#time,accel_x,accel_y,accel_z
3221.430291,-10214.842000,-1406.391290,1685.410096
3221.430628,-7920.203579,-962.267725,536.266849
3221.430966,-8290.306550,444.123565,76.609550
3221.431303,-9918.759623,74.020594,-76.609550
3221.431641,-9104.533087,962.267725,-995.924147
3221.431979,-10584.944971,1998.556043,-383.047749
3221.432316,-11621.233289,2368.659014,0.000000
3221.432654,-10732.986159,2812.782580,-2911.162892
3221.432991,-9474.636058,1776.494261,-2834.553343
3221.433329,-8216.285956,0.000000,-1149.143247
3221.433666,-8216.285956,-2590.720797,612.876398
3221.434004,-9326.594869,-3330.926739,2451.505594
3221.434341,-8216.285956,-2960.823768,2145.067394
3221.434679,-9326.594869,-1480.411884,1838.629195
3221.435016,-11029.068536,-1184.329507,1225.752797
3221.435354,-11177.109724,-518.144159,766.095498
3221.435691,-10881.027347,888.247130,1225.752797
3221.436029,-10807.006753,1184.329507,1838.629195
3221.436366,-11843.295072,1998.556043,306.438199
3221.436704,-10288.862594,1036.288319,-306.438199
3221.437041,-9326.594869,-1258.350101,229.828649
3221.437379,-9548.656652,-2886.803174,536.266849
3221.437716,-10362.883188,-4071.132681,1149.143247
3221.438054,-8734.430116,-3256.906145,1302.362347
3221.438392,-8660.409521,-2886.803174,-229.828649
3221.438729,-10658.965565,-2442.679609,0.000000
3221.439067,-10510.924376,-1480.411884,-1532.190996
3221.439404,-9770.718434,-888.247130,-1762.019645
3221.439742,-12065.356855,-370.102971,-383.047749
3221.440079,-12139.377449,-666.185348,-1072.533697
3221.440417,-9104.533087,-1184.329507,-2987.772442
3221.440754,-7624.121203,-1998.556043,-1532.190996
3221.441092,-9474.636058,-4441.235652,1072.533697
3221.441429,-10732.986159,-4737.318029,2681.334243
3221.441767,-8808.450710,-4219.173869,1532.190996
3221.442104,-9474.636058,-2146.597232,2145.067394
3221.442442,-11695.253884,-962.267725,2221.676944
3221.442779,-10140.821405,296.082377,919.314598
3221.443117,-11029.068536,518.144159,1991.848295
3221.443454,-11029.068536,3478.967927,2604.724693
3221.443792,-10732.986159,3627.009116,919.314598
3221.444129,-10881.027347,3701.029710,-383.047749
3221.444467,-9326.594869,2442.679609,76.609550
3221.444805,-9474.636058,-296.082377,229.828649
3221.445142,-9844.739029,-1406.391290,1685.410096
3221.445480,-7772.162391,-1702.473667,229.828649
3221.445817,-8364.327145,148.041188,536.266849
3221.446155,-9918.759623,148.041188,-229.828649
3221.446492,-10288.862594,1850.514855,-2681.334243
3221.446830,-9622.677246,1332.370696,-2911.162892
3221.447167,-10955.047942,1554.432478,-1302.362347
3221.447505,-12139.377449,2220.617826,-1225.752797
3221.447842,-9696.697840,1924.535449,-2528.115143
3221.448180,-7772.162391,148.041188,-2528.115143
3221.448517,-8882.471304,-3701.029710,153.219100
3221.448855,-10066.800811,-4071.132681,2911.162892
3221.449192,-9178.553681,-3552.988522,2298.286494
3221.449530,-9696.697840,-1702.473667,1685.410096
3221.449867,-11473.192101,-1036.288319,1225.752797
3221.450205,-11029.068536,0.000000,612.876398
3221.450542,-10288.862594,592.164754,1149.143247
3221.450880,-11843.295072,2220.617826,2221.676944
3221.451218,-11917.315666,1628.453072,1225.752797
3221.451555,-10584.944971,2294.638420,-1838.629195
3221.451893,-8586.388927,888.247130,-689.485948
3221.452230,-9474.636058,-1332.370696,383.047749
3221.452568,-9770.718434,-3256.906145,1762.019645
3221.452905,-8068.244768,-2664.741391,383.047749
3221.453243,-8438.347739,-1332.370696,0.000000
3221.453580,-10436.903782,-222.061783,-229.828649
3221.453918,-9622.677246,-296.082377,-1838.629195
3221.454255,-10436.903782,0.000000,-306.438199
3221.454593,-11103.089130,1332.370696,919.314598
3221.454930,-11917.315666,1628.453072,306.438199
3221.455268,-10140.821405,2738.761985,-2451.505594
3221.455605,-8956.491898,1332.370696,-1608.800546
3221.455943,-9178.553681,-2220.617826,1991.848295
3221.456280,-9548.656652,-3034.844362,3370.820191
3221.456618,-8512.368333,-1924.535449,2911.162892
3221.456955,-8586.388927,0.000000,2757.943793
3221.457293,-11103.089130,592.164754,1762.019645
3221.457630,-10584.944971,2294.638420,229.828649
3221.457968,-10362.883188,2516.700203,842.705048
3221.458306,-11991.336260,3182.885551,1302.362347
3221.458643,-12139.377449,3330.926739,229.828649
3221.458981,-10214.842000,3182.885551,-1762.019645
3221.459318,-8068.244768,814.226536,-1608.800546
3221.459656,-8734.430116,-2812.782580,229.828649
3221.459993,-9400.615463,-4367.215058,1378.971896
3221.460331,-8290.306550,-3108.864956,0.000000
3221.460668,-8956.491898,-2146.597232,-383.047749
3221.461006,-10955.047942,-2368.659014,-1302.362347
3221.461343,-9548.656652,-1850.514855,-2451.505594
3221.461681,-10066.800811,-1776.494261,-1302.362347
3221.462018,-12287.418637,-592.164754,1302.362347
3221.462356,-11621.233289,74.020594,0.000000
3221.462693,-9992.780217,-222.061783,-2068.457845
3221.463031,-9104.533087,-2294.638420,-842.705048
3221.463368,-9548.656652,-4219.173869,2145.067394
3221.463706,-10288.862594,-5033.400406,4060.306139
3221.464043,-10140.821405,-3627.009116,2604.724693
3221.464381,-8956.491898,-2220.617826,2374.896044
3221.464719,-10732.986159,-888.247130,1991.848295
3221.465056,-10288.862594,222.061783,1225.752797
3221.465394,-10955.047942,1406.391290,1608.800546
3221.465731,-11621.233289,2664.741391,1991.848295
3221.466069,-11769.274478,2590.720797,612.876398
3221.466406,-11251.130318,3552.988522,-2374.896044
3221.466744,-9474.636058,2960.823768,-842.705048
3221.467081,-7994.224174,-2146.597232,-1378.971896
3221.467419,-9696.697840,-1776.494261,1685.410096
3221.467756,-8216.285956,-888.247130,842.705048
3221.468094,-8364.327145,-740.205942,-459.657299
3221.468431,-9770.718434,-222.061783,-612.876398
3221.468769,-10510.924376,888.247130,-1991.848295
3221.469106,-9918.759623,2368.659014,-995.924147
3221.469444,-11399.171507,3182.885551,842.705048
3221.469781,-11843.295072,2812.782580,0.000000
3221.470119,-9992.780217,3182.885551,-1991.848295
3221.470456,-7994.224174,1332.370696,-766.095498
3221.470794,-9474.636058,-1258.350101,3064.381992
3221.471132,-9770.718434,-3034.844362,4213.525239
3221.471469,-8956.491898,-2072.576638,1455.581446
3221.471807,-8882.471304,-444.123565,1532.190996
3221.472144,-10955.047942,518.144159,1532.190996
3221.472482,-10436.903782,740.205942,-229.828649
3221.472819,-10658.965565,1480.411884,-995.924147
3221.473157,-11843.295072,2886.803174,842.705048
3221.473494,-12213.398043,1998.556043,536.266849
3221.473832,-10584.944971,2072.576638,-1991.848295
3221.474169,-8586.388927,74.020594,-1532.190996
3221.474507,-9326.594869,-2886.803174,229.828649
3221.474844,-9696.697840,-4145.153275,995.924147
3221.475182,-9400.615463,-3775.050304,383.047749
3221.475519,-8882.471304,-3330.926739,536.266849
3221.475857,-10362.883188,-2664.741391,76.609550
3221.476194,-11103.089130,-666.185348,-459.657299
3221.476532,-11473.192101,74.020594,-536.266849
3221.476869,-12065.356855,370.102971,1225.752797
3221.477207,-11547.212695,740.205942,612.876398
3221.477545,-9918.759623,1998.556043,-383.047749
3221.477882,-9252.574275,962.267725,919.314598
3221.478220,-10214.842000,-1184.329507,2681.334243
3221.478557,-9992.780217,-2368.659014,3447.429741
3221.478895,-9104.533087,-1776.494261,2451.505594
3221.479232,-8290.306550,-148.041188,2374.896044
3221.479570,-10288.862594,814.226536,2298.286494
3221.479907,-10658.965565,1628.453072,153.219100
3221.480245,-9918.759623,3182.885551,-1608.800546
3221.480582,-11695.253884,3330.926739,0.000000
3221.480920,-11917.315666,4145.153275,383.047749
3221.481257,-10658.965565,3478.967927,-2374.896044
3221.481595,-8068.244768,1110.308913,-2451.505594
3221.481932,-7402.059420,-1110.308913,-1455.581446
3221.482270,-8882.471304,-3923.091493,1378.971896
3221.482607,-8586.388927,-3627.009116,766.095498
3221.482945,-7402.059420,-3330.926739,-383.047749
3221.483282,-10436.903782,-2146.597232,1149.143247
3221.483620,-11399.171507,-222.061783,-1685.410096
3221.483958,-9696.697840,0.000000,-2298.286494
3221.484295,-11843.295072,518.144159,536.266849
3221.484633,-11843.295072,0.000000,383.047749
3221.484970,-9622.677246,962.267725,-842.705048
3221.485308,-9548.656652,-370.102971,-766.095498
3221.485645,-9548.656652,-2368.659014,1685.410096
3221.485983,-10288.862594,-3627.009116,2528.115143
3221.486320,-9844.739029,-3627.009116,1762.019645
3221.486658,-8882.471304,-2664.741391,1685.410096
3221.486995,-10881.027347,-1850.514855,2298.286494
3221.487333,-11029.068536,148.041188,0.000000
3221.487670,-10955.047942,1184.329507,-2145.067394
3221.488008,-12435.459826,1406.391290,459.657299
3221.488345,-11843.295072,1258.350101,536.266849
3221.488683,-10584.944971,1184.329507,-1225.752797
3221.489020,-9030.512492,962.267725,-1225.752797
3221.489358,-8956.491898,-2368.659014,-383.047749
3221.489695,-9474.636058,-3997.112087,1915.238745
3221.490033,-8660.409521,-4219.173869,1072.533697
3221.490370,-7624.121203,-1998.556043,1838.629195
3221.490708,-10288.862594,-1110.308913,1532.190996
3221.491046,-10510.924376,1184.329507,-383.047749
3221.491383,-11029.068536,1480.411884,-612.876398
3221.491721,-11843.295072,2072.576638,2145.067394
3221.492058,-11547.212695,2960.823768,1378.971896
3221.492396,-10436.903782,4737.318029,76.609550
3221.492733,-9030.512492,2516.700203,0.000000
3221.493071,-7772.162391,74.020594,1455.581446
3221.493408,-9252.574275,-2220.617826,3753.867940
3221.493746,-8660.409521,-666.185348,1838.629195
3221.494083,-9178.553681,-74.020594,2528.115143
3221.494421,-11473.192101,740.205942,842.705048
3221.494758,-9548.656652,2220.617826,-2911.162892
3221.495096,-10510.924376,2664.741391,-3217.601092
3221.495433,-11547.212695,1850.514855,-459.657299
3221.495771,-11473.192101,1628.453072,-383.047749
3221.496108,-10658.965565,2220.617826,-2298.286494
3221.496446,-9622.677246,0.000000,-2987.772442
3221.496783,-8142.265362,-2812.782580,-1532.190996
3221.497121,-9326.594869,-5847.626942,1149.143247
3221.497459,-9400.615463,-4737.318029,1762.019645
3221.497796,-8512.368333,-3627.009116,306.438199
3221.498134,-10436.903782,-2442.679609,0.000000
3221.498471,-11251.130318,-1332.370696,-919.314598
3221.498809,-11029.068536,-592.164754,-766.095498
3221.499146,-12065.356855,888.247130,1149.143247
3221.499484,-11547.212695,1406.391290,766.095498
3221.499821,-10807.006753,1850.514855,-995.924147
3221.500159,-9474.636058,962.267725,-842.705048
3221.500496,-8660.409521,-888.247130,1685.410096
3221.500834,-10066.800811,-2738.761985,2068.457845
3221.501171,-9326.594869,-2442.679609,1838.629195
3221.501509,-9030.512492,-962.267725,1072.533697
3221.501846,-10436.903782,592.164754,995.924147
3221.502184,-10436.903782,1702.473667,-1225.752797
3221.502521,-10288.862594,1702.473667,-2221.676944
3221.502859,-10955.047942,3182.885551,0.000000
3221.503196,-11251.130318,2886.803174,1762.019645
3221.503534,-10807.006753,2812.782580,-1915.238745
3221.503871,-8586.388927,2664.741391,-1685.410096
3221.504209,-7772.162391,-1184.329507,229.828649
3221.504546,-8956.491898,-3997.112087,2604.724693
3221.504883,-8808.450710,-3478.967927,2451.505594
3221.505221,-7846.182985,-2368.659014,1991.848295
3221.505558,-10140.821405,-1184.329507,1532.190996
3221.505896,-11399.171507,0.000000,76.609550
3221.506233,-9548.656652,1480.411884,-689.485948
3221.506570,-11029.068536,1776.494261,842.705048
3221.506908,-11917.315666,2220.617826,2068.457845
3221.507245,-9918.759623,1554.432478,-536.266849
3221.507582,-8586.388927,962.267725,-1378.971896
3221.507920,-8734.430116,-1776.494261,459.657299
3221.508257,-9844.739029,-3775.050304,1762.019645
3221.508594,-9400.615463,-3997.112087,1455.581446
3221.508932,-9178.553681,-2812.782580,1608.800546
3221.509269,-10584.944971,-1776.494261,536.266849
3221.509607,-10881.027347,-444.123565,-1762.019645
3221.509944,-10732.986159,-592.164754,-3370.820191
3221.510281,-12213.398043,148.041188,0.000000
3221.510619,-11917.315666,-1258.350101,536.266849
3221.510956,-10066.800811,1628.453072,-1915.238745
3221.511293,-10584.944971,-370.102971,-1378.971896
3221.511631,-9104.533087,-2146.597232,-612.876398
3221.511968,-9326.594869,-4071.132681,1685.410096
3221.512306,-10066.800811,-4367.215058,2681.334243
3221.512643,-9104.533087,-2812.782580,1762.019645
3221.512980,-9844.739029,-1184.329507,1302.362347
3221.513318,-11621.233289,1628.453072,76.609550
3221.513655,-9992.780217,2072.576638,-689.485948
3221.513992,-11251.130318,2220.617826,1915.238745
3221.514330,-11251.130318,2368.659014,1532.190996
3221.514667,-10214.842000,5699.585753,-766.095498
3221.515004,-9548.656652,3552.988522,-612.876398
3221.515342,-8734.430116,296.082377,-536.266849
3221.515679,-8512.368333,-1332.370696,2374.896044
3221.516017,-7772.162391,-1702.473667,1838.629195
3221.516354,-7920.203579,222.061783,1685.410096
3221.516691,-9918.759623,0.000000,306.438199
3221.517029,-10362.883188,1776.494261,-1915.238745
3221.517366,-9548.656652,2368.659014,-3830.477490
3221.517703,-11473.192101,2368.659014,-919.314598
3221.518041,-11917.315666,1998.556043,383.047749
3221.518378,-10436.903782,2220.617826,-1762.019645
3221.518715,-9030.512492,666.185348,-2068.457845
3221.519053,-8142.265362,-2368.659014,229.828649
3221.519390,-8956.491898,-4663.297435,2451.505594
3221.519728,-10140.821405,-4663.297435,3140.991542
3221.520065,-9770.718434,-2664.741391,2068.457845
3221.520402,-10807.006753,-2368.659014,1608.800546
3221.520740,-11769.274478,0.000000,0.000000
3221.521077,-10658.965565,518.144159,-1302.362347
3221.521414,-12065.356855,888.247130,919.314598
3221.521752,-11621.233289,1036.288319,1149.143247
3221.522089,-10584.944971,2146.597232,-1225.752797
3221.522427,-9548.656652,666.185348,-1532.190996
3221.522764,-9030.512492,-1850.514855,-1608.800546
3221.523101,-9400.615463,-4367.215058,1378.971896
3221.523439,-9622.677246,-4145.153275,383.047749
3221.523776,-8290.306550,-2960.823768,612.876398
3221.524113,-10362.883188,-1628.453072,153.219100
3221.524451,-10214.842000,0.000000,-1532.190996
3221.524788,-10436.903782,222.061783,-3064.381992
3221.525125,-12139.377449,148.041188,612.876398
3221.525463,-11473.192101,814.226536,689.485948
3221.525800,-10362.883188,3034.844362,0.000000
3221.526138,-10066.800811,1110.308913,-919.314598
3221.526475,-7994.224174,-1406.391290,306.438199
3221.526812,-9474.636058,-2664.741391,3294.210641
3221.527150,-9622.677246,-2664.741391,3600.648841
3221.527487,-8290.306550,-814.226536,2451.505594
3221.527824,-10214.842000,0.000000,2834.553343
3221.528162,-11177.109724,2442.679609,459.657299
3221.528499,-9474.636058,2294.638420,-1455.581446
3221.528836,-11769.274478,4145.153275,689.485948
3221.529174,-11547.212695,3478.967927,1302.362347
3221.529511,-10807.006753,3849.070898,-1302.362347
3221.529849,-8660.409521,2220.617826,-1915.238745
3221.530186,-7179.997637,-814.226536,76.609550
3221.530523,-8512.368333,-3923.091493,1991.848295
3221.530861,-9992.780217,-3552.988522,1532.190996
3221.531198,-8882.471304,-2886.803174,229.828649
3221.531535,-9992.780217,-1332.370696,-153.219100
3221.531873,-9992.780217,-1406.391290,-1991.848295
3221.532210,-10436.903782,-370.102971,-3064.381992
3221.532548,-12213.398043,0.000000,76.609550
3221.532885,-12139.377449,74.020594,842.705048
3221.533222,-10436.903782,0.000000,-1225.752797
3221.533560,-9992.780217,-148.041188,-1915.238745
3221.533897,-8808.450710,-3404.947333,766.095498
3221.534234,-9992.780217,-5477.523971,2298.286494
3221.534572,-10066.800811,-4515.256246,2834.553343
3221.534909,-9326.594869,-2886.803174,1991.848295
3221.535246,-10658.965565,-1184.329507,1915.238745
3221.535584,-11473.192101,222.061783,0.000000
3221.535921,-11103.089130,1554.432478,-1532.190996
3221.536259,-11399.171507,1702.473667,153.219100
3221.536596,-11547.212695,2590.720797,612.876398
3221.536933,-10732.986159,2960.823768,-459.657299
3221.537271,-9400.615463,1036.288319,-2604.724693
3221.537608,-8364.327145,740.205942,229.828649
3221.537945,-8660.409521,-2516.700203,1072.533697
3221.538283,-9474.636058,-2368.659014,1302.362347
3221.538620,-7402.059420,-1628.453072,-153.219100
3221.538957,-9474.636058,-222.061783,153.219100
3221.539295,-9992.780217,148.041188,-842.705048
3221.539632,-10214.842000,1480.411884,-2068.457845
3221.539970,-11177.109724,2368.659014,229.828649
3221.540307,-11843.295072,2738.761985,1072.533697
3221.540644,-10214.842000,2442.679609,-1302.362347
3221.540982,-8808.450710,1036.288319,-612.876398
3221.541319,-7698.141797,-962.267725,2604.724693
3221.541656,-8956.491898,-3330.926739,4366.744339
3221.541994,-9918.759623,-2220.617826,3370.820191
3221.542331,-9326.594869,-1258.350101,1838.629195
3221.542668,-10807.006753,-592.164754,1685.410096
3221.543006,-11251.130318,666.185348,0.000000
3221.543343,-9252.574275,1924.535449,-2298.286494
3221.543681,-11399.171507,1406.391290,229.828649
3221.544018,-11399.171507,1258.350101,0.000000
3221.544355,-10584.944971,1184.329507,-1378.971896
3221.544693,-9474.636058,370.102971,-1608.800546
3221.545030,-8438.347739,-2146.597232,-689.485948
3221.545367,-9770.718434,-4737.318029,1302.362347
3221.545705,-10362.883188,-4737.318029,1149.143247
3221.546042,-8142.265362,-4071.132681,229.828649
3221.546380,-9622.677246,-2886.803174,76.609550
3221.546717,-11399.171507,-1776.494261,0.000000
3221.547054,-10881.027347,-74.020594,-1915.238745
3221.547392,-11917.315666,370.102971,229.828649
3221.547729,-11399.171507,444.123565,1149.143247
3221.548066,-10288.862594,74.020594,153.219100
3221.548404,-9770.718434,518.144159,1532.190996
3221.548741,-9252.574275,-1332.370696,2374.896044
3221.549078,-9252.574275,-2664.741391,2528.115143
3221.549416,-9548.656652,-2368.659014,1608.800546
3221.549753,-8660.409521,-814.226536,2528.115143
3221.550091,-9992.780217,0.000000,2298.286494
3221.550428,-10510.924376,1554.432478,0.000000
3221.550765,-9992.780217,2738.761985,-2451.505594
3221.551103,-10807.006753,3701.029710,-995.924147
3221.551440,-11695.253884,2220.617826,-229.828649
3221.551777,-10288.862594,2664.741391,-1838.629195
3221.552115,-8882.471304,2664.741391,-2068.457845
3221.552452,-7698.141797,-370.102971,-536.266849
3221.552789,-8956.491898,-3330.926739,919.314598
3221.553127,-8956.491898,-3552.988522,1225.752797
3221.553464,-8882.471304,-2294.638420,842.705048
3221.553802,-10140.821405,-1480.411884,689.485948
3221.554139,-11399.171507,-74.020594,-306.438199
3221.554476,-10510.924376,148.041188,-1608.800546
3221.554814,-11177.109724,814.226536,0.000000
3221.555151,-11399.171507,814.226536,1378.971896
3221.555488,-10732.986159,592.164754,383.047749
3221.555826,-9474.636058,-296.082377,0.000000
3221.556163,-9178.553681,-1776.494261,919.314598
3221.556501,-9622.677246,-3404.947333,2221.676944
3221.556838,-9992.780217,-3552.988522,995.924147
3221.557175,-9474.636058,-2960.823768,1302.362347
3221.557513,-9844.739029,-1628.453072,1532.190996
3221.557850,-11251.130318,0.000000,306.438199
3221.558187,-10140.821405,962.267725,-2681.334243
3221.558525,-11399.171507,1110.308913,-1072.533697
3221.558862,-11917.315666,592.164754,153.219100
3221.559199,-10140.821405,740.205942,-1532.190996
3221.559537,-8956.491898,740.205942,-1532.190996
3221.559874,-8808.450710,-1258.350101,-995.924147
3221.560212,-9252.574275,-2886.803174,0.000000
3221.560549,-9548.656652,-4071.132681,689.485948
3221.560886,-8808.450710,-2368.659014,1225.752797
3221.561224,-9252.574275,-1110.308913,1532.190996
3221.561561,-11325.150913,518.144159,612.876398
3221.561898,-10362.883188,1406.391290,-1455.581446
3221.562236,-11325.150913,1628.453072,612.876398
3221.562573,-11695.253884,2368.659014,2451.505594
3221.562910,-9844.739029,2812.782580,689.485948
3221.563248,-9548.656652,2516.700203,1302.362347
3221.563585,-9178.553681,962.267725,2145.067394
3221.563923,-8068.244768,-1332.370696,2451.505594
3221.564260,-9770.718434,-814.226536,1762.019645
3221.564597,-8808.450710,-592.164754,1991.848295
3221.564935,-10214.842000,814.226536,1532.190996
3221.565272,-10584.944971,1480.411884,-1455.581446
3221.565609,-9252.574275,1628.453072,-3447.429741
3221.565947,-10658.965565,2146.597232,-2068.457845
3221.566284,-11325.150913,1628.453072,-229.828649
