#time,accel_x,accel_y,accel_z
3355.151914,-7994.224174,296.082377,919.314598
3355.152252,-10584.944971,-814.226536,2374.896044
3355.152589,-12139.377449,-740.205942,2298.286494
3355.152927,-8734.430116,-888.247130,459.657299
3355.153265,-7476.080014,-1776.494261,2987.772442
3355.153602,-10881.027347,-1554.432478,2374.896044
3355.153940,-13175.665768,-1554.432478,-153.219100
3355.154277,-9252.574275,148.041188,-1532.190996
3355.154615,-8438.347739,-370.102971,153.219100
3355.154953,-10807.006753,-2072.576638,-536.266849
3355.155290,-11769.274478,-2738.761985,-2221.676944
3355.155628,-10140.821405,-2294.638420,689.485948
3355.155966,-9548.656652,-2886.803174,1455.581446
3355.156303,-10436.903782,-2960.823768,306.438199
3355.156641,-10066.800811,-2886.803174,-995.924147
3355.156978,-9474.636058,-3108.864956,612.876398
3355.157316,-9474.636058,-2368.659014,306.438199
3355.157654,-9400.615463,-2516.700203,-306.438199
3355.157991,-9474.636058,-962.267725,1838.629195
3355.158329,-10658.965565,-148.041188,3217.601092
3355.158666,-13249.686362,0.000000,919.314598
3355.159004,-11399.171507,1554.432478,-1532.190996
3355.159342,-9992.780217,1332.370696,459.657299
3355.159679,-9252.574275,814.226536,2528.115143
3355.160016,-8068.244768,1184.329507,459.657299
3355.160354,-9252.574275,1258.350101,766.095498
3355.160691,-11029.068536,592.164754,1072.533697
3355.161028,-11103.089130,1110.308913,-306.438199
3355.161366,-9474.636058,1184.329507,-1378.971896
3355.161703,-10436.903782,666.185348,-153.219100
3355.162040,-9400.615463,888.247130,-1685.410096
3355.162377,-8586.388927,1258.350101,-1225.752797
3355.162715,-10510.924376,1036.288319,-1072.533697
3355.163052,-10658.965565,-296.082377,-2145.067394
3355.163389,-10658.965565,-1850.514855,-1608.800546
3355.163727,-8882.471304,-1998.556043,0.000000
3355.164064,-8216.285956,-2072.576638,1302.362347
3355.164401,-9178.553681,-2368.659014,1302.362347
3355.164739,-9252.574275,-2072.576638,1225.752797
3355.165076,-9844.739029,-1776.494261,1915.238745
3355.165413,-12361.439231,-518.144159,1608.800546
3355.165751,-12435.459826,0.000000,995.924147
3355.166088,-10807.006753,222.061783,842.705048
3355.166425,-10807.006753,-1628.453072,1455.581446
3355.166763,-8956.491898,-1554.432478,0.000000
3355.167100,-8586.388927,-1554.432478,1915.238745
3355.167437,-9548.656652,-2146.597232,2374.896044
3355.167775,-10881.027347,-2590.720797,536.266849
3355.168112,-10807.006753,-1036.288319,0.000000
3355.168449,-10066.800811,-814.226536,0.000000
3355.168787,-10214.842000,-1184.329507,-383.047749
3355.169124,-9696.697840,-444.123565,-612.876398
3355.169461,-10140.821405,296.082377,842.705048
3355.169799,-11843.295072,-888.247130,459.657299
3355.170136,-12583.501014,-1628.453072,-1302.362347
3355.170473,-9622.677246,-962.267725,-995.924147
3355.170811,-8438.347739,-1924.535449,-383.047749
3355.171148,-8142.265362,-1924.535449,766.095498
3355.171485,-7402.059420,-1776.494261,229.828649
3355.171823,-8364.327145,-1332.370696,1991.848295
3355.172160,-11177.109724,148.041188,3907.087040
3355.172497,-12805.562797,1110.308913,1225.752797
3355.172835,-11473.192101,3849.070898,536.266849
3355.173172,-11103.089130,1628.453072,766.095498
3355.173509,-9918.759623,1110.308913,229.828649
3355.173846,-8068.244768,0.000000,1685.410096
3355.174184,-7772.162391,740.205942,2757.943793
3355.174521,-9918.759623,296.082377,1762.019645
3355.174858,-11029.068536,1406.391290,0.000000
3355.175196,-8660.409521,1998.556043,-1532.190996
3355.175533,-10362.883188,444.123565,-1225.752797
3355.175870,-10066.800811,666.185348,-1685.410096
3355.176208,-8956.491898,814.226536,-1532.190996
3355.176545,-9918.759623,-518.144159,-153.219100
3355.176882,-12213.398043,-740.205942,-1378.971896
3355.177220,-10510.924376,-222.061783,-2451.505594
3355.177557,-9474.636058,-1258.350101,-766.095498
3355.177894,-9474.636058,-2960.823768,0.000000
3355.178232,-9400.615463,-3997.112087,0.000000
3355.178569,-8882.471304,-2294.638420,1072.533697
3355.178906,-10362.883188,-2812.782580,2374.896044
3355.179244,-11917.315666,-1628.453072,2298.286494
3355.179581,-11621.233289,370.102971,0.000000
3355.179918,-11547.212695,592.164754,0.000000
3355.180256,-11029.068536,222.061783,-689.485948
3355.180593,-9548.656652,-1924.535449,842.705048
3355.180930,-8438.347739,-666.185348,1915.238745
3355.181268,-9992.780217,-518.144159,1991.848295
3355.181605,-11399.171507,222.061783,-306.438199
3355.181942,-9696.697840,1258.350101,-1915.238745
3355.182280,-10140.821405,0.000000,-842.705048
3355.182617,-9474.636058,-592.164754,-1149.143247
3355.182954,-7994.224174,0.000000,0.000000
3355.183292,-10362.883188,370.102971,1915.238745
3355.183629,-12361.439231,888.247130,536.266849
3355.183966,-11547.212695,1184.329507,-1915.238745
3355.184304,-10584.944971,1332.370696,-689.485948
3355.184641,-9622.677246,296.082377,612.876398
3355.184978,-9548.656652,-1332.370696,612.876398
3355.185316,-7920.203579,-148.041188,1149.143247
3355.185653,-8438.347739,-1184.329507,1378.971896
3355.185990,-11547.212695,-814.226536,1225.752797
3355.186327,-10066.800811,370.102971,-229.828649
3355.186665,-10066.800811,1924.535449,306.438199
3355.187002,-10066.800811,1406.391290,0.000000
3355.187339,-9622.677246,444.123565,0.000000
3355.187677,-9326.594869,814.226536,2145.067394
3355.188014,-10214.842000,74.020594,2604.724693
3355.188351,-11399.171507,814.226536,842.705048
3355.188689,-10881.027347,148.041188,-919.314598
3355.189026,-10140.821405,-1258.350101,-536.266849
3355.189363,-8882.471304,-2072.576638,-306.438199
3355.189701,-7772.162391,-2368.659014,0.000000
3355.190038,-7994.224174,-1924.535449,1149.143247
3355.190375,-11177.109724,-2738.761985,-995.924147
3355.190713,-11917.315666,-1776.494261,-2604.724693
3355.191050,-10288.862594,0.000000,-2604.724693
3355.191387,-10140.821405,-1924.535449,-612.876398
3355.191725,-10732.986159,-2294.638420,-76.609550
3355.192062,-9104.533087,-2368.659014,-536.266849
3355.192399,-9474.636058,-2590.720797,2145.067394
3355.192737,-11251.130318,-2960.823768,1991.848295
3355.193074,-11547.212695,-2294.638420,229.828649
3355.193411,-10732.986159,-1036.288319,383.047749
3355.193749,-10658.965565,-1628.453072,919.314598
3355.194086,-10066.800811,0.000000,383.047749
3355.194423,-7994.224174,592.164754,1149.143247
3355.194761,-9548.656652,148.041188,3140.991542
3355.195098,-11547.212695,0.000000,2681.334243
3355.195435,-11251.130318,1850.514855,536.266849
3355.195773,-10658.965565,3330.926739,995.924147
3355.196110,-10881.027347,1332.370696,689.485948
3355.196447,-8586.388927,592.164754,-1225.752797
3355.196785,-7105.977043,1036.288319,0.000000
3355.197122,-8438.347739,296.082377,1225.752797
3355.197459,-9696.697840,296.082377,-536.266849
3355.197796,-10140.821405,1332.370696,-1149.143247
3355.198134,-10955.047942,814.226536,-1915.238745
3355.198471,-10214.842000,444.123565,-1072.533697
3355.198808,-8586.388927,592.164754,0.000000
3355.199146,-8882.471304,-222.061783,2298.286494
3355.199483,-9474.636058,-370.102971,1149.143247
3355.199820,-12065.356855,-1332.370696,612.876398
3355.200158,-11251.130318,0.000000,766.095498
3355.200495,-10881.027347,-1406.391290,1608.800546
3355.200832,-10658.965565,-1406.391290,689.485948
3355.201170,-8586.388927,-1110.308913,0.000000
3355.201507,-9252.574275,-1184.329507,1762.019645
3355.201844,-10362.883188,-74.020594,1225.752797
3355.202182,-10658.965565,-740.205942,766.095498
3355.202519,-11103.089130,1406.391290,0.000000
3355.202856,-11843.295072,0.000000,-1762.019645
3355.203194,-11103.089130,-1850.514855,-1455.581446
3355.203531,-7328.038826,-814.226536,-229.828649
3355.203868,-7550.100608,-3034.844362,2757.943793
3355.204206,-10807.006753,-1628.453072,1762.019645
3355.204543,-10732.986159,-518.144159,-2298.286494
3355.204880,-11325.150913,-370.102971,-919.314598
3355.205218,-11843.295072,-1110.308913,-1378.971896
3355.205555,-9474.636058,-1776.494261,-1991.848295
3355.205892,-7920.203579,-1110.308913,1378.971896
3355.206230,-8586.388927,-1554.432478,1762.019645
3355.206567,-9696.697840,0.000000,536.266849
3355.206904,-10658.965565,1036.288319,-1072.533697
3355.207242,-10658.965565,1258.350101,-612.876398
3355.207579,-11251.130318,0.000000,-536.266849
3355.207916,-10140.821405,74.020594,766.095498
3355.208254,-8216.285956,1850.514855,2681.334243
3355.208591,-9844.739029,1554.432478,3524.039291
3355.208928,-10807.006753,3108.864956,995.924147
3355.209266,-9696.697840,2738.761985,-766.095498
3355.209603,-11399.171507,2960.823768,459.657299
3355.209940,-11325.150913,2368.659014,-383.047749
3355.210277,-8438.347739,1480.411884,-1072.533697
3355.210615,-8216.285956,1036.288319,1302.362347
3355.210952,-8734.430116,370.102971,689.485948
3355.211289,-9622.677246,296.082377,-919.314598
3355.211627,-10140.821405,518.144159,-1378.971896
3355.211964,-10732.986159,0.000000,-1608.800546
3355.212301,-9992.780217,-1332.370696,-2451.505594
3355.212639,-7698.141797,-1850.514855,-1225.752797
3355.212976,-8068.244768,-3182.885551,2068.457845
3355.213313,-10955.047942,-2368.659014,1685.410096
3355.213651,-10807.006753,-1258.350101,-306.438199
3355.213988,-11695.253884,-814.226536,842.705048
3355.214325,-11325.150913,-2368.659014,919.314598
3355.214663,-10584.944971,-2516.700203,842.705048
3355.215000,-9474.636058,-2516.700203,3140.991542
3355.215337,-9474.636058,-2368.659014,3907.087040
3355.215675,-11621.233289,-1628.453072,2451.505594
3355.216012,-10955.047942,-222.061783,76.609550
3355.216349,-10584.944971,-518.144159,459.657299
3355.216687,-11769.274478,-148.041188,459.657299
3355.217024,-9770.718434,-592.164754,-612.876398
3355.217361,-8438.347739,148.041188,459.657299
3355.217699,-9400.615463,-740.205942,1838.629195
3355.218036,-10436.903782,-1110.308913,306.438199
3355.218373,-9918.759623,1110.308913,306.438199
3355.218711,-11251.130318,518.144159,0.000000
3355.219048,-11029.068536,888.247130,0.000000
3355.219385,-9030.512492,444.123565,-1225.752797
3355.219723,-9030.512492,-148.041188,612.876398
3355.220060,-9252.574275,0.000000,0.000000
3355.220397,-9696.697840,296.082377,-459.657299
3355.220735,-9474.636058,2294.638420,-229.828649
3355.221072,-10214.842000,370.102971,-689.485948
3355.221409,-10140.821405,1332.370696,153.219100
3355.221746,-8512.368333,1110.308913,766.095498
3355.222084,-8734.430116,0.000000,3064.381992
3355.222421,-10066.800811,1036.288319,3294.210641
3355.222758,-10436.903782,1850.514855,1685.410096
3355.223096,-10362.883188,2072.576638,1072.533697
3355.223433,-11325.150913,0.000000,306.438199
3355.223770,-10807.006753,666.185348,-229.828649
3355.224108,-8734.430116,1628.453072,-766.095498
3355.224445,-8364.327145,-592.164754,-76.609550
3355.224782,-9622.677246,-740.205942,-306.438199
3355.225120,-9400.615463,-962.267725,-2221.676944
3355.225457,-9770.718434,-148.041188,-1685.410096
3355.225794,-11251.130318,-2072.576638,-1302.362347
3355.226132,-9696.697840,-2146.597232,-1762.019645
3355.226469,-8734.430116,-2812.782580,0.000000
3355.226806,-9992.780217,-3182.885551,1762.019645
3355.227144,-10807.006753,-2368.659014,689.485948
3355.227481,-11251.130318,-1258.350101,-153.219100
3355.227818,-12139.377449,-1702.473667,0.000000
3355.228156,-11769.274478,-2294.638420,0.000000
3355.228493,-10584.944971,-1628.453072,919.314598
3355.228830,-9844.739029,-814.226536,1915.238745
3355.229168,-9548.656652,-962.267725,1149.143247
3355.229505,-9918.759623,74.020594,842.705048
3355.229842,-10066.800811,592.164754,842.705048
3355.230180,-11029.068536,222.061783,1608.800546
3355.230517,-11621.233289,666.185348,1685.410096
3355.230854,-8660.409521,2442.679609,612.876398
3355.231192,-9474.636058,1776.494261,919.314598
3355.231529,-11177.109724,1850.514855,1378.971896
3355.231866,-9326.594869,888.247130,-995.924147
3355.232204,-9326.594869,3108.864956,1378.971896
3355.232541,-10140.821405,1998.556043,459.657299
3355.232878,-10658.965565,1480.411884,-995.924147
3355.233216,-8586.388927,1110.308913,-1378.971896
3355.233553,-7698.141797,296.082377,-919.314598
3355.233890,-10066.800811,0.000000,383.047749
3355.234227,-8956.491898,1480.411884,-536.266849
3355.234565,-9474.636058,1628.453072,-536.266849
3355.234902,-10510.924376,888.247130,-229.828649
3355.235239,-9548.656652,0.000000,-842.705048
3355.235577,-9696.697840,296.082377,1838.629195
3355.235914,-10510.924376,-1258.350101,2451.505594
3355.236251,-10066.800811,-518.144159,1685.410096
3355.236589,-10140.821405,592.164754,1149.143247
3355.236926,-10658.965565,-444.123565,1072.533697
3355.237263,-11103.089130,-666.185348,229.828649
3355.237601,-9770.718434,-1406.391290,-76.609550
3355.237938,-9326.594869,0.000000,612.876398
3355.238275,-10881.027347,-1480.411884,1532.190996
3355.238613,-11473.192101,-1554.432478,0.000000
3355.238950,-9696.697840,-592.164754,-766.095498
3355.239287,-10732.986159,-1480.411884,-153.219100
3355.239625,-11029.068536,-1406.391290,-153.219100
3355.239962,-9474.636058,-1924.535449,-995.924147
3355.240299,-9474.636058,-2960.823768,229.828649
3355.240637,-10362.883188,-2886.803174,536.266849
3355.240974,-10288.862594,-2146.597232,-383.047749
3355.241311,-9844.739029,-888.247130,-153.219100
3355.241649,-10214.842000,-1184.329507,-842.705048
3355.241986,-9844.739029,-222.061783,-1762.019645
3355.242323,-8364.327145,0.000000,-153.219100
3355.242661,-9622.677246,-1332.370696,1991.848295
3355.242998,-10436.903782,-592.164754,1915.238745
3355.243335,-9696.697840,1110.308913,1608.800546
3355.243673,-10436.903782,1628.453072,1838.629195
3355.244010,-11029.068536,888.247130,1455.581446
3355.244347,-10214.842000,1332.370696,612.876398
3355.244685,-8660.409521,1850.514855,1378.971896
3355.245022,-9622.677246,1332.370696,2145.067394
3355.245359,-9992.780217,2072.576638,459.657299
3355.245696,-9622.677246,1776.494261,-1149.143247
3355.246034,-9770.718434,1702.473667,-383.047749
3355.246371,-10436.903782,1258.350101,-536.266849
3355.246708,-9400.615463,1702.473667,-1608.800546
3355.247046,-8882.471304,1036.288319,-995.924147
3355.247383,-10140.821405,-518.144159,-229.828649
3355.247720,-10510.924376,-1184.329507,-1225.752797
3355.248058,-10140.821405,-592.164754,0.000000
3355.248395,-11177.109724,-1554.432478,689.485948
3355.248732,-10807.006753,-1554.432478,-76.609550
3355.249070,-8882.471304,-1628.453072,-612.876398
3355.249407,-9326.594869,-2590.720797,1838.629195
3355.249744,-10955.047942,-2146.597232,1685.410096
3355.250082,-11177.109724,-2072.576638,383.047749
3355.250419,-10807.006753,-296.082377,995.924147
3355.250756,-11029.068536,-1110.308913,153.219100
3355.251094,-10732.986159,-1036.288319,-612.876398
3355.251431,-8808.450710,-444.123565,76.609550
3355.251768,-8660.409521,-962.267725,919.314598
3355.252106,-10362.883188,-444.123565,229.828649
3355.252443,-10658.965565,-370.102971,-459.657299
3355.252780,-10732.986159,222.061783,-153.219100
3355.253118,-10658.965565,-1332.370696,0.000000
3355.253455,-9918.759623,-592.164754,229.828649
3355.253792,-8882.471304,74.020594,1072.533697
3355.254130,-9992.780217,-148.041188,229.828649
3355.254467,-11029.068536,0.000000,-1378.971896
3355.254804,-10140.821405,592.164754,-2298.286494
3355.255142,-9844.739029,0.000000,-995.924147
3355.255479,-10584.944971,592.164754,-1072.533697
3355.255816,-8290.306550,1036.288319,-1608.800546
3355.256154,-8290.306550,1702.473667,383.047749
3355.256491,-10140.821405,0.000000,1149.143247
3355.256828,-10658.965565,1258.350101,383.047749
3355.257166,-10140.821405,2294.638420,1608.800546
3355.257503,-10140.821405,962.267725,2068.457845
3355.257840,-10584.944971,2220.617826,1915.238745
3355.258177,-8734.430116,1924.535449,842.705048
3355.258515,-8512.368333,1850.514855,2604.724693
3355.258852,-10140.821405,962.267725,1378.971896
3355.259189,-10510.924376,1998.556043,-1072.533697
3355.259527,-9918.759623,2220.617826,-919.314598
3355.259864,-10362.883188,0.000000,-689.485948
3355.260201,-8956.491898,-1110.308913,-1455.581446
3355.260539,-7254.018232,-2146.597232,0.000000
3355.260876,-8586.388927,-1258.350101,1532.190996
3355.261213,-11621.233289,-1776.494261,536.266849
3355.261551,-11325.150913,-1480.411884,-2145.067394
3355.261888,-9770.718434,-1480.411884,-1991.848295
3355.262225,-10658.965565,-2516.700203,995.924147
3355.262563,-11029.068536,-2516.700203,306.438199
3355.262900,-9474.636058,-1924.535449,842.705048
3355.263237,-11251.130318,-3552.988522,1915.238745
3355.263574,-11695.253884,-2368.659014,536.266849
3355.263912,-11029.068536,-1332.370696,-383.047749
3355.264249,-11399.171507,-1554.432478,1455.581446
3355.264586,-10881.027347,-1702.473667,536.266849
3355.264924,-10066.800811,-1332.370696,459.657299
3355.265261,-9252.574275,148.041188,1915.238745
3355.265598,-9474.636058,-518.144159,2298.286494
3355.265936,-11917.315666,-370.102971,1149.143247
3355.266273,-9696.697840,1628.453072,-536.266849
3355.266610,-9770.718434,518.144159,76.609550
3355.266948,-10658.965565,222.061783,1302.362347
3355.267285,-7698.141797,222.061783,229.828649
3355.267622,-8734.430116,1184.329507,1378.971896
3355.267959,-11917.315666,1036.288319,306.438199
3355.268297,-10584.944971,1184.329507,-2451.505594
3355.268634,-9622.677246,1184.329507,-2068.457845
3355.268971,-9844.739029,-592.164754,-459.657299
3355.269309,-8068.244768,-370.102971,-766.095498
3355.269646,-7105.977043,296.082377,0.000000
3355.269983,-9104.533087,740.205942,1532.190996
3355.270321,-11103.089130,0.000000,536.266849
3355.270658,-11029.068536,296.082377,-383.047749
3355.270995,-11177.109724,1332.370696,766.095498
3355.271332,-10732.986159,-814.226536,459.657299
3355.271670,-9252.574275,-592.164754,1378.971896
3355.272007,-8290.306550,148.041188,1149.143247
3355.272344,-9770.718434,-592.164754,1991.848295
3355.272682,-11695.253884,-370.102971,229.828649
3355.273019,-11103.089130,0.000000,-689.485948
3355.273356,-11399.171507,-296.082377,0.000000
3355.273694,-10658.965565,-370.102971,-153.219100
3355.274031,-9696.697840,-1184.329507,-1378.971896
3355.274368,-8438.347739,-1554.432478,-1149.143247
3355.274706,-9252.574275,-2738.761985,-995.924147
3355.275043,-10584.944971,-2220.617826,-1302.362347
3355.275380,-10584.944971,-1332.370696,-1378.971896
3355.275717,-10955.047942,-2368.659014,-2068.457845
3355.276055,-10732.986159,-2516.700203,-612.876398
3355.276392,-8586.388927,-2146.597232,-689.485948
3355.276729,-9622.677246,-1850.514855,1378.971896
3355.277067,-11103.089130,-2368.659014,842.705048
3355.277404,-10584.944971,-1998.556043,-536.266849
3355.277741,-10658.965565,-444.123565,995.924147
3355.278079,-10881.027347,-592.164754,919.314598
3355.278416,-9252.574275,370.102971,153.219100
3355.278753,-9030.512492,444.123565,1532.190996
3355.279090,-10436.903782,518.144159,3370.820191
3355.279428,-11029.068536,2146.597232,2374.896044
3355.279765,-11325.150913,2664.741391,995.924147
3355.280102,-10881.027347,4071.132681,1072.533697
3355.280440,-11029.068536,1850.514855,76.609550
3355.280777,-9474.636058,1702.473667,-1072.533697
3355.281114,-7031.956449,1850.514855,1149.143247
3355.281452,-8956.491898,888.247130,2681.334243
3355.281789,-10881.027347,1628.453072,153.219100
3355.282126,-10288.862594,2294.638420,-1915.238745
3355.282464,-10732.986159,1480.411884,-1225.752797
3355.282801,-9844.739029,222.061783,-766.095498
3355.283138,-8660.409521,-740.205942,-536.266849
3355.283475,-7179.997637,-148.041188,459.657299
3355.283813,-9548.656652,-2146.597232,1532.190996
3355.284150,-10955.047942,-1184.329507,0.000000
3355.284487,-10436.903782,-592.164754,-1455.581446
3355.284825,-10658.965565,-2368.659014,76.609550
3355.285162,-9474.636058,-2294.638420,0.000000
3355.285499,-7550.100608,-2442.679609,1225.752797
3355.285837,-9548.656652,-2072.576638,3217.601092
3355.286174,-11621.233289,-1628.453072,2451.505594
3355.286511,-12435.459826,-592.164754,459.657299
3355.286848,-12065.356855,148.041188,-76.609550
3355.287186,-11399.171507,-1036.288319,-536.266849
3355.287523,-9844.739029,-1406.391290,0.000000
3355.287860,-8882.471304,-1110.308913,612.876398
3355.288198,-9252.574275,-1110.308913,612.876398
3355.288535,-11103.089130,-1332.370696,0.000000
3355.288872,-10807.006753,-666.185348,-1532.190996
3355.289210,-10881.027347,-740.205942,-2221.676944
3355.289547,-10955.047942,-962.267725,-229.828649
3355.289884,-9622.677246,-1924.535449,-766.095498
3355.290222,-7105.977043,-1480.411884,612.876398
3355.290559,-8586.388927,-2146.597232,2221.676944
