#time,accel_x,accel_y,accel_z
3398.732484,-8808.450710,-1184.329507,612.876398
3398.732822,-9400.615463,-1184.329507,766.095498
3398.733160,-10066.800811,740.205942,1378.971896
3398.733498,-11547.212695,1628.453072,-612.876398
3398.733835,-12287.418637,1702.473667,-1378.971896
3398.734173,-10955.047942,962.267725,-919.314598
3398.734511,-9548.656652,-814.226536,766.095498
3398.734849,-9548.656652,-1998.556043,3447.429741
3398.735187,-9178.553681,-1924.535449,2221.676944
3398.735524,-9844.739029,-1702.473667,766.095498
3398.735862,-9548.656652,-1628.453072,-612.876398
3398.736200,-9622.677246,-2294.638420,76.609550
3398.736538,-11177.109724,-888.247130,3217.601092
3398.736875,-11547.212695,1628.453072,1915.238745
3398.737213,-11325.150913,2368.659014,-919.314598
3398.737551,-11251.130318,1406.391290,-2681.334243
3398.737889,-9696.697840,-1554.432478,-1685.410096
3398.738227,-10436.903782,-3701.029710,1532.190996
3398.738564,-9178.553681,-2442.679609,1225.752797
3398.738902,-8216.285956,-2072.576638,-919.314598
3398.739240,-9770.718434,-2590.720797,-995.924147
3398.739578,-9178.553681,-3034.844362,-1378.971896
3398.739915,-9326.594869,-2368.659014,-842.705048
3398.740253,-11177.109724,-1924.535449,1225.752797
3398.740591,-9474.636058,74.020594,-689.485948
3398.740929,-11325.150913,962.267725,-766.095498
3398.741267,-12213.398043,518.144159,-459.657299
3398.741604,-8808.450710,-2146.597232,-919.314598
3398.741942,-9770.718434,-740.205942,3370.820191
3398.742280,-9770.718434,0.000000,2911.162892
3398.742618,-10807.006753,518.144159,2374.896044
3398.742955,-11621.233289,1480.411884,995.924147
3398.743293,-7624.121203,444.123565,459.657299
3398.743631,-10362.883188,-222.061783,2987.772442
3398.743969,-11991.336260,2368.659014,2221.676944
3398.744307,-8438.347739,3182.885551,0.000000
3398.744644,-10807.006753,4737.318029,-1378.971896
3398.744982,-10658.965565,2294.638420,-2834.553343
3398.745320,-9474.636058,444.123565,-2221.676944
3398.745658,-10881.027347,-74.020594,612.876398
3398.745995,-7624.121203,666.185348,536.266849
3398.746333,-8734.430116,0.000000,76.609550
3398.746671,-10881.027347,-666.185348,-229.828649
3398.747009,-8142.265362,-2442.679609,-2451.505594
3398.747347,-9992.780217,-2812.782580,-612.876398
3398.747684,-10140.821405,-1258.350101,612.876398
3398.748022,-9326.594869,-222.061783,-919.314598
3398.748360,-11917.315666,0.000000,-766.095498
3398.748698,-9474.636058,-1184.329507,-2528.115143
3398.749035,-9326.594869,-2442.679609,76.609550
3398.749373,-12361.439231,-2516.700203,2987.772442
3398.749711,-9252.574275,-1554.432478,2068.457845
3398.750049,-10140.821405,-814.226536,2145.067394
3398.750387,-10881.027347,-1480.411884,1915.238745
3398.750724,-8364.327145,-2960.823768,0.000000
3398.751062,-11399.171507,-2294.638420,1072.533697
3398.751400,-10732.986159,0.000000,2221.676944
3398.751738,-9548.656652,592.164754,-306.438199
3398.752075,-11991.336260,1258.350101,-536.266849
3398.752413,-9104.533087,296.082377,-2221.676944
3398.752751,-9844.739029,-2294.638420,229.828649
3398.753089,-12065.356855,-1480.411884,1762.019645
3398.753426,-9178.553681,-1480.411884,-383.047749
3398.753764,-9918.759623,-1406.391290,1532.190996
3398.754102,-8512.368333,-1628.453072,842.705048
3398.754440,-8512.368333,-2960.823768,1838.629195
3398.754778,-11843.295072,-1776.494261,2987.772442
3398.755115,-9548.656652,-370.102971,1991.848295
3398.755453,-10140.821405,962.267725,2298.286494
3398.755791,-11473.192101,2812.782580,919.314598
3398.756129,-8660.409521,1036.288319,-1225.752797
3398.756466,-10807.006753,-814.226536,2145.067394
3398.756804,-8956.491898,370.102971,2528.115143
3398.757142,-7328.038826,2294.638420,766.095498
3398.757480,-10658.965565,1924.535449,766.095498
3398.757818,-8808.450710,222.061783,-766.095498
3398.758155,-10510.924376,-1258.350101,536.266849
3398.758493,-12213.398043,666.185348,2451.505594
3398.758831,-8734.430116,1184.329507,-1072.533697
3398.759169,-10436.903782,2294.638420,-919.314598
3398.759506,-10732.986159,1332.370696,-2604.724693
3398.759844,-9474.636058,-518.144159,-3447.429741
3398.760182,-10807.006753,-1776.494261,0.000000
3398.760520,-8512.368333,-2072.576638,-612.876398
3398.760858,-9548.656652,-1776.494261,-842.705048
3398.761195,-12065.356855,-1406.391290,-2221.676944
3398.761533,-8734.430116,-2072.576638,-3907.087040
3398.761871,-9326.594869,-2738.761985,-995.924147
3398.762209,-10436.903782,-1628.453072,842.705048
3398.762546,-9548.656652,-888.247130,-919.314598
3398.762884,-12139.377449,0.000000,-1762.019645
3398.763222,-10436.903782,-222.061783,-2068.457845
3398.763560,-9400.615463,-2664.741391,306.438199
3398.763898,-9992.780217,-740.205942,2834.553343
3398.764235,-9326.594869,-296.082377,4136.915689
3398.764573,-11991.336260,1184.329507,1302.362347
3398.764911,-9474.636058,444.123565,383.047749
3398.765249,-8956.491898,74.020594,-1762.019645
3398.765586,-12139.377449,74.020594,3753.867940
3398.765924,-10807.006753,1776.494261,2298.286494
3398.766262,-8438.347739,1998.556043,-1225.752797
3398.766600,-10732.986159,3108.864956,-2298.286494
3398.766938,-8660.409521,1036.288319,-2221.676944
3398.767275,-9696.697840,-296.082377,1149.143247
3398.767613,-9548.656652,-1036.288319,1838.629195
3398.767951,-7994.224174,-518.144159,766.095498
3398.768289,-10510.924376,74.020594,1991.848295
3398.768626,-8808.450710,-444.123565,689.485948
3398.768964,-8882.471304,-518.144159,2451.505594
3398.769302,-11843.295072,-962.267725,4213.525239
3398.769640,-10362.883188,1184.329507,2451.505594
3398.769977,-11769.274478,1332.370696,612.876398
3398.770315,-11029.068536,2294.638420,383.047749
3398.770653,-8660.409521,0.000000,0.000000
3398.770991,-11473.192101,-2072.576638,2451.505594
3398.771329,-9844.739029,-148.041188,1225.752797
3398.771666,-8290.306550,-222.061783,153.219100
3398.772004,-9918.759623,518.144159,919.314598
3398.772342,-8956.491898,-1850.514855,0.000000
3398.772680,-10658.965565,-1258.350101,1685.410096
3398.773017,-12509.480420,74.020594,2451.505594
3398.773355,-10584.944971,296.082377,76.609550
3398.773693,-12139.377449,-444.123565,-766.095498
3398.774031,-9844.739029,-666.185348,-2451.505594
3398.774369,-7846.182985,-2368.659014,-1532.190996
3398.774706,-9400.615463,-2220.617826,0.000000
3398.775044,-9326.594869,-3256.906145,-2068.457845
3398.775382,-10288.862594,-2072.576638,-3600.648841
3398.775720,-9844.739029,-1332.370696,-2757.943793
3398.776057,-9178.553681,-2812.782580,-459.657299
3398.776395,-9696.697840,-3256.906145,1455.581446
3398.776733,-9844.739029,-1332.370696,2451.505594
3398.777071,-10584.944971,-444.123565,1455.581446
3398.777409,-13249.686362,370.102971,1455.581446
3398.777746,-10807.006753,518.144159,459.657299
3398.778084,-10140.821405,-592.164754,2987.772442
3398.778422,-11399.171507,0.000000,4443.353888
3398.778760,-9400.615463,370.102971,2374.896044
3398.779097,-10658.965565,2220.617826,766.095498
3398.779435,-9696.697840,1554.432478,-1608.800546
3398.779773,-7476.080014,1036.288319,-2221.676944
3398.780111,-10288.862594,814.226536,-306.438199
3398.780449,-9548.656652,518.144159,-1685.410096
3398.780786,-9030.512492,1480.411884,-1915.238745
3398.781124,-10288.862594,2368.659014,-612.876398
3398.781462,-8956.491898,1406.391290,-1455.581446
3398.781800,-10584.944971,-2072.576638,306.438199
3398.782137,-10436.903782,-1406.391290,2757.943793
3398.782475,-8956.491898,-1628.453072,2374.896044
3398.782813,-10658.965565,-592.164754,1838.629195
3398.783151,-8956.491898,-444.123565,-536.266849
3398.783489,-8068.244768,-2442.679609,-459.657299
3398.783826,-10881.027347,-370.102971,1149.143247
3398.784164,-9548.656652,222.061783,-612.876398
3398.784502,-11473.192101,1184.329507,-995.924147
3398.784840,-11621.233289,888.247130,-842.705048
3398.785177,-9474.636058,296.082377,-995.924147
3398.785515,-11029.068536,-962.267725,2068.457845
3398.785853,-10214.842000,-888.247130,3217.601092
3398.786191,-9474.636058,-370.102971,3064.381992
3398.786528,-12139.377449,740.205942,2221.676944
3398.786866,-10066.800811,-148.041188,995.924147
3398.787204,-10732.986159,-962.267725,689.485948
3398.787542,-11177.109724,-518.144159,1532.190996
3398.787880,-9252.574275,148.041188,-612.876398
3398.788217,-10881.027347,222.061783,-1149.143247
3398.788555,-9178.553681,1184.329507,-2068.457845
3398.788893,-8068.244768,-370.102971,-1991.848295
3398.789231,-10807.006753,-666.185348,0.000000
3398.789568,-9326.594869,-222.061783,0.000000
3398.789906,-9770.718434,-592.164754,306.438199
3398.790244,-10214.842000,0.000000,766.095498
3398.790582,-8068.244768,-1184.329507,1149.143247
3398.790920,-10510.924376,-1332.370696,3830.477490
3398.791257,-10732.986159,0.000000,3064.381992
3398.791595,-9622.677246,1184.329507,2374.896044
3398.791933,-11843.295072,2294.638420,1685.410096
3398.792271,-8586.388927,1332.370696,0.000000
3398.792608,-8808.450710,962.267725,1149.143247
3398.792946,-11251.130318,296.082377,2298.286494
3398.793284,-9400.615463,1184.329507,0.000000
3398.793622,-9696.697840,814.226536,-1532.190996
3398.793960,-9400.615463,2072.576638,-1455.581446
3398.794297,-8142.265362,-1184.329507,-2221.676944
3398.794635,-11325.150913,-1110.308913,-459.657299
3398.794973,-9622.677246,0.000000,-536.266849
3398.795311,-9326.594869,-74.020594,-1532.190996
3398.795648,-11029.068536,148.041188,-306.438199
3398.795986,-10658.965565,-1554.432478,-1838.629195
3398.796324,-10732.986159,-3034.844362,-383.047749
3398.796662,-10140.821405,-1924.535449,0.000000
3398.797000,-8734.430116,-1480.411884,-766.095498
3398.797337,-11621.233289,-1332.370696,0.000000
3398.797675,-10510.924376,-2220.617826,-1915.238745
3398.798013,-8808.450710,-2294.638420,-1302.362347
3398.798351,-9844.739029,-1776.494261,1072.533697
3398.798688,-9252.574275,-666.185348,842.705048
3398.799026,-11769.274478,74.020594,0.000000
3398.799364,-11695.253884,962.267725,-306.438199
3398.799702,-8512.368333,148.041188,-689.485948
3398.800040,-10140.821405,0.000000,3064.381992
3398.800377,-10362.883188,1036.288319,3830.477490
3398.800715,-9918.759623,1258.350101,2221.676944
3398.801053,-12065.356855,1924.535449,1072.533697
3398.801391,-9104.533087,1406.391290,-1991.848295
3398.801728,-9918.759623,0.000000,153.219100
3398.802066,-10510.924376,592.164754,1762.019645
3398.802404,-7550.100608,1036.288319,-919.314598
3398.802742,-8882.471304,1924.535449,-919.314598
3398.803079,-8956.491898,1554.432478,-1455.581446
3398.803417,-8882.471304,-370.102971,-459.657299
3398.803755,-11621.233289,-1036.288319,2145.067394
3398.804093,-8734.430116,0.000000,1455.581446
3398.804431,-9326.594869,666.185348,1838.629195
3398.804768,-10807.006753,666.185348,3064.381992
3398.805106,-8660.409521,-962.267725,842.705048
3398.805444,-10436.903782,-2220.617826,2834.553343
3398.805782,-11177.109724,0.000000,3753.867940
3398.806119,-10436.903782,444.123565,1302.362347
3398.806457,-11843.295072,814.226536,-76.609550
3398.806795,-8882.471304,-296.082377,-383.047749
3398.807133,-8290.306550,-1776.494261,536.266849
3398.807471,-10436.903782,-888.247130,2834.553343
3398.807808,-9104.533087,0.000000,-153.219100
3398.808146,-11325.150913,1184.329507,-229.828649
3398.808484,-11917.315666,1036.288319,-995.924147
3398.808822,-10584.944971,-1332.370696,-1378.971896
3398.809159,-11843.295072,-1554.432478,995.924147
3398.809497,-9770.718434,-1332.370696,0.000000
3398.809835,-9178.553681,-888.247130,-1455.581446
3398.810173,-11029.068536,-740.205942,-995.924147
3398.810511,-8808.450710,-1480.411884,-1225.752797
3398.810848,-9918.759623,-2812.782580,0.000000
3398.811186,-11103.089130,-1702.473667,383.047749
3398.811524,-8956.491898,-740.205942,0.000000
3398.811862,-10732.986159,-518.144159,0.000000
3398.812199,-9030.512492,148.041188,0.000000
3398.812537,-8808.450710,-1184.329507,1608.800546
3398.812875,-11917.315666,-296.082377,2834.553343
3398.813213,-9400.615463,666.185348,612.876398
3398.813551,-10732.986159,1702.473667,2068.457845
3398.813888,-11843.295072,2220.617826,1302.362347
3398.814226,-7550.100608,962.267725,-306.438199
3398.814564,-10362.883188,1258.350101,1455.581446
3398.814902,-9992.780217,1554.432478,919.314598
3398.815239,-9400.615463,2516.700203,-1685.410096
3398.815577,-10881.027347,2516.700203,-1685.410096
3398.815915,-8438.347739,1406.391290,-1378.971896
3398.816253,-10066.800811,-888.247130,0.000000
3398.816591,-11251.130318,-148.041188,76.609550
3398.816928,-8438.347739,592.164754,-995.924147
3398.817266,-10436.903782,296.082377,-1838.629195
3398.817604,-9030.512492,-888.247130,-2451.505594
3398.817942,-8734.430116,-2442.679609,-536.266849
3398.818279,-11991.336260,-2368.659014,2987.772442
3398.818617,-9770.718434,-962.267725,459.657299
3398.818955,-9548.656652,-592.164754,-2221.676944
3398.819293,-9992.780217,-888.247130,-1378.971896
3398.819630,-8512.368333,-2516.700203,-1149.143247
3398.819968,-9696.697840,-3034.844362,2298.286494
3398.820306,-9992.780217,-1480.411884,3140.991542
3398.820644,-10288.862594,0.000000,1225.752797
3398.820982,-12435.459826,296.082377,919.314598
3398.821319,-11103.089130,444.123565,-689.485948
3398.821657,-10881.027347,-962.267725,1378.971896
3398.821995,-10955.047942,-740.205942,1532.190996
3398.822333,-8882.471304,-296.082377,1149.143247
3398.822670,-10436.903782,0.000000,383.047749
3398.823008,-9696.697840,444.123565,-1302.362347
3398.823346,-8734.430116,-740.205942,-536.266849
3398.823684,-12213.398043,-1406.391290,2451.505594
3398.824022,-11399.171507,148.041188,153.219100
3398.824359,-9844.739029,296.082377,-1378.971896
3398.824697,-10066.800811,1332.370696,-689.485948
3398.825035,-8142.265362,-1702.473667,-459.657299
3398.825373,-9400.615463,-1924.535449,1225.752797
3398.825710,-9030.512492,296.082377,1838.629195
3398.826048,-8512.368333,-518.144159,2145.067394
3398.826385,-10807.006753,74.020594,1991.848295
3398.826723,-8660.409521,814.226536,229.828649
3398.827061,-9622.677246,592.164754,1915.238745
3398.827398,-11251.130318,1036.288319,3447.429741
3398.827736,-9844.739029,666.185348,1455.581446
3398.828074,-10436.903782,2294.638420,2298.286494
3398.828411,-9474.636058,2072.576638,842.705048
3398.828749,-8068.244768,962.267725,-612.876398
3398.829086,-11103.089130,-370.102971,-383.047749
3398.829424,-11251.130318,370.102971,0.000000
3398.829762,-9474.636058,0.000000,-2145.067394
3398.830099,-10362.883188,444.123565,-2221.676944
3398.830437,-9030.512492,-518.144159,-2451.505594
3398.830775,-9844.739029,-1998.556043,-536.266849
3398.831112,-11251.130318,-1702.473667,76.609550
3398.831450,-8882.471304,-1702.473667,-2451.505594
3398.831787,-11029.068536,-1924.535449,-612.876398
3398.832125,-11325.150913,-2294.638420,-1915.238745
3398.832463,-9252.574275,-3404.947333,-1225.752797
3398.832800,-10510.924376,-2812.782580,306.438199
3398.833138,-10140.821405,-2220.617826,-229.828649
3398.833476,-10658.965565,-1850.514855,-1072.533697
3398.833813,-11177.109724,-1258.350101,-1532.190996
3398.834151,-9178.553681,-1184.329507,-1455.581446
3398.834488,-9992.780217,-2220.617826,1532.190996
3398.834826,-10807.006753,370.102971,2298.286494
3398.835164,-9992.780217,740.205942,459.657299
3398.835501,-11399.171507,1036.288319,0.000000
3398.835839,-8512.368333,1036.288319,-1532.190996
3398.836177,-9474.636058,-962.267725,1532.190996
3398.836514,-11399.171507,370.102971,3830.477490
3398.836852,-8438.347739,1702.473667,1838.629195
3398.837189,-11029.068536,2368.659014,153.219100
3398.837527,-10732.986159,3478.967927,-2451.505594
3398.837865,-9178.553681,740.205942,-2145.067394
3398.838202,-11177.109724,370.102971,1532.190996
3398.838540,-7698.141797,1036.288319,-1149.143247
3398.838878,-8364.327145,1480.411884,-995.924147
3398.839215,-10510.924376,2368.659014,-459.657299
3398.839553,-8586.388927,0.000000,-995.924147
3398.839891,-10732.986159,-592.164754,2528.115143
3398.840228,-11399.171507,-222.061783,3907.087040
3398.840566,-9474.636058,888.247130,2681.334243
3398.840903,-11695.253884,74.020594,2298.286494
3398.841241,-8956.491898,444.123565,0.000000
3398.841579,-7402.059420,-2146.597232,1378.971896
3398.841916,-11769.274478,-1998.556043,4596.572988
3398.842254,-9622.677246,-370.102971,2221.676944
3398.842592,-10140.821405,222.061783,-306.438199
3398.842929,-10362.883188,888.247130,-1915.238745
3398.843267,-7994.224174,-1184.329507,-2451.505594
3398.843604,-11325.150913,-1998.556043,1149.143247
3398.843942,-11103.089130,-1628.453072,1072.533697
3398.844280,-9770.718434,-1702.473667,-459.657299
3398.844617,-11325.150913,0.000000,-1149.143247
3398.844955,-9474.636058,-1998.556043,-1915.238745
3398.845293,-10807.006753,-3701.029710,842.705048
3398.845630,-12287.418637,-3256.906145,1685.410096
3398.845968,-9992.780217,-2516.700203,-1378.971896
3398.846305,-10955.047942,-1628.453072,-1302.362347
3398.846643,-9548.656652,-1924.535449,-1378.971896
3398.846981,-8808.450710,-2294.638420,-842.705048
3398.847318,-11769.274478,-1850.514855,1378.971896
3398.847656,-10066.800811,-1036.288319,1608.800546
3398.847994,-10658.965565,148.041188,689.485948
3398.848331,-10881.027347,1628.453072,0.000000
3398.848669,-8586.388927,740.205942,-459.657299
3398.849006,-11621.233289,-518.144159,2987.772442
3398.849344,-10288.862594,518.144159,2911.162892
3398.849682,-8290.306550,1258.350101,1149.143247
3398.850019,-10658.965565,3034.844362,766.095498
3398.850357,-8808.450710,1702.473667,-1532.190996
3398.850695,-9770.718434,814.226536,-689.485948
3398.851032,-10658.965565,1110.308913,1072.533697
3398.851370,-7476.080014,1184.329507,-995.924147
3398.851707,-9030.512492,2368.659014,-1762.019645
3398.852045,-7920.203579,2146.597232,-4443.353888
3398.852383,-6735.874072,0.000000,-3370.820191
3398.852720,-11399.171507,-1406.391290,536.266849
3398.853058,-11473.192101,-518.144159,766.095498
3398.853396,-10658.965565,370.102971,76.609550
3398.853733,-11251.130318,296.082377,-995.924147
3398.854071,-7698.141797,-1702.473667,-1532.190996
3398.854408,-10214.842000,-3182.885551,1991.848295
3398.854746,-11325.150913,-1406.391290,3600.648841
3398.855084,-11695.253884,-2294.638420,1991.848295
3398.855421,-12509.480420,-148.041188,995.924147
3398.855759,-10214.842000,740.205942,-1685.410096
3398.856097,-9844.739029,-1480.411884,-229.828649
