#time,accel_x,accel_y,accel_z
2816.553205,-10288.862594,1702.473667,229.828649
2816.553543,-10510.924376,666.185348,1608.800546
2816.553880,-9548.656652,0.000000,1608.800546
2816.554218,-9252.574275,370.102971,2451.505594
2816.554555,-8734.430116,962.267725,2451.505594
2816.554893,-9992.780217,1332.370696,1532.190996
2816.555231,-11103.089130,1480.411884,383.047749
2816.555568,-11251.130318,2072.576638,-1608.800546
2816.555906,-10881.027347,1998.556043,-2451.505594
2816.556243,-10955.047942,888.247130,-2528.115143
2816.556581,-9696.697840,-518.144159,-1532.190996
2816.556918,-9030.512492,-962.267725,76.609550
2816.557256,-9178.553681,-1258.350101,995.924147
2816.557593,-9326.594869,-1110.308913,229.828649
2816.557931,-10732.986159,-1184.329507,766.095498
2816.558269,-11473.192101,-1924.535449,-76.609550
2816.558606,-11325.150913,-1924.535449,-995.924147
2816.558944,-11029.068536,-1924.535449,-919.314598
2816.559281,-10584.944971,-2664.741391,-919.314598
2816.559619,-10066.800811,-3034.844362,-1225.752797
2816.559956,-9326.594869,-2960.823768,76.609550
2816.560294,-8734.430116,-2220.617826,536.266849
2816.560631,-8956.491898,-1554.432478,2145.067394
2816.560969,-10807.006753,-296.082377,2987.772442
2816.561307,-11547.212695,666.185348,2145.067394
2816.561644,-11547.212695,1036.288319,995.924147
2816.561982,-11547.212695,370.102971,612.876398
2816.562319,-10732.986159,0.000000,766.095498
2816.562657,-9696.697840,-148.041188,1072.533697
2816.562994,-8882.471304,444.123565,995.924147
2816.563332,-8586.388927,666.185348,76.609550
2816.563669,-8734.430116,962.267725,-76.609550
2816.564007,-9696.697840,1332.370696,229.828649
2816.564345,-10584.944971,1776.494261,-459.657299
2816.564682,-10362.883188,1628.453072,-1455.581446
2816.565020,-10584.944971,222.061783,-1685.410096
2816.565357,-9770.718434,-740.205942,-766.095498
2816.565695,-8808.450710,-1184.329507,76.609550
2816.566032,-8660.409521,-1776.494261,1225.752797
2816.566370,-8586.388927,-814.226536,1302.362347
2816.566707,-9474.636058,-962.267725,919.314598
2816.567045,-10362.883188,-222.061783,766.095498
2816.567383,-10881.027347,-518.144159,-383.047749
2816.567720,-11103.089130,0.000000,-229.828649
2816.568058,-10658.965565,-962.267725,0.000000
2816.568395,-9696.697840,-1480.411884,612.876398
2816.568733,-9326.594869,-962.267725,1838.629195
2816.569070,-9178.553681,-1110.308913,2451.505594
2816.569408,-9548.656652,-666.185348,1991.848295
2816.569745,-10436.903782,74.020594,1302.362347
2816.570083,-11695.253884,148.041188,306.438199
2816.570421,-11177.109724,296.082377,-1532.190996
2816.570758,-11177.109724,-592.164754,-1685.410096
2816.571096,-10732.986159,-1554.432478,-1225.752797
2816.571433,-9178.553681,-2664.741391,-2068.457845
2816.571771,-9252.574275,-1776.494261,-1302.362347
2816.572108,-8808.450710,-2146.597232,-383.047749
2816.572446,-8808.450710,-1258.350101,0.000000
2816.572783,-9992.780217,-1332.370696,229.828649
2816.573121,-10807.006753,592.164754,153.219100
2816.573459,-11547.212695,148.041188,0.000000
2816.573796,-11103.089130,-296.082377,153.219100
2816.574134,-10436.903782,-518.144159,536.266849
2816.574471,-9918.759623,-518.144159,1685.410096
2816.574809,-9548.656652,-370.102971,2681.334243
2816.575146,-8660.409521,592.164754,2068.457845
2816.575484,-8956.491898,1258.350101,2068.457845
2816.575821,-9696.697840,2368.659014,995.924147
2816.576159,-10658.965565,2960.823768,-153.219100
2816.576497,-10955.047942,3182.885551,-612.876398
2816.576834,-10288.862594,2886.803174,-383.047749
2816.577172,-9992.780217,1258.350101,-306.438199
2816.577509,-9474.636058,1184.329507,-306.438199
2816.577847,-8734.430116,296.082377,536.266849
2816.578184,-8142.265362,0.000000,689.485948
2816.578522,-9030.512492,222.061783,306.438199
2816.578859,-10214.842000,814.226536,-306.438199
2816.579197,-10807.006753,222.061783,-2451.505594
2816.579535,-10658.965565,0.000000,-2221.676944
2816.579872,-10140.821405,-1184.329507,-1608.800546
2816.580210,-9548.656652,-1924.535449,-153.219100
2816.580547,-8882.471304,-1110.308913,459.657299
2816.580885,-9030.512492,-1850.514855,1991.848295
2816.581222,-9770.718434,-1258.350101,1915.238745
2816.581560,-11029.068536,-1036.288319,2068.457845
2816.581897,-11991.336260,0.000000,2451.505594
2816.582235,-11843.295072,-888.247130,1302.362347
2816.582573,-11251.130318,-962.267725,383.047749
2816.582910,-10955.047942,-888.247130,536.266849
2816.583248,-9918.759623,-1406.391290,536.266849
2816.583585,-9400.615463,-1776.494261,459.657299
2816.583923,-8956.491898,-1184.329507,612.876398
2816.584260,-9030.512492,370.102971,842.705048
2816.584598,-10436.903782,962.267725,612.876398
2816.584935,-11251.130318,814.226536,-306.438199
2816.585273,-11177.109724,444.123565,-689.485948
2816.585611,-11029.068536,444.123565,-842.705048
2816.585948,-9844.739029,-888.247130,-766.095498
2816.586286,-9326.594869,-1480.411884,-76.609550
2816.586623,-8734.430116,-2294.638420,383.047749
2816.586961,-7846.182985,-1332.370696,306.438199
2816.587298,-8734.430116,0.000000,766.095498
2816.587636,-9770.718434,592.164754,766.095498
2816.587974,-10510.924376,888.247130,-306.438199
2816.588311,-11029.068536,1036.288319,-612.876398
2816.588649,-10881.027347,740.205942,76.609550
2816.588986,-10510.924376,296.082377,689.485948
2816.589324,-10066.800811,-444.123565,1608.800546
2816.589661,-9104.533087,-592.164754,2221.676944
2816.589999,-8734.430116,444.123565,1991.848295
2816.590336,-9992.780217,370.102971,1762.019645
2816.590674,-10807.006753,888.247130,459.657299
2816.591012,-11103.089130,740.205942,-1072.533697
2816.591349,-10881.027347,962.267725,-1455.581446
2816.591687,-10140.821405,-148.041188,-1838.629195
2816.592024,-9030.512492,-1480.411884,-1532.190996
2816.592362,-8956.491898,-1480.411884,-459.657299
2816.592699,-8882.471304,-1554.432478,536.266849
2816.593037,-9252.574275,-740.205942,306.438199
2816.593374,-10362.883188,-1924.535449,0.000000
2816.593712,-11695.253884,-1628.453072,0.000000
2816.594050,-11621.233289,-1998.556043,-842.705048
2816.594387,-10807.006753,-1924.535449,-383.047749
2816.594725,-10510.924376,-2516.700203,-76.609550
2816.595062,-9844.739029,-2960.823768,-1149.143247
2816.595400,-9178.553681,-2664.741391,0.000000
2816.595737,-9104.533087,-1776.494261,1378.971896
2816.596075,-9474.636058,-370.102971,2451.505594
2816.596412,-10955.047942,740.205942,2604.724693
2816.596750,-11399.171507,1184.329507,2068.457845
2816.597088,-11843.295072,1702.473667,919.314598
2816.597425,-11547.212695,1702.473667,1225.752797
2816.597763,-10881.027347,666.185348,1762.019645
2816.598100,-9770.718434,296.082377,1532.190996
2816.598438,-8956.491898,962.267725,1302.362347
2816.598775,-8142.265362,1184.329507,0.000000
2816.599113,-8586.388927,1924.535449,229.828649
2816.599450,-9622.677246,1924.535449,-153.219100
2816.599788,-10140.821405,2590.720797,-1149.143247
2816.600126,-10732.986159,1998.556043,-1302.362347
2816.600463,-10214.842000,1036.288319,-1455.581446
2816.600801,-9844.739029,-148.041188,-459.657299
2816.601138,-8882.471304,-1036.288319,612.876398
2816.601476,-7846.182985,-666.185348,2145.067394
2816.601813,-8734.430116,-296.082377,1685.410096
2816.602151,-9548.656652,0.000000,612.876398
2816.602488,-10807.006753,370.102971,306.438199
2816.602826,-11843.295072,74.020594,-229.828649
2816.603164,-10881.027347,1258.350101,-1149.143247
2816.603501,-10436.903782,-370.102971,-459.657299
2816.603839,-9992.780217,-814.226536,383.047749
2816.604176,-9400.615463,-74.020594,1608.800546
2816.604514,-9770.718434,-666.185348,2604.724693
2816.604851,-9992.780217,222.061783,1838.629195
2816.605189,-11029.068536,0.000000,1149.143247
2816.605526,-12065.356855,296.082377,306.438199
2816.605863,-11177.109724,0.000000,-1072.533697
2816.606201,-10881.027347,-1036.288319,-1225.752797
2816.606538,-9918.759623,-2294.638420,-2068.457845
2816.606875,-8956.491898,-2146.597232,-1838.629195
2816.607213,-8956.491898,-2368.659014,-1072.533697
2816.607550,-8586.388927,-2368.659014,-459.657299
2816.607888,-9030.512492,-1480.411884,383.047749
2816.608225,-10066.800811,-962.267725,383.047749
2816.608562,-10955.047942,-296.082377,536.266849
2816.608900,-11399.171507,-444.123565,76.609550
2816.609237,-11177.109724,-962.267725,612.876398
2816.609574,-10436.903782,-1258.350101,1685.410096
2816.609912,-9548.656652,-1850.514855,2145.067394
2816.610249,-9104.533087,-740.205942,2604.724693
2816.610587,-8808.450710,-296.082377,2604.724693
2816.610924,-9326.594869,1110.308913,2528.115143
2816.611261,-10140.821405,2146.597232,1608.800546
2816.611599,-11103.089130,2664.741391,0.000000
2816.611936,-11103.089130,2664.741391,-76.609550
2816.612273,-10955.047942,1850.514855,0.000000
2816.612611,-9770.718434,518.144159,0.000000
2816.612948,-8956.491898,444.123565,0.000000
2816.613286,-8438.347739,-444.123565,612.876398
2816.613623,-8882.471304,296.082377,1072.533697
2816.613960,-9104.533087,-740.205942,153.219100
2816.614298,-10436.903782,222.061783,-76.609550
2816.614635,-10436.903782,-444.123565,-1915.238745
2816.614972,-10288.862594,-1184.329507,-2757.943793
2816.615310,-9844.739029,-1998.556043,-1225.752797
2816.615647,-9178.553681,-1924.535449,-229.828649
2816.615985,-8586.388927,-2368.659014,306.438199
2816.616322,-9252.574275,-2220.617826,1302.362347
2816.616659,-9696.697840,-1776.494261,1608.800546
2816.616997,-11251.130318,-1702.473667,1838.629195
2816.617334,-12065.356855,-296.082377,1838.629195
2816.617671,-11621.233289,-1036.288319,536.266849
2816.618009,-11621.233289,-666.185348,306.438199
2816.618346,-10807.006753,-1258.350101,0.000000
2816.618684,-9770.718434,-1406.391290,0.000000
2816.619021,-9770.718434,-814.226536,689.485948
2816.619358,-9252.574275,-1184.329507,919.314598
2816.619696,-9770.718434,592.164754,995.924147
2816.620033,-10732.986159,1110.308913,383.047749
2816.620370,-11029.068536,1554.432478,-536.266849
2816.620708,-11029.068536,666.185348,-1149.143247
2816.621045,-10732.986159,296.082377,-383.047749
2816.621383,-9918.759623,-370.102971,-76.609550
2816.621720,-9252.574275,-1406.391290,0.000000
2816.622057,-8660.409521,-1110.308913,612.876398
2816.622395,-8512.368333,-666.185348,689.485948
2816.622732,-8660.409521,296.082377,1225.752797
2816.623069,-9548.656652,1184.329507,76.609550
2816.623407,-10807.006753,1258.350101,306.438199
2816.623744,-10584.944971,1332.370696,0.000000
2816.624082,-10510.924376,814.226536,0.000000
2816.624419,-10288.862594,814.226536,689.485948
2816.624756,-9474.636058,518.144159,1455.581446
2816.625094,-8808.450710,444.123565,1762.019645
2816.625431,-8734.430116,1110.308913,1685.410096
2816.625768,-9844.739029,1258.350101,1149.143247
2816.626106,-11251.130318,1776.494261,459.657299
2816.626443,-11547.212695,1406.391290,-766.095498
2816.626781,-10955.047942,1406.391290,-919.314598
2816.627118,-10288.862594,74.020594,-919.314598
2816.627455,-9104.533087,-592.164754,-919.314598
2816.627793,-8660.409521,-1332.370696,-306.438199
2816.628130,-9326.594869,-1332.370696,995.924147
2816.628467,-9474.636058,-148.041188,383.047749
2816.628805,-10584.944971,-1110.308913,0.000000
2816.629142,-11473.192101,-1258.350101,-689.485948
2816.629480,-11103.089130,-1850.514855,-1455.581446
2816.629817,-11029.068536,-1554.432478,-306.438199
2816.630154,-10510.924376,-2590.720797,-306.438199
2816.630492,-9474.636058,-3034.844362,-383.047749
2816.630829,-9252.574275,-2886.803174,689.485948
2816.631166,-9326.594869,-2146.597232,2298.286494
2816.631504,-9622.677246,-222.061783,2145.067394
2816.631841,-11103.089130,222.061783,1991.848295
2816.632179,-11843.295072,962.267725,1608.800546
2816.632516,-11547.212695,962.267725,766.095498
2816.632853,-10584.944971,296.082377,995.924147
2816.633191,-10584.944971,370.102971,1378.971896
2816.633528,-9844.739029,-296.082377,1072.533697
2816.633866,-8808.450710,0.000000,1149.143247
2816.634203,-8364.327145,740.205942,459.657299
2816.634540,-8956.491898,814.226536,306.438199
2816.634878,-9918.759623,888.247130,-536.266849
2816.635215,-10066.800811,1184.329507,-1225.752797
2816.635552,-10584.944971,1258.350101,-1455.581446
2816.635890,-10140.821405,-518.144159,-1838.629195
2816.636227,-9770.718434,-962.267725,-766.095498
2816.636565,-8956.491898,-1702.473667,76.609550
2816.636902,-8438.347739,-814.226536,1991.848295
2816.637239,-8438.347739,-962.267725,842.705048
2816.637577,-9622.677246,-814.226536,229.828649
2816.637914,-10732.986159,0.000000,536.266849
2816.638251,-11473.192101,0.000000,-536.266849
2816.638589,-10955.047942,296.082377,-842.705048
2816.638926,-10658.965565,-814.226536,-459.657299
2816.639264,-9844.739029,-1332.370696,766.095498
2816.639601,-9178.553681,-888.247130,1302.362347
2816.639938,-9474.636058,-814.226536,2451.505594
2816.640276,-9770.718434,74.020594,1762.019645
2816.640613,-11399.171507,-74.020594,842.705048
2816.640950,-11547.212695,148.041188,-383.047749
2816.641288,-11251.130318,-148.041188,-1685.410096
2816.641625,-10732.986159,-1036.288319,-2068.457845
2816.641963,-10140.821405,-2072.576638,-1608.800546
2816.642300,-9400.615463,-2516.700203,-1991.848295
2816.642637,-8512.368333,-2146.597232,-1302.362347
2816.642975,-9104.533087,-1924.535449,-153.219100
2816.643312,-9400.615463,-1110.308913,229.828649
2816.643649,-9918.759623,-1258.350101,612.876398
2816.643987,-11251.130318,0.000000,459.657299
2816.644324,-11325.150913,0.000000,0.000000
2816.644662,-10955.047942,-888.247130,612.876398
2816.644999,-10362.883188,-1406.391290,1685.410096
2816.645336,-9326.594869,-1184.329507,2298.286494
2816.645674,-9030.512492,-74.020594,2911.162892
2816.646011,-9252.574275,0.000000,2834.553343
2816.646348,-9400.615463,1258.350101,1838.629195
2816.646686,-10362.883188,2294.638420,1149.143247
2816.647023,-10955.047942,3034.844362,153.219100
2816.647361,-11251.130318,2812.782580,-383.047749
2816.647698,-10807.006753,1258.350101,229.828649
2816.648035,-9918.759623,888.247130,76.609550
2816.648373,-8808.450710,666.185348,0.000000
2816.648710,-8290.306550,148.041188,842.705048
2816.649047,-8808.450710,0.000000,766.095498
2816.649385,-9696.697840,0.000000,536.266849
2816.649722,-10510.924376,888.247130,-919.314598
2816.650060,-11177.109724,-370.102971,-2374.896044
2816.650397,-10362.883188,-814.226536,-3064.381992
2816.650734,-9918.759623,-2146.597232,-1838.629195
2816.651072,-9178.553681,-2368.659014,383.047749
2816.651409,-8364.327145,-2220.617826,459.657299
2816.651746,-8882.471304,-1998.556043,995.924147
2816.652084,-10140.821405,-1998.556043,1532.190996
2816.652421,-11251.130318,-1480.411884,1378.971896
2816.652759,-11843.295072,-592.164754,1455.581446
2816.653096,-11695.253884,-444.123565,153.219100
2816.653433,-11029.068536,-1406.391290,-76.609550
2816.653771,-10362.883188,-1258.350101,-536.266849
2816.654108,-9548.656652,-1184.329507,0.000000
2816.654445,-9252.574275,-1036.288319,306.438199
2816.654783,-9252.574275,-962.267725,229.828649
2816.655120,-9104.533087,888.247130,76.609550
2816.655458,-10584.944971,888.247130,76.609550
2816.655795,-11399.171507,1036.288319,-612.876398
2816.656132,-11029.068536,222.061783,-1532.190996
2816.656470,-11029.068536,-148.041188,-919.314598
2816.656807,-10362.883188,-740.205942,-76.609550
2816.657144,-9400.615463,-1480.411884,-153.219100
2816.657482,-8660.409521,-1036.288319,383.047749
2816.657819,-8290.306550,-1406.391290,612.876398
2816.658157,-8956.491898,0.000000,919.314598
2816.658494,-9992.780217,740.205942,153.219100
2816.658831,-10658.965565,888.247130,-612.876398
2816.659169,-10955.047942,666.185348,-766.095498
2816.659506,-10732.986159,0.000000,229.828649
2816.659843,-9992.780217,444.123565,1072.533697
2816.660181,-9104.533087,-962.267725,1838.629195
2816.660518,-8512.368333,148.041188,2528.115143
2816.660856,-9104.533087,74.020594,2451.505594
2816.661193,-10214.842000,888.247130,2221.676944
2816.661530,-10658.965565,1184.329507,612.876398
2816.661868,-11991.336260,888.247130,0.000000
2816.662205,-10658.965565,666.185348,-842.705048
2816.662542,-9770.718434,-962.267725,-1685.410096
2816.662880,-9104.533087,-1332.370696,-383.047749
2816.663217,-8808.450710,-1184.329507,0.000000
2816.663555,-9326.594869,-1850.514855,919.314598
2816.663892,-9474.636058,-888.247130,76.609550
2816.664229,-10362.883188,-1332.370696,0.000000
2816.664567,-12065.356855,-1406.391290,0.000000
2816.664904,-11325.150913,-1776.494261,-1302.362347
2816.665242,-10658.965565,-2146.597232,-383.047749
2816.665579,-10732.986159,-2294.638420,0.000000
2816.665916,-9474.636058,-3108.864956,-153.219100
2816.666254,-9252.574275,-2220.617826,689.485948
2816.666591,-9104.533087,-1924.535449,1532.190996
2816.666928,-9400.615463,296.082377,1378.971896
2816.667266,-11177.109724,518.144159,1608.800546
2816.667603,-11769.274478,1184.329507,1378.971896
2816.667941,-10881.027347,1184.329507,842.705048
2816.668278,-10732.986159,814.226536,766.095498
2816.668615,-10362.883188,296.082377,1149.143247
2816.668953,-9474.636058,-222.061783,689.485948
2816.669290,-8734.430116,666.185348,1149.143247
2816.669627,-8068.244768,740.205942,0.000000
2816.669965,-8512.368333,1480.411884,459.657299
2816.670302,-10066.800811,1258.350101,-766.095498
2816.670640,-10436.903782,1480.411884,-1455.581446
2816.670977,-10362.883188,1184.329507,-1838.629195
2816.671314,-10214.842000,148.041188,-1455.581446
2816.671652,-9548.656652,-814.226536,-536.266849
2816.671989,-8216.285956,-2146.597232,612.876398
2816.672326,-8142.265362,-592.164754,1302.362347
2816.672664,-8882.471304,-888.247130,1762.019645
2816.673001,-10362.883188,74.020594,612.876398
