#time,accel_x,accel_y,accel_z
3438.457086,-9622.677246,-1554.432478,-2987.772442
3438.457423,-9992.780217,-1628.453072,-1532.190996
3438.457761,-10807.006753,148.041188,-459.657299
3438.458098,-11177.109724,-666.185348,-1532.190996
3438.458435,-11547.212695,-2072.576638,-2604.724693
3438.458773,-8882.471304,-2368.659014,-1455.581446
3438.459110,-7402.059420,-1924.535449,2757.943793
3438.459447,-9770.718434,-1924.535449,4060.306139
3438.459784,-12139.377449,-1776.494261,1225.752797
3438.460122,-11029.068536,-1184.329507,-1225.752797
3438.460459,-11473.192101,-1406.391290,919.314598
3438.460796,-9474.636058,222.061783,1608.800546
3438.461134,-9918.759623,370.102971,2528.115143
3438.461471,-11473.192101,962.267725,1378.971896
3438.461808,-10066.800811,-370.102971,-1072.533697
3438.462146,-10436.903782,-222.061783,766.095498
3438.462483,-9178.553681,592.164754,1991.848295
3438.462820,-10066.800811,592.164754,383.047749
3438.463157,-11621.233289,296.082377,-1225.752797
3438.463495,-9252.574275,-814.226536,-1608.800546
3438.463832,-7772.162391,518.144159,76.609550
3438.464169,-8068.244768,1702.473667,536.266849
3438.464507,-11473.192101,1036.288319,-612.876398
3438.464844,-11991.336260,74.020594,-3677.258390
3438.465181,-9400.615463,-1480.411884,-2911.162892
3438.465518,-7624.121203,370.102971,1532.190996
3438.465856,-9474.636058,296.082377,3064.381992
3438.466193,-9252.574275,-296.082377,229.828649
3438.466530,-9474.636058,-148.041188,-919.314598
3438.466868,-9918.759623,0.000000,1378.971896
3438.467205,-9696.697840,518.144159,1608.800546
3438.467542,-11399.171507,222.061783,1302.362347
3438.467879,-11621.233289,0.000000,-766.095498
3438.468217,-8512.368333,0.000000,-995.924147
3438.468554,-8956.491898,-222.061783,2298.286494
3438.468891,-9104.533087,1406.391290,1915.238745
3438.469229,-10807.006753,296.082377,153.219100
3438.469566,-12805.562797,74.020594,-1302.362347
3438.469903,-10955.047942,-370.102971,-919.314598
3438.470240,-9474.636058,444.123565,459.657299
3438.470578,-9178.553681,0.000000,612.876398
3438.470915,-10584.944971,-740.205942,-76.609550
3438.471252,-11029.068536,-1480.411884,-2528.115143
3438.471590,-9474.636058,-2368.659014,-1915.238745
3438.471927,-8586.388927,-1702.473667,842.705048
3438.472264,-9548.656652,-1702.473667,1685.410096
3438.472602,-12731.542202,-1480.411884,459.657299
3438.472939,-11325.150913,-2368.659014,-76.609550
3438.473276,-9104.533087,-2146.597232,1225.752797
3438.473613,-7476.080014,0.000000,2911.162892
3438.473951,-10140.821405,0.000000,1762.019645
3438.474288,-12065.356855,-740.205942,1072.533697
3438.474625,-10658.965565,-1776.494261,229.828649
3438.474963,-9770.718434,74.020594,2604.724693
3438.475300,-9474.636058,962.267725,3294.210641
3438.475637,-10288.862594,1406.391290,1072.533697
3438.475974,-10436.903782,-222.061783,-919.314598
3438.476312,-11399.171507,-370.102971,383.047749
3438.476649,-8734.430116,2072.576638,1838.629195
3438.476986,-8660.409521,2516.700203,1762.019645
3438.477324,-11177.109724,1776.494261,-1378.971896
3438.477661,-10510.924376,444.123565,-4213.525239
3438.477998,-8142.265362,-1110.308913,-1532.190996
3438.478335,-8142.265362,-1184.329507,2528.115143
3438.478673,-7772.162391,148.041188,766.095498
3438.479010,-12139.377449,-888.247130,-1378.971896
3438.479347,-11399.171507,-1702.473667,-3064.381992
3438.479685,-8438.347739,-1998.556043,-842.705048
3438.480022,-8512.368333,-740.205942,2528.115143
3438.480359,-10436.903782,-1998.556043,2298.286494
3438.480696,-11399.171507,-2072.576638,0.000000
3438.481034,-9474.636058,-1776.494261,-612.876398
3438.481371,-9178.553681,-666.185348,1225.752797
3438.481708,-10214.842000,-148.041188,1302.362347
3438.482046,-12509.480420,-222.061783,76.609550
3438.482383,-11991.336260,-1332.370696,-2451.505594
3438.482720,-9400.615463,-1702.473667,-1378.971896
3438.483057,-8068.244768,-296.082377,1532.190996
3438.483395,-9400.615463,-296.082377,2298.286494
3438.483732,-11917.315666,-962.267725,-306.438199
3438.484069,-11473.192101,0.000000,-2068.457845
3438.484407,-11177.109724,-74.020594,-766.095498
3438.484744,-9770.718434,296.082377,0.000000
3438.485081,-9030.512492,-1480.411884,383.047749
3438.485419,-10214.842000,-1406.391290,0.000000
3438.485756,-9400.615463,-2886.803174,-612.876398
3438.486093,-9178.553681,-370.102971,689.485948
3438.486430,-9474.636058,370.102971,153.219100
3438.486768,-11473.192101,0.000000,-229.828649
3438.487105,-11991.336260,-1258.350101,-612.876398
3438.487442,-9104.533087,-962.267725,153.219100
3438.487780,-8808.450710,0.000000,3677.258390
3438.488117,-9104.533087,1628.453072,2834.553343
3438.488454,-9844.739029,1850.514855,842.705048
3438.488791,-11103.089130,1406.391290,689.485948
3438.489129,-10955.047942,814.226536,1455.581446
3438.489466,-8660.409521,2220.617826,3140.991542
3438.489803,-10214.842000,2590.720797,1991.848295
3438.490141,-10436.903782,1406.391290,-153.219100
3438.490478,-8660.409521,222.061783,-1225.752797
3438.490815,-8882.471304,370.102971,1302.362347
3438.491152,-9770.718434,1036.288319,2374.896044
3438.491490,-11547.212695,2146.597232,1149.143247
3438.491827,-12583.501014,888.247130,-2604.724693
3438.492164,-9548.656652,-518.144159,-3140.991542
3438.492502,-6735.874072,-962.267725,-689.485948
3438.492839,-7698.141797,-148.041188,306.438199
3438.493176,-11547.212695,-1850.514855,-153.219100
3438.493513,-11103.089130,-2516.700203,-2451.505594
3438.493851,-10658.965565,-3034.844362,-1225.752797
3438.494188,-9474.636058,-1036.288319,2528.115143
3438.494525,-9326.594869,-1184.329507,2145.067394
3438.494863,-11843.295072,-518.144159,306.438199
3438.495200,-11843.295072,-1998.556043,-383.047749
3438.495537,-10436.903782,-666.185348,-229.828649
3438.495874,-9992.780217,-1406.391290,2145.067394
3438.496212,-9474.636058,-1480.411884,1838.629195
3438.496549,-10658.965565,-1332.370696,76.609550
3438.496886,-9844.739029,-1480.411884,0.000000
3438.497224,-9474.636058,0.000000,1378.971896
3438.497561,-9992.780217,1480.411884,1915.238745
3438.497898,-11547.212695,1036.288319,0.000000
3438.498236,-11843.295072,370.102971,-1608.800546
3438.498573,-10584.944971,-148.041188,-919.314598
3438.498910,-9178.553681,-444.123565,612.876398
3438.499247,-8438.347739,0.000000,383.047749
3438.499585,-8734.430116,-222.061783,-1149.143247
3438.499922,-8956.491898,-1036.288319,-2604.724693
3438.500259,-9474.636058,-1554.432478,-1838.629195
3438.500597,-8512.368333,-1110.308913,-612.876398
3438.500934,-7550.100608,0.000000,689.485948
3438.501271,-10732.986159,0.000000,-459.657299
3438.501608,-10881.027347,0.000000,-536.266849
3438.501946,-9104.533087,0.000000,76.609550
3438.502283,-9178.553681,148.041188,3064.381992
3438.502620,-10807.006753,-296.082377,4136.915689
3438.502958,-11917.315666,0.000000,2834.553343
3438.503295,-11251.130318,-1184.329507,2298.286494
3438.503632,-10362.883188,0.000000,2068.457845
3438.503969,-10362.883188,666.185348,1838.629195
3438.504307,-11621.233289,814.226536,0.000000
3438.504644,-11843.295072,-370.102971,-2604.724693
3438.504981,-9622.677246,-592.164754,-2604.724693
3438.505319,-7698.141797,888.247130,-995.924147
3438.505656,-10955.047942,-370.102971,689.485948
3438.505993,-13323.706956,-740.205942,-76.609550
3438.506330,-10140.821405,-2220.617826,-2145.067394
3438.506668,-9252.574275,-1406.391290,842.705048
3438.507005,-9844.739029,-2072.576638,3140.991542
3438.507342,-10881.027347,-2812.782580,1455.581446
3438.507680,-10584.944971,-3552.988522,306.438199
3438.508017,-8586.388927,-3034.844362,-306.438199
3438.508354,-8586.388927,-1110.308913,383.047749
3438.508691,-9104.533087,0.000000,-536.266849
3438.509029,-10066.800811,-1554.432478,-1608.800546
3438.509366,-10658.965565,-2294.638420,0.000000
3438.509703,-9696.697840,-962.267725,2911.162892
3438.510041,-8142.265362,1110.308913,3600.648841
3438.510378,-10140.821405,1184.329507,3140.991542
3438.510715,-12361.439231,148.041188,1532.190996
3438.511053,-10807.006753,1036.288319,-995.924147
3438.511390,-9326.594869,1110.308913,1072.533697
3438.511727,-10288.862594,1924.535449,3140.991542
3438.512064,-11621.233289,1702.473667,0.000000
3438.512402,-10436.903782,148.041188,-3524.039291
3438.512739,-9030.512492,666.185348,-1991.848295
3438.513076,-8512.368333,1258.350101,689.485948
3438.513414,-11177.109724,1628.453072,842.705048
3438.513751,-12139.377449,740.205942,-1838.629195
3438.514088,-10955.047942,0.000000,-2834.553343
3438.514425,-8364.327145,-1332.370696,-153.219100
3438.514763,-7846.182985,74.020594,2068.457845
3438.515100,-9770.718434,-1184.329507,1225.752797
3438.515437,-11251.130318,-666.185348,-2298.286494
3438.515774,-9474.636058,-2294.638420,-2451.505594
3438.516112,-8808.450710,-740.205942,842.705048
3438.516449,-9474.636058,222.061783,1915.238745
3438.516786,-10214.842000,518.144159,-842.705048
3438.517124,-10436.903782,-296.082377,-1991.848295
3438.517461,-9400.615463,-2072.576638,0.000000
3438.517798,-9400.615463,-1924.535449,3830.477490
3438.518135,-9030.512492,666.185348,4060.306139
3438.518473,-11177.109724,518.144159,1915.238745
3438.518810,-13027.624579,370.102971,-766.095498
3438.519147,-10955.047942,-888.247130,-1838.629195
3438.519484,-9474.636058,-888.247130,766.095498
3438.519822,-8290.306550,0.000000,689.485948
3438.520159,-10732.986159,222.061783,-919.314598
3438.520496,-11621.233289,-814.226536,-2834.553343
3438.520834,-10510.924376,-1406.391290,-2068.457845
3438.521171,-9474.636058,370.102971,383.047749
3438.521508,-8734.430116,518.144159,689.485948
3438.521845,-9770.718434,-962.267725,766.095498
3438.522183,-10584.944971,-2368.659014,1072.533697
3438.522520,-8364.327145,-740.205942,2681.334243
3438.522857,-9622.677246,148.041188,3907.087040
3438.523194,-13027.624579,-666.185348,2145.067394
3438.523532,-11769.274478,-1036.288319,-612.876398
3438.523869,-7031.956449,-1036.288319,0.000000
3438.524206,-5995.668130,296.082377,3907.087040
3438.524544,-8586.388927,2664.741391,2987.772442
3438.524881,-12361.439231,1258.350101,-612.876398
3438.525218,-11621.233289,-296.082377,-2987.772442
3438.525555,-9844.739029,148.041188,842.705048
3438.525893,-9992.780217,2516.700203,4366.744339
3438.526230,-10955.047942,1628.453072,2451.505594
3438.526567,-11695.253884,0.000000,-1225.752797
3438.526904,-8808.450710,-1850.514855,-3140.991542
3438.527242,-8142.265362,-1924.535449,0.000000
3438.527579,-9030.512492,-740.205942,2221.676944
3438.527916,-11029.068536,-1184.329507,-842.705048
3438.528254,-11547.212695,-1850.514855,-3447.429741
3438.528591,-10214.842000,-2516.700203,-4519.963438
3438.528928,-7846.182985,-1258.350101,229.828649
3438.529265,-7476.080014,-296.082377,1915.238745
3438.529603,-11177.109724,0.000000,-689.485948
3438.529940,-13619.789333,-962.267725,-3907.087040
3438.530277,-11843.295072,-2516.700203,-2068.457845
3438.530614,-8586.388927,-2442.679609,2145.067394
3438.530952,-7402.059420,-1702.473667,3830.477490
3438.531289,-10066.800811,-1110.308913,2068.457845
3438.531626,-11103.089130,-888.247130,-842.705048
3438.531964,-10732.986159,-518.144159,-229.828649
3438.532301,-10362.883188,518.144159,3064.381992
3438.532638,-12213.398043,1184.329507,2451.505594
3438.532975,-11991.336260,1776.494261,0.000000
3438.533313,-10510.924376,-666.185348,-919.314598
3438.533650,-8364.327145,-1554.432478,1149.143247
3438.533987,-6957.935855,592.164754,1991.848295
3438.534324,-9844.739029,1332.370696,1072.533697
3438.534662,-11991.336260,296.082377,-3064.381992
3438.534999,-10881.027347,-1924.535449,-3524.039291
3438.535336,-9104.533087,0.000000,306.438199
3438.535674,-6735.874072,888.247130,3217.601092
3438.536011,-9030.512492,0.000000,1225.752797
3438.536348,-11251.130318,-296.082377,-2068.457845
3438.536685,-9770.718434,-666.185348,-2068.457845
3438.537023,-9326.594869,74.020594,2451.505594
3438.537360,-9548.656652,0.000000,4596.572988
3438.537697,-10510.924376,444.123565,3064.381992
3438.538034,-11769.274478,-1258.350101,612.876398
3438.538372,-9992.780217,-962.267725,1838.629195
3438.538709,-8808.450710,814.226536,3524.039291
3438.539046,-11621.233289,-222.061783,3370.820191
3438.539384,-12213.398043,-592.164754,459.657299
3438.539721,-10510.924376,-592.164754,-1225.752797
3438.540058,-8956.491898,148.041188,-153.219100
3438.540395,-8290.306550,740.205942,229.828649
3438.540733,-10214.842000,1554.432478,-76.609550
3438.541070,-11399.171507,-592.164754,-2451.505594
3438.541407,-11695.253884,-1184.329507,-2145.067394
3438.541744,-10066.800811,-1184.329507,-689.485948
3438.542082,-8586.388927,0.000000,1762.019645
3438.542419,-9918.759623,-1628.453072,306.438199
3438.542756,-9622.677246,-2294.638420,-2451.505594
3438.543094,-9548.656652,-2368.659014,-842.705048
3438.543431,-9548.656652,-1036.288319,2145.067394
3438.543768,-10732.986159,-444.123565,612.876398
3438.544105,-11843.295072,0.000000,-995.924147
3438.544443,-10362.883188,-1184.329507,-1915.238745
3438.544780,-7772.162391,-1258.350101,1838.629195
3438.545117,-8808.450710,-962.267725,4366.744339
3438.545454,-10807.006753,814.226536,2834.553343
3438.545792,-11843.295072,222.061783,-766.095498
3438.546129,-10955.047942,0.000000,-306.438199
3438.546466,-9400.615463,1776.494261,842.705048
3438.546804,-7994.224174,1184.329507,2681.334243
3438.547141,-10955.047942,1258.350101,1685.410096
3438.547478,-11177.109724,1184.329507,-1762.019645
3438.547815,-9252.574275,-148.041188,-1225.752797
3438.548153,-9474.636058,1998.556043,459.657299
3438.548490,-9622.677246,2294.638420,0.000000
3438.548827,-10881.027347,1628.453072,-2911.162892
3438.549164,-10362.883188,-2072.576638,-2604.724693
3438.549502,-8808.450710,-2368.659014,919.314598
3438.549839,-6883.915261,222.061783,3217.601092
3438.550176,-11325.150913,1554.432478,1685.410096
3438.550514,-12805.562797,74.020594,-1608.800546
3438.550851,-12583.501014,-2220.617826,-4213.525239
3438.551188,-9400.615463,-2368.659014,1608.800546
3438.551525,-5403.503377,-888.247130,4596.572988
3438.551863,-8586.388927,-666.185348,3983.696590
3438.552200,-11695.253884,-1554.432478,689.485948
3438.552537,-11695.253884,-962.267725,0.000000
3438.552874,-11325.150913,0.000000,2528.115143
3438.553212,-10807.006753,1628.453072,3217.601092
3438.553549,-11399.171507,444.123565,919.314598
3438.553886,-11177.109724,-962.267725,-919.314598
3438.554224,-8586.388927,-740.205942,0.000000
3438.554561,-7105.977043,0.000000,612.876398
3438.554898,-9104.533087,444.123565,1149.143247
3438.555235,-11843.295072,-296.082377,-1532.190996
3438.555573,-11695.253884,-1258.350101,-3370.820191
3438.555910,-9622.677246,-814.226536,-536.266849
3438.556247,-8068.244768,518.144159,1378.971896
3438.556584,-9918.759623,222.061783,1762.019645
3438.556922,-12213.398043,-740.205942,-153.219100
3438.557259,-10955.047942,-1258.350101,-1532.190996
3438.557596,-9178.553681,-1480.411884,689.485948
3438.557934,-9400.615463,-370.102971,3294.210641
3438.558271,-10436.903782,148.041188,1685.410096
3438.558608,-11991.336260,-444.123565,-1225.752797
3438.558945,-8956.491898,-814.226536,-1302.362347
3438.559283,-7920.203579,222.061783,2451.505594
3438.559620,-10214.842000,1110.308913,3830.477490
3438.559957,-11769.274478,1184.329507,1225.752797
3438.560294,-11843.295072,1110.308913,-2221.676944
3438.560632,-8364.327145,1110.308913,-1532.190996
3438.560969,-7328.038826,1184.329507,306.438199
3438.561306,-7698.141797,1036.288319,229.828649
3438.561644,-10140.821405,-222.061783,-1762.019645
3438.561981,-11103.089130,-814.226536,-2221.676944
3438.562318,-10066.800811,-1258.350101,-1838.629195
3438.562655,-8660.409521,592.164754,0.000000
3438.562993,-9252.574275,-296.082377,153.219100
3438.563330,-12065.356855,-2368.659014,-1455.581446
3438.563667,-10584.944971,-1924.535449,-2451.505594
3438.564004,-8290.306550,148.041188,-612.876398
3438.564342,-10066.800811,1480.411884,1149.143247
3438.564679,-11843.295072,-444.123565,-1149.143247
3438.565016,-12065.356855,-2664.741391,-2145.067394
3438.565354,-9400.615463,-2738.761985,-229.828649
3438.565691,-7105.977043,-1924.535449,3064.381992
3438.566028,-9770.718434,0.000000,4826.401637
3438.566365,-12435.459826,0.000000,1915.238745
3438.566703,-12435.459826,-962.267725,459.657299
3438.567040,-11843.295072,-444.123565,2298.286494
3438.567377,-9104.533087,888.247130,4290.134789
3438.567714,-10140.821405,370.102971,4596.572988
3438.568052,-10955.047942,0.000000,766.095498
3438.568389,-9326.594869,148.041188,-1378.971896
3438.568726,-9918.759623,444.123565,383.047749
3438.569064,-9622.677246,1110.308913,766.095498
3438.569401,-10214.842000,592.164754,-383.047749
3438.569738,-11251.130318,518.144159,-1455.581446
3438.570075,-8142.265362,-296.082377,-2451.505594
3438.570413,-7105.977043,-814.226536,306.438199
3438.570750,-8512.368333,-148.041188,1838.629195
3438.571087,-9474.636058,-888.247130,-766.095498
3438.571424,-11325.150913,370.102971,-689.485948
3438.571762,-9326.594869,-814.226536,-229.828649
3438.572099,-8068.244768,1258.350101,1915.238745
3438.572436,-10066.800811,-296.082377,4136.915689
3438.572774,-11547.212695,0.000000,1685.410096
3438.573111,-11991.336260,-888.247130,0.000000
3438.573448,-10288.862594,-370.102971,1378.971896
3438.573785,-8734.430116,814.226536,1455.581446
3438.574123,-10436.903782,814.226536,766.095498
3438.574460,-10288.862594,592.164754,-2604.724693
3438.574797,-9770.718434,-148.041188,-2834.553343
3438.575134,-9696.697840,814.226536,-842.705048
3438.575472,-9548.656652,2368.659014,-995.924147
3438.575809,-12805.562797,-296.082377,-995.924147
3438.576146,-11547.212695,-518.144159,-1685.410096
3438.576484,-9400.615463,-1332.370696,-229.828649
3438.576821,-9548.656652,-296.082377,2145.067394
3438.577158,-9770.718434,-444.123565,0.000000
3438.577495,-10436.903782,-2368.659014,-3064.381992
3438.577833,-10362.883188,-3108.864956,-3064.381992
3438.578170,-8290.306550,-2590.720797,-1149.143247
3438.578507,-8956.491898,-1480.411884,1149.143247
3438.578844,-9918.759623,-1850.514855,153.219100
3438.579182,-10288.862594,-1258.350101,-1685.410096
3438.579519,-10362.883188,-1850.514855,-766.095498
3438.579856,-8216.285956,-1036.288319,1455.581446
3438.580194,-9104.533087,-444.123565,3447.429741
3438.580531,-12435.459826,-962.267725,3600.648841
3438.580868,-10881.027347,-370.102971,1225.752797
3438.581205,-9178.553681,-740.205942,2374.896044
3438.581543,-10214.842000,666.185348,4673.182538
3438.581880,-10584.944971,2368.659014,919.314598
3438.582217,-10732.986159,2368.659014,-1225.752797
3438.582554,-11177.109724,296.082377,-306.438199
3438.582892,-10066.800811,370.102971,-229.828649
3438.583229,-8808.450710,2220.617826,-459.657299
3438.583566,-8956.491898,1332.370696,612.876398
3438.583904,-10510.924376,-370.102971,76.609550
3438.584241,-10288.862594,222.061783,-842.705048
3438.584578,-9400.615463,370.102971,1608.800546
3438.584915,-9252.574275,740.205942,3064.381992
3438.585253,-11547.212695,-222.061783,766.095498
3438.585590,-11991.336260,0.000000,-1455.581446
3438.585927,-9844.739029,-1184.329507,-1532.190996
3438.586264,-7402.059420,-1628.453072,153.219100
3438.586602,-7031.956449,-592.164754,1455.581446
3438.586939,-10510.924376,-1036.288319,1378.971896
3438.587276,-11251.130318,-666.185348,-383.047749
3438.587614,-9252.574275,-370.102971,-536.266849
3438.587951,-9252.574275,1480.411884,689.485948
3438.588288,-11547.212695,592.164754,2068.457845
3438.588625,-12657.521608,-518.144159,1378.971896
3438.588963,-10066.800811,-962.267725,459.657299
3438.589300,-9400.615463,74.020594,1685.410096
3438.589637,-9622.677246,740.205942,1149.143247
3438.589974,-10807.006753,0.000000,-766.095498
3438.590312,-11843.295072,-962.267725,-2374.896044
3438.590649,-10436.903782,-1554.432478,-2451.505594
3438.590986,-8216.285956,666.185348,-1685.410096
3438.591324,-9030.512492,148.041188,-1608.800546
3438.591661,-10510.924376,-814.226536,-2068.457845
3438.591998,-11103.089130,-1998.556043,-2604.724693
3438.592335,-10807.006753,-2146.597232,229.828649
3438.592673,-7920.203579,148.041188,1608.800546
3438.593010,-9400.615463,-518.144159,1532.190996
3438.593347,-11843.295072,-814.226536,153.219100
3438.593684,-10436.903782,-2368.659014,-919.314598
3438.594022,-7772.162391,-1184.329507,1455.581446
3438.594359,-7698.141797,666.185348,3447.429741
3438.594696,-11547.212695,444.123565,2374.896044
3438.595034,-12139.377449,592.164754,-766.095498
3438.595371,-9474.636058,1998.556043,-2451.505594
3438.595708,-8290.306550,1184.329507,153.219100
3438.596045,-8290.306550,2442.679609,919.314598
3438.596383,-9474.636058,888.247130,-306.438199
3438.596720,-10881.027347,1184.329507,-766.095498
3438.597057,-10214.842000,0.000000,-306.438199
3438.597394,-9918.759623,666.185348,1991.848295
3438.597732,-11177.109724,592.164754,2451.505594
3438.598069,-10732.986159,-296.082377,1072.533697
3438.598406,-10436.903782,0.000000,0.000000
3438.598744,-10066.800811,-296.082377,-383.047749
3438.599081,-8808.450710,148.041188,-689.485948
3438.599418,-10140.821405,-1480.411884,-995.924147
3438.599755,-11103.089130,-1776.494261,-1915.238745
3438.600093,-10066.800811,-2442.679609,-919.314598
3438.600430,-10066.800811,-888.247130,1378.971896
3438.600767,-8734.430116,962.267725,1762.019645
3438.601104,-10436.903782,-296.082377,1072.533697
3438.601442,-12509.480420,-1184.329507,1378.971896
3438.601779,-12139.377449,-2146.597232,2451.505594
3438.602116,-10584.944971,-740.205942,3677.258390
3438.602454,-9400.615463,-962.267725,2834.553343
3438.602791,-10658.965565,-962.267725,2068.457845
3438.603128,-9548.656652,-1480.411884,76.609550
3438.603465,-7179.997637,-1702.473667,76.609550
3438.603803,-7328.038826,296.082377,0.000000
3438.604140,-9474.636058,1554.432478,-612.876398
3438.604477,-12731.542202,888.247130,-2987.772442
3438.604814,-10658.965565,-592.164754,-4826.401637
3438.605152,-7031.956449,-1702.473667,-1838.629195
3438.605489,-8290.306550,-740.205942,2145.067394
3438.605826,-9474.636058,-888.247130,1149.143247
3438.606164,-10066.800811,-1554.432478,-612.876398
3438.606501,-9770.718434,-1554.432478,-536.266849
3438.606838,-9770.718434,592.164754,536.266849
3438.607175,-11843.295072,2442.679609,766.095498
3438.607513,-12213.398043,814.226536,-766.095498
3438.607850,-11769.274478,-592.164754,-1302.362347
3438.608187,-9918.759623,-1110.308913,1072.533697
3438.608524,-8808.450710,888.247130,3447.429741
3438.608862,-10510.924376,814.226536,3217.601092
3438.609199,-11917.315666,0.000000,842.705048
3438.609536,-11177.109724,-666.185348,-1762.019645
3438.609874,-10140.821405,0.000000,-459.657299
3438.610211,-7994.224174,1332.370696,306.438199
3438.610548,-8512.368333,1110.308913,76.609550
3438.610885,-11029.068536,74.020594,-919.314598
3438.611223,-11251.130318,-814.226536,-2145.067394
3438.611560,-8808.450710,296.082377,-1072.533697
3438.611897,-7920.203579,148.041188,1072.533697
3438.612234,-10140.821405,-1406.391290,1225.752797
3438.612572,-11103.089130,-2664.741391,-1378.971896
3438.612909,-8290.306550,-2664.741391,-1608.800546
3438.613246,-7105.977043,-2146.597232,612.876398
3438.613584,-9400.615463,-1554.432478,1302.362347
3438.613921,-13027.624579,-814.226536,-919.314598
3438.614258,-11991.336260,-1480.411884,-2528.115143
3438.614595,-9400.615463,-1332.370696,-1838.629195
3438.614933,-7772.162391,-1184.329507,1838.629195
3438.615270,-9548.656652,0.000000,3447.429741
3438.615607,-11029.068536,-814.226536,2298.286494
3438.615945,-11917.315666,-888.247130,1455.581446
3438.616282,-11843.295072,-222.061783,2834.553343
3438.616620,-11621.233289,1924.535449,4136.915689
3438.616957,-12509.480420,1628.453072,2298.286494
3438.617294,-11029.068536,1554.432478,-1915.238745
3438.617632,-9030.512492,296.082377,-1302.362347
3438.617969,-8956.491898,888.247130,1608.800546
3438.618306,-8956.491898,1554.432478,1072.533697
3438.618644,-10510.924376,1480.411884,-612.876398
3438.618981,-11917.315666,-1110.308913,-2145.067394
3438.619318,-10288.862594,-740.205942,-383.047749
3438.619656,-8068.244768,666.185348,536.266849
3438.619993,-6957.935855,740.205942,842.705048
3438.620330,-9252.574275,74.020594,76.609550
3438.620668,-11621.233289,-2368.659014,-919.314598
3438.621005,-10140.821405,-1776.494261,689.485948
3438.621343,-7772.162391,-814.226536,1762.019645
3438.621680,-9622.677246,-1110.308913,2834.553343
3438.622017,-11325.150913,-1184.329507,459.657299
3438.622355,-8660.409521,-1480.411884,-1915.238745
3438.622692,-7846.182985,0.000000,76.609550
3438.623029,-9622.677246,0.000000,2834.553343
3438.623367,-13175.665768,370.102971,1149.143247
3438.623704,-14211.954086,0.000000,-2374.896044
3438.624041,-10436.903782,-370.102971,-919.314598
3438.624379,-7550.100608,518.144159,1608.800546
3438.624716,-8956.491898,1110.308913,2681.334243
3438.625053,-10955.047942,0.000000,995.924147
3438.625391,-12583.501014,-592.164754,-2451.505594
3438.625728,-10955.047942,-1702.473667,-1991.848295
3438.626065,-10807.006753,0.000000,-536.266849
3438.626403,-8808.450710,444.123565,-842.705048
3438.626740,-10140.821405,-666.185348,-2145.067394
3438.627078,-9918.759623,-1850.514855,-3600.648841
3438.627415,-8068.244768,-1776.494261,-1685.410096
3438.627752,-8808.450710,-1184.329507,1149.143247
3438.628090,-8734.430116,-740.205942,689.485948
3438.628427,-10732.986159,-2146.597232,0.000000
3438.628764,-11991.336260,-2368.659014,919.314598
3438.629102,-9474.636058,-1332.370696,1915.238745
3438.629439,-8512.368333,0.000000,2911.162892
3438.629776,-9770.718434,814.226536,2834.553343
3438.630114,-11843.295072,-296.082377,766.095498
3438.630451,-10732.986159,0.000000,-612.876398
3438.630788,-8882.471304,1702.473667,536.266849
3438.631126,-8216.285956,2072.576638,536.266849
3438.631463,-11547.212695,1110.308913,536.266849
3438.631801,-11177.109724,222.061783,-459.657299
3438.632138,-9622.677246,1554.432478,229.828649
3438.632475,-10658.965565,1480.411884,3064.381992
3438.632813,-12139.377449,3849.070898,2374.896044
3438.633150,-13471.748144,740.205942,-1455.581446
3438.633487,-11769.274478,-1184.329507,-1762.019645
3438.633825,-7179.997637,-1628.453072,-919.314598
3438.634162,-6883.915261,-962.267725,995.924147
3438.634499,-9400.615463,-1184.329507,1072.533697
3438.634837,-10436.903782,-2368.659014,-1991.848295
3438.635174,-10140.821405,-1924.535449,-2528.115143
3438.635511,-9252.574275,-444.123565,-306.438199
3438.635849,-10288.862594,-296.082377,1991.848295
3438.636186,-10288.862594,-1850.514855,2068.457845
3438.636523,-9622.677246,-2294.638420,383.047749
3438.636861,-9474.636058,-2812.782580,2757.943793
3438.637198,-9326.594869,-370.102971,4060.306139
3438.637536,-10140.821405,-592.164754,2757.943793
3438.637873,-11251.130318,-1406.391290,0.000000
3438.638210,-9622.677246,-1184.329507,-1072.533697
3438.638548,-9178.553681,0.000000,383.047749
3438.638885,-9622.677246,1702.473667,229.828649
3438.639222,-10362.883188,2368.659014,-1685.410096
3438.639560,-12213.398043,740.205942,-3524.039291
3438.639897,-11325.150913,-1036.288319,-2681.334243
3438.640234,-8956.491898,0.000000,229.828649
3438.640572,-9252.574275,148.041188,2451.505594
3438.640909,-10288.862594,0.000000,612.876398
3438.641246,-10732.986159,0.000000,-3217.601092
3438.641584,-10436.903782,-444.123565,-1915.238745
3438.641921,-10214.842000,-666.185348,-766.095498
3438.642259,-9104.533087,0.000000,612.876398
3438.642596,-10732.986159,-814.226536,383.047749
3438.642933,-10955.047942,-2072.576638,-842.705048
3438.643271,-7846.182985,-1702.473667,842.705048
3438.643608,-7105.977043,0.000000,2528.115143
3438.643945,-9770.718434,444.123565,3064.381992
3438.644283,-12065.356855,-444.123565,306.438199
3438.644620,-11547.212695,-592.164754,-1149.143247
3438.644957,-8216.285956,-518.144159,689.485948
3438.645295,-8364.327145,1110.308913,2528.115143
