#time,accel_x,accel_y,accel_z
3352.486346,-10658.965565,2590.720797,2834.553343
3352.486683,-10807.006753,3849.070898,1838.629195
3352.487021,-11843.295072,2368.659014,842.705048
3352.487359,-9696.697840,444.123565,0.000000
3352.487697,-7624.121203,-1702.473667,1685.410096
3352.488034,-8290.306550,-2072.576638,4519.963438
3352.488372,-10288.862594,-2368.659014,4366.744339
3352.488710,-10732.986159,-2146.597232,2145.067394
3352.489048,-8586.388927,-1702.473667,306.438199
3352.489385,-8068.244768,-2368.659014,1991.848295
3352.489723,-9992.780217,-1184.329507,3677.258390
3352.490061,-10214.842000,-888.247130,2834.553343
3352.490399,-10066.800811,-222.061783,2068.457845
3352.490736,-11547.212695,-1776.494261,1991.848295
3352.491074,-11991.336260,-1850.514855,2834.553343
3352.491412,-10807.006753,-2664.741391,2451.505594
3352.491750,-8956.491898,-4145.153275,2987.772442
3352.492087,-8290.306550,-4737.318029,2451.505594
3352.492425,-8512.368333,-4071.132681,3907.087040
3352.492763,-10066.800811,-2220.617826,5286.058936
3352.493100,-11991.336260,-1480.411884,3677.258390
3352.493438,-12953.603985,-370.102971,1149.143247
3352.493776,-12435.459826,0.000000,0.000000
3352.494114,-11325.150913,-1036.288319,1072.533697
3352.494451,-9474.636058,-3404.947333,1532.190996
3352.494789,-9474.636058,-2886.803174,1072.533697
3352.495127,-9400.615463,-3775.050304,153.219100
3352.495465,-10214.842000,-4441.235652,0.000000
3352.495802,-10436.903782,-5033.400406,536.266849
3352.496140,-9104.533087,-5625.565159,1838.629195
3352.496478,-7772.162391,-4663.297435,4136.915689
3352.496816,-9474.636058,-1924.535449,3677.258390
3352.497153,-11399.171507,-444.123565,2145.067394
3352.497491,-11325.150913,-962.267725,-306.438199
3352.497829,-11621.233289,-2664.741391,2604.724693
3352.498167,-10658.965565,-2590.720797,4366.744339
3352.498504,-8290.306550,-1184.329507,4213.525239
3352.498842,-8882.471304,-2072.576638,3600.648841
3352.499180,-8586.388927,-2960.823768,3217.601092
3352.499518,-9030.512492,-4737.318029,5056.230287
3352.499855,-10066.800811,-2294.638420,5898.935335
3352.500193,-9474.636058,1480.411884,3294.210641
3352.500531,-11325.150913,2220.617826,1455.581446
3352.500868,-13545.768739,1110.308913,-766.095498
3352.501206,-10214.842000,-2146.597232,0.000000
3352.501544,-8364.327145,-1776.494261,2298.286494
3352.501882,-6957.935855,-1776.494261,3830.477490
3352.502219,-9178.553681,-3330.926739,3447.429741
3352.502557,-12213.398043,-4811.338623,1685.410096
3352.502895,-8734.430116,-5403.503377,0.000000
3352.503233,-7846.182985,-4663.297435,2528.115143
3352.503570,-8882.471304,-3330.926739,3600.648841
3352.503908,-12139.377449,-4885.359217,2604.724693
3352.504246,-10955.047942,-2738.761985,-229.828649
3352.504584,-7920.203579,-1924.535449,-306.438199
3352.504921,-10807.006753,-3034.844362,3677.258390
3352.505259,-13249.686362,-4293.194464,4903.011187
3352.505597,-12213.398043,-4145.153275,1532.190996
3352.505935,-7920.203579,-2960.823768,1532.190996
3352.506272,-7846.182985,-2886.803174,3907.087040
3352.506610,-11399.171507,-3701.029710,5745.716235
3352.506948,-11991.336260,-2442.679609,2221.676944
3352.507286,-8142.265362,-370.102971,-689.485948
3352.507623,-10288.862594,666.185348,1838.629195
3352.507961,-13693.809927,-296.082377,1685.410096
3352.508299,-11991.336260,0.000000,-766.095498
3352.508636,-7846.182985,666.185348,-1378.971896
3352.508974,-8290.306550,518.144159,689.485948
3352.509312,-11621.233289,-1776.494261,1302.362347
3352.509650,-10436.903782,-2146.597232,-383.047749
3352.509987,-7254.018232,-1480.411884,1149.143247
3352.510325,-9104.533087,-1776.494261,2987.772442
3352.510663,-11843.295072,-962.267725,2221.676944
3352.511001,-10658.965565,0.000000,0.000000
3352.511338,-8808.450710,518.144159,689.485948
3352.511676,-9844.739029,0.000000,1378.971896
3352.512014,-11251.130318,518.144159,1149.143247
3352.512352,-9474.636058,1406.391290,1532.190996
3352.512689,-9104.533087,518.144159,2298.286494
3352.513027,-10955.047942,0.000000,2145.067394
3352.513365,-10584.944971,518.144159,-153.219100
3352.513703,-8512.368333,740.205942,1225.752797
3352.514040,-8808.450710,222.061783,1915.238745
3352.514378,-9326.594869,296.082377,0.000000
3352.514716,-11029.068536,2368.659014,-612.876398
3352.515054,-11695.253884,1184.329507,-229.828649
3352.515391,-11547.212695,74.020594,-459.657299
3352.515729,-11103.089130,0.000000,-1608.800546
3352.516067,-9252.574275,222.061783,-1225.752797
3352.516404,-8438.347739,-592.164754,-766.095498
3352.516742,-9622.677246,-1628.453072,-1455.581446
3352.517080,-9252.574275,-2368.659014,-2374.896044
3352.517417,-10288.862594,-3404.947333,-919.314598
3352.517755,-10807.006753,-2368.659014,919.314598
3352.518092,-9770.718434,-1554.432478,0.000000
3352.518430,-10881.027347,296.082377,-536.266849
3352.518767,-11695.253884,-1480.411884,-1685.410096
3352.519105,-10881.027347,-1924.535449,-919.314598
3352.519442,-9844.739029,-1258.350101,995.924147
3352.519780,-9918.759623,-2368.659014,2911.162892
3352.520117,-10807.006753,-740.205942,2451.505594
3352.520455,-10362.883188,-1258.350101,842.705048
3352.520792,-9548.656652,-814.226536,1225.752797
3352.521130,-9030.512492,-962.267725,1225.752797
3352.521467,-9178.553681,518.144159,1608.800546
3352.521804,-9474.636058,1628.453072,1455.581446
3352.522142,-10510.924376,1184.329507,612.876398
3352.522479,-12361.439231,1924.535449,842.705048
3352.522817,-11103.089130,1998.556043,-1302.362347
3352.523154,-9622.677246,1332.370696,-842.705048
3352.523492,-8882.471304,-370.102971,-766.095498
3352.523829,-7846.182985,-1406.391290,-995.924147
3352.524167,-7328.038826,-1258.350101,0.000000
3352.524504,-8438.347739,-2516.700203,1302.362347
3352.524842,-10288.862594,-1480.411884,536.266849
3352.525179,-10584.944971,0.000000,-383.047749
3352.525517,-10732.986159,0.000000,1072.533697
3352.525854,-11547.212695,518.144159,689.485948
3352.526192,-10732.986159,-740.205942,612.876398
3352.526529,-10066.800811,-666.185348,2298.286494
3352.526867,-10362.883188,-1332.370696,2068.457845
3352.527204,-10362.883188,-962.267725,1838.629195
3352.527542,-10066.800811,-1332.370696,306.438199
3352.527879,-9992.780217,-2072.576638,0.000000
3352.528217,-9548.656652,-2368.659014,-766.095498
3352.528554,-8808.450710,-1110.308913,153.219100
3352.528892,-9400.615463,0.000000,842.705048
3352.529229,-10881.027347,-740.205942,306.438199
3352.529567,-12065.356855,-518.144159,-1455.581446
3352.529904,-10510.924376,-296.082377,-1991.848295
3352.530242,-10584.944971,-666.185348,-689.485948
3352.530579,-10288.862594,-2368.659014,0.000000
3352.530917,-8364.327145,-2516.700203,-919.314598
3352.531254,-8882.471304,-2442.679609,612.876398
3352.531591,-10881.027347,-3108.864956,1149.143247
3352.531929,-10881.027347,-2220.617826,-536.266849
3352.532266,-10140.821405,-1110.308913,-842.705048
3352.532604,-10510.924376,-666.185348,-383.047749
3352.532941,-9770.718434,-444.123565,-766.095498
3352.533279,-8364.327145,-666.185348,0.000000
3352.533616,-8068.244768,592.164754,2221.676944
3352.533954,-10807.006753,74.020594,2528.115143
3352.534291,-12435.459826,1480.411884,1838.629195
3352.534629,-11399.171507,1924.535449,1225.752797
3352.534966,-10510.924376,1184.329507,2528.115143
3352.535304,-9474.636058,1036.288319,2221.676944
3352.535641,-7550.100608,2294.638420,1225.752797
3352.535979,-8586.388927,1998.556043,1915.238745
3352.536316,-11695.253884,1776.494261,1149.143247
3352.536654,-11103.089130,2442.679609,-3064.381992
3352.536991,-9548.656652,3256.906145,-2987.772442
3352.537329,-9548.656652,1184.329507,-1532.190996
3352.537666,-8438.347739,222.061783,-2298.286494
3352.538004,-7550.100608,740.205942,-306.438199
3352.538341,-9474.636058,-148.041188,1225.752797
3352.538679,-11621.233289,-2146.597232,229.828649
3352.539016,-11399.171507,-740.205942,-536.266849
3352.539354,-9844.739029,-1036.288319,0.000000
3352.539691,-9770.718434,-1554.432478,1072.533697
3352.540029,-9622.677246,-962.267725,-383.047749
3352.540366,-9104.533087,-222.061783,153.219100
3352.540704,-10288.862594,-1554.432478,842.705048
3352.541041,-12287.418637,-1480.411884,459.657299
3352.541379,-11769.274478,148.041188,-76.609550
3352.541716,-10955.047942,0.000000,612.876398
3352.542053,-10658.965565,-1258.350101,383.047749
3352.542391,-9474.636058,-814.226536,-229.828649
3352.542728,-8068.244768,-370.102971,0.000000
3352.543066,-10066.800811,-1628.453072,1762.019645
3352.543403,-12139.377449,-814.226536,536.266849
3352.543741,-10732.986159,74.020594,-1378.971896
3352.544078,-10510.924376,-518.144159,0.000000
3352.544416,-10288.862594,-962.267725,153.219100
3352.544753,-7846.182985,-1110.308913,-842.705048
3352.545091,-8586.388927,-740.205942,842.705048
3352.545428,-10584.944971,-2146.597232,919.314598
3352.545766,-11399.171507,-1258.350101,-1072.533697
3352.546103,-9696.697840,74.020594,-1302.362347
3352.546441,-9548.656652,-888.247130,0.000000
3352.546778,-9326.594869,-814.226536,229.828649
3352.547116,-8290.306550,-740.205942,-459.657299
3352.547453,-7920.203579,0.000000,1991.848295
3352.547791,-10214.842000,-1406.391290,3370.820191
3352.548128,-12139.377449,666.185348,2757.943793
3352.548466,-10881.027347,2368.659014,1378.971896
3352.548803,-11399.171507,1258.350101,689.485948
3352.549141,-10362.883188,962.267725,1225.752797
3352.549478,-7476.080014,370.102971,0.000000
3352.549816,-7772.162391,444.123565,1685.410096
3352.550153,-10436.903782,0.000000,1225.752797
3352.550491,-10881.027347,148.041188,-1532.190996
3352.550828,-10881.027347,1406.391290,-1762.019645
3352.551166,-11103.089130,-592.164754,-1225.752797
3352.551503,-10066.800811,-962.267725,-995.924147
3352.551840,-7772.162391,-1628.453072,-1302.362347
3352.552178,-8216.285956,-1554.432478,1149.143247
3352.552515,-11103.089130,-2590.720797,1685.410096
3352.552853,-11695.253884,-1554.432478,-1149.143247
3352.553190,-10510.924376,-592.164754,-1225.752797
3352.553528,-10955.047942,-2368.659014,-842.705048
3352.553865,-9400.615463,-3182.885551,-1991.848295
3352.554203,-8290.306550,-2442.679609,-306.438199
3352.554540,-9696.697840,-2738.761985,2987.772442
3352.554878,-11251.130318,-1850.514855,1762.019645
3352.555215,-11843.295072,-740.205942,1072.533697
3352.555553,-11103.089130,888.247130,76.609550
3352.555890,-12361.439231,-666.185348,766.095498
3352.556228,-10140.821405,-518.144159,766.095498
3352.556565,-6513.812290,-1036.288319,1838.629195
3352.556903,-9178.553681,-222.061783,3830.477490
3352.557240,-11843.295072,444.123565,766.095498
3352.557578,-10955.047942,1702.473667,-1149.143247
3352.557915,-11029.068536,2442.679609,0.000000
3352.558253,-10658.965565,0.000000,383.047749
3352.558590,-9326.594869,1554.432478,-689.485948
3352.558928,-7994.224174,592.164754,-383.047749
3352.559265,-8512.368333,-740.205942,1225.752797
3352.559603,-11103.089130,-370.102971,306.438199
3352.559940,-10881.027347,740.205942,-1302.362347
3352.560278,-10288.862594,1332.370696,612.876398
3352.560615,-9548.656652,-518.144159,459.657299
3352.560953,-8216.285956,962.267725,0.000000
3352.561290,-8364.327145,0.000000,1302.362347
3352.561627,-10807.006753,-592.164754,2834.553343
3352.561965,-11695.253884,148.041188,306.438199
3352.562302,-11251.130318,2664.741391,-536.266849
3352.562640,-10807.006753,1776.494261,-459.657299
3352.562977,-10140.821405,74.020594,-689.485948
3352.563315,-8290.306550,-592.164754,-689.485948
3352.563652,-7105.977043,592.164754,842.705048
3352.563990,-10658.965565,-814.226536,2604.724693
3352.564327,-11843.295072,1184.329507,-919.314598
3352.564665,-11177.109724,1406.391290,-2374.896044
3352.565002,-11547.212695,0.000000,0.000000
3352.565340,-9696.697840,-1628.453072,-689.485948
3352.565677,-7698.141797,-1110.308913,-842.705048
3352.566015,-8142.265362,-1036.288319,612.876398
3352.566352,-10732.986159,-2072.576638,-306.438199
3352.566690,-12435.459826,-1184.329507,-2604.724693
3352.567027,-11547.212695,-370.102971,-2374.896044
3352.567365,-10436.903782,-888.247130,-919.314598
3352.567702,-9474.636058,-2072.576638,-229.828649
3352.568040,-7994.224174,-1258.350101,0.000000
3352.568377,-8586.388927,-1776.494261,2145.067394
3352.568715,-11177.109724,-1480.411884,3217.601092
3352.569052,-11547.212695,0.000000,842.705048
3352.569390,-11399.171507,1332.370696,1378.971896
3352.569727,-11769.274478,814.226536,1838.629195
3352.570065,-10066.800811,296.082377,1608.800546
3352.570402,-7698.141797,1480.411884,2145.067394
3352.570740,-8586.388927,148.041188,2834.553343
3352.571077,-10140.821405,592.164754,2604.724693
3352.571415,-10584.944971,1258.350101,-612.876398
3352.571752,-10584.944971,2442.679609,-153.219100
3352.572089,-9696.697840,1184.329507,-459.657299
3352.572427,-8586.388927,-296.082377,-306.438199
3352.572764,-8142.265362,1110.308913,842.705048
3352.573102,-8882.471304,-222.061783,919.314598
3352.573439,-10510.924376,222.061783,76.609550
3352.573777,-10584.944971,0.000000,-1532.190996
3352.574114,-11917.315666,-370.102971,0.000000
3352.574452,-10288.862594,-2146.597232,-153.219100
3352.574789,-8956.491898,-2294.638420,-536.266849
3352.575127,-7698.141797,-1480.411884,766.095498
3352.575464,-8364.327145,-1924.535449,459.657299
3352.575802,-11473.192101,-1184.329507,1378.971896
3352.576139,-12065.356855,-370.102971,-306.438199
3352.576477,-11399.171507,-518.144159,536.266849
3352.576814,-12139.377449,-592.164754,1302.362347
3352.577152,-10436.903782,-444.123565,76.609550
3352.577489,-8290.306550,0.000000,1072.533697
3352.577827,-9474.636058,-1554.432478,1838.629195
3352.578164,-10732.986159,-1184.329507,459.657299
3352.578502,-11103.089130,370.102971,0.000000
3352.578839,-12065.356855,222.061783,383.047749
3352.579177,-10955.047942,-592.164754,-1302.362347
3352.579514,-9548.656652,-1184.329507,-2451.505594
3352.579852,-6883.915261,0.000000,-383.047749
3352.580189,-8068.244768,-814.226536,76.609550
3352.580527,-10214.842000,-592.164754,-766.095498
3352.580864,-10955.047942,518.144159,-2068.457845
3352.581202,-11917.315666,0.000000,-766.095498
3352.581539,-10807.006753,-962.267725,76.609550
3352.581876,-8068.244768,-740.205942,459.657299
3352.582214,-8290.306550,0.000000,3140.991542
3352.582551,-9548.656652,-1110.308913,3217.601092
3352.582889,-10881.027347,0.000000,1762.019645
3352.583226,-10732.986159,888.247130,612.876398
3352.583564,-10955.047942,1998.556043,919.314598
3352.583901,-10955.047942,1924.535449,766.095498
3352.584239,-8734.430116,1998.556043,76.609550
3352.584576,-7402.059420,1554.432478,1685.410096
3352.584914,-9696.697840,888.247130,2221.676944
3352.585251,-10807.006753,1776.494261,842.705048
3352.585589,-11251.130318,1850.514855,383.047749
3352.585926,-11621.233289,666.185348,0.000000
3352.586264,-10214.842000,740.205942,-1532.190996
3352.586601,-7254.018232,296.082377,-1072.533697
3352.586939,-8068.244768,-444.123565,612.876398
3352.587276,-9696.697840,-1628.453072,-689.485948
3352.587614,-10807.006753,-1628.453072,-2221.676944
3352.587951,-10881.027347,0.000000,-1762.019645
3352.588289,-10288.862594,-1184.329507,76.609550
3352.588626,-10881.027347,-1406.391290,-459.657299
3352.588964,-8808.450710,-1554.432478,-1532.190996
3352.589301,-8882.471304,-1850.514855,689.485948
3352.589639,-10658.965565,-2368.659014,1302.362347
3352.589976,-10955.047942,-1480.411884,612.876398
3352.590314,-11473.192101,-148.041188,536.266849
3352.590651,-12065.356855,74.020594,536.266849
3352.590989,-10881.027347,-296.082377,-842.705048
3352.591326,-9104.533087,0.000000,766.095498
3352.591663,-9030.512492,-740.205942,2911.162892
3352.592001,-10140.821405,0.000000,2298.286494
3352.592338,-11251.130318,1776.494261,0.000000
3352.592676,-10881.027347,1998.556043,-612.876398
3352.593013,-10955.047942,518.144159,-383.047749
3352.593351,-9178.553681,518.144159,-766.095498
3352.593688,-7846.182985,518.144159,1072.533697
3352.594026,-9622.677246,-222.061783,2528.115143
3352.594363,-9992.780217,-296.082377,459.657299
3352.594701,-9622.677246,1258.350101,-612.876398
3352.595038,-10066.800811,666.185348,0.000000
3352.595376,-11029.068536,-814.226536,0.000000
3352.595713,-10140.821405,-962.267725,-612.876398
3352.596051,-7254.018232,-296.082377,612.876398
3352.596388,-7846.182985,-1480.411884,1762.019645
3352.596726,-10436.903782,-814.226536,1685.410096
3352.597063,-10214.842000,1110.308913,229.828649
3352.597401,-10955.047942,370.102971,153.219100
3352.597738,-11843.295072,0.000000,153.219100
3352.598076,-9918.759623,0.000000,-689.485948
3352.598413,-8882.471304,-148.041188,1225.752797
3352.598751,-9474.636058,-1850.514855,2451.505594
3352.599088,-9178.553681,-740.205942,1532.190996
3352.599426,-10436.903782,1776.494261,612.876398
3352.599763,-11991.336260,666.185348,-306.438199
3352.600101,-11547.212695,-444.123565,-1608.800546
3352.600438,-10140.821405,-1184.329507,-2451.505594
3352.600776,-8956.491898,-1258.350101,0.000000
3352.601113,-8734.430116,-1480.411884,536.266849
3352.601451,-10362.883188,-1554.432478,-995.924147
3352.601788,-10510.924376,-740.205942,-1838.629195
3352.602125,-10732.986159,-1702.473667,-1991.848295
3352.602463,-11251.130318,-1480.411884,-689.485948
3352.602800,-9548.656652,-1776.494261,-766.095498
3352.603138,-8808.450710,-2072.576638,306.438199
3352.603475,-10214.842000,-1702.473667,995.924147
3352.603813,-9844.739029,-1332.370696,153.219100
3352.604150,-9622.677246,296.082377,1532.190996
3352.604488,-11547.212695,-592.164754,1762.019645
3352.604825,-11547.212695,370.102971,1072.533697
3352.605163,-9622.677246,1850.514855,1072.533697
3352.605500,-9400.615463,518.144159,3140.991542
3352.605838,-9696.697840,666.185348,2528.115143
3352.606175,-10288.862594,962.267725,842.705048
3352.606513,-9548.656652,2812.782580,1302.362347
3352.606850,-10584.944971,1406.391290,689.485948
3352.607188,-10214.842000,1702.473667,229.828649
3352.607525,-8216.285956,1924.535449,-766.095498
3352.607863,-8808.450710,1406.391290,919.314598
3352.608200,-9992.780217,1036.288319,76.609550
3352.608538,-9770.718434,518.144159,-1532.190996
3352.608875,-9178.553681,2220.617826,-995.924147
3352.609213,-10288.862594,-740.205942,0.000000
3352.609550,-10807.006753,-222.061783,-919.314598
3352.609888,-9326.594869,-962.267725,-919.314598
3352.610225,-9770.718434,-1480.411884,919.314598
3352.610563,-10066.800811,-1184.329507,383.047749
3352.610900,-9770.718434,-666.185348,-2374.896044
3352.611238,-9696.697840,-592.164754,-766.095498
3352.611575,-10807.006753,-2294.638420,306.438199
3352.611912,-10436.903782,-1480.411884,0.000000
3352.612250,-9252.574275,-148.041188,1149.143247
3352.612587,-10510.924376,-296.082377,2221.676944
3352.612925,-11029.068536,-444.123565,459.657299
3352.613262,-11251.130318,0.000000,-842.705048
3352.613600,-11177.109724,370.102971,0.000000
3352.613937,-10881.027347,-1184.329507,383.047749
3352.614275,-9696.697840,-592.164754,0.000000
3352.614612,-8364.327145,0.000000,0.000000
3352.614950,-10066.800811,-1332.370696,612.876398
3352.615287,-10955.047942,-740.205942,-919.314598
3352.615625,-9326.594869,-148.041188,-2221.676944
3352.615962,-9622.677246,0.000000,0.000000
3352.616300,-10584.944971,-296.082377,-536.266849
3352.616637,-8734.430116,-592.164754,-1915.238745
3352.616975,-8586.388927,74.020594,919.314598
3352.617312,-10362.883188,-1258.350101,2451.505594
3352.617650,-11029.068536,-518.144159,536.266849
3352.617987,-10584.944971,1258.350101,459.657299
3352.618325,-9992.780217,518.144159,919.314598
3352.618662,-10066.800811,-444.123565,1532.190996
3352.618999,-8808.450710,370.102971,1915.238745
3352.619337,-8290.306550,740.205942,3217.601092
3352.619674,-9844.739029,888.247130,3140.991542
3352.620011,-10807.006753,888.247130,766.095498
3352.620349,-10510.924376,1406.391290,76.609550
3352.620686,-10510.924376,1702.473667,995.924147
3352.621024,-10881.027347,962.267725,536.266849
3352.621361,-9548.656652,962.267725,-306.438199
3352.621698,-8808.450710,296.082377,-612.876398
3352.622036,-9844.739029,-1258.350101,-536.266849
3352.622373,-9770.718434,-1480.411884,-1455.581446
3352.622710,-9178.553681,-1628.453072,-1915.238745
3352.623048,-10288.862594,-2516.700203,-612.876398
3352.623385,-10584.944971,-3182.885551,-1302.362347
3352.623723,-9030.512492,-1998.556043,-1455.581446
3352.624060,-9770.718434,-3256.906145,1378.971896
3352.624397,-11251.130318,-2812.782580,2145.067394
3352.624735,-10066.800811,-1850.514855,-383.047749
3352.625072,-11177.109724,-1110.308913,766.095498
3352.625409,-11325.150913,-2590.720797,229.828649
3352.625747,-10658.965565,-1998.556043,-612.876398
3352.626084,-9474.636058,-888.247130,612.876398
3352.626422,-10140.821405,-1258.350101,1302.362347
3352.626759,-10436.903782,-1332.370696,612.876398
3352.627096,-10584.944971,74.020594,0.000000
3352.627434,-9696.697840,814.226536,689.485948
3352.627771,-9918.759623,296.082377,1378.971896
3352.628108,-10140.821405,444.123565,612.876398
3352.628446,-9622.677246,1332.370696,995.924147
3352.628783,-10066.800811,888.247130,1455.581446
3352.629121,-10658.965565,1036.288319,842.705048
3352.629458,-9696.697840,1406.391290,-995.924147
3352.629795,-9770.718434,1332.370696,-229.828649
3352.630133,-9918.759623,518.144159,0.000000
3352.630470,-9326.594869,0.000000,-1762.019645
3352.630807,-8808.450710,814.226536,-306.438199
3352.631145,-9252.574275,222.061783,459.657299
3352.631482,-9400.615463,0.000000,0.000000
3352.631820,-9104.533087,592.164754,-306.438199
3352.632157,-9770.718434,518.144159,383.047749
3352.632494,-10362.883188,-148.041188,1149.143247
3352.632832,-9474.636058,-444.123565,383.047749
3352.633169,-9326.594869,222.061783,2604.724693
3352.633506,-11399.171507,222.061783,2911.162892
3352.633844,-11695.253884,0.000000,536.266849
3352.634181,-10362.883188,740.205942,-919.314598
3352.634519,-9696.697840,-740.205942,-536.266849
3352.634856,-9992.780217,-888.247130,0.000000
3352.635193,-9252.574275,-1480.411884,-842.705048
3352.635531,-8438.347739,0.000000,-383.047749
3352.635868,-11103.089130,-1184.329507,153.219100
3352.636205,-11695.253884,-592.164754,-1762.019645
3352.636543,-10140.821405,222.061783,-2451.505594
3352.636880,-11251.130318,-1036.288319,-995.924147
3352.637218,-10362.883188,-1776.494261,-1608.800546
3352.637555,-9252.574275,-1924.535449,-2145.067394
3352.637892,-9770.718434,-1850.514855,689.485948
3352.638230,-10955.047942,-2960.823768,842.705048
3352.638567,-10955.047942,-1776.494261,0.000000
3352.638904,-10584.944971,0.000000,-689.485948
3352.639242,-10510.924376,-1036.288319,-612.876398
3352.639579,-10732.986159,-1110.308913,229.828649
3352.639917,-8512.368333,-1702.473667,1378.971896
3352.640254,-8882.471304,222.061783,3907.087040
3352.640591,-10807.006753,222.061783,3983.696590
3352.640929,-10881.027347,1850.514855,1072.533697
3352.641266,-11029.068536,2368.659014,842.705048
3352.641604,-10510.924376,1628.453072,1991.848295
3352.641941,-9178.553681,1406.391290,1455.581446
3352.642278,-9326.594869,1776.494261,1915.238745
3352.642616,-9326.594869,1332.370696,2221.676944
3352.642953,-9844.739029,1554.432478,0.000000
3352.643290,-9104.533087,1850.514855,-995.924147
3352.643628,-8882.471304,2516.700203,-1378.971896
3352.643965,-10510.924376,-592.164754,0.000000
3352.644303,-9178.553681,518.144159,-1149.143247
3352.644640,-8512.368333,0.000000,-76.609550
3352.644977,-9918.759623,-740.205942,1915.238745
3352.645315,-11029.068536,-1702.473667,383.047749
3352.645652,-10510.924376,-666.185348,-1225.752797
3352.645989,-9770.718434,-814.226536,-306.438199
3352.646327,-9918.759623,-3034.844362,306.438199
3352.646664,-10584.944971,-2516.700203,612.876398
3352.647002,-9474.636058,-2516.700203,842.705048
3352.647339,-10066.800811,-1776.494261,1608.800546
3352.647676,-11103.089130,-1628.453072,0.000000
3352.648014,-11177.109724,-370.102971,-995.924147
3352.648351,-11103.089130,-740.205942,-612.876398
3352.648688,-10807.006753,-2442.679609,0.000000
3352.649026,-9622.677246,-2220.617826,229.828649
3352.649363,-9252.574275,-1924.535449,995.924147
3352.649701,-11029.068536,-962.267725,1532.190996
3352.650038,-11769.274478,-1184.329507,-383.047749
3352.650375,-10362.883188,-222.061783,-1991.848295
3352.650713,-10658.965565,-1480.411884,-1302.362347
3352.651050,-10288.862594,-1776.494261,-995.924147
3352.651387,-8956.491898,-1554.432478,-1225.752797
3352.651725,-9178.553681,-1702.473667,612.876398
