#time,accel_x,accel_y,accel_z
3458.506420,-10955.047942,2294.638420,-2374.896044
3458.506757,-9252.574275,2664.741391,-2681.334243
3458.507095,-9770.718434,3108.864956,-3140.991542
3458.507432,-10066.800811,1850.514855,-4060.306139
3458.507769,-8734.430116,1258.350101,-4749.792088
3458.508107,-7698.141797,2146.597232,-3140.991542
3458.508444,-9400.615463,2738.761985,-1608.800546
3458.508781,-10584.944971,2220.617826,-2374.896044
3458.509119,-10658.965565,888.247130,-1072.533697
3458.509456,-8808.450710,1258.350101,995.924147
3458.509794,-9696.697840,1702.473667,2987.772442
3458.510131,-12287.418637,3256.906145,2221.676944
3458.510468,-11843.295072,4145.153275,-1991.848295
3458.510806,-10288.862594,4219.173869,-3600.648841
3458.511143,-8956.491898,2960.823768,-3524.039291
3458.511480,-8660.409521,1776.494261,-2681.334243
3458.511818,-9030.512492,1998.556043,-2834.553343
3458.512155,-9252.574275,1702.473667,-3447.429741
3458.512493,-9474.636058,1776.494261,-3370.820191
3458.512830,-10732.986159,1998.556043,-2221.676944
3458.513167,-11843.295072,1406.391290,-995.924147
3458.513505,-10955.047942,2220.617826,-1225.752797
3458.513842,-10732.986159,2294.638420,-2757.943793
3458.514179,-10140.821405,1332.370696,-2528.115143
3458.514517,-8956.491898,0.000000,-1532.190996
3458.514854,-8956.491898,-740.205942,153.219100
3458.515192,-9918.759623,-666.185348,0.000000
3458.515529,-10584.944971,296.082377,-1302.362347
3458.515866,-11029.068536,666.185348,-2451.505594
3458.516204,-10510.924376,222.061783,-1225.752797
3458.516541,-9992.780217,962.267725,-536.266849
3458.516878,-10288.862594,2072.576638,-689.485948
3458.517216,-11177.109724,3330.926739,-919.314598
3458.517553,-10881.027347,3627.009116,-1991.848295
3458.517891,-9622.677246,2664.741391,-1838.629195
3458.518228,-9474.636058,3108.864956,-1149.143247
3458.518565,-9474.636058,2368.659014,-383.047749
3458.518903,-9474.636058,2220.617826,-1302.362347
3458.519240,-9548.656652,2812.782580,-1838.629195
3458.519577,-9918.759623,2738.761985,-1991.848295
3458.519915,-10658.965565,3552.988522,-2374.896044
3458.520252,-10732.986159,2886.803174,-2834.553343
3458.520590,-10584.944971,2812.782580,-4290.134789
3458.520927,-9326.594869,2590.720797,-3677.258390
3458.521264,-7994.224174,1850.514855,-3217.601092
3458.521602,-8364.327145,518.144159,-1532.190996
3458.521939,-8956.491898,296.082377,-306.438199
3458.522276,-9400.615463,0.000000,-842.705048
3458.522614,-10955.047942,666.185348,-153.219100
3458.522951,-10881.027347,-222.061783,76.609550
3458.523289,-10584.944971,0.000000,383.047749
3458.523626,-10140.821405,296.082377,76.609550
3458.523963,-10658.965565,962.267725,0.000000
3458.524301,-10066.800811,1332.370696,-1225.752797
3458.524638,-9844.739029,1036.288319,-1915.238745
3458.524975,-10066.800811,1332.370696,-1378.971896
3458.525313,-9992.780217,1628.453072,-1991.848295
3458.525650,-10436.903782,740.205942,-2604.724693
3458.525988,-10140.821405,1110.308913,-2987.772442
3458.526325,-9918.759623,1110.308913,-2834.553343
3458.526662,-10362.883188,1406.391290,-3370.820191
3458.527000,-10807.006753,1480.411884,-4213.525239
3458.527337,-10584.944971,1554.432478,-4136.915689
3458.527674,-9992.780217,666.185348,-3907.087040
3458.528012,-9326.594869,148.041188,-3370.820191
3458.528349,-9474.636058,518.144159,-1991.848295
3458.528687,-9770.718434,1406.391290,-1838.629195
3458.529024,-9992.780217,1406.391290,-1608.800546
3458.529361,-10510.924376,2442.679609,-1991.848295
3458.529699,-11103.089130,2368.659014,-2068.457845
3458.530036,-9844.739029,2294.638420,-2834.553343
3458.530373,-10066.800811,2960.823768,-2221.676944
3458.530711,-9326.594869,2590.720797,-1302.362347
3458.531048,-9622.677246,2368.659014,-612.876398
3458.531386,-9992.780217,3478.967927,383.047749
3458.531723,-10214.842000,4145.153275,-1378.971896
3458.532060,-10436.903782,5847.626942,-1608.800546
3458.532398,-10288.862594,5477.523971,-2604.724693
3458.532735,-9918.759623,4885.359217,-1991.848295
3458.533072,-9622.677246,4441.235652,-1762.019645
3458.533410,-9400.615463,3775.050304,-995.924147
3458.533747,-10362.883188,4293.194464,-536.266849
3458.534085,-10436.903782,3627.009116,-1915.238745
3458.534422,-9770.718434,2738.761985,-3524.039291
3458.534759,-8586.388927,1998.556043,-2757.943793
3458.535097,-9548.656652,1258.350101,-1302.362347
3458.535434,-10140.821405,2368.659014,-2221.676944
3458.535771,-9548.656652,2146.597232,-4443.353888
3458.536109,-9474.636058,2590.720797,-4596.572988
3458.536446,-9474.636058,296.082377,-2374.896044
3458.536784,-9770.718434,222.061783,306.438199
3458.537121,-9548.656652,296.082377,1225.752797
3458.537458,-10658.965565,888.247130,842.705048
3458.537796,-11695.253884,296.082377,383.047749
3458.538133,-11621.233289,740.205942,-229.828649
3458.538470,-10807.006753,1850.514855,-995.924147
3458.538808,-9770.718434,2442.679609,-1685.410096
3458.539145,-10066.800811,1628.453072,-1991.848295
3458.539482,-10658.965565,370.102971,-1915.238745
3458.539820,-9252.574275,444.123565,-995.924147
3458.540157,-9030.512492,1406.391290,306.438199
3458.540495,-11843.295072,2294.638420,0.000000
3458.540832,-12805.562797,2590.720797,-3217.601092
3458.541169,-10732.986159,2442.679609,-5515.887586
3458.541507,-8438.347739,1998.556043,-3370.820191
3458.541844,-8142.265362,740.205942,-1915.238745
3458.542181,-9548.656652,444.123565,-1762.019645
3458.542519,-10066.800811,962.267725,-2528.115143
3458.542856,-9844.739029,1110.308913,-2528.115143
3458.543194,-9622.677246,962.267725,-2757.943793
3458.543531,-9474.636058,740.205942,-2528.115143
3458.543868,-9326.594869,740.205942,-1072.533697
3458.544206,-9400.615463,814.226536,-1378.971896
3458.544543,-9918.759623,2072.576638,-995.924147
3458.544880,-11177.109724,2812.782580,-919.314598
3458.545218,-10732.986159,3478.967927,-1915.238745
3458.545555,-9844.739029,2516.700203,-2681.334243
3458.545893,-9474.636058,1554.432478,-2528.115143
3458.546230,-9030.512492,370.102971,-919.314598
3458.546567,-9548.656652,666.185348,-612.876398
3458.546905,-9326.594869,1628.453072,-2451.505594
3458.547242,-9992.780217,2590.720797,-3447.429741
3458.547579,-11843.295072,1184.329507,-2911.162892
3458.547917,-11029.068536,1628.453072,-2681.334243
3458.548254,-9844.739029,1332.370696,-1378.971896
3458.548592,-10510.924376,2664.741391,-2145.067394
3458.548929,-9252.574275,1924.535449,-4979.620737
3458.549266,-9326.594869,814.226536,-4903.011187
3458.549604,-9178.553681,-1184.329507,-2681.334243
3458.549941,-9252.574275,-2072.576638,-919.314598
3458.550278,-10658.965565,666.185348,-459.657299
3458.550616,-10881.027347,444.123565,-1302.362347
3458.550953,-11251.130318,666.185348,-306.438199
3458.551291,-9918.759623,296.082377,-842.705048
3458.551628,-10807.006753,1776.494261,76.609550
3458.551965,-10807.006753,3627.009116,-536.266849
3458.552303,-9622.677246,2664.741391,-1532.190996
3458.552640,-10140.821405,2442.679609,-2068.457845
3458.552977,-8142.265362,888.247130,-1532.190996
3458.553315,-9178.553681,2812.782580,919.314598
3458.553652,-10732.986159,2812.782580,1455.581446
3458.553990,-11991.336260,3997.112087,76.609550
3458.554327,-11769.274478,3552.988522,-2681.334243
3458.554664,-9696.697840,3849.070898,-2145.067394
3458.555002,-7179.997637,4589.276840,-919.314598
3458.555339,-9844.739029,4293.194464,-1915.238745
3458.555676,-11621.233289,2886.803174,-2451.505594
3458.556014,-9178.553681,3034.844362,-5745.716235
3458.556351,-6587.832884,2812.782580,-3294.210641
3458.556689,-8216.285956,2516.700203,-1225.752797
3458.557026,-12287.418637,962.267725,-1149.143247
3458.557363,-11843.295072,1480.411884,-3753.867940
3458.557701,-7772.162391,2072.576638,-3830.477490
3458.558038,-8364.327145,2220.617826,-766.095498
3458.558375,-12287.418637,1406.391290,76.609550
3458.558713,-11325.150913,1998.556043,-3370.820191
3458.559050,-9178.553681,2294.638420,-2757.943793
3458.559388,-9252.574275,1628.453072,76.609550
3458.559725,-11103.089130,1924.535449,229.828649
3458.560062,-10658.965565,1702.473667,-2987.772442
3458.560400,-9696.697840,1776.494261,-3447.429741
3458.560737,-9696.697840,814.226536,-2604.724693
3458.561074,-11177.109724,1332.370696,-1915.238745
3458.561412,-10214.842000,1258.350101,-2298.286494
3458.561749,-9474.636058,1480.411884,-1991.848295
3458.562087,-11251.130318,2294.638420,-2451.505594
3458.562424,-10732.986159,1924.535449,-4826.401637
3458.562761,-9696.697840,2442.679609,-3217.601092
3458.563099,-9326.594869,0.000000,-1225.752797
3458.563436,-8956.491898,-592.164754,-3294.210641
3458.563773,-8956.491898,-592.164754,-2451.505594
3458.564111,-10288.862594,0.000000,-766.095498
3458.564448,-9622.677246,370.102971,-2681.334243
3458.564786,-9548.656652,0.000000,-3677.258390
3458.565123,-10436.903782,1110.308913,-1991.848295
3458.565460,-9548.656652,0.000000,-766.095498
3458.565798,-9992.780217,962.267725,612.876398
3458.566135,-10288.862594,2368.659014,766.095498
3458.566472,-11325.150913,2590.720797,-459.657299
3458.566810,-9622.677246,3182.885551,-1455.581446
3458.567147,-9474.636058,3034.844362,-612.876398
3458.567485,-10436.903782,2146.597232,1072.533697
3458.567822,-10140.821405,2072.576638,-919.314598
3458.568159,-10732.986159,2294.638420,-229.828649
3458.568497,-10510.924376,3849.070898,-1378.971896
3458.568834,-9992.780217,3182.885551,-3830.477490
3458.569171,-10807.006753,3034.844362,-3907.087040
3458.569509,-9400.615463,1998.556043,-3600.648841
3458.569846,-9178.553681,1850.514855,-1072.533697
3458.570184,-10436.903782,1036.288319,-1915.238745
3458.570521,-8882.471304,1036.288319,-3524.039291
3458.570858,-9178.553681,666.185348,-2298.286494
3458.571196,-10584.944971,-1110.308913,-459.657299
3458.571533,-9474.636058,-740.205942,-229.828649
3458.571870,-9992.780217,-444.123565,-689.485948
3458.572208,-10214.842000,1110.308913,-2298.286494
3458.572545,-9474.636058,1628.453072,-4596.572988
3458.572883,-10584.944971,1036.288319,-3830.477490
3458.573220,-10584.944971,592.164754,-2451.505594
3458.573557,-9474.636058,-296.082377,0.000000
3458.573895,-10140.821405,1776.494261,536.266849
3458.574232,-9770.718434,1480.411884,-1378.971896
3458.574569,-9474.636058,2812.782580,-1455.581446
3458.574907,-10807.006753,2072.576638,-1149.143247
3458.575244,-11325.150913,1036.288319,-536.266849
3458.575582,-10510.924376,1924.535449,-229.828649
3458.575919,-11547.212695,3034.844362,-1762.019645
3458.576256,-11325.150913,2368.659014,-2528.115143
3458.576594,-10807.006753,1924.535449,-4596.572988
3458.576931,-9474.636058,814.226536,-3524.039291
3458.577268,-9548.656652,1480.411884,-842.705048
3458.577606,-9474.636058,2590.720797,-383.047749
3458.577943,-9474.636058,2442.679609,-2987.772442
3458.578280,-10436.903782,1184.329507,-2528.115143
3458.578618,-9548.656652,1406.391290,-2068.457845
3458.578955,-9696.697840,296.082377,229.828649
3458.579292,-10066.800811,2072.576638,842.705048
3458.579630,-9474.636058,962.267725,-2068.457845
3458.579967,-9474.636058,1554.432478,-1302.362347
3458.580304,-7550.100608,1850.514855,-459.657299
3458.580642,-9770.718434,1036.288319,1302.362347
3458.580979,-10732.986159,3775.050304,1072.533697
3458.581316,-9992.780217,3775.050304,-2145.067394
3458.581654,-10955.047942,2072.576638,-1762.019645
3458.581991,-10807.006753,-296.082377,-919.314598
3458.582328,-8512.368333,1110.308913,76.609550
3458.582666,-7920.203579,3256.906145,306.438199
3458.583003,-10140.821405,1332.370696,-1072.533697
3458.583340,-12361.439231,222.061783,-3600.648841
3458.583678,-11843.295072,-148.041188,-2604.724693
3458.584015,-9400.615463,1332.370696,-919.314598
3458.584352,-8586.388927,2886.803174,-1915.238745
3458.584690,-10436.903782,1776.494261,-4366.744339
3458.585027,-11029.068536,-1850.514855,-4749.792088
3458.585364,-9474.636058,-3478.967927,-1072.533697
3458.585702,-8068.244768,-1628.453072,2451.505594
3458.586039,-9918.759623,-370.102971,2451.505594
3458.586376,-12583.501014,-888.247130,0.000000
3458.586714,-12139.377449,-2368.659014,-995.924147
3458.587051,-9696.697840,-1480.411884,0.000000
3458.587388,-6439.791695,518.144159,1991.848295
3458.587726,-9770.718434,0.000000,3983.696590
3458.588063,-13027.624579,-296.082377,919.314598
3458.588400,-10658.965565,0.000000,-2145.067394
3458.588738,-9104.533087,962.267725,0.000000
3458.589075,-9696.697840,1036.288319,3064.381992
3458.589412,-10658.965565,888.247130,1608.800546
3458.589750,-10436.903782,-296.082377,-1838.629195
3458.590087,-8512.368333,-888.247130,-459.657299
3458.590424,-7994.224174,0.000000,1685.410096
3458.590762,-10140.821405,0.000000,2145.067394
3458.591099,-11177.109724,-518.144159,0.000000
3458.591436,-9918.759623,-370.102971,-1225.752797
3458.591774,-7994.224174,1480.411884,459.657299
3458.592111,-9474.636058,1036.288319,919.314598
3458.592448,-11843.295072,-666.185348,383.047749
3458.592786,-11547.212695,-1406.391290,-1915.238745
3458.593123,-8882.471304,-1184.329507,-1532.190996
3458.593460,-7550.100608,962.267725,612.876398
3458.593798,-9474.636058,-296.082377,2221.676944
3458.594135,-11177.109724,-1184.329507,1378.971896
3458.594472,-11621.233289,0.000000,-612.876398
3458.594810,-10436.903782,1332.370696,1225.752797
3458.595147,-11695.253884,962.267725,2374.896044
3458.595484,-11769.274478,-814.226536,689.485948
3458.595822,-11103.089130,-1480.411884,919.314598
3458.596159,-7994.224174,-592.164754,459.657299
3458.596496,-8142.265362,-962.267725,2604.724693
3458.596834,-9918.759623,-148.041188,1455.581446
3458.597171,-11103.089130,-666.185348,-2221.676944
3458.597508,-10955.047942,-592.164754,-3753.867940
3458.597846,-8586.388927,-1036.288319,-1762.019645
3458.598183,-9474.636058,-1036.288319,1302.362347
3458.598520,-10362.883188,-1554.432478,459.657299
3458.598858,-9326.594869,-2368.659014,-1991.848295
3458.599195,-8438.347739,-1480.411884,-1762.019645
3458.599532,-9548.656652,-2368.659014,919.314598
3458.599870,-10214.842000,-2294.638420,2221.676944
3458.600207,-10807.006753,-3404.947333,995.924147
3458.600544,-9252.574275,-1850.514855,766.095498
3458.600882,-7846.182985,222.061783,1991.848295
3458.601219,-10881.027347,1702.473667,2451.505594
3458.601556,-11843.295072,814.226536,306.438199
3458.601894,-12953.603985,-518.144159,-612.876398
3458.602231,-10658.965565,0.000000,1608.800546
3458.602568,-9252.574275,2516.700203,2374.896044
3458.602906,-8882.471304,3182.885551,1608.800546
3458.603243,-10214.842000,1924.535449,-459.657299
3458.603580,-10362.883188,1554.432478,-2221.676944
3458.603918,-10214.842000,2442.679609,-459.657299
3458.604255,-10584.944971,3108.864956,995.924147
3458.604592,-12361.439231,1332.370696,0.000000
3458.604930,-10436.903782,-962.267725,-2374.896044
3458.605267,-7031.956449,592.164754,-2757.943793
3458.605604,-7031.956449,296.082377,766.095498
3458.605942,-9030.512492,-1036.288319,919.314598
3458.606279,-11325.150913,-2886.803174,-1378.971896
3458.606616,-10066.800811,-1702.473667,-1991.848295
3458.606954,-9326.594869,0.000000,-229.828649
3458.607291,-8882.471304,74.020594,1685.410096
3458.607628,-9622.677246,0.000000,689.485948
3458.607966,-11029.068536,-740.205942,-1991.848295
3458.608303,-9992.780217,-1258.350101,-229.828649
3458.608640,-10732.986159,-518.144159,2681.334243
3458.608978,-11029.068536,-888.247130,2451.505594
3458.609315,-13175.665768,-1036.288319,1532.190996
3458.609652,-9474.636058,0.000000,-689.485948
3458.609990,-8438.347739,222.061783,536.266849
3458.610327,-9548.656652,0.000000,2528.115143
3458.610664,-11991.336260,-444.123565,2298.286494
3458.611002,-11251.130318,0.000000,689.485948
3458.611339,-9696.697840,814.226536,689.485948
3458.611676,-11029.068536,1110.308913,612.876398
3458.612014,-10510.924376,370.102971,-1378.971896
3458.612351,-9030.512492,-1998.556043,-1838.629195
3458.612688,-6883.915261,-1702.473667,-1378.971896
3458.613025,-8660.409521,-2294.638420,1225.752797
3458.613363,-9844.739029,-1258.350101,995.924147
3458.613700,-10288.862594,-1850.514855,612.876398
3458.614037,-9844.739029,-370.102971,612.876398
3458.614375,-9474.636058,814.226536,306.438199
3458.614712,-10288.862594,222.061783,919.314598
3458.615049,-9696.697840,-962.267725,995.924147
3458.615387,-10066.800811,-1036.288319,1455.581446
3458.615724,-8512.368333,-370.102971,842.705048
3458.616061,-8364.327145,1776.494261,1532.190996
3458.616399,-12361.439231,1110.308913,995.924147
3458.616736,-12879.583391,-370.102971,-1455.581446
3458.617073,-9252.574275,740.205942,-2604.724693
3458.617411,-8882.471304,592.164754,383.047749
3458.617748,-9918.759623,74.020594,2145.067394
3458.618085,-10881.027347,-370.102971,-536.266849
3458.618423,-10732.986159,-1776.494261,-612.876398
3458.618760,-8956.491898,0.000000,-306.438199
3458.619097,-10140.821405,0.000000,689.485948
3458.619435,-11325.150913,-888.247130,-919.314598
3458.619772,-10658.965565,-2812.782580,-2298.286494
3458.620109,-8216.285956,-2146.597232,-2451.505594
3458.620447,-7994.224174,-1406.391290,-229.828649
3458.620784,-9622.677246,-1332.370696,229.828649
3458.621121,-11843.295072,-3330.926739,-919.314598
3458.621459,-10140.821405,-3108.864956,-2221.676944
3458.621796,-7920.203579,-2368.659014,1302.362347
3458.622133,-9696.697840,-1628.453072,5439.278036
3458.622471,-10732.986159,0.000000,3064.381992
3458.622808,-10955.047942,0.000000,-153.219100
3458.623145,-9844.739029,0.000000,1072.533697
3458.623483,-11251.130318,222.061783,3294.210641
3458.623820,-11695.253884,370.102971,2834.553343
3458.624157,-10066.800811,1406.391290,383.047749
3458.624495,-9104.533087,1702.473667,-842.705048
3458.624832,-10362.883188,1924.535449,-689.485948
3458.625169,-10214.842000,888.247130,0.000000
3458.625507,-10584.944971,148.041188,1915.238745
3458.625844,-10955.047942,666.185348,1532.190996
3458.626181,-10066.800811,1184.329507,612.876398
3458.626519,-11029.068536,1480.411884,76.609550
3458.626856,-8660.409521,296.082377,-306.438199
3458.627193,-9400.615463,-592.164754,-229.828649
3458.627531,-9252.574275,0.000000,-1685.410096
3458.627868,-9252.574275,-740.205942,-1838.629195
3458.628205,-9178.553681,-888.247130,-153.219100
3458.628543,-9474.636058,-962.267725,-689.485948
3458.628880,-9770.718434,-444.123565,-766.095498
3458.629217,-9992.780217,-666.185348,76.609550
3458.629555,-9918.759623,-370.102971,1685.410096
3458.629892,-8364.327145,-592.164754,1685.410096
3458.630229,-10658.965565,-888.247130,3140.991542
3458.630567,-9770.718434,592.164754,1072.533697
3458.630904,-10362.883188,592.164754,612.876398
3458.631241,-10658.965565,-222.061783,0.000000
3458.631579,-11325.150913,-1184.329507,-766.095498
3458.631916,-9770.718434,0.000000,-306.438199
3458.632253,-9178.553681,0.000000,76.609550
3458.632591,-9844.739029,-444.123565,0.000000
3458.632928,-11917.315666,-1332.370696,0.000000
3458.633265,-11769.274478,-444.123565,-1225.752797
3458.633603,-9178.553681,1406.391290,-1225.752797
3458.633940,-10214.842000,-148.041188,76.609550
3458.634277,-11177.109724,-2368.659014,842.705048
3458.634615,-10955.047942,-2960.823768,-229.828649
3458.634952,-7402.059420,-370.102971,-306.438199
3458.635289,-8068.244768,0.000000,1225.752797
3458.635627,-12065.356855,-740.205942,689.485948
3458.635964,-13175.665768,-1406.391290,-1455.581446
3458.636301,-9326.594869,-518.144159,-459.657299
3458.636639,-7105.977043,592.164754,4290.134789
3458.636976,-10881.027347,962.267725,5745.716235
3458.637313,-12065.356855,518.144159,2374.896044
3458.637651,-11843.295072,296.082377,-383.047749
3458.637988,-8142.265362,2072.576638,-229.828649
3458.638325,-8956.491898,814.226536,1532.190996
3458.638663,-10066.800811,1480.411884,1608.800546
3458.639000,-10140.821405,0.000000,-383.047749
3458.639337,-8364.327145,814.226536,-1915.238745
3458.639675,-9252.574275,444.123565,0.000000
3458.640012,-11547.212695,74.020594,1532.190996
3458.640349,-10955.047942,-592.164754,-383.047749
3458.640687,-9104.533087,-666.185348,-1608.800546
3458.641024,-7254.018232,-1702.473667,-1225.752797
3458.641361,-9326.594869,-2590.720797,1991.848295
3458.641699,-10732.986159,-2960.823768,1838.629195
3458.642036,-10288.862594,-2664.741391,-766.095498
3458.642373,-8290.306550,-370.102971,-2451.505594
3458.642711,-11029.068536,-888.247130,0.000000
3458.643048,-12731.542202,-1036.288319,536.266849
3458.643385,-9696.697840,-2368.659014,-1455.581446
3458.643723,-9326.594869,-1554.432478,1149.143247
3458.644060,-10436.903782,-1110.308913,3140.991542
3458.644397,-11843.295072,-1184.329507,3217.601092
3458.644735,-13101.645173,-1110.308913,1838.629195
3458.645072,-11399.171507,-666.185348,0.000000
3458.645409,-8956.491898,1332.370696,-153.219100
3458.645747,-9474.636058,-666.185348,1149.143247
3458.646084,-11251.130318,-888.247130,919.314598
3458.646421,-10658.965565,-1480.411884,-2068.457845
3458.646758,-7402.059420,592.164754,-2604.724693
3458.647096,-8512.368333,962.267725,-383.047749
3458.647433,-10658.965565,-370.102971,-459.657299
3458.647770,-10658.965565,-1110.308913,-1991.848295
3458.648108,-9548.656652,-1110.308913,-1915.238745
3458.648445,-7550.100608,148.041188,536.266849
3458.648782,-9326.594869,0.000000,1838.629195
3458.649120,-10881.027347,-444.123565,612.876398
3458.649457,-9770.718434,-888.247130,-1072.533697
3458.649794,-7402.059420,962.267725,0.000000
3458.650132,-9252.574275,1036.288319,689.485948
3458.650469,-11473.192101,370.102971,995.924147
3458.650806,-10658.965565,-444.123565,-766.095498
3458.651144,-7402.059420,74.020594,-612.876398
3458.651481,-8364.327145,1406.391290,3140.991542
3458.651818,-12731.542202,2738.761985,5209.449386
3458.652156,-12657.521608,1702.473667,536.266849
3458.652493,-11695.253884,1110.308913,0.000000
3458.652830,-9326.594869,888.247130,612.876398
3458.653168,-9918.759623,592.164754,3064.381992
3458.653505,-10955.047942,296.082377,1991.848295
3458.653842,-9918.759623,-1258.350101,-1532.190996
3458.654180,-9178.553681,-1036.288319,-1991.848295
3458.654517,-8660.409521,1036.288319,459.657299
3458.654854,-10658.965565,148.041188,229.828649
3458.655192,-11547.212695,-1258.350101,-2221.676944
3458.655529,-9400.615463,-2294.638420,-3677.258390
3458.655866,-7179.997637,-1332.370696,-459.657299
3458.656204,-8660.409521,-1554.432478,2911.162892
3458.656541,-9548.656652,-1554.432478,2451.505594
3458.656878,-11325.150913,-3552.988522,383.047749
3458.657216,-9770.718434,-1850.514855,-153.219100
3458.657553,-9844.739029,-2146.597232,3447.429741
3458.657890,-12361.439231,-1924.535449,4596.572988
3458.658228,-11103.089130,-2072.576638,2221.676944
3458.658565,-9992.780217,-222.061783,229.828649
3458.658902,-9030.512492,1406.391290,459.657299
3458.659240,-11917.315666,296.082377,1455.581446
3458.659577,-12139.377449,-370.102971,-536.266849
3458.659914,-10066.800811,296.082377,-1915.238745
3458.660252,-9252.574275,2294.638420,-842.705048
3458.660589,-10955.047942,1850.514855,-383.047749
3458.660926,-10510.924376,1110.308913,-2374.896044
3458.661264,-9770.718434,-888.247130,-2221.676944
3458.661601,-8364.327145,-296.082377,-766.095498
3458.661938,-8364.327145,370.102971,0.000000
3458.662276,-10584.944971,-148.041188,-383.047749
3458.662613,-11251.130318,-1258.350101,-919.314598
3458.662950,-9992.780217,-1480.411884,-1608.800546
3458.663288,-7179.997637,740.205942,-1072.533697
3458.663625,-8512.368333,1480.411884,153.219100
3458.663962,-11325.150913,-740.205942,-153.219100
3458.664300,-11103.089130,-2072.576638,-1225.752797
3458.664637,-7920.203579,-740.205942,-689.485948
3458.664974,-7402.059420,1332.370696,2451.505594
3458.665312,-11547.212695,1702.473667,3600.648841
3458.665649,-14137.933492,-1184.329507,919.314598
3458.665986,-11843.295072,-592.164754,-919.314598
3458.666324,-6809.894666,888.247130,2298.286494
3458.666661,-9844.739029,592.164754,6435.202183
3458.666998,-11991.336260,-74.020594,1838.629195
3458.667336,-10436.903782,-1258.350101,-3447.429741
3458.667673,-8290.306550,-666.185348,-612.876398
3458.668010,-9326.594869,222.061783,3294.210641
3458.668348,-11473.192101,-1036.288319,2298.286494
3458.668685,-11695.253884,-2146.597232,-1072.533697
3458.669022,-8290.306550,-814.226536,-2604.724693
3458.669360,-8068.244768,-518.144159,-306.438199
3458.669697,-11103.089130,-1924.535449,2604.724693
3458.670034,-11177.109724,-3330.926739,919.314598
3458.670372,-11251.130318,-2738.761985,229.828649
3458.670709,-8512.368333,-814.226536,-612.876398
3458.671046,-8290.306550,-888.247130,1378.971896
3458.671384,-10140.821405,-2072.576638,3983.696590
3458.671721,-11399.171507,-2220.617826,1149.143247
3458.672058,-10362.883188,0.000000,-306.438199
3458.672396,-10510.924376,0.000000,1072.533697
3458.672733,-10955.047942,148.041188,2374.896044
3458.673070,-10510.924376,-1406.391290,1225.752797
3458.673408,-8956.491898,370.102971,459.657299
3458.673745,-8290.306550,1850.514855,536.266849
3458.674082,-11695.253884,1628.453072,1532.190996
3458.674420,-11769.274478,1554.432478,-1608.800546
3458.674757,-11103.089130,74.020594,-3140.991542
3458.675094,-7920.203579,1776.494261,-1838.629195
3458.675432,-8956.491898,1406.391290,383.047749
3458.675769,-10881.027347,592.164754,-689.485948
3458.676106,-10140.821405,740.205942,-3140.991542
3458.676444,-9030.512492,-370.102971,-4366.744339
3458.676781,-7402.059420,-814.226536,-842.705048
3458.677118,-10066.800811,-1184.329507,919.314598
3458.677456,-11251.130318,-740.205942,153.219100
3458.677793,-9770.718434,-370.102971,-2298.286494
3458.678130,-9252.574275,-370.102971,-995.924147
3458.678468,-10510.924376,-740.205942,2221.676944
3458.678805,-8956.491898,-148.041188,919.314598
3458.679142,-10584.944971,-148.041188,995.924147
3458.679480,-11177.109724,-518.144159,306.438199
3458.679817,-9770.718434,0.000000,-76.609550
3458.680154,-10436.903782,-1406.391290,1991.848295
3458.680492,-9622.677246,-1184.329507,4673.182538
3458.680829,-10362.883188,74.020594,2374.896044
3458.681166,-10436.903782,0.000000,766.095498
3458.681503,-11177.109724,0.000000,0.000000
3458.681841,-11473.192101,-222.061783,-383.047749
3458.682178,-10807.006753,0.000000,612.876398
3458.682515,-8808.450710,-222.061783,-842.705048
3458.682853,-10436.903782,-370.102971,766.095498
3458.683190,-9474.636058,1110.308913,0.000000
3458.683527,-9844.739029,-2220.617826,-612.876398
3458.683864,-11029.068536,-2442.679609,766.095498
3458.684202,-9474.636058,-444.123565,1762.019645
3458.684539,-10362.883188,740.205942,1991.848295
3458.684876,-11177.109724,1036.288319,995.924147
3458.685213,-10807.006753,-1036.288319,-306.438199
3458.685551,-9178.553681,-1480.411884,1149.143247
3458.685888,-7550.100608,74.020594,4060.306139
3458.686225,-9178.553681,518.144159,4749.792088
3458.686562,-11917.315666,1110.308913,2911.162892
3458.686900,-10362.883188,-370.102971,-1225.752797
3458.687237,-8808.450710,1998.556043,842.705048
3458.687574,-9474.636058,2146.597232,1072.533697
3458.687911,-10658.965565,1332.370696,306.438199
3458.688248,-10732.986159,0.000000,-229.828649
3458.688586,-7402.059420,962.267725,-2068.457845
3458.688923,-7920.203579,296.082377,229.828649
3458.689260,-11547.212695,74.020594,306.438199
3458.689597,-10807.006753,-740.205942,-2911.162892
3458.689935,-9548.656652,-2072.576638,-2451.505594
3458.690272,-9918.759623,-1924.535449,689.485948
3458.690609,-9696.697840,-2146.597232,76.609550
3458.690946,-10658.965565,-1480.411884,153.219100
3458.691283,-10140.821405,-2368.659014,-1378.971896
3458.691621,-10066.800811,-2812.782580,-1915.238745
3458.691958,-12213.398043,-1628.453072,229.828649
3458.692295,-10288.862594,-2664.741391,919.314598
3458.692632,-10658.965565,-1998.556043,1149.143247
3458.692970,-9770.718434,-1924.535449,-842.705048
3458.693307,-9104.533087,-444.123565,-995.924147
3458.693644,-9844.739029,-370.102971,0.000000
3458.693981,-10584.944971,-1332.370696,459.657299
