#time,accel_x,accel_y,accel_z
3370.807317,-10214.842000,-370.102971,306.438199
3370.807654,-9622.677246,-370.102971,-306.438199
3370.807991,-10510.924376,148.041188,0.000000
3370.808328,-10658.965565,-962.267725,-383.047749
3370.808665,-9918.759623,-296.082377,153.219100
3370.809003,-9548.656652,0.000000,536.266849
3370.809340,-9622.677246,-222.061783,-612.876398
3370.809677,-10140.821405,0.000000,-1149.143247
3370.810014,-9844.739029,-1036.288319,-919.314598
3370.810351,-9622.677246,-1184.329507,-842.705048
3370.810689,-9696.697840,-1702.473667,153.219100
3370.811026,-10066.800811,-888.247130,919.314598
3370.811363,-10732.986159,-1998.556043,306.438199
3370.811700,-9400.615463,-740.205942,0.000000
3370.812037,-9992.780217,296.082377,995.924147
3370.812375,-10140.821405,-592.164754,1149.143247
3370.812712,-10658.965565,-666.185348,1225.752797
3370.813049,-10436.903782,0.000000,2451.505594
3370.813386,-10658.965565,0.000000,2145.067394
3370.813723,-10066.800811,-444.123565,1302.362347
3370.814061,-9548.656652,1406.391290,1838.629195
3370.814398,-9178.553681,1258.350101,689.485948
3370.814735,-10140.821405,370.102971,1455.581446
3370.815073,-10362.883188,962.267725,1762.019645
3370.815410,-10066.800811,2886.803174,0.000000
3370.815747,-10436.903782,1406.391290,-306.438199
3370.816085,-10436.903782,1924.535449,-919.314598
3370.816422,-9770.718434,592.164754,-2145.067394
3370.816759,-9474.636058,-1258.350101,-766.095498
3370.817097,-8808.450710,-1702.473667,306.438199
3370.817434,-9474.636058,-888.247130,0.000000
3370.817771,-9474.636058,-1628.453072,-1455.581446
3370.818108,-10066.800811,-2220.617826,-1302.362347
3370.818446,-9548.656652,-1702.473667,-1225.752797
3370.818783,-8882.471304,-2294.638420,-229.828649
3370.819120,-9548.656652,-1776.494261,1378.971896
3370.819458,-10362.883188,-2368.659014,612.876398
3370.819795,-10584.944971,-1776.494261,-612.876398
3370.820132,-10288.862594,-1480.411884,-1072.533697
3370.820470,-10436.903782,-1776.494261,153.219100
3370.820807,-10362.883188,-1406.391290,1072.533697
3370.821144,-10066.800811,-2220.617826,2221.676944
3370.821482,-10140.821405,-740.205942,3294.210641
3370.821819,-10881.027347,-148.041188,2757.943793
3370.822156,-10955.047942,814.226536,1072.533697
3370.822494,-11473.192101,666.185348,-306.438199
3370.822831,-11399.171507,148.041188,229.828649
3370.823168,-10510.924376,0.000000,1838.629195
3370.823506,-9770.718434,1332.370696,995.924147
3370.823843,-10066.800811,1406.391290,-229.828649
3370.824180,-11399.171507,666.185348,-2145.067394
3370.824517,-9696.697840,962.267725,-3294.210641
3370.824855,-8512.368333,-296.082377,-2451.505594
3370.825192,-8512.368333,-1480.411884,0.000000
3370.825529,-7772.162391,-888.247130,842.705048
3370.825867,-8438.347739,0.000000,76.609550
3370.826204,-9992.780217,0.000000,153.219100
3370.826541,-9622.677246,74.020594,306.438199
3370.826879,-10436.903782,0.000000,1378.971896
3370.827216,-9474.636058,370.102971,1225.752797
3370.827553,-9474.636058,666.185348,2374.896044
3370.827891,-10362.883188,592.164754,766.095498
3370.828228,-9400.615463,148.041188,-1302.362347
3370.828565,-10066.800811,592.164754,-459.657299
3370.828903,-9770.718434,222.061783,-306.438199
3370.829240,-9474.636058,370.102971,766.095498
3370.829577,-10807.006753,814.226536,919.314598
3370.829914,-11621.233289,666.185348,229.828649
3370.830252,-11621.233289,814.226536,-1915.238745
3370.830589,-11029.068536,0.000000,-2145.067394
3370.830926,-9770.718434,-148.041188,-1608.800546
3370.831264,-9326.594869,-1924.535449,229.828649
3370.831601,-9696.697840,-1702.473667,1225.752797
3370.831938,-10658.965565,-1554.432478,-536.266849
3370.832276,-10881.027347,-1776.494261,-1838.629195
3370.832613,-10881.027347,-2072.576638,-1378.971896
3370.832950,-9992.780217,-2368.659014,536.266849
3370.833288,-9178.553681,-2368.659014,1685.410096
3370.833625,-9474.636058,-2294.638420,2604.724693
3370.833962,-10436.903782,-2072.576638,2911.162892
3370.834300,-9918.759623,-592.164754,842.705048
3370.834637,-10214.842000,-370.102971,1608.800546
3370.834974,-10881.027347,148.041188,1762.019645
3370.835312,-9474.636058,0.000000,842.705048
3370.835649,-9474.636058,222.061783,2681.334243
3370.835986,-9622.677246,1184.329507,2757.943793
3370.836323,-10214.842000,2294.638420,229.828649
3370.836661,-10881.027347,1850.514855,-1072.533697
3370.836998,-9918.759623,1702.473667,-306.438199
3370.837335,-9104.533087,740.205942,995.924147
3370.837673,-9474.636058,1184.329507,1685.410096
3370.838010,-9770.718434,1628.453072,1225.752797
3370.838347,-10510.924376,962.267725,-1762.019645
3370.838685,-10140.821405,962.267725,-2604.724693
3370.839022,-9770.718434,740.205942,-2451.505594
3370.839359,-10436.903782,-444.123565,-1455.581446
3370.839697,-9474.636058,-814.226536,689.485948
3370.840034,-9030.512492,-962.267725,1225.752797
3370.840371,-10140.821405,0.000000,1072.533697
3370.840709,-10955.047942,-444.123565,-536.266849
3370.841046,-11621.233289,-1406.391290,0.000000
3370.841383,-10436.903782,-2146.597232,459.657299
3370.841721,-8808.450710,-1702.473667,2528.115143
3370.842058,-9400.615463,-888.247130,3217.601092
3370.842395,-9474.636058,-1184.329507,689.485948
3370.842732,-10362.883188,-518.144159,-1455.581446
3370.843070,-10955.047942,-592.164754,-919.314598
3370.843407,-10140.821405,-666.185348,-766.095498
3370.843744,-9400.615463,-1628.453072,612.876398
3370.844082,-9622.677246,-962.267725,1838.629195
3370.844419,-9770.718434,-592.164754,-76.609550
3370.844756,-11325.150913,-1258.350101,-995.924147
3370.845094,-11103.089130,-1184.329507,-1991.848295
3370.845431,-10288.862594,-1776.494261,-995.924147
3370.845768,-9474.636058,-1924.535449,536.266849
3370.846106,-8956.491898,-1480.411884,995.924147
3370.846443,-10658.965565,0.000000,1225.752797
3370.846780,-11991.336260,148.041188,-1302.362347
3370.847118,-11695.253884,-518.144159,-1991.848295
3370.847455,-10955.047942,0.000000,-153.219100
3370.847792,-9252.574275,-1406.391290,459.657299
3370.848129,-8808.450710,-444.123565,3064.381992
3370.848467,-9474.636058,74.020594,3217.601092
3370.848804,-10066.800811,814.226536,1302.362347
3370.849141,-11103.089130,1332.370696,612.876398
3370.849479,-11251.130318,2442.679609,536.266849
3370.849816,-10066.800811,2294.638420,766.095498
3370.850153,-9548.656652,1332.370696,1608.800546
3370.850491,-9474.636058,2146.597232,2145.067394
3370.850828,-9326.594869,2960.823768,-383.047749
3370.851165,-9474.636058,1702.473667,-1225.752797
3370.851503,-10658.965565,962.267725,-383.047749
3370.851840,-9326.594869,-666.185348,-995.924147
3370.852177,-8364.327145,0.000000,383.047749
3370.852515,-8364.327145,-518.144159,1149.143247
3370.852852,-9104.533087,-370.102971,-689.485948
3370.853189,-10214.842000,-666.185348,-2221.676944
3370.853527,-11251.130318,222.061783,-1455.581446
3370.853864,-9992.780217,-1406.391290,-689.485948
3370.854201,-10066.800811,-1406.391290,766.095498
3370.854538,-10881.027347,-1850.514855,2604.724693
3370.854876,-10362.883188,-1406.391290,306.438199
3370.855213,-9918.759623,-814.226536,-1149.143247
3370.855550,-10658.965565,-888.247130,306.438199
3370.855888,-11325.150913,-1110.308913,612.876398
3370.856225,-11325.150913,-888.247130,459.657299
3370.856562,-10955.047942,-1628.453072,3294.210641
3370.856900,-10214.842000,-296.082377,2757.943793
3370.857237,-10584.944971,-296.082377,1378.971896
3370.857574,-11177.109724,666.185348,459.657299
3370.857912,-10140.821405,148.041188,-229.828649
3370.858249,-9918.759623,-1036.288319,76.609550
3370.858586,-9474.636058,-962.267725,2374.896044
3370.858924,-9030.512492,0.000000,1608.800546
3370.859261,-10362.883188,518.144159,-689.485948
3370.859598,-10288.862594,-148.041188,-2834.553343
3370.859935,-9400.615463,0.000000,-2221.676944
3370.860273,-7698.141797,-888.247130,-842.705048
3370.860610,-8068.244768,-1480.411884,2068.457845
3370.860947,-9696.697840,370.102971,1991.848295
3370.861285,-11769.274478,0.000000,-76.609550
3370.861622,-11029.068536,518.144159,-1455.581446
3370.861959,-9992.780217,148.041188,-536.266849
3370.862297,-8660.409521,0.000000,1072.533697
3370.862634,-9252.574275,-888.247130,3140.991542
3370.862971,-10955.047942,0.000000,4213.525239
3370.863309,-10362.883188,888.247130,919.314598
3370.863646,-10807.006753,1258.350101,-842.705048
3370.863983,-10436.903782,814.226536,-1149.143247
3370.864321,-9548.656652,0.000000,-689.485948
3370.864658,-10436.903782,-666.185348,536.266849
3370.864995,-9178.553681,518.144159,229.828649
3370.865333,-9252.574275,518.144159,-306.438199
3370.865670,-10955.047942,666.185348,-612.876398
3370.866007,-11325.150913,74.020594,-1915.238745
3370.866344,-11399.171507,-444.123565,-1915.238745
3370.866682,-9474.636058,-2664.741391,-383.047749
3370.867019,-8660.409521,-2738.761985,2451.505594
3370.867356,-9252.574275,-1850.514855,76.609550
3370.867694,-9918.759623,-1258.350101,-1838.629195
3370.868031,-11325.150913,-518.144159,-1532.190996
3370.868368,-11325.150913,-1776.494261,-1378.971896
3370.868706,-9548.656652,-814.226536,-383.047749
3370.869043,-9992.780217,-1036.288319,2298.286494
3370.869380,-10658.965565,-518.144159,1915.238745
3370.869718,-9474.636058,-666.185348,-919.314598
3370.870055,-10436.903782,296.082377,-153.219100
3370.870392,-10436.903782,814.226536,995.924147
3370.870730,-9252.574275,148.041188,842.705048
3370.871067,-9918.759623,518.144159,2221.676944
3370.871404,-10658.965565,666.185348,1762.019645
3370.871742,-10066.800811,1776.494261,1149.143247
3370.872079,-10584.944971,1406.391290,-229.828649
3370.872416,-9992.780217,1332.370696,-153.219100
3370.872753,-8808.450710,370.102971,536.266849
3370.873091,-8956.491898,148.041188,1149.143247
3370.873428,-9252.574275,888.247130,1378.971896
3370.873765,-9474.636058,0.000000,-689.485948
3370.874103,-10214.842000,518.144159,-689.485948
3370.874440,-10584.944971,148.041188,-766.095498
3370.874777,-9992.780217,0.000000,-306.438199
3370.875115,-9770.718434,-740.205942,1302.362347
3370.875452,-9622.677246,-962.267725,1455.581446
3370.875789,-9252.574275,-592.164754,766.095498
3370.876127,-10807.006753,-888.247130,229.828649
3370.876464,-11251.130318,-962.267725,-306.438199
3370.876801,-9918.759623,-1406.391290,0.000000
3370.877139,-9770.718434,-2072.576638,2298.286494
3370.877476,-9548.656652,-518.144159,3140.991542
3370.877813,-9992.780217,74.020594,1455.581446
3370.878150,-11103.089130,296.082377,229.828649
3370.878488,-11029.068536,0.000000,-536.266849
3370.878825,-10955.047942,-592.164754,0.000000
3370.879162,-10066.800811,-1184.329507,612.876398
3370.879500,-9030.512492,-1184.329507,766.095498
3370.879837,-9400.615463,-444.123565,0.000000
3370.880174,-10362.883188,-740.205942,-1532.190996
3370.880512,-10436.903782,0.000000,-2681.334243
3370.880849,-10288.862594,-962.267725,-3217.601092
3370.881186,-9400.615463,-1702.473667,-995.924147
3370.881524,-9400.615463,-1776.494261,383.047749
3370.881861,-9548.656652,-1480.411884,995.924147
3370.882198,-10214.842000,-888.247130,1532.190996
3370.882536,-10584.944971,-592.164754,0.000000
3370.882873,-10214.842000,296.082377,-76.609550
3370.883210,-10881.027347,-518.144159,229.828649
3370.883548,-9918.759623,148.041188,1455.581446
3370.883885,-9548.656652,518.144159,842.705048
3370.884222,-10140.821405,814.226536,766.095498
3370.884559,-10066.800811,1628.453072,153.219100
3370.884897,-10288.862594,1924.535449,0.000000
3370.885234,-9992.780217,1036.288319,-76.609550
3370.885571,-9178.553681,1036.288319,2298.286494
3370.885909,-9770.718434,1776.494261,2987.772442
3370.886246,-9918.759623,1776.494261,1455.581446
3370.886583,-10214.842000,1036.288319,-919.314598
3370.886921,-11029.068536,296.082377,-842.705048
3370.887258,-9178.553681,-1258.350101,-1455.581446
3370.887595,-8364.327145,-1184.329507,229.828649
3370.887933,-8660.409521,-1110.308913,229.828649
3370.888270,-8216.285956,-1406.391290,-1225.752797
3370.888607,-9252.574275,-1406.391290,-2451.505594
3370.888945,-10584.944971,-1924.535449,-1838.629195
3370.889282,-10066.800811,-2294.638420,-1378.971896
3370.889619,-9770.718434,-2442.679609,1149.143247
3370.889957,-9992.780217,-2146.597232,2528.115143
3370.890294,-9770.718434,-2146.597232,536.266849
3370.890631,-9918.759623,-2146.597232,229.828649
3370.890968,-11251.130318,-1480.411884,689.485948
3370.891306,-12065.356855,-1628.453072,1149.143247
3370.891643,-11029.068536,-888.247130,1302.362347
3370.891980,-11547.212695,-296.082377,2911.162892
3370.892318,-10955.047942,-222.061783,1915.238745
3370.892655,-9992.780217,444.123565,-459.657299
3370.892992,-10658.965565,888.247130,0.000000
3370.893330,-10732.986159,222.061783,-612.876398
3370.893667,-10732.986159,-370.102971,-229.828649
3370.894004,-10362.883188,0.000000,1225.752797
3370.894342,-9400.615463,1554.432478,612.876398
3370.894679,-10214.842000,1776.494261,-689.485948
3370.895016,-10807.006753,962.267725,-2221.676944
3370.895354,-9548.656652,1184.329507,-2681.334243
3370.895691,-8882.471304,-1110.308913,-995.924147
3370.896028,-8660.409521,-740.205942,1685.410096
3370.896365,-8882.471304,222.061783,1838.629195
3370.896703,-10436.903782,0.000000,919.314598
3370.897040,-9548.656652,1036.288319,-306.438199
3370.897377,-9178.553681,592.164754,-153.219100
3370.897715,-9474.636058,148.041188,1225.752797
3370.898052,-9992.780217,0.000000,2757.943793
3370.898389,-9844.739029,444.123565,2451.505594
3370.898727,-9770.718434,1776.494261,1225.752797
3370.899064,-10955.047942,1406.391290,0.000000
3370.899401,-10732.986159,1332.370696,-995.924147
3370.899739,-9622.677246,296.082377,0.000000
3370.900076,-9400.615463,740.205942,1455.581446
3370.900413,-9770.718434,592.164754,1149.143247
3370.900751,-11029.068536,518.144159,-459.657299
3370.901088,-10436.903782,-592.164754,-1915.238745
3370.901425,-10140.821405,-1036.288319,-1072.533697
3370.901763,-9622.677246,-592.164754,229.828649
3370.902100,-10214.842000,-1924.535449,229.828649
3370.902437,-10140.821405,-1924.535449,1072.533697
3370.902774,-10066.800811,-2072.576638,-1225.752797
3370.903112,-10140.821405,-2368.659014,-1455.581446
3370.903449,-10436.903782,-1998.556043,-1072.533697
3370.903786,-9770.718434,-2590.720797,-919.314598
3370.904124,-9474.636058,-3182.885551,0.000000
3370.904461,-9474.636058,-2960.823768,1838.629195
3370.904798,-9474.636058,-1924.535449,1991.848295
3370.905136,-9992.780217,-1110.308913,1608.800546
3370.905473,-10955.047942,-592.164754,1149.143247
3370.905810,-11399.171507,0.000000,1225.752797
3370.906148,-10955.047942,74.020594,1762.019645
3370.906485,-9326.594869,0.000000,2681.334243
3370.906822,-10288.862594,0.000000,2451.505594
3370.907160,-9400.615463,814.226536,153.219100
3370.907497,-10362.883188,814.226536,0.000000
3370.907834,-10288.862594,814.226536,76.609550
3370.908172,-9178.553681,1406.391290,-766.095498
3370.908509,-9844.739029,740.205942,0.000000
3370.908846,-10436.903782,1480.411884,-995.924147
3370.909183,-9992.780217,888.247130,-2451.505594
3370.909521,-10066.800811,592.164754,-1455.581446
3370.909858,-9770.718434,74.020594,-689.485948
3370.910195,-9104.533087,0.000000,-919.314598
3370.910533,-10436.903782,-666.185348,1225.752797
3370.910870,-10214.842000,-296.082377,383.047749
3370.911207,-9326.594869,-666.185348,-536.266849
3370.911545,-9474.636058,-1036.288319,-306.438199
3370.911882,-9400.615463,-1036.288319,536.266849
3370.912219,-9844.739029,-1628.453072,1072.533697
3370.912557,-10214.842000,-814.226536,1915.238745
3370.912894,-10362.883188,0.000000,2221.676944
3370.913231,-10288.862594,222.061783,995.924147
3370.913569,-11103.089130,296.082377,0.000000
3370.913906,-9918.759623,0.000000,-536.266849
3370.914243,-8956.491898,-370.102971,-306.438199
3370.914580,-9474.636058,-888.247130,842.705048
3370.914918,-10288.862594,-148.041188,919.314598
3370.915255,-9696.697840,296.082377,-1608.800546
3370.915592,-10881.027347,-962.267725,-1685.410096
3370.915929,-10436.903782,-296.082377,-1915.238745
3370.916267,-9178.553681,-740.205942,-1991.848295
3370.916604,-9696.697840,-1332.370696,459.657299
3370.916941,-9548.656652,-1850.514855,1225.752797
3370.917278,-10066.800811,-1628.453072,842.705048
3370.917616,-10658.965565,-148.041188,459.657299
3370.917953,-10658.965565,-740.205942,1072.533697
3370.918290,-10436.903782,-1776.494261,1302.362347
3370.918627,-10066.800811,-1184.329507,2451.505594
3370.918964,-9548.656652,-444.123565,2911.162892
3370.919302,-10658.965565,0.000000,1762.019645
3370.919639,-10288.862594,518.144159,383.047749
3370.919976,-8956.491898,1480.411884,536.266849
3370.920313,-10584.944971,1184.329507,1838.629195
3370.920650,-9030.512492,444.123565,2528.115143
3370.920988,-9474.636058,1332.370696,1532.190996
3370.921325,-10584.944971,1850.514855,995.924147
3370.921662,-9918.759623,1554.432478,-689.485948
3370.921999,-9918.759623,666.185348,-383.047749
3370.922337,-9770.718434,0.000000,-306.438199
3370.922674,-8364.327145,-592.164754,-995.924147
3370.923011,-9548.656652,-666.185348,459.657299
3370.923348,-9252.574275,-666.185348,-76.609550
3370.923685,-9474.636058,-1628.453072,-1608.800546
3370.924023,-10584.944971,-1998.556043,-612.876398
3370.924360,-10288.862594,-444.123565,-76.609550
3370.924697,-11399.171507,-1036.288319,-459.657299
3370.925034,-10436.903782,-1110.308913,0.000000
3370.925371,-9844.739029,-518.144159,0.000000
3370.925709,-11029.068536,-1110.308913,-229.828649
3370.926046,-10658.965565,-888.247130,-1149.143247
3370.926383,-10584.944971,-370.102971,-306.438199
3370.926720,-10658.965565,-666.185348,612.876398
3370.927058,-10140.821405,-1036.288319,2374.896044
3370.927395,-11029.068536,148.041188,3370.820191
3370.927732,-10658.965565,74.020594,1149.143247
3370.928069,-10807.006753,814.226536,0.000000
3370.928406,-10510.924376,296.082377,-536.266849
3370.928744,-9622.677246,0.000000,-766.095498
3370.929081,-9474.636058,0.000000,-919.314598
3370.929418,-8808.450710,74.020594,-919.314598
3370.929755,-8660.409521,592.164754,-1072.533697
3370.930092,-9622.677246,518.144159,-2298.286494
3370.930430,-9474.636058,0.000000,-1378.971896
3370.930767,-9178.553681,-814.226536,-1302.362347
3370.931104,-9696.697840,-2146.597232,1455.581446
3370.931441,-9622.677246,-1554.432478,2681.334243
3370.931779,-8734.430116,-518.144159,995.924147
3370.932116,-9400.615463,-296.082377,229.828649
3370.932453,-9548.656652,-518.144159,153.219100
3370.932790,-9252.574275,-1110.308913,383.047749
3370.933127,-9474.636058,-888.247130,2145.067394
3370.933465,-11103.089130,592.164754,3370.820191
3370.933802,-11251.130318,1110.308913,1455.581446
3370.934139,-11177.109724,962.267725,-612.876398
3370.934476,-11325.150913,222.061783,0.000000
3370.934813,-9696.697840,0.000000,842.705048
3370.935151,-9252.574275,-1332.370696,1685.410096
3370.935488,-9622.677246,-962.267725,2757.943793
3370.935825,-10807.006753,0.000000,1762.019645
3370.936162,-10807.006753,1184.329507,-1072.533697
3370.936500,-12287.418637,370.102971,-995.924147
3370.936837,-10732.986159,-296.082377,-1838.629195
3370.937174,-9030.512492,-1850.514855,-919.314598
3370.937511,-9770.718434,-2294.638420,766.095498
3370.937848,-9400.615463,-2368.659014,459.657299
3370.938186,-9474.636058,-1998.556043,-1149.143247
3370.938523,-10066.800811,-1554.432478,-1378.971896
3370.938860,-9770.718434,-1924.535449,-919.314598
3370.939197,-9844.739029,-1036.288319,536.266849
3370.939534,-10510.924376,-1924.535449,689.485948
3370.939872,-9696.697840,-1406.391290,1378.971896
3370.940209,-10362.883188,-148.041188,76.609550
3370.940546,-10732.986159,592.164754,153.219100
3370.940883,-10288.862594,444.123565,306.438199
3370.941221,-9474.636058,-296.082377,1302.362347
3370.941558,-9548.656652,148.041188,3294.210641
3370.941895,-10658.965565,0.000000,3830.477490
3370.942232,-10584.944971,2220.617826,2374.896044
3370.942569,-11399.171507,2146.597232,-842.705048
3370.942907,-10510.924376,2072.576638,-1608.800546
3370.943244,-9474.636058,1332.370696,-1225.752797
3370.943581,-9104.533087,1184.329507,306.438199
3370.943918,-9030.512492,740.205942,919.314598
3370.944255,-8956.491898,1480.411884,-229.828649
3370.944593,-10510.924376,740.205942,-689.485948
3370.944930,-10658.965565,1776.494261,-2374.896044
3370.945267,-9104.533087,-74.020594,-1838.629195
3370.945604,-8734.430116,-666.185348,383.047749
3370.945942,-9474.636058,-1776.494261,2451.505594
3370.946279,-9548.656652,-888.247130,2145.067394
3370.946616,-9474.636058,-962.267725,0.000000
3370.946953,-10658.965565,-962.267725,459.657299
3370.947290,-10955.047942,-1702.473667,1072.533697
3370.947628,-10066.800811,-1332.370696,1378.971896
3370.947965,-9548.656652,-592.164754,2145.067394
3370.948302,-9696.697840,-1776.494261,1685.410096
3370.948639,-9844.739029,-444.123565,-153.219100
3370.948977,-10881.027347,148.041188,-842.705048
3370.949314,-11029.068536,-518.144159,-1072.533697
3370.949651,-9992.780217,-1480.411884,-229.828649
3370.949988,-10288.862594,-1332.370696,1378.971896
3370.950325,-10288.862594,-740.205942,1608.800546
3370.950663,-10140.821405,-1036.288319,-919.314598
3370.951000,-10362.883188,-444.123565,-2068.457845
3370.951337,-10658.965565,-962.267725,-1915.238745
3370.951674,-10362.883188,-1554.432478,-1455.581446
3370.952011,-9770.718434,-2146.597232,-536.266849
3370.952349,-9622.677246,-1850.514855,919.314598
3370.952686,-8882.471304,-1480.411884,0.000000
3370.953023,-10658.965565,-74.020594,-229.828649
3370.953360,-10807.006753,296.082377,-459.657299
3370.953698,-9992.780217,-814.226536,-995.924147
3370.954035,-10510.924376,-1184.329507,1762.019645
3370.954372,-9992.780217,-222.061783,2681.334243
3370.954709,-9400.615463,666.185348,2068.457845
3370.955046,-10066.800811,1480.411884,1072.533697
3370.955384,-10807.006753,1406.391290,612.876398
3370.955721,-10214.842000,1628.453072,229.828649
3370.956058,-9696.697840,1184.329507,1991.848295
3370.956395,-9622.677246,888.247130,3600.648841
3370.956732,-9474.636058,1998.556043,1072.533697
3370.957070,-9770.718434,2294.638420,-689.485948
3370.957407,-10362.883188,2590.720797,-1149.143247
3370.957744,-9770.718434,1110.308913,-919.314598
3370.958081,-9696.697840,296.082377,0.000000
3370.958419,-9918.759623,-296.082377,1149.143247
3370.958756,-9770.718434,222.061783,919.314598
3370.959093,-9622.677246,0.000000,-536.266849
3370.959430,-9548.656652,-740.205942,-1302.362347
3370.959767,-9326.594869,-740.205942,-1378.971896
3370.960105,-9474.636058,-1924.535449,0.000000
3370.960442,-9622.677246,-1332.370696,1685.410096
3370.960779,-10510.924376,-962.267725,612.876398
3370.961116,-10584.944971,-740.205942,-842.705048
3370.961453,-10288.862594,-1036.288319,-2298.286494
3370.961791,-9992.780217,-1110.308913,-689.485948
3370.962128,-9622.677246,-1776.494261,1225.752797
3370.962465,-10288.862594,-3182.885551,2834.553343
3370.962802,-10881.027347,-1924.535449,3907.087040
3370.963140,-10658.965565,-740.205942,2681.334243
3370.963477,-10881.027347,222.061783,536.266849
3370.963814,-10807.006753,-296.082377,-995.924147
3370.964151,-10510.924376,-74.020594,-1225.752797
3370.964488,-9622.677246,-1258.350101,0.000000
3370.964826,-9548.656652,-1258.350101,612.876398
3370.965163,-9178.553681,-370.102971,-229.828649
3370.965500,-10732.986159,148.041188,-1302.362347
3370.965837,-10732.986159,518.144159,-2221.676944
3370.966174,-10140.821405,-592.164754,-2221.676944
3370.966512,-9252.574275,-1554.432478,766.095498
3370.966849,-9474.636058,-962.267725,2451.505594
3370.967186,-8956.491898,-592.164754,995.924147
3370.967523,-10066.800811,444.123565,0.000000
3370.967861,-11325.150913,518.144159,76.609550
3370.968198,-10066.800811,-296.082377,-383.047749
3370.968535,-9400.615463,-148.041188,2221.676944
3370.968872,-10140.821405,296.082377,4366.744339
3370.969209,-10066.800811,1554.432478,2681.334243
3370.969547,-11399.171507,1850.514855,-766.095498
3370.969884,-11103.089130,2516.700203,-1685.410096
3370.970221,-9104.533087,888.247130,-1991.848295
3370.970558,-8364.327145,444.123565,-229.828649
3370.970895,-8438.347739,0.000000,766.095498
3370.971233,-9696.697840,0.000000,459.657299
3370.971570,-9844.739029,814.226536,-1149.143247
3370.971907,-10362.883188,888.247130,-1455.581446
3370.972244,-10436.903782,740.205942,-766.095498
3370.972582,-10362.883188,-518.144159,-1378.971896
3370.972919,-10214.842000,-592.164754,689.485948
3370.973256,-9844.739029,-1184.329507,536.266849
3370.973593,-9252.574275,-1406.391290,-1225.752797
3370.973930,-10584.944971,-1776.494261,-306.438199
3370.974268,-9918.759623,-222.061783,-2451.505594
3370.974605,-9992.780217,-962.267725,-1532.190996
3370.974942,-10955.047942,-1332.370696,306.438199
3370.975279,-9178.553681,-592.164754,0.000000
3370.975616,-9770.718434,-1406.391290,1302.362347
3370.975954,-11843.295072,-1184.329507,1991.848295
3370.976291,-11177.109724,-444.123565,1149.143247
3370.976628,-9844.739029,-814.226536,1685.410096
3370.976965,-9622.677246,-592.164754,3140.991542
3370.977303,-9474.636058,-370.102971,2987.772442
3370.977640,-9474.636058,0.000000,1225.752797
3370.977977,-10214.842000,296.082377,689.485948
3370.978314,-10584.944971,370.102971,153.219100
3370.978651,-9474.636058,148.041188,-766.095498
3370.978989,-9178.553681,-222.061783,-306.438199
3370.979326,-9770.718434,-1036.288319,1072.533697
3370.979663,-8734.430116,-1258.350101,-229.828649
3370.980000,-8290.306550,222.061783,0.000000
3370.980337,-9474.636058,0.000000,-383.047749
3370.980675,-10066.800811,-740.205942,-689.485948
3370.981012,-10436.903782,-296.082377,0.000000
3370.981349,-11843.295072,-370.102971,2221.676944
3370.981686,-11695.253884,1110.308913,842.705048
3370.982024,-10214.842000,0.000000,-1072.533697
3370.982361,-10732.986159,222.061783,536.266849
3370.982698,-10140.821405,-370.102971,-459.657299
3370.983035,-9030.512492,-1036.288319,689.485948
3370.983372,-10140.821405,-592.164754,2528.115143
3370.983710,-11473.192101,-370.102971,2681.334243
3370.984047,-11843.295072,814.226536,306.438199
3370.984384,-10658.965565,1554.432478,-306.438199
3370.984721,-11251.130318,1184.329507,306.438199
3370.985058,-9918.759623,0.000000,-229.828649
3370.985396,-8882.471304,370.102971,-1072.533697
3370.985733,-8882.471304,0.000000,76.609550
3370.986070,-9696.697840,-740.205942,-1532.190996
3370.986407,-9548.656652,-222.061783,-2298.286494
3370.986745,-10362.883188,-814.226536,-2451.505594
3370.987082,-8068.244768,-1332.370696,-2221.676944
3370.987419,-9030.512492,-2442.679609,842.705048
3370.987756,-9548.656652,-1554.432478,1838.629195
3370.988093,-8956.491898,-1184.329507,306.438199
3370.988431,-10362.883188,-740.205942,842.705048
3370.988768,-11251.130318,-370.102971,-766.095498
3370.989105,-9844.739029,-1110.308913,-1302.362347
3370.989442,-10140.821405,-1036.288319,1532.190996
3370.989780,-10140.821405,-1628.453072,2757.943793
3370.990117,-9474.636058,518.144159,1455.581446
3370.990454,-10807.006753,1184.329507,842.705048
3370.990791,-12139.377449,1480.411884,689.485948
3370.991128,-10955.047942,0.000000,-383.047749
3370.991466,-10140.821405,592.164754,612.876398
3370.991803,-9548.656652,740.205942,2451.505594
3370.992140,-9474.636058,962.267725,1532.190996
3370.992477,-10362.883188,1406.391290,-842.705048
3370.992814,-10881.027347,518.144159,-1378.971896
3370.993152,-10362.883188,0.000000,-995.924147
3370.993489,-9548.656652,-444.123565,-612.876398
3370.993826,-8956.491898,-1258.350101,612.876398
3370.994163,-8068.244768,0.000000,0.000000
3370.994501,-9104.533087,-1998.556043,-1225.752797
3370.994838,-10584.944971,-1480.411884,-995.924147
3370.995175,-9252.574275,-888.247130,-1685.410096
3370.995512,-9400.615463,-1850.514855,306.438199
3370.995849,-10436.903782,-518.144159,1225.752797
3370.996187,-10510.924376,-814.226536,689.485948
3370.996524,-10584.944971,-148.041188,842.705048
3370.996861,-10955.047942,-666.185348,229.828649
