#time,accel_x,accel_y,accel_z
2872.459572,-9104.533087,-222.061783,-1225.752797
2872.459909,-9992.780217,-2368.659014,-459.657299
2872.460247,-11029.068536,-1406.391290,-229.828649
2872.460584,-9030.512492,-888.247130,-459.657299
2872.460921,-7624.121203,-1776.494261,459.657299
2872.461258,-9918.759623,-1998.556043,459.657299
2872.461595,-11917.315666,-592.164754,-612.876398
2872.461933,-10807.006753,-296.082377,-153.219100
2872.462270,-9548.656652,-1924.535449,689.485948
2872.462607,-11473.192101,-1406.391290,1225.752797
2872.462944,-10807.006753,-814.226536,1072.533697
2872.463282,-8882.471304,-888.247130,842.705048
2872.463619,-9252.574275,-2146.597232,2374.896044
2872.463956,-11251.130318,-592.164754,1455.581446
2872.464293,-11251.130318,814.226536,0.000000
2872.464631,-10881.027347,296.082377,76.609550
2872.464968,-9992.780217,-814.226536,153.219100
2872.465305,-10955.047942,-888.247130,-689.485948
2872.465642,-9992.780217,-370.102971,-766.095498
2872.465980,-8068.244768,-444.123565,0.000000
2872.466317,-9252.574275,-888.247130,766.095498
2872.466654,-11769.274478,-592.164754,-76.609550
2872.466991,-10214.842000,-148.041188,-1762.019645
2872.467329,-9474.636058,-296.082377,0.000000
2872.467666,-10214.842000,-666.185348,842.705048
2872.468003,-11177.109724,-370.102971,-153.219100
2872.468340,-9548.656652,444.123565,0.000000
2872.468677,-7624.121203,-1036.288319,1072.533697
2872.469015,-9474.636058,-222.061783,2451.505594
2872.469352,-11621.233289,1184.329507,1532.190996
2872.469689,-10362.883188,1924.535449,229.828649
2872.470026,-9622.677246,1776.494261,1225.752797
2872.470364,-10807.006753,74.020594,1225.752797
2872.470701,-11177.109724,1776.494261,76.609550
2872.471038,-9178.553681,592.164754,229.828649
2872.471375,-8142.265362,814.226536,919.314598
2872.471713,-9844.739029,296.082377,153.219100
2872.472050,-11251.130318,592.164754,-919.314598
2872.472387,-9400.615463,222.061783,-1302.362347
2872.472724,-8882.471304,-962.267725,-689.485948
2872.473062,-10584.944971,-666.185348,-689.485948
2872.473399,-11251.130318,-518.144159,-1838.629195
2872.473736,-9104.533087,-1406.391290,-1685.410096
2872.474073,-8734.430116,-2368.659014,-306.438199
2872.474411,-11029.068536,-1924.535449,383.047749
2872.474748,-11399.171507,-740.205942,-383.047749
2872.475085,-9770.718434,-1406.391290,-612.876398
2872.475422,-9844.739029,-2442.679609,689.485948
2872.475760,-11843.295072,-2072.576638,459.657299
2872.476097,-10955.047942,-1110.308913,0.000000
2872.476434,-9030.512492,-1628.453072,1915.238745
2872.476771,-9474.636058,-1036.288319,2298.286494
2872.477108,-11547.212695,0.000000,2068.457845
2872.477446,-11325.150913,888.247130,1072.533697
2872.477783,-9326.594869,592.164754,1225.752797
2872.478120,-10436.903782,74.020594,1915.238745
2872.478457,-11547.212695,1258.350101,842.705048
2872.478795,-9770.718434,1258.350101,0.000000
2872.479132,-8364.327145,444.123565,919.314598
2872.479469,-8734.430116,74.020594,766.095498
2872.479806,-10140.821405,1184.329507,-306.438199
2872.480144,-9770.718434,1998.556043,-689.485948
2872.480481,-8734.430116,444.123565,-536.266849
2872.480818,-10140.821405,74.020594,-383.047749
2872.481155,-11029.068536,-222.061783,-766.095498
2872.481493,-8586.388927,222.061783,-766.095498
2872.481830,-7550.100608,-148.041188,1685.410096
2872.482167,-10214.842000,74.020594,2298.286494
2872.482504,-11103.089130,0.000000,0.000000
2872.482842,-10436.903782,592.164754,-153.219100
2872.483179,-9770.718434,296.082377,919.314598
2872.483516,-11325.150913,-888.247130,919.314598
2872.483853,-11325.150913,-444.123565,-766.095498
2872.484191,-8586.388927,518.144159,-383.047749
2872.484528,-8734.430116,-962.267725,1455.581446
2872.484865,-9992.780217,-296.082377,1072.533697
2872.485202,-11621.233289,296.082377,-306.438199
2872.485539,-10214.842000,740.205942,-459.657299
2872.485877,-10732.986159,-888.247130,-383.047749
2872.486214,-12213.398043,-888.247130,-612.876398
2872.486551,-10214.842000,-1110.308913,-1225.752797
2872.486888,-7698.141797,-1998.556043,0.000000
2872.487226,-8808.450710,-2072.576638,459.657299
2872.487563,-11103.089130,-1850.514855,-1532.190996
2872.487900,-10955.047942,-222.061783,-2298.286494
2872.488237,-9178.553681,-2368.659014,-1225.752797
2872.488575,-9548.656652,-2368.659014,459.657299
2872.488912,-10881.027347,-1406.391290,0.000000
2872.489249,-10436.903782,-1776.494261,229.828649
2872.489586,-8438.347739,-1776.494261,1225.752797
2872.489923,-9548.656652,-2220.617826,3140.991542
2872.490261,-11399.171507,-518.144159,2834.553343
2872.490598,-10881.027347,222.061783,1302.362347
2872.490935,-10140.821405,0.000000,2298.286494
2872.491272,-10658.965565,222.061783,2068.457845
2872.491609,-11177.109724,1628.453072,1072.533697
2872.491947,-9252.574275,1628.453072,842.705048
2872.492284,-7846.182985,1036.288319,1225.752797
2872.492621,-9622.677246,1258.350101,919.314598
2872.492958,-11251.130318,2738.761985,0.000000
2872.493295,-9548.656652,2294.638420,-919.314598
2872.493633,-8364.327145,1036.288319,229.828649
2872.493970,-10140.821405,370.102971,842.705048
2872.494307,-11177.109724,1332.370696,-229.828649
2872.494644,-9474.636058,518.144159,-995.924147
2872.494981,-8734.430116,-666.185348,536.266849
2872.495319,-10140.821405,-1110.308913,76.609550
2872.495656,-10140.821405,0.000000,-1072.533697
2872.495993,-9326.594869,0.000000,-1378.971896
2872.496330,-9252.574275,-1480.411884,-995.924147
2872.496667,-10807.006753,-1554.432478,-1072.533697
2872.497005,-11103.089130,-1480.411884,-842.705048
2872.497342,-8808.450710,-666.185348,0.000000
2872.497679,-9474.636058,-1628.453072,1455.581446
2872.498016,-11547.212695,-666.185348,1225.752797
2872.498353,-11251.130318,-148.041188,-229.828649
2872.498691,-9992.780217,-74.020594,612.876398
2872.499028,-10584.944971,-962.267725,1762.019645
2872.499365,-11917.315666,-666.185348,536.266849
2872.499702,-11695.253884,222.061783,-306.438199
2872.500039,-8956.491898,-888.247130,0.000000
2872.500377,-9030.512492,-962.267725,536.266849
2872.500714,-10584.944971,-592.164754,-153.219100
2872.501051,-9992.780217,370.102971,-995.924147
2872.501388,-8882.471304,-370.102971,-1072.533697
2872.501726,-10732.986159,-1184.329507,0.000000
2872.502063,-11547.212695,-740.205942,0.000000
2872.502400,-9252.574275,-1036.288319,-689.485948
2872.502737,-7772.162391,-1036.288319,1072.533697
2872.503074,-9548.656652,-1850.514855,2374.896044
2872.503412,-10955.047942,-444.123565,1072.533697
2872.503749,-9400.615463,-518.144159,459.657299
2872.504086,-9178.553681,0.000000,1991.848295
2872.504423,-10732.986159,74.020594,2374.896044
2872.504760,-11325.150913,962.267725,689.485948
2872.505098,-9104.533087,740.205942,612.876398
2872.505435,-8290.306550,888.247130,2528.115143
2872.505772,-10288.862594,888.247130,2374.896044
2872.506109,-10955.047942,2220.617826,229.828649
2872.506446,-9326.594869,1406.391290,0.000000
2872.506784,-10140.821405,592.164754,766.095498
2872.507121,-11843.295072,74.020594,0.000000
2872.507458,-11251.130318,962.267725,-689.485948
2872.507795,-8956.491898,148.041188,0.000000
2872.508132,-8142.265362,-1850.514855,153.219100
2872.508470,-10510.924376,-296.082377,-383.047749
2872.508807,-10955.047942,0.000000,-1532.190996
2872.509144,-9326.594869,-222.061783,-1685.410096
2872.509481,-9770.718434,-1776.494261,-995.924147
2872.509818,-11769.274478,-1258.350101,-1302.362347
2872.510156,-10658.965565,-1184.329507,-1915.238745
2872.510493,-8660.409521,-2368.659014,0.000000
2872.510830,-8808.450710,-2960.823768,1455.581446
2872.511167,-10955.047942,-2146.597232,1149.143247
2872.511504,-9992.780217,-592.164754,0.000000
2872.511842,-9326.594869,-1480.411884,459.657299
2872.512179,-11325.150913,-1850.514855,1762.019645
2872.512516,-11547.212695,-74.020594,383.047749
2872.512853,-9992.780217,740.205942,919.314598
2872.513190,-8438.347739,0.000000,1532.190996
2872.513528,-9548.656652,-370.102971,1991.848295
2872.513865,-11843.295072,1036.288319,995.924147
2872.514202,-9770.718434,2442.679609,-306.438199
2872.514539,-9252.574275,1110.308913,306.438199
2872.514876,-11029.068536,444.123565,689.485948
2872.515214,-11029.068536,1554.432478,-1455.581446
2872.515551,-9400.615463,814.226536,-459.657299
2872.515888,-8364.327145,-444.123565,612.876398
2872.516225,-9030.512492,-370.102971,612.876398
2872.516563,-10732.986159,518.144159,76.609550
2872.516900,-9030.512492,444.123565,-612.876398
2872.517237,-9474.636058,-148.041188,229.828649
2872.517574,-11399.171507,-740.205942,612.876398
2872.517911,-10510.924376,0.000000,-612.876398
2872.518249,-8586.388927,-518.144159,0.000000
2872.518586,-8142.265362,-1110.308913,1838.629195
2872.518923,-10288.862594,-962.267725,1685.410096
2872.519260,-10436.903782,-370.102971,383.047749
2872.519597,-9178.553681,0.000000,612.876398
2872.519935,-9696.697840,-666.185348,1532.190996
2872.520272,-11251.130318,0.000000,1072.533697
2872.520609,-11177.109724,0.000000,536.266849
2872.520946,-8660.409521,-444.123565,689.485948
2872.521283,-9548.656652,-1406.391290,1608.800546
2872.521621,-11251.130318,296.082377,766.095498
2872.521958,-10658.965565,370.102971,-1455.581446
2872.522295,-9622.677246,-962.267725,-1302.362347
2872.522632,-10732.986159,-1480.411884,-995.924147
2872.522969,-11843.295072,-1184.329507,-2221.676944
2872.523307,-9474.636058,-1110.308913,-2834.553343
2872.523644,-8142.265362,-1998.556043,-536.266849
2872.523981,-9992.780217,-1850.514855,76.609550
2872.524318,-11473.192101,-1036.288319,-229.828649
2872.524655,-10510.924376,-444.123565,0.000000
2872.524993,-9548.656652,-1036.288319,1225.752797
2872.525330,-10732.986159,-888.247130,1991.848295
2872.525667,-11843.295072,-222.061783,1762.019645
2872.526004,-9918.759623,-370.102971,1532.190996
2872.526341,-8364.327145,-740.205942,2987.772442
2872.526679,-10288.862594,0.000000,3370.820191
2872.527016,-10362.883188,1702.473667,1149.143247
2872.527353,-9474.636058,2072.576638,153.219100
2872.527690,-9474.636058,814.226536,306.438199
2872.528027,-10288.862594,1036.288319,0.000000
2872.528365,-10362.883188,1554.432478,-689.485948
2872.528702,-7846.182985,1406.391290,-536.266849
2872.529039,-7624.121203,592.164754,536.266849
2872.529376,-10140.821405,518.144159,153.219100
2872.529713,-11029.068536,1184.329507,-919.314598
2872.530051,-9696.697840,1184.329507,-459.657299
2872.530388,-10066.800811,-296.082377,0.000000
2872.530725,-11177.109724,-888.247130,-919.314598
2872.531062,-10436.903782,-962.267725,-1072.533697
2872.531399,-8882.471304,-1332.370696,0.000000
2872.531737,-9030.512492,-2442.679609,1072.533697
2872.532074,-10807.006753,-1332.370696,383.047749
2872.532411,-10732.986159,-370.102971,-383.047749
2872.532748,-10066.800811,-1332.370696,0.000000
2872.533086,-11325.150913,-1776.494261,1149.143247
2872.533423,-11991.336260,-1184.329507,306.438199
2872.533760,-10436.903782,-1036.288319,536.266849
2872.534097,-7920.203579,-1036.288319,1378.971896
2872.534434,-9474.636058,-1628.453072,2298.286494
2872.534772,-11251.130318,-666.185348,612.876398
2872.535109,-10140.821405,74.020594,-919.314598
2872.535446,-9844.739029,-370.102971,766.095498
2872.535783,-10362.883188,0.000000,306.438199
2872.536120,-10881.027347,-370.102971,-689.485948
2872.536458,-9474.636058,-962.267725,0.000000
2872.536795,-7550.100608,-1036.288319,612.876398
2872.537132,-9474.636058,-740.205942,919.314598
2872.537469,-11325.150913,222.061783,0.000000
2872.537806,-9770.718434,518.144159,-919.314598
2872.538144,-10066.800811,-740.205942,-383.047749
2872.538481,-11843.295072,-888.247130,153.219100
2872.538818,-10732.986159,0.000000,-612.876398
2872.539155,-8660.409521,296.082377,383.047749
2872.539492,-8216.285956,296.082377,2221.676944
2872.539830,-10436.903782,74.020594,1532.190996
2872.540167,-11843.295072,1702.473667,842.705048
2872.540504,-9992.780217,1776.494261,1608.800546
2872.540841,-9770.718434,1406.391290,1915.238745
2872.541178,-11547.212695,1998.556043,1838.629195
2872.541516,-10288.862594,1628.453072,153.219100
2872.541853,-8734.430116,888.247130,1072.533697
2872.542190,-8660.409521,-148.041188,1685.410096
2872.542527,-10658.965565,1184.329507,383.047749
2872.542864,-10510.924376,1258.350101,-766.095498
2872.543202,-8882.471304,296.082377,-1915.238745
2872.543539,-9474.636058,-1776.494261,-1608.800546
2872.543876,-10881.027347,-888.247130,-2068.457845
2872.544213,-9030.512492,-518.144159,-2374.896044
2872.544550,-7994.224174,-1776.494261,-1532.190996
2872.544888,-8956.491898,-2146.597232,-383.047749
2872.545225,-11177.109724,-1480.411884,-612.876398
2872.545562,-11325.150913,-1406.391290,-383.047749
2872.545899,-9400.615463,-2146.597232,0.000000
2872.546236,-10436.903782,-2368.659014,1378.971896
2872.546574,-11991.336260,-1850.514855,689.485948
2872.546911,-10362.883188,-1850.514855,919.314598
2872.547248,-9548.656652,-2146.597232,2987.772442
2872.547585,-10436.903782,-1554.432478,2298.286494
2872.547922,-11695.253884,370.102971,1302.362347
2872.548260,-10732.986159,1332.370696,306.438199
2872.548597,-10140.821405,0.000000,229.828649
2872.548934,-11547.212695,-444.123565,612.876398
2872.549271,-10955.047942,0.000000,0.000000
2872.549609,-8438.347739,666.185348,153.219100
2872.549946,-8512.368333,296.082377,1149.143247
2872.550283,-10362.883188,-296.082377,689.485948
2872.550620,-10584.944971,1184.329507,-1149.143247
2872.550957,-9252.574275,814.226536,0.000000
2872.551295,-9104.533087,0.000000,383.047749
2872.551632,-10066.800811,-74.020594,-459.657299
2872.551969,-10066.800811,0.000000,-842.705048
2872.552306,-8364.327145,-740.205942,306.438199
2872.552643,-7920.203579,-1332.370696,1455.581446
2872.552981,-10140.821405,0.000000,1532.190996
2872.553318,-10658.965565,1036.288319,0.000000
2872.553655,-9400.615463,296.082377,-306.438199
2872.553992,-10732.986159,-888.247130,229.828649
2872.554329,-11695.253884,-518.144159,229.828649
2872.554667,-10288.862594,-222.061783,0.000000
2872.555004,-7994.224174,-370.102971,383.047749
2872.555341,-9178.553681,296.082377,1915.238745
2872.555678,-11621.233289,888.247130,383.047749
2872.556015,-10955.047942,740.205942,-689.485948
2872.556353,-10066.800811,74.020594,459.657299
2872.556690,-11177.109724,444.123565,689.485948
2872.557027,-11843.295072,222.061783,-536.266849
2872.557364,-9992.780217,-296.082377,-306.438199
2872.557701,-8142.265362,-1554.432478,612.876398
2872.558039,-10066.800811,-1702.473667,1149.143247
2872.558376,-11473.192101,-518.144159,-536.266849
2872.558713,-10140.821405,-814.226536,-2374.896044
2872.559050,-9622.677246,-2072.576638,-766.095498
2872.559387,-10807.006753,-2738.761985,-1225.752797
2872.559725,-10510.924376,-1850.514855,-612.876398
2872.560062,-8512.368333,-1776.494261,0.000000
2872.560399,-7624.121203,-2072.576638,995.924147
2872.560736,-10214.842000,-1184.329507,1455.581446
2872.561073,-11621.233289,-518.144159,1225.752797
2872.561411,-9992.780217,0.000000,1149.143247
2872.561748,-9844.739029,0.000000,2451.505594
2872.562085,-11695.253884,1110.308913,2604.724693
2872.562422,-10732.986159,1184.329507,919.314598
2872.562759,-9104.533087,888.247130,1915.238745
2872.563097,-8956.491898,444.123565,2757.943793
2872.563434,-10066.800811,1406.391290,1378.971896
2872.563771,-10732.986159,2368.659014,-612.876398
2872.564108,-9548.656652,3182.885551,-1915.238745
2872.564445,-9918.759623,592.164754,-995.924147
2872.564783,-11029.068536,518.144159,-919.314598
2872.565120,-9770.718434,518.144159,-995.924147
2872.565457,-7920.203579,444.123565,-536.266849
2872.565794,-8438.347739,-814.226536,0.000000
2872.566132,-10881.027347,-740.205942,-612.876398
2872.566469,-10362.883188,-814.226536,-995.924147
2872.566806,-9030.512492,-962.267725,153.219100
2872.567143,-10066.800811,-1924.535449,536.266849
2872.567480,-10732.986159,-1406.391290,0.000000
2872.567818,-9992.780217,-1036.288319,612.876398
2872.568155,-9030.512492,-1924.535449,1762.019645
2872.568492,-9696.697840,-666.185348,2451.505594
2872.568829,-11473.192101,-222.061783,1149.143247
2872.569166,-10807.006753,222.061783,0.000000
2872.569504,-9548.656652,-444.123565,0.000000
2872.569841,-11399.171507,-1258.350101,1149.143247
2872.570178,-11843.295072,-814.226536,306.438199
2872.570515,-9252.574275,-814.226536,0.000000
2872.570852,-8808.450710,-666.185348,1532.190996
2872.571190,-10140.821405,-1036.288319,995.924147
2872.571527,-10955.047942,-518.144159,0.000000
2872.571864,-9770.718434,0.000000,0.000000
2872.572201,-9400.615463,-592.164754,919.314598
2872.572538,-11177.109724,-444.123565,0.000000
2872.572876,-11621.233289,-444.123565,-842.705048
2872.573213,-8882.471304,-1184.329507,0.000000
2872.573550,-8068.244768,-1776.494261,1838.629195
2872.573887,-10214.842000,-888.247130,1685.410096
2872.574224,-10807.006753,74.020594,-306.438199
2872.574562,-9474.636058,148.041188,-842.705048
2872.574899,-9622.677246,-1184.329507,536.266849
2872.575236,-10807.006753,-1258.350101,0.000000
2872.575573,-9696.697840,0.000000,383.047749
2872.575910,-8290.306550,592.164754,1608.800546
2872.576248,-8956.491898,518.144159,1915.238745
2872.576585,-10584.944971,2146.597232,766.095498
2872.576922,-10881.027347,2072.576638,-229.828649
2872.577259,-9548.656652,1924.535449,-536.266849
2872.577596,-10214.842000,592.164754,229.828649
2872.577934,-11325.150913,1406.391290,0.000000
2872.578271,-9844.739029,444.123565,-1072.533697
2872.578608,-8142.265362,-296.082377,459.657299
2872.578945,-8882.471304,-888.247130,842.705048
2872.579282,-10658.965565,222.061783,-689.485948
2872.579620,-10658.965565,296.082377,-1225.752797
2872.579957,-10066.800811,-1480.411884,-2068.457845
2872.580294,-10807.006753,-2220.617826,-1225.752797
2872.580631,-11251.130318,-2146.597232,-1685.410096
2872.580969,-8956.491898,-1776.494261,-842.705048
2872.581306,-8142.265362,-2146.597232,153.219100
2872.581643,-9992.780217,-2072.576638,306.438199
2872.581980,-11473.192101,-1184.329507,-306.438199
2872.582317,-10066.800811,-1184.329507,-306.438199
2872.582655,-9992.780217,-666.185348,1302.362347
2872.582992,-11621.233289,-1258.350101,1915.238745
2872.583329,-11325.150913,0.000000,1225.752797
2872.583666,-8734.430116,-592.164754,2298.286494
2872.584003,-8660.409521,-296.082377,3677.258390
2872.584341,-10288.862594,296.082377,3524.039291
2872.584678,-11325.150913,1776.494261,1072.533697
2872.585015,-10436.903782,1628.453072,-306.438199
2872.585352,-10807.006753,370.102971,-76.609550
2872.585689,-11547.212695,-148.041188,-76.609550
2872.586027,-9474.636058,592.164754,-1532.190996
2872.586364,-7179.997637,148.041188,0.000000
2872.586701,-8290.306550,518.144159,536.266849
2872.587038,-10362.883188,0.000000,-766.095498
2872.587375,-11103.089130,518.144159,-995.924147
2872.587713,-9474.636058,-148.041188,306.438199
2872.588050,-9400.615463,-444.123565,1455.581446
2872.588387,-10881.027347,296.082377,1149.143247
2872.588724,-9992.780217,-296.082377,1072.533697
2872.589061,-8808.450710,0.000000,2221.676944
2872.589399,-9770.718434,-592.164754,2451.505594
2872.589736,-11621.233289,1258.350101,1378.971896
2872.590073,-10881.027347,1036.288319,-612.876398
2872.590410,-10140.821405,444.123565,-306.438199
2872.590747,-10288.862594,74.020594,-229.828649
2872.591085,-10807.006753,-666.185348,-612.876398
2872.591422,-8660.409521,0.000000,-1072.533697
2872.591759,-7846.182985,-814.226536,229.828649
2872.592096,-9992.780217,0.000000,459.657299
2872.592433,-11473.192101,-296.082377,-1838.629195
2872.592771,-10881.027347,0.000000,-1225.752797
2872.593108,-9844.739029,-1036.288319,-383.047749
2872.593445,-10140.821405,-1110.308913,-1072.533697
2872.593782,-11103.089130,-814.226536,-1302.362347
2872.594120,-8660.409521,-1258.350101,-1685.410096
2872.594457,-8660.409521,-2738.761985,383.047749
2872.594794,-10955.047942,-1924.535449,536.266849
2872.595131,-11103.089130,-222.061783,-612.876398
2872.595469,-10584.944971,-740.205942,-306.438199
2872.595806,-10066.800811,-1850.514855,306.438199
2872.596143,-11029.068536,-1776.494261,612.876398
2872.596480,-10807.006753,-1036.288319,1378.971896
2872.596818,-8808.450710,-518.144159,1532.190996
2872.597155,-9252.574275,-888.247130,2145.067394
2872.597492,-11325.150913,222.061783,1915.238745
2872.597829,-10362.883188,1628.453072,0.000000
2872.598167,-9252.574275,814.226536,1378.971896
2872.598504,-9918.759623,888.247130,2221.676944
2872.598841,-10807.006753,814.226536,306.438199
2872.599179,-10362.883188,1628.453072,0.000000
2872.599516,-8068.244768,740.205942,919.314598
2872.599853,-8512.368333,0.000000,1608.800546
2872.600190,-10510.924376,1258.350101,842.705048
2872.600528,-10510.924376,1702.473667,-995.924147
2872.600865,-9326.594869,1406.391290,-1225.752797
2872.601202,-11103.089130,-1554.432478,-1072.533697
2872.601539,-11325.150913,-370.102971,-1225.752797
2872.601877,-8808.450710,-1110.308913,-1532.190996
2872.602214,-8068.244768,-1110.308913,689.485948
2872.602551,-9474.636058,-1258.350101,153.219100
2872.602888,-11029.068536,-1110.308913,-383.047749
2872.603226,-10362.883188,-148.041188,-153.219100
2872.603563,-9622.677246,-1332.370696,1149.143247
2872.603900,-11547.212695,-888.247130,1302.362347
2872.604237,-11473.192101,-592.164754,383.047749
2872.604575,-9622.677246,-740.205942,1455.581446
2872.604912,-8068.244768,-1480.411884,2681.334243
2872.605249,-10362.883188,-148.041188,2221.676944
2872.605586,-11325.150913,444.123565,995.924147
2872.605924,-10362.883188,592.164754,-689.485948
2872.606261,-9918.759623,-592.164754,-306.438199
2872.606598,-11769.274478,-1184.329507,-1072.533697
2872.606935,-9844.739029,-740.205942,-1532.190996
2872.607273,-8142.265362,-962.267725,-995.924147
2872.607610,-7994.224174,-1332.370696,-689.485948
2872.607947,-10066.800811,-296.082377,-995.924147
2872.608284,-11251.130318,-444.123565,-1608.800546
2872.608622,-9622.677246,-1036.288319,-842.705048
2872.608959,-9548.656652,-814.226536,306.438199
2872.609296,-11843.295072,-296.082377,766.095498
2872.609633,-10584.944971,148.041188,76.609550
2872.609971,-8734.430116,-962.267725,1915.238745
2872.610308,-9104.533087,-814.226536,3447.429741
2872.610645,-10881.027347,518.144159,1991.848295
2872.610982,-11029.068536,1258.350101,1532.190996
2872.611320,-9548.656652,518.144159,459.657299
2872.611657,-9918.759623,74.020594,919.314598
2872.611994,-10584.944971,1110.308913,995.924147
2872.612331,-9030.512492,1184.329507,459.657299
2872.612669,-8364.327145,888.247130,766.095498
2872.613006,-9770.718434,296.082377,536.266849
2872.613343,-11843.295072,1554.432478,-1072.533697
2872.613680,-9622.677246,444.123565,-1225.752797
2872.614018,-8364.327145,0.000000,-76.609550
2872.614355,-9474.636058,-1480.411884,459.657299
2872.614692,-10658.965565,-370.102971,-766.095498
2872.615029,-9178.553681,-222.061783,-1072.533697
2872.615367,-9252.574275,-1850.514855,842.705048
2872.615704,-10214.842000,-1036.288319,1072.533697
2872.616041,-11473.192101,-370.102971,-383.047749
2872.616378,-10584.944971,-444.123565,-459.657299
2872.616716,-10214.842000,-1480.411884,-153.219100
2872.617053,-11695.253884,-2516.700203,0.000000
2872.617390,-11325.150913,-1924.535449,-383.047749
2872.617727,-8586.388927,-1480.411884,383.047749
2872.618065,-9178.553681,-1554.432478,1762.019645
2872.618402,-10807.006753,-1110.308913,612.876398
2872.618739,-11029.068536,74.020594,0.000000
2872.619076,-10066.800811,444.123565,919.314598
2872.619414,-9918.759623,370.102971,1685.410096
2872.619751,-11325.150913,666.185348,766.095498
2872.620088,-10658.965565,740.205942,229.828649
2872.620425,-8808.450710,518.144159,1149.143247
2872.620763,-8956.491898,0.000000,1838.629195
2872.621100,-11251.130318,1258.350101,1455.581446
2872.621437,-10140.821405,888.247130,-919.314598
2872.621774,-9030.512492,592.164754,-612.876398
2872.622112,-9622.677246,0.000000,-459.657299
2872.622449,-10584.944971,-814.226536,-995.924147
2872.622786,-8882.471304,-666.185348,-1225.752797
2872.623123,-8068.244768,-666.185348,0.000000
2872.623461,-8808.450710,-666.185348,612.876398
2872.623798,-10584.944971,0.000000,0.000000
2872.624135,-10510.924376,296.082377,229.828649
2872.624473,-9326.594869,444.123565,1455.581446
2872.624810,-10510.924376,-370.102971,1225.752797
2872.625147,-11547.212695,592.164754,1302.362347
2872.625484,-10140.821405,74.020594,766.095498
2872.625822,-9178.553681,-148.041188,2145.067394
2872.626159,-9844.739029,0.000000,2528.115143
2872.626496,-11547.212695,1258.350101,766.095498
2872.626833,-10510.924376,1036.288319,0.000000
2872.627171,-10436.903782,-296.082377,229.828649
2872.627508,-11251.130318,-296.082377,0.000000
2872.627845,-11399.171507,-74.020594,-1072.533697
2872.628182,-9474.636058,-962.267725,-919.314598
2872.628520,-8512.368333,-2072.576638,-536.266849
2872.628857,-9992.780217,-1702.473667,-995.924147
2872.629194,-10436.903782,-1110.308913,-1685.410096
2872.629531,-9178.553681,-1628.453072,-1608.800546
2872.629869,-9770.718434,-1850.514855,-459.657299
2872.630206,-11251.130318,-2368.659014,-612.876398
2872.630543,-10436.903782,-962.267725,-919.314598
2872.630880,-8956.491898,-1628.453072,1149.143247
2872.631218,-9030.512492,-2368.659014,2451.505594
2872.631555,-9992.780217,-370.102971,2221.676944
2872.631892,-11029.068536,592.164754,1378.971896
2872.632229,-10362.883188,296.082377,1685.410096
2872.632567,-10510.924376,-740.205942,1455.581446
2872.632904,-11843.295072,1036.288319,1455.581446
2872.633241,-10288.862594,1184.329507,383.047749
2872.633578,-7920.203579,592.164754,536.266849
2872.633916,-9548.656652,814.226536,1149.143247
2872.634253,-10658.965565,1258.350101,0.000000
2872.634590,-9844.739029,1924.535449,-1378.971896
2872.634927,-9252.574275,1554.432478,-229.828649
2872.635265,-10362.883188,1628.453072,153.219100
2872.635602,-11251.130318,1110.308913,-459.657299
2872.635939,-9992.780217,370.102971,-536.266849
2872.636276,-8512.368333,740.205942,766.095498
2872.636614,-9770.718434,-962.267725,1149.143247
2872.636951,-10436.903782,-148.041188,0.000000
2872.637288,-9474.636058,0.000000,-612.876398
2872.637625,-9844.739029,-592.164754,229.828649
2872.637963,-10881.027347,-1332.370696,0.000000
2872.638300,-10584.944971,-1480.411884,-1072.533697
2872.638637,-9178.553681,-1406.391290,-229.828649
2872.638974,-8586.388927,-2146.597232,1838.629195
2872.639312,-10140.821405,-1110.308913,1149.143247
2872.639649,-11251.130318,-592.164754,0.000000
2872.639986,-9622.677246,-296.082377,383.047749
2872.640323,-9696.697840,-888.247130,1608.800546
2872.640661,-12139.377449,-148.041188,1225.752797
2872.640998,-11769.274478,-666.185348,153.219100
2872.641335,-8882.471304,-1184.329507,306.438199
2872.641672,-8808.450710,-666.185348,1991.848295
2872.642010,-10807.006753,-518.144159,919.314598
2872.642347,-10658.965565,222.061783,-153.219100
2872.642684,-9770.718434,-148.041188,-842.705048
2872.643021,-11103.089130,-444.123565,-383.047749
2872.643359,-11325.150913,-666.185348,-1608.800546
2872.643696,-10066.800811,-1036.288319,-1838.629195
2872.644033,-8660.409521,-814.226536,-383.047749
2872.644370,-8882.471304,-1924.535449,306.438199
2872.644708,-10658.965565,-148.041188,536.266849
2872.645045,-10510.924376,518.144159,-536.266849
2872.645382,-9252.574275,-222.061783,536.266849
2872.645719,-10140.821405,-740.205942,1378.971896
2872.646057,-11103.089130,0.000000,842.705048
2872.646394,-9696.697840,592.164754,1532.190996
2872.646731,-8438.347739,222.061783,2911.162892
2872.647068,-9252.574275,444.123565,2451.505594
2872.647406,-10436.903782,2294.638420,1455.581446
2872.647743,-10140.821405,2220.617826,919.314598
2872.648080,-9548.656652,1406.391290,459.657299
2872.648417,-11399.171507,370.102971,229.828649
2872.648755,-11251.130318,1184.329507,-919.314598
2872.649092,-8956.491898,74.020594,-1455.581446
2872.649429,-8216.285956,-740.205942,0.000000
2872.649766,-9030.512492,-1258.350101,0.000000
2872.650104,-9844.739029,-296.082377,-995.924147
