#time,accel_x,accel_y,accel_z
3266.026538,-11695.253884,222.061783,-3370.820191
3266.026875,-9474.636058,-2442.679609,-3600.648841
3266.027212,-8438.347739,-2516.700203,-995.924147
3266.027549,-7846.182985,-2664.741391,1149.143247
3266.027887,-9474.636058,-1924.535449,306.438199
3266.028224,-10955.047942,-1036.288319,-1685.410096
3266.028561,-11769.274478,-962.267725,-1225.752797
3266.028898,-11473.192101,-666.185348,153.219100
3266.029236,-10881.027347,-2146.597232,2451.505594
3266.029573,-9770.718434,-1332.370696,4673.182538
3266.029910,-9844.739029,-1184.329507,5132.839837
3266.030247,-10955.047942,0.000000,3907.087040
3266.030584,-12065.356855,962.267725,459.657299
3266.030922,-11843.295072,1406.391290,-1072.533697
3266.031259,-10066.800811,74.020594,-1608.800546
3266.031596,-8438.347739,148.041188,-459.657299
3266.031933,-7920.203579,0.000000,995.924147
3266.032271,-8438.347739,888.247130,76.609550
3266.032608,-10584.944971,444.123565,-2068.457845
3266.032945,-9992.780217,1406.391290,-2298.286494
3266.033282,-9844.739029,1184.329507,-919.314598
3266.033619,-9622.677246,-962.267725,689.485948
3266.033957,-8808.450710,-962.267725,2757.943793
3266.034294,-8438.347739,-592.164754,3294.210641
3266.034631,-11251.130318,-296.082377,2298.286494
3266.034968,-11695.253884,1110.308913,76.609550
3266.035305,-11473.192101,370.102971,-1608.800546
3266.035643,-10140.821405,-1184.329507,-1072.533697
3266.035980,-7994.224174,-888.247130,-995.924147
3266.036317,-8364.327145,0.000000,1378.971896
3266.036654,-9622.677246,0.000000,919.314598
3266.036992,-10955.047942,444.123565,-995.924147
3266.037329,-11103.089130,1850.514855,-1685.410096
3266.037666,-10658.965565,1850.514855,-306.438199
3266.038003,-10362.883188,74.020594,383.047749
3266.038340,-9844.739029,-444.123565,1608.800546
3266.038678,-10066.800811,0.000000,2374.896044
3266.039015,-10658.965565,222.061783,1225.752797
3266.039352,-11843.295072,-814.226536,-1072.533697
3266.039689,-10807.006753,0.000000,-2374.896044
3266.040027,-9622.677246,-1776.494261,-2911.162892
3266.040364,-8290.306550,-1702.473667,-1915.238745
3266.040701,-7698.141797,-1850.514855,-1072.533697
3266.041038,-9252.574275,-2220.617826,306.438199
3266.041375,-10807.006753,-1480.411884,-995.924147
3266.041713,-10510.924376,-962.267725,-1685.410096
3266.042050,-10955.047942,518.144159,612.876398
3266.042387,-10732.986159,-1628.453072,2068.457845
3266.042724,-9844.739029,-2072.576638,3907.087040
3266.043062,-9622.677246,-1258.350101,4903.011187
3266.043399,-10732.986159,-592.164754,4903.011187
3266.043736,-11843.295072,1110.308913,2068.457845
3266.044073,-11843.295072,1406.391290,0.000000
3266.044410,-9844.739029,888.247130,0.000000
3266.044748,-8586.388927,444.123565,0.000000
3266.045085,-7698.141797,1628.453072,1685.410096
3266.045422,-9252.574275,1924.535449,1532.190996
3266.045759,-10362.883188,1554.432478,-1378.971896
3266.046097,-10140.821405,2960.823768,-2068.457845
3266.046434,-10584.944971,2590.720797,-1149.143247
3266.046771,-10140.821405,592.164754,-612.876398
3266.047108,-9104.533087,-1110.308913,766.095498
3266.047445,-9252.574275,-296.082377,2604.724693
3266.047783,-9548.656652,-888.247130,1225.752797
3266.048120,-11547.212695,-740.205942,-689.485948
3266.048457,-11177.109724,-962.267725,-1838.629195
3266.048794,-9844.739029,-1332.370696,-2145.067394
3266.049132,-8956.491898,-1628.453072,-1225.752797
3266.049469,-7994.224174,-1480.411884,-383.047749
3266.049806,-9326.594869,-1628.453072,1149.143247
3266.050143,-10955.047942,-1406.391290,-153.219100
3266.050480,-11103.089130,74.020594,-766.095498
3266.050818,-10955.047942,592.164754,306.438199
3266.051155,-11103.089130,-1110.308913,1149.143247
3266.051492,-9548.656652,-1776.494261,2145.067394
3266.051829,-9400.615463,-1184.329507,3370.820191
3266.052166,-10214.842000,0.000000,3217.601092
3266.052504,-12139.377449,-296.082377,229.828649
3266.052841,-12065.356855,814.226536,-1608.800546
3266.053178,-10510.924376,296.082377,-2221.676944
3266.053515,-8808.450710,-740.205942,-1532.190996
3266.053853,-8068.244768,-370.102971,76.609550
3266.054190,-8660.409521,-962.267725,612.876398
3266.054527,-10658.965565,-518.144159,-1072.533697
3266.054864,-10732.986159,296.082377,-2604.724693
3266.055201,-10881.027347,592.164754,-612.876398
3266.055539,-9918.759623,-666.185348,0.000000
3266.055876,-9400.615463,-1406.391290,1455.581446
3266.056213,-9104.533087,-370.102971,3600.648841
3266.056550,-9622.677246,-444.123565,2834.553343
3266.056888,-11251.130318,444.123565,1762.019645
3266.057225,-11843.295072,888.247130,153.219100
3266.057562,-10066.800811,1036.288319,229.828649
3266.057899,-9252.574275,518.144159,919.314598
3266.058236,-8216.285956,518.144159,1685.410096
3266.058574,-8512.368333,1406.391290,1915.238745
3266.058911,-10510.924376,814.226536,306.438199
3266.059248,-11251.130318,1110.308913,-536.266849
3266.059585,-9696.697840,2146.597232,-536.266849
3266.059923,-10658.965565,148.041188,536.266849
3266.060260,-9178.553681,-666.185348,383.047749
3266.060597,-8142.265362,-962.267725,383.047749
3266.060934,-9622.677246,-296.082377,2068.457845
3266.061271,-11547.212695,-1036.288319,0.000000
3266.061609,-11843.295072,-222.061783,-2145.067394
3266.061946,-10881.027347,-1332.370696,-3140.991542
3266.062283,-9474.636058,-1998.556043,-2068.457845
3266.062620,-8512.368333,-2812.782580,153.219100
3266.062958,-8808.450710,-2664.741391,1149.143247
3266.063295,-10510.924376,-2294.638420,0.000000
3266.063632,-11473.192101,-1554.432478,-995.924147
3266.063969,-11325.150913,-1184.329507,-383.047749
3266.064306,-11103.089130,-1480.411884,689.485948
3266.064644,-9844.739029,-2072.576638,1838.629195
3266.064981,-9252.574275,-1184.329507,3830.477490
3266.065318,-10214.842000,-962.267725,4213.525239
3266.065655,-10732.986159,-444.123565,2145.067394
3266.065993,-12065.356855,740.205942,612.876398
3266.066330,-11547.212695,1184.329507,-612.876398
3266.066667,-9696.697840,666.185348,-766.095498
3266.067004,-8512.368333,518.144159,306.438199
3266.067341,-7846.182985,814.226536,153.219100
3266.067679,-8808.450710,444.123565,-536.266849
3266.068016,-10066.800811,1184.329507,-2451.505594
3266.068353,-10066.800811,1332.370696,-2221.676944
3266.068690,-10214.842000,1184.329507,-1225.752797
3266.069027,-9104.533087,-518.144159,-842.705048
3266.069365,-8142.265362,-888.247130,1378.971896
3266.069702,-8882.471304,0.000000,2451.505594
3266.070039,-10881.027347,148.041188,1072.533697
3266.070376,-11843.295072,592.164754,0.000000
3266.070714,-11251.130318,888.247130,-1302.362347
3266.071051,-10436.903782,0.000000,-306.438199
3266.071388,-9030.512492,-962.267725,766.095498
3266.071725,-8586.388927,-814.226536,1455.581446
3266.072062,-10066.800811,74.020594,1455.581446
3266.072400,-10140.821405,0.000000,-1072.533697
3266.072737,-10140.821405,888.247130,-306.438199
3266.073074,-11399.171507,-222.061783,995.924147
3266.073411,-10288.862594,0.000000,612.876398
3266.073749,-9548.656652,-296.082377,1838.629195
3266.074086,-9992.780217,-444.123565,2757.943793
3266.074423,-10140.821405,-444.123565,1149.143247
3266.074760,-12213.398043,-296.082377,-306.438199
3266.075097,-11177.109724,-740.205942,-1532.190996
3266.075435,-9622.677246,-1776.494261,-1915.238745
3266.075772,-8956.491898,-2368.659014,-689.485948
3266.076109,-8586.388927,-2220.617826,536.266849
3266.076446,-9622.677246,-1998.556043,766.095498
3266.076784,-10362.883188,-1332.370696,-919.314598
3266.077121,-10732.986159,0.000000,-689.485948
3266.077458,-11029.068536,0.000000,536.266849
3266.077795,-10584.944971,-1406.391290,1149.143247
3266.078132,-9474.636058,-1480.411884,2681.334243
3266.078470,-9696.697840,-1184.329507,4443.353888
3266.078807,-10881.027347,-370.102971,4290.134789
3266.079144,-11399.171507,1258.350101,1302.362347
3266.079481,-10955.047942,1406.391290,0.000000
3266.079819,-9992.780217,1184.329507,153.219100
3266.080156,-9104.533087,370.102971,459.657299
3266.080493,-8438.347739,1776.494261,1838.629195
3266.080830,-9622.677246,1258.350101,766.095498
3266.081167,-9992.780217,888.247130,-1225.752797
3266.081505,-9326.594869,2368.659014,-1915.238745
3266.081842,-9696.697840,1850.514855,-1072.533697
3266.082179,-9696.697840,814.226536,-1838.629195
3266.082516,-8586.388927,-592.164754,-1378.971896
3266.082853,-9326.594869,-222.061783,689.485948
3266.083191,-10066.800811,-1110.308913,-459.657299
3266.083528,-10807.006753,-592.164754,-1991.848295
3266.083865,-10362.883188,-666.185348,-2145.067394
3266.084202,-9548.656652,-2146.597232,-1072.533697
3266.084540,-8808.450710,-1776.494261,0.000000
3266.084877,-9622.677246,-1554.432478,1532.190996
3266.085214,-10436.903782,-1924.535449,1532.190996
3266.085551,-11843.295072,-1480.411884,0.000000
3266.085888,-11695.253884,0.000000,-306.438199
3266.086226,-10658.965565,222.061783,383.047749
3266.086563,-10658.965565,-1110.308913,842.705048
3266.086900,-9474.636058,-1258.350101,1455.581446
3266.087237,-9252.574275,-1258.350101,2451.505594
3266.087575,-10881.027347,-740.205942,2374.896044
3266.087912,-12065.356855,-444.123565,-306.438199
3266.088249,-11325.150913,370.102971,-1225.752797
3266.088586,-9844.739029,-370.102971,-995.924147
3266.088923,-8364.327145,-962.267725,-306.438199
3266.089261,-7920.203579,-962.267725,1072.533697
3266.089598,-9030.512492,-888.247130,536.266849
3266.089935,-10807.006753,-740.205942,-919.314598
3266.090272,-10510.924376,148.041188,-1838.629195
3266.090610,-10066.800811,592.164754,-612.876398
3266.090947,-10140.821405,-592.164754,919.314598
3266.091284,-8882.471304,-962.267725,1685.410096
3266.091621,-8882.471304,-296.082377,2604.724693
3266.091958,-10658.965565,-296.082377,2604.724693
3266.092296,-11325.150913,1110.308913,842.705048
3266.092633,-11843.295072,1110.308913,306.438199
3266.092970,-10066.800811,1406.391290,383.047749
3266.093307,-9104.533087,1406.391290,766.095498
3266.093645,-9770.718434,888.247130,2374.896044
3266.093982,-9918.759623,1406.391290,1302.362347
3266.094319,-10510.924376,370.102971,0.000000
3266.094656,-11399.171507,1776.494261,-536.266849
3266.094993,-9326.594869,1480.411884,-1608.800546
3266.095331,-9844.739029,-444.123565,-1072.533697
3266.095668,-8512.368333,-1110.308913,-459.657299
3266.096005,-7772.162391,-1258.350101,689.485948
3266.096342,-9474.636058,-666.185348,1532.190996
3266.096680,-11547.212695,-1258.350101,-1149.143247
3266.097017,-11177.109724,-370.102971,-2604.724693
3266.097354,-10288.862594,-1776.494261,-2911.162892
3266.097691,-8586.388927,-2442.679609,-1455.581446
3266.098028,-8068.244768,-2960.823768,153.219100
3266.098366,-9030.512492,-3034.844362,1455.581446
3266.098703,-10658.965565,-2146.597232,-306.438199
3266.099040,-11621.233289,-1850.514855,-1532.190996
3266.099377,-11399.171507,-444.123565,-612.876398
3266.099714,-10658.965565,-2368.659014,689.485948
3266.100052,-9400.615463,-1850.514855,1838.629195
3266.100389,-9030.512492,-888.247130,4060.306139
3266.100726,-10510.924376,-296.082377,4060.306139
3266.101063,-11547.212695,296.082377,1915.238745
3266.101400,-12435.459826,1332.370696,76.609550
3266.101737,-11325.150913,1406.391290,0.000000
3266.102075,-10214.842000,1332.370696,-536.266849
3266.102412,-8808.450710,74.020594,1149.143247
3266.102749,-8808.450710,1110.308913,1149.143247
3266.103086,-9844.739029,222.061783,0.000000
3266.103423,-10436.903782,1776.494261,-1302.362347
3266.103760,-10362.883188,1998.556043,-1991.848295
3266.104098,-9844.739029,814.226536,-1149.143247
3266.104435,-8660.409521,-518.144159,76.609550
3266.104772,-7846.182985,-370.102971,2145.067394
3266.105109,-8956.491898,-370.102971,3140.991542
3266.105446,-10584.944971,74.020594,1225.752797
3266.105783,-11029.068536,1036.288319,-842.705048
3266.106121,-10732.986159,0.000000,-1225.752797
3266.106458,-9548.656652,0.000000,0.000000
3266.106795,-8068.244768,-1776.494261,919.314598
3266.107132,-8808.450710,-814.226536,2757.943793
3266.107469,-9992.780217,-222.061783,1225.752797
3266.107806,-11103.089130,296.082377,-1072.533697
3266.108144,-10807.006753,1480.411884,-919.314598
3266.108481,-10807.006753,-666.185348,0.000000
3266.108818,-9622.677246,-222.061783,612.876398
3266.109155,-9696.697840,-740.205942,2145.067394
3266.109492,-10658.965565,-666.185348,2681.334243
3266.109829,-11399.171507,-962.267725,0.000000
3266.110167,-11843.295072,0.000000,-1302.362347
3266.110504,-10510.924376,-444.123565,-2298.286494
3266.110841,-9400.615463,-2146.597232,-2987.772442
3266.111178,-8882.471304,-1924.535449,-1762.019645
3266.111515,-8734.430116,-2220.617826,-76.609550
3266.111852,-9992.780217,-2516.700203,-383.047749
3266.112190,-10584.944971,-1258.350101,-1685.410096
3266.112527,-11029.068536,-888.247130,-536.266849
3266.112864,-10214.842000,-1332.370696,383.047749
3266.113201,-9474.636058,-1776.494261,536.266849
3266.113538,-9326.594869,-1480.411884,2987.772442
3266.113875,-9622.677246,-888.247130,3294.210641
3266.114213,-10658.965565,0.000000,2298.286494
3266.114550,-11843.295072,1406.391290,76.609550
3266.114887,-10658.965565,1702.473667,-1072.533697
3266.115224,-9770.718434,518.144159,-306.438199
3266.115561,-8512.368333,592.164754,766.095498
3266.115898,-8734.430116,1258.350101,2374.896044
3266.116236,-10436.903782,1406.391290,1608.800546
3266.116573,-10807.006753,1480.411884,-1378.971896
3266.116910,-10140.821405,2664.741391,-919.314598
3266.117247,-10362.883188,1110.308913,306.438199
3266.117584,-9104.533087,296.082377,0.000000
3266.117921,-8586.388927,-666.185348,306.438199
3266.118259,-9326.594869,148.041188,2221.676944
3266.118596,-10658.965565,-740.205942,0.000000
3266.118933,-11251.130318,74.020594,-1378.971896
3266.119270,-10807.006753,-740.205942,-2145.067394
3266.119607,-9326.594869,-1702.473667,-995.924147
3266.119945,-8586.388927,-2294.638420,76.609550
3266.120282,-8438.347739,-2220.617826,2757.943793
3266.120619,-10362.883188,-1554.432478,2068.457845
3266.120956,-11843.295072,-1406.391290,383.047749
3266.121293,-11473.192101,0.000000,-536.266849
3266.121630,-10362.883188,-592.164754,153.219100
3266.121968,-10140.821405,-1628.453072,1455.581446
3266.122305,-8660.409521,-1480.411884,2298.286494
3266.122642,-9474.636058,-2072.576638,3064.381992
3266.122979,-10658.965565,-814.226536,1762.019645
3266.123316,-11917.315666,0.000000,-919.314598
3266.123653,-11029.068536,370.102971,-1532.190996
3266.123991,-9918.759623,-1110.308913,-1838.629195
3266.124328,-8438.347739,-1776.494261,-459.657299
3266.124665,-8142.265362,-666.185348,919.314598
3266.125002,-9252.574275,-666.185348,995.924147
3266.125339,-11843.295072,-222.061783,-1149.143247
3266.125676,-11251.130318,518.144159,-1838.629195
3266.126014,-10658.965565,444.123565,-383.047749
3266.126351,-10288.862594,-1184.329507,459.657299
3266.126688,-8586.388927,-1110.308913,1378.971896
3266.127025,-8734.430116,-518.144159,3064.381992
3266.127362,-10362.883188,-592.164754,1302.362347
3266.127699,-11325.150913,1258.350101,383.047749
3266.128037,-11399.171507,1406.391290,0.000000
3266.128374,-10066.800811,740.205942,153.219100
3266.128711,-8808.450710,962.267725,842.705048
3266.129048,-8512.368333,1036.288319,2298.286494
3266.129385,-9622.677246,888.247130,1838.629195
3266.129722,-10584.944971,888.247130,-153.219100
3266.130060,-10658.965565,2294.638420,-1378.971896
3266.130397,-10214.842000,1554.432478,-1378.971896
3266.130734,-9918.759623,0.000000,-995.924147
3266.131071,-8438.347739,-814.226536,0.000000
3266.131408,-8142.265362,-1258.350101,1455.581446
3266.131745,-9548.656652,-740.205942,689.485948
3266.132083,-11843.295072,0.000000,-995.924147
3266.132420,-11843.295072,0.000000,-2604.724693
3266.132757,-10436.903782,-1776.494261,-3447.429741
3266.133094,-9474.636058,-1998.556043,-995.924147
3266.133431,-8660.409521,-2220.617826,995.924147
3266.133768,-9548.656652,-2664.741391,1838.629195
3266.134106,-10955.047942,-1702.473667,-229.828649
3266.134443,-11325.150913,-444.123565,-1991.848295
3266.134780,-11325.150913,0.000000,-306.438199
3266.135117,-11325.150913,-1702.473667,612.876398
3266.135454,-9400.615463,-1480.411884,1608.800546
3266.135791,-9030.512492,-1184.329507,3600.648841
3266.136129,-10732.986159,-148.041188,3907.087040
3266.136466,-11399.171507,444.123565,919.314598
3266.136803,-11621.233289,1258.350101,-536.266849
3266.137140,-10807.006753,814.226536,-766.095498
3266.137477,-9178.553681,370.102971,306.438199
3266.137814,-8364.327145,518.144159,2068.457845
3266.138152,-8808.450710,-148.041188,1991.848295
3266.138489,-9844.739029,222.061783,0.000000
3266.138826,-10658.965565,1850.514855,-1455.581446
3266.139163,-10658.965565,1184.329507,-919.314598
3266.139500,-9030.512492,444.123565,-766.095498
3266.139838,-8364.327145,-740.205942,383.047749
3266.140175,-8438.347739,-592.164754,2374.896044
3266.140512,-9326.594869,-444.123565,2145.067394
3266.140849,-10807.006753,444.123565,689.485948
3266.141186,-11399.171507,1036.288319,-383.047749
3266.141523,-10214.842000,740.205942,-919.314598
3266.141861,-10288.862594,-666.185348,0.000000
3266.142198,-8956.491898,-370.102971,1378.971896
3266.142535,-9400.615463,-888.247130,2604.724693
3266.142872,-10955.047942,370.102971,1762.019645
3266.143209,-11177.109724,962.267725,-919.314598
3266.143546,-11177.109724,1258.350101,-536.266849
3266.143884,-11029.068536,-814.226536,153.219100
3266.144221,-9326.594869,-222.061783,383.047749
3266.144558,-9178.553681,-592.164754,1915.238745
3266.144895,-10140.821405,-518.144159,1149.143247
3266.145232,-11029.068536,-814.226536,-1225.752797
3266.145569,-11399.171507,-518.144159,-2221.676944
3266.145907,-10436.903782,-666.185348,-2757.943793
3266.146244,-8956.491898,-2294.638420,-2298.286494
3266.146581,-8660.409521,-2368.659014,-612.876398
3266.146918,-8808.450710,-3034.844362,1532.190996
3266.147255,-10066.800811,-2960.823768,-459.657299
3266.147592,-10732.986159,-1480.411884,-1072.533697
3266.147930,-10732.986159,-888.247130,-612.876398
3266.148267,-10288.862594,-1406.391290,76.609550
3266.148604,-9770.718434,-1776.494261,1072.533697
3266.148941,-8882.471304,-1110.308913,2757.943793
3266.149278,-10140.821405,-962.267725,3907.087040
3266.149615,-11177.109724,814.226536,2068.457845
3266.149953,-11843.295072,1480.411884,-306.438199
3266.150290,-10510.924376,1480.411884,-459.657299
3266.150627,-9474.636058,592.164754,229.828649
3266.150964,-9104.533087,740.205942,2451.505594
3266.151301,-8956.491898,1184.329507,2528.115143
3266.151638,-9992.780217,1036.288319,919.314598
3266.151976,-11103.089130,2220.617826,-1072.533697
3266.152313,-9844.739029,2516.700203,-995.924147
3266.152650,-9696.697840,740.205942,-306.438199
3266.152987,-9252.574275,0.000000,-229.828649
3266.153324,-8068.244768,0.000000,919.314598
3266.153661,-9400.615463,-666.185348,1378.971896
3266.153999,-10510.924376,-1036.288319,-766.095498
3266.154336,-10510.924376,-296.082377,-1762.019645
3266.154673,-10288.862594,-444.123565,-1302.362347
3266.155010,-9178.553681,-2368.659014,-919.314598
3266.155347,-8142.265362,-1776.494261,842.705048
3266.155684,-9252.574275,-2072.576638,2528.115143
3266.156022,-10658.965565,-1406.391290,766.095498
3266.156359,-11843.295072,-444.123565,-153.219100
3266.156696,-11621.233289,296.082377,0.000000
3266.157033,-10881.027347,-296.082377,536.266849
3266.157370,-10214.842000,-1184.329507,1225.752797
3266.157708,-9104.533087,-1036.288319,2145.067394
3266.158045,-9992.780217,-1110.308913,2221.676944
3266.158382,-11325.150913,0.000000,0.000000
3266.158719,-11769.274478,296.082377,-1532.190996
3266.159056,-10510.924376,592.164754,-1532.190996
3266.159393,-9622.677246,-1332.370696,-1762.019645
3266.159731,-8290.306550,-1184.329507,153.219100
3266.160068,-8068.244768,-1036.288319,842.705048
3266.160405,-10362.883188,-592.164754,536.266849
3266.160742,-11103.089130,0.000000,-1302.362347
3266.161079,-10510.924376,222.061783,-1838.629195
3266.161416,-10732.986159,296.082377,0.000000
3266.161754,-9918.759623,-1184.329507,459.657299
3266.162091,-8734.430116,-370.102971,1685.410096
3266.162428,-9252.574275,-666.185348,2681.334243
3266.162765,-10510.924376,0.000000,1838.629195
3266.163102,-10955.047942,962.267725,0.000000
3266.163439,-10732.986159,1406.391290,0.000000
3266.163777,-10066.800811,518.144159,995.924147
3266.164114,-8438.347739,1184.329507,995.924147
3266.164451,-8660.409521,1554.432478,2757.943793
3266.164788,-10436.903782,1332.370696,1608.800546
3266.165125,-10658.965565,1258.350101,0.000000
3266.165462,-10436.903782,2368.659014,-689.485948
3266.165800,-9844.739029,1110.308913,-153.219100
3266.166137,-9474.636058,-148.041188,-383.047749
3266.166474,-8216.285956,-814.226536,383.047749
3266.166811,-8364.327145,-814.226536,1302.362347
3266.167148,-10066.800811,-888.247130,229.828649
3266.167485,-11843.295072,-370.102971,-1532.190996
3266.167823,-10658.965565,-444.123565,-3524.039291
3266.168160,-9844.739029,-2220.617826,-2145.067394
3266.168497,-9252.574275,-2368.659014,0.000000
3266.168834,-8586.388927,-1628.453072,1455.581446
3266.169171,-10807.006753,-2146.597232,1685.410096
3266.169508,-11399.171507,-1998.556043,-919.314598
3266.169846,-11621.233289,-1554.432478,-612.876398
3266.170183,-11177.109724,-1184.329507,842.705048
3266.170520,-10362.883188,-1850.514855,1532.190996
3266.170857,-9548.656652,-1628.453072,2451.505594
3266.171194,-9918.759623,-592.164754,3140.991542
3266.171531,-10807.006753,0.000000,2221.676944
3266.171869,-11917.315666,222.061783,383.047749
3266.172206,-11325.150913,1628.453072,-536.266849
3266.172543,-10436.903782,222.061783,-459.657299
3266.172880,-8586.388927,222.061783,0.000000
3266.173217,-7920.203579,888.247130,1762.019645
3266.173554,-9992.780217,74.020594,1685.410096
3266.173892,-10066.800811,814.226536,-1225.752797
3266.174229,-10288.862594,1406.391290,-1685.410096
3266.174566,-10658.965565,1184.329507,-229.828649
3266.174903,-9030.512492,0.000000,-995.924147
3266.175240,-8216.285956,-666.185348,153.219100
3266.175577,-8512.368333,-518.144159,1838.629195
3266.175915,-9252.574275,74.020594,1225.752797
3266.176252,-11177.109724,666.185348,-689.485948
3266.176589,-11177.109724,888.247130,-1302.362347
3266.176926,-10214.842000,370.102971,-153.219100
3266.177263,-9474.636058,-518.144159,229.828649
3266.177601,-8734.430116,74.020594,1685.410096
3266.177938,-9918.759623,0.000000,1608.800546
3266.178275,-10436.903782,0.000000,-306.438199
3266.178612,-10510.924376,1332.370696,-1608.800546
3266.178949,-10066.800811,814.226536,-536.266849
3266.179286,-9918.759623,-296.082377,0.000000
3266.179624,-8734.430116,-1036.288319,229.828649
3266.179961,-9474.636058,74.020594,1532.190996
3266.180298,-10881.027347,-296.082377,229.828649
3266.180635,-11621.233289,-592.164754,-1838.629195
3266.180972,-10955.047942,-740.205942,-2298.286494
3266.181309,-10288.862594,-1702.473667,-2145.067394
3266.181647,-8956.491898,-2442.679609,-1149.143247
3266.181984,-8586.388927,-1998.556043,0.000000
3266.182321,-10066.800811,-3478.967927,1378.971896
3266.182658,-11029.068536,-2146.597232,-1149.143247
3266.182995,-10955.047942,-1184.329507,-1072.533697
3266.183332,-11029.068536,-296.082377,766.095498
3266.183670,-10658.965565,-1628.453072,1072.533697
3266.184007,-9844.739029,-1850.514855,1762.019645
3266.184344,-9178.553681,-1036.288319,3447.429741
3266.184681,-10214.842000,0.000000,3064.381992
3266.185018,-11473.192101,148.041188,2374.896044
3266.185355,-11843.295072,1332.370696,1072.533697
3266.185693,-10288.862594,1406.391290,383.047749
3266.186030,-9474.636058,592.164754,995.924147
3266.186367,-8808.450710,1480.411884,2451.505594
3266.186704,-9030.512492,1554.432478,2145.067394
3266.187041,-10140.821405,2220.617826,612.876398
3266.187378,-10362.883188,2812.782580,-995.924147
3266.187716,-9548.656652,2294.638420,0.000000
3266.188053,-10066.800811,1036.288319,153.219100
3266.188390,-8956.491898,-666.185348,-153.219100
3266.188727,-8364.327145,592.164754,612.876398
3266.189064,-9622.677246,-74.020594,1302.362347
3266.189401,-10584.944971,-444.123565,-1225.752797
3266.189739,-10436.903782,0.000000,-1532.190996
3266.190076,-10214.842000,-888.247130,-995.924147
3266.190413,-9474.636058,-1554.432478,-459.657299
3266.190750,-8438.347739,-1702.473667,383.047749
3266.191087,-9178.553681,-1776.494261,1915.238745
3266.191424,-10510.924376,-1554.432478,612.876398
3266.191762,-10732.986159,0.000000,-153.219100
3266.192099,-11103.089130,592.164754,229.828649
3266.192436,-11029.068536,-1332.370696,1149.143247
3266.192773,-9844.739029,-1258.350101,766.095498
3266.193110,-9770.718434,-1036.288319,2145.067394
3266.193447,-10510.924376,-1110.308913,2681.334243
3266.193785,-11251.130318,-592.164754,-995.924147
3266.194122,-11473.192101,0.000000,-2068.457845
3266.194459,-10362.883188,0.000000,-2451.505594
3266.194796,-9326.594869,-1628.453072,-1838.629195
3266.195133,-8734.430116,-1480.411884,0.000000
3266.195470,-9030.512492,-1110.308913,536.266849
3266.195808,-10658.965565,-592.164754,0.000000
3266.196145,-11399.171507,-370.102971,-1991.848295
3266.196482,-10288.862594,148.041188,-1225.752797
3266.196819,-10066.800811,-666.185348,383.047749
3266.197157,-9918.759623,-1406.391290,1225.752797
3266.197494,-9030.512492,-148.041188,2298.286494
3266.197831,-9474.636058,-370.102971,2068.457845
3266.198168,-10807.006753,222.061783,1225.752797
3266.198506,-11029.068536,518.144159,0.000000
3266.198843,-10436.903782,1554.432478,153.219100
3266.199180,-9622.677246,666.185348,612.876398
3266.199517,-8068.244768,1332.370696,1302.362347
3266.199855,-8882.471304,2072.576638,2374.896044
3266.200192,-10658.965565,1406.391290,1915.238745
3266.200529,-11251.130318,2442.679609,-995.924147
3266.200867,-10362.883188,2294.638420,-459.657299
3266.201204,-10362.883188,1332.370696,689.485948
3266.201541,-8956.491898,-740.205942,306.438199
3266.201878,-8734.430116,-962.267725,1072.533697
3266.202216,-9178.553681,0.000000,1838.629195
3266.202553,-10584.944971,-1184.329507,-383.047749
3266.202890,-11325.150913,-148.041188,-2374.896044
3266.203228,-10658.965565,-518.144159,-4213.525239
3266.203565,-9548.656652,-2516.700203,-2221.676944
3266.203902,-8734.430116,-2590.720797,-459.657299
3266.204239,-8734.430116,-2146.597232,1302.362347
3266.204577,-10658.965565,-2368.659014,1608.800546
3266.204914,-11177.109724,-1924.535449,-919.314598
3266.205251,-11251.130318,-1332.370696,-459.657299
3266.205588,-10881.027347,-1702.473667,1149.143247
3266.205926,-10658.965565,-2442.679609,2757.943793
3266.206263,-9770.718434,-2072.576638,2834.553343
3266.206600,-9622.677246,-1480.411884,3140.991542
3266.206938,-10584.944971,0.000000,1685.410096
3266.207275,-11917.315666,370.102971,-1072.533697
3266.207612,-11177.109724,1184.329507,-1072.533697
3266.207949,-9844.739029,-592.164754,-1608.800546
3266.208287,-8364.327145,-296.082377,0.000000
3266.208624,-8290.306550,444.123565,1608.800546
3266.208961,-10140.821405,74.020594,1072.533697
3266.209299,-10658.965565,296.082377,-1302.362347
3266.209636,-9770.718434,888.247130,-1608.800546
3266.209973,-9918.759623,962.267725,0.000000
3266.210310,-9178.553681,-740.205942,229.828649
3266.210648,-8512.368333,-518.144159,1302.362347
3266.210985,-9326.594869,0.000000,2221.676944
3266.211322,-9992.780217,0.000000,306.438199
3266.211659,-11325.150913,1406.391290,-919.314598
3266.211997,-11029.068536,1110.308913,-536.266849
3266.212334,-9474.636058,74.020594,-1302.362347
3266.212671,-9030.512492,-1036.288319,0.000000
3266.213009,-9252.574275,222.061783,2911.162892
3266.213346,-10066.800811,-370.102971,2451.505594
3266.213683,-10584.944971,0.000000,153.219100
3266.214020,-10732.986159,1480.411884,-153.219100
3266.214358,-10584.944971,1406.391290,229.828649
3266.214695,-10362.883188,-518.144159,612.876398
3266.215032,-8882.471304,-1036.288319,459.657299
