#time,accel_x,accel_y,accel_z
2879.206858,-9548.656652,666.185348,2374.896044
2879.207195,-9178.553681,1184.329507,2068.457845
2879.207532,-10140.821405,2294.638420,0.000000
2879.207870,-10140.821405,592.164754,-1072.533697
2879.208207,-10362.883188,0.000000,0.000000
2879.208544,-10732.986159,740.205942,-536.266849
2879.208882,-9326.594869,148.041188,-1685.410096
2879.209219,-8142.265362,-518.144159,0.000000
2879.209556,-9400.615463,-962.267725,766.095498
2879.209894,-10214.842000,592.164754,-766.095498
2879.210231,-10658.965565,-740.205942,-1225.752797
2879.210568,-10436.903782,-1406.391290,229.828649
2879.210906,-10881.027347,-1480.411884,-306.438199
2879.211243,-10658.965565,-1480.411884,-842.705048
2879.211580,-9622.677246,-2368.659014,0.000000
2879.211918,-9400.615463,-3182.885551,1225.752797
2879.212255,-10066.800811,-1332.370696,76.609550
2879.212592,-10214.842000,-1480.411884,-919.314598
2879.212930,-10658.965565,-2368.659014,612.876398
2879.213267,-10955.047942,-2664.741391,689.485948
2879.213604,-10214.842000,-740.205942,229.828649
2879.213941,-8956.491898,-296.082377,1302.362347
2879.214279,-9696.697840,74.020594,2681.334243
2879.214616,-10214.842000,148.041188,2834.553343
2879.214953,-11103.089130,962.267725,919.314598
2879.215291,-10214.842000,1332.370696,1762.019645
2879.215628,-11029.068536,1110.308913,1915.238745
2879.215965,-10584.944971,1480.411884,-153.219100
2879.216303,-9178.553681,518.144159,-1149.143247
2879.216640,-9104.533087,0.000000,1455.581446
2879.216977,-8808.450710,1036.288319,306.438199
2879.217315,-9400.615463,1184.329507,-2068.457845
2879.217652,-9918.759623,370.102971,-1915.238745
2879.217989,-9844.739029,-1406.391290,-842.705048
2879.218327,-10732.986159,-296.082377,-612.876398
2879.218664,-9474.636058,370.102971,-1072.533697
2879.219001,-9178.553681,-518.144159,536.266849
2879.219339,-9992.780217,0.000000,1532.190996
2879.219676,-10214.842000,0.000000,0.000000
2879.220013,-9918.759623,0.000000,536.266849
2879.220351,-10140.821405,-888.247130,2145.067394
2879.220688,-11029.068536,-222.061783,1532.190996
2879.221025,-10955.047942,518.144159,0.000000
2879.221363,-10066.800811,-740.205942,1762.019645
2879.221700,-9326.594869,-740.205942,2298.286494
2879.222037,-10214.842000,148.041188,612.876398
2879.222375,-9770.718434,740.205942,-995.924147
2879.222712,-10436.903782,-1184.329507,-612.876398
2879.223049,-11251.130318,-1406.391290,-919.314598
2879.223387,-10066.800811,-888.247130,-2145.067394
2879.223724,-8734.430116,-1184.329507,-995.924147
2879.224061,-9104.533087,-962.267725,0.000000
2879.224399,-10362.883188,-888.247130,-919.314598
2879.224736,-10362.883188,-740.205942,-2221.676944
2879.225073,-9622.677246,-2590.720797,306.438199
2879.225411,-10584.944971,-1998.556043,1685.410096
2879.225748,-11103.089130,-1480.411884,306.438199
2879.226085,-10436.903782,-1406.391290,536.266849
2879.226423,-9622.677246,-1924.535449,2451.505594
2879.226760,-9992.780217,-444.123565,1991.848295
2879.227097,-9696.697840,518.144159,459.657299
2879.227435,-10955.047942,-814.226536,842.705048
2879.227772,-10510.924376,-592.164754,1072.533697
2879.228109,-10066.800811,518.144159,153.219100
2879.228447,-9326.594869,666.185348,459.657299
2879.228784,-8438.347739,74.020594,1685.410096
2879.229121,-9178.553681,1036.288319,2528.115143
2879.229458,-10140.821405,1776.494261,459.657299
2879.229796,-9770.718434,1480.411884,919.314598
2879.230133,-10214.842000,1184.329507,1915.238745
2879.230470,-10362.883188,888.247130,536.266849
2879.230808,-9992.780217,1628.453072,-689.485948
2879.231145,-9696.697840,592.164754,842.705048
2879.231482,-9844.739029,-370.102971,536.266849
2879.231820,-9326.594869,888.247130,-1532.190996
2879.232157,-9474.636058,-370.102971,-2374.896044
2879.232494,-9992.780217,-2072.576638,-1225.752797
2879.232832,-10140.821405,-1998.556043,-1149.143247
2879.233169,-10288.862594,-1110.308913,-1378.971896
2879.233506,-9992.780217,-814.226536,-383.047749
2879.233844,-9548.656652,-1628.453072,766.095498
2879.234181,-11177.109724,-444.123565,612.876398
2879.234518,-10658.965565,-666.185348,76.609550
2879.234856,-10510.924376,-1554.432478,1608.800546
2879.235193,-10955.047942,-592.164754,1915.238745
2879.235530,-10955.047942,0.000000,459.657299
2879.235868,-10362.883188,-518.144159,459.657299
2879.236205,-10140.821405,-1554.432478,1685.410096
2879.236542,-9548.656652,444.123565,689.485948
2879.236880,-9844.739029,888.247130,-1225.752797
2879.237217,-9474.636058,-592.164754,-1532.190996
2879.237554,-10362.883188,-1480.411884,-1072.533697
2879.237892,-10288.862594,-740.205942,-1532.190996
2879.238229,-9474.636058,0.000000,-1455.581446
2879.238566,-9104.533087,-814.226536,0.000000
2879.238904,-9548.656652,-444.123565,0.000000
2879.239241,-10214.842000,-740.205942,-766.095498
2879.239578,-9178.553681,-740.205942,0.000000
2879.239916,-9548.656652,-888.247130,1762.019645
2879.240253,-11029.068536,0.000000,1532.190996
2879.240590,-10288.862594,0.000000,689.485948
2879.240928,-10214.842000,-296.082377,2145.067394
2879.241265,-10140.821405,148.041188,3524.039291
2879.241602,-9844.739029,1480.411884,1608.800546
2879.241940,-9770.718434,1036.288319,766.095498
2879.242277,-10955.047942,148.041188,1302.362347
2879.242614,-10732.986159,296.082377,153.219100
2879.242952,-10288.862594,1110.308913,-383.047749
2879.243289,-9474.636058,370.102971,995.924147
2879.243626,-9104.533087,592.164754,1149.143247
2879.243963,-9622.677246,740.205942,0.000000
2879.244301,-9474.636058,740.205942,-842.705048
2879.244638,-9178.553681,-740.205942,383.047749
2879.244975,-10066.800811,-370.102971,536.266849
2879.245313,-10436.903782,-222.061783,-919.314598
2879.245650,-10362.883188,-814.226536,-76.609550
2879.245987,-9918.759623,-1480.411884,842.705048
2879.246325,-9770.718434,-1036.288319,0.000000
2879.246662,-10066.800811,-962.267725,-1608.800546
2879.246999,-10362.883188,-2146.597232,-1532.190996
2879.247337,-10807.006753,-3404.947333,-1378.971896
2879.247674,-10510.924376,-1850.514855,-1378.971896
2879.248011,-9474.636058,-1332.370696,-612.876398
2879.248349,-9400.615463,-1998.556043,306.438199
2879.248686,-10807.006753,-592.164754,1072.533697
2879.249023,-10436.903782,0.000000,153.219100
2879.249361,-10510.924376,0.000000,1762.019645
2879.249698,-10807.006753,592.164754,3140.991542
2879.250035,-11251.130318,888.247130,2068.457845
2879.250373,-10510.924376,666.185348,1225.752797
2879.250710,-10214.842000,148.041188,2221.676944
2879.251047,-9918.759623,1184.329507,2145.067394
2879.251385,-9474.636058,1998.556043,-76.609550
2879.251722,-9474.636058,0.000000,-1455.581446
2879.252059,-9992.780217,-962.267725,-766.095498
2879.252397,-9770.718434,0.000000,-1685.410096
2879.252734,-9400.615463,1184.329507,-2451.505594
2879.253071,-8882.471304,222.061783,-689.485948
2879.253409,-9030.512492,-1110.308913,0.000000
2879.253746,-9992.780217,592.164754,-536.266849
2879.254083,-9918.759623,0.000000,383.047749
2879.254421,-9548.656652,-222.061783,1991.848295
2879.254758,-10658.965565,-814.226536,1915.238745
2879.255095,-11325.150913,0.000000,1072.533697
2879.255433,-10288.862594,-962.267725,1378.971896
2879.255770,-10214.842000,-592.164754,2757.943793
2879.256107,-9918.759623,444.123565,1838.629195
2879.256445,-10066.800811,962.267725,-306.438199
2879.256782,-10214.842000,-296.082377,76.609550
2879.257119,-11695.253884,-666.185348,383.047749
2879.257457,-10436.903782,74.020594,-995.924147
2879.257794,-9474.636058,148.041188,-766.095498
2879.258131,-9178.553681,-74.020594,306.438199
2879.258469,-10658.965565,-148.041188,-76.609550
2879.258806,-10066.800811,-148.041188,-1378.971896
2879.259143,-9400.615463,-1110.308913,-536.266849
2879.259480,-10214.842000,-814.226536,689.485948
2879.259818,-11103.089130,-592.164754,-229.828649
2879.260155,-10214.842000,-1184.329507,-1991.848295
2879.260492,-9548.656652,-2368.659014,459.657299
2879.260830,-9696.697840,-1332.370696,1378.971896
2879.261167,-9696.697840,-222.061783,-536.266849
2879.261504,-9770.718434,-1184.329507,-383.047749
2879.261842,-10288.862594,-1554.432478,766.095498
2879.262179,-10732.986159,-888.247130,76.609550
2879.262516,-9844.739029,-74.020594,-766.095498
2879.262854,-9770.718434,0.000000,842.705048
2879.263191,-10214.842000,-222.061783,1762.019645
2879.263528,-9770.718434,1332.370696,153.219100
2879.263866,-9104.533087,888.247130,842.705048
2879.264203,-10066.800811,1110.308913,2451.505594
2879.264540,-10214.842000,1110.308913,1455.581446
2879.264878,-10658.965565,1628.453072,0.000000
2879.265215,-10066.800811,888.247130,1455.581446
2879.265552,-9548.656652,1480.411884,2145.067394
2879.265890,-10140.821405,1332.370696,995.924147
2879.266227,-9474.636058,1110.308913,-1302.362347
2879.266564,-10140.821405,-592.164754,-459.657299
2879.266902,-10955.047942,-740.205942,-612.876398
2879.267239,-9400.615463,-962.267725,-2451.505594
2879.267576,-8660.409521,-1480.411884,-1225.752797
2879.267914,-9326.594869,-2072.576638,76.609550
2879.268251,-9622.677246,-1110.308913,-612.876398
2879.268588,-10140.821405,-592.164754,-1072.533697
2879.268926,-9696.697840,-1480.411884,383.047749
2879.269263,-10362.883188,-1036.288319,1762.019645
2879.269600,-11251.130318,-814.226536,689.485948
2879.269938,-10955.047942,-962.267725,1302.362347
2879.270275,-10214.842000,-1554.432478,3447.429741
2879.270612,-10658.965565,-518.144159,2757.943793
2879.270950,-10362.883188,888.247130,766.095498
2879.271287,-10658.965565,-666.185348,459.657299
2879.271624,-11103.089130,-1036.288319,842.705048
2879.271962,-10807.006753,-962.267725,-612.876398
2879.272299,-9400.615463,222.061783,-1225.752797
2879.272636,-9252.574275,-814.226536,-612.876398
2879.272973,-9992.780217,-814.226536,0.000000
2879.273311,-9696.697840,0.000000,-1532.190996
2879.273648,-9474.636058,518.144159,-995.924147
2879.273985,-9770.718434,-518.144159,536.266849
2879.274322,-10584.944971,74.020594,-612.876398
2879.274660,-11103.089130,-1110.308913,-536.266849
2879.274997,-9548.656652,-962.267725,383.047749
2879.275334,-9178.553681,-666.185348,2221.676944
2879.275671,-9992.780217,0.000000,2298.286494
2879.276009,-9474.636058,0.000000,-229.828649
2879.276346,-9770.718434,-814.226536,919.314598
2879.276683,-10955.047942,-370.102971,1455.581446
2879.277020,-9918.759623,1036.288319,-306.438199
2879.277358,-9474.636058,888.247130,153.219100
2879.277695,-9696.697840,222.061783,1532.190996
2879.278032,-9918.759623,1776.494261,0.000000
2879.278369,-9770.718434,1702.473667,-459.657299
2879.278707,-9770.718434,1110.308913,1378.971896
2879.279044,-10066.800811,518.144159,1378.971896
2879.279381,-11177.109724,1184.329507,-76.609550
2879.279718,-9992.780217,370.102971,0.000000
2879.280056,-9474.636058,-888.247130,1532.190996
2879.280393,-9844.739029,0.000000,1991.848295
2879.280730,-10066.800811,370.102971,-1225.752797
2879.281067,-9474.636058,148.041188,-1378.971896
2879.281405,-11325.150913,-1850.514855,-766.095498
2879.281742,-10807.006753,-1406.391290,-1455.581446
2879.282079,-9474.636058,-1258.350101,-2374.896044
2879.282416,-9548.656652,-1702.473667,536.266849
2879.282754,-10140.821405,-1924.535449,0.000000
2879.283091,-10214.842000,-1776.494261,-689.485948
2879.283428,-10288.862594,-814.226536,612.876398
2879.283765,-10362.883188,-1554.432478,2221.676944
2879.284103,-11251.130318,-148.041188,2374.896044
2879.284440,-10732.986159,74.020594,995.924147
2879.284777,-10288.862594,-592.164754,2987.772442
2879.285114,-9992.780217,222.061783,3600.648841
2879.285451,-9844.739029,1332.370696,1378.971896
2879.285789,-10066.800811,666.185348,689.485948
2879.286126,-10288.862594,-74.020594,689.485948
2879.286463,-10510.924376,74.020594,383.047749
2879.286800,-9844.739029,1036.288319,-1915.238745
2879.287138,-8216.285956,-148.041188,-1378.971896
2879.287475,-9326.594869,-222.061783,229.828649
2879.287812,-9474.636058,0.000000,-1072.533697
2879.288149,-9178.553681,888.247130,-1455.581446
2879.288487,-9548.656652,-444.123565,0.000000
2879.288824,-9696.697840,-740.205942,689.485948
2879.289161,-10436.903782,148.041188,76.609550
2879.289498,-10362.883188,-518.144159,919.314598
2879.289836,-9622.677246,-592.164754,1991.848295
2879.290173,-10214.842000,-592.164754,1532.190996
2879.290510,-10510.924376,296.082377,536.266849
2879.290847,-10436.903782,-592.164754,0.000000
2879.291185,-11177.109724,-1258.350101,689.485948
2879.291522,-10288.862594,-962.267725,-612.876398
2879.291859,-9104.533087,-592.164754,-612.876398
2879.292196,-9178.553681,-296.082377,612.876398
2879.292534,-10362.883188,-370.102971,459.657299
2879.292871,-10214.842000,518.144159,-536.266849
2879.293208,-9918.759623,-296.082377,-229.828649
2879.293545,-10658.965565,0.000000,995.924147
2879.293883,-10881.027347,-740.205942,-153.219100
2879.294220,-10288.862594,-518.144159,-842.705048
2879.294557,-9474.636058,-2294.638420,766.095498
2879.294894,-9622.677246,-1036.288319,766.095498
2879.295232,-9844.739029,-148.041188,-995.924147
2879.295569,-10510.924376,-1258.350101,-1685.410096
2879.295906,-10214.842000,-2368.659014,-153.219100
2879.296243,-10732.986159,-1998.556043,-766.095498
2879.296581,-9474.636058,-888.247130,-995.924147
2879.296918,-9104.533087,-1036.288319,-153.219100
2879.297255,-9696.697840,-1480.411884,1072.533697
2879.297592,-10362.883188,-444.123565,1455.581446
2879.297930,-10066.800811,-74.020594,689.485948
2879.298267,-10214.842000,-74.020594,3294.210641
2879.298604,-10955.047942,592.164754,2374.896044
2879.298941,-10362.883188,888.247130,689.485948
2879.299279,-10140.821405,814.226536,2374.896044
2879.299616,-9918.759623,888.247130,2987.772442
2879.299953,-9844.739029,1776.494261,1838.629195
2879.300290,-9622.677246,2368.659014,0.000000
2879.300628,-9696.697840,962.267725,-306.438199
2879.300965,-10288.862594,666.185348,0.000000
2879.301302,-9844.739029,592.164754,-1072.533697
2879.301639,-8956.491898,518.144159,-2221.676944
2879.301977,-9104.533087,-444.123565,-842.705048
2879.302314,-9770.718434,296.082377,-766.095498
2879.302651,-9770.718434,0.000000,-2145.067394
2879.302988,-9252.574275,-666.185348,-612.876398
2879.303326,-9474.636058,-1406.391290,766.095498
2879.303663,-10584.944971,-814.226536,0.000000
2879.304000,-10436.903782,-666.185348,0.000000
2879.304337,-10436.903782,-1776.494261,1608.800546
2879.304675,-10288.862594,-814.226536,2145.067394
2879.305012,-10436.903782,0.000000,1072.533697
2879.305349,-10436.903782,-518.144159,919.314598
2879.305686,-10807.006753,-1480.411884,1149.143247
2879.306024,-11251.130318,-888.247130,383.047749
2879.306361,-10288.862594,0.000000,-383.047749
2879.306698,-9474.636058,-666.185348,0.000000
2879.307035,-9992.780217,-370.102971,383.047749
2879.307373,-10436.903782,-74.020594,-842.705048
2879.307710,-9400.615463,444.123565,-842.705048
2879.308047,-9548.656652,-370.102971,383.047749
2879.308384,-10881.027347,0.000000,536.266849
2879.308722,-10436.903782,0.000000,-1149.143247
2879.309059,-10288.862594,-814.226536,0.000000
2879.309396,-9918.759623,-518.144159,1532.190996
2879.309733,-9770.718434,296.082377,459.657299
2879.310071,-9622.677246,296.082377,-612.876398
2879.310408,-9622.677246,-1554.432478,-306.438199
2879.310745,-10214.842000,-888.247130,612.876398
2879.311082,-10436.903782,296.082377,-229.828649
2879.311420,-9252.574275,-1036.288319,-153.219100
2879.311757,-9104.533087,-666.185348,1532.190996
2879.312094,-10288.862594,-296.082377,1302.362347
2879.312431,-9918.759623,1110.308913,0.000000
2879.312768,-9178.553681,444.123565,995.924147
2879.313106,-10140.821405,814.226536,2451.505594
2879.313443,-10732.986159,1258.350101,689.485948
2879.313780,-10066.800811,1036.288319,153.219100
2879.314117,-10288.862594,370.102971,1532.190996
2879.314455,-10214.842000,666.185348,1149.143247
2879.314792,-9548.656652,1110.308913,-842.705048
2879.315129,-9030.512492,-74.020594,-995.924147
2879.315466,-9474.636058,-1258.350101,306.438199
2879.315804,-10214.842000,-1184.329507,-766.095498
2879.316141,-9918.759623,-1258.350101,-1991.848295
2879.316478,-9252.574275,-1480.411884,-1225.752797
2879.316815,-10436.903782,-1776.494261,-766.095498
2879.317153,-9918.759623,-1702.473667,-1915.238745
2879.317490,-9474.636058,-1702.473667,-1302.362347
2879.317827,-10066.800811,-2294.638420,689.485948
2879.318164,-10807.006753,-1554.432478,0.000000
2879.318502,-11177.109724,-1628.453072,-919.314598
2879.318839,-10584.944971,-1850.514855,1455.581446
2879.319176,-10140.821405,-2368.659014,3140.991542
2879.319513,-10288.862594,148.041188,1838.629195
2879.319851,-9992.780217,0.000000,919.314598
2879.320188,-10362.883188,-740.205942,1991.848295
2879.320525,-10955.047942,-370.102971,1685.410096
2879.320862,-10732.986159,962.267725,536.266849
2879.321200,-9918.759623,740.205942,612.876398
2879.321537,-9770.718434,0.000000,842.705048
2879.321874,-10214.842000,1480.411884,536.266849
2879.322211,-9844.739029,1332.370696,-1149.143247
2879.322549,-9178.553681,518.144159,-612.876398
2879.322886,-9252.574275,222.061783,-383.047749
2879.323223,-9918.759623,740.205942,-612.876398
2879.323560,-9178.553681,666.185348,-1302.362347
2879.323898,-9252.574275,-148.041188,842.705048
2879.324235,-9622.677246,888.247130,842.705048
2879.324572,-9326.594869,962.267725,-459.657299
2879.324909,-9844.739029,370.102971,229.828649
2879.325247,-10732.986159,-296.082377,536.266849
2879.325584,-10732.986159,0.000000,76.609550
2879.325921,-10066.800811,0.000000,0.000000
2879.326258,-9548.656652,-888.247130,842.705048
2879.326596,-9992.780217,-148.041188,2374.896044
2879.326933,-10584.944971,592.164754,76.609550
2879.327270,-9622.677246,0.000000,-306.438199
2879.327607,-9918.759623,296.082377,1072.533697
2879.327945,-10881.027347,296.082377,459.657299
2879.328282,-10584.944971,666.185348,-1149.143247
2879.328619,-10066.800811,-444.123565,536.266849
2879.328956,-10066.800811,-222.061783,1685.410096
2879.329294,-9770.718434,74.020594,153.219100
2879.329631,-9844.739029,-222.061783,-459.657299
2879.329968,-10214.842000,-2220.617826,0.000000
2879.330305,-10584.944971,-2072.576638,-153.219100
2879.330643,-10214.842000,-1628.453072,-1225.752797
2879.330980,-9696.697840,-2368.659014,-995.924147
2879.331317,-9474.636058,-2220.617826,383.047749
2879.331654,-10066.800811,-1702.473667,-229.828649
2879.331992,-9696.697840,-962.267725,-459.657299
2879.332329,-9548.656652,-1554.432478,306.438199
2879.332666,-10658.965565,-1110.308913,1455.581446
2879.333003,-11547.212695,-296.082377,1072.533697
2879.333341,-10066.800811,-740.205942,995.924147
2879.333678,-10288.862594,666.185348,3524.039291
2879.334015,-10807.006753,666.185348,3447.429741
2879.334352,-10066.800811,1850.514855,1455.581446
2879.334690,-9992.780217,888.247130,1225.752797
2879.335027,-11029.068536,592.164754,2451.505594
2879.335364,-10436.903782,1998.556043,306.438199
2879.335701,-9400.615463,1702.473667,-612.876398
2879.336039,-8956.491898,962.267725,459.657299
2879.336376,-9252.574275,1332.370696,0.000000
2879.336713,-9252.574275,1406.391290,-1455.581446
2879.337050,-9104.533087,740.205942,-1991.848295
2879.337388,-9030.512492,-1110.308913,-842.705048
2879.337725,-10214.842000,-518.144159,-1302.362347
2879.338062,-9696.697840,-1184.329507,-2145.067394
2879.338399,-9326.594869,-1628.453072,0.000000
2879.338737,-9252.574275,-1850.514855,1455.581446
2879.339074,-9400.615463,-1036.288319,153.219100
2879.339411,-9696.697840,-1184.329507,-536.266849
2879.339748,-10807.006753,-2664.741391,766.095498
2879.340085,-11325.150913,-2220.617826,306.438199
2879.340423,-10658.965565,-1628.453072,0.000000
2879.340760,-10066.800811,-444.123565,919.314598
2879.341097,-9474.636058,-1184.329507,842.705048
2879.341434,-11029.068536,-814.226536,-306.438199
2879.341772,-9770.718434,0.000000,-1225.752797
2879.342109,-10066.800811,-1110.308913,229.828649
2879.342446,-11103.089130,-592.164754,689.485948
2879.342783,-11325.150913,-370.102971,-995.924147
2879.343121,-10510.924376,-518.144159,229.828649
2879.343458,-9844.739029,-888.247130,1685.410096
2879.343795,-9844.739029,0.000000,1838.629195
2879.344132,-10510.924376,148.041188,-306.438199
2879.344470,-9770.718434,-814.226536,-689.485948
2879.344807,-10584.944971,-1258.350101,76.609550
2879.345144,-10510.924376,-740.205942,-1378.971896
2879.345481,-9178.553681,0.000000,-995.924147
2879.345819,-9400.615463,-1036.288319,536.266849
2879.346156,-9252.574275,222.061783,-459.657299
2879.346493,-9326.594869,296.082377,-919.314598
2879.346830,-9474.636058,-74.020594,612.876398
2879.347168,-9474.636058,-592.164754,2221.676944
2879.347505,-11177.109724,370.102971,1991.848295
2879.347842,-10658.965565,1480.411884,1838.629195
2879.348179,-9844.739029,1036.288319,3294.210641
2879.348517,-10140.821405,1480.411884,4290.134789
2879.348854,-9770.718434,1998.556043,1072.533697
2879.349191,-9770.718434,1924.535449,842.705048
2879.349528,-10807.006753,962.267725,1149.143247
2879.349866,-10732.986159,518.144159,-689.485948
2879.350203,-9844.739029,1628.453072,-1608.800546
2879.350540,-8660.409521,0.000000,-842.705048
2879.350877,-9326.594869,0.000000,0.000000
2879.351215,-10140.821405,0.000000,-1225.752797
2879.351552,-9622.677246,74.020594,-1762.019645
2879.351889,-9844.739029,-1554.432478,-153.219100
2879.352226,-11177.109724,-1332.370696,229.828649
2879.352564,-10881.027347,-1554.432478,-689.485948
2879.352901,-10510.924376,-2368.659014,383.047749
2879.353238,-9844.739029,-2294.638420,2068.457845
2879.353575,-9992.780217,-814.226536,536.266849
2879.353913,-10066.800811,-1480.411884,-459.657299
2879.354250,-10214.842000,-1406.391290,-229.828649
2879.354587,-11103.089130,-3330.926739,1378.971896
2879.354924,-10584.944971,0.000000,-229.828649
2879.355262,-9326.594869,-296.082377,229.828649
2879.355599,-10140.821405,-518.144159,2374.896044
2879.355936,-10288.862594,370.102971,1225.752797
2879.356273,-10362.883188,814.226536,153.219100
2879.356611,-10288.862594,666.185348,1149.143247
2879.356948,-10362.883188,222.061783,995.924147
2879.357285,-10955.047942,592.164754,0.000000
2879.357622,-10140.821405,518.144159,-766.095498
2879.357960,-9400.615463,888.247130,689.485948
2879.358297,-9918.759623,518.144159,229.828649
2879.358634,-9992.780217,1628.453072,-1302.362347
2879.358971,-9178.553681,740.205942,-2221.676944
2879.359309,-10140.821405,-592.164754,76.609550
2879.359646,-10436.903782,0.000000,0.000000
2879.359983,-9326.594869,-370.102971,-995.924147
2879.360320,-9400.615463,0.000000,1149.143247
2879.360658,-9696.697840,-1036.288319,1455.581446
2879.360995,-10362.883188,518.144159,459.657299
2879.361332,-10362.883188,-296.082377,459.657299
2879.361669,-9992.780217,-1332.370696,995.924147
2879.362007,-10066.800811,-370.102971,1149.143247
2879.362344,-10362.883188,0.000000,-153.219100
2879.362681,-9474.636058,-740.205942,306.438199
2879.363018,-9030.512492,-962.267725,1838.629195
2879.363356,-9918.759623,666.185348,995.924147
2879.363693,-9918.759623,518.144159,-459.657299
2879.364030,-10066.800811,-962.267725,0.000000
2879.364367,-10658.965565,-814.226536,153.219100
2879.364705,-11029.068536,-962.267725,-766.095498
2879.365042,-9252.574275,-1184.329507,-689.485948
2879.365379,-9474.636058,-1332.370696,306.438199
2879.365716,-10436.903782,-1702.473667,0.000000
2879.366053,-10140.821405,-1332.370696,-2451.505594
2879.366391,-9844.739029,-2516.700203,-1072.533697
2879.366728,-10807.006753,-2516.700203,0.000000
2879.367065,-10436.903782,-1924.535449,-306.438199
2879.367402,-10214.842000,-1332.370696,-383.047749
2879.367740,-9178.553681,-1850.514855,842.705048
2879.368077,-10140.821405,-814.226536,1455.581446
2879.368414,-10732.986159,0.000000,229.828649
2879.368751,-10066.800811,-740.205942,1149.143247
2879.369089,-10955.047942,-74.020594,2987.772442
2879.369426,-11621.233289,148.041188,2221.676944
2879.369763,-9992.780217,1406.391290,1072.533697
2879.370100,-9252.574275,0.000000,2068.457845
2879.370438,-9252.574275,592.164754,2834.553343
2879.370775,-9104.533087,1924.535449,306.438199
2879.371112,-9474.636058,1406.391290,0.000000
2879.371449,-9326.594869,370.102971,459.657299
2879.371787,-9400.615463,1184.329507,229.828649
2879.372124,-9992.780217,2072.576638,-1149.143247
2879.372461,-9548.656652,666.185348,689.485948
2879.372798,-9548.656652,296.082377,689.485948
2879.373136,-9844.739029,1036.288319,-383.047749
2879.373473,-9844.739029,444.123565,-1225.752797
2879.373810,-9474.636058,-1554.432478,0.000000
2879.374147,-10732.986159,-1480.411884,76.609550
2879.374485,-10362.883188,-592.164754,-766.095498
2879.374822,-9474.636058,-666.185348,-842.705048
2879.375159,-9696.697840,-1554.432478,1302.362347
2879.375496,-11103.089130,-592.164754,612.876398
2879.375834,-10214.842000,-296.082377,-536.266849
2879.376171,-10362.883188,-518.144159,229.828649
2879.376508,-10807.006753,-666.185348,1302.362347
2879.376845,-11399.171507,0.000000,0.000000
2879.377182,-9992.780217,-888.247130,229.828649
2879.377520,-9992.780217,-1258.350101,2068.457845
2879.377857,-9770.718434,-370.102971,1455.581446
2879.378194,-10658.965565,74.020594,0.000000
2879.378531,-9918.759623,-296.082377,-689.485948
2879.378869,-10140.821405,-1850.514855,459.657299
2879.379206,-10288.862594,-296.082377,76.609550
2879.379543,-9770.718434,-148.041188,-1378.971896
2879.379880,-9326.594869,-444.123565,153.219100
2879.380217,-9696.697840,-518.144159,0.000000
2879.380555,-10214.842000,-296.082377,-1378.971896
2879.380892,-9918.759623,-444.123565,-1302.362347
2879.381229,-10140.821405,-1036.288319,306.438199
2879.381566,-9992.780217,-814.226536,76.609550
2879.381904,-9622.677246,0.000000,-612.876398
2879.382241,-9622.677246,-444.123565,1302.362347
2879.382578,-10066.800811,-518.144159,2528.115143
2879.382915,-10214.842000,518.144159,1302.362347
2879.383253,-9696.697840,1406.391290,1149.143247
2879.383590,-10214.842000,592.164754,2145.067394
2879.383927,-10955.047942,814.226536,1762.019645
2879.384264,-10658.965565,1332.370696,842.705048
2879.384601,-9400.615463,1406.391290,919.314598
2879.384939,-9696.697840,888.247130,1991.848295
2879.385276,-10881.027347,1110.308913,383.047749
2879.385613,-9326.594869,962.267725,-1532.190996
2879.385950,-8660.409521,-740.205942,-383.047749
2879.386288,-9770.718434,-740.205942,229.828649
2879.386625,-9770.718434,0.000000,-1455.581446
2879.386962,-9548.656652,-444.123565,-1608.800546
2879.387299,-9696.697840,-1924.535449,0.000000
2879.387636,-9992.780217,-1110.308913,0.000000
2879.387974,-10288.862594,-962.267725,-1072.533697
2879.388311,-10066.800811,-2072.576638,-306.438199
2879.388648,-10658.965565,-2442.679609,306.438199
2879.388985,-10732.986159,-1924.535449,-536.266849
2879.389323,-10362.883188,-1850.514855,-536.266849
2879.389660,-9918.759623,-2442.679609,1072.533697
2879.389997,-10658.965565,-1924.535449,2145.067394
2879.390334,-10214.842000,-740.205942,0.000000
2879.390672,-10214.842000,-666.185348,612.876398
2879.391009,-10584.944971,-518.144159,1838.629195
2879.391346,-10881.027347,-518.144159,536.266849
2879.391683,-10214.842000,592.164754,0.000000
2879.392020,-9918.759623,0.000000,1072.533697
2879.392358,-10362.883188,666.185348,2068.457845
2879.392695,-9622.677246,814.226536,-459.657299
2879.393032,-9548.656652,1036.288319,0.000000
2879.393369,-9770.718434,-222.061783,0.000000
2879.393707,-9770.718434,222.061783,-536.266849
2879.394044,-9770.718434,370.102971,-1838.629195
2879.394381,-8438.347739,666.185348,-766.095498
2879.394718,-9400.615463,-592.164754,229.828649
2879.395055,-9622.677246,296.082377,536.266849
2879.395393,-9844.739029,592.164754,-383.047749
2879.395730,-9548.656652,-222.061783,1072.533697
2879.396067,-10214.842000,-296.082377,612.876398
2879.396404,-9844.739029,814.226536,-229.828649
2879.396742,-10288.862594,0.000000,766.095498
2879.397079,-10288.862594,-370.102971,2451.505594
2879.397416,-9770.718434,74.020594,1072.533697
2879.397753,-9696.697840,962.267725,0.000000
