#time,accel_x,accel_y,accel_z
3180.881172,-10066.800811,-1406.391290,-383.047749
3180.881510,-9844.739029,-1332.370696,-306.438199
3180.881847,-9770.718434,-1480.411884,0.000000
3180.882185,-10436.903782,-1258.350101,842.705048
3180.882522,-10288.862594,-1628.453072,1532.190996
3180.882860,-10510.924376,-814.226536,842.705048
3180.883197,-9992.780217,222.061783,383.047749
3180.883534,-10066.800811,1554.432478,1149.143247
3180.883872,-9844.739029,1480.411884,766.095498
3180.884209,-9770.718434,1554.432478,1455.581446
3180.884547,-10066.800811,2516.700203,2528.115143
3180.884884,-10140.821405,2072.576638,2298.286494
3180.885222,-10807.006753,2072.576638,2604.724693
3180.885559,-9844.739029,2516.700203,1072.533697
3180.885897,-9622.677246,1924.535449,383.047749
3180.886234,-9770.718434,1480.411884,76.609550
3180.886572,-9474.636058,-74.020594,-383.047749
3180.886909,-9104.533087,222.061783,-383.047749
3180.887247,-9622.677246,0.000000,76.609550
3180.887584,-10288.862594,666.185348,-1991.848295
3180.887921,-9178.553681,0.000000,-2911.162892
3180.888259,-9992.780217,-592.164754,-1915.238745
3180.888596,-9474.636058,-888.247130,-306.438199
3180.888934,-9474.636058,-1184.329507,766.095498
3180.889271,-9918.759623,-1258.350101,766.095498
3180.889609,-10436.903782,-2442.679609,536.266849
3180.889946,-10658.965565,-2442.679609,842.705048
3180.890284,-10955.047942,-2294.638420,1608.800546
3180.890621,-10807.006753,-2368.659014,2221.676944
3180.890959,-10584.944971,-1702.473667,1225.752797
3180.891296,-9918.759623,-1110.308913,153.219100
3180.891633,-10288.862594,-148.041188,612.876398
3180.891971,-10881.027347,-592.164754,76.609550
3180.892308,-10436.903782,-888.247130,842.705048
3180.892646,-10510.924376,-666.185348,1838.629195
3180.892983,-10362.883188,-444.123565,1915.238745
3180.893321,-10214.842000,0.000000,1149.143247
3180.893658,-10140.821405,0.000000,-153.219100
3180.893996,-10436.903782,-222.061783,-1378.971896
3180.894333,-10436.903782,-962.267725,-995.924147
3180.894671,-9474.636058,-888.247130,-1378.971896
3180.895008,-8734.430116,-1036.288319,-1685.410096
3180.895346,-9548.656652,-1036.288319,-766.095498
3180.895683,-9178.553681,-444.123565,-1532.190996
3180.896020,-9474.636058,74.020594,-536.266849
3180.896358,-9474.636058,962.267725,383.047749
3180.896695,-9696.697840,296.082377,153.219100
3180.897033,-10214.842000,444.123565,1225.752797
3180.897370,-10362.883188,370.102971,1608.800546
3180.897708,-9252.574275,296.082377,1532.190996
3180.898045,-9844.739029,74.020594,1838.629195
3180.898383,-10214.842000,444.123565,1915.238745
3180.898720,-9770.718434,1110.308913,76.609550
3180.899058,-10510.924376,1110.308913,-153.219100
3180.899395,-10510.924376,1480.411884,229.828649
3180.899733,-10140.821405,1184.329507,-995.924147
3180.900070,-9844.739029,222.061783,-766.095498
3180.900407,-9400.615463,74.020594,-306.438199
3180.900745,-10066.800811,-518.144159,689.485948
3180.901082,-9992.780217,-370.102971,842.705048
3180.901420,-10288.862594,-888.247130,-995.924147
3180.901757,-10658.965565,-1332.370696,-1302.362347
3180.902095,-11103.089130,-2146.597232,-1532.190996
3180.902432,-9696.697840,-3256.906145,-1225.752797
3180.902770,-9252.574275,-2664.741391,612.876398
3180.903107,-9548.656652,-2220.617826,-76.609550
3180.903445,-10288.862594,-1628.453072,-229.828649
3180.903782,-10732.986159,-1702.473667,-919.314598
3180.904119,-10658.965565,-1258.350101,306.438199
3180.904457,-10140.821405,-1332.370696,1072.533697
3180.904794,-9844.739029,-444.123565,2298.286494
3180.905132,-10584.944971,-518.144159,3140.991542
3180.905469,-10436.903782,-518.144159,2604.724693
3180.905807,-9770.718434,444.123565,2068.457845
3180.906144,-10510.924376,222.061783,1532.190996
3180.906482,-10955.047942,814.226536,1608.800546
3180.906819,-10140.821405,1332.370696,536.266849
3180.907157,-9548.656652,1480.411884,76.609550
3180.907494,-8956.491898,2072.576638,-689.485948
3180.907832,-9252.574275,1332.370696,0.000000
3180.908169,-9622.677246,888.247130,842.705048
3180.908506,-9918.759623,518.144159,612.876398
3180.908844,-10214.842000,1628.453072,919.314598
3180.909181,-10214.842000,1258.350101,229.828649
3180.909519,-9474.636058,74.020594,-383.047749
3180.909856,-9474.636058,-592.164754,-612.876398
3180.910194,-9474.636058,-962.267725,76.609550
3180.910531,-9178.553681,-666.185348,0.000000
3180.910869,-9474.636058,-1036.288319,0.000000
3180.911206,-10510.924376,-518.144159,306.438199
3180.911544,-10436.903782,-444.123565,-766.095498
3180.911881,-9992.780217,74.020594,-536.266849
3180.912218,-9992.780217,0.000000,0.000000
3180.912556,-10140.821405,-592.164754,536.266849
3180.912893,-9844.739029,-444.123565,766.095498
3180.913231,-10436.903782,-1258.350101,0.000000
3180.913568,-10140.821405,-1110.308913,153.219100
3180.913906,-11103.089130,-1258.350101,153.219100
3180.914243,-10955.047942,-1258.350101,-383.047749
3180.914581,-10066.800811,-1110.308913,-1072.533697
3180.914918,-10066.800811,-814.226536,-1149.143247
3180.915256,-10214.842000,-888.247130,-1072.533697
3180.915593,-10584.944971,-1258.350101,-1225.752797
3180.915931,-10362.883188,-1480.411884,-612.876398
3180.916268,-10214.842000,-1850.514855,0.000000
3180.916605,-10214.842000,-1776.494261,1378.971896
3180.916943,-10436.903782,-1036.288319,1225.752797
3180.917280,-10584.944971,-1258.350101,0.000000
3180.917618,-10066.800811,-888.247130,-306.438199
3180.917955,-10214.842000,-1554.432478,229.828649
3180.918293,-10066.800811,-1184.329507,1762.019645
3180.918630,-9252.574275,-740.205942,1225.752797
3180.918968,-9770.718434,1332.370696,1915.238745
3180.919305,-10584.944971,1332.370696,1072.533697
3180.919643,-10362.883188,1850.514855,1072.533697
3180.919980,-9548.656652,1776.494261,1608.800546
3180.920317,-9622.677246,2738.761985,1991.848295
3180.920655,-9622.677246,1924.535449,2145.067394
3180.920992,-9770.718434,1702.473667,1072.533697
3180.921330,-9104.533087,1480.411884,612.876398
3180.921667,-9252.574275,962.267725,995.924147
3180.922005,-10066.800811,74.020594,612.876398
3180.922342,-9548.656652,666.185348,-612.876398
3180.922680,-10140.821405,296.082377,-536.266849
3180.923017,-9770.718434,666.185348,-1302.362347
3180.923355,-9326.594869,-444.123565,-1915.238745
3180.923692,-10362.883188,-1110.308913,0.000000
3180.924030,-9918.759623,-1406.391290,1608.800546
3180.924367,-9548.656652,-2368.659014,1762.019645
3180.924704,-10362.883188,-888.247130,1608.800546
3180.925042,-11103.089130,-1924.535449,229.828649
3180.925379,-11177.109724,-2072.576638,536.266849
3180.925717,-10807.006753,-2738.761985,0.000000
3180.926054,-9770.718434,-1998.556043,383.047749
3180.926392,-9918.759623,-1702.473667,842.705048
3180.926729,-10510.924376,-962.267725,306.438199
3180.927067,-10807.006753,-370.102971,-536.266849
3180.927404,-10510.924376,-666.185348,-766.095498
3180.927742,-10362.883188,444.123565,-306.438199
3180.928079,-10436.903782,0.000000,0.000000
3180.928417,-10362.883188,222.061783,306.438199
3180.928754,-9474.636058,0.000000,-919.314598
3180.929091,-10140.821405,-222.061783,-229.828649
3180.929429,-10214.842000,-666.185348,-612.876398
3180.929766,-10066.800811,-1184.329507,-766.095498
3180.930104,-10140.821405,-296.082377,-1302.362347
3180.930441,-9178.553681,370.102971,-1915.238745
3180.930779,-9844.739029,0.000000,-766.095498
3180.931116,-9474.636058,74.020594,-612.876398
3180.931454,-9400.615463,222.061783,153.219100
3180.931791,-10214.842000,740.205942,2068.457845
3180.932129,-10288.862594,444.123565,1915.238745
3180.932466,-10140.821405,592.164754,2374.896044
3180.932803,-10436.903782,1184.329507,2298.286494
3180.933141,-9400.615463,296.082377,1225.752797
3180.933478,-9992.780217,888.247130,1225.752797
3180.933816,-9770.718434,0.000000,1302.362347
3180.934153,-9326.594869,962.267725,842.705048
3180.934491,-10140.821405,444.123565,842.705048
3180.934831,-10658.965565,1480.411884,459.657299
3180.935169,-10436.903782,1332.370696,-1302.362347
3180.935506,-9992.780217,592.164754,-1608.800546
3180.935843,-9178.553681,222.061783,-229.828649
3180.936181,-9252.574275,-1110.308913,842.705048
3180.936518,-9992.780217,-1110.308913,1225.752797
3180.936855,-10214.842000,-2368.659014,153.219100
3180.937193,-9918.759623,-1850.514855,306.438199
3180.937530,-11103.089130,-2664.741391,-689.485948
3180.937867,-10510.924376,-3108.864956,0.000000
3180.938205,-9474.636058,-2886.803174,-383.047749
3180.938542,-10140.821405,-1924.535449,229.828649
3180.938880,-10214.842000,-1628.453072,229.828649
3180.939217,-10584.944971,-1924.535449,-153.219100
3180.939554,-10955.047942,-1628.453072,1455.581446
3180.939892,-10362.883188,-2368.659014,2298.286494
3180.940229,-10362.883188,-740.205942,2681.334243
3180.940566,-10658.965565,-296.082377,2451.505594
3180.940904,-11251.130318,0.000000,2298.286494
3180.941241,-10066.800811,-296.082377,383.047749
3180.941578,-10288.862594,0.000000,459.657299
3180.941916,-10066.800811,296.082377,536.266849
3180.942253,-9326.594869,1184.329507,-153.219100
3180.942590,-9474.636058,888.247130,-1149.143247
3180.942928,-9474.636058,1850.514855,-2068.457845
3180.943265,-9178.553681,1258.350101,-1532.190996
3180.943602,-9622.677246,2146.597232,-612.876398
3180.943940,-9474.636058,1332.370696,-1455.581446
3180.944277,-9770.718434,1184.329507,-1225.752797
3180.944615,-9622.677246,814.226536,-1072.533697
3180.944952,-9030.512492,-592.164754,-536.266849
3180.945289,-9252.574275,-370.102971,536.266849
3180.945627,-10214.842000,-1036.288319,459.657299
3180.945964,-9918.759623,296.082377,-306.438199
3180.946301,-10214.842000,296.082377,-689.485948
3180.946639,-10584.944971,370.102971,153.219100
3180.946976,-10140.821405,0.000000,153.219100
3180.947313,-10140.821405,0.000000,1378.971896
3180.947651,-9918.759623,370.102971,1915.238745
3180.947988,-10214.842000,-814.226536,2145.067394
3180.948325,-10436.903782,444.123565,2145.067394
3180.948663,-10658.965565,-296.082377,459.657299
3180.949000,-10881.027347,0.000000,0.000000
3180.949337,-10658.965565,-888.247130,-306.438199
3180.949675,-10214.842000,-814.226536,0.000000
3180.950012,-9622.677246,-1628.453072,-76.609550
3180.950350,-9474.636058,-370.102971,-919.314598
3180.950687,-10510.924376,-814.226536,-995.924147
3180.951024,-10510.924376,-592.164754,-1838.629195
3180.951362,-9696.697840,-370.102971,-842.705048
3180.951699,-10658.965565,-1258.350101,689.485948
3180.952036,-9622.677246,-1332.370696,995.924147
3180.952374,-9918.759623,-1480.411884,919.314598
3180.952711,-10510.924376,-1406.391290,766.095498
3180.953048,-9918.759623,-1110.308913,1149.143247
3180.953386,-10807.006753,-1184.329507,1608.800546
3180.953723,-10436.903782,-296.082377,1455.581446
3180.954060,-9548.656652,444.123565,1378.971896
3180.954398,-9844.739029,666.185348,1072.533697
3180.954735,-9622.677246,1332.370696,995.924147
3180.955072,-9844.739029,1184.329507,1762.019645
3180.955410,-10288.862594,1554.432478,2604.724693
3180.955747,-9918.759623,1258.350101,2451.505594
3180.956085,-10140.821405,2146.597232,2145.067394
3180.956422,-10066.800811,2368.659014,536.266849
3180.956759,-9992.780217,1258.350101,-1072.533697
3180.957097,-9326.594869,74.020594,-766.095498
3180.957434,-9252.574275,0.000000,-995.924147
3180.957771,-8956.491898,0.000000,-995.924147
3180.958109,-9696.697840,-296.082377,-2068.457845
3180.958446,-10140.821405,-148.041188,-2834.553343
3180.958783,-10140.821405,-592.164754,-3217.601092
3180.959121,-9770.718434,-962.267725,-1685.410096
3180.959458,-9548.656652,-1332.370696,306.438199
3180.959795,-9548.656652,-2368.659014,536.266849
3180.960133,-10214.842000,-1480.411884,0.000000
3180.960470,-10658.965565,-2812.782580,459.657299
3180.960807,-10732.986159,-2368.659014,383.047749
3180.961145,-11029.068536,-3256.906145,1072.533697
3180.961482,-10510.924376,-2812.782580,919.314598
3180.961820,-10066.800811,-1184.329507,536.266849
3180.962157,-10288.862594,-1036.288319,0.000000
3180.962494,-10584.944971,-518.144159,383.047749
3180.962832,-10214.842000,-740.205942,229.828649
3180.963169,-10288.862594,-444.123565,1608.800546
3180.963506,-10807.006753,-518.144159,2068.457845
3180.963844,-10214.842000,-296.082377,1685.410096
3180.964181,-10362.883188,0.000000,1149.143247
3180.964518,-10362.883188,0.000000,153.219100
3180.964856,-10214.842000,-296.082377,-536.266849
3180.965193,-10066.800811,-888.247130,-383.047749
3180.965530,-9178.553681,-666.185348,-689.485948
3180.965868,-8956.491898,-518.144159,-919.314598
3180.966205,-9622.677246,74.020594,-229.828649
3180.966542,-9474.636058,0.000000,-842.705048
3180.966880,-9844.739029,740.205942,306.438199
3180.967217,-9548.656652,962.267725,1608.800546
3180.967555,-9844.739029,666.185348,1455.581446
3180.967892,-10362.883188,1110.308913,2604.724693
3180.968229,-10140.821405,518.144159,3370.820191
3180.968567,-9548.656652,74.020594,2681.334243
3180.968904,-9474.636058,1184.329507,2604.724693
3180.969241,-10140.821405,1480.411884,2068.457845
3180.969579,-10288.862594,1332.370696,459.657299
3180.969916,-9770.718434,1258.350101,0.000000
3180.970253,-10140.821405,2072.576638,0.000000
3180.970591,-10140.821405,518.144159,-229.828649
3180.970928,-9696.697840,888.247130,-306.438199
3180.971265,-9252.574275,-222.061783,689.485948
3180.971603,-10066.800811,-888.247130,1455.581446
3180.971940,-10140.821405,0.000000,383.047749
3180.972277,-11251.130318,-888.247130,-383.047749
3180.972615,-10658.965565,-1406.391290,-1302.362347
3180.972952,-10436.903782,-2368.659014,-2145.067394
3180.973290,-9696.697840,-2812.782580,-919.314598
3180.973627,-9400.615463,-1924.535449,-689.485948
3180.973964,-10436.903782,-2220.617826,-995.924147
3180.974302,-10807.006753,-1924.535449,-1455.581446
3180.974639,-10807.006753,-1036.288319,-1225.752797
3180.974976,-10510.924376,-814.226536,306.438199
3180.975314,-10658.965565,-1332.370696,1072.533697
3180.975651,-10214.842000,-296.082377,842.705048
3180.975988,-10436.903782,-148.041188,1455.581446
3180.976326,-10732.986159,0.000000,1608.800546
3180.976663,-10140.821405,0.000000,1072.533697
3180.977000,-10732.986159,444.123565,306.438199
3180.977338,-10510.924376,444.123565,0.000000
3180.977675,-9992.780217,1850.514855,-842.705048
3180.978012,-9622.677246,1776.494261,-919.314598
3180.978350,-9400.615463,1258.350101,-459.657299
3180.978687,-9326.594869,1258.350101,-612.876398
3180.979025,-9696.697840,1184.329507,306.438199
3180.979362,-10288.862594,740.205942,919.314598
3180.979699,-9844.739029,1110.308913,383.047749
3180.980037,-9548.656652,0.000000,306.438199
3180.980374,-9178.553681,0.000000,-153.219100
3180.980711,-9400.615463,-518.144159,459.657299
3180.981049,-9918.759623,-1332.370696,1149.143247
3180.981386,-9474.636058,0.000000,536.266849
3180.981723,-10214.842000,-518.144159,689.485948
3180.982061,-10807.006753,222.061783,76.609550
3180.982398,-9696.697840,-148.041188,-306.438199
3180.982735,-10066.800811,0.000000,995.924147
3180.983073,-9548.656652,74.020594,2451.505594
3180.983410,-9992.780217,-1110.308913,2451.505594
3180.983747,-10510.924376,-666.185348,1762.019645
3180.984085,-11251.130318,-1332.370696,1685.410096
3180.984422,-10658.965565,-888.247130,1225.752797
3180.984760,-10807.006753,-1110.308913,919.314598
3180.985097,-10510.924376,-1332.370696,689.485948
3180.985434,-9548.656652,-1702.473667,-383.047749
3180.985772,-9622.677246,-1184.329507,-842.705048
3180.986109,-9622.677246,-1110.308913,-842.705048
3180.986446,-10436.903782,-1628.453072,-536.266849
3180.986784,-10362.883188,-1850.514855,536.266849
3180.987121,-10214.842000,-2886.803174,1378.971896
3180.987458,-10140.821405,-1850.514855,1685.410096
3180.987796,-9844.739029,-1332.370696,306.438199
3180.988133,-10658.965565,-1702.473667,-536.266849
3180.988470,-10066.800811,-1924.535449,-153.219100
3180.988808,-10140.821405,-1554.432478,306.438199
3180.989145,-9474.636058,-1184.329507,689.485948
3180.989482,-9474.636058,-370.102971,306.438199
3180.989820,-10066.800811,666.185348,76.609550
3180.990157,-10066.800811,1184.329507,76.609550
3180.990494,-9622.677246,2072.576638,383.047749
3180.990832,-9992.780217,1850.514855,766.095498
3180.991169,-10510.924376,1776.494261,919.314598
3180.991507,-9918.759623,2590.720797,-229.828649
3180.991844,-9844.739029,2072.576638,-612.876398
3180.992181,-9474.636058,814.226536,-612.876398
3180.992519,-8808.450710,740.205942,-612.876398
3180.992856,-10362.883188,296.082377,-1225.752797
3180.993193,-9992.780217,1332.370696,-1302.362347
3180.993531,-9548.656652,444.123565,-2451.505594
3180.993868,-9918.759623,518.144159,-2451.505594
3180.994205,-9400.615463,-592.164754,-2145.067394
3180.994543,-9918.759623,-1110.308913,459.657299
3180.994880,-9844.739029,-1628.453072,2221.676944
3180.995217,-10214.842000,-1480.411884,2528.115143
3180.995555,-10732.986159,-740.205942,1455.581446
3180.995892,-10732.986159,-1776.494261,153.219100
3180.996229,-10955.047942,-1332.370696,0.000000
3180.996567,-10732.986159,-1998.556043,919.314598
3180.996904,-9992.780217,-1554.432478,1149.143247
3180.997242,-9696.697840,-740.205942,919.314598
3180.997579,-10510.924376,0.000000,0.000000
3180.997916,-10955.047942,-222.061783,76.609550
3180.998254,-10658.965565,-222.061783,536.266849
3180.998591,-9992.780217,370.102971,1532.190996
3180.998928,-10214.842000,296.082377,2374.896044
3180.999266,-10362.883188,0.000000,1991.848295
3180.999603,-9992.780217,-444.123565,536.266849
3180.999940,-9992.780217,-444.123565,919.314598
3181.000278,-10140.821405,74.020594,306.438199
3181.000615,-10510.924376,-444.123565,-153.219100
3181.000952,-9770.718434,-148.041188,-1225.752797
3181.001290,-8882.471304,-370.102971,-1378.971896
3181.001627,-9252.574275,0.000000,0.000000
3181.001964,-9844.739029,0.000000,459.657299
3181.002302,-9548.656652,0.000000,612.876398
3181.002639,-10066.800811,0.000000,2451.505594
3181.002977,-10436.903782,444.123565,3140.991542
3181.003314,-10214.842000,740.205942,2987.772442
3181.003651,-10807.006753,1184.329507,1915.238745
3181.003989,-10066.800811,740.205942,689.485948
3181.004326,-9326.594869,296.082377,306.438199
3181.004663,-9400.615463,444.123565,459.657299
3181.005001,-9030.512492,592.164754,0.000000
3181.005338,-9992.780217,592.164754,-383.047749
3181.005675,-10658.965565,1184.329507,-766.095498
3181.006013,-9992.780217,666.185348,-2911.162892
3181.006350,-9622.677246,888.247130,-2451.505594
3181.006687,-9252.574275,-222.061783,-1608.800546
3181.007025,-10066.800811,-962.267725,229.828649
3181.007362,-9992.780217,-1184.329507,-536.266849
3181.007699,-9696.697840,-1332.370696,-1378.971896
3181.008037,-10658.965565,-2886.803174,-1762.019645
3181.008374,-10881.027347,-3182.885551,-995.924147
3181.008712,-10066.800811,-2738.761985,-1378.971896
3181.009049,-10214.842000,-2294.638420,-612.876398
3181.009386,-10066.800811,-2146.597232,-842.705048
3181.009724,-10436.903782,-1628.453072,-612.876398
3181.010061,-10732.986159,-2294.638420,153.219100
3181.010398,-10362.883188,-1332.370696,1762.019645
3181.010736,-11251.130318,-1850.514855,2987.772442
3181.011073,-10658.965565,-370.102971,2145.067394
3181.011410,-10584.944971,0.000000,1762.019645
3181.011748,-10807.006753,-222.061783,1991.848295
3181.012085,-10288.862594,74.020594,919.314598
3181.012422,-10066.800811,-222.061783,1072.533697
3181.012760,-10362.883188,666.185348,995.924147
3181.013097,-9252.574275,1554.432478,153.219100
3181.013434,-9918.759623,1480.411884,76.609550
3181.013772,-9178.553681,740.205942,-536.266849
3181.014109,-8808.450710,1776.494261,76.609550
3181.014447,-9252.574275,1258.350101,689.485948
3181.014784,-9696.697840,1628.453072,0.000000
3181.015121,-9770.718434,814.226536,689.485948
3181.015459,-9770.718434,-74.020594,306.438199
3181.015796,-9104.533087,-296.082377,1072.533697
3181.016133,-9030.512492,-518.144159,1302.362347
3181.016471,-10066.800811,-666.185348,1608.800546
3181.016808,-9770.718434,296.082377,76.609550
3181.017145,-9844.739029,0.000000,536.266849
3181.017483,-10288.862594,296.082377,1072.533697
3181.017820,-10140.821405,74.020594,1149.143247
3181.018157,-9992.780217,-370.102971,1685.410096
3181.018495,-9918.759623,-592.164754,2757.943793
3181.018832,-9252.574275,-518.144159,2451.505594
3181.019169,-10362.883188,-148.041188,1455.581446
3181.019507,-11177.109724,0.000000,76.609550
3181.019844,-10732.986159,-1258.350101,-766.095498
3181.020182,-9696.697840,-1110.308913,-1378.971896
3181.020519,-9696.697840,-1480.411884,-766.095498
3181.020856,-9622.677246,-1406.391290,-995.924147
3181.021194,-9474.636058,-1850.514855,-1762.019645
3181.021531,-9992.780217,-1184.329507,-2528.115143
3181.021868,-10510.924376,-1036.288319,-2221.676944
3181.022206,-10066.800811,-1110.308913,-1838.629195
3181.022543,-10214.842000,-2146.597232,-612.876398
3181.022880,-9918.759623,-1036.288319,0.000000
3181.023218,-9770.718434,-1480.411884,-1225.752797
3181.023555,-9992.780217,-1332.370696,-76.609550
3181.023892,-10140.821405,-1776.494261,383.047749
3181.024230,-10584.944971,-1184.329507,766.095498
3181.024567,-10362.883188,0.000000,383.047749
3181.024904,-9696.697840,592.164754,229.828649
3181.025242,-10362.883188,1332.370696,1149.143247
3181.025579,-10362.883188,962.267725,1302.362347
3181.025917,-9548.656652,1776.494261,2374.896044
3181.026254,-10288.862594,1924.535449,2987.772442
3181.026591,-10881.027347,2368.659014,2987.772442
3181.026929,-10732.986159,2516.700203,1378.971896
3181.027266,-9918.759623,2368.659014,612.876398
3181.027603,-9252.574275,1554.432478,-612.876398
3181.027941,-8586.388927,74.020594,-459.657299
3181.028278,-9400.615463,518.144159,766.095498
3181.028615,-9474.636058,0.000000,-383.047749
3181.028953,-9770.718434,1110.308913,-1685.410096
3181.029290,-9992.780217,148.041188,-2298.286494
3181.029627,-10066.800811,-296.082377,-1225.752797
3181.029965,-8808.450710,-1184.329507,153.219100
3181.030302,-9104.533087,-740.205942,1455.581446
3181.030639,-9696.697840,-2072.576638,1532.190996
3181.030977,-10436.903782,-1776.494261,919.314598
3181.031314,-10881.027347,-2516.700203,1685.410096
3181.031652,-11251.130318,-2220.617826,1915.238745
3181.031989,-10584.944971,-1850.514855,1378.971896
3181.032326,-10362.883188,-1554.432478,919.314598
3181.032664,-10362.883188,-740.205942,383.047749
3181.033001,-9918.759623,-370.102971,612.876398
3181.033338,-10658.965565,-296.082377,995.924147
3181.033676,-10510.924376,-1110.308913,842.705048
3181.034013,-10732.986159,-222.061783,1608.800546
3181.034351,-10881.027347,-1036.288319,2374.896044
3181.034688,-10066.800811,222.061783,766.095498
3181.035026,-10066.800811,-148.041188,-306.438199
3181.035363,-10732.986159,-370.102971,-919.314598
3181.035700,-9992.780217,-1332.370696,-1991.848295
3181.036038,-9548.656652,-888.247130,-1685.410096
3181.036375,-9326.594869,-1110.308913,-1378.971896
3181.036713,-8882.471304,-962.267725,-1378.971896
3181.037050,-9474.636058,-518.144159,-1532.190996
3181.037387,-9622.677246,-444.123565,-995.924147
3181.037725,-9474.636058,518.144159,-76.609550
3181.038062,-9474.636058,148.041188,229.828649
3181.038400,-10066.800811,370.102971,536.266849
3181.038737,-10140.821405,74.020594,689.485948
3181.039074,-9992.780217,592.164754,1608.800546
3181.039412,-9696.697840,296.082377,1455.581446
3181.039749,-9400.615463,296.082377,919.314598
3181.040087,-9622.677246,1110.308913,536.266849
3181.040424,-10362.883188,1258.350101,-306.438199
3181.040762,-10436.903782,1776.494261,0.000000
3181.041099,-10510.924376,1110.308913,-153.219100
3181.041436,-9770.718434,888.247130,-919.314598
3181.041774,-9474.636058,148.041188,-76.609550
3181.042111,-9474.636058,-666.185348,1072.533697
3181.042449,-9770.718434,-1184.329507,1532.190996
3181.042786,-9844.739029,-962.267725,0.000000
3181.043123,-10584.944971,-1332.370696,-459.657299
3181.043461,-10658.965565,-1850.514855,-1685.410096
3181.043798,-10584.944971,-2886.803174,-689.485948
3181.044136,-9474.636058,-2738.761985,0.000000
3181.044473,-9252.574275,-2516.700203,0.000000
3181.044810,-10510.924376,-1258.350101,76.609550
3181.045148,-10584.944971,-1702.473667,-612.876398
3181.045485,-10732.986159,-1628.453072,153.219100
3181.045823,-9844.739029,-1258.350101,1762.019645
3181.046160,-10362.883188,-1036.288319,2528.115143
3181.046497,-10436.903782,-740.205942,2528.115143
3181.046835,-10807.006753,-592.164754,2145.067394
3181.047172,-10066.800811,74.020594,2604.724693
3181.047510,-10066.800811,148.041188,1302.362347
3181.047847,-10658.965565,740.205942,1608.800546
3181.048185,-10140.821405,1036.288319,612.876398
3181.048522,-9400.615463,1332.370696,-306.438199
3181.048859,-9104.533087,1998.556043,-383.047749
3181.049197,-9474.636058,1406.391290,229.828649
3181.049534,-9992.780217,1036.288319,689.485948
3181.049872,-9622.677246,518.144159,1149.143247
3181.050209,-10658.965565,1628.453072,1685.410096
3181.050546,-9992.780217,518.144159,0.000000
3181.050884,-9548.656652,814.226536,-612.876398
3181.051221,-9326.594869,-444.123565,-689.485948
3181.051559,-9474.636058,-444.123565,-383.047749
3181.051896,-9400.615463,-444.123565,153.219100
3181.052233,-9770.718434,0.000000,-689.485948
3181.052571,-9992.780217,74.020594,-229.828649
3181.052908,-10510.924376,0.000000,-76.609550
3181.053246,-9844.739029,296.082377,-459.657299
3181.053583,-10066.800811,740.205942,0.000000
3181.053920,-10140.821405,0.000000,536.266849
3181.054258,-10214.842000,-74.020594,536.266849
3181.054595,-9992.780217,0.000000,0.000000
3181.054933,-10362.883188,-888.247130,0.000000
3181.055270,-10362.883188,-1110.308913,-689.485948
3181.055608,-10362.883188,-1332.370696,-689.485948
3181.055945,-10362.883188,-814.226536,-1149.143247
3181.056282,-9844.739029,-518.144159,-1685.410096
3181.056620,-10140.821405,-962.267725,-1532.190996
3181.056957,-10066.800811,-1036.288319,-2221.676944
3181.057295,-10807.006753,-1480.411884,-842.705048
3181.057632,-10584.944971,-1924.535449,536.266849
3181.057969,-10436.903782,-1850.514855,1762.019645
3181.058307,-10288.862594,-2072.576638,1149.143247
3181.058644,-9844.739029,-1406.391290,0.000000
3181.058982,-10658.965565,-888.247130,-153.219100
3181.059319,-10584.944971,-1850.514855,0.000000
3181.059656,-9844.739029,-1628.453072,919.314598
3181.059994,-9548.656652,-1184.329507,1991.848295
3181.060331,-9400.615463,888.247130,1378.971896
3181.060669,-10066.800811,1184.329507,1225.752797
3181.061006,-10436.903782,1110.308913,1532.190996
3181.061344,-9104.533087,2146.597232,1685.410096
3181.061681,-9992.780217,2220.617826,2604.724693
3181.062018,-10584.944971,2590.720797,2145.067394
3181.062356,-9548.656652,1406.391290,1149.143247
3181.062693,-9548.656652,962.267725,1072.533697
3181.063031,-8808.450710,740.205942,536.266849
3181.063368,-8956.491898,444.123565,689.485948
3181.063705,-9548.656652,222.061783,459.657299
3181.064043,-9548.656652,148.041188,-919.314598
3181.064380,-9252.574275,962.267725,-1685.410096
3181.064718,-9770.718434,0.000000,-1838.629195
3181.065055,-9770.718434,-1332.370696,0.000000
3181.065392,-9770.718434,-1702.473667,1608.800546
3181.065730,-9548.656652,-2146.597232,2911.162892
3181.066067,-10214.842000,-1554.432478,2298.286494
3181.066405,-10584.944971,-1850.514855,766.095498
3181.066742,-11325.150913,-1776.494261,842.705048
3181.067079,-10807.006753,-2516.700203,-612.876398
3181.067417,-10288.862594,-2442.679609,0.000000
3181.067754,-9622.677246,-1332.370696,229.828649
3181.068092,-9844.739029,-1850.514855,-536.266849
3181.068429,-10140.821405,-1406.391290,-612.876398
3181.068767,-10436.903782,-814.226536,-995.924147
3181.069104,-10362.883188,-444.123565,-536.266849
3181.069441,-10584.944971,-148.041188,0.000000
3181.069779,-10881.027347,-370.102971,0.000000
3181.070116,-10214.842000,-444.123565,-1072.533697
3181.070454,-9474.636058,-518.144159,-1532.190996
3181.070791,-10214.842000,-592.164754,-536.266849
