#time,accel_x,accel_y,accel_z
3035.932301,-8290.306550,-1480.411884,-1608.800546
3035.932638,-9178.553681,0.000000,-2911.162892
3035.932976,-10288.862594,1480.411884,-4366.744339
3035.933314,-11399.171507,888.247130,-4749.792088
3035.933651,-11251.130318,-888.247130,-4060.306139
3035.933989,-9548.656652,-2664.741391,-3064.381992
3035.934326,-8438.347739,-4737.318029,-536.266849
3035.934664,-7476.080014,-4737.318029,1838.629195
3035.935002,-6143.709319,-3552.988522,1302.362347
3035.935339,-9918.759623,-1480.411884,766.095498
3035.935677,-11843.295072,-1184.329507,-1685.410096
3035.936015,-12435.459826,-592.164754,-2987.772442
3035.936352,-11621.233289,-962.267725,-2451.505594
3035.936690,-9548.656652,-1036.288319,-1302.362347
3035.937028,-8290.306550,-1110.308913,-612.876398
3035.937365,-9400.615463,-1406.391290,-2451.505594
3035.937703,-8956.491898,-3849.070898,-2757.943793
3035.938041,-10214.842000,-2886.803174,-1762.019645
3035.938378,-11029.068536,-3478.967927,-1302.362347
3035.938716,-10214.842000,-2886.803174,-1302.362347
3035.939054,-9844.739029,-2442.679609,-919.314598
3035.939391,-10436.903782,-1924.535449,-2221.676944
3035.939729,-10658.965565,-1258.350101,-3064.381992
3035.940066,-10510.924376,-962.267725,-4136.915689
3035.940404,-10436.903782,-3552.988522,-3294.210641
3035.940742,-10881.027347,-4515.256246,-1991.848295
3035.941079,-9548.656652,-4145.153275,-689.485948
3035.941417,-9844.739029,-4219.173869,0.000000
3035.941754,-10288.862594,-3627.009116,-842.705048
3035.942092,-9400.615463,-4145.153275,-2298.286494
3035.942429,-9844.739029,-3478.967927,76.609550
3035.942767,-9252.574275,-2738.761985,306.438199
3035.943104,-9326.594869,0.000000,459.657299
3035.943442,-11695.253884,666.185348,-766.095498
3035.943779,-12287.418637,0.000000,-1991.848295
3035.944117,-10658.965565,0.000000,-766.095498
3035.944455,-9104.533087,-296.082377,1685.410096
3035.944792,-9474.636058,-222.061783,3524.039291
3035.945130,-9992.780217,370.102971,1685.410096
3035.945467,-9548.656652,0.000000,-842.705048
3035.945805,-9918.759623,-370.102971,-766.095498
3035.946142,-9770.718434,-814.226536,0.000000
3035.946480,-9918.759623,296.082377,-229.828649
3035.946817,-10066.800811,1332.370696,-1685.410096
3035.947155,-10066.800811,1110.308913,-3830.477490
3035.947493,-9252.574275,-296.082377,-4519.963438
3035.947830,-8586.388927,-1850.514855,-2145.067394
3035.948168,-8660.409521,-2146.597232,229.828649
3035.948505,-9030.512492,-2072.576638,1149.143247
3035.948843,-9030.512492,-1406.391290,536.266849
3035.949180,-9548.656652,-2812.782580,1378.971896
3035.949518,-12509.480420,-3552.988522,1455.581446
3035.949855,-11621.233289,-2220.617826,306.438199
3035.950193,-10214.842000,-1110.308913,76.609550
3035.950531,-9474.636058,-814.226536,229.828649
3035.950868,-8882.471304,-2294.638420,0.000000
3035.951206,-9918.759623,-1480.411884,-76.609550
3035.951543,-10066.800811,-814.226536,0.000000
3035.951881,-11325.150913,-666.185348,612.876398
3035.952218,-12213.398043,-444.123565,-383.047749
3035.952556,-9992.780217,0.000000,-842.705048
3035.952893,-10066.800811,-444.123565,689.485948
3035.953231,-10584.944971,-2146.597232,1532.190996
3035.953569,-11103.089130,-1702.473667,0.000000
3035.953906,-11621.233289,-1332.370696,-1149.143247
3035.954244,-10584.944971,-444.123565,-1378.971896
3035.954581,-8290.306550,-2220.617826,-2145.067394
3035.954919,-8660.409521,-1702.473667,-612.876398
3035.955256,-8142.265362,-1628.453072,995.924147
3035.955594,-10288.862594,-370.102971,1838.629195
3035.955931,-9548.656652,1924.535449,76.609550
3035.956269,-11029.068536,888.247130,459.657299
3035.956606,-13545.768739,666.185348,536.266849
3035.956944,-10955.047942,592.164754,229.828649
3035.957282,-9622.677246,0.000000,2451.505594
3035.957619,-7550.100608,0.000000,2987.772442
3035.957957,-7550.100608,74.020594,3217.601092
3035.958294,-9474.636058,1036.288319,2834.553343
3035.958632,-10881.027347,2072.576638,1302.362347
3035.958969,-11843.295072,1554.432478,153.219100
3035.959307,-11177.109724,3034.844362,-306.438199
3035.959644,-9992.780217,2368.659014,-459.657299
3035.959982,-9918.759623,1702.473667,-383.047749
3035.960320,-7550.100608,888.247130,-1378.971896
3035.960657,-9030.512492,296.082377,-306.438199
3035.960995,-10362.883188,-592.164754,-612.876398
3035.961332,-9622.677246,-1258.350101,-1762.019645
3035.961670,-9622.677246,-2072.576638,-1762.019645
3035.962007,-9844.739029,-3256.906145,-1532.190996
3035.962345,-9474.636058,-2590.720797,-229.828649
3035.962682,-9992.780217,-1924.535449,842.705048
3035.963020,-9326.594869,-592.164754,919.314598
3035.963358,-10658.965565,-1258.350101,76.609550
3035.963695,-11843.295072,-1554.432478,0.000000
3035.964033,-11177.109724,-2146.597232,689.485948
3035.964370,-11029.068536,-2960.823768,1762.019645
3035.964708,-9326.594869,-2738.761985,1302.362347
3035.965045,-9474.636058,-2516.700203,2221.676944
3035.965383,-9844.739029,-1110.308913,1302.362347
3035.965720,-10362.883188,-444.123565,-919.314598
3035.966058,-11843.295072,888.247130,-689.485948
3035.966395,-9770.718434,592.164754,-1072.533697
3035.966733,-9992.780217,0.000000,536.266849
3035.967071,-10140.821405,-296.082377,2451.505594
3035.967408,-9104.533087,740.205942,1378.971896
3035.967746,-10584.944971,148.041188,1378.971896
3035.968083,-11325.150913,0.000000,0.000000
3035.968421,-9178.553681,-1110.308913,-1225.752797
3035.968758,-9548.656652,-1480.411884,0.000000
3035.969096,-8142.265362,-1406.391290,1762.019645
3035.969433,-8364.327145,-370.102971,536.266849
3035.969771,-9400.615463,1036.288319,-766.095498
3035.970109,-10436.903782,962.267725,-919.314598
3035.970446,-10955.047942,1184.329507,229.828649
3035.970784,-10362.883188,1628.453072,1378.971896
3035.971121,-10066.800811,592.164754,2298.286494
3035.971459,-10436.903782,0.000000,2374.896044
3035.971796,-10436.903782,-370.102971,1838.629195
3035.972134,-9474.636058,-962.267725,919.314598
3035.972471,-8512.368333,-444.123565,1455.581446
3035.972809,-10140.821405,74.020594,1149.143247
3035.973147,-11103.089130,444.123565,-842.705048
3035.973484,-10140.821405,-666.185348,-1991.848295
3035.973822,-10584.944971,0.000000,-383.047749
3035.974159,-8956.491898,1406.391290,-1302.362347
3035.974497,-9918.759623,-148.041188,0.000000
3035.974834,-11547.212695,-518.144159,-612.876398
3035.975172,-9992.780217,-1406.391290,-2451.505594
3035.975509,-9696.697840,-1332.370696,-689.485948
3035.975847,-9474.636058,-2886.803174,-995.924147
3035.976184,-8512.368333,-3923.091493,-1302.362347
3035.976522,-9030.512492,-3701.029710,-995.924147
3035.976860,-9030.512492,-2146.597232,0.000000
3035.977197,-9992.780217,-1332.370696,229.828649
3035.977535,-11251.130318,370.102971,-1149.143247
3035.977872,-12583.501014,0.000000,-766.095498
3035.978210,-11473.192101,-666.185348,-459.657299
3035.978547,-9104.533087,-148.041188,1838.629195
3035.978885,-9622.677246,0.000000,4290.134789
3035.979222,-10584.944971,0.000000,2987.772442
3035.979560,-11029.068536,1110.308913,1532.190996
3035.979898,-12139.377449,518.144159,1072.533697
3035.980235,-10955.047942,1776.494261,306.438199
3035.980573,-8956.491898,888.247130,1072.533697
3035.980910,-9104.533087,1184.329507,1455.581446
3035.981248,-8808.450710,1702.473667,76.609550
3035.981585,-10436.903782,1406.391290,-153.219100
3035.981923,-9474.636058,1332.370696,-689.485948
3035.982260,-8438.347739,518.144159,536.266849
3035.982598,-9252.574275,1110.308913,1149.143247
3035.982936,-9696.697840,962.267725,0.000000
3035.983273,-8882.471304,222.061783,0.000000
3035.983611,-9770.718434,-1776.494261,689.485948
3035.983948,-9622.677246,-1480.411884,76.609550
3035.984286,-9918.759623,-1184.329507,229.828649
3035.984623,-9104.533087,-1258.350101,383.047749
3035.984961,-8290.306550,-1110.308913,612.876398
3035.985298,-9474.636058,-1554.432478,995.924147
3035.985636,-11103.089130,-592.164754,2068.457845
3035.985973,-11843.295072,-222.061783,1532.190996
3035.986311,-11177.109724,296.082377,995.924147
3035.986649,-11177.109724,370.102971,919.314598
3035.986986,-10881.027347,-1406.391290,1532.190996
3035.987324,-11029.068536,-1258.350101,842.705048
3035.987661,-10214.842000,-1258.350101,76.609550
3035.987999,-10955.047942,-888.247130,-459.657299
3035.988336,-11103.089130,-222.061783,-2068.457845
3035.988674,-10732.986159,-888.247130,-2145.067394
3035.989011,-10436.903782,-814.226536,-919.314598
3035.989349,-10066.800811,-1332.370696,229.828649
3035.989687,-9030.512492,-148.041188,76.609550
3035.990024,-9030.512492,-370.102971,-536.266849
3035.990362,-10362.883188,-1850.514855,0.000000
3035.990699,-11103.089130,-2368.659014,-1225.752797
3035.991037,-10066.800811,-2738.761985,-383.047749
3035.991374,-8068.244768,-666.185348,842.705048
3035.991712,-8142.265362,-962.267725,1149.143247
3035.992049,-8882.471304,-814.226536,-689.485948
3035.992387,-8734.430116,-814.226536,-306.438199
3035.992725,-9696.697840,518.144159,1915.238745
3035.993062,-9918.759623,2146.597232,1608.800546
3035.993400,-9992.780217,2886.803174,383.047749
3035.993737,-11621.233289,2220.617826,229.828649
3035.994075,-10807.006753,1480.411884,-229.828649
3035.994412,-9474.636058,370.102971,689.485948
3035.994750,-8512.368333,962.267725,1915.238745
3035.995087,-9252.574275,592.164754,3140.991542
3035.995425,-12065.356855,592.164754,842.705048
3035.995762,-11843.295072,1628.453072,-1685.410096
3035.996100,-10732.986159,1036.288319,-1532.190996
3035.996438,-10214.842000,-74.020594,-383.047749
3035.996775,-9400.615463,0.000000,-919.314598
3035.997113,-9326.594869,-592.164754,-1838.629195
3035.997450,-8956.491898,-1036.288319,-1762.019645
3035.997788,-9252.574275,-2368.659014,459.657299
3035.998125,-10881.027347,-1258.350101,1225.752797
3035.998463,-10881.027347,-222.061783,0.000000
3035.998800,-11177.109724,-814.226536,76.609550
3035.999138,-9474.636058,-1110.308913,153.219100
3035.999476,-9696.697840,-2664.741391,2298.286494
3035.999813,-11029.068536,-2368.659014,3064.381992
3036.000151,-8586.388927,-666.185348,1532.190996
3036.000488,-10288.862594,-962.267725,2604.724693
3036.000826,-11621.233289,296.082377,995.924147
3036.001163,-9622.677246,1184.329507,-459.657299
3036.001501,-9770.718434,814.226536,153.219100
3036.001838,-9548.656652,222.061783,306.438199
3036.002176,-11029.068536,444.123565,995.924147
3036.002514,-10881.027347,592.164754,-153.219100
3036.002851,-9178.553681,0.000000,-306.438199
3036.003189,-10066.800811,0.000000,689.485948
3036.003526,-10658.965565,1036.288319,0.000000
3036.003864,-9400.615463,1184.329507,-1915.238745
3036.004201,-9696.697840,0.000000,-459.657299
3036.004539,-9918.759623,-222.061783,0.000000
3036.004876,-9474.636058,-666.185348,-459.657299
3036.005214,-9030.512492,814.226536,459.657299
3036.005551,-9252.574275,222.061783,1608.800546
3036.005889,-10510.924376,370.102971,-383.047749
3036.006227,-10955.047942,74.020594,-612.876398
3036.006564,-10658.965565,-222.061783,1991.848295
3036.006902,-8216.285956,888.247130,2528.115143
3036.007239,-7994.224174,1184.329507,1225.752797
3036.007577,-12065.356855,2368.659014,1225.752797
3036.007914,-12287.418637,0.000000,-1225.752797
3036.008252,-11103.089130,-1332.370696,-1072.533697
3036.008589,-9474.636058,0.000000,536.266849
3036.008927,-8290.306550,0.000000,1302.362347
3036.009265,-8660.409521,-148.041188,0.000000
3036.009602,-9104.533087,-1036.288319,-1608.800546
3036.009940,-10214.842000,-592.164754,-1762.019645
3036.010277,-11325.150913,814.226536,-1532.190996
3036.010615,-9918.759623,-1554.432478,-842.705048
3036.010952,-11103.089130,-1184.329507,-1072.533697
3036.011290,-10732.986159,-1036.288319,-1838.629195
3036.011627,-9474.636058,-2368.659014,-1072.533697
3036.011965,-9326.594869,-2368.659014,689.485948
3036.012303,-8734.430116,-1850.514855,689.485948
3036.012640,-10140.821405,-1036.288319,-1378.971896
3036.012978,-10436.903782,-1554.432478,-1532.190996
3036.013315,-10807.006753,-2146.597232,459.657299
3036.013653,-10362.883188,-2368.659014,919.314598
3036.013990,-9030.512492,0.000000,2834.553343
3036.014328,-9918.759623,2072.576638,3370.820191
3036.014665,-9992.780217,1776.494261,1302.362347
3036.015003,-11029.068536,666.185348,766.095498
3036.015341,-12213.398043,1036.288319,1072.533697
3036.015678,-9622.677246,814.226536,2145.067394
3036.016016,-8734.430116,1110.308913,2834.553343
3036.016353,-9844.739029,1332.370696,1149.143247
3036.016691,-10732.986159,1110.308913,-76.609550
3036.017028,-9844.739029,888.247130,-383.047749
3036.017366,-7994.224174,1184.329507,1149.143247
3036.017703,-9992.780217,518.144159,1455.581446
3036.018041,-11251.130318,1776.494261,0.000000
3036.018378,-10510.924376,-592.164754,-2298.286494
3036.018716,-9474.636058,-1332.370696,-1685.410096
3036.019054,-7846.182985,-1924.535449,1302.362347
3036.019391,-7328.038826,-296.082377,1991.848295
3036.019729,-8956.491898,814.226536,919.314598
3036.020066,-10807.006753,-222.061783,-1072.533697
3036.020404,-11991.336260,-2072.576638,-306.438199
3036.020741,-11325.150913,-1628.453072,1608.800546
3036.021079,-10066.800811,0.000000,3524.039291
3036.021416,-9844.739029,888.247130,2221.676944
3036.021754,-9918.759623,-296.082377,-383.047749
3036.022092,-11177.109724,-1480.411884,-306.438199
3036.022429,-10288.862594,-740.205942,306.438199
3036.022767,-9844.739029,0.000000,306.438199
3036.023104,-11621.233289,444.123565,0.000000
3036.023442,-11177.109724,74.020594,-2451.505594
3036.023779,-10288.862594,-518.144159,-1685.410096
3036.024117,-9252.574275,74.020594,76.609550
3036.024454,-9844.739029,-296.082377,459.657299
3036.024792,-11325.150913,-370.102971,-1149.143247
3036.025130,-9770.718434,-592.164754,-2987.772442
3036.025467,-9252.574275,-2220.617826,-1915.238745
3036.025805,-9992.780217,-1776.494261,536.266849
3036.026142,-8068.244768,-814.226536,153.219100
3036.026480,-9548.656652,-740.205942,842.705048
3036.026817,-10140.821405,0.000000,0.000000
3036.027155,-10140.821405,296.082377,536.266849
3036.027492,-10955.047942,444.123565,1608.800546
3036.027830,-8956.491898,814.226536,2221.676944
3036.028167,-10732.986159,1036.288319,2681.334243
3036.028505,-9992.780217,2072.576638,766.095498
3036.028843,-9696.697840,444.123565,306.438199
3036.029180,-9918.759623,1110.308913,1838.629195
3036.029518,-9104.533087,1628.453072,1302.362347
3036.029855,-9696.697840,2442.679609,842.705048
3036.030193,-10510.924376,1776.494261,-153.219100
3036.030530,-9252.574275,1628.453072,-1225.752797
3036.030868,-9622.677246,1776.494261,0.000000
3036.031205,-10066.800811,592.164754,919.314598
3036.031543,-10955.047942,0.000000,612.876398
3036.031881,-10140.821405,-148.041188,-383.047749
3036.032218,-8956.491898,-1332.370696,-459.657299
3036.032556,-10140.821405,-3182.885551,919.314598
3036.032893,-9252.574275,-3034.844362,1608.800546
3036.033231,-9696.697840,-2738.761985,1532.190996
3036.033568,-10362.883188,-1258.350101,0.000000
3036.033906,-10214.842000,-962.267725,-689.485948
3036.034243,-10881.027347,-1036.288319,-1378.971896
3036.034581,-11029.068536,-2294.638420,-612.876398
3036.034919,-10066.800811,-592.164754,459.657299
3036.035256,-10955.047942,740.205942,1915.238745
3036.035594,-10288.862594,-296.082377,1762.019645
3036.035931,-11251.130318,-1258.350101,995.924147
3036.036269,-11547.212695,-1406.391290,1302.362347
3036.036606,-10214.842000,-666.185348,2374.896044
3036.036944,-9474.636058,444.123565,1455.581446
3036.037281,-9474.636058,444.123565,-536.266849
3036.037619,-10066.800811,148.041188,-1378.971896
3036.037956,-9770.718434,222.061783,-995.924147
3036.038294,-10066.800811,74.020594,0.000000
3036.038632,-10214.842000,1850.514855,-766.095498
3036.038969,-9918.759623,1110.308913,-1608.800546
3036.039307,-10362.883188,-370.102971,-2374.896044
3036.039644,-9104.533087,-2368.659014,-995.924147
3036.039982,-7624.121203,-1776.494261,1225.752797
3036.040319,-8290.306550,0.000000,2834.553343
3036.040657,-10140.821405,-296.082377,229.828649
3036.040994,-11029.068536,-740.205942,-1302.362347
3036.041331,-10807.006753,296.082377,-1149.143247
3036.041669,-9474.636058,-74.020594,995.924147
3036.042006,-10584.944971,370.102971,2298.286494
3036.042343,-8586.388927,1554.432478,689.485948
3036.042681,-10140.821405,592.164754,1072.533697
3036.043018,-11547.212695,1036.288319,766.095498
3036.043355,-11399.171507,370.102971,612.876398
3036.043693,-11547.212695,518.144159,1838.629195
3036.044030,-10362.883188,0.000000,842.705048
3036.044367,-10214.842000,-592.164754,459.657299
3036.044705,-9992.780217,370.102971,-459.657299
3036.045042,-8734.430116,0.000000,-536.266849
3036.045379,-9696.697840,0.000000,-842.705048
3036.045716,-9770.718434,814.226536,-1685.410096
3036.046054,-10510.924376,-370.102971,-1915.238745
3036.046391,-9918.759623,-1702.473667,-689.485948
3036.046728,-8808.450710,-2220.617826,0.000000
3036.047066,-10066.800811,-2442.679609,1302.362347
3036.047403,-9992.780217,-1332.370696,842.705048
3036.047740,-8956.491898,-2146.597232,383.047749
3036.048078,-11325.150913,-1480.411884,689.485948
3036.048415,-9696.697840,-1702.473667,-995.924147
3036.048752,-9844.739029,-1110.308913,229.828649
3036.049090,-10510.924376,-222.061783,1608.800546
3036.049427,-8734.430116,-518.144159,153.219100
3036.049764,-10584.944971,888.247130,2451.505594
3036.050102,-10584.944971,2072.576638,1762.019645
3036.050439,-10807.006753,1110.308913,2298.286494
3036.050776,-12287.418637,1480.411884,1991.848295
3036.051114,-10807.006753,444.123565,842.705048
3036.051451,-10510.924376,1184.329507,1991.848295
3036.051788,-8882.471304,1036.288319,1225.752797
3036.052126,-8586.388927,592.164754,0.000000
3036.052463,-10066.800811,814.226536,0.000000
3036.052800,-9844.739029,666.185348,-995.924147
3036.053138,-10436.903782,814.226536,306.438199
3036.053475,-9252.574275,1036.288319,-459.657299
3036.053812,-8734.430116,222.061783,0.000000
3036.054150,-10140.821405,518.144159,-76.609550
3036.054487,-10066.800811,-888.247130,-536.266849
3036.054824,-10732.986159,-1924.535449,-153.219100
3036.055162,-9918.759623,-1554.432478,-459.657299
3036.055499,-7920.203579,-1850.514855,0.000000
3036.055836,-8882.471304,-2442.679609,1302.362347
3036.056173,-8882.471304,-1554.432478,1762.019645
3036.056511,-10658.965565,-592.164754,0.000000
3036.056848,-10436.903782,888.247130,153.219100
3036.057185,-9992.780217,0.000000,-612.876398
3036.057523,-12213.398043,370.102971,0.000000
3036.057860,-11991.336260,-148.041188,306.438199
3036.058197,-9918.759623,-592.164754,0.000000
3036.058535,-9178.553681,-2368.659014,229.828649
3036.058872,-9104.533087,-3256.906145,153.219100
3036.059209,-7698.141797,-2960.823768,153.219100
3036.059547,-9252.574275,-1702.473667,-689.485948
3036.059884,-12435.459826,-1702.473667,-612.876398
3036.060221,-10955.047942,296.082377,-2911.162892
3036.060559,-10214.842000,-740.205942,-3753.867940
3036.060896,-11399.171507,-740.205942,-306.438199
3036.061233,-10362.883188,-370.102971,-1072.533697
3036.061571,-9400.615463,-518.144159,1532.190996
3036.061908,-10881.027347,-1110.308913,842.705048
3036.062245,-10214.842000,-2072.576638,1225.752797
3036.062583,-9770.718434,-1036.288319,306.438199
3036.062920,-9474.636058,-370.102971,383.047749
3036.063257,-9992.780217,370.102971,1915.238745
3036.063595,-10288.862594,1184.329507,2374.896044
3036.063932,-9770.718434,1776.494261,1302.362347
3036.064269,-9918.759623,814.226536,995.924147
3036.064607,-11621.233289,444.123565,2374.896044
3036.064944,-8586.388927,1036.288319,1685.410096
3036.065281,-8142.265362,592.164754,612.876398
3036.065618,-7994.224174,1480.411884,76.609550
3036.065956,-8956.491898,740.205942,-459.657299
3036.066293,-10658.965565,1258.350101,-766.095498
3036.066630,-9770.718434,740.205942,-1608.800546
3036.066968,-11399.171507,888.247130,0.000000
3036.067305,-10510.924376,-74.020594,-229.828649
3036.067642,-9474.636058,-222.061783,-76.609550
3036.067980,-9770.718434,-1406.391290,766.095498
3036.068317,-9178.553681,-2072.576638,229.828649
3036.068654,-10214.842000,-1258.350101,689.485948
3036.068992,-10436.903782,-444.123565,0.000000
3036.069329,-10732.986159,-1628.453072,-842.705048
3036.069666,-11473.192101,-1998.556043,153.219100
3036.070004,-10584.944971,-1998.556043,229.828649
3036.070341,-10584.944971,-1258.350101,1225.752797
3036.070678,-10732.986159,-592.164754,153.219100
3036.071016,-8808.450710,-1850.514855,0.000000
3036.071353,-10288.862594,-1776.494261,1608.800546
3036.071690,-10510.924376,-1480.411884,2221.676944
3036.072028,-8956.491898,-740.205942,1991.848295
