#time,accel_x,accel_y,accel_z
2813.026173,-11029.068536,-888.247130,229.828649
2813.026510,-9326.594869,-1036.288319,306.438199
2813.026848,-8512.368333,-1924.535449,1455.581446
2813.027185,-9252.574275,-666.185348,2298.286494
2813.027522,-9178.553681,-148.041188,2451.505594
2813.027859,-10510.924376,1184.329507,2604.724693
2813.028197,-11177.109724,2368.659014,1455.581446
2813.028534,-11399.171507,2368.659014,0.000000
2813.028871,-11177.109724,2516.700203,-995.924147
2813.029209,-10436.903782,814.226536,-1608.800546
2813.029546,-9252.574275,74.020594,-1991.848295
2813.029883,-8660.409521,-1110.308913,-1915.238745
2813.030220,-7624.121203,-1332.370696,-1225.752797
2813.030558,-7476.080014,-1998.556043,-229.828649
2813.030895,-8734.430116,-296.082377,1149.143247
2813.031232,-10214.842000,1702.473667,1838.629195
2813.031570,-11103.089130,2368.659014,1685.410096
2813.031907,-12509.480420,2664.741391,1378.971896
2813.032244,-11843.295072,814.226536,612.876398
2813.032581,-11103.089130,0.000000,0.000000
2813.032919,-9622.677246,-1036.288319,306.438199
2813.033256,-9030.512492,-2368.659014,766.095498
2813.033593,-8068.244768,-2368.659014,612.876398
2813.033930,-8142.265362,-1184.329507,612.876398
2813.034268,-9474.636058,-518.144159,1838.629195
2813.034605,-10955.047942,740.205942,919.314598
2813.034942,-11769.274478,1036.288319,536.266849
2813.035280,-12065.356855,1776.494261,-153.219100
2813.035617,-11251.130318,0.000000,-842.705048
2813.035954,-10436.903782,-1480.411884,-1225.752797
2813.036291,-9104.533087,-3404.947333,-919.314598
2813.036629,-8512.368333,-3923.091493,-76.609550
2813.036966,-8512.368333,-3330.926739,0.000000
2813.037303,-9030.512492,-2738.761985,-536.266849
2813.037641,-10066.800811,-1554.432478,-459.657299
2813.037978,-11769.274478,-888.247130,-229.828649
2813.038315,-11251.130318,74.020594,-995.924147
2813.038652,-11547.212695,-74.020594,-919.314598
2813.038990,-10584.944971,-1110.308913,-383.047749
2813.039327,-9178.553681,-2664.741391,-383.047749
2813.039664,-8586.388927,-2220.617826,1991.848295
2813.040002,-9400.615463,-1554.432478,2604.724693
2813.040339,-9178.553681,0.000000,3447.429741
2813.040676,-10140.821405,1036.288319,3294.210641
2813.041013,-10658.965565,1998.556043,2834.553343
2813.041351,-11843.295072,2886.803174,1532.190996
2813.041688,-11251.130318,2738.761985,0.000000
2813.042025,-10881.027347,2368.659014,-842.705048
2813.042363,-9696.697840,666.185348,-1455.581446
2813.042700,-8660.409521,0.000000,-1838.629195
2813.043037,-7402.059420,-888.247130,-919.314598
2813.043374,-7772.162391,-740.205942,-153.219100
2813.043712,-7994.224174,-222.061783,0.000000
2813.044049,-10436.903782,1184.329507,612.876398
2813.044386,-10955.047942,2072.576638,459.657299
2813.044724,-12361.439231,1628.453072,0.000000
2813.045061,-11843.295072,592.164754,0.000000
2813.045398,-10732.986159,-296.082377,-1149.143247
2813.045735,-9474.636058,-2072.576638,-1149.143247
2813.046073,-8438.347739,-2886.803174,-766.095498
2813.046410,-7772.162391,-3256.906145,0.000000
2813.046747,-9252.574275,-2442.679609,1455.581446
2813.047085,-9548.656652,-444.123565,1838.629195
2813.047422,-11103.089130,370.102971,1455.581446
2813.047759,-12435.459826,1480.411884,1149.143247
2813.048096,-11917.315666,1184.329507,612.876398
2813.048434,-11695.253884,666.185348,459.657299
2813.048771,-10807.006753,-592.164754,306.438199
2813.049108,-9770.718434,-2368.659014,-536.266849
2813.049446,-8882.471304,-2368.659014,0.000000
2813.049783,-8808.450710,-1998.556043,536.266849
2813.050120,-9474.636058,-814.226536,0.000000
2813.050457,-10214.842000,370.102971,0.000000
2813.050795,-10807.006753,1110.308913,-459.657299
2813.051132,-10732.986159,1406.391290,-1225.752797
2813.051469,-11621.233289,814.226536,-1915.238745
2813.051807,-10584.944971,-444.123565,-995.924147
2813.052144,-9400.615463,-1776.494261,-229.828649
2813.052481,-8364.327145,-1406.391290,919.314598
2813.052818,-8438.347739,-1480.411884,1991.848295
2813.053156,-8512.368333,-518.144159,2681.334243
2813.053493,-9622.677246,74.020594,2987.772442
2813.053830,-10658.965565,1480.411884,3370.820191
2813.054168,-11473.192101,2738.761985,2604.724693
2813.054505,-11769.274478,2886.803174,1149.143247
2813.054842,-11251.130318,1998.556043,383.047749
2813.055179,-9622.677246,962.267725,0.000000
2813.055517,-8808.450710,222.061783,0.000000
2813.055854,-8290.306550,-518.144159,0.000000
2813.056191,-7920.203579,-814.226536,-76.609550
2813.056529,-8956.491898,0.000000,536.266849
2813.056866,-9844.739029,666.185348,1225.752797
2813.057203,-10732.986159,1480.411884,612.876398
2813.057540,-11843.295072,1110.308913,0.000000
2813.057878,-11769.274478,74.020594,-1532.190996
2813.058215,-10732.986159,-888.247130,-2298.286494
2813.058552,-10140.821405,-2590.720797,-1455.581446
2813.058890,-8734.430116,-3775.050304,-1378.971896
2813.059227,-8734.430116,-3923.091493,-536.266849
2813.059564,-9178.553681,-2664.741391,153.219100
2813.059901,-9474.636058,-2368.659014,459.657299
2813.060239,-10436.903782,-814.226536,153.219100
2813.060576,-12287.418637,-370.102971,229.828649
2813.060913,-12065.356855,-518.144159,919.314598
2813.061250,-11547.212695,-370.102971,153.219100
2813.061588,-11177.109724,-962.267725,766.095498
2813.061925,-9696.697840,-2146.597232,383.047749
2813.062262,-8586.388927,-2516.700203,842.705048
2813.062600,-8660.409521,-2072.576638,1838.629195
2813.062937,-8882.471304,-148.041188,2221.676944
2813.063274,-10436.903782,740.205942,1072.533697
2813.063611,-11103.089130,2146.597232,536.266849
2813.063949,-11399.171507,2072.576638,-995.924147
2813.064286,-10955.047942,2590.720797,-1302.362347
2813.064623,-11325.150913,740.205942,-1838.629195
2813.064960,-9178.553681,-222.061783,-1608.800546
2813.065298,-8364.327145,-1554.432478,-536.266849
2813.065635,-7772.162391,-1702.473667,612.876398
2813.065972,-7994.224174,-888.247130,1378.971896
2813.066310,-9178.553681,-518.144159,2604.724693
2813.066647,-10436.903782,1480.411884,2374.896044
2813.066984,-11917.315666,2516.700203,1455.581446
2813.067321,-12213.398043,2442.679609,995.924147
2813.067659,-11843.295072,1332.370696,0.000000
2813.067996,-9918.759623,0.000000,-612.876398
2813.068333,-9474.636058,-888.247130,0.000000
2813.068670,-8882.471304,-1480.411884,0.000000
2813.069008,-7920.203579,-1406.391290,612.876398
2813.069345,-8438.347739,-666.185348,1225.752797
2813.069682,-9548.656652,444.123565,1915.238745
2813.070019,-10732.986159,1332.370696,842.705048
2813.070357,-12287.418637,1776.494261,1149.143247
2813.070694,-12583.501014,1184.329507,0.000000
2813.071031,-11251.130318,148.041188,-1072.533697
2813.071369,-9548.656652,-1776.494261,-1225.752797
2813.071706,-9030.512492,-3108.864956,0.000000
2813.072043,-8512.368333,-3478.967927,-766.095498
2813.072380,-8290.306550,-3330.926739,-919.314598
2813.072718,-9326.594869,-1702.473667,-995.924147
2813.073055,-10066.800811,-962.267725,-536.266849
2813.073392,-11843.295072,-370.102971,-383.047749
2813.073729,-11843.295072,222.061783,-383.047749
2813.074067,-11325.150913,0.000000,-153.219100
2813.074404,-10732.986159,-1258.350101,0.000000
2813.074741,-9696.697840,-2220.617826,76.609550
2813.075078,-9030.512492,-2442.679609,1838.629195
2813.075416,-9252.574275,-1258.350101,3064.381992
2813.075753,-9178.553681,-444.123565,2681.334243
2813.076090,-10362.883188,1850.514855,2451.505594
2813.076428,-10807.006753,1998.556043,1762.019645
2813.076765,-10510.924376,2738.761985,153.219100
2813.077102,-10955.047942,2960.823768,-383.047749
2813.077439,-11103.089130,2072.576638,-1608.800546
2813.077777,-9474.636058,1258.350101,-2068.457845
2813.078114,-8364.327145,0.000000,-536.266849
2813.078451,-7254.018232,-592.164754,383.047749
2813.078788,-7846.182985,-518.144159,1378.971896
2813.079126,-9030.512492,74.020594,1685.410096
2813.079463,-10510.924376,1036.288319,1302.362347
2813.079800,-11769.274478,1332.370696,612.876398
2813.080137,-11991.336260,1332.370696,-459.657299
2813.080475,-11695.253884,74.020594,-1685.410096
2813.080812,-10436.903782,-1036.288319,-2068.457845
2813.081149,-8808.450710,-2516.700203,-2298.286494
2813.081487,-8068.244768,-3256.906145,-1149.143247
2813.081824,-7846.182985,-3701.029710,76.609550
2813.082161,-9030.512492,-2294.638420,1455.581446
2813.082498,-10436.903782,-1332.370696,2068.457845
2813.082836,-11399.171507,888.247130,1532.190996
2813.083173,-12435.459826,962.267725,1762.019645
2813.083510,-12805.562797,814.226536,1302.362347
2813.083847,-11251.130318,-592.164754,306.438199
2813.084185,-10140.821405,-1480.411884,153.219100
2813.084522,-9400.615463,-3034.844362,0.000000
2813.084859,-8438.347739,-2664.741391,-536.266849
2813.085196,-8586.388927,-2812.782580,0.000000
2813.085534,-8882.471304,-666.185348,-153.219100
2813.085871,-9844.739029,0.000000,0.000000
2813.086208,-11473.192101,962.267725,-459.657299
2813.086546,-11399.171507,1628.453072,-1225.752797
2813.086883,-11843.295072,0.000000,-995.924147
2813.087220,-10955.047942,-814.226536,-536.266849
2813.087557,-9252.574275,-1554.432478,153.219100
2813.087895,-8882.471304,-1850.514855,689.485948
2813.088232,-8586.388927,-2072.576638,1608.800546
2813.088569,-8660.409521,-888.247130,2221.676944
2813.088906,-9548.656652,74.020594,2298.286494
2813.089244,-10881.027347,1924.535449,2068.457845
2813.089581,-11103.089130,2960.823768,919.314598
2813.089918,-11843.295072,2960.823768,153.219100
2813.090255,-11029.068536,2368.659014,-612.876398
2813.090593,-9474.636058,888.247130,0.000000
2813.090930,-8364.327145,148.041188,1149.143247
2813.091267,-8142.265362,-666.185348,383.047749
2813.091604,-8438.347739,0.000000,1302.362347
2813.091942,-9178.553681,666.185348,1302.362347
2813.092279,-10288.862594,740.205942,1838.629195
2813.092616,-11103.089130,1480.411884,229.828649
2813.092954,-11251.130318,1480.411884,-842.705048
2813.093291,-11695.253884,370.102971,-2145.067394
2813.093628,-10066.800811,-1184.329507,-3370.820191
2813.093965,-9400.615463,-2368.659014,-2604.724693
2813.094303,-8586.388927,-2960.823768,-1915.238745
2813.094640,-8586.388927,-3627.009116,-1072.533697
2813.094977,-8956.491898,-3108.864956,306.438199
2813.095314,-10066.800811,-1184.329507,459.657299
2813.095652,-10732.986159,-370.102971,612.876398
2813.095989,-12509.480420,74.020594,1532.190996
2813.096326,-12583.501014,-296.082377,919.314598
2813.096663,-11325.150913,-666.185348,383.047749
2813.097001,-10732.986159,-1332.370696,995.924147
2813.097338,-9030.512492,-1924.535449,76.609550
2813.097675,-8512.368333,-2220.617826,1149.143247
2813.098013,-8660.409521,-1924.535449,1378.971896
2813.098350,-8364.327145,0.000000,1608.800546
2813.098687,-10288.862594,1850.514855,1225.752797
2813.099024,-11251.130318,2146.597232,383.047749
2813.099362,-11325.150913,2368.659014,-612.876398
2813.099699,-11103.089130,1628.453072,-689.485948
2813.100036,-10362.883188,444.123565,-1225.752797
2813.100373,-9400.615463,-740.205942,-766.095498
2813.100711,-8290.306550,-1776.494261,0.000000
2813.101048,-7476.080014,-1776.494261,306.438199
2813.101385,-8142.265362,-962.267725,1149.143247
2813.101722,-9474.636058,0.000000,1149.143247
2813.102060,-10510.924376,1332.370696,1225.752797
2813.102397,-11251.130318,2368.659014,766.095498
2813.102734,-11547.212695,2738.761985,0.000000
2813.103072,-11325.150913,592.164754,76.609550
2813.103409,-9992.780217,0.000000,-612.876398
2813.103746,-9252.574275,-518.144159,459.657299
2813.104083,-8660.409521,-1924.535449,1378.971896
2813.104421,-8364.327145,-1332.370696,1991.848295
2813.104758,-8808.450710,-814.226536,2451.505594
2813.105095,-10066.800811,444.123565,2757.943793
2813.105432,-11695.253884,1332.370696,1532.190996
2813.105770,-12805.562797,1406.391290,536.266849
2813.106107,-11843.295072,888.247130,-1225.752797
2813.106444,-10066.800811,-740.205942,-1532.190996
2813.106781,-9474.636058,-2220.617826,-2221.676944
2813.107119,-8660.409521,-3034.844362,-1762.019645
2813.107456,-8438.347739,-3330.926739,-1225.752797
2813.107793,-8216.285956,-3330.926739,-1302.362347
2813.108131,-9326.594869,-2294.638420,-689.485948
2813.108468,-10881.027347,-888.247130,76.609550
2813.108805,-11991.336260,-740.205942,612.876398
2813.109142,-11917.315666,74.020594,0.000000
2813.109480,-11843.295072,-666.185348,-306.438199
2813.109817,-10658.965565,-2146.597232,383.047749
2813.110154,-9252.574275,-2664.741391,383.047749
2813.110491,-9474.636058,-2442.679609,1838.629195
2813.110829,-9252.574275,-1776.494261,2374.896044
2813.111166,-8660.409521,-370.102971,1838.629195
2813.111503,-10140.821405,1480.411884,2451.505594
2813.111840,-11251.130318,1924.535449,2451.505594
2813.112178,-11473.192101,2960.823768,459.657299
2813.112515,-11103.089130,3034.844362,-306.438199
2813.112852,-10955.047942,2664.741391,-766.095498
2813.113190,-10066.800811,0.000000,-1378.971896
2813.113527,-8142.265362,-518.144159,-229.828649
2813.113864,-7328.038826,-666.185348,383.047749
2813.114201,-7994.224174,-518.144159,1149.143247
2813.114539,-9030.512492,592.164754,459.657299
2813.114876,-10510.924376,962.267725,229.828649
2813.115213,-11621.233289,1628.453072,0.000000
2813.115550,-11399.171507,1702.473667,-1149.143247
2813.115888,-11399.171507,888.247130,-1915.238745
2813.116225,-10362.883188,-148.041188,-1532.190996
2813.116562,-8438.347739,-1850.514855,-842.705048
2813.116899,-7846.182985,-3182.885551,459.657299
2813.117237,-8290.306550,-2368.659014,1532.190996
2813.117574,-9474.636058,-1332.370696,3064.381992
2813.117911,-10362.883188,0.000000,2528.115143
2813.118248,-11991.336260,1184.329507,2068.457845
2813.118586,-12953.603985,1628.453072,1378.971896
2813.118923,-12065.356855,518.144159,766.095498
2813.119260,-11103.089130,0.000000,153.219100
2813.119598,-9770.718434,-1258.350101,-689.485948
2813.119935,-8808.450710,-2442.679609,-1225.752797
2813.120272,-8068.244768,-2368.659014,-995.924147
2813.120609,-8364.327145,-1924.535449,-76.609550
2813.120947,-9326.594869,-740.205942,0.000000
2813.121284,-10288.862594,888.247130,0.000000
2813.121621,-11547.212695,1628.453072,0.000000
2813.121958,-12139.377449,1036.288319,-459.657299
2813.122296,-11251.130318,-666.185348,-995.924147
2813.122633,-10658.965565,-1332.370696,-536.266849
2813.122970,-8956.491898,-2368.659014,536.266849
2813.123307,-8512.368333,-2368.659014,306.438199
2813.123645,-8512.368333,-2516.700203,919.314598
2813.123982,-8364.327145,-888.247130,1915.238745
2813.124319,-9622.677246,592.164754,2451.505594
2813.124657,-10807.006753,1406.391290,1685.410096
2813.124994,-11473.192101,2664.741391,766.095498
2813.125331,-11843.295072,3182.885551,536.266849
2813.125668,-10881.027347,1554.432478,-459.657299
2813.126006,-9696.697840,888.247130,306.438199
2813.126343,-8882.471304,-740.205942,459.657299
2813.126680,-7994.224174,-1406.391290,229.828649
2813.127017,-8290.306550,-444.123565,842.705048
2813.127355,-9474.636058,74.020594,536.266849
2813.127692,-10140.821405,1036.288319,383.047749
2813.128029,-11177.109724,1258.350101,-612.876398
2813.128366,-11399.171507,1258.350101,-1915.238745
2813.128704,-11251.130318,444.123565,-2604.724693
2813.129041,-10288.862594,-1480.411884,-2911.162892
2813.129378,-9474.636058,-2368.659014,-1302.362347
2813.129716,-8586.388927,-2886.803174,-306.438199
2813.130053,-9178.553681,-3108.864956,919.314598
2813.130390,-9918.759623,-2072.576638,1455.581446
2813.130727,-10436.903782,-1184.329507,1532.190996
2813.131065,-11251.130318,-222.061783,1302.362347
2813.131402,-12509.480420,74.020594,1455.581446
2813.131739,-12065.356855,-148.041188,459.657299
2813.132076,-11251.130318,-814.226536,76.609550
2813.132414,-9548.656652,-1628.453072,383.047749
2813.132751,-8586.388927,-1998.556043,-306.438199
2813.133088,-7994.224174,-2368.659014,76.609550
2813.133425,-8808.450710,-1554.432478,1532.190996
2813.133763,-9252.574275,0.000000,1915.238745
2813.134100,-10140.821405,1554.432478,1455.581446
2813.134437,-11473.192101,2368.659014,1225.752797
2813.134775,-11621.233289,2146.597232,0.000000
2813.135112,-11103.089130,1332.370696,-919.314598
2813.135449,-10881.027347,148.041188,-995.924147
2813.135786,-8956.491898,-814.226536,-1225.752797
2813.136124,-7846.182985,-2368.659014,-459.657299
2813.136461,-7920.203579,-2368.659014,229.828649
2813.136798,-8068.244768,-1258.350101,229.828649
2813.137135,-9474.636058,0.000000,1685.410096
2813.137473,-10658.965565,1776.494261,1149.143247
2813.137810,-11547.212695,2886.803174,1149.143247
2813.138147,-11917.315666,1776.494261,766.095498
2813.138484,-11325.150913,1110.308913,0.000000
2813.138822,-10288.862594,0.000000,229.828649
2813.139159,-9474.636058,-1110.308913,1532.190996
2813.139496,-8438.347739,-1554.432478,1072.533697
2813.139834,-8586.388927,-1628.453072,1838.629195
2813.140171,-9400.615463,0.000000,1378.971896
2813.140508,-10436.903782,666.185348,1225.752797
2813.140845,-11547.212695,1184.329507,536.266849
2813.141183,-11917.315666,1776.494261,0.000000
2813.141520,-11843.295072,740.205942,-1302.362347
2813.141857,-10140.821405,-444.123565,-1838.629195
2813.142194,-8882.471304,-1998.556043,-1532.190996
2813.142532,-9104.533087,-2812.782580,0.000000
2813.142869,-8364.327145,-1924.535449,0.000000
2813.143206,-9252.574275,-2146.597232,0.000000
2813.143543,-9622.677246,-1258.350101,689.485948
2813.143881,-11103.089130,0.000000,0.000000
2813.144218,-12879.583391,222.061783,919.314598
2813.144555,-11843.295072,222.061783,-689.485948
2813.144892,-10584.944971,-1258.350101,-612.876398
2813.145230,-10362.883188,-1776.494261,-76.609550
2813.145567,-8586.388927,-2294.638420,-153.219100
2813.145904,-8364.327145,-1924.535449,1072.533697
2813.146242,-9400.615463,-1036.288319,1608.800546
2813.146579,-9326.594869,666.185348,2068.457845
2813.146916,-10658.965565,2368.659014,2374.896044
2813.147253,-11695.253884,2738.761985,1608.800546
2813.147591,-11251.130318,3404.947333,689.485948
2813.147928,-11325.150913,2516.700203,-612.876398
2813.148265,-10362.883188,1776.494261,-536.266849
2813.148602,-9030.512492,-296.082377,-1149.143247
2813.148940,-7846.182985,-1036.288319,-383.047749
2813.149277,-7402.059420,-962.267725,76.609550
2813.149614,-7846.182985,-888.247130,0.000000
2813.149951,-8882.471304,444.123565,459.657299
2813.150289,-10436.903782,592.164754,306.438199
2813.150626,-11399.171507,1628.453072,0.000000
2813.150963,-11399.171507,814.226536,-1225.752797
2813.151301,-11473.192101,518.144159,-1149.143247
2813.151638,-10140.821405,-1184.329507,-995.924147
2813.151975,-8882.471304,-2738.761985,-1225.752797
2813.152312,-8068.244768,-3923.091493,766.095498
2813.152650,-8586.388927,-2886.803174,1455.581446
2813.152987,-10140.821405,-2368.659014,2911.162892
2813.153324,-11251.130318,0.000000,1685.410096
2813.153661,-11843.295072,518.144159,1149.143247
2813.153999,-12583.501014,1184.329507,1072.533697
2813.154336,-11917.315666,370.102971,0.000000
2813.154673,-10881.027347,-592.164754,0.000000
2813.155010,-9474.636058,-1998.556043,383.047749
2813.155348,-8290.306550,-2516.700203,0.000000
2813.155685,-8364.327145,-2442.679609,383.047749
2813.156022,-9474.636058,-1702.473667,1378.971896
2813.156360,-9474.636058,-444.123565,1149.143247
2813.156697,-10955.047942,814.226536,842.705048
2813.157034,-11843.295072,1702.473667,0.000000
2813.157371,-11547.212695,444.123565,-1302.362347
2813.157709,-11103.089130,-370.102971,-1072.533697
2813.158046,-9844.739029,-1924.535449,-995.924147
2813.158383,-8512.368333,-1776.494261,-383.047749
2813.158720,-8364.327145,-1776.494261,0.000000
2813.159058,-8142.265362,-2294.638420,229.828649
2813.159395,-9030.512492,-296.082377,1685.410096
2813.159732,-10140.821405,1036.288319,2374.896044
2813.160069,-11251.130318,2886.803174,1838.629195
2813.160407,-11547.212695,2442.679609,1072.533697
2813.160744,-12139.377449,3182.885551,536.266849
2813.161081,-10955.047942,1924.535449,-383.047749
2813.161419,-9326.594869,666.185348,76.609550
2813.161756,-8660.409521,-222.061783,229.828649
2813.162093,-7994.224174,-1110.308913,0.000000
2813.162430,-7994.224174,0.000000,-229.828649
2813.162768,-9178.553681,888.247130,0.000000
2813.163105,-10732.986159,1036.288319,229.828649
2813.163442,-10807.006753,1406.391290,-919.314598
2813.163779,-10881.027347,1406.391290,-1685.410096
2813.164117,-11251.130318,444.123565,-1838.629195
2813.164454,-10140.821405,-1554.432478,-2451.505594
2813.164791,-9252.574275,-3330.926739,-1608.800546
2813.165128,-8438.347739,-3478.967927,0.000000
2813.165466,-8438.347739,-3552.988522,1072.533697
2813.165803,-9474.636058,-2590.720797,1225.752797
2813.166140,-10362.883188,-1554.432478,842.705048
2813.166477,-11251.130318,-518.144159,1072.533697
2813.166815,-12361.439231,-592.164754,919.314598
2813.167152,-11843.295072,0.000000,383.047749
2813.167489,-10881.027347,-888.247130,536.266849
2813.167826,-9548.656652,-2146.597232,919.314598
2813.168164,-7994.224174,-1702.473667,1455.581446
2813.168501,-8586.388927,-1702.473667,2604.724693
2813.168838,-9400.615463,-296.082377,3447.429741
2813.169175,-9844.739029,444.123565,2681.334243
2813.169513,-11251.130318,2072.576638,2374.896044
2813.169850,-11917.315666,1924.535449,1072.533697
2813.170187,-11029.068536,1998.556043,-383.047749
2813.170525,-10881.027347,1332.370696,-1532.190996
2813.170862,-10362.883188,-74.020594,-1532.190996
2813.171199,-8586.388927,-592.164754,-2068.457845
2813.171536,-7994.224174,-1702.473667,-1915.238745
2813.171874,-7920.203579,-1702.473667,-76.609550
2813.172211,-8216.285956,-1702.473667,76.609550
2813.172548,-9918.759623,740.205942,1378.971896
2813.172885,-11177.109724,2960.823768,1838.629195
2813.173223,-12287.418637,2146.597232,842.705048
2813.173560,-11843.295072,1702.473667,612.876398
2813.173897,-11325.150913,740.205942,-76.609550
2813.174234,-10066.800811,-740.205942,383.047749
2813.174572,-9030.512492,-1628.453072,76.609550
2813.174909,-7698.141797,-2294.638420,306.438199
2813.175246,-8290.306550,-962.267725,536.266849
2813.175583,-8586.388927,-444.123565,536.266849
2813.175921,-10288.862594,370.102971,459.657299
2813.176258,-11547.212695,1184.329507,-306.438199
2813.176595,-12361.439231,1850.514855,-306.438199
2813.176932,-11399.171507,740.205942,-1838.629195
2813.177270,-10584.944971,-592.164754,-1532.190996
2813.177607,-9474.636058,-2220.617826,-995.924147
2813.177944,-9030.512492,-3108.864956,-229.828649
2813.178281,-8660.409521,-2738.761985,0.000000
2813.178619,-9474.636058,-2442.679609,-459.657299
2813.178956,-10214.842000,-1924.535449,-306.438199
2813.179293,-11473.192101,-370.102971,-153.219100
2813.179630,-12065.356855,0.000000,-153.219100
2813.179968,-11769.274478,518.144159,-766.095498
2813.180305,-10658.965565,-962.267725,-536.266849
2813.180642,-9770.718434,-1998.556043,383.047749
2813.180980,-8512.368333,-2664.741391,2221.676944
2813.181317,-9252.574275,-1628.453072,3370.820191
2813.181654,-9844.739029,-518.144159,4290.134789
2813.181991,-9992.780217,814.226536,3907.087040
2813.182329,-10510.924376,2294.638420,3753.867940
2813.182666,-11843.295072,2516.700203,2757.943793
2813.183003,-11251.130318,3108.864956,612.876398
2813.183340,-10658.965565,1998.556043,-612.876398
2813.183678,-10214.842000,1702.473667,-1072.533697
2813.184015,-8734.430116,296.082377,-2068.457845
2813.184352,-7550.100608,-814.226536,-1762.019645
2813.184689,-7402.059420,-962.267725,-536.266849
2813.185027,-7624.121203,-296.082377,0.000000
2813.185364,-9474.636058,1110.308913,919.314598
2813.185701,-11029.068536,1628.453072,229.828649
2813.186038,-11695.253884,1702.473667,306.438199
2813.186376,-12435.459826,1406.391290,-766.095498
2813.186713,-11547.212695,0.000000,-1455.581446
2813.187050,-9918.759623,-1110.308913,-1378.971896
2813.187387,-8512.368333,-2960.823768,-612.876398
2813.187725,-7772.162391,-3849.070898,0.000000
2813.188062,-8438.347739,-3182.885551,689.485948
2813.188399,-9400.615463,-1850.514855,1455.581446
2813.188736,-10807.006753,0.000000,766.095498
2813.189074,-12213.398043,444.123565,842.705048
2813.189411,-12583.501014,1480.411884,612.876398
2813.189748,-11399.171507,296.082377,229.828649
2813.190085,-10732.986159,-592.164754,0.000000
2813.190423,-9474.636058,-2442.679609,0.000000
2813.190760,-8364.327145,-2812.782580,229.828649
2813.191097,-7846.182985,-3182.885551,0.000000
2813.191434,-9252.574275,-1776.494261,612.876398
2813.191772,-10140.821405,-888.247130,306.438199
2813.192109,-10362.883188,444.123565,-689.485948
2813.192446,-11473.192101,1332.370696,-306.438199
2813.192784,-10807.006753,888.247130,-1685.410096
2813.193121,-10881.027347,-666.185348,-1455.581446
2813.193458,-9696.697840,-1628.453072,0.000000
2813.193795,-8808.450710,-1554.432478,1532.190996
2813.194133,-8660.409521,-1036.288319,2451.505594
2813.194470,-9474.636058,-1184.329507,2221.676944
2813.194807,-9104.533087,370.102971,3524.039291
2813.195144,-10584.944971,888.247130,3907.087040
2813.195482,-11547.212695,2590.720797,2834.553343
2813.195819,-11843.295072,2886.803174,1455.581446
2813.196156,-11769.274478,2664.741391,842.705048
2813.196493,-10584.944971,1998.556043,-612.876398
2813.196831,-8882.471304,666.185348,-1225.752797
2813.197168,-8438.347739,-370.102971,-383.047749
2813.197505,-7476.080014,-814.226536,-306.438199
2813.197842,-8364.327145,148.041188,612.876398
2813.198180,-9400.615463,1258.350101,1149.143247
2813.198517,-10510.924376,1480.411884,383.047749
2813.198854,-11547.212695,1998.556043,306.438199
2813.199191,-11695.253884,740.205942,-1072.533697
2813.199529,-11177.109724,296.082377,-2145.067394
2813.199866,-9918.759623,-2368.659014,-2681.334243
2813.200203,-8512.368333,-2960.823768,-995.924147
2813.200540,-8808.450710,-4071.132681,-766.095498
2813.200878,-9030.512492,-3108.864956,0.000000
2813.201215,-9252.574275,-1998.556043,-383.047749
2813.201552,-10510.924376,-1184.329507,153.219100
2813.201889,-11769.274478,-148.041188,153.219100
2813.202227,-12213.398043,-370.102971,383.047749
2813.202564,-12287.418637,74.020594,459.657299
2813.202901,-11103.089130,-296.082377,76.609550
2813.203238,-10658.965565,-2294.638420,612.876398
2813.203576,-9030.512492,-2368.659014,689.485948
2813.203913,-8512.368333,-2516.700203,1532.190996
2813.204250,-9400.615463,-1184.329507,2681.334243
2813.204588,-9548.656652,74.020594,1225.752797
2813.204925,-10955.047942,1924.535449,536.266849
2813.205262,-11769.274478,2146.597232,0.000000
2813.205599,-10807.006753,1628.453072,-1378.971896
2813.205937,-10955.047942,1702.473667,-1378.971896
2813.206274,-9696.697840,-740.205942,-1302.362347
2813.206611,-7994.224174,-814.226536,-306.438199
2813.206948,-7994.224174,-1628.453072,766.095498
2813.207286,-7994.224174,-1332.370696,1532.190996
2813.207623,-8586.388927,0.000000,2757.943793
2813.207960,-10362.883188,1184.329507,3064.381992
2813.208297,-11399.171507,1924.535449,2298.286494
2813.208635,-11843.295072,2368.659014,1455.581446
2813.208972,-11843.295072,1554.432478,842.705048
2813.209309,-10584.944971,148.041188,-689.485948
2813.209646,-9178.553681,-666.185348,-383.047749
2813.209984,-8808.450710,-1332.370696,-536.266849
2813.210321,-7772.162391,-2368.659014,-306.438199
2813.210658,-8290.306550,-592.164754,1072.533697
2813.210995,-9178.553681,0.000000,1225.752797
2813.211333,-10288.862594,1332.370696,1302.362347
2813.211670,-11769.274478,1258.350101,459.657299
2813.212007,-12435.459826,2294.638420,229.828649
2813.212344,-11843.295072,74.020594,-995.924147
2813.212682,-10362.883188,-962.267725,-1762.019645
2813.213019,-9178.553681,-2516.700203,-919.314598
2813.213356,-8882.471304,-3330.926739,-689.485948
2813.213693,-8438.347739,-3034.844362,-1378.971896
2813.214031,-8882.471304,-2516.700203,-1455.581446
2813.214368,-10066.800811,-1480.411884,-1072.533697
2813.214705,-10955.047942,-666.185348,-1608.800546
2813.215043,-11991.336260,-518.144159,-919.314598
