#time,accel_x,accel_y,accel_z
3067.654557,-8956.491898,-592.164754,-612.876398
3067.654894,-9252.574275,-1258.350101,-689.485948
3067.655231,-9622.677246,-592.164754,-842.705048
3067.655569,-8142.265362,74.020594,-1225.752797
3067.655906,-8142.265362,-2146.597232,-1378.971896
3067.656243,-12361.439231,-2738.761985,-1225.752797
3067.656580,-10658.965565,-2072.576638,-3140.991542
3067.656917,-9400.615463,-1702.473667,-1608.800546
3067.657254,-9252.574275,-2516.700203,229.828649
3067.657592,-8734.430116,-1998.556043,-383.047749
3067.657929,-11103.089130,-3330.926739,0.000000
3067.658266,-11325.150913,-1406.391290,995.924147
3067.658603,-11547.212695,-1258.350101,2451.505594
3067.658940,-11473.192101,-814.226536,2681.334243
3067.659277,-11177.109724,370.102971,842.705048
3067.659615,-11251.130318,0.000000,842.705048
3067.659952,-11325.150913,-296.082377,0.000000
3067.660289,-9178.553681,518.144159,459.657299
3067.660626,-10510.924376,74.020594,919.314598
3067.660963,-9918.759623,962.267725,153.219100
3067.661301,-10288.862594,1184.329507,-306.438199
3067.661638,-10881.027347,2516.700203,-536.266849
3067.661975,-9474.636058,1406.391290,-995.924147
3067.662312,-10288.862594,1258.350101,-459.657299
3067.662649,-9622.677246,592.164754,-842.705048
3067.662986,-8438.347739,-740.205942,0.000000
3067.663324,-9400.615463,-222.061783,919.314598
3067.663661,-6957.935855,-666.185348,1225.752797
3067.663998,-9326.594869,740.205942,1685.410096
3067.664335,-11547.212695,222.061783,612.876398
3067.664672,-9474.636058,296.082377,-153.219100
3067.665009,-9326.594869,592.164754,1455.581446
3067.665347,-9548.656652,296.082377,612.876398
3067.665684,-9770.718434,-444.123565,2451.505594
3067.666021,-9770.718434,-962.267725,2528.115143
3067.666358,-10955.047942,0.000000,1532.190996
3067.666695,-10214.842000,962.267725,459.657299
3067.667033,-9696.697840,444.123565,1455.581446
3067.667370,-10436.903782,-592.164754,2451.505594
3067.667707,-11103.089130,-444.123565,919.314598
3067.668044,-11473.192101,740.205942,-1532.190996
3067.668381,-9548.656652,-370.102971,-1455.581446
3067.668718,-10955.047942,-888.247130,229.828649
3067.669056,-10066.800811,-2072.576638,-536.266849
3067.669393,-9992.780217,-2146.597232,-689.485948
3067.669730,-9178.553681,-814.226536,-1225.752797
3067.670067,-9400.615463,-1924.535449,-1762.019645
3067.670404,-11917.315666,-3182.885551,-153.219100
3067.670741,-11251.130318,-3108.864956,-766.095498
3067.671079,-8956.491898,-1850.514855,76.609550
3067.671416,-8660.409521,-1776.494261,689.485948
3067.671753,-9178.553681,-2368.659014,1378.971896
3067.672090,-10732.986159,-2294.638420,1072.533697
3067.672427,-10436.903782,-1184.329507,229.828649
3067.672765,-9770.718434,74.020594,0.000000
3067.673102,-9918.759623,1110.308913,153.219100
3067.673439,-10732.986159,814.226536,919.314598
3067.673776,-10510.924376,-444.123565,0.000000
3067.674113,-9474.636058,1480.411884,1072.533697
3067.674450,-8956.491898,1554.432478,1762.019645
3067.674788,-9918.759623,2294.638420,1532.190996
3067.675125,-11547.212695,2294.638420,-383.047749
3067.675462,-11177.109724,1850.514855,-1762.019645
3067.675799,-10584.944971,2072.576638,-1685.410096
3067.676136,-9030.512492,1628.453072,-2068.457845
3067.676473,-10140.821405,1702.473667,-995.924147
3067.676811,-10732.986159,0.000000,-2451.505594
3067.677148,-9622.677246,-888.247130,-2145.067394
3067.677485,-8586.388927,-1036.288319,-919.314598
3067.677822,-8216.285956,-2072.576638,842.705048
3067.678159,-9548.656652,-1036.288319,1072.533697
3067.678496,-10510.924376,-1776.494261,0.000000
3067.678834,-10214.842000,-1332.370696,689.485948
3067.679171,-9400.615463,-1776.494261,1149.143247
3067.679508,-10658.965565,-1258.350101,1762.019645
3067.679845,-10436.903782,-1628.453072,1838.629195
3067.680182,-9918.759623,-1554.432478,1608.800546
3067.680520,-10140.821405,-1110.308913,1762.019645
3067.680857,-9474.636058,-1628.453072,2451.505594
3067.681194,-10140.821405,-1036.288319,2681.334243
3067.681531,-9104.533087,-814.226536,766.095498
3067.681868,-10732.986159,-444.123565,459.657299
3067.682205,-10362.883188,518.144159,689.485948
3067.682543,-10955.047942,74.020594,153.219100
3067.682880,-11029.068536,370.102971,1225.752797
3067.683217,-10214.842000,0.000000,229.828649
3067.683554,-10584.944971,0.000000,229.828649
3067.683891,-9844.739029,74.020594,459.657299
3067.684228,-10288.862594,296.082377,689.485948
3067.684566,-9474.636058,444.123565,536.266849
3067.684903,-11843.295072,148.041188,459.657299
3067.685240,-11769.274478,-74.020594,229.828649
3067.685577,-9400.615463,370.102971,-1149.143247
3067.685914,-8660.409521,-518.144159,306.438199
3067.686252,-7846.182985,-370.102971,1762.019645
3067.686589,-7550.100608,1110.308913,612.876398
3067.686926,-9104.533087,2072.576638,766.095498
3067.687263,-11843.295072,1184.329507,612.876398
3067.687600,-11029.068536,814.226536,-689.485948
3067.687937,-9474.636058,592.164754,0.000000
3067.688275,-8660.409521,518.144159,2451.505594
3067.688612,-9104.533087,444.123565,2221.676944
3067.688949,-9992.780217,740.205942,459.657299
3067.689286,-9918.759623,1776.494261,-1762.019645
3067.689623,-10510.924376,1036.288319,-2374.896044
3067.689960,-9992.780217,0.000000,-1762.019645
3067.690298,-9918.759623,296.082377,-2374.896044
3067.690635,-10140.821405,0.000000,-2221.676944
3067.690972,-9474.636058,-518.144159,-3524.039291
3067.691309,-9474.636058,-518.144159,-3677.258390
3067.691646,-9474.636058,-1702.473667,-2298.286494
3067.691984,-11769.274478,-2590.720797,76.609550
3067.692321,-12139.377449,-2442.679609,1302.362347
3067.692658,-12435.459826,-1628.453072,842.705048
3067.692995,-11473.192101,-1702.473667,1838.629195
3067.693332,-10510.924376,-2220.617826,2374.896044
3067.693669,-8882.471304,-2516.700203,2068.457845
3067.694007,-10510.924376,-1998.556043,2757.943793
3067.694344,-10881.027347,-1628.453072,2145.067394
3067.694681,-9844.739029,-296.082377,1225.752797
3067.695018,-10362.883188,0.000000,689.485948
3067.695355,-9030.512492,0.000000,-536.266849
3067.695692,-9548.656652,1184.329507,1072.533697
3067.696030,-8882.471304,1406.391290,1378.971896
3067.696367,-8808.450710,370.102971,1455.581446
3067.696704,-9770.718434,222.061783,766.095498
3067.697041,-10362.883188,148.041188,1072.533697
3067.697378,-9548.656652,-1036.288319,1149.143247
3067.697716,-9918.759623,-592.164754,1991.848295
3067.698053,-9474.636058,1258.350101,766.095498
3067.698390,-9474.636058,1184.329507,689.485948
3067.698727,-10140.821405,888.247130,-536.266849
3067.699064,-10732.986159,444.123565,-1149.143247
3067.699401,-10066.800811,1110.308913,-766.095498
3067.699739,-10140.821405,296.082377,229.828649
3067.700076,-10584.944971,-444.123565,1072.533697
3067.700413,-10140.821405,0.000000,1072.533697
3067.700750,-9400.615463,518.144159,1225.752797
3067.701087,-10066.800811,370.102971,1838.629195
3067.701424,-11769.274478,444.123565,1915.238745
3067.701762,-11547.212695,-296.082377,1455.581446
3067.702099,-9992.780217,592.164754,766.095498
3067.702436,-9844.739029,740.205942,1532.190996
3067.702773,-9622.677246,222.061783,1072.533697
3067.703110,-9178.553681,-1036.288319,-383.047749
3067.703447,-8956.491898,518.144159,-536.266849
3067.703785,-9030.512492,888.247130,-995.924147
3067.704122,-10658.965565,370.102971,-1149.143247
3067.704459,-12065.356855,296.082377,-766.095498
3067.704796,-10584.944971,-518.144159,-1225.752797
3067.705133,-8956.491898,296.082377,-1149.143247
3067.705471,-9252.574275,-1702.473667,459.657299
3067.705808,-9548.656652,-2738.761985,1455.581446
3067.706145,-8956.491898,-2368.659014,1608.800546
3067.706482,-9030.512492,-222.061783,2374.896044
3067.706819,-10436.903782,2516.700203,2374.896044
3067.707156,-12435.459826,1406.391290,612.876398
3067.707494,-12139.377449,1110.308913,0.000000
3067.707831,-9622.677246,370.102971,1685.410096
3067.708168,-8364.327145,666.185348,4749.792088
3067.708505,-10510.924376,2220.617826,4826.401637
3067.708843,-10584.944971,3330.926739,2374.896044
3067.709180,-9696.697840,2886.803174,842.705048
3067.709517,-8882.471304,1406.391290,2604.724693
3067.709854,-9474.636058,1776.494261,5439.278036
3067.710192,-9992.780217,3034.844362,5286.058936
3067.710529,-11177.109724,4145.153275,3294.210641
3067.710866,-11843.295072,3849.070898,459.657299
3067.711203,-10436.903782,2590.720797,766.095498
3067.711541,-9178.553681,1036.288319,2681.334243
3067.711878,-6957.935855,296.082377,3370.820191
3067.712215,-7550.100608,1184.329507,1991.848295
3067.712552,-9104.533087,1110.308913,689.485948
3067.712890,-10584.944971,444.123565,919.314598
3067.713227,-10807.006753,814.226536,1991.848295
3067.713564,-10510.924376,518.144159,3294.210641
3067.713901,-10288.862594,1776.494261,2987.772442
3067.714239,-10362.883188,962.267725,2757.943793
3067.714576,-10140.821405,1998.556043,3753.867940
3067.714913,-10288.862594,1776.494261,2604.724693
3067.715250,-9992.780217,1036.288319,3140.991542
3067.715588,-10881.027347,1776.494261,3524.039291
3067.715925,-12361.439231,2220.617826,2451.505594
3067.716262,-10807.006753,2368.659014,2145.067394
3067.716599,-9474.636058,2368.659014,2757.943793
3067.716937,-9548.656652,2072.576638,3140.991542
3067.717274,-10807.006753,1776.494261,2911.162892
3067.717611,-11843.295072,2664.741391,1532.190996
3067.717948,-10066.800811,2664.741391,536.266849
3067.718286,-8808.450710,1998.556043,1532.190996
3067.718623,-9696.697840,962.267725,2451.505594
3067.718960,-7994.224174,1850.514855,1915.238745
3067.719297,-9548.656652,2368.659014,1455.581446
3067.719635,-10658.965565,1184.329507,1532.190996
3067.719972,-10658.965565,1258.350101,1072.533697
3067.720309,-9548.656652,814.226536,1762.019645
3067.720646,-9474.636058,1258.350101,2911.162892
3067.720984,-8882.471304,1628.453072,1991.848295
3067.721321,-10140.821405,1480.411884,1838.629195
3067.721658,-9252.574275,1628.453072,1915.238745
3067.721995,-9178.553681,2146.597232,2834.553343
3067.722333,-10214.842000,3034.844362,4136.915689
3067.722670,-11547.212695,3478.967927,3064.381992
3067.723007,-12731.542202,4441.235652,2451.505594
3067.723344,-11325.150913,3923.091493,1838.629195
3067.723682,-9992.780217,2220.617826,2374.896044
3067.724019,-9622.677246,2738.761985,2374.896044
3067.724356,-9696.697840,1480.411884,2298.286494
3067.724693,-9474.636058,1702.473667,1685.410096
3067.725031,-9178.553681,1184.329507,2298.286494
3067.725368,-11103.089130,2146.597232,2834.553343
3067.725705,-10881.027347,2294.638420,1838.629195
3067.726042,-10066.800811,1850.514855,766.095498
3067.726380,-10214.842000,962.267725,459.657299
3067.726717,-9696.697840,74.020594,536.266849
3067.727054,-8512.368333,-296.082377,995.924147
3067.727391,-9178.553681,-296.082377,2298.286494
3067.727729,-9548.656652,-148.041188,2298.286494
3067.728066,-9622.677246,1628.453072,919.314598
3067.728403,-9918.759623,444.123565,3217.601092
3067.728740,-11769.274478,1110.308913,3907.087040
3067.729078,-11103.089130,370.102971,3064.381992
3067.729415,-10436.903782,1184.329507,3140.991542
3067.729752,-9178.553681,1628.453072,4596.572988
3067.730089,-9992.780217,2072.576638,5745.716235
3067.730427,-10510.924376,2812.782580,4903.011187
3067.730764,-10807.006753,2738.761985,3294.210641
3067.731101,-10436.903782,3182.885551,2987.772442
3067.731438,-11325.150913,3478.967927,1915.238745
3067.731776,-10288.862594,3330.926739,689.485948
3067.732113,-8956.491898,2072.576638,919.314598
3067.732450,-8142.265362,1554.432478,2604.724693
3067.732787,-8956.491898,1776.494261,2528.115143
3067.733125,-9622.677246,1924.535449,1685.410096
3067.733462,-10140.821405,2072.576638,1455.581446
3067.733799,-9992.780217,962.267725,1532.190996
3067.734136,-10732.986159,888.247130,2451.505594
3067.734474,-9696.697840,222.061783,2451.505594
3067.734811,-9178.553681,1110.308913,3600.648841
3067.735148,-9548.656652,518.144159,3907.087040
3067.735485,-10214.842000,962.267725,3140.991542
3067.735823,-9770.718434,1924.535449,3140.991542
3067.736160,-10881.027347,1702.473667,3370.820191
3067.736497,-11029.068536,1776.494261,1991.848295
3067.736834,-11843.295072,2220.617826,766.095498
3067.737172,-11251.130318,2220.617826,1072.533697
3067.737509,-8660.409521,1110.308913,536.266849
3067.737846,-8586.388927,666.185348,1991.848295
3067.738183,-8882.471304,1924.535449,1915.238745
3067.738521,-10510.924376,2146.597232,2987.772442
3067.738858,-9992.780217,3404.947333,2221.676944
3067.739195,-11029.068536,4959.379811,689.485948
3067.739532,-12583.501014,3627.009116,1378.971896
3067.739870,-12583.501014,3034.844362,306.438199
3067.740207,-10807.006753,592.164754,383.047749
3067.740544,-9326.594869,222.061783,1225.752797
3067.740881,-7772.162391,-222.061783,1838.629195
3067.741219,-8808.450710,-518.144159,1762.019645
3067.741556,-9770.718434,518.144159,1149.143247
3067.741893,-8586.388927,1332.370696,1608.800546
3067.742230,-10140.821405,2368.659014,2987.772442
3067.742568,-9030.512492,3997.112087,2911.162892
3067.742905,-9992.780217,3034.844362,3753.867940
3067.743242,-12361.439231,2442.679609,4290.134789
3067.743579,-11029.068536,2516.700203,3983.696590
3067.743917,-11103.089130,2072.576638,4673.182538
3067.744254,-9400.615463,2590.720797,5515.887586
3067.744591,-8512.368333,1702.473667,4673.182538
3067.744928,-9474.636058,1998.556043,3600.648841
3067.745266,-7994.224174,1850.514855,2834.553343
3067.745603,-8660.409521,3182.885551,2451.505594
3067.745940,-9252.574275,4589.276840,1762.019645
3067.746277,-9696.697840,3997.112087,1532.190996
3067.746615,-12139.377449,5107.421000,1838.629195
3067.746952,-12213.398043,4145.153275,1608.800546
3067.747289,-12139.377449,2146.597232,0.000000
3067.747626,-9918.759623,-74.020594,842.705048
3067.747964,-9178.553681,-2738.761985,2145.067394
3067.748301,-8142.265362,-2072.576638,2911.162892
3067.748638,-7772.162391,-1702.473667,2145.067394
3067.748975,-8734.430116,-1184.329507,2757.943793
3067.749313,-10584.944971,1554.432478,1072.533697
3067.749650,-10881.027347,2368.659014,0.000000
3067.749987,-10881.027347,2590.720797,1149.143247
3067.750324,-10732.986159,1554.432478,3064.381992
3067.750662,-12435.459826,1998.556043,4519.963438
3067.750999,-11547.212695,2220.617826,2757.943793
3067.751336,-10214.842000,592.164754,2528.115143
3067.751673,-9400.615463,-1258.350101,4136.915689
3067.752011,-9548.656652,-1184.329507,4903.011187
3067.752348,-9030.512492,1998.556043,3983.696590
3067.752685,-8808.450710,3182.885551,1991.848295
3067.753022,-10288.862594,3997.112087,842.705048
3067.753360,-11473.192101,3701.029710,-612.876398
3067.753697,-11325.150913,4071.132681,689.485948
3067.754034,-10066.800811,4219.173869,1225.752797
3067.754371,-9770.718434,3849.070898,1762.019645
3067.754709,-11399.171507,2368.659014,1225.752797
3067.755046,-11621.233289,-148.041188,919.314598
3067.755383,-8808.450710,-518.144159,2604.724693
3067.755720,-6957.935855,74.020594,4136.915689
3067.756058,-8438.347739,1332.370696,4290.134789
3067.756395,-9104.533087,2368.659014,2374.896044
3067.756732,-10807.006753,3108.864956,459.657299
3067.757069,-10658.965565,3034.844362,766.095498
3067.757407,-10436.903782,3552.988522,2528.115143
3067.757744,-10436.903782,4663.297435,4519.963438
3067.758081,-10584.944971,3627.009116,4519.963438
3067.758418,-10436.903782,3108.864956,3217.601092
3067.758756,-11103.089130,1924.535449,2987.772442
3067.759093,-10214.842000,592.164754,4366.744339
3067.759430,-8290.306550,888.247130,3064.381992
3067.759767,-8512.368333,1036.288319,2145.067394
3067.760105,-9992.780217,1332.370696,2068.457845
3067.760442,-9548.656652,2072.576638,1149.143247
3067.760779,-9770.718434,2516.700203,1378.971896
3067.761116,-9548.656652,3552.988522,842.705048
3067.761454,-10584.944971,2812.782580,842.705048
3067.761791,-12287.418637,1850.514855,1149.143247
3067.762128,-11399.171507,-222.061783,1532.190996
3067.762465,-10288.862594,-1036.288319,2834.553343
3067.762803,-9474.636058,-1258.350101,3217.601092
3067.763140,-9030.512492,-1776.494261,3140.991542
3067.763477,-9622.677246,-518.144159,2451.505594
3067.763814,-9918.759623,296.082377,2374.896044
3067.764152,-10066.800811,2072.576638,1608.800546
3067.764489,-11103.089130,2442.679609,1915.238745
3067.764826,-11399.171507,3997.112087,2374.896044
3067.765163,-11029.068536,3404.947333,2221.676944
3067.765501,-11029.068536,3701.029710,2528.115143
3067.765838,-10658.965565,2664.741391,3600.648841
3067.766175,-9918.759623,1480.411884,3907.087040
3067.766512,-9326.594869,2072.576638,3064.381992
3067.766850,-9474.636058,2072.576638,2451.505594
3067.767187,-9548.656652,2590.720797,1378.971896
3067.767524,-9252.574275,2442.679609,-766.095498
3067.767861,-9696.697840,2516.700203,-612.876398
3067.768199,-8438.347739,3849.070898,-995.924147
3067.768536,-9252.574275,3034.844362,-995.924147
3067.768873,-9474.636058,2664.741391,0.000000
3067.769210,-9548.656652,1702.473667,153.219100
3067.769548,-9696.697840,1036.288319,1991.848295
3067.769885,-9474.636058,814.226536,2451.505594
3067.770222,-9178.553681,-296.082377,2834.553343
3067.770559,-10584.944971,0.000000,4060.306139
3067.770897,-10362.883188,-666.185348,3370.820191
3067.771234,-10288.862594,0.000000,3217.601092
3067.771571,-10584.944971,1184.329507,3370.820191
3067.771908,-10584.944971,1554.432478,3370.820191
3067.772246,-10955.047942,1702.473667,2451.505594
3067.772583,-11029.068536,1480.411884,2374.896044
3067.772920,-10436.903782,1554.432478,3064.381992
3067.773257,-10288.862594,444.123565,3370.820191
3067.773595,-9622.677246,888.247130,4136.915689
3067.773932,-9622.677246,888.247130,4213.525239
3067.774269,-10288.862594,1776.494261,4826.401637
3067.774606,-10658.965565,1850.514855,3907.087040
3067.774944,-11251.130318,1924.535449,3753.867940
3067.775281,-11325.150913,2220.617826,2681.334243
3067.775618,-9992.780217,1924.535449,1762.019645
3067.775955,-9992.780217,592.164754,1762.019645
3067.776293,-8808.450710,222.061783,2374.896044
3067.776630,-8142.265362,888.247130,3830.477490
3067.776967,-8364.327145,2072.576638,4519.963438
3067.777304,-9400.615463,3404.947333,3217.601092
3067.777642,-10658.965565,3552.988522,2604.724693
3067.777979,-11695.253884,4071.132681,2374.896044
3067.778316,-10732.986159,3404.947333,3064.381992
3067.778653,-10732.986159,3330.926739,4136.915689
3067.778991,-9696.697840,3552.988522,4826.401637
3067.779328,-9696.697840,4737.318029,4596.572988
3067.779665,-10214.842000,5033.400406,3677.258390
3067.780002,-9326.594869,4293.194464,1762.019645
3067.780340,-9474.636058,4441.235652,2834.553343
3067.780677,-10214.842000,5477.523971,3140.991542
3067.781014,-9474.636058,7105.977043,1838.629195
3067.781351,-11177.109724,6513.812290,-536.266849
3067.781689,-11103.089130,4441.235652,-1915.238745
3067.782026,-10732.986159,1924.535449,-1072.533697
3067.782363,-9474.636058,1554.432478,383.047749
3067.782700,-7698.141797,1554.432478,229.828649
3067.783038,-8068.244768,1480.411884,153.219100
3067.783375,-9696.697840,0.000000,0.000000
3067.783712,-10288.862594,0.000000,306.438199
3067.784049,-9696.697840,962.267725,1302.362347
3067.784387,-9400.615463,1036.288319,2681.334243
3067.784724,-10288.862594,1406.391290,2298.286494
3067.785061,-12361.439231,148.041188,3600.648841
3067.785398,-12213.398043,0.000000,2298.286494
3067.785736,-9992.780217,-888.247130,2451.505594
3067.786073,-9474.636058,-592.164754,4596.572988
3067.786410,-10066.800811,-296.082377,4290.134789
3067.786747,-10510.924376,370.102971,1225.752797
3067.787085,-9474.636058,518.144159,153.219100
3067.787422,-9696.697840,444.123565,2068.457845
3067.787759,-10658.965565,1258.350101,2987.772442
3067.788096,-10066.800811,3404.947333,1991.848295
3067.788434,-10066.800811,3256.906145,3907.087040
3067.788771,-11251.130318,2368.659014,4519.963438
3067.789108,-11843.295072,1554.432478,3524.039291
3067.789445,-12139.377449,1480.411884,3907.087040
3067.789783,-9770.718434,1110.308913,3064.381992
3067.790120,-8956.491898,370.102971,2681.334243
3067.790457,-10807.006753,0.000000,3064.381992
3067.790794,-9400.615463,1406.391290,2298.286494
3067.791132,-7772.162391,666.185348,1149.143247
3067.791469,-8216.285956,592.164754,1225.752797
3067.791806,-8808.450710,1702.473667,1302.362347
3067.792143,-9104.533087,1480.411884,2834.553343
3067.792481,-9178.553681,2590.720797,4749.792088
3067.792818,-9844.739029,4589.276840,4596.572988
3067.793155,-12509.480420,3923.091493,4596.572988
3067.793492,-11695.253884,2886.803174,3907.087040
3067.793830,-9474.636058,2664.741391,4596.572988
3067.794167,-9918.759623,2516.700203,5745.716235
3067.794504,-10214.842000,1776.494261,3753.867940
3067.794841,-10362.883188,2220.617826,1225.752797
3067.795179,-11029.068536,518.144159,0.000000
3067.795516,-8660.409521,1258.350101,-1762.019645
3067.795853,-8364.327145,1776.494261,-306.438199
3067.796190,-8882.471304,2516.700203,1225.752797
3067.796528,-9104.533087,2294.638420,612.876398
3067.796865,-11769.274478,2368.659014,229.828649
3067.797202,-11843.295072,2072.576638,1072.533697
3067.797539,-11695.253884,296.082377,2451.505594
3067.797877,-11029.068536,74.020594,2528.115143
3067.798214,-10362.883188,-296.082377,2374.896044
3067.798551,-10807.006753,-2368.659014,1991.848295
3067.798888,-9474.636058,-1480.411884,1685.410096
3067.799226,-7920.203579,-518.144159,1378.971896
3067.799563,-8808.450710,1702.473667,1915.238745
3067.799900,-8512.368333,1998.556043,1915.238745
3067.800237,-11843.295072,3404.947333,1762.019645
3067.800575,-11843.295072,5033.400406,1608.800546
3067.800912,-10214.842000,4367.215058,1608.800546
3067.801249,-11547.212695,3256.906145,2987.772442
3067.801586,-10362.883188,1406.391290,4596.572988
3067.801924,-10436.903782,1628.453072,4903.011187
3067.802261,-8364.327145,1628.453072,5056.230287
3067.802598,-8512.368333,2146.597232,5209.449386
3067.802935,-9770.718434,3404.947333,4443.353888
3067.803273,-11029.068536,3775.050304,995.924147
3067.803610,-9992.780217,5033.400406,0.000000
3067.803947,-10066.800811,4589.276840,76.609550
3067.804284,-11177.109724,4589.276840,1762.019645
3067.804622,-9770.718434,3256.906145,459.657299
3067.804959,-9400.615463,1776.494261,2757.943793
3067.805296,-9252.574275,1776.494261,3370.820191
3067.805633,-10140.821405,1850.514855,4366.744339
3067.805971,-10066.800811,2220.617826,3600.648841
3067.806308,-9178.553681,1184.329507,3140.991542
3067.806645,-9918.759623,1258.350101,3524.039291
3067.806983,-10732.986159,2960.823768,4290.134789
3067.807320,-11103.089130,2886.803174,4979.620737
3067.807657,-10362.883188,3330.926739,4596.572988
3067.807995,-11251.130318,3330.926739,3217.601092
3067.808332,-11103.089130,3330.926739,1455.581446
3067.808669,-10436.903782,1628.453072,1532.190996
3067.809006,-9252.574275,740.205942,1762.019645
3067.809344,-8290.306550,444.123565,1608.800546
3067.809681,-8956.491898,888.247130,1915.238745
3067.810018,-9104.533087,1406.391290,2374.896044
3067.810356,-9474.636058,1480.411884,1302.362347
3067.810693,-10066.800811,1258.350101,306.438199
3067.811030,-11843.295072,1110.308913,1532.190996
3067.811367,-11843.295072,962.267725,612.876398
3067.811705,-10214.842000,0.000000,612.876398
3067.812042,-10436.903782,0.000000,1532.190996
3067.812379,-9548.656652,-370.102971,536.266849
3067.812717,-9770.718434,-888.247130,1915.238745
3067.813054,-9622.677246,-1258.350101,1838.629195
3067.813391,-8364.327145,-592.164754,2451.505594
3067.813728,-10066.800811,1924.535449,3830.477490
3067.814066,-10881.027347,2664.741391,3064.381992
3067.814403,-11843.295072,3182.885551,2681.334243
3067.814740,-11843.295072,3256.906145,2298.286494
3067.815078,-11177.109724,2072.576638,3983.696590
3067.815415,-10214.842000,1924.535449,4519.963438
3067.815752,-10362.883188,1998.556043,4136.915689
3067.816090,-10436.903782,2294.638420,3064.381992
3067.816427,-9474.636058,2072.576638,842.705048
3067.816764,-8290.306550,1850.514855,306.438199
3067.817101,-8808.450710,1258.350101,1378.971896
3067.817439,-8438.347739,2886.803174,1149.143247
3067.817776,-9474.636058,2220.617826,689.485948
3067.818113,-10881.027347,3701.029710,766.095498
3067.818451,-10955.047942,2146.597232,-153.219100
3067.818788,-11843.295072,1184.329507,1072.533697
3067.819125,-9992.780217,0.000000,1762.019645
3067.819462,-8364.327145,-740.205942,3217.601092
3067.819800,-8808.450710,-296.082377,4519.963438
3067.820137,-9548.656652,-962.267725,2757.943793
3067.820474,-10955.047942,-222.061783,2987.772442
3067.820812,-10658.965565,1258.350101,2145.067394
3067.821149,-9696.697840,2146.597232,1915.238745
3067.821486,-11399.171507,2812.782580,3524.039291
3067.821824,-10140.821405,3182.885551,2451.505594
3067.822161,-11399.171507,1628.453072,1685.410096
3067.822498,-11843.295072,1850.514855,2451.505594
3067.822835,-9844.739029,148.041188,2911.162892
3067.823173,-9844.739029,0.000000,3524.039291
3067.823510,-8808.450710,518.144159,2145.067394
3067.823847,-7772.162391,1036.288319,1838.629195
3067.824185,-9844.739029,1406.391290,1915.238745
3067.824522,-10436.903782,1258.350101,536.266849
3067.824859,-10214.842000,1406.391290,842.705048
3067.825196,-10436.903782,1998.556043,1149.143247
3067.825534,-9992.780217,2294.638420,1225.752797
3067.825871,-11769.274478,518.144159,919.314598
3067.826208,-9622.677246,148.041188,766.095498
3067.826546,-8956.491898,-1258.350101,2221.676944
3067.826883,-9474.636058,0.000000,3524.039291
3067.827220,-8586.388927,888.247130,2374.896044
3067.827557,-9770.718434,518.144159,1455.581446
3067.827895,-9844.739029,-296.082377,1838.629195
3067.828232,-9622.677246,1776.494261,2757.943793
3067.828569,-10362.883188,2664.741391,2911.162892
3067.828907,-10362.883188,3478.967927,2451.505594
3067.829244,-10807.006753,3997.112087,0.000000
3067.829581,-11251.130318,3182.885551,76.609550
3067.829919,-11621.233289,222.061783,536.266849
3067.830256,-10214.842000,592.164754,1762.019645
3067.830593,-9178.553681,370.102971,1072.533697
3067.830930,-8290.306550,518.144159,-919.314598
3067.831268,-8364.327145,0.000000,-1072.533697
3067.831605,-10066.800811,-148.041188,-612.876398
3067.831942,-10288.862594,1332.370696,-1455.581446
3067.832280,-10436.903782,814.226536,-1838.629195
3067.832617,-11103.089130,1332.370696,-3217.601092
3067.832954,-10881.027347,-888.247130,-2145.067394
3067.833291,-11325.150913,-2664.741391,-766.095498
3067.833629,-9622.677246,-2146.597232,459.657299
3067.833966,-8882.471304,-2590.720797,229.828649
3067.834303,-9474.636058,-2368.659014,153.219100
3067.834641,-9992.780217,-3404.947333,-459.657299
3067.834978,-9696.697840,-2368.659014,153.219100
3067.835315,-8364.327145,-1110.308913,1455.581446
3067.835653,-10510.924376,-74.020594,2451.505594
3067.835990,-12139.377449,888.247130,1378.971896
3067.836327,-11547.212695,518.144159,-229.828649
3067.836664,-11843.295072,-74.020594,766.095498
3067.837002,-9474.636058,-370.102971,1915.238745
3067.837339,-9178.553681,518.144159,1378.971896
3067.837676,-9474.636058,-370.102971,1225.752797
3067.838014,-9992.780217,-1184.329507,0.000000
3067.838351,-9474.636058,-1332.370696,0.000000
3067.838688,-8882.471304,-814.226536,1149.143247
3067.839025,-9030.512492,370.102971,536.266849
3067.839363,-10881.027347,1036.288319,0.000000
3067.839700,-11399.171507,0.000000,-1149.143247
3067.840037,-10658.965565,0.000000,-1378.971896
3067.840375,-9474.636058,-444.123565,1149.143247
3067.840712,-9474.636058,-814.226536,1225.752797
3067.841049,-7402.059420,-1554.432478,153.219100
3067.841386,-9770.718434,-2220.617826,766.095498
3067.841724,-9548.656652,-2368.659014,1149.143247
3067.842061,-8142.265362,-1036.288319,1915.238745
3067.842398,-9844.739029,-518.144159,2834.553343
3067.842736,-11251.130318,1184.329507,612.876398
3067.843073,-11177.109724,1110.308913,-383.047749
3067.843410,-11843.295072,0.000000,842.705048
3067.843748,-10955.047942,-740.205942,1608.800546
3067.844085,-9030.512492,-1184.329507,2068.457845
3067.844422,-9178.553681,-222.061783,2221.676944
3067.844759,-9178.553681,-888.247130,842.705048
