#time,accel_x,accel_y,accel_z
3417.314138,-10214.842000,-2072.576638,689.485948
3417.314475,-10436.903782,148.041188,1302.362347
3417.314813,-12213.398043,148.041188,0.000000
3417.315150,-9918.759623,-370.102971,-2145.067394
3417.315487,-7920.203579,-2442.679609,0.000000
3417.315825,-10066.800811,-1924.535449,2911.162892
3417.316162,-9770.718434,-1184.329507,2451.505594
3417.316500,-11695.253884,-148.041188,1302.362347
3417.316837,-11399.171507,0.000000,-383.047749
3417.317174,-9326.594869,-1036.288319,1225.752797
3417.317512,-9474.636058,444.123565,3370.820191
3417.317849,-9474.636058,0.000000,2298.286494
3417.318186,-10510.924376,518.144159,689.485948
3417.318524,-11621.233289,1110.308913,-1225.752797
3417.318861,-10066.800811,-1110.308913,-1225.752797
3417.319198,-8956.491898,-1998.556043,306.438199
3417.319536,-7254.018232,-518.144159,1072.533697
3417.319873,-9474.636058,1036.288319,842.705048
3417.320211,-11251.130318,1406.391290,-1608.800546
3417.320548,-10436.903782,-74.020594,-995.924147
3417.320885,-10066.800811,-1036.288319,0.000000
3417.321223,-9252.574275,-814.226536,229.828649
3417.321560,-10214.842000,-148.041188,842.705048
3417.321897,-10140.821405,0.000000,-153.219100
3417.322235,-8364.327145,-1924.535449,306.438199
3417.322572,-8956.491898,-2220.617826,2604.724693
3417.322909,-10214.842000,518.144159,2911.162892
3417.323247,-11325.150913,1480.411884,306.438199
3417.323584,-11621.233289,1702.473667,0.000000
3417.323921,-11547.212695,74.020594,1072.533697
3417.324259,-11695.253884,444.123565,1991.848295
3417.324596,-9400.615463,518.144159,995.924147
3417.324934,-9326.594869,1036.288319,689.485948
3417.325271,-9992.780217,0.000000,536.266849
3417.325608,-9030.512492,-814.226536,-995.924147
3417.325946,-8734.430116,-2294.638420,76.609550
3417.326283,-9178.553681,-1110.308913,306.438199
3417.326620,-10807.006753,-666.185348,153.219100
3417.326958,-11843.295072,592.164754,-2068.457845
3417.327295,-10140.821405,0.000000,-1302.362347
3417.327632,-9770.718434,-1332.370696,-612.876398
3417.327970,-7846.182985,-1776.494261,-1149.143247
3417.328307,-9178.553681,-2368.659014,-612.876398
3417.328645,-10362.883188,-2072.576638,-1149.143247
3417.328982,-9030.512492,-2960.823768,-2068.457845
3417.329319,-9696.697840,-1850.514855,766.095498
3417.329657,-10214.842000,-1406.391290,1762.019645
3417.329994,-11103.089130,222.061783,995.924147
3417.330331,-12065.356855,1406.391290,-459.657299
3417.330669,-11473.192101,222.061783,-229.828649
3417.331006,-10881.027347,-888.247130,1608.800546
3417.331343,-9992.780217,-148.041188,2374.896044
3417.331681,-9622.677246,1480.411884,1991.848295
3417.332018,-10658.965565,1702.473667,1378.971896
3417.332355,-9844.739029,1258.350101,-76.609550
3417.332693,-10510.924376,74.020594,995.924147
3417.333030,-10955.047942,1332.370696,842.705048
3417.333368,-10140.821405,1258.350101,-536.266849
3417.333705,-11177.109724,1776.494261,-1302.362347
3417.334042,-8068.244768,740.205942,-2834.553343
3417.334380,-7920.203579,-296.082377,-689.485948
3417.334717,-9178.553681,-148.041188,766.095498
3417.335054,-7846.182985,518.144159,-536.266849
3417.335392,-10214.842000,-296.082377,536.266849
3417.335729,-10362.883188,-148.041188,689.485948
3417.336066,-9474.636058,-962.267725,1685.410096
3417.336404,-10288.862594,-444.123565,2834.553343
3417.336741,-9992.780217,-888.247130,1378.971896
3417.337079,-11473.192101,148.041188,0.000000
3417.337416,-9844.739029,74.020594,153.219100
3417.337753,-9252.574275,-1406.391290,842.705048
3417.338091,-9918.759623,-740.205942,1378.971896
3417.338428,-10214.842000,444.123565,1532.190996
3417.338765,-11177.109724,1702.473667,76.609550
3417.339103,-11769.274478,-592.164754,-306.438199
3417.339440,-11325.150913,-1258.350101,1762.019645
3417.339778,-9992.780217,-296.082377,1455.581446
3417.340115,-10288.862594,-148.041188,1225.752797
3417.340452,-11695.253884,-666.185348,306.438199
3417.340790,-10362.883188,-1554.432478,-919.314598
3417.341127,-9326.594869,-2146.597232,0.000000
3417.341464,-9474.636058,-962.267725,306.438199
3417.341802,-9770.718434,0.000000,-1838.629195
3417.342139,-11547.212695,-888.247130,-3140.991542
3417.342476,-9770.718434,-1480.411884,-2834.553343
3417.342814,-7698.141797,-2442.679609,-229.828649
3417.343151,-8882.471304,-1628.453072,2604.724693
3417.343489,-10140.821405,-592.164754,689.485948
3417.343826,-10732.986159,-370.102971,229.828649
3417.344163,-10214.842000,-148.041188,383.047749
3417.344501,-10140.821405,-1628.453072,3064.381992
3417.344838,-10140.821405,740.205942,2374.896044
3417.345175,-9548.656652,1850.514855,459.657299
3417.345513,-11399.171507,1332.370696,383.047749
3417.345850,-10140.821405,962.267725,-536.266849
3417.346188,-8438.347739,518.144159,766.095498
3417.346525,-9474.636058,1036.288319,1991.848295
3417.346862,-10214.842000,2146.597232,0.000000
3417.347200,-11251.130318,2368.659014,-2681.334243
3417.347537,-10881.027347,1702.473667,-3677.258390
3417.347874,-8142.265362,-444.123565,-995.924147
3417.348212,-10140.821405,74.020594,1225.752797
3417.348549,-10362.883188,-370.102971,-689.485948
3417.348887,-10436.903782,0.000000,-1685.410096
3417.349224,-9474.636058,-1480.411884,-766.095498
3417.349561,-9104.533087,-3701.029710,1455.581446
3417.349899,-10658.965565,-2664.741391,3447.429741
3417.350236,-11325.150913,-1258.350101,1378.971896
3417.350573,-10732.986159,-518.144159,-1225.752797
3417.350911,-10214.842000,-1184.329507,-1532.190996
3417.351248,-9992.780217,-1850.514855,-306.438199
3417.351585,-9844.739029,-1258.350101,0.000000
3417.351923,-8956.491898,-1184.329507,536.266849
3417.352260,-9918.759623,-740.205942,229.828649
3417.352598,-9992.780217,-370.102971,229.828649
3417.352935,-10362.883188,-1554.432478,1838.629195
3417.353272,-10288.862594,-2220.617826,3600.648841
3417.353610,-10362.883188,-518.144159,3217.601092
3417.353947,-10732.986159,148.041188,1991.848295
3417.354284,-10881.027347,888.247130,459.657299
3417.354622,-8512.368333,-1110.308913,-995.924147
3417.354959,-8956.491898,-518.144159,-919.314598
3417.355297,-9474.636058,0.000000,-1302.362347
3417.355634,-10140.821405,592.164754,-1608.800546
3417.355971,-9770.718434,888.247130,-3370.820191
3417.356309,-8438.347739,-1036.288319,-1915.238745
3417.356646,-9918.759623,-296.082377,1149.143247
3417.356983,-11029.068536,74.020594,1838.629195
3417.357321,-11473.192101,1036.288319,689.485948
3417.357658,-10658.965565,370.102971,76.609550
3417.357996,-10658.965565,-1258.350101,2374.896044
3417.358333,-9770.718434,-1184.329507,3907.087040
3417.358670,-8512.368333,1332.370696,3064.381992
3417.359008,-10584.944971,1776.494261,2145.067394
3417.359345,-11325.150913,1184.329507,229.828649
3417.359682,-9992.780217,740.205942,-1685.410096
3417.360020,-9992.780217,1332.370696,-76.609550
3417.360357,-8808.450710,2146.597232,-1302.362347
3417.360694,-9622.677246,1776.494261,-1302.362347
3417.361032,-10658.965565,444.123565,-1608.800546
3417.361369,-8808.450710,-1924.535449,-919.314598
3417.361707,-8364.327145,-1628.453072,1762.019645
3417.362044,-9400.615463,-1554.432478,2221.676944
3417.362381,-10288.862594,-2146.597232,0.000000
3417.362719,-10214.842000,-1184.329507,-1378.971896
3417.363056,-8956.491898,-1998.556043,-1685.410096
3417.363393,-9030.512492,-2368.659014,76.609550
3417.363731,-10732.986159,-1924.535449,0.000000
3417.364068,-11473.192101,-1702.473667,-842.705048
3417.364406,-11621.233289,-518.144159,-2451.505594
3417.364743,-9548.656652,-2368.659014,-1608.800546
3417.365080,-9696.697840,-3256.906145,2374.896044
3417.365418,-8660.409521,-1924.535449,995.924147
3417.365755,-9844.739029,-666.185348,842.705048
3417.366092,-11843.295072,962.267725,1072.533697
3417.366430,-11399.171507,-962.267725,1072.533697
3417.366767,-12213.398043,-592.164754,3370.820191
3417.367105,-11325.150913,1480.411884,3294.210641
3417.367442,-10807.006753,2738.761985,919.314598
3417.367779,-11103.089130,2738.761985,-1915.238745
3417.368117,-8660.409521,74.020594,-1762.019645
3417.368454,-7994.224174,-1776.494261,1149.143247
3417.368791,-8364.327145,-148.041188,1302.362347
3417.369129,-8438.347739,1924.535449,76.609550
3417.369466,-11399.171507,1998.556043,-1838.629195
3417.369803,-11325.150913,222.061783,-2451.505594
3417.370141,-9400.615463,-962.267725,-919.314598
3417.370478,-6883.915261,0.000000,2451.505594
3417.370816,-7846.182985,296.082377,3140.991542
3417.371153,-10807.006753,1110.308913,229.828649
3417.371490,-10288.862594,1036.288319,-1915.238745
3417.371828,-9844.739029,-1850.514855,0.000000
3417.372165,-9474.636058,-2072.576638,1838.629195
3417.372502,-8586.388927,-296.082377,1685.410096
3417.372840,-11473.192101,518.144159,1072.533697
3417.373177,-11103.089130,-222.061783,0.000000
3417.373515,-9326.594869,-1110.308913,1149.143247
3417.373852,-10214.842000,666.185348,3217.601092
3417.374189,-12213.398043,814.226536,1838.629195
3417.374527,-12139.377449,592.164754,-1072.533697
3417.374864,-10066.800811,-370.102971,-2145.067394
3417.375201,-9030.512492,-2886.803174,1149.143247
3417.375539,-8956.491898,-1258.350101,2604.724693
3417.375876,-9992.780217,-370.102971,766.095498
3417.376214,-12509.480420,-148.041188,-1915.238745
3417.376551,-10881.027347,-1406.391290,-3524.039291
3417.376888,-8956.491898,-4145.153275,76.609550
3417.377226,-8586.388927,-3034.844362,1915.238745
3417.377563,-9400.615463,-1924.535449,689.485948
3417.377900,-11843.295072,-222.061783,-1762.019645
3417.378238,-9918.759623,-592.164754,-2834.553343
3417.378575,-9326.594869,-2368.659014,919.314598
3417.378912,-8882.471304,-1036.288319,2145.067394
3417.379250,-8808.450710,148.041188,1532.190996
3417.379587,-12287.418637,296.082377,612.876398
3417.379925,-11621.233289,518.144159,612.876398
3417.380262,-9400.615463,740.205942,536.266849
3417.380599,-8068.244768,1332.370696,1608.800546
3417.380937,-9770.718434,2516.700203,2911.162892
3417.381274,-12731.542202,2516.700203,-536.266849
3417.381611,-11399.171507,2294.638420,-3217.601092
3417.381949,-8882.471304,740.205942,306.438199
3417.382286,-8364.327145,1258.350101,1762.019645
3417.382624,-9104.533087,2664.741391,689.485948
3417.382961,-12139.377449,3627.009116,-1762.019645
3417.383298,-11399.171507,2664.741391,-3753.867940
3417.383636,-10214.842000,-666.185348,-1915.238745
3417.383973,-9178.553681,370.102971,-995.924147
3417.384310,-7994.224174,814.226536,-766.095498
3417.384648,-10214.842000,-444.123565,-1225.752797
3417.384985,-10807.006753,-370.102971,-2911.162892
3417.385323,-8808.450710,-1480.411884,-1302.362347
3417.385660,-9252.574275,-740.205942,1608.800546
3417.385997,-8734.430116,-962.267725,612.876398
3417.386335,-11325.150913,-1110.308913,0.000000
3417.386672,-12583.501014,74.020594,-612.876398
3417.387009,-9770.718434,-296.082377,-842.705048
3417.387347,-8882.471304,0.000000,1608.800546
3417.387684,-9030.512492,148.041188,306.438199
3417.388021,-11177.109724,74.020594,-995.924147
3417.388359,-11547.212695,1406.391290,-1915.238745
3417.388696,-9474.636058,1406.391290,-919.314598
3417.389034,-10510.924376,444.123565,0.000000
3417.389371,-10732.986159,740.205942,-766.095498
3417.389708,-10288.862594,1406.391290,-1915.238745
3417.390046,-10214.842000,1702.473667,-2145.067394
3417.390383,-9770.718434,1110.308913,-1532.190996
3417.390720,-9178.553681,148.041188,-689.485948
3417.391058,-10066.800811,1554.432478,-612.876398
3417.391395,-11029.068536,2146.597232,-3370.820191
3417.391733,-11325.150913,2072.576638,-4519.963438
3417.392070,-9992.780217,1628.453072,-3447.429741
3417.392407,-7698.141797,-296.082377,-1149.143247
3417.392745,-8142.265362,222.061783,1072.533697
3417.393082,-9696.697840,1776.494261,153.219100
3417.393419,-11621.233289,1924.535449,-2221.676944
3417.393757,-10066.800811,2368.659014,-2451.505594
3417.394094,-8438.347739,2664.741391,-536.266849
3417.394432,-8956.491898,2294.638420,689.485948
3417.394769,-10955.047942,2886.803174,1302.362347
3417.395106,-11621.233289,4515.256246,-766.095498
3417.395444,-11399.171507,2886.803174,-2221.676944
3417.395781,-10436.903782,2664.741391,-2221.676944
3417.396118,-7920.203579,1776.494261,-2145.067394
3417.396456,-8290.306550,1628.453072,-766.095498
3417.396793,-10362.883188,1850.514855,-1838.629195
3417.397130,-10362.883188,1406.391290,-3830.477490
3417.397468,-9622.677246,1258.350101,-3753.867940
3417.397805,-10955.047942,1924.535449,-3447.429741
3417.398143,-9992.780217,2294.638420,-4060.306139
3417.398480,-9770.718434,1554.432478,-4366.744339
3417.398817,-10214.842000,-222.061783,-3064.381992
3417.399155,-9622.677246,-1924.535449,-1915.238745
3417.399492,-9252.574275,-740.205942,-1302.362347
3417.399829,-9474.636058,0.000000,-1302.362347
3417.400167,-10436.903782,222.061783,-1225.752797
3417.400504,-11251.130318,222.061783,-1532.190996
3417.400842,-10732.986159,74.020594,-1685.410096
3417.401179,-9844.739029,0.000000,0.000000
3417.401516,-9104.533087,1480.411884,-459.657299
3417.401854,-9918.759623,1702.473667,-2068.457845
3417.402191,-10510.924376,1628.453072,-1455.581446
3417.402528,-9918.759623,2590.720797,-689.485948
3417.402866,-10732.986159,3034.844362,-612.876398
3417.403203,-9918.759623,3552.988522,-1225.752797
3417.403541,-10436.903782,3330.926739,-1225.752797
3417.403878,-11547.212695,2960.823768,-2221.676944
3417.404215,-9622.677246,3330.926739,-3677.258390
3417.404553,-9252.574275,2590.720797,-2604.724693
3417.404890,-10807.006753,2886.803174,-2068.457845
3417.405227,-8808.450710,2294.638420,-3447.429741
3417.405565,-7698.141797,2146.597232,-3064.381992
3417.405902,-9178.553681,1258.350101,-766.095498
3417.406239,-10955.047942,1998.556043,-383.047749
3417.406577,-10807.006753,2368.659014,-2298.286494
3417.406914,-9252.574275,3775.050304,-3370.820191
3417.407252,-10436.903782,1702.473667,-1302.362347
3417.407589,-11177.109724,1184.329507,-1455.581446
3417.407926,-7328.038826,1480.411884,-1991.848295
3417.408264,-7772.162391,1924.535449,0.000000
3417.408601,-10140.821405,962.267725,229.828649
3417.408938,-11621.233289,888.247130,-1225.752797
3417.409276,-9918.759623,2664.741391,-1685.410096
3417.409613,-9104.533087,2368.659014,-1302.362347
3417.409951,-10288.862594,2738.761985,0.000000
3417.410288,-12213.398043,1850.514855,-1838.629195
3417.410625,-10584.944971,2072.576638,-3370.820191
3417.410963,-8956.491898,1258.350101,-2451.505594
3417.411300,-9918.759623,296.082377,-689.485948
3417.411637,-12361.439231,-592.164754,-995.924147
3417.411975,-10140.821405,-74.020594,-4136.915689
3417.412312,-7846.182985,1480.411884,-4443.353888
3417.412650,-9474.636058,74.020594,-2911.162892
3417.412987,-11769.274478,-1036.288319,-2298.286494
3417.413324,-11177.109724,0.000000,-2451.505594
3417.413662,-8734.430116,1110.308913,-2145.067394
3417.413999,-9326.594869,962.267725,-153.219100
3417.414336,-10584.944971,0.000000,-306.438199
3417.414674,-11325.150913,-1258.350101,842.705048
3417.415011,-8586.388927,814.226536,0.000000
3417.415348,-9104.533087,1702.473667,459.657299
3417.415686,-11029.068536,4589.276840,-1225.752797
3417.416023,-11473.192101,3627.009116,-2834.553343
3417.416361,-10732.986159,1998.556043,-2374.896044
3417.416698,-8956.491898,2812.782580,-1915.238745
3417.417035,-9252.574275,4737.318029,-842.705048
3417.417373,-11177.109724,4811.338623,-2374.896044
3417.417710,-9696.697840,2886.803174,-4443.353888
3417.418047,-7624.121203,1184.329507,-2834.553343
3417.418385,-9252.574275,1406.391290,1455.581446
3417.418722,-10066.800811,3478.967927,1685.410096
3417.419060,-12287.418637,3404.947333,-2834.553343
3417.419397,-10955.047942,3182.885551,-6665.030833
3417.419734,-7772.162391,1036.288319,-6281.983084
3417.420072,-7328.038826,444.123565,-1072.533697
3417.420409,-8438.347739,222.061783,766.095498
3417.420746,-10140.821405,444.123565,-3140.991542
3417.421084,-10584.944971,2072.576638,-5669.106685
3417.421421,-9548.656652,1110.308913,-4366.744339
3417.421759,-8734.430116,666.185348,-842.705048
3417.422096,-9992.780217,0.000000,842.705048
3417.422433,-11547.212695,1110.308913,536.266849
3417.422771,-11991.336260,2146.597232,0.000000
3417.423108,-11473.192101,2442.679609,-229.828649
3417.423445,-10955.047942,1998.556043,-842.705048
3417.423783,-10140.821405,1258.350101,-1378.971896
3417.424120,-11103.089130,1850.514855,-2221.676944
3417.424457,-10288.862594,666.185348,-2987.772442
3417.424795,-8364.327145,814.226536,-2068.457845
3417.425132,-8882.471304,814.226536,-842.705048
3417.425470,-11325.150913,1628.453072,-1608.800546
3417.425807,-11695.253884,3256.906145,-3907.087040
3417.426144,-11695.253884,3701.029710,-4060.306139
3417.426482,-10584.944971,1554.432478,-2757.943793
3417.426819,-8364.327145,444.123565,-2604.724693
3417.427156,-7105.977043,444.123565,-1149.143247
3417.427494,-8216.285956,1036.288319,153.219100
3417.427831,-10140.821405,0.000000,612.876398
3417.428169,-11695.253884,1332.370696,766.095498
3417.428506,-10732.986159,2516.700203,-1302.362347
3417.428843,-9844.739029,3923.091493,-1225.752797
3417.429181,-10807.006753,4145.153275,-1532.190996
3417.429518,-10362.883188,3478.967927,-2987.772442
3417.429855,-8882.471304,3849.070898,-3447.429741
3417.430193,-8290.306550,3627.009116,-1532.190996
3417.430530,-9474.636058,4441.235652,-1685.410096
3417.430867,-11547.212695,2960.823768,-2374.896044
3417.431205,-10584.944971,2368.659014,-1915.238745
3417.431542,-8808.450710,2220.617826,153.219100
3417.431880,-10658.965565,1850.514855,2068.457845
3417.432217,-11917.315666,2664.741391,-306.438199
3417.432554,-11399.171507,3034.844362,-3983.696590
3417.432892,-10140.821405,3330.926739,-5362.668486
3417.433229,-8956.491898,740.205942,-5209.449386
3417.433566,-8734.430116,-148.041188,-3983.696590
3417.433904,-7624.121203,-1110.308913,-3907.087040
3417.434241,-8142.265362,-370.102971,-3983.696590
3417.434579,-9474.636058,-666.185348,-3830.477490
3417.434916,-11251.130318,0.000000,-2604.724693
3417.435253,-11769.274478,0.000000,0.000000
3417.435591,-11251.130318,1036.288319,-536.266849
3417.435928,-10584.944971,888.247130,-536.266849
3417.436265,-10510.924376,666.185348,459.657299
3417.436603,-8882.471304,0.000000,1302.362347
3417.436940,-8808.450710,74.020594,1532.190996
3417.437278,-10658.965565,666.185348,1378.971896
3417.437615,-12065.356855,1998.556043,-229.828649
3417.437953,-11177.109724,1998.556043,-1915.238745
3417.438290,-10658.965565,2516.700203,-2757.943793
3417.438628,-9474.636058,2590.720797,-2298.286494
3417.438965,-10732.986159,3034.844362,-2145.067394
3417.439303,-10140.821405,3552.988522,-3064.381992
3417.439640,-9548.656652,2738.761985,-3907.087040
3417.439978,-9252.574275,2442.679609,-2911.162892
3417.440315,-9178.553681,2146.597232,-2298.286494
3417.440652,-8586.388927,1036.288319,-1072.533697
3417.440990,-8882.471304,370.102971,-1302.362347
3417.441327,-9104.533087,740.205942,-1225.752797
3417.441665,-10288.862594,2294.638420,-1532.190996
3417.442002,-11029.068536,2664.741391,-1225.752797
3417.442340,-10881.027347,3034.844362,-2757.943793
3417.442677,-10214.842000,2368.659014,-3064.381992
3417.443015,-9400.615463,2146.597232,-2145.067394
3417.443352,-7550.100608,1480.411884,-689.485948
3417.443690,-8068.244768,518.144159,229.828649
3417.444027,-9252.574275,1480.411884,536.266849
3417.444365,-10214.842000,1406.391290,76.609550
3417.444702,-11621.233289,2368.659014,612.876398
3417.445040,-11991.336260,1554.432478,536.266849
3417.445377,-11177.109724,2146.597232,-153.219100
3417.445715,-10881.027347,1924.535449,-766.095498
3417.446052,-10214.842000,1628.453072,-1225.752797
3417.446389,-9400.615463,1184.329507,-2681.334243
3417.446727,-9474.636058,814.226536,-3217.601092
3417.447064,-9548.656652,592.164754,-3217.601092
3417.447402,-9844.739029,666.185348,-3753.867940
3417.447739,-9992.780217,0.000000,-3907.087040
3417.448077,-10436.903782,-518.144159,-3753.867940
3417.448414,-10066.800811,0.000000,-2987.772442
3417.448752,-10214.842000,814.226536,-2681.334243
3417.449089,-10658.965565,814.226536,-3064.381992
3417.449427,-9918.759623,518.144159,-2987.772442
3417.449764,-9400.615463,148.041188,-2068.457845
3417.450102,-9474.636058,962.267725,-842.705048
3417.450439,-9548.656652,1480.411884,-919.314598
3417.450777,-10955.047942,2590.720797,-306.438199
3417.451114,-10436.903782,3997.112087,-1838.629195
3417.451452,-10362.883188,4811.338623,-1149.143247
3417.451789,-10436.903782,4737.318029,-1378.971896
3417.452126,-10288.862594,3701.029710,-2604.724693
3417.452464,-9252.574275,4663.297435,-2374.896044
3417.452801,-9178.553681,3701.029710,-2374.896044
3417.453139,-9548.656652,3330.926739,-2068.457845
3417.453476,-9770.718434,3404.947333,-2451.505594
3417.453814,-10066.800811,4293.194464,-2528.115143
3417.454151,-10214.842000,4441.235652,-4443.353888
3417.454489,-9548.656652,3849.070898,-4519.963438
3417.454826,-9252.574275,3108.864956,-4136.915689
3417.455164,-8586.388927,1628.453072,-1838.629195
3417.455501,-9474.636058,1702.473667,-383.047749
3417.455839,-9770.718434,2072.576638,0.000000
3417.456176,-10807.006753,2294.638420,-1762.019645
3417.456514,-9918.759623,1776.494261,-2298.286494
3417.456851,-9474.636058,444.123565,-1225.752797
3417.457189,-10510.924376,1554.432478,536.266849
3417.457526,-10881.027347,2590.720797,-1149.143247
3417.457864,-9992.780217,2442.679609,-3064.381992
3417.458201,-9770.718434,2368.659014,-2451.505594
3417.458538,-10066.800811,592.164754,-229.828649
3417.458876,-10362.883188,888.247130,1378.971896
3417.459213,-10066.800811,1776.494261,1378.971896
3417.459551,-11029.068536,2072.576638,383.047749
3417.459888,-12139.377449,1628.453072,-766.095498
3417.460226,-11547.212695,1628.453072,-1685.410096
3417.460563,-9770.718434,1924.535449,-2451.505594
3417.460901,-9178.553681,1850.514855,-2834.553343
3417.461238,-9918.759623,1110.308913,-3217.601092
3417.461576,-10584.944971,-370.102971,-3600.648841
3417.461913,-8660.409521,-962.267725,-2987.772442
3417.462251,-8438.347739,0.000000,-995.924147
3417.462588,-11177.109724,1406.391290,0.000000
3417.462926,-12657.521608,1924.535449,-3370.820191
3417.463263,-10214.842000,2294.638420,-4826.401637
3417.463601,-7698.141797,1554.432478,-2451.505594
3417.463938,-9030.512492,740.205942,1302.362347
3417.464275,-10140.821405,1850.514855,153.219100
3417.464613,-10584.944971,2072.576638,-1608.800546
3417.464950,-10362.883188,2812.782580,-2145.067394
3417.465288,-8734.430116,2294.638420,-2298.286494
3417.465625,-9770.718434,2294.638420,-1302.362347
3417.465963,-9918.759623,2886.803174,-2145.067394
3417.466300,-9844.739029,2368.659014,-2145.067394
3417.466638,-10214.842000,3182.885551,-2145.067394
3417.466975,-9918.759623,3923.091493,-3217.601092
3417.467313,-9918.759623,3404.947333,-3677.258390
3417.467650,-8956.491898,2072.576638,-4060.306139
3417.467988,-8586.388927,0.000000,-2834.553343
3417.468325,-8808.450710,0.000000,-1072.533697
3417.468663,-10140.821405,518.144159,-1072.533697
3417.469000,-9844.739029,1332.370696,-4213.525239
3417.469338,-10510.924376,666.185348,-4060.306139
3417.469675,-11621.233289,74.020594,-3217.601092
3417.470013,-10510.924376,0.000000,-2145.067394
3417.470350,-9474.636058,962.267725,-842.705048
3417.470687,-10288.862594,1554.432478,-1685.410096
3417.471025,-10362.883188,1332.370696,-3140.991542
3417.471362,-10066.800811,740.205942,-2221.676944
3417.471700,-9918.759623,-518.144159,-536.266849
3417.472037,-10881.027347,-592.164754,1149.143247
3417.472375,-10658.965565,1702.473667,229.828649
3417.472712,-10881.027347,2960.823768,-383.047749
3417.473050,-11103.089130,2146.597232,-229.828649
3417.473387,-10584.944971,2368.659014,-612.876398
3417.473725,-11029.068536,3478.967927,-306.438199
3417.474062,-10140.821405,4515.256246,-1608.800546
3417.474400,-9992.780217,3849.070898,-2987.772442
3417.474737,-9696.697840,1628.453072,-3524.039291
3417.475075,-7476.080014,1406.391290,-2757.943793
3417.475412,-8068.244768,1110.308913,-995.924147
3417.475750,-9696.697840,2590.720797,-689.485948
3417.476087,-11399.171507,2664.741391,-1762.019645
3417.476424,-11917.315666,1480.411884,-3217.601092
3417.476762,-9178.553681,2368.659014,-2451.505594
3417.477099,-7476.080014,4071.132681,-1302.362347
3417.477437,-10881.027347,3330.926739,-306.438199
3417.477774,-11325.150913,2072.576638,-2451.505594
3417.478112,-8512.368333,1406.391290,-3370.820191
3417.478449,-6957.935855,2368.659014,-766.095498
3417.478787,-10362.883188,2146.597232,1302.362347
3417.479124,-14359.995275,2294.638420,-306.438199
3417.479462,-11473.192101,2442.679609,-4443.353888
3417.479799,-7624.121203,2886.803174,-3370.820191
3417.480137,-8660.409521,2590.720797,383.047749
3417.480474,-12805.562797,2368.659014,766.095498
3417.480812,-11695.253884,3182.885551,-3217.601092
3417.481149,-10140.821405,3330.926739,-3524.039291
3417.481487,-10066.800811,2664.741391,-1838.629195
3417.481824,-11177.109724,1258.350101,-2834.553343
3417.482161,-9918.759623,518.144159,-4826.401637
3417.482499,-7328.038826,-222.061783,-4136.915689
3417.482836,-7994.224174,-740.205942,-2987.772442
3417.483174,-10436.903782,0.000000,-3140.991542
3417.483511,-10140.821405,-296.082377,-3064.381992
3417.483849,-10436.903782,296.082377,-2374.896044
3417.484186,-11177.109724,962.267725,-2834.553343
3417.484524,-10362.883188,1036.288319,-2681.334243
3417.484861,-9474.636058,666.185348,-1455.581446
3417.485199,-8068.244768,-518.144159,-153.219100
3417.485536,-8808.450710,296.082377,-1378.971896
3417.485874,-9992.780217,1406.391290,-229.828649
3417.486211,-11695.253884,1924.535449,0.000000
3417.486549,-10732.986159,1332.370696,-1225.752797
3417.486886,-10732.986159,1924.535449,-1838.629195
3417.487224,-11473.192101,2294.638420,0.000000
3417.487561,-9844.739029,3108.864956,612.876398
3417.487899,-9030.512492,2886.803174,383.047749
3417.488236,-11325.150913,4441.235652,-842.705048
3417.488573,-11251.130318,4145.153275,-4060.306139
3417.488911,-10510.924376,3701.029710,-4060.306139
3417.489248,-9844.739029,2664.741391,-1915.238745
3417.489586,-8882.471304,888.247130,-2987.772442
3417.489923,-8956.491898,1628.453072,-2221.676944
3417.490261,-9844.739029,1702.473667,-2451.505594
3417.490598,-9474.636058,1036.288319,-3524.039291
3417.490936,-10288.862594,296.082377,-2834.553343
3417.491273,-9474.636058,296.082377,-2451.505594
3417.491611,-8290.306550,1406.391290,-689.485948
3417.491948,-10066.800811,370.102971,0.000000
3417.492286,-10214.842000,1628.453072,-1072.533697
3417.492623,-9844.739029,222.061783,-1762.019645
3417.492961,-9770.718434,1332.370696,-383.047749
3417.493298,-10584.944971,296.082377,-306.438199
3417.493636,-10140.821405,0.000000,-1225.752797
3417.493973,-8882.471304,-592.164754,-1838.629195
3417.494310,-9474.636058,518.144159,-1991.848295
3417.494648,-10288.862594,518.144159,-1608.800546
3417.494985,-11103.089130,2664.741391,-2145.067394
3417.495323,-11399.171507,1332.370696,-1991.848295
3417.495660,-10214.842000,1406.391290,-842.705048
3417.495998,-10955.047942,666.185348,0.000000
3417.496335,-11251.130318,0.000000,0.000000
3417.496673,-9104.533087,518.144159,-1608.800546
3417.497010,-10140.821405,666.185348,-2528.115143
3417.497348,-10732.986159,-962.267725,-2757.943793
3417.497685,-9696.697840,-1332.370696,-2298.286494
3417.498023,-10140.821405,74.020594,-689.485948
3417.498360,-8808.450710,962.267725,-919.314598
3417.498698,-9622.677246,1924.535449,-1685.410096
3417.499035,-11177.109724,518.144159,-1072.533697
3417.499373,-10807.006753,0.000000,612.876398
3417.499710,-9548.656652,1110.308913,1915.238745
3417.500047,-9326.594869,2220.617826,3447.429741
3417.500385,-9548.656652,1850.514855,2298.286494
3417.500722,-9622.677246,222.061783,153.219100
3417.501060,-9770.718434,222.061783,1455.581446
