#time,accel_x,accel_y,accel_z
2904.200160,-11547.212695,-2590.720797,-4366.744339
2904.200498,-10807.006753,-3701.029710,-3677.258390
2904.200835,-9474.636058,-5255.462188,-1915.238745
2904.201173,-9030.512492,-5255.462188,-1225.752797
2904.201511,-9252.574275,-4885.359217,-1762.019645
2904.201849,-9770.718434,-5699.585753,-2757.943793
2904.202187,-9844.739029,-5329.482782,-2911.162892
2904.202524,-10140.821405,-5403.503377,-2451.505594
2904.202862,-9252.574275,-2442.679609,-76.609550
2904.203200,-9474.636058,-1332.370696,-995.924147
2904.203538,-10584.944971,-370.102971,-306.438199
2904.203876,-10362.883188,-2220.617826,-1225.752797
2904.204213,-10288.862594,-2368.659014,0.000000
2904.204551,-10140.821405,-2516.700203,2145.067394
2904.204889,-9252.574275,-1702.473667,2757.943793
2904.205227,-9844.739029,-2886.803174,1532.190996
2904.205565,-10214.842000,-3256.906145,-1225.752797
2904.205902,-10807.006753,-2886.803174,-2604.724693
2904.206240,-10288.862594,-1480.411884,-3294.210641
2904.206578,-8068.244768,-1036.288319,-4290.134789
2904.206916,-8068.244768,-1258.350101,-2757.943793
2904.207254,-10510.924376,-1776.494261,-1915.238745
2904.207591,-10955.047942,-666.185348,-1991.848295
2904.207929,-10362.883188,-740.205942,-2451.505594
2904.208267,-9622.677246,-2146.597232,-1991.848295
2904.208605,-11029.068536,-3552.988522,-459.657299
2904.208942,-11695.253884,-4811.338623,-612.876398
2904.209280,-8586.388927,-4515.256246,-2145.067394
2904.209618,-7698.141797,-4663.297435,-1608.800546
2904.209956,-10288.862594,-3552.988522,-1532.190996
2904.210294,-10584.944971,-1998.556043,-3983.696590
2904.210631,-10140.821405,-1184.329507,-3524.039291
2904.210969,-9918.759623,-888.247130,-1532.190996
2904.211307,-11029.068536,222.061783,-536.266849
2904.211645,-12213.398043,518.144159,-689.485948
2904.211983,-11177.109724,-592.164754,-76.609550
2904.212320,-10066.800811,-1258.350101,2681.334243
2904.212658,-9770.718434,-666.185348,2604.724693
2904.212995,-10732.986159,296.082377,1838.629195
2904.213333,-10584.944971,0.000000,-536.266849
2904.213670,-10066.800811,0.000000,-2374.896044
2904.214008,-8512.368333,888.247130,-2757.943793
2904.214346,-8438.347739,1998.556043,-1225.752797
2904.214683,-9474.636058,3627.009116,-1608.800546
2904.215021,-10658.965565,1480.411884,-4596.572988
2904.215358,-9770.718434,1110.308913,-4903.011187
2904.215696,-9548.656652,-444.123565,-1762.019645
2904.216033,-9178.553681,-962.267725,1455.581446
2904.216371,-8438.347739,-1554.432478,1608.800546
2904.216709,-8364.327145,-1110.308913,1378.971896
2904.217046,-9030.512492,-814.226536,2221.676944
2904.217384,-9474.636058,0.000000,2604.724693
2904.217721,-11103.089130,1850.514855,2298.286494
2904.218059,-11251.130318,2294.638420,0.000000
2904.218396,-11843.295072,2220.617826,-306.438199
2904.218734,-11399.171507,2442.679609,612.876398
2904.219071,-10066.800811,1036.288319,153.219100
2904.219409,-10510.924376,-888.247130,1149.143247
2904.219747,-10066.800811,-2146.597232,229.828649
2904.220084,-9770.718434,-2368.659014,0.000000
2904.220422,-9844.739029,-2516.700203,459.657299
2904.220759,-9030.512492,-2368.659014,1532.190996
2904.221097,-9696.697840,-1184.329507,1455.581446
2904.221434,-11103.089130,-148.041188,229.828649
2904.221772,-11177.109724,740.205942,-1532.190996
2904.222109,-10288.862594,-592.164754,-2604.724693
2904.222447,-9770.718434,-2368.659014,-766.095498
2904.222785,-9770.718434,-2886.803174,-383.047749
2904.223122,-9622.677246,-4515.256246,-766.095498
2904.223460,-9474.636058,-5329.482782,-689.485948
2904.223797,-8734.430116,-5699.585753,0.000000
2904.224135,-9400.615463,-4219.173869,842.705048
2904.224472,-9844.739029,-2960.823768,995.924147
2904.224810,-10732.986159,-962.267725,919.314598
2904.225147,-10955.047942,-444.123565,612.876398
2904.225485,-10584.944971,1110.308913,1072.533697
2904.225823,-10955.047942,1480.411884,2451.505594
2904.226160,-11177.109724,888.247130,3140.991542
2904.226498,-10807.006753,592.164754,2298.286494
2904.226835,-11621.233289,-518.144159,842.705048
2904.227173,-10881.027347,-962.267725,0.000000
2904.227510,-9178.553681,-2072.576638,-1072.533697
2904.227848,-8364.327145,-1850.514855,-1225.752797
2904.228185,-7624.121203,-814.226536,-1302.362347
2904.228523,-8068.244768,962.267725,-766.095498
2904.228861,-10214.842000,1776.494261,-1302.362347
2904.229198,-9844.739029,2590.720797,-2451.505594
2904.229536,-10955.047942,2368.659014,-1455.581446
2904.229873,-10955.047942,666.185348,153.219100
2904.230211,-9622.677246,0.000000,1762.019645
2904.230548,-10140.821405,-1628.453072,1455.581446
2904.230886,-10140.821405,-3330.926739,306.438199
2904.231224,-9178.553681,-3923.091493,-612.876398
2904.231561,-8438.347739,-3923.091493,-842.705048
2904.231899,-9252.574275,-2812.782580,0.000000
2904.232236,-8216.285956,-592.164754,-459.657299
2904.232574,-10140.821405,962.267725,-153.219100
2904.232911,-11695.253884,2072.576638,612.876398
2904.233249,-10955.047942,1998.556043,-76.609550
2904.233586,-11769.274478,1258.350101,2757.943793
2904.233924,-11991.336260,296.082377,3524.039291
2904.234262,-11843.295072,-740.205942,2834.553343
2904.234599,-11695.253884,-2072.576638,1685.410096
2904.234937,-10140.821405,-2960.823768,153.219100
2904.235274,-8364.327145,-3627.009116,-1532.190996
2904.235612,-9104.533087,-2442.679609,-1838.629195
2904.235949,-8438.347739,666.185348,-2374.896044
2904.236287,-9178.553681,962.267725,-1532.190996
2904.236624,-10732.986159,1998.556043,-536.266849
2904.236962,-10362.883188,2220.617826,-995.924147
2904.237300,-11473.192101,1702.473667,612.876398
2904.237637,-10955.047942,0.000000,3370.820191
2904.237975,-10807.006753,-518.144159,3677.258390
2904.238312,-10288.862594,-1628.453072,2911.162892
2904.238650,-9548.656652,-3182.885551,2451.505594
2904.238987,-8882.471304,-2590.720797,383.047749
2904.239325,-8216.285956,-1702.473667,-459.657299
2904.239662,-8290.306550,1258.350101,306.438199
2904.240000,-7698.141797,2812.782580,-612.876398
2904.240338,-9696.697840,3849.070898,76.609550
2904.240675,-11621.233289,5033.400406,0.000000
2904.241013,-11473.192101,4441.235652,536.266849
2904.241350,-10881.027347,3627.009116,2834.553343
2904.241688,-11029.068536,1776.494261,3447.429741
2904.242025,-10436.903782,370.102971,2374.896044
2904.242363,-10140.821405,-2146.597232,766.095498
2904.242701,-9400.615463,-3182.885551,-612.876398
2904.243038,-7846.182985,-2664.741391,-2451.505594
2904.243376,-9104.533087,-1258.350101,-3753.867940
2904.243713,-8216.285956,-296.082377,-3064.381992
2904.244051,-8956.491898,-296.082377,-3600.648841
2904.244388,-10214.842000,1110.308913,-2451.505594
2904.244726,-11251.130318,0.000000,-995.924147
2904.245063,-11251.130318,-740.205942,1991.848295
2904.245401,-11029.068536,-2220.617826,4060.306139
2904.245739,-11621.233289,-3701.029710,2834.553343
2904.246076,-11769.274478,-4589.276840,1991.848295
2904.246414,-11029.068536,-6217.729913,1225.752797
2904.246751,-8882.471304,-5403.503377,0.000000
2904.247089,-8734.430116,-3034.844362,-1302.362347
2904.247426,-9104.533087,-962.267725,-995.924147
2904.247764,-9474.636058,1036.288319,-536.266849
2904.248101,-11547.212695,1924.535449,0.000000
2904.248439,-11695.253884,2368.659014,-536.266849
2904.248777,-11399.171507,1554.432478,1225.752797
2904.249114,-11325.150913,222.061783,3830.477490
2904.249452,-11325.150913,-444.123565,4060.306139
2904.249789,-11029.068536,-1480.411884,1838.629195
2904.250127,-10732.986159,-2368.659014,-76.609550
2904.250464,-8512.368333,-3404.947333,-1991.848295
2904.250802,-7254.018232,-2146.597232,-2145.067394
2904.251139,-7328.038826,-1702.473667,-1532.190996
2904.251477,-7550.100608,518.144159,-1455.581446
2904.251815,-9770.718434,1480.411884,-766.095498
2904.252152,-11103.089130,2664.741391,-1608.800546
2904.252490,-11029.068536,2442.679609,383.047749
2904.252827,-10955.047942,1110.308913,3983.696590
2904.253165,-10362.883188,518.144159,4596.572988
2904.253502,-10955.047942,-666.185348,3983.696590
2904.253840,-10584.944971,-2368.659014,2451.505594
2904.254177,-9474.636058,-2442.679609,919.314598
2904.254515,-8364.327145,-2516.700203,-229.828649
2904.254853,-8586.388927,-888.247130,-1378.971896
2904.255190,-7920.203579,0.000000,-1608.800546
2904.255528,-9178.553681,1554.432478,-612.876398
2904.255865,-11029.068536,2368.659014,-1302.362347
2904.256203,-11769.274478,2294.638420,-1608.800546
2904.256540,-12065.356855,518.144159,459.657299
2904.256878,-11325.150913,-888.247130,2451.505594
2904.257216,-11547.212695,-1998.556043,2834.553343
2904.257553,-10436.903782,-3627.009116,306.438199
2904.257891,-9918.759623,-5477.523971,-995.924147
2904.258228,-8660.409521,-5551.544565,-2374.896044
2904.258566,-8586.388927,-3330.926739,-2834.553343
2904.258903,-8290.306550,-2294.638420,-2681.334243
2904.259241,-9474.636058,-296.082377,-1455.581446
2904.259578,-10732.986159,296.082377,-1762.019645
2904.259916,-11103.089130,1406.391290,-995.924147
2904.260254,-10881.027347,962.267725,2068.457845
2904.260591,-10955.047942,148.041188,4826.401637
2904.260929,-11399.171507,0.000000,5745.716235
2904.261266,-12065.356855,-518.144159,3753.867940
2904.261604,-10955.047942,-666.185348,1915.238745
2904.261941,-9474.636058,-1776.494261,229.828649
2904.262279,-8660.409521,0.000000,-689.485948
2904.262616,-8364.327145,1110.308913,-689.485948
2904.262954,-8290.306550,2960.823768,-459.657299
2904.263292,-10214.842000,3997.112087,-1532.190996
2904.263629,-11103.089130,4367.215058,-2145.067394
2904.263967,-10658.965565,4071.132681,-1302.362347
2904.264304,-10807.006753,2368.659014,1685.410096
2904.264642,-10881.027347,1924.535449,2757.943793
2904.264979,-9992.780217,740.205942,1378.971896
2904.265317,-10584.944971,-2442.679609,689.485948
2904.265654,-9030.512492,-2590.720797,76.609550
2904.265992,-8734.430116,-2368.659014,-76.609550
2904.266330,-9326.594869,-1036.288319,-612.876398
2904.266667,-7920.203579,-444.123565,-2757.943793
2904.267005,-8882.471304,518.144159,-1378.971896
2904.267342,-10658.965565,1554.432478,-1302.362347
2904.267680,-9622.677246,1480.411884,0.000000
2904.268017,-11103.089130,1184.329507,3140.991542
2904.268355,-11917.315666,296.082377,4366.744339
2904.268693,-11991.336260,296.082377,2604.724693
2904.269030,-11695.253884,-1776.494261,1455.581446
2904.269368,-10807.006753,-3034.844362,919.314598
2904.269705,-9252.574275,-3775.050304,-306.438199
2904.270043,-9400.615463,-2442.679609,-1302.362347
2904.270380,-8586.388927,-1110.308913,-2068.457845
2904.270718,-9474.636058,0.000000,-2987.772442
2904.271055,-10214.842000,444.123565,-2604.724693
2904.271393,-10436.903782,1332.370696,-2451.505594
2904.271731,-10732.986159,666.185348,842.705048
2904.272068,-10807.006753,-666.185348,2298.286494
2904.272406,-10510.924376,-814.226536,2221.676944
2904.272743,-10955.047942,-2294.638420,1378.971896
2904.273081,-10955.047942,-3108.864956,1302.362347
2904.273418,-10140.821405,-3627.009116,306.438199
2904.273756,-8512.368333,-3330.926739,-612.876398
2904.274093,-8142.265362,-1184.329507,-1072.533697
2904.274431,-7179.997637,-444.123565,-766.095498
2904.274769,-9548.656652,1332.370696,0.000000
2904.275106,-10214.842000,1776.494261,-153.219100
2904.275444,-10658.965565,2886.803174,1225.752797
2904.275781,-11029.068536,3256.906145,3064.381992
2904.276119,-11399.171507,3404.947333,3677.258390
2904.276456,-11769.274478,1036.288319,2987.772442
2904.276794,-10436.903782,-444.123565,1838.629195
2904.277131,-9548.656652,-1554.432478,1302.362347
2904.277469,-8808.450710,-1110.308913,-766.095498
2904.277807,-8586.388927,-1110.308913,-1685.410096
2904.278144,-7920.203579,0.000000,-2604.724693
2904.278482,-8364.327145,0.000000,-2528.115143
2904.278819,-10436.903782,592.164754,-2604.724693
2904.279157,-9622.677246,1480.411884,-1991.848295
2904.279494,-10140.821405,0.000000,153.219100
2904.279832,-10881.027347,222.061783,2528.115143
2904.280170,-11843.295072,-1110.308913,2528.115143
2904.280507,-11177.109724,-2294.638420,383.047749
2904.280845,-10510.924376,-4589.276840,459.657299
2904.281182,-10140.821405,-5107.421000,1149.143247
2904.281520,-9474.636058,-3701.029710,-459.657299
2904.281857,-7920.203579,-2368.659014,-919.314598
2904.282195,-8216.285956,-1184.329507,-919.314598
2904.282532,-10881.027347,74.020594,0.000000
2904.282870,-11399.171507,1998.556043,842.705048
2904.283208,-11103.089130,1702.473667,1072.533697
2904.283545,-11769.274478,1998.556043,3370.820191
2904.283883,-11843.295072,1110.308913,2681.334243
2904.284220,-11843.295072,1110.308913,2068.457845
2904.284558,-11251.130318,-1406.391290,1225.752797
2904.284895,-9622.677246,-1184.329507,-919.314598
2904.285233,-9326.594869,-1332.370696,-1762.019645
2904.285570,-8364.327145,0.000000,-2298.286494
2904.285908,-7179.997637,592.164754,-2834.553343
2904.286246,-9844.739029,1332.370696,-2374.896044
2904.286583,-9696.697840,2146.597232,-2528.115143
2904.286921,-9474.636058,2442.679609,-766.095498
2904.287258,-10658.965565,2368.659014,2528.115143
2904.287596,-10510.924376,2516.700203,2757.943793
2904.287933,-11177.109724,1480.411884,2451.505594
2904.288271,-10955.047942,-1036.288319,2221.676944
2904.288608,-10140.821405,-1480.411884,2298.286494
2904.288946,-9252.574275,-1554.432478,1532.190996
2904.289284,-7994.224174,-370.102971,229.828649
2904.289621,-7550.100608,148.041188,-919.314598
2904.289959,-9178.553681,1554.432478,-612.876398
2904.290296,-10658.965565,2368.659014,-995.924147
2904.290634,-10732.986159,2886.803174,-612.876398
2904.290971,-11029.068536,3182.885551,1225.752797
2904.291309,-10658.965565,2368.659014,1838.629195
2904.291646,-11695.253884,1258.350101,1991.848295
2904.291984,-11621.233289,-666.185348,1915.238745
2904.292322,-10732.986159,-3182.885551,1302.362347
2904.292659,-9918.759623,-3923.091493,-612.876398
2904.292997,-9104.533087,-3330.926739,-1378.971896
2904.293334,-8290.306550,-3330.926739,-2221.676944
2904.293672,-8216.285956,-2294.638420,-2145.067394
2904.294009,-9918.759623,-962.267725,-2374.896044
2904.294347,-10066.800811,296.082377,-1991.848295
2904.294685,-10362.883188,888.247130,536.266849
2904.295022,-11325.150913,-444.123565,2221.676944
2904.295360,-11325.150913,-370.102971,2604.724693
2904.295697,-11325.150913,-2294.638420,2681.334243
2904.296035,-11251.130318,-2516.700203,4366.744339
2904.296372,-10362.883188,-3256.906145,2834.553343
2904.296710,-9252.574275,-2072.576638,842.705048
2904.297047,-8882.471304,-666.185348,-383.047749
2904.297385,-8364.327145,370.102971,-1455.581446
2904.297723,-10214.842000,1554.432478,-995.924147
2904.298060,-10288.862594,2072.576638,-1302.362347
2904.298398,-9326.594869,3627.009116,-1225.752797
2904.298735,-10214.842000,3256.906145,766.095498
2904.299073,-11103.089130,2886.803174,1532.190996
2904.299410,-11399.171507,1850.514855,995.924147
2904.299748,-11399.171507,296.082377,1378.971896
2904.300085,-10066.800811,-1184.329507,383.047749
2904.300423,-8438.347739,-2146.597232,-689.485948
2904.300761,-8660.409521,-2220.617826,0.000000
2904.301098,-7254.018232,-2072.576638,-1762.019645
2904.301436,-8364.327145,222.061783,-1838.629195
2904.301773,-10584.944971,1406.391290,-2221.676944
2904.302111,-9770.718434,1628.453072,-2987.772442
2904.302448,-9696.697840,1110.308913,-76.609550
2904.302786,-10510.924376,444.123565,2604.724693
2904.303123,-11029.068536,0.000000,2911.162892
2904.303461,-10436.903782,-1554.432478,2145.067394
2904.303799,-10881.027347,-2812.782580,3064.381992
2904.304136,-10288.862594,-3478.967927,1838.629195
2904.304474,-9474.636058,-3034.844362,1149.143247
2904.304811,-8956.491898,-1406.391290,-536.266849
2904.305149,-8660.409521,-814.226536,-1762.019645
2904.305486,-10140.821405,1036.288319,-2528.115143
2904.305824,-9844.739029,1332.370696,-3294.210641
2904.306162,-10584.944971,1776.494261,-1532.190996
2904.306499,-11103.089130,592.164754,1378.971896
2904.306837,-12287.418637,-148.041188,1072.533697
2904.307174,-11843.295072,-518.144159,536.266849
2904.307512,-10955.047942,-3552.988522,1685.410096
2904.307849,-9622.677246,-4589.276840,1608.800546
2904.308187,-8660.409521,-4145.153275,612.876398
2904.308524,-8586.388927,-2516.700203,0.000000
2904.308862,-8438.347739,-1110.308913,-1455.581446
2904.309200,-9622.677246,-148.041188,-1225.752797
2904.309537,-10066.800811,1110.308913,-995.924147
2904.309875,-9770.718434,888.247130,842.705048
2904.310212,-10140.821405,2220.617826,3217.601092
2904.310550,-11177.109724,2442.679609,3907.087040
2904.310887,-11769.274478,2590.720797,3753.867940
2904.311224,-11547.212695,444.123565,2298.286494
2904.311562,-10658.965565,74.020594,1991.848295
2904.311899,-9474.636058,-666.185348,919.314598
2904.312237,-8216.285956,444.123565,689.485948
2904.312574,-7920.203579,1776.494261,-689.485948
2904.312912,-9104.533087,2294.638420,-1991.848295
2904.313249,-10362.883188,2960.823768,-3830.477490
2904.313586,-10140.821405,2442.679609,-3677.258390
2904.313924,-10140.821405,1628.453072,-229.828649
2904.314261,-9326.594869,1776.494261,1455.581446
2904.314599,-10362.883188,222.061783,1378.971896
2904.314936,-10510.924376,-740.205942,1225.752797
2904.315274,-10584.944971,-3478.967927,459.657299
2904.315611,-9474.636058,-3701.029710,995.924147
2904.315948,-9178.553681,-2368.659014,766.095498
2904.316286,-9104.533087,-1998.556043,306.438199
2904.316623,-8512.368333,-1702.473667,-1608.800546
2904.316961,-9918.759623,-666.185348,-1991.848295
2904.317298,-10584.944971,370.102971,-612.876398
2904.317636,-9918.759623,222.061783,1532.190996
2904.317973,-10807.006753,222.061783,3370.820191
2904.318310,-11399.171507,814.226536,2834.553343
2904.318648,-11991.336260,0.000000,2528.115143
2904.318985,-11843.295072,-1406.391290,2221.676944
2904.319323,-10658.965565,-2442.679609,1455.581446
2904.319660,-9770.718434,-962.267725,1072.533697
2904.319998,-9548.656652,-148.041188,-689.485948
2904.320335,-8956.491898,1036.288319,-1302.362347
2904.320672,-9918.759623,814.226536,-2911.162892
2904.321010,-10510.924376,888.247130,-3447.429741
2904.321347,-9400.615463,888.247130,-2528.115143
2904.321685,-9474.636058,0.000000,536.266849
2904.322022,-9548.656652,666.185348,1838.629195
2904.322360,-10436.903782,0.000000,1149.143247
2904.322697,-10732.986159,-740.205942,1685.410096
2904.323034,-9992.780217,-1702.473667,1225.752797
2904.323372,-9252.574275,-1332.370696,1455.581446
2904.323709,-8956.491898,-592.164754,1762.019645
2904.324047,-8142.265362,222.061783,0.000000
2904.324384,-9326.594869,1480.411884,-306.438199
2904.324722,-11325.150913,1184.329507,-766.095498
2904.325059,-10214.842000,2294.638420,-919.314598
2904.325396,-10288.862594,1998.556043,612.876398
2904.325734,-10288.862594,2516.700203,2451.505594
2904.326071,-10584.944971,1480.411884,1302.362347
2904.326409,-11177.109724,-370.102971,919.314598
2904.326746,-10732.986159,-1554.432478,919.314598
2904.327084,-9622.677246,-1480.411884,229.828649
2904.327421,-9770.718434,-962.267725,383.047749
2904.327758,-9548.656652,-1184.329507,-1378.971896
2904.328096,-8956.491898,-962.267725,-2221.676944
2904.328433,-10214.842000,-1036.288319,-2604.724693
2904.328771,-9548.656652,-1332.370696,-2911.162892
2904.329108,-9770.718434,-1702.473667,-1149.143247
2904.329446,-9992.780217,-1850.514855,1149.143247
2904.329783,-9844.739029,-1480.411884,1072.533697
2904.330120,-10214.842000,-2072.576638,1225.752797
2904.330458,-11029.068536,-3256.906145,2068.457845
2904.330795,-10510.924376,-3256.906145,1685.410096
2904.331133,-10658.965565,-2516.700203,1608.800546
2904.331470,-9992.780217,-888.247130,1608.800546
2904.331808,-9400.615463,-592.164754,306.438199
2904.332145,-10732.986159,74.020594,-306.438199
2904.332482,-10140.821405,0.000000,-383.047749
2904.332820,-9474.636058,518.144159,612.876398
2904.333157,-9770.718434,962.267725,2221.676944
2904.333495,-10881.027347,2146.597232,2528.115143
2904.333832,-11695.253884,1628.453072,1072.533697
2904.334170,-11399.171507,962.267725,306.438199
2904.334507,-10436.903782,74.020594,459.657299
2904.334844,-8956.491898,0.000000,612.876398
2904.335182,-8882.471304,-814.226536,842.705048
2904.335519,-8142.265362,0.000000,-1072.533697
2904.335857,-8882.471304,-296.082377,-2757.943793
2904.336194,-10066.800811,74.020594,-2757.943793
2904.336532,-9326.594869,-296.082377,-1915.238745
2904.336869,-8808.450710,888.247130,-459.657299
2904.337206,-9918.759623,740.205942,995.924147
2904.337544,-10658.965565,444.123565,612.876398
2904.337881,-10881.027347,-740.205942,612.876398
2904.338219,-11103.089130,-1332.370696,2068.457845
2904.338556,-10288.862594,-1258.350101,1915.238745
2904.338894,-10214.842000,-888.247130,1991.848295
2904.339231,-9992.780217,74.020594,1378.971896
2904.339568,-9770.718434,-666.185348,-229.828649
2904.339906,-10955.047942,-370.102971,-1072.533697
2904.340243,-10732.986159,666.185348,-536.266849
2904.340581,-9844.739029,74.020594,-306.438199
2904.340918,-9918.759623,888.247130,536.266849
2904.341256,-9696.697840,814.226536,-459.657299
2904.341593,-10436.903782,444.123565,-536.266849
2904.341930,-10955.047942,-1628.453072,306.438199
2904.342268,-10510.924376,-1258.350101,0.000000
2904.342605,-9918.759623,-1998.556043,-689.485948
2904.342943,-8956.491898,-1480.411884,0.000000
2904.343280,-8660.409521,-1554.432478,-842.705048
2904.343618,-10214.842000,-1702.473667,-153.219100
2904.343955,-10066.800811,-814.226536,-1455.581446
2904.344292,-8956.491898,-518.144159,-383.047749
2904.344630,-10140.821405,-666.185348,1762.019645
2904.344967,-9918.759623,666.185348,1302.362347
2904.345305,-10881.027347,0.000000,2451.505594
2904.345642,-11029.068536,222.061783,2451.505594
2904.345980,-10658.965565,444.123565,2528.115143
2904.346317,-10436.903782,222.061783,2681.334243
2904.346654,-9770.718434,518.144159,1532.190996
2904.346992,-9252.574275,592.164754,1378.971896
2904.347329,-9992.780217,962.267725,-76.609550
2904.347667,-9770.718434,888.247130,-995.924147
2904.348004,-9252.574275,888.247130,-1378.971896
2904.348342,-9326.594869,592.164754,459.657299
2904.348679,-9548.656652,2368.659014,-383.047749
2904.349016,-10732.986159,1332.370696,-995.924147
2904.349354,-11325.150913,370.102971,-1072.533697
2904.349691,-10510.924376,-814.226536,-536.266849
2904.350029,-9992.780217,-1628.453072,-383.047749
2904.350366,-8956.491898,-1924.535449,995.924147
2904.350704,-8660.409521,-2886.803174,919.314598
2904.351041,-9252.574275,-2146.597232,306.438199
2904.351378,-10658.965565,-2146.597232,-919.314598
2904.351716,-10140.821405,-1258.350101,-1762.019645
2904.352053,-9918.759623,-1702.473667,-612.876398
2904.352391,-9770.718434,-1184.329507,1072.533697
2904.352728,-9770.718434,-296.082377,1072.533697
2904.353066,-10807.006753,-296.082377,1685.410096
2904.353403,-11547.212695,-1110.308913,1608.800546
2904.353740,-11029.068536,-1776.494261,1072.533697
2904.354078,-10436.903782,-888.247130,1378.971896
2904.354415,-10214.842000,-1036.288319,919.314598
2904.354753,-9770.718434,-740.205942,0.000000
2904.355090,-10066.800811,-1184.329507,-995.924147
2904.355428,-10140.821405,0.000000,-1149.143247
2904.355765,-8956.491898,-148.041188,-1532.190996
2904.356102,-9474.636058,222.061783,0.000000
2904.356440,-10362.883188,74.020594,0.000000
2904.356777,-10066.800811,296.082377,-1302.362347
2904.357115,-10362.883188,-1036.288319,0.000000
2904.357452,-10214.842000,-1406.391290,0.000000
2904.357790,-8808.450710,-2368.659014,612.876398
2904.358127,-8956.491898,-1776.494261,1838.629195
2904.358464,-8882.471304,-1184.329507,1149.143247
2904.358802,-9918.759623,-592.164754,612.876398
2904.359139,-10955.047942,-296.082377,0.000000
2904.359477,-9696.697840,-222.061783,-612.876398
2904.359814,-9400.615463,1184.329507,1685.410096
2904.360152,-10288.862594,1628.453072,2145.067394
2904.360489,-10807.006753,2072.576638,383.047749
2904.360826,-11547.212695,1036.288319,229.828649
2904.361164,-11103.089130,74.020594,766.095498
2904.361501,-10214.842000,-814.226536,229.828649
2904.361839,-10140.821405,-444.123565,1225.752797
2904.362176,-9178.553681,-222.061783,766.095498
2904.362514,-9474.636058,-962.267725,-689.485948
2904.362851,-10066.800811,-222.061783,-1072.533697
2904.363188,-10288.862594,0.000000,-1685.410096
2904.363526,-9770.718434,0.000000,-995.924147
2904.363863,-9696.697840,-666.185348,-612.876398
2904.364201,-10362.883188,0.000000,-766.095498
2904.364538,-10214.842000,-1850.514855,-919.314598
2904.364876,-10140.821405,-2072.576638,-459.657299
2904.365213,-10214.842000,-3552.988522,995.924147
2904.365550,-9548.656652,-3034.844362,919.314598
2904.365888,-9400.615463,-1850.514855,1378.971896
2904.366225,-10140.821405,-1850.514855,1378.971896
2904.366563,-10732.986159,-1332.370696,689.485948
2904.366900,-10955.047942,-296.082377,-306.438199
2904.367238,-9918.759623,370.102971,1225.752797
2904.367575,-10214.842000,518.144159,1838.629195
2904.367912,-10436.903782,592.164754,2374.896044
2904.368250,-11103.089130,1184.329507,1149.143247
2904.368587,-11029.068536,1258.350101,536.266849
2904.368925,-11029.068536,592.164754,459.657299
2904.369262,-9548.656652,74.020594,76.609550
2904.369600,-8956.491898,444.123565,766.095498
2904.369937,-8660.409521,444.123565,459.657299
2904.370274,-9770.718434,1184.329507,-536.266849
2904.370612,-10510.924376,1110.308913,-1915.238745
2904.370949,-9474.636058,1110.308913,-2298.286494
2904.371287,-9474.636058,592.164754,-612.876398
2904.371624,-9400.615463,592.164754,76.609550
2904.371962,-9696.697840,148.041188,229.828649
2904.372299,-9696.697840,-962.267725,0.000000
2904.372636,-9770.718434,-1406.391290,612.876398
2904.372974,-9844.739029,-1776.494261,766.095498
2904.373311,-10214.842000,-1406.391290,1455.581446
2904.373649,-9474.636058,-592.164754,1455.581446
