#time,accel_x,accel_y,accel_z
2941.655344,-9400.615463,-1998.556043,1072.533697
2941.655681,-7698.141797,-888.247130,842.705048
2941.656019,-8956.491898,-1776.494261,2451.505594
2941.656356,-10807.006753,-814.226536,1991.848295
2941.656693,-10288.862594,1184.329507,842.705048
2941.657031,-10214.842000,1110.308913,689.485948
2941.657368,-10510.924376,518.144159,1225.752797
2941.657705,-10584.944971,1110.308913,1991.848295
2941.658043,-10658.965565,962.267725,1532.190996
2941.658380,-8142.265362,592.164754,842.705048
2941.658717,-7846.182985,666.185348,2374.896044
2941.659055,-10066.800811,518.144159,2757.943793
2941.659392,-11029.068536,1998.556043,1532.190996
2941.659729,-9548.656652,1702.473667,-612.876398
2941.660067,-10732.986159,1776.494261,383.047749
2941.660404,-11251.130318,962.267725,-459.657299
2941.660741,-12139.377449,962.267725,-995.924147
2941.661079,-9400.615463,-740.205942,-2298.286494
2941.661416,-7772.162391,-1998.556043,-2221.676944
2941.661753,-7846.182985,-2072.576638,0.000000
2941.662091,-10066.800811,-1924.535449,919.314598
2941.662428,-10140.821405,0.000000,153.219100
2941.662765,-10362.883188,-296.082377,-229.828649
2941.663103,-11547.212695,-222.061783,0.000000
2941.663440,-11769.274478,-1332.370696,-153.219100
2941.663777,-11399.171507,-1702.473667,536.266849
2941.664115,-8882.471304,-2294.638420,306.438199
2941.664452,-8438.347739,-1924.535449,1455.581446
2941.664789,-9844.739029,-888.247130,2068.457845
2941.665127,-10732.986159,-740.205942,1455.581446
2941.665464,-9918.759623,740.205942,-766.095498
2941.665801,-9992.780217,370.102971,0.000000
2941.666139,-11547.212695,1184.329507,612.876398
2941.666476,-11399.171507,370.102971,-459.657299
2941.666813,-9474.636058,74.020594,-1685.410096
2941.667151,-8438.347739,-370.102971,-612.876398
2941.667488,-8734.430116,-296.082377,0.000000
2941.667825,-10214.842000,-370.102971,1225.752797
2941.668163,-10658.965565,370.102971,-612.876398
2941.668500,-9178.553681,370.102971,-1072.533697
2941.668837,-10214.842000,444.123565,-612.876398
2941.669175,-11029.068536,0.000000,-536.266849
2941.669512,-11103.089130,0.000000,-612.876398
2941.669849,-9326.594869,-518.144159,-1225.752797
2941.670187,-8734.430116,-888.247130,229.828649
2941.670524,-9474.636058,-962.267725,1915.238745
2941.670861,-10881.027347,-1332.370696,2757.943793
2941.671199,-9992.780217,518.144159,1762.019645
2941.671536,-10362.883188,814.226536,995.924147
2941.671873,-11029.068536,814.226536,2145.067394
2941.672211,-11769.274478,-148.041188,919.314598
2941.672548,-9918.759623,-296.082377,536.266849
2941.672885,-8068.244768,-740.205942,-229.828649
2941.673223,-8808.450710,-1332.370696,1455.581446
2941.673560,-10436.903782,-296.082377,1302.362347
2941.673897,-10658.965565,-370.102971,0.000000
2941.674235,-9548.656652,518.144159,-1532.190996
2941.674572,-9696.697840,0.000000,-842.705048
2941.674909,-11399.171507,0.000000,-383.047749
2941.675247,-11843.295072,-1480.411884,-1455.581446
2941.675584,-9252.574275,-1480.411884,-2834.553343
2941.675921,-8808.450710,-2960.823768,-612.876398
2941.676259,-9252.574275,-2664.741391,1685.410096
2941.676596,-10658.965565,-1776.494261,1455.581446
2941.676933,-10658.965565,-1184.329507,459.657299
2941.677271,-9844.739029,74.020594,-229.828649
2941.677608,-10732.986159,-148.041188,76.609550
2941.677945,-12139.377449,-666.185348,1608.800546
2941.678283,-10658.965565,-814.226536,689.485948
2941.678620,-9400.615463,-888.247130,229.828649
2941.678957,-8956.491898,-370.102971,1685.410096
2941.679295,-9252.574275,296.082377,2834.553343
2941.679632,-10584.944971,740.205942,2834.553343
2941.679969,-9696.697840,2146.597232,842.705048
2941.680307,-10066.800811,2886.803174,0.000000
2941.680644,-11029.068536,2294.638420,229.828649
2941.680981,-11325.150913,1406.391290,-229.828649
2941.681319,-9326.594869,888.247130,-1225.752797
2941.681656,-8216.285956,0.000000,-612.876398
2941.681993,-7920.203579,74.020594,459.657299
2941.682331,-9474.636058,-370.102971,383.047749
2941.682668,-9622.677246,444.123565,-842.705048
2941.683005,-9326.594869,444.123565,-1378.971896
2941.683343,-10658.965565,0.000000,-229.828649
2941.683680,-11843.295072,0.000000,0.000000
2941.684017,-11029.068536,-1184.329507,-536.266849
2941.684355,-9326.594869,-1480.411884,-459.657299
2941.684692,-8586.388927,-2072.576638,536.266849
2941.685029,-9844.739029,-1998.556043,2145.067394
2941.685367,-11769.274478,-1036.288319,2068.457845
2941.685704,-10584.944971,-370.102971,995.924147
2941.686041,-11029.068536,1628.453072,766.095498
2941.686379,-10807.006753,74.020594,689.485948
2941.686716,-11917.315666,148.041188,689.485948
2941.687053,-10288.862594,-444.123565,-76.609550
2941.687391,-9548.656652,-592.164754,-229.828649
2941.687728,-9474.636058,-444.123565,536.266849
2941.688065,-9918.759623,-962.267725,306.438199
2941.688403,-9400.615463,-592.164754,229.828649
2941.688740,-9696.697840,370.102971,0.000000
2941.689077,-10066.800811,0.000000,-383.047749
2941.689414,-11103.089130,-888.247130,-766.095498
2941.689752,-11103.089130,-1036.288319,-1302.362347
2941.690089,-8660.409521,-2146.597232,-2451.505594
2941.690426,-8808.450710,-1998.556043,-76.609550
2941.690764,-7772.162391,-1850.514855,612.876398
2941.691101,-9326.594869,-1628.453072,1378.971896
2941.691438,-9548.656652,-592.164754,1149.143247
2941.691776,-10140.821405,-518.144159,766.095498
2941.692113,-10658.965565,666.185348,1762.019645
2941.692450,-11917.315666,222.061783,2298.286494
2941.692788,-11029.068536,222.061783,995.924147
2941.693125,-9622.677246,888.247130,689.485948
2941.693462,-8808.450710,74.020594,1072.533697
2941.693800,-9548.656652,-444.123565,2068.457845
2941.694137,-9474.636058,962.267725,1532.190996
2941.694474,-9548.656652,2368.659014,153.219100
2941.694812,-11177.109724,2368.659014,459.657299
2941.695149,-11991.336260,1480.411884,-306.438199
2941.695486,-12065.356855,1184.329507,-459.657299
2941.695824,-9770.718434,-740.205942,-1302.362347
2941.696161,-8364.327145,-962.267725,-919.314598
2941.696498,-7772.162391,-2220.617826,-383.047749
2941.696836,-9178.553681,-2516.700203,0.000000
2941.697173,-9474.636058,-1850.514855,-459.657299
2941.697510,-9548.656652,-1184.329507,-1225.752797
2941.697848,-9992.780217,-444.123565,-995.924147
2941.698185,-11621.233289,-1554.432478,-459.657299
2941.698522,-10584.944971,-1924.535449,-766.095498
2941.698860,-9400.615463,-1332.370696,-1072.533697
2941.699197,-9252.574275,-1776.494261,689.485948
2941.699534,-9844.739029,-2146.597232,2145.067394
2941.699872,-10436.903782,-1776.494261,2145.067394
2941.700209,-9918.759623,74.020594,1149.143247
2941.700546,-10584.944971,148.041188,1608.800546
2941.700884,-10436.903782,962.267725,1072.533697
2941.701221,-11769.274478,740.205942,459.657299
2941.701558,-11029.068536,1850.514855,-153.219100
2941.701896,-10140.821405,814.226536,-995.924147
2941.702233,-9400.615463,518.144159,-229.828649
2941.702570,-9696.697840,444.123565,689.485948
2941.702908,-9400.615463,888.247130,0.000000
2941.703245,-9918.759623,1924.535449,-459.657299
2941.703582,-10140.821405,1110.308913,-306.438199
2941.703920,-10955.047942,888.247130,-689.485948
2941.704257,-10436.903782,-444.123565,-383.047749
2941.704594,-9104.533087,-592.164754,306.438199
2941.704932,-8438.347739,-666.185348,1072.533697
2941.705269,-9178.553681,-1480.411884,1991.848295
2941.705606,-9548.656652,0.000000,2374.896044
2941.705944,-8956.491898,74.020594,612.876398
2941.706281,-9622.677246,666.185348,1762.019645
2941.706618,-10140.821405,666.185348,766.095498
2941.706956,-10807.006753,148.041188,1072.533697
2941.707293,-9622.677246,296.082377,0.000000
2941.707630,-9178.553681,0.000000,-306.438199
2941.707968,-9252.574275,-370.102971,536.266849
2941.708305,-10732.986159,-740.205942,1302.362347
2941.708642,-10362.883188,-740.205942,689.485948
2941.708980,-9548.656652,518.144159,153.219100
2941.709317,-10584.944971,-592.164754,536.266849
2941.709654,-11029.068536,-740.205942,0.000000
2941.709992,-11177.109724,-740.205942,-459.657299
2941.710329,-10436.903782,-444.123565,-1455.581446
2941.710666,-10436.903782,-1702.473667,-1685.410096
2941.711004,-10140.821405,-1776.494261,-1608.800546
2941.711341,-10436.903782,-2442.679609,-1532.190996
2941.711678,-9104.533087,-2220.617826,-1455.581446
2941.712016,-9326.594869,-1332.370696,-612.876398
2941.712353,-9770.718434,-2146.597232,383.047749
2941.712690,-11621.233289,-1998.556043,612.876398
2941.713028,-11251.130318,-1702.473667,76.609550
2941.713365,-10288.862594,-962.267725,1072.533697
2941.713702,-8660.409521,-1702.473667,1991.848295
2941.714040,-10140.821405,-1036.288319,2911.162892
2941.714377,-9474.636058,74.020594,2145.067394
2941.714714,-9030.512492,592.164754,459.657299
2941.715052,-10140.821405,1258.350101,995.924147
2941.715389,-10732.986159,592.164754,1225.752797
2941.715726,-10732.986159,1554.432478,0.000000
2941.716064,-9104.533087,1480.411884,-1302.362347
2941.716401,-9474.636058,1258.350101,-153.219100
2941.716738,-9326.594869,740.205942,76.609550
2941.717076,-10436.903782,0.000000,766.095498
2941.717413,-9918.759623,962.267725,0.000000
2941.717750,-9326.594869,1184.329507,-153.219100
2941.718088,-10214.842000,444.123565,383.047749
2941.718425,-11251.130318,0.000000,153.219100
2941.718762,-9844.739029,0.000000,-383.047749
2941.719100,-9770.718434,-370.102971,-995.924147
2941.719437,-9696.697840,-1258.350101,-612.876398
2941.719774,-10214.842000,-1258.350101,612.876398
2941.720112,-9622.677246,-1184.329507,306.438199
2941.720449,-9178.553681,-592.164754,76.609550
2941.720786,-9696.697840,-888.247130,1685.410096
2941.721124,-11251.130318,-1110.308913,2068.457845
2941.721461,-10955.047942,0.000000,1149.143247
2941.721798,-10288.862594,-814.226536,689.485948
2941.722136,-10140.821405,-296.082377,1378.971896
2941.722473,-9992.780217,-1776.494261,1532.190996
2941.722810,-10732.986159,-444.123565,1532.190996
2941.723148,-9474.636058,518.144159,-306.438199
2941.723485,-9548.656652,222.061783,-919.314598
2941.723822,-10288.862594,-592.164754,-842.705048
2941.724160,-11251.130318,222.061783,229.828649
2941.724497,-10807.006753,0.000000,-612.876398
2941.724834,-10140.821405,370.102971,-1532.190996
2941.725172,-9696.697840,-962.267725,-536.266849
2941.725509,-10066.800811,-1554.432478,612.876398
2941.725846,-9918.759623,-1628.453072,919.314598
2941.726184,-9474.636058,0.000000,766.095498
2941.726521,-10140.821405,-444.123565,919.314598
2941.726858,-10732.986159,740.205942,1991.848295
2941.727196,-11399.171507,74.020594,612.876398
2941.727533,-8956.491898,1258.350101,-306.438199
2941.727870,-8216.285956,592.164754,1149.143247
2941.728208,-9400.615463,296.082377,1762.019645
2941.728545,-9918.759623,1406.391290,1685.410096
2941.728882,-9770.718434,2294.638420,919.314598
2941.729220,-9474.636058,1776.494261,459.657299
2941.729557,-9770.718434,1110.308913,1685.410096
2941.729894,-11103.089130,1702.473667,1608.800546
2941.730232,-9474.636058,1554.432478,0.000000
2941.730569,-9030.512492,1554.432478,-919.314598
2941.730906,-9548.656652,222.061783,-153.219100
2941.731244,-10510.924376,-740.205942,-536.266849
2941.731581,-10510.924376,74.020594,-766.095498
2941.731918,-9252.574275,-222.061783,-2604.724693
2941.732256,-9326.594869,-888.247130,-1455.581446
2941.732593,-9548.656652,-2442.679609,-995.924147
2941.732930,-10066.800811,-1628.453072,-306.438199
2941.733268,-10510.924376,-1628.453072,-842.705048
2941.733605,-10732.986159,-1628.453072,-842.705048
2941.733942,-10807.006753,-2146.597232,-689.485948
2941.734280,-12139.377449,-2516.700203,1149.143247
2941.734617,-9770.718434,-2590.720797,689.485948
2941.734954,-8956.491898,-1184.329507,766.095498
2941.735292,-9918.759623,-2368.659014,2451.505594
2941.735629,-11399.171507,-1110.308913,2068.457845
2941.735966,-11917.315666,-1258.350101,1149.143247
2941.736304,-9770.718434,148.041188,-153.219100
2941.736641,-9474.636058,-666.185348,612.876398
2941.736978,-10436.903782,-888.247130,1532.190996
2941.737316,-10732.986159,222.061783,-229.828649
2941.737653,-9104.533087,888.247130,-1608.800546
2941.737990,-8882.471304,0.000000,0.000000
2941.738328,-8882.471304,-370.102971,459.657299
2941.738665,-10807.006753,296.082377,842.705048
2941.739002,-10214.842000,74.020594,306.438199
2941.739340,-9400.615463,370.102971,0.000000
2941.739677,-9252.574275,-1036.288319,842.705048
2941.740014,-10362.883188,-592.164754,1455.581446
2941.740352,-9770.718434,0.000000,842.705048
2941.740689,-9474.636058,740.205942,-229.828649
2941.741026,-9400.615463,888.247130,766.095498
2941.741364,-10362.883188,296.082377,842.705048
2941.741701,-10955.047942,1406.391290,1991.848295
2941.742038,-9696.697840,1258.350101,229.828649
2941.742376,-10732.986159,1258.350101,1608.800546
2941.742713,-10732.986159,888.247130,1915.238745
2941.743050,-10658.965565,814.226536,1991.848295
2941.743388,-9622.677246,814.226536,1225.752797
2941.743725,-10066.800811,148.041188,1149.143247
2941.744062,-9696.697840,0.000000,459.657299
2941.744400,-10510.924376,296.082377,229.828649
2941.744737,-9548.656652,370.102971,-766.095498
2941.745074,-9400.615463,-444.123565,-1838.629195
2941.745412,-9326.594869,-592.164754,-1378.971896
2941.745749,-10288.862594,-518.144159,-766.095498
2941.746086,-10510.924376,-592.164754,-1455.581446
2941.746424,-9474.636058,-1110.308913,-2298.286494
2941.746761,-9696.697840,-1554.432478,-1225.752797
2941.747098,-10510.924376,-2738.761985,536.266849
2941.747436,-10955.047942,-2146.597232,536.266849
2941.747773,-9918.759623,-1998.556043,229.828649
2941.748110,-9844.739029,-1480.411884,229.828649
2941.748448,-9474.636058,-2146.597232,919.314598
2941.748785,-10881.027347,-814.226536,1378.971896
2941.749122,-9992.780217,148.041188,459.657299
2941.749460,-10658.965565,518.144159,306.438199
2941.749797,-10658.965565,370.102971,919.314598
2941.750134,-10436.903782,0.000000,1378.971896
2941.750472,-9992.780217,1036.288319,1302.362347
2941.750809,-9918.759623,518.144159,1685.410096
2941.751146,-9252.574275,814.226536,689.485948
2941.751484,-10140.821405,666.185348,1838.629195
2941.751821,-11325.150913,592.164754,1225.752797
2941.752158,-9622.677246,1184.329507,-612.876398
2941.752496,-9400.615463,148.041188,0.000000
2941.752833,-9400.615463,0.000000,76.609550
2941.753170,-9252.574275,-370.102971,-612.876398
2941.753508,-8808.450710,444.123565,-919.314598
2941.753845,-9326.594869,-296.082377,-153.219100
2941.754182,-9844.739029,-888.247130,229.828649
2941.754520,-11325.150913,-1184.329507,689.485948
2941.754857,-10584.944971,-518.144159,383.047749
2941.755194,-9474.636058,-962.267725,536.266849
2941.755532,-9992.780217,-1110.308913,536.266849
2941.755869,-10066.800811,-2146.597232,1149.143247
2941.756206,-9992.780217,-1554.432478,766.095498
2941.756544,-8882.471304,-1332.370696,229.828649
2941.756881,-9474.636058,-666.185348,1532.190996
2941.757218,-10214.842000,74.020594,1608.800546
2941.757556,-11843.295072,370.102971,229.828649
2941.757893,-10658.965565,0.000000,-842.705048
2941.758230,-10436.903782,-666.185348,0.000000
2941.758568,-9992.780217,-814.226536,0.000000
2941.758905,-10066.800811,-1554.432478,459.657299
2941.759242,-9326.594869,-1480.411884,-766.095498
2941.759580,-9622.677246,-1332.370696,-612.876398
2941.759917,-9474.636058,-296.082377,-995.924147
2941.760254,-10362.883188,-518.144159,-919.314598
2941.760592,-11325.150913,-444.123565,-1532.190996
2941.760929,-11029.068536,-1110.308913,-2145.067394
2941.761266,-9844.739029,-1480.411884,-842.705048
2941.761604,-9770.718434,-1480.411884,1225.752797
2941.761941,-9844.739029,-1924.535449,1532.190996
2941.762278,-9400.615463,-666.185348,1149.143247
2941.762616,-9770.718434,-444.123565,1532.190996
2941.762953,-10436.903782,0.000000,2145.067394
2941.763290,-11399.171507,740.205942,1532.190996
2941.763628,-10436.903782,1776.494261,0.000000
2941.763965,-9770.718434,2590.720797,-459.657299
2941.764302,-9030.512492,2146.597232,153.219100
2941.764640,-9548.656652,1628.453072,459.657299
2941.764977,-8882.471304,1480.411884,536.266849
2941.765314,-9326.594869,2072.576638,689.485948
2941.765652,-10066.800811,1702.473667,919.314598
2941.765989,-10807.006753,1998.556043,919.314598
2941.766326,-10288.862594,1110.308913,-229.828649
2941.766664,-10066.800811,740.205942,-383.047749
2941.767001,-9178.553681,-296.082377,0.000000
2941.767338,-8956.491898,-814.226536,-612.876398
2941.767676,-9918.759623,-1258.350101,-459.657299
2941.768013,-9400.615463,-1184.329507,-919.314598
2941.768350,-9474.636058,-962.267725,-689.485948
2941.768688,-9918.759623,-888.247130,-459.657299
2941.769025,-10955.047942,-1036.288319,153.219100
2941.769362,-10658.965565,-814.226536,0.000000
2941.769700,-10288.862594,-1850.514855,842.705048
2941.770037,-10436.903782,-1554.432478,1991.848295
2941.770374,-11621.233289,-1850.514855,2911.162892
2941.770712,-10955.047942,-1702.473667,2298.286494
2941.771049,-9844.739029,-1184.329507,1149.143247
2941.771386,-9030.512492,-592.164754,1225.752797
2941.771724,-10214.842000,-296.082377,1378.971896
2941.772061,-11177.109724,296.082377,1532.190996
2941.772398,-10436.903782,1184.329507,153.219100
2941.772736,-10807.006753,296.082377,-383.047749
2941.773073,-10658.965565,518.144159,306.438199
2941.773410,-10436.903782,-444.123565,229.828649
2941.773748,-9030.512492,-1184.329507,-76.609550
2941.774085,-7846.182985,-814.226536,0.000000
2941.774422,-8586.388927,-592.164754,842.705048
2941.774760,-10732.986159,-444.123565,0.000000
2941.775097,-9918.759623,-592.164754,-919.314598
2941.775434,-10955.047942,518.144159,-459.657299
2941.775772,-9622.677246,-444.123565,0.000000
2941.776109,-10140.821405,-370.102971,459.657299
2941.776446,-9178.553681,-592.164754,306.438199
2941.776784,-8216.285956,-740.205942,612.876398
2941.777121,-8734.430116,-222.061783,1225.752797
2941.777458,-10288.862594,0.000000,1685.410096
2941.777796,-10510.924376,666.185348,1225.752797
2941.778133,-10881.027347,1184.329507,76.609550
2941.778471,-10214.842000,888.247130,229.828649
2941.778808,-10510.924376,148.041188,0.000000
2941.779145,-10955.047942,-74.020594,0.000000
2941.779483,-9252.574275,-592.164754,-689.485948
2941.779820,-9030.512492,-1110.308913,-919.314598
2941.780157,-8734.430116,-1184.329507,-153.219100
2941.780495,-11029.068536,-1036.288319,-229.828649
2941.780832,-10510.924376,-592.164754,-766.095498
2941.781169,-10584.944971,-592.164754,-1685.410096
2941.781507,-10510.924376,-888.247130,-2757.943793
2941.781844,-10955.047942,-1850.514855,-1991.848295
2941.782181,-10584.944971,-2368.659014,-1532.190996
2941.782519,-9252.574275,-2812.782580,-919.314598
2941.782856,-9474.636058,-2368.659014,383.047749
2941.783193,-9252.574275,-2368.659014,1149.143247
2941.783531,-10732.986159,-1702.473667,1225.752797
2941.783868,-9770.718434,-888.247130,0.000000
2941.784205,-10584.944971,-1554.432478,612.876398
2941.784543,-11177.109724,-1036.288319,2451.505594
2941.784880,-11843.295072,148.041188,1991.848295
2941.785217,-9992.780217,0.000000,1991.848295
2941.785555,-8808.450710,1184.329507,1302.362347
2941.785892,-8808.450710,1332.370696,1762.019645
2941.786229,-10584.944971,1702.473667,2068.457845
2941.786567,-9696.697840,2442.679609,842.705048
2941.786904,-10732.986159,2146.597232,612.876398
2941.787241,-10732.986159,1924.535449,306.438199
2941.787579,-10362.883188,1406.391290,0.000000
2941.787916,-10066.800811,518.144159,1455.581446
2941.788253,-8586.388927,444.123565,153.219100
2941.788591,-7402.059420,-148.041188,229.828649
2941.788928,-9104.533087,888.247130,1072.533697
2941.789265,-11029.068536,296.082377,536.266849
2941.789603,-9918.759623,1110.308913,-1302.362347
2941.789940,-9622.677246,1036.288319,-689.485948
2941.790277,-10436.903782,518.144159,-459.657299
2941.790615,-11473.192101,-518.144159,-383.047749
2941.790952,-9622.677246,-1258.350101,-995.924147
2941.791289,-8364.327145,-1332.370696,536.266849
2941.791627,-8438.347739,-1480.411884,1532.190996
2941.791964,-10955.047942,-740.205942,2987.772442
2941.792301,-11473.192101,-370.102971,1149.143247
2941.792639,-10066.800811,518.144159,306.438199
2941.792976,-10658.965565,296.082377,459.657299
2941.793313,-11621.233289,-444.123565,0.000000
2941.793651,-11029.068536,-1332.370696,-612.876398
2941.793988,-9474.636058,-740.205942,-2221.676944
2941.794325,-9400.615463,-1036.288319,-1149.143247
2941.794663,-9178.553681,-1702.473667,-995.924147
2941.795000,-10584.944971,-1406.391290,-76.609550
2941.795337,-9622.677246,-962.267725,-1762.019645
2941.795675,-10140.821405,0.000000,-1302.362347
2941.796012,-11547.212695,-1628.453072,-1225.752797
2941.796349,-12065.356855,-2516.700203,-306.438199
2941.796687,-9548.656652,-2368.659014,-153.219100
2941.797024,-8438.347739,-1850.514855,459.657299
2941.797361,-8956.491898,-2294.638420,1532.190996
2941.797699,-9844.739029,-1480.411884,1685.410096
2941.798036,-10881.027347,-592.164754,1915.238745
2941.798373,-10362.883188,888.247130,612.876398
2941.798711,-10732.986159,592.164754,1225.752797
2941.799048,-11399.171507,444.123565,1685.410096
2941.799385,-10955.047942,592.164754,1225.752797
2941.799723,-8660.409521,740.205942,612.876398
2941.800060,-7624.121203,370.102971,1225.752797
2941.800397,-8068.244768,0.000000,1838.629195
2941.800735,-10510.924376,222.061783,2451.505594
2941.801072,-9992.780217,888.247130,536.266849
2941.801409,-9992.780217,1628.453072,-383.047749
2941.801747,-10436.903782,592.164754,-76.609550
2941.802084,-11695.253884,888.247130,0.000000
2941.802421,-9770.718434,-666.185348,-1532.190996
2941.802759,-8586.388927,-1258.350101,-1685.410096
2941.803096,-7846.182985,-1998.556043,-459.657299
2941.803433,-9770.718434,-1850.514855,995.924147
2941.803771,-10658.965565,-1184.329507,229.828649
2941.804108,-9918.759623,-370.102971,-766.095498
2941.804445,-10955.047942,148.041188,-306.438199
2941.804783,-11473.192101,-962.267725,-229.828649
2941.805120,-12953.603985,-1924.535449,842.705048
2941.805457,-10288.862594,-1702.473667,0.000000
2941.805795,-9030.512492,-2220.617826,842.705048
2941.806132,-9474.636058,-2146.597232,2451.505594
2941.806469,-9992.780217,-1406.391290,2068.457845
2941.806807,-9178.553681,444.123565,1149.143247
2941.807144,-10584.944971,1628.453072,306.438199
2941.807481,-11769.274478,444.123565,0.000000
2941.807819,-12287.418637,222.061783,-459.657299
2941.808156,-9844.739029,-444.123565,-1225.752797
2941.808493,-7476.080014,-666.185348,-919.314598
2941.808831,-8438.347739,-370.102971,689.485948
2941.809168,-9104.533087,-666.185348,0.000000
2941.809505,-9918.759623,-74.020594,0.000000
2941.809843,-9474.636058,1332.370696,-229.828649
2941.810180,-10436.903782,1554.432478,-459.657299
2941.810517,-11843.295072,888.247130,306.438199
2941.810855,-12731.542202,0.000000,153.219100
2941.811192,-9104.533087,0.000000,-995.924147
2941.811529,-8068.244768,296.082377,0.000000
2941.811867,-8512.368333,148.041188,1762.019645
2941.812204,-10140.821405,814.226536,2068.457845
2941.812541,-10436.903782,1702.473667,1455.581446
2941.812879,-10436.903782,2368.659014,306.438199
2941.813216,-11325.150913,2072.576638,842.705048
2941.813553,-11695.253884,1258.350101,995.924147
2941.813891,-10362.883188,666.185348,536.266849
2941.814228,-8956.491898,296.082377,229.828649
2941.814565,-8438.347739,0.000000,689.485948
2941.814903,-8438.347739,-666.185348,919.314598
2941.815240,-9548.656652,-592.164754,689.485948
2941.815578,-8512.368333,1406.391290,-766.095498
2941.815915,-10955.047942,0.000000,-689.485948
2941.816252,-11029.068536,-296.082377,-536.266849
2941.816590,-11325.150913,-1480.411884,-612.876398
2941.816927,-9992.780217,-2368.659014,-689.485948
2941.817264,-8068.244768,-2960.823768,-842.705048
2941.817602,-8956.491898,-3552.988522,229.828649
2941.817939,-10881.027347,-3182.885551,1685.410096
2941.818276,-9770.718434,-2442.679609,-383.047749
2941.818614,-10288.862594,-1480.411884,-383.047749
2941.818951,-11177.109724,-1554.432478,0.000000
2941.819288,-11769.274478,-814.226536,459.657299
2941.819626,-12361.439231,-962.267725,612.876398
2941.819963,-9992.780217,-518.144159,306.438199
2941.820300,-9696.697840,-1184.329507,1762.019645
2941.820638,-10288.862594,-1332.370696,2374.896044
2941.820975,-10584.944971,-370.102971,3064.381992
2941.821312,-9548.656652,592.164754,1225.752797
2941.821650,-10140.821405,1406.391290,1149.143247
2941.821987,-10658.965565,1554.432478,-229.828649
2941.822324,-11621.233289,1110.308913,-306.438199
2941.822662,-9696.697840,222.061783,-1149.143247
2941.822999,-8068.244768,740.205942,-1608.800546
2941.823336,-8586.388927,0.000000,-766.095498
2941.823674,-9252.574275,0.000000,459.657299
2941.824011,-8364.327145,0.000000,-612.876398
2941.824348,-7994.224174,814.226536,-689.485948
2941.824686,-9992.780217,592.164754,76.609550
2941.825023,-10658.965565,0.000000,-459.657299
2941.825360,-11029.068536,-666.185348,-306.438199
2941.825698,-9548.656652,74.020594,-689.485948
2941.826035,-9326.594869,-1258.350101,76.609550
2941.826372,-8586.388927,-1332.370696,383.047749
2941.826710,-10066.800811,-592.164754,1762.019645
2941.827047,-9252.574275,0.000000,536.266849
2941.827384,-10066.800811,1850.514855,0.000000
2941.827722,-11621.233289,740.205942,459.657299
2941.828059,-12361.439231,1110.308913,536.266849
2941.828396,-11695.253884,0.000000,0.000000
2941.828734,-10881.027347,444.123565,229.828649
2941.829071,-9622.677246,-962.267725,842.705048
2941.829408,-9696.697840,-1258.350101,1302.362347
2941.829746,-9770.718434,-1110.308913,1378.971896
2941.830083,-9030.512492,-222.061783,76.609550
2941.830420,-10881.027347,518.144159,153.219100
2941.830758,-11621.233289,-814.226536,-1302.362347
2941.831095,-11177.109724,-1258.350101,-1608.800546
2941.831432,-9326.594869,-1998.556043,-2221.676944
2941.831770,-8586.388927,-2146.597232,0.000000
2941.832107,-7698.141797,-2516.700203,919.314598
2941.832444,-9400.615463,-2738.761985,2374.896044
2941.832782,-9326.594869,-1184.329507,1762.019645
2941.833119,-9622.677246,74.020594,1762.019645
2941.833456,-11251.130318,666.185348,2374.896044
2941.833794,-11843.295072,-370.102971,1608.800546
2941.834131,-10881.027347,0.000000,1225.752797
2941.834468,-9326.594869,518.144159,2145.067394
2941.834806,-8660.409521,666.185348,2298.286494
2941.835143,-8956.491898,0.000000,2451.505594
2941.835480,-10510.924376,1258.350101,1608.800546
2941.835818,-9548.656652,2368.659014,229.828649
2941.836155,-9474.636058,3256.906145,-995.924147
2941.836492,-10584.944971,1998.556043,-1302.362347
2941.836830,-11029.068536,1998.556043,-1378.971896
2941.837167,-10584.944971,814.226536,-1991.848295
2941.837504,-10214.842000,222.061783,-1532.190996
2941.837842,-8734.430116,-1258.350101,-1072.533697
2941.838179,-9918.759623,-1036.288319,536.266849
2941.838516,-8882.471304,-1036.288319,0.000000
2941.838854,-9252.574275,-296.082377,-1302.362347
2941.839191,-9548.656652,-222.061783,-1532.190996
2941.839528,-10807.006753,-1554.432478,-1532.190996
2941.839866,-10881.027347,-1258.350101,-1608.800546
2941.840203,-9770.718434,-1554.432478,-1455.581446
2941.840540,-9252.574275,-1924.535449,0.000000
2941.840878,-8882.471304,-2812.782580,536.266849
2941.841215,-10658.965565,-1702.473667,2221.676944
2941.841552,-10140.821405,-222.061783,1685.410096
2941.841890,-10436.903782,-666.185348,995.924147
2941.842227,-11177.109724,-592.164754,1608.800546
2941.842564,-12065.356855,-1480.411884,1225.752797
2941.842902,-11251.130318,-444.123565,919.314598
2941.843239,-9992.780217,-666.185348,0.000000
2941.843576,-8956.491898,-592.164754,-306.438199
2941.843914,-9252.574275,-740.205942,0.000000
2941.844251,-10362.883188,0.000000,-536.266849
2941.844588,-9992.780217,962.267725,-766.095498
2941.844926,-10436.903782,888.247130,-995.924147
2941.845263,-11695.253884,888.247130,-306.438199
2941.845600,-11399.171507,-222.061783,0.000000
2941.845938,-9548.656652,-370.102971,76.609550
