#time,accel_x,accel_y,accel_z
3306.773190,-9326.594869,962.267725,2298.286494
3306.773528,-9696.697840,2590.720797,4060.306139
3306.773865,-11991.336260,2812.782580,995.924147
3306.774202,-12139.377449,370.102971,-3524.039291
3306.774540,-9474.636058,0.000000,-3753.867940
3306.774877,-5995.668130,222.061783,-689.485948
3306.775214,-7254.018232,148.041188,1455.581446
3306.775552,-10807.006753,-2072.576638,-689.485948
3306.775889,-11103.089130,-3997.112087,-3447.429741
3306.776226,-9696.697840,-2738.761985,76.609550
3306.776564,-9030.512492,-1480.411884,2374.896044
3306.776901,-9844.739029,-1110.308913,1302.362347
3306.777238,-12139.377449,-2368.659014,-1685.410096
3306.777576,-10881.027347,-4071.132681,-2298.286494
3306.777913,-8216.285956,-2664.741391,76.609550
3306.778250,-8068.244768,-1998.556043,2834.553343
3306.778588,-11251.130318,-2738.761985,2221.676944
3306.778925,-11695.253884,-3849.070898,842.705048
3306.779262,-11251.130318,-2738.761985,1685.410096
3306.779599,-9474.636058,296.082377,4213.525239
3306.779937,-10732.986159,1110.308913,3753.867940
3306.780274,-12361.439231,1184.329507,-459.657299
3306.780611,-11843.295072,-592.164754,-2604.724693
3306.780949,-8586.388927,444.123565,-842.705048
3306.781286,-7254.018232,1554.432478,2374.896044
3306.781623,-9696.697840,962.267725,2145.067394
3306.781961,-11325.150913,-222.061783,-995.924147
3306.782298,-11177.109724,-1702.473667,-689.485948
3306.782635,-9474.636058,74.020594,1915.238745
3306.782973,-8586.388927,2146.597232,2145.067394
3306.783310,-10436.903782,1184.329507,-1149.143247
3306.783647,-10658.965565,-370.102971,-4443.353888
3306.783985,-8290.306550,74.020594,-2911.162892
3306.784322,-7105.977043,888.247130,919.314598
3306.784659,-8660.409521,888.247130,1532.190996
3306.784997,-10807.006753,-1184.329507,-153.219100
3306.785334,-11769.274478,-2368.659014,-689.485948
3306.785671,-8660.409521,-1628.453072,612.876398
3306.786009,-8512.368333,0.000000,3600.648841
3306.786346,-10658.965565,962.267725,2528.115143
3306.786683,-11843.295072,0.000000,-1762.019645
3306.787021,-10955.047942,0.000000,-2451.505594
3306.787358,-8512.368333,592.164754,0.000000
3306.787695,-8956.491898,740.205942,1608.800546
3306.788033,-11695.253884,-370.102971,459.657299
3306.788370,-11547.212695,-1850.514855,-1762.019645
3306.788707,-10066.800811,-1554.432478,-229.828649
3306.789045,-9178.553681,0.000000,1991.848295
3306.789382,-10510.924376,1110.308913,1455.581446
3306.789719,-12509.480420,-296.082377,-2221.676944
3306.790057,-11917.315666,-1628.453072,-4366.744339
3306.790394,-8586.388927,-1184.329507,-1685.410096
3306.790731,-7105.977043,-592.164754,1302.362347
3306.791069,-10140.821405,-1480.411884,919.314598
3306.791406,-11399.171507,-2220.617826,-383.047749
3306.791743,-10140.821405,-2516.700203,-153.219100
3306.792081,-9178.553681,0.000000,2068.457845
3306.792418,-9548.656652,962.267725,3524.039291
3306.792755,-11917.315666,1924.535449,919.314598
3306.793093,-12065.356855,-74.020594,-766.095498
3306.793430,-10214.842000,814.226536,0.000000
3306.793767,-7105.977043,2368.659014,2451.505594
3306.794105,-9178.553681,2442.679609,3753.867940
3306.794442,-11177.109724,666.185348,1455.581446
3306.794779,-10658.965565,-444.123565,0.000000
3306.795117,-8882.471304,1258.350101,2681.334243
3306.795454,-8882.471304,3701.029710,3524.039291
3306.795791,-10807.006753,3182.885551,1532.190996
3306.796129,-11399.171507,1850.514855,-2451.505594
3306.796466,-9104.533087,888.247130,-3600.648841
3306.796803,-7772.162391,1554.432478,-919.314598
3306.797141,-8660.409521,1110.308913,1149.143247
3306.797478,-10362.883188,-1110.308913,-1455.581446
3306.797815,-10510.924376,-2368.659014,-2145.067394
3306.798153,-9104.533087,-2368.659014,-689.485948
3306.798490,-8808.450710,-1184.329507,2145.067394
3306.798827,-10658.965565,-666.185348,766.095498
3306.799165,-12065.356855,-1480.411884,-1302.362347
3306.799502,-11029.068536,-2146.597232,-2451.505594
3306.799839,-9474.636058,-2146.597232,766.095498
3306.800177,-9178.553681,-1184.329507,2451.505594
3306.800514,-10362.883188,-2072.576638,1532.190996
3306.800851,-11251.130318,-2886.803174,306.438199
3306.801189,-10732.986159,-2960.823768,766.095498
3306.801526,-10288.862594,-1110.308913,2757.943793
3306.801863,-11029.068536,-518.144159,2298.286494
3306.802201,-12065.356855,-444.123565,0.000000
3306.802538,-11843.295072,-1480.411884,-2528.115143
3306.802875,-8882.471304,-592.164754,-2221.676944
3306.803213,-7328.038826,0.000000,842.705048
3306.803550,-9030.512492,-962.267725,842.705048
3306.803887,-10807.006753,-1332.370696,-995.924147
3306.804225,-11473.192101,-2812.782580,-306.438199
3306.804562,-9622.677246,-1184.329507,1072.533697
3306.804899,-8882.471304,370.102971,1455.581446
3306.805237,-11103.089130,0.000000,229.828649
3306.805574,-10658.965565,-444.123565,-2298.286494
3306.805911,-9104.533087,-1702.473667,-1149.143247
3306.806249,-7698.141797,222.061783,459.657299
3306.806586,-8290.306550,814.226536,1762.019645
3306.806923,-11103.089130,-518.144159,1225.752797
3306.807261,-10658.965565,-1036.288319,76.609550
3306.807598,-8734.430116,-296.082377,2221.676944
3306.807935,-8956.491898,1332.370696,4749.792088
3306.808273,-10436.903782,2590.720797,3294.210641
3306.808610,-12213.398043,1480.411884,-76.609550
3306.808947,-11251.130318,814.226536,-1378.971896
3306.809285,-8956.491898,1776.494261,0.000000
3306.809622,-8364.327145,1924.535449,1149.143247
3306.809959,-9918.759623,-148.041188,0.000000
3306.810297,-9178.553681,-1406.391290,-1225.752797
3306.810634,-9178.553681,-2220.617826,-383.047749
3306.810971,-8586.388927,148.041188,1072.533697
3306.811309,-9844.739029,370.102971,766.095498
3306.811646,-12583.501014,518.144159,-1915.238745
3306.811983,-11769.274478,-1924.535449,-3370.820191
3306.812321,-9178.553681,-2146.597232,-1532.190996
3306.812658,-7328.038826,-962.267725,1991.848295
3306.812995,-9104.533087,-1406.391290,2298.286494
3306.813333,-12361.439231,-2590.720797,0.000000
3306.813670,-12065.356855,-2960.823768,-1072.533697
3306.814007,-10066.800811,-1554.432478,1072.533697
3306.814345,-9622.677246,0.000000,2757.943793
3306.814682,-11399.171507,0.000000,1838.629195
3306.815019,-11325.150913,-370.102971,-1072.533697
3306.815357,-10362.883188,0.000000,-1072.533697
3306.815694,-8364.327145,1332.370696,1532.190996
3306.816031,-9622.677246,1628.453072,2221.676944
3306.816369,-10807.006753,740.205942,306.438199
3306.816706,-11473.192101,0.000000,-995.924147
3306.817043,-9622.677246,74.020594,0.000000
3306.817381,-8216.285956,1628.453072,1302.362347
3306.817718,-9622.677246,2072.576638,919.314598
3306.818055,-11177.109724,1036.288319,-2528.115143
3306.818393,-10066.800811,0.000000,-3064.381992
3306.818730,-8364.327145,666.185348,-1302.362347
3306.819067,-7920.203579,666.185348,536.266849
3306.819405,-9474.636058,444.123565,-153.219100
3306.819742,-10881.027347,-1184.329507,-1455.581446
3306.820079,-9474.636058,-1850.514855,-383.047749
3306.820417,-8364.327145,148.041188,2528.115143
3306.820754,-10066.800811,1258.350101,3064.381992
3306.821091,-12139.377449,518.144159,76.609550
3306.821429,-11843.295072,-1184.329507,-1225.752797
3306.821766,-9548.656652,-814.226536,306.438199
3306.822103,-7402.059420,518.144159,2298.286494
3306.822441,-9474.636058,666.185348,1608.800546
3306.822778,-11547.212695,-888.247130,-536.266849
3306.823115,-11621.233289,-2368.659014,-536.266849
3306.823453,-9400.615463,-370.102971,1991.848295
3306.823790,-9696.697840,1110.308913,3294.210641
3306.824127,-11843.295072,74.020594,612.876398
3306.824465,-12065.356855,-1406.391290,-2451.505594
3306.824802,-9622.677246,-2368.659014,-1915.238745
3306.825139,-7920.203579,-1184.329507,766.095498
3306.825477,-8512.368333,-1036.288319,1072.533697
3306.825814,-11325.150913,-2812.782580,-1225.752797
3306.826151,-10881.027347,-4219.173869,-2604.724693
3306.826489,-9030.512492,-3182.885551,229.828649
3306.826826,-8364.327145,-1480.411884,2987.772442
3306.827163,-10584.944971,0.000000,1225.752797
3306.827501,-11917.315666,-962.267725,-1378.971896
3306.827838,-10658.965565,-2072.576638,-1762.019645
3306.828175,-8364.327145,-1036.288319,1378.971896
3306.828513,-8290.306550,74.020594,4596.572988
3306.828850,-11399.171507,-370.102971,3753.867940
3306.829187,-11695.253884,-888.247130,842.705048
3306.829525,-10881.027347,-444.123565,995.924147
3306.829862,-9178.553681,1480.411884,3217.601092
3306.830199,-9400.615463,2516.700203,2911.162892
3306.830537,-12139.377449,2368.659014,-76.609550
3306.830874,-11843.295072,1184.329507,-2221.676944
3306.831211,-8660.409521,1776.494261,-1915.238745
3306.831549,-7476.080014,2812.782580,842.705048
3306.831886,-9474.636058,1258.350101,689.485948
3306.832223,-10881.027347,0.000000,-2068.457845
3306.832561,-10436.903782,-2220.617826,-1991.848295
3306.832898,-8290.306550,148.041188,995.924147
3306.833235,-8734.430116,-370.102971,2374.896044
3306.833573,-10584.944971,148.041188,-536.266849
3306.833910,-11621.233289,-962.267725,-3447.429741
3306.834247,-9696.697840,-1924.535449,-1991.848295
3306.834585,-7031.956449,-740.205942,689.485948
3306.834922,-7476.080014,-296.082377,1685.410096
3306.835259,-11029.068536,-1480.411884,0.000000
3306.835597,-11695.253884,-2590.720797,-1072.533697
3306.835934,-9696.697840,-2146.597232,842.705048
3306.836271,-8734.430116,74.020594,3370.820191
3306.836609,-10881.027347,1110.308913,3370.820191
3306.836946,-13323.706956,-444.123565,-383.047749
3306.837283,-11399.171507,-962.267725,-1532.190996
3306.837621,-8882.471304,518.144159,459.657299
3306.837958,-8660.409521,518.144159,1838.629195
3306.838295,-10955.047942,0.000000,536.266849
3306.838633,-11177.109724,-2072.576638,-1608.800546
3306.838970,-9918.759623,-1924.535449,-689.485948
3306.839307,-8364.327145,888.247130,1225.752797
3306.839645,-9918.759623,1480.411884,1378.971896
3306.839982,-12287.418637,0.000000,-2145.067394
3306.840319,-11103.089130,-1480.411884,-3677.258390
3306.840657,-8808.450710,-370.102971,-919.314598
3306.840994,-7772.162391,148.041188,2604.724693
3306.841331,-9326.594869,0.000000,2068.457845
3306.841669,-10732.986159,-1110.308913,-612.876398
3306.842006,-10510.924376,-2664.741391,153.219100
3306.842343,-7846.182985,-148.041188,2681.334243
3306.842681,-8660.409521,2294.638420,4443.353888
3306.843018,-11251.130318,1554.432478,1532.190996
3306.843355,-11991.336260,666.185348,-1378.971896
3306.843693,-9844.739029,148.041188,-1072.533697
3306.844030,-7105.977043,2738.761985,1455.581446
3306.844367,-9104.533087,1554.432478,2451.505594
3306.844705,-11325.150913,0.000000,-459.657299
3306.845042,-10732.986159,-1554.432478,-1915.238745
3306.845379,-9178.553681,-666.185348,306.438199
3306.845717,-8216.285956,592.164754,2757.943793
3306.846054,-11399.171507,962.267725,919.314598
3306.846391,-12731.542202,296.082377,-2834.553343
3306.846729,-11029.068536,-740.205942,-3830.477490
3306.847066,-8068.244768,222.061783,-842.705048
3306.847403,-8882.471304,-518.144159,1378.971896
3306.847741,-11251.130318,-1110.308913,-306.438199
3306.848078,-12139.377449,-3552.988522,-2834.553343
3306.848415,-9770.718434,-3997.112087,-1378.971896
3306.848753,-7476.080014,-2220.617826,1608.800546
3306.849090,-9474.636058,-814.226536,2451.505594
3306.849427,-12065.356855,-1480.411884,153.219100
3306.849765,-11843.295072,-2664.741391,-2451.505594
3306.850102,-9030.512492,-1036.288319,0.000000
3306.850439,-8290.306550,592.164754,3677.258390
3306.850777,-10288.862594,-148.041188,2374.896044
3306.851114,-11251.130318,-1406.391290,-612.876398
3306.851451,-10066.800811,-2146.597232,-459.657299
3306.851789,-8068.244768,0.000000,2911.162892
3306.852126,-9252.574275,2072.576638,3524.039291
3306.852463,-12509.480420,1776.494261,842.705048
3306.852801,-12953.603985,-296.082377,-2528.115143
3306.853138,-9400.615463,0.000000,-1915.238745
3306.853475,-7846.182985,1628.453072,1149.143247
3306.853813,-9400.615463,888.247130,1225.752797
3306.854150,-10584.944971,0.000000,-2145.067394
3306.854487,-10436.903782,-1998.556043,-1838.629195
3306.854825,-8438.347739,-518.144159,919.314598
3306.855162,-7920.203579,1406.391290,3064.381992
3306.855499,-11547.212695,1406.391290,1608.800546
3306.855837,-12435.459826,148.041188,-1532.190996
3306.856174,-10658.965565,-1332.370696,-1378.971896
3306.856511,-8068.244768,666.185348,2068.457845
3306.856849,-8216.285956,962.267725,2834.553343
3306.857186,-10955.047942,0.000000,1455.581446
3306.857523,-11251.130318,-1406.391290,-766.095498
3306.857861,-9326.594869,-962.267725,306.438199
3306.858198,-8512.368333,1406.391290,2374.896044
3306.858535,-10214.842000,1110.308913,1762.019645
3306.858873,-12287.418637,740.205942,-1685.410096
3306.859210,-11399.171507,-1110.308913,-2987.772442
3306.859547,-7772.162391,666.185348,-612.876398
3306.859885,-7994.224174,444.123565,2068.457845
3306.860222,-10436.903782,222.061783,153.219100
3306.860559,-11917.315666,-1406.391290,-3064.381992
3306.860897,-10881.027347,-2220.617826,-2451.505594
3306.861234,-8438.347739,-444.123565,0.000000
3306.861571,-9770.718434,-740.205942,1455.581446
3306.861909,-11621.233289,-888.247130,-1378.971896
3306.862246,-11325.150913,-2664.741391,-2987.772442
3306.862583,-9622.677246,-2146.597232,-306.438199
3306.862921,-7254.018232,-444.123565,2528.115143
3306.863258,-10436.903782,-740.205942,3294.210641
3306.863595,-12361.439231,-1036.288319,229.828649
3306.863932,-11695.253884,-1332.370696,-689.485948
3306.864270,-9400.615463,-962.267725,2604.724693
3306.864607,-8660.409521,1184.329507,3677.258390
3306.864944,-10214.842000,1998.556043,2374.896044
3306.865282,-13027.624579,444.123565,-306.438199
3306.865619,-10140.821405,0.000000,-919.314598
3306.865956,-7402.059420,1110.308913,842.705048
3306.866294,-8438.347739,1702.473667,2298.286494
3306.866631,-11177.109724,666.185348,229.828649
3306.866968,-11325.150913,-1110.308913,-2145.067394
3306.867306,-9178.553681,-370.102971,-229.828649
3306.867643,-7105.977043,1110.308913,2068.457845
3306.867981,-10288.862594,666.185348,1378.971896
3306.868318,-11843.295072,296.082377,-2604.724693
3306.868655,-10436.903782,-2294.638420,-3217.601092
3306.868993,-8068.244768,-1406.391290,76.609550
3306.869330,-7476.080014,-592.164754,3064.381992
3306.869667,-9992.780217,-1776.494261,1455.581446
3306.870005,-11843.295072,-2664.741391,-1378.971896
3306.870342,-10288.862594,-2960.823768,0.000000
3306.870680,-9252.574275,-592.164754,2451.505594
3306.871017,-10066.800811,0.000000,2757.943793
3306.871354,-12509.480420,370.102971,689.485948
3306.871692,-12139.377449,-1480.411884,-1302.362347
3306.872029,-9622.677246,-370.102971,-536.266849
3306.872366,-7920.203579,0.000000,2911.162892
3306.872704,-10362.883188,74.020594,2681.334243
3306.873041,-11547.212695,-1406.391290,0.000000
3306.873379,-11843.295072,-1924.535449,-1149.143247
3306.873716,-9104.533087,-518.144159,919.314598
3306.874053,-9104.533087,148.041188,1838.629195
3306.874391,-10881.027347,888.247130,-536.266849
3306.874728,-11103.089130,-518.144159,-4519.963438
3306.875066,-9474.636058,-888.247130,-3140.991542
3306.875403,-7624.121203,-666.185348,-766.095498
3306.875740,-8142.265362,-592.164754,919.314598
3306.876078,-11547.212695,-740.205942,306.438199
3306.876415,-11621.233289,-2516.700203,-842.705048
3306.876752,-9252.574275,-962.267725,766.095498
3306.877090,-8438.347739,444.123565,2987.772442
3306.877427,-9918.759623,74.020594,2221.676944
3306.877765,-11769.274478,74.020594,76.609550
3306.878102,-10732.986159,-592.164754,-689.485948
3306.878439,-8438.347739,962.267725,536.266849
3306.878777,-8142.265362,1924.535449,2068.457845
3306.879114,-10436.903782,1554.432478,1762.019645
3306.879451,-11473.192101,962.267725,-1302.362347
3306.879789,-10658.965565,148.041188,229.828649
3306.880126,-9474.636058,2368.659014,2068.457845
3306.880464,-10584.944971,2368.659014,1762.019645
3306.880801,-11917.315666,1850.514855,-1072.533697
3306.881138,-11029.068536,-444.123565,-3217.601092
3306.881476,-8364.327145,-740.205942,-1455.581446
3306.881813,-7105.977043,148.041188,919.314598
3306.882151,-9918.759623,0.000000,536.266849
3306.882488,-11547.212695,-1924.535449,-1838.629195
3306.882825,-10955.047942,-2516.700203,-2298.286494
3306.883163,-9178.553681,-1110.308913,612.876398
3306.883500,-9252.574275,296.082377,2374.896044
3306.883837,-10881.027347,0.000000,-153.219100
3306.884175,-11251.130318,-2146.597232,-2374.896044
3306.884512,-9326.594869,-2738.761985,-1072.533697
3306.884850,-7105.977043,-1258.350101,1302.362347
3306.885187,-9770.718434,-1036.288319,3983.696590
3306.885524,-11473.192101,-1036.288319,1378.971896
3306.885862,-11325.150913,-2442.679609,306.438199
3306.886199,-9992.780217,-74.020594,1838.629195
3306.886537,-8956.491898,1258.350101,3140.991542
3306.886874,-11103.089130,1406.391290,2528.115143
3306.887211,-12065.356855,592.164754,-1225.752797
3306.887549,-10288.862594,222.061783,-2298.286494
3306.887886,-8586.388927,1184.329507,-766.095498
3306.888223,-8142.265362,592.164754,842.705048
3306.888561,-10436.903782,296.082377,-229.828649
3306.888898,-11029.068536,-666.185348,-1915.238745
3306.889236,-10140.821405,-592.164754,-919.314598
3306.889573,-8660.409521,962.267725,1149.143247
3306.889910,-9992.780217,74.020594,1225.752797
3306.890248,-11029.068536,592.164754,-995.924147
3306.890585,-10436.903782,-1332.370696,-1915.238745
3306.890922,-8956.491898,-444.123565,612.876398
3306.891260,-7920.203579,-740.205942,1685.410096
3306.891597,-9844.739029,-222.061783,2374.896044
3306.891935,-11547.212695,-1702.473667,383.047749
3306.892272,-11325.150913,-2442.679609,536.266849
3306.892609,-9400.615463,-296.082377,1762.019645
3306.892947,-8660.409521,1184.329507,2528.115143
3306.893284,-11177.109724,592.164754,766.095498
3306.893622,-11695.253884,-296.082377,-1915.238745
3306.893959,-10066.800811,-370.102971,-1225.752797
3306.894296,-7920.203579,444.123565,1072.533697
3306.894634,-9030.512492,0.000000,1378.971896
3306.894971,-10881.027347,-814.226536,0.000000
3306.895308,-11547.212695,-2368.659014,-1455.581446
3306.895646,-9030.512492,-1554.432478,153.219100
3306.895983,-8808.450710,0.000000,1149.143247
3306.896321,-10066.800811,-148.041188,-689.485948
3306.896658,-12213.398043,-814.226536,-3600.648841
3306.896995,-10658.965565,-2516.700203,-2374.896044
3306.897333,-7698.141797,-1554.432478,0.000000
3306.897670,-8438.347739,-1258.350101,2451.505594
3306.898007,-11399.171507,-1036.288319,1225.752797
3306.898345,-11325.150913,-2738.761985,-612.876398
3306.898682,-10732.986159,-2294.638420,1838.629195
3306.899020,-9104.533087,74.020594,3830.477490
3306.899357,-10881.027347,1184.329507,3370.820191
3306.899694,-12213.398043,740.205942,1149.143247
3306.900032,-11473.192101,74.020594,-612.876398
3306.900369,-8956.491898,1924.535449,229.828649
3306.900707,-8142.265362,1332.370696,2528.115143
3306.901044,-9622.677246,1554.432478,2068.457845
3306.901381,-10807.006753,666.185348,-306.438199
3306.901719,-9918.759623,0.000000,-766.095498
3306.902056,-8216.285956,1110.308913,459.657299
3306.902393,-8956.491898,2516.700203,1915.238745
3306.902731,-10881.027347,2886.803174,-995.924147
3306.903068,-11621.233289,74.020594,-3600.648841
3306.903406,-8956.491898,1036.288319,-2834.553343
3306.903743,-7698.141797,74.020594,0.000000
3306.904080,-9252.574275,-962.267725,1378.971896
3306.904418,-10140.821405,-2072.576638,0.000000
3306.904755,-10066.800811,-3108.864956,-459.657299
3306.905092,-9252.574275,-1184.329507,1378.971896
3306.905430,-8808.450710,444.123565,1608.800546
3306.905767,-11547.212695,296.082377,1532.190996
3306.906105,-12657.521608,-370.102971,-1991.848295
3306.906442,-10658.965565,-1480.411884,-1608.800546
3306.906779,-8068.244768,0.000000,1225.752797
3306.907117,-8290.306550,0.000000,2604.724693
3306.907454,-11029.068536,-296.082377,1072.533697
3306.907792,-11843.295072,-1998.556043,-1149.143247
3306.908129,-10955.047942,-1554.432478,229.828649
3306.908466,-9844.739029,0.000000,2451.505594
3306.908804,-10584.944971,1036.288319,2145.067394
3306.909141,-11621.233289,370.102971,-1915.238745
3306.909478,-11103.089130,-1258.350101,-2834.553343
3306.909816,-8660.409521,-444.123565,-383.047749
3306.910153,-7402.059420,296.082377,842.705048
3306.910491,-9918.759623,0.000000,536.266849
3306.910828,-11769.274478,-1924.535449,-2145.067394
3306.911165,-10140.821405,-2960.823768,-1991.848295
3306.911503,-8438.347739,-888.247130,995.924147
3306.911840,-9104.533087,592.164754,2911.162892
3306.912177,-10807.006753,1258.350101,-306.438199
3306.912515,-11473.192101,-1480.411884,-2451.505594
3306.912852,-8956.491898,0.000000,-612.876398
3306.913190,-7254.018232,-370.102971,2757.943793
3306.913527,-9178.553681,666.185348,3677.258390
3306.913864,-11621.233289,0.000000,1149.143247
3306.914202,-11473.192101,-1184.329507,689.485948
3306.914539,-8808.450710,666.185348,2221.676944
3306.914877,-9104.533087,2072.576638,3600.648841
3306.915214,-11695.253884,3034.844362,1991.848295
3306.915551,-12509.480420,1554.432478,-2374.896044
3306.915889,-10955.047942,148.041188,-2528.115143
3306.916226,-7846.182985,888.247130,-919.314598
3306.916563,-7994.224174,370.102971,1149.143247
3306.916901,-10066.800811,-1110.308913,-383.047749
3306.917238,-10436.903782,-3108.864956,-2451.505594
3306.917576,-9474.636058,-2442.679609,-383.047749
3306.917913,-8660.409521,-1036.288319,612.876398
3306.918250,-10436.903782,148.041188,1302.362347
3306.918588,-12435.459826,-962.267725,-1762.019645
3306.918925,-11695.253884,-1850.514855,-2528.115143
3306.919263,-8216.285956,-1184.329507,-919.314598
3306.919600,-7698.141797,-1554.432478,1915.238745
3306.919937,-10436.903782,-2294.638420,1915.238745
3306.920275,-11325.150913,-3404.947333,-153.219100
3306.920612,-11029.068536,-2664.741391,689.485948
3306.920949,-9474.636058,-888.247130,2757.943793
3306.921287,-9548.656652,888.247130,2834.553343
3306.921624,-12139.377449,1258.350101,612.876398
3306.921962,-12435.459826,148.041188,-1838.629195
3306.922299,-9104.533087,-74.020594,-1225.752797
3306.922636,-7846.182985,592.164754,2221.676944
3306.922974,-9548.656652,1258.350101,2987.772442
3306.923311,-11843.295072,0.000000,0.000000
3306.923648,-11103.089130,-1628.453072,-536.266849
3306.923986,-8290.306550,370.102971,766.095498
3306.924323,-8808.450710,1036.288319,2374.896044
3306.924661,-11473.192101,2220.617826,-459.657299
3306.924998,-11399.171507,222.061783,-4519.963438
3306.925335,-9696.697840,-740.205942,-2911.162892
3306.925673,-7105.977043,148.041188,0.000000
3306.926010,-7994.224174,888.247130,2298.286494
3306.926348,-10732.986159,148.041188,306.438199
3306.926685,-11695.253884,-1998.556043,-919.314598
3306.927022,-9548.656652,-592.164754,842.705048
3306.927360,-8586.388927,370.102971,3294.210641
3306.927697,-11177.109724,2294.638420,4443.353888
3306.928034,-12953.603985,592.164754,-153.219100
3306.928372,-11843.295072,74.020594,-1608.800546
3306.928709,-7772.162391,1036.288319,0.000000
3306.929047,-7254.018232,666.185348,1915.238745
3306.929384,-10436.903782,666.185348,766.095498
3306.929721,-11695.253884,-2146.597232,-2298.286494
3306.930059,-9474.636058,-1554.432478,-689.485948
3306.930396,-8734.430116,0.000000,1302.362347
3306.930733,-10140.821405,518.144159,1991.848295
3306.931071,-11917.315666,148.041188,-1915.238745
3306.931408,-11843.295072,-1554.432478,-4596.572988
3306.931746,-8586.388927,-1332.370696,-1225.752797
3306.932083,-7328.038826,-1036.288319,1072.533697
3306.932420,-9696.697840,-1554.432478,1455.581446
3306.932758,-11917.315666,-3404.947333,-1455.581446
3306.933095,-10807.006753,-3404.947333,-995.924147
3306.933433,-8734.430116,-1924.535449,1072.533697
3306.933770,-9252.574275,-592.164754,3447.429741
3306.934107,-11695.253884,222.061783,1532.190996
3306.934445,-12805.562797,-1036.288319,-1455.581446
3306.934782,-10436.903782,-444.123565,-689.485948
3306.935119,-7698.141797,740.205942,2068.457845
3306.935457,-9474.636058,296.082377,4290.134789
3306.935794,-11547.212695,0.000000,1762.019645
3306.936132,-11695.253884,-1554.432478,76.609550
3306.936469,-9326.594869,148.041188,1915.238745
3306.936806,-7846.182985,1554.432478,2681.334243
3306.937144,-10955.047942,2368.659014,1991.848295
3306.937481,-12953.603985,1480.411884,-2145.067394
3306.937818,-10732.986159,0.000000,-3140.991542
3306.938156,-7254.018232,1110.308913,-842.705048
3306.938493,-7254.018232,814.226536,1608.800546
3306.938831,-10214.842000,1110.308913,0.000000
3306.939168,-11695.253884,-2072.576638,-2757.943793
3306.939505,-9918.759623,-1258.350101,-536.266849
3306.939843,-8290.306550,-888.247130,1455.581446
3306.940180,-9992.780217,740.205942,2374.896044
3306.940518,-11843.295072,0.000000,-919.314598
3306.940855,-11695.253884,-1998.556043,-2221.676944
3306.941192,-8586.388927,-888.247130,-612.876398
3306.941530,-7846.182985,-666.185348,2604.724693
3306.941867,-10288.862594,444.123565,3140.991542
3306.942204,-11695.253884,-1850.514855,-842.705048
3306.942542,-11325.150913,-2516.700203,-459.657299
3306.942879,-7994.224174,0.000000,919.314598
3306.943217,-9178.553681,148.041188,2451.505594
3306.943554,-11769.274478,888.247130,-306.438199
3306.943891,-12139.377449,-370.102971,-4366.744339
3306.944229,-9770.718434,-222.061783,-2068.457845
3306.944566,-7698.141797,0.000000,229.828649
3306.944903,-9104.533087,0.000000,2451.505594
3306.945241,-12287.418637,-1554.432478,0.000000
3306.945578,-11103.089130,-2960.823768,-2451.505594
3306.945916,-9030.512492,-1628.453072,153.219100
3306.946253,-8586.388927,-296.082377,2298.286494
3306.946590,-10732.986159,814.226536,1072.533697
3306.946928,-12435.459826,-370.102971,-2374.896044
3306.947265,-11621.233289,0.000000,-3064.381992
3306.947603,-8438.347739,814.226536,-995.924147
3306.947940,-8512.368333,148.041188,1838.629195
3306.948277,-10362.883188,0.000000,1991.848295
3306.948615,-11029.068536,-2294.638420,0.000000
3306.948952,-8956.491898,-296.082377,1915.238745
3306.949289,-8290.306550,1406.391290,4213.525239
3306.949627,-10214.842000,1850.514855,4290.134789
3306.949964,-11473.192101,1480.411884,689.485948
3306.950302,-11251.130318,1480.411884,-766.095498
3306.950639,-9696.697840,2220.617826,229.828649
3306.950976,-7846.182985,1924.535449,842.705048
3306.951314,-9770.718434,1850.514855,766.095498
3306.951651,-11103.089130,-962.267725,-1762.019645
3306.951988,-9400.615463,-1184.329507,-1302.362347
3306.952326,-7254.018232,-1036.288319,1072.533697
3306.952663,-9326.594869,74.020594,2298.286494
3306.953001,-11325.150913,74.020594,-689.485948
3306.953338,-12731.542202,-1702.473667,-3524.039291
3306.953675,-9622.677246,-1554.432478,-2298.286494
3306.954013,-7920.203579,-1184.329507,1762.019645
3306.954350,-9770.718434,-1554.432478,2987.772442
3306.954688,-11399.171507,-2664.741391,-306.438199
3306.955025,-10807.006753,-4663.297435,0.000000
3306.955362,-9474.636058,-3256.906145,1302.362347
3306.955700,-9400.615463,-1850.514855,2681.334243
3306.956037,-11917.315666,74.020594,1915.238745
3306.956374,-12657.521608,-666.185348,-1608.800546
3306.956712,-11103.089130,-740.205942,-1762.019645
3306.957049,-8660.409521,518.144159,612.876398
3306.957387,-8660.409521,370.102971,2374.896044
3306.957724,-11325.150913,74.020594,1532.190996
3306.958061,-11843.295072,-1998.556043,-689.485948
3306.958399,-9474.636058,-518.144159,306.438199
3306.958736,-8586.388927,888.247130,2221.676944
3306.959074,-10881.027347,1850.514855,2145.067394
3306.959411,-11991.336260,1332.370696,-2221.676944
3306.959748,-10955.047942,-148.041188,-3294.210641
3306.960086,-7846.182985,666.185348,-1762.019645
3306.960423,-7624.121203,962.267725,0.000000
3306.960760,-9844.739029,296.082377,153.219100
3306.961098,-10436.903782,-1998.556043,-2145.067394
