#time,accel_x,accel_y,accel_z
2852.047754,-10288.862594,-518.144159,459.657299
2852.048091,-11399.171507,-592.164754,0.000000
2852.048428,-11473.192101,-1480.411884,-689.485948
2852.048766,-11177.109724,-1924.535449,689.485948
2852.049103,-10140.821405,-592.164754,1915.238745
2852.049440,-9326.594869,0.000000,1225.752797
2852.049777,-10140.821405,0.000000,995.924147
2852.050114,-10214.842000,-1332.370696,1302.362347
2852.050452,-9844.739029,-370.102971,1991.848295
2852.050789,-9474.636058,1110.308913,2604.724693
2852.051126,-9622.677246,2368.659014,1072.533697
2852.051463,-10658.965565,2812.782580,-459.657299
2852.051801,-11399.171507,1184.329507,-1838.629195
2852.052138,-10436.903782,222.061783,-1455.581446
2852.052475,-8808.450710,-74.020594,-306.438199
2852.052812,-8290.306550,518.144159,0.000000
2852.053149,-8660.409521,0.000000,-995.924147
2852.053487,-9548.656652,-1628.453072,-1225.752797
2852.053824,-9400.615463,-1036.288319,306.438199
2852.054161,-9548.656652,-296.082377,1532.190996
2852.054498,-9696.697840,1406.391290,1225.752797
2852.054836,-11399.171507,1998.556043,0.000000
2852.055173,-12139.377449,-518.144159,-1455.581446
2852.055510,-10807.006753,-1628.453072,-459.657299
2852.055847,-8956.491898,-1480.411884,1072.533697
2852.056184,-8586.388927,-444.123565,1608.800546
2852.056522,-8956.491898,-1036.288319,229.828649
2852.056859,-10955.047942,-2516.700203,842.705048
2852.057196,-10140.821405,-1480.411884,1225.752797
2852.057533,-9548.656652,0.000000,2451.505594
2852.057871,-10288.862594,1406.391290,1915.238745
2852.058208,-11251.130318,1258.350101,-612.876398
2852.058545,-11917.315666,-296.082377,-1072.533697
2852.058882,-11399.171507,-1554.432478,-995.924147
2852.059219,-9030.512492,-2072.576638,229.828649
2852.059557,-9030.512492,-1628.453072,383.047749
2852.059894,-9696.697840,-1924.535449,-689.485948
2852.060231,-9918.759623,-1702.473667,-1762.019645
2852.060568,-10140.821405,-2072.576638,-383.047749
2852.060906,-9252.574275,-962.267725,995.924147
2852.061243,-9104.533087,370.102971,76.609550
2852.061580,-11251.130318,962.267725,-306.438199
2852.061917,-11917.315666,-518.144159,-306.438199
2852.062255,-10807.006753,-1110.308913,383.047749
2852.062592,-9474.636058,0.000000,2221.676944
2852.062929,-9252.574275,0.000000,2451.505594
2852.063266,-9622.677246,0.000000,1455.581446
2852.063603,-10214.842000,-888.247130,2068.457845
2852.063941,-9770.718434,74.020594,3447.429741
2852.064278,-8882.471304,1554.432478,2604.724693
2852.064615,-9400.615463,3849.070898,1608.800546
2852.064952,-11695.253884,4145.153275,-459.657299
2852.065290,-12213.398043,2072.576638,-1762.019645
2852.065627,-10732.986159,1332.370696,-1762.019645
2852.065964,-8660.409521,296.082377,-383.047749
2852.066301,-8290.306550,222.061783,0.000000
2852.066638,-9178.553681,-666.185348,-995.924147
2852.066976,-9622.677246,-1554.432478,-1149.143247
2852.067313,-9474.636058,-1110.308913,-153.219100
2852.067650,-9400.615463,-74.020594,-76.609550
2852.067987,-10214.842000,592.164754,-612.876398
2852.068325,-10584.944971,-296.082377,-1915.238745
2852.068662,-11769.274478,-1110.308913,-995.924147
2852.068999,-10881.027347,-1702.473667,-689.485948
2852.069336,-9474.636058,-1850.514855,0.000000
2852.069673,-9474.636058,-1702.473667,1455.581446
2852.070011,-9844.739029,-2664.741391,536.266849
2852.070348,-10436.903782,-2368.659014,1532.190996
2852.070685,-10510.924376,-2516.700203,2374.896044
2852.071022,-10140.821405,-444.123565,2681.334243
2852.071360,-10214.842000,1184.329507,1762.019645
2852.071697,-11695.253884,1924.535449,383.047749
2852.072034,-11917.315666,0.000000,-919.314598
2852.072371,-10732.986159,-888.247130,-995.924147
2852.072708,-9030.512492,-444.123565,383.047749
2852.073046,-8808.450710,-296.082377,-306.438199
2852.073383,-9178.553681,-666.185348,-229.828649
2852.073720,-10140.821405,-1184.329507,-766.095498
2852.074057,-9918.759623,-740.205942,306.438199
2852.074395,-8956.491898,1258.350101,153.219100
2852.074732,-10066.800811,1110.308913,-153.219100
2852.075069,-10658.965565,962.267725,-689.485948
2852.075406,-11325.150913,-666.185348,-919.314598
2852.075743,-10658.965565,-592.164754,612.876398
2852.076081,-8882.471304,0.000000,1149.143247
2852.076418,-8734.430116,0.000000,1608.800546
2852.076755,-9030.512492,-1480.411884,1455.581446
2852.077092,-9770.718434,-1480.411884,1915.238745
2852.077430,-9474.636058,222.061783,3370.820191
2852.077767,-9474.636058,1406.391290,3140.991542
2852.078104,-10436.903782,3478.967927,1915.238745
2852.078441,-11769.274478,2664.741391,-229.828649
2852.078778,-12139.377449,592.164754,-919.314598
2852.079116,-10510.924376,-148.041188,-919.314598
2852.079453,-8438.347739,-1036.288319,76.609550
2852.079790,-8438.347739,-370.102971,76.609550
2852.080127,-9030.512492,-1258.350101,-919.314598
2852.080465,-10066.800811,-1702.473667,-229.828649
2852.080802,-10436.903782,-1184.329507,-306.438199
2852.081139,-9770.718434,-222.061783,153.219100
2852.081476,-10214.842000,1110.308913,-1072.533697
2852.081814,-11177.109724,0.000000,-2451.505594
2852.082151,-11325.150913,-1850.514855,-2298.286494
2852.082488,-10658.965565,-2960.823768,-1072.533697
2852.082825,-9178.553681,-2368.659014,153.219100
2852.083162,-9030.512492,-1850.514855,76.609550
2852.083500,-9474.636058,-2664.741391,459.657299
2852.083837,-10881.027347,-3256.906145,919.314598
2852.084174,-10288.862594,-1998.556043,2451.505594
2852.084511,-9844.739029,740.205942,3524.039291
2852.084849,-10881.027347,2442.679609,2068.457845
2852.085186,-11991.336260,1998.556043,766.095498
2852.085523,-12139.377449,518.144159,-536.266849
2852.085860,-10732.986159,0.000000,76.609550
2852.086197,-8586.388927,222.061783,766.095498
2852.086535,-8882.471304,370.102971,1455.581446
2852.086872,-9104.533087,296.082377,-229.828649
2852.087209,-9474.636058,-444.123565,-153.219100
2852.087546,-9252.574275,592.164754,842.705048
2852.087884,-8660.409521,1628.453072,689.485948
2852.088221,-9918.759623,2516.700203,-306.438199
2852.088558,-10881.027347,1998.556043,-1762.019645
2852.088895,-11177.109724,0.000000,-1608.800546
2852.089232,-10214.842000,-370.102971,383.047749
2852.089570,-8586.388927,-1554.432478,689.485948
2852.089907,-8068.244768,-592.164754,1225.752797
2852.090244,-9030.512492,-1406.391290,919.314598
2852.090581,-10066.800811,-2368.659014,842.705048
2852.090919,-9918.759623,-1998.556043,2374.896044
2852.091256,-9104.533087,222.061783,2757.943793
2852.091593,-10436.903782,1924.535449,1838.629195
2852.091930,-11547.212695,1110.308913,-536.266849
2852.092267,-11991.336260,0.000000,-766.095498
2852.092605,-10881.027347,-1406.391290,0.000000
2852.092942,-9030.512492,-1110.308913,1378.971896
2852.093279,-8882.471304,-1258.350101,383.047749
2852.093616,-10140.821405,-1776.494261,-153.219100
2852.093954,-10510.924376,-1776.494261,-919.314598
2852.094291,-10510.924376,-1110.308913,0.000000
2852.094628,-9918.759623,0.000000,229.828649
2852.094965,-10436.903782,1258.350101,-842.705048
2852.095302,-11843.295072,444.123565,-2221.676944
2852.095640,-11695.253884,-1628.453072,-2911.162892
2852.095977,-10140.821405,-2368.659014,-1149.143247
2852.096314,-9104.533087,-1776.494261,536.266849
2852.096651,-8142.265362,-2072.576638,229.828649
2852.096989,-9474.636058,-1776.494261,0.000000
2852.097326,-10732.986159,-1998.556043,689.485948
2852.097663,-10436.903782,-1184.329507,1302.362347
2852.098000,-9622.677246,962.267725,2528.115143
2852.098337,-10214.842000,1628.453072,1762.019645
2852.098675,-10955.047942,2072.576638,0.000000
2852.099012,-11917.315666,222.061783,-766.095498
2852.099349,-10140.821405,0.000000,306.438199
2852.099686,-8216.285956,0.000000,1225.752797
2852.100024,-8438.347739,740.205942,1608.800546
2852.100361,-9326.594869,740.205942,536.266849
2852.100698,-9770.718434,-148.041188,306.438199
2852.101035,-9474.636058,1110.308913,612.876398
2852.101372,-9400.615463,1998.556043,1378.971896
2852.101710,-10955.047942,2960.823768,-153.219100
2852.102047,-11251.130318,1628.453072,-1991.848295
2852.102384,-11621.233289,-518.144159,-2068.457845
2852.102721,-9844.739029,-1480.411884,-995.924147
2852.103059,-8142.265362,-1924.535449,-689.485948
2852.103396,-7920.203579,-2368.659014,842.705048
2852.103733,-8956.491898,-2812.782580,0.000000
2852.104070,-10362.883188,-3034.844362,1302.362347
2852.104408,-10955.047942,-1702.473667,2451.505594
2852.104745,-9844.739029,370.102971,2374.896044
2852.105082,-11103.089130,222.061783,1302.362347
2852.105419,-12139.377449,0.000000,0.000000
2852.105756,-11991.336260,-1258.350101,-842.705048
2852.106094,-10732.986159,-2294.638420,1225.752797
2852.106431,-8882.471304,-2294.638420,1302.362347
2852.106768,-8290.306550,-1554.432478,689.485948
2852.107105,-10066.800811,-1184.329507,383.047749
2852.107443,-10658.965565,-1480.411884,0.000000
2852.107780,-9844.739029,-518.144159,612.876398
2852.108117,-9770.718434,1702.473667,1072.533697
2852.108454,-9992.780217,2072.576638,-153.219100
2852.108791,-11251.130318,1258.350101,-1302.362347
2852.109129,-11251.130318,-222.061783,-1838.629195
2852.109466,-9992.780217,-592.164754,-689.485948
2852.109803,-8882.471304,0.000000,0.000000
2852.110140,-8882.471304,-444.123565,0.000000
2852.110478,-9326.594869,-740.205942,-689.485948
2852.110815,-9770.718434,-2072.576638,1225.752797
2852.111152,-9400.615463,0.000000,1915.238745
2852.111489,-9104.533087,1776.494261,2145.067394
2852.111826,-10955.047942,3034.844362,919.314598
2852.112164,-11843.295072,1924.535449,-919.314598
2852.112501,-11843.295072,370.102971,-1149.143247
2852.112838,-9770.718434,0.000000,459.657299
2852.113175,-8512.368333,296.082377,1762.019645
2852.113513,-8956.491898,0.000000,1455.581446
2852.113850,-9030.512492,222.061783,0.000000
2852.114187,-10436.903782,-370.102971,689.485948
2852.114524,-10436.903782,518.144159,1302.362347
2852.114861,-9696.697840,1776.494261,229.828649
2852.115199,-10510.924376,2368.659014,-229.828649
2852.115536,-10510.924376,888.247130,-1991.848295
2852.115873,-10732.986159,-962.267725,-2298.286494
2852.116210,-10584.944971,-1554.432478,-919.314598
2852.116548,-8808.450710,-592.164754,-1149.143247
2852.116885,-9252.574275,-1554.432478,-689.485948
2852.117222,-9696.697840,-2812.782580,-1072.533697
2852.117559,-9992.780217,-3330.926739,383.047749
2852.117896,-10362.883188,-2368.659014,2068.457845
2852.118234,-9918.759623,-740.205942,2221.676944
2852.118571,-10584.944971,518.144159,459.657299
2852.118908,-12509.480420,222.061783,-536.266849
2852.119245,-12657.521608,-1480.411884,-229.828649
2852.119583,-10066.800811,-2220.617826,842.705048
2852.119920,-8882.471304,-1406.391290,2374.896044
2852.120257,-9252.574275,-296.082377,2528.115143
2852.120594,-9252.574275,-814.226536,1455.581446
2852.120931,-10732.986159,-1036.288319,1455.581446
2852.121269,-9844.739029,740.205942,2451.505594
2852.121606,-9844.739029,2220.617826,1838.629195
2852.121943,-10436.903782,2886.803174,612.876398
2852.122280,-10807.006753,1406.391290,-1455.581446
2852.122618,-10732.986159,592.164754,-1072.533697
2852.122955,-9992.780217,74.020594,-229.828649
2852.123292,-8438.347739,-148.041188,766.095498
2852.123629,-8734.430116,-444.123565,0.000000
2852.123967,-8142.265362,-1258.350101,-689.485948
2852.124304,-9696.697840,-1702.473667,153.219100
2852.124641,-9178.553681,-888.247130,1225.752797
2852.124978,-9030.512492,592.164754,2145.067394
2852.125315,-10732.986159,2368.659014,0.000000
2852.125653,-11547.212695,1184.329507,-1838.629195
2852.125990,-11843.295072,-740.205942,-1838.629195
2852.126327,-10140.821405,-2072.576638,-612.876398
2852.126664,-7994.224174,-2146.597232,766.095498
2852.127002,-8734.430116,-740.205942,1225.752797
2852.127339,-9770.718434,-1480.411884,229.828649
2852.127676,-10807.006753,-1406.391290,536.266849
2852.128013,-10436.903782,-592.164754,1685.410096
2852.128350,-9770.718434,1480.411884,459.657299
2852.128688,-11325.150913,1924.535449,76.609550
2852.129025,-12287.418637,1406.391290,-1225.752797
2852.129362,-11399.171507,-814.226536,-1991.848295
2852.129699,-10066.800811,-1480.411884,-766.095498
2852.130037,-8290.306550,-1480.411884,76.609550
2852.130374,-8882.471304,-1480.411884,0.000000
2852.130711,-10140.821405,-2664.741391,-842.705048
2852.131048,-10214.842000,-2664.741391,-919.314598
2852.131385,-9622.677246,-1702.473667,919.314598
2852.131723,-9474.636058,0.000000,1532.190996
2852.132060,-10436.903782,814.226536,536.266849
2852.132397,-11621.233289,222.061783,-689.485948
2852.132734,-11473.192101,-1110.308913,-689.485948
2852.133072,-10140.821405,-1184.329507,459.657299
2852.133409,-8956.491898,-1332.370696,2298.286494
2852.133746,-8956.491898,0.000000,1991.848295
2852.134083,-10214.842000,-888.247130,1455.581446
2852.134420,-10288.862594,0.000000,2068.457845
2852.134758,-9474.636058,888.247130,1838.629195
2852.135095,-9474.636058,2294.638420,2604.724693
2852.135432,-9992.780217,3182.885551,76.609550
2852.135769,-11103.089130,2812.782580,-612.876398
2852.136107,-11843.295072,1406.391290,-1225.752797
2852.136444,-9622.677246,1110.308913,383.047749
2852.136781,-8882.471304,1036.288319,1072.533697
2852.137118,-8364.327145,518.144159,153.219100
2852.137455,-9548.656652,-518.144159,0.000000
2852.137793,-10362.883188,-1850.514855,689.485948
2852.138130,-9326.594869,-888.247130,1072.533697
2852.138467,-8512.368333,518.144159,1072.533697
2852.138805,-10362.883188,518.144159,-689.485948
2852.139142,-11325.150913,0.000000,-1915.238745
2852.139479,-11843.295072,-1554.432478,-1915.238745
2852.139817,-9992.780217,-1924.535449,-766.095498
2852.140154,-8364.327145,-1702.473667,-229.828649
2852.140491,-9474.636058,-2146.597232,536.266849
2852.140829,-10658.965565,-2590.720797,612.876398
2852.141166,-10140.821405,-2590.720797,229.828649
2852.141503,-10362.883188,-1258.350101,1455.581446
2852.141840,-10214.842000,0.000000,1608.800546
2852.142178,-10436.903782,518.144159,-383.047749
2852.142515,-11325.150913,296.082377,-1455.581446
2852.142852,-11843.295072,-444.123565,-689.485948
2852.143190,-10362.883188,-888.247130,0.000000
2852.143527,-9178.553681,-592.164754,0.000000
2852.143864,-8734.430116,0.000000,0.000000
2852.144202,-9992.780217,-1480.411884,-306.438199
2852.144539,-10510.924376,-1776.494261,459.657299
2852.144876,-9696.697840,-444.123565,1072.533697
2852.145214,-9474.636058,1110.308913,1149.143247
2852.145551,-9918.759623,1628.453072,-766.095498
2852.145888,-11029.068536,0.000000,-1072.533697
2852.146225,-11399.171507,-1110.308913,-842.705048
2852.146563,-9326.594869,-1258.350101,0.000000
2852.146900,-8808.450710,-296.082377,1685.410096
2852.147237,-8586.388927,-148.041188,1149.143247
2852.147575,-9770.718434,-1036.288319,1378.971896
2852.147912,-10140.821405,-1702.473667,1838.629195
2852.148249,-9104.533087,74.020594,3064.381992
2852.148587,-9474.636058,1998.556043,2987.772442
2852.148924,-10658.965565,1998.556043,766.095498
2852.149261,-11029.068536,1850.514855,-612.876398
2852.149599,-11399.171507,518.144159,0.000000
2852.149936,-9844.739029,148.041188,153.219100
2852.150273,-8734.430116,592.164754,0.000000
2852.150610,-8808.450710,-592.164754,-306.438199
2852.150948,-9178.553681,-1924.535449,-766.095498
2852.151285,-9548.656652,-2072.576638,0.000000
2852.151622,-9770.718434,-222.061783,1072.533697
2852.151960,-9696.697840,148.041188,383.047749
2852.152297,-10955.047942,1406.391290,-1532.190996
2852.152634,-11695.253884,-296.082377,-2298.286494
2852.152972,-11917.315666,-1924.535449,-1762.019645
2852.153309,-10066.800811,-2664.741391,0.000000
2852.153646,-8882.471304,-1998.556043,153.219100
2852.153983,-9474.636058,-1406.391290,76.609550
2852.154321,-9992.780217,-2146.597232,-995.924147
2852.154658,-11177.109724,-3182.885551,689.485948
2852.154995,-9844.739029,-1702.473667,1532.190996
2852.155333,-9770.718434,148.041188,2451.505594
2852.155670,-10658.965565,1776.494261,842.705048
2852.156007,-10955.047942,666.185348,-76.609550
2852.156345,-11621.233289,74.020594,689.485948
2852.156682,-10066.800811,0.000000,919.314598
2852.157019,-9104.533087,1036.288319,1455.581446
2852.157357,-9400.615463,888.247130,766.095498
2852.157694,-9622.677246,-444.123565,0.000000
2852.158031,-9326.594869,-666.185348,0.000000
2852.158368,-8290.306550,0.000000,1149.143247
2852.158706,-8808.450710,1850.514855,1762.019645
2852.159043,-10214.842000,1998.556043,-766.095498
2852.159380,-11621.233289,1702.473667,-1608.800546
2852.159718,-11325.150913,222.061783,-1072.533697
2852.160055,-9770.718434,-888.247130,0.000000
2852.160392,-8586.388927,0.000000,1072.533697
2852.160730,-9178.553681,-740.205942,459.657299
2852.161067,-9992.780217,-814.226536,229.828649
2852.161404,-10510.924376,-1776.494261,536.266849
2852.161742,-9844.739029,-740.205942,1762.019645
2852.162079,-9770.718434,518.144159,1685.410096
2852.162416,-10732.986159,1480.411884,459.657299
2852.162753,-11843.295072,1184.329507,-536.266849
2852.163091,-11325.150913,-370.102971,-689.485948
2852.163428,-10214.842000,-296.082377,459.657299
2852.163765,-9252.574275,-518.144159,995.924147
2852.164103,-9252.574275,0.000000,306.438199
2852.164440,-10140.821405,-1110.308913,-459.657299
2852.164777,-10436.903782,-1998.556043,383.047749
2852.165115,-9178.553681,-1036.288319,995.924147
2852.165452,-9178.553681,74.020594,1532.190996
2852.165789,-10584.944971,1036.288319,-459.657299
2852.166127,-11325.150913,-814.226536,-2681.334243
2852.166464,-11399.171507,-1998.556043,-2145.067394
2852.166801,-9622.677246,-2368.659014,-1378.971896
2852.167138,-8438.347739,-1998.556043,76.609550
2852.167476,-9474.636058,-1554.432478,0.000000
2852.167813,-9622.677246,-2442.679609,-919.314598
2852.168150,-10362.883188,-2146.597232,153.219100
2852.168488,-9474.636058,-1110.308913,1532.190996
2852.168825,-9770.718434,148.041188,2145.067394
2852.169162,-10658.965565,1110.308913,1302.362347
2852.169500,-11695.253884,444.123565,842.705048
2852.169837,-11621.233289,592.164754,919.314598
2852.170174,-10214.842000,592.164754,1838.629195
2852.170512,-9474.636058,1258.350101,2221.676944
2852.170849,-9400.615463,0.000000,1072.533697
2852.171186,-9622.677246,296.082377,1149.143247
2852.171523,-9844.739029,-740.205942,1072.533697
2852.171861,-8734.430116,74.020594,2298.286494
2852.172198,-8216.285956,2368.659014,1302.362347
2852.172535,-10807.006753,2442.679609,229.828649
2852.172873,-11917.315666,1406.391290,-1685.410096
2852.173210,-11251.130318,-1036.288319,-2145.067394
2852.173547,-9992.780217,-592.164754,-766.095498
2852.173885,-7772.162391,-888.247130,-919.314598
2852.174222,-8808.450710,-1776.494261,-766.095498
2852.174559,-9548.656652,-2516.700203,-766.095498
2852.174896,-9992.780217,-2516.700203,-689.485948
2852.175234,-9474.636058,-1110.308913,919.314598
2852.175571,-10066.800811,-222.061783,306.438199
2852.175908,-10732.986159,370.102971,-153.219100
2852.176246,-12065.356855,-370.102971,-153.219100
2852.176583,-11695.253884,-1332.370696,229.828649
2852.176920,-10362.883188,-222.061783,1302.362347
2852.177258,-9770.718434,-444.123565,1149.143247
2852.177595,-9918.759623,-444.123565,383.047749
2852.177932,-10140.821405,-1628.453072,766.095498
2852.178270,-10584.944971,-1850.514855,1149.143247
2852.178607,-9474.636058,-370.102971,1378.971896
2852.178944,-9326.594869,1184.329507,1685.410096
2852.179281,-10066.800811,1776.494261,153.219100
2852.179619,-11029.068536,222.061783,-1762.019645
2852.179956,-11621.233289,-370.102971,-1225.752797
2852.180293,-9844.739029,-518.144159,-459.657299
2852.180631,-8882.471304,0.000000,306.438199
2852.180968,-9030.512492,-814.226536,-919.314598
2852.181305,-9918.759623,-1406.391290,-153.219100
2852.181643,-9844.739029,-2220.617826,229.828649
2852.181980,-8660.409521,-1332.370696,1302.362347
2852.182317,-8882.471304,814.226536,2068.457845
2852.182655,-10510.924376,1258.350101,689.485948
2852.182992,-11473.192101,814.226536,-229.828649
2852.183329,-11473.192101,0.000000,1149.143247
2852.183666,-10362.883188,1110.308913,1608.800546
2852.184004,-9178.553681,1554.432478,1838.629195
2852.184341,-9770.718434,666.185348,919.314598
2852.184678,-9474.636058,-296.082377,76.609550
2852.185016,-9696.697840,-1036.288319,1685.410096
2852.185353,-9548.656652,518.144159,2604.724693
2852.185690,-9178.553681,2368.659014,612.876398
2852.186028,-10732.986159,2294.638420,-612.876398
2852.186365,-11547.212695,592.164754,-2068.457845
2852.186702,-10510.924376,-1184.329507,-2374.896044
2852.187040,-9548.656652,-444.123565,-459.657299
2852.187377,-8734.430116,-1480.411884,-536.266849
2852.187714,-9178.553681,-1110.308913,-1532.190996
2852.188051,-10436.903782,-2368.659014,-1532.190996
2852.188389,-10732.986159,-3256.906145,-229.828649
2852.188726,-9474.636058,-2368.659014,766.095498
2852.189063,-9252.574275,-1554.432478,842.705048
2852.189401,-10436.903782,-296.082377,-153.219100
2852.189738,-11325.150913,-1036.288319,-919.314598
2852.190075,-11621.233289,-1850.514855,306.438199
2852.190413,-10214.842000,-1776.494261,1532.190996
2852.190750,-9474.636058,-592.164754,2298.286494
2852.191087,-9548.656652,-296.082377,1225.752797
2852.191425,-10140.821405,-1554.432478,1225.752797
2852.191762,-10288.862594,-1036.288319,2681.334243
2852.192099,-9030.512492,0.000000,3447.429741
2852.192436,-9474.636058,2220.617826,2528.115143
2852.192774,-10584.944971,1998.556043,229.828649
2852.193111,-11843.295072,1628.453072,-919.314598
2852.193448,-11251.130318,74.020594,-229.828649
2852.193786,-9030.512492,444.123565,-229.828649
2852.194123,-8660.409521,444.123565,536.266849
2852.194460,-9252.574275,0.000000,-612.876398
2852.194798,-9252.574275,-814.226536,-1762.019645
2852.195135,-9622.677246,-1480.411884,0.000000
2852.195472,-8882.471304,-740.205942,1149.143247
2852.195810,-9178.553681,962.267725,995.924147
2852.196147,-10807.006753,1110.308913,153.219100
2852.196484,-11473.192101,1036.288319,-1302.362347
2852.196821,-12139.377449,-740.205942,-1225.752797
2852.197159,-10807.006753,-370.102971,153.219100
2852.197496,-8660.409521,-592.164754,76.609550
2852.197833,-9474.636058,-962.267725,0.000000
2852.198171,-10066.800811,-1554.432478,229.828649
2852.198508,-9474.636058,-2220.617826,612.876398
2852.198845,-9474.636058,0.000000,2374.896044
2852.199183,-9326.594869,444.123565,1685.410096
2852.199520,-10807.006753,2368.659014,0.000000
2852.199857,-11843.295072,592.164754,-1225.752797
2852.200194,-12065.356855,-296.082377,-1149.143247
2852.200532,-9548.656652,-666.185348,-766.095498
2852.200869,-9104.533087,-1258.350101,0.000000
2852.201206,-9326.594869,-962.267725,-1149.143247
2852.201544,-9992.780217,-2590.720797,-2528.115143
2852.201881,-10510.924376,-2294.638420,-1455.581446
2852.202218,-9252.574275,-1850.514855,-919.314598
2852.202556,-9622.677246,0.000000,153.219100
2852.202893,-10288.862594,0.000000,-536.266849
2852.203230,-11399.171507,-1480.411884,-459.657299
2852.203568,-11473.192101,-1332.370696,536.266849
2852.203905,-9474.636058,-740.205942,1532.190996
2852.204242,-9770.718434,0.000000,2528.115143
2852.204579,-9844.739029,-222.061783,1685.410096
2852.204917,-10288.862594,-1036.288319,1991.848295
2852.205254,-10658.965565,0.000000,3370.820191
2852.205591,-8956.491898,814.226536,3447.429741
2852.205929,-8882.471304,2220.617826,3064.381992
2852.206266,-10214.842000,2738.761985,689.485948
2852.206603,-11325.150913,2072.576638,-459.657299
2852.206941,-11621.233289,1628.453072,0.000000
2852.207278,-9400.615463,666.185348,-153.219100
2852.207615,-8290.306550,1110.308913,0.000000
2852.207953,-9252.574275,0.000000,0.000000
2852.208290,-9696.697840,-444.123565,-612.876398
2852.208627,-9918.759623,-1332.370696,0.000000
2852.208964,-9474.636058,0.000000,459.657299
2852.209302,-9104.533087,0.000000,-383.047749
2852.209639,-10955.047942,296.082377,-1915.238745
2852.209976,-11103.089130,-814.226536,-2221.676944
2852.210314,-10955.047942,-1702.473667,-1608.800546
2852.210651,-9548.656652,-1480.411884,0.000000
2852.210988,-9030.512492,-1332.370696,-306.438199
2852.211326,-9770.718434,-1628.453072,76.609550
2852.211663,-10658.965565,-2516.700203,689.485948
2852.212000,-10658.965565,-2146.597232,1838.629195
2852.212338,-9474.636058,-592.164754,3140.991542
2852.212675,-9918.759623,814.226536,1991.848295
2852.213012,-11325.150913,1258.350101,919.314598
2852.213349,-11843.295072,-148.041188,-459.657299
2852.213687,-11547.212695,74.020594,-536.266849
2852.214024,-10140.821405,-814.226536,306.438199
2852.214361,-8586.388927,0.000000,0.000000
2852.214699,-8586.388927,-592.164754,-1149.143247
2852.215036,-9622.677246,-1258.350101,-612.876398
2852.215373,-9844.739029,-888.247130,-383.047749
2852.215711,-9474.636058,0.000000,153.219100
2852.216048,-9770.718434,1406.391290,229.828649
2852.216385,-10140.821405,1110.308913,-1915.238745
2852.216723,-11695.253884,74.020594,-919.314598
2852.217060,-11177.109724,-592.164754,-689.485948
2852.217397,-9178.553681,-740.205942,689.485948
2852.217734,-8660.409521,-148.041188,766.095498
2852.218072,-8956.491898,-370.102971,229.828649
2852.218409,-9696.697840,-1480.411884,919.314598
2852.218746,-9844.739029,-666.185348,2757.943793
2852.219084,-8882.471304,888.247130,3677.258390
2852.219421,-9770.718434,2960.823768,2911.162892
2852.219758,-11325.150913,3108.864956,766.095498
2852.220096,-11695.253884,1850.514855,-1149.143247
2852.220433,-11399.171507,518.144159,-153.219100
2852.220770,-9400.615463,0.000000,1302.362347
2852.221107,-8068.244768,0.000000,229.828649
2852.221445,-8882.471304,-962.267725,-919.314598
2852.221782,-9326.594869,-1924.535449,-766.095498
2852.222119,-9474.636058,-2220.617826,-919.314598
2852.222457,-9178.553681,-148.041188,306.438199
2852.222794,-9844.739029,222.061783,-153.219100
2852.223131,-11177.109724,222.061783,-1915.238745
2852.223469,-11917.315666,-1702.473667,-2221.676944
2852.223806,-11769.274478,-1924.535449,-1225.752797
2852.224143,-9992.780217,-2368.659014,153.219100
2852.224481,-9104.533087,-2368.659014,0.000000
2852.224818,-9400.615463,-2368.659014,0.000000
2852.225155,-10066.800811,-3775.050304,229.828649
2852.225492,-10658.965565,-2886.803174,1762.019645
2852.225830,-9622.677246,-1702.473667,2681.334243
2852.226167,-9844.739029,1110.308913,2528.115143
2852.226504,-10881.027347,1554.432478,919.314598
2852.226842,-12213.398043,296.082377,153.219100
2852.227179,-11251.130318,-296.082377,612.876398
2852.227516,-9178.553681,-370.102971,1838.629195
2852.227854,-8882.471304,74.020594,1532.190996
2852.228191,-8956.491898,222.061783,306.438199
2852.228528,-9844.739029,-666.185348,459.657299
2852.228866,-9474.636058,-1110.308913,459.657299
2852.229203,-7994.224174,962.267725,1149.143247
2852.229540,-9400.615463,2516.700203,229.828649
2852.229877,-11103.089130,2220.617826,-1378.971896
2852.230215,-11991.336260,814.226536,-2451.505594
2852.230552,-10807.006753,-518.144159,-1685.410096
2852.230889,-8660.409521,-592.164754,-153.219100
2852.231227,-7846.182985,0.000000,0.000000
2852.231564,-9178.553681,-666.185348,536.266849
2852.231901,-9474.636058,-2072.576638,0.000000
2852.232239,-10214.842000,-888.247130,1149.143247
2852.232576,-9992.780217,1036.288319,3370.820191
2852.232913,-10807.006753,1998.556043,1685.410096
2852.233251,-11177.109724,1924.535449,-459.657299
2852.233588,-12065.356855,592.164754,-842.705048
2852.233925,-10807.006753,-222.061783,306.438199
2852.234262,-8956.491898,-740.205942,1072.533697
2852.234600,-8512.368333,-1036.288319,1149.143247
2852.234937,-9252.574275,222.061783,0.000000
2852.235274,-10066.800811,-1258.350101,-536.266849
2852.235612,-10510.924376,-1332.370696,-229.828649
2852.235949,-8734.430116,-296.082377,995.924147
2852.236286,-9918.759623,1036.288319,306.438199
2852.236623,-11251.130318,1036.288319,-1302.362347
2852.236961,-12065.356855,-962.267725,-2451.505594
