#time,accel_x,accel_y,accel_z
3406.028390,-11029.068536,148.041188,76.609550
3406.028728,-11325.150913,-1184.329507,-383.047749
3406.029065,-11473.192101,-2516.700203,1838.629195
3406.029403,-9770.718434,-2368.659014,2911.162892
3406.029741,-8364.327145,-2442.679609,3907.087040
3406.030078,-9252.574275,-3552.988522,3677.258390
3406.030416,-9030.512492,-3849.070898,4443.353888
3406.030754,-9844.739029,-4367.215058,6358.592633
3406.031092,-9844.739029,-74.020594,5898.935335
3406.031429,-9474.636058,1702.473667,3294.210641
3406.031767,-12953.603985,1998.556043,2374.896044
3406.032105,-12805.562797,-518.144159,766.095498
3406.032442,-10510.924376,-1776.494261,995.924147
3406.032780,-7402.059420,-148.041188,2374.896044
3406.033118,-7328.038826,-2146.597232,3830.477490
3406.033456,-11399.171507,-3330.926739,3524.039291
3406.033793,-11547.212695,-4811.338623,536.266849
3406.034131,-7550.100608,-4219.173869,612.876398
3406.034469,-8290.306550,-2738.761985,2681.334243
3406.034807,-10658.965565,-3256.906145,3140.991542
3406.035144,-11843.295072,-3849.070898,383.047749
3406.035482,-8956.491898,-3849.070898,-1072.533697
3406.035820,-8882.471304,-3627.009116,2911.162892
3406.036157,-12139.377449,-3849.070898,5056.230287
3406.036495,-13619.789333,-4367.215058,2834.553343
3406.036833,-9992.780217,-4515.256246,1072.533697
3406.037171,-7402.059420,-4441.235652,1762.019645
3406.037508,-8586.388927,-4663.297435,4519.963438
3406.037846,-11325.150913,-4737.318029,4519.963438
3406.038184,-9548.656652,-3627.009116,2374.896044
3406.038522,-9030.512492,-1554.432478,2451.505594
3406.038859,-13101.645173,-962.267725,4443.353888
3406.039197,-13693.809927,74.020594,2834.553343
3406.039535,-10288.862594,0.000000,995.924147
3406.039872,-8882.471304,148.041188,1225.752797
3406.040210,-10362.883188,-1850.514855,1608.800546
3406.040548,-10362.883188,-1554.432478,2374.896044
3406.040886,-7698.141797,-2368.659014,3753.867940
3406.041223,-9252.574275,-2960.823768,4826.401637
3406.041561,-11547.212695,-2146.597232,1608.800546
3406.041899,-10066.800811,-296.082377,-306.438199
3406.042237,-8882.471304,-1184.329507,1455.581446
3406.042574,-9252.574275,-1406.391290,2298.286494
3406.042912,-9918.759623,-666.185348,2298.286494
3406.043250,-10807.006753,74.020594,2681.334243
3406.043587,-11103.089130,-888.247130,2298.286494
3406.043925,-10214.842000,-1480.411884,1915.238745
3406.044263,-9104.533087,-2590.720797,2911.162892
3406.044601,-7328.038826,-2072.576638,3600.648841
3406.044938,-8882.471304,-3108.864956,5209.449386
3406.045276,-9844.739029,-1998.556043,3907.087040
3406.045614,-10955.047942,-1776.494261,3524.039291
3406.045951,-11621.233289,-370.102971,3983.696590
3406.046289,-11029.068536,888.247130,2451.505594
3406.046626,-12139.377449,-444.123565,1838.629195
3406.046964,-11029.068536,-1850.514855,1149.143247
3406.047301,-8438.347739,-3256.906145,766.095498
3406.047639,-8290.306550,-2590.720797,3217.601092
3406.047977,-9992.780217,-3552.988522,1838.629195
3406.048314,-11547.212695,-3256.906145,-459.657299
3406.048652,-10510.924376,-3552.988522,-1838.629195
3406.048989,-8734.430116,-4811.338623,-1225.752797
3406.049327,-8216.285956,-4959.379811,1762.019645
3406.049664,-9400.615463,-3404.947333,1608.800546
3406.050002,-10140.821405,-2368.659014,459.657299
3406.050339,-12065.356855,-3108.864956,306.438199
3406.050677,-11917.315666,-3330.926739,1225.752797
3406.051014,-9548.656652,-3552.988522,2145.067394
3406.051352,-9400.615463,-2590.720797,4136.915689
3406.051689,-9400.615463,-2664.741391,3294.210641
3406.052027,-10214.842000,-2738.761985,1072.533697
3406.052364,-10288.862594,-1332.370696,1608.800546
3406.052702,-9030.512492,-370.102971,1838.629195
3406.053040,-9178.553681,148.041188,2681.334243
3406.053377,-10214.842000,1110.308913,1838.629195
3406.053715,-11769.274478,1850.514855,1455.581446
3406.054052,-11251.130318,1554.432478,0.000000
3406.054390,-10140.821405,2146.597232,0.000000
3406.054727,-9770.718434,1110.308913,842.705048
3406.055065,-10807.006753,-1184.329507,1455.581446
3406.055402,-8956.491898,-666.185348,612.876398
3406.055740,-7624.121203,370.102971,76.609550
3406.056077,-9178.553681,-370.102971,383.047749
3406.056415,-9400.615463,-1702.473667,-1225.752797
3406.056752,-10658.965565,-2590.720797,306.438199
3406.057090,-10955.047942,-1332.370696,1455.581446
3406.057428,-10510.924376,0.000000,842.705048
3406.057765,-10732.986159,518.144159,0.000000
3406.058103,-9548.656652,-518.144159,-766.095498
3406.058440,-10066.800811,-2516.700203,383.047749
3406.058778,-10658.965565,-2146.597232,2298.286494
3406.059115,-8808.450710,-1924.535449,1685.410096
3406.059453,-10436.903782,-1036.288319,2528.115143
3406.059790,-9696.697840,-1406.391290,-306.438199
3406.060128,-8438.347739,-2516.700203,-1149.143247
3406.060465,-11325.150913,-2738.761985,1225.752797
3406.060803,-9030.512492,-1110.308913,1072.533697
3406.061140,-10140.821405,962.267725,1225.752797
3406.061478,-12879.583391,518.144159,76.609550
3406.061815,-11029.068536,-1258.350101,-1302.362347
3406.062153,-11547.212695,-1332.370696,306.438199
3406.062491,-9474.636058,-518.144159,689.485948
3406.062828,-8438.347739,-1258.350101,-459.657299
3406.063166,-11103.089130,-1332.370696,-689.485948
3406.063503,-9326.594869,-2442.679609,-2757.943793
3406.063841,-9474.636058,-3256.906145,-383.047749
3406.064178,-10436.903782,-1480.411884,1991.848295
3406.064516,-9178.553681,962.267725,383.047749
3406.064853,-11843.295072,1406.391290,-689.485948
3406.065191,-9992.780217,1184.329507,-1915.238745
3406.065528,-8734.430116,-1110.308913,1072.533697
3406.065866,-11695.253884,148.041188,4749.792088
3406.066203,-9104.533087,1332.370696,3064.381992
3406.066541,-10436.903782,2812.782580,2451.505594
3406.066879,-10584.944971,2072.576638,536.266849
3406.067216,-8290.306550,0.000000,-612.876398
3406.067554,-9030.512492,74.020594,1072.533697
3406.067891,-8290.306550,1776.494261,612.876398
3406.068229,-8364.327145,2960.823768,-1838.629195
3406.068566,-11547.212695,3404.947333,-3140.991542
3406.068904,-9178.553681,2664.741391,-4519.963438
3406.069241,-10140.821405,-74.020594,-1685.410096
3406.069579,-12583.501014,444.123565,0.000000
3406.069916,-7698.141797,-666.185348,-1762.019645
3406.070254,-10288.862594,-1480.411884,153.219100
3406.070591,-8068.244768,-1850.514855,229.828649
3406.070929,-8438.347739,-4071.132681,1149.143247
3406.071266,-11843.295072,-2368.659014,2451.505594
3406.071604,-10584.944971,-1258.350101,153.219100
3406.071942,-12213.398043,-296.082377,-842.705048
3406.072279,-12361.439231,0.000000,-459.657299
3406.072617,-10066.800811,-2590.720797,0.000000
3406.072954,-10584.944971,-1850.514855,2068.457845
3406.073292,-9548.656652,74.020594,1072.533697
3406.073629,-9770.718434,-666.185348,919.314598
3406.073967,-11547.212695,-1480.411884,383.047749
3406.074304,-9030.512492,-3034.844362,536.266849
3406.074642,-9548.656652,-3404.947333,3677.258390
3406.074979,-9696.697840,-1628.453072,3524.039291
3406.075317,-9326.594869,666.185348,2068.457845
3406.075654,-12065.356855,1184.329507,689.485948
3406.075992,-9474.636058,-296.082377,-1378.971896
3406.076330,-8956.491898,-2220.617826,306.438199
3406.076667,-9696.697840,-1036.288319,1532.190996
3406.077005,-7920.203579,222.061783,-229.828649
3406.077342,-10584.944971,0.000000,-1455.581446
3406.077680,-9844.739029,0.000000,-2451.505594
3406.078017,-8068.244768,-3034.844362,-306.438199
3406.078355,-10288.862594,-1702.473667,3447.429741
3406.078692,-8438.347739,888.247130,1762.019645
3406.079030,-10658.965565,1924.535449,536.266849
3406.079367,-12583.501014,1924.535449,-766.095498
3406.079705,-9770.718434,-444.123565,0.000000
3406.080042,-11251.130318,814.226536,4213.525239
3406.080380,-10658.965565,1406.391290,2681.334243
3406.080717,-11029.068536,2368.659014,306.438199
3406.081055,-12287.418637,2072.576638,-612.876398
3406.081393,-8882.471304,0.000000,-459.657299
3406.081730,-9474.636058,-1628.453072,1915.238745
3406.082068,-8734.430116,1850.514855,1378.971896
3406.082405,-9474.636058,1850.514855,-2145.067394
3406.082743,-12213.398043,592.164754,-3677.258390
3406.083080,-8660.409521,-370.102971,-4903.011187
3406.083418,-8364.327145,-2442.679609,-1608.800546
3406.083755,-9400.615463,-1628.453072,306.438199
3406.084093,-7550.100608,-1702.473667,-1149.143247
3406.084430,-11029.068536,-1332.370696,-1608.800546
3406.084768,-9400.615463,-1998.556043,-2834.553343
3406.085105,-8586.388927,-4515.256246,306.438199
3406.085443,-11325.150913,-3997.112087,3447.429741
3406.085781,-9252.574275,-2442.679609,153.219100
3406.086118,-10881.027347,-1332.370696,-229.828649
3406.086456,-11547.212695,-592.164754,-383.047749
3406.086793,-8290.306550,-2294.638420,612.876398
3406.087131,-11621.233289,-1702.473667,3294.210641
3406.087468,-10066.800811,148.041188,1838.629195
3406.087806,-11103.089130,1406.391290,459.657299
3406.088143,-12805.562797,1554.432478,-612.876398
3406.088481,-8956.491898,-296.082377,612.876398
3406.088818,-9844.739029,-296.082377,2987.772442
3406.089156,-9104.533087,962.267725,3217.601092
3406.089493,-9992.780217,2146.597232,1149.143247
3406.089831,-14137.933492,3552.988522,919.314598
3406.090168,-11325.150913,2368.659014,-1225.752797
3406.090506,-9030.512492,74.020594,-306.438199
3406.090844,-9252.574275,740.205942,1532.190996
3406.091181,-7624.121203,1554.432478,76.609550
3406.091519,-9252.574275,1258.350101,-995.924147
3406.091856,-8512.368333,148.041188,-2221.676944
3406.092194,-8512.368333,-2072.576638,229.828649
3406.092531,-10214.842000,-1480.411884,2374.896044
3406.092869,-8438.347739,444.123565,1072.533697
3406.093206,-10584.944971,2146.597232,0.000000
3406.093544,-10436.903782,1184.329507,-1072.533697
3406.093881,-9030.512492,-1480.411884,306.438199
3406.094219,-10214.842000,-1332.370696,3830.477490
3406.094556,-9918.759623,0.000000,2911.162892
3406.094894,-11325.150913,74.020594,919.314598
3406.095231,-11621.233289,518.144159,-1378.971896
3406.095569,-8364.327145,-1184.329507,-919.314598
3406.095907,-9918.759623,-1776.494261,1762.019645
3406.096244,-9400.615463,-222.061783,1225.752797
3406.096582,-10214.842000,518.144159,-1455.581446
3406.096919,-12583.501014,148.041188,-1991.848295
3406.097257,-10955.047942,-1332.370696,-1685.410096
3406.097594,-10362.883188,-2886.803174,689.485948
3406.097932,-9696.697840,-2442.679609,1532.190996
3406.098269,-8660.409521,-2516.700203,766.095498
3406.098607,-11177.109724,-1628.453072,153.219100
3406.098944,-10807.006753,-2294.638420,-612.876398
3406.099282,-9474.636058,-3997.112087,995.924147
3406.099619,-9992.780217,-3256.906145,3217.601092
3406.099957,-9548.656652,-1850.514855,1915.238745
3406.100295,-10732.986159,-592.164754,0.000000
3406.100632,-9474.636058,666.185348,-1991.848295
3406.100970,-8216.285956,-592.164754,-1149.143247
3406.101307,-9548.656652,-518.144159,536.266849
3406.101645,-9252.574275,518.144159,1302.362347
3406.101982,-10658.965565,1776.494261,1072.533697
3406.102320,-11251.130318,2590.720797,-383.047749
3406.102657,-8290.306550,444.123565,536.266849
3406.102995,-9844.739029,-592.164754,2681.334243
3406.103332,-8734.430116,1110.308913,2145.067394
3406.103670,-8364.327145,1998.556043,0.000000
3406.104007,-11843.295072,3182.885551,153.219100
3406.104345,-11177.109724,1184.329507,-1915.238745
3406.104682,-10584.944971,814.226536,-1455.581446
3406.105020,-11177.109724,518.144159,-842.705048
3406.105358,-8438.347739,222.061783,-2604.724693
3406.105695,-9400.615463,148.041188,-3370.820191
3406.106033,-8586.388927,-888.247130,-2528.115143
3406.106370,-8586.388927,-2368.659014,-1225.752797
3406.106708,-9992.780217,-2220.617826,0.000000
3406.107045,-9696.697840,-962.267725,536.266849
3406.107383,-11843.295072,222.061783,1072.533697
3406.107720,-11399.171507,-222.061783,612.876398
3406.108058,-10510.924376,-2220.617826,1225.752797
3406.108395,-11103.089130,-1850.514855,4366.744339
3406.108733,-10362.883188,-370.102971,3524.039291
3406.109070,-10881.027347,592.164754,1685.410096
3406.109408,-11325.150913,518.144159,306.438199
3406.109746,-9104.533087,-1480.411884,0.000000
3406.110083,-9696.697840,-1184.329507,2068.457845
3406.110421,-8808.450710,666.185348,612.876398
3406.110758,-8438.347739,0.000000,-536.266849
3406.111096,-11251.130318,1184.329507,-1225.752797
3406.111433,-8882.471304,740.205942,-1225.752797
3406.111771,-10658.965565,-222.061783,1762.019645
3406.112108,-10732.986159,-296.082377,2145.067394
3406.112446,-9548.656652,-962.267725,0.000000
3406.112783,-10732.986159,-444.123565,919.314598
3406.113121,-8586.388927,-1850.514855,612.876398
3406.113458,-9178.553681,-1480.411884,2911.162892
3406.113796,-10436.903782,-222.061783,2374.896044
3406.114133,-9104.533087,0.000000,0.000000
3406.114471,-11473.192101,2146.597232,-153.219100
3406.114809,-10214.842000,2220.617826,-459.657299
3406.115146,-9548.656652,0.000000,919.314598
3406.115484,-10658.965565,444.123565,2451.505594
3406.115821,-8364.327145,1480.411884,1302.362347
3406.116159,-11251.130318,3108.864956,229.828649
3406.116496,-11399.171507,1406.391290,-689.485948
3406.116834,-9770.718434,-370.102971,-153.219100
3406.117171,-11251.130318,740.205942,1532.190996
3406.117509,-7994.224174,1258.350101,-766.095498
3406.117846,-9622.677246,518.144159,-2145.067394
3406.118184,-10881.027347,0.000000,-2757.943793
3406.118521,-8438.347739,-296.082377,-3600.648841
3406.118859,-10214.842000,-1776.494261,-1608.800546
3406.119197,-9252.574275,-518.144159,-1072.533697
3406.119534,-9400.615463,-518.144159,-2604.724693
3406.119872,-11399.171507,814.226536,-2298.286494
3406.120209,-8068.244768,-962.267725,-2221.676944
3406.120547,-10881.027347,-2812.782580,536.266849
3406.120884,-12583.501014,-2516.700203,842.705048
3406.121222,-10288.862594,-1850.514855,-612.876398
3406.121559,-11991.336260,-592.164754,-306.438199
3406.121897,-8068.244768,-888.247130,-1762.019645
3406.122234,-7994.224174,-2516.700203,919.314598
3406.122572,-11769.274478,-1628.453072,2987.772442
3406.122909,-9474.636058,-666.185348,919.314598
3406.123247,-11769.274478,74.020594,1608.800546
3406.123584,-11251.130318,296.082377,2068.457845
3406.123922,-8808.450710,-1184.329507,3064.381992
3406.124260,-10732.986159,-222.061783,4749.792088
3406.124597,-9474.636058,1184.329507,3140.991542
3406.124935,-10658.965565,666.185348,1378.971896
3406.125272,-10955.047942,1036.288319,612.876398
3406.125610,-8808.450710,74.020594,0.000000
3406.125947,-9844.739029,-222.061783,1532.190996
3406.126285,-8512.368333,888.247130,0.000000
3406.126622,-8068.244768,518.144159,-995.924147
3406.126960,-10066.800811,74.020594,-1072.533697
3406.127297,-7624.121203,0.000000,-1532.190996
3406.127635,-9770.718434,-1036.288319,1915.238745
3406.127972,-11547.212695,1036.288319,2911.162892
3406.128310,-10288.862594,1184.329507,689.485948
3406.128648,-12805.562797,1850.514855,919.314598
3406.128985,-10066.800811,-666.185348,-76.609550
3406.129323,-9474.636058,-1776.494261,2068.457845
3406.129660,-10436.903782,-962.267725,3753.867940
3406.129998,-9178.553681,296.082377,1455.581446
3406.130335,-11547.212695,1998.556043,-689.485948
3406.130673,-10955.047942,1332.370696,-2757.943793
3406.131010,-9104.533087,-370.102971,-2221.676944
3406.131348,-10584.944971,-444.123565,306.438199
3406.131685,-9696.697840,592.164754,-459.657299
3406.132023,-9844.739029,592.164754,-2068.457845
3406.132360,-11547.212695,518.144159,-1532.190996
3406.132698,-9474.636058,-1850.514855,-689.485948
3406.133035,-10214.842000,-2516.700203,1225.752797
3406.133373,-10436.903782,-666.185348,1149.143247
3406.133711,-10362.883188,-1332.370696,-612.876398
3406.134048,-11695.253884,-1554.432478,-2451.505594
3406.134386,-8364.327145,-2516.700203,-2374.896044
3406.134723,-8956.491898,-1776.494261,306.438199
3406.135061,-9474.636058,-2146.597232,1225.752797
3406.135398,-9104.533087,-592.164754,-306.438199
3406.135736,-11473.192101,148.041188,-76.609550
3406.136073,-10066.800811,-370.102971,766.095498
3406.136411,-9400.615463,-2294.638420,3140.991542
3406.136748,-11621.233289,-296.082377,5056.230287
3406.137086,-10288.862594,1258.350101,2681.334243
3406.137423,-10362.883188,2072.576638,1532.190996
3406.137761,-9992.780217,1924.535449,1149.143247
3406.138099,-8660.409521,-74.020594,2298.286494
3406.138436,-11251.130318,1110.308913,3524.039291
3406.138774,-9696.697840,3108.864956,76.609550
3406.139111,-9474.636058,3108.864956,-2987.772442
3406.139449,-11325.150913,2738.761985,-3217.601092
3406.139786,-6661.853478,666.185348,-4366.744339
3406.140124,-8290.306550,-814.226536,-383.047749
3406.140461,-8660.409521,814.226536,76.609550
3406.140799,-9178.553681,-592.164754,-1378.971896
3406.141136,-11547.212695,666.185348,-766.095498
3406.141474,-8808.450710,-1184.329507,-1225.752797
3406.141811,-9770.718434,-2442.679609,1072.533697
3406.142149,-10584.944971,-666.185348,1532.190996
3406.142486,-9548.656652,-592.164754,1225.752797
3406.142824,-11251.130318,-814.226536,0.000000
3406.143162,-9918.759623,-518.144159,-1302.362347
3406.143499,-10066.800811,-1850.514855,1378.971896
3406.143837,-11769.274478,-592.164754,1455.581446
3406.144174,-9474.636058,1110.308913,-689.485948
3406.144512,-10881.027347,888.247130,-1072.533697
3406.144849,-10510.924376,-296.082377,-612.876398
3406.145187,-8438.347739,-1480.411884,995.924147
3406.145524,-10807.006753,-1110.308913,3370.820191
3406.145862,-9252.574275,592.164754,2145.067394
3406.146199,-11769.274478,296.082377,612.876398
3406.146537,-11991.336260,222.061783,-536.266849
3406.146874,-9474.636058,-2146.597232,766.095498
3406.147212,-10214.842000,-1776.494261,2528.115143
3406.147549,-8660.409521,-1110.308913,1838.629195
3406.147887,-9992.780217,0.000000,-612.876398
3406.148224,-10436.903782,0.000000,-2221.676944
3406.148561,-8512.368333,-1258.350101,-2068.457845
3406.148899,-9252.574275,-740.205942,1302.362347
3406.149236,-9770.718434,-222.061783,1072.533697
3406.149573,-9622.677246,296.082377,0.000000
3406.149911,-10658.965565,518.144159,229.828649
3406.150248,-9104.533087,-296.082377,1302.362347
3406.150586,-10214.842000,-1332.370696,3370.820191
3406.150923,-10510.924376,-518.144159,4060.306139
3406.151260,-9178.553681,814.226536,2221.676944
3406.151598,-11695.253884,1924.535449,1072.533697
3406.151935,-10510.924376,1110.308913,-306.438199
3406.152272,-9622.677246,0.000000,842.705048
3406.152610,-10658.965565,0.000000,995.924147
3406.152947,-9252.574275,1628.453072,-1608.800546
3406.153284,-10362.883188,1850.514855,-3447.429741
3406.153622,-9474.636058,666.185348,-4826.401637
3406.153959,-7698.141797,-1406.391290,-3064.381992
3406.154296,-10288.862594,-1998.556043,153.219100
3406.154634,-9918.759623,-148.041188,-383.047749
3406.154971,-9992.780217,-148.041188,-2528.115143
3406.155309,-11917.315666,222.061783,-3370.820191
3406.155646,-8364.327145,-2664.741391,-3830.477490
3406.155983,-10288.862594,-4293.194464,1225.752797
3406.156321,-10584.944971,-2516.700203,1838.629195
3406.156658,-9548.656652,-1110.308913,-459.657299
3406.156995,-11473.192101,-518.144159,-1455.581446
3406.157333,-9548.656652,-2072.576638,-995.924147
3406.157670,-9992.780217,-2738.761985,2145.067394
3406.158007,-10881.027347,-962.267725,3983.696590
3406.158345,-8882.471304,814.226536,2374.896044
3406.158682,-11991.336260,1554.432478,-306.438199
3406.159019,-11251.130318,1924.535449,-1378.971896
3406.159357,-8956.491898,-518.144159,689.485948
3406.159694,-11621.233289,148.041188,4519.963438
3406.160032,-9400.615463,2516.700203,2681.334243
3406.160369,-9844.739029,1998.556043,0.000000
3406.160706,-10732.986159,1628.453072,-459.657299
3406.161044,-7772.162391,-1406.391290,0.000000
3406.161381,-9992.780217,-296.082377,3294.210641
3406.161718,-9474.636058,962.267725,1302.362347
3406.162056,-8808.450710,666.185348,-1225.752797
3406.162393,-10214.842000,1258.350101,-1149.143247
3406.162730,-7550.100608,-962.267725,-383.047749
3406.163068,-9622.677246,-962.267725,3983.696590
3406.163405,-11103.089130,-518.144159,3447.429741
3406.163743,-9844.739029,518.144159,0.000000
3406.164080,-11621.233289,814.226536,-536.266849
3406.164417,-9104.533087,-1110.308913,306.438199
3406.164755,-8364.327145,-1332.370696,2451.505594
3406.165092,-11399.171507,-888.247130,2451.505594
3406.165429,-9918.759623,518.144159,0.000000
3406.165767,-11547.212695,1850.514855,-1838.629195
3406.166104,-10288.862594,-740.205942,-919.314598
3406.166441,-9770.718434,-1110.308913,842.705048
3406.166779,-11103.089130,-962.267725,2451.505594
3406.167116,-9918.759623,370.102971,-689.485948
3406.167453,-10955.047942,888.247130,-1838.629195
3406.167791,-11325.150913,814.226536,-2451.505594
3406.168128,-9622.677246,-2738.761985,-1378.971896
3406.168466,-10955.047942,-3108.864956,536.266849
3406.168803,-9474.636058,-666.185348,-612.876398
3406.169140,-10584.944971,-1332.370696,-3064.381992
3406.169478,-10584.944971,-888.247130,-3294.210641
3406.169815,-7254.018232,-2960.823768,-2528.115143
3406.170152,-9548.656652,-2886.803174,1302.362347
3406.170490,-11103.089130,-1554.432478,1685.410096
3406.170827,-10510.924376,-1332.370696,306.438199
3406.171164,-10658.965565,-962.267725,-536.266849
3406.171502,-7105.977043,-2368.659014,0.000000
3406.171839,-8364.327145,-1258.350101,2911.162892
3406.172176,-10955.047942,592.164754,3830.477490
3406.172514,-10510.924376,1480.411884,1149.143247
3406.172851,-11991.336260,1850.514855,-1608.800546
3406.173189,-9030.512492,1480.411884,-1762.019645
3406.173526,-8586.388927,-888.247130,1685.410096
3406.173863,-9770.718434,74.020594,3907.087040
3406.174201,-8660.409521,2146.597232,1072.533697
3406.174538,-10658.965565,3034.844362,-1455.581446
3406.174875,-11177.109724,1480.411884,-1532.190996
3406.175213,-10288.862594,518.144159,-612.876398
3406.175550,-10214.842000,740.205942,842.705048
3406.175887,-10066.800811,1628.453072,459.657299
3406.176225,-11547.212695,296.082377,-1072.533697
3406.176562,-10881.027347,0.000000,-2374.896044
3406.176900,-7105.977043,-2146.597232,-1608.800546
3406.177237,-9326.594869,-2516.700203,2834.553343
