#time,accel_x,accel_y,accel_z
3291.571227,-8586.388927,-3034.844362,1762.019645
3291.571564,-11251.130318,-4663.297435,3294.210641
3291.571902,-8734.430116,-6069.688724,2145.067394
3291.572239,-9178.553681,-5847.626942,2681.334243
3291.572577,-11399.171507,-3404.947333,5132.839837
3291.572914,-12139.377449,740.205942,2681.334243
3291.573252,-12065.356855,3256.906145,-2374.896044
3291.573589,-11325.150913,2886.803174,-2757.943793
3291.573927,-11029.068536,1184.329507,-2451.505594
3291.574264,-9326.594869,740.205942,-766.095498
3291.574602,-9400.615463,-592.164754,76.609550
3291.574940,-9326.594869,-2590.720797,1762.019645
3291.575277,-8808.450710,-3997.112087,612.876398
3291.575615,-8290.306550,-4219.173869,1149.143247
3291.575952,-9548.656652,-2146.597232,2068.457845
3291.576290,-11769.274478,0.000000,1838.629195
3291.576627,-11843.295072,2442.679609,-2528.115143
3291.576965,-10658.965565,2664.741391,-5132.839837
3291.577302,-10214.842000,1850.514855,-3217.601092
3291.577640,-9474.636058,1184.329507,-1149.143247
3291.577977,-8142.265362,148.041188,-2068.457845
3291.578315,-8660.409521,-1110.308913,1838.629195
3291.578653,-9474.636058,-3997.112087,2987.772442
3291.578990,-8216.285956,-3997.112087,4366.744339
3291.579328,-9030.512492,-3108.864956,4979.620737
3291.579665,-10510.924376,-592.164754,5132.839837
3291.580003,-13027.624579,2516.700203,1762.019645
3291.580340,-11621.233289,5033.400406,-3600.648841
3291.580678,-9918.759623,4145.153275,-3753.867940
3291.581015,-9844.739029,1702.473667,-1455.581446
3291.581353,-8364.327145,1702.473667,76.609550
3291.581690,-8216.285956,296.082377,-1072.533697
3291.582028,-9844.739029,-2368.659014,2221.676944
3291.582365,-9696.697840,-2960.823768,842.705048
3291.582703,-9326.594869,-4367.215058,2834.553343
3291.583041,-10510.924376,-2442.679609,2451.505594
3291.583378,-11695.253884,-370.102971,2451.505594
3291.583716,-12287.418637,1554.432478,-2528.115143
3291.584053,-10436.903782,1850.514855,-5592.497135
3291.584391,-9548.656652,0.000000,-3677.258390
3291.584728,-10362.883188,0.000000,-919.314598
3291.585066,-8068.244768,-962.267725,-919.314598
3291.585403,-9770.718434,-2368.659014,1915.238745
3291.585741,-11177.109724,-4145.153275,2451.505594
3291.586078,-9178.553681,-4367.215058,2374.896044
3291.586416,-9400.615463,-4219.173869,3217.601092
3291.586754,-10807.006753,-1406.391290,4749.792088
3291.587091,-11843.295072,1998.556043,2298.286494
3291.587429,-11325.150913,4441.235652,-2681.334243
3291.587766,-10362.883188,3552.988522,-2451.505594
3291.588104,-10658.965565,1406.391290,-1838.629195
3291.588441,-8660.409521,4145.153275,1225.752797
3291.588779,-9178.553681,1702.473667,-612.876398
3291.589116,-9992.780217,518.144159,2221.676944
3291.589454,-9030.512492,-1406.391290,1149.143247
3291.589791,-9030.512492,-2516.700203,1838.629195
3291.590129,-9326.594869,-1332.370696,4290.134789
3291.590467,-11325.150913,1998.556043,2298.286494
3291.590804,-10881.027347,3552.988522,-2757.943793
3291.591142,-10955.047942,4071.132681,-6281.983084
3291.591479,-10066.800811,2368.659014,-3983.696590
3291.591817,-9770.718434,814.226536,-2221.676944
3291.592154,-7550.100608,814.226536,-1302.362347
3291.592492,-8586.388927,-1184.329507,2145.067394
3291.592829,-10955.047942,-3256.906145,3370.820191
3291.593167,-8586.388927,-4367.215058,2145.067394
3291.593504,-9326.594869,-3923.091493,4060.306139
3291.593842,-12139.377449,-1850.514855,5439.278036
3291.594179,-11399.171507,1184.329507,1378.971896
3291.594517,-10584.944971,3330.926739,-2911.162892
3291.594855,-9844.739029,2072.576638,-3524.039291
3291.595192,-10140.821405,0.000000,-1225.752797
3291.595530,-9474.636058,814.226536,-383.047749
3291.595867,-9104.533087,-962.267725,-383.047749
3291.596205,-11029.068536,-2294.638420,1302.362347
3291.596542,-9770.718434,-3923.091493,76.609550
3291.596880,-8364.327145,-4737.318029,1838.629195
3291.597217,-11103.089130,-3034.844362,3677.258390
3291.597555,-11843.295072,-1628.453072,1915.238745
3291.597892,-11325.150913,888.247130,-2451.505594
3291.598230,-10436.903782,1184.329507,-4443.353888
3291.598568,-9770.718434,-740.205942,-2834.553343
3291.598905,-9992.780217,-370.102971,-1378.971896
3291.599243,-9178.553681,-666.185348,-766.095498
3291.599580,-9992.780217,-1628.453072,689.485948
3291.599918,-9474.636058,-3552.988522,842.705048
3291.600255,-8364.327145,-3701.029710,2681.334243
3291.600593,-9622.677246,-3701.029710,5056.230287
3291.600930,-10584.944971,-1110.308913,5362.668486
3291.601268,-11695.253884,1628.453072,2757.943793
3291.601605,-11843.295072,4219.173869,-995.924147
3291.601943,-9474.636058,2960.823768,-2528.115143
3291.602280,-10214.842000,2368.659014,-919.314598
3291.602618,-9844.739029,2516.700203,306.438199
3291.602956,-8956.491898,1998.556043,-1378.971896
3291.603293,-9844.739029,-962.267725,-919.314598
3291.603631,-7772.162391,-1776.494261,-383.047749
3291.603968,-7994.224174,-2812.782580,2374.896044
3291.604306,-10362.883188,-1110.308913,3830.477490
3291.604643,-11547.212695,444.123565,919.314598
3291.604981,-12435.459826,2812.782580,-3294.210641
3291.605318,-10658.965565,2220.617826,-5669.106685
3291.605656,-8808.450710,0.000000,-2911.162892
3291.605993,-9252.574275,148.041188,0.000000
3291.606331,-8586.388927,-740.205942,612.876398
3291.606669,-9770.718434,-1110.308913,536.266849
3291.607006,-10955.047942,-3552.988522,536.266849
3291.607344,-9474.636058,-4441.235652,1072.533697
3291.607681,-9474.636058,-4367.215058,3600.648841
3291.608019,-11547.212695,-2072.576638,5515.887586
3291.608356,-11843.295072,1258.350101,2298.286494
3291.608694,-11177.109724,2738.761985,-3064.381992
3291.609031,-9844.739029,2368.659014,-2757.943793
3291.609369,-10732.986159,370.102971,-153.219100
3291.609706,-9474.636058,1406.391290,1302.362347
3291.610044,-9770.718434,518.144159,766.095498
3291.610381,-11103.089130,-444.123565,842.705048
3291.610719,-8956.491898,-1998.556043,-612.876398
3291.611057,-8660.409521,-2960.823768,1532.190996
3291.611394,-10214.842000,-1332.370696,3524.039291
3291.611732,-11029.068536,888.247130,1915.238745
3291.612069,-11917.315666,2812.782580,-2451.505594
3291.612407,-10288.862594,2368.659014,-4596.572988
3291.612744,-9030.512492,444.123565,-2298.286494
3291.613082,-9918.759623,518.144159,-459.657299
3291.613419,-8068.244768,1184.329507,306.438199
3291.613757,-9326.594869,0.000000,1149.143247
3291.614094,-9474.636058,-2072.576638,1455.581446
3291.614432,-8216.285956,-3330.926739,2987.772442
3291.614770,-10066.800811,-2220.617826,5132.839837
3291.615107,-11399.171507,-888.247130,4903.011187
3291.615445,-12139.377449,2812.782580,1225.752797
3291.615782,-11029.068536,3923.091493,-2451.505594
3291.616120,-8882.471304,3256.906145,-3217.601092
3291.616457,-9918.759623,814.226536,-1455.581446
3291.616795,-9474.636058,1628.453072,-842.705048
3291.617132,-8660.409521,1332.370696,-1149.143247
3291.617470,-10288.862594,-1036.288319,-766.095498
3291.617807,-8364.327145,-3034.844362,-153.219100
3291.618145,-9326.594869,-4737.318029,1378.971896
3291.618482,-10066.800811,-2664.741391,3064.381992
3291.618820,-11621.233289,-740.205942,1532.190996
3291.619158,-11917.315666,1036.288319,-1532.190996
3291.619495,-9770.718434,370.102971,-5286.058936
3291.619833,-9400.615463,-1480.411884,-2604.724693
3291.620170,-10584.944971,-1332.370696,-76.609550
3291.620508,-9178.553681,-1406.391290,153.219100
3291.620845,-10436.903782,-2294.638420,0.000000
3291.621183,-9844.739029,-4219.173869,689.485948
3291.621520,-8586.388927,-4811.338623,1685.410096
3291.621858,-9992.780217,-4145.153275,4213.525239
3291.622195,-11843.295072,-1406.391290,4903.011187
3291.622533,-11917.315666,1258.350101,1455.581446
3291.622871,-11621.233289,2886.803174,-1149.143247
3291.623208,-9548.656652,1702.473667,-1072.533697
3291.623546,-9474.636058,888.247130,459.657299
3291.623883,-10288.862594,1480.411884,1685.410096
3291.624221,-9918.759623,1110.308913,-153.219100
3291.624558,-9992.780217,888.247130,766.095498
3291.624896,-8068.244768,-2294.638420,459.657299
3291.625233,-7846.182985,-4145.153275,2221.676944
3291.625571,-9474.636058,-1480.411884,3983.696590
3291.625908,-11029.068536,1036.288319,1991.848295
3291.626246,-11843.295072,2664.741391,-2528.115143
3291.626583,-9474.636058,2812.782580,-4903.011187
3291.626921,-8660.409521,296.082377,-2374.896044
3291.627259,-9992.780217,370.102971,306.438199
3291.627596,-8882.471304,518.144159,459.657299
3291.627934,-10436.903782,-148.041188,1149.143247
3291.628271,-9622.677246,-2072.576638,766.095498
3291.628609,-8512.368333,-3478.967927,2451.505594
3291.628946,-10732.986159,-2368.659014,4673.182538
3291.629284,-11325.150913,-1036.288319,4136.915689
3291.629621,-12509.480420,2072.576638,766.095498
3291.629959,-12139.377449,3775.050304,-2374.896044
3291.630296,-9030.512492,2072.576638,-3447.429741
3291.630634,-9326.594869,0.000000,-1302.362347
3291.630972,-9548.656652,962.267725,383.047749
3291.631309,-8660.409521,74.020594,-612.876398
3291.631647,-10214.842000,-148.041188,-1608.800546
3291.631984,-8512.368333,-3701.029710,-1072.533697
3291.632322,-9252.574275,-4071.132681,1608.800546
3291.632659,-10066.800811,-2368.659014,2911.162892
3291.632997,-10881.027347,0.000000,766.095498
3291.633334,-11843.295072,2072.576638,-3140.991542
3291.633672,-10140.821405,1332.370696,-4596.572988
3291.634009,-8734.430116,-888.247130,-2911.162892
3291.634347,-9030.512492,-296.082377,-536.266849
3291.634684,-9178.553681,0.000000,919.314598
3291.635022,-11843.295072,-518.144159,229.828649
3291.635360,-9622.677246,-2220.617826,76.609550
3291.635697,-8882.471304,-2812.782580,2681.334243
3291.636035,-10436.903782,-1850.514855,5209.449386
3291.636372,-11251.130318,0.000000,4596.572988
3291.636709,-12139.377449,2516.700203,2145.067394
3291.637047,-11695.253884,4071.132681,-1149.143247
3291.637384,-9770.718434,2590.720797,-1608.800546
3291.637722,-9844.739029,2368.659014,229.828649
3291.638059,-9622.677246,2738.761985,459.657299
3291.638397,-8734.430116,2072.576638,-1302.362347
3291.638734,-10288.862594,592.164754,-306.438199
3291.639071,-8290.306550,-1628.453072,76.609550
3291.639409,-8808.450710,-2960.823768,3064.381992
3291.639746,-9918.759623,-518.144159,4366.744339
3291.640084,-11843.295072,888.247130,536.266849
3291.640421,-11547.212695,2294.638420,-3370.820191
3291.640759,-9030.512492,814.226536,-4903.011187
3291.641096,-8438.347739,-1480.411884,-995.924147
3291.641433,-9178.553681,-1184.329507,306.438199
3291.641771,-8808.450710,-592.164754,766.095498
3291.642108,-11399.171507,-1998.556043,0.000000
3291.642446,-10140.821405,-2886.803174,-229.828649
3291.642783,-8956.491898,-4737.318029,1915.238745
3291.643121,-10140.821405,-3701.029710,4290.134789
3291.643458,-11399.171507,-1184.329507,3600.648841
3291.643796,-12583.501014,740.205942,842.705048
3291.644133,-11473.192101,1850.514855,-2911.162892
3291.644470,-9030.512492,444.123565,-2298.286494
3291.644808,-10658.965565,-814.226536,229.828649
3291.645145,-9326.594869,592.164754,229.828649
3291.645483,-9918.759623,-148.041188,459.657299
3291.645820,-11399.171507,-592.164754,612.876398
3291.646158,-8290.306550,-2220.617826,-229.828649
3291.646495,-9622.677246,-3627.009116,1685.410096
3291.646832,-11769.274478,-1554.432478,3294.210641
3291.647170,-11251.130318,296.082377,842.705048
3291.647507,-11769.274478,1998.556043,-2604.724693
3291.647845,-8882.471304,740.205942,-4213.525239
3291.648182,-8290.306550,-1406.391290,-1225.752797
3291.648520,-9844.739029,-444.123565,842.705048
3291.648857,-9178.553681,148.041188,612.876398
3291.649194,-10955.047942,-1184.329507,995.924147
3291.649532,-9474.636058,-1924.535449,919.314598
3291.649869,-7328.038826,-2812.782580,2374.896044
3291.650207,-9400.615463,-1628.453072,5439.278036
3291.650544,-10955.047942,1110.308913,4519.963438
3291.650882,-11769.274478,2664.741391,153.219100
3291.651219,-11325.150913,3997.112087,-2451.505594
3291.651556,-8882.471304,2220.617826,-2374.896044
3291.651894,-9474.636058,518.144159,229.828649
3291.652231,-9252.574275,1258.350101,229.828649
3291.652569,-8956.491898,222.061783,-383.047749
3291.652906,-10658.965565,0.000000,-842.705048
3291.653244,-8290.306550,-1924.535449,-995.924147
3291.653581,-9326.594869,-3034.844362,2451.505594
3291.653918,-11547.212695,-592.164754,3064.381992
3291.654256,-11991.336260,740.205942,-612.876398
3291.654593,-11917.315666,1776.494261,-3753.867940
3291.654931,-9400.615463,148.041188,-4596.572988
3291.655268,-8808.450710,-2664.741391,-1072.533697
3291.655606,-9622.677246,-1258.350101,766.095498
3291.655943,-9326.594869,-962.267725,689.485948
3291.656281,-11769.274478,-1480.411884,0.000000
3291.656618,-10362.883188,-3034.844362,-536.266849
3291.656955,-8290.306550,-4737.318029,1225.752797
3291.657293,-10362.883188,-2516.700203,4903.011187
3291.657630,-11251.130318,0.000000,3753.867940
3291.657968,-11473.192101,1702.473667,76.609550
3291.658305,-11029.068536,2590.720797,-1532.190996
3291.658643,-8438.347739,1110.308913,-1072.533697
3291.658980,-9474.636058,370.102971,1608.800546
3291.659317,-10362.883188,1258.350101,1378.971896
3291.659655,-10584.944971,888.247130,536.266849
3291.659992,-10955.047942,296.082377,-306.438199
3291.660330,-8290.306550,-1110.308913,-229.828649
3291.660667,-8216.285956,-1924.535449,2298.286494
3291.661005,-10288.862594,-444.123565,3447.429741
3291.661342,-11621.233289,1924.535449,-153.219100
3291.661679,-11251.130318,3849.070898,-4290.134789
3291.662017,-9178.553681,1924.535449,-4596.572988
3291.662354,-8956.491898,0.000000,-1455.581446
3291.662692,-9770.718434,0.000000,383.047749
3291.663029,-8216.285956,74.020594,1149.143247
3291.663367,-9992.780217,-740.205942,2298.286494
3291.663704,-9770.718434,-2294.638420,1685.410096
3291.664041,-8586.388927,-2738.761985,2451.505594
3291.664379,-11769.274478,-1110.308913,4366.744339
3291.664716,-12287.418637,444.123565,3064.381992
3291.665054,-11399.171507,2220.617826,-995.924147
3291.665391,-10140.821405,2442.679609,-2604.724693
3291.665729,-8068.244768,592.164754,-2145.067394
3291.666066,-9770.718434,-740.205942,306.438199
3291.666404,-9548.656652,-888.247130,1072.533697
3291.666741,-10066.800811,-962.267725,459.657299
3291.667078,-10955.047942,-1480.411884,0.000000
3291.667416,-8956.491898,-3034.844362,-766.095498
3291.667753,-9474.636058,-3701.029710,1149.143247
3291.668091,-10807.006753,-2072.576638,1685.410096
3291.668428,-10732.986159,-518.144159,-766.095498
3291.668766,-10955.047942,962.267725,-3830.477490
3291.669103,-9770.718434,-888.247130,-3830.477490
3291.669440,-9770.718434,-2664.741391,-1149.143247
3291.669778,-9474.636058,-1850.514855,229.828649
3291.670115,-10066.800811,-1850.514855,1302.362347
3291.670453,-11473.192101,-2072.576638,1762.019645
3291.670790,-9030.512492,-2886.803174,306.438199
3291.671128,-9992.780217,-2738.761985,2145.067394
3291.671465,-11547.212695,-1332.370696,4596.572988
3291.671802,-11621.233289,592.164754,3140.991542
3291.672140,-11695.253884,2442.679609,-229.828649
3291.672477,-10140.821405,3849.070898,-1532.190996
3291.672815,-8808.450710,1332.370696,-1302.362347
3291.673152,-9326.594869,518.144159,842.705048
3291.673490,-9030.512492,1406.391290,1149.143247
3291.673827,-9770.718434,1184.329507,1225.752797
3291.674164,-9844.739029,222.061783,306.438199
3291.674502,-9104.533087,-888.247130,-153.219100
3291.674839,-9548.656652,-1110.308913,2451.505594
3291.675177,-10140.821405,518.144159,2451.505594
3291.675514,-10658.965565,2220.617826,-1838.629195
3291.675852,-10436.903782,2442.679609,-4443.353888
3291.676189,-8882.471304,814.226536,-4136.915689
3291.676527,-8734.430116,-1924.535449,-1532.190996
3291.676864,-8364.327145,-1332.370696,229.828649
3291.677201,-9178.553681,-1258.350101,919.314598
3291.677539,-10955.047942,-1036.288319,229.828649
3291.677876,-9844.739029,-2960.823768,995.924147
3291.678214,-9622.677246,-3404.947333,2528.115143
3291.678551,-10732.986159,-1702.473667,4826.401637
3291.678889,-11769.274478,444.123565,3830.477490
3291.679226,-12805.562797,2072.576638,0.000000
3291.679563,-10732.986159,1702.473667,-2604.724693
3291.679901,-8512.368333,0.000000,-1532.190996
3291.680238,-10214.842000,-296.082377,1378.971896
3291.680576,-9326.594869,0.000000,153.219100
3291.680913,-9844.739029,0.000000,-383.047749
3291.681251,-11177.109724,0.000000,-383.047749
3291.681588,-10066.800811,-1332.370696,-689.485948
3291.681925,-10288.862594,-1332.370696,1685.410096
3291.682263,-10955.047942,592.164754,1838.629195
3291.682600,-10881.027347,962.267725,-459.657299
3291.682938,-10214.842000,2368.659014,-2757.943793
3291.683275,-8290.306550,-74.020594,-2451.505594
3291.683613,-8290.306550,-1406.391290,1072.533697
3291.683950,-9030.512492,-1258.350101,1838.629195
3291.684287,-9178.553681,-1258.350101,536.266849
3291.684625,-9918.759623,-1184.329507,842.705048
3291.684962,-9252.574275,-1628.453072,1302.362347
3291.685300,-8660.409521,-2072.576638,2451.505594
3291.685637,-9770.718434,592.164754,4443.353888
3291.685975,-12213.398043,2590.720797,2757.943793
3291.686312,-12731.542202,3775.050304,-1302.362347
3291.686649,-10140.821405,3701.029710,-2987.772442
3291.686987,-8660.409521,666.185348,-689.485948
3291.687324,-9918.759623,-370.102971,1302.362347
3291.687662,-8956.491898,296.082377,766.095498
3291.687999,-9992.780217,-74.020594,229.828649
3291.688337,-11177.109724,-740.205942,-689.485948
3291.688674,-10066.800811,-2072.576638,-995.924147
3291.689012,-10955.047942,-2146.597232,1608.800546
3291.689349,-10732.986159,0.000000,1685.410096
3291.689686,-10807.006753,666.185348,-1915.238745
3291.690024,-11547.212695,1850.514855,-3907.087040
3291.690361,-9548.656652,-814.226536,-3677.258390
3291.690699,-9104.533087,-3256.906145,-689.485948
3291.691036,-8512.368333,-3108.864956,766.095498
3291.691374,-9400.615463,-3552.988522,919.314598
3291.691711,-10584.944971,-2886.803174,383.047749
3291.692048,-9770.718434,-4145.153275,0.000000
3291.692386,-9474.636058,-3701.029710,1532.190996
3291.692723,-10140.821405,-1628.453072,3907.087040
3291.693061,-11843.295072,962.267725,3677.258390
3291.693398,-11621.233289,1850.514855,0.000000
3291.693736,-9918.759623,1776.494261,-2145.067394
3291.694073,-8586.388927,444.123565,-536.266849
3291.694410,-10288.862594,0.000000,2068.457845
3291.694748,-9178.553681,518.144159,766.095498
3291.695085,-10214.842000,0.000000,-153.219100
3291.695423,-9474.636058,-518.144159,-919.314598
3291.695760,-9252.574275,-1850.514855,842.705048
3291.696098,-9992.780217,-444.123565,2911.162892
3291.696435,-10955.047942,1184.329507,2451.505594
3291.696772,-11843.295072,2516.700203,-1532.190996
3291.697110,-11399.171507,2960.823768,-4519.963438
3291.697447,-8956.491898,1406.391290,-2757.943793
3291.697785,-9474.636058,-814.226536,842.705048
3291.698122,-8364.327145,-1258.350101,1378.971896
3291.698460,-9030.512492,-1258.350101,1149.143247
3291.698797,-10658.965565,-1332.370696,995.924147
3291.699135,-9326.594869,-2442.679609,229.828649
3291.699472,-9548.656652,-2886.803174,2145.067394
3291.699809,-10362.883188,-370.102971,4290.134789
3291.700147,-11843.295072,1184.329507,2681.334243
3291.700484,-11547.212695,2960.823768,-1225.752797
3291.700822,-9622.677246,2664.741391,-2834.553343
3291.701159,-8956.491898,74.020594,-995.924147
3291.701497,-9844.739029,-296.082377,919.314598
3291.701834,-8956.491898,-962.267725,76.609550
3291.702171,-10510.924376,-1332.370696,153.219100
3291.702509,-9696.697840,-1998.556043,-1302.362347
3291.702846,-9400.615463,-3108.864956,-459.657299
3291.703184,-10214.842000,-2220.617826,1838.629195
3291.703521,-10881.027347,-592.164754,1838.629195
3291.703859,-11843.295072,1110.308913,-1302.362347
3291.704196,-11547.212695,2738.761985,-5286.058936
3291.704533,-8956.491898,74.020594,-3677.258390
3291.704871,-9548.656652,-1850.514855,0.000000
3291.705208,-7920.203579,-2294.638420,459.657299
3291.705546,-10066.800811,-1702.473667,1762.019645
3291.705883,-10732.986159,-1776.494261,1608.800546
3291.706221,-9104.533087,-2368.659014,76.609550
3291.706558,-10288.862594,-1850.514855,2681.334243
3291.706895,-11029.068536,-370.102971,4749.792088
3291.707233,-12065.356855,2590.720797,3524.039291
3291.707570,-12509.480420,4071.132681,-689.485948
3291.707908,-9770.718434,4737.318029,-2374.896044
3291.708245,-9030.512492,1924.535449,-1072.533697
3291.708583,-9474.636058,1480.411884,766.095498
3291.708920,-7994.224174,1480.411884,-459.657299
3291.709258,-9252.574275,-296.082377,536.266849
3291.709595,-9326.594869,-370.102971,-459.657299
3291.709932,-8512.368333,-1776.494261,306.438199
3291.710270,-9696.697840,0.000000,2911.162892
3291.710607,-11029.068536,666.185348,1838.629195
3291.710945,-12213.398043,2738.761985,-1455.581446
3291.711282,-11843.295072,3108.864956,-4673.182538
3291.711620,-8660.409521,666.185348,-3447.429741
3291.711957,-8734.430116,-2368.659014,153.219100
3291.712294,-8438.347739,-1554.432478,842.705048
3291.712632,-9030.512492,-3182.885551,1455.581446
3291.712969,-11103.089130,-2146.597232,689.485948
3291.713307,-9474.636058,-3997.112087,-842.705048
3291.713644,-9770.718434,-3775.050304,2451.505594
3291.713982,-11251.130318,-2072.576638,5056.230287
3291.714319,-12657.521608,444.123565,4136.915689
3291.714656,-13323.706956,2442.679609,-612.876398
3291.714994,-10510.924376,2442.679609,-2911.162892
3291.715331,-8660.409521,-370.102971,-1072.533697
3291.715669,-9252.574275,-962.267725,1838.629195
3291.716006,-8142.265362,-1184.329507,536.266849
3291.716344,-10362.883188,-1924.535449,919.314598
3291.716681,-9992.780217,-2220.617826,-766.095498
3291.717018,-9400.615463,-3108.864956,-1608.800546
3291.717356,-10436.903782,-1702.473667,2451.505594
3291.717693,-11695.253884,0.000000,2528.115143
3291.718031,-11251.130318,1480.411884,-612.876398
3291.718368,-10732.986159,2516.700203,-3447.429741
3291.718706,-8734.430116,0.000000,-2757.943793
3291.719043,-8586.388927,0.000000,0.000000
3291.719380,-8660.409521,-1110.308913,766.095498
3291.719718,-9030.512492,-1258.350101,842.705048
3291.720055,-9696.697840,-1924.535449,766.095498
3291.720393,-8438.347739,-2738.761985,995.924147
3291.720730,-8956.491898,-2516.700203,2451.505594
3291.721068,-10658.965565,-222.061783,4519.963438
3291.721405,-13323.706956,2442.679609,3524.039291
3291.721743,-13249.686362,3997.112087,-1608.800546
3291.722080,-9770.718434,4071.132681,-3370.820191
3291.722417,-8142.265362,1924.535449,-1302.362347
3291.722755,-9474.636058,740.205942,2221.676944
3291.723092,-7994.224174,0.000000,612.876398
3291.723430,-10140.821405,-592.164754,153.219100
3291.723767,-9844.739029,-2072.576638,-459.657299
3291.724105,-9696.697840,-2442.679609,-306.438199
3291.724442,-10658.965565,-1924.535449,2298.286494
3291.724779,-11843.295072,74.020594,2145.067394
3291.725117,-11325.150913,1184.329507,-1838.629195
3291.725454,-11029.068536,2220.617826,-4290.134789
3291.725792,-9178.553681,370.102971,-3217.601092
3291.726129,-9474.636058,-962.267725,153.219100
3291.726467,-8882.471304,-2294.638420,229.828649
3291.726804,-9696.697840,-2220.617826,459.657299
3291.727141,-10288.862594,-3108.864956,1149.143247
3291.727479,-9252.574275,-4885.359217,612.876398
3291.727816,-8734.430116,-4219.173869,1608.800546
3291.728154,-11029.068536,-2220.617826,5132.839837
3291.728491,-13027.624579,1406.391290,4596.572988
3291.728829,-12139.377449,2738.761985,-1838.629195
3291.729166,-9400.615463,3108.864956,-2451.505594
3291.729503,-8586.388927,740.205942,-1225.752797
3291.729841,-8882.471304,1184.329507,0.000000
3291.730178,-8882.471304,1184.329507,-153.219100
3291.730516,-10436.903782,-962.267725,383.047749
3291.730853,-8808.450710,-2368.659014,-459.657299
3291.731191,-8734.430116,-2960.823768,842.705048
3291.731528,-9474.636058,-962.267725,4213.525239
3291.731866,-11769.274478,-444.123565,3447.429741
3291.732203,-12435.459826,3404.947333,-766.095498
3291.732540,-11473.192101,4959.379811,-4366.744339
3291.732878,-10658.965565,2664.741391,-3677.258390
3291.733215,-10066.800811,1702.473667,-995.924147
3291.733553,-8364.327145,518.144159,-1072.533697
3291.733890,-8290.306550,-666.185348,153.219100
3291.734228,-9326.594869,-2812.782580,1685.410096
3291.734565,-8438.347739,-4515.256246,1991.848295
3291.734902,-9474.636058,-3478.967927,3370.820191
3291.735240,-11621.233289,-1628.453072,4903.011187
3291.735577,-13471.748144,1628.453072,3217.601092
3291.735915,-11621.233289,3627.009116,-1685.410096
3291.736252,-10140.821405,3256.906145,-3217.601092
3291.736590,-8734.430116,814.226536,-1608.800546
3291.736927,-8438.347739,814.226536,0.000000
3291.737264,-7920.203579,148.041188,0.000000
3291.737602,-9992.780217,-2072.576638,-306.438199
3291.737939,-9178.553681,-3775.050304,-229.828649
3291.738276,-8956.491898,-4737.318029,0.000000
3291.738614,-9400.615463,-3775.050304,3064.381992
3291.738951,-12065.356855,-1554.432478,2681.334243
3291.739288,-12583.501014,1258.350101,-766.095498
3291.739626,-11621.233289,2368.659014,-5209.449386
3291.739963,-10214.842000,666.185348,-4443.353888
3291.740300,-10140.821405,-518.144159,-1302.362347
3291.740638,-8808.450710,-962.267725,459.657299
3291.740975,-9474.636058,-1924.535449,1149.143247
3291.741312,-9622.677246,-3701.029710,2068.457845
3291.741650,-8882.471304,-4737.318029,1225.752797
3291.741987,-9474.636058,-3404.947333,3064.381992
3291.742324,-11325.150913,-1332.370696,5286.058936
3291.742662,-13249.686362,1776.494261,3983.696590
3291.742999,-12509.480420,3997.112087,-766.095498
3291.743336,-10807.006753,4293.194464,-2681.334243
3291.743674,-9696.697840,1702.473667,-1532.190996
3291.744011,-9178.553681,2368.659014,153.219100
3291.744348,-7624.121203,1184.329507,-536.266849
3291.744686,-9104.533087,-888.247130,612.876398
3291.745023,-7402.059420,-2072.576638,306.438199
3291.745360,-8216.285956,-2960.823768,1378.971896
3291.745697,-9770.718434,-1258.350101,3294.210641
3291.746035,-12139.377449,592.164754,2145.067394
3291.746372,-12361.439231,2812.782580,-1685.410096
3291.746709,-11103.089130,3404.947333,-4596.572988
3291.747047,-9252.574275,1554.432478,-3140.991542
3291.747384,-9918.759623,296.082377,-612.876398
3291.747721,-8290.306550,-222.061783,-306.438199
3291.748059,-8586.388927,-1924.535449,306.438199
3291.748396,-9770.718434,-3256.906145,689.485948
3291.748733,-8808.450710,-4441.235652,995.924147
3291.749071,-10140.821405,-3182.885551,3600.648841
3291.749408,-12509.480420,-1776.494261,4749.792088
3291.749745,-13175.665768,1554.432478,2911.162892
3291.750083,-12657.521608,3182.885551,-1608.800546
3291.750420,-10732.986159,2960.823768,-2528.115143
3291.750757,-9548.656652,814.226536,-919.314598
3291.751095,-9400.615463,1110.308913,1532.190996
3291.751432,-8734.430116,296.082377,459.657299
3291.751769,-10066.800811,-1406.391290,-383.047749
3291.752107,-8808.450710,-3552.988522,-995.924147
3291.752444,-8734.430116,-3330.926739,612.876398
3291.752781,-10066.800811,-2294.638420,2911.162892
3291.753119,-11843.295072,-518.144159,2068.457845
3291.753456,-11769.274478,1776.494261,-2298.286494
3291.753793,-10362.883188,1924.535449,-4749.792088
3291.754131,-9326.594869,222.061783,-2604.724693
3291.754468,-8882.471304,0.000000,-153.219100
3291.754805,-8216.285956,-888.247130,689.485948
3291.755143,-9326.594869,-1184.329507,1455.581446
3291.755480,-8956.491898,-2812.782580,1225.752797
3291.755817,-8142.265362,-3627.009116,2451.505594
3291.756155,-9770.718434,-2886.803174,3983.696590
3291.756492,-11621.233289,-740.205942,4443.353888
3291.756829,-13397.727550,1776.494261,2451.505594
3291.757167,-12657.521608,3404.947333,-1532.190996
3291.757504,-9474.636058,4071.132681,-3600.648841
