#time,accel_x,accel_y,accel_z
3252.527911,-12509.480420,-370.102971,2451.505594
3252.528249,-12287.418637,0.000000,2451.505594
3252.528586,-9104.533087,0.000000,1225.752797
3252.528924,-8660.409521,-1184.329507,459.657299
3252.529261,-10955.047942,-1554.432478,-459.657299
3252.529599,-11695.253884,-1480.411884,-1608.800546
3252.529937,-8734.430116,-888.247130,-842.705048
3252.530274,-8808.450710,-296.082377,612.876398
3252.530612,-11917.315666,-814.226536,0.000000
3252.530949,-11843.295072,0.000000,-3447.429741
3252.531287,-8586.388927,592.164754,-3447.429741
3252.531624,-8142.265362,74.020594,-1225.752797
3252.531962,-9178.553681,-370.102971,-766.095498
3252.532299,-9992.780217,-1776.494261,0.000000
3252.532637,-8586.388927,-1332.370696,1915.238745
3252.532974,-10140.821405,-1998.556043,4749.792088
3252.533312,-12139.377449,-1110.308913,3983.696590
3252.533650,-9252.574275,1110.308913,0.000000
3252.533987,-8512.368333,1628.453072,153.219100
3252.534325,-10288.862594,1702.473667,76.609550
3252.534662,-10362.883188,518.144159,-612.876398
3252.535000,-9844.739029,1702.473667,76.609550
3252.535337,-9252.574275,-518.144159,1685.410096
3252.535675,-11843.295072,-962.267725,1991.848295
3252.536012,-11547.212695,-1776.494261,-306.438199
3252.536350,-8290.306550,-1332.370696,-1685.410096
3252.536687,-7772.162391,-1924.535449,-306.438199
3252.537025,-9844.739029,-2738.761985,-1455.581446
3252.537363,-9844.739029,-1776.494261,-2757.943793
3252.537700,-9252.574275,-2368.659014,-1991.848295
3252.538038,-11029.068536,-3330.926739,1302.362347
3252.538375,-12139.377449,-2886.803174,0.000000
3252.538713,-10732.986159,-2220.617826,-766.095498
3252.539050,-8956.491898,-1850.514855,689.485948
3252.539388,-9474.636058,-3330.926739,1225.752797
3252.539725,-10732.986159,-3775.050304,2374.896044
3252.540063,-9252.574275,-4071.132681,2451.505594
3252.540400,-9770.718434,-2960.823768,4519.963438
3252.540738,-12435.459826,-2146.597232,3524.039291
3252.541075,-11991.336260,0.000000,1225.752797
3252.541413,-9474.636058,666.185348,-383.047749
3252.541751,-9104.533087,1702.473667,383.047749
3252.542088,-10288.862594,1628.453072,153.219100
3252.542426,-10510.924376,1776.494261,-1378.971896
3252.542763,-9252.574275,296.082377,306.438199
3252.543101,-10288.862594,-370.102971,2757.943793
3252.543438,-11029.068536,148.041188,1378.971896
3252.543776,-9474.636058,1702.473667,-1532.190996
3252.544113,-8512.368333,1332.370696,-842.705048
3252.544451,-8808.450710,1480.411884,-1072.533697
3252.544788,-9400.615463,592.164754,-1532.190996
3252.545126,-9844.739029,1702.473667,612.876398
3252.545464,-10140.821405,1332.370696,1838.629195
3252.545801,-12287.418637,1036.288319,1378.971896
3252.546139,-11473.192101,1332.370696,-612.876398
3252.546476,-7698.141797,1406.391290,-1532.190996
3252.546814,-7328.038826,1036.288319,1072.533697
3252.547151,-9252.574275,0.000000,612.876398
3252.547489,-9474.636058,1184.329507,-689.485948
3252.547826,-9844.739029,888.247130,842.705048
3252.548164,-11843.295072,74.020594,1838.629195
3252.548501,-12361.439231,1110.308913,306.438199
3252.548839,-10288.862594,1332.370696,-766.095498
3252.549177,-8660.409521,2220.617826,-612.876398
3252.549514,-9326.594869,-148.041188,-383.047749
3252.549852,-10510.924376,-370.102971,-459.657299
3252.550189,-9548.656652,-1850.514855,0.000000
3252.550527,-10436.903782,-1702.473667,2451.505594
3252.550864,-12139.377449,-2146.597232,1225.752797
3252.551202,-11547.212695,-1628.453072,-2451.505594
3252.551539,-8956.491898,-1554.432478,-3140.991542
3252.551877,-7846.182985,-1258.350101,-2604.724693
3252.552214,-10066.800811,-2442.679609,-2145.067394
3252.552552,-10140.821405,-1554.432478,-2374.896044
3252.552890,-10066.800811,-2368.659014,-76.609550
3252.553227,-11843.295072,-2812.782580,2221.676944
3252.553565,-11695.253884,-2960.823768,1455.581446
3252.553902,-9918.759623,-1110.308913,689.485948
3252.554240,-8808.450710,-370.102971,1762.019645
3252.554577,-9400.615463,-814.226536,2145.067394
3252.554915,-10807.006753,-444.123565,1991.848295
3252.555252,-9696.697840,444.123565,2374.896044
3252.555590,-10140.821405,518.144159,3753.867940
3252.555927,-12361.439231,-592.164754,2681.334243
3252.556265,-11029.068536,1480.411884,-689.485948
3252.556603,-8364.327145,2368.659014,-536.266849
3252.556940,-8068.244768,2368.659014,229.828649
3252.557278,-9474.636058,888.247130,-1455.581446
3252.557615,-9474.636058,444.123565,-1991.848295
3252.557953,-8290.306550,-222.061783,536.266849
3252.558290,-9696.697840,-1776.494261,1762.019645
3252.558628,-11103.089130,-1036.288319,229.828649
3252.558965,-8808.450710,-518.144159,-1608.800546
3252.559303,-8364.327145,222.061783,-459.657299
3252.559640,-9844.739029,-740.205942,-229.828649
3252.559978,-10955.047942,-1998.556043,-383.047749
3252.560316,-10066.800811,-1850.514855,0.000000
3252.560653,-9992.780217,-2590.720797,2298.286494
3252.560991,-11769.274478,-2960.823768,2374.896044
3252.561328,-11103.089130,-2664.741391,-229.828649
3252.561666,-8364.327145,-1406.391290,-612.876398
3252.562003,-8216.285956,-1480.411884,-153.219100
3252.562341,-10140.821405,-1406.391290,-612.876398
3252.562678,-10732.986159,-740.205942,-612.876398
3252.563016,-10214.842000,-1480.411884,689.485948
3252.563353,-11621.233289,-1850.514855,2298.286494
3252.563691,-12139.377449,-1110.308913,919.314598
3252.564029,-10362.883188,-370.102971,-689.485948
3252.564366,-8512.368333,444.123565,-1072.533697
3252.564704,-9548.656652,-1110.308913,-612.876398
3252.565041,-10436.903782,-1184.329507,-842.705048
3252.565379,-9548.656652,-1184.329507,-153.219100
3252.565716,-10436.903782,-962.267725,1838.629195
3252.566054,-12213.398043,-1924.535449,-229.828649
3252.566391,-11103.089130,-444.123565,-1915.238745
3252.566729,-8290.306550,444.123565,-1378.971896
3252.567066,-7994.224174,962.267725,-459.657299
3252.567404,-10066.800811,814.226536,-459.657299
3252.567742,-10584.944971,1184.329507,0.000000
3252.568079,-9770.718434,518.144159,2068.457845
3252.568417,-10955.047942,0.000000,4136.915689
3252.568754,-11325.150913,888.247130,3370.820191
3252.569092,-8882.471304,3182.885551,536.266849
3252.569429,-8142.265362,3552.988522,919.314598
3252.569767,-9400.615463,2960.823768,1072.533697
3252.570104,-10214.842000,2146.597232,459.657299
3252.570442,-9252.574275,2960.823768,1608.800546
3252.570779,-10584.944971,2220.617826,2987.772442
3252.571117,-12805.562797,1776.494261,612.876398
3252.571455,-10436.903782,1554.432478,-2374.896044
3252.571792,-8216.285956,2072.576638,-2374.896044
3252.572130,-7402.059420,518.144159,-1455.581446
3252.572467,-9400.615463,0.000000,-2451.505594
3252.572805,-9400.615463,-814.226536,-3064.381992
3252.573142,-9474.636058,-1998.556043,-306.438199
3252.573480,-10881.027347,-2664.741391,766.095498
3252.573817,-11843.295072,-2442.679609,536.266849
3252.574155,-9548.656652,-1258.350101,-536.266849
3252.574492,-8660.409521,-888.247130,-459.657299
3252.574830,-10584.944971,-2146.597232,0.000000
3252.575168,-10584.944971,-2294.638420,536.266849
3252.575505,-10436.903782,-2664.741391,2834.553343
3252.575843,-11103.089130,-3256.906145,4519.963438
3252.576180,-12435.459826,-2294.638420,2911.162892
3252.576518,-11029.068536,-1702.473667,306.438199
3252.576855,-8660.409521,-666.185348,-383.047749
3252.577193,-8586.388927,-296.082377,-306.438199
3252.577530,-9992.780217,148.041188,-459.657299
3252.577868,-9992.780217,296.082377,-995.924147
3252.578205,-10066.800811,-962.267725,995.924147
3252.578543,-11695.253884,-1332.370696,2604.724693
3252.578881,-11621.233289,-1480.411884,1378.971896
3252.579218,-9400.615463,518.144159,-919.314598
3252.579556,-8142.265362,888.247130,-842.705048
3252.579893,-9696.697840,-518.144159,-459.657299
3252.580231,-9474.636058,-666.185348,-995.924147
3252.580568,-9178.553681,-814.226536,1378.971896
3252.580906,-10288.862594,-1184.329507,3140.991542
3252.581243,-11695.253884,-962.267725,1072.533697
3252.581581,-10807.006753,-592.164754,-612.876398
3252.581918,-7846.182985,1628.453072,-536.266849
3252.582256,-8068.244768,814.226536,459.657299
3252.582594,-10436.903782,148.041188,1149.143247
3252.582931,-9770.718434,592.164754,306.438199
3252.583269,-10066.800811,-296.082377,3064.381992
3252.583606,-11547.212695,-296.082377,3907.087040
3252.583944,-11029.068536,-74.020594,842.705048
3252.584281,-9696.697840,1036.288319,-306.438199
3252.584619,-8142.265362,1480.411884,-612.876398
3252.584956,-9474.636058,0.000000,-459.657299
3252.585294,-10288.862594,-444.123565,-383.047749
3252.585631,-9770.718434,-1110.308913,229.828649
3252.585969,-10881.027347,-1406.391290,1608.800546
3252.586307,-12509.480420,-1628.453072,229.828649
3252.586644,-10732.986159,-1110.308913,-1915.238745
3252.586982,-7846.182985,-962.267725,-2911.162892
3252.587319,-8290.306550,-1480.411884,-1302.362347
3252.587657,-10140.821405,-2146.597232,-1915.238745
3252.587994,-10214.842000,-1850.514855,-1685.410096
3252.588332,-10436.903782,-2220.617826,842.705048
3252.588669,-11843.295072,-3330.926739,2068.457845
3252.589007,-11325.150913,-1850.514855,1149.143247
3252.589344,-9622.677246,0.000000,76.609550
3252.589682,-8882.471304,444.123565,766.095498
3252.590020,-9918.759623,74.020594,1608.800546
3252.590357,-11029.068536,296.082377,1302.362347
3252.590695,-9918.759623,296.082377,2987.772442
3252.591032,-11177.109724,296.082377,4519.963438
3252.591370,-11843.295072,1036.288319,2834.553343
3252.591707,-10584.944971,1406.391290,-689.485948
3252.592045,-7698.141797,3182.885551,-1762.019645
3252.592382,-8068.244768,2368.659014,-689.485948
3252.592720,-10066.800811,2220.617826,-995.924147
3252.593057,-9178.553681,2220.617826,-1378.971896
3252.593395,-9622.677246,1184.329507,536.266849
3252.593733,-11621.233289,592.164754,1455.581446
3252.594070,-10510.924376,1258.350101,-689.485948
3252.594408,-8734.430116,1628.453072,-995.924147
3252.594745,-7994.224174,1554.432478,-153.219100
3252.595083,-10214.842000,518.144159,689.485948
3252.595420,-10732.986159,0.000000,383.047749
3252.595758,-9992.780217,74.020594,919.314598
3252.596095,-11325.150913,-962.267725,3370.820191
3252.596433,-12657.521608,-1036.288319,1762.019645
3252.596770,-10066.800811,-222.061783,0.000000
3252.597108,-7846.182985,518.144159,0.000000
3252.597446,-8808.450710,148.041188,766.095498
3252.597783,-10140.821405,296.082377,-766.095498
3252.598121,-10807.006753,-592.164754,-153.219100
3252.598458,-10510.924376,-666.185348,1838.629195
3252.598796,-11103.089130,-1850.514855,2221.676944
3252.599133,-11177.109724,-740.205942,306.438199
3252.599471,-8882.471304,0.000000,-919.314598
3252.599808,-8290.306550,0.000000,-842.705048
3252.600146,-10066.800811,-1110.308913,-689.485948
3252.600483,-11029.068536,-1480.411884,-383.047749
3252.600821,-10140.821405,-1480.411884,536.266849
3252.601159,-10732.986159,-2072.576638,1378.971896
3252.601496,-12065.356855,-2368.659014,612.876398
3252.601834,-9548.656652,-1628.453072,-1838.629195
3252.602171,-7846.182985,-814.226536,-459.657299
3252.602509,-9104.533087,-296.082377,0.000000
3252.602846,-10807.006753,-444.123565,-1225.752797
3252.603184,-10362.883188,-296.082377,153.219100
3252.603521,-10658.965565,-962.267725,2681.334243
3252.603859,-11399.171507,-888.247130,3753.867940
3252.604196,-11325.150913,0.000000,1991.848295
3252.604534,-8808.450710,1776.494261,306.438199
3252.604871,-7550.100608,1480.411884,229.828649
3252.605209,-10214.842000,1776.494261,1072.533697
3252.605547,-10881.027347,1480.411884,0.000000
3252.605884,-9326.594869,888.247130,459.657299
3252.606222,-11177.109724,1258.350101,2451.505594
3252.606559,-11695.253884,592.164754,536.266849
3252.606897,-9770.718434,814.226536,-2374.896044
3252.607234,-7550.100608,1406.391290,-2451.505594
3252.607572,-7994.224174,296.082377,-2528.115143
3252.607909,-10214.842000,222.061783,-1838.629195
3252.608247,-9770.718434,-1184.329507,-1991.848295
3252.608584,-9474.636058,-1924.535449,383.047749
3252.608922,-11251.130318,-3034.844362,1455.581446
3252.609260,-10658.965565,-1406.391290,0.000000
3252.609597,-9548.656652,-740.205942,-1225.752797
3252.609935,-9474.636058,-740.205942,0.000000
3252.610272,-10510.924376,-1554.432478,153.219100
3252.610610,-11177.109724,-1480.411884,995.924147
3252.610947,-9992.780217,-1406.391290,2451.505594
3252.611285,-11843.295072,-1850.514855,4060.306139
3252.611622,-12879.583391,-2072.576638,2221.676944
3252.611960,-9622.677246,74.020594,-612.876398
3252.612297,-8808.450710,0.000000,612.876398
3252.612635,-9252.574275,296.082377,995.924147
3252.612973,-10807.006753,148.041188,-153.219100
3252.613310,-10436.903782,592.164754,0.000000
3252.613648,-10066.800811,-296.082377,1302.362347
3252.613985,-11547.212695,-518.144159,2451.505594
3252.614323,-11177.109724,-222.061783,0.000000
3252.614660,-7846.182985,962.267725,-1685.410096
3252.614998,-9252.574275,1554.432478,-919.314598
3252.615335,-10436.903782,0.000000,-383.047749
3252.615673,-9474.636058,148.041188,-612.876398
3252.616010,-9178.553681,-592.164754,1149.143247
3252.616348,-10881.027347,-296.082377,2681.334243
3252.616686,-11399.171507,296.082377,842.705048
3252.617023,-9992.780217,592.164754,-1378.971896
3252.617361,-7402.059420,1628.453072,-229.828649
3252.617698,-8808.450710,1184.329507,76.609550
3252.618036,-10881.027347,1628.453072,459.657299
3252.618373,-9918.759623,1332.370696,-76.609550
3252.618711,-10214.842000,1036.288319,2374.896044
3252.619048,-11547.212695,444.123565,2451.505594
3252.619386,-10732.986159,1036.288319,-842.705048
3252.619723,-8808.450710,2220.617826,-1302.362347
3252.620061,-8512.368333,1110.308913,-919.314598
3252.620399,-9770.718434,666.185348,-842.705048
3252.620736,-9770.718434,0.000000,-1302.362347
3252.621074,-9474.636058,0.000000,842.705048
3252.621411,-11399.171507,-1850.514855,1072.533697
3252.621749,-12139.377449,-888.247130,-1149.143247
3252.622086,-9696.697840,-444.123565,-2757.943793
3252.622424,-8734.430116,-740.205942,-1915.238745
3252.622761,-8956.491898,-2220.617826,-1149.143247
3252.623099,-10510.924376,-2072.576638,-1838.629195
3252.623436,-10362.883188,-1998.556043,-842.705048
3252.623774,-10436.903782,-2516.700203,766.095498
3252.624111,-12065.356855,-3330.926739,1838.629195
3252.624449,-11103.089130,-2072.576638,0.000000
3252.624786,-8364.327145,-1332.370696,-76.609550
3252.625124,-9104.533087,0.000000,1378.971896
3252.625461,-10362.883188,-1184.329507,1302.362347
3252.625799,-10510.924376,-666.185348,1685.410096
3252.626136,-10214.842000,-370.102971,3983.696590
3252.626474,-11547.212695,-592.164754,4596.572988
3252.626811,-11991.336260,370.102971,2298.286494
3252.627148,-9992.780217,518.144159,-612.876398
3252.627486,-7994.224174,1924.535449,153.219100
3252.627823,-9030.512492,1110.308913,0.000000
3252.628161,-10362.883188,962.267725,-612.876398
3252.628498,-8882.471304,518.144159,-1532.190996
3252.628836,-9622.677246,74.020594,1455.581446
3252.629173,-11177.109724,-222.061783,612.876398
3252.629511,-9844.739029,-370.102971,-1915.238745
3252.629848,-8734.430116,1776.494261,-1072.533697
3252.630186,-8364.327145,74.020594,-229.828649
3252.630523,-10510.924376,74.020594,459.657299
3252.630861,-10214.842000,0.000000,76.609550
3252.631198,-9992.780217,-222.061783,1685.410096
3252.631536,-11399.171507,-1924.535449,2834.553343
3252.631873,-11621.233289,-1036.288319,229.828649
3252.632210,-9548.656652,-296.082377,-306.438199
3252.632548,-8216.285956,666.185348,306.438199
3252.632885,-9326.594869,148.041188,0.000000
3252.633223,-10807.006753,518.144159,-1072.533697
3252.633560,-9548.656652,0.000000,-919.314598
3252.633898,-10140.821405,-740.205942,2068.457845
3252.634235,-11547.212695,-1258.350101,842.705048
3252.634573,-10288.862594,-148.041188,-1225.752797
3252.634910,-8808.450710,148.041188,-1838.629195
3252.635248,-9474.636058,222.061783,-842.705048
3252.635585,-10732.986159,-592.164754,-1302.362347
3252.635923,-10807.006753,-1554.432478,-919.314598
3252.636260,-9474.636058,-1258.350101,0.000000
3252.636598,-11029.068536,-1850.514855,1378.971896
3252.636935,-11991.336260,-1258.350101,-536.266849
3252.637272,-9400.615463,-814.226536,-1915.238745
3252.637610,-8660.409521,0.000000,0.000000
3252.637947,-9548.656652,148.041188,153.219100
3252.638285,-10436.903782,0.000000,-229.828649
3252.638622,-10214.842000,0.000000,612.876398
3252.638960,-10584.944971,-666.185348,2987.772442
3252.639297,-11547.212695,0.000000,3064.381992
3252.639635,-10658.965565,592.164754,919.314598
3252.639972,-8808.450710,2516.700203,612.876398
3252.640310,-8808.450710,2442.679609,1532.190996
3252.640647,-10584.944971,1924.535449,1072.533697
3252.640985,-10140.821405,1776.494261,766.095498
3252.641322,-9178.553681,1184.329507,2068.457845
3252.641660,-10658.965565,1258.350101,2604.724693
3252.641997,-11473.192101,740.205942,383.047749
3252.642334,-9104.533087,1628.453072,-1532.190996
3252.642672,-7994.224174,1110.308913,-383.047749
3252.643009,-9400.615463,222.061783,-536.266849
3252.643347,-9622.677246,0.000000,-1991.848295
3252.643684,-9178.553681,-1184.329507,-1455.581446
3252.644022,-9696.697840,-2072.576638,1532.190996
3252.644359,-10658.965565,-2590.720797,1072.533697
3252.644697,-10214.842000,-1406.391290,-842.705048
3252.645034,-9178.553681,0.000000,-1378.971896
3252.645372,-9474.636058,-962.267725,0.000000
3252.645709,-11399.171507,-2072.576638,0.000000
3252.646047,-10658.965565,-1776.494261,383.047749
3252.646384,-9622.677246,-1776.494261,2451.505594
3252.646722,-12139.377449,-2146.597232,3294.210641
3252.647059,-12509.480420,-1850.514855,306.438199
3252.647396,-9844.739029,-666.185348,-1072.533697
3252.647734,-9030.512492,-148.041188,1225.752797
3252.648071,-9844.739029,-296.082377,536.266849
3252.648409,-11399.171507,0.000000,-919.314598
3252.648746,-9622.677246,-222.061783,-383.047749
3252.649084,-9696.697840,-1850.514855,76.609550
3252.649421,-11177.109724,-1110.308913,995.924147
3252.649759,-10436.903782,-222.061783,-1225.752797
3252.650096,-8660.409521,74.020594,-1762.019645
3252.650434,-8586.388927,0.000000,-1608.800546
3252.650771,-10214.842000,-888.247130,-689.485948
3252.651109,-10066.800811,-888.247130,0.000000
3252.651446,-8512.368333,-1628.453072,1838.629195
3252.651784,-10510.924376,-740.205942,2681.334243
3252.652121,-11325.150913,-740.205942,842.705048
3252.652458,-9252.574275,444.123565,-1072.533697
3252.652796,-8068.244768,888.247130,612.876398
3252.653133,-9030.512492,148.041188,1302.362347
3252.653471,-10436.903782,1332.370696,536.266849
3252.653808,-10140.821405,666.185348,766.095498
3252.654146,-9992.780217,666.185348,2374.896044
3252.654483,-11621.233289,0.000000,1991.848295
3252.654821,-10732.986159,666.185348,0.000000
3252.655158,-8882.471304,2368.659014,-612.876398
3252.655496,-9548.656652,1110.308913,0.000000
3252.655833,-10732.986159,370.102971,-689.485948
3252.656171,-9696.697840,-296.082377,-766.095498
3252.656508,-9400.615463,-444.123565,1762.019645
3252.656846,-11621.233289,-1628.453072,1685.410096
3252.657183,-11695.253884,-1258.350101,-1072.533697
3252.657520,-9696.697840,-814.226536,-2298.286494
3252.657858,-8660.409521,-814.226536,-1072.533697
3252.658195,-9326.594869,-2368.659014,-536.266849
3252.658533,-10658.965565,-1850.514855,-1378.971896
3252.658870,-9252.574275,-2664.741391,0.000000
3252.659208,-9770.718434,-2812.782580,1225.752797
3252.659545,-11547.212695,-2886.803174,1532.190996
3252.659883,-10658.965565,-2220.617826,-76.609550
3252.660220,-8586.388927,-518.144159,-306.438199
3252.660558,-9178.553681,0.000000,995.924147
3252.660895,-10807.006753,-888.247130,1838.629195
3252.661233,-10214.842000,-296.082377,1455.581446
3252.661570,-9622.677246,-1110.308913,3524.039291
3252.661908,-10881.027347,74.020594,3370.820191
3252.662245,-11695.253884,370.102971,306.438199
3252.662582,-10214.842000,1998.556043,-842.705048
3252.662920,-8364.327145,2516.700203,-766.095498
3252.663257,-9474.636058,1480.411884,-919.314598
3252.663595,-10214.842000,1776.494261,-2145.067394
3252.663932,-9030.512492,1480.411884,-1302.362347
3252.664270,-10362.883188,148.041188,1455.581446
3252.664607,-11029.068536,592.164754,306.438199
3252.664945,-9548.656652,592.164754,-1915.238745
3252.665282,-8216.285956,1924.535449,-612.876398
3252.665620,-9178.553681,666.185348,995.924147
3252.665957,-10732.986159,0.000000,306.438199
3252.666295,-10140.821405,-444.123565,153.219100
3252.666632,-9400.615463,-370.102971,2451.505594
3252.666970,-11325.150913,-1998.556043,2987.772442
3252.667307,-11029.068536,-1258.350101,842.705048
3252.667644,-8734.430116,-74.020594,-459.657299
3252.667982,-7550.100608,0.000000,383.047749
3252.668319,-9252.574275,0.000000,-306.438199
3252.668657,-10140.821405,-888.247130,-919.314598
3252.668994,-9474.636058,-592.164754,306.438199
3252.669332,-10658.965565,-1036.288319,1838.629195
3252.669669,-11843.295072,-1258.350101,689.485948
3252.670007,-10436.903782,-148.041188,-1072.533697
3252.670344,-9030.512492,148.041188,-1302.362347
3252.670682,-9548.656652,-592.164754,-612.876398
3252.671019,-10955.047942,-1776.494261,-689.485948
3252.671357,-10732.986159,-1628.453072,-919.314598
3252.671694,-10362.883188,-2368.659014,1072.533697
3252.672032,-11325.150913,-2220.617826,842.705048
3252.672369,-11843.295072,-2146.597232,-995.924147
3252.672706,-9992.780217,-1036.288319,-1225.752797
3252.673044,-8290.306550,-740.205942,-689.485948
3252.673381,-9770.718434,-962.267725,306.438199
3252.673719,-10732.986159,-1184.329507,-153.219100
3252.674056,-9844.739029,-1184.329507,1378.971896
3252.674394,-10732.986159,-1850.514855,3753.867940
3252.674731,-11547.212695,-888.247130,3140.991542
3252.675069,-9844.739029,592.164754,1455.581446
3252.675406,-8586.388927,1776.494261,919.314598
3252.675744,-9104.533087,1110.308913,1532.190996
3252.676081,-9992.780217,740.205942,842.705048
3252.676419,-9400.615463,1406.391290,1072.533697
3252.676756,-9030.512492,592.164754,1915.238745
3252.677094,-11177.109724,296.082377,1991.848295
3252.677431,-10807.006753,444.123565,-153.219100
3252.677768,-8438.347739,1702.473667,-1762.019645
3252.678106,-8364.327145,1258.350101,-459.657299
3252.678443,-9770.718434,814.226536,-1838.629195
3252.678781,-9770.718434,-518.144159,-3064.381992
3252.679118,-9252.574275,-1554.432478,-1378.971896
3252.679456,-9696.697840,-2368.659014,1685.410096
3252.679793,-10881.027347,-2664.741391,995.924147
3252.680131,-10140.821405,-1036.288319,-1149.143247
3252.680468,-8956.491898,0.000000,-919.314598
3252.680806,-9992.780217,-592.164754,0.000000
3252.681143,-11325.150913,-1184.329507,-383.047749
3252.681481,-10288.862594,-1628.453072,1378.971896
3252.681818,-10584.944971,-1924.535449,2834.553343
3252.682156,-11843.295072,-2072.576638,2987.772442
3252.682493,-12287.418637,-592.164754,0.000000
3252.682830,-9622.677246,-148.041188,-1455.581446
3252.683168,-8364.327145,-222.061783,-383.047749
3252.683505,-10066.800811,-666.185348,-919.314598
3252.683843,-9622.677246,0.000000,-1762.019645
3252.684180,-9178.553681,-1184.329507,-306.438199
3252.684518,-10362.883188,-1110.308913,1455.581446
3252.684855,-10807.006753,-1110.308913,-153.219100
3252.685193,-10658.965565,370.102971,-1378.971896
3252.685530,-8660.409521,666.185348,-1225.752797
3252.685868,-8438.347739,0.000000,-1072.533697
3252.686205,-9992.780217,-296.082377,0.000000
3252.686543,-9326.594869,-1184.329507,0.000000
