#time,accel_x,accel_y,accel_z
3097.084885,-10510.924376,370.102971,-1225.752797
3097.085222,-10214.842000,1998.556043,-612.876398
3097.085560,-10955.047942,1258.350101,0.000000
3097.085897,-10584.944971,1702.473667,-995.924147
3097.086234,-8808.450710,0.000000,-1762.019645
3097.086571,-9844.739029,-74.020594,995.924147
3097.086909,-10732.986159,-370.102971,689.485948
3097.087246,-9474.636058,222.061783,1072.533697
3097.087583,-10436.903782,222.061783,2298.286494
3097.087920,-11547.212695,0.000000,1149.143247
3097.088258,-11917.315666,74.020594,919.314598
3097.088595,-11029.068536,592.164754,536.266849
3097.088932,-9030.512492,-1184.329507,0.000000
3097.089269,-8512.368333,-1776.494261,459.657299
3097.089607,-9252.574275,-296.082377,459.657299
3097.089944,-8438.347739,222.061783,1225.752797
3097.090281,-11177.109724,-1332.370696,1838.629195
3097.090618,-10955.047942,-814.226536,842.705048
3097.090956,-10214.842000,148.041188,842.705048
3097.091293,-10214.842000,-296.082377,1685.410096
3097.091630,-10140.821405,-814.226536,689.485948
3097.091968,-9400.615463,-666.185348,-1991.848295
3097.092305,-9474.636058,-592.164754,-1915.238745
3097.092642,-10140.821405,-2812.782580,-995.924147
3097.092979,-9104.533087,-1406.391290,-2451.505594
3097.093317,-7846.182985,-962.267725,-2298.286494
3097.093654,-9400.615463,-1480.411884,153.219100
3097.093991,-11399.171507,-1924.535449,1302.362347
3097.094328,-11843.295072,-1554.432478,1072.533697
3097.094666,-11399.171507,-814.226536,2528.115143
3097.095003,-10140.821405,-1332.370696,3217.601092
3097.095340,-11473.192101,-962.267725,4060.306139
3097.095677,-10510.924376,-296.082377,1378.971896
3097.096015,-9548.656652,0.000000,459.657299
3097.096352,-9474.636058,0.000000,229.828649
3097.096689,-9844.739029,444.123565,153.219100
3097.097026,-11029.068536,1036.288319,-229.828649
3097.097364,-9844.739029,1924.535449,-1225.752797
3097.097701,-8438.347739,1628.453072,-1532.190996
3097.098038,-8956.491898,592.164754,-842.705048
3097.098375,-11547.212695,888.247130,-229.828649
3097.098713,-10066.800811,0.000000,-383.047749
3097.099050,-7402.059420,-296.082377,-1149.143247
3097.099387,-9474.636058,-222.061783,689.485948
3097.099724,-11843.295072,-814.226536,536.266849
3097.100062,-10510.924376,-740.205942,-1302.362347
3097.100399,-10288.862594,-814.226536,-1302.362347
3097.100736,-8956.491898,-814.226536,-2298.286494
3097.101074,-9770.718434,-1554.432478,-1991.848295
3097.101411,-10732.986159,-1554.432478,0.000000
3097.101748,-8216.285956,-666.185348,-2145.067394
3097.102085,-8290.306550,-1480.411884,-1225.752797
3097.102423,-11251.130318,-1480.411884,2068.457845
3097.102760,-12287.418637,-592.164754,2145.067394
3097.103097,-11991.336260,0.000000,842.705048
3097.103434,-10140.821405,-518.144159,1225.752797
3097.103772,-9030.512492,-1036.288319,2068.457845
3097.104109,-10362.883188,-962.267725,3370.820191
3097.104446,-10881.027347,-1110.308913,2528.115143
3097.104783,-9178.553681,74.020594,229.828649
3097.105121,-9326.594869,-814.226536,842.705048
3097.105458,-10584.944971,148.041188,1685.410096
3097.105795,-8956.491898,666.185348,-459.657299
3097.106132,-9104.533087,296.082377,0.000000
3097.106470,-9770.718434,148.041188,76.609550
3097.106807,-10658.965565,222.061783,-1149.143247
3097.107144,-10140.821405,1184.329507,153.219100
3097.107481,-9548.656652,-222.061783,459.657299
3097.107819,-9474.636058,0.000000,766.095498
3097.108156,-11029.068536,-370.102971,919.314598
3097.108493,-10658.965565,666.185348,1225.752797
3097.108830,-9400.615463,1036.288319,1762.019645
3097.109168,-9992.780217,1332.370696,919.314598
3097.109505,-11769.274478,740.205942,995.924147
3097.109842,-10881.027347,1184.329507,1991.848295
3097.110180,-9474.636058,2294.638420,2451.505594
3097.110517,-9104.533087,1628.453072,1455.581446
3097.110854,-10584.944971,1110.308913,612.876398
3097.111191,-10881.027347,1776.494261,0.000000
3097.111529,-9474.636058,1036.288319,-1149.143247
3097.111866,-8956.491898,666.185348,-689.485948
3097.112203,-8068.244768,740.205942,-383.047749
3097.112540,-10066.800811,-1480.411884,0.000000
3097.112878,-10807.006753,-962.267725,-1149.143247
3097.113215,-8586.388927,-1554.432478,-1608.800546
3097.113552,-8216.285956,-1036.288319,0.000000
3097.113889,-9400.615463,-1924.535449,0.000000
3097.114227,-9844.739029,-962.267725,-1072.533697
3097.114564,-7994.224174,222.061783,-3907.087040
3097.114901,-8734.430116,-1480.411884,-2374.896044
3097.115238,-11991.336260,-1776.494261,-1072.533697
3097.115576,-12509.480420,-2442.679609,-1608.800546
3097.115913,-9844.739029,-1332.370696,-919.314598
3097.116250,-9030.512492,-2294.638420,1455.581446
3097.116587,-11103.089130,-1776.494261,3140.991542
3097.116925,-11547.212695,0.000000,1838.629195
3097.117262,-11103.089130,-666.185348,842.705048
3097.117599,-9844.739029,-444.123565,1838.629195
3097.117936,-10807.006753,592.164754,2451.505594
3097.118274,-12583.501014,1184.329507,3677.258390
3097.118611,-12065.356855,1258.350101,842.705048
3097.118948,-9770.718434,1258.350101,-995.924147
3097.119285,-9178.553681,222.061783,229.828649
3097.119623,-9326.594869,0.000000,612.876398
3097.119960,-9696.697840,0.000000,1072.533697
3097.120297,-9474.636058,-296.082377,-612.876398
3097.120635,-8142.265362,-962.267725,-612.876398
3097.120972,-10066.800811,-222.061783,1455.581446
3097.121309,-9770.718434,888.247130,612.876398
3097.121646,-9326.594869,222.061783,-1455.581446
3097.121984,-9548.656652,-370.102971,-1225.752797
3097.122321,-9548.656652,0.000000,-536.266849
3097.122658,-9326.594869,-444.123565,229.828649
3097.122995,-8364.327145,-1332.370696,536.266849
3097.123333,-8512.368333,-1184.329507,1532.190996
3097.123670,-11251.130318,-1702.473667,2911.162892
3097.124007,-11621.233289,518.144159,2681.334243
3097.124344,-10140.821405,296.082377,919.314598
3097.124682,-9696.697840,-296.082377,766.095498
3097.125019,-10732.986159,0.000000,306.438199
3097.125356,-11769.274478,518.144159,-612.876398
3097.125693,-11547.212695,-888.247130,-995.924147
3097.126031,-8364.327145,-888.247130,-1762.019645
3097.126368,-9252.574275,-1184.329507,0.000000
3097.126705,-10288.862594,-1258.350101,1149.143247
3097.127042,-9400.615463,-518.144159,-766.095498
3097.127380,-10807.006753,0.000000,-1072.533697
3097.127717,-11991.336260,-1036.288319,-1608.800546
3097.128054,-12657.521608,-1776.494261,-1685.410096
3097.128391,-10214.842000,-2072.576638,-2298.286494
3097.128729,-7031.956449,-1850.514855,-2145.067394
3097.129066,-8068.244768,-1554.432478,-383.047749
3097.129403,-11103.089130,-1924.535449,229.828649
3097.129741,-10214.842000,-1480.411884,-536.266849
3097.130078,-11103.089130,-518.144159,1149.143247
3097.130415,-10510.924376,-888.247130,1991.848295
3097.130752,-9992.780217,0.000000,4213.525239
3097.131090,-11769.274478,1184.329507,4366.744339
3097.131427,-10362.883188,2146.597232,766.095498
3097.131764,-9622.677246,740.205942,-612.876398
3097.132101,-9252.574275,296.082377,459.657299
3097.132439,-8438.347739,592.164754,766.095498
3097.132776,-9474.636058,2516.700203,1455.581446
3097.133113,-9326.594869,2516.700203,689.485948
3097.133450,-9178.553681,3108.864956,766.095498
3097.133788,-10807.006753,3256.906145,306.438199
3097.134125,-12583.501014,1258.350101,383.047749
3097.134462,-10807.006753,740.205942,-689.485948
3097.134799,-7476.080014,0.000000,-153.219100
3097.135137,-8512.368333,0.000000,2068.457845
3097.135474,-9474.636058,-1332.370696,2221.676944
3097.135811,-9400.615463,-814.226536,-995.924147
3097.136148,-9474.636058,-814.226536,-689.485948
3097.136486,-10658.965565,148.041188,0.000000
3097.136823,-11177.109724,-592.164754,-383.047749
3097.137160,-10362.883188,-888.247130,-459.657299
3097.137497,-7994.224174,-888.247130,-689.485948
3097.137835,-10214.842000,-444.123565,1149.143247
3097.138172,-11917.315666,-740.205942,2221.676944
3097.138509,-11547.212695,-888.247130,0.000000
3097.138846,-10584.944971,-1998.556043,1149.143247
3097.139184,-9178.553681,-1406.391290,1991.848295
3097.139521,-11177.109724,-592.164754,2528.115143
3097.139858,-13175.665768,-888.247130,2145.067394
3097.140196,-9622.677246,0.000000,-2757.943793
3097.140533,-9252.574275,-444.123565,-2068.457845
3097.140870,-10140.821405,-740.205942,995.924147
3097.141207,-9844.739029,-1406.391290,-612.876398
3097.141545,-9326.594869,-1924.535449,-1378.971896
3097.141882,-9622.677246,-666.185348,-1685.410096
3097.142219,-10066.800811,222.061783,-1378.971896
3097.142556,-11769.274478,-1184.329507,-2298.286494
3097.142894,-9030.512492,-1554.432478,-1915.238745
3097.143231,-7179.997637,-1776.494261,-459.657299
3097.143568,-9474.636058,-1776.494261,2374.896044
3097.143905,-9770.718434,-370.102971,2451.505594
3097.144243,-10362.883188,-74.020594,1149.143247
3097.144580,-10214.842000,-296.082377,612.876398
3097.144917,-10214.842000,148.041188,536.266849
3097.145254,-8660.409521,2146.597232,919.314598
3097.145592,-9400.615463,1406.391290,1378.971896
3097.145929,-9992.780217,962.267725,1532.190996
3097.146266,-11399.171507,1332.370696,459.657299
3097.146603,-11103.089130,2072.576638,1225.752797
3097.146941,-10732.986159,1406.391290,1149.143247
3097.147278,-9844.739029,1184.329507,536.266849
3097.147615,-9622.677246,2072.576638,-1225.752797
3097.147952,-9844.739029,148.041188,-689.485948
3097.148290,-10955.047942,222.061783,-76.609550
3097.148627,-10288.862594,-592.164754,-153.219100
3097.148964,-11177.109724,-740.205942,76.609550
3097.149302,-11325.150913,-148.041188,383.047749
3097.149639,-9992.780217,74.020594,-919.314598
3097.149976,-9178.553681,-1110.308913,-1378.971896
3097.150313,-9770.718434,-2368.659014,-1685.410096
3097.150651,-9252.574275,-2516.700203,-1532.190996
3097.150988,-9178.553681,-2368.659014,-842.705048
3097.151325,-8956.491898,-3478.967927,-306.438199
3097.151662,-10807.006753,-3627.009116,2911.162892
3097.152000,-9844.739029,-2294.638420,2451.505594
3097.152337,-8808.450710,-1554.432478,2068.457845
3097.152674,-10881.027347,-1184.329507,2451.505594
3097.153011,-9474.636058,-592.164754,842.705048
3097.153349,-10510.924376,370.102971,842.705048
3097.153686,-11177.109724,222.061783,153.219100
3097.154023,-9474.636058,-74.020594,0.000000
3097.154360,-9030.512492,74.020594,76.609550
3097.154698,-10140.821405,148.041188,306.438199
3097.155035,-10066.800811,1554.432478,-612.876398
3097.155372,-10881.027347,814.226536,-612.876398
3097.155709,-10140.821405,1702.473667,-1762.019645
3097.156047,-10807.006753,666.185348,-1149.143247
3097.156384,-11103.089130,1998.556043,-536.266849
3097.156721,-10658.965565,814.226536,-1915.238745
3097.157058,-9770.718434,74.020594,-536.266849
3097.157396,-9844.739029,0.000000,1149.143247
3097.157733,-9770.718434,1258.350101,2145.067394
3097.158070,-10510.924376,666.185348,842.705048
3097.158408,-11251.130318,222.061783,-383.047749
3097.158745,-10955.047942,-296.082377,153.219100
3097.159082,-10288.862594,-1110.308913,842.705048
3097.159419,-7920.203579,0.000000,766.095498
3097.159757,-6809.894666,-74.020594,1378.971896
3097.160094,-9474.636058,0.000000,1225.752797
3097.160431,-10066.800811,-592.164754,306.438199
3097.160768,-10881.027347,-592.164754,536.266849
3097.161106,-10362.883188,592.164754,919.314598
3097.161443,-9696.697840,-666.185348,2834.553343
3097.161780,-13989.892304,-666.185348,2374.896044
3097.162117,-8438.347739,-962.267725,306.438199
3097.162455,-7179.997637,-2072.576638,-2221.676944
3097.162792,-9400.615463,-2442.679609,-689.485948
3097.163129,-9326.594869,-1924.535449,-995.924147
3097.163466,-9992.780217,-370.102971,-1991.848295
3097.163804,-10510.924376,-888.247130,-2911.162892
3097.164141,-11695.253884,-1406.391290,-1532.190996
3097.164478,-11769.274478,-1776.494261,612.876398
3097.164815,-10362.883188,-2516.700203,612.876398
3097.165153,-10658.965565,-1184.329507,2145.067394
3097.165490,-11325.150913,-2368.659014,3370.820191
3097.165827,-9992.780217,-2812.782580,3370.820191
3097.166164,-12065.356855,-1924.535449,3830.477490
3097.166502,-10658.965565,1628.453072,2451.505594
3097.166839,-9252.574275,1702.473667,536.266849
3097.167176,-10066.800811,1702.473667,-229.828649
3097.167513,-11547.212695,740.205942,-919.314598
3097.167851,-10140.821405,814.226536,-1072.533697
3097.168188,-7920.203579,1184.329507,-919.314598
3097.168525,-7328.038826,2368.659014,-229.828649
3097.168863,-9918.759623,1184.329507,612.876398
3097.169200,-10140.821405,1998.556043,-536.266849
3097.169537,-9474.636058,1628.453072,-1072.533697
3097.169874,-9326.594869,1332.370696,-612.876398
3097.170212,-10362.883188,-296.082377,0.000000
3097.170549,-10584.944971,0.000000,-76.609550
3097.170886,-8660.409521,-740.205942,-1532.190996
3097.171224,-8586.388927,-296.082377,-1762.019645
3097.171561,-9252.574275,-814.226536,-1149.143247
3097.171898,-10658.965565,-1776.494261,-842.705048
3097.172235,-10955.047942,-962.267725,-1072.533697
3097.172573,-10140.821405,-1776.494261,-1225.752797
3097.172910,-9474.636058,-1554.432478,306.438199
3097.173247,-10362.883188,-1406.391290,2451.505594
3097.173585,-10066.800811,-666.185348,2374.896044
3097.173922,-10140.821405,-814.226536,1302.362347
3097.174259,-11177.109724,-1924.535449,1762.019645
3097.174597,-12731.542202,-2220.617826,2681.334243
3097.174934,-12435.459826,-1110.308913,2451.505594
3097.175271,-10658.965565,-962.267725,919.314598
3097.175608,-7550.100608,-2072.576638,-306.438199
3097.175946,-8808.450710,-1702.473667,1762.019645
3097.176283,-10807.006753,-1036.288319,919.314598
3097.176620,-10362.883188,-814.226536,-76.609550
3097.176958,-10140.821405,-1036.288319,0.000000
3097.177295,-11473.192101,-1036.288319,0.000000
3097.177632,-11251.130318,-740.205942,229.828649
3097.177970,-9770.718434,0.000000,-1455.581446
3097.178307,-8808.450710,-1332.370696,-612.876398
3097.178644,-9252.574275,-2516.700203,-153.219100
3097.178981,-9474.636058,-1258.350101,919.314598
3097.179319,-9622.677246,0.000000,1838.629195
3097.179656,-9844.739029,-740.205942,1149.143247
3097.179993,-10214.842000,370.102971,1072.533697
3097.180331,-11917.315666,1332.370696,2298.286494
3097.180668,-10362.883188,2072.576638,1072.533697
3097.181005,-8586.388927,1850.514855,-459.657299
3097.181342,-9474.636058,888.247130,459.657299
3097.181680,-10436.903782,962.267725,536.266849
3097.182017,-9474.636058,1184.329507,-459.657299
3097.182354,-8882.471304,2590.720797,-383.047749
3097.182692,-9252.574275,1554.432478,-383.047749
3097.183029,-12139.377449,740.205942,-1532.190996
3097.183366,-10140.821405,1110.308913,-1149.143247
3097.183704,-7994.224174,1184.329507,-995.924147
3097.184041,-7994.224174,962.267725,-612.876398
3097.184378,-10214.842000,-444.123565,-1225.752797
3097.184715,-12287.418637,-1110.308913,-1225.752797
3097.185053,-10510.924376,-1332.370696,-2528.115143
3097.185390,-7846.182985,-1406.391290,-1302.362347
3097.185727,-8734.430116,-1406.391290,229.828649
3097.186065,-10732.986159,-2368.659014,306.438199
3097.186402,-10955.047942,-1110.308913,-1302.362347
3097.186739,-9992.780217,-1850.514855,-2298.286494
3097.187077,-9918.759623,-2294.638420,1072.533697
3097.187414,-11991.336260,-1406.391290,3753.867940
3097.187751,-11103.089130,222.061783,1991.848295
3097.188088,-10510.924376,-1184.329507,1302.362347
3097.188426,-9992.780217,-1184.329507,2757.943793
3097.188763,-11177.109724,-2220.617826,4596.572988
3097.189100,-11325.150913,0.000000,4136.915689
3097.189438,-9918.759623,296.082377,1762.019645
3097.189775,-10436.903782,666.185348,612.876398
3097.190112,-11103.089130,0.000000,0.000000
3097.190450,-10066.800811,1258.350101,0.000000
3097.190787,-8660.409521,0.000000,-995.924147
3097.191124,-7105.977043,0.000000,-1149.143247
3097.191461,-9030.512492,-666.185348,-1225.752797
3097.191799,-11473.192101,0.000000,842.705048
3097.192136,-10807.006753,0.000000,306.438199
3097.192473,-7402.059420,-370.102971,-1225.752797
3097.192811,-8216.285956,-962.267725,1991.848295
3097.193148,-10510.924376,-1628.453072,4136.915689
3097.193485,-9696.697840,296.082377,2221.676944
3097.193822,-8956.491898,0.000000,0.000000
3097.194160,-10955.047942,592.164754,-306.438199
3097.194497,-11177.109724,0.000000,-766.095498
3097.194834,-10584.944971,0.000000,-1225.752797
3097.195172,-8438.347739,1258.350101,-766.095498
3097.195509,-7846.182985,0.000000,-612.876398
3097.195846,-9844.739029,666.185348,919.314598
3097.196184,-11621.233289,-370.102971,1149.143247
3097.196521,-11399.171507,518.144159,153.219100
3097.196858,-9844.739029,74.020594,-459.657299
3097.197195,-12065.356855,0.000000,1378.971896
3097.197533,-11325.150913,444.123565,1149.143247
3097.197870,-10362.883188,148.041188,-1225.752797
3097.198207,-10066.800811,-1998.556043,-3140.991542
3097.198545,-9030.512492,-1332.370696,-3370.820191
3097.198882,-10066.800811,-2072.576638,-1378.971896
3097.199219,-9400.615463,-518.144159,-1838.629195
3097.199557,-8734.430116,-1184.329507,-2757.943793
3097.199894,-10510.924376,-2294.638420,-995.924147
3097.200231,-10510.924376,-2812.782580,-383.047749
3097.200568,-9844.739029,-2368.659014,1455.581446
3097.200906,-8734.430116,-1776.494261,2451.505594
3097.201243,-9252.574275,-1924.535449,2374.896044
3097.201580,-10881.027347,-1406.391290,2145.067394
3097.201918,-11547.212695,-1036.288319,2451.505594
3097.202255,-10807.006753,-592.164754,1608.800546
3097.202592,-8512.368333,-592.164754,2298.286494
3097.202929,-8290.306550,1332.370696,2681.334243
3097.203267,-9548.656652,1776.494261,1762.019645
3097.203604,-10807.006753,2294.638420,0.000000
3097.203941,-9178.553681,3182.885551,-2451.505594
3097.204279,-10066.800811,1036.288319,-459.657299
3097.204616,-11325.150913,296.082377,1762.019645
3097.204953,-9918.759623,1332.370696,229.828649
3097.205291,-8660.409521,2072.576638,229.828649
3097.205628,-10510.924376,-444.123565,1072.533697
3097.205965,-11325.150913,0.000000,76.609550
3097.206302,-9474.636058,-592.164754,-306.438199
3097.206640,-10362.883188,-1554.432478,919.314598
3097.206977,-9474.636058,-1332.370696,229.828649
3097.207314,-10510.924376,-1332.370696,689.485948
3097.207652,-9918.759623,-370.102971,0.000000
3097.207989,-8808.450710,-740.205942,0.000000
3097.208326,-10436.903782,-666.185348,919.314598
3097.208664,-11473.192101,-1184.329507,612.876398
3097.209001,-12731.542202,-814.226536,612.876398
3097.209338,-9770.718434,-444.123565,76.609550
3097.209675,-7698.141797,-148.041188,1149.143247
3097.210013,-8660.409521,-74.020594,2604.724693
3097.210350,-10658.965565,-370.102971,1532.190996
3097.210687,-11991.336260,-888.247130,153.219100
3097.211025,-11621.233289,74.020594,-919.314598
3097.211362,-9992.780217,0.000000,-842.705048
3097.211699,-9844.739029,666.185348,153.219100
3097.212036,-9030.512492,222.061783,-383.047749
3097.212374,-8586.388927,1110.308913,-2451.505594
3097.212711,-9844.739029,962.267725,-2451.505594
3097.213048,-10214.842000,962.267725,-1838.629195
3097.213386,-11029.068536,-296.082377,-1762.019645
3097.213723,-11103.089130,-740.205942,-1608.800546
3097.214060,-9770.718434,0.000000,-536.266849
3097.214398,-9252.574275,296.082377,1225.752797
3097.214735,-9474.636058,222.061783,1915.238745
3097.215072,-10066.800811,-592.164754,1608.800546
3097.215409,-10955.047942,-592.164754,2757.943793
3097.215747,-11251.130318,148.041188,2528.115143
3097.216084,-10140.821405,296.082377,2528.115143
3097.216421,-9474.636058,814.226536,2757.943793
3097.216759,-8364.327145,1258.350101,2451.505594
3097.217096,-8216.285956,2516.700203,919.314598
3097.217433,-10214.842000,1406.391290,1762.019645
3097.217771,-10955.047942,2590.720797,766.095498
3097.218108,-10807.006753,1554.432478,536.266849
3097.218445,-11325.150913,888.247130,919.314598
3097.218782,-9770.718434,-518.144159,1838.629195
3097.219120,-9326.594869,74.020594,1991.848295
3097.219457,-8660.409521,444.123565,1378.971896
3097.219794,-8512.368333,222.061783,1149.143247
3097.220132,-10658.965565,888.247130,1762.019645
3097.220469,-12435.459826,148.041188,-383.047749
3097.220806,-12509.480420,-740.205942,-842.705048
3097.221143,-10955.047942,666.185348,919.314598
3097.221481,-6661.853478,0.000000,1225.752797
3097.221818,-8068.244768,-444.123565,2451.505594
3097.222155,-11177.109724,-814.226536,2451.505594
3097.222493,-11103.089130,-1110.308913,2145.067394
3097.222830,-11695.253884,0.000000,2528.115143
3097.223167,-9918.759623,74.020594,4136.915689
3097.223505,-10955.047942,444.123565,5286.058936
3097.223842,-10510.924376,1110.308913,3907.087040
3097.224179,-8734.430116,962.267725,2451.505594
3097.224516,-8882.471304,1998.556043,2757.943793
3097.224854,-8512.368333,2368.659014,3983.696590
3097.225191,-11917.315666,2220.617826,2911.162892
3097.225528,-12583.501014,3775.050304,919.314598
3097.225866,-9548.656652,3478.967927,-76.609550
3097.226203,-8956.491898,3108.864956,1225.752797
3097.226540,-9400.615463,2146.597232,1762.019645
3097.226878,-7772.162391,1406.391290,1532.190996
3097.227215,-7772.162391,2368.659014,2451.505594
3097.227552,-10807.006753,1850.514855,3064.381992
3097.227889,-12509.480420,2960.823768,2068.457845
3097.228227,-11177.109724,3256.906145,229.828649
3097.228564,-8808.450710,888.247130,1302.362347
3097.228901,-8068.244768,1110.308913,2911.162892
3097.229239,-9548.656652,1850.514855,4366.744339
3097.229576,-10510.924376,2590.720797,2451.505594
3097.229913,-8660.409521,1924.535449,536.266849
3097.230251,-10732.986159,1036.288319,1838.629195
3097.230588,-11103.089130,1036.288319,2757.943793
3097.230925,-9474.636058,1628.453072,2911.162892
3097.231262,-8808.450710,2442.679609,4136.915689
3097.231600,-9030.512492,3182.885551,3907.087040
3097.231937,-11177.109724,3330.926739,2681.334243
3097.232274,-12287.418637,2590.720797,2068.457845
3097.232612,-10955.047942,2146.597232,2374.896044
3097.232949,-10140.821405,2220.617826,2298.286494
3097.233286,-10658.965565,1998.556043,1685.410096
3097.233623,-10362.883188,1702.473667,1072.533697
3097.233961,-9770.718434,444.123565,-459.657299
3097.234298,-9474.636058,148.041188,995.924147
3097.234635,-9918.759623,1184.329507,995.924147
3097.234973,-9326.594869,2146.597232,2528.115143
3097.235310,-10807.006753,1258.350101,2681.334243
3097.235647,-11621.233289,0.000000,1378.971896
3097.235985,-10732.986159,814.226536,4136.915689
3097.236322,-10732.986159,1332.370696,5669.106685
3097.236659,-9030.512492,1406.391290,4979.620737
3097.236996,-9770.718434,1332.370696,4290.134789
3097.237334,-11843.295072,1628.453072,3907.087040
3097.237671,-10732.986159,888.247130,3217.601092
3097.238008,-8290.306550,1406.391290,3600.648841
3097.238346,-7846.182985,3775.050304,4519.963438
3097.238683,-9178.553681,3330.926739,2987.772442
3097.239020,-10807.006753,4071.132681,1685.410096
3097.239358,-10584.944971,3701.029710,842.705048
3097.239695,-10140.821405,2220.617826,1302.362347
3097.240032,-8438.347739,1924.535449,3294.210641
3097.240369,-8290.306550,2146.597232,3524.039291
3097.240707,-10510.924376,2960.823768,2987.772442
3097.241044,-11473.192101,1702.473667,153.219100
3097.241381,-10288.862594,1036.288319,-766.095498
3097.241719,-8216.285956,888.247130,229.828649
3097.242056,-9252.574275,222.061783,2528.115143
3097.242393,-10436.903782,1184.329507,2681.334243
3097.242730,-11325.150913,1776.494261,1532.190996
3097.243068,-10658.965565,1776.494261,689.485948
3097.243405,-10955.047942,1036.288319,1225.752797
3097.243742,-10807.006753,1258.350101,2374.896044
3097.244080,-10066.800811,1110.308913,2911.162892
3097.244417,-10362.883188,814.226536,3140.991542
3097.244754,-10881.027347,2072.576638,4136.915689
3097.245092,-10807.006753,2516.700203,1915.238745
3097.245429,-10584.944971,1998.556043,1608.800546
3097.245766,-10510.924376,2146.597232,1225.752797
3097.246103,-10066.800811,1702.473667,1762.019645
3097.246441,-9696.697840,1406.391290,2374.896044
3097.246778,-8586.388927,1480.411884,3370.820191
3097.247115,-9030.512492,2072.576638,3370.820191
3097.247453,-10214.842000,2738.761985,2145.067394
3097.247790,-10214.842000,3108.864956,766.095498
3097.248127,-10955.047942,1924.535449,842.705048
3097.248465,-10140.821405,1258.350101,1149.143247
3097.248802,-9252.574275,148.041188,1455.581446
3097.249139,-9030.512492,444.123565,3140.991542
3097.249476,-8364.327145,1184.329507,3370.820191
3097.249814,-9548.656652,1406.391290,2834.553343
3097.250151,-10214.842000,2516.700203,2834.553343
3097.250488,-10362.883188,1850.514855,3064.381992
3097.250826,-11473.192101,2738.761985,4519.963438
3097.251163,-11103.089130,2590.720797,3447.429741
3097.251500,-10140.821405,2590.720797,4136.915689
3097.251837,-9474.636058,2886.803174,5132.839837
3097.252175,-10362.883188,2590.720797,5286.058936
3097.252512,-10362.883188,3256.906145,3753.867940
3097.252849,-10140.821405,2664.741391,2528.115143
3097.253187,-10955.047942,2442.679609,1608.800546
3097.253524,-10732.986159,2886.803174,1225.752797
3097.253861,-9548.656652,1776.494261,459.657299
3097.254199,-7550.100608,1036.288319,1608.800546
3097.254536,-7402.059420,888.247130,1915.238745
3097.254873,-9400.615463,1628.453072,3140.991542
3097.255210,-10955.047942,1628.453072,1072.533697
3097.255548,-10732.986159,2294.638420,1149.143247
3097.255885,-11843.295072,1776.494261,1532.190996
3097.256222,-11325.150913,518.144159,1378.971896
3097.256560,-11103.089130,370.102971,1762.019645
3097.256897,-9548.656652,-444.123565,919.314598
3097.257234,-8438.347739,-222.061783,1762.019645
3097.257572,-8660.409521,-592.164754,2068.457845
3097.257909,-9992.780217,1184.329507,2681.334243
3097.258246,-10955.047942,1924.535449,3600.648841
3097.258583,-11103.089130,4515.256246,2145.067394
3097.258921,-11843.295072,4663.297435,2681.334243
3097.259258,-12731.542202,3256.906145,2681.334243
3097.259595,-10807.006753,3108.864956,3064.381992
3097.259933,-9844.739029,814.226536,3753.867940
3097.260270,-9252.574275,1924.535449,4290.134789
3097.260607,-8734.430116,2294.638420,3064.381992
3097.260944,-10732.986159,1850.514855,2221.676944
3097.261282,-8956.491898,2960.823768,919.314598
3097.261619,-8290.306550,2442.679609,1302.362347
3097.261956,-9696.697840,4737.318029,2681.334243
3097.262294,-9030.512492,4811.338623,76.609550
3097.262631,-11325.150913,2664.741391,229.828649
3097.262968,-11177.109724,1036.288319,459.657299
3097.263306,-9548.656652,0.000000,1762.019645
3097.263643,-9474.636058,740.205942,3600.648841
3097.263980,-7698.141797,-370.102971,3217.601092
3097.264317,-8512.368333,518.144159,2145.067394
3097.264655,-9622.677246,0.000000,2298.286494
3097.264992,-10066.800811,1110.308913,3600.648841
3097.265329,-10140.821405,2294.638420,3677.258390
3097.265667,-9622.677246,2664.741391,2987.772442
3097.266004,-11769.274478,4367.215058,3294.210641
3097.266341,-12435.459826,4071.132681,3140.991542
3097.266679,-12287.418637,2812.782580,1838.629195
3097.267016,-11029.068536,1480.411884,1762.019645
3097.267353,-9918.759623,-370.102971,2987.772442
3097.267690,-9918.759623,-592.164754,3064.381992
3097.268028,-8882.471304,-592.164754,1608.800546
3097.268365,-7402.059420,222.061783,1685.410096
3097.268702,-8808.450710,1184.329507,1608.800546
3097.269040,-10584.944971,3182.885551,689.485948
3097.269377,-10807.006753,3849.070898,-536.266849
3097.269714,-11325.150913,2516.700203,1225.752797
3097.270051,-12213.398043,1480.411884,2451.505594
3097.270389,-11769.274478,1406.391290,2298.286494
3097.270726,-9992.780217,370.102971,2374.896044
3097.271064,-8586.388927,-1702.473667,2987.772442
3097.271401,-7698.141797,-2294.638420,4903.011187
3097.271738,-8660.409521,0.000000,5822.325785
3097.272076,-8364.327145,1850.514855,4366.744339
3097.272413,-9104.533087,3775.050304,2145.067394
3097.272750,-12213.398043,4145.153275,2681.334243
3097.273088,-11843.295072,4589.276840,1915.238745
3097.273425,-10955.047942,4959.379811,3064.381992
3097.273762,-9844.739029,5625.565159,3677.258390
3097.274100,-10436.903782,3701.029710,2374.896044
3097.274437,-11769.274478,2738.761985,2298.286494
