#time,accel_x,accel_y,accel_z
3319.017606,-10510.924376,-2146.597232,-1455.581446
3319.017943,-7846.182985,-962.267725,-1532.190996
3319.018281,-8734.430116,-888.247130,459.657299
3319.018618,-11177.109724,-592.164754,766.095498
3319.018955,-12139.377449,-1628.453072,-1149.143247
3319.019293,-9030.512492,-296.082377,-1838.629195
3319.019630,-8068.244768,-1036.288319,76.609550
3319.019967,-10436.903782,-1332.370696,3064.381992
3319.020304,-12509.480420,-2220.617826,1991.848295
3319.020642,-9918.759623,-888.247130,-995.924147
3319.020979,-9104.533087,0.000000,536.266849
3319.021316,-9400.615463,0.000000,2681.334243
3319.021654,-11547.212695,-814.226536,1991.848295
3319.021991,-10066.800811,-148.041188,0.000000
3319.022328,-8438.347739,962.267725,0.000000
3319.022665,-9400.615463,1036.288319,1225.752797
3319.023003,-12805.562797,0.000000,1225.752797
3319.023340,-12065.356855,-740.205942,0.000000
3319.023677,-8438.347739,444.123565,-1302.362347
3319.024015,-7624.121203,814.226536,-689.485948
3319.024352,-11251.130318,0.000000,459.657299
3319.024689,-12139.377449,-592.164754,-766.095498
3319.025027,-8808.450710,-592.164754,-2451.505594
3319.025364,-8290.306550,-444.123565,0.000000
3319.025701,-10288.862594,0.000000,2145.067394
3319.026038,-13249.686362,-296.082377,1991.848295
3319.026376,-10066.800811,0.000000,-689.485948
3319.026713,-7254.018232,74.020594,-153.219100
3319.027050,-9474.636058,888.247130,2451.505594
3319.027388,-12583.501014,222.061783,2451.505594
3319.027725,-10140.821405,370.102971,-842.705048
3319.028062,-7624.121203,1332.370696,-842.705048
3319.028399,-8438.347739,962.267725,612.876398
3319.028737,-11325.150913,-592.164754,1915.238745
3319.029074,-11843.295072,-814.226536,-229.828649
3319.029411,-7698.141797,148.041188,-1225.752797
3319.029749,-8364.327145,814.226536,0.000000
3319.030086,-11177.109724,-370.102971,306.438199
3319.030423,-11843.295072,-1258.350101,-1149.143247
3319.030761,-8438.347739,-888.247130,-2528.115143
3319.031098,-7698.141797,-444.123565,-995.924147
3319.031435,-10066.800811,-518.144159,459.657299
3319.031772,-13323.706956,-2220.617826,-229.828649
3319.032110,-10732.986159,-2220.617826,-1991.848295
3319.032447,-8586.388927,-1406.391290,-766.095498
3319.032784,-9548.656652,-222.061783,1072.533697
3319.033122,-13397.727550,-1406.391290,919.314598
3319.033459,-11399.171507,-1554.432478,-1915.238745
3319.033796,-7846.182985,-1480.411884,-995.924147
3319.034133,-9030.512492,-814.226536,2987.772442
3319.034471,-10955.047942,-666.185348,4443.353888
3319.034808,-13175.665768,-666.185348,2911.162892
3319.035145,-9992.780217,962.267725,459.657299
3319.035483,-8956.491898,1480.411884,842.705048
3319.035820,-10436.903782,1184.329507,2681.334243
3319.036157,-12065.356855,296.082377,1378.971896
3319.036495,-9104.533087,1036.288319,-1302.362347
3319.036832,-7550.100608,1110.308913,0.000000
3319.037169,-8290.306550,1332.370696,1685.410096
3319.037506,-11251.130318,-296.082377,1762.019645
3319.037844,-9992.780217,-592.164754,-766.095498
3319.038181,-7846.182985,962.267725,-766.095498
3319.038518,-8438.347739,1184.329507,229.828649
3319.038856,-11843.295072,-296.082377,919.314598
3319.039193,-10732.986159,-1036.288319,-1608.800546
3319.039530,-7476.080014,222.061783,-1608.800546
3319.039867,-8660.409521,74.020594,919.314598
3319.040205,-11177.109724,-1332.370696,1915.238745
3319.040542,-11843.295072,-740.205942,459.657299
3319.040879,-9400.615463,-888.247130,-1225.752797
3319.041217,-9178.553681,-296.082377,536.266849
3319.041554,-10066.800811,74.020594,1378.971896
3319.041891,-12953.603985,-222.061783,1532.190996
3319.042229,-10732.986159,-148.041188,0.000000
3319.042566,-9178.553681,444.123565,-306.438199
3319.042903,-10214.842000,666.185348,1915.238745
3319.043240,-12953.603985,0.000000,1762.019645
3319.043578,-11769.274478,-1702.473667,-612.876398
3319.043915,-8068.244768,-444.123565,-1378.971896
3319.044252,-8438.347739,222.061783,76.609550
3319.044590,-11399.171507,-962.267725,459.657299
3319.044927,-11843.295072,-2368.659014,-1762.019645
3319.045264,-7624.121203,-1258.350101,-3447.429741
3319.045601,-7920.203579,-1332.370696,0.000000
3319.045939,-10066.800811,-2368.659014,2145.067394
3319.046276,-11917.315666,-2294.638420,842.705048
3319.046613,-8956.491898,-1554.432478,-1532.190996
3319.046951,-8068.244768,-592.164754,-306.438199
3319.047288,-9474.636058,-740.205942,1532.190996
3319.047625,-12065.356855,-1480.411884,1762.019645
3319.047963,-9918.759623,-1406.391290,-153.219100
3319.048300,-7920.203579,296.082377,766.095498
3319.048637,-9918.759623,1184.329507,3140.991542
3319.048974,-13101.645173,222.061783,3447.429741
3319.049312,-12213.398043,444.123565,1225.752797
3319.049649,-9252.574275,1850.514855,459.657299
3319.049986,-8808.450710,2886.803174,1991.848295
3319.050324,-10584.944971,2072.576638,1762.019645
3319.050661,-12213.398043,1702.473667,-459.657299
3319.050998,-8438.347739,1332.370696,-2221.676944
3319.051335,-8142.265362,1258.350101,-766.095498
3319.051673,-10214.842000,222.061783,1762.019645
3319.052010,-13101.645173,-444.123565,1302.362347
3319.052347,-9030.512492,0.000000,-2298.286494
3319.052685,-7698.141797,-296.082377,-1685.410096
3319.053022,-8882.471304,148.041188,0.000000
3319.053359,-10807.006753,-1924.535449,-995.924147
3319.053697,-10510.924376,-1776.494261,-2068.457845
3319.054034,-7772.162391,-1702.473667,-1378.971896
3319.054371,-8512.368333,-1258.350101,1915.238745
3319.054708,-11621.233289,-2146.597232,2145.067394
3319.055046,-10955.047942,-2812.782580,-612.876398
3319.055383,-8512.368333,-1406.391290,0.000000
3319.055720,-9918.759623,-296.082377,1608.800546
3319.056058,-11029.068536,-518.144159,1378.971896
3319.056395,-12213.398043,-814.226536,0.000000
3319.056732,-9548.656652,-370.102971,-1378.971896
3319.057069,-8438.347739,0.000000,0.000000
3319.057407,-10140.821405,370.102971,2451.505594
3319.057744,-13027.624579,0.000000,1225.752797
3319.058081,-10807.006753,0.000000,-1378.971896
3319.058419,-9474.636058,1110.308913,-1455.581446
3319.058756,-10214.842000,1702.473667,153.219100
3319.059093,-12065.356855,222.061783,0.000000
3319.059431,-10584.944971,-222.061783,-1915.238745
3319.059768,-7698.141797,296.082377,-1378.971896
3319.060105,-8660.409521,148.041188,1455.581446
3319.060442,-11029.068536,-1110.308913,1838.629195
3319.060781,-11695.253884,-962.267725,842.705048
3319.061118,-8438.347739,0.000000,-919.314598
3319.061456,-8364.327145,814.226536,1149.143247
3319.061793,-9474.636058,74.020594,2068.457845
3319.062130,-10658.965565,-518.144159,1149.143247
3319.062468,-8586.388927,962.267725,0.000000
3319.062805,-8438.347739,370.102971,2221.676944
3319.063142,-9992.780217,1702.473667,2757.943793
3319.063479,-11843.295072,0.000000,2451.505594
3319.063817,-10881.027347,814.226536,306.438199
3319.064154,-8586.388927,888.247130,-612.876398
3319.064491,-8956.491898,1702.473667,306.438199
3319.064829,-11251.130318,518.144159,153.219100
3319.065166,-10362.883188,-444.123565,-1991.848295
3319.065503,-7772.162391,0.000000,-1838.629195
3319.065840,-9474.636058,-518.144159,306.438199
3319.066178,-11399.171507,-1184.329507,1455.581446
3319.066515,-12583.501014,-1924.535449,306.438199
3319.066852,-9326.594869,-1184.329507,-1302.362347
3319.067189,-8586.388927,-1554.432478,-459.657299
3319.067527,-10510.924376,-1110.308913,459.657299
3319.067864,-12361.439231,-2368.659014,-536.266849
3319.068201,-9696.697840,-2516.700203,-2221.676944
3319.068539,-8438.347739,-2146.597232,-766.095498
3319.068876,-9178.553681,-2368.659014,1685.410096
3319.069213,-11547.212695,-3034.844362,2374.896044
3319.069550,-11103.089130,-2146.597232,842.705048
3319.069888,-8956.491898,-74.020594,0.000000
3319.070225,-10140.821405,592.164754,1991.848295
3319.070562,-11325.150913,148.041188,1532.190996
3319.070900,-11621.233289,-296.082377,0.000000
3319.071237,-8142.265362,0.000000,0.000000
3319.071574,-8882.471304,1332.370696,2528.115143
3319.071911,-10732.986159,296.082377,3217.601092
3319.072249,-12583.501014,0.000000,766.095498
3319.072586,-9474.636058,222.061783,-1455.581446
3319.072923,-8512.368333,1110.308913,-536.266849
3319.073261,-8660.409521,2072.576638,153.219100
3319.073598,-11399.171507,444.123565,-459.657299
3319.073935,-9252.574275,444.123565,-2911.162892
3319.074272,-7476.080014,1258.350101,-2451.505594
3319.074610,-10066.800811,0.000000,1302.362347
3319.074947,-11547.212695,-518.144159,2145.067394
3319.075284,-11325.150913,-1406.391290,0.000000
3319.075622,-9178.553681,518.144159,-689.485948
3319.075959,-8142.265362,0.000000,0.000000
3319.076296,-10584.944971,-1036.288319,842.705048
3319.076633,-11103.089130,-1480.411884,229.828649
3319.076971,-7772.162391,-518.144159,-842.705048
3319.077308,-9770.718434,148.041188,2221.676944
3319.077645,-11473.192101,-444.123565,2221.676944
3319.077983,-12435.459826,-666.185348,1838.629195
3319.078320,-9844.739029,0.000000,-995.924147
3319.078657,-8364.327145,444.123565,229.828649
3319.078994,-10066.800811,518.144159,1378.971896
3319.079332,-12139.377449,-962.267725,536.266849
3319.079669,-9918.759623,-814.226536,-1378.971896
3319.080006,-8216.285956,-1332.370696,-766.095498
3319.080344,-9622.677246,0.000000,1455.581446
3319.080681,-11621.233289,-1998.556043,1302.362347
3319.081018,-11177.109724,-2220.617826,-766.095498
3319.081355,-8142.265362,-1332.370696,-1838.629195
3319.081693,-9030.512492,-222.061783,153.219100
3319.082030,-10658.965565,-1184.329507,1149.143247
3319.082367,-12213.398043,-1332.370696,-153.219100
3319.082705,-8956.491898,-962.267725,-842.705048
3319.083042,-8216.285956,0.000000,1378.971896
3319.083379,-10066.800811,-1184.329507,4136.915689
3319.083716,-12435.459826,-592.164754,2451.505594
3319.084054,-10584.944971,-740.205942,459.657299
3319.084391,-9474.636058,888.247130,1225.752797
3319.084728,-8660.409521,2072.576638,1378.971896
3319.085065,-11547.212695,888.247130,1455.581446
3319.085403,-11177.109724,1628.453072,-612.876398
3319.085740,-8438.347739,2146.597232,-2221.676944
3319.086077,-8734.430116,2072.576638,612.876398
3319.086415,-11621.233289,222.061783,1302.362347
3319.086752,-11695.253884,74.020594,0.000000
3319.087089,-9178.553681,666.185348,-2221.676944
3319.087426,-8586.388927,1850.514855,-1149.143247
3319.087764,-9844.739029,370.102971,-1532.190996
3319.088101,-11621.233289,-370.102971,-2374.896044
3319.088438,-8586.388927,-370.102971,-3677.258390
3319.088776,-7994.224174,-1332.370696,-1072.533697
3319.089113,-9474.636058,-888.247130,2451.505594
3319.089450,-13323.706956,-2442.679609,1532.190996
3319.089787,-10881.027347,-1110.308913,-689.485948
3319.090125,-8660.409521,-1036.288319,-1838.629195
3319.090462,-9400.615463,0.000000,766.095498
3319.090799,-11547.212695,-962.267725,1685.410096
3319.091137,-11695.253884,-1702.473667,-459.657299
3319.091474,-8216.285956,-666.185348,-842.705048
3319.091811,-9252.574275,-74.020594,1378.971896
3319.092148,-11843.295072,-1258.350101,3064.381992
3319.092486,-12361.439231,-1998.556043,1455.581446
3319.092823,-8882.471304,-518.144159,-383.047749
3319.093160,-7846.182985,1110.308913,1302.362347
3319.093498,-10658.965565,0.000000,2374.896044
3319.093835,-12065.356855,-888.247130,459.657299
3319.094172,-9474.636058,-370.102971,-2681.334243
3319.094509,-8660.409521,-592.164754,76.609550
3319.094847,-9326.594869,-740.205942,1685.410096
3319.095184,-11843.295072,-1850.514855,2604.724693
3319.095521,-10807.006753,-666.185348,0.000000
3319.095859,-8364.327145,-148.041188,-1225.752797
3319.096196,-9252.574275,666.185348,919.314598
3319.096533,-11621.233289,-444.123565,766.095498
3319.096870,-11621.233289,0.000000,919.314598
3319.097208,-7772.162391,222.061783,229.828649
3319.097545,-8586.388927,518.144159,2068.457845
3319.097882,-10807.006753,888.247130,3447.429741
3319.098220,-12805.562797,-370.102971,2834.553343
3319.098557,-9474.636058,2442.679609,383.047749
3319.098894,-8438.347739,1406.391290,153.219100
3319.099231,-9992.780217,2072.576638,919.314598
3319.099569,-11399.171507,370.102971,0.000000
3319.099906,-9400.615463,592.164754,-2834.553343
3319.100243,-7254.018232,962.267725,-919.314598
3319.100581,-8438.347739,444.123565,842.705048
3319.100918,-11991.336260,-666.185348,1455.581446
3319.101255,-11843.295072,-1332.370696,-689.485948
3319.101592,-8586.388927,0.000000,-1991.848295
3319.101930,-9178.553681,-592.164754,-919.314598
3319.102267,-10658.965565,-1480.411884,-919.314598
3319.102604,-9992.780217,-2664.741391,-2834.553343
3319.102942,-7254.018232,-2146.597232,-2911.162892
3319.103279,-7476.080014,-1776.494261,-536.266849
3319.103616,-11399.171507,-2664.741391,1455.581446
3319.103953,-13619.789333,-3108.864956,1149.143247
3319.104291,-10955.047942,-1850.514855,-1455.581446
3319.104628,-9474.636058,-666.185348,689.485948
3319.104965,-10140.821405,-296.082377,2451.505594
3319.105302,-12657.521608,-1554.432478,2604.724693
3319.105640,-11325.150913,-222.061783,229.828649
3319.105977,-8438.347739,0.000000,995.924147
3319.106314,-10288.862594,592.164754,3370.820191
3319.106652,-12805.562797,-666.185348,2834.553343
3319.106989,-13249.686362,0.000000,306.438199
3319.107326,-8882.471304,1184.329507,-1455.581446
3319.107663,-8290.306550,1036.288319,306.438199
3319.108001,-9400.615463,1110.308913,1532.190996
3319.108338,-10658.965565,-74.020594,-612.876398
3319.108675,-7698.141797,592.164754,-2068.457845
3319.109013,-8290.306550,1110.308913,0.000000
3319.109350,-10214.842000,-148.041188,1149.143247
3319.109687,-11621.233289,-1406.391290,1225.752797
3319.110024,-9104.533087,-888.247130,-536.266849
3319.110362,-6735.874072,518.144159,306.438199
3319.110699,-9178.553681,444.123565,1532.190996
3319.111036,-11991.336260,-370.102971,1225.752797
3319.111374,-10214.842000,-1110.308913,-1455.581446
3319.111711,-7920.203579,0.000000,-536.266849
3319.112048,-9178.553681,370.102971,2451.505594
3319.112385,-11695.253884,-888.247130,2757.943793
3319.112723,-12213.398043,-74.020594,1302.362347
3319.113060,-9326.594869,888.247130,-459.657299
3319.113397,-10362.883188,1924.535449,536.266849
3319.113735,-12213.398043,814.226536,612.876398
3319.114072,-12731.542202,148.041188,-842.705048
3319.114409,-8956.491898,740.205942,-2681.334243
3319.114746,-8290.306550,74.020594,-919.314598
3319.115084,-9474.636058,-592.164754,1072.533697
3319.115421,-12213.398043,-1924.535449,612.876398
3319.115758,-10658.965565,-1110.308913,-1762.019645
3319.116096,-8586.388927,-666.185348,-1991.848295
3319.116433,-9104.533087,-518.144159,-306.438199
3319.116770,-11325.150913,-2146.597232,-459.657299
3319.117107,-10140.821405,-2294.638420,-2528.115143
3319.117445,-7031.956449,-1110.308913,-1532.190996
3319.117782,-8660.409521,-1184.329507,1685.410096
3319.118119,-11769.274478,-1998.556043,2528.115143
3319.118457,-12065.356855,-1554.432478,612.876398
3319.118794,-9252.574275,-444.123565,76.609550
3319.119131,-8586.388927,148.041188,1762.019645
3319.119468,-9918.759623,592.164754,1915.238745
3319.119806,-11843.295072,1036.288319,1149.143247
3319.120143,-9548.656652,592.164754,-1072.533697
3319.120480,-8660.409521,1850.514855,842.705048
3319.120818,-10066.800811,2294.638420,2068.457845
3319.121155,-12361.439231,740.205942,2451.505594
3319.121492,-10362.883188,1110.308913,-1225.752797
3319.121829,-8586.388927,1702.473667,-1072.533697
3319.122167,-9696.697840,1406.391290,1072.533697
3319.122504,-11473.192101,518.144159,459.657299
3319.122841,-11325.150913,296.082377,-1302.362347
3319.123179,-8216.285956,1628.453072,-1915.238745
3319.123516,-8882.471304,-666.185348,-153.219100
3319.123853,-9918.759623,-1258.350101,1608.800546
3319.124190,-11103.089130,-2220.617826,1149.143247
3319.124528,-8068.244768,-1332.370696,-383.047749
3319.124865,-8734.430116,-1554.432478,995.924147
3319.125202,-10288.862594,-962.267725,1608.800546
3319.125539,-13175.665768,-1554.432478,842.705048
3319.125877,-10066.800811,-1184.329507,-1378.971896
3319.126214,-8216.285956,-296.082377,229.828649
3319.126551,-9696.697840,-592.164754,2451.505594
3319.126889,-11769.274478,-1554.432478,2451.505594
3319.127226,-10510.924376,-1924.535449,-76.609550
3319.127563,-9326.594869,-518.144159,229.828649
3319.127900,-9918.759623,-444.123565,1225.752797
3319.128238,-10955.047942,-1036.288319,383.047749
3319.128575,-11103.089130,-666.185348,-766.095498
3319.128912,-8290.306550,-296.082377,-1608.800546
3319.129250,-8586.388927,-666.185348,153.219100
3319.129587,-11103.089130,-592.164754,1762.019645
3319.129924,-12731.542202,-1554.432478,995.924147
3319.130261,-10214.842000,-1628.453072,-1225.752797
3319.130599,-9326.594869,-296.082377,-1149.143247
3319.130936,-9252.574275,-888.247130,0.000000
3319.131273,-11103.089130,-962.267725,995.924147
3319.131611,-8808.450710,-592.164754,-2681.334243
3319.131948,-7402.059420,0.000000,-919.314598
3319.132285,-9622.677246,666.185348,995.924147
3319.132622,-11769.274478,-592.164754,1991.848295
3319.132960,-12435.459826,-222.061783,842.705048
3319.133297,-8808.450710,1110.308913,0.000000
3319.133634,-9474.636058,1406.391290,2374.896044
3319.133972,-10732.986159,962.267725,1838.629195
3319.134309,-10584.944971,1258.350101,612.876398
3319.134646,-8808.450710,1924.535449,-536.266849
3319.134983,-9696.697840,1776.494261,-383.047749
3319.135321,-10807.006753,814.226536,766.095498
3319.135658,-12361.439231,74.020594,689.485948
3319.135995,-8734.430116,-74.020594,-1762.019645
3319.136333,-7698.141797,518.144159,-995.924147
3319.136670,-9474.636058,222.061783,0.000000
3319.137007,-10881.027347,-444.123565,-1608.800546
3319.137344,-10066.800811,-962.267725,-3370.820191
3319.137682,-8438.347739,-888.247130,-2221.676944
3319.138019,-9104.533087,-1702.473667,536.266849
3319.138356,-11843.295072,-2960.823768,1838.629195
3319.138694,-11251.130318,-2516.700203,0.000000
3319.139031,-8660.409521,-1258.350101,-919.314598
3319.139368,-9400.615463,-1110.308913,689.485948
3319.139705,-10955.047942,-1850.514855,1302.362347
3319.140043,-11991.336260,-1776.494261,1225.752797
3319.140380,-9178.553681,-1184.329507,0.000000
3319.140717,-9474.636058,0.000000,2145.067394
3319.141055,-10362.883188,148.041188,3294.210641
3319.141392,-12213.398043,-1184.329507,2834.553343
3319.141729,-9770.718434,-296.082377,229.828649
3319.142066,-8660.409521,370.102971,1302.362347
3319.142404,-10510.924376,1998.556043,2298.286494
3319.142741,-12287.418637,74.020594,919.314598
3319.143078,-10658.965565,1110.308913,-2451.505594
3319.143415,-7994.224174,518.144159,-2068.457845
3319.143753,-9178.553681,1036.288319,1072.533697
3319.144090,-9844.739029,0.000000,1455.581446
3319.144427,-10658.965565,-444.123565,76.609550
3319.144765,-8882.471304,0.000000,-1762.019645
3319.145102,-8364.327145,148.041188,-612.876398
3319.145439,-9622.677246,-518.144159,995.924147
3319.145776,-11695.253884,-148.041188,383.047749
3319.146114,-8734.430116,-74.020594,-1532.190996
3319.146451,-8660.409521,74.020594,229.828649
3319.146788,-9770.718434,-592.164754,1455.581446
3319.147126,-11621.233289,-1480.411884,1302.362347
3319.147463,-10436.903782,0.000000,-306.438199
3319.147800,-8660.409521,666.185348,-842.705048
3319.148137,-10066.800811,1332.370696,612.876398
3319.148475,-11695.253884,0.000000,766.095498
3319.148812,-11177.109724,296.082377,-1225.752797
3319.149149,-7846.182985,1036.288319,-1762.019645
3319.149487,-9252.574275,666.185348,1072.533697
3319.149824,-11251.130318,-666.185348,1072.533697
3319.150161,-12361.439231,-1998.556043,229.828649
3319.150498,-8956.491898,-666.185348,-1455.581446
3319.150836,-9474.636058,-666.185348,-536.266849
3319.151173,-10362.883188,-962.267725,-536.266849
3319.151510,-11399.171507,-1776.494261,-1991.848295
3319.151848,-9104.533087,-1480.411884,-2911.162892
3319.152185,-8068.244768,-1776.494261,-612.876398
3319.152522,-9474.636058,-1628.453072,2068.457845
3319.152859,-11917.315666,-3034.844362,2221.676944
3319.153197,-10881.027347,-1332.370696,383.047749
3319.153534,-8956.491898,-1406.391290,536.266849
3319.153871,-9326.594869,-222.061783,1915.238745
3319.154209,-10658.965565,-814.226536,2451.505594
3319.154546,-12287.418637,-1110.308913,1991.848295
3319.154883,-8734.430116,518.144159,459.657299
3319.155220,-8956.491898,1036.288319,1685.410096
3319.155558,-11177.109724,148.041188,2834.553343
3319.155895,-11325.150913,0.000000,1915.238745
3319.156232,-9104.533087,1258.350101,-306.438199
3319.156570,-8512.368333,1036.288319,-76.609550
3319.156907,-9548.656652,1998.556043,919.314598
3319.157244,-11695.253884,0.000000,153.219100
3319.157581,-9770.718434,666.185348,-2451.505594
3319.157919,-7624.121203,1332.370696,-1302.362347
3319.158256,-9326.594869,962.267725,842.705048
3319.158593,-11473.192101,-370.102971,229.828649
3319.158931,-11473.192101,-1406.391290,-1762.019645
3319.159268,-7402.059420,-962.267725,-2298.286494
3319.159605,-8142.265362,0.000000,766.095498
3319.159942,-10584.944971,-1406.391290,1685.410096
3319.160280,-12287.418637,-1110.308913,-612.876398
3319.160617,-9252.574275,-370.102971,-2451.505594
3319.160954,-8956.491898,0.000000,536.266849
3319.161292,-10436.903782,-1184.329507,3217.601092
3319.161629,-13101.645173,-1776.494261,2604.724693
3319.161966,-9918.759623,-296.082377,-536.266849
3319.162303,-8438.347739,444.123565,0.000000
3319.162641,-9474.636058,222.061783,1455.581446
3319.162978,-11991.336260,-74.020594,229.828649
3319.163315,-11325.150913,-1332.370696,-842.705048
3319.163652,-8438.347739,370.102971,-919.314598
3319.163990,-8808.450710,0.000000,612.876398
3319.164327,-11843.295072,-962.267725,2451.505594
3319.164664,-12361.439231,-1332.370696,0.000000
3319.165001,-8956.491898,222.061783,-2068.457845
3319.165339,-8956.491898,-222.061783,-689.485948
3319.165676,-9918.759623,-1406.391290,459.657299
3319.166013,-11177.109724,-2146.597232,229.828649
3319.166351,-8290.306550,-1110.308913,-1302.362347
3319.166688,-7846.182985,-666.185348,0.000000
3319.167025,-10436.903782,-962.267725,1991.848295
3319.167362,-13101.645173,-1332.370696,1838.629195
3319.167700,-9918.759623,-148.041188,76.609550
3319.168037,-9400.615463,148.041188,1762.019645
3319.168374,-9474.636058,370.102971,2987.772442
3319.168711,-12213.398043,0.000000,2911.162892
3319.169049,-11473.192101,1184.329507,842.705048
3319.169386,-9178.553681,1628.453072,-612.876398
3319.169723,-9770.718434,2590.720797,1302.362347
3319.170060,-12065.356855,1036.288319,2068.457845
3319.170398,-12065.356855,518.144159,0.000000
3319.170735,-8290.306550,1258.350101,-1915.238745
3319.171072,-7772.162391,1184.329507,-536.266849
3319.171410,-9104.533087,74.020594,842.705048
3319.171747,-11621.233289,-1036.288319,-229.828649
3319.172084,-9252.574275,0.000000,-1991.848295
3319.172421,-7772.162391,0.000000,-612.876398
3319.172759,-9252.574275,-444.123565,536.266849
3319.173096,-11991.336260,-1702.473667,689.485948
3319.173433,-10807.006753,-2294.638420,-1762.019645
3319.173770,-7846.182985,-1406.391290,-1608.800546
3319.174108,-8438.347739,-740.205942,0.000000
3319.174445,-11547.212695,-1628.453072,1149.143247
3319.174782,-11473.192101,-1998.556043,-1378.971896
3319.175119,-7994.224174,-1480.411884,-1608.800546
3319.175457,-8956.491898,0.000000,1685.410096
3319.175794,-11103.089130,-666.185348,2604.724693
3319.176131,-13989.892304,-592.164754,2451.505594
3319.176469,-10214.842000,74.020594,0.000000
3319.176806,-9252.574275,888.247130,1762.019645
3319.177143,-10362.883188,888.247130,1991.848295
3319.177480,-12657.521608,518.144159,1225.752797
3319.177818,-9992.780217,1184.329507,-1455.581446
3319.178155,-8808.450710,814.226536,-1072.533697
3319.178492,-9474.636058,1184.329507,1225.752797
3319.178829,-12139.377449,-444.123565,919.314598
3319.179167,-10584.944971,444.123565,-995.924147
3319.179504,-7846.182985,592.164754,-2298.286494
3319.179841,-8660.409521,296.082377,-153.219100
3319.180178,-10658.965565,-1776.494261,842.705048
3319.180516,-10066.800811,-1554.432478,536.266849
3319.180853,-7254.018232,-222.061783,-306.438199
3319.181190,-9104.533087,-888.247130,1302.362347
3319.181528,-10510.924376,-592.164754,1225.752797
3319.181865,-11991.336260,-1110.308913,842.705048
3319.182202,-9178.553681,-222.061783,-306.438199
3319.182539,-7624.121203,-296.082377,229.828649
3319.182877,-10066.800811,148.041188,1455.581446
3319.183214,-12879.583391,0.000000,1685.410096
3319.183551,-10584.944971,-370.102971,-1532.190996
3319.183888,-8216.285956,-222.061783,-229.828649
3319.184226,-9474.636058,962.267725,1378.971896
3319.184563,-12361.439231,-888.247130,2221.676944
3319.184900,-12139.377449,-222.061783,-383.047749
3319.185237,-8586.388927,444.123565,-1915.238745
3319.185575,-9696.697840,370.102971,459.657299
3319.185912,-10732.986159,-1110.308913,76.609550
3319.186249,-12435.459826,-888.247130,-1378.971896
3319.186587,-9104.533087,-666.185348,-2911.162892
3319.186924,-8808.450710,-1480.411884,-229.828649
3319.187261,-9252.574275,-1406.391290,919.314598
3319.187598,-11917.315666,-2516.700203,1685.410096
3319.187936,-9770.718434,-740.205942,-229.828649
3319.188273,-9326.594869,-740.205942,-536.266849
3319.188610,-9918.759623,222.061783,1915.238745
3319.188947,-12139.377449,-1184.329507,2145.067394
3319.189285,-10140.821405,-1036.288319,842.705048
3319.189622,-7476.080014,444.123565,612.876398
3319.189959,-8808.450710,296.082377,3370.820191
3319.190297,-11103.089130,370.102971,3064.381992
3319.190634,-11399.171507,518.144159,1302.362347
3319.190971,-8808.450710,1850.514855,-1072.533697
3319.191308,-8438.347739,2294.638420,-612.876398
3319.191646,-9918.759623,1628.453072,536.266849
3319.191983,-11325.150913,1702.473667,-153.219100
3319.192320,-7772.162391,1628.453072,-2374.896044
3319.192657,-7994.224174,1184.329507,76.609550
3319.192995,-10658.965565,814.226536,2068.457845
3319.193332,-13175.665768,148.041188,1608.800546
3319.193669,-10658.965565,148.041188,-1225.752797
3319.194006,-8734.430116,0.000000,-1532.190996
3319.194344,-8586.388927,-222.061783,-995.924147
3319.194681,-11177.109724,-1702.473667,-229.828649
3319.195018,-10362.883188,-1776.494261,-1532.190996
3319.195356,-7624.121203,-1332.370696,-2145.067394
3319.195693,-9474.636058,-666.185348,536.266849
3319.196030,-12435.459826,-1554.432478,995.924147
3319.196367,-12139.377449,-2220.617826,1072.533697
3319.196705,-9178.553681,-814.226536,536.266849
3319.197042,-9030.512492,-666.185348,2068.457845
3319.197379,-10214.842000,-592.164754,2834.553343
3319.197716,-12731.542202,-1258.350101,1455.581446
3319.198054,-10066.800811,-1258.350101,-612.876398
3319.198391,-9178.553681,-1184.329507,1072.533697
3319.198728,-9992.780217,-666.185348,2528.115143
3319.199065,-11251.130318,-740.205942,842.705048
3319.199403,-10066.800811,-740.205942,-2068.457845
3319.199740,-8512.368333,592.164754,-2298.286494
3319.200077,-9400.615463,0.000000,-612.876398
3319.200415,-11325.150913,-592.164754,0.000000
3319.200752,-10955.047942,-1332.370696,-1608.800546
3319.201089,-8142.265362,-296.082377,-1685.410096
3319.201426,-8734.430116,-148.041188,153.219100
3319.201764,-10807.006753,-1036.288319,2068.457845
3319.202101,-11843.295072,-1110.308913,995.924147
3319.202438,-9030.512492,-148.041188,-1072.533697
3319.202775,-8956.491898,0.000000,1149.143247
3319.203113,-9992.780217,592.164754,1838.629195
3319.203450,-11547.212695,-296.082377,919.314598
3319.203787,-8956.491898,1036.288319,-995.924147
3319.204124,-8068.244768,962.267725,0.000000
3319.204462,-9622.677246,1406.391290,2374.896044
3319.204799,-12287.418637,0.000000,2757.943793
3319.205136,-10807.006753,962.267725,536.266849
3319.205474,-8734.430116,1036.288319,-229.828649
3319.205811,-9622.677246,1406.391290,919.314598
3319.206148,-10881.027347,296.082377,995.924147
3319.206485,-11029.068536,-592.164754,-612.876398
3319.206823,-7476.080014,0.000000,-1685.410096
