#time,accel_x,accel_y,accel_z
3063.830089,-8660.409521,-2812.782580,-3294.210641
3063.830426,-9326.594869,-4219.173869,-2834.553343
3063.830764,-9252.574275,-4663.297435,-4290.134789
3063.831102,-8882.471304,-4293.194464,-2451.505594
3063.831439,-10510.924376,-2368.659014,-229.828649
3063.831777,-9326.594869,-1480.411884,-1685.410096
3063.832115,-11917.315666,-2368.659014,-1608.800546
3063.832453,-11399.171507,-2960.823768,-2834.553343
3063.832790,-11399.171507,-4811.338623,-2451.505594
3063.833128,-10214.842000,-5033.400406,-2145.067394
3063.833466,-8290.306550,-6809.894666,-3140.991542
3063.833803,-7994.224174,-7179.997637,-1915.238745
3063.834141,-8364.327145,-5995.668130,-1225.752797
3063.834479,-9104.533087,-3997.112087,-1225.752797
3063.834817,-9844.739029,-1702.473667,-2298.286494
3063.835154,-11325.150913,-740.205942,-1838.629195
3063.835492,-12879.583391,74.020594,-2145.067394
3063.835830,-13471.748144,-444.123565,-2451.505594
3063.836168,-10288.862594,-1850.514855,-1685.410096
3063.836505,-9400.615463,-2738.761985,76.609550
3063.836843,-8956.491898,-2812.782580,0.000000
3063.837181,-8956.491898,-3034.844362,-1072.533697
3063.837518,-9696.697840,-1850.514855,-1762.019645
3063.837856,-9178.553681,-592.164754,-3370.820191
3063.838194,-11325.150913,-296.082377,-3294.210641
3063.838532,-11621.233289,444.123565,-4826.401637
3063.838869,-10658.965565,-592.164754,-4979.620737
3063.839207,-8882.471304,-1258.350101,-3830.477490
3063.839545,-8068.244768,-1702.473667,-1225.752797
3063.839882,-9030.512492,-1850.514855,-459.657299
3063.840220,-9474.636058,-2442.679609,0.000000
3063.840558,-9548.656652,-3701.029710,-766.095498
3063.840896,-9548.656652,-3701.029710,-536.266849
3063.841233,-10066.800811,-3552.988522,0.000000
3063.841571,-9622.677246,-1184.329507,-306.438199
3063.841909,-10066.800811,-740.205942,-919.314598
3063.842246,-10140.821405,296.082377,-1378.971896
3063.842584,-11251.130318,592.164754,-1838.629195
3063.842922,-10955.047942,-74.020594,-1762.019645
3063.843260,-10955.047942,-1628.453072,-2221.676944
3063.843597,-9918.759623,-3627.009116,-2681.334243
3063.843935,-9178.553681,-4145.153275,-1302.362347
3063.844273,-8586.388927,-4071.132681,-383.047749
3063.844611,-8882.471304,-2960.823768,-612.876398
3063.844948,-10658.965565,-2294.638420,-1838.629195
3063.845286,-12213.398043,-2146.597232,-3753.867940
3063.845624,-12139.377449,-2146.597232,-4366.744339
3063.845961,-11029.068536,-3330.926739,-3983.696590
3063.846299,-9770.718434,-4145.153275,-1915.238745
3063.846637,-8660.409521,-4663.297435,-1685.410096
3063.846975,-8512.368333,-3552.988522,-919.314598
3063.847312,-9696.697840,-3997.112087,-2374.896044
3063.847650,-9918.759623,-4515.256246,-2604.724693
3063.847988,-10436.903782,-4293.194464,-1378.971896
3063.848325,-10955.047942,-4367.215058,0.000000
3063.848661,-10436.903782,-2072.576638,0.000000
3063.848998,-9770.718434,-1110.308913,-842.705048
3063.849335,-10510.924376,-666.185348,-1378.971896
3063.849673,-8808.450710,-814.226536,-1838.629195
3063.850010,-9844.739029,-1554.432478,-1225.752797
3063.850348,-9918.759623,-74.020594,-306.438199
3063.850685,-10362.883188,-592.164754,-1072.533697
3063.851022,-11621.233289,-444.123565,-1378.971896
3063.851360,-9622.677246,-666.185348,-3294.210641
3063.851697,-9400.615463,-1480.411884,-1532.190996
3063.852034,-9474.636058,-2294.638420,0.000000
3063.852372,-8586.388927,-1480.411884,-995.924147
3063.852709,-9474.636058,-592.164754,-3064.381992
3063.853046,-10362.883188,-814.226536,-4519.963438
3063.853384,-9474.636058,-1702.473667,-5822.325785
3063.853721,-9178.553681,-3108.864956,-3830.477490
3063.854059,-9030.512492,-2738.761985,-1149.143247
3063.854396,-9104.533087,-2516.700203,-766.095498
3063.854733,-10140.821405,-2368.659014,-2145.067394
3063.855071,-10584.944971,-4589.276840,-1608.800546
3063.855408,-11177.109724,-5477.523971,-383.047749
3063.855745,-9844.739029,-4589.276840,1225.752797
3063.856083,-10140.821405,-3256.906145,2374.896044
3063.856420,-9622.677246,-1406.391290,153.219100
3063.856757,-10955.047942,-888.247130,-3140.991542
3063.857095,-12139.377449,-2146.597232,-2604.724693
3063.857432,-10584.944971,-2220.617826,-1915.238745
3063.857769,-9770.718434,-2442.679609,76.609550
3063.858107,-10362.883188,-740.205942,0.000000
3063.858444,-10436.903782,-1998.556043,-1455.581446
3063.858782,-11695.253884,-3552.988522,-1225.752797
3063.859119,-9918.759623,-2738.761985,-1685.410096
3063.859456,-8808.450710,-1924.535449,0.000000
3063.859794,-10214.842000,-518.144159,153.219100
3063.860131,-9770.718434,-2146.597232,-3370.820191
3063.860468,-10214.842000,-3849.070898,-3370.820191
3063.860806,-8586.388927,-2738.761985,-689.485948
3063.861143,-8956.491898,-1628.453072,1149.143247
3063.861480,-10288.862594,-888.247130,842.705048
3063.861818,-9326.594869,-1184.329507,-919.314598
3063.862155,-8956.491898,-2072.576638,919.314598
3063.862493,-9252.574275,-814.226536,2911.162892
3063.862830,-10584.944971,888.247130,2528.115143
3063.863167,-11695.253884,1406.391290,-842.705048
3063.863505,-10436.903782,518.144159,-1762.019645
3063.863842,-8882.471304,-370.102971,0.000000
3063.864179,-9030.512492,814.226536,3064.381992
3063.864517,-9252.574275,3182.885551,2374.896044
3063.864854,-10140.821405,2516.700203,-306.438199
3063.865191,-12139.377449,1998.556043,-1838.629195
3063.865529,-11547.212695,-444.123565,-1532.190996
3063.865866,-9548.656652,-370.102971,612.876398
3063.866203,-8660.409521,1184.329507,2528.115143
3063.866541,-9178.553681,1406.391290,-612.876398
3063.866878,-11473.192101,-296.082377,-3447.429741
3063.867216,-10807.006753,-2442.679609,-4290.134789
3063.867553,-8660.409521,-2812.782580,-1302.362347
3063.867890,-9030.512492,-3256.906145,995.924147
3063.868228,-9252.574275,-1702.473667,842.705048
3063.868565,-10436.903782,-1184.329507,-995.924147
3063.868902,-10362.883188,-370.102971,-1149.143247
3063.869240,-9992.780217,-962.267725,842.705048
3063.869577,-10288.862594,-1184.329507,2145.067394
3063.869914,-12509.480420,-1776.494261,2145.067394
3063.870252,-12583.501014,-1776.494261,153.219100
3063.870589,-10658.965565,-2146.597232,153.219100
3063.870926,-9030.512492,-1998.556043,1149.143247
3063.871264,-7772.162391,-962.267725,1532.190996
3063.871601,-9326.594869,0.000000,766.095498
3063.871939,-10955.047942,0.000000,612.876398
3063.872276,-11769.274478,-296.082377,536.266849
3063.872613,-10214.842000,1406.391290,995.924147
3063.872951,-10288.862594,1628.453072,1072.533697
3063.873288,-11621.233289,0.000000,1302.362347
3063.873625,-10955.047942,-666.185348,0.000000
3063.873963,-8068.244768,-444.123565,0.000000
3063.874300,-8216.285956,0.000000,1532.190996
3063.874637,-9030.512492,-518.144159,1378.971896
3063.874975,-11029.068536,-1184.329507,-766.095498
3063.875312,-11029.068536,0.000000,-2451.505594
3063.875650,-8882.471304,666.185348,-919.314598
3063.875987,-7254.018232,370.102971,1685.410096
3063.876324,-8512.368333,296.082377,2221.676944
3063.876662,-9844.739029,1258.350101,1225.752797
3063.876999,-10658.965565,1628.453072,919.314598
3063.877336,-10955.047942,962.267725,1455.581446
3063.877674,-10807.006753,-666.185348,2068.457845
3063.878011,-10288.862594,-666.185348,1608.800546
3063.878348,-8586.388927,-592.164754,1991.848295
3063.878686,-10066.800811,74.020594,2374.896044
3063.879023,-10362.883188,-666.185348,-383.047749
3063.879360,-10066.800811,-296.082377,-919.314598
3063.879698,-10881.027347,-888.247130,306.438199
3063.880035,-10658.965565,0.000000,-2068.457845
3063.880373,-10955.047942,-888.247130,-2068.457845
3063.880710,-9400.615463,-592.164754,-2757.943793
3063.881047,-8660.409521,-1406.391290,-3370.820191
3063.881385,-10066.800811,-2294.638420,-1991.848295
3063.881722,-10436.903782,-3849.070898,-919.314598
3063.882059,-10584.944971,-4589.276840,-306.438199
3063.882397,-10362.883188,-2886.803174,536.266849
3063.882734,-10510.924376,-3182.885551,459.657299
3063.883071,-10658.965565,-2664.741391,-306.438199
3063.883409,-10214.842000,-3404.947333,76.609550
3063.883746,-8882.471304,-962.267725,306.438199
3063.884084,-8734.430116,962.267725,459.657299
3063.884421,-10955.047942,-740.205942,612.876398
3063.884758,-12731.542202,222.061783,383.047749
3063.885096,-11547.212695,740.205942,-689.485948
3063.885433,-10214.842000,888.247130,766.095498
3063.885770,-8956.491898,-296.082377,3140.991542
3063.886108,-8364.327145,666.185348,3370.820191
3063.886445,-9474.636058,814.226536,1532.190996
3063.886782,-11399.171507,1258.350101,1149.143247
3063.887120,-11177.109724,1406.391290,0.000000
3063.887457,-10658.965565,2368.659014,-383.047749
3063.887794,-9474.636058,2146.597232,-383.047749
3063.888132,-7624.121203,2664.741391,-1762.019645
3063.888469,-8586.388927,296.082377,229.828649
3063.888807,-9474.636058,222.061783,306.438199
3063.889144,-9770.718434,518.144159,-306.438199
3063.889481,-9992.780217,0.000000,995.924147
3063.889819,-10436.903782,-888.247130,536.266849
3063.890156,-9548.656652,-1036.288319,766.095498
3063.890493,-8512.368333,-370.102971,1838.629195
3063.890831,-7920.203579,0.000000,2374.896044
3063.891168,-10140.821405,-740.205942,1838.629195
3063.891505,-13471.748144,-1702.473667,1072.533697
3063.891843,-12435.459826,0.000000,229.828649
3063.892180,-10288.862594,444.123565,995.924147
3063.892517,-8290.306550,666.185348,459.657299
3063.892855,-8882.471304,-1332.370696,-689.485948
3063.893192,-10584.944971,-2146.597232,0.000000
3063.893530,-9918.759623,-962.267725,153.219100
3063.893867,-10436.903782,-962.267725,0.000000
3063.894204,-12509.480420,-888.247130,-1302.362347
3063.894542,-12065.356855,-2146.597232,-2221.676944
3063.894879,-9178.553681,-1850.514855,-766.095498
3063.895216,-6587.832884,-1924.535449,1149.143247
3063.895554,-8364.327145,-1258.350101,1838.629195
3063.895891,-11547.212695,-1480.411884,-919.314598
3063.896228,-12361.439231,-2590.720797,-2451.505594
3063.896566,-10955.047942,-2294.638420,-1991.848295
3063.896903,-8882.471304,-1184.329507,0.000000
3063.897241,-8364.327145,-444.123565,1225.752797
3063.897578,-8586.388927,-222.061783,1378.971896
3063.897915,-9474.636058,74.020594,153.219100
3063.898253,-11251.130318,1332.370696,766.095498
3063.898590,-12435.459826,2294.638420,1838.629195
3063.898927,-11325.150913,1702.473667,1072.533697
3063.899265,-10955.047942,2516.700203,842.705048
3063.899602,-8660.409521,1776.494261,1302.362347
3063.899939,-7402.059420,2294.638420,2451.505594
3063.900277,-8808.450710,2812.782580,3294.210641
3063.900614,-11843.295072,2664.741391,-766.095498
3063.900951,-12583.501014,1480.411884,-4213.525239
3063.901289,-11695.253884,592.164754,-3370.820191
3063.901626,-8586.388927,148.041188,-1915.238745
3063.901964,-6587.832884,888.247130,-842.705048
3063.902301,-5995.668130,-444.123565,0.000000
3063.902638,-9030.512492,-2220.617826,229.828649
3063.902976,-11325.150913,-1850.514855,536.266849
3063.903313,-11473.192101,-1258.350101,536.266849
3063.903650,-9696.697840,-740.205942,1149.143247
3063.903988,-10881.027347,-2738.761985,1455.581446
3063.904325,-10584.944971,-3849.070898,536.266849
3063.904662,-9030.512492,-2442.679609,995.924147
3063.905000,-7031.956449,-2368.659014,2451.505594
3063.905337,-9474.636058,-1406.391290,2298.286494
3063.905675,-13767.830521,-592.164754,0.000000
3063.906012,-14285.974681,-962.267725,-2221.676944
3063.906349,-11029.068536,-1998.556043,0.000000
3063.906687,-7179.997637,-666.185348,2451.505594
3063.907024,-7772.162391,222.061783,4213.525239
3063.907361,-10732.986159,222.061783,2068.457845
3063.907699,-13471.748144,-444.123565,995.924147
3063.908036,-13323.706956,296.082377,-612.876398
3063.908373,-11473.192101,888.247130,612.876398
3063.908711,-10807.006753,1554.432478,-383.047749
3063.909048,-7920.203579,0.000000,-2068.457845
3063.909385,-8438.347739,-1480.411884,-1378.971896
3063.909723,-7105.977043,-962.267725,-1378.971896
3063.910060,-7920.203579,-666.185348,0.000000
3063.910398,-10362.883188,-814.226536,995.924147
3063.910735,-11473.192101,296.082377,-1378.971896
3063.911072,-10066.800811,444.123565,-1302.362347
3063.911410,-7476.080014,1776.494261,536.266849
3063.911747,-7179.997637,666.185348,2451.505594
3063.912084,-9400.615463,-888.247130,1225.752797
3063.912422,-11621.233289,0.000000,995.924147
3063.912759,-11251.130318,1036.288319,1302.362347
3063.913096,-11547.212695,1924.535449,766.095498
3063.913434,-10436.903782,1036.288319,-766.095498
3063.913771,-8364.327145,-296.082377,-1072.533697
3063.914108,-8068.244768,-592.164754,536.266849
3063.914446,-8882.471304,888.247130,0.000000
3063.914783,-11177.109724,444.123565,-1072.533697
3063.915121,-12657.521608,-296.082377,-1762.019645
3063.915458,-13323.706956,-1702.473667,-2451.505594
3063.915795,-10362.883188,-370.102971,-612.876398
3063.916133,-6809.894666,0.000000,612.876398
3063.916470,-7920.203579,296.082377,842.705048
3063.916807,-10140.821405,-1850.514855,-1302.362347
3063.917145,-14063.912898,-3478.967927,-2604.724693
3063.917482,-12953.603985,-2664.741391,-766.095498
3063.917819,-8882.471304,-2220.617826,1455.581446
3063.918157,-7920.203579,-2072.576638,3370.820191
3063.918494,-9844.739029,-1850.514855,1915.238745
3063.918832,-10214.842000,-2442.679609,1225.752797
3063.919169,-9622.677246,-1110.308913,1225.752797
3063.919506,-9326.594869,-962.267725,2145.067394
3063.919844,-11473.192101,-370.102971,1762.019645
3063.920181,-12287.418637,1036.288319,0.000000
3063.920518,-9622.677246,1406.391290,-383.047749
3063.920856,-7476.080014,2294.638420,1685.410096
3063.921193,-8882.471304,2590.720797,2298.286494
3063.921530,-11769.274478,2368.659014,995.924147
3063.921868,-12805.562797,2072.576638,0.000000
3063.922205,-10807.006753,2294.638420,842.705048
3063.922542,-9400.615463,1702.473667,689.485948
3063.922880,-8808.450710,1332.370696,919.314598
3063.923217,-8808.450710,740.205942,-229.828649
3063.923555,-9030.512492,1036.288319,-536.266849
3063.923892,-9770.718434,1998.556043,-1225.752797
3063.924229,-10732.986159,1702.473667,-689.485948
3063.924567,-10658.965565,1258.350101,-1455.581446
3063.924904,-10510.924376,-1184.329507,-1149.143247
3063.925241,-9770.718434,-1258.350101,-306.438199
3063.925579,-6587.832884,-444.123565,1915.238745
3063.925916,-7624.121203,-518.144159,2834.553343
3063.926253,-9992.780217,-1480.411884,1532.190996
3063.926591,-13397.727550,-2294.638420,306.438199
3063.926928,-12139.377449,-888.247130,459.657299
3063.927266,-9696.697840,0.000000,1072.533697
3063.927603,-7550.100608,0.000000,1072.533697
3063.927940,-9400.615463,-1332.370696,0.000000
3063.928278,-11177.109724,-962.267725,0.000000
3063.928615,-11621.233289,-1036.288319,-842.705048
3063.928952,-10732.986159,74.020594,-1378.971896
3063.929290,-9992.780217,-148.041188,-1072.533697
3063.929627,-11621.233289,-1332.370696,0.000000
3063.929964,-11177.109724,-2368.659014,-766.095498
3063.930302,-8734.430116,-740.205942,-536.266849
3063.930639,-7624.121203,-1110.308913,-612.876398
3063.930976,-8956.491898,-1998.556043,306.438199
3063.931314,-12879.583391,-1332.370696,76.609550
3063.931651,-12361.439231,-666.185348,-1378.971896
3063.931989,-9326.594869,1258.350101,0.000000
3063.932326,-8438.347739,1406.391290,766.095498
3063.932663,-9548.656652,370.102971,306.438199
3063.933001,-11029.068536,-962.267725,383.047749
3063.933338,-9918.759623,-740.205942,306.438199
3063.933675,-8660.409521,1036.288319,3217.601092
3063.934013,-10066.800811,1924.535449,3064.381992
3063.934350,-11991.336260,444.123565,1762.019645
3063.934687,-10658.965565,370.102971,76.609550
3063.935025,-7105.977043,1998.556043,1072.533697
3063.935362,-7105.977043,2960.823768,2681.334243
3063.935699,-9696.697840,1776.494261,842.705048
3063.936037,-13545.768739,1258.350101,-1302.362347
3063.936374,-11103.089130,814.226536,-2757.943793
3063.936712,-8808.450710,518.144159,536.266849
3063.937049,-9326.594869,1036.288319,3370.820191
3063.937386,-9474.636058,-222.061783,76.609550
3063.937724,-9622.677246,-2368.659014,-2221.676944
3063.938061,-9252.574275,-2368.659014,-842.705048
3063.938398,-10066.800811,-2146.597232,2221.676944
3063.938736,-10732.986159,-370.102971,1532.190996
3063.939073,-11991.336260,-370.102971,-1685.410096
3063.939410,-10214.842000,-1184.329507,-2298.286494
3063.939748,-9030.512492,-1110.308913,-536.266849
3063.940085,-8438.347739,-444.123565,1685.410096
3063.940423,-9918.759623,-1184.329507,1378.971896
3063.940760,-12361.439231,-1480.411884,76.609550
3063.941097,-12361.439231,-1924.535449,-766.095498
3063.941435,-11251.130318,-444.123565,1685.410096
3063.941772,-8808.450710,-444.123565,3677.258390
3063.942109,-8068.244768,-740.205942,1608.800546
3063.942447,-10584.944971,0.000000,919.314598
3063.942784,-13027.624579,888.247130,-766.095498
3063.943121,-11103.089130,1332.370696,-1991.848295
3063.943459,-7772.162391,222.061783,-2145.067394
3063.943796,-8364.327145,-1554.432478,-1072.533697
3063.944133,-9474.636058,-148.041188,0.000000
3063.944471,-8956.491898,740.205942,-306.438199
3063.944808,-8586.388927,1036.288319,536.266849
3063.945146,-10288.862594,1258.350101,-536.266849
3063.945483,-12583.501014,222.061783,-1378.971896
3063.945820,-11621.233289,0.000000,-1302.362347
3063.946158,-8438.347739,0.000000,-842.705048
3063.946495,-6809.894666,444.123565,0.000000
3063.946832,-8142.265362,222.061783,383.047749
3063.947169,-9622.677246,-814.226536,1225.752797
3063.947506,-10732.986159,592.164754,2528.115143
3063.947843,-11769.274478,1998.556043,2987.772442
3063.948180,-11251.130318,2812.782580,2068.457845
3063.948518,-11399.171507,1406.391290,1685.410096
3063.948855,-10140.821405,0.000000,919.314598
3063.949192,-9030.512492,0.000000,306.438199
3063.949529,-8438.347739,0.000000,1532.190996
3063.949866,-9400.615463,0.000000,1225.752797
3063.950203,-10807.006753,-1480.411884,-766.095498
3063.950540,-9326.594869,-888.247130,-1991.848295
3063.950878,-8290.306550,-370.102971,0.000000
3063.951215,-8660.409521,296.082377,1149.143247
3063.951552,-9696.697840,0.000000,0.000000
3063.951889,-11695.253884,-1406.391290,-1072.533697
3063.952226,-11843.295072,-2516.700203,-459.657299
3063.952563,-11177.109724,-2664.741391,2451.505594
3063.952900,-9918.759623,-2812.782580,1838.629195
3063.953238,-8586.388927,-2368.659014,842.705048
3063.953575,-8586.388927,-1924.535449,229.828649
3063.953912,-9844.739029,-1776.494261,-689.485948
3063.954249,-10510.924376,-444.123565,-306.438199
3063.954586,-12213.398043,-888.247130,306.438199
3063.954923,-12953.603985,740.205942,459.657299
3063.955260,-10214.842000,1850.514855,-229.828649
3063.955598,-9030.512492,1628.453072,1072.533697
3063.955935,-9770.718434,148.041188,3294.210641
3063.956272,-9770.718434,0.000000,2681.334243
3063.956609,-9326.594869,888.247130,2298.286494
3063.956946,-12361.439231,814.226536,842.705048
3063.957283,-9770.718434,1406.391290,536.266849
3063.957620,-9178.553681,1406.391290,-3600.648841
3063.957958,-8068.244768,1036.288319,-1915.238745
3063.958295,-7846.182985,518.144159,-1762.019645
3063.958632,-9104.533087,888.247130,-1915.238745
3063.958969,-9548.656652,74.020594,-1991.848295
3063.959306,-8882.471304,0.000000,-1378.971896
3063.959643,-11769.274478,-1184.329507,1072.533697
3063.959980,-9992.780217,-1036.288319,766.095498
3063.960318,-8068.244768,-1628.453072,-383.047749
3063.960655,-9030.512492,-888.247130,1915.238745
3063.960992,-9770.718434,-740.205942,0.000000
3063.961329,-10658.965565,-222.061783,0.000000
3063.961666,-12065.356855,-1924.535449,-995.924147
3063.962003,-10955.047942,-2368.659014,0.000000
3063.962340,-8068.244768,-1110.308913,306.438199
3063.962678,-8734.430116,-888.247130,1685.410096
3063.963015,-11029.068536,0.000000,2604.724693
3063.963352,-11621.233289,0.000000,306.438199
3063.963689,-11695.253884,148.041188,-1225.752797
3063.964026,-11103.089130,-370.102971,0.000000
3063.964363,-11695.253884,-1332.370696,1225.752797
3063.964700,-8808.450710,-1258.350101,-306.438199
3063.965038,-8956.491898,-3256.906145,-536.266849
3063.965375,-8364.327145,-1850.514855,-459.657299
3063.965712,-9400.615463,-1850.514855,-1072.533697
3063.966049,-10140.821405,-1036.288319,-2145.067394
3063.966386,-8734.430116,-1628.453072,-1991.848295
3063.966723,-10732.986159,-2072.576638,229.828649
3063.967060,-10436.903782,-888.247130,1991.848295
3063.967398,-10807.006753,148.041188,2451.505594
3063.967735,-11177.109724,888.247130,2834.553343
3063.968072,-10436.903782,1406.391290,1532.190996
3063.968409,-12287.418637,0.000000,3600.648841
3063.968746,-12065.356855,222.061783,2451.505594
3063.969083,-8956.491898,296.082377,1608.800546
3063.969420,-9400.615463,1628.453072,1608.800546
3063.969758,-9844.739029,1702.473667,689.485948
3063.970095,-9104.533087,2516.700203,459.657299
3063.970432,-9696.697840,3108.864956,1608.800546
3063.970769,-10807.006753,4145.153275,1149.143247
3063.971106,-10288.862594,2812.782580,-612.876398
3063.971443,-10955.047942,814.226536,0.000000
3063.971780,-8808.450710,-296.082377,153.219100
3063.972118,-7254.018232,-888.247130,1149.143247
3063.972455,-7328.038826,296.082377,1838.629195
3063.972792,-8290.306550,-148.041188,0.000000
3063.973129,-10955.047942,-1036.288319,-2221.676944
3063.973466,-10807.006753,-1702.473667,-3294.210641
3063.973803,-9622.677246,-2368.659014,-2528.115143
3063.974140,-7772.162391,-1184.329507,-995.924147
3063.974478,-9030.512492,-2590.720797,-842.705048
3063.974815,-9178.553681,-1998.556043,-1685.410096
3063.975152,-9622.677246,-2368.659014,-536.266849
3063.975489,-11769.274478,-1184.329507,1532.190996
3063.975826,-11917.315666,-962.267725,76.609550
3063.976163,-12879.583391,-1110.308913,1072.533697
3063.976500,-11917.315666,-1480.411884,1225.752797
3063.976837,-11325.150913,-1184.329507,1608.800546
3063.977175,-10732.986159,296.082377,1762.019645
3063.977512,-10807.006753,0.000000,306.438199
3063.977849,-10510.924376,-1036.288319,-1991.848295
3063.978186,-10436.903782,-1406.391290,-1991.848295
3063.978523,-10510.924376,-518.144159,0.000000
3063.978860,-9622.677246,592.164754,-536.266849
3063.979197,-9474.636058,74.020594,-2221.676944
3063.979535,-9548.656652,-518.144159,-1685.410096
