#time,accel_x,accel_y,accel_z
2993.553853,-9770.718434,-1184.329507,-1378.971896
2993.554190,-8586.388927,-1554.432478,-1455.581446
2993.554527,-9178.553681,-1480.411884,0.000000
2993.554864,-10955.047942,-2146.597232,153.219100
2993.555201,-9918.759623,-370.102971,-229.828649
2993.555539,-10658.965565,-1480.411884,-536.266849
2993.555876,-10436.903782,-1702.473667,-306.438199
2993.556213,-9178.553681,-1998.556043,229.828649
2993.556550,-10362.883188,-2442.679609,1608.800546
2993.556887,-10362.883188,-2442.679609,2604.724693
2993.557225,-9770.718434,-1332.370696,1608.800546
2993.557562,-10066.800811,-888.247130,1149.143247
2993.557899,-10510.924376,-666.185348,459.657299
2993.558236,-11177.109724,-962.267725,1608.800546
2993.558573,-10362.883188,-148.041188,1302.362347
2993.558911,-9474.636058,740.205942,1838.629195
2993.559248,-11029.068536,1776.494261,1915.238745
2993.559585,-10732.986159,1258.350101,-536.266849
2993.559922,-10807.006753,1110.308913,-1915.238745
2993.560259,-10066.800811,0.000000,-1072.533697
2993.560596,-9030.512492,-592.164754,76.609550
2993.560934,-9548.656652,518.144159,612.876398
2993.561271,-10214.842000,296.082377,-612.876398
2993.561608,-10436.903782,814.226536,-1302.362347
2993.561945,-9992.780217,0.000000,-1915.238745
2993.562282,-9178.553681,-444.123565,-536.266849
2993.562620,-8882.471304,-1184.329507,1225.752797
2993.562957,-8216.285956,-1258.350101,1915.238745
2993.563294,-9178.553681,518.144159,2374.896044
2993.563631,-10140.821405,962.267725,612.876398
2993.563968,-11103.089130,222.061783,0.000000
2993.564306,-10510.924376,-518.144159,76.609550
2993.564643,-9844.739029,-888.247130,536.266849
2993.564980,-8734.430116,-666.185348,2298.286494
2993.565317,-8956.491898,222.061783,2681.334243
2993.565654,-9400.615463,148.041188,1378.971896
2993.565992,-10066.800811,222.061783,-1149.143247
2993.566329,-11473.192101,370.102971,-995.924147
2993.566666,-10881.027347,-740.205942,-919.314598
2993.567003,-10436.903782,-1554.432478,-995.924147
2993.567340,-10510.924376,-962.267725,-306.438199
2993.567678,-10362.883188,518.144159,-1149.143247
2993.568015,-9622.677246,74.020594,-2451.505594
2993.568352,-10807.006753,-666.185348,-2681.334243
2993.568689,-11103.089130,-2664.741391,-1685.410096
2993.569026,-10140.821405,-3627.009116,-229.828649
2993.569364,-10066.800811,-2664.741391,1838.629195
2993.569701,-9918.759623,-1184.329507,1532.190996
2993.570038,-10584.944971,-1332.370696,0.000000
2993.570375,-11325.150913,-1184.329507,383.047749
2993.570712,-10288.862594,-592.164754,0.000000
2993.571049,-9548.656652,-1184.329507,1378.971896
2993.571387,-9178.553681,-1036.288319,3294.210641
2993.571724,-9252.574275,74.020594,2987.772442
2993.572061,-10214.842000,1258.350101,1915.238745
2993.572398,-11325.150913,1036.288319,919.314598
2993.572735,-9474.636058,1184.329507,153.219100
2993.573073,-8956.491898,592.164754,842.705048
2993.573410,-9326.594869,1406.391290,1225.752797
2993.573747,-9548.656652,1184.329507,842.705048
2993.574084,-10140.821405,2294.638420,76.609550
2993.574421,-10732.986159,1554.432478,-995.924147
2993.574759,-10807.006753,1184.329507,-1225.752797
2993.575096,-8808.450710,888.247130,-1302.362347
2993.575433,-9252.574275,-1036.288319,229.828649
2993.575770,-8882.471304,0.000000,1072.533697
2993.576107,-9548.656652,888.247130,0.000000
2993.576445,-11621.233289,1036.288319,-995.924147
2993.576782,-11621.233289,0.000000,-1915.238745
2993.577119,-10732.986159,-1258.350101,-1072.533697
2993.577456,-9844.739029,-1850.514855,766.095498
2993.577793,-8512.368333,-592.164754,1455.581446
2993.578131,-9326.594869,-444.123565,2298.286494
2993.578468,-10288.862594,-296.082377,0.000000
2993.578805,-10436.903782,-1184.329507,-612.876398
2993.579142,-10584.944971,-888.247130,766.095498
2993.579480,-9918.759623,-1332.370696,1455.581446
2993.579817,-10066.800811,-1406.391290,2451.505594
2993.580154,-10214.842000,-1258.350101,1915.238745
2993.580491,-9548.656652,0.000000,0.000000
2993.580829,-9992.780217,-370.102971,-1225.752797
2993.581166,-10584.944971,-1332.370696,-1072.533697
2993.581503,-9770.718434,-1850.514855,-1302.362347
2993.581841,-9696.697840,-1628.453072,153.219100
2993.582178,-10214.842000,-740.205942,306.438199
2993.582515,-10436.903782,-1850.514855,-306.438199
2993.582852,-10955.047942,-1776.494261,76.609550
2993.583190,-10140.821405,-1480.411884,0.000000
2993.583527,-9474.636058,-1480.411884,306.438199
2993.583864,-9474.636058,-1332.370696,1608.800546
2993.584202,-9548.656652,-962.267725,1838.629195
2993.584539,-10510.924376,0.000000,1455.581446
2993.584876,-11695.253884,518.144159,536.266849
2993.585213,-11399.171507,444.123565,153.219100
2993.585551,-9326.594869,-296.082377,842.705048
2993.585888,-8734.430116,888.247130,2451.505594
2993.586225,-8512.368333,888.247130,2834.553343
2993.586563,-9030.512492,2516.700203,1225.752797
2993.586900,-10362.883188,1850.514855,0.000000
2993.587237,-11325.150913,2072.576638,-1149.143247
2993.587574,-9548.656652,740.205942,-1838.629195
2993.587912,-9548.656652,814.226536,76.609550
2993.588249,-8660.409521,370.102971,229.828649
2993.588586,-9030.512492,740.205942,-383.047749
2993.588924,-9770.718434,962.267725,-995.924147
2993.589261,-10140.821405,-370.102971,-2604.724693
2993.589598,-9770.718434,-888.247130,-2451.505594
2993.589935,-10140.821405,-1332.370696,-229.828649
2993.590273,-9474.636058,-1184.329507,-229.828649
2993.590610,-9992.780217,-814.226536,76.609550
2993.590947,-10436.903782,444.123565,-153.219100
2993.591285,-10436.903782,-1036.288319,-1225.752797
2993.591622,-11177.109724,-1184.329507,-153.219100
2993.591959,-9844.739029,-2072.576638,766.095498
2993.592296,-10732.986159,-1702.473667,2528.115143
2993.592634,-11547.212695,-740.205942,3524.039291
2993.592971,-10288.862594,-444.123565,1072.533697
2993.593308,-10732.986159,296.082377,612.876398
2993.593646,-11029.068536,-592.164754,919.314598
2993.593983,-10288.862594,-370.102971,459.657299
2993.594320,-9178.553681,-518.144159,689.485948
2993.594657,-9252.574275,592.164754,1225.752797
2993.594995,-9474.636058,1554.432478,229.828649
2993.595332,-10881.027347,1332.370696,-306.438199
2993.595669,-10881.027347,74.020594,-995.924147
2993.596007,-9696.697840,-666.185348,-383.047749
2993.596344,-8808.450710,-1184.329507,1225.752797
2993.596681,-8364.327145,-814.226536,1685.410096
2993.597018,-9252.574275,-518.144159,2145.067394
2993.597356,-9844.739029,0.000000,995.924147
2993.597693,-10658.965565,444.123565,-536.266849
2993.598030,-10436.903782,296.082377,0.000000
2993.598367,-9696.697840,-518.144159,153.219100
2993.598705,-8956.491898,-1036.288319,1072.533697
2993.599042,-8808.450710,-222.061783,1532.190996
2993.599379,-9474.636058,1628.453072,1455.581446
2993.599717,-11547.212695,1110.308913,766.095498
2993.600054,-11029.068536,148.041188,-689.485948
2993.600391,-10436.903782,962.267725,459.657299
2993.600728,-10732.986159,222.061783,1685.410096
2993.601066,-10140.821405,888.247130,1302.362347
2993.601403,-10584.944971,592.164754,0.000000
2993.601740,-10881.027347,74.020594,-383.047749
2993.602078,-9104.533087,-222.061783,-1685.410096
2993.602415,-9178.553681,-2072.576638,76.609550
2993.602752,-9844.739029,-2072.576638,995.924147
2993.603089,-9622.677246,-1776.494261,-536.266849
2993.603427,-11177.109724,-1036.288319,-1225.752797
2993.603764,-10881.027347,-2368.659014,-2221.676944
2993.604101,-8882.471304,-1998.556043,-2451.505594
2993.604439,-9474.636058,-2886.803174,-536.266849
2993.604776,-9918.759623,-2590.720797,1378.971896
2993.605113,-9696.697840,-2220.617826,1149.143247
2993.605450,-10510.924376,-1702.473667,536.266849
2993.605788,-10510.924376,-1036.288319,1302.362347
2993.606125,-10658.965565,-962.267725,306.438199
2993.606462,-10436.903782,-888.247130,1455.581446
2993.606800,-10140.821405,-592.164754,1838.629195
2993.607137,-9696.697840,740.205942,1378.971896
2993.607474,-9770.718434,1332.370696,1302.362347
2993.607811,-10955.047942,1406.391290,1225.752797
2993.608149,-11547.212695,1924.535449,0.000000
2993.608486,-10436.903782,1110.308913,-612.876398
2993.608823,-9252.574275,1554.432478,766.095498
2993.609161,-8882.471304,2072.576638,689.485948
2993.609498,-9548.656652,1776.494261,0.000000
2993.609835,-10881.027347,1258.350101,-459.657299
2993.610172,-9770.718434,1110.308913,-689.485948
2993.610510,-9770.718434,666.185348,536.266849
2993.610847,-9844.739029,0.000000,306.438199
2993.611184,-9104.533087,-296.082377,919.314598
2993.611522,-9696.697840,-666.185348,689.485948
2993.611859,-9696.697840,-296.082377,-306.438199
2993.612196,-9548.656652,74.020594,-459.657299
2993.612533,-9696.697840,-888.247130,-995.924147
2993.612871,-9622.677246,-1406.391290,76.609550
2993.613208,-9622.677246,-962.267725,0.000000
2993.613545,-9918.759623,296.082377,1302.362347
2993.613883,-9992.780217,0.000000,1685.410096
2993.614220,-11325.150913,0.000000,1225.752797
2993.614557,-11325.150913,0.000000,383.047749
2993.614894,-10881.027347,-666.185348,459.657299
2993.615232,-10140.821405,0.000000,1072.533697
2993.615569,-9178.553681,0.000000,689.485948
2993.615906,-10436.903782,-148.041188,-76.609550
2993.616244,-10584.944971,518.144159,-1225.752797
2993.616581,-10955.047942,0.000000,-1225.752797
2993.616918,-10807.006753,-1036.288319,-689.485948
2993.617255,-10658.965565,-1332.370696,-459.657299
2993.617593,-10362.883188,-444.123565,0.000000
2993.617930,-8882.471304,-592.164754,-1915.238745
2993.618267,-9400.615463,-1776.494261,0.000000
2993.618605,-9992.780217,-666.185348,919.314598
2993.618942,-9474.636058,-740.205942,-76.609550
2993.619279,-9770.718434,0.000000,766.095498
2993.619616,-10955.047942,-518.144159,1225.752797
2993.619954,-10510.924376,0.000000,1378.971896
2993.620291,-9252.574275,74.020594,1072.533697
2993.620628,-9326.594869,222.061783,2451.505594
2993.620965,-9178.553681,0.000000,2911.162892
2993.621303,-10288.862594,592.164754,2221.676944
2993.621640,-9770.718434,1850.514855,1072.533697
2993.621977,-9918.759623,1776.494261,1455.581446
2993.622315,-10658.965565,1702.473667,1072.533697
2993.622652,-10658.965565,1776.494261,-76.609550
2993.622989,-9474.636058,1924.535449,-153.219100
2993.623326,-9178.553681,1332.370696,153.219100
2993.623664,-9844.739029,-296.082377,-383.047749
2993.624001,-9844.739029,444.123565,-919.314598
2993.624338,-10362.883188,-1258.350101,-229.828649
2993.624676,-9252.574275,-1998.556043,-229.828649
2993.625013,-8808.450710,-2072.576638,-995.924147
2993.625350,-9770.718434,-1776.494261,1072.533697
2993.625687,-9696.697840,-2220.617826,536.266849
2993.626025,-9178.553681,-1332.370696,-1149.143247
2993.626362,-10807.006753,-1628.453072,-306.438199
2993.626699,-12435.459826,-1554.432478,-383.047749
2993.627037,-10955.047942,-2072.576638,-1149.143247
2993.627374,-9622.677246,-2072.576638,459.657299
2993.627711,-9696.697840,-2294.638420,1762.019645
2993.628048,-10658.965565,-1776.494261,1838.629195
2993.628386,-10066.800811,-1406.391290,1915.238745
2993.628723,-10214.842000,0.000000,1608.800546
2993.629060,-11695.253884,518.144159,1072.533697
2993.629398,-11991.336260,1110.308913,0.000000
2993.629735,-10436.903782,222.061783,-995.924147
2993.630072,-9844.739029,-148.041188,0.000000
2993.630409,-9400.615463,518.144159,0.000000
2993.630747,-8734.430116,74.020594,0.000000
2993.631084,-8956.491898,222.061783,153.219100
2993.631421,-10436.903782,-148.041188,-1302.362347
2993.631759,-9918.759623,444.123565,-1608.800546
2993.632096,-8882.471304,0.000000,-1608.800546
2993.632433,-9178.553681,-814.226536,536.266849
2993.632770,-9474.636058,-666.185348,536.266849
2993.633108,-9252.574275,222.061783,-689.485948
2993.633445,-9474.636058,370.102971,306.438199
2993.633782,-10510.924376,-518.144159,1149.143247
2993.634120,-9992.780217,1184.329507,766.095498
2993.634457,-9918.759623,148.041188,0.000000
2993.634794,-10066.800811,1036.288319,919.314598
2993.635131,-9992.780217,740.205942,1455.581446
2993.635469,-10732.986159,740.205942,1915.238745
2993.635806,-10066.800811,814.226536,1149.143247
2993.636143,-10362.883188,222.061783,306.438199
2993.636481,-11547.212695,888.247130,459.657299
2993.636818,-9918.759623,222.061783,-153.219100
2993.637155,-9770.718434,0.000000,1302.362347
2993.637492,-9474.636058,148.041188,0.000000
2993.637830,-9548.656652,0.000000,-383.047749
2993.638167,-11695.253884,-296.082377,0.000000
2993.638504,-10955.047942,-444.123565,-1378.971896
2993.638842,-9844.739029,-1258.350101,-1302.362347
2993.639179,-10140.821405,-1776.494261,-689.485948
2993.639516,-8808.450710,-1924.535449,0.000000
2993.639853,-9326.594869,-1776.494261,306.438199
2993.640191,-10288.862594,-1850.514855,689.485948
2993.640528,-9918.759623,0.000000,0.000000
2993.640865,-10807.006753,-1110.308913,-383.047749
2993.641202,-10881.027347,-1702.473667,1225.752797
2993.641540,-9918.759623,-962.267725,2298.286494
2993.641877,-9474.636058,-296.082377,3294.210641
2993.642214,-10066.800811,296.082377,3677.258390
2993.642552,-10288.862594,1184.329507,2604.724693
2993.642889,-10436.903782,1332.370696,1838.629195
2993.643226,-10732.986159,370.102971,1455.581446
2993.643563,-10584.944971,1850.514855,1378.971896
2993.643901,-9918.759623,1554.432478,0.000000
2993.644238,-9400.615463,1036.288319,0.000000
2993.644575,-9178.553681,1998.556043,-229.828649
2993.644913,-10140.821405,1332.370696,-1072.533697
2993.645250,-9844.739029,592.164754,-919.314598
2993.645587,-9474.636058,0.000000,-612.876398
2993.645924,-9844.739029,888.247130,229.828649
2993.646262,-10510.924376,-444.123565,306.438199
2993.646599,-10288.862594,-148.041188,-76.609550
2993.646936,-9622.677246,-888.247130,-383.047749
2993.647274,-10436.903782,-1480.411884,0.000000
2993.647611,-9326.594869,-2368.659014,-842.705048
2993.647948,-9622.677246,-2220.617826,0.000000
2993.648285,-9474.636058,-1924.535449,459.657299
2993.648623,-9548.656652,-1036.288319,383.047749
2993.648960,-10584.944971,-740.205942,536.266849
2993.649297,-11547.212695,-148.041188,-766.095498
2993.649635,-9844.739029,-1406.391290,0.000000
2993.649972,-9696.697840,-1480.411884,459.657299
2993.650309,-10066.800811,-888.247130,1532.190996
2993.650646,-10807.006753,-148.041188,1608.800546
2993.650984,-11103.089130,814.226536,-459.657299
2993.651321,-10807.006753,-296.082377,-2145.067394
2993.651658,-10510.924376,-740.205942,-1685.410096
2993.651996,-10214.842000,-1258.350101,-1302.362347
2993.652333,-9252.574275,-1258.350101,-842.705048
2993.652670,-9474.636058,-1036.288319,0.000000
2993.653007,-9918.759623,-74.020594,-459.657299
2993.653345,-10436.903782,-296.082377,-1225.752797
2993.653682,-10658.965565,-1258.350101,-306.438199
2993.654019,-9252.574275,-1036.288319,229.828649
2993.654357,-8808.450710,-1332.370696,842.705048
2993.654694,-10066.800811,-148.041188,2068.457845
2993.655031,-10436.903782,-740.205942,383.047749
2993.655368,-10214.842000,-592.164754,612.876398
2993.655706,-9178.553681,-370.102971,1608.800546
2993.656043,-9474.636058,592.164754,3370.820191
2993.656380,-9844.739029,148.041188,3600.648841
2993.656718,-10288.862594,1480.411884,2451.505594
2993.657055,-10658.965565,1850.514855,1838.629195
2993.657392,-10658.965565,2146.597232,536.266849
2993.657729,-10288.862594,1998.556043,0.000000
2993.658067,-9622.677246,1258.350101,153.219100
2993.658404,-8660.409521,518.144159,0.000000
2993.658741,-8438.347739,1184.329507,306.438199
2993.659079,-10288.862594,1406.391290,0.000000
2993.659416,-11103.089130,1332.370696,-1302.362347
2993.659753,-11325.150913,-444.123565,-2221.676944
2993.660090,-9770.718434,-1184.329507,-1915.238745
2993.660428,-8808.450710,-2072.576638,0.000000
2993.660765,-9252.574275,-2442.679609,2221.676944
2993.661102,-9400.615463,-1036.288319,995.924147
2993.661440,-11029.068536,-1036.288319,-536.266849
2993.661777,-11769.274478,-1628.453072,-459.657299
2993.662114,-10732.986159,-2368.659014,-459.657299
2993.662451,-10214.842000,-2368.659014,919.314598
2993.662789,-8956.491898,-2220.617826,1378.971896
2993.663126,-9400.615463,-888.247130,766.095498
2993.663463,-10807.006753,-370.102971,536.266849
2993.663800,-11177.109724,-666.185348,0.000000
2993.664138,-9992.780217,-444.123565,-153.219100
2993.664475,-9474.636058,-666.185348,1225.752797
2993.664812,-10807.006753,-296.082377,2451.505594
2993.665150,-11177.109724,518.144159,1762.019645
2993.665487,-9770.718434,666.185348,76.609550
2993.665824,-9474.636058,-814.226536,0.000000
2993.666161,-8956.491898,-518.144159,-229.828649
2993.666499,-8438.347739,888.247130,-1302.362347
2993.666836,-9622.677246,-1406.391290,0.000000
2993.667173,-9622.677246,74.020594,-383.047749
2993.667511,-10510.924376,518.144159,-1915.238745
2993.667848,-10807.006753,1184.329507,-689.485948
2993.668185,-9992.780217,0.000000,306.438199
2993.668522,-10584.944971,-740.205942,306.438199
2993.668860,-9622.677246,-444.123565,1762.019645
2993.669197,-9400.615463,0.000000,2298.286494
2993.669534,-10658.965565,74.020594,3064.381992
2993.669872,-11251.130318,592.164754,842.705048
2993.670209,-11177.109724,1036.288319,0.000000
2993.670546,-10807.006753,962.267725,306.438199
2993.670883,-9104.533087,0.000000,76.609550
2993.671221,-9252.574275,74.020594,766.095498
2993.671558,-9844.739029,518.144159,383.047749
2993.671895,-10214.842000,1924.535449,-1072.533697
2993.672233,-10288.862594,444.123565,-1608.800546
2993.672570,-9474.636058,-1406.391290,-689.485948
2993.672907,-8882.471304,-2294.638420,-229.828649
2993.673244,-8808.450710,-2072.576638,995.924147
2993.673582,-10066.800811,-1406.391290,1608.800546
2993.673919,-10955.047942,-888.247130,-1608.800546
2993.674256,-10584.944971,-1258.350101,-2528.115143
2993.674594,-10436.903782,-1998.556043,-2604.724693
2993.674931,-9104.533087,-3108.864956,-2298.286494
2993.675268,-8290.306550,-2886.803174,-689.485948
2993.675605,-9918.759623,-2368.659014,842.705048
2993.675943,-10584.944971,-518.144159,0.000000
2993.676280,-11325.150913,-1554.432478,-536.266849
2993.676617,-11991.336260,-1184.329507,306.438199
2993.676955,-10066.800811,-1850.514855,2145.067394
2993.677292,-10066.800811,-296.082377,3600.648841
2993.677629,-11029.068536,962.267725,4136.915689
2993.677966,-11251.130318,1184.329507,2221.676944
2993.678304,-11399.171507,1924.535449,1225.752797
2993.678641,-11621.233289,962.267725,459.657299
2993.678978,-9770.718434,1702.473667,-383.047749
2993.679316,-8956.491898,1036.288319,-153.219100
2993.679653,-8586.388927,1332.370696,536.266849
2993.679990,-8438.347739,2368.659014,689.485948
2993.680327,-10140.821405,2368.659014,-842.705048
2993.680665,-10288.862594,1554.432478,-1378.971896
2993.681002,-9474.636058,592.164754,-612.876398
2993.681339,-8956.491898,-444.123565,383.047749
2993.681677,-8142.265362,-814.226536,1302.362347
2993.682014,-8586.388927,-296.082377,1915.238745
2993.682351,-10510.924376,-592.164754,995.924147
2993.682689,-10955.047942,-666.185348,-766.095498
2993.683026,-10214.842000,-1110.308913,-766.095498
2993.683363,-9104.533087,-814.226536,0.000000
2993.683701,-9326.594869,-1924.535449,766.095498
2993.684038,-9326.594869,-814.226536,153.219100
2993.684375,-9696.697840,296.082377,229.828649
2993.684713,-10732.986159,0.000000,459.657299
2993.685050,-10732.986159,0.000000,459.657299
2993.685387,-11029.068536,-74.020594,1455.581446
2993.685725,-11399.171507,-740.205942,1762.019645
2993.686062,-11029.068536,148.041188,842.705048
2993.686399,-10955.047942,0.000000,459.657299
2993.686737,-10732.986159,-370.102971,-229.828649
2993.687074,-10732.986159,-1406.391290,0.000000
2993.687411,-10288.862594,-1480.411884,-306.438199
2993.687749,-9474.636058,-1184.329507,-766.095498
2993.688086,-9770.718434,-2368.659014,-76.609550
2993.688423,-9474.636058,-1554.432478,-689.485948
2993.688761,-9770.718434,-1258.350101,-1685.410096
2993.689098,-10732.986159,-1554.432478,-1072.533697
2993.689435,-9548.656652,-1924.535449,-612.876398
2993.689773,-9548.656652,-2368.659014,306.438199
2993.690110,-8956.491898,-1036.288319,1149.143247
2993.690447,-8882.471304,-222.061783,1149.143247
2993.690785,-10955.047942,-444.123565,1685.410096
2993.691122,-11251.130318,-962.267725,842.705048
2993.691459,-9844.739029,222.061783,842.705048
2993.691797,-9104.533087,666.185348,1378.971896
2993.692134,-9030.512492,222.061783,2374.896044
2993.692471,-9252.574275,1628.453072,1762.019645
2993.692808,-9844.739029,2442.679609,842.705048
2993.693146,-11029.068536,2368.659014,0.000000
2993.693483,-10362.883188,1480.411884,-1532.190996
2993.693820,-9844.739029,740.205942,-689.485948
2993.694158,-9992.780217,592.164754,766.095498
2993.694495,-9474.636058,296.082377,0.000000
2993.694832,-9252.574275,1184.329507,-383.047749
2993.695170,-11029.068536,-222.061783,-383.047749
2993.695507,-10955.047942,-1110.308913,-842.705048
2993.695844,-9548.656652,-1110.308913,-1685.410096
2993.696182,-9474.636058,-962.267725,-459.657299
2993.696519,-9474.636058,-1184.329507,153.219100
2993.696856,-9696.697840,-1036.288319,-306.438199
2993.697194,-10732.986159,-222.061783,-919.314598
2993.697531,-10362.883188,-1628.453072,-1762.019645
2993.697868,-10955.047942,-1924.535449,-383.047749
2993.698206,-11325.150913,-2294.638420,1685.410096
2993.698543,-9770.718434,-1776.494261,1915.238745
2993.698880,-8660.409521,-296.082377,1762.019645
2993.699218,-10140.821405,-666.185348,1149.143247
2993.699555,-10214.842000,0.000000,76.609550
2993.699892,-10658.965565,-592.164754,0.000000
2993.700230,-10066.800811,-296.082377,842.705048
2993.700567,-9474.636058,-370.102971,1455.581446
2993.700904,-10584.944971,0.000000,2221.676944
2993.701242,-10807.006753,0.000000,1532.190996
2993.701579,-10807.006753,0.000000,612.876398
2993.701916,-10510.924376,1110.308913,-1149.143247
2993.702254,-9548.656652,-296.082377,-995.924147
2993.702591,-9844.739029,296.082377,153.219100
2993.702928,-9770.718434,-592.164754,-842.705048
2993.703266,-10214.842000,444.123565,-766.095498
2993.703603,-10214.842000,592.164754,229.828649
2993.703940,-9992.780217,518.144159,229.828649
2993.704278,-9622.677246,444.123565,306.438199
2993.704615,-10140.821405,0.000000,459.657299
2993.704952,-10362.883188,0.000000,1378.971896
2993.705290,-10066.800811,0.000000,1838.629195
2993.705627,-9548.656652,740.205942,2221.676944
2993.705964,-9474.636058,1258.350101,995.924147
2993.706301,-9918.759623,0.000000,306.438199
2993.706639,-9178.553681,370.102971,842.705048
2993.706976,-9326.594869,-740.205942,1072.533697
2993.707313,-9400.615463,-222.061783,1455.581446
2993.707651,-9992.780217,370.102971,-383.047749
2993.707988,-10362.883188,296.082377,-766.095498
2993.708325,-9252.574275,148.041188,-2374.896044
2993.708663,-9474.636058,-1184.329507,-1072.533697
2993.709000,-10436.903782,-814.226536,153.219100
2993.709337,-9474.636058,-666.185348,-1302.362347
2993.709675,-10066.800811,-1110.308913,-1838.629195
2993.710012,-10658.965565,-1554.432478,-919.314598
2993.710349,-10436.903782,-2072.576638,-995.924147
2993.710687,-10066.800811,-2368.659014,0.000000
2993.711024,-10807.006753,-2590.720797,1149.143247
2993.711361,-9696.697840,-1776.494261,612.876398
2993.711699,-10214.842000,-1702.473667,536.266849
2993.712036,-10881.027347,-962.267725,995.924147
2993.712373,-10584.944971,-1776.494261,459.657299
2993.712711,-10881.027347,-814.226536,1378.971896
2993.713048,-10807.006753,0.000000,1838.629195
2993.713385,-9770.718434,0.000000,842.705048
2993.713723,-10066.800811,-74.020594,1991.848295
2993.714060,-10288.862594,74.020594,2145.067394
2993.714397,-9770.718434,444.123565,842.705048
2993.714735,-10288.862594,296.082377,306.438199
2993.715072,-9252.574275,0.000000,0.000000
2993.715409,-8512.368333,592.164754,459.657299
2993.715747,-8660.409521,0.000000,76.609550
2993.716084,-9474.636058,962.267725,536.266849
2993.716421,-10584.944971,1184.329507,-766.095498
2993.716759,-10288.862594,1184.329507,-1378.971896
2993.717096,-9770.718434,148.041188,-1149.143247
2993.717433,-9474.636058,-592.164754,306.438199
2993.717771,-10066.800811,0.000000,766.095498
2993.718108,-9770.718434,-1036.288319,536.266849
2993.718445,-10066.800811,222.061783,689.485948
2993.718782,-10140.821405,-222.061783,459.657299
2993.719120,-11547.212695,-444.123565,919.314598
2993.719457,-10658.965565,-444.123565,689.485948
2993.719794,-10214.842000,-444.123565,766.095498
2993.720132,-10362.883188,740.205942,842.705048
2993.720469,-9918.759623,1110.308913,229.828649
2993.720806,-9992.780217,814.226536,0.000000
2993.721144,-10140.821405,-666.185348,0.000000
2993.721481,-10140.821405,0.000000,536.266849
2993.721818,-9992.780217,0.000000,-383.047749
2993.722156,-9770.718434,-444.123565,-459.657299
2993.722493,-9548.656652,-1406.391290,-766.095498
2993.722830,-10140.821405,-962.267725,-919.314598
2993.723168,-9548.656652,-444.123565,-689.485948
2993.723505,-9696.697840,-1406.391290,-536.266849
2993.723842,-9548.656652,-1332.370696,-536.266849
2993.724180,-9400.615463,-1480.411884,-766.095498
2993.724517,-10066.800811,-1184.329507,383.047749
2993.724854,-10140.821405,-962.267725,689.485948
2993.725192,-9696.697840,-814.226536,-229.828649
2993.725529,-10214.842000,74.020594,-229.828649
2993.725866,-10214.842000,-518.144159,536.266849
2993.726204,-10140.821405,-518.144159,1532.190996
2993.726541,-10288.862594,222.061783,1532.190996
2993.726878,-10066.800811,370.102971,2451.505594
2993.727216,-10658.965565,1628.453072,2068.457845
2993.727553,-10732.986159,666.185348,1991.848295
2993.727890,-10288.862594,666.185348,2145.067394
2993.728228,-8882.471304,1110.308913,2145.067394
2993.728565,-10214.842000,1258.350101,2145.067394
2993.728902,-11103.089130,1776.494261,612.876398
2993.729240,-9622.677246,1184.329507,-1762.019645
2993.729577,-9622.677246,1036.288319,-766.095498
2993.729914,-9918.759623,74.020594,0.000000
2993.730252,-9252.574275,0.000000,0.000000
2993.730589,-9918.759623,-888.247130,76.609550
2993.730926,-9252.574275,-1184.329507,-1762.019645
2993.731263,-9622.677246,-1776.494261,-1608.800546
2993.731601,-10584.944971,-1776.494261,459.657299
2993.731938,-9326.594869,-1998.556043,229.828649
2993.732275,-9252.574275,-2590.720797,0.000000
2993.732613,-9696.697840,-1776.494261,689.485948
2993.732950,-9918.759623,-2368.659014,612.876398
2993.733287,-10807.006753,-1702.473667,1378.971896
2993.733625,-10584.944971,-1776.494261,1072.533697
2993.733962,-10362.883188,-962.267725,-153.219100
2993.734299,-10658.965565,-962.267725,306.438199
2993.734637,-10732.986159,-592.164754,1149.143247
2993.734974,-10732.986159,-592.164754,306.438199
2993.735311,-10510.924376,-370.102971,229.828649
2993.735649,-10584.944971,740.205942,689.485948
2993.735986,-11325.150913,1332.370696,0.000000
2993.736323,-11325.150913,444.123565,-459.657299
2993.736661,-10140.821405,666.185348,-383.047749
2993.736998,-10140.821405,0.000000,76.609550
2993.737335,-9474.636058,592.164754,229.828649
2993.737673,-10214.842000,0.000000,-612.876398
2993.738010,-9548.656652,-518.144159,-459.657299
2993.738347,-8956.491898,-1332.370696,-1149.143247
2993.738685,-8882.471304,-1850.514855,0.000000
2993.739022,-8364.327145,-1184.329507,1225.752797
2993.739359,-8956.491898,-370.102971,612.876398
2993.739697,-9622.677246,370.102971,0.000000
2993.740034,-9548.656652,222.061783,153.219100
2993.740371,-9918.759623,888.247130,459.657299
2993.740709,-9844.739029,0.000000,842.705048
2993.741046,-9400.615463,1184.329507,1685.410096
2993.741383,-9770.718434,1924.535449,1915.238745
2993.741721,-10658.965565,888.247130,995.924147
2993.742058,-10436.903782,962.267725,995.924147
2993.742395,-10066.800811,814.226536,-459.657299
2993.742733,-9992.780217,1110.308913,536.266849
2993.743070,-10362.883188,1036.288319,306.438199
2993.743407,-10510.924376,0.000000,0.000000
2993.743745,-9178.553681,370.102971,-995.924147
2993.744082,-9770.718434,296.082377,-383.047749
2993.744419,-10510.924376,962.267725,-919.314598
