#time,accel_x,accel_y,accel_z
2944.289307,-8216.285956,-2664.741391,689.485948
2944.289644,-10955.047942,-1850.514855,689.485948
2944.289982,-11621.233289,-370.102971,-2298.286494
2944.290320,-9844.739029,296.082377,-3677.258390
2944.290658,-10362.883188,-888.247130,-2911.162892
2944.290996,-11547.212695,-518.144159,-3294.210641
2944.291333,-11029.068536,-740.205942,-5362.668486
2944.291671,-9104.533087,-1628.453072,-4290.134789
2944.292009,-8216.285956,-2590.720797,-1915.238745
2944.292346,-8956.491898,-2664.741391,-2451.505594
2944.292684,-10214.842000,-2442.679609,-2068.457845
2944.293022,-9474.636058,-2516.700203,-1915.238745
2944.293359,-8734.430116,-1554.432478,-1608.800546
2944.293697,-8956.491898,-370.102971,0.000000
2944.294035,-10955.047942,1110.308913,1149.143247
2944.294372,-10881.027347,1850.514855,-153.219100
2944.294710,-11251.130318,518.144159,-1685.410096
2944.295048,-11325.150913,-666.185348,-1072.533697
2944.295385,-10288.862594,-1332.370696,-1149.143247
2944.295723,-8882.471304,-1628.453072,-689.485948
2944.296061,-8364.327145,-2294.638420,-2451.505594
2944.296398,-8290.306550,-2590.720797,-2911.162892
2944.296736,-9844.739029,-1776.494261,-2374.896044
2944.297073,-9252.574275,-1036.288319,-2604.724693
2944.297411,-9548.656652,148.041188,-1608.800546
2944.297749,-11621.233289,1406.391290,-1302.362347
2944.298086,-12435.459826,1184.329507,-3447.429741
2944.298424,-11473.192101,-1110.308913,-3064.381992
2944.298762,-11103.089130,-3997.112087,-2068.457845
2944.299099,-9400.615463,-5033.400406,-766.095498
2944.299437,-9252.574275,-5477.523971,-1072.533697
2944.299775,-8438.347739,-5847.626942,-1302.362347
2944.300112,-9918.759623,-7105.977043,-2145.067394
2944.300450,-9178.553681,-5477.523971,-2145.067394
2944.300788,-9474.636058,-2960.823768,-1072.533697
2944.301125,-9992.780217,0.000000,383.047749
2944.301463,-10807.006753,1036.288319,0.000000
2944.301801,-12509.480420,-74.020594,383.047749
2944.302138,-11547.212695,0.000000,0.000000
2944.302476,-11547.212695,-2072.576638,2221.676944
2944.302814,-11029.068536,-3108.864956,1762.019645
2944.303151,-9030.512492,-4367.215058,536.266849
2944.303489,-8364.327145,-4737.318029,766.095498
2944.303827,-7402.059420,-3775.050304,76.609550
2944.304164,-8068.244768,-1628.453072,-919.314598
2944.304502,-9252.574275,962.267725,-2374.896044
2944.304840,-10362.883188,2368.659014,-2987.772442
2944.305177,-10510.924376,3256.906145,-1455.581446
2944.305515,-12731.542202,2442.679609,-1608.800546
2944.305853,-11917.315666,814.226536,-1532.190996
2944.306190,-10658.965565,-1702.473667,-1762.019645
2944.306528,-8290.306550,-4515.256246,995.924147
2944.306866,-7105.977043,-6735.874072,3524.039291
2944.307203,-7772.162391,-5773.606348,4443.353888
2944.307541,-7328.038826,-2886.803174,1225.752797
2944.307878,-9992.780217,296.082377,-1072.533697
2944.308216,-11621.233289,1998.556043,-2834.553343
2944.308554,-12139.377449,2590.720797,-2451.505594
2944.308891,-11843.295072,2368.659014,-1915.238745
2944.309229,-10955.047942,1554.432478,-612.876398
2944.309567,-9770.718434,-888.247130,-1149.143247
2944.309904,-8660.409521,-3108.864956,1302.362347
2944.310242,-9178.553681,-4219.173869,4290.134789
2944.310580,-9548.656652,-3775.050304,4979.620737
2944.310917,-10807.006753,-2516.700203,2681.334243
2944.311255,-11843.295072,-444.123565,-995.924147
2944.311593,-12287.418637,1480.411884,-3677.258390
2944.311930,-9844.739029,1184.329507,-5822.325785
2944.312268,-9326.594869,888.247130,-4903.011187
2944.312606,-9252.574275,-1110.308913,-3064.381992
2944.312943,-9030.512492,-1332.370696,-1302.362347
2944.313281,-8364.327145,-1258.350101,76.609550
2944.313619,-10658.965565,-1998.556043,1685.410096
2944.313956,-11177.109724,-2368.659014,2374.896044
2944.314294,-11843.295072,-2590.720797,2757.943793
2944.314632,-11399.171507,-1628.453072,2757.943793
2944.314969,-9622.677246,-1406.391290,612.876398
2944.315307,-9104.533087,-592.164754,0.000000
2944.315645,-9770.718434,1406.391290,842.705048
2944.315982,-9548.656652,2146.597232,919.314598
2944.316320,-8882.471304,3108.864956,689.485948
2944.316658,-10214.842000,2812.782580,689.485948
2944.316995,-12435.459826,2368.659014,1608.800546
2944.317333,-11621.233289,1924.535449,689.485948
2944.317671,-9178.553681,518.144159,995.924147
2944.318008,-9622.677246,0.000000,1838.629195
2944.318346,-9252.574275,-592.164754,2911.162892
2944.318683,-9400.615463,-148.041188,2528.115143
2944.319021,-8068.244768,1628.453072,919.314598
2944.319359,-9918.759623,2368.659014,612.876398
2944.319696,-11325.150913,2368.659014,-2451.505594
2944.320034,-11251.130318,1480.411884,-3600.648841
2944.320372,-9474.636058,444.123565,-3753.867940
2944.320709,-8882.471304,-1554.432478,-2834.553343
2944.321047,-7476.080014,-2664.741391,689.485948
2944.321385,-9178.553681,-4663.297435,1991.848295
2944.321722,-9252.574275,-3627.009116,1915.238745
2944.322060,-9918.759623,-2738.761985,1685.410096
2944.322398,-11843.295072,-1776.494261,1838.629195
2944.322735,-11695.253884,-74.020594,153.219100
2944.323073,-11399.171507,-296.082377,-766.095498
2944.323411,-10955.047942,222.061783,76.609550
2944.323748,-10436.903782,-888.247130,536.266849
2944.324086,-10881.027347,-888.247130,1302.362347
2944.324424,-10584.944971,-962.267725,459.657299
2944.324761,-10362.883188,-1480.411884,153.219100
2944.325099,-10658.965565,-1258.350101,306.438199
2944.325437,-10066.800811,-2294.638420,229.828649
2944.325774,-9992.780217,-1184.329507,-1455.581446
2944.326112,-9104.533087,-1628.453072,-2681.334243
2944.326450,-9474.636058,-222.061783,-1608.800546
2944.326787,-9400.615463,-296.082377,-1532.190996
2944.327125,-9992.780217,74.020594,-536.266849
2944.327463,-9474.636058,0.000000,0.000000
2944.327800,-9844.739029,-518.144159,842.705048
2944.328138,-10066.800811,-1406.391290,1149.143247
2944.328476,-10584.944971,-2368.659014,1608.800546
2944.328813,-9474.636058,-2516.700203,1225.752797
2944.329151,-8512.368333,-2368.659014,842.705048
2944.329488,-8734.430116,-1110.308913,995.924147
2944.329826,-10066.800811,148.041188,1762.019645
2944.330164,-10436.903782,1406.391290,383.047749
2944.330501,-9844.739029,2590.720797,153.219100
2944.330839,-10584.944971,2516.700203,1302.362347
2944.331177,-11917.315666,1924.535449,1991.848295
2944.331514,-11547.212695,592.164754,612.876398
2944.331852,-9696.697840,-814.226536,766.095498
2944.332190,-9548.656652,-1184.329507,1991.848295
2944.332527,-9622.677246,-2146.597232,1532.190996
2944.332865,-10066.800811,-962.267725,306.438199
2944.333203,-9252.574275,-518.144159,-1149.143247
2944.333540,-9474.636058,222.061783,-1685.410096
2944.333878,-9400.615463,-370.102971,-2911.162892
2944.334216,-11103.089130,-296.082377,-1838.629195
2944.334553,-10066.800811,-962.267725,-1072.533697
2944.334891,-9770.718434,-1480.411884,-1302.362347
2944.335229,-9622.677246,-2368.659014,229.828649
2944.335566,-10288.862594,-3330.926739,1455.581446
2944.335904,-9326.594869,-3478.967927,2451.505594
2944.336242,-9918.759623,-2738.761985,1915.238745
2944.336579,-10140.821405,-2220.617826,1532.190996
2944.336917,-11103.089130,-740.205942,1072.533697
2944.337255,-10436.903782,-518.144159,459.657299
2944.337592,-9252.574275,444.123565,-1072.533697
2944.337930,-9252.574275,370.102971,842.705048
2944.338268,-10658.965565,814.226536,1915.238745
2944.338605,-10066.800811,592.164754,612.876398
2944.338943,-10436.903782,1776.494261,1838.629195
2944.339281,-11177.109724,1480.411884,1455.581446
2944.339618,-11029.068536,814.226536,1072.533697
2944.339956,-11029.068536,1258.350101,612.876398
2944.340293,-9474.636058,592.164754,-612.876398
2944.340631,-9326.594869,1036.288319,0.000000
2944.340969,-9474.636058,666.185348,-842.705048
2944.341306,-10214.842000,814.226536,-995.924147
2944.341644,-9252.574275,1258.350101,-1302.362347
2944.341982,-9326.594869,888.247130,-1149.143247
2944.342319,-9918.759623,888.247130,459.657299
2944.342657,-11251.130318,-814.226536,1149.143247
2944.342995,-9696.697840,148.041188,612.876398
2944.343332,-9030.512492,-1258.350101,766.095498
2944.343670,-9474.636058,-1258.350101,1762.019645
2944.344008,-10288.862594,-1184.329507,1838.629195
2944.344345,-9844.739029,-370.102971,612.876398
2944.344683,-9030.512492,370.102971,0.000000
2944.345021,-9474.636058,518.144159,306.438199
2944.345358,-11917.315666,444.123565,459.657299
2944.345696,-11103.089130,1480.411884,-1302.362347
2944.346034,-10732.986159,-444.123565,-1149.143247
2944.346371,-9696.697840,-518.144159,-536.266849
2944.346709,-9844.739029,-2294.638420,689.485948
2944.347047,-10510.924376,-2220.617826,1225.752797
2944.347384,-8734.430116,-2072.576638,-459.657299
2944.347722,-9992.780217,-1776.494261,0.000000
2944.348060,-11177.109724,-1036.288319,-689.485948
2944.348397,-11251.130318,-1036.288319,-2221.676944
2944.348735,-10140.821405,-1184.329507,-2145.067394
2944.349073,-10140.821405,-2664.741391,-1302.362347
2944.349410,-9844.739029,-2072.576638,0.000000
2944.349748,-10436.903782,-2516.700203,842.705048
2944.350086,-9030.512492,-2146.597232,1302.362347
2944.350423,-9474.636058,-1776.494261,1991.848295
2944.350761,-11029.068536,-1406.391290,2451.505594
2944.351098,-11769.274478,-148.041188,2145.067394
2944.351436,-10658.965565,370.102971,306.438199
2944.351774,-9400.615463,1036.288319,1225.752797
2944.352111,-9844.739029,370.102971,229.828649
2944.352449,-10140.821405,888.247130,1762.019645
2944.352787,-10066.800811,666.185348,1532.190996
2944.353124,-9400.615463,1850.514855,995.924147
2944.353462,-9992.780217,1258.350101,919.314598
2944.353800,-10658.965565,592.164754,919.314598
2944.354137,-10140.821405,1184.329507,-383.047749
2944.354475,-8290.306550,518.144159,-459.657299
2944.354813,-9030.512492,814.226536,-306.438199
2944.355150,-9400.615463,-222.061783,-689.485948
2944.355488,-10066.800811,296.082377,-1378.971896
2944.355826,-9252.574275,518.144159,-1378.971896
2944.356163,-9918.759623,-444.123565,229.828649
2944.356501,-9696.697840,-1110.308913,919.314598
2944.356839,-10362.883188,-1332.370696,383.047749
2944.357176,-9918.759623,-1924.535449,0.000000
2944.357514,-9548.656652,-2294.638420,0.000000
2944.357852,-9622.677246,-2590.720797,1685.410096
2944.358189,-11325.150913,-1110.308913,1991.848295
2944.358527,-9696.697840,-888.247130,766.095498
2944.358865,-11103.089130,0.000000,536.266849
2944.359202,-10362.883188,0.000000,-459.657299
2944.359540,-11325.150913,444.123565,306.438199
2944.359878,-11177.109724,0.000000,76.609550
2944.360215,-9252.574275,-592.164754,-766.095498
2944.360553,-10362.883188,-296.082377,229.828649
2944.360891,-11103.089130,-1480.411884,229.828649
2944.361228,-9992.780217,-666.185348,229.828649
2944.361566,-9104.533087,-1332.370696,76.609550
2944.361904,-9696.697840,-1036.288319,153.219100
2944.362241,-10288.862594,296.082377,-766.095498
2944.362579,-10066.800811,0.000000,-1838.629195
2944.362916,-8956.491898,-74.020594,-1762.019645
2944.363254,-8660.409521,-888.247130,-306.438199
2944.363592,-9474.636058,0.000000,1225.752797
2944.363929,-11251.130318,-148.041188,1378.971896
2944.364267,-9548.656652,518.144159,1302.362347
2944.364605,-9252.574275,74.020594,1532.190996
2944.364942,-10362.883188,592.164754,2834.553343
2944.365280,-10288.862594,666.185348,2068.457845
2944.365618,-9918.759623,1850.514855,995.924147
2944.365955,-9326.594869,1406.391290,1302.362347
2944.366293,-9548.656652,2368.659014,1762.019645
2944.366631,-11103.089130,2442.679609,1685.410096
2944.366968,-10732.986159,3552.988522,459.657299
2944.367306,-10066.800811,2442.679609,0.000000
2944.367644,-11029.068536,2368.659014,0.000000
2944.367981,-10066.800811,666.185348,-383.047749
2944.368319,-9252.574275,518.144159,-229.828649
2944.368657,-8438.347739,-740.205942,-383.047749
2944.368994,-8956.491898,-814.226536,-766.095498
2944.369332,-9622.677246,-518.144159,-919.314598
2944.369670,-10510.924376,-814.226536,-1072.533697
2944.370007,-9104.533087,-592.164754,-1302.362347
2944.370345,-10066.800811,-1628.453072,-1072.533697
2944.370683,-10510.924376,-1406.391290,76.609550
2944.371020,-10732.986159,-1480.411884,0.000000
2944.371358,-9622.677246,-1702.473667,0.000000
2944.371696,-9548.656652,-2738.761985,612.876398
2944.372033,-9992.780217,-2812.782580,1225.752797
2944.372371,-11325.150913,-2072.576638,1455.581446
2944.372709,-10510.924376,-1776.494261,383.047749
2944.373046,-9696.697840,-888.247130,383.047749
2944.373384,-10510.924376,-296.082377,536.266849
2944.373721,-11251.130318,666.185348,1149.143247
2944.374059,-10807.006753,888.247130,0.000000
2944.374397,-10140.821405,888.247130,306.438199
2944.374734,-10288.862594,592.164754,766.095498
2944.375072,-10510.924376,518.144159,459.657299
2944.375410,-10214.842000,444.123565,306.438199
2944.375747,-9622.677246,-444.123565,536.266849
2944.376085,-9548.656652,-222.061783,689.485948
2944.376423,-9918.759623,0.000000,0.000000
2944.376760,-9992.780217,-444.123565,0.000000
2944.377098,-9030.512492,-666.185348,-995.924147
2944.377436,-8808.450710,-592.164754,-1225.752797
2944.377773,-9252.574275,370.102971,0.000000
2944.378111,-9252.574275,814.226536,306.438199
2944.378449,-9178.553681,0.000000,306.438199
2944.378786,-10362.883188,0.000000,536.266849
2944.379124,-10362.883188,-222.061783,1991.848295
2944.379462,-11547.212695,0.000000,2681.334243
2944.379799,-9548.656652,-740.205942,1685.410096
2944.380137,-9178.553681,296.082377,1455.581446
2944.380475,-9400.615463,888.247130,919.314598
2944.380812,-10436.903782,962.267725,383.047749
2944.381150,-10362.883188,370.102971,-919.314598
2944.381488,-10436.903782,0.000000,-766.095498
2944.381825,-9918.759623,296.082377,-919.314598
2944.382163,-10362.883188,-518.144159,0.000000
2944.382501,-10066.800811,-740.205942,383.047749
2944.382838,-9326.594869,-2146.597232,0.000000
2944.383176,-9696.697840,-888.247130,536.266849
2944.383514,-10436.903782,-1332.370696,-383.047749
2944.383851,-10807.006753,-1850.514855,-1072.533697
2944.384189,-9178.553681,-1776.494261,-1991.848295
2944.384526,-9770.718434,-1776.494261,-459.657299
2944.384864,-10066.800811,-1480.411884,0.000000
2944.385202,-10288.862594,-1554.432478,76.609550
2944.385539,-9992.780217,-666.185348,-76.609550
2944.385877,-10066.800811,-444.123565,0.000000
2944.386215,-10436.903782,0.000000,842.705048
2944.386552,-10658.965565,0.000000,1149.143247
2944.386890,-10288.862594,518.144159,1378.971896
2944.387228,-10066.800811,1406.391290,2068.457845
2944.387565,-10436.903782,1406.391290,919.314598
2944.387903,-10436.903782,1702.473667,995.924147
2944.388241,-10288.862594,1776.494261,612.876398
2944.388578,-9326.594869,1776.494261,1072.533697
2944.388916,-9326.594869,2590.720797,1149.143247
2944.389254,-10140.821405,1110.308913,1149.143247
2944.389591,-9992.780217,2072.576638,153.219100
2944.389929,-9104.533087,1776.494261,76.609550
2944.390267,-9548.656652,666.185348,153.219100
2944.390604,-10066.800811,666.185348,0.000000
2944.390942,-10140.821405,0.000000,-1378.971896
2944.391280,-8586.388927,222.061783,-995.924147
2944.391617,-8586.388927,-1258.350101,-76.609550
2944.391955,-9030.512492,-740.205942,919.314598
2944.392293,-10658.965565,-444.123565,842.705048
2944.392630,-10510.924376,-666.185348,1762.019645
2944.392967,-10658.965565,-1184.329507,306.438199
2944.393305,-10510.924376,-1776.494261,1608.800546
2944.393642,-11251.130318,-1332.370696,1991.848295
2944.393979,-9696.697840,-1332.370696,1149.143247
2944.394317,-8956.491898,-888.247130,1302.362347
2944.394654,-9326.594869,-1258.350101,1532.190996
2944.394992,-11325.150913,296.082377,1225.752797
2944.395329,-11547.212695,0.000000,536.266849
2944.395666,-11029.068536,296.082377,-766.095498
2944.396004,-10436.903782,-592.164754,-459.657299
2944.396341,-11325.150913,-888.247130,0.000000
2944.396678,-9474.636058,-888.247130,-383.047749
2944.397016,-8882.471304,-2368.659014,229.828649
2944.397353,-8956.491898,-1850.514855,383.047749
2944.397691,-9992.780217,-518.144159,-536.266849
2944.398028,-10955.047942,-148.041188,-383.047749
2944.398365,-10362.883188,-444.123565,-1302.362347
2944.398703,-9474.636058,-1036.288319,-1225.752797
2944.399040,-9770.718434,-518.144159,-306.438199
2944.399377,-9548.656652,-1036.288319,459.657299
2944.399715,-8734.430116,-814.226536,0.000000
2944.400052,-7994.224174,-814.226536,306.438199
2944.400389,-9400.615463,-148.041188,1915.238745
2944.400727,-11177.109724,1036.288319,2221.676944
2944.401064,-10362.883188,2220.617826,919.314598
2944.401402,-10288.862594,1702.473667,306.438199
2944.401739,-10436.903782,1776.494261,919.314598
2944.402076,-11251.130318,1628.453072,842.705048
2944.402414,-9696.697840,1924.535449,76.609550
2944.402751,-9474.636058,814.226536,1149.143247
2944.403088,-9622.677246,1554.432478,766.095498
2944.403426,-9918.759623,962.267725,-1072.533697
2944.403763,-10140.821405,1036.288319,-536.266849
2944.404101,-10214.842000,148.041188,-689.485948
2944.404438,-10436.903782,148.041188,-1149.143247
2944.404775,-9918.759623,-814.226536,-1149.143247
2944.405113,-9992.780217,-1332.370696,-689.485948
2944.405450,-8956.491898,-2368.659014,0.000000
2944.405787,-8512.368333,-1776.494261,-229.828649
2944.406125,-9548.656652,-1998.556043,1991.848295
2944.406462,-10658.965565,-1924.535449,1608.800546
2944.406800,-10066.800811,-1036.288319,536.266849
2944.407137,-11029.068536,-1184.329507,612.876398
2944.407474,-10732.986159,-1924.535449,689.485948
2944.407812,-10066.800811,-1184.329507,842.705048
2944.408149,-10140.821405,-1554.432478,1378.971896
2944.408486,-9474.636058,-592.164754,1991.848295
2944.408824,-9918.759623,0.000000,2145.067394
2944.409161,-11473.192101,1258.350101,1838.629195
2944.409498,-10807.006753,2368.659014,536.266849
2944.409836,-11251.130318,1702.473667,842.705048
2944.410173,-10955.047942,1258.350101,0.000000
2944.410511,-10436.903782,592.164754,229.828649
2944.410848,-10288.862594,1184.329507,0.000000
2944.411185,-8956.491898,-296.082377,-612.876398
2944.411523,-8734.430116,0.000000,0.000000
2944.411860,-9474.636058,592.164754,306.438199
2944.412197,-9844.739029,1110.308913,-383.047749
2944.412535,-9252.574275,74.020594,153.219100
2944.412872,-9474.636058,-74.020594,229.828649
2944.413210,-9992.780217,296.082377,306.438199
2944.413547,-9992.780217,-592.164754,-383.047749
2944.413884,-8216.285956,-296.082377,0.000000
2944.414222,-8438.347739,-1110.308913,689.485948
2944.414559,-8734.430116,-222.061783,2604.724693
2944.414896,-10140.821405,740.205942,1532.190996
2944.415234,-10362.883188,888.247130,919.314598
2944.415571,-11177.109724,518.144159,-766.095498
2944.415909,-11251.130318,74.020594,-536.266849
2944.416246,-11473.192101,-370.102971,0.000000
2944.416583,-9030.512492,-370.102971,-689.485948
2944.416921,-8660.409521,-370.102971,153.219100
2944.417258,-9030.512492,74.020594,1149.143247
2944.417595,-11695.253884,-74.020594,459.657299
2944.417933,-11177.109724,222.061783,0.000000
2944.418270,-10732.986159,0.000000,-689.485948
2944.418608,-11177.109724,-1924.535449,-1072.533697
2944.418945,-11399.171507,-1776.494261,-766.095498
2944.419282,-9474.636058,-2442.679609,-2068.457845
2944.419620,-8808.450710,-2664.741391,-1302.362347
2944.419957,-9030.512492,-3552.988522,536.266849
2944.420294,-9474.636058,-2590.720797,383.047749
2944.420632,-10214.842000,-1406.391290,1608.800546
2944.420969,-10584.944971,-740.205942,536.266849
2944.421306,-10807.006753,-1184.329507,459.657299
2944.421644,-11251.130318,-1110.308913,1302.362347
2944.421981,-10658.965565,-1110.308913,1072.533697
2944.422319,-9326.594869,-518.144159,1838.629195
2944.422656,-9474.636058,-444.123565,2911.162892
2944.422993,-9622.677246,74.020594,2757.943793
2944.423331,-10955.047942,1184.329507,2298.286494
2944.423668,-10510.924376,2220.617826,612.876398
2944.424005,-11103.089130,2146.597232,612.876398
2944.424343,-10732.986159,1628.453072,-306.438199
2944.424680,-10584.944971,1554.432478,-612.876398
2944.425018,-8808.450710,1110.308913,-1072.533697
2944.425355,-7698.141797,370.102971,-459.657299
2944.425692,-8660.409521,592.164754,0.000000
2944.426030,-11103.089130,888.247130,153.219100
2944.426367,-10436.903782,1184.329507,-612.876398
2944.426704,-9844.739029,370.102971,-459.657299
2944.427042,-9992.780217,-1036.288319,0.000000
2944.427379,-10066.800811,-888.247130,0.000000
2944.427717,-10214.842000,-1184.329507,-689.485948
2944.428054,-8512.368333,-1998.556043,-1072.533697
2944.428391,-8660.409521,-2368.659014,459.657299
2944.428729,-10066.800811,-1924.535449,1532.190996
2944.429066,-10807.006753,-148.041188,1072.533697
2944.429403,-10288.862594,296.082377,76.609550
2944.429741,-10881.027347,0.000000,76.609550
2944.430078,-11621.233289,-518.144159,-153.219100
2944.430415,-11399.171507,-370.102971,0.000000
2944.430753,-10214.842000,-1110.308913,-459.657299
2944.431090,-9696.697840,-1850.514855,0.000000
2944.431428,-9474.636058,-1332.370696,536.266849
2944.431765,-10362.883188,-814.226536,1149.143247
2944.432102,-9474.636058,518.144159,-383.047749
2944.432440,-10436.903782,222.061783,-995.924147
2944.432777,-11917.315666,-518.144159,-1608.800546
2944.433114,-11325.150913,-1184.329507,-2145.067394
2944.433452,-10362.883188,-1702.473667,-2068.457845
2944.433789,-8586.388927,-2368.659014,229.828649
2944.434127,-7624.121203,-2442.679609,995.924147
2944.434464,-9326.594869,-1258.350101,2374.896044
2944.434801,-10436.903782,-370.102971,2068.457845
2944.435139,-9252.574275,0.000000,1455.581446
2944.435476,-10658.965565,-592.164754,1762.019645
2944.435813,-11547.212695,296.082377,1455.581446
2944.436151,-10807.006753,888.247130,612.876398
2944.436488,-8882.471304,444.123565,536.266849
2944.436826,-8512.368333,296.082377,1532.190996
2944.437163,-8808.450710,888.247130,2681.334243
2944.437500,-10362.883188,2146.597232,2987.772442
2944.437838,-10436.903782,2368.659014,1838.629195
2944.438175,-11843.295072,1702.473667,689.485948
2944.438512,-11547.212695,1998.556043,-383.047749
2944.438850,-11177.109724,1184.329507,-1149.143247
2944.439187,-9104.533087,74.020594,-1838.629195
2944.439524,-7772.162391,-1110.308913,-1302.362347
2944.439862,-8364.327145,-1628.453072,0.000000
2944.440199,-9696.697840,-814.226536,0.000000
2944.440537,-9992.780217,-296.082377,-383.047749
2944.440874,-10214.842000,-518.144159,-1762.019645
2944.441211,-10288.862594,-1850.514855,-1532.190996
2944.441549,-11177.109724,-2294.638420,0.000000
2944.441886,-9474.636058,-2442.679609,-612.876398
2944.442223,-8734.430116,-2442.679609,-536.266849
2944.442561,-8956.491898,-3404.947333,-153.219100
2944.442898,-10214.842000,-2960.823768,383.047749
2944.443236,-10510.924376,-1036.288319,1225.752797
2944.443573,-10510.924376,-370.102971,919.314598
2944.443910,-10955.047942,-222.061783,842.705048
2944.444248,-10658.965565,-666.185348,0.000000
2944.444585,-11621.233289,-370.102971,1378.971896
2944.444922,-10436.903782,-740.205942,-229.828649
2944.445260,-9252.574275,-666.185348,383.047749
2944.445597,-9696.697840,0.000000,1149.143247
2944.445935,-11029.068536,-148.041188,536.266849
2944.446272,-10140.821405,1776.494261,-612.876398
2944.446609,-10732.986159,518.144159,-383.047749
2944.446947,-10510.924376,592.164754,-536.266849
2944.447284,-10732.986159,74.020594,-766.095498
2944.447621,-10436.903782,-296.082377,-1838.629195
2944.447959,-8216.285956,-1332.370696,-919.314598
2944.448296,-8364.327145,-1406.391290,1378.971896
2944.448634,-8956.491898,-888.247130,1838.629195
2944.448971,-9696.697840,592.164754,1838.629195
2944.449308,-9992.780217,962.267725,1149.143247
2944.449646,-10362.883188,0.000000,306.438199
2944.449983,-10362.883188,0.000000,1532.190996
2944.450320,-10955.047942,-148.041188,1532.190996
2944.450658,-9400.615463,-666.185348,612.876398
2944.450995,-8956.491898,-888.247130,1302.362347
2944.451332,-9030.512492,-740.205942,2221.676944
2944.451670,-10584.944971,296.082377,2145.067394
2944.452007,-10436.903782,592.164754,1072.533697
2944.452345,-11473.192101,518.144159,459.657299
2944.452682,-11029.068536,444.123565,-536.266849
2944.453019,-11473.192101,-518.144159,-842.705048
2944.453357,-9918.759623,-740.205942,-766.095498
2944.453694,-9474.636058,-2146.597232,-995.924147
2944.454031,-9178.553681,-2368.659014,-383.047749
2944.454369,-9844.739029,-1628.453072,76.609550
2944.454706,-9918.759623,-1258.350101,-1149.143247
2944.455044,-9696.697840,-888.247130,-1532.190996
2944.455381,-10510.924376,-1924.535449,-689.485948
