#time,accel_x,accel_y,accel_z
2772.173050,-9548.656652,-1776.494261,-459.657299
2772.173387,-9770.718434,-1924.535449,-995.924147
2772.173725,-10584.944971,-2442.679609,-766.095498
2772.174062,-10584.944971,-2442.679609,-1455.581446
2772.174400,-9770.718434,-2516.700203,-919.314598
2772.174738,-10140.821405,-2590.720797,-229.828649
2772.175075,-9548.656652,-2886.803174,306.438199
2772.175413,-9918.759623,-2072.576638,766.095498
2772.175750,-9474.636058,-1554.432478,995.924147
2772.176088,-10140.821405,-370.102971,1378.971896
2772.176426,-10881.027347,74.020594,2221.676944
2772.176763,-11251.130318,370.102971,1455.581446
2772.177101,-10807.006753,1628.453072,1991.848295
2772.177438,-11029.068536,1776.494261,1685.410096
2772.177776,-10214.842000,1702.473667,995.924147
2772.178113,-10288.862594,1258.350101,1378.971896
2772.178451,-9844.739029,1036.288319,1302.362347
2772.178789,-9770.718434,1850.514855,306.438199
2772.179126,-9770.718434,2072.576638,-76.609550
2772.179464,-9474.636058,1702.473667,-1149.143247
2772.179801,-9400.615463,814.226536,-1072.533697
2772.180139,-9474.636058,1332.370696,-1302.362347
2772.180477,-9326.594869,666.185348,-1532.190996
2772.180814,-9918.759623,370.102971,-1149.143247
2772.181152,-9474.636058,-888.247130,-612.876398
2772.181489,-9474.636058,-962.267725,0.000000
2772.181827,-9548.656652,-2146.597232,1072.533697
2772.182164,-9400.615463,-1628.453072,766.095498
2772.182502,-9622.677246,-2294.638420,1302.362347
2772.182840,-9770.718434,-1924.535449,536.266849
2772.183177,-10214.842000,-666.185348,689.485948
2772.183515,-11177.109724,-962.267725,1225.752797
2772.183852,-10214.842000,-666.185348,306.438199
2772.184190,-10584.944971,-370.102971,536.266849
2772.184528,-10955.047942,-444.123565,1225.752797
2772.184865,-10510.924376,148.041188,1072.533697
2772.185203,-10955.047942,-518.144159,1225.752797
2772.185540,-11251.130318,-444.123565,919.314598
2772.185878,-10732.986159,370.102971,536.266849
2772.186216,-11177.109724,0.000000,0.000000
2772.186553,-10732.986159,-296.082377,0.000000
2772.186891,-10066.800811,0.000000,0.000000
2772.187228,-10214.842000,-444.123565,-229.828649
2772.187566,-10066.800811,0.000000,-842.705048
2772.187903,-9770.718434,-962.267725,-689.485948
2772.188241,-9474.636058,-1258.350101,-536.266849
2772.188579,-9770.718434,-962.267725,229.828649
2772.188916,-9474.636058,-592.164754,229.828649
2772.189254,-9548.656652,-592.164754,0.000000
2772.189591,-9400.615463,-962.267725,229.828649
2772.189929,-9474.636058,-444.123565,1225.752797
2772.190267,-9548.656652,0.000000,2068.457845
2772.190604,-9474.636058,296.082377,1915.238745
2772.190942,-9548.656652,888.247130,2145.067394
2772.191279,-9992.780217,1110.308913,1225.752797
2772.191617,-10140.821405,888.247130,1838.629195
2772.191954,-10066.800811,1332.370696,1685.410096
2772.192292,-10066.800811,666.185348,1838.629195
2772.192630,-10288.862594,1184.329507,383.047749
2772.192967,-10066.800811,666.185348,-153.219100
2772.193305,-10362.883188,740.205942,-689.485948
2772.193642,-9696.697840,0.000000,-842.705048
2772.193980,-9696.697840,-518.144159,-766.095498
2772.194318,-9474.636058,-1110.308913,-766.095498
2772.194655,-10214.842000,-1184.329507,-1455.581446
2772.194993,-10140.821405,-1776.494261,-1378.971896
2772.195330,-10658.965565,-2146.597232,-459.657299
2772.195668,-9844.739029,-2442.679609,76.609550
2772.196005,-10881.027347,-2516.700203,229.828649
2772.196343,-10658.965565,-2442.679609,536.266849
2772.196681,-9844.739029,-2886.803174,-612.876398
2772.197018,-9770.718434,-2812.782580,612.876398
2772.197356,-10214.842000,-2738.761985,0.000000
2772.197693,-9918.759623,-1998.556043,229.828649
2772.198031,-10288.862594,-1332.370696,306.438199
2772.198369,-10066.800811,-888.247130,1072.533697
2772.198706,-9696.697840,0.000000,1072.533697
2772.199044,-10436.903782,-296.082377,1762.019645
2772.199381,-10510.924376,-296.082377,1455.581446
2772.199719,-9770.718434,518.144159,1608.800546
2772.200056,-10066.800811,1184.329507,1302.362347
2772.200394,-10140.821405,666.185348,536.266849
2772.200732,-9844.739029,592.164754,-229.828649
2772.201069,-9844.739029,1036.288319,153.219100
2772.201407,-9548.656652,814.226536,0.000000
2772.201744,-9252.574275,962.267725,-1072.533697
2772.202082,-9622.677246,1110.308913,-1302.362347
2772.202420,-9474.636058,74.020594,-153.219100
2772.202757,-9548.656652,74.020594,0.000000
2772.203095,-9622.677246,518.144159,459.657299
2772.203432,-10140.821405,74.020594,1225.752797
2772.203770,-9844.739029,518.144159,1455.581446
2772.204107,-10140.821405,296.082377,1608.800546
2772.204445,-10140.821405,444.123565,1302.362347
2772.204783,-10214.842000,296.082377,1225.752797
2772.205120,-10584.944971,-222.061783,995.924147
2772.205458,-9696.697840,0.000000,689.485948
2772.205795,-9622.677246,518.144159,76.609550
2772.206133,-10066.800811,74.020594,0.000000
2772.206471,-9992.780217,0.000000,0.000000
2772.206808,-9770.718434,-296.082377,-1072.533697
2772.207146,-10066.800811,-74.020594,0.000000
2772.207483,-9918.759623,-296.082377,-1072.533697
2772.207821,-9992.780217,-1258.350101,-306.438199
2772.208158,-10214.842000,-888.247130,0.000000
2772.208496,-9844.739029,-888.247130,-306.438199
2772.208834,-10658.965565,-592.164754,-383.047749
2772.209171,-10658.965565,-1924.535449,-919.314598
2772.209509,-10214.842000,-1998.556043,-1072.533697
2772.209846,-10140.821405,-2220.617826,-689.485948
2772.210184,-10658.965565,-1776.494261,76.609550
2772.210522,-9992.780217,-1850.514855,-536.266849
2772.210859,-10288.862594,-1036.288319,-229.828649
2772.211197,-9918.759623,-1110.308913,995.924147
2772.211534,-9918.759623,-592.164754,2145.067394
2772.211872,-10658.965565,-74.020594,2681.334243
2772.212209,-10732.986159,1036.288319,1991.848295
2772.212547,-10955.047942,814.226536,2145.067394
2772.212885,-10436.903782,1776.494261,2068.457845
2772.213222,-10658.965565,2072.576638,1685.410096
2772.213560,-9918.759623,1184.329507,1685.410096
2772.213897,-9548.656652,1036.288319,153.219100
2772.214235,-8956.491898,1406.391290,-229.828649
2772.214573,-9474.636058,1628.453072,-842.705048
2772.214910,-9326.594869,1184.329507,-612.876398
2772.215248,-9474.636058,666.185348,-995.924147
2772.215585,-9178.553681,518.144159,-1225.752797
2772.215923,-9178.553681,518.144159,-842.705048
2772.216260,-9474.636058,-296.082377,-995.924147
2772.216598,-9030.512492,-1184.329507,-766.095498
2772.216936,-9770.718434,-1110.308913,153.219100
2772.217273,-9992.780217,-1554.432478,536.266849
2772.217611,-9696.697840,-1258.350101,842.705048
2772.217948,-9770.718434,-2146.597232,306.438199
2772.218286,-9918.759623,-1924.535449,459.657299
2772.218624,-10436.903782,-1850.514855,612.876398
2772.218961,-10807.006753,-1628.453072,1225.752797
2772.219299,-10510.924376,-1110.308913,383.047749
2772.219636,-10658.965565,-814.226536,536.266849
2772.219974,-10732.986159,-444.123565,612.876398
2772.220311,-10658.965565,-370.102971,459.657299
2772.220649,-10658.965565,-666.185348,612.876398
2772.220987,-11325.150913,-814.226536,842.705048
2772.221324,-10807.006753,-592.164754,383.047749
2772.221662,-10807.006753,-518.144159,0.000000
2772.221999,-10658.965565,-888.247130,0.000000
2772.222337,-9992.780217,-666.185348,-612.876398
2772.222675,-10140.821405,-1036.288319,-153.219100
2772.223012,-10066.800811,-370.102971,-536.266849
2772.223350,-9548.656652,-1110.308913,-1149.143247
2772.223687,-9548.656652,-1184.329507,-689.485948
2772.224025,-9844.739029,-888.247130,0.000000
2772.224362,-9474.636058,-296.082377,612.876398
2772.224700,-9474.636058,0.000000,153.219100
2772.225038,-9770.718434,-740.205942,612.876398
2772.225375,-9400.615463,-74.020594,1455.581446
2772.225713,-9474.636058,0.000000,1762.019645
2772.226050,-9696.697840,1480.411884,2451.505594
2772.226388,-9622.677246,1406.391290,2451.505594
2772.226726,-10140.821405,1776.494261,1532.190996
2772.227063,-9844.739029,2368.659014,1608.800546
2772.227401,-9918.759623,2368.659014,1072.533697
2772.227738,-10140.821405,2294.638420,1149.143247
2772.228076,-10066.800811,1628.453072,689.485948
2772.228413,-9992.780217,1776.494261,842.705048
2772.228751,-10436.903782,1702.473667,-459.657299
2772.229089,-9622.677246,740.205942,-1072.533697
2772.229426,-9992.780217,148.041188,-1225.752797
2772.229764,-9844.739029,-370.102971,-842.705048
2772.230101,-10362.883188,-148.041188,-229.828649
2772.230439,-9992.780217,-1036.288319,-1455.581446
2772.230777,-10214.842000,-1184.329507,-689.485948
2772.231114,-10510.924376,-2146.597232,-919.314598
2772.231452,-10510.924376,-1628.453072,0.000000
2772.231789,-10140.821405,-1998.556043,0.000000
2772.232127,-9918.759623,-2146.597232,-459.657299
2772.232464,-9918.759623,-2516.700203,0.000000
2772.232802,-10066.800811,-2294.638420,0.000000
2772.233140,-9992.780217,-1628.453072,0.000000
2772.233477,-10214.842000,-1480.411884,383.047749
2772.233815,-10510.924376,-1036.288319,612.876398
2772.234152,-9844.739029,518.144159,229.828649
2772.234490,-10436.903782,222.061783,1302.362347
2772.234828,-10881.027347,296.082377,1608.800546
2772.235165,-9918.759623,296.082377,459.657299
2772.235503,-10140.821405,740.205942,995.924147
2772.235840,-10288.862594,518.144159,919.314598
2772.236178,-9844.739029,592.164754,0.000000
2772.236516,-10140.821405,962.267725,0.000000
2772.236853,-9548.656652,74.020594,-383.047749
2772.237191,-9326.594869,666.185348,-76.609550
2772.237528,-9252.574275,0.000000,-459.657299
2772.237866,-9400.615463,0.000000,0.000000
2772.238203,-9326.594869,0.000000,153.219100
2772.238541,-9770.718434,222.061783,1072.533697
2772.238879,-10214.842000,0.000000,919.314598
2772.239216,-10066.800811,-518.144159,842.705048
2772.239554,-9696.697840,444.123565,1685.410096
2772.239891,-10362.883188,-592.164754,1838.629195
2772.240229,-10066.800811,74.020594,1455.581446
2772.240567,-9992.780217,-296.082377,689.485948
2772.240904,-10436.903782,74.020594,612.876398
2772.241242,-9918.759623,0.000000,-383.047749
2772.241579,-9844.739029,-296.082377,-306.438199
2772.241917,-10288.862594,-666.185348,229.828649
2772.242254,-9104.533087,0.000000,-919.314598
2772.242592,-9844.739029,-1332.370696,-229.828649
2772.242930,-10140.821405,-666.185348,-536.266849
2772.243267,-9844.739029,-888.247130,-612.876398
2772.243605,-10436.903782,-1554.432478,229.828649
2772.243942,-9992.780217,-1776.494261,-919.314598
2772.244280,-10140.821405,-1480.411884,-383.047749
2772.244618,-10807.006753,-1998.556043,-536.266849
2772.244955,-10214.842000,-2146.597232,-919.314598
2772.245293,-10066.800811,-2368.659014,-306.438199
2772.245630,-10140.821405,-2072.576638,0.000000
2772.245968,-10140.821405,-1258.350101,-689.485948
2772.246305,-9992.780217,-2072.576638,306.438199
2772.246643,-10066.800811,-888.247130,1378.971896
2772.246981,-9770.718434,-666.185348,2374.896044
2772.247318,-10658.965565,592.164754,2451.505594
2772.247656,-11251.130318,888.247130,2068.457845
2772.247993,-10732.986159,1184.329507,1838.629195
2772.248331,-10510.924376,2220.617826,1991.848295
2772.248669,-10288.862594,1480.411884,1685.410096
2772.249006,-9844.739029,2072.576638,1378.971896
2772.249344,-9622.677246,1184.329507,229.828649
2772.249681,-9474.636058,2516.700203,229.828649
2772.250019,-9104.533087,1628.453072,-995.924147
2772.250356,-8956.491898,1480.411884,-766.095498
2772.250694,-9400.615463,962.267725,-1225.752797
2772.251032,-8660.409521,592.164754,-1149.143247
2772.251369,-9474.636058,1702.473667,-995.924147
2772.251707,-9474.636058,74.020594,-612.876398
2772.252044,-9770.718434,148.041188,-536.266849
2772.252382,-9400.615463,-814.226536,0.000000
2772.252720,-10214.842000,-592.164754,842.705048
2772.253057,-9770.718434,-962.267725,919.314598
2772.253395,-9992.780217,-1332.370696,229.828649
2772.253732,-10584.944971,-1480.411884,842.705048
2772.254070,-10362.883188,-1332.370696,0.000000
2772.254407,-10362.883188,-592.164754,1455.581446
2772.254745,-10955.047942,-518.144159,612.876398
2772.255082,-10140.821405,-888.247130,842.705048
2772.255419,-11029.068536,148.041188,766.095498
2772.255757,-10807.006753,74.020594,842.705048
2772.256094,-10658.965565,-296.082377,612.876398
2772.256432,-11029.068536,-518.144159,995.924147
2772.256769,-10807.006753,-592.164754,229.828649
2772.257107,-10140.821405,-518.144159,76.609550
2772.257444,-10658.965565,-1036.288319,229.828649
2772.257782,-9696.697840,-1110.308913,-766.095498
2772.258119,-9770.718434,-1258.350101,-919.314598
2772.258457,-9918.759623,-814.226536,-612.876398
2772.258794,-9474.636058,-1110.308913,-1915.238745
2772.259132,-9548.656652,-1554.432478,0.000000
2772.259469,-9326.594869,-1110.308913,0.000000
2772.259807,-9548.656652,-1036.288319,536.266849
2772.260144,-9622.677246,-370.102971,306.438199
2772.260481,-9474.636058,-888.247130,1072.533697
2772.260819,-9844.739029,-444.123565,1915.238745
2772.261156,-9918.759623,0.000000,1991.848295
2772.261494,-9474.636058,1258.350101,2681.334243
2772.261831,-9844.739029,592.164754,2221.676944
2772.262169,-10066.800811,1554.432478,1225.752797
2772.262506,-10066.800811,1776.494261,1378.971896
2772.262844,-10140.821405,1924.535449,919.314598
2772.263181,-9770.718434,1776.494261,459.657299
2772.263519,-10658.965565,1184.329507,612.876398
2772.263856,-9844.739029,1554.432478,229.828649
2772.264194,-9770.718434,1036.288319,-536.266849
2772.264531,-10214.842000,222.061783,-612.876398
2772.264868,-9548.656652,222.061783,-1072.533697
2772.265206,-10066.800811,-1036.288319,-612.876398
2772.265543,-10362.883188,-518.144159,-536.266849
2772.265881,-9844.739029,-962.267725,-995.924147
2772.266218,-10066.800811,-1924.535449,-536.266849
2772.266556,-10214.842000,-2516.700203,-612.876398
2772.266893,-9992.780217,-2146.597232,0.000000
2772.267231,-10584.944971,-1776.494261,153.219100
2772.267568,-10066.800811,-2072.576638,-306.438199
2772.267906,-10362.883188,-2590.720797,229.828649
2772.268243,-10214.842000,-2368.659014,0.000000
2772.268581,-10362.883188,-1702.473667,383.047749
2772.268918,-9918.759623,-1332.370696,229.828649
2772.269255,-10140.821405,-962.267725,689.485948
2772.269593,-9770.718434,-370.102971,689.485948
2772.269930,-10288.862594,0.000000,766.095498
2772.270268,-10288.862594,222.061783,1072.533697
2772.270605,-10436.903782,444.123565,536.266849
2772.270943,-9992.780217,1036.288319,995.924147
2772.271280,-10214.842000,1036.288319,536.266849
2772.271618,-10066.800811,592.164754,0.000000
2772.271955,-10288.862594,1184.329507,-306.438199
2772.272293,-10140.821405,592.164754,0.000000
2772.272630,-9474.636058,1406.391290,-612.876398
2772.272968,-9400.615463,148.041188,-612.876398
2772.273305,-9548.656652,592.164754,306.438199
2772.273643,-9474.636058,74.020594,459.657299
2772.273980,-9844.739029,592.164754,1072.533697
2772.274317,-10140.821405,592.164754,1838.629195
2772.274655,-10066.800811,518.144159,995.924147
2772.274992,-10214.842000,444.123565,1455.581446
2772.275330,-10362.883188,0.000000,1608.800546
2772.275667,-9696.697840,666.185348,1608.800546
2772.276005,-10214.842000,592.164754,1378.971896
2772.276342,-10362.883188,444.123565,306.438199
2772.276680,-9548.656652,296.082377,-153.219100
2772.277017,-9844.739029,0.000000,76.609550
2772.277355,-10288.862594,74.020594,-153.219100
2772.277692,-9548.656652,-370.102971,-842.705048
2772.278030,-9548.656652,-296.082377,-306.438199
2772.278367,-9474.636058,-1258.350101,-612.876398
2772.278704,-9770.718434,-740.205942,0.000000
2772.279042,-10140.821405,-1036.288319,0.000000
2772.279379,-10510.924376,-1628.453072,-612.876398
2772.279717,-10066.800811,-1332.370696,-229.828649
2772.280054,-10658.965565,-1998.556043,-919.314598
2772.280392,-10436.903782,-2220.617826,-459.657299
2772.280729,-9992.780217,-2442.679609,-689.485948
2772.281067,-10362.883188,-1554.432478,153.219100
2772.281404,-10510.924376,-1628.453072,76.609550
2772.281742,-10436.903782,-1628.453072,0.000000
2772.282079,-10214.842000,-962.267725,842.705048
2772.282417,-10362.883188,-814.226536,2068.457845
2772.282754,-10362.883188,296.082377,2528.115143
2772.283091,-11103.089130,370.102971,2221.676944
2772.283429,-10658.965565,740.205942,1838.629195
2772.283766,-10288.862594,1554.432478,1838.629195
2772.284104,-10955.047942,1480.411884,1378.971896
2772.284441,-9992.780217,1776.494261,1149.143247
2772.284779,-9400.615463,888.247130,153.219100
2772.285116,-9252.574275,1184.329507,-306.438199
2772.285454,-9178.553681,1554.432478,-919.314598
2772.285791,-9104.533087,814.226536,-612.876398
2772.286129,-9548.656652,592.164754,-1302.362347
2772.286466,-9104.533087,370.102971,-1685.410096
2772.286804,-8882.471304,444.123565,-842.705048
2772.287141,-9474.636058,-222.061783,-536.266849
2772.287479,-9252.574275,-370.102971,-1072.533697
2772.287816,-9474.636058,-1554.432478,-689.485948
2772.288153,-9844.739029,-814.226536,459.657299
2772.288491,-9696.697840,-1406.391290,306.438199
2772.288828,-10436.903782,-1258.350101,0.000000
2772.289166,-10362.883188,-2072.576638,306.438199
2772.289503,-10066.800811,-1924.535449,229.828649
2772.289841,-10288.862594,-1332.370696,612.876398
2772.290178,-10732.986159,-1332.370696,1608.800546
2772.290516,-10807.006753,-666.185348,536.266849
2772.290853,-10584.944971,-518.144159,612.876398
2772.291191,-11103.089130,-518.144159,1072.533697
2772.291528,-10955.047942,-370.102971,536.266849
2772.291866,-10510.924376,-1184.329507,229.828649
2772.292203,-10436.903782,-592.164754,0.000000
2772.292540,-10436.903782,-666.185348,0.000000
2772.292878,-10140.821405,-666.185348,-76.609550
2772.293215,-10288.862594,-962.267725,-1225.752797
2772.293553,-10066.800811,-1110.308913,-689.485948
2772.293890,-9548.656652,-962.267725,-1149.143247
2772.294228,-9326.594869,-962.267725,-1302.362347
2772.294565,-9252.574275,-1480.411884,-153.219100
2772.294903,-9696.697840,-1110.308913,842.705048
2772.295240,-9770.718434,-740.205942,306.438199
2772.295578,-9400.615463,0.000000,306.438199
2772.295915,-9696.697840,-296.082377,1378.971896
2772.296253,-9992.780217,-740.205942,1532.190996
2772.296590,-9326.594869,74.020594,1838.629195
2772.296927,-9104.533087,1332.370696,2681.334243
2772.297265,-10140.821405,1184.329507,2298.286494
2772.297602,-10436.903782,1924.535449,1915.238745
2772.297940,-10066.800811,2072.576638,995.924147
2772.298277,-9770.718434,1924.535449,1225.752797
2772.298615,-10214.842000,2294.638420,1072.533697
2772.298952,-10288.862594,1332.370696,536.266849
2772.299290,-9992.780217,1554.432478,0.000000
2772.299627,-9622.677246,740.205942,-689.485948
2772.299965,-9844.739029,666.185348,0.000000
2772.300302,-9844.739029,148.041188,-995.924147
2772.300640,-10214.842000,-814.226536,-919.314598
2772.300977,-10214.842000,-444.123565,-766.095498
2772.301315,-9548.656652,-1480.411884,-1302.362347
2772.301652,-9918.759623,-1850.514855,-919.314598
2772.301989,-10510.924376,-2738.761985,-76.609550
2772.302327,-10214.842000,-2072.576638,-229.828649
2772.302664,-10140.821405,-2294.638420,0.000000
2772.303002,-10436.903782,-2516.700203,0.000000
2772.303339,-10066.800811,-2664.741391,-383.047749
2772.303677,-9992.780217,-2590.720797,0.000000
2772.304014,-10288.862594,-1850.514855,153.219100
2772.304352,-10362.883188,-962.267725,383.047749
2772.304689,-10510.924376,-592.164754,229.828649
2772.305027,-10140.821405,-518.144159,536.266849
2772.305364,-10214.842000,0.000000,995.924147
2772.305702,-10362.883188,0.000000,689.485948
2772.306039,-10214.842000,444.123565,383.047749
2772.306376,-10362.883188,370.102971,383.047749
2772.306714,-10288.862594,666.185348,612.876398
2772.307051,-10214.842000,1036.288319,-229.828649
2772.307389,-9844.739029,518.144159,0.000000
2772.307726,-9844.739029,444.123565,-229.828649
2772.308064,-9400.615463,444.123565,-995.924147
2772.308401,-9474.636058,0.000000,-459.657299
2772.308739,-9548.656652,444.123565,0.000000
2772.309076,-9474.636058,-370.102971,536.266849
2772.309414,-9844.739029,0.000000,1149.143247
2772.309751,-9992.780217,0.000000,1302.362347
2772.310089,-9918.759623,222.061783,1762.019645
2772.310426,-9918.759623,-148.041188,1455.581446
2772.310763,-9770.718434,74.020594,1915.238745
2772.311101,-10214.842000,370.102971,2068.457845
2772.311438,-10510.924376,740.205942,1455.581446
2772.311776,-9844.739029,296.082377,919.314598
2772.312113,-10362.883188,0.000000,0.000000
2772.312451,-9548.656652,-666.185348,0.000000
2772.312788,-10140.821405,0.000000,0.000000
2772.313126,-9992.780217,-592.164754,-383.047749
2772.313463,-9474.636058,-814.226536,-612.876398
2772.313801,-10214.842000,-1406.391290,0.000000
2772.314138,-9844.739029,-666.185348,-306.438199
2772.314476,-10436.903782,-1406.391290,-766.095498
2772.314813,-10658.965565,-1628.453072,-229.828649
2772.315151,-9770.718434,-1776.494261,-919.314598
2772.315488,-10732.986159,-1702.473667,-919.314598
2772.315825,-10584.944971,-2442.679609,-536.266849
2772.316163,-10066.800811,-2664.741391,-612.876398
2772.316500,-10436.903782,-1702.473667,459.657299
2772.316838,-10436.903782,-2220.617826,0.000000
2772.317175,-9918.759623,-1258.350101,306.438199
2772.317513,-10288.862594,-1184.329507,995.924147
2772.317850,-10214.842000,-592.164754,1838.629195
2772.318188,-10362.883188,444.123565,2221.676944
2772.318525,-10807.006753,740.205942,1991.848295
2772.318863,-10807.006753,1554.432478,1455.581446
2772.319200,-10436.903782,1184.329507,2145.067394
2772.319538,-10362.883188,1998.556043,1378.971896
2772.319875,-9992.780217,1406.391290,1225.752797
2772.320212,-9696.697840,1924.535449,536.266849
2772.320550,-9252.574275,1776.494261,-383.047749
2772.320887,-9474.636058,1628.453072,-76.609550
2772.321225,-9326.594869,1110.308913,-689.485948
2772.321562,-9474.636058,1036.288319,-842.705048
2772.321900,-9400.615463,592.164754,-919.314598
2772.322237,-8660.409521,1258.350101,-1225.752797
2772.322575,-9844.739029,-444.123565,0.000000
2772.322912,-9474.636058,0.000000,-842.705048
2772.323250,-9400.615463,-962.267725,-383.047749
2772.323587,-10436.903782,-888.247130,1072.533697
