#time,accel_x,accel_y,accel_z
2836.753676,-10955.047942,-888.247130,1685.410096
2836.754014,-9992.780217,-370.102971,2451.505594
2836.754351,-10140.821405,814.226536,2987.772442
2836.754688,-10288.862594,1924.535449,2528.115143
2836.755026,-11103.089130,1184.329507,383.047749
2836.755363,-10584.944971,888.247130,-842.705048
2836.755701,-10584.944971,222.061783,-2834.553343
2836.756038,-8882.471304,-814.226536,-1532.190996
2836.756375,-8142.265362,-2072.576638,0.000000
2836.756713,-8438.347739,-1406.391290,842.705048
2836.757050,-9030.512492,962.267725,-536.266849
2836.757388,-10066.800811,1036.288319,-1838.629195
2836.757725,-10362.883188,1110.308913,-1302.362347
2836.758062,-10732.986159,-222.061783,459.657299
2836.758400,-10807.006753,-296.082377,2068.457845
2836.758737,-9252.574275,-296.082377,1762.019645
2836.759075,-9844.739029,-1036.288319,1455.581446
2836.759412,-10658.965565,-1554.432478,612.876398
2836.759749,-10362.883188,-1924.535449,-536.266849
2836.760087,-9474.636058,-1554.432478,153.219100
2836.760424,-9104.533087,-1184.329507,919.314598
2836.760762,-9770.718434,444.123565,1455.581446
2836.761099,-10510.924376,2294.638420,689.485948
2836.761437,-11103.089130,2664.741391,-383.047749
2836.761774,-11251.130318,2368.659014,-1378.971896
2836.762111,-11177.109724,1406.391290,0.000000
2836.762449,-10140.821405,518.144159,1455.581446
2836.762786,-9252.574275,74.020594,2528.115143
2836.763124,-9992.780217,222.061783,2528.115143
2836.763461,-11103.089130,518.144159,153.219100
2836.763798,-11177.109724,74.020594,-2757.943793
2836.764136,-10066.800811,0.000000,-3217.601092
2836.764473,-8364.327145,-888.247130,-2604.724693
2836.764811,-8142.265362,-962.267725,-536.266849
2836.765148,-8956.491898,444.123565,76.609550
2836.765485,-9474.636058,1406.391290,0.000000
2836.765823,-9918.759623,2072.576638,-612.876398
2836.766160,-11029.068536,518.144159,459.657299
2836.766498,-10955.047942,0.000000,2298.286494
2836.766835,-9844.739029,-592.164754,3830.477490
2836.767172,-9992.780217,592.164754,4826.401637
2836.767510,-10436.903782,592.164754,2987.772442
2836.767847,-10510.924376,518.144159,76.609550
2836.768185,-9770.718434,74.020594,-1378.971896
2836.768522,-8808.450710,-296.082377,0.000000
2836.768859,-8956.491898,740.205942,1455.581446
2836.769197,-9918.759623,1480.411884,689.485948
2836.769534,-10066.800811,2516.700203,-919.314598
2836.769872,-11769.274478,1554.432478,-1378.971896
2836.770209,-11029.068536,0.000000,-612.876398
2836.770546,-9622.677246,-2146.597232,612.876398
2836.770884,-8808.450710,-3108.864956,1991.848295
2836.771221,-9178.553681,-2368.659014,2451.505594
2836.771559,-9844.739029,-3034.844362,229.828649
2836.771896,-10807.006753,-1998.556043,-995.924147
2836.772233,-11251.130318,-2516.700203,-2221.676944
2836.772571,-10436.903782,-2516.700203,-2987.772442
2836.772908,-9474.636058,-3034.844362,-1608.800546
2836.773246,-9548.656652,-2590.720797,0.000000
2836.773583,-9474.636058,-2812.782580,919.314598
2836.773920,-10362.883188,-1628.453072,612.876398
2836.774258,-10807.006753,-1924.535449,459.657299
2836.774595,-11177.109724,-1850.514855,1072.533697
2836.774933,-10807.006753,-2738.761985,2451.505594
2836.775270,-9918.759623,-1406.391290,2528.115143
2836.775607,-10140.821405,-962.267725,2451.505594
2836.775945,-11251.130318,518.144159,0.000000
2836.776282,-10732.986159,0.000000,-2221.676944
2836.776620,-10362.883188,-222.061783,-2145.067394
2836.776957,-8808.450710,-1258.350101,-612.876398
2836.777295,-8068.244768,-1184.329507,459.657299
2836.777632,-9474.636058,444.123565,842.705048
2836.777969,-10658.965565,222.061783,76.609550
2836.778307,-10362.883188,296.082377,-1608.800546
2836.778644,-10436.903782,-740.205942,-919.314598
2836.778982,-9548.656652,-1406.391290,1455.581446
2836.779319,-8512.368333,-1258.350101,2451.505594
2836.779656,-9400.615463,-444.123565,2757.943793
2836.779994,-10066.800811,1036.288319,1302.362347
2836.780331,-11325.150913,0.000000,0.000000
2836.780669,-10955.047942,296.082377,-842.705048
2836.781006,-10066.800811,-888.247130,0.000000
2836.781343,-9178.553681,-370.102971,1608.800546
2836.781681,-9030.512492,74.020594,1378.971896
2836.782018,-10288.862594,1406.391290,1685.410096
2836.782356,-10584.944971,1554.432478,76.609550
2836.782693,-10807.006753,1184.329507,-766.095498
2836.783030,-10732.986159,148.041188,995.924147
2836.783368,-10066.800811,1110.308913,1455.581446
2836.783705,-10288.862594,370.102971,1915.238745
2836.784043,-10362.883188,148.041188,612.876398
2836.784380,-10436.903782,148.041188,-1149.143247
2836.784717,-10955.047942,-592.164754,-1608.800546
2836.785055,-9770.718434,-1850.514855,-3217.601092
2836.785392,-8068.244768,-2368.659014,-1455.581446
2836.785730,-8734.430116,-1776.494261,-153.219100
2836.786067,-9252.574275,-444.123565,-766.095498
2836.786404,-10140.821405,222.061783,-1532.190996
2836.786742,-11251.130318,-444.123565,-842.705048
2836.787079,-10584.944971,-592.164754,-306.438199
2836.787417,-9918.759623,-1332.370696,2374.896044
2836.787754,-9696.697840,-296.082377,4213.525239
2836.788091,-10288.862594,-148.041188,3830.477490
2836.788429,-11769.274478,592.164754,2681.334243
2836.788766,-11769.274478,1110.308913,229.828649
2836.789104,-10658.965565,740.205942,-689.485948
2836.789441,-9474.636058,148.041188,229.828649
2836.789778,-9030.512492,444.123565,1378.971896
2836.790116,-9030.512492,2368.659014,536.266849
2836.790453,-9770.718434,2664.741391,-919.314598
2836.790791,-10584.944971,3256.906145,-1302.362347
2836.791128,-10658.965565,1480.411884,-1225.752797
2836.791465,-10510.924376,740.205942,1302.362347
2836.791803,-9252.574275,74.020594,2145.067394
2836.792140,-8660.409521,-592.164754,1685.410096
2836.792478,-9844.739029,-296.082377,536.266849
2836.792815,-9918.759623,-1406.391290,-536.266849
2836.793153,-9696.697840,-1554.432478,-1915.238745
2836.793490,-8512.368333,-2220.617826,-1762.019645
2836.793827,-8882.471304,-1702.473667,0.000000
2836.794165,-9178.553681,-1036.288319,-306.438199
2836.794502,-9770.718434,0.000000,-842.705048
2836.794840,-10658.965565,-148.041188,-306.438199
2836.795177,-11177.109724,-1184.329507,0.000000
2836.795514,-10362.883188,-1998.556043,2145.067394
2836.795852,-10436.903782,-1554.432478,3983.696590
2836.796189,-9992.780217,-1184.329507,4213.525239
2836.796527,-11399.171507,-370.102971,2757.943793
2836.796864,-11695.253884,-222.061783,306.438199
2836.797201,-11991.336260,0.000000,-1915.238745
2836.797539,-10584.944971,-888.247130,-2221.676944
2836.797876,-9622.677246,-1406.391290,-2528.115143
2836.798214,-8586.388927,-1554.432478,-1225.752797
2836.798551,-9400.615463,-814.226536,-1149.143247
2836.798888,-9474.636058,-370.102971,-1762.019645
2836.799226,-10436.903782,-592.164754,-1915.238745
2836.799563,-10807.006753,-1628.453072,-995.924147
2836.799901,-9844.739029,-2294.638420,612.876398
2836.800238,-9844.739029,-2368.659014,2221.676944
2836.800575,-9844.739029,-1332.370696,1838.629195
2836.800913,-10362.883188,-1036.288319,536.266849
2836.801250,-10140.821405,-962.267725,-995.924147
2836.801588,-9326.594869,-1554.432478,-1378.971896
2836.801925,-8956.491898,-1258.350101,153.219100
2836.802262,-8586.388927,-592.164754,1915.238745
2836.802600,-9326.594869,1258.350101,1991.848295
2836.802937,-10584.944971,1554.432478,1685.410096
2836.803275,-10955.047942,2294.638420,0.000000
2836.803612,-11103.089130,1406.391290,689.485948
2836.803949,-10140.821405,666.185348,2451.505594
2836.804287,-9178.553681,1036.288319,3217.601092
2836.804624,-9770.718434,1702.473667,3524.039291
2836.804962,-10362.883188,2368.659014,306.438199
2836.805299,-11177.109724,1702.473667,-2068.457845
2836.805636,-10732.986159,148.041188,-2451.505594
2836.805974,-9252.574275,-370.102971,-1915.238745
2836.806311,-9326.594869,-1332.370696,0.000000
2836.806649,-9030.512492,-1184.329507,-612.876398
2836.806986,-8882.471304,-444.123565,-919.314598
2836.807323,-10362.883188,0.000000,-689.485948
2836.807661,-10955.047942,0.000000,-383.047749
2836.807998,-10881.027347,-814.226536,306.438199
2836.808336,-10066.800811,-1480.411884,842.705048
2836.808673,-9992.780217,-814.226536,1915.238745
2836.809011,-10436.903782,-814.226536,1685.410096
2836.809348,-10955.047942,-148.041188,766.095498
2836.809685,-11029.068536,-1110.308913,-689.485948
2836.810023,-9770.718434,-1258.350101,-383.047749
2836.810360,-8956.491898,-1110.308913,766.095498
2836.810698,-8956.491898,0.000000,1838.629195
2836.811035,-10436.903782,1110.308913,919.314598
2836.811372,-10658.965565,1776.494261,-306.438199
2836.811710,-10658.965565,1924.535449,-1302.362347
2836.812047,-10066.800811,962.267725,-229.828649
2836.812385,-9622.677246,296.082377,1915.238745
2836.812722,-9400.615463,222.061783,2374.896044
2836.813059,-10288.862594,1332.370696,1455.581446
2836.813397,-10955.047942,1406.391290,-229.828649
2836.813734,-11029.068536,444.123565,-2298.286494
2836.814072,-9622.677246,-1258.350101,-2145.067394
2836.814409,-8956.491898,-1258.350101,-842.705048
2836.814746,-8068.244768,-1184.329507,383.047749
2836.815084,-9474.636058,0.000000,0.000000
2836.815421,-9992.780217,814.226536,-689.485948
2836.815759,-10732.986159,1184.329507,-612.876398
2836.816096,-10584.944971,740.205942,76.609550
2836.816433,-11103.089130,74.020594,2145.067394
2836.816771,-9844.739029,0.000000,2911.162892
2836.817108,-9770.718434,0.000000,3370.820191
2836.817446,-10881.027347,296.082377,1915.238745
2836.817783,-11177.109724,0.000000,0.000000
2836.818120,-10658.965565,-962.267725,-1072.533697
2836.818458,-8956.491898,-1480.411884,-995.924147
2836.818795,-7920.203579,-1258.350101,-459.657299
2836.819133,-9104.533087,0.000000,-459.657299
2836.819470,-9918.759623,0.000000,-1225.752797
2836.819807,-10436.903782,370.102971,-1532.190996
2836.820145,-10732.986159,-740.205942,-1225.752797
2836.820482,-10362.883188,-2072.576638,-76.609550
2836.820820,-9474.636058,-2516.700203,1685.410096
2836.821157,-9474.636058,-2960.823768,2451.505594
2836.821494,-9918.759623,-2590.720797,1762.019645
2836.821832,-10510.924376,-1924.535449,0.000000
2836.822169,-11473.192101,-1184.329507,-919.314598
2836.822507,-11103.089130,-1924.535449,-1378.971896
2836.822844,-9104.533087,-2516.700203,-612.876398
2836.823181,-9178.553681,-1628.453072,919.314598
2836.823519,-9548.656652,-370.102971,1532.190996
2836.823856,-10362.883188,444.123565,1072.533697
2836.824194,-10807.006753,888.247130,612.876398
2836.824531,-11547.212695,592.164754,2221.676944
2836.824869,-10881.027347,962.267725,2221.676944
2836.825206,-10658.965565,296.082377,2987.772442
2836.825543,-9770.718434,1036.288319,1685.410096
2836.825881,-10288.862594,1258.350101,76.609550
2836.826218,-9696.697840,592.164754,-2145.067394
2836.826556,-8660.409521,222.061783,-2298.286494
2836.826893,-8216.285956,-592.164754,-689.485948
2836.827230,-8586.388927,-222.061783,0.000000
2836.827568,-8808.450710,1184.329507,-689.485948
2836.827905,-9844.739029,1480.411884,-1532.190996
2836.828243,-10807.006753,370.102971,-995.924147
2836.828580,-9844.739029,-592.164754,-459.657299
2836.828917,-9548.656652,-1332.370696,1608.800546
2836.829255,-9252.574275,-518.144159,2987.772442
2836.829592,-9474.636058,-962.267725,2298.286494
2836.829930,-10881.027347,0.000000,1378.971896
2836.830267,-11695.253884,-296.082377,153.219100
2836.830604,-11325.150913,-148.041188,-1302.362347
2836.830942,-10584.944971,-740.205942,0.000000
2836.831279,-10066.800811,-888.247130,1302.362347
2836.831617,-9326.594869,296.082377,1072.533697
2836.831954,-10214.842000,1406.391290,153.219100
2836.832291,-11399.171507,1110.308913,0.000000
2836.832629,-10881.027347,740.205942,-842.705048
2836.832966,-10436.903782,-592.164754,229.828649
2836.833304,-9696.697840,-148.041188,1532.190996
2836.833641,-9696.697840,-814.226536,1685.410096
2836.833978,-10214.842000,-296.082377,383.047749
2836.834316,-10436.903782,0.000000,-1838.629195
2836.834653,-10140.821405,-962.267725,-2374.896044
2836.834991,-9474.636058,-1776.494261,-2374.896044
2836.835328,-7994.224174,-1998.556043,-842.705048
2836.835665,-8364.327145,-1332.370696,536.266849
2836.836003,-9400.615463,148.041188,612.876398
2836.836340,-10584.944971,888.247130,-306.438199
2836.836678,-10658.965565,518.144159,-383.047749
2836.837015,-10807.006753,-592.164754,1685.410096
2836.837352,-9844.739029,-1110.308913,3217.601092
2836.837690,-9400.615463,74.020594,4749.792088
2836.838027,-10436.903782,1258.350101,4290.134789
2836.838365,-11177.109724,1776.494261,2145.067394
2836.838702,-11029.068536,2072.576638,76.609550
2836.839039,-10510.924376,1036.288319,-383.047749
2836.839377,-9548.656652,370.102971,689.485948
2836.839714,-9474.636058,518.144159,919.314598
2836.840052,-9622.677246,1036.288319,306.438199
2836.840389,-9622.677246,1998.556043,-995.924147
2836.840727,-10436.903782,1332.370696,-1685.410096
2836.841064,-10732.986159,148.041188,-689.485948
2836.841401,-9770.718434,-962.267725,153.219100
2836.841739,-9400.615463,-1406.391290,766.095498
2836.842076,-9474.636058,-1628.453072,459.657299
2836.842414,-9770.718434,-2220.617826,-306.438199
2836.842751,-10436.903782,-2146.597232,-1302.362347
2836.843088,-10214.842000,-2368.659014,-1225.752797
2836.843426,-9178.553681,-2220.617826,-1378.971896
2836.843763,-9474.636058,-2368.659014,-76.609550
2836.844101,-9918.759623,-1850.514855,1149.143247
2836.844438,-10066.800811,-1184.329507,766.095498
2836.844775,-10955.047942,-518.144159,76.609550
2836.845113,-11251.130318,-1184.329507,76.609550
2836.845450,-10436.903782,-1332.370696,1225.752797
2836.845788,-9844.739029,-1110.308913,3370.820191
2836.846125,-9770.718434,-370.102971,3447.429741
2836.846462,-11103.089130,740.205942,2374.896044
2836.846800,-11621.233289,740.205942,0.000000
2836.847137,-11251.130318,592.164754,-1838.629195
2836.847475,-9696.697840,0.000000,-1915.238745
2836.847812,-8808.450710,-814.226536,-306.438199
2836.848150,-8956.491898,-444.123565,0.000000
2836.848487,-9030.512492,148.041188,-766.095498
2836.848824,-9918.759623,1110.308913,-1685.410096
2836.849162,-10140.821405,1184.329507,-1838.629195
2836.849499,-10658.965565,-370.102971,-306.438199
2836.849837,-9844.739029,-814.226536,1302.362347
2836.850174,-9030.512492,-592.164754,2298.286494
2836.850511,-9400.615463,0.000000,1762.019645
2836.850849,-10140.821405,222.061783,766.095498
2836.851186,-10288.862594,-370.102971,0.000000
2836.851524,-9770.718434,-740.205942,0.000000
2836.851861,-8956.491898,-592.164754,919.314598
2836.852198,-9400.615463,0.000000,2145.067394
2836.852536,-9844.739029,1406.391290,1378.971896
2836.852873,-10362.883188,1554.432478,536.266849
2836.853211,-10436.903782,1406.391290,-383.047749
2836.853548,-10214.842000,222.061783,229.828649
2836.853886,-9844.739029,-370.102971,1838.629195
2836.854223,-8956.491898,-666.185348,2451.505594
2836.854560,-9252.574275,148.041188,2451.505594
2836.854898,-10881.027347,222.061783,612.876398
2836.855235,-11547.212695,296.082377,-1685.410096
2836.855573,-11103.089130,-1184.329507,-2145.067394
2836.855910,-9844.739029,-1628.453072,-2374.896044
2836.856247,-8438.347739,-2664.741391,-1838.629195
2836.856585,-9178.553681,-1850.514855,0.000000
2836.856922,-9770.718434,-1406.391290,-1149.143247
2836.857260,-10140.821405,-444.123565,-995.924147
2836.857597,-10881.027347,-592.164754,-689.485948
2836.857934,-10584.944971,-1554.432478,0.000000
2836.858272,-10140.821405,-1258.350101,1685.410096
2836.858609,-10214.842000,-666.185348,2374.896044
2836.858947,-10658.965565,148.041188,2374.896044
2836.859284,-11251.130318,740.205942,1532.190996
2836.859622,-10658.965565,-148.041188,-536.266849
2836.859959,-9622.677246,148.041188,-76.609550
2836.860296,-8956.491898,-296.082377,919.314598
2836.860634,-8882.471304,1258.350101,1838.629195
2836.860971,-10140.821405,1702.473667,612.876398
2836.861309,-10214.842000,2368.659014,-1225.752797
2836.861646,-9992.780217,1776.494261,-1915.238745
2836.861983,-10066.800811,740.205942,229.828649
2836.862321,-9252.574275,222.061783,1532.190996
2836.862658,-8512.368333,222.061783,2374.896044
2836.862996,-9326.594869,0.000000,1685.410096
2836.863333,-10214.842000,1110.308913,153.219100
2836.863670,-11473.192101,-814.226536,0.000000
2836.864008,-10362.883188,-444.123565,-919.314598
2836.864345,-9252.574275,-1702.473667,-766.095498
2836.864683,-9770.718434,-1628.453072,1149.143247
2836.865020,-9474.636058,-1036.288319,-153.219100
2836.865357,-9918.759623,-370.102971,-383.047749
2836.865695,-10807.006753,-74.020594,-612.876398
2836.866032,-10362.883188,-444.123565,0.000000
2836.866370,-11029.068536,-666.185348,1532.190996
2836.866707,-10732.986159,-1036.288319,2451.505594
2836.867045,-10140.821405,0.000000,2298.286494
2836.867382,-11177.109724,-666.185348,995.924147
2836.867719,-11621.233289,0.000000,-383.047749
2836.868057,-10658.965565,-1258.350101,-2068.457845
2836.868394,-9696.697840,-2072.576638,-1378.971896
2836.868732,-8290.306550,-2072.576638,-536.266849
2836.869069,-8586.388927,-1628.453072,-612.876398
2836.869406,-9696.697840,-444.123565,-1149.143247
2836.869744,-10362.883188,-592.164754,-3140.991542
2836.870081,-9844.739029,-666.185348,-2221.676944
2836.870419,-9844.739029,-2146.597232,-383.047749
2836.870756,-8808.450710,-1924.535449,1302.362347
2836.871093,-9104.533087,-1776.494261,2451.505594
2836.871431,-10658.965565,-962.267725,2374.896044
2836.871768,-11251.130318,0.000000,76.609550
2836.872106,-10881.027347,-296.082377,-1149.143247
2836.872443,-10881.027347,-740.205942,0.000000
2836.872781,-9548.656652,-1776.494261,1072.533697
2836.873118,-9400.615463,0.000000,2068.457845
2836.873455,-9474.636058,1850.514855,1302.362347
2836.873793,-11473.192101,2368.659014,229.828649
2836.874130,-11103.089130,2294.638420,-766.095498
2836.874468,-10584.944971,1924.535449,383.047749
2836.874805,-10288.862594,1480.411884,2374.896044
2836.875142,-9548.656652,1702.473667,2068.457845
2836.875480,-9770.718434,1110.308913,1149.143247
2836.875817,-10584.944971,1776.494261,-766.095498
2836.876155,-10288.862594,0.000000,-2374.896044
2836.876492,-9548.656652,-592.164754,-2374.896044
2836.876829,-8290.306550,-1998.556043,-1532.190996
2836.877167,-8586.388927,-1554.432478,0.000000
2836.877504,-9252.574275,-1258.350101,-766.095498
2836.877842,-9252.574275,-740.205942,-1608.800546
2836.878179,-9992.780217,-592.164754,-1225.752797
2836.878516,-10288.862594,-2220.617826,-306.438199
2836.878854,-9696.697840,-2146.597232,1455.581446
2836.879191,-9770.718434,-1924.535449,2604.724693
2836.879529,-10658.965565,-1480.411884,4060.306139
2836.879866,-11473.192101,-740.205942,2374.896044
2836.880204,-11991.336260,-370.102971,1072.533697
2836.880541,-11547.212695,-592.164754,-612.876398
2836.880878,-10288.862594,-1406.391290,-229.828649
2836.881216,-9474.636058,-888.247130,1455.581446
2836.881553,-10066.800811,-740.205942,1455.581446
2836.881891,-10066.800811,1110.308913,842.705048
2836.882228,-10732.986159,1110.308913,-306.438199
2836.882565,-11251.130318,888.247130,-383.047749
2836.882903,-9992.780217,-222.061783,153.219100
2836.883240,-9474.636058,74.020594,1455.581446
2836.883578,-9696.697840,-370.102971,1915.238745
2836.883915,-10214.842000,148.041188,76.609550
2836.884252,-10362.883188,-296.082377,-1149.143247
2836.884590,-9992.780217,-740.205942,-2221.676944
2836.884927,-8808.450710,-1924.535449,-842.705048
2836.885265,-7994.224174,-1776.494261,-229.828649
2836.885602,-8216.285956,-1480.411884,995.924147
2836.885940,-9178.553681,0.000000,229.828649
2836.886277,-10436.903782,814.226536,-995.924147
2836.886614,-10807.006753,888.247130,-612.876398
2836.886952,-9918.759623,0.000000,919.314598
2836.887289,-9696.697840,-814.226536,3447.429741
2836.887627,-9474.636058,1554.432478,3600.648841
2836.887964,-10584.944971,814.226536,2604.724693
2836.888301,-11769.274478,1406.391290,995.924147
2836.888639,-11769.274478,370.102971,-1378.971896
2836.888976,-10732.986159,0.000000,-1685.410096
2836.889314,-9844.739029,-592.164754,-1378.971896
2836.889651,-8956.491898,-1184.329507,-689.485948
2836.889988,-9252.574275,-222.061783,-459.657299
2836.890326,-9770.718434,0.000000,-1685.410096
2836.890663,-10510.924376,370.102971,-2221.676944
2836.891001,-11029.068536,-518.144159,-1762.019645
2836.891338,-10881.027347,-1628.453072,0.000000
2836.891676,-9844.739029,-2442.679609,919.314598
2836.892013,-9844.739029,-2220.617826,1608.800546
2836.892350,-10362.883188,-2072.576638,612.876398
2836.892688,-10732.986159,-2442.679609,-919.314598
2836.893025,-10436.903782,-2368.659014,-1302.362347
2836.893363,-9400.615463,-3182.885551,-536.266849
2836.893700,-8364.327145,-2368.659014,1225.752797
2836.894037,-9104.533087,-1480.411884,1685.410096
2836.894375,-9918.759623,0.000000,1072.533697
2836.894712,-9918.759623,444.123565,306.438199
2836.895050,-10584.944971,444.123565,995.924147
2836.895387,-10362.883188,0.000000,2451.505594
2836.895724,-9474.636058,222.061783,3294.210641
2836.896062,-9770.718434,1184.329507,4136.915689
2836.896399,-10584.944971,1850.514855,1762.019645
2836.896737,-10881.027347,1110.308913,-306.438199
2836.897074,-10510.924376,296.082377,-919.314598
2836.897411,-9252.574275,-666.185348,-919.314598
2836.897749,-8808.450710,-222.061783,153.219100
2836.898086,-9252.574275,0.000000,-612.876398
2836.898424,-9474.636058,888.247130,-1455.581446
2836.898761,-10436.903782,1184.329507,-1608.800546
2836.899099,-10807.006753,518.144159,-1378.971896
2836.899436,-10362.883188,0.000000,-612.876398
2836.899773,-10066.800811,-888.247130,1072.533697
2836.900111,-10066.800811,0.000000,2451.505594
2836.900448,-10214.842000,-1036.288319,1685.410096
2836.900786,-10881.027347,-148.041188,766.095498
2836.901123,-11177.109724,-888.247130,0.000000
2836.901460,-10066.800811,-1998.556043,-995.924147
2836.901798,-8808.450710,-962.267725,-306.438199
2836.902135,-8956.491898,-1036.288319,1072.533697
2836.902473,-9622.677246,518.144159,459.657299
