#time,accel_x,accel_y,accel_z
3259.598816,-10140.821405,0.000000,3370.820191
3259.599154,-12065.356855,666.185348,1838.629195
3259.599491,-12435.459826,1702.473667,383.047749
3259.599829,-11251.130318,1628.453072,689.485948
3259.600166,-9770.718434,148.041188,689.485948
3259.600504,-8068.244768,74.020594,306.438199
3259.600842,-7846.182985,0.000000,1378.971896
3259.601179,-10066.800811,-148.041188,1762.019645
3259.601517,-11843.295072,370.102971,153.219100
3259.601854,-11621.233289,1036.288319,-995.924147
3259.602192,-10584.944971,814.226536,-842.705048
3259.602529,-9400.615463,-740.205942,-1225.752797
3259.602867,-8512.368333,-1184.329507,-153.219100
3259.603204,-8364.327145,-1998.556043,1302.362347
3259.603542,-10362.883188,-1554.432478,2451.505594
3259.603879,-12213.398043,-1258.350101,229.828649
3259.604217,-11769.274478,-1184.329507,-2451.505594
3259.604554,-10288.862594,-1850.514855,-2451.505594
3259.604892,-9252.574275,-3034.844362,-1455.581446
3259.605229,-7476.080014,-2368.659014,-766.095498
3259.605567,-7846.182985,-2516.700203,0.000000
3259.605904,-10584.944971,-2368.659014,1302.362347
3259.606242,-11991.336260,-1332.370696,842.705048
3259.606579,-11991.336260,-370.102971,0.000000
3259.606917,-10807.006753,0.000000,842.705048
3259.607254,-9770.718434,-740.205942,1225.752797
3259.607592,-8586.388927,-296.082377,2221.676944
3259.607929,-8660.409521,-148.041188,3600.648841
3259.608267,-10436.903782,666.185348,3600.648841
3259.608604,-12731.542202,1924.535449,1225.752797
3259.608942,-12361.439231,1924.535449,-766.095498
3259.609279,-10066.800811,1332.370696,-1608.800546
3259.609617,-8660.409521,0.000000,-1149.143247
3259.609954,-6957.935855,592.164754,0.000000
3259.610292,-6809.894666,0.000000,-76.609550
3259.610629,-9844.739029,148.041188,919.314598
3259.610967,-11843.295072,592.164754,-76.609550
3259.611304,-11621.233289,1628.453072,-2068.457845
3259.611642,-10436.903782,592.164754,-1685.410096
3259.611979,-9548.656652,-888.247130,-689.485948
3259.612317,-7624.121203,-2220.617826,536.266849
3259.612655,-7624.121203,-1332.370696,1991.848295
3259.612992,-9770.718434,-1036.288319,3294.210641
3259.613330,-12583.501014,-1258.350101,459.657299
3259.613667,-12583.501014,-666.185348,-689.485948
3259.614005,-10881.027347,0.000000,-842.705048
3259.614342,-9252.574275,-444.123565,1149.143247
3259.614680,-7846.182985,-1036.288319,1149.143247
3259.615017,-8216.285956,-666.185348,1532.190996
3259.615355,-10955.047942,-740.205942,2374.896044
3259.615692,-12731.542202,666.185348,536.266849
3259.616030,-12287.418637,296.082377,-919.314598
3259.616367,-11399.171507,444.123565,-459.657299
3259.616705,-9400.615463,-1554.432478,0.000000
3259.617042,-7920.203579,-962.267725,0.000000
3259.617380,-7624.121203,-1406.391290,1762.019645
3259.617717,-9844.739029,-1332.370696,2068.457845
3259.618055,-12213.398043,-222.061783,-306.438199
3259.618393,-12139.377449,148.041188,-2221.676944
3259.618730,-10436.903782,-518.144159,-1991.848295
3259.619068,-8808.450710,-2442.679609,-383.047749
3259.619405,-7105.977043,-740.205942,306.438199
3259.619743,-7846.182985,-962.267725,1685.410096
3259.620080,-10436.903782,-888.247130,2298.286494
3259.620418,-12287.418637,592.164754,689.485948
3259.620755,-11917.315666,1332.370696,306.438199
3259.621093,-10732.986159,1628.453072,536.266849
3259.621430,-9474.636058,222.061783,842.705048
3259.621768,-7994.224174,592.164754,919.314598
3259.622105,-7179.997637,1406.391290,2681.334243
3259.622443,-10510.924376,1702.473667,3064.381992
3259.622780,-12953.603985,2368.659014,536.266849
3259.623118,-11843.295072,2812.782580,-2221.676944
3259.623455,-10955.047942,1554.432478,-1532.190996
3259.623793,-9030.512492,0.000000,-2451.505594
3259.624130,-6143.709319,-444.123565,-1762.019645
3259.624468,-7402.059420,-962.267725,0.000000
3259.624806,-9696.697840,-1702.473667,383.047749
3259.625143,-11621.233289,-592.164754,-1149.143247
3259.625481,-11769.274478,0.000000,-2374.896044
3259.625818,-10362.883188,-1406.391290,-2145.067394
3259.626156,-9104.533087,-2738.761985,-842.705048
3259.626493,-7846.182985,-2590.720797,229.828649
3259.626831,-7920.203579,-2368.659014,2451.505594
3259.627168,-11399.171507,-2146.597232,2528.115143
3259.627506,-12953.603985,-1998.556043,689.485948
3259.627843,-12805.562797,-1258.350101,-995.924147
3259.628181,-11177.109724,-1184.329507,-383.047749
3259.628518,-9400.615463,-1702.473667,306.438199
3259.628856,-7772.162391,-1554.432478,995.924147
3259.629193,-8586.388927,-1554.432478,2681.334243
3259.629531,-11547.212695,-518.144159,3294.210641
3259.629868,-12879.583391,814.226536,153.219100
3259.630206,-12213.398043,1628.453072,-536.266849
3259.630544,-10955.047942,888.247130,0.000000
3259.630881,-8808.450710,-148.041188,459.657299
3259.631219,-7402.059420,148.041188,383.047749
3259.631556,-7772.162391,0.000000,1915.238745
3259.631894,-10807.006753,-740.205942,1532.190996
3259.632231,-11917.315666,370.102971,-306.438199
3259.632569,-11473.192101,962.267725,-2145.067394
3259.632906,-9474.636058,-296.082377,-1532.190996
3259.633244,-7698.141797,-1110.308913,-689.485948
3259.633581,-6883.915261,-740.205942,536.266849
3259.633919,-7698.141797,-518.144159,1838.629195
3259.634256,-10140.821405,-296.082377,2451.505594
3259.634594,-12435.459826,444.123565,995.924147
3259.634931,-11325.150913,1628.453072,0.000000
3259.635269,-10807.006753,1110.308913,766.095498
3259.635606,-9696.697840,-148.041188,995.924147
3259.635944,-8142.265362,0.000000,689.485948
3259.636281,-8364.327145,0.000000,2451.505594
3259.636619,-11399.171507,0.000000,2451.505594
3259.636957,-12657.521608,888.247130,0.000000
3259.637294,-12287.418637,1184.329507,-1608.800546
3259.637632,-10807.006753,222.061783,-1762.019645
3259.637969,-8956.491898,-370.102971,-1302.362347
3259.638307,-7920.203579,-1184.329507,-842.705048
3259.638644,-8734.430116,-1184.329507,0.000000
3259.638982,-10955.047942,-2072.576638,919.314598
3259.639319,-12139.377449,-1036.288319,-1302.362347
3259.639657,-11547.212695,-1036.288319,-2298.286494
3259.639994,-10214.842000,-1850.514855,-1762.019645
3259.640332,-8956.491898,-2664.741391,0.000000
3259.640669,-7698.141797,-3034.844362,0.000000
3259.641007,-8068.244768,-2368.659014,1915.238745
3259.641344,-10510.924376,-1554.432478,2068.457845
3259.641682,-13471.748144,-814.226536,1072.533697
3259.642019,-12065.356855,444.123565,-459.657299
3259.642357,-10584.944971,-222.061783,76.609550
3259.642695,-9178.553681,-518.144159,919.314598
3259.643032,-7179.997637,518.144159,1302.362347
3259.643370,-8808.450710,-370.102971,3907.087040
3259.643707,-10881.027347,1036.288319,2298.286494
3259.644045,-12287.418637,2072.576638,76.609550
3259.644382,-11991.336260,2812.782580,-536.266849
3259.644720,-9548.656652,2072.576638,-1072.533697
3259.645057,-8142.265362,518.144159,-306.438199
3259.645395,-7105.977043,666.185348,612.876398
3259.645732,-7402.059420,1036.288319,1915.238745
3259.646070,-10881.027347,0.000000,1685.410096
3259.646407,-12213.398043,888.247130,-689.485948
3259.646745,-10955.047942,1554.432478,-2911.162892
3259.647082,-10658.965565,74.020594,-2145.067394
3259.647420,-9030.512492,-1110.308913,-612.876398
3259.647757,-6809.894666,-1776.494261,-229.828649
3259.648095,-7624.121203,-1406.391290,1991.848295
3259.648432,-10436.903782,-1406.391290,1762.019645
3259.648770,-12287.418637,-1110.308913,0.000000
3259.649108,-11991.336260,74.020594,-919.314598
3259.649445,-10658.965565,-148.041188,0.000000
3259.649783,-9622.677246,-518.144159,536.266849
3259.650120,-7698.141797,-1184.329507,919.314598
3259.650458,-8660.409521,-666.185348,3447.429741
3259.650795,-11621.233289,-814.226536,3217.601092
3259.651133,-13545.768739,592.164754,153.219100
3259.651470,-12731.542202,370.102971,-1685.410096
3259.651808,-10955.047942,0.000000,-1838.629195
3259.652145,-8216.285956,-1480.411884,-689.485948
3259.652483,-7179.997637,-1184.329507,-306.438199
3259.652820,-7920.203579,-1480.411884,766.095498
3259.653158,-11177.109724,-1702.473667,842.705048
3259.653495,-12435.459826,-370.102971,-1532.190996
3259.653833,-11177.109724,0.000000,-2911.162892
3259.654170,-9622.677246,-888.247130,-995.924147
3259.654508,-8956.491898,-1776.494261,0.000000
3259.654846,-7105.977043,-1628.453072,1072.533697
3259.655183,-8956.491898,-666.185348,3140.991542
3259.655521,-10881.027347,-740.205942,2298.286494
3259.655858,-12509.480420,148.041188,1072.533697
3259.656196,-11917.315666,666.185348,153.219100
3259.656533,-9844.739029,0.000000,229.828649
3259.656871,-8216.285956,1184.329507,1455.581446
3259.657208,-7031.956449,444.123565,1532.190996
3259.657546,-8068.244768,444.123565,2298.286494
3259.657883,-11325.150913,1332.370696,2451.505594
3259.658221,-12509.480420,2072.576638,459.657299
3259.658558,-11251.130318,2960.823768,-1302.362347
3259.658896,-10214.842000,1110.308913,-459.657299
3259.659233,-9104.533087,296.082377,-612.876398
3259.659571,-6439.791695,-666.185348,-536.266849
3259.659908,-8364.327145,-518.144159,1608.800546
3259.660246,-11399.171507,-1184.329507,1302.362347
3259.660583,-12287.418637,-888.247130,-1455.581446
3259.660921,-11473.192101,-518.144159,-2911.162892
3259.661259,-10214.842000,-1406.391290,-2145.067394
3259.661596,-8068.244768,-2516.700203,-995.924147
3259.661934,-7105.977043,-2516.700203,-612.876398
3259.662271,-8734.430116,-2368.659014,1838.629195
3259.662609,-11843.295072,-2146.597232,1149.143247
3259.662946,-12509.480420,-1110.308913,153.219100
3259.663284,-12213.398043,-740.205942,0.000000
3259.663621,-10807.006753,-962.267725,0.000000
3259.663959,-9252.574275,-1628.453072,306.438199
3259.664296,-8216.285956,-1554.432478,1685.410096
3259.664634,-8734.430116,-814.226536,3677.258390
3259.664971,-11473.192101,-888.247130,2987.772442
3259.665309,-12953.603985,1110.308913,0.000000
3259.665646,-11991.336260,1628.453072,-1532.190996
3259.665984,-10955.047942,222.061783,-842.705048
3259.666321,-7920.203579,0.000000,-612.876398
3259.666659,-6217.729913,0.000000,0.000000
3259.666997,-8586.388927,148.041188,842.705048
3259.667334,-11325.150913,0.000000,76.609550
3259.667672,-11843.295072,1258.350101,-1225.752797
3259.668009,-10881.027347,1258.350101,-1685.410096
3259.668347,-9622.677246,-148.041188,-383.047749
3259.668684,-8438.347739,-592.164754,383.047749
3259.669022,-7476.080014,-666.185348,1915.238745
3259.669359,-8364.327145,0.000000,3524.039291
3259.669697,-11621.233289,0.000000,2604.724693
3259.670034,-13175.665768,1554.432478,1225.752797
3259.670372,-11917.315666,1332.370696,689.485948
3259.670709,-10214.842000,666.185348,229.828649
3259.671047,-8512.368333,592.164754,689.485948
3259.671384,-7402.059420,0.000000,842.705048
3259.671722,-9030.512492,-518.144159,1532.190996
3259.672059,-10955.047942,148.041188,536.266849
3259.672397,-12213.398043,740.205942,-383.047749
3259.672734,-10732.986159,1332.370696,-1762.019645
3259.673072,-9992.780217,-296.082377,-1762.019645
3259.673410,-8438.347739,-592.164754,-1225.752797
3259.673747,-7105.977043,-1554.432478,0.000000
3259.674085,-8882.471304,-1332.370696,1838.629195
3259.674422,-11843.295072,-1554.432478,459.657299
3259.674760,-12805.562797,-962.267725,-2068.457845
3259.675097,-11991.336260,-962.267725,-3447.429741
3259.675435,-9918.759623,-2442.679609,-2374.896044
3259.675772,-7994.224174,-2590.720797,-612.876398
3259.676110,-7179.997637,-3108.864956,229.828649
3259.676447,-8808.450710,-2294.638420,1455.581446
3259.676785,-11917.315666,-1998.556043,2068.457845
3259.677122,-13249.686362,-444.123565,766.095498
3259.677460,-11769.274478,444.123565,689.485948
3259.677797,-11103.089130,-148.041188,995.924147
3259.678135,-9252.574275,-518.144159,2221.676944
3259.678472,-8216.285956,148.041188,3600.648841
3259.678810,-9326.594869,518.144159,4826.401637
3259.679148,-11473.192101,962.267725,2911.162892
3259.679485,-12287.418637,2516.700203,-536.266849
3259.679823,-11621.233289,2146.597232,-2451.505594
3259.680160,-9104.533087,814.226536,-2145.067394
3259.680498,-6513.812290,518.144159,-1225.752797
3259.680835,-5699.585753,444.123565,-459.657299
3259.681173,-7772.162391,370.102971,766.095498
3259.681510,-11251.130318,666.185348,229.828649
3259.681848,-12065.356855,1406.391290,-1225.752797
3259.682185,-11029.068536,814.226536,-1838.629195
3259.682523,-9474.636058,-740.205942,-689.485948
3259.682860,-8882.471304,-1332.370696,995.924147
3259.683198,-7402.059420,-2220.617826,1378.971896
3259.683535,-8364.327145,-1776.494261,2834.553343
3259.683873,-11769.274478,-1036.288319,1991.848295
3259.684210,-13471.748144,0.000000,-383.047749
3259.684548,-11917.315666,-148.041188,-1455.581446
3259.684885,-10288.862594,-1332.370696,229.828649
3259.685223,-8364.327145,-592.164754,153.219100
3259.685561,-7476.080014,-296.082377,1149.143247
3259.685898,-9770.718434,-444.123565,1991.848295
3259.686236,-12287.418637,-444.123565,1149.143247
3259.686573,-12953.603985,518.144159,-536.266849
3259.686911,-11917.315666,370.102971,-766.095498
3259.687248,-10288.862594,-888.247130,0.000000
3259.687586,-8808.450710,-1332.370696,306.438199
3259.687923,-7402.059420,-1554.432478,689.485948
3259.688261,-8438.347739,-814.226536,1838.629195
3259.688598,-11991.336260,-1036.288319,383.047749
3259.688936,-12805.562797,0.000000,-1455.581446
3259.689273,-10732.986159,-370.102971,-3064.381992
3259.689611,-9548.656652,-962.267725,-1072.533697
3259.689948,-7994.224174,-962.267725,0.000000
3259.690286,-6735.874072,-1480.411884,459.657299
3259.690623,-9104.533087,0.000000,2145.067394
3259.690961,-11843.295072,-222.061783,2145.067394
3259.691299,-13027.624579,1554.432478,612.876398
3259.691636,-11251.130318,1110.308913,459.657299
3259.691974,-10362.883188,1258.350101,1225.752797
3259.692311,-8290.306550,518.144159,1455.581446
3259.692649,-7105.977043,1554.432478,2068.457845
3259.692986,-8808.450710,1258.350101,3217.601092
3259.693324,-12065.356855,1850.514855,2068.457845
3259.693661,-12361.439231,2738.761985,-995.924147
3259.693999,-11695.253884,2812.782580,-2068.457845
3259.694336,-9474.636058,888.247130,-2221.676944
3259.694674,-7179.997637,370.102971,-1991.848295
3259.695011,-5995.668130,-592.164754,-1838.629195
3259.695349,-8586.388927,-592.164754,76.609550
3259.695686,-11029.068536,-962.267725,-842.705048
3259.696024,-11473.192101,-962.267725,-2451.505594
3259.696361,-10510.924376,-814.226536,-2528.115143
3259.696699,-9992.780217,-2886.803174,-766.095498
3259.697036,-8512.368333,-3108.864956,-153.219100
3259.697374,-7328.038826,-3108.864956,689.485948
3259.697712,-9474.636058,-2590.720797,2298.286494
3259.698049,-11917.315666,-2368.659014,919.314598
3259.698387,-13323.706956,-1036.288319,-919.314598
3259.698724,-11991.336260,-1480.411884,-1225.752797
3259.699062,-10584.944971,-2516.700203,0.000000
3259.699399,-7994.224174,-1776.494261,383.047749
3259.699737,-8290.306550,-1332.370696,2068.457845
3259.700074,-10214.842000,-1406.391290,3907.087040
3259.700412,-11917.315666,-740.205942,1532.190996
3259.700749,-13101.645173,1480.411884,229.828649
3259.701087,-12065.356855,1554.432478,153.219100
3259.701424,-10510.924376,74.020594,842.705048
3259.701762,-8882.471304,-666.185348,919.314598
3259.702099,-7105.977043,370.102971,842.705048
3259.702437,-8734.430116,148.041188,1838.629195
3259.702774,-11843.295072,296.082377,995.924147
3259.703112,-11621.233289,1554.432478,-2068.457845
3259.703450,-10436.903782,444.123565,-2451.505594
3259.703787,-8956.491898,-666.185348,-1378.971896
3259.704125,-6809.894666,-518.144159,-153.219100
3259.704462,-7402.059420,-74.020594,1225.752797
3259.704800,-8956.491898,-444.123565,1838.629195
3259.705137,-10881.027347,592.164754,1838.629195
3259.705475,-11917.315666,1998.556043,995.924147
3259.705812,-11177.109724,1776.494261,1532.190996
3259.706150,-10214.842000,888.247130,1762.019645
3259.706487,-9252.574275,296.082377,1149.143247
3259.706825,-8216.285956,518.144159,1838.629195
3259.707162,-9992.780217,296.082377,3140.991542
3259.707500,-12065.356855,592.164754,1149.143247
3259.707837,-12139.377449,1406.391290,-1225.752797
3259.708175,-10955.047942,1332.370696,-2374.896044
3259.708512,-9548.656652,-222.061783,-1915.238745
3259.708850,-7920.203579,-1110.308913,-1991.848295
3259.709187,-7402.059420,-1184.329507,-536.266849
3259.709525,-9548.656652,-1184.329507,919.314598
3259.709863,-11917.315666,-1702.473667,-919.314598
3259.710200,-11695.253884,-962.267725,-2068.457845
3259.710538,-10584.944971,-1776.494261,-2221.676944
3259.710875,-9696.697840,-2960.823768,-459.657299
3259.711213,-8660.409521,-3108.864956,-76.609550
3259.711550,-8068.244768,-2738.761985,766.095498
3259.711888,-9696.697840,-2368.659014,1225.752797
3259.712225,-11399.171507,-1924.535449,766.095498
3259.712563,-12435.459826,-370.102971,0.000000
3259.712900,-11473.192101,-518.144159,-153.219100
3259.713238,-9622.677246,-962.267725,536.266849
3259.713575,-8216.285956,-296.082377,1608.800546
3259.713912,-7920.203579,222.061783,2374.896044
3259.714250,-9696.697840,740.205942,2834.553343
3259.714587,-12731.542202,1258.350101,1991.848295
3259.714924,-12139.377449,2960.823768,-306.438199
3259.715262,-10732.986159,2738.761985,-536.266849
3259.715599,-10436.903782,1480.411884,383.047749
3259.715936,-8068.244768,370.102971,0.000000
3259.716274,-7254.018232,1184.329507,1072.533697
3259.716611,-9622.677246,888.247130,1991.848295
3259.716949,-11547.212695,1110.308913,306.438199
3259.717286,-11843.295072,1776.494261,-1991.848295
3259.717623,-10214.842000,814.226536,-2451.505594
3259.717961,-8734.430116,-370.102971,-1455.581446
3259.718298,-7772.162391,-740.205942,306.438199
3259.718635,-7698.141797,-740.205942,689.485948
3259.718973,-9474.636058,-1850.514855,2145.067394
3259.719310,-11769.274478,-1480.411884,1072.533697
3259.719648,-11621.233289,-592.164754,383.047749
3259.719985,-10807.006753,-148.041188,306.438199
3259.720322,-9770.718434,-1110.308913,612.876398
3259.720660,-8956.491898,-1850.514855,1225.752797
3259.720997,-8142.265362,-1110.308913,1608.800546
3259.721334,-10140.821405,-1036.288319,2451.505594
3259.721672,-12657.521608,-1110.308913,1608.800546
3259.722009,-12139.377449,222.061783,-1915.238745
3259.722347,-11843.295072,-148.041188,-1915.238745
3259.722684,-9622.677246,-1406.391290,-995.924147
3259.723021,-7550.100608,-1850.514855,-1072.533697
3259.723359,-7994.224174,-2072.576638,153.219100
3259.723696,-10140.821405,-1850.514855,153.219100
3259.724033,-12065.356855,-1776.494261,-306.438199
3259.724371,-12287.418637,-592.164754,-1378.971896
3259.724708,-10510.924376,-740.205942,-1225.752797
3259.725046,-9474.636058,-1924.535449,153.219100
3259.725383,-8882.471304,-1850.514855,689.485948
3259.725720,-7994.224174,-1776.494261,1455.581446
3259.726058,-9622.677246,-1480.411884,2145.067394
3259.726395,-11695.253884,-296.082377,1991.848295
3259.726732,-11843.295072,962.267725,-689.485948
3259.727070,-10510.924376,740.205942,-689.485948
3259.727407,-9474.636058,370.102971,459.657299
3259.727745,-7254.018232,74.020594,459.657299
3259.728082,-7254.018232,1184.329507,1838.629195
3259.728419,-9474.636058,1554.432478,2528.115143
3259.728757,-11843.295072,1258.350101,1302.362347
3259.729094,-11325.150913,2590.720797,-153.219100
3259.729431,-9844.739029,3034.844362,0.000000
3259.729769,-9844.739029,1258.350101,76.609550
3259.730106,-8290.306550,0.000000,0.000000
3259.730444,-7550.100608,592.164754,536.266849
3259.730781,-9622.677246,-444.123565,1838.629195
3259.731118,-12361.439231,74.020594,76.609550
3259.731456,-11843.295072,370.102971,-3217.601092
3259.731793,-10807.006753,-592.164754,-3217.601092
3259.732130,-8586.388927,-1554.432478,-2221.676944
3259.732468,-8290.306550,-1924.535449,-536.266849
3259.732805,-7772.162391,-1850.514855,306.438199
3259.733143,-10732.986159,-2146.597232,1838.629195
3259.733480,-12879.583391,-1850.514855,1378.971896
3259.733817,-12361.439231,-148.041188,-536.266849
3259.734155,-11177.109724,0.000000,919.314598
3259.734492,-10362.883188,-1480.411884,536.266849
3259.734829,-8364.327145,-2072.576638,1149.143247
3259.735167,-8512.368333,-1480.411884,2987.772442
3259.735504,-10658.965565,-1332.370696,4060.306139
3259.735841,-11843.295072,-296.082377,1378.971896
3259.736179,-12435.459826,888.247130,-1378.971896
3259.736516,-10732.986159,888.247130,-2145.067394
3259.736854,-8512.368333,0.000000,-383.047749
3259.737191,-7698.141797,-74.020594,-383.047749
3259.737528,-7402.059420,0.000000,0.000000
3259.737866,-10140.821405,-296.082377,229.828649
3259.738203,-12583.501014,370.102971,0.000000
3259.738540,-11325.150913,1036.288319,-1762.019645
3259.738878,-9548.656652,222.061783,-919.314598
3259.739215,-9178.553681,-592.164754,229.828649
3259.739553,-7846.182985,-888.247130,612.876398
3259.739890,-7846.182985,-296.082377,2145.067394
3259.740227,-9992.780217,-444.123565,2528.115143
3259.740565,-12139.377449,518.144159,1608.800546
3259.740902,-11843.295072,1702.473667,-459.657299
3259.741239,-11251.130318,1776.494261,0.000000
3259.741577,-9326.594869,222.061783,536.266849
3259.741914,-7624.121203,740.205942,-383.047749
3259.742252,-7994.224174,148.041188,919.314598
3259.742589,-10436.903782,222.061783,1838.629195
3259.742926,-11769.274478,0.000000,766.095498
3259.743264,-11325.150913,1036.288319,-459.657299
3259.743601,-10510.924376,1036.288319,-766.095498
3259.743938,-9474.636058,-518.144159,-1608.800546
3259.744276,-9252.574275,-1776.494261,-995.924147
3259.744613,-7698.141797,-1702.473667,229.828649
3259.744951,-9696.697840,-1628.453072,1532.190996
3259.745288,-11843.295072,-814.226536,-459.657299
3259.745625,-11843.295072,-1036.288319,-3600.648841
3259.745963,-11251.130318,-2072.576638,-3217.601092
3259.746300,-8956.491898,-2886.803174,-1991.848295
3259.746637,-6883.915261,-2886.803174,-612.876398
3259.746975,-7772.162391,-2516.700203,1455.581446
3259.747312,-10807.006753,-2738.761985,2068.457845
3259.747650,-12509.480420,-1554.432478,1149.143247
3259.747987,-12509.480420,-296.082377,536.266849
3259.748324,-11621.233289,296.082377,1225.752797
3259.748662,-10436.903782,-296.082377,1838.629195
3259.748999,-9474.636058,-814.226536,2987.772442
3259.749336,-7920.203579,0.000000,3524.039291
3259.749674,-9770.718434,0.000000,4136.915689
3259.750011,-12583.501014,1554.432478,2451.505594
3259.750349,-12213.398043,2072.576638,-1378.971896
3259.750686,-10658.965565,2368.659014,-1608.800546
3259.751023,-9252.574275,1110.308913,-1762.019645
3259.751361,-6883.915261,888.247130,-1455.581446
3259.751698,-6735.874072,296.082377,-766.095498
3259.752035,-9400.615463,222.061783,459.657299
3259.752373,-11843.295072,296.082377,536.266849
3259.752710,-10732.986159,1850.514855,-1532.190996
3259.753048,-9918.759623,592.164754,-919.314598
3259.753385,-9178.553681,-814.226536,383.047749
3259.753722,-7550.100608,-1406.391290,1225.752797
3259.754060,-7846.182985,-962.267725,3140.991542
3259.754397,-10288.862594,-1554.432478,2834.553343
3259.754734,-12139.377449,-888.247130,919.314598
3259.755072,-12583.501014,148.041188,-1455.581446
3259.755409,-11103.089130,-592.164754,-1608.800546
3259.755746,-8956.491898,-740.205942,-919.314598
3259.756084,-7698.141797,-1924.535449,0.000000
3259.756421,-7550.100608,-814.226536,1072.533697
3259.756759,-10807.006753,-1258.350101,2145.067394
3259.757096,-13249.686362,74.020594,1225.752797
3259.757433,-12287.418637,296.082377,-842.705048
3259.757771,-11399.171507,592.164754,-1302.362347
3259.758108,-10066.800811,-740.205942,-689.485948
3259.758445,-8290.306550,-1702.473667,-383.047749
3259.758783,-7624.121203,-1850.514855,1455.581446
3259.759120,-9844.739029,-1480.411884,1532.190996
3259.759458,-11769.274478,-444.123565,-689.485948
3259.759795,-12435.459826,-518.144159,-3447.429741
3259.760132,-10955.047942,-1258.350101,-2604.724693
3259.760470,-8142.265362,-2072.576638,-995.924147
3259.760807,-6809.894666,-1480.411884,459.657299
3259.761144,-7624.121203,-1184.329507,1378.971896
3259.761482,-10362.883188,-1406.391290,2298.286494
3259.761819,-12879.583391,-148.041188,1915.238745
3259.762157,-12435.459826,1110.308913,1072.533697
3259.762494,-10584.944971,1258.350101,1225.752797
3259.762831,-9770.718434,0.000000,1838.629195
3259.763169,-7994.224174,370.102971,2221.676944
3259.763506,-7105.977043,592.164754,3600.648841
3259.763843,-9622.677246,962.267725,4060.306139
3259.764181,-12657.521608,2294.638420,1608.800546
3259.764518,-12065.356855,2886.803174,-2068.457845
3259.764856,-10436.903782,1702.473667,-1762.019645
3259.765193,-8586.388927,1110.308913,-1838.629195
3259.765530,-6661.853478,444.123565,-1302.362347
3259.765868,-7328.038826,0.000000,766.095498
3259.766205,-10288.862594,-1036.288319,153.219100
3259.766542,-12213.398043,148.041188,-689.485948
3259.766880,-11695.253884,148.041188,-2528.115143
3259.767217,-10584.944971,-962.267725,-2068.457845
3259.767555,-9252.574275,-2516.700203,-459.657299
3259.767892,-8142.265362,-2960.823768,919.314598
3259.768229,-7550.100608,-2072.576638,2374.896044
3259.768567,-10881.027347,-1850.514855,3064.381992
3259.768904,-13619.789333,-1258.350101,919.314598
3259.769241,-13397.727550,-962.267725,-1915.238745
3259.769579,-11473.192101,-518.144159,-1072.533697
3259.769916,-9400.615463,-1776.494261,0.000000
3259.770254,-7105.977043,-2220.617826,76.609550
3259.770591,-7254.018232,-1554.432478,2221.676944
3259.770928,-10436.903782,-1776.494261,3217.601092
3259.771266,-12509.480420,74.020594,995.924147
3259.771603,-12139.377449,518.144159,-612.876398
3259.771940,-11547.212695,1480.411884,0.000000
3259.772278,-9400.615463,-740.205942,383.047749
3259.772615,-7476.080014,-666.185348,383.047749
3259.772953,-7105.977043,-740.205942,1838.629195
3259.773290,-10732.986159,0.000000,2451.505594
3259.773627,-12731.542202,1258.350101,-383.047749
3259.773965,-12435.459826,1036.288319,-3217.601092
3259.774302,-10362.883188,222.061783,-1991.848295
3259.774639,-8438.347739,-962.267725,-612.876398
3259.774977,-6883.915261,-444.123565,306.438199
3259.775314,-7179.997637,148.041188,1225.752797
3259.775652,-10955.047942,296.082377,2068.457845
3259.775989,-12805.562797,518.144159,536.266849
3259.776326,-11843.295072,1850.514855,-536.266849
3259.776664,-10436.903782,1924.535449,1302.362347
3259.777001,-9696.697840,444.123565,1762.019645
3259.777338,-7772.162391,0.000000,1838.629195
3259.777676,-7846.182985,74.020594,3370.820191
3259.778013,-10732.986159,222.061783,3600.648841
3259.778350,-13027.624579,1036.288319,1225.752797
3259.778688,-12213.398043,1036.288319,-2068.457845
3259.779025,-9918.759623,-444.123565,-2221.676944
3259.779363,-7105.977043,-962.267725,-2298.286494
3259.779700,-7031.956449,-1480.411884,-995.924147
3259.780037,-7624.121203,-2368.659014,383.047749
3259.780375,-10066.800811,-1850.514855,-306.438199
3259.780712,-12361.439231,-962.267725,-919.314598
3259.781049,-12583.501014,-592.164754,-2604.724693
3259.781387,-11029.068536,-1332.370696,-1762.019645
3259.781724,-9992.780217,-3552.988522,153.219100
3259.782062,-7698.141797,-2664.741391,689.485948
3259.782399,-8512.368333,-2664.741391,2298.286494
3259.782736,-11621.233289,-2738.761985,3294.210641
3259.783074,-13767.830521,-814.226536,612.876398
3259.783411,-13323.706956,-888.247130,-766.095498
3259.783748,-10955.047942,0.000000,-919.314598
3259.784086,-8216.285956,-518.144159,76.609550
3259.784423,-8142.265362,-148.041188,2145.067394
3259.784761,-8586.388927,444.123565,2528.115143
3259.785098,-10362.883188,888.247130,2298.286494
3259.785435,-12731.542202,2368.659014,1072.533697
3259.785773,-12435.459826,2590.720797,-612.876398
3259.786110,-10510.924376,2146.597232,-536.266849
3259.786447,-8660.409521,814.226536,76.609550
3259.786785,-6809.894666,666.185348,919.314598
3259.787122,-6809.894666,444.123565,1685.410096
3259.787460,-10214.842000,592.164754,1302.362347
3259.787797,-12139.377449,1998.556043,-612.876398
