#time,accel_x,accel_y,accel_z
3077.264124,-9844.739029,-3997.112087,-2451.505594
3077.264461,-10288.862594,-3849.070898,-1915.238745
3077.264799,-8956.491898,-2886.803174,-1838.629195
3077.265137,-9400.615463,-1480.411884,-766.095498
3077.265474,-10732.986159,-296.082377,-1838.629195
3077.265812,-11695.253884,-1184.329507,-3217.601092
3077.266150,-11547.212695,-3108.864956,-3753.867940
3077.266488,-9696.697840,-3849.070898,-2298.286494
3077.266825,-9178.553681,-3256.906145,-306.438199
3077.267163,-8586.388927,-2886.803174,-995.924147
3077.267501,-9326.594869,-2664.741391,-2681.334243
3077.267838,-9844.739029,-2738.761985,-1915.238745
3077.268176,-9474.636058,-444.123565,-1762.019645
3077.268514,-9326.594869,1110.308913,-919.314598
3077.268851,-10362.883188,1480.411884,-842.705048
3077.269189,-11251.130318,666.185348,0.000000
3077.269527,-12065.356855,1110.308913,229.828649
3077.269865,-10362.883188,962.267725,612.876398
3077.270202,-8068.244768,-518.144159,383.047749
3077.270540,-9178.553681,-1406.391290,2528.115143
3077.270878,-10362.883188,-888.247130,229.828649
3077.271215,-8364.327145,0.000000,-2451.505594
3077.271553,-9178.553681,-222.061783,-1991.848295
3077.271891,-10510.924376,-1110.308913,-2911.162892
3077.272229,-11251.130318,-444.123565,-5209.449386
3077.272566,-9844.739029,0.000000,-5056.230287
3077.272904,-8586.388927,-1406.391290,-3753.867940
3077.273242,-8882.471304,-1924.535449,-2528.115143
3077.273579,-10140.821405,-3404.947333,-3064.381992
3077.273917,-10584.944971,-3997.112087,-1762.019645
3077.274255,-9696.697840,-4293.194464,-1072.533697
3077.274592,-10584.944971,-5033.400406,-76.609550
3077.274930,-10436.903782,-3627.009116,-689.485948
3077.275268,-11769.274478,-2738.761985,-536.266849
3077.275606,-11251.130318,-2294.638420,-2911.162892
3077.275943,-11177.109724,-3404.947333,-3370.820191
3077.276281,-10881.027347,-3404.947333,-3140.991542
3077.276619,-9696.697840,-3849.070898,-2451.505594
3077.276956,-9178.553681,-2886.803174,-2987.772442
3077.277294,-8364.327145,-3627.009116,-3447.429741
3077.277632,-9770.718434,-3256.906145,-1838.629195
3077.277969,-9400.615463,-3552.988522,-766.095498
3077.278307,-9104.533087,-1332.370696,-229.828649
3077.278645,-11473.192101,-592.164754,153.219100
3077.278983,-11547.212695,-296.082377,-612.876398
3077.279320,-11917.315666,-740.205942,-2911.162892
3077.279658,-10881.027347,-2072.576638,-3217.601092
3077.279996,-9474.636058,-3478.967927,-3294.210641
3077.280333,-9178.553681,-3256.906145,-3140.991542
3077.280671,-7994.224174,-5107.421000,-3140.991542
3077.281009,-7994.224174,-4515.256246,-2451.505594
3077.281347,-8438.347739,-4441.235652,-1762.019645
3077.281684,-9844.739029,-2960.823768,-229.828649
3077.282022,-10214.842000,-518.144159,76.609550
3077.282360,-10732.986159,148.041188,0.000000
3077.282697,-12065.356855,-592.164754,383.047749
3077.283035,-10955.047942,-1480.411884,-306.438199
3077.283373,-10732.986159,-2664.741391,689.485948
3077.283710,-8882.471304,-3256.906145,0.000000
3077.284048,-8438.347739,-3849.070898,-766.095498
3077.284386,-8734.430116,-4811.338623,-842.705048
3077.284724,-9548.656652,-4145.153275,-1685.410096
3077.285061,-8882.471304,-2368.659014,-1838.629195
3077.285399,-10214.842000,-1258.350101,-2221.676944
3077.285737,-10807.006753,0.000000,-3064.381992
3077.286074,-11843.295072,-592.164754,-4060.306139
3077.286412,-11917.315666,-1850.514855,-3753.867940
3077.286750,-10066.800811,-4071.132681,-3600.648841
3077.287088,-9178.553681,-5033.400406,-1532.190996
3077.287425,-8216.285956,-6365.771101,-995.924147
3077.287763,-8660.409521,-6661.853478,-689.485948
3077.288101,-9326.594869,-5033.400406,-2221.676944
3077.288438,-9474.636058,-4145.153275,-3370.820191
3077.288776,-11251.130318,-3552.988522,-4213.525239
3077.289114,-10955.047942,-2220.617826,-5439.278036
3077.289451,-10955.047942,-1998.556043,-3907.087040
3077.289789,-10807.006753,-2146.597232,-1762.019645
3077.290127,-9548.656652,-2220.617826,-459.657299
3077.290465,-10510.924376,-1924.535449,766.095498
3077.290802,-10881.027347,-2516.700203,919.314598
3077.291140,-10362.883188,-2812.782580,-612.876398
3077.291478,-10732.986159,-2072.576638,-689.485948
3077.291815,-9696.697840,-1628.453072,-1149.143247
3077.292153,-9844.739029,-148.041188,-536.266849
3077.292491,-10362.883188,814.226536,-1762.019645
3077.292828,-10288.862594,1850.514855,-4366.744339
3077.293166,-10510.924376,1110.308913,-3677.258390
3077.293504,-10510.924376,370.102971,-3294.210641
3077.293842,-9400.615463,-888.247130,-2911.162892
3077.294179,-9400.615463,-2294.638420,-2068.457845
3077.294517,-9474.636058,-3849.070898,-842.705048
3077.294855,-7624.121203,-3849.070898,-766.095498
3077.295192,-7179.997637,-3256.906145,-306.438199
3077.295530,-9696.697840,-1924.535449,612.876398
3077.295868,-11991.336260,-1258.350101,-1838.629195
3077.296206,-11547.212695,-1480.411884,-4136.915689
3077.296543,-9622.677246,-2442.679609,-2681.334243
3077.296881,-9548.656652,-3034.844362,-306.438199
3077.297219,-8438.347739,-2664.741391,-383.047749
3077.297556,-8808.450710,-3182.885551,-612.876398
3077.297894,-9844.739029,-3552.988522,-612.876398
3077.298232,-10955.047942,-3034.844362,-1149.143247
3077.298569,-12213.398043,-3701.029710,-1149.143247
3077.298907,-11325.150913,-2294.638420,-766.095498
3077.299245,-10732.986159,-1924.535449,-1532.190996
3077.299582,-10066.800811,-1332.370696,-2604.724693
3077.299919,-9400.615463,-1554.432478,-3370.820191
3077.300257,-10214.842000,-2516.700203,-3370.820191
3077.300594,-10732.986159,-3404.947333,-3294.210641
3077.300931,-9992.780217,-2664.741391,-3294.210641
3077.301269,-10140.821405,-3478.967927,-1915.238745
3077.301606,-10066.800811,-3849.070898,-2298.286494
3077.301944,-9622.677246,-4589.276840,-2681.334243
3077.302281,-9326.594869,-4515.256246,-2145.067394
3077.302618,-9548.656652,-3552.988522,-2068.457845
3077.302956,-9548.656652,-2960.823768,-2681.334243
3077.303293,-9696.697840,-2812.782580,-3217.601092
3077.303631,-10066.800811,-3108.864956,-2298.286494
3077.303968,-9918.759623,-2368.659014,-689.485948
3077.304305,-8808.450710,-1110.308913,1532.190996
3077.304643,-9178.553681,370.102971,1685.410096
3077.304980,-11325.150913,148.041188,612.876398
3077.305317,-11991.336260,-518.144159,-919.314598
3077.305655,-11029.068536,-1924.535449,-2221.676944
3077.305992,-9844.739029,-2072.576638,-842.705048
3077.306330,-7846.182985,-1258.350101,-459.657299
3077.306667,-7772.162391,-666.185348,-1225.752797
3077.307004,-9474.636058,-370.102971,-2528.115143
3077.307342,-10955.047942,-1406.391290,-3217.601092
3077.307679,-11103.089130,-592.164754,-3217.601092
3077.308016,-10066.800811,-962.267725,-2451.505594
3077.308354,-9548.656652,-296.082377,-1225.752797
3077.308691,-10584.944971,-2368.659014,-1838.629195
3077.309029,-10140.821405,-4145.153275,-2374.896044
3077.309366,-10658.965565,-4959.379811,-459.657299
3077.309703,-9770.718434,-4737.318029,76.609550
3077.310041,-9030.512492,-4071.132681,-459.657299
3077.310378,-9548.656652,-4219.173869,-1762.019645
3077.310716,-9696.697840,-4811.338623,-1991.848295
3077.311053,-10140.821405,-3256.906145,-1072.533697
3077.311390,-8512.368333,-1998.556043,-459.657299
3077.311728,-11843.295072,-1628.453072,766.095498
3077.312065,-12435.459826,-1036.288319,-383.047749
3077.312402,-10658.965565,-1332.370696,-766.095498
3077.312740,-10436.903782,-1110.308913,842.705048
3077.313077,-10362.883188,-2294.638420,919.314598
3077.313415,-10140.821405,-2886.803174,-919.314598
3077.313752,-8882.471304,-1850.514855,-2604.724693
3077.314089,-9326.594869,-2368.659014,-2451.505594
3077.314427,-9548.656652,-1110.308913,-2068.457845
3077.314764,-9622.677246,-740.205942,-2451.505594
3077.315102,-9696.697840,-444.123565,-2451.505594
3077.315439,-9696.697840,-296.082377,-1149.143247
3077.315776,-10807.006753,-518.144159,0.000000
3077.316114,-10658.965565,-148.041188,76.609550
3077.316451,-10732.986159,-1480.411884,0.000000
3077.316788,-9400.615463,-1110.308913,-536.266849
3077.317126,-9252.574275,-1110.308913,76.609550
3077.317463,-9474.636058,-1554.432478,0.000000
3077.317801,-8808.450710,-740.205942,-153.219100
3077.318138,-10066.800811,370.102971,0.000000
3077.318475,-10807.006753,814.226536,76.609550
3077.318813,-11547.212695,1406.391290,1532.190996
3077.319150,-11177.109724,1184.329507,3524.039291
3077.319487,-11473.192101,2812.782580,3370.820191
3077.319825,-9770.718434,1480.411884,1608.800546
3077.320162,-11325.150913,740.205942,459.657299
3077.320500,-10955.047942,0.000000,0.000000
3077.320837,-9030.512492,-1554.432478,0.000000
3077.321174,-8068.244768,-1332.370696,1838.629195
3077.321512,-8142.265362,-592.164754,1685.410096
3077.321849,-9770.718434,0.000000,-383.047749
3077.322187,-10214.842000,74.020594,-2374.896044
3077.322524,-10288.862594,0.000000,-2068.457845
3077.322861,-10658.965565,-296.082377,-2068.457845
3077.323199,-9696.697840,-1036.288319,-306.438199
3077.323536,-9030.512492,-3182.885551,1072.533697
3077.323873,-8734.430116,-3701.029710,2681.334243
3077.324211,-9622.677246,-2442.679609,1838.629195
3077.324548,-10214.842000,-2146.597232,1608.800546
3077.324886,-12287.418637,-2220.617826,2145.067394
3077.325223,-11991.336260,-2146.597232,76.609550
3077.325560,-10881.027347,-888.247130,153.219100
3077.325898,-9474.636058,-518.144159,1532.190996
3077.326235,-8956.491898,-222.061783,2298.286494
3077.326573,-9622.677246,888.247130,229.828649
3077.326910,-10807.006753,1036.288319,-612.876398
3077.327247,-11177.109724,1184.329507,536.266849
3077.327585,-11399.171507,0.000000,842.705048
3077.327922,-12509.480420,1110.308913,2068.457845
3077.328259,-10436.903782,814.226536,536.266849
3077.328597,-9474.636058,666.185348,919.314598
3077.328934,-8216.285956,-222.061783,0.000000
3077.329272,-8142.265362,-814.226536,-1149.143247
3077.329609,-8882.471304,-74.020594,-2221.676944
3077.329946,-9474.636058,-1036.288319,-1991.848295
3077.330284,-9918.759623,-74.020594,-2145.067394
3077.330621,-9548.656652,0.000000,-1915.238745
3077.330958,-9474.636058,0.000000,-306.438199
3077.331296,-7328.038826,0.000000,-383.047749
3077.331633,-9474.636058,-1036.288319,919.314598
3077.331971,-10807.006753,-1850.514855,1455.581446
3077.332308,-10584.944971,-2368.659014,1072.533697
3077.332645,-10584.944971,-1702.473667,2068.457845
3077.332983,-10732.986159,-888.247130,1302.362347
3077.333320,-9474.636058,1258.350101,-306.438199
3077.333658,-9622.677246,1702.473667,0.000000
3077.333995,-11547.212695,-222.061783,0.000000
3077.334332,-10732.986159,222.061783,-995.924147
3077.334670,-12213.398043,-370.102971,0.000000
3077.335007,-11547.212695,-74.020594,1532.190996
3077.335344,-10288.862594,-1110.308913,612.876398
3077.335682,-9696.697840,-74.020594,-383.047749
3077.336019,-10214.842000,-962.267725,-306.438199
3077.336357,-9918.759623,-1924.535449,-306.438199
3077.336694,-9474.636058,-592.164754,-2221.676944
3077.337031,-10732.986159,-1480.411884,-1991.848295
3077.337369,-11621.233289,-2368.659014,-919.314598
3077.337706,-9104.533087,-2442.679609,-383.047749
3077.338044,-8290.306550,-2368.659014,1762.019645
3077.338381,-9178.553681,-592.164754,1838.629195
3077.338718,-9474.636058,-1036.288319,1532.190996
3077.339056,-10288.862594,-1110.308913,1455.581446
3077.339393,-10658.965565,-370.102971,766.095498
3077.339730,-10955.047942,-444.123565,2374.896044
3077.340068,-9696.697840,1036.288319,1762.019645
3077.340405,-7105.977043,370.102971,1302.362347
3077.340743,-10066.800811,1184.329507,2298.286494
3077.341080,-10362.883188,1110.308913,1838.629195
3077.341417,-11843.295072,1850.514855,1838.629195
3077.341755,-10288.862594,1702.473667,459.657299
3077.342092,-9918.759623,1406.391290,1225.752797
3077.342429,-10066.800811,592.164754,766.095498
3077.342767,-8512.368333,1258.350101,-766.095498
3077.343104,-8882.471304,1998.556043,0.000000
3077.343442,-10362.883188,370.102971,-1532.190996
3077.343779,-11621.233289,0.000000,-689.485948
3077.344116,-10732.986159,0.000000,-1455.581446
3077.344454,-9548.656652,0.000000,-766.095498
3077.344791,-8216.285956,-1776.494261,-919.314598
3077.345129,-8068.244768,-3552.988522,76.609550
3077.345466,-9178.553681,-2590.720797,1072.533697
3077.345803,-10362.883188,-1110.308913,1378.971896
3077.346141,-9918.759623,-444.123565,229.828649
3077.346478,-9770.718434,-370.102971,306.438199
3077.346815,-12361.439231,0.000000,153.219100
3077.347153,-11103.089130,-740.205942,-76.609550
3077.347490,-10214.842000,-592.164754,76.609550
3077.347828,-9326.594869,-1554.432478,689.485948
3077.348165,-10436.903782,-1998.556043,383.047749
3077.348502,-11325.150913,-1628.453072,1149.143247
3077.348840,-9474.636058,222.061783,766.095498
3077.349177,-8734.430116,888.247130,0.000000
3077.349514,-10955.047942,740.205942,-153.219100
3077.349852,-12361.439231,814.226536,-1608.800546
3077.350189,-12509.480420,518.144159,-3217.601092
3077.350527,-10510.924376,148.041188,-1838.629195
3077.350864,-8586.388927,222.061783,-995.924147
3077.351201,-7772.162391,-1184.329507,-153.219100
3077.351539,-9104.533087,-1184.329507,1378.971896
3077.351876,-9918.759623,-518.144159,919.314598
3077.352214,-9548.656652,0.000000,383.047749
3077.352551,-11029.068536,296.082377,842.705048
3077.352888,-11399.171507,-370.102971,76.609550
3077.353226,-9252.574275,518.144159,1455.581446
3077.353563,-7328.038826,0.000000,2451.505594
3077.353900,-7920.203579,592.164754,3140.991542
3077.354238,-10658.965565,740.205942,2145.067394
3077.354575,-11177.109724,0.000000,919.314598
3077.354913,-11251.130318,1036.288319,1608.800546
3077.355250,-9992.780217,962.267725,1762.019645
3077.355587,-8660.409521,2368.659014,612.876398
3077.355925,-8364.327145,-666.185348,0.000000
3077.356262,-11177.109724,-666.185348,1608.800546
3077.356600,-11695.253884,0.000000,1072.533697
3077.356937,-9770.718434,962.267725,-1532.190996
3077.357274,-9770.718434,-888.247130,-1072.533697
3077.357612,-9252.574275,-1924.535449,-1455.581446
3077.357949,-9474.636058,-1332.370696,-1149.143247
3077.358286,-9030.512492,-1258.350101,-1991.848295
3077.358624,-9474.636058,-2368.659014,306.438199
3077.358961,-10362.883188,-3404.947333,-153.219100
3077.359299,-11843.295072,-2960.823768,76.609550
3077.359636,-11325.150913,-2072.576638,1532.190996
3077.359973,-9400.615463,-1184.329507,2681.334243
3077.360311,-11547.212695,-2220.617826,1991.848295
3077.360648,-12657.521608,-3701.029710,229.828649
3077.360985,-10214.842000,-666.185348,-612.876398
3077.361323,-7402.059420,-666.185348,-1072.533697
3077.361660,-9030.512492,-814.226536,536.266849
3077.361998,-10658.965565,296.082377,76.609550
3077.362335,-11621.233289,1036.288319,-766.095498
3077.362672,-10658.965565,1480.411884,76.609550
3077.363010,-11325.150913,1776.494261,306.438199
3077.363347,-11325.150913,1184.329507,0.000000
3077.363685,-9474.636058,222.061783,-459.657299
3077.364022,-8142.265362,74.020594,153.219100
3077.364359,-6883.915261,518.144159,842.705048
3077.364697,-9252.574275,0.000000,76.609550
3077.365034,-9252.574275,370.102971,-1378.971896
3077.365371,-10214.842000,-296.082377,-1302.362347
3077.365709,-9548.656652,2146.597232,-1915.238745
3077.366046,-9622.677246,1924.535449,-1072.533697
3077.366384,-9252.574275,1258.350101,536.266849
3077.366721,-8882.471304,-518.144159,306.438199
3077.367058,-10140.821405,-296.082377,2068.457845
3077.367396,-10584.944971,888.247130,1838.629195
3077.367733,-9474.636058,-1184.329507,1915.238745
3077.368071,-9770.718434,-1406.391290,1915.238745
3077.368408,-11547.212695,444.123565,2374.896044
3077.368745,-11177.109724,2368.659014,842.705048
3077.369083,-9696.697840,1702.473667,229.828649
3077.369420,-11473.192101,74.020594,-306.438199
3077.369757,-11473.192101,0.000000,842.705048
3077.370095,-10362.883188,-740.205942,1685.410096
3077.370432,-9178.553681,1184.329507,2757.943793
3077.370770,-9992.780217,1184.329507,0.000000
3077.371107,-10288.862594,-1110.308913,-2528.115143
3077.371444,-12509.480420,-3034.844362,-919.314598
3077.371782,-9918.759623,-2072.576638,229.828649
3077.372119,-7846.182985,1332.370696,689.485948
3077.372456,-9400.615463,0.000000,-1378.971896
3077.372794,-10510.924376,-2590.720797,-2145.067394
3077.373131,-11103.089130,-3849.070898,0.000000
3077.373469,-8808.450710,-2294.638420,1072.533697
3077.373806,-7254.018232,-444.123565,2451.505594
3077.374143,-8808.450710,-1702.473667,1225.752797
3077.374481,-11399.171507,-2368.659014,766.095498
3077.374818,-11177.109724,-296.082377,306.438199
3077.375156,-9104.533087,1036.288319,1991.848295
3077.375493,-10510.924376,1776.494261,2374.896044
3077.375830,-11621.233289,666.185348,306.438199
3077.376168,-11473.192101,0.000000,0.000000
3077.376505,-9252.574275,1628.453072,1225.752797
3077.376842,-7254.018232,3108.864956,1225.752797
3077.377180,-9548.656652,1702.473667,306.438199
3077.377517,-14063.912898,814.226536,-1149.143247
3077.377855,-11251.130318,1702.473667,-2145.067394
3077.378192,-7772.162391,3256.906145,459.657299
3077.378529,-9474.636058,2368.659014,2145.067394
3077.378867,-12805.562797,0.000000,-842.705048
3077.379204,-12583.501014,-296.082377,-4136.915689
3077.379542,-8142.265362,-518.144159,-2987.772442
3077.379879,-6735.874072,-962.267725,766.095498
3077.380216,-7328.038826,-1924.535449,1302.362347
3077.380554,-10214.842000,-2516.700203,-1608.800546
3077.380891,-9400.615463,-888.247130,-3064.381992
3077.381228,-8882.471304,-518.144159,-536.266849
3077.381566,-9548.656652,0.000000,1532.190996
3077.381903,-10658.965565,-1406.391290,2068.457845
3077.382241,-11991.336260,-1776.494261,1915.238745
3077.382578,-11029.068536,-74.020594,612.876398
3077.382915,-9622.677246,74.020594,1225.752797
3077.383253,-9400.615463,-1258.350101,842.705048
3077.383590,-10140.821405,-2220.617826,0.000000
3077.383927,-10214.842000,-1110.308913,-689.485948
3077.384265,-10436.903782,370.102971,459.657299
3077.384602,-10066.800811,1332.370696,229.828649
3077.384940,-10362.883188,296.082377,0.000000
3077.385277,-12065.356855,-814.226536,459.657299
3077.385614,-10658.965565,222.061783,842.705048
3077.385952,-10214.842000,222.061783,1991.848295
3077.386289,-9548.656652,-370.102971,2068.457845
3077.386627,-10436.903782,-2886.803174,1149.143247
3077.386964,-10658.965565,-2664.741391,383.047749
3077.387301,-9252.574275,-888.247130,2374.896044
3077.387639,-7105.977043,-296.082377,1072.533697
3077.387976,-9400.615463,-1184.329507,-612.876398
3077.388313,-10658.965565,-1184.329507,-2068.457845
3077.388651,-9400.615463,-740.205942,-383.047749
3077.388988,-8586.388927,148.041188,1685.410096
3077.389326,-8142.265362,1332.370696,3217.601092
3077.389663,-9992.780217,1850.514855,2834.553343
3077.390000,-10436.903782,1036.288319,306.438199
3077.390338,-11325.150913,2294.638420,919.314598
3077.390675,-11251.130318,888.247130,842.705048
3077.391013,-11251.130318,518.144159,1302.362347
3077.391350,-10288.862594,-518.144159,229.828649
3077.391687,-8808.450710,2146.597232,459.657299
3077.392025,-9252.574275,1036.288319,0.000000
3077.392362,-10362.883188,444.123565,-1302.362347
3077.392699,-11843.295072,1480.411884,-1532.190996
3077.393037,-11843.295072,518.144159,-2451.505594
3077.393374,-9992.780217,1036.288319,-2834.553343
3077.393712,-8142.265362,-148.041188,-2834.553343
3077.394049,-8808.450710,-370.102971,-1225.752797
3077.394386,-9030.512492,-1850.514855,-229.828649
3077.394724,-11695.253884,-1036.288319,1072.533697
3077.395061,-10807.006753,-222.061783,229.828649
3077.395398,-11473.192101,-296.082377,-383.047749
3077.395736,-11399.171507,-518.144159,-306.438199
3077.396073,-9178.553681,-1850.514855,306.438199
3077.396411,-7772.162391,-1554.432478,1302.362347
3077.396748,-7920.203579,-740.205942,2221.676944
3077.397085,-10214.842000,-296.082377,2451.505594
3077.397423,-11917.315666,-222.061783,919.314598
3077.397760,-10807.006753,1184.329507,689.485948
3077.398097,-8956.491898,1480.411884,995.924147
3077.398435,-9770.718434,1554.432478,2451.505594
3077.398772,-11399.171507,-222.061783,2451.505594
3077.399109,-10732.986159,-518.144159,383.047749
3077.399447,-8808.450710,1258.350101,-229.828649
3077.399784,-7698.141797,296.082377,995.924147
3077.400121,-10066.800811,-1332.370696,1532.190996
3077.400459,-11399.171507,0.000000,842.705048
3077.400796,-9844.739029,1628.453072,-689.485948
3077.401133,-8882.471304,1628.453072,-995.924147
3077.401471,-11325.150913,74.020594,-306.438199
3077.401808,-11325.150913,-1332.370696,0.000000
3077.402146,-9326.594869,-888.247130,766.095498
3077.402483,-7550.100608,-518.144159,3370.820191
3077.402820,-8808.450710,-370.102971,2681.334243
3077.403158,-12731.542202,-740.205942,536.266849
3077.403495,-11029.068536,-666.185348,-1532.190996
3077.403832,-9844.739029,-518.144159,0.000000
3077.404170,-8586.388927,-74.020594,1762.019645
3077.404507,-9252.574275,0.000000,1149.143247
3077.404844,-11177.109724,-296.082377,766.095498
3077.405182,-9474.636058,148.041188,-1225.752797
3077.405519,-8364.327145,-444.123565,0.000000
3077.405856,-11769.274478,-592.164754,1149.143247
3077.406194,-12435.459826,-592.164754,-612.876398
3077.406531,-7994.224174,-1110.308913,-2834.553343
3077.406868,-9104.533087,-962.267725,-2451.505594
3077.407206,-12139.377449,-1406.391290,-1608.800546
3077.407543,-9918.759623,-296.082377,-2374.896044
3077.407880,-9400.615463,-1924.535449,-2451.505594
3077.408218,-10436.903782,-1998.556043,-919.314598
3077.408555,-11177.109724,-1628.453072,-383.047749
3077.408892,-10807.006753,-1332.370696,919.314598
3077.409230,-9474.636058,-2072.576638,1685.410096
3077.409567,-10066.800811,-1184.329507,1532.190996
3077.409904,-11251.130318,-370.102971,459.657299
3077.410242,-10140.821405,-1258.350101,229.828649
3077.410579,-9622.677246,-740.205942,1685.410096
3077.410916,-9474.636058,370.102971,2298.286494
3077.411254,-9696.697840,888.247130,689.485948
3077.411591,-10066.800811,962.267725,1302.362347
3077.411929,-9030.512492,0.000000,1685.410096
3077.412266,-8438.347739,1702.473667,2145.067394
3077.412603,-10658.965565,2442.679609,1685.410096
3077.412941,-10807.006753,962.267725,0.000000
3077.413278,-8512.368333,666.185348,-1378.971896
3077.413615,-9104.533087,148.041188,766.095498
3077.413953,-9844.739029,1480.411884,919.314598
3077.414290,-9400.615463,1850.514855,-153.219100
3077.414627,-9548.656652,666.185348,-612.876398
3077.414965,-11843.295072,0.000000,-995.924147
3077.415302,-12065.356855,-1480.411884,-612.876398
3077.415639,-9770.718434,0.000000,842.705048
3077.415977,-8438.347739,-1258.350101,919.314598
3077.416314,-9474.636058,-1406.391290,1455.581446
3077.416651,-11399.171507,-1184.329507,1762.019645
3077.416989,-11769.274478,-370.102971,1225.752797
3077.417326,-10066.800811,-1036.288319,383.047749
3077.417663,-8956.491898,-888.247130,459.657299
3077.418001,-9696.697840,-1480.411884,1685.410096
3077.418338,-9696.697840,-962.267725,383.047749
3077.418675,-8660.409521,-666.185348,459.657299
3077.419013,-9844.739029,-518.144159,1685.410096
3077.419350,-10658.965565,222.061783,1149.143247
3077.419687,-11473.192101,-666.185348,1378.971896
3077.420025,-10658.965565,1406.391290,0.000000
3077.420362,-9992.780217,666.185348,-1072.533697
3077.420700,-9918.759623,0.000000,-689.485948
3077.421037,-9918.759623,-592.164754,-1685.410096
3077.421374,-10066.800811,-1332.370696,-995.924147
3077.421712,-9326.594869,666.185348,-995.924147
3077.422049,-8956.491898,1628.453072,-383.047749
3077.422386,-10436.903782,-740.205942,-842.705048
3077.422724,-12139.377449,-592.164754,-1532.190996
3077.423061,-9622.677246,-370.102971,-2528.115143
3077.423398,-8364.327145,-962.267725,153.219100
3077.423736,-7476.080014,-1258.350101,1991.848295
3077.424073,-10214.842000,-666.185348,1762.019645
3077.424410,-10955.047942,1110.308913,1302.362347
3077.424748,-9770.718434,740.205942,1838.629195
3077.425085,-11843.295072,222.061783,3140.991542
3077.425422,-11991.336260,1480.411884,2068.457845
3077.425760,-10807.006753,1258.350101,842.705048
3077.426097,-9252.574275,592.164754,-306.438199
3077.426434,-7179.997637,888.247130,-1072.533697
3077.426772,-9104.533087,0.000000,-1149.143247
3077.427109,-11547.212695,-888.247130,-1302.362347
3077.427446,-9918.759623,-518.144159,-1685.410096
3077.427784,-10140.821405,0.000000,0.000000
3077.428121,-11177.109724,1110.308913,76.609550
3077.428458,-10510.924376,-888.247130,0.000000
3077.428796,-10584.944971,-2146.597232,-459.657299
3077.429133,-8364.327145,-3701.029710,0.000000
3077.429470,-8660.409521,-2664.741391,2451.505594
3077.429808,-9770.718434,-3330.926739,2451.505594
