#time,accel_x,accel_y,accel_z
2975.337974,-9030.512492,-3108.864956,-1838.629195
2975.338312,-9474.636058,-3330.926739,-1302.362347
2975.338649,-9844.739029,-1702.473667,-306.438199
2975.338987,-9770.718434,74.020594,-536.266849
2975.339325,-9474.636058,1776.494261,-1072.533697
2975.339662,-11029.068536,1776.494261,-383.047749
2975.340000,-12879.583391,296.082377,-306.438199
2975.340338,-10881.027347,1258.350101,-536.266849
2975.340675,-8364.327145,0.000000,-459.657299
2975.341013,-8438.347739,-1554.432478,1225.752797
2975.341351,-9844.739029,-2146.597232,76.609550
2975.341688,-9696.697840,-1110.308913,-2145.067394
2975.342026,-8660.409521,-888.247130,-2298.286494
2975.342364,-9770.718434,-1480.411884,-2451.505594
2975.342701,-11399.171507,-888.247130,-3830.477490
2975.343039,-10807.006753,-1184.329507,-5745.716235
2975.343377,-9178.553681,-1258.350101,-3447.429741
2975.343714,-8882.471304,-2368.659014,-1608.800546
2975.344052,-9696.697840,-2590.720797,-2374.896044
2975.344390,-11177.109724,-3701.029710,-2298.286494
2975.344727,-10288.862594,-4515.256246,-1608.800546
2975.345065,-9178.553681,-4737.318029,-1532.190996
2975.345403,-9770.718434,-3849.070898,0.000000
2975.345740,-10881.027347,-2664.741391,612.876398
2975.346078,-11325.150913,-2072.576638,-1685.410096
2975.346416,-11029.068536,-1554.432478,-3753.867940
2975.346753,-11177.109724,-2146.597232,-3753.867940
2975.347091,-10510.924376,-2516.700203,-3217.601092
2975.347429,-10066.800811,-2590.720797,-2681.334243
2975.347767,-8734.430116,-2368.659014,-3140.991542
2975.348104,-9252.574275,-3256.906145,-2451.505594
2975.348442,-9474.636058,-3256.906145,-2298.286494
2975.348780,-9252.574275,-2812.782580,-1225.752797
2975.349117,-10436.903782,-1776.494261,153.219100
2975.349455,-12065.356855,-962.267725,-766.095498
2975.349793,-11843.295072,-444.123565,-2068.457845
2975.350130,-11177.109724,-1924.535449,-3753.867940
2975.350468,-9918.759623,-3404.947333,-3907.087040
2975.350806,-9252.574275,-4367.215058,-2145.067394
2975.351143,-7476.080014,-3775.050304,-2451.505594
2975.351481,-7994.224174,-4589.276840,-2221.676944
2975.351819,-9104.533087,-4737.318029,-1685.410096
2975.352156,-8808.450710,-3108.864956,-1302.362347
2975.352494,-10584.944971,-1702.473667,1455.581446
2975.352832,-9770.718434,74.020594,1762.019645
2975.353169,-10214.842000,0.000000,1149.143247
2975.353507,-11843.295072,0.000000,536.266849
2975.353845,-11769.274478,-888.247130,0.000000
2975.354182,-11029.068536,-2664.741391,-689.485948
2975.354520,-9474.636058,-2516.700203,-1838.629195
2975.354858,-8068.244768,-4219.173869,-1762.019645
2975.355195,-7994.224174,-3997.112087,-2528.115143
2975.355533,-7920.203579,-3775.050304,-2068.457845
2975.355871,-9474.636058,-2294.638420,-1915.238745
2975.356208,-10807.006753,-1480.411884,-2374.896044
2975.356546,-11325.150913,-296.082377,-3983.696590
2975.356884,-12805.562797,-666.185348,-3983.696590
2975.357221,-10955.047942,-2146.597232,-3677.258390
2975.357559,-9030.512492,-4663.297435,-1302.362347
2975.357897,-9104.533087,-5773.606348,-383.047749
2975.358234,-8956.491898,-5921.647536,153.219100
2975.358572,-10362.883188,-5033.400406,-459.657299
2975.358910,-8956.491898,-4589.276840,-2221.676944
2975.359247,-9474.636058,-3182.885551,-2451.505594
2975.359585,-11177.109724,-1998.556043,-3447.429741
2975.359923,-11547.212695,-888.247130,-3983.696590
2975.360260,-10362.883188,-518.144159,-2834.553343
2975.360598,-9474.636058,-1332.370696,-153.219100
2975.360936,-9992.780217,-740.205942,2298.286494
2975.361273,-11399.171507,0.000000,2528.115143
2975.361611,-11917.315666,-666.185348,1991.848295
2975.361949,-11473.192101,-1702.473667,0.000000
2975.362286,-10881.027347,-1850.514855,-536.266849
2975.362624,-8808.450710,-1258.350101,-1149.143247
2975.362962,-8364.327145,-666.185348,-689.485948
2975.363299,-8956.491898,444.123565,-2451.505594
2975.363637,-9474.636058,1702.473667,-3140.991542
2975.363975,-9548.656652,2664.741391,-2834.553343
2975.364312,-9992.780217,2516.700203,-1762.019645
2975.364650,-12435.459826,2220.617826,-153.219100
2975.364988,-11547.212695,0.000000,-1072.533697
2975.365325,-9030.512492,-2294.638420,229.828649
2975.365663,-6957.935855,-4441.235652,3830.477490
2975.366001,-6291.750507,-2738.761985,5362.668486
2975.366338,-9770.718434,-814.226536,4749.792088
2975.366676,-12287.418637,888.247130,919.314598
2975.367014,-11843.295072,2590.720797,-2374.896044
2975.367352,-12065.356855,1628.453072,-1608.800546
2975.367689,-10066.800811,1184.329507,-689.485948
2975.368027,-8808.450710,0.000000,766.095498
2975.368365,-8882.471304,592.164754,1225.752797
2975.368702,-8734.430116,74.020594,612.876398
2975.369040,-9918.759623,-962.267725,995.924147
2975.369378,-11325.150913,-1554.432478,2145.067394
2975.369715,-12213.398043,-1850.514855,919.314598
2975.370053,-11843.295072,-1480.411884,-76.609550
2975.370391,-9770.718434,-1480.411884,-1378.971896
2975.370728,-8734.430116,-444.123565,-1685.410096
2975.371066,-8660.409521,-592.164754,-2451.505594
2975.371404,-9252.574275,-1036.288319,-1915.238745
2975.371741,-10436.903782,-1406.391290,-1532.190996
2975.372079,-10436.903782,-1628.453072,-1378.971896
2975.372417,-11177.109724,-1702.473667,229.828649
2975.372754,-10807.006753,-2738.761985,0.000000
2975.373092,-9548.656652,-2960.823768,1762.019645
2975.373429,-9400.615463,-1702.473667,2221.676944
2975.373767,-9992.780217,-814.226536,1455.581446
2975.374104,-10436.903782,0.000000,612.876398
2975.374442,-10807.006753,74.020594,-995.924147
2975.374779,-9992.780217,370.102971,0.000000
2975.375117,-9326.594869,518.144159,1302.362347
2975.375454,-9918.759623,2294.638420,2681.334243
2975.375792,-10066.800811,1776.494261,1532.190996
2975.376129,-10140.821405,1702.473667,689.485948
2975.376467,-11399.171507,1332.370696,919.314598
2975.376804,-10881.027347,-74.020594,0.000000
2975.377142,-9844.739029,-222.061783,229.828649
2975.377479,-9326.594869,-1332.370696,995.924147
2975.377817,-8216.285956,-74.020594,0.000000
2975.378154,-8142.265362,1184.329507,-612.876398
2975.378492,-10140.821405,962.267725,-1072.533697
2975.378829,-10584.944971,1332.370696,-2068.457845
2975.379167,-11991.336260,-148.041188,-3140.991542
2975.379504,-11769.274478,-1110.308913,-995.924147
2975.379842,-9474.636058,-1258.350101,536.266849
2975.380179,-8142.265362,-2368.659014,2145.067394
2975.380517,-8438.347739,-2664.741391,2834.553343
2975.380854,-10362.883188,-2294.638420,2528.115143
2975.381192,-11399.171507,-1554.432478,1455.581446
2975.381529,-11769.274478,-1480.411884,0.000000
2975.381867,-10510.924376,-1036.288319,-612.876398
2975.382204,-9844.739029,-592.164754,-153.219100
2975.382542,-9548.656652,148.041188,0.000000
2975.382879,-8956.491898,222.061783,306.438199
2975.383217,-10881.027347,0.000000,76.609550
2975.383554,-11473.192101,-666.185348,-459.657299
2975.383892,-11103.089130,-1776.494261,-153.219100
2975.384229,-11029.068536,-2516.700203,919.314598
2975.384567,-10140.821405,-3182.885551,842.705048
2975.384904,-8364.327145,-1628.453072,459.657299
2975.385242,-8956.491898,814.226536,-612.876398
2975.385579,-9252.574275,-592.164754,-1991.848295
2975.385917,-10584.944971,-296.082377,-2528.115143
2975.386254,-10362.883188,-1184.329507,-1532.190996
2975.386592,-10658.965565,-592.164754,1302.362347
2975.386929,-9326.594869,-740.205942,306.438199
2975.387267,-9030.512492,-1924.535449,1838.629195
2975.387604,-9178.553681,-1332.370696,3677.258390
2975.387942,-9696.697840,-296.082377,3677.258390
2975.388279,-10584.944971,1036.288319,2987.772442
2975.388617,-10881.027347,518.144159,1532.190996
2975.388954,-10436.903782,814.226536,919.314598
2975.389292,-10140.821405,2368.659014,1225.752797
2975.389629,-9326.594869,2590.720797,842.705048
2975.389967,-9474.636058,2442.679609,1072.533697
2975.390304,-10584.944971,2294.638420,536.266849
2975.390642,-10362.883188,2220.617826,-1378.971896
2975.390979,-10732.986159,592.164754,-229.828649
2975.391317,-10807.006753,-296.082377,536.266849
2975.391654,-9770.718434,-1184.329507,0.000000
2975.391992,-9622.677246,444.123565,-995.924147
2975.392329,-8882.471304,370.102971,-1532.190996
2975.392667,-9696.697840,-518.144159,-1608.800546
2975.393004,-10584.944971,-1702.473667,-2298.286494
2975.393342,-10288.862594,-1850.514855,-1302.362347
2975.393679,-10140.821405,-2072.576638,0.000000
2975.394017,-9474.636058,-1924.535449,-383.047749
2975.394354,-9548.656652,-2072.576638,153.219100
2975.394692,-9992.780217,-2664.741391,536.266849
2975.395029,-9918.759623,-1850.514855,306.438199
2975.395367,-10066.800811,-1776.494261,689.485948
2975.395704,-11103.089130,-1776.494261,689.485948
2975.396042,-10955.047942,-1258.350101,1072.533697
2975.396379,-10807.006753,-1258.350101,612.876398
2975.396717,-9104.533087,0.000000,1149.143247
2975.397054,-9770.718434,666.185348,1532.190996
2975.397392,-10584.944971,518.144159,1302.362347
2975.397729,-10584.944971,222.061783,-612.876398
2975.398067,-11325.150913,0.000000,0.000000
2975.398404,-10955.047942,0.000000,-612.876398
2975.398742,-9030.512492,0.000000,76.609550
2975.399079,-9400.615463,444.123565,612.876398
2975.399417,-8364.327145,0.000000,-306.438199
2975.399754,-10214.842000,518.144159,-76.609550
2975.400092,-9770.718434,222.061783,-229.828649
2975.400429,-10584.944971,-296.082377,536.266849
2975.400767,-10436.903782,444.123565,766.095498
2975.401104,-9474.636058,74.020594,76.609550
2975.401442,-9326.594869,222.061783,1378.971896
2975.401779,-9400.615463,-370.102971,1915.238745
2975.402117,-9918.759623,-518.144159,2145.067394
2975.402454,-9474.636058,888.247130,612.876398
2975.402792,-10807.006753,-296.082377,1762.019645
2975.403129,-10955.047942,444.123565,1532.190996
2975.403467,-9178.553681,518.144159,536.266849
2975.403804,-9474.636058,370.102971,1072.533697
2975.404142,-10214.842000,0.000000,612.876398
2975.404479,-10510.924376,-592.164754,-459.657299
2975.404817,-11029.068536,-74.020594,0.000000
2975.405154,-10584.944971,-740.205942,76.609550
2975.405491,-10066.800811,-1036.288319,0.000000
2975.405829,-10214.842000,-1036.288319,-536.266849
2975.406166,-9474.636058,-1554.432478,0.000000
2975.406504,-9992.780217,-962.267725,-766.095498
2975.406841,-10584.944971,-1554.432478,-1838.629195
2975.407179,-10732.986159,-1924.535449,-1455.581446
2975.407516,-11251.130318,-2664.741391,-919.314598
2975.407854,-10288.862594,-1332.370696,-1072.533697
2975.408191,-9918.759623,-1776.494261,76.609550
2975.408529,-9178.553681,-1776.494261,459.657299
2975.408866,-9400.615463,-2590.720797,1455.581446
2975.409204,-10658.965565,-1036.288319,2145.067394
2975.409541,-10955.047942,0.000000,1455.581446
2975.409879,-11251.130318,370.102971,1685.410096
2975.410216,-10066.800811,666.185348,0.000000
2975.410554,-8956.491898,814.226536,153.219100
2975.410891,-9548.656652,814.226536,1685.410096
2975.411229,-9844.739029,1110.308913,1838.629195
2975.411566,-10436.903782,1480.411884,1915.238745
2975.411904,-11103.089130,1998.556043,1378.971896
2975.412241,-10732.986159,740.205942,383.047749
2975.412579,-9992.780217,1776.494261,0.000000
2975.412916,-8734.430116,1110.308913,153.219100
2975.413254,-8586.388927,666.185348,-689.485948
2975.413591,-8660.409521,666.185348,-612.876398
2975.413929,-9400.615463,1702.473667,-766.095498
2975.414266,-10436.903782,1036.288319,-995.924147
2975.414604,-11029.068536,888.247130,-1072.533697
2975.414941,-10214.842000,666.185348,-229.828649
2975.415279,-9622.677246,0.000000,-536.266849
2975.415616,-8290.306550,-1924.535449,0.000000
2975.415954,-8586.388927,-1776.494261,1532.190996
2975.416291,-9696.697840,-1998.556043,2451.505594
2975.416629,-10362.883188,-74.020594,2221.676944
2975.416966,-11029.068536,0.000000,1838.629195
2975.417304,-11177.109724,814.226536,1072.533697
2975.417641,-11251.130318,0.000000,306.438199
2975.417979,-11251.130318,0.000000,-459.657299
2975.418316,-9104.533087,-518.144159,-536.266849
2975.418654,-9252.574275,-666.185348,-766.095498
2975.418991,-9400.615463,-1406.391290,-1072.533697
2975.419329,-9844.739029,-1332.370696,-1225.752797
2975.419666,-10584.944971,-1036.288319,-995.924147
2975.420004,-10955.047942,-1850.514855,0.000000
2975.420341,-9844.739029,-1036.288319,536.266849
2975.420679,-10066.800811,-1480.411884,0.000000
2975.421016,-10362.883188,-1332.370696,-536.266849
2975.421354,-9844.739029,-1776.494261,-1072.533697
2975.421691,-9770.718434,-2146.597232,-766.095498
2975.422029,-9252.574275,-1258.350101,153.219100
2975.422366,-9696.697840,-740.205942,0.000000
2975.422704,-10066.800811,0.000000,153.219100
2975.423041,-10807.006753,296.082377,306.438199
2975.423379,-10807.006753,814.226536,1149.143247
2975.423716,-10362.883188,962.267725,1915.238745
2975.424054,-10288.862594,1480.411884,2451.505594
2975.424391,-9992.780217,1258.350101,2374.896044
2975.424729,-10214.842000,1554.432478,2221.676944
2975.425066,-10436.903782,1776.494261,1378.971896
2975.425404,-9844.739029,2294.638420,536.266849
2975.425741,-10214.842000,1850.514855,612.876398
2975.426079,-10362.883188,2220.617826,76.609550
2975.426416,-9474.636058,2220.617826,-919.314598
2975.426754,-9844.739029,1406.391290,-766.095498
2975.427091,-9474.636058,0.000000,-1072.533697
2975.427429,-8808.450710,-814.226536,-766.095498
2975.427766,-8882.471304,-962.267725,-153.219100
2975.428104,-8808.450710,-1184.329507,0.000000
2975.428441,-8956.491898,-1184.329507,383.047749
2975.428779,-9548.656652,-1110.308913,0.000000
2975.429116,-9696.697840,0.000000,-1225.752797
2975.429454,-11251.130318,-1110.308913,0.000000
2975.429791,-11621.233289,-1332.370696,76.609550
2975.430129,-11177.109724,-2220.617826,459.657299
2975.430466,-10288.862594,-1480.411884,1608.800546
2975.430804,-9992.780217,-962.267725,2145.067394
2975.431141,-9992.780217,-666.185348,919.314598
2975.431479,-10510.924376,-666.185348,383.047749
2975.431816,-10584.944971,-814.226536,0.000000
2975.432154,-10140.821405,0.000000,383.047749
2975.432491,-11103.089130,148.041188,1608.800546
2975.432829,-10955.047942,518.144159,919.314598
2975.433166,-10362.883188,666.185348,-689.485948
2975.433504,-9844.739029,888.247130,-536.266849
2975.433841,-9548.656652,0.000000,306.438199
2975.434179,-9548.656652,-1406.391290,153.219100
2975.434516,-9548.656652,-1184.329507,229.828649
2975.434854,-9770.718434,-1110.308913,0.000000
2975.435191,-9474.636058,148.041188,-229.828649
2975.435529,-8808.450710,0.000000,-383.047749
2975.435866,-9252.574275,888.247130,-459.657299
2975.436204,-9252.574275,222.061783,-459.657299
2975.436541,-9844.739029,-74.020594,-842.705048
2975.436879,-10214.842000,-370.102971,-229.828649
2975.437216,-9252.574275,0.000000,383.047749
2975.437554,-9400.615463,518.144159,2834.553343
2975.437891,-10066.800811,1776.494261,2374.896044
2975.438229,-10510.924376,2220.617826,1072.533697
2975.438566,-11991.336260,1480.411884,383.047749
2975.438904,-11251.130318,0.000000,0.000000
2975.439241,-10658.965565,518.144159,383.047749
2975.439579,-9474.636058,518.144159,1225.752797
2975.439916,-9252.574275,0.000000,1072.533697
2975.440254,-9622.677246,888.247130,766.095498
2975.440591,-10658.965565,666.185348,-766.095498
2975.440929,-10510.924376,962.267725,-995.924147
2975.441266,-10436.903782,-518.144159,-995.924147
2975.441603,-11029.068536,-1184.329507,-1225.752797
2975.441941,-9548.656652,-1850.514855,-1532.190996
2975.442278,-8438.347739,-2072.576638,229.828649
2975.442616,-8586.388927,-1554.432478,459.657299
2975.442953,-9474.636058,-1998.556043,-459.657299
2975.443291,-10807.006753,-1702.473667,-919.314598
2975.443628,-11103.089130,-1480.411884,-612.876398
2975.443966,-10732.986159,-2220.617826,0.000000
2975.444303,-9252.574275,-1924.535449,1685.410096
2975.444641,-9326.594869,-962.267725,3140.991542
2975.444978,-9400.615463,0.000000,2757.943793
2975.445316,-10362.883188,814.226536,1149.143247
2975.445653,-11473.192101,0.000000,842.705048
2975.445991,-11251.130318,666.185348,459.657299
2975.446328,-10436.903782,74.020594,536.266849
2975.446666,-9548.656652,1110.308913,1455.581446
2975.447003,-8586.388927,1184.329507,1532.190996
2975.447341,-9770.718434,1850.514855,766.095498
2975.447678,-10140.821405,1702.473667,-153.219100
2975.448016,-10510.924376,1258.350101,-766.095498
2975.448353,-10807.006753,814.226536,-536.266849
2975.448691,-9548.656652,74.020594,-1302.362347
2975.449028,-7698.141797,-370.102971,-766.095498
2975.449366,-7698.141797,0.000000,0.000000
2975.449703,-7920.203579,148.041188,-459.657299
2975.450041,-10066.800811,222.061783,-229.828649
2975.450378,-11399.171507,-296.082377,0.000000
2975.450716,-11843.295072,-1184.329507,-229.828649
2975.451053,-9992.780217,-1850.514855,766.095498
2975.451391,-9104.533087,-2664.741391,2834.553343
2975.451728,-9326.594869,-2146.597232,3524.039291
2975.452066,-9104.533087,-296.082377,1685.410096
2975.452403,-10214.842000,222.061783,306.438199
2975.452741,-11547.212695,-74.020594,0.000000
2975.453078,-12657.521608,-518.144159,76.609550
2975.453416,-11917.315666,148.041188,-842.705048
2975.453753,-10658.965565,0.000000,-459.657299
2975.454091,-9770.718434,0.000000,306.438199
2975.454428,-8512.368333,0.000000,-612.876398
2975.454766,-9548.656652,-370.102971,0.000000
2975.455103,-10955.047942,-888.247130,-612.876398
2975.455441,-11917.315666,-1776.494261,-383.047749
2975.455778,-11103.089130,-2442.679609,-459.657299
2975.456116,-9030.512492,-814.226536,383.047749
2975.456453,-9400.615463,-962.267725,459.657299
2975.456791,-9252.574275,-666.185348,-842.705048
2975.457128,-9770.718434,-666.185348,-842.705048
2975.457466,-10510.924376,-1258.350101,-306.438199
2975.457803,-10288.862594,-444.123565,-383.047749
2975.458141,-9474.636058,-296.082377,459.657299
2975.458478,-10584.944971,-1332.370696,1838.629195
2975.458816,-9622.677246,592.164754,2298.286494
2975.459153,-8734.430116,1850.514855,2068.457845
2975.459491,-9992.780217,1702.473667,2451.505594
2975.459828,-11177.109724,2072.576638,919.314598
2975.460166,-11917.315666,1776.494261,0.000000
2975.460503,-10140.821405,1628.453072,459.657299
2975.460841,-8956.491898,1776.494261,1685.410096
2975.461178,-9178.553681,2368.659014,995.924147
2975.461516,-8882.471304,2220.617826,0.000000
2975.461853,-9918.759623,1554.432478,-76.609550
2975.462191,-11103.089130,444.123565,0.000000
2975.462528,-11029.068536,518.144159,-689.485948
2975.462866,-9400.615463,-740.205942,0.000000
2975.463203,-9104.533087,-1036.288319,306.438199
2975.463541,-8364.327145,-74.020594,0.000000
2975.463878,-8956.491898,-370.102971,-995.924147
2975.464216,-10066.800811,-444.123565,-76.609550
2975.464553,-11621.233289,-1998.556043,-766.095498
2975.464891,-10881.027347,-2294.638420,-1072.533697
2975.465228,-9400.615463,-2368.659014,0.000000
2975.465566,-9030.512492,-2516.700203,2987.772442
2975.465903,-9178.553681,-1702.473667,2528.115143
2975.466241,-10510.924376,-1554.432478,1378.971896
2975.466578,-11769.274478,-296.082377,-76.609550
2975.466916,-11843.295072,-1036.288319,-995.924147
2975.467253,-10955.047942,-1554.432478,383.047749
2975.467591,-10510.924376,-962.267725,1302.362347
2975.467928,-10510.924376,-814.226536,1072.533697
2975.468266,-9548.656652,148.041188,766.095498
2975.468603,-9622.677246,518.144159,-459.657299
2975.468941,-10362.883188,74.020594,-1302.362347
2975.469278,-11399.171507,-296.082377,-1532.190996
2975.469616,-10658.965565,-1332.370696,-1608.800546
2975.469953,-9844.739029,-2368.659014,-459.657299
2975.470291,-8734.430116,-1332.370696,1225.752797
2975.470628,-8068.244768,0.000000,383.047749
2975.470966,-9474.636058,370.102971,612.876398
2975.471303,-11251.130318,0.000000,-306.438199
2975.471640,-10955.047942,-888.247130,-1608.800546
2975.471978,-8956.491898,-1628.453072,-459.657299
2975.472315,-8660.409521,-1258.350101,1838.629195
2975.472653,-8512.368333,0.000000,2451.505594
2975.472990,-9326.594869,888.247130,1838.629195
2975.473327,-10584.944971,1776.494261,1455.581446
2975.473665,-11695.253884,1406.391290,842.705048
2975.474002,-12065.356855,962.267725,1072.533697
2975.474339,-11029.068536,222.061783,995.924147
2975.474677,-9770.718434,0.000000,1915.238745
2975.475014,-9400.615463,1332.370696,1455.581446
2975.475352,-9104.533087,1406.391290,0.000000
2975.475689,-9474.636058,370.102971,-612.876398
2975.476026,-10362.883188,1036.288319,-383.047749
2975.476364,-12213.398043,0.000000,-919.314598
2975.476701,-11103.089130,-296.082377,-995.924147
2975.477039,-10066.800811,-1332.370696,-842.705048
2975.477376,-8290.306550,-1332.370696,0.000000
2975.477713,-7254.018232,-1998.556043,-612.876398
2975.478051,-9326.594869,-2146.597232,153.219100
2975.478388,-10658.965565,-2220.617826,-383.047749
2975.478725,-10362.883188,-2294.638420,-1225.752797
2975.479063,-10658.965565,-2220.617826,229.828649
2975.479400,-9844.739029,-2072.576638,1072.533697
2975.479738,-9474.636058,-962.267725,2145.067394
2975.480075,-9844.739029,-1184.329507,1915.238745
2975.480412,-10140.821405,-592.164754,1378.971896
2975.480750,-11251.130318,0.000000,1302.362347
2975.481087,-11177.109724,-592.164754,0.000000
2975.481424,-10140.821405,0.000000,1532.190996
2975.481762,-10732.986159,740.205942,1149.143247
2975.482099,-9770.718434,1332.370696,1455.581446
2975.482437,-9992.780217,1850.514855,0.000000
2975.482774,-10732.986159,1036.288319,0.000000
2975.483111,-11103.089130,666.185348,-306.438199
2975.483449,-10214.842000,222.061783,-1608.800546
2975.483786,-9696.697840,0.000000,76.609550
2975.484124,-9252.574275,-518.144159,766.095498
2975.484461,-8068.244768,0.000000,-536.266849
2975.484798,-8734.430116,666.185348,-536.266849
2975.485136,-10066.800811,740.205942,-459.657299
2975.485473,-10658.965565,0.000000,-1685.410096
2975.485810,-11103.089130,-888.247130,-2451.505594
2975.486148,-9770.718434,-592.164754,0.000000
2975.486485,-9030.512492,-1480.411884,1225.752797
2975.486823,-8586.388927,-1258.350101,1302.362347
2975.487160,-9030.512492,-666.185348,1838.629195
2975.487497,-10732.986159,0.000000,1838.629195
2975.487835,-11547.212695,0.000000,229.828649
2975.488172,-12213.398043,-592.164754,229.828649
2975.488510,-10955.047942,0.000000,383.047749
2975.488847,-9548.656652,296.082377,1378.971896
2975.489184,-10066.800811,962.267725,1225.752797
2975.489522,-10140.821405,296.082377,-459.657299
2975.489859,-10510.924376,444.123565,-842.705048
2975.490196,-10658.965565,-74.020594,-383.047749
2975.490534,-10807.006753,-1332.370696,-1149.143247
2975.490871,-10732.986159,-1184.329507,0.000000
2975.491209,-9326.594869,-1776.494261,-1302.362347
2975.491546,-8586.388927,-962.267725,-306.438199
2975.491883,-9474.636058,-1406.391290,-153.219100
2975.492221,-9548.656652,-1628.453072,-383.047749
2975.492558,-10436.903782,-592.164754,0.000000
2975.492896,-10362.883188,-1554.432478,0.000000
2975.493233,-9548.656652,-1628.453072,1072.533697
2975.493570,-8956.491898,-1406.391290,995.924147
2975.493908,-9030.512492,-518.144159,1762.019645
2975.494245,-9548.656652,-666.185348,2145.067394
2975.494582,-10140.821405,74.020594,1838.629195
2975.494920,-10955.047942,296.082377,1991.848295
2975.495257,-11399.171507,296.082377,1455.581446
2975.495595,-10288.862594,0.000000,1915.238745
2975.495932,-9474.636058,1332.370696,1302.362347
2975.496269,-8438.347739,1110.308913,1225.752797
2975.496607,-9770.718434,1998.556043,919.314598
2975.496944,-10955.047942,814.226536,0.000000
2975.497282,-11325.150913,888.247130,-1532.190996
2975.497619,-10658.965565,-74.020594,-995.924147
2975.497956,-10436.903782,-444.123565,-153.219100
2975.498294,-8808.450710,-518.144159,-689.485948
2975.498631,-7846.182985,-1258.350101,-1685.410096
2975.498968,-7994.224174,-1702.473667,-1302.362347
2975.499306,-9104.533087,-1554.432478,-536.266849
2975.499643,-10955.047942,-1924.535449,-689.485948
2975.499981,-11473.192101,-2590.720797,-612.876398
2975.500318,-10510.924376,-1332.370696,689.485948
2975.500655,-9844.739029,-2368.659014,1225.752797
2975.500993,-10288.862594,-2294.638420,2757.943793
2975.501330,-10214.842000,-1554.432478,2681.334243
2975.501668,-11103.089130,-1702.473667,1302.362347
2975.502005,-11325.150913,-1480.411884,612.876398
2975.502342,-11473.192101,-1406.391290,76.609550
2975.502680,-10584.944971,-444.123565,612.876398
