#time,accel_x,accel_y,accel_z
3312.376052,-10140.821405,-3404.947333,2451.505594
3312.376389,-10658.965565,-4145.153275,0.000000
3312.376727,-9474.636058,-2294.638420,-919.314598
3312.377065,-8438.347739,-666.185348,536.266849
3312.377402,-9770.718434,-740.205942,2068.457845
3312.377740,-12139.377449,-1110.308913,0.000000
3312.378078,-11769.274478,-296.082377,-1532.190996
3312.378415,-10510.924376,296.082377,-919.314598
3312.378753,-9770.718434,-962.267725,1302.362347
3312.379091,-11325.150913,-2960.823768,2451.505594
3312.379428,-10066.800811,-3404.947333,0.000000
3312.379766,-8660.409521,-666.185348,-306.438199
3312.380104,-8734.430116,814.226536,689.485948
3312.380441,-10140.821405,-148.041188,1532.190996
3312.380779,-11473.192101,0.000000,995.924147
3312.381117,-9548.656652,1702.473667,-1302.362347
3312.381454,-11325.150913,3552.988522,1762.019645
3312.381792,-12065.356855,2738.761985,1762.019645
3312.382130,-12287.418637,1480.411884,306.438199
3312.382467,-10066.800811,0.000000,-766.095498
3312.382805,-8290.306550,1702.473667,-1149.143247
3312.383143,-8438.347739,370.102971,0.000000
3312.383480,-9770.718434,74.020594,-612.876398
3312.383818,-8586.388927,-1332.370696,-2374.896044
3312.384156,-7920.203579,0.000000,-1685.410096
3312.384493,-9252.574275,1480.411884,-306.438199
3312.384831,-10510.924376,1628.453072,-229.828649
3312.385169,-12287.418637,1628.453072,842.705048
3312.385506,-10436.903782,592.164754,-919.314598
3312.385844,-9178.553681,1258.350101,536.266849
3312.386182,-9474.636058,518.144159,2451.505594
3312.386519,-10288.862594,0.000000,1762.019645
3312.386857,-9474.636058,-1776.494261,689.485948
3312.387195,-8734.430116,-148.041188,842.705048
3312.387532,-9326.594869,0.000000,1685.410096
3312.387870,-10955.047942,148.041188,1991.848295
3312.388208,-12213.398043,-444.123565,-306.438199
3312.388545,-10140.821405,-888.247130,-2221.676944
3312.388883,-10066.800811,1924.535449,-689.485948
3312.389221,-10436.903782,0.000000,-766.095498
3312.389558,-11251.130318,-222.061783,-1762.019645
3312.389896,-10807.006753,-3108.864956,-2528.115143
3312.390234,-8142.265362,-2220.617826,-1608.800546
3312.390571,-8438.347739,-3034.844362,153.219100
3312.390909,-10658.965565,-3923.091493,1762.019645
3312.391247,-10955.047942,-5181.441594,0.000000
3312.391584,-10066.800811,-4145.153275,-612.876398
3312.391922,-10140.821405,-1406.391290,919.314598
3312.392260,-10140.821405,-740.205942,1149.143247
3312.392597,-11621.233289,-1332.370696,536.266849
3312.392935,-10584.944971,-2072.576638,-995.924147
3312.393273,-8956.491898,-888.247130,1378.971896
3312.393610,-8364.327145,-666.185348,2987.772442
3312.393948,-9992.780217,-518.144159,3677.258390
3312.394286,-11695.253884,-2442.679609,3294.210641
3312.394623,-8808.450710,-1406.391290,1225.752797
3312.394961,-8364.327145,1184.329507,2221.676944
3312.395299,-9696.697840,1998.556043,1915.238745
3312.395636,-10881.027347,2294.638420,-306.438199
3312.395974,-10510.924376,666.185348,-2374.896044
3312.396312,-9474.636058,1776.494261,-995.924147
3312.396649,-8660.409521,2146.597232,842.705048
3312.396987,-10955.047942,518.144159,1838.629195
3312.397325,-11029.068536,-1776.494261,0.000000
3312.397662,-8142.265362,-962.267725,-2221.676944
3312.398000,-8364.327145,0.000000,229.828649
3312.398338,-8956.491898,0.000000,383.047749
3312.398675,-11769.274478,-1184.329507,0.000000
3312.399013,-10584.944971,-1702.473667,-2374.896044
3312.399351,-9104.533087,-518.144159,-2145.067394
3312.399688,-9548.656652,0.000000,1225.752797
3312.400026,-11473.192101,-1776.494261,2451.505594
3312.400364,-11695.253884,-2590.720797,383.047749
3312.400701,-9400.615463,-1776.494261,-766.095498
3312.401039,-9474.636058,0.000000,919.314598
3312.401377,-10362.883188,0.000000,612.876398
3312.401714,-11695.253884,-1998.556043,766.095498
3312.402052,-9622.677246,-2368.659014,-995.924147
3312.402390,-7624.121203,148.041188,0.000000
3312.402727,-9178.553681,1332.370696,459.657299
3312.403065,-12213.398043,-296.082377,1149.143247
3312.403403,-12509.480420,-2072.576638,-1378.971896
3312.403740,-9400.615463,-592.164754,-2374.896044
3312.404078,-9474.636058,1184.329507,842.705048
3312.404416,-10288.862594,814.226536,229.828649
3312.404753,-11399.171507,-962.267725,-1762.019645
3312.405091,-9030.512492,-1702.473667,-3370.820191
3312.405429,-7846.182985,0.000000,-536.266849
3312.405766,-9178.553681,0.000000,1378.971896
3312.406104,-12139.377449,0.000000,2298.286494
3312.406442,-11769.274478,-1184.329507,-383.047749
3312.406779,-9622.677246,592.164754,229.828649
3312.407117,-9400.615463,2072.576638,2221.676944
3312.407455,-10066.800811,2516.700203,2604.724693
3312.407792,-12213.398043,1406.391290,1915.238745
3312.408130,-9178.553681,1554.432478,-842.705048
3312.408468,-7624.121203,2664.741391,842.705048
3312.408805,-9252.574275,1850.514855,3524.039291
3312.409143,-10807.006753,-518.144159,3217.601092
3312.409481,-9696.697840,-518.144159,229.828649
3312.409818,-8438.347739,2294.638420,0.000000
3312.410156,-9104.533087,2960.823768,306.438199
3312.410494,-11325.150913,1406.391290,0.000000
3312.410831,-11473.192101,-370.102971,-1838.629195
3312.411169,-8734.430116,-518.144159,-2451.505594
3312.411507,-7698.141797,0.000000,-612.876398
3312.411844,-9252.574275,-1554.432478,842.705048
3312.412182,-11695.253884,-3404.947333,1455.581446
3312.412520,-10584.944971,-5329.482782,-766.095498
3312.412858,-8660.409521,-2886.803174,229.828649
3312.413195,-10066.800811,-1480.411884,1455.581446
3312.413533,-11695.253884,-1850.514855,1072.533697
3312.413871,-12657.521608,-2516.700203,-612.876398
3312.414208,-10436.903782,-2220.617826,-1838.629195
3312.414546,-9548.656652,-148.041188,842.705048
3312.414884,-10807.006753,-1036.288319,2451.505594
3312.415221,-12435.459826,-2368.659014,3753.867940
3312.415559,-10214.842000,-2886.803174,383.047749
3312.415897,-9548.656652,-1036.288319,1455.581446
3312.416234,-9400.615463,74.020594,2145.067394
3312.416572,-11029.068536,-296.082377,1225.752797
3312.416910,-11325.150913,-1036.288319,-383.047749
3312.417247,-8586.388927,0.000000,-1915.238745
3312.417585,-8290.306550,1258.350101,919.314598
3312.417923,-9992.780217,370.102971,1838.629195
3312.418260,-12287.418637,-666.185348,383.047749
3312.418598,-11103.089130,-1332.370696,-1838.629195
3312.418936,-8808.450710,0.000000,-383.047749
3312.419273,-8586.388927,666.185348,536.266849
3312.419611,-10362.883188,666.185348,383.047749
3312.419949,-10807.006753,-962.267725,-1608.800546
3312.420286,-7031.956449,296.082377,-3524.039291
3312.420624,-7550.100608,1184.329507,306.438199
3312.420962,-9622.677246,962.267725,2604.724693
3312.421299,-11843.295072,-740.205942,1455.581446
3312.421637,-11473.192101,74.020594,76.609550
3312.421975,-9918.759623,2146.597232,1149.143247
3312.422312,-9770.718434,2516.700203,1532.190996
3312.422650,-11251.130318,1258.350101,1225.752797
3312.422988,-10584.944971,0.000000,-1149.143247
3312.423325,-8216.285956,0.000000,-995.924147
3312.423663,-7624.121203,814.226536,0.000000
3312.424001,-9992.780217,1554.432478,1072.533697
3312.424338,-12657.521608,-1184.329507,383.047749
3312.424676,-10066.800811,-1850.514855,-2145.067394
3312.425014,-9252.574275,444.123565,-919.314598
3312.425351,-9992.780217,1184.329507,1149.143247
3312.425689,-11917.315666,0.000000,-536.266849
3312.426027,-10881.027347,-2442.679609,-3370.820191
3312.426364,-7772.162391,-1924.535449,-2451.505594
3312.426702,-8364.327145,-1480.411884,689.485948
3312.427040,-10584.944971,-2294.638420,2987.772442
3312.427377,-12287.418637,-3256.906145,1149.143247
3312.427715,-10214.842000,-2664.741391,-459.657299
3312.428053,-9474.636058,-518.144159,459.657299
3312.428390,-10288.862594,370.102971,2145.067394
3312.428728,-11917.315666,518.144159,2145.067394
3312.429066,-10807.006753,-592.164754,-459.657299
3312.429403,-8660.409521,1480.411884,842.705048
3312.429741,-8586.388927,1332.370696,3447.429741
3312.430079,-10436.903782,518.144159,4136.915689
3312.430416,-11769.274478,-592.164754,2834.553343
3312.430754,-9992.780217,296.082377,1225.752797
3312.431092,-8882.471304,2294.638420,1225.752797
3312.431429,-8956.491898,2442.679609,766.095498
3312.431767,-11103.089130,1850.514855,0.000000
3312.432105,-10288.862594,518.144159,-2834.553343
3312.432442,-7550.100608,1406.391290,-2374.896044
3312.432780,-8734.430116,2368.659014,459.657299
3312.433118,-9844.739029,74.020594,919.314598
3312.433455,-11029.068536,-1332.370696,229.828649
3312.433793,-9770.718434,-1776.494261,-689.485948
3312.434131,-8882.471304,888.247130,1302.362347
3312.434468,-10288.862594,370.102971,1302.362347
3312.434806,-12213.398043,-1184.329507,536.266849
3312.435144,-9844.739029,-2368.659014,-1302.362347
3312.435481,-8808.450710,-666.185348,153.219100
3312.435819,-7920.203579,518.144159,1149.143247
3312.436157,-11399.171507,0.000000,2221.676944
3312.436494,-12583.501014,-1924.535449,612.876398
3312.436832,-10140.821405,-1184.329507,-1608.800546
3312.437170,-8882.471304,592.164754,306.438199
3312.437507,-10288.862594,592.164754,919.314598
3312.437845,-11399.171507,-1258.350101,-612.876398
3312.438183,-9252.574275,-1850.514855,-3217.601092
3312.438520,-7994.224174,-666.185348,-1608.800546
3312.438858,-8808.450710,-740.205942,995.924147
3312.439196,-11547.212695,-1776.494261,1302.362347
3312.439533,-12361.439231,-2886.803174,-766.095498
3312.439871,-10140.821405,-1332.370696,-1991.848295
3312.440209,-9400.615463,-740.205942,-612.876398
3312.440546,-9918.759623,-518.144159,536.266849
3312.440884,-10436.903782,-1998.556043,-1072.533697
3312.441222,-8586.388927,-1702.473667,-2221.676944
3312.441559,-8290.306550,74.020594,0.000000
3312.441897,-9104.533087,148.041188,1838.629195
3312.442235,-11399.171507,-444.123565,2757.943793
3312.442572,-11991.336260,-1258.350101,2298.286494
3312.442910,-9474.636058,518.144159,1302.362347
3312.443248,-9400.615463,2146.597232,2298.286494
3312.443585,-9770.718434,2442.679609,3064.381992
3312.443923,-10732.986159,888.247130,1378.971896
3312.444261,-9548.656652,740.205942,-536.266849
3312.444598,-8142.265362,2368.659014,689.485948
3312.444936,-8438.347739,1776.494261,2221.676944
3312.445274,-10288.862594,1332.370696,2987.772442
3312.445611,-10658.965565,-592.164754,-995.924147
3312.445949,-8734.430116,962.267725,-842.705048
3312.446287,-9770.718434,962.267725,536.266849
3312.446624,-10584.944971,1406.391290,612.876398
3312.446962,-10732.986159,0.000000,-842.705048
3312.447300,-9622.677246,-1258.350101,-2451.505594
3312.447637,-9326.594869,-444.123565,-459.657299
3312.447975,-9252.574275,-1924.535449,0.000000
3312.448313,-10436.903782,-2220.617826,1762.019645
3312.448650,-10807.006753,-3330.926739,383.047749
3312.448988,-9770.718434,-1258.350101,-306.438199
3312.449326,-10140.821405,-888.247130,536.266849
3312.449663,-10955.047942,-148.041188,766.095498
3312.450001,-11843.295072,-1332.370696,76.609550
3312.450339,-10362.883188,-370.102971,-1072.533697
3312.450676,-9770.718434,296.082377,1072.533697
3312.451014,-9844.739029,-740.205942,1838.629195
3312.451352,-11695.253884,-814.226536,2068.457845
3312.451689,-10955.047942,-1554.432478,0.000000
3312.452027,-8808.450710,370.102971,0.000000
3312.452365,-8808.450710,1184.329507,306.438199
3312.452702,-10955.047942,1110.308913,0.000000
3312.453040,-10732.986159,-296.082377,-2068.457845
3312.453377,-8882.471304,0.000000,-2757.943793
3312.453715,-8438.347739,1480.411884,383.047749
3312.454052,-9622.677246,1850.514855,536.266849
3312.454390,-11843.295072,148.041188,383.047749
3312.454727,-10362.883188,-814.226536,-2298.286494
3312.455064,-8290.306550,74.020594,-383.047749
3312.455402,-9326.594869,1258.350101,1685.410096
3312.455739,-10066.800811,888.247130,1302.362347
3312.456077,-10732.986159,-370.102971,-229.828649
3312.456414,-9030.512492,296.082377,-689.485948
3312.456751,-8290.306550,1702.473667,1072.533697
3312.457089,-10140.821405,2368.659014,2528.115143
3312.457426,-12361.439231,148.041188,2068.457845
3312.457764,-10214.842000,-296.082377,76.609550
3312.458101,-9030.512492,1110.308913,1149.143247
3312.458439,-9696.697840,2368.659014,2834.553343
3312.458776,-10881.027347,1036.288319,1991.848295
3312.459113,-11399.171507,-666.185348,-842.705048
3312.459451,-9178.553681,74.020594,-2451.505594
3312.459788,-8290.306550,0.000000,-689.485948
3312.460126,-9326.594869,74.020594,306.438199
3312.460463,-11695.253884,-2590.720797,306.438199
3312.460800,-10214.842000,-3034.844362,-2068.457845
3312.461138,-9030.512492,-1258.350101,-1302.362347
3312.461475,-9400.615463,-444.123565,306.438199
3312.461813,-11473.192101,-1776.494261,459.657299
3312.462150,-11769.274478,-3997.112087,-1225.752797
3312.462487,-9474.636058,-3034.844362,-612.876398
3312.462825,-8660.409521,-1110.308913,1225.752797
3312.463162,-10140.821405,-1702.473667,2834.553343
3312.463500,-12361.439231,-2960.823768,2145.067394
3312.463837,-10510.924376,-2886.803174,-612.876398
3312.464175,-9178.553681,74.020594,689.485948
3312.464512,-10140.821405,962.267725,2145.067394
3312.464849,-11473.192101,888.247130,2374.896044
3312.465187,-11621.233289,-518.144159,229.828649
3312.465524,-9252.574275,1184.329507,-995.924147
3312.465862,-8438.347739,2442.679609,995.924147
3312.466199,-10732.986159,1702.473667,3140.991542
3312.466536,-11843.295072,0.000000,842.705048
3312.466874,-9400.615463,74.020594,-1378.971896
3312.467211,-8512.368333,2220.617826,153.219100
3312.467549,-8808.450710,2220.617826,459.657299
3312.467886,-10732.986159,1480.411884,-229.828649
3312.468223,-10584.944971,0.000000,-2834.553343
3312.468561,-8364.327145,962.267725,-2221.676944
3312.468898,-8142.265362,1480.411884,-306.438199
3312.469236,-10362.883188,0.000000,1762.019645
3312.469573,-11473.192101,-666.185348,0.000000
3312.469911,-9992.780217,-888.247130,-536.266849
3312.470248,-8808.450710,740.205942,0.000000
3312.470585,-9548.656652,-740.205942,1378.971896
3312.470923,-11917.315666,-1036.288319,1838.629195
3312.471260,-10288.862594,-1184.329507,-383.047749
3312.471598,-8956.491898,370.102971,-995.924147
3312.471935,-9178.553681,444.123565,1378.971896
3312.472272,-11103.089130,0.000000,2528.115143
3312.472610,-12065.356855,-2516.700203,612.876398
3312.472947,-9474.636058,-888.247130,-995.924147
3312.473285,-9326.594869,296.082377,842.705048
3312.473622,-10584.944971,444.123565,2068.457845
3312.473960,-11991.336260,-1332.370696,-229.828649
3312.474297,-10658.965565,-2146.597232,-2298.286494
3312.474634,-8438.347739,-370.102971,-1685.410096
3312.474972,-8956.491898,222.061783,0.000000
3312.475309,-11695.253884,-1184.329507,995.924147
3312.475647,-11103.089130,-3552.988522,-1072.533697
3312.475984,-8364.327145,-2812.782580,-1608.800546
3312.476321,-8512.368333,0.000000,1378.971896
3312.476659,-9844.739029,1110.308913,2068.457845
3312.476996,-13027.624579,-518.144159,536.266849
3312.477334,-10807.006753,-1406.391290,-2145.067394
3312.477671,-8216.285956,666.185348,153.219100
3312.478008,-9474.636058,1332.370696,3600.648841
3312.478346,-10955.047942,1036.288319,3907.087040
3312.478683,-11325.150913,-518.144159,1072.533697
3312.479021,-9104.533087,740.205942,76.609550
3312.479358,-8142.265362,2442.679609,1455.581446
3312.479696,-9252.574275,3330.926739,2451.505594
3312.480033,-11843.295072,740.205942,229.828649
3312.480370,-9622.677246,1110.308913,-2757.943793
3312.480708,-7624.121203,2368.659014,-1225.752797
3312.481045,-8586.388927,2664.741391,1838.629195
3312.481383,-11621.233289,740.205942,1838.629195
3312.481720,-11695.253884,-1554.432478,-1915.238745
3312.482057,-9474.636058,0.000000,-2757.943793
3312.482395,-8660.409521,518.144159,-459.657299
3312.482732,-10140.821405,0.000000,612.876398
3312.483070,-11769.274478,-2220.617826,-1225.752797
3312.483407,-9326.594869,-3034.844362,-2987.772442
3312.483745,-7624.121203,-1184.329507,-1762.019645
3312.484082,-9474.636058,-444.123565,1685.410096
3312.484419,-12509.480420,-1850.514855,1455.581446
3312.484757,-12065.356855,-4071.132681,-1302.362347
3312.485094,-9104.533087,-1924.535449,-766.095498
3312.485432,-8956.491898,222.061783,1838.629195
3312.485769,-10584.944971,0.000000,2834.553343
3312.486106,-12657.521608,-1554.432478,459.657299
3312.486444,-9770.718434,-2294.638420,-1838.629195
3312.486781,-8956.491898,444.123565,612.876398
3312.487119,-10066.800811,0.000000,2681.334243
3312.487456,-11769.274478,-962.267725,919.314598
3312.487793,-10584.944971,-2368.659014,-1378.971896
3312.488131,-7994.224174,148.041188,-1225.752797
3312.488468,-7772.162391,814.226536,383.047749
3312.488806,-10584.944971,1406.391290,919.314598
3312.489143,-12213.398043,-740.205942,-1532.190996
3312.489481,-9770.718434,-740.205942,-3447.429741
3312.489818,-8956.491898,814.226536,459.657299
3312.490155,-9252.574275,814.226536,2987.772442
3312.490493,-11621.233289,-1184.329507,2681.334243
3312.490830,-10436.903782,-1998.556043,0.000000
3312.491168,-8660.409521,370.102971,306.438199
3312.491505,-8956.491898,1110.308913,2145.067394
3312.491842,-11251.130318,666.185348,2604.724693
3312.492180,-11621.233289,-518.144159,153.219100
3312.492517,-8586.388927,370.102971,-842.705048
3312.492855,-7920.203579,2294.638420,1608.800546
3312.493192,-9474.636058,888.247130,3600.648841
3312.493530,-11695.253884,0.000000,2757.943793
3312.493867,-10584.944971,-1776.494261,-229.828649
3312.494204,-9252.574275,962.267725,306.438199
3312.494542,-9178.553681,1406.391290,1378.971896
3312.494879,-11473.192101,296.082377,1149.143247
3312.495217,-11251.130318,-2072.576638,-1762.019645
3312.495554,-8142.265362,-1184.329507,-3677.258390
3312.495891,-8216.285956,-666.185348,-612.876398
3312.496229,-10214.842000,-962.267725,306.438199
3312.496566,-12435.459826,-2368.659014,-153.219100
3312.496904,-10955.047942,-3108.864956,-2757.943793
3312.497241,-8882.471304,-1406.391290,-1915.238745
3312.497578,-9252.574275,-1184.329507,306.438199
3312.497916,-11695.253884,-2146.597232,612.876398
3312.498253,-11325.150913,-3478.967927,-1991.848295
3312.498591,-9400.615463,-2442.679609,-1532.190996
3312.498928,-9326.594869,-1258.350101,1455.581446
3312.499266,-10362.883188,-814.226536,2604.724693
3312.499603,-12805.562797,-2072.576638,1685.410096
3312.499940,-11103.089130,-1480.411884,0.000000
3312.500278,-8660.409521,888.247130,766.095498
3312.500615,-9548.656652,1184.329507,3064.381992
3312.500953,-11473.192101,592.164754,2681.334243
3312.501290,-10584.944971,-814.226536,-459.657299
3312.501627,-9104.533087,1480.411884,-766.095498
3312.501965,-8956.491898,1776.494261,2145.067394
3312.502302,-10288.862594,1776.494261,2221.676944
3312.502640,-11399.171507,-592.164754,-383.047749
3312.502977,-9030.512492,666.185348,-1991.848295
3312.503315,-8364.327145,1554.432478,-766.095498
3312.503652,-8734.430116,2294.638420,0.000000
3312.503989,-11103.089130,962.267725,-383.047749
3312.504327,-10436.903782,-962.267725,-2145.067394
3312.504664,-7328.038826,518.144159,-1225.752797
3312.505002,-9178.553681,518.144159,1455.581446
3312.505339,-10658.965565,888.247130,2987.772442
3312.505676,-11843.295072,-1628.453072,1149.143247
3312.506014,-10510.924376,-1702.473667,0.000000
3312.506351,-9400.615463,0.000000,1608.800546
3312.506689,-9844.739029,1036.288319,2604.724693
3312.507026,-11769.274478,0.000000,1838.629195
3312.507363,-10436.903782,-1554.432478,-1685.410096
3312.507701,-8290.306550,0.000000,-536.266849
3312.508038,-9104.533087,148.041188,1302.362347
3312.508376,-11251.130318,74.020594,1838.629195
3312.508713,-12509.480420,-1924.535449,-536.266849
3312.509051,-9548.656652,-1702.473667,-2681.334243
3312.509388,-8586.388927,-296.082377,-689.485948
3312.509725,-9104.533087,-592.164754,0.000000
3312.510063,-11325.150913,-1702.473667,-383.047749
3312.510400,-9770.718434,-3108.864956,-3064.381992
3312.510738,-8438.347739,-1258.350101,-1455.581446
3312.511075,-9622.677246,-1850.514855,306.438199
3312.511412,-11103.089130,-2146.597232,1455.581446
3312.511750,-11843.295072,-3034.844362,689.485948
3312.512087,-9770.718434,-1702.473667,-995.924147
3312.512425,-8808.450710,74.020594,76.609550
3312.512762,-10214.842000,518.144159,1378.971896
3312.513099,-12287.418637,-814.226536,842.705048
3312.513437,-10510.924376,-1258.350101,-536.266849
3312.513774,-8364.327145,518.144159,1685.410096
3312.514112,-9474.636058,1850.514855,3294.210641
3312.514449,-11473.192101,444.123565,2987.772442
3312.514787,-11547.212695,-518.144159,383.047749
3312.515124,-8882.471304,1924.535449,-306.438199
3312.515461,-9326.594869,3182.885551,1072.533697
3312.515799,-9696.697840,2738.761985,766.095498
3312.516136,-11325.150913,740.205942,-612.876398
3312.516474,-8882.471304,0.000000,-2221.676944
3312.516811,-7624.121203,1036.288319,-689.485948
3312.517148,-8734.430116,1184.329507,842.705048
3312.517486,-11251.130318,-444.123565,306.438199
3312.517823,-11029.068536,-1924.535449,-2374.896044
3312.518161,-8808.450710,-814.226536,-3064.381992
3312.518498,-8364.327145,-148.041188,-1225.752797
3312.518836,-9252.574275,-740.205942,0.000000
3312.519173,-11399.171507,-2738.761985,-1072.533697
3312.519510,-9400.615463,-2368.659014,-1455.581446
3312.519848,-8734.430116,-1850.514855,306.438199
3312.520185,-9992.780217,-1480.411884,3370.820191
