#time,accel_x,accel_y,accel_z
2868.670628,-9918.759623,-2738.761985,1149.143247
2868.670965,-11325.150913,-888.247130,1455.581446
2868.671303,-10362.883188,518.144159,0.000000
2868.671640,-9992.780217,-666.185348,0.000000
2868.671977,-11621.233289,-1480.411884,536.266849
2868.672314,-11621.233289,-1036.288319,536.266849
2868.672652,-9252.574275,592.164754,1378.971896
2868.672989,-8734.430116,0.000000,2374.896044
2868.673326,-10288.862594,0.000000,1838.629195
2868.673664,-11177.109724,1554.432478,919.314598
2868.674001,-10732.986159,2442.679609,766.095498
2868.674338,-9770.718434,1702.473667,306.438199
2868.674676,-10436.903782,370.102971,229.828649
2868.675013,-11103.089130,1110.308913,459.657299
2868.675350,-8734.430116,1332.370696,153.219100
2868.675687,-7772.162391,370.102971,459.657299
2868.676025,-9252.574275,-370.102971,766.095498
2868.676362,-10584.944971,888.247130,153.219100
2868.676699,-9622.677246,2368.659014,-842.705048
2868.677037,-9178.553681,222.061783,-1915.238745
2868.677374,-10510.924376,-1332.370696,-1838.629195
2868.677711,-11399.171507,-1332.370696,-1302.362347
2868.678048,-8734.430116,-444.123565,-383.047749
2868.678386,-7105.977043,-1332.370696,229.828649
2868.678723,-9548.656652,-2146.597232,919.314598
2868.679060,-11621.233289,-1332.370696,766.095498
2868.679398,-10362.883188,-74.020594,536.266849
2868.679735,-10288.862594,74.020594,1838.629195
2868.680072,-11695.253884,-1184.329507,1378.971896
2868.680410,-11917.315666,-444.123565,536.266849
2868.680747,-10214.842000,0.000000,536.266849
2868.681084,-9104.533087,-814.226536,1225.752797
2868.681421,-9548.656652,-1332.370696,919.314598
2868.681759,-11251.130318,-740.205942,766.095498
2868.682096,-10807.006753,740.205942,-766.095498
2868.682433,-9474.636058,-148.041188,-2068.457845
2868.682771,-10732.986159,-1702.473667,-1378.971896
2868.683108,-11177.109724,-2738.761985,-1072.533697
2868.683445,-8586.388927,-1036.288319,-1072.533697
2868.683783,-7105.977043,-1628.453072,-842.705048
2868.684120,-8956.491898,-2072.576638,383.047749
2868.684457,-11399.171507,-2072.576638,766.095498
2868.684794,-10510.924376,-370.102971,0.000000
2868.685132,-9030.512492,-740.205942,612.876398
2868.685469,-10362.883188,-1554.432478,995.924147
2868.685806,-11621.233289,-1406.391290,1149.143247
2868.686144,-9474.636058,-296.082377,306.438199
2868.686481,-8068.244768,-1406.391290,1991.848295
2868.686818,-9326.594869,-740.205942,2911.162892
2868.687155,-10955.047942,148.041188,2145.067394
2868.687493,-11325.150913,2738.761985,1302.362347
2868.687830,-10066.800811,2368.659014,689.485948
2868.688167,-10510.924376,0.000000,-459.657299
2868.688505,-11843.295072,1110.308913,0.000000
2868.688842,-10066.800811,962.267725,76.609550
2868.689179,-7698.141797,1110.308913,306.438199
2868.689517,-8734.430116,-444.123565,-306.438199
2868.689854,-11399.171507,222.061783,-842.705048
2868.690191,-10807.006753,962.267725,-842.705048
2868.690528,-9252.574275,0.000000,-1149.143247
2868.690866,-9326.594869,-1184.329507,-919.314598
2868.691203,-10807.006753,-2294.638420,-1149.143247
2868.691540,-9474.636058,-370.102971,-995.924147
2868.691878,-8142.265362,-2368.659014,0.000000
2868.692215,-9252.574275,-2442.679609,1225.752797
2868.692552,-10807.006753,-1554.432478,229.828649
2868.692890,-11029.068536,74.020594,0.000000
2868.693227,-9326.594869,-740.205942,0.000000
2868.693564,-10362.883188,-2516.700203,0.000000
2868.693901,-11843.295072,-2590.720797,842.705048
2868.694239,-10140.821405,-148.041188,76.609550
2868.694576,-9104.533087,-592.164754,1762.019645
2868.694913,-9400.615463,-592.164754,1991.848295
2868.695251,-11103.089130,518.144159,995.924147
2868.695588,-11991.336260,1998.556043,1072.533697
2868.695925,-10288.862594,1406.391290,-229.828649
2868.696263,-10140.821405,444.123565,0.000000
2868.696600,-11251.130318,296.082377,612.876398
2868.696937,-9918.759623,962.267725,76.609550
2868.697274,-8586.388927,370.102971,689.485948
2868.697612,-9474.636058,-1184.329507,842.705048
2868.697949,-10436.903782,222.061783,459.657299
2868.698286,-10362.883188,888.247130,0.000000
2868.698624,-9104.533087,1406.391290,-612.876398
2868.698961,-9252.574275,-1184.329507,-842.705048
2868.699298,-10807.006753,-1480.411884,-383.047749
2868.699635,-9696.697840,-148.041188,-229.828649
2868.699973,-7698.141797,0.000000,536.266849
2868.700310,-8512.368333,-592.164754,1532.190996
2868.700647,-11029.068536,-666.185348,1532.190996
2868.700985,-10807.006753,1258.350101,842.705048
2868.701322,-9696.697840,740.205942,612.876398
2868.701659,-10066.800811,0.000000,1532.190996
2868.701997,-11399.171507,-592.164754,919.314598
2868.702334,-10584.944971,74.020594,459.657299
2868.702671,-8512.368333,0.000000,612.876398
2868.703008,-8660.409521,-1184.329507,612.876398
2868.703346,-10807.006753,-296.082377,689.485948
2868.703683,-11251.130318,0.000000,-383.047749
2868.704020,-9992.780217,1184.329507,-1838.629195
2868.704358,-9844.739029,-1702.473667,-1762.019645
2868.704695,-11769.274478,-3034.844362,-1532.190996
2868.705032,-10436.903782,-2442.679609,-2068.457845
2868.705370,-8364.327145,-2368.659014,-1762.019645
2868.705707,-8438.347739,-2812.782580,0.000000
2868.706044,-10807.006753,-3256.906145,-689.485948
2868.706381,-11399.171507,-1924.535449,-459.657299
2868.706719,-10066.800811,-666.185348,-612.876398
2868.707056,-9474.636058,-2368.659014,383.047749
2868.707393,-11399.171507,-2220.617826,1302.362347
2868.707731,-10732.986159,-1702.473667,1072.533697
2868.708068,-8956.491898,-370.102971,1838.629195
2868.708405,-8956.491898,-1110.308913,3524.039291
2868.708742,-10436.903782,-740.205942,3140.991542
2868.709080,-11325.150913,1480.411884,2145.067394
2868.709417,-10436.903782,1850.514855,842.705048
2868.709754,-9770.718434,962.267725,0.000000
2868.710092,-11399.171507,-444.123565,76.609550
2868.710429,-10584.944971,148.041188,229.828649
2868.710766,-7476.080014,1258.350101,-229.828649
2868.711104,-7698.141797,814.226536,306.438199
2868.711441,-9918.759623,740.205942,-536.266849
2868.711778,-10732.986159,666.185348,-1072.533697
2868.712115,-9770.718434,2146.597232,-1302.362347
2868.712453,-9178.553681,370.102971,-612.876398
2868.712790,-10807.006753,-370.102971,-153.219100
2868.713127,-10658.965565,-592.164754,-306.438199
2868.713465,-8882.471304,222.061783,153.219100
2868.713802,-8142.265362,-1554.432478,689.485948
2868.714139,-9918.759623,-1480.411884,842.705048
2868.714477,-11103.089130,-592.164754,1149.143247
2868.714814,-9918.759623,1110.308913,383.047749
2868.715151,-9474.636058,148.041188,-76.609550
2868.715488,-12287.418637,-1110.308913,536.266849
2868.715826,-11547.212695,-888.247130,0.000000
2868.716163,-8882.471304,0.000000,0.000000
2868.716500,-8142.265362,-666.185348,1378.971896
2868.716838,-10214.842000,-296.082377,842.705048
2868.717175,-11843.295072,0.000000,-536.266849
2868.717512,-10436.903782,444.123565,-1225.752797
2868.717850,-9104.533087,74.020594,-689.485948
2868.718187,-10807.006753,-1110.308913,0.000000
2868.718524,-10955.047942,-962.267725,-689.485948
2868.718861,-8808.450710,-888.247130,153.219100
2868.719199,-8216.285956,-1258.350101,306.438199
2868.719536,-9548.656652,-2072.576638,306.438199
2868.719873,-11251.130318,-444.123565,919.314598
2868.720211,-10214.842000,444.123565,383.047749
2868.720548,-9474.636058,-370.102971,0.000000
2868.720885,-10584.944971,-1776.494261,153.219100
2868.721222,-11251.130318,-1628.453072,536.266849
2868.721560,-9400.615463,-518.144159,919.314598
2868.721897,-7698.141797,-666.185348,1762.019645
2868.722234,-9770.718434,-148.041188,2374.896044
