#time,accel_x,accel_y,accel_z
3330.414274,-8882.471304,-1406.391290,3753.867940
3330.414611,-7920.203579,-2442.679609,2145.067394
3330.414949,-7698.141797,-2664.741391,229.828649
3330.415287,-7402.059420,-4737.318029,842.705048
3330.415625,-9104.533087,-5847.626942,2834.553343
3330.415963,-10066.800811,-1850.514855,3983.696590
3330.416301,-9844.739029,148.041188,1378.971896
3330.416639,-12361.439231,1258.350101,0.000000
3330.416976,-12953.603985,-1924.535449,-459.657299
3330.417314,-11325.150913,-3256.906145,1685.410096
3330.417652,-7772.162391,-2368.659014,3064.381992
3330.417990,-8290.306550,-2812.782580,4366.744339
3330.418328,-11917.315666,-3404.947333,4443.353888
3330.418666,-11399.171507,-5995.668130,1455.581446
3330.419004,-9400.615463,-3997.112087,2604.724693
3330.419341,-7772.162391,-1406.391290,2221.676944
3330.419679,-9548.656652,740.205942,1532.190996
3330.420017,-12805.562797,-592.164754,-1149.143247
3330.420355,-11547.212695,-1702.473667,-2834.553343
3330.420693,-8956.491898,-962.267725,-536.266849
3330.421031,-9770.718434,-814.226536,2374.896044
3330.421369,-12139.377449,-1554.432478,2451.505594
3330.421706,-11251.130318,-4145.153275,-1532.190996
3330.422044,-8586.388927,-2886.803174,-1455.581446
3330.422382,-7105.977043,-3182.885551,766.095498
3330.422720,-9326.594869,-3478.967927,2681.334243
3330.423058,-10140.821405,-3404.947333,-383.047749
3330.423396,-8882.471304,-962.267725,-2834.553343
3330.423734,-9992.780217,592.164754,229.828649
3330.424071,-11325.150913,74.020594,2911.162892
3330.424409,-12065.356855,-222.061783,1991.848295
3330.424747,-9992.780217,1480.411884,459.657299
3330.425085,-9030.512492,1850.514855,995.924147
3330.425423,-11325.150913,1258.350101,2911.162892
3330.425761,-11695.253884,-444.123565,2757.943793
3330.426099,-7698.141797,0.000000,1225.752797
3330.426437,-5847.626942,1258.350101,1762.019645
3330.426774,-10584.944971,2294.638420,3600.648841
3330.427112,-13693.809927,2368.659014,1455.581446
3330.427450,-11621.233289,3256.906145,-2068.457845
3330.427788,-9030.512492,4441.235652,-2528.115143
3330.428126,-10881.027347,2738.761985,-919.314598
3330.428464,-12435.459826,1184.329507,-919.314598
3330.428802,-8586.388927,0.000000,-2528.115143
3330.429139,-6069.688724,0.000000,-766.095498
3330.429477,-8068.244768,-2294.638420,1608.800546
3330.429815,-11991.336260,-3404.947333,1455.581446
3330.430153,-10140.821405,-1110.308913,-995.924147
3330.430491,-7846.182985,-1110.308913,-766.095498
3330.430829,-10288.862594,-888.247130,766.095498
3330.431167,-12583.501014,-1924.535449,0.000000
3330.431504,-10732.986159,-222.061783,-995.924147
3330.431842,-8142.265362,-666.185348,0.000000
3330.432180,-10807.006753,-1258.350101,2528.115143
3330.432518,-12435.459826,-1702.473667,1302.362347
3330.432856,-10584.944971,-888.247130,-612.876398
3330.433193,-8142.265362,-592.164754,306.438199
3330.433531,-9030.512492,-518.144159,153.219100
3330.433869,-11621.233289,-1554.432478,0.000000
3330.434206,-9992.780217,-888.247130,-612.876398
3330.434544,-8216.285956,148.041188,1149.143247
3330.434881,-11399.171507,-296.082377,2451.505594
3330.435219,-13101.645173,-444.123565,0.000000
3330.435556,-10288.862594,888.247130,-1532.190996
3330.435894,-8586.388927,444.123565,-766.095498
3330.436231,-9844.739029,-1332.370696,-536.266849
3330.436569,-11103.089130,-1998.556043,-1149.143247
3330.436906,-8734.430116,-1702.473667,0.000000
3330.437244,-7328.038826,-518.144159,1072.533697
3330.437582,-10140.821405,-2442.679609,1838.629195
3330.437919,-11917.315666,-592.164754,459.657299
3330.438257,-9030.512492,814.226536,-995.924147
3330.438594,-8364.327145,1628.453072,919.314598
3330.438932,-11177.109724,444.123565,1915.238745
3330.439269,-11769.274478,222.061783,689.485948
3330.439607,-9474.636058,962.267725,919.314598
3330.439944,-8438.347739,148.041188,3217.601092
3330.440282,-9844.739029,-888.247130,3983.696590
3330.440620,-11621.233289,-1702.473667,1455.581446
3330.440957,-8660.409521,666.185348,0.000000
3330.441295,-7994.224174,888.247130,-306.438199
3330.441632,-11029.068536,0.000000,0.000000
3330.441970,-11177.109724,-888.247130,-2528.115143
3330.442307,-8512.368333,-666.185348,-2681.334243
3330.442645,-8142.265362,-518.144159,-229.828649
3330.442982,-10955.047942,-3552.988522,1225.752797
3330.443320,-12361.439231,-2368.659014,0.000000
3330.443658,-9252.574275,-1702.473667,-1838.629195
3330.443995,-9474.636058,-1628.453072,0.000000
3330.444333,-11843.295072,-3182.885551,459.657299
3330.444670,-11325.150913,-3256.906145,-995.924147
3330.445008,-9252.574275,-2368.659014,306.438199
3330.445345,-8808.450710,-2294.638420,2374.896044
3330.445683,-12361.439231,-2590.720797,3140.991542
3330.446020,-13397.727550,-1480.411884,536.266849
3330.446358,-8586.388927,370.102971,-842.705048
3330.446696,-8438.347739,1258.350101,1072.533697
3330.447033,-11547.212695,0.000000,1762.019645
3330.447371,-10510.924376,0.000000,0.000000
3330.447708,-8068.244768,222.061783,766.095498
3330.448046,-8660.409521,1184.329507,3217.601092
3330.448383,-11325.150913,1110.308913,2911.162892
3330.448721,-12361.439231,1924.535449,-689.485948
3330.449058,-8586.388927,3108.864956,-2374.896044
3330.449396,-8734.430116,2590.720797,-383.047749
3330.449734,-11399.171507,2072.576638,0.000000
3330.450071,-10214.842000,1110.308913,-2298.286494
3330.450409,-7254.018232,740.205942,-919.314598
3330.450746,-7846.182985,-222.061783,76.609550
3330.451084,-10807.006753,-148.041188,1685.410096
3330.451421,-10807.006753,666.185348,-229.828649
3330.451759,-7698.141797,1554.432478,-842.705048
3330.452096,-9252.574275,1184.329507,-536.266849
3330.452434,-12509.480420,0.000000,536.266849
3330.452771,-11325.150913,0.000000,-536.266849
3330.453109,-8142.265362,-666.185348,689.485948
3330.453447,-9178.553681,-592.164754,2528.115143
3330.453784,-12731.542202,-1850.514855,2681.334243
3330.454122,-11251.130318,-296.082377,-229.828649
3330.454459,-7476.080014,1036.288319,-689.485948
3330.454797,-9696.697840,-666.185348,1302.362347
3330.455134,-12583.501014,-1110.308913,459.657299
3330.455472,-10510.924376,-814.226536,-1532.190996
3330.455809,-8142.265362,-814.226536,0.000000
3330.456147,-9474.636058,-1924.535449,2145.067394
3330.456485,-13397.727550,-2886.803174,1991.848295
3330.456822,-11695.253884,-888.247130,-1838.629195
3330.457160,-7772.162391,-444.123565,-2528.115143
3330.457497,-9252.574275,-1850.514855,-536.266849
3330.457835,-12139.377449,-3330.926739,-1225.752797
3330.458172,-9474.636058,-2664.741391,-1608.800546
3330.458510,-7698.141797,-2072.576638,459.657299
3330.458847,-9474.636058,-2294.638420,2374.896044
3330.459185,-12509.480420,-2072.576638,1455.581446
3330.459523,-11399.171507,0.000000,-76.609550
3330.459860,-9104.533087,592.164754,995.924147
3330.460198,-10436.903782,-370.102971,2528.115143
3330.460535,-12361.439231,-370.102971,2374.896044
3330.460873,-9844.739029,888.247130,919.314598
3330.461210,-7402.059420,1258.350101,1838.629195
3330.461548,-9326.594869,-222.061783,3370.820191
3330.461885,-12287.418637,-222.061783,1991.848295
3330.462223,-9474.636058,2368.659014,-383.047749
3330.462561,-7105.977043,3256.906145,-612.876398
3330.462898,-9326.594869,1776.494261,-612.876398
3330.463236,-11991.336260,1036.288319,-1915.238745
3330.463573,-8882.471304,1184.329507,-2528.115143
3330.463911,-6957.935855,814.226536,0.000000
3330.464248,-9474.636058,-1184.329507,1608.800546
3330.464586,-12657.521608,-666.185348,842.705048
3330.464923,-10436.903782,-814.226536,-1532.190996
3330.465261,-7402.059420,740.205942,-1532.190996
3330.465598,-9918.759623,-962.267725,-229.828649
3330.465936,-12435.459826,-2294.638420,-1532.190996
3330.466274,-8882.471304,-1924.535449,-2451.505594
3330.466611,-7698.141797,-2072.576638,306.438199
3330.466949,-10658.965565,-2442.679609,2451.505594
3330.467286,-13693.809927,-2368.659014,1608.800546
3330.467624,-10658.965565,148.041188,-383.047749
3330.467961,-8068.244768,666.185348,0.000000
3330.468299,-12065.356855,-1184.329507,1302.362347
3330.468636,-13693.809927,-1850.514855,76.609550
3330.468974,-9030.512492,-1628.453072,-766.095498
3330.469312,-7402.059420,-814.226536,2451.505594
3330.469649,-11103.089130,-2072.576638,3830.477490
3330.469987,-12509.480420,-444.123565,76.609550
3330.470324,-9400.615463,666.185348,-1991.848295
3330.470662,-8142.265362,1184.329507,-229.828649
3330.470999,-11399.171507,0.000000,383.047749
3330.471337,-12657.521608,-296.082377,-1532.190996
3330.471674,-8290.306550,0.000000,-1685.410096
3330.472012,-6365.771101,74.020594,766.095498
3330.472350,-10955.047942,-666.185348,2757.943793
3330.472687,-12509.480420,-222.061783,842.705048
3330.473025,-8882.471304,888.247130,306.438199
3330.473362,-8586.388927,1480.411884,1072.533697
3330.473700,-11917.315666,370.102971,1838.629195
3330.474037,-11843.295072,740.205942,0.000000
3330.474375,-7328.038826,1036.288319,536.266849
3330.474712,-7105.977043,1480.411884,4060.306139
3330.475050,-11325.150913,592.164754,4290.134789
3330.475388,-11917.315666,1628.453072,1225.752797
3330.475725,-8956.491898,3108.864956,-536.266849
3330.476063,-8586.388927,2442.679609,0.000000
3330.476400,-12139.377449,740.205942,-153.219100
3330.476738,-11103.089130,666.185348,-2528.115143
3330.477075,-6439.791695,222.061783,-1991.848295
3330.477413,-7105.977043,-1258.350101,689.485948
3330.477750,-10955.047942,-2442.679609,1762.019645
3330.478088,-11695.253884,-1776.494261,-919.314598
3330.478426,-9918.759623,-1036.288319,-1225.752797
3330.478763,-9400.615463,-1036.288319,-1149.143247
3330.479101,-12361.439231,-2886.803174,-919.314598
3330.479438,-11547.212695,-2368.659014,-1838.629195
3330.479776,-7105.977043,-2664.741391,-1302.362347
3330.480113,-8882.471304,-2664.741391,2528.115143
3330.480451,-13027.624579,-4293.194464,2911.162892
3330.480788,-12361.439231,-3256.906145,-612.876398
3330.481126,-9178.553681,-1184.329507,-76.609550
3330.481463,-9770.718434,-1184.329507,1838.629195
3330.481801,-12657.521608,-2368.659014,919.314598
3330.482139,-10584.944971,-1110.308913,-306.438199
3330.482476,-7031.956449,0.000000,1302.362347
3330.482814,-8438.347739,-592.164754,4673.182538
3330.483151,-12731.542202,-1628.453072,3983.696590
3330.483489,-11843.295072,1332.370696,612.876398
3330.483826,-8660.409521,1702.473667,153.219100
3330.484164,-9622.677246,1554.432478,842.705048
3330.484501,-11547.212695,370.102971,-76.609550
3330.484839,-8364.327145,1110.308913,-1532.190996
3330.485177,-6291.750507,1702.473667,-306.438199
3330.485514,-8512.368333,296.082377,919.314598
3330.485852,-12287.418637,-148.041188,0.000000
3330.486189,-10807.006753,1406.391290,-1608.800546
3330.486527,-7105.977043,1998.556043,-1685.410096
3330.486864,-9400.615463,1036.288319,536.266849
3330.487202,-12435.459826,370.102971,76.609550
3330.487539,-9474.636058,370.102971,-1302.362347
3330.487877,-6809.894666,888.247130,842.705048
3330.488215,-9992.780217,-518.144159,3600.648841
3330.488552,-13693.809927,-962.267725,2068.457845
3330.488890,-10658.965565,962.267725,-842.705048
3330.489227,-7920.203579,1998.556043,0.000000
3330.489565,-9992.780217,1332.370696,1302.362347
3330.489902,-12287.418637,-222.061783,-1302.362347
3330.490240,-9252.574275,444.123565,-2374.896044
3330.490577,-6883.915261,296.082377,0.000000
3330.490915,-10658.965565,-592.164754,1915.238745
3330.491253,-13101.645173,-888.247130,306.438199
3330.491590,-10140.821405,0.000000,-2221.676944
3330.491928,-7772.162391,0.000000,-842.705048
3330.492265,-10807.006753,-740.205942,0.000000
3330.492603,-12509.480420,-1702.473667,-1225.752797
3330.492940,-9400.615463,-1332.370696,-2221.676944
3330.493278,-7846.182985,-1554.432478,229.828649
3330.493615,-10214.842000,-2590.720797,1149.143247
3330.493953,-11917.315666,-2516.700203,612.876398
3330.494290,-9844.739029,-666.185348,-306.438199
3330.494628,-8068.244768,0.000000,383.047749
3330.494966,-11103.089130,-518.144159,1302.362347
3330.495303,-12731.542202,-296.082377,842.705048
3330.495641,-9474.636058,444.123565,766.095498
3330.495978,-8438.347739,888.247130,3524.039291
3330.496316,-10732.986159,0.000000,4903.011187
3330.496653,-12435.459826,1036.288319,2451.505594
3330.496991,-9474.636058,1776.494261,536.266849
3330.497328,-7698.141797,2442.679609,766.095498
3330.497666,-10732.986159,1628.453072,842.705048
3330.498004,-11843.295072,1554.432478,-842.705048
3330.498341,-7846.182985,1702.473667,-1532.190996
3330.498679,-6291.750507,444.123565,1378.971896
3330.499016,-10288.862594,148.041188,2528.115143
3330.499354,-11991.336260,0.000000,153.219100
3330.499691,-9622.677246,1258.350101,-1762.019645
3330.500029,-8808.450710,592.164754,-995.924147
3330.500366,-11621.233289,-1110.308913,229.828649
3330.500704,-10658.965565,-1258.350101,-2528.115143
3330.501042,-7772.162391,-1110.308913,-2068.457845
3330.501379,-8438.347739,-1850.514855,1149.143247
3330.501717,-10955.047942,-3701.029710,1072.533697
3330.502054,-11843.295072,-1924.535449,76.609550
3330.502392,-9622.677246,-1184.329507,306.438199
3330.502729,-9770.718434,-814.226536,1378.971896
3330.503067,-12657.521608,-1702.473667,306.438199
3330.503404,-12139.377449,-296.082377,-536.266849
3330.503742,-7920.203579,-518.144159,459.657299
3330.504080,-9030.512492,-1184.329507,2221.676944
3330.504417,-12065.356855,-2738.761985,1685.410096
3330.504755,-11843.295072,-962.267725,0.000000
3330.505092,-8808.450710,0.000000,306.438199
3330.505430,-9178.553681,0.000000,689.485948
3330.505767,-11473.192101,-962.267725,459.657299
3330.506105,-11399.171507,-148.041188,-1532.190996
3330.506442,-7846.182985,148.041188,-1838.629195
3330.506780,-8660.409521,-222.061783,1149.143247
3330.507118,-11473.192101,-1480.411884,1302.362347
3330.507455,-10807.006753,-1184.329507,-766.095498
3330.507793,-8290.306550,1036.288319,-459.657299
3330.508130,-8956.491898,666.185348,842.705048
3330.508468,-11547.212695,0.000000,383.047749
3330.508805,-10214.842000,296.082377,-1149.143247
3330.509143,-7476.080014,888.247130,1072.533697
3330.509480,-9400.615463,0.000000,3370.820191
3330.509818,-11991.336260,74.020594,4290.134789
3330.510155,-11029.068536,1628.453072,1225.752797
3330.510493,-7920.203579,2516.700203,995.924147
3330.510831,-8586.388927,2812.782580,689.485948
3330.511168,-11991.336260,962.267725,383.047749
3330.511506,-11325.150913,1258.350101,-842.705048
3330.511843,-6883.915261,1258.350101,-612.876398
3330.512181,-9474.636058,518.144159,1991.848295
3330.512518,-12657.521608,-814.226536,1225.752797
3330.512856,-10140.821405,-296.082377,-2068.457845
3330.513193,-7846.182985,-148.041188,-842.705048
3330.513531,-9622.677246,0.000000,229.828649
3330.513869,-11621.233289,-1628.453072,-689.485948
3330.514206,-10732.986159,-888.247130,-3140.991542
3330.514544,-7550.100608,-814.226536,-1608.800546
3330.514881,-10436.903782,-2664.741391,1302.362347
3330.515219,-13027.624579,-2812.782580,919.314598
3330.515556,-10732.986159,-1480.411884,-1455.581446
3330.515894,-8586.388927,-296.082377,-459.657299
3330.516231,-10510.924376,-1036.288319,-229.828649
3330.516569,-12361.439231,-1258.350101,-1302.362347
3330.516907,-10658.965565,-740.205942,-1608.800546
3330.517244,-7476.080014,-444.123565,153.219100
3330.517582,-9400.615463,-888.247130,2757.943793
3330.517919,-11991.336260,-74.020594,2681.334243
3330.518257,-10510.924376,740.205942,1072.533697
3330.518594,-8660.409521,1258.350101,1302.362347
3330.518932,-10362.883188,592.164754,2451.505594
3330.519269,-11991.336260,666.185348,1225.752797
3330.519607,-9030.512492,1628.453072,-995.924147
3330.519945,-6883.915261,1776.494261,766.095498
3330.520282,-9252.574275,0.000000,1225.752797
3330.520620,-11917.315666,-518.144159,153.219100
3330.520957,-9474.636058,1702.473667,-1762.019645
3330.521295,-7624.121203,1924.535449,-2068.457845
3330.521632,-9770.718434,0.000000,-459.657299
3330.521970,-11547.212695,0.000000,-1685.410096
3330.522307,-8808.450710,814.226536,-995.924147
3330.522645,-7550.100608,888.247130,1378.971896
3330.522983,-10584.944971,-1258.350101,3217.601092
3330.523320,-13323.706956,-1332.370696,1838.629195
3330.523658,-10584.944971,444.123565,306.438199
3330.523995,-9178.553681,1110.308913,1991.848295
3330.524333,-11621.233289,-370.102971,1991.848295
3330.524670,-12361.439231,370.102971,-612.876398
3330.525008,-8808.450710,370.102971,-1532.190996
3330.525345,-7179.997637,296.082377,0.000000
3330.525683,-9770.718434,-1480.411884,995.924147
3330.526020,-13101.645173,-2368.659014,459.657299
3330.526358,-9104.533087,-518.144159,-2221.676944
3330.526696,-7328.038826,-370.102971,-383.047749
3330.527033,-10732.986159,-2072.576638,1225.752797
3330.527371,-11473.192101,-1850.514855,-1072.533697
3330.527708,-9548.656652,-666.185348,-1685.410096
3330.528046,-8956.491898,-1258.350101,-536.266849
3330.528383,-11177.109724,-3701.029710,536.266849
3330.528721,-12731.542202,-3627.009116,-306.438199
3330.529058,-8216.285956,-2072.576638,-1455.581446
3330.529396,-6587.832884,-222.061783,0.000000
3330.529734,-11399.171507,-1924.535449,536.266849
3330.530071,-11991.336260,-1110.308913,-1532.190996
3330.530409,-8734.430116,-518.144159,-1302.362347
3330.530746,-9178.553681,-222.061783,2145.067394
3330.531084,-11695.253884,-1258.350101,4519.963438
3330.531421,-13323.706956,-518.144159,2681.334243
3330.531758,-9696.697840,1406.391290,1838.629195
3330.532096,-8364.327145,1776.494261,2451.505594
3330.532433,-11547.212695,1332.370696,2911.162892
3330.532771,-12287.418637,1406.391290,383.047749
3330.533108,-8290.306550,1998.556043,76.609550
3330.533446,-7328.038826,2664.741391,1838.629195
3330.533783,-10732.986159,296.082377,1378.971896
3330.534120,-11325.150913,1036.288319,-995.924147
3330.534458,-7179.997637,1924.535449,-2757.943793
3330.534795,-7476.080014,1110.308913,-459.657299
3330.535133,-11769.274478,0.000000,-612.876398
3330.535470,-11547.212695,-740.205942,-2604.724693
3330.535807,-7476.080014,0.000000,-995.924147
3330.536145,-7772.162391,-1924.535449,1455.581446
3330.536482,-11769.274478,-2664.741391,2451.505594
3330.536820,-12065.356855,-1924.535449,-76.609550
3330.537157,-7994.224174,-592.164754,-1149.143247
3330.537495,-8364.327145,-814.226536,919.314598
3330.537832,-12879.583391,-2368.659014,1225.752797
3330.538169,-11473.192101,-814.226536,-1991.848295
3330.538507,-7994.224174,-814.226536,-689.485948
3330.538844,-9252.574275,-592.164754,2757.943793
3330.539182,-12731.542202,-1480.411884,2528.115143
3330.539519,-13101.645173,222.061783,-536.266849
3330.539857,-9696.697840,740.205942,-1608.800546
3330.540194,-9548.656652,222.061783,76.609550
3330.540531,-13545.768739,-592.164754,459.657299
3330.540869,-11251.130318,0.000000,-1532.190996
3330.541206,-7105.977043,666.185348,-536.266849
3330.541544,-8512.368333,-444.123565,1225.752797
3330.541881,-12287.418637,-1036.288319,153.219100
3330.542218,-11621.233289,222.061783,-2757.943793
3330.542556,-7550.100608,1110.308913,-2451.505594
3330.542893,-8660.409521,0.000000,-459.657299
3330.543231,-12287.418637,-1406.391290,-153.219100
3330.543568,-9622.677246,1184.329507,-1455.581446
3330.543906,-7254.018232,962.267725,612.876398
3330.544243,-8364.327145,-148.041188,2374.896044
3330.544580,-12065.356855,-962.267725,2145.067394
3330.544918,-10732.986159,74.020594,842.705048
3330.545255,-6661.853478,1850.514855,1838.629195
3330.545593,-8808.450710,444.123565,3064.381992
3330.545930,-13101.645173,814.226536,1991.848295
3330.546267,-9844.739029,1850.514855,-919.314598
3330.546605,-7179.997637,2442.679609,1302.362347
3330.546942,-9474.636058,888.247130,2528.115143
3330.547280,-13027.624579,370.102971,995.924147
3330.547617,-10955.047942,1776.494261,-1455.581446
3330.547955,-7550.100608,1628.453072,-1302.362347
3330.548292,-9622.677246,148.041188,766.095498
3330.548629,-12509.480420,-1628.453072,-1302.362347
3330.548967,-9548.656652,-962.267725,-2451.505594
3330.549304,-7624.121203,-592.164754,-842.705048
3330.549642,-10436.903782,-2886.803174,1149.143247
3330.549979,-12657.521608,-2960.823768,0.000000
3330.550316,-10807.006753,-2220.617826,-1302.362347
3330.550654,-8586.388927,-1332.370696,0.000000
3330.550991,-10658.965565,-2886.803174,229.828649
3330.551329,-13101.645173,-3256.906145,0.000000
3330.551666,-9474.636058,-2442.679609,-459.657299
3330.552004,-7402.059420,-2146.597232,995.924147
3330.552341,-10732.986159,-2368.659014,2911.162892
3330.552678,-13767.830521,-2294.638420,1225.752797
3330.553016,-9844.739029,-814.226536,-766.095498
3330.553353,-7105.977043,592.164754,612.876398
3330.553691,-10436.903782,-296.082377,2757.943793
3330.554028,-12583.501014,-740.205942,919.314598
3330.554366,-9178.553681,0.000000,-689.485948
3330.554703,-7476.080014,1332.370696,1302.362347
3330.555040,-10955.047942,-518.144159,2145.067394
3330.555378,-12065.356855,-296.082377,-383.047749
3330.555715,-9474.636058,370.102971,-1685.410096
3330.556053,-7179.997637,1998.556043,766.095498
3330.556390,-9622.677246,74.020594,229.828649
3330.556727,-12287.418637,0.000000,-1608.800546
3330.557065,-8142.265362,0.000000,-1532.190996
3330.557402,-7476.080014,148.041188,919.314598
3330.557740,-11029.068536,-666.185348,2451.505594
3330.558077,-11843.295072,-592.164754,-306.438199
3330.558415,-9030.512492,1110.308913,-919.314598
3330.558752,-7772.162391,222.061783,842.705048
3330.559089,-10881.027347,-740.205942,1991.848295
3330.559427,-12657.521608,-370.102971,383.047749
3330.559764,-9252.574275,-666.185348,306.438199
3330.560102,-7772.162391,0.000000,2604.724693
3330.560439,-11325.150913,-1628.453072,2911.162892
3330.560776,-11991.336260,-444.123565,536.266849
3330.561114,-8438.347739,-296.082377,-995.924147
3330.561451,-8290.306550,518.144159,766.095498
3330.561789,-11251.130318,-1258.350101,306.438199
3330.562126,-11029.068536,-592.164754,-1608.800546
3330.562464,-8290.306550,-666.185348,-1532.190996
3330.562801,-8734.430116,-1332.370696,229.828649
3330.563138,-11029.068536,-2812.782580,459.657299
3330.563476,-12065.356855,-740.205942,-1532.190996
3330.563813,-9474.636058,-666.185348,-1455.581446
3330.564151,-9474.636058,-370.102971,-612.876398
3330.564488,-12213.398043,-2368.659014,0.000000
3330.564825,-12139.377449,-1406.391290,-1225.752797
3330.565163,-8438.347739,-1184.329507,-153.219100
3330.565500,-8438.347739,-1850.514855,2681.334243
3330.565838,-11843.295072,-1998.556043,2145.067394
3330.566175,-11621.233289,-296.082377,76.609550
