#time,accel_x,accel_y,accel_z
3232.725458,-11695.253884,-592.164754,612.876398
3232.725796,-11177.109724,-518.144159,1532.190996
3232.726133,-9622.677246,592.164754,3294.210641
3232.726471,-9252.574275,2368.659014,1838.629195
3232.726808,-10658.965565,2294.638420,-1608.800546
3232.727145,-10510.924376,1628.453072,-3753.867940
3232.727483,-8956.491898,148.041188,-2757.943793
3232.727820,-7920.203579,1702.473667,-383.047749
3232.728158,-8438.347739,0.000000,229.828649
3232.728495,-9548.656652,-1702.473667,-612.876398
3232.728832,-10288.862594,-1998.556043,1072.533697
3232.729170,-9844.739029,-1406.391290,3524.039291
3232.729507,-9622.677246,888.247130,2681.334243
3232.729845,-11399.171507,1702.473667,-306.438199
3232.730182,-12435.459826,888.247130,-2374.896044
3232.730519,-9992.780217,-296.082377,-1762.019645
3232.730857,-7920.203579,-1184.329507,766.095498
3232.731194,-7698.141797,296.082377,2145.067394
3232.731532,-9992.780217,-888.247130,995.924147
3232.731869,-11769.274478,-2220.617826,76.609550
3232.732206,-11029.068536,-1184.329507,536.266849
3232.732544,-10214.842000,-370.102971,2834.553343
3232.732881,-11029.068536,962.267725,1762.019645
3232.733219,-11251.130318,1036.288319,-1685.410096
3232.733556,-11251.130318,-518.144159,-3294.210641
3232.733893,-9178.553681,-962.267725,-2528.115143
3232.734231,-7994.224174,-962.267725,-919.314598
3232.734568,-8808.450710,-1554.432478,-842.705048
3232.734906,-10955.047942,-2738.761985,-1991.848295
3232.735243,-10658.965565,-3552.988522,-1608.800546
3232.735580,-9400.615463,-2738.761985,842.705048
3232.735918,-9252.574275,-962.267725,2604.724693
3232.736255,-11103.089130,-518.144159,153.219100
3232.736593,-11695.253884,148.041188,-1608.800546
3232.736930,-10732.986159,-518.144159,-2068.457845
3232.737267,-8586.388927,-666.185348,1838.629195
3232.737605,-8956.491898,74.020594,3524.039291
3232.737942,-9918.759623,-148.041188,3294.210641
3232.738280,-11177.109724,-444.123565,1532.190996
3232.738617,-10955.047942,-592.164754,1991.848295
3232.738954,-9548.656652,1258.350101,4136.915689
3232.739292,-9474.636058,2738.761985,3370.820191
3232.739629,-11473.192101,3552.988522,229.828649
3232.739967,-10288.862594,3108.864956,-2987.772442
3232.740304,-8882.471304,2294.638420,-2987.772442
3232.740641,-7698.141797,2368.659014,-383.047749
3232.740979,-8438.347739,888.247130,-306.438199
3232.741316,-9548.656652,0.000000,-612.876398
3232.741653,-10436.903782,-2146.597232,-306.438199
3232.741991,-9400.615463,-1258.350101,1838.629195
3232.742328,-9030.512492,0.000000,1762.019645
3232.742666,-10510.924376,370.102971,0.000000
3232.743003,-11769.274478,222.061783,-2604.724693
3232.743340,-10214.842000,-1110.308913,-2298.286494
3232.743678,-8882.471304,-1406.391290,0.000000
3232.744015,-8512.368333,-814.226536,1225.752797
3232.744353,-10214.842000,-1924.535449,1149.143247
3232.744690,-11769.274478,-3775.050304,1072.533697
3232.745027,-11177.109724,-3404.947333,2068.457845
3232.745365,-10288.862594,-1332.370696,3370.820191
3232.745702,-10436.903782,296.082377,2604.724693
3232.746040,-11547.212695,666.185348,0.000000
3232.746377,-11843.295072,148.041188,-2451.505594
3232.746714,-10436.903782,148.041188,-1991.848295
3232.747052,-8068.244768,0.000000,-612.876398
3232.747389,-9252.574275,-518.144159,842.705048
3232.747727,-10288.862594,-1184.329507,-536.266849
3232.748064,-10436.903782,-2516.700203,-536.266849
3232.748401,-9844.739029,-1110.308913,1302.362347
3232.748739,-9548.656652,0.000000,2145.067394
3232.749076,-10807.006753,1036.288319,-153.219100
3232.749414,-11547.212695,1184.329507,-3830.477490
3232.749751,-10066.800811,-74.020594,-2757.943793
3232.750088,-8364.327145,-296.082377,0.000000
3232.750426,-7402.059420,148.041188,1225.752797
3232.750763,-9400.615463,-592.164754,1608.800546
3232.751101,-11251.130318,-1036.288319,842.705048
3232.751438,-10658.965565,-2072.576638,2681.334243
3232.751775,-9474.636058,222.061783,4596.572988
3232.752113,-9178.553681,1998.556043,4060.306139
3232.752450,-11399.171507,3404.947333,1455.581446
3232.752788,-12287.418637,2368.659014,-2221.676944
3232.753125,-9474.636058,1850.514855,-2451.505594
3232.753462,-7920.203579,1258.350101,0.000000
3232.753800,-8216.285956,962.267725,0.000000
3232.754137,-9400.615463,-740.205942,-995.924147
3232.754475,-10214.842000,-2442.679609,-612.876398
3232.754812,-8808.450710,-2220.617826,2068.457845
3232.755149,-9252.574275,-740.205942,2145.067394
3232.755487,-11029.068536,1036.288319,766.095498
3232.755824,-12065.356855,444.123565,-3217.601092
3232.756161,-11029.068536,-592.164754,-3064.381992
3232.756499,-9252.574275,-1850.514855,-1225.752797
3232.756836,-7920.203579,-2368.659014,612.876398
3232.757174,-9030.512492,-2590.720797,383.047749
3232.757511,-11177.109724,-4515.256246,0.000000
3232.757848,-11251.130318,-4145.153275,1072.533697
3232.758186,-10362.883188,-2886.803174,2604.724693
3232.758523,-10214.842000,-444.123565,3294.210641
3232.758861,-11991.336260,-74.020594,1149.143247
3232.759198,-12287.418637,0.000000,-1532.190996
3232.759536,-9918.759623,370.102971,-1608.800546
3232.759873,-8734.430116,222.061783,1149.143247
3232.760211,-8882.471304,148.041188,2681.334243
3232.760548,-10214.842000,-666.185348,842.705048
3232.760886,-11621.233289,-1258.350101,0.000000
3232.761223,-9844.739029,518.144159,1762.019645
3232.761561,-10436.903782,740.205942,3217.601092
3232.761898,-10140.821405,2590.720797,689.485948
3232.762236,-10732.986159,2590.720797,-3294.210641
3232.762573,-10362.883188,1850.514855,-3294.210641
3232.762911,-8364.327145,814.226536,-2757.943793
3232.763248,-7105.977043,962.267725,-76.609550
3232.763586,-8586.388927,0.000000,383.047749
3232.763923,-9770.718434,-1850.514855,229.828649
3232.764261,-10807.006753,-1776.494261,2145.067394
3232.764598,-9696.697840,-1184.329507,3524.039291
3232.764936,-9844.739029,1776.494261,3370.820191
3232.765273,-11843.295072,1776.494261,306.438199
3232.765611,-11991.336260,1184.329507,-2604.724693
3232.765948,-10214.842000,592.164754,-1838.629195
3232.766286,-8216.285956,0.000000,-536.266849
3232.766623,-7476.080014,444.123565,919.314598
3232.766961,-9622.677246,-888.247130,0.000000
3232.767298,-11029.068536,-2146.597232,383.047749
3232.767635,-9992.780217,-2146.597232,1532.190996
3232.767973,-9770.718434,148.041188,3294.210641
3232.768310,-11769.274478,1406.391290,1455.581446
3232.768648,-12213.398043,1628.453072,-2451.505594
3232.768985,-11103.089130,0.000000,-2987.772442
3232.769323,-9030.512492,-1184.329507,-1149.143247
3232.769660,-7772.162391,-1332.370696,383.047749
3232.769998,-8438.347739,-2146.597232,0.000000
3232.770335,-10362.883188,-3034.844362,-689.485948
3232.770673,-11029.068536,-4589.276840,153.219100
3232.771010,-10066.800811,-2664.741391,1838.629195
3232.771348,-9622.677246,-370.102971,2374.896044
3232.771685,-11399.171507,148.041188,0.000000
3232.772023,-11843.295072,148.041188,-1991.848295
3232.772360,-9548.656652,-296.082377,-2145.067394
3232.772698,-8364.327145,-296.082377,766.095498
3232.773035,-8808.450710,0.000000,2451.505594
3232.773373,-10140.821405,-1332.370696,2681.334243
3232.773710,-11029.068536,-592.164754,1762.019645
3232.774048,-9844.739029,-740.205942,2451.505594
3232.774385,-9844.739029,1628.453072,4979.620737
3232.774723,-10658.965565,2442.679609,2298.286494
3232.775060,-11917.315666,3997.112087,-1072.533697
3232.775398,-11103.089130,3182.885551,-3064.381992
3232.775735,-8808.450710,2072.576638,-2221.676944
3232.776073,-7772.162391,2072.576638,229.828649
3232.776410,-8512.368333,0.000000,-229.828649
3232.776748,-9326.594869,-592.164754,-612.876398
3232.777085,-10362.883188,-2516.700203,153.219100
3232.777423,-9548.656652,-1628.453072,1685.410096
3232.777760,-9400.615463,0.000000,1302.362347
3232.778098,-11103.089130,74.020594,-153.219100
3232.778435,-11843.295072,222.061783,-2681.334243
3232.778773,-9770.718434,-1776.494261,-3140.991542
3232.779110,-7846.182985,-814.226536,-842.705048
3232.779448,-8216.285956,-1628.453072,0.000000
3232.779785,-10214.842000,-2590.720797,76.609550
3232.780123,-11399.171507,-3404.947333,0.000000
3232.780460,-10881.027347,-2960.823768,2068.457845
3232.780798,-9918.759623,-1480.411884,3294.210641
3232.781135,-11325.150913,962.267725,1762.019645
3232.781473,-12509.480420,370.102971,153.219100
3232.781810,-11769.274478,0.000000,-2451.505594
3232.782148,-9474.636058,-962.267725,-1685.410096
3232.782485,-7105.977043,-296.082377,1072.533697
3232.782823,-9696.697840,-814.226536,1225.752797
3232.783160,-10732.986159,-1850.514855,995.924147
3232.783498,-10066.800811,-2812.782580,-536.266849
3232.783835,-9696.697840,-1406.391290,1838.629195
3232.784173,-10140.821405,296.082377,2604.724693
3232.784510,-11029.068536,1110.308913,-689.485948
3232.784848,-11399.171507,814.226536,-3140.991542
3232.785185,-9918.759623,-1036.288319,-2757.943793
3232.785523,-7624.121203,666.185348,-919.314598
3232.785860,-7105.977043,0.000000,842.705048
3232.786198,-9474.636058,-1184.329507,1608.800546
3232.786535,-10510.924376,-2368.659014,1378.971896
3232.786873,-10807.006753,-1480.411884,2987.772442
3232.787210,-9474.636058,1332.370696,4903.011187
3232.787548,-10732.986159,1998.556043,3370.820191
3232.787885,-12361.439231,3775.050304,842.705048
3232.788223,-11473.192101,2516.700203,-1762.019645
3232.788560,-9030.512492,2146.597232,-689.485948
3232.788898,-8364.327145,1628.453072,919.314598
3232.789235,-9030.512492,1406.391290,919.314598
3232.789573,-10436.903782,-296.082377,-459.657299
3232.789910,-10881.027347,-2072.576638,76.609550
3232.790248,-9696.697840,-888.247130,2145.067394
3232.790585,-9178.553681,592.164754,1762.019645
3232.790923,-10732.986159,2072.576638,-536.266849
3232.791260,-12287.418637,888.247130,-3677.258390
3232.791598,-10807.006753,-518.144159,-4290.134789
3232.791935,-8364.327145,-1110.308913,-1991.848295
3232.792273,-8068.244768,-1480.411884,76.609550
3232.792610,-9474.636058,-2368.659014,76.609550
3232.792948,-11029.068536,-3923.091493,-1302.362347
3232.793285,-10140.821405,-3997.112087,459.657299
3232.793623,-9178.553681,-2072.576638,2298.286494
3232.793960,-11103.089130,-592.164754,2451.505594
3232.794298,-12139.377449,814.226536,-766.095498
3232.794635,-11621.233289,0.000000,-1685.410096
3232.794973,-9474.636058,-148.041188,-229.828649
3232.795310,-8216.285956,-148.041188,2374.896044
3232.795648,-9178.553681,0.000000,3677.258390
3232.795985,-10807.006753,-962.267725,1685.410096
3232.796323,-11621.233289,-1332.370696,919.314598
3232.796660,-10584.944971,74.020594,2298.286494
3232.796998,-10436.903782,1110.308913,2911.162892
3232.797335,-10436.903782,2442.679609,0.000000
3232.797673,-11473.192101,1850.514855,-2834.553343
3232.798010,-9992.780217,1480.411884,-3140.991542
3232.798348,-8068.244768,962.267725,-2834.553343
3232.798685,-7179.997637,962.267725,-1378.971896
3232.799023,-8956.491898,-1184.329507,-689.485948
3232.799360,-10362.883188,-2886.803174,-306.438199
3232.799698,-9548.656652,-1628.453072,1378.971896
3232.800035,-9178.553681,-296.082377,3524.039291
3232.800373,-10584.944971,1110.308913,2451.505594
3232.800710,-12139.377449,740.205942,-612.876398
3232.801048,-11991.336260,592.164754,-2068.457845
3232.801385,-9104.533087,-222.061783,-229.828649
3232.801723,-7624.121203,-518.144159,1608.800546
3232.802060,-8586.388927,-370.102971,1685.410096
3232.802398,-10214.842000,-1406.391290,689.485948
3232.802735,-10658.965565,-2072.576638,1149.143247
3232.803073,-10807.006753,-1924.535449,2298.286494
3232.803410,-10214.842000,296.082377,2528.115143
3232.803748,-11325.150913,1406.391290,842.705048
3232.804085,-11695.253884,370.102971,-1991.848295
3232.804423,-10658.965565,0.000000,-3064.381992
3232.804760,-8956.491898,-1184.329507,-1608.800546
3232.805098,-7476.080014,-1184.329507,-153.219100
3232.805435,-9104.533087,-1258.350101,0.000000
3232.805773,-10807.006753,-3404.947333,-1455.581446
3232.806110,-10584.944971,-3404.947333,229.828649
3232.806448,-9696.697840,-2368.659014,1838.629195
3232.806785,-10436.903782,296.082377,1838.629195
3232.807123,-11991.336260,296.082377,-995.924147
3232.807460,-11917.315666,-740.205942,-1532.190996
3232.807798,-9844.739029,-740.205942,-1149.143247
3232.808135,-7476.080014,-666.185348,2298.286494
3232.808473,-8956.491898,0.000000,3447.429741
3232.808810,-10955.047942,-1332.370696,3064.381992
3232.809148,-11029.068536,-1258.350101,1991.848295
3232.809485,-9548.656652,-296.082377,2451.505594
3232.809823,-9622.677246,1850.514855,3907.087040
3232.810160,-11547.212695,2590.720797,2298.286494
3232.810498,-11547.212695,3256.906145,-1532.190996
3232.810835,-10288.862594,1998.556043,-2834.553343
3232.811173,-7846.182985,2146.597232,-2068.457845
3232.811510,-7402.059420,1924.535449,-229.828649
3232.811848,-9400.615463,148.041188,-919.314598
3232.812185,-9696.697840,-888.247130,-1608.800546
3232.812523,-10362.883188,-2072.576638,536.266849
3232.812860,-9474.636058,-518.144159,1455.581446
3232.813198,-9474.636058,1110.308913,229.828649
3232.813535,-11769.274478,666.185348,-1915.238745
3232.813873,-11029.068536,148.041188,-3524.039291
3232.814210,-9326.594869,-888.247130,-2221.676944
3232.814548,-8364.327145,-296.082377,306.438199
3232.814885,-8586.388927,-1036.288319,919.314598
3232.815223,-10658.965565,-2294.638420,306.438199
3232.815560,-11473.192101,-2590.720797,995.924147
3232.815898,-10955.047942,-2072.576638,2451.505594
3232.816235,-10214.842000,0.000000,3140.991542
3232.816573,-11251.130318,1036.288319,1225.752797
3232.816910,-12213.398043,1036.288319,-1072.533697
3232.817248,-11325.150913,0.000000,-2298.286494
3232.817585,-8660.409521,-518.144159,-842.705048
3232.817923,-8068.244768,296.082377,-153.219100
3232.818260,-9400.615463,-444.123565,306.438199
3232.818598,-10732.986159,-1554.432478,-306.438199
3232.818935,-10436.903782,-2442.679609,-229.828649
3232.819273,-9252.574275,-666.185348,1532.190996
3232.819610,-10140.821405,888.247130,842.705048
3232.819948,-11843.295072,888.247130,-1225.752797
3232.820285,-11325.150913,148.041188,-3064.381992
3232.820623,-9252.574275,-444.123565,-919.314598
3232.820960,-7846.182985,-518.144159,1455.581446
3232.821298,-8512.368333,0.000000,1838.629195
3232.821635,-10658.965565,-1184.329507,1608.800546
3232.821973,-11103.089130,-2590.720797,1991.848295
3232.822310,-9548.656652,-1480.411884,2757.943793
3232.822648,-9474.636058,1184.329507,4749.792088
3232.822985,-10955.047942,2368.659014,2451.505594
3232.823323,-12065.356855,2664.741391,0.000000
3232.823660,-11103.089130,1702.473667,-1225.752797
3232.823998,-8216.285956,1850.514855,-766.095498
3232.824335,-8290.306550,1258.350101,536.266849
3232.824673,-9030.512492,148.041188,689.485948
3232.825010,-9992.780217,-1110.308913,-689.485948
3232.825348,-9918.759623,-1998.556043,0.000000
3232.825685,-8956.491898,-814.226536,1225.752797
3232.826023,-9548.656652,148.041188,612.876398
3232.826360,-12287.418637,1110.308913,-1608.800546
3232.826698,-12065.356855,-296.082377,-3600.648841
3232.827035,-9770.718434,-888.247130,-2834.553343
3232.827373,-8512.368333,-1924.535449,-76.609550
3232.827710,-8882.471304,-2146.597232,842.705048
3232.828048,-10955.047942,-2960.823768,0.000000
3232.828385,-11325.150913,-3997.112087,-459.657299
3232.828723,-10732.986159,-3552.988522,1225.752797
3232.829060,-10140.821405,-2294.638420,2451.505594
3232.829398,-11029.068536,-222.061783,2068.457845
3232.829735,-11695.253884,-296.082377,-612.876398
3232.830073,-11029.068536,-222.061783,-1991.848295
3232.830410,-8956.491898,-592.164754,-612.876398
3232.830748,-8216.285956,-222.061783,1991.848295
3232.831085,-9178.553681,0.000000,1838.629195
3232.831423,-10955.047942,-1184.329507,306.438199
3232.831760,-11029.068536,-962.267725,689.485948
3232.832098,-9696.697840,296.082377,1608.800546
3232.832435,-10066.800811,1554.432478,2145.067394
3232.832773,-10955.047942,2590.720797,-995.924147
3232.833110,-11029.068536,1406.391290,-3677.258390
3232.833448,-9252.574275,370.102971,-2298.286494
3232.833785,-7624.121203,1110.308913,-612.876398
3232.834123,-7624.121203,1184.329507,383.047749
3232.834460,-9918.759623,0.000000,0.000000
3232.834798,-10436.903782,-1702.473667,0.000000
3232.835135,-9548.656652,-1036.288319,2145.067394
3232.835473,-9696.697840,962.267725,4443.353888
3232.835810,-10732.986159,1628.453072,2298.286494
3232.836148,-12213.398043,1258.350101,-76.609550
3232.836485,-11547.212695,518.144159,-1225.752797
3232.836823,-8290.306550,592.164754,536.266849
3232.837160,-7846.182985,518.144159,1685.410096
3232.837498,-9252.574275,74.020594,766.095498
3232.837835,-10658.965565,-1406.391290,-459.657299
3232.838173,-10436.903782,-1480.411884,919.314598
3232.838510,-9400.615463,0.000000,2221.676944
3232.838848,-10732.986159,1258.350101,1685.410096
3232.839185,-11621.233289,1480.411884,-1532.190996
3232.839523,-11399.171507,444.123565,-3830.477490
3232.839860,-9474.636058,-1110.308913,-1991.848295
3232.840198,-7920.203579,-1332.370696,459.657299
3232.840535,-8438.347739,-1184.329507,383.047749
3232.840873,-10362.883188,-2368.659014,-1378.971896
3232.841210,-10807.006753,-2812.782580,-1991.848295
3232.841548,-10658.965565,-3849.070898,536.266849
3232.841885,-9252.574275,-1628.453072,2604.724693
3232.842223,-10214.842000,148.041188,1532.190996
3232.842560,-11843.295072,-148.041188,-919.314598
3232.842898,-11325.150913,-962.267725,-2757.943793
3232.843235,-9326.594869,-1110.308913,-383.047749
3232.843573,-8438.347739,-962.267725,2298.286494
3232.843910,-8956.491898,-296.082377,2681.334243
3232.844248,-11473.192101,-888.247130,1685.410096
3232.844585,-11029.068536,-666.185348,689.485948
3232.844923,-9548.656652,592.164754,3064.381992
3232.845260,-10288.862594,2146.597232,3907.087040
3232.845598,-11621.233289,3256.906145,919.314598
3232.845935,-11325.150913,2072.576638,-1762.019645
3232.846273,-9548.656652,888.247130,-2374.896044
3232.846610,-7402.059420,1258.350101,612.876398
3232.846948,-7624.121203,1184.329507,919.314598
3232.847285,-9918.759623,0.000000,229.828649
3232.847623,-10510.924376,-1258.350101,-1072.533697
3232.847960,-9992.780217,-1702.473667,842.705048
3232.848298,-9400.615463,-814.226536,2298.286494
3232.848635,-9548.656652,296.082377,229.828649
3232.848973,-11325.150913,-370.102971,-1149.143247
3232.849310,-10584.944971,-1776.494261,-2068.457845
3232.849648,-8216.285956,-1776.494261,-1149.143247
3232.849985,-7624.121203,-1184.329507,842.705048
3232.850323,-9770.718434,-1554.432478,1225.752797
3232.850660,-11621.233289,-2664.741391,-76.609550
3232.850998,-11103.089130,-2812.782580,459.657299
3232.851335,-10214.842000,-1184.329507,2681.334243
3232.851673,-10288.862594,-296.082377,3140.991542
3232.852010,-11621.233289,444.123565,153.219100
3232.852348,-11991.336260,0.000000,-1532.190996
3232.852685,-10732.986159,-666.185348,-1225.752797
3232.853023,-8364.327145,-740.205942,76.609550
3232.853360,-8734.430116,-666.185348,612.876398
3232.853698,-10214.842000,-666.185348,-383.047749
3232.854035,-10881.027347,-1850.514855,-1302.362347
3232.854373,-10881.027347,-1480.411884,229.828649
3232.854710,-9178.553681,-592.164754,1149.143247
3232.855048,-10288.862594,814.226536,306.438199
3232.855385,-11991.336260,444.123565,-2068.457845
3232.855723,-10955.047942,-592.164754,-3447.429741
3232.856060,-9104.533087,-888.247130,-1225.752797
3232.856398,-7179.997637,-296.082377,306.438199
3232.856735,-8364.327145,0.000000,1378.971896
3232.857073,-10658.965565,-1110.308913,612.876398
3232.857410,-10658.965565,-2294.638420,919.314598
3232.857748,-9400.615463,0.000000,2911.162892
3232.858085,-9548.656652,2220.617826,4290.134789
3232.858423,-11547.212695,3034.844362,1915.238745
3232.858760,-11695.253884,2664.741391,-1608.800546
3232.859098,-9622.677246,2220.617826,0.000000
3232.859435,-8290.306550,1406.391290,1225.752797
3232.859773,-8290.306550,2220.617826,1302.362347
3232.860110,-10362.883188,1480.411884,76.609550
3232.860448,-11325.150913,-518.144159,-689.485948
3232.860785,-10214.842000,-740.205942,612.876398
3232.861122,-9252.574275,666.185348,1762.019645
3232.861460,-9844.739029,1184.329507,1225.752797
3232.861797,-11547.212695,1480.411884,-1838.629195
3232.862135,-11399.171507,-222.061783,-3677.258390
3232.862472,-9252.574275,-814.226536,-2451.505594
3232.862809,-7994.224174,-1480.411884,229.828649
3232.863147,-9030.512492,-1480.411884,612.876398
3232.863484,-11103.089130,-2368.659014,-383.047749
3232.863822,-11103.089130,-3182.885551,-76.609550
3232.864159,-9622.677246,-2590.720797,1455.581446
3232.864496,-10140.821405,-962.267725,2604.724693
3232.864834,-11325.150913,0.000000,1762.019645
3232.865171,-12065.356855,-962.267725,-1608.800546
3232.865509,-9992.780217,296.082377,-1455.581446
3232.865846,-8142.265362,-592.164754,612.876398
3232.866184,-8512.368333,74.020594,2987.772442
3232.866521,-10510.924376,-370.102971,1838.629195
3232.866858,-11251.130318,-814.226536,229.828649
3232.867196,-10955.047942,-666.185348,919.314598
3232.867533,-9918.759623,370.102971,2145.067394
3232.867871,-10066.800811,1850.514855,1838.629195
3232.868208,-11029.068536,1628.453072,-1455.581446
3232.868545,-10658.965565,1110.308913,-3294.210641
3232.868883,-8956.491898,0.000000,-2451.505594
3232.869220,-7476.080014,0.000000,-995.924147
3232.869558,-7698.141797,592.164754,-153.219100
3232.869895,-10066.800811,-1184.329507,-1378.971896
3232.870233,-10510.924376,-2368.659014,-153.219100
3232.870570,-8808.450710,-1258.350101,1455.581446
3232.870907,-9548.656652,888.247130,3677.258390
3232.871245,-11399.171507,1480.411884,1302.362347
3232.871582,-11843.295072,1110.308913,-1608.800546
3232.871920,-10955.047942,0.000000,-766.095498
3232.872257,-8586.388927,-518.144159,995.924147
3232.872594,-7846.182985,-370.102971,2451.505594
3232.872932,-9770.718434,-296.082377,1072.533697
3232.873269,-11177.109724,-2072.576638,0.000000
3232.873607,-10066.800811,-1998.556043,919.314598
3232.873944,-10288.862594,-666.185348,3600.648841
3232.874281,-10881.027347,1554.432478,2374.896044
3232.874619,-11917.315666,888.247130,-995.924147
3232.874956,-11473.192101,148.041188,-3294.210641
3232.875294,-9326.594869,-1110.308913,-2374.896044
3232.875631,-8216.285956,-1110.308913,229.828649
3232.875969,-8290.306550,-1480.411884,-383.047749
3232.876306,-10140.821405,-2960.823768,-2068.457845
3232.876643,-11251.130318,-3552.988522,-1685.410096
3232.876981,-9992.780217,-3404.947333,842.705048
3232.877318,-9474.636058,-1036.288319,2451.505594
3232.877656,-11029.068536,74.020594,842.705048
3232.877993,-11917.315666,370.102971,-1685.410096
3232.878330,-10807.006753,-1184.329507,-2451.505594
3232.878668,-8586.388927,-592.164754,1302.362347
3232.879005,-8586.388927,-444.123565,3983.696590
3232.879343,-9548.656652,-444.123565,3677.258390
3232.879680,-11399.171507,0.000000,1455.581446
3232.880017,-11251.130318,-740.205942,1762.019645
3232.880355,-9992.780217,888.247130,3600.648841
3232.880692,-9992.780217,2146.597232,3677.258390
3232.881030,-11621.233289,3849.070898,766.095498
3232.881367,-10584.944971,3182.885551,-2451.505594
3232.881705,-9400.615463,1554.432478,-2604.724693
3232.882042,-7624.121203,1924.535449,-383.047749
3232.882379,-7254.018232,1850.514855,-766.095498
3232.882717,-10066.800811,370.102971,-536.266849
3232.883054,-10436.903782,-1110.308913,-1532.190996
3232.883392,-9326.594869,-1258.350101,842.705048
3232.883729,-9474.636058,222.061783,1685.410096
3232.884066,-10066.800811,888.247130,-229.828649
3232.884404,-11917.315666,1258.350101,-2374.896044
3232.884741,-11103.089130,-444.123565,-2987.772442
3232.885079,-8734.430116,-962.267725,-612.876398
3232.885416,-7846.182985,-666.185348,689.485948
3232.885753,-9992.780217,-1702.473667,842.705048
3232.886091,-11399.171507,-2368.659014,229.828649
3232.886428,-11177.109724,-3034.844362,842.705048
3232.886766,-9844.739029,-1258.350101,3677.258390
3232.887103,-10436.903782,148.041188,3064.381992
3232.887441,-12361.439231,1110.308913,1149.143247
3232.887778,-12287.418637,0.000000,-1762.019645
3232.888115,-10066.800811,-962.267725,-1685.410096
3232.888453,-8290.306550,0.000000,-76.609550
3232.888790,-8734.430116,-370.102971,383.047749
3232.889128,-10066.800811,-1554.432478,-612.876398
3232.889465,-10584.944971,-3256.906145,-1149.143247
3232.889802,-9992.780217,-1702.473667,1149.143247
3232.890140,-8882.471304,-444.123565,1838.629195
3232.890477,-10955.047942,888.247130,0.000000
3232.890815,-11769.274478,148.041188,-2451.505594
3232.891152,-10510.924376,-148.041188,-2834.553343
3232.891489,-8290.306550,-740.205942,383.047749
3232.891827,-8364.327145,0.000000,1762.019645
3232.892164,-9030.512492,-444.123565,1455.581446
3232.892502,-10732.986159,-1924.535449,1072.533697
3232.892839,-9992.780217,-2368.659014,2604.724693
3232.893177,-9548.656652,-518.144159,3677.258390
3232.893514,-10066.800811,2146.597232,4749.792088
3232.893851,-11843.295072,3034.844362,1302.362347
3232.894189,-11547.212695,2590.720797,-1378.971896
3232.894526,-9696.697840,1998.556043,-1455.581446
3232.894864,-8290.306550,1850.514855,76.609550
3232.895201,-8290.306550,1036.288319,153.219100
3232.895538,-9548.656652,666.185348,-536.266849
3232.895876,-9918.759623,-2146.597232,-1762.019645
3232.896213,-9474.636058,-1702.473667,1072.533697
3232.896551,-8956.491898,-370.102971,1991.848295
3232.896888,-10288.862594,1036.288319,459.657299
3232.897225,-12213.398043,1332.370696,-3064.381992
3232.897563,-11251.130318,-814.226536,-3524.039291
3232.897900,-8364.327145,-888.247130,-2068.457845
3232.898238,-8142.265362,-2368.659014,383.047749
3232.898575,-8956.491898,-1258.350101,689.485948
3232.898913,-10955.047942,-3552.988522,-995.924147
3232.899250,-11029.068536,-3923.091493,459.657299
3232.899587,-9770.718434,-3034.844362,2145.067394
3232.899925,-10807.006753,-1480.411884,2757.943793
3232.900262,-11843.295072,296.082377,1225.752797
3232.900600,-12287.418637,-518.144159,-1532.190996
3232.900937,-10214.842000,-592.164754,-1762.019645
3232.901274,-7624.121203,0.000000,0.000000
3232.901612,-8660.409521,0.000000,2681.334243
3232.901949,-9918.759623,-1480.411884,1838.629195
3232.902287,-10881.027347,-1702.473667,153.219100
3232.902624,-10362.883188,-1110.308913,1532.190996
3232.902962,-9622.677246,962.267725,2451.505594
3232.903299,-10362.883188,2294.638420,1378.971896
3232.903636,-11917.315666,1776.494261,-1838.629195
3232.903974,-9918.759623,1480.411884,-4060.306139
3232.904311,-8734.430116,962.267725,-2451.505594
3232.904649,-7846.182985,444.123565,0.000000
3232.904986,-8364.327145,222.061783,612.876398
3232.905323,-10140.821405,-1628.453072,306.438199
3232.905661,-9844.739029,-1702.473667,1455.581446
3232.905998,-9178.553681,-296.082377,3294.210641
3232.906336,-10288.862594,1184.329507,4060.306139
3232.906673,-11843.295072,2294.638420,995.924147
3232.907010,-12139.377449,1850.514855,-1685.410096
3232.907348,-10584.944971,1554.432478,-919.314598
3232.907685,-8364.327145,740.205942,-229.828649
3232.908023,-7772.162391,814.226536,1225.752797
3232.908360,-8882.471304,-518.144159,0.000000
3232.908698,-10066.800811,-1850.514855,153.219100
3232.909035,-9548.656652,-1998.556043,2145.067394
3232.909372,-10214.842000,0.000000,3907.087040
3232.909710,-11251.130318,1850.514855,1072.533697
3232.910047,-12213.398043,1702.473667,-2834.553343
3232.910385,-11547.212695,666.185348,-3983.696590
3232.910722,-8808.450710,-1480.411884,-1762.019645
3232.911059,-7254.018232,-740.205942,306.438199
3232.911397,-8216.285956,-1998.556043,0.000000
3232.911734,-10288.862594,-3330.926739,-1378.971896
3232.912072,-10881.027347,-4663.297435,-1302.362347
3232.912409,-10362.883188,-3775.050304,1685.410096
3232.912746,-10066.800811,-814.226536,2451.505594
3232.913084,-11547.212695,-666.185348,536.266849
