#time,accel_x,accel_y,accel_z
3047.043219,-12139.377449,-1406.391290,995.924147
3047.043557,-11843.295072,-1258.350101,1072.533697
3047.043894,-9992.780217,-1406.391290,2298.286494
3047.044231,-7772.162391,-1554.432478,3294.210641
3047.044568,-9400.615463,-444.123565,3907.087040
3047.044906,-10732.986159,1258.350101,2451.505594
3047.045243,-9918.759623,1998.556043,1455.581446
3047.045580,-10732.986159,1184.329507,-229.828649
3047.045917,-11103.089130,1184.329507,919.314598
3047.046255,-9474.636058,2220.617826,766.095498
3047.046592,-8290.306550,1554.432478,612.876398
3047.046929,-8660.409521,1702.473667,1378.971896
3047.047267,-9474.636058,1258.350101,1685.410096
3047.047604,-10732.986159,2146.597232,919.314598
3047.047941,-10807.006753,1702.473667,306.438199
3047.048278,-11177.109724,1924.535449,-842.705048
3047.048616,-10288.862594,-222.061783,-1302.362347
3047.048953,-10214.842000,-1554.432478,-612.876398
3047.049290,-7328.038826,-370.102971,995.924147
3047.049627,-7328.038826,666.185348,842.705048
3047.049965,-10362.883188,-592.164754,995.924147
3047.050302,-12805.562797,-518.144159,-1225.752797
3047.050639,-11769.274478,-444.123565,-2068.457845
3047.050976,-9622.677246,-1406.391290,-995.924147
3047.051314,-8882.471304,-1850.514855,689.485948
3047.051651,-9696.697840,-1406.391290,1838.629195
3047.051988,-10584.944971,-962.267725,1378.971896
3047.052326,-10584.944971,-1850.514855,-76.609550
3047.052663,-9992.780217,-1258.350101,1762.019645
3047.053000,-11029.068536,-1776.494261,2681.334243
3047.053337,-10436.903782,0.000000,842.705048
3047.053675,-10214.842000,-666.185348,-1149.143247
3047.054012,-10584.944971,-148.041188,-383.047749
3047.054349,-9178.553681,74.020594,-1532.190996
3047.054686,-10510.924376,-222.061783,-1532.190996
3047.055024,-10140.821405,0.000000,-2068.457845
3047.055361,-10436.903782,-2368.659014,-1532.190996
3047.055698,-11325.150913,-1776.494261,-919.314598
3047.056035,-8586.388927,-1850.514855,-1072.533697
3047.056373,-7476.080014,-1406.391290,-612.876398
3047.056710,-9474.636058,-1924.535449,919.314598
3047.057047,-10436.903782,-1776.494261,1072.533697
3047.057385,-11029.068536,-74.020594,842.705048
3047.057722,-9400.615463,888.247130,1532.190996
3047.058059,-11547.212695,592.164754,1991.848295
3047.058396,-12287.418637,370.102971,1685.410096
3047.058734,-10436.903782,814.226536,-689.485948
3047.059071,-8438.347739,1258.350101,0.000000
3047.059408,-7846.182985,74.020594,919.314598
3047.059745,-9770.718434,962.267725,1455.581446
3047.060083,-9622.677246,1110.308913,-383.047749
3047.060420,-10881.027347,2072.576638,-229.828649
3047.060757,-11103.089130,1184.329507,-689.485948
3047.061094,-11325.150913,1554.432478,0.000000
3047.061432,-9918.759623,2294.638420,-536.266849
3047.061769,-8956.491898,0.000000,-459.657299
3047.062106,-10140.821405,0.000000,-229.828649
3047.062444,-8586.388927,-1850.514855,-995.924147
3047.062781,-9030.512492,-1850.514855,1915.238745
3047.063118,-10288.862594,-3108.864956,995.924147
3047.063455,-10214.842000,-2294.638420,766.095498
3047.063793,-10881.027347,-1258.350101,0.000000
3047.064130,-9104.533087,-1110.308913,-383.047749
3047.064467,-8290.306550,-888.247130,306.438199
3047.064804,-10140.821405,-666.185348,-306.438199
3047.065142,-10732.986159,-2146.597232,0.000000
3047.065479,-10436.903782,-3330.926739,842.705048
3047.065816,-9992.780217,-1184.329507,3447.429741
3047.066153,-9696.697840,-962.267725,2451.505594
3047.066491,-11399.171507,-444.123565,2145.067394
3047.066828,-10658.965565,0.000000,1608.800546
3047.067165,-10066.800811,-666.185348,1225.752797
3047.067502,-10807.006753,1480.411884,2374.896044
3047.067840,-10584.944971,148.041188,1378.971896
3047.068177,-10584.944971,1036.288319,0.000000
3047.068514,-10066.800811,666.185348,-1455.581446
3047.068852,-11547.212695,1480.411884,-1072.533697
3047.069189,-8956.491898,1110.308913,-1838.629195
3047.069526,-9252.574275,-296.082377,-612.876398
3047.069863,-9622.677246,740.205942,-842.705048
3047.070201,-8660.409521,1184.329507,-2068.457845
3047.070538,-10362.883188,-370.102971,-1762.019645
3047.070875,-9622.677246,-592.164754,-689.485948
3047.071212,-9400.615463,-74.020594,-459.657299
3047.071550,-10066.800811,1406.391290,995.924147
3047.071887,-9770.718434,148.041188,1302.362347
3047.072224,-10362.883188,518.144159,1455.581446
3047.072561,-11029.068536,518.144159,1685.410096
3047.072899,-11399.171507,222.061783,1072.533697
3047.073236,-10881.027347,0.000000,842.705048
3047.073573,-9770.718434,-814.226536,1072.533697
3047.073911,-8808.450710,222.061783,-229.828649
3047.074248,-8512.368333,1110.308913,-306.438199
3047.074585,-8956.491898,1036.288319,-689.485948
3047.074922,-10066.800811,222.061783,-2221.676944
3047.075260,-11695.253884,0.000000,-536.266849
3047.075597,-10807.006753,1332.370696,-612.876398
3047.075934,-9252.574275,222.061783,-689.485948
3047.076271,-11251.130318,-1554.432478,0.000000
3047.076609,-10881.027347,-1776.494261,0.000000
3047.076946,-9178.553681,-2516.700203,229.828649
3047.077283,-9178.553681,-2146.597232,1225.752797
3047.077620,-9696.697840,-1480.411884,689.485948
3047.077958,-11843.295072,-3108.864956,383.047749
3047.078295,-11991.336260,-2886.803174,0.000000
3047.078632,-9030.512492,-1406.391290,459.657299
3047.078970,-9474.636058,148.041188,1685.410096
3047.079307,-9326.594869,-444.123565,1532.190996
3047.079644,-10732.986159,-1480.411884,1532.190996
3047.079981,-11103.089130,0.000000,1762.019645
3047.080319,-11251.130318,-740.205942,3294.210641
3047.080656,-10881.027347,740.205942,4213.525239
3047.080993,-9178.553681,1110.308913,2757.943793
3047.081330,-10214.842000,296.082377,2374.896044
3047.081668,-9622.677246,1110.308913,689.485948
3047.082005,-7994.224174,1628.453072,689.485948
3047.082342,-9844.739029,1702.473667,229.828649
3047.082679,-9918.759623,888.247130,-766.095498
3047.083017,-10510.924376,1406.391290,-2374.896044
3047.083354,-10288.862594,1850.514855,-766.095498
3047.083691,-9400.615463,888.247130,-1225.752797
3047.084029,-8438.347739,1628.453072,-1225.752797
3047.084366,-9474.636058,-296.082377,-1149.143247
3047.084703,-11251.130318,-1184.329507,-536.266849
3047.085040,-9474.636058,-1406.391290,1838.629195
3047.085378,-11547.212695,-1258.350101,2145.067394
3047.085715,-9400.615463,-888.247130,2451.505594
3047.086052,-8808.450710,-1036.288319,-842.705048
3047.086389,-11029.068536,0.000000,-1915.238745
3047.086727,-8216.285956,-962.267725,-1302.362347
3047.087064,-8956.491898,-1110.308913,-919.314598
3047.087401,-10807.006753,-518.144159,919.314598
3047.087738,-10140.821405,0.000000,306.438199
3047.088076,-12805.562797,-1184.329507,0.000000
3047.088413,-10362.883188,-2368.659014,766.095498
3047.088750,-8660.409521,-370.102971,1072.533697
3047.089087,-9548.656652,-444.123565,2681.334243
3047.089425,-10140.821405,-1332.370696,1225.752797
3047.089762,-11103.089130,-1480.411884,-1608.800546
3047.090099,-11769.274478,-814.226536,-1302.362347
3047.090437,-9992.780217,222.061783,-1455.581446
3047.090774,-9252.574275,-296.082377,-2451.505594
3047.091111,-9696.697840,-296.082377,-2145.067394
3047.091448,-10066.800811,-1406.391290,-2528.115143
3047.091786,-9918.759623,-1998.556043,-995.924147
3047.092123,-8956.491898,-1702.473667,-536.266849
3047.092460,-8364.327145,222.061783,536.266849
3047.092797,-10436.903782,-1110.308913,612.876398
3047.093135,-11399.171507,-1406.391290,1685.410096
3047.093472,-10510.924376,-962.267725,3064.381992
3047.093809,-10066.800811,888.247130,3753.867940
3047.094146,-9178.553681,2368.659014,2911.162892
3047.094484,-10436.903782,2368.659014,1302.362347
3047.094821,-11251.130318,1850.514855,0.000000
3047.095158,-10658.965565,1628.453072,689.485948
3047.095496,-10214.842000,1406.391290,1302.362347
3047.095833,-8068.244768,2516.700203,842.705048
3047.096170,-8438.347739,1628.453072,-1149.143247
3047.096507,-10214.842000,370.102971,-995.924147
3047.096845,-9400.615463,-592.164754,919.314598
3047.097182,-10510.924376,148.041188,2298.286494
3047.097519,-9474.636058,592.164754,383.047749
3047.097856,-10362.883188,222.061783,-1378.971896
3047.098194,-11325.150913,-1258.350101,-995.924147
3047.098531,-8660.409521,-2738.761985,0.000000
3047.098868,-7179.997637,-1924.535449,1378.971896
3047.099205,-8142.265362,-222.061783,2681.334243
3047.099543,-11695.253884,-962.267725,612.876398
3047.099880,-13619.789333,-1036.288319,-612.876398
3047.100217,-12953.603985,-2738.761985,0.000000
3047.100555,-9030.512492,-1184.329507,1149.143247
3047.100892,-7994.224174,-1036.288319,2757.943793
3047.101229,-9548.656652,-1702.473667,1685.410096
3047.101566,-9622.677246,-2590.720797,0.000000
3047.101904,-10584.944971,-1998.556043,1225.752797
3047.102241,-10362.883188,370.102971,842.705048
3047.102578,-10362.883188,444.123565,1608.800546
3047.102915,-12287.418637,1554.432478,995.924147
3047.103253,-11843.295072,296.082377,-1149.143247
3047.103590,-10955.047942,222.061783,-842.705048
3047.103927,-9326.594869,222.061783,766.095498
3047.104264,-9252.574275,814.226536,459.657299
3047.104602,-10140.821405,222.061783,-1762.019645
3047.104939,-9770.718434,-888.247130,-3140.991542
3047.105276,-9844.739029,-1036.288319,-1302.362347
3047.105614,-8216.285956,0.000000,-689.485948
3047.105951,-7402.059420,1702.473667,-1608.800546
3047.106288,-10881.027347,518.144159,-2145.067394
3047.106625,-10732.986159,0.000000,-2145.067394
3047.106963,-8882.471304,370.102971,-1455.581446
3047.107300,-9474.636058,814.226536,1608.800546
3047.107637,-9918.759623,296.082377,1838.629195
3047.107974,-11325.150913,-1702.473667,995.924147
3047.108312,-10510.924376,-2072.576638,689.485948
3047.108649,-9400.615463,-1184.329507,2987.772442
3047.108986,-9400.615463,740.205942,3447.429741
3047.109323,-9030.512492,444.123565,536.266849
3047.109661,-10658.965565,74.020594,-459.657299
3047.109998,-10955.047942,444.123565,-919.314598
3047.110335,-11769.274478,1184.329507,-459.657299
3047.110673,-9548.656652,1480.411884,-1532.190996
3047.111010,-8734.430116,0.000000,-1378.971896
3047.111347,-10066.800811,74.020594,-842.705048
3047.111684,-10584.944971,-1480.411884,-306.438199
3047.112022,-11251.130318,-2072.576638,1072.533697
3047.112359,-9252.574275,-1480.411884,1225.752797
3047.112696,-9918.759623,-2146.597232,1838.629195
3047.113033,-10732.986159,-1924.535449,1455.581446
3047.113371,-11177.109724,-3330.926739,1072.533697
3047.113708,-9696.697840,-2590.720797,1838.629195
3047.114045,-9770.718434,-1184.329507,2374.896044
3047.114382,-9326.594869,-296.082377,1455.581446
3047.114720,-10362.883188,-888.247130,383.047749
3047.115057,-10510.924376,-592.164754,2298.286494
3047.115394,-10732.986159,0.000000,2374.896044
3047.115731,-9844.739029,1258.350101,2528.115143
3047.116069,-9474.636058,1924.535449,1608.800546
3047.116406,-10214.842000,222.061783,1378.971896
3047.116743,-10214.842000,-1036.288319,1762.019645
3047.117081,-9844.739029,814.226536,1838.629195
3047.117418,-8882.471304,1702.473667,919.314598
3047.117755,-9474.636058,2442.679609,-383.047749
3047.118092,-10807.006753,1332.370696,-2681.334243
3047.118430,-9548.656652,148.041188,-1991.848295
3047.118767,-10140.821405,814.226536,-459.657299
3047.119104,-8512.368333,888.247130,-919.314598
3047.119441,-10066.800811,1332.370696,-1225.752797
3047.119779,-11399.171507,-814.226536,-2221.676944
3047.120116,-10362.883188,-1776.494261,-1762.019645
3047.120453,-9252.574275,-2072.576638,0.000000
3047.120790,-9474.636058,-962.267725,1685.410096
3047.121128,-10288.862594,-222.061783,306.438199
3047.121465,-11325.150913,-814.226536,-1915.238745
3047.121802,-10066.800811,-2442.679609,-536.266849
3047.122140,-9548.656652,-2368.659014,1455.581446
3047.122477,-8660.409521,-370.102971,2451.505594
3047.122814,-9770.718434,814.226536,306.438199
3047.123151,-11251.130318,222.061783,-1838.629195
3047.123489,-12213.398043,-1406.391290,-1455.581446
3047.123826,-10807.006753,-1628.453072,153.219100
3047.124163,-8438.347739,-370.102971,1455.581446
3047.124500,-9474.636058,74.020594,1991.848295
3047.124838,-11325.150913,0.000000,-153.219100
3047.125175,-10658.965565,-1036.288319,-1302.362347
3047.125512,-10288.862594,-740.205942,383.047749
3047.125849,-8660.409521,74.020594,306.438199
3047.126186,-8882.471304,222.061783,-612.876398
3047.126524,-10510.924376,518.144159,-689.485948
3047.126861,-11843.295072,-666.185348,-1455.581446
3047.127198,-10510.924376,0.000000,-689.485948
3047.127535,-9400.615463,814.226536,153.219100
3047.127872,-9918.759623,0.000000,842.705048
3047.128210,-9400.615463,-740.205942,612.876398
3047.128547,-9548.656652,-1406.391290,1149.143247
3047.128884,-10066.800811,-1184.329507,2451.505594
3047.129221,-8956.491898,-666.185348,3830.477490
3047.129559,-9474.636058,1702.473667,2987.772442
3047.129896,-10436.903782,2960.823768,1915.238745
3047.130233,-11547.212695,2220.617826,383.047749
3047.130570,-10807.006753,1554.432478,689.485948
3047.130907,-9474.636058,740.205942,689.485948
3047.131245,-8216.285956,1036.288319,459.657299
3047.131582,-8586.388927,0.000000,-383.047749
3047.131919,-9326.594869,-1036.288319,0.000000
3047.132256,-8882.471304,-962.267725,0.000000
3047.132593,-9178.553681,-1406.391290,306.438199
3047.132931,-9474.636058,296.082377,0.000000
3047.133268,-10510.924376,-962.267725,76.609550
3047.133605,-11843.295072,-1036.288319,-459.657299
3047.133942,-10807.006753,-1924.535449,-842.705048
3047.134279,-10584.944971,-1702.473667,383.047749
3047.134617,-10362.883188,-2368.659014,612.876398
3047.134954,-10362.883188,-2886.803174,0.000000
3047.135291,-11029.068536,-2072.576638,76.609550
3047.135628,-10658.965565,-1628.453072,229.828649
3047.135965,-11399.171507,-1406.391290,383.047749
3047.136303,-11621.233289,0.000000,-919.314598
3047.136640,-9770.718434,-370.102971,0.000000
3047.136977,-10214.842000,-814.226536,919.314598
3047.137314,-9030.512492,370.102971,1532.190996
3047.137652,-9770.718434,962.267725,2528.115143
3047.137989,-11473.192101,0.000000,1915.238745
3047.138326,-10066.800811,666.185348,612.876398
3047.138663,-11103.089130,0.000000,689.485948
3047.139000,-10140.821405,666.185348,1532.190996
3047.139338,-9696.697840,0.000000,612.876398
3047.139675,-8734.430116,740.205942,-1378.971896
3047.140012,-7105.977043,814.226536,-2604.724693
3047.140349,-8882.471304,0.000000,-2221.676944
3047.140686,-9178.553681,-148.041188,-2221.676944
3047.141024,-9104.533087,-74.020594,-2068.457845
3047.141361,-10362.883188,2220.617826,-995.924147
3047.141698,-9178.553681,1628.453072,-2068.457845
3047.142035,-10732.986159,518.144159,0.000000
3047.142372,-11843.295072,-74.020594,1838.629195
3047.142710,-10881.027347,-1406.391290,1991.848295
3047.143047,-10881.027347,0.000000,2145.067394
3047.143384,-9844.739029,-1850.514855,1455.581446
3047.143721,-10881.027347,-2072.576638,1149.143247
3047.144058,-9030.512492,-1332.370696,153.219100
3047.144396,-8364.327145,-518.144159,919.314598
3047.144733,-8660.409521,1702.473667,612.876398
3047.145070,-10658.965565,1480.411884,-306.438199
3047.145407,-13175.665768,962.267725,-919.314598
3047.145745,-12065.356855,0.000000,-689.485948
3047.146082,-10510.924376,-814.226536,0.000000
3047.146419,-8438.347739,-518.144159,1532.190996
3047.146756,-7846.182985,-1702.473667,1608.800546
3047.147093,-9696.697840,-888.247130,153.219100
3047.147431,-11251.130318,-2590.720797,-689.485948
3047.147768,-11103.089130,-2590.720797,-1302.362347
3047.148105,-10288.862594,-1776.494261,536.266849
3047.148442,-10658.965565,-1776.494261,1149.143247
3047.148779,-8734.430116,-814.226536,153.219100
3047.149117,-8438.347739,-296.082377,919.314598
3047.149454,-10658.965565,0.000000,995.924147
3047.149791,-11029.068536,0.000000,766.095498
3047.150128,-11843.295072,148.041188,459.657299
3047.150465,-11991.336260,-518.144159,1455.581446
3047.150803,-9992.780217,-814.226536,2374.896044
3047.151140,-10214.842000,-296.082377,3600.648841
3047.151477,-9178.553681,592.164754,2604.724693
3047.151814,-8364.327145,740.205942,1455.581446
3047.152151,-8660.409521,2442.679609,0.000000
3047.152489,-9918.759623,1924.535449,-76.609550
3047.152826,-12879.583391,1110.308913,-229.828649
3047.153163,-11473.192101,1998.556043,-919.314598
3047.153500,-9326.594869,1258.350101,-689.485948
3047.153838,-8216.285956,0.000000,383.047749
3047.154175,-8586.388927,-740.205942,229.828649
3047.154512,-9178.553681,-1850.514855,-1378.971896
3047.154849,-8808.450710,-1850.514855,-459.657299
3047.155186,-9622.677246,-2146.597232,0.000000
3047.155524,-10066.800811,-74.020594,-995.924147
3047.155861,-9844.739029,-222.061783,-1838.629195
3047.156198,-10214.842000,0.000000,-1608.800546
3047.156535,-9622.677246,0.000000,-1072.533697
3047.156872,-11547.212695,0.000000,-919.314598
3047.157210,-11769.274478,-592.164754,-612.876398
3047.157547,-11251.130318,-1332.370696,536.266849
3047.157884,-11251.130318,-2146.597232,1149.143247
3047.158221,-9252.574275,-962.267725,1532.190996
3047.158558,-7994.224174,-148.041188,2451.505594
3047.158896,-10140.821405,740.205942,2528.115143
3047.159233,-11251.130318,148.041188,612.876398
3047.159570,-12805.562797,1110.308913,0.000000
3047.159907,-10658.965565,1628.453072,153.219100
3047.160244,-11473.192101,1702.473667,1915.238745
3047.160582,-10955.047942,1628.453072,0.000000
3047.160919,-9326.594869,0.000000,-689.485948
3047.161256,-7476.080014,-518.144159,0.000000
3047.161593,-7105.977043,0.000000,689.485948
3047.161931,-9918.759623,740.205942,1532.190996
3047.162268,-10288.862594,148.041188,1149.143247
3047.162605,-9622.677246,740.205942,919.314598
3047.162942,-9844.739029,2738.761985,1378.971896
3047.163279,-11547.212695,3256.906145,2451.505594
3047.163617,-10807.006753,2072.576638,2068.457845
3047.163954,-9622.677246,296.082377,2451.505594
3047.164291,-8438.347739,1554.432478,3830.477490
3047.164628,-8734.430116,1702.473667,5362.668486
3047.164965,-10066.800811,1628.453072,5439.278036
3047.165303,-11177.109724,1036.288319,3524.039291
3047.165640,-10510.924376,3108.864956,3753.867940
3047.165977,-9030.512492,3404.947333,2987.772442
3047.166314,-11177.109724,2960.823768,5209.449386
3047.166651,-10066.800811,3182.885551,3447.429741
3047.166989,-10807.006753,3182.885551,1532.190996
3047.167326,-10584.944971,1776.494261,459.657299
3047.167663,-9474.636058,888.247130,536.266849
3047.168000,-9252.574275,-1036.288319,2681.334243
3047.168337,-9326.594869,888.247130,2298.286494
3047.168675,-9252.574275,592.164754,689.485948
3047.169012,-9844.739029,1184.329507,0.000000
3047.169349,-9030.512492,0.000000,0.000000
3047.169686,-11251.130318,-592.164754,1685.410096
3047.170024,-11917.315666,-148.041188,1378.971896
3047.170361,-9770.718434,518.144159,1302.362347
3047.170698,-9844.739029,148.041188,2374.896044
3047.171035,-10510.924376,-592.164754,3294.210641
3047.171372,-10732.986159,1184.329507,2374.896044
3047.171710,-10881.027347,444.123565,1838.629195
3047.172047,-11917.315666,0.000000,2987.772442
3047.172384,-10288.862594,962.267725,2604.724693
3047.172721,-8882.471304,3108.864956,3370.820191
3047.173058,-8660.409521,3404.947333,3753.867940
3047.173396,-10658.965565,3108.864956,3140.991542
3047.173733,-11695.253884,4589.276840,1915.238745
3047.174070,-11991.336260,4441.235652,919.314598
3047.174407,-10881.027347,3627.009116,995.924147
3047.174744,-9474.636058,2294.638420,2145.067394
3047.175082,-8808.450710,1776.494261,2681.334243
3047.175419,-8808.450710,1702.473667,2374.896044
3047.175756,-8734.430116,2220.617826,1608.800546
3047.176093,-8586.388927,2368.659014,153.219100
3047.176430,-8882.471304,1036.288319,1072.533697
3047.176768,-9696.697840,2442.679609,2681.334243
3047.177105,-9622.677246,2516.700203,3140.991542
3047.177442,-10732.986159,3182.885551,3294.210641
3047.177779,-11103.089130,2886.803174,2145.067394
3047.178117,-10955.047942,2220.617826,2451.505594
3047.178454,-10732.986159,1036.288319,2681.334243
3047.178791,-10214.842000,666.185348,2068.457845
3047.179128,-9622.677246,148.041188,3140.991542
3047.179465,-8956.491898,814.226536,2451.505594
3047.179803,-8512.368333,814.226536,3830.477490
3047.180140,-9622.677246,2442.679609,3370.820191
3047.180477,-10140.821405,3775.050304,2221.676944
3047.180814,-11547.212695,3627.009116,1762.019645
3047.181151,-12583.501014,3330.926739,1378.971896
3047.181489,-12583.501014,2442.679609,919.314598
3047.181826,-10584.944971,814.226536,1838.629195
3047.182163,-8956.491898,-666.185348,2451.505594
3047.182500,-9030.512492,-444.123565,3064.381992
3047.182837,-9696.697840,-296.082377,2298.286494
3047.183175,-9178.553681,0.000000,383.047749
3047.183512,-9548.656652,-1184.329507,842.705048
3047.183849,-11103.089130,592.164754,689.485948
3047.184186,-9918.759623,2072.576638,766.095498
3047.184523,-10214.842000,2146.597232,2451.505594
3047.184861,-9844.739029,1776.494261,3370.820191
3047.185198,-10584.944971,1480.411884,3600.648841
3047.185535,-10732.986159,2442.679609,4290.134789
3047.185872,-10807.006753,1110.308913,4366.744339
3047.186210,-10436.903782,1110.308913,3370.820191
3047.186547,-10288.862594,1258.350101,3677.258390
3047.186884,-9326.594869,2294.638420,4519.963438
3047.187221,-8142.265362,2590.720797,4060.306139
3047.187558,-8586.388927,4145.153275,3524.039291
3047.187896,-10658.965565,5255.462188,4060.306139
3047.188233,-10881.027347,6587.832884,1532.190996
3047.188570,-11325.150913,5477.523971,1072.533697
3047.188907,-11843.295072,3923.091493,1302.362347
3047.189244,-11103.089130,2294.638420,842.705048
3047.189582,-9918.759623,888.247130,1072.533697
3047.189919,-7402.059420,-74.020594,842.705048
3047.190256,-7105.977043,-814.226536,919.314598
3047.190593,-7698.141797,-1998.556043,1838.629195
3047.190930,-9104.533087,370.102971,2451.505594
3047.191268,-9178.553681,2590.720797,1302.362347
3047.191605,-11399.171507,3701.029710,1149.143247
3047.191942,-13101.645173,3404.947333,919.314598
3047.192279,-13175.665768,1702.473667,1455.581446
3047.192617,-11325.150913,74.020594,3524.039291
3047.192954,-10066.800811,-1184.329507,3217.601092
3047.193291,-8808.450710,-1110.308913,3600.648841
3047.193628,-9104.533087,-1924.535449,2757.943793
3047.193965,-9548.656652,-888.247130,2528.115143
3047.194303,-8142.265362,592.164754,2298.286494
3047.194640,-10362.883188,2146.597232,3447.429741
3047.194977,-10140.821405,4959.379811,1685.410096
3047.195314,-11473.192101,4885.359217,536.266849
3047.195651,-12583.501014,3849.070898,459.657299
3047.195989,-11251.130318,1850.514855,689.485948
3047.196326,-10955.047942,1184.329507,2145.067394
3047.196663,-9178.553681,814.226536,2451.505594
3047.197000,-8808.450710,370.102971,1608.800546
3047.197337,-9104.533087,296.082377,919.314598
3047.197675,-8142.265362,-666.185348,2221.676944
3047.198012,-7550.100608,888.247130,2987.772442
3047.198349,-7550.100608,2812.782580,3064.381992
3047.198686,-9770.718434,4663.297435,3140.991542
3047.199023,-12435.459826,5699.585753,2528.115143
3047.199361,-13619.789333,4737.318029,1685.410096
3047.199698,-13027.624579,4367.215058,1838.629195
3047.200035,-10881.027347,2072.576638,3294.210641
3047.200372,-8956.491898,0.000000,4749.792088
3047.200710,-7846.182985,74.020594,4443.353888
3047.201047,-6661.853478,962.267725,3600.648841
3047.201384,-8068.244768,2294.638420,4443.353888
3047.201721,-9992.780217,3849.070898,2068.457845
3047.202058,-10732.986159,5625.565159,-153.219100
3047.202396,-11103.089130,5995.668130,689.485948
3047.202733,-12065.356855,5847.626942,1762.019645
3047.203070,-12139.377449,3923.091493,2298.286494
3047.203407,-11843.295072,2146.597232,1072.533697
3047.203744,-9474.636058,0.000000,1378.971896
3047.204082,-9326.594869,-2146.597232,3217.601092
3047.204419,-8586.388927,-2220.617826,3753.867940
3047.204756,-8216.285956,-2368.659014,3524.039291
3047.205093,-7476.080014,0.000000,2451.505594
3047.205430,-10214.842000,666.185348,1302.362347
3047.205768,-12065.356855,2072.576638,1149.143247
3047.206105,-11399.171507,2368.659014,536.266849
3047.206442,-11325.150913,2960.823768,2451.505594
3047.206779,-10732.986159,2516.700203,3294.210641
3047.207116,-11621.233289,1036.288319,3370.820191
3047.207454,-12583.501014,-740.205942,3447.429741
3047.207791,-9030.512492,-1110.308913,3600.648841
3047.208128,-7624.121203,222.061783,5132.839837
3047.208465,-8586.388927,1332.370696,6358.592633
3047.208803,-10214.842000,2812.782580,3600.648841
3047.209140,-10955.047942,4293.194464,842.705048
3047.209477,-11621.233289,4293.194464,-306.438199
3047.209814,-10584.944971,5033.400406,919.314598
3047.210151,-10362.883188,4663.297435,2068.457845
3047.210489,-9622.677246,4071.132681,1991.848295
3047.210826,-10362.883188,3552.988522,612.876398
3047.211163,-10510.924376,1776.494261,536.266849
3047.211500,-9400.615463,518.144159,1455.581446
3047.211837,-7179.997637,-666.185348,2145.067394
3047.212175,-6587.832884,-888.247130,2911.162892
3047.212512,-8364.327145,148.041188,2987.772442
3047.212849,-9696.697840,2812.782580,2681.334243
3047.213186,-11177.109724,4071.132681,1608.800546
3047.213523,-11325.150913,4737.318029,1608.800546
3047.213861,-11769.274478,4293.194464,2298.286494
3047.214198,-12435.459826,3552.988522,2604.724693
3047.214535,-11251.130318,1110.308913,2834.553343
3047.214872,-9474.636058,74.020594,2604.724693
3047.215209,-8734.430116,-296.082377,3983.696590
3047.215547,-9178.553681,-296.082377,4366.744339
3047.215884,-9178.553681,518.144159,3064.381992
3047.216221,-10362.883188,2220.617826,1455.581446
3047.216558,-10807.006753,2960.823768,842.705048
3047.216896,-11251.130318,3923.091493,-536.266849
3047.217233,-11177.109724,3182.885551,0.000000
3047.217570,-11399.171507,2516.700203,306.438199
3047.217907,-10658.965565,1332.370696,919.314598
3047.218244,-10362.883188,370.102971,1762.019645
3047.218582,-9400.615463,-740.205942,1915.238745
3047.218919,-8808.450710,-2146.597232,3217.601092
3047.219256,-9104.533087,-1924.535449,2834.553343
3047.219593,-9178.553681,-592.164754,1762.019645
3047.219930,-10584.944971,518.144159,1685.410096
3047.220268,-10584.944971,1480.411884,1532.190996
3047.220605,-9918.759623,1850.514855,1302.362347
3047.220942,-10066.800811,2812.782580,2374.896044
3047.221279,-10066.800811,2368.659014,2681.334243
3047.221616,-10436.903782,2368.659014,2604.724693
3047.221954,-10807.006753,2294.638420,3140.991542
3047.222291,-10066.800811,2664.741391,3447.429741
3047.222628,-9548.656652,2442.679609,3524.039291
3047.222965,-9474.636058,1924.535449,3217.601092
3047.223302,-8956.491898,1924.535449,3140.991542
3047.223640,-9474.636058,3256.906145,2681.334243
3047.223977,-10066.800811,3552.988522,2451.505594
3047.224314,-10732.986159,3997.112087,995.924147
3047.224651,-11177.109724,3997.112087,842.705048
3047.224989,-10732.986159,2664.741391,-229.828649
3047.225326,-9992.780217,1776.494261,306.438199
3047.225663,-8586.388927,518.144159,1532.190996
3047.226000,-8216.285956,-370.102971,2681.334243
3047.226337,-8216.285956,-518.144159,4060.306139
3047.226675,-9252.574275,222.061783,3983.696590
3047.227012,-10955.047942,1850.514855,4366.744339
3047.227349,-12213.398043,1332.370696,3753.867940
3047.227686,-11695.253884,2368.659014,2681.334243
3047.228024,-11695.253884,1406.391290,2681.334243
3047.228361,-10658.965565,1110.308913,3753.867940
3047.228698,-9622.677246,1036.288319,4826.401637
3047.229035,-9474.636058,1110.308913,5362.668486
3047.229373,-9622.677246,1924.535449,5209.449386
3047.229710,-9844.739029,3108.864956,3830.477490
3047.230047,-11325.150913,3256.906145,3370.820191
3047.230384,-11473.192101,3701.029710,995.924147
3047.230722,-10955.047942,3034.844362,995.924147
3047.231059,-10140.821405,3034.844362,2145.067394
3047.231396,-9030.512492,2738.761985,2451.505594
3047.231733,-9696.697840,2886.803174,2834.553343
3047.232071,-9474.636058,2812.782580,1685.410096
3047.232408,-9474.636058,2516.700203,1225.752797
3047.232745,-10214.842000,2516.700203,1532.190996
3047.233082,-9770.718434,2664.741391,2681.334243
