#time,accel_x,accel_y,accel_z
3278.462968,-11695.253884,-1036.288319,5592.497135
3278.463306,-11177.109724,444.123565,3140.991542
3278.463644,-9696.697840,2516.700203,2987.772442
3278.463982,-10732.986159,4441.235652,3677.258390
3278.464319,-11695.253884,4367.215058,1762.019645
3278.464657,-11325.150913,2812.782580,459.657299
3278.464994,-9918.759623,1480.411884,1608.800546
3278.465332,-9030.512492,-296.082377,3524.039291
3278.465669,-9400.615463,296.082377,3294.210641
3278.466007,-9474.636058,-222.061783,1608.800546
3278.466345,-8438.347739,-1184.329507,-612.876398
3278.466682,-9622.677246,-814.226536,383.047749
3278.467020,-8882.471304,444.123565,536.266849
3278.467357,-8882.471304,1628.453072,919.314598
3278.467695,-11843.295072,962.267725,536.266849
3278.468032,-12509.480420,296.082377,-1378.971896
3278.468370,-10955.047942,0.000000,-383.047749
3278.468708,-9178.553681,-814.226536,1838.629195
3278.469045,-8512.368333,-2960.823768,4213.525239
3278.469383,-9474.636058,-4589.276840,4519.963438
3278.469720,-10066.800811,-3627.009116,3983.696590
3278.470058,-11325.150913,-2368.659014,3830.477490
3278.470395,-11251.130318,-592.164754,2451.505594
3278.470733,-10362.883188,888.247130,229.828649
3278.471070,-10881.027347,888.247130,-995.924147
3278.471408,-10066.800811,518.144159,-1378.971896
3278.471746,-9696.697840,814.226536,-689.485948
3278.472083,-11029.068536,0.000000,153.219100
3278.472421,-10362.883188,0.000000,-612.876398
3278.472758,-10584.944971,-1184.329507,-306.438199
3278.473096,-10807.006753,-1924.535449,229.828649
3278.473433,-8438.347739,-2516.700203,-842.705048
3278.473771,-7994.224174,-1924.535449,919.314598
3278.474109,-10066.800811,-222.061783,1455.581446
3278.474446,-11103.089130,592.164754,-1302.362347
3278.474784,-12139.377449,1110.308913,-2987.772442
3278.475121,-10881.027347,1406.391290,-3294.210641
3278.475459,-9400.615463,-296.082377,-1991.848295
3278.475796,-9474.636058,-1850.514855,612.876398
3278.476134,-8290.306550,-1184.329507,1991.848295
3278.476471,-7920.203579,-1776.494261,2604.724693
3278.476809,-9474.636058,-1258.350101,2298.286494
3278.477147,-10362.883188,-1554.432478,1685.410096
3278.477484,-9696.697840,-1258.350101,1762.019645
3278.477822,-9548.656652,-740.205942,3294.210641
3278.478159,-9918.759623,962.267725,2145.067394
3278.478497,-11695.253884,1776.494261,-536.266849
3278.478834,-11621.233289,1184.329507,-2451.505594
3278.479172,-10807.006753,-592.164754,-2911.162892
3278.479510,-9326.594869,-2442.679609,-383.047749
3278.479847,-8586.388927,-3552.988522,1762.019645
3278.480185,-8512.368333,-3552.988522,1455.581446
3278.480522,-8882.471304,-3256.906145,-306.438199
3278.480860,-9918.759623,-3034.844362,-1532.190996
3278.481197,-11103.089130,-3478.967927,-1915.238745
3278.481535,-10362.883188,-3034.844362,-306.438199
3278.481872,-10066.800811,-1702.473667,1685.410096
3278.482210,-11991.336260,0.000000,1378.971896
3278.482548,-12657.521608,-518.144159,-612.876398
3278.482885,-11399.171507,-1776.494261,-919.314598
3278.483223,-9844.739029,-4071.132681,919.314598
3278.483560,-9548.656652,-4293.194464,3140.991542
3278.483898,-10436.903782,-3330.926739,3600.648841
3278.484235,-9030.512492,-1332.370696,1838.629195
3278.484573,-9104.533087,-888.247130,1225.752797
3278.484911,-10214.842000,-592.164754,842.705048
3278.485248,-9474.636058,-370.102971,0.000000
3278.485586,-10362.883188,1850.514855,1762.019645
3278.485923,-10584.944971,3108.864956,2528.115143
3278.486261,-11473.192101,3923.091493,459.657299
3278.486598,-11621.233289,3478.967927,-1532.190996
3278.486936,-9770.718434,1258.350101,-2145.067394
3278.487273,-8142.265362,-444.123565,383.047749
3278.487611,-8364.327145,-1258.350101,1608.800546
3278.487949,-8290.306550,296.082377,689.485948
3278.488286,-8216.285956,814.226536,-1455.581446
3278.488624,-9400.615463,1110.308913,-1838.629195
3278.488961,-10436.903782,1554.432478,-1762.019645
3278.489299,-11399.171507,1406.391290,-383.047749
3278.489636,-10214.842000,3034.844362,689.485948
3278.489974,-10362.883188,2442.679609,306.438199
3278.490312,-11473.192101,1628.453072,229.828649
3278.490649,-10510.924376,0.000000,0.000000
3278.490987,-9252.574275,-1332.370696,1225.752797
3278.491324,-8808.450710,-2294.638420,2681.334243
3278.491662,-10066.800811,-1406.391290,2528.115143
3278.491999,-10362.883188,-370.102971,919.314598
3278.492337,-9326.594869,1776.494261,-1455.581446
3278.492675,-11029.068536,666.185348,-1378.971896
3278.493012,-11695.253884,814.226536,-2068.457845
3278.493350,-10732.986159,296.082377,-842.705048
3278.493687,-10066.800811,370.102971,459.657299
3278.494025,-10436.903782,444.123565,153.219100
3278.494362,-10955.047942,-1184.329507,-689.485948
3278.494700,-10436.903782,-2590.720797,-1838.629195
3278.495037,-8586.388927,-4071.132681,-1455.581446
3278.495375,-8808.450710,-3701.029710,383.047749
3278.495713,-9622.677246,-2812.782580,1685.410096
3278.496050,-9696.697840,-666.185348,0.000000
3278.496388,-10658.965565,-592.164754,-1532.190996
3278.496725,-11547.212695,0.000000,-1455.581446
3278.497063,-11029.068536,-888.247130,306.438199
3278.497400,-10362.883188,-222.061783,2987.772442
3278.497738,-9474.636058,148.041188,3753.867940
3278.498076,-10066.800811,666.185348,2298.286494
3278.498413,-11695.253884,1184.329507,1072.533697
3278.498751,-10658.965565,-518.144159,459.657299
3278.499088,-7550.100608,-592.164754,1072.533697
3278.499426,-8956.491898,0.000000,3064.381992
3278.499763,-9918.759623,1554.432478,1838.629195
3278.500101,-10510.924376,2664.741391,-1225.752797
3278.500438,-11103.089130,2368.659014,-1991.848295
3278.500776,-10288.862594,1554.432478,-1915.238745
3278.501114,-9918.759623,0.000000,0.000000
3278.501451,-9104.533087,74.020594,1302.362347
3278.501789,-8364.327145,-740.205942,919.314598
3278.502126,-9400.615463,-1036.288319,153.219100
3278.502464,-9992.780217,-1998.556043,-1302.362347
3278.502801,-9844.739029,-3478.967927,-1378.971896
3278.503139,-8290.306550,-4145.153275,0.000000
3278.503477,-9548.656652,-2294.638420,1225.752797
3278.503814,-10881.027347,-1036.288319,612.876398
3278.504152,-10288.862594,-518.144159,-1991.848295
3278.504489,-10584.944971,-2072.576638,-766.095498
3278.504827,-11029.068536,-2738.761985,76.609550
3278.505164,-10584.944971,-2812.782580,2681.334243
3278.505502,-10732.986159,-1184.329507,3524.039291
3278.505839,-10140.821405,-1184.329507,1149.143247
3278.506177,-10436.903782,-1258.350101,76.609550
3278.506515,-10955.047942,-2294.638420,-536.266849
3278.506852,-9252.574275,-2294.638420,153.219100
3278.507190,-9474.636058,-1776.494261,1072.533697
3278.507527,-11103.089130,-74.020594,1302.362347
3278.507865,-10732.986159,740.205942,-1532.190996
3278.508202,-10807.006753,518.144159,-2681.334243
3278.508540,-9918.759623,-296.082377,-1608.800546
3278.508878,-9104.533087,-1406.391290,-612.876398
3278.509215,-9770.718434,-1036.288319,1532.190996
3278.509553,-9400.615463,0.000000,0.000000
3278.509890,-9252.574275,222.061783,-842.705048
3278.510228,-10658.965565,0.000000,-1455.581446
3278.510565,-10066.800811,-1776.494261,-919.314598
3278.510903,-8586.388927,-666.185348,766.095498
3278.511240,-8364.327145,0.000000,2604.724693
3278.511578,-10732.986159,1998.556043,2451.505594
3278.511916,-10955.047942,1702.473667,612.876398
3278.512253,-11029.068536,2368.659014,-612.876398
3278.512591,-10066.800811,1924.535449,1072.533697
3278.512928,-9844.739029,814.226536,2681.334243
3278.513266,-8882.471304,888.247130,3447.429741
3278.513603,-9548.656652,2146.597232,1915.238745
3278.513941,-9770.718434,2146.597232,-153.219100
3278.514279,-11399.171507,1406.391290,-2221.676944
3278.514616,-10732.986159,0.000000,-1915.238745
3278.514954,-9030.512492,-296.082377,-229.828649
3278.515291,-8882.471304,-296.082377,229.828649
3278.515629,-9844.739029,1258.350101,-229.828649
3278.515966,-10584.944971,-296.082377,-1915.238745
3278.516304,-10510.924376,-1554.432478,-1762.019645
3278.516641,-9770.718434,-2590.720797,-76.609550
3278.516979,-10214.842000,-3034.844362,1685.410096
3278.517317,-9770.718434,-1850.514855,1991.848295
3278.517654,-10436.903782,-2146.597232,459.657299
3278.517992,-10214.842000,-1406.391290,-995.924147
3278.518329,-11029.068536,-2146.597232,-2068.457845
3278.518667,-10214.842000,-3108.864956,0.000000
3278.519004,-9770.718434,-2442.679609,1762.019645
3278.519342,-9770.718434,-888.247130,2145.067394
3278.519680,-10140.821405,370.102971,612.876398
3278.520017,-10955.047942,0.000000,229.828649
3278.520355,-10362.883188,-592.164754,919.314598
3278.520692,-9400.615463,-592.164754,2068.457845
3278.521030,-10214.842000,888.247130,3370.820191
3278.521367,-11103.089130,1776.494261,2987.772442
3278.521705,-10436.903782,1776.494261,0.000000
3278.522042,-10955.047942,1702.473667,-1302.362347
3278.522380,-10807.006753,592.164754,-1455.581446
3278.522718,-8956.491898,0.000000,-153.219100
3278.523055,-8808.450710,148.041188,459.657299
3278.523393,-9474.636058,814.226536,76.609550
3278.523730,-9770.718434,962.267725,-2145.067394
3278.524068,-10214.842000,0.000000,-1608.800546
3278.524405,-10214.842000,-888.247130,76.609550
3278.524743,-9474.636058,-518.144159,2374.896044
3278.525081,-9178.553681,592.164754,2987.772442
3278.525418,-9918.759623,1036.288319,1608.800546
3278.525756,-10658.965565,888.247130,0.000000
3278.526093,-11251.130318,-592.164754,-383.047749
3278.526431,-10066.800811,-1110.308913,-306.438199
3278.526768,-9030.512492,-888.247130,1455.581446
3278.527106,-9918.759623,-592.164754,2374.896044
3278.527443,-10066.800811,296.082377,766.095498
3278.527781,-9844.739029,74.020594,-1455.581446
3278.528119,-10436.903782,-592.164754,-919.314598
3278.528456,-10658.965565,-1776.494261,0.000000
3278.528794,-9770.718434,-1110.308913,1608.800546
3278.529131,-9622.677246,0.000000,1838.629195
3278.529469,-10214.842000,-962.267725,153.219100
3278.529806,-10658.965565,-740.205942,-1532.190996
3278.530144,-11695.253884,-2072.576638,-2451.505594
3278.530482,-9918.759623,-3108.864956,-995.924147
3278.530819,-9104.533087,-2960.823768,536.266849
3278.531157,-10288.862594,-1776.494261,1685.410096
3278.531494,-10584.944971,-1110.308913,-459.657299
3278.531832,-10066.800811,-1406.391290,-1838.629195
3278.532169,-10584.944971,-1258.350101,0.000000
3278.532507,-10214.842000,-1480.411884,1455.581446
3278.532844,-9992.780217,-1258.350101,3524.039291
3278.533182,-9992.780217,444.123565,3064.381992
3278.533520,-10436.903782,1332.370696,1685.410096
3278.533857,-12139.377449,1998.556043,689.485948
3278.534195,-10881.027347,888.247130,0.000000
3278.534532,-8438.347739,370.102971,1378.971896
3278.534870,-8956.491898,370.102971,3140.991542
3278.535207,-9548.656652,2368.659014,1838.629195
3278.535545,-9474.636058,3478.967927,-766.095498
3278.535883,-9844.739029,2886.803174,-1225.752797
3278.536220,-9770.718434,2368.659014,-919.314598
3278.536558,-9252.574275,1332.370696,383.047749
3278.536895,-9696.697840,2664.741391,1455.581446
3278.537233,-9696.697840,1998.556043,612.876398
3278.537570,-10066.800811,1406.391290,-1072.533697
3278.537908,-10288.862594,-666.185348,-1455.581446
3278.538245,-9474.636058,-1184.329507,-383.047749
3278.538583,-8660.409521,-1776.494261,612.876398
3278.538921,-10362.883188,-740.205942,1302.362347
3278.539258,-10658.965565,-296.082377,383.047749
3278.539596,-9992.780217,-222.061783,-1378.971896
3278.539933,-9992.780217,-814.226536,-383.047749
3278.540271,-10658.965565,-1998.556043,919.314598
3278.540608,-10288.862594,-1258.350101,2221.676944
3278.540946,-10436.903782,148.041188,2374.896044
3278.541284,-10732.986159,-296.082377,1455.581446
3278.541621,-10732.986159,-1628.453072,-229.828649
3278.541959,-10732.986159,-2664.741391,-919.314598
3278.542296,-9474.636058,-1628.453072,536.266849
3278.542634,-9252.574275,-1480.411884,1838.629195
3278.542971,-11325.150913,0.000000,1302.362347
3278.543309,-10807.006753,0.000000,-1685.410096
3278.543646,-10140.821405,-370.102971,-2221.676944
3278.543984,-10436.903782,-888.247130,-919.314598
3278.544322,-9622.677246,-1480.411884,153.219100
3278.544659,-9696.697840,-518.144159,1608.800546
3278.544997,-9992.780217,592.164754,76.609550
3278.545334,-10436.903782,-592.164754,-1225.752797
3278.545672,-11547.212695,-592.164754,-1762.019645
3278.546009,-9992.780217,-1924.535449,-383.047749
3278.546347,-8068.244768,-1258.350101,919.314598
3278.546685,-9178.553681,-296.082377,2757.943793
3278.547022,-10362.883188,1110.308913,2145.067394
3278.547360,-10288.862594,1554.432478,0.000000
3278.547697,-10584.944971,2294.638420,0.000000
3278.548035,-10140.821405,1776.494261,1532.190996
3278.548372,-10140.821405,666.185348,2681.334243
3278.548710,-9696.697840,1776.494261,2911.162892
3278.549047,-8808.450710,2072.576638,1225.752797
3278.549385,-9252.574275,1924.535449,-76.609550
3278.549723,-10955.047942,222.061783,-1838.629195
3278.550060,-9326.594869,-518.144159,-2145.067394
3278.550398,-8364.327145,-518.144159,-612.876398
3278.550735,-9770.718434,0.000000,383.047749
3278.551073,-10510.924376,814.226536,-842.705048
3278.551410,-9992.780217,0.000000,-2987.772442
3278.551748,-9918.759623,-370.102971,-1991.848295
3278.552086,-10510.924376,-2294.638420,0.000000
3278.552423,-10807.006753,-1554.432478,1685.410096
3278.552761,-11103.089130,-1554.432478,1455.581446
3278.553098,-10732.986159,-1924.535449,153.219100
3278.553436,-10140.821405,-2220.617826,-995.924147
3278.553773,-10510.924376,-2960.823768,-1532.190996
3278.554111,-9844.739029,-2886.803174,229.828649
3278.554448,-9178.553681,-2146.597232,1532.190996
3278.554786,-10362.883188,-814.226536,2528.115143
3278.555124,-11399.171507,444.123565,995.924147
3278.555461,-10584.944971,296.082377,383.047749
3278.555799,-10436.903782,-74.020594,1455.581446
3278.556136,-9844.739029,-592.164754,3140.991542
3278.556474,-9844.739029,444.123565,3753.867940
3278.556811,-9992.780217,1776.494261,2451.505594
3278.557149,-9992.780217,888.247130,0.000000
3278.557487,-11029.068536,740.205942,-1378.971896
3278.557824,-9918.759623,0.000000,-1378.971896
3278.558162,-8142.265362,370.102971,0.000000
3278.558499,-8660.409521,814.226536,1225.752797
3278.558837,-9474.636058,2294.638420,0.000000
3278.559174,-9992.780217,1702.473667,-2681.334243
3278.559512,-10436.903782,888.247130,-1685.410096
3278.559849,-9770.718434,888.247130,153.219100
3278.560187,-9622.677246,74.020594,2298.286494
3278.560525,-9474.636058,666.185348,2145.067394
3278.560862,-8882.471304,1406.391290,1302.362347
3278.561200,-10214.842000,296.082377,229.828649
3278.561537,-11029.068536,74.020594,-842.705048
3278.561875,-9622.677246,-962.267725,-383.047749
3278.562212,-9400.615463,0.000000,1455.581446
3278.562550,-9844.739029,444.123565,919.314598
3278.562887,-10658.965565,1554.432478,-229.828649
3278.563225,-9918.759623,370.102971,-1532.190996
3278.563562,-9252.574275,222.061783,-1225.752797
3278.563900,-10881.027347,-1036.288319,995.924147
3278.564237,-10140.821405,-1406.391290,1225.752797
3278.564575,-10362.883188,-814.226536,995.924147
3278.564912,-10584.944971,-740.205942,-153.219100
3278.565250,-10436.903782,-1554.432478,-2298.286494
3278.565587,-10658.965565,-1998.556043,-2911.162892
3278.565925,-9104.533087,-3108.864956,-2451.505594
3278.566262,-8660.409521,-2960.823768,-612.876398
3278.566600,-10807.006753,-1998.556043,0.000000
3278.566937,-10955.047942,-1332.370696,-1072.533697
3278.567275,-10584.944971,-962.267725,-995.924147
3278.567612,-10510.924376,-1998.556043,76.609550
3278.567949,-10066.800811,-2072.576638,2221.676944
3278.568287,-9918.759623,-1110.308913,3294.210641
3278.568624,-9918.759623,0.000000,3217.601092
3278.568962,-10658.965565,296.082377,1838.629195
3278.569299,-11621.233289,0.000000,689.485948
3278.569637,-10436.903782,296.082377,229.828649
3278.569974,-8512.368333,-444.123565,1838.629195
3278.570312,-8882.471304,814.226536,3600.648841
3278.570649,-9474.636058,2294.638420,1455.581446
3278.570987,-9844.739029,2590.720797,229.828649
3278.571324,-9918.759623,2368.659014,-1072.533697
3278.571662,-9992.780217,1406.391290,-919.314598
3278.571999,-9696.697840,1480.411884,1762.019645
3278.572337,-9622.677246,2220.617826,1149.143247
3278.572674,-9326.594869,1110.308913,229.828649
3278.573012,-9548.656652,666.185348,-1378.971896
3278.573349,-10066.800811,-1184.329507,-2451.505594
3278.573687,-9400.615463,-1332.370696,-766.095498
3278.574024,-9104.533087,-1332.370696,1149.143247
3278.574362,-10584.944971,-888.247130,1762.019645
3278.574699,-11251.130318,222.061783,306.438199
3278.575037,-9844.739029,0.000000,-1685.410096
3278.575374,-9622.677246,-1184.329507,76.609550
3278.575712,-10881.027347,-1776.494261,1455.581446
3278.576049,-10510.924376,-962.267725,1838.629195
3278.576386,-10510.924376,0.000000,2298.286494
3278.576724,-10510.924376,444.123565,1149.143247
3278.577061,-10732.986159,-1184.329507,-1685.410096
3278.577399,-10881.027347,-1924.535449,-1838.629195
3278.577736,-8734.430116,-1850.514855,-459.657299
3278.578074,-9178.553681,-1554.432478,1608.800546
3278.578411,-10807.006753,0.000000,1455.581446
3278.578749,-10436.903782,0.000000,-1915.238745
3278.579086,-10066.800811,444.123565,-1608.800546
3278.579424,-10881.027347,-1258.350101,-612.876398
3278.579761,-10214.842000,-1554.432478,306.438199
3278.580099,-9474.636058,-1110.308913,842.705048
3278.580436,-9474.636058,0.000000,229.828649
3278.580774,-9474.636058,-444.123565,-1532.190996
3278.581111,-11029.068536,-1110.308913,-1915.238745
3278.581449,-9992.780217,-1332.370696,-1302.362347
3278.581786,-8660.409521,-1184.329507,842.705048
3278.582124,-9252.574275,-370.102971,2145.067394
3278.582461,-10140.821405,962.267725,1455.581446
3278.582799,-10362.883188,1332.370696,689.485948
3278.583136,-9696.697840,2368.659014,229.828649
3278.583474,-9992.780217,2146.597232,1685.410096
3278.583811,-11029.068536,1258.350101,3064.381992
3278.584148,-9696.697840,2516.700203,2451.505594
3278.584486,-9326.594869,2146.597232,1072.533697
3278.584823,-10362.883188,2072.576638,-612.876398
3278.585161,-10288.862594,444.123565,-2145.067394
3278.585498,-9548.656652,0.000000,-766.095498
3278.585836,-8734.430116,-444.123565,383.047749
3278.586173,-9252.574275,296.082377,536.266849
3278.586511,-10288.862594,888.247130,-1225.752797
3278.586848,-9844.739029,148.041188,-3064.381992
3278.587186,-9992.780217,-1110.308913,-2145.067394
3278.587523,-10140.821405,-2442.679609,-153.219100
3278.587861,-9770.718434,-1702.473667,1225.752797
3278.588198,-9992.780217,-1184.329507,1302.362347
3278.588536,-10510.924376,-1406.391290,153.219100
3278.588873,-11325.150913,-2220.617826,-2298.286494
3278.589211,-10584.944971,-3330.926739,-1915.238745
3278.589548,-8808.450710,-3775.050304,306.438199
3278.589886,-9030.512492,-2886.803174,3217.601092
3278.590223,-11177.109724,-888.247130,2221.676944
3278.590561,-11177.109724,740.205942,689.485948
3278.590898,-10807.006753,222.061783,-1225.752797
3278.591236,-10955.047942,-740.205942,1149.143247
3278.591573,-10362.883188,-666.185348,2374.896044
3278.591911,-9844.739029,0.000000,3370.820191
3278.592248,-10214.842000,1702.473667,2374.896044
3278.592585,-9844.739029,1036.288319,0.000000
3278.592923,-11103.089130,296.082377,-2221.676944
3278.593260,-10214.842000,-592.164754,-1915.238745
3278.593598,-8808.450710,-740.205942,689.485948
3278.593935,-9400.615463,74.020594,1608.800546
3278.594273,-9474.636058,666.185348,-383.047749
3278.594610,-9696.697840,1110.308913,-1838.629195
3278.594948,-9770.718434,444.123565,-1532.190996
3278.595285,-10066.800811,-222.061783,0.000000
3278.595623,-10066.800811,0.000000,2757.943793
3278.595960,-9400.615463,370.102971,2757.943793
3278.596298,-9548.656652,888.247130,2145.067394
3278.596635,-10510.924376,0.000000,153.219100
3278.596973,-10510.924376,-962.267725,-1149.143247
3278.597310,-9474.636058,-1184.329507,919.314598
3278.597648,-8808.450710,-740.205942,2451.505594
3278.597985,-9918.759623,444.123565,2451.505594
3278.598323,-11251.130318,1258.350101,0.000000
3278.598660,-10362.883188,592.164754,-1991.848295
3278.598998,-9474.636058,0.000000,-1991.848295
3278.599335,-9696.697840,-1036.288319,459.657299
3278.599673,-9844.739029,-1554.432478,919.314598
3278.600010,-9770.718434,0.000000,383.047749
3278.600347,-9770.718434,-444.123565,-1685.410096
3278.600685,-10955.047942,-1480.411884,-2451.505594
3278.601022,-11325.150913,-2590.720797,-2987.772442
3278.601360,-9770.718434,-3404.947333,-919.314598
3278.601697,-9474.636058,-3478.967927,1149.143247
3278.602035,-9696.697840,-2220.617826,919.314598
3278.602372,-10436.903782,-1332.370696,-612.876398
3278.602710,-10881.027347,-1332.370696,-1685.410096
3278.603047,-10584.944971,-2590.720797,-383.047749
3278.603385,-10584.944971,-1850.514855,995.924147
3278.603722,-10140.821405,-1406.391290,3140.991542
3278.604060,-10214.842000,-74.020594,2987.772442
3278.604397,-9918.759623,0.000000,1072.533697
3278.604735,-10436.903782,-296.082377,-842.705048
3278.605072,-10140.821405,-740.205942,0.000000
3278.605410,-9770.718434,-666.185348,3294.210641
3278.605747,-9400.615463,1480.411884,3370.820191
3278.606085,-9770.718434,2590.720797,842.705048
3278.606422,-10362.883188,3330.926739,-919.314598
3278.606760,-10066.800811,1628.453072,-1072.533697
3278.607097,-10140.821405,814.226536,153.219100
3278.607435,-9400.615463,1184.329507,1838.629195
3278.607772,-9252.574275,2072.576638,1915.238745
3278.608109,-9548.656652,2368.659014,76.609550
3278.608447,-9918.759623,592.164754,-2451.505594
3278.608784,-9992.780217,-666.185348,-2834.553343
3278.609122,-8512.368333,-1554.432478,-1378.971896
3278.609459,-8660.409521,-2368.659014,1608.800546
3278.609797,-9474.636058,-370.102971,1685.410096
3278.610134,-10584.944971,0.000000,0.000000
3278.610472,-10436.903782,0.000000,-1685.410096
3278.610809,-9696.697840,-1554.432478,-1302.362347
3278.611147,-10436.903782,-2220.617826,2298.286494
3278.611484,-10140.821405,-2146.597232,3753.867940
3278.611822,-9918.759623,222.061783,1991.848295
3278.612159,-10955.047942,0.000000,229.828649
3278.612497,-11325.150913,-444.123565,-1762.019645
3278.612834,-11251.130318,-2442.679609,-1762.019645
3278.613172,-9474.636058,-2294.638420,0.000000
3278.613509,-9474.636058,-1406.391290,1455.581446
3278.613847,-10658.965565,-666.185348,306.438199
3278.614184,-10584.944971,-444.123565,-2145.067394
3278.614522,-9918.759623,-962.267725,-2604.724693
3278.614859,-10732.986159,-1850.514855,-76.609550
3278.615197,-10658.965565,-1776.494261,1838.629195
3278.615534,-9992.780217,-962.267725,2145.067394
3278.615872,-10362.883188,-296.082377,842.705048
3278.616209,-11103.089130,-74.020594,-1072.533697
3278.616546,-11103.089130,-1406.391290,-2374.896044
3278.616884,-9474.636058,-1924.535449,-1149.143247
3278.617221,-8660.409521,-2220.617826,2374.896044
3278.617559,-8956.491898,-740.205942,2681.334243
3278.617896,-9030.512492,444.123565,689.485948
3278.618234,-9918.759623,1184.329507,0.000000
3278.618571,-10584.944971,444.123565,383.047749
3278.618909,-10807.006753,1850.514855,1225.752797
3278.619246,-9844.739029,2516.700203,3524.039291
3278.619584,-9474.636058,2368.659014,2604.724693
3278.619921,-9622.677246,3256.906145,1149.143247
3278.620259,-10584.944971,2072.576638,-1072.533697
3278.620596,-10288.862594,1480.411884,-1838.629195
3278.620934,-8956.491898,0.000000,-766.095498
3278.621271,-9548.656652,222.061783,1915.238745
3278.621609,-10066.800811,814.226536,536.266849
3278.621946,-9844.739029,1184.329507,-2604.724693
3278.622284,-9770.718434,962.267725,-3217.601092
3278.622621,-9548.656652,-1258.350101,-2145.067394
3278.622959,-10288.862594,-1184.329507,766.095498
3278.623296,-10362.883188,-1480.411884,1532.190996
3278.623634,-9844.739029,-444.123565,842.705048
3278.623971,-11103.089130,-1702.473667,-383.047749
3278.624308,-11695.253884,-2960.823768,-1455.581446
3278.624646,-9252.574275,-3701.029710,-919.314598
3278.624983,-9178.553681,-3701.029710,1455.581446
3278.625321,-9400.615463,-2812.782580,2374.896044
3278.625658,-10214.842000,-962.267725,1072.533697
3278.625996,-10288.862594,-888.247130,-459.657299
3278.626333,-10214.842000,-1554.432478,-1455.581446
3278.626671,-10436.903782,-1702.473667,536.266849
3278.627008,-10140.821405,-1480.411884,2528.115143
3278.627346,-10066.800811,148.041188,3753.867940
3278.627683,-10362.883188,1110.308913,1838.629195
3278.628021,-11103.089130,74.020594,-995.924147
3278.628358,-11769.274478,-740.205942,-2757.943793
3278.628696,-10288.862594,-1850.514855,-995.924147
3278.629033,-9326.594869,-1406.391290,1072.533697
3278.629371,-9252.574275,0.000000,842.705048
