#time,accel_x,accel_y,accel_z
3008.123247,-10436.903782,-370.102971,842.705048
3008.123584,-9622.677246,-444.123565,153.219100
3008.123922,-8438.347739,-444.123565,689.485948
3008.124259,-9326.594869,518.144159,2374.896044
3008.124596,-9622.677246,1258.350101,2068.457845
3008.124934,-10140.821405,2368.659014,919.314598
3008.125271,-11103.089130,2960.823768,-306.438199
3008.125609,-11325.150913,2072.576638,-1225.752797
3008.125946,-9104.533087,1406.391290,-1149.143247
3008.126284,-7920.203579,666.185348,153.219100
3008.126621,-8438.347739,888.247130,1225.752797
3008.126958,-10658.965565,592.164754,842.705048
3008.127296,-10362.883188,74.020594,-1762.019645
3008.127633,-9770.718434,-888.247130,-2221.676944
3008.127971,-9918.759623,-1036.288319,-383.047749
3008.128308,-8956.491898,-444.123565,306.438199
3008.128646,-9400.615463,-444.123565,1225.752797
3008.128983,-11029.068536,-1332.370696,689.485948
3008.129320,-10955.047942,-1776.494261,459.657299
3008.129658,-10362.883188,-1776.494261,1838.629195
3008.129995,-11251.130318,-814.226536,2911.162892
3008.130333,-10214.842000,-1036.288319,3064.381992
3008.130670,-10881.027347,-1110.308913,1991.848295
3008.131008,-10732.986159,-962.267725,229.828649
3008.131345,-9400.615463,-1184.329507,-612.876398
3008.131682,-9548.656652,-1480.411884,0.000000
3008.132020,-9918.759623,-1184.329507,229.828649
3008.132357,-10955.047942,0.000000,0.000000
3008.132695,-10807.006753,222.061783,-612.876398
3008.133032,-9770.718434,-296.082377,-2068.457845
3008.133370,-9770.718434,-1702.473667,-842.705048
3008.133707,-9918.759623,-1850.514855,766.095498
3008.134044,-9844.739029,-1924.535449,536.266849
3008.134382,-9918.759623,-1332.370696,459.657299
3008.134719,-9992.780217,-888.247130,689.485948
3008.135056,-10288.862594,-1776.494261,-153.219100
3008.135394,-9992.780217,-1110.308913,76.609550
3008.135731,-9992.780217,74.020594,1072.533697
3008.136068,-9918.759623,518.144159,306.438199
3008.136406,-9770.718434,148.041188,153.219100
3008.136743,-10658.965565,1628.453072,0.000000
3008.137080,-9474.636058,1184.329507,153.219100
3008.137418,-10140.821405,444.123565,612.876398
3008.137755,-9178.553681,444.123565,1225.752797
3008.138092,-8808.450710,1110.308913,2604.724693
3008.138430,-9474.636058,2294.638420,2451.505594
3008.138767,-11325.150913,1998.556043,612.876398
3008.139104,-11325.150913,2368.659014,-383.047749
3008.139441,-10955.047942,1924.535449,-1149.143247
3008.139779,-9548.656652,1184.329507,-459.657299
3008.140116,-8956.491898,1258.350101,-229.828649
3008.140453,-8882.471304,0.000000,-1072.533697
3008.140791,-9474.636058,-1036.288319,-1455.581446
3008.141128,-10140.821405,-1184.329507,-2528.115143
3008.141465,-10066.800811,-1332.370696,-1302.362347
3008.141803,-9992.780217,-1554.432478,0.000000
3008.142140,-9474.636058,-962.267725,0.000000
3008.142477,-10732.986159,-962.267725,76.609550
3008.142815,-10955.047942,-1110.308913,0.000000
3008.143152,-11251.130318,-2590.720797,-306.438199
3008.143489,-10510.924376,-2442.679609,689.485948
3008.143827,-9622.677246,-2072.576638,2145.067394
3008.144164,-9844.739029,-1184.329507,2604.724693
3008.144501,-11695.253884,-1406.391290,1378.971896
3008.144839,-10955.047942,-1480.411884,536.266849
3008.145176,-9474.636058,-666.185348,459.657299
3008.145513,-10288.862594,-666.185348,1685.410096
3008.145851,-10066.800811,0.000000,2068.457845
3008.146188,-10362.883188,888.247130,459.657299
3008.146525,-10584.944971,-370.102971,0.000000
3008.146863,-9992.780217,518.144159,-306.438199
3008.147200,-8956.491898,592.164754,-229.828649
3008.147537,-9548.656652,0.000000,1455.581446
3008.147875,-10214.842000,888.247130,459.657299
3008.148212,-10658.965565,370.102971,0.000000
3008.148549,-11177.109724,-148.041188,-229.828649
3008.148887,-9918.759623,-1554.432478,-459.657299
3008.149224,-9030.512492,-1110.308913,1225.752797
3008.149561,-8068.244768,814.226536,1915.238745
3008.149899,-9104.533087,74.020594,1072.533697
3008.150236,-10436.903782,1258.350101,766.095498
3008.150573,-10807.006753,1110.308913,-612.876398
3008.150911,-11029.068536,74.020594,0.000000
3008.151248,-10510.924376,444.123565,2374.896044
3008.151585,-10658.965565,1110.308913,2604.724693
3008.151922,-9474.636058,518.144159,1072.533697
3008.152260,-9400.615463,296.082377,689.485948
3008.152597,-9548.656652,0.000000,612.876398
3008.152934,-9770.718434,296.082377,-612.876398
3008.153272,-9918.759623,592.164754,-689.485948
3008.153609,-10362.883188,0.000000,-459.657299
3008.153946,-10066.800811,148.041188,76.609550
3008.154284,-9622.677246,370.102971,-1302.362347
3008.154621,-10140.821405,-1184.329507,-1072.533697
3008.154958,-9918.759623,-1480.411884,-1072.533697
3008.155296,-11177.109724,-1480.411884,-1608.800546
3008.155633,-10955.047942,-1776.494261,-1685.410096
3008.155970,-9474.636058,-3256.906145,-1455.581446
3008.156308,-10288.862594,-3404.947333,0.000000
3008.156645,-9030.512492,-2220.617826,76.609550
3008.156982,-8882.471304,-370.102971,-766.095498
3008.157320,-9844.739029,-1258.350101,153.219100
3008.157657,-11917.315666,-2516.700203,536.266849
3008.157994,-11621.233289,-1258.350101,-459.657299
3008.158332,-10288.862594,0.000000,1685.410096
3008.158669,-10214.842000,0.000000,3064.381992
3008.159006,-9770.718434,-444.123565,1455.581446
3008.159344,-10658.965565,-1184.329507,1762.019645
3008.159681,-8956.491898,296.082377,1072.533697
3008.160018,-9178.553681,962.267725,766.095498
3008.160356,-10510.924376,1998.556043,612.876398
3008.160693,-10807.006753,1924.535449,-766.095498
3008.161030,-11029.068536,1184.329507,-1915.238745
3008.161368,-9030.512492,1258.350101,-1225.752797
3008.161705,-6883.915261,1406.391290,-153.219100
3008.162042,-9548.656652,370.102971,842.705048
3008.162380,-11399.171507,-296.082377,689.485948
3008.162717,-10214.842000,-148.041188,-1149.143247
3008.163054,-10881.027347,-962.267725,689.485948
3008.163392,-10436.903782,-962.267725,1072.533697
3008.163729,-8956.491898,-1628.453072,383.047749
3008.164066,-9104.533087,-888.247130,-229.828649
3008.164403,-9474.636058,0.000000,229.828649
3008.164741,-9918.759623,-370.102971,-153.219100
3008.165078,-9770.718434,-148.041188,-536.266849
3008.165415,-10214.842000,-518.144159,1072.533697
3008.165753,-10510.924376,222.061783,2681.334243
3008.166090,-11029.068536,962.267725,2451.505594
3008.166427,-10732.986159,-444.123565,2451.505594
3008.166765,-11547.212695,-518.144159,1225.752797
3008.167102,-10955.047942,-1258.350101,689.485948
3008.167439,-9992.780217,-666.185348,383.047749
3008.167777,-8364.327145,-888.247130,536.266849
3008.168114,-9104.533087,148.041188,1149.143247
3008.168451,-10140.821405,444.123565,-1225.752797
3008.168789,-9918.759623,0.000000,-2911.162892
3008.169126,-9770.718434,-518.144159,-1455.581446
3008.169463,-9696.697840,-74.020594,-383.047749
3008.169801,-10140.821405,0.000000,-229.828649
3008.170138,-11029.068536,-518.144159,689.485948
3008.170475,-10288.862594,-1850.514855,995.924147
3008.170813,-9548.656652,-2220.617826,1838.629195
3008.171150,-10436.903782,-1184.329507,3600.648841
3008.171487,-10510.924376,-1480.411884,2834.553343
3008.171825,-10658.965565,-592.164754,2068.457845
3008.172162,-10436.903782,740.205942,842.705048
3008.172499,-10288.862594,1406.391290,-536.266849
3008.172837,-10288.862594,1554.432478,-689.485948
3008.173174,-9622.677246,814.226536,-689.485948
3008.173511,-8882.471304,888.247130,-229.828649
3008.173849,-10066.800811,962.267725,1915.238745
3008.174186,-9844.739029,2812.782580,1608.800546
3008.174523,-11103.089130,1554.432478,-459.657299
3008.174861,-11769.274478,-370.102971,-1302.362347
3008.175198,-9474.636058,-1258.350101,-995.924147
3008.175535,-7254.018232,-518.144159,229.828649
3008.175873,-8438.347739,370.102971,612.876398
3008.176210,-10140.821405,0.000000,-1378.971896
3008.176547,-10732.986159,-1258.350101,-3217.601092
3008.176884,-10288.862594,-1332.370696,-3524.039291
3008.177222,-10436.903782,-2220.617826,-995.924147
3008.177559,-8512.368333,-740.205942,229.828649
3008.177896,-9770.718434,-518.144159,-306.438199
3008.178234,-11621.233289,-1850.514855,-1455.581446
3008.178571,-10214.842000,-1258.350101,-2451.505594
3008.178908,-9770.718434,-1554.432478,0.000000
3008.179246,-10807.006753,-2072.576638,2528.115143
3008.179583,-9992.780217,-740.205942,1991.848295
3008.179920,-11029.068536,592.164754,1378.971896
3008.180258,-11103.089130,-962.267725,1455.581446
3008.180595,-11251.130318,-666.185348,1302.362347
3008.180932,-10362.883188,444.123565,536.266849
3008.181270,-9548.656652,1110.308913,1532.190996
3008.181607,-9918.759623,1554.432478,995.924147
3008.181944,-10362.883188,1110.308913,612.876398
3008.182282,-10510.924376,740.205942,-153.219100
3008.182619,-9918.759623,444.123565,-229.828649
3008.182956,-10214.842000,-296.082377,1149.143247
3008.183294,-8512.368333,-296.082377,383.047749
3008.183631,-8660.409521,0.000000,766.095498
3008.183968,-10288.862594,222.061783,306.438199
3008.184306,-9992.780217,0.000000,-612.876398
3008.184643,-9474.636058,-1554.432478,76.609550
3008.184980,-9326.594869,-888.247130,1455.581446
3008.185318,-7846.182985,814.226536,2374.896044
3008.185655,-9622.677246,814.226536,2068.457845
3008.185992,-11547.212695,74.020594,1149.143247
3008.186330,-11621.233289,-888.247130,229.828649
3008.186667,-10807.006753,370.102971,919.314598
3008.187004,-8956.491898,888.247130,2374.896044
3008.187342,-9770.718434,814.226536,1302.362347
3008.187679,-9400.615463,1110.308913,0.000000
3008.188016,-10584.944971,814.226536,0.000000
3008.188354,-11843.295072,0.000000,-229.828649
3008.188691,-9918.759623,-592.164754,-1378.971896
3008.189028,-9992.780217,-370.102971,76.609550
3008.189365,-9696.697840,740.205942,536.266849
3008.189703,-9770.718434,444.123565,-1072.533697
3008.190040,-10955.047942,-888.247130,-1608.800546
3008.190377,-9178.553681,-2442.679609,-1378.971896
3008.190715,-9178.553681,-2294.638420,0.000000
3008.191052,-9696.697840,-1332.370696,-153.219100
3008.191389,-9252.574275,-1702.473667,-995.924147
3008.191727,-10584.944971,-1776.494261,-689.485948
3008.192064,-10732.986159,-2960.823768,-2298.286494
3008.192401,-9548.656652,-2368.659014,-383.047749
3008.192739,-9474.636058,-1628.453072,1915.238745
3008.193076,-9178.553681,-444.123565,2681.334243
3008.193413,-9992.780217,962.267725,995.924147
3008.193751,-11251.130318,1036.288319,842.705048
3008.194088,-12213.398043,888.247130,689.485948
3008.194425,-11547.212695,592.164754,459.657299
3008.194763,-10066.800811,1850.514855,1225.752797
3008.195100,-9400.615463,962.267725,1915.238745
3008.195437,-9474.636058,1480.411884,1072.533697
3008.195775,-9992.780217,518.144159,76.609550
3008.196112,-9844.739029,148.041188,536.266849
3008.196449,-8142.265362,148.041188,995.924147
3008.196787,-8512.368333,1406.391290,229.828649
3008.197124,-9918.759623,1110.308913,0.000000
3008.197461,-10881.027347,1258.350101,-995.924147
3008.197799,-10584.944971,148.041188,-1685.410096
3008.198136,-9104.533087,-148.041188,-2298.286494
3008.198473,-7920.203579,-1258.350101,-1378.971896
3008.198811,-8512.368333,-666.185348,459.657299
3008.199148,-9178.553681,-1036.288319,-229.828649
3008.199485,-10362.883188,-962.267725,-536.266849
3008.199823,-10510.924376,-1480.411884,383.047749
3008.200160,-10584.944971,-2146.597232,1532.190996
3008.200497,-11251.130318,-2072.576638,2757.943793
3008.200835,-10362.883188,-1036.288319,2604.724693
3008.201172,-9918.759623,1628.453072,1685.410096
3008.201509,-11843.295072,-370.102971,842.705048
3008.201846,-12287.418637,-518.144159,-383.047749
3008.202184,-10066.800811,-1332.370696,-919.314598
3008.202521,-10066.800811,-888.247130,459.657299
3008.202858,-9474.636058,666.185348,766.095498
3008.203196,-10362.883188,74.020594,-689.485948
3008.203533,-12139.377449,-740.205942,-612.876398
3008.203870,-10436.903782,-1850.514855,-1685.410096
3008.204208,-9622.677246,-666.185348,229.828649
3008.204545,-9030.512492,-592.164754,995.924147
3008.204882,-9178.553681,-296.082377,306.438199
3008.205220,-10658.965565,-888.247130,-919.314598
3008.205557,-11029.068536,-1110.308913,-1685.410096
3008.205894,-9178.553681,-1776.494261,-229.828649
3008.206232,-9104.533087,-962.267725,1532.190996
3008.206569,-9030.512492,222.061783,1991.848295
3008.206906,-9474.636058,0.000000,1838.629195
3008.207244,-10584.944971,0.000000,1302.362347
3008.207581,-10584.944971,74.020594,1149.143247
3008.207918,-10362.883188,518.144159,1608.800546
3008.208256,-9992.780217,1258.350101,1991.848295
3008.208593,-9474.636058,1998.556043,1685.410096
3008.208930,-9992.780217,2368.659014,1378.971896
3008.209268,-9844.739029,1332.370696,0.000000
3008.209605,-11103.089130,74.020594,383.047749
3008.209942,-9770.718434,1258.350101,-612.876398
3008.210280,-8216.285956,0.000000,-689.485948
3008.210617,-9030.512492,1110.308913,995.924147
3008.210954,-9474.636058,740.205942,-995.924147
3008.211292,-11029.068536,592.164754,-2528.115143
3008.211629,-11251.130318,-1184.329507,-2757.943793
3008.211966,-9992.780217,-2442.679609,-1149.143247
3008.212304,-9400.615463,-1480.411884,842.705048
3008.212641,-9844.739029,-1332.370696,919.314598
3008.212978,-11325.150913,-1628.453072,383.047749
3008.213316,-12065.356855,-3256.906145,-1532.190996
3008.213653,-9992.780217,-3256.906145,-919.314598
3008.213990,-8216.285956,-3034.844362,536.266849
3008.214327,-8586.388927,-1702.473667,1685.410096
3008.214665,-10732.986159,-2072.576638,689.485948
3008.215002,-12213.398043,-1702.473667,-995.924147
3008.215339,-10955.047942,0.000000,-1225.752797
3008.215677,-9770.718434,-740.205942,0.000000
3008.216014,-9178.553681,0.000000,1455.581446
3008.216351,-9770.718434,-1184.329507,1225.752797
3008.216689,-11177.109724,148.041188,919.314598
3008.217026,-9474.636058,0.000000,306.438199
3008.217363,-10288.862594,-222.061783,766.095498
3008.217701,-10510.924376,-1036.288319,1455.581446
3008.218038,-9474.636058,296.082377,383.047749
3008.218375,-9474.636058,1554.432478,459.657299
3008.218713,-9844.739029,2072.576638,-1225.752797
3008.219050,-9548.656652,814.226536,-1838.629195
3008.219387,-11029.068536,74.020594,-1685.410096
3008.219725,-9400.615463,-666.185348,-1378.971896
3008.220062,-8660.409521,74.020594,76.609550
3008.220399,-8956.491898,592.164754,2068.457845
3008.220737,-9474.636058,148.041188,1302.362347
3008.221074,-10955.047942,148.041188,1915.238745
3008.221411,-11029.068536,0.000000,2068.457845
3008.221749,-9696.697840,1850.514855,1991.848295
3008.222086,-9844.739029,1554.432478,2068.457845
3008.222423,-10955.047942,2368.659014,1838.629195
3008.222761,-10955.047942,1184.329507,-919.314598
3008.223098,-9844.739029,74.020594,-766.095498
3008.223435,-8882.471304,0.000000,0.000000
3008.223773,-8216.285956,0.000000,459.657299
3008.224110,-9252.574275,888.247130,0.000000
3008.224447,-10140.821405,0.000000,0.000000
3008.224785,-10214.842000,-148.041188,-919.314598
3008.225122,-10658.965565,-1110.308913,-612.876398
3008.225459,-10436.903782,-1184.329507,612.876398
3008.225797,-9474.636058,-1998.556043,306.438199
3008.226134,-9252.574275,-814.226536,-383.047749
3008.226471,-10066.800811,-1554.432478,-383.047749
3008.226808,-11103.089130,-1924.535449,-919.314598
3008.227146,-11399.171507,-3552.988522,-229.828649
3008.227483,-10955.047942,-2812.782580,0.000000
3008.227820,-8882.471304,-1406.391290,689.485948
3008.228158,-9696.697840,-1480.411884,1991.848295
3008.228495,-11399.171507,-962.267725,919.314598
3008.228832,-10584.944971,-1332.370696,-459.657299
3008.229170,-10436.903782,-1184.329507,1915.238745
3008.229507,-10436.903782,444.123565,2451.505594
3008.229844,-10288.862594,1628.453072,2298.286494
3008.230182,-11917.315666,1998.556043,1225.752797
3008.230519,-11103.089130,1332.370696,-612.876398
3008.230856,-10288.862594,-1406.391290,0.000000
3008.231194,-9918.759623,-148.041188,1455.581446
3008.231531,-6661.853478,222.061783,842.705048
3008.231868,-7105.977043,666.185348,842.705048
3008.232206,-9770.718434,740.205942,-689.485948
3008.232543,-10436.903782,444.123565,-2298.286494
3008.232880,-11399.171507,1258.350101,-1838.629195
3008.233218,-8364.327145,148.041188,-1608.800546
3008.233555,-7476.080014,444.123565,-536.266849
3008.233892,-10362.883188,-370.102971,459.657299
3008.234230,-10658.965565,-370.102971,76.609550
3008.234567,-10362.883188,-1702.473667,-612.876398
3008.234904,-9844.739029,-888.247130,383.047749
3008.235242,-9178.553681,-444.123565,76.609550
3008.235579,-10807.006753,0.000000,1149.143247
3008.235916,-10881.027347,1184.329507,0.000000
3008.236253,-10807.006753,0.000000,-919.314598
3008.236591,-10584.944971,0.000000,-153.219100
3008.236928,-10214.842000,-370.102971,689.485948
3008.237265,-11325.150913,-1702.473667,2451.505594
3008.237602,-9918.759623,-1480.411884,1608.800546
3008.237940,-9400.615463,0.000000,459.657299
3008.238277,-11029.068536,0.000000,1149.143247
3008.238614,-11029.068536,-1406.391290,-459.657299
3008.238951,-10140.821405,-1406.391290,-1225.752797
3008.239289,-9770.718434,-1628.453072,-536.266849
3008.239626,-9474.636058,-1110.308913,-459.657299
3008.239963,-9474.636058,-740.205942,-1838.629195
3008.240300,-10214.842000,-1850.514855,-1915.238745
3008.240638,-9622.677246,-2146.597232,-1915.238745
3008.240975,-9622.677246,-2368.659014,-689.485948
3008.241312,-9770.718434,-1554.432478,995.924147
3008.241649,-10066.800811,-1628.453072,1455.581446
3008.241987,-11399.171507,-1850.514855,1532.190996
3008.242324,-10140.821405,-962.267725,1072.533697
3008.242661,-10732.986159,-1036.288319,2068.457845
3008.242998,-10066.800811,0.000000,2528.115143
3008.243336,-9548.656652,1406.391290,1532.190996
3008.243673,-10288.862594,1628.453072,1378.971896
3008.244010,-9844.739029,1924.535449,383.047749
3008.244348,-9770.718434,2294.638420,383.047749
3008.244685,-10881.027347,1406.391290,842.705048
3008.245022,-9548.656652,518.144159,536.266849
3008.245359,-8882.471304,1554.432478,689.485948
3008.245697,-9326.594869,1850.514855,1149.143247
3008.246034,-9252.574275,1776.494261,459.657299
3008.246371,-10362.883188,296.082377,-459.657299
3008.246708,-10732.986159,222.061783,-995.924147
3008.247046,-9178.553681,74.020594,-1302.362347
3008.247383,-9474.636058,222.061783,-459.657299
3008.247720,-8660.409521,370.102971,-842.705048
3008.248057,-10066.800811,-1258.350101,-612.876398
3008.248395,-10362.883188,-666.185348,-1072.533697
3008.248732,-9992.780217,-1628.453072,-689.485948
3008.249069,-9844.739029,-1628.453072,1838.629195
3008.249406,-9400.615463,-2072.576638,766.095498
3008.249744,-9622.677246,-1702.473667,383.047749
3008.250081,-10807.006753,-888.247130,459.657299
3008.250418,-10066.800811,-1702.473667,0.000000
3008.250755,-9844.739029,-666.185348,536.266849
3008.251093,-10066.800811,-1036.288319,306.438199
3008.251430,-10362.883188,-1480.411884,536.266849
3008.251767,-10510.924376,-518.144159,842.705048
3008.252104,-9622.677246,-444.123565,0.000000
3008.252442,-10510.924376,296.082377,842.705048
3008.252779,-11251.130318,-592.164754,383.047749
3008.253116,-10140.821405,-962.267725,383.047749
3008.253454,-10214.842000,-666.185348,842.705048
3008.253791,-10807.006753,74.020594,1302.362347
3008.254128,-11621.233289,518.144159,0.000000
3008.254465,-11177.109724,-370.102971,-1378.971896
3008.254803,-10140.821405,-1480.411884,-1072.533697
3008.255140,-9622.677246,-1776.494261,-766.095498
3008.255477,-8734.430116,-1332.370696,383.047749
3008.255814,-9252.574275,-74.020594,689.485948
3008.256152,-9252.574275,-888.247130,-612.876398
3008.256489,-9622.677246,-370.102971,0.000000
3008.256826,-9474.636058,592.164754,995.924147
3008.257163,-9252.574275,2220.617826,766.095498
3008.257501,-9622.677246,1480.411884,459.657299
3008.257838,-10955.047942,1702.473667,1225.752797
3008.258175,-11029.068536,444.123565,0.000000
3008.258512,-8956.491898,222.061783,229.828649
3008.258850,-8438.347739,0.000000,1225.752797
3008.259187,-8956.491898,-592.164754,919.314598
3008.259524,-9474.636058,592.164754,229.828649
3008.259861,-10214.842000,888.247130,-306.438199
3008.260199,-9844.739029,962.267725,-459.657299
3008.260536,-10807.006753,518.144159,-995.924147
3008.260873,-11177.109724,592.164754,-1225.752797
3008.261210,-10362.883188,-370.102971,-1608.800546
3008.261548,-10288.862594,-1110.308913,-1608.800546
3008.261885,-10658.965565,-1184.329507,-153.219100
3008.262222,-9474.636058,-1998.556043,-995.924147
3008.262560,-9474.636058,-2146.597232,919.314598
3008.262897,-10881.027347,-2590.720797,1532.190996
3008.263234,-10510.924376,-1036.288319,1455.581446
3008.263571,-11103.089130,-740.205942,1302.362347
3008.263909,-10881.027347,-1258.350101,1225.752797
3008.264246,-10066.800811,-666.185348,919.314598
3008.264583,-10584.944971,-1406.391290,2221.676944
3008.264920,-9326.594869,-370.102971,3524.039291
3008.265258,-8216.285956,592.164754,2451.505594
3008.265595,-11325.150913,1480.411884,2681.334243
3008.265932,-11991.336260,222.061783,995.924147
3008.266269,-11251.130318,-740.205942,0.000000
3008.266607,-9992.780217,-1036.288319,0.000000
3008.266944,-7179.997637,0.000000,1072.533697
3008.267281,-8364.327145,222.061783,1149.143247
3008.267618,-9548.656652,296.082377,-459.657299
3008.267956,-9400.615463,1332.370696,-1378.971896
3008.268293,-10807.006753,1258.350101,-1149.143247
3008.268630,-11177.109724,0.000000,-766.095498
3008.268967,-10584.944971,0.000000,0.000000
3008.269305,-10881.027347,0.000000,459.657299
3008.269642,-9844.739029,74.020594,459.657299
3008.269979,-9400.615463,-740.205942,-383.047749
3008.270316,-9474.636058,-1554.432478,536.266849
3008.270654,-9770.718434,-1258.350101,1149.143247
3008.270991,-9252.574275,0.000000,306.438199
3008.271328,-9474.636058,2294.638420,459.657299
3008.271666,-11103.089130,2072.576638,-995.924147
3008.272003,-11695.253884,518.144159,-1532.190996
3008.272340,-10362.883188,0.000000,-612.876398
3008.272677,-9252.574275,0.000000,1072.533697
3008.273015,-8586.388927,148.041188,1915.238745
3008.273352,-10140.821405,592.164754,1072.533697
3008.273689,-11769.274478,370.102971,0.000000
3008.274026,-11029.068536,-962.267725,-1915.238745
3008.274364,-9992.780217,-740.205942,-1225.752797
3008.274701,-8290.306550,-1110.308913,76.609550
3008.275038,-8882.471304,-666.185348,0.000000
3008.275375,-10658.965565,-148.041188,-1225.752797
3008.275713,-11325.150913,148.041188,-2221.676944
3008.276050,-10807.006753,-518.144159,-2298.286494
3008.276387,-9252.574275,-1406.391290,-1149.143247
3008.276724,-9252.574275,-1258.350101,995.924147
3008.277062,-9252.574275,-1110.308913,1685.410096
3008.277399,-10807.006753,-1184.329507,689.485948
3008.277736,-10362.883188,-1258.350101,-306.438199
3008.278073,-10214.842000,-2146.597232,1838.629195
3008.278411,-10584.944971,-1628.453072,3370.820191
3008.278748,-10214.842000,-1110.308913,2681.334243
3008.279085,-9400.615463,148.041188,2604.724693
3008.279422,-10732.986159,1776.494261,1685.410096
3008.279760,-10807.006753,296.082377,-459.657299
3008.280097,-9918.759623,814.226536,-536.266849
3008.280434,-9696.697840,-740.205942,919.314598
3008.280771,-9400.615463,0.000000,306.438199
3008.281109,-9474.636058,370.102971,-536.266849
3008.281446,-9918.759623,962.267725,-1149.143247
3008.281783,-9548.656652,-370.102971,-2145.067394
3008.282121,-9474.636058,-518.144159,-2221.676944
3008.282458,-9326.594869,-888.247130,0.000000
3008.282795,-9770.718434,-1258.350101,995.924147
3008.283132,-9992.780217,148.041188,1991.848295
3008.283470,-11769.274478,-740.205942,459.657299
3008.283807,-11695.253884,-888.247130,153.219100
3008.284144,-11103.089130,-2072.576638,0.000000
3008.284481,-9400.615463,-1036.288319,1302.362347
3008.284819,-8438.347739,-1184.329507,919.314598
3008.285156,-9474.636058,-962.267725,153.219100
3008.285493,-9770.718434,0.000000,-459.657299
3008.285830,-10510.924376,-148.041188,-842.705048
3008.286168,-11103.089130,-444.123565,536.266849
3008.286505,-10510.924376,0.000000,2451.505594
3008.286842,-9104.533087,1554.432478,2681.334243
3008.287179,-10955.047942,1480.411884,2374.896044
3008.287517,-11843.295072,222.061783,1225.752797
3008.287854,-9918.759623,74.020594,76.609550
3008.288191,-9252.574275,-962.267725,306.438199
3008.288528,-8808.450710,-1036.288319,1378.971896
3008.288866,-8586.388927,-296.082377,-459.657299
3008.289203,-8660.409521,-518.144159,-1991.848295
3008.289540,-10066.800811,-518.144159,-3447.429741
3008.289877,-10140.821405,-1628.453072,-3140.991542
3008.290215,-9474.636058,-592.164754,-536.266849
3008.290552,-8438.347739,0.000000,536.266849
3008.290889,-10436.903782,1184.329507,1685.410096
3008.291227,-11621.233289,518.144159,536.266849
3008.291564,-10658.965565,-1554.432478,-1072.533697
3008.291901,-10658.965565,-1332.370696,1225.752797
3008.292238,-9474.636058,-1924.535449,2987.772442
3008.292576,-8956.491898,0.000000,2681.334243
3008.292913,-11695.253884,296.082377,1608.800546
3008.293250,-12583.501014,1184.329507,459.657299
3008.293587,-10066.800811,1036.288319,-1378.971896
3008.293925,-9104.533087,666.185348,-766.095498
3008.294262,-9030.512492,2368.659014,-306.438199
3008.294599,-9696.697840,1110.308913,-842.705048
3008.294936,-11103.089130,888.247130,-459.657299
3008.295274,-11029.068536,-740.205942,-995.924147
3008.295611,-10214.842000,-592.164754,229.828649
3008.295948,-9104.533087,-1110.308913,1685.410096
3008.296285,-9178.553681,-666.185348,1608.800546
3008.296623,-10214.842000,-148.041188,459.657299
3008.296960,-10436.903782,-592.164754,-1762.019645
3008.297297,-10658.965565,-1924.535449,-2374.896044
3008.297634,-9252.574275,-1480.411884,-1225.752797
3008.297972,-8882.471304,-740.205942,995.924147
3008.298309,-9770.718434,592.164754,1149.143247
3008.298646,-9622.677246,1628.453072,-383.047749
3008.298983,-11399.171507,148.041188,-536.266849
3008.299321,-12065.356855,-1332.370696,0.000000
3008.299658,-9548.656652,-1628.453072,1378.971896
3008.299995,-8512.368333,0.000000,4213.525239
3008.300333,-8216.285956,1184.329507,4443.353888
3008.300670,-10510.924376,2146.597232,2757.943793
3008.301007,-12879.583391,1702.473667,842.705048
3008.301344,-11473.192101,888.247130,-919.314598
3008.301682,-10362.883188,814.226536,1378.971896
3008.302019,-9178.553681,1702.473667,2681.334243
3008.302356,-8882.471304,2146.597232,766.095498
3008.302693,-10658.965565,1702.473667,-1302.362347
3008.303031,-10066.800811,-666.185348,-2911.162892
3008.303368,-9474.636058,-2294.638420,-2145.067394
3008.303705,-7624.121203,-2220.617826,306.438199
3008.304042,-7105.977043,-962.267725,2068.457845
3008.304380,-10066.800811,0.000000,2298.286494
3008.304717,-11251.130318,222.061783,-1225.752797
3008.305054,-11843.295072,-962.267725,-2221.676944
3008.305391,-10881.027347,-2812.782580,0.000000
3008.305729,-8586.388927,-2294.638420,1532.190996
3008.306066,-8808.450710,-1406.391290,2221.676944
3008.306403,-9622.677246,-1924.535449,1991.848295
3008.306740,-10732.986159,-1332.370696,-689.485948
3008.307078,-11547.212695,-2664.741391,-995.924147
3008.307415,-10362.883188,-1924.535449,0.000000
3008.307752,-9252.574275,-888.247130,1915.238745
3008.308089,-9474.636058,296.082377,1915.238745
3008.308427,-9918.759623,962.267725,-383.047749
3008.308764,-11991.336260,296.082377,-1762.019645
3008.309101,-11547.212695,-1258.350101,-1838.629195
3008.309439,-10066.800811,-1332.370696,-306.438199
3008.309776,-9622.677246,-592.164754,1072.533697
3008.310113,-9918.759623,148.041188,1225.752797
3008.310450,-11103.089130,-1036.288319,-1302.362347
3008.310788,-10732.986159,-2516.700203,-3370.820191
3008.311125,-9474.636058,-2664.741391,-2374.896044
3008.311462,-7994.224174,-814.226536,0.000000
3008.311799,-8586.388927,0.000000,919.314598
3008.312137,-10436.903782,222.061783,76.609550
3008.312474,-11325.150913,888.247130,-536.266849
3008.312811,-11251.130318,444.123565,0.000000
3008.313148,-11177.109724,-222.061783,1302.362347
