#time,accel_x,accel_y,accel_z
3391.465840,-8808.450710,-2220.617826,-842.705048
3391.466178,-9474.636058,-1776.494261,-1838.629195
3391.466516,-9474.636058,-2294.638420,-383.047749
3391.466853,-10436.903782,-2442.679609,459.657299
3391.467191,-10732.986159,-3108.864956,2528.115143
3391.467528,-10658.965565,-1332.370696,2681.334243
3391.467866,-10658.965565,-1110.308913,1532.190996
3391.468203,-10140.821405,-1184.329507,1378.971896
3391.468541,-8290.306550,-1406.391290,689.485948
3391.468878,-9474.636058,-814.226536,1915.238745
3391.469216,-11621.233289,1184.329507,1685.410096
3391.469553,-12657.521608,1184.329507,-2068.457845
3391.469891,-11621.233289,962.267725,-3524.039291
3391.470228,-9252.574275,0.000000,-3140.991542
3391.470566,-7550.100608,-592.164754,-536.266849
3391.470903,-8882.471304,-518.144159,1608.800546
3391.471241,-10214.842000,0.000000,0.000000
3391.471579,-10584.944971,666.185348,-1991.848295
3391.471916,-10436.903782,592.164754,-2451.505594
3391.472254,-10066.800811,518.144159,-536.266849
3391.472591,-10584.944971,-666.185348,1991.848295
3391.472929,-10436.903782,592.164754,1838.629195
3391.473266,-9252.574275,0.000000,153.219100
3391.473604,-10214.842000,1480.411884,842.705048
3391.473941,-9548.656652,222.061783,-459.657299
3391.474279,-8882.471304,-962.267725,383.047749
3391.474616,-9622.677246,-1406.391290,2298.286494
3391.474954,-8956.491898,888.247130,766.095498
3391.475291,-9622.677246,1554.432478,689.485948
3391.475629,-10510.924376,1702.473667,459.657299
3391.475966,-9104.533087,444.123565,-689.485948
3391.476304,-11325.150913,148.041188,1762.019645
3391.476641,-11621.233289,222.061783,2298.286494
3391.476979,-9696.697840,-222.061783,1378.971896
3391.477316,-10140.821405,-296.082377,306.438199
3391.477653,-9030.512492,-592.164754,-1685.410096
3391.477991,-8660.409521,-1850.514855,-1532.190996
3391.478328,-10140.821405,-2664.741391,153.219100
3391.478666,-9548.656652,-2072.576638,-306.438199
3391.479003,-10807.006753,-1406.391290,229.828649
3391.479340,-11695.253884,-222.061783,766.095498
3391.479678,-9548.656652,-1554.432478,-919.314598
3391.480015,-9918.759623,-1850.514855,1532.190996
3391.480353,-10658.965565,-1258.350101,3370.820191
3391.480690,-11103.089130,-2368.659014,2681.334243
3391.481028,-11251.130318,-814.226536,2145.067394
3391.481365,-9548.656652,0.000000,995.924147
3391.481702,-9400.615463,-296.082377,842.705048
3391.482040,-10140.821405,0.000000,1685.410096
3391.482377,-10066.800811,888.247130,1455.581446
3391.482715,-11325.150913,1110.308913,0.000000
3391.483052,-9844.739029,2442.679609,-1532.190996
3391.483389,-8808.450710,1480.411884,-2221.676944
3391.483727,-9252.574275,-296.082377,229.828649
3391.484064,-9326.594869,74.020594,689.485948
3391.484402,-9770.718434,74.020594,76.609550
3391.484739,-9770.718434,1702.473667,-766.095498
3391.485076,-9326.594869,814.226536,-2374.896044
3391.485414,-9844.739029,-1258.350101,-2221.676944
3391.485751,-10140.821405,-1554.432478,689.485948
3391.486089,-10658.965565,-1184.329507,1149.143247
3391.486426,-10881.027347,-74.020594,-842.705048
3391.486764,-9252.574275,444.123565,-2451.505594
3391.487101,-7402.059420,-1184.329507,-2757.943793
3391.487438,-9622.677246,-1850.514855,-229.828649
3391.487776,-10066.800811,-444.123565,995.924147
3391.488113,-11621.233289,-74.020594,1149.143247
3391.488451,-11843.295072,370.102971,0.000000
3391.488788,-9696.697840,444.123565,-995.924147
3391.489125,-9696.697840,-666.185348,459.657299
3391.489463,-11325.150913,-1554.432478,3447.429741
3391.489800,-10732.986159,-814.226536,3140.991542
3391.490138,-10658.965565,0.000000,1302.362347
3391.490475,-9548.656652,740.205942,-1225.752797
3391.490813,-8660.409521,-518.144159,-2068.457845
3391.491150,-9474.636058,-1332.370696,536.266849
3391.491487,-9918.759623,-814.226536,0.000000
3391.491825,-9696.697840,0.000000,0.000000
3391.492162,-10288.862594,222.061783,-919.314598
3391.492500,-10066.800811,-148.041188,-2604.724693
3391.492837,-9696.697840,-1628.453072,-1455.581446
3391.493174,-10362.883188,-2146.597232,2451.505594
3391.493512,-9326.594869,-888.247130,2681.334243
3391.493849,-9474.636058,-1110.308913,2068.457845
3391.494187,-11103.089130,296.082377,919.314598
3391.494524,-9622.677246,-962.267725,76.609550
3391.494861,-10732.986159,-740.205942,2451.505594
3391.495199,-11103.089130,1184.329507,2834.553343
3391.495536,-9992.780217,1480.411884,766.095498
3391.495874,-9696.697840,1850.514855,0.000000
3391.496211,-9622.677246,1628.453072,-1072.533697
3391.496549,-9696.697840,814.226536,0.000000
3391.496886,-10807.006753,222.061783,1455.581446
3391.497223,-10362.883188,296.082377,919.314598
3391.497561,-9474.636058,1776.494261,-383.047749
3391.497898,-9992.780217,1406.391290,-1762.019645
3391.498236,-8068.244768,0.000000,-2145.067394
3391.498573,-9770.718434,-1110.308913,536.266849
3391.498910,-11399.171507,-444.123565,842.705048
3391.499248,-10807.006753,-444.123565,-842.705048
3391.499585,-10658.965565,296.082377,-1532.190996
3391.499923,-8956.491898,370.102971,-2068.457845
3391.500260,-8882.471304,-2368.659014,-1915.238745
3391.500598,-9844.739029,-3108.864956,842.705048
3391.500935,-9474.636058,-1406.391290,995.924147
3391.501272,-11177.109724,-1184.329507,1455.581446
3391.501610,-11695.253884,-592.164754,229.828649
3391.501947,-10881.027347,-1258.350101,-689.485948
3391.502285,-9918.759623,-1850.514855,383.047749
3391.502622,-9696.697840,-1406.391290,2145.067394
3391.502959,-9992.780217,-592.164754,2911.162892
3391.503297,-10658.965565,74.020594,3447.429741
3391.503634,-9918.759623,814.226536,1838.629195
3391.503972,-10881.027347,-370.102971,1149.143247
3391.504309,-11843.295072,222.061783,2604.724693
3391.504646,-11177.109724,148.041188,2298.286494
3391.504984,-10362.883188,1332.370696,1455.581446
3391.505321,-9104.533087,2072.576638,-1532.190996
3391.505659,-8512.368333,74.020594,-1991.848295
3391.505996,-8660.409521,-370.102971,-1915.238745
3391.506334,-8956.491898,814.226536,-1455.581446
3391.506671,-9918.759623,0.000000,-1225.752797
3391.507008,-10214.842000,-222.061783,-612.876398
3391.507346,-9252.574275,-592.164754,-1225.752797
3391.507683,-8142.265362,-740.205942,0.000000
3391.508021,-9474.636058,-1924.535449,2911.162892
3391.508358,-9548.656652,-666.185348,2221.676944
3391.508695,-10955.047942,0.000000,612.876398
3391.509033,-10807.006753,1184.329507,76.609550
3391.509370,-9178.553681,518.144159,-995.924147
3391.509708,-10214.842000,-962.267725,383.047749
3391.510045,-10362.883188,-814.226536,459.657299
3391.510383,-9696.697840,0.000000,306.438199
3391.510720,-10436.903782,1184.329507,1149.143247
3391.511057,-9696.697840,1332.370696,-1225.752797
3391.511395,-10214.842000,592.164754,-1532.190996
3391.511732,-11695.253884,74.020594,-306.438199
3391.512070,-11177.109724,-666.185348,-1608.800546
3391.512407,-9474.636058,-222.061783,-995.924147
3391.512744,-9474.636058,-444.123565,-536.266849
3391.513082,-9622.677246,-666.185348,-689.485948
3391.513419,-10584.944971,-1924.535449,-1378.971896
3391.513757,-11399.171507,-1776.494261,-76.609550
3391.514094,-10732.986159,-1850.514855,-459.657299
3391.514431,-9548.656652,-1406.391290,-612.876398
3391.514769,-8586.388927,-1184.329507,-459.657299
3391.515106,-8882.471304,-2294.638420,76.609550
3391.515444,-10066.800811,-2220.617826,1685.410096
3391.515781,-9474.636058,-1406.391290,2374.896044
3391.516119,-10140.821405,-1036.288319,2911.162892
3391.516456,-11103.089130,1480.411884,2757.943793
3391.516793,-10066.800811,1258.350101,1378.971896
3391.517131,-10214.842000,518.144159,1225.752797
3391.517468,-10510.924376,148.041188,3753.867940
3391.517806,-9844.739029,592.164754,3753.867940
3391.518143,-9770.718434,1776.494261,1762.019645
3391.518480,-9178.553681,1480.411884,76.609550
3391.518818,-8808.450710,1776.494261,-1302.362347
3391.519155,-9770.718434,1110.308913,842.705048
3391.519493,-10288.862594,1554.432478,612.876398
3391.519830,-10584.944971,2072.576638,229.828649
3391.520168,-11325.150913,1924.535449,-536.266849
3391.520505,-10140.821405,888.247130,-1225.752797
3391.520842,-10140.821405,-518.144159,-995.924147
3391.521180,-8808.450710,-1628.453072,1225.752797
3391.521517,-9326.594869,-1776.494261,1915.238745
3391.521855,-9548.656652,-1332.370696,1302.362347
3391.522192,-9400.615463,-1036.288319,-2068.457845
3391.522529,-9696.697840,-1036.288319,-2221.676944
3391.522867,-10658.965565,-1998.556043,76.609550
3391.523204,-10140.821405,-1406.391290,306.438199
3391.523542,-9622.677246,-1036.288319,229.828649
3391.523879,-9992.780217,-592.164754,1149.143247
3391.524216,-9104.533087,-444.123565,-76.609550
3391.524554,-9918.759623,-1998.556043,0.000000
3391.524891,-11547.212695,-1184.329507,689.485948
3391.525229,-9992.780217,-592.164754,0.000000
3391.525566,-10955.047942,-592.164754,1608.800546
3391.525904,-10288.862594,296.082377,306.438199
3391.526241,-9474.636058,-370.102971,-2145.067394
3391.526578,-11325.150913,-740.205942,-995.924147
3391.526916,-10584.944971,-1036.288319,-919.314598
3391.527253,-9622.677246,-1332.370696,-1225.752797
3391.527591,-10066.800811,592.164754,-842.705048
3391.527928,-9178.553681,222.061783,-2298.286494
3391.528265,-10436.903782,-1036.288319,-1608.800546
3391.528603,-11029.068536,-814.226536,76.609550
3391.528940,-8882.471304,-814.226536,-153.219100
3391.529278,-10140.821405,-592.164754,1608.800546
3391.529615,-9844.739029,148.041188,1915.238745
3391.529953,-9770.718434,-1036.288319,919.314598
3391.530290,-11399.171507,-444.123565,2911.162892
3391.530627,-9622.677246,1036.288319,2911.162892
3391.530965,-9252.574275,1406.391290,1838.629195
3391.531302,-9992.780217,1480.411884,1302.362347
3391.531640,-8808.450710,2368.659014,306.438199
3391.531977,-9400.615463,1184.329507,536.266849
3391.532314,-10362.883188,1628.453072,1072.533697
3391.532652,-10066.800811,1776.494261,0.000000
3391.532989,-11177.109724,1110.308913,842.705048
3391.533327,-9844.739029,1554.432478,-842.705048
3391.533664,-7254.018232,0.000000,-1378.971896
3391.534001,-8882.471304,-1036.288319,919.314598
3391.534339,-9400.615463,-740.205942,1455.581446
3391.534676,-11695.253884,-1184.329507,0.000000
3391.535014,-11621.233289,-74.020594,-689.485948
3391.535351,-9992.780217,74.020594,-1532.190996
3391.535689,-10436.903782,-2368.659014,0.000000
3391.536026,-11103.089130,-2072.576638,1072.533697
3391.536363,-9326.594869,-1554.432478,459.657299
3391.536701,-10658.965565,-1628.453072,1149.143247
3391.537038,-10140.821405,-1110.308913,0.000000
3391.537376,-10807.006753,-2072.576638,-383.047749
3391.537713,-11547.212695,-1480.411884,766.095498
3391.538050,-9844.739029,-814.226536,1149.143247
3391.538388,-10807.006753,-1184.329507,2068.457845
3391.538725,-11621.233289,-296.082377,2834.553343
3391.539063,-9696.697840,1332.370696,842.705048
3391.539400,-10584.944971,222.061783,306.438199
3391.539738,-11251.130318,518.144159,1378.971896
3391.540075,-10140.821405,444.123565,0.000000
3391.540412,-10066.800811,-148.041188,306.438199
3391.540750,-8290.306550,518.144159,-995.924147
3391.541087,-8142.265362,-740.205942,-1072.533697
3391.541425,-9696.697840,-222.061783,0.000000
3391.541762,-9030.512492,74.020594,-842.705048
3391.542099,-9474.636058,592.164754,-306.438199
3391.542437,-10881.027347,444.123565,383.047749
3391.542774,-9030.512492,-740.205942,-766.095498
3391.543112,-8438.347739,-814.226536,459.657299
3391.543449,-9400.615463,-592.164754,2298.286494
3391.543786,-9918.759623,-444.123565,1455.581446
3391.544124,-11695.253884,0.000000,995.924147
3391.544461,-11473.192101,518.144159,306.438199
3391.544799,-9844.739029,370.102971,-459.657299
3391.545136,-9474.636058,-296.082377,1455.581446
3391.545474,-10584.944971,222.061783,1991.848295
3391.545811,-10732.986159,222.061783,919.314598
3391.546148,-10510.924376,1184.329507,-612.876398
3391.546486,-10288.862594,888.247130,-689.485948
3391.546823,-10510.924376,-370.102971,-1072.533697
3391.547161,-10658.965565,-962.267725,-689.485948
3391.547498,-9474.636058,-740.205942,-1302.362347
3391.547835,-8586.388927,-1184.329507,-1455.581446
3391.548173,-8734.430116,-1184.329507,-1225.752797
3391.548510,-8808.450710,-2294.638420,-1685.410096
3391.548848,-10066.800811,-2664.741391,76.609550
3391.549185,-11843.295072,-2072.576638,1149.143247
3391.549523,-11103.089130,-2146.597232,-1149.143247
3391.549860,-9548.656652,-1850.514855,-1532.190996
3391.550197,-7920.203579,-2368.659014,-1302.362347
3391.550535,-8438.347739,-2664.741391,0.000000
3391.550872,-10214.842000,-2294.638420,2834.553343
3391.551210,-10955.047942,-1480.411884,2374.896044
3391.551547,-11843.295072,-592.164754,2221.676944
3391.551884,-10658.965565,222.061783,1302.362347
3391.552222,-10362.883188,1110.308913,1608.800546
3391.552559,-11695.253884,296.082377,2681.334243
3391.552897,-10955.047942,1628.453072,3064.381992
3391.553234,-10658.965565,1776.494261,2298.286494
3391.553571,-11473.192101,2960.823768,1072.533697
3391.553909,-9770.718434,2516.700203,0.000000
3391.554246,-9474.636058,1332.370696,76.609550
3391.554584,-10140.821405,1258.350101,2604.724693
3391.554921,-9400.615463,1776.494261,0.000000
3391.555259,-9104.533087,740.205942,-689.485948
3391.555596,-9326.594869,1776.494261,-1685.410096
3391.555933,-9030.512492,222.061783,-2757.943793
3391.556271,-9178.553681,-592.164754,-919.314598
3391.556608,-9030.512492,-592.164754,76.609550
3391.556946,-9474.636058,-740.205942,1991.848295
3391.557283,-10436.903782,-1332.370696,1608.800546
3391.557620,-8734.430116,-1332.370696,-383.047749
3391.557958,-8586.388927,-2146.597232,459.657299
3391.558295,-11029.068536,-2812.782580,2451.505594
3391.558633,-10436.903782,-1184.329507,1608.800546
3391.558970,-10066.800811,-592.164754,-306.438199
3391.559308,-10140.821405,296.082377,0.000000
3391.559645,-9918.759623,-296.082377,-383.047749
3391.559982,-10955.047942,-888.247130,459.657299
3391.560320,-11325.150913,0.000000,1378.971896
3391.560657,-11473.192101,148.041188,383.047749
3391.560995,-11769.274478,518.144159,229.828649
3391.561332,-10658.965565,-740.205942,-1302.362347
3391.561669,-8956.491898,-1628.453072,-612.876398
3391.562007,-10288.862594,-1702.473667,1685.410096
3391.562344,-11251.130318,-666.185348,76.609550
3391.562682,-10436.903782,-296.082377,-2145.067394
3391.563019,-9474.636058,-74.020594,-2528.115143
3391.563356,-9178.553681,-1702.473667,-3217.601092
3391.563694,-9844.739029,-3182.885551,-689.485948
3391.564031,-9918.759623,-2368.659014,536.266849
3391.564369,-9400.615463,-1628.453072,1072.533697
3391.564706,-9548.656652,-962.267725,1608.800546
3391.565044,-10140.821405,0.000000,306.438199
3391.565381,-9326.594869,-1036.288319,-995.924147
3391.565718,-9770.718434,-1924.535449,1991.848295
3391.566056,-11103.089130,74.020594,4213.525239
3391.566393,-9696.697840,148.041188,2604.724693
3391.566731,-9474.636058,666.185348,459.657299
3391.567068,-9548.656652,222.061783,0.000000
3391.567405,-10066.800811,1554.432478,459.657299
3391.567743,-9992.780217,1850.514855,1762.019645
3391.568080,-10658.965565,2146.597232,689.485948
3391.568418,-10732.986159,1406.391290,-536.266849
3391.568755,-10658.965565,1332.370696,-2451.505594
3391.569093,-8512.368333,-222.061783,-2145.067394
3391.569430,-9474.636058,-666.185348,919.314598
3391.569767,-10140.821405,666.185348,919.314598
3391.570105,-10955.047942,-740.205942,-1149.143247
3391.570442,-11399.171507,-444.123565,-1149.143247
3391.570780,-9474.636058,-592.164754,-995.924147
3391.571117,-9252.574275,-1258.350101,1302.362347
3391.571454,-11251.130318,-1406.391290,1532.190996
3391.571792,-10288.862594,-1184.329507,-306.438199
3391.572129,-10658.965565,-1628.453072,-229.828649
3391.572467,-9474.636058,-1110.308913,-536.266849
3391.572804,-7994.224174,-1924.535449,-153.219100
3391.573141,-9844.739029,-2442.679609,3140.991542
3391.573479,-11029.068536,-74.020594,2451.505594
3391.573816,-10881.027347,-888.247130,536.266849
3391.574154,-10881.027347,222.061783,1225.752797
3391.574491,-8586.388927,-666.185348,306.438199
3391.574829,-9104.533087,-740.205942,1225.752797
3391.575166,-11325.150913,0.000000,2374.896044
3391.575503,-10881.027347,444.123565,153.219100
3391.575841,-10807.006753,222.061783,-153.219100
3391.576178,-9548.656652,666.185348,-1838.629195
3391.576516,-8734.430116,-148.041188,-1225.752797
3391.576853,-9622.677246,-814.226536,842.705048
3391.577190,-9474.636058,-592.164754,383.047749
3391.577528,-10066.800811,-518.144159,-689.485948
3391.577865,-11177.109724,592.164754,-229.828649
3391.578203,-9992.780217,296.082377,-1072.533697
3391.578540,-9548.656652,-1036.288319,536.266849
3391.578877,-10955.047942,-592.164754,2681.334243
3391.579215,-10066.800811,814.226536,2681.334243
3391.579552,-11695.253884,0.000000,1685.410096
3391.579890,-10584.944971,518.144159,536.266849
3391.580227,-8290.306550,-740.205942,-459.657299
3391.580564,-10214.842000,-444.123565,2604.724693
3391.580902,-10140.821405,518.144159,2221.676944
3391.581239,-10066.800811,0.000000,536.266849
3391.581577,-10955.047942,1332.370696,-153.219100
3391.581914,-9844.739029,962.267725,-1608.800546
3391.582251,-9178.553681,518.144159,-995.924147
3391.582589,-9770.718434,-370.102971,229.828649
3391.582926,-10214.842000,-148.041188,0.000000
3391.583264,-10362.883188,-518.144159,-766.095498
3391.583601,-9474.636058,296.082377,-2757.943793
3391.583938,-8364.327145,-2294.638420,-3370.820191
3391.584276,-9474.636058,-1850.514855,-612.876398
3391.584613,-10066.800811,-1184.329507,842.705048
3391.584951,-11621.233289,-740.205942,76.609550
3391.585288,-11695.253884,666.185348,-919.314598
3391.585626,-10214.842000,-1110.308913,-2451.505594
3391.585963,-8956.491898,-2516.700203,-842.705048
3391.586300,-8512.368333,-1776.494261,1455.581446
3391.586638,-9252.574275,-1480.411884,2451.505594
3391.586975,-10732.986159,-148.041188,1302.362347
3391.587313,-10436.903782,-222.061783,-383.047749
3391.587650,-10584.944971,-370.102971,76.609550
3391.587987,-10214.842000,-74.020594,1225.752797
3391.588325,-9992.780217,0.000000,3217.601092
3391.588662,-10955.047942,-74.020594,3830.477490
3391.589000,-10436.903782,962.267725,2451.505594
3391.589337,-10584.944971,2368.659014,536.266849
3391.589674,-10066.800811,1628.453072,0.000000
3391.590012,-9918.759623,0.000000,612.876398
3391.590349,-10732.986159,222.061783,306.438199
3391.590687,-9326.594869,518.144159,-536.266849
3391.591024,-8142.265362,888.247130,-842.705048
3391.591361,-9326.594869,-1332.370696,-1225.752797
3391.591699,-9104.533087,-1332.370696,-306.438199
3391.592036,-10436.903782,-1554.432478,612.876398
3391.592374,-11177.109724,-1036.288319,1685.410096
3391.592711,-10288.862594,-666.185348,1455.581446
3391.593048,-9400.615463,-666.185348,0.000000
3391.593386,-8956.491898,-1628.453072,383.047749
3391.593723,-9844.739029,-2442.679609,3140.991542
3391.594061,-10881.027347,-1184.329507,2911.162892
3391.594398,-11251.130318,222.061783,2221.676944
3391.594735,-11843.295072,814.226536,689.485948
3391.595073,-10140.821405,-592.164754,-1608.800546
3391.595410,-9252.574275,-296.082377,-689.485948
3391.595748,-10140.821405,0.000000,1302.362347
3391.596085,-10732.986159,0.000000,306.438199
3391.596422,-10955.047942,1036.288319,-1378.971896
3391.596760,-10288.862594,592.164754,-2681.334243
3391.597097,-8956.491898,-1036.288319,-1225.752797
3391.597435,-10066.800811,-1628.453072,1838.629195
3391.597772,-10288.862594,-444.123565,842.705048
3391.598109,-10658.965565,296.082377,-459.657299
3391.598447,-10584.944971,-222.061783,-1225.752797
3391.598784,-9104.533087,-1184.329507,-2068.457845
3391.599122,-8438.347739,-2072.576638,-842.705048
3391.599459,-9992.780217,-1776.494261,842.705048
3391.599796,-9770.718434,-666.185348,459.657299
3391.600134,-9770.718434,148.041188,0.000000
3391.600471,-9622.677246,222.061783,-1455.581446
3391.600809,-9252.574275,-740.205942,-1072.533697
3391.601146,-10140.821405,-370.102971,1455.581446
3391.601483,-10584.944971,222.061783,1302.362347
3391.601821,-9918.759623,814.226536,2068.457845
3391.602158,-9474.636058,1702.473667,919.314598
3391.602496,-9474.636058,1036.288319,995.924147
3391.602833,-11103.089130,0.000000,459.657299
3391.603170,-10881.027347,1110.308913,459.657299
3391.603508,-10140.821405,2442.679609,0.000000
3391.603845,-10362.883188,518.144159,-459.657299
3391.604183,-9992.780217,444.123565,-2298.286494
3391.604520,-8660.409521,-962.267725,-1608.800546
3391.604857,-8882.471304,-296.082377,689.485948
3391.605195,-9844.739029,0.000000,536.266849
3391.605532,-12065.356855,-592.164754,-689.485948
3391.605870,-10658.965565,0.000000,-1149.143247
3391.606207,-9696.697840,-962.267725,-1838.629195
3391.606544,-9844.739029,-1258.350101,995.924147
3391.606882,-9548.656652,-1184.329507,1378.971896
3391.607219,-9918.759623,-2294.638420,995.924147
3391.607557,-10955.047942,-1702.473667,1455.581446
3391.607894,-10066.800811,-592.164754,0.000000
3391.608232,-9992.780217,-1406.391290,1149.143247
3391.608569,-10732.986159,-1406.391290,2068.457845
3391.608906,-10362.883188,-74.020594,1378.971896
3391.609244,-10214.842000,296.082377,1608.800546
3391.609581,-10807.006753,1184.329507,1455.581446
3391.609919,-10066.800811,814.226536,995.924147
3391.610256,-10658.965565,-148.041188,612.876398
3391.610593,-11991.336260,222.061783,1991.848295
3391.610931,-10436.903782,444.123565,383.047749
3391.611268,-9474.636058,0.000000,306.438199
3391.611606,-10214.842000,0.000000,0.000000
3391.611943,-9326.594869,74.020594,-1915.238745
3391.612280,-9548.656652,-740.205942,-766.095498
3391.612618,-10214.842000,-1406.391290,-383.047749
3391.612955,-8438.347739,-1184.329507,-612.876398
3391.613293,-8586.388927,-296.082377,-536.266849
3391.613630,-8438.347739,-740.205942,-612.876398
3391.613967,-9548.656652,-1480.411884,1149.143247
3391.614305,-11621.233289,-592.164754,1915.238745
3391.614642,-11029.068536,-222.061783,612.876398
3391.614980,-10140.821405,74.020594,2451.505594
3391.615317,-11103.089130,1702.473667,1991.848295
3391.615654,-9992.780217,-222.061783,-153.219100
3391.615992,-10066.800811,-740.205942,536.266849
3391.616329,-10066.800811,0.000000,1149.143247
3391.616667,-9992.780217,-296.082377,229.828649
3391.617004,-10584.944971,518.144159,-153.219100
3391.617341,-9770.718434,518.144159,-1225.752797
3391.617679,-8808.450710,666.185348,-306.438199
3391.618016,-10658.965565,222.061783,229.828649
3391.618354,-10510.924376,-666.185348,-153.219100
3391.618691,-11029.068536,-666.185348,0.000000
3391.619028,-10140.821405,0.000000,-536.266849
3391.619366,-9474.636058,-1332.370696,-1608.800546
3391.619703,-10140.821405,-1924.535449,-383.047749
3391.620041,-9770.718434,-1406.391290,-995.924147
3391.620378,-9104.533087,-2294.638420,-1608.800546
3391.620715,-9844.739029,-518.144159,0.000000
3391.621053,-8882.471304,-888.247130,-689.485948
3391.621390,-9770.718434,-2442.679609,0.000000
3391.621728,-10955.047942,-962.267725,2068.457845
3391.622065,-10658.965565,-962.267725,1378.971896
3391.622402,-11029.068536,592.164754,3294.210641
3391.622740,-10807.006753,1036.288319,1838.629195
3391.623077,-9918.759623,888.247130,842.705048
3391.623415,-10510.924376,-222.061783,1532.190996
3391.623752,-9696.697840,148.041188,2068.457845
3391.624089,-10066.800811,518.144159,1991.848295
3391.624427,-9548.656652,1036.288319,306.438199
3391.624764,-9104.533087,1184.329507,-1915.238745
3391.625102,-9548.656652,1184.329507,-1302.362347
3391.625439,-11029.068536,1850.514855,383.047749
3391.625776,-10658.965565,1850.514855,-689.485948
3391.626114,-11177.109724,1628.453072,-229.828649
3391.626451,-9992.780217,2072.576638,-1378.971896
3391.626789,-9622.677246,-296.082377,-612.876398
3391.627126,-9844.739029,-1110.308913,1991.848295
3391.627463,-9548.656652,-1628.453072,1302.362347
3391.627801,-9844.739029,-1702.473667,1608.800546
3391.628138,-10436.903782,-592.164754,612.876398
3391.628476,-9252.574275,-962.267725,-1455.581446
3391.628813,-7920.203579,-2072.576638,-995.924147
3391.629150,-9474.636058,-1332.370696,1225.752797
3391.629488,-9844.739029,0.000000,153.219100
3391.629825,-11325.150913,1110.308913,76.609550
3391.630163,-11103.089130,1184.329507,-1608.800546
3391.630500,-9548.656652,-592.164754,-1378.971896
3391.630837,-10214.842000,-1036.288319,2068.457845
3391.631175,-10214.842000,-814.226536,2834.553343
3391.631512,-10066.800811,-962.267725,1532.190996
3391.631850,-10881.027347,0.000000,536.266849
3391.632187,-10658.965565,-74.020594,-1762.019645
3391.632525,-9622.677246,-888.247130,-919.314598
3391.632862,-10288.862594,-1332.370696,459.657299
3391.633199,-11399.171507,-888.247130,-306.438199
3391.633537,-10510.924376,370.102971,-1455.581446
3391.633874,-9474.636058,0.000000,-2221.676944
3391.634212,-9622.677246,-1702.473667,-229.828649
3391.634549,-10584.944971,-2220.617826,2068.457845
3391.634886,-11103.089130,-444.123565,1991.848295
3391.635224,-9918.759623,-592.164754,995.924147
3391.635561,-10214.842000,-1110.308913,1838.629195
3391.635899,-9474.636058,-666.185348,1149.143247
3391.636236,-9770.718434,-1332.370696,1225.752797
3391.636573,-9326.594869,666.185348,2451.505594
3391.636911,-10140.821405,1184.329507,612.876398
3391.637248,-9474.636058,1480.411884,306.438199
3391.637586,-8660.409521,2220.617826,-306.438199
3391.637923,-8586.388927,0.000000,76.609550
3391.638260,-8586.388927,0.000000,1149.143247
3391.638598,-9622.677246,666.185348,919.314598
3391.638935,-10362.883188,740.205942,536.266849
3391.639273,-10214.842000,962.267725,-766.095498
3391.639610,-10214.842000,592.164754,-1532.190996
3391.639947,-10732.986159,-370.102971,-383.047749
3391.640285,-10658.965565,-740.205942,0.000000
3391.640622,-9252.574275,0.000000,-1302.362347
3391.640960,-9622.677246,-444.123565,-1378.971896
3391.641297,-10214.842000,-444.123565,-995.924147
3391.641634,-9918.759623,-1850.514855,-1225.752797
3391.641972,-11621.233289,-1258.350101,1072.533697
3391.642309,-11473.192101,-370.102971,-306.438199
3391.642647,-10362.883188,-592.164754,-842.705048
3391.642984,-11251.130318,-666.185348,919.314598
3391.643321,-9770.718434,-1776.494261,536.266849
3391.643659,-9696.697840,-1332.370696,1685.410096
3391.643996,-10362.883188,-1332.370696,2374.896044
3391.644334,-9918.759623,0.000000,1225.752797
3391.644671,-10658.965565,-370.102971,0.000000
3391.645008,-10066.800811,296.082377,-229.828649
3391.645346,-8290.306550,0.000000,0.000000
3391.645683,-9400.615463,-592.164754,2604.724693
3391.646021,-10214.842000,740.205942,2298.286494
3391.646358,-9992.780217,740.205942,-612.876398
3391.646695,-10807.006753,740.205942,-153.219100
3391.647033,-10066.800811,962.267725,-995.924147
3391.647370,-8956.491898,-1258.350101,-766.095498
3391.647708,-9622.677246,-148.041188,1225.752797
3391.648045,-9622.677246,222.061783,-229.828649
3391.648382,-9622.677246,666.185348,-1149.143247
3391.648720,-9918.759623,518.144159,-2145.067394
3391.649057,-8956.491898,-74.020594,-1455.581446
3391.649395,-10732.986159,0.000000,1991.848295
3391.649732,-12287.418637,0.000000,2145.067394
3391.650069,-11029.068536,444.123565,919.314598
3391.650407,-11177.109724,296.082377,1608.800546
3391.650744,-10807.006753,666.185348,1072.533697
3391.651082,-8882.471304,-1258.350101,995.924147
3391.651419,-10066.800811,-1406.391290,3370.820191
3391.651756,-9548.656652,-148.041188,2987.772442
3391.652094,-10807.006753,370.102971,1072.533697
3391.652431,-10658.965565,1184.329507,-1225.752797
3391.652769,-9474.636058,-444.123565,-1608.800546
3391.653106,-9252.574275,-1110.308913,612.876398
3391.653443,-9770.718434,-370.102971,383.047749
3391.653781,-9104.533087,296.082377,-383.047749
3391.654118,-9400.615463,0.000000,-1302.362347
3391.654456,-9770.718434,-1332.370696,-2604.724693
3391.654793,-9400.615463,-2664.741391,-1608.800546
3391.655130,-9992.780217,-2812.782580,766.095498
