#time,accel_x,accel_y,accel_z
2786.301974,-9548.656652,-1776.494261,-766.095498
2786.302311,-9844.739029,-2664.741391,0.000000
2786.302648,-9548.656652,-1998.556043,0.000000
2786.302986,-9622.677246,-2960.823768,-153.219100
2786.303323,-10288.862594,-2664.741391,766.095498
2786.303660,-10584.944971,-1480.411884,536.266849
2786.303998,-11325.150913,-2146.597232,1608.800546
2786.304335,-10436.903782,-1554.432478,842.705048
2786.304672,-9918.759623,-1332.370696,306.438199
2786.305010,-10807.006753,-1480.411884,0.000000
2786.305347,-10214.842000,-1850.514855,0.000000
2786.305685,-10066.800811,-1776.494261,-612.876398
2786.306022,-10140.821405,-1850.514855,-612.876398
2786.306359,-10066.800811,-2146.597232,-689.485948
2786.306697,-9548.656652,-2146.597232,-1225.752797
2786.307034,-9844.739029,-2146.597232,-1072.533697
2786.307371,-9474.636058,-1628.453072,-1149.143247
2786.307709,-10066.800811,-1702.473667,-2451.505594
2786.308046,-10214.842000,-1776.494261,-1838.629195
2786.308383,-9474.636058,-2072.576638,-1072.533697
2786.308721,-9400.615463,-1924.535449,229.828649
2786.309058,-9400.615463,-1184.329507,1378.971896
2786.309396,-9770.718434,-1258.350101,1302.362347
2786.309733,-9548.656652,-1036.288319,1685.410096
2786.310070,-10140.821405,-962.267725,1685.410096
2786.310408,-10510.924376,-296.082377,2374.896044
2786.310745,-10140.821405,444.123565,2604.724693
2786.311082,-10288.862594,740.205942,2374.896044
2786.311420,-10066.800811,1036.288319,1685.410096
2786.311757,-9548.656652,1332.370696,919.314598
2786.312095,-10140.821405,1850.514855,919.314598
2786.312432,-10140.821405,1406.391290,995.924147
2786.312769,-10436.903782,1776.494261,0.000000
2786.313107,-10214.842000,1110.308913,0.000000
2786.313444,-10584.944971,592.164754,0.000000
2786.313781,-9400.615463,148.041188,-536.266849
2786.314119,-9770.718434,-888.247130,-689.485948
2786.314456,-9400.615463,-1332.370696,0.000000
2786.314793,-9030.512492,-962.267725,-459.657299
2786.315131,-9474.636058,-888.247130,-536.266849
2786.315468,-10140.821405,-666.185348,-689.485948
2786.315806,-9696.697840,-814.226536,-536.266849
2786.316143,-10362.883188,-370.102971,-536.266849
2786.316480,-10362.883188,-518.144159,76.609550
2786.316818,-10214.842000,-1258.350101,229.828649
2786.317155,-10214.842000,-1628.453072,919.314598
2786.317492,-10066.800811,-1628.453072,919.314598
2786.317830,-10510.924376,-814.226536,1762.019645
2786.318167,-10658.965565,-666.185348,1838.629195
2786.318504,-10214.842000,148.041188,995.924147
2786.318842,-9992.780217,888.247130,766.095498
2786.319179,-10510.924376,2072.576638,536.266849
2786.319517,-11177.109724,2072.576638,306.438199
2786.319854,-11103.089130,2146.597232,-612.876398
2786.320191,-9918.759623,1554.432478,0.000000
2786.320529,-9770.718434,1702.473667,229.828649
2786.320866,-9696.697840,1110.308913,0.000000
2786.321203,-9770.718434,1110.308913,306.438199
2786.321541,-9696.697840,444.123565,383.047749
2786.321878,-9992.780217,962.267725,0.000000
2786.322216,-9844.739029,296.082377,229.828649
2786.322553,-9252.574275,370.102971,306.438199
2786.322890,-9474.636058,-518.144159,76.609550
2786.323228,-9844.739029,222.061783,766.095498
2786.323565,-9474.636058,74.020594,459.657299
2786.323902,-9400.615463,-370.102971,536.266849
2786.324240,-9548.656652,-1110.308913,995.924147
2786.324577,-9474.636058,-148.041188,536.266849
2786.324914,-10436.903782,-740.205942,1149.143247
2786.325252,-10510.924376,-1110.308913,76.609550
2786.325589,-9622.677246,-1184.329507,-383.047749
2786.325927,-10288.862594,-740.205942,0.000000
2786.326264,-10140.821405,-814.226536,-229.828649
2786.326601,-9918.759623,-1036.288319,0.000000
2786.326939,-10510.924376,-592.164754,383.047749
2786.327276,-10362.883188,-814.226536,229.828649
2786.327613,-10584.944971,-666.185348,536.266849
2786.327951,-11177.109724,-1184.329507,0.000000
2786.328288,-11399.171507,-1776.494261,-459.657299
2786.328625,-10362.883188,-2072.576638,-459.657299
2786.328963,-10214.842000,-2590.720797,-383.047749
2786.329300,-10140.821405,-2664.741391,-842.705048
2786.329638,-9622.677246,-3775.050304,-1378.971896
2786.329975,-9400.615463,-2886.803174,-995.924147
2786.330312,-9992.780217,-2960.823768,0.000000
2786.330650,-9844.739029,-2220.617826,0.000000
2786.330987,-9992.780217,-1924.535449,-612.876398
2786.331324,-10288.862594,-1924.535449,612.876398
2786.331662,-9770.718434,-1702.473667,1072.533697
2786.331999,-9474.636058,-1480.411884,2451.505594
2786.332337,-9918.759623,-1110.308913,2987.772442
2786.332674,-9400.615463,444.123565,2145.067394
2786.333011,-10436.903782,370.102971,2374.896044
2786.333349,-9918.759623,1702.473667,1762.019645
2786.333686,-9918.759623,1628.453072,1072.533697
2786.334023,-10140.821405,1628.453072,1302.362347
2786.334361,-9400.615463,1776.494261,0.000000
2786.334698,-9400.615463,1850.514855,306.438199
2786.335035,-10066.800811,1480.411884,459.657299
2786.335373,-9474.636058,592.164754,-229.828649
2786.335710,-9844.739029,1184.329507,0.000000
2786.336048,-9844.739029,518.144159,153.219100
2786.336385,-10066.800811,666.185348,-689.485948
2786.336722,-10436.903782,-296.082377,-995.924147
2786.337060,-10288.862594,-148.041188,-995.924147
2786.337397,-9696.697840,-740.205942,-766.095498
2786.337734,-10214.842000,-962.267725,-383.047749
2786.338072,-9844.739029,-1184.329507,-229.828649
2786.338409,-9622.677246,-1184.329507,0.000000
2786.338747,-9992.780217,-962.267725,919.314598
2786.339084,-10362.883188,-666.185348,1378.971896
2786.339421,-10362.883188,0.000000,1378.971896
2786.339759,-10807.006753,-370.102971,1149.143247
2786.340096,-10658.965565,296.082377,919.314598
2786.340433,-10510.924376,444.123565,1149.143247
2786.340771,-10881.027347,148.041188,459.657299
2786.341108,-10362.883188,0.000000,459.657299
2786.341445,-9918.759623,-148.041188,-229.828649
2786.341783,-9770.718434,370.102971,-306.438199
2786.342120,-9770.718434,-296.082377,-842.705048
2786.342458,-9770.718434,74.020594,-919.314598
2786.342795,-10214.842000,0.000000,-766.095498
2786.343132,-10510.924376,814.226536,-995.924147
2786.343470,-9918.759623,-370.102971,-1302.362347
2786.343807,-9992.780217,-518.144159,153.219100
2786.344144,-9844.739029,-592.164754,1149.143247
2786.344482,-9548.656652,222.061783,766.095498
2786.344819,-9622.677246,222.061783,1608.800546
2786.345156,-9992.780217,518.144159,1378.971896
2786.345494,-10066.800811,74.020594,1762.019645
2786.345831,-10214.842000,666.185348,2374.896044
2786.346169,-9770.718434,1036.288319,2451.505594
2786.346506,-10214.842000,1554.432478,2068.457845
2786.346843,-10288.862594,1628.453072,1532.190996
2786.347181,-9474.636058,1184.329507,612.876398
2786.347518,-9548.656652,1554.432478,995.924147
2786.347855,-9844.739029,962.267725,766.095498
2786.348193,-9696.697840,1184.329507,0.000000
2786.348530,-9918.759623,148.041188,-459.657299
2786.348868,-9770.718434,74.020594,-1225.752797
2786.349205,-9548.656652,-666.185348,-2374.896044
2786.349542,-9918.759623,-1480.411884,-1302.362347
2786.349880,-9326.594869,-1554.432478,-1532.190996
2786.350217,-8734.430116,-2146.597232,-1225.752797
2786.350554,-9696.697840,-1924.535449,-995.924147
2786.350892,-10066.800811,-2294.638420,-842.705048
2786.351229,-10658.965565,-2146.597232,0.000000
2786.351566,-10732.986159,-2220.617826,0.000000
2786.351904,-10732.986159,-2146.597232,0.000000
2786.352241,-10658.965565,-3034.844362,76.609550
2786.352579,-10658.965565,-2590.720797,153.219100
2786.352916,-10362.883188,-3108.864956,1072.533697
2786.353253,-10288.862594,-2220.617826,1072.533697
2786.353591,-10510.924376,-1702.473667,919.314598
2786.353928,-10881.027347,-1406.391290,919.314598
2786.354265,-9918.759623,-444.123565,229.828649
2786.354603,-10288.862594,0.000000,306.438199
2786.354940,-10881.027347,74.020594,766.095498
2786.355277,-10214.842000,148.041188,153.219100
2786.355615,-9844.739029,222.061783,229.828649
2786.355952,-9770.718434,148.041188,0.000000
2786.356290,-9104.533087,666.185348,536.266849
2786.356627,-10066.800811,444.123565,536.266849
2786.356964,-9474.636058,370.102971,76.609550
2786.357302,-9252.574275,222.061783,0.000000
2786.357639,-9696.697840,148.041188,229.828649
2786.357976,-9474.636058,296.082377,766.095498
2786.358314,-9400.615463,0.000000,919.314598
2786.358651,-9400.615463,296.082377,995.924147
2786.358989,-9622.677246,518.144159,995.924147
2786.359326,-9770.718434,370.102971,919.314598
2786.359663,-9992.780217,592.164754,1532.190996
2786.360001,-10140.821405,222.061783,1302.362347
2786.360338,-10658.965565,1110.308913,612.876398
2786.360675,-10881.027347,592.164754,306.438199
2786.361013,-10510.924376,592.164754,-153.219100
2786.361350,-10214.842000,518.144159,-153.219100
2786.361687,-9844.739029,444.123565,0.000000
2786.362025,-9770.718434,0.000000,0.000000
2786.362362,-10066.800811,444.123565,-229.828649
2786.362700,-10362.883188,0.000000,612.876398
2786.363037,-10214.842000,222.061783,-76.609550
2786.363374,-10510.924376,0.000000,-153.219100
2786.363712,-10955.047942,0.000000,76.609550
2786.364049,-10436.903782,-1036.288319,-383.047749
2786.364386,-9918.759623,-1110.308913,-1072.533697
2786.364724,-9770.718434,-2146.597232,-842.705048
2786.365061,-9770.718434,-1998.556043,-1302.362347
2786.365398,-9474.636058,-2146.597232,-1149.143247
2786.365736,-10066.800811,-1554.432478,-383.047749
2786.366073,-9844.739029,-592.164754,-459.657299
2786.366411,-10214.842000,-814.226536,0.000000
2786.366748,-10362.883188,-296.082377,612.876398
2786.367085,-10288.862594,-740.205942,919.314598
2786.367423,-10732.986159,592.164754,2757.943793
2786.367760,-10288.862594,370.102971,2451.505594
2786.368097,-9992.780217,592.164754,2298.286494
2786.368435,-10140.821405,1850.514855,2145.067394
2786.368772,-10214.842000,1258.350101,1455.581446
2786.369110,-10066.800811,2590.720797,766.095498
2786.369447,-9770.718434,1850.514855,612.876398
2786.369784,-9844.739029,1628.453072,153.219100
2786.370122,-9400.615463,1332.370696,612.876398
2786.370459,-9696.697840,1406.391290,76.609550
2786.370796,-9474.636058,1110.308913,0.000000
2786.371134,-9104.533087,0.000000,-689.485948
2786.371471,-9178.553681,296.082377,153.219100
2786.371808,-10362.883188,-222.061783,-536.266849
2786.372146,-9548.656652,-1258.350101,-1072.533697
2786.372483,-10140.821405,-666.185348,-689.485948
2786.372821,-9770.718434,-1998.556043,-689.485948
2786.373158,-9474.636058,-1924.535449,-612.876398
2786.373495,-9326.594869,-2072.576638,-766.095498
2786.373833,-9770.718434,-2294.638420,612.876398
2786.374170,-9770.718434,-1998.556043,766.095498
2786.374507,-10658.965565,-1628.453072,1225.752797
2786.374845,-10881.027347,-666.185348,1225.752797
2786.375182,-10955.047942,-1258.350101,919.314598
2786.375519,-10955.047942,-1258.350101,1685.410096
2786.375857,-10807.006753,-814.226536,919.314598
2786.376194,-10510.924376,-1036.288319,536.266849
2786.376532,-10436.903782,-1554.432478,76.609550
2786.376869,-10436.903782,-962.267725,-766.095498
2786.377206,-9844.739029,-1036.288319,-1532.190996
2786.377544,-10436.903782,-1036.288319,-995.924147
2786.377881,-9918.759623,-666.185348,-1608.800546
2786.378218,-10140.821405,-962.267725,-1685.410096
2786.378556,-10066.800811,-370.102971,-1685.410096
2786.378893,-9844.739029,-1480.411884,-1915.238745
2786.379231,-10066.800811,-962.267725,0.000000
2786.379568,-9474.636058,-1776.494261,1608.800546
2786.379905,-9400.615463,-1036.288319,1072.533697
2786.380243,-9474.636058,0.000000,1685.410096
2786.380580,-10066.800811,74.020594,1991.848295
2786.380917,-10066.800811,74.020594,1225.752797
2786.381255,-9992.780217,592.164754,1915.238745
2786.381592,-10066.800811,1184.329507,2987.772442
2786.381929,-9992.780217,1850.514855,1991.848295
2786.382267,-9844.739029,1258.350101,1378.971896
2786.382604,-9474.636058,2442.679609,1072.533697
2786.382942,-9622.677246,1776.494261,1072.533697
2786.383279,-9696.697840,2220.617826,919.314598
2786.383616,-10436.903782,1924.535449,76.609550
2786.383954,-10658.965565,1702.473667,0.000000
2786.384291,-10510.924376,1332.370696,-919.314598
2786.384628,-9770.718434,222.061783,-1608.800546
2786.384966,-9548.656652,0.000000,-1455.581446
2786.385303,-9548.656652,-962.267725,-1685.410096
2786.385640,-9474.636058,-666.185348,-766.095498
2786.385978,-9474.636058,-962.267725,-689.485948
2786.386315,-9992.780217,-1406.391290,76.609550
2786.386652,-10658.965565,-1480.411884,-383.047749
2786.386989,-10732.986159,-1036.288319,229.828649
2786.387327,-10658.965565,-962.267725,306.438199
2786.387664,-10881.027347,-1776.494261,689.485948
2786.388001,-10510.924376,-1776.494261,1149.143247
2786.388339,-10436.903782,-2294.638420,995.924147
2786.388676,-10140.821405,-1480.411884,919.314598
2786.389013,-10214.842000,-962.267725,306.438199
2786.389350,-10658.965565,-666.185348,1225.752797
2786.389688,-9844.739029,0.000000,842.705048
2786.390025,-10584.944971,296.082377,612.876398
2786.390362,-10510.924376,1110.308913,306.438199
2786.390699,-10732.986159,814.226536,0.000000
2786.391037,-10214.842000,666.185348,0.000000
2786.391374,-9474.636058,518.144159,536.266849
2786.391711,-9400.615463,370.102971,383.047749
2786.392048,-9622.677246,1036.288319,76.609550
2786.392386,-10140.821405,592.164754,153.219100
2786.392723,-9548.656652,888.247130,-766.095498
2786.393060,-9548.656652,0.000000,-459.657299
2786.393398,-9770.718434,0.000000,995.924147
2786.393735,-9474.636058,0.000000,1149.143247
2786.394072,-9622.677246,0.000000,1225.752797
2786.394409,-9770.718434,148.041188,536.266849
2786.394747,-9474.636058,74.020594,383.047749
2786.395084,-9770.718434,296.082377,1302.362347
2786.395421,-10140.821405,-444.123565,1762.019645
2786.395758,-9918.759623,592.164754,766.095498
2786.396096,-10436.903782,370.102971,459.657299
2786.396433,-10510.924376,0.000000,0.000000
2786.396770,-10066.800811,-370.102971,0.000000
2786.397107,-9548.656652,-592.164754,0.000000
2786.397445,-9548.656652,0.000000,229.828649
2786.397782,-9696.697840,-518.144159,0.000000
2786.398119,-10214.842000,-222.061783,459.657299
2786.398457,-10066.800811,-1184.329507,153.219100
2786.398794,-10214.842000,-814.226536,-153.219100
2786.399131,-10955.047942,-814.226536,-153.219100
2786.399468,-10584.944971,-1776.494261,-459.657299
2786.399806,-10066.800811,-2294.638420,-1072.533697
2786.400143,-9770.718434,-2590.720797,-919.314598
2786.400480,-9918.759623,-2738.761985,-536.266849
2786.400817,-9844.739029,-3034.844362,-766.095498
2786.401155,-10214.842000,-1998.556043,-383.047749
2786.401492,-10436.903782,-1406.391290,-383.047749
2786.401829,-10510.924376,-888.247130,-612.876398
2786.402166,-10288.862594,-962.267725,689.485948
2786.402504,-10955.047942,-1036.288319,1685.410096
2786.402841,-9992.780217,-962.267725,2068.457845
2786.403178,-10214.842000,222.061783,2528.115143
2786.403516,-10288.862594,444.123565,2757.943793
2786.403853,-10288.862594,1332.370696,2604.724693
2786.404190,-10436.903782,1258.350101,2374.896044
2786.404527,-9992.780217,2812.782580,459.657299
2786.404865,-9918.759623,1702.473667,306.438199
2786.405202,-9844.739029,1850.514855,383.047749
2786.405539,-8660.409521,1110.308913,0.000000
2786.405876,-9178.553681,1184.329507,306.438199
2786.406214,-9622.677246,1110.308913,0.000000
2786.406551,-9178.553681,592.164754,-459.657299
2786.406888,-9548.656652,1036.288319,-306.438199
2786.407225,-9548.656652,0.000000,-459.657299
2786.407563,-9548.656652,222.061783,-536.266849
2786.407900,-9992.780217,-814.226536,-995.924147
2786.408237,-10066.800811,-666.185348,-612.876398
2786.408575,-9696.697840,-814.226536,-766.095498
2786.408912,-9548.656652,-1332.370696,-766.095498
2786.409249,-9548.656652,-1036.288319,229.828649
2786.409586,-10288.862594,-1850.514855,689.485948
2786.409924,-10436.903782,-222.061783,766.095498
2786.410261,-10732.986159,-444.123565,1532.190996
2786.410598,-11103.089130,0.000000,1455.581446
2786.410935,-10732.986159,-222.061783,1072.533697
2786.411273,-11177.109724,-518.144159,1532.190996
2786.411610,-10881.027347,-592.164754,842.705048
2786.411947,-9992.780217,-222.061783,-229.828649
2786.412284,-10436.903782,-1258.350101,-76.609550
2786.412622,-9548.656652,-518.144159,-1149.143247
2786.412959,-10288.862594,-814.226536,-766.095498
2786.413296,-10066.800811,-74.020594,-1302.362347
2786.413634,-9844.739029,-444.123565,-1838.629195
2786.413971,-10288.862594,-592.164754,-1072.533697
2786.414308,-9918.759623,-1258.350101,-995.924147
2786.414645,-9326.594869,-1184.329507,0.000000
2786.414983,-9548.656652,-1110.308913,1072.533697
2786.415320,-9548.656652,-888.247130,1378.971896
2786.415657,-9696.697840,-222.061783,1838.629195
2786.415994,-9918.759623,-296.082377,2374.896044
2786.416332,-10362.883188,518.144159,1838.629195
2786.416669,-10214.842000,370.102971,2374.896044
2786.417006,-10288.862594,1258.350101,2298.286494
2786.417343,-10066.800811,1406.391290,1915.238745
2786.417681,-10140.821405,1628.453072,1149.143247
2786.418018,-9992.780217,1776.494261,766.095498
2786.418355,-9326.594869,888.247130,842.705048
2786.418693,-9474.636058,1702.473667,995.924147
2786.419030,-10140.821405,1036.288319,229.828649
2786.419367,-10066.800811,1480.411884,-919.314598
2786.419704,-10288.862594,-222.061783,-995.924147
2786.420042,-9474.636058,74.020594,-1149.143247
2786.420379,-9696.697840,-740.205942,-1608.800546
2786.420716,-9548.656652,-1480.411884,-1302.362347
2786.421053,-9104.533087,-1998.556043,-1225.752797
2786.421391,-9178.553681,-2146.597232,-919.314598
2786.421728,-9474.636058,-1702.473667,-612.876398
2786.422065,-10732.986159,-2146.597232,0.000000
2786.422402,-11177.109724,-2072.576638,229.828649
2786.422740,-10732.986159,-2146.597232,76.609550
2786.423077,-10881.027347,-2072.576638,689.485948
2786.423414,-10288.862594,-2886.803174,766.095498
2786.423752,-10288.862594,-2738.761985,536.266849
2786.424089,-10362.883188,-2220.617826,1378.971896
2786.424426,-10584.944971,-1480.411884,153.219100
2786.424763,-10436.903782,-1110.308913,459.657299
2786.425101,-10881.027347,-740.205942,153.219100
2786.425438,-9918.759623,-148.041188,-306.438199
2786.425775,-10436.903782,370.102971,-229.828649
2786.426112,-10510.924376,296.082377,153.219100
2786.426450,-9844.739029,0.000000,0.000000
2786.426787,-9770.718434,148.041188,766.095498
2786.427124,-9548.656652,444.123565,919.314598
2786.427461,-9770.718434,814.226536,536.266849
2786.427799,-10214.842000,666.185348,0.000000
2786.428136,-9548.656652,222.061783,-612.876398
2786.428473,-9548.656652,0.000000,-153.219100
2786.428811,-9400.615463,0.000000,689.485948
2786.429148,-9622.677246,296.082377,919.314598
2786.429485,-9622.677246,0.000000,1455.581446
2786.429822,-9622.677246,0.000000,689.485948
2786.430160,-9474.636058,296.082377,1302.362347
2786.430497,-10066.800811,740.205942,1532.190996
2786.430834,-10066.800811,222.061783,1685.410096
2786.431171,-10362.883188,518.144159,1302.362347
2786.431509,-10214.842000,1036.288319,919.314598
2786.431846,-10510.924376,1110.308913,306.438199
2786.432183,-10510.924376,0.000000,76.609550
2786.432520,-9696.697840,0.000000,0.000000
2786.432858,-9474.636058,-296.082377,306.438199
2786.433195,-9622.677246,370.102971,229.828649
2786.433532,-9770.718434,0.000000,-383.047749
2786.433870,-10732.986159,-666.185348,536.266849
2786.434207,-10510.924376,0.000000,-459.657299
2786.434544,-10881.027347,-518.144159,-612.876398
2786.434881,-10881.027347,-1258.350101,-689.485948
2786.435219,-9918.759623,-1776.494261,-1608.800546
2786.435556,-9844.739029,-2442.679609,-995.924147
2786.435893,-9992.780217,-2664.741391,-536.266849
2786.436230,-9770.718434,-2368.659014,-1072.533697
2786.436568,-10288.862594,-2368.659014,-842.705048
2786.436905,-10288.862594,-1776.494261,-612.876398
2786.437242,-10066.800811,-1258.350101,-995.924147
2786.437579,-10658.965565,-1406.391290,76.609550
2786.437917,-10436.903782,-962.267725,1072.533697
2786.438254,-9992.780217,-814.226536,1455.581446
2786.438591,-9696.697840,222.061783,2451.505594
2786.438929,-10140.821405,222.061783,2145.067394
2786.439266,-10510.924376,1258.350101,2221.676944
2786.439603,-10658.965565,1184.329507,1685.410096
2786.439940,-9992.780217,1702.473667,1072.533697
2786.440278,-10288.862594,2220.617826,689.485948
2786.440615,-9548.656652,1332.370696,383.047749
2786.440952,-9400.615463,1036.288319,0.000000
2786.441289,-9474.636058,814.226536,0.000000
2786.441627,-9696.697840,1036.288319,-153.219100
2786.441964,-9474.636058,1110.308913,0.000000
2786.442301,-9770.718434,148.041188,-76.609550
2786.442638,-9326.594869,0.000000,0.000000
2786.442976,-9992.780217,-740.205942,-689.485948
2786.443313,-9844.739029,-740.205942,153.219100
2786.443650,-10140.821405,-666.185348,153.219100
2786.443988,-9992.780217,-1702.473667,306.438199
2786.444325,-9474.636058,-1776.494261,229.828649
2786.444662,-9474.636058,-1628.453072,1302.362347
2786.444999,-10510.924376,-1258.350101,1532.190996
2786.445337,-10140.821405,-1110.308913,1302.362347
2786.445674,-10732.986159,-666.185348,1685.410096
2786.446011,-10584.944971,-296.082377,842.705048
2786.446348,-11029.068536,-370.102971,919.314598
2786.446686,-11029.068536,-1110.308913,842.705048
2786.447023,-10140.821405,-1332.370696,0.000000
2786.447360,-10214.842000,-814.226536,229.828649
2786.447697,-10436.903782,-1258.350101,-536.266849
2786.448035,-9844.739029,-1406.391290,-536.266849
2786.448372,-10066.800811,-1110.308913,-1455.581446
2786.448709,-10584.944971,-962.267725,-1225.752797
2786.449047,-10436.903782,-296.082377,-2068.457845
2786.449384,-10140.821405,-1184.329507,-2145.067394
2786.449721,-9992.780217,-1776.494261,-1532.190996
2786.450058,-9252.574275,-1480.411884,-536.266849
2786.450396,-9918.759623,-888.247130,459.657299
2786.450733,-9696.697840,-1036.288319,1225.752797
2786.451070,-9400.615463,-888.247130,459.657299
2786.451407,-10066.800811,0.000000,1608.800546
2786.451745,-10955.047942,222.061783,1225.752797
2786.452082,-10288.862594,296.082377,1991.848295
2786.452419,-10066.800811,1036.288319,1685.410096
2786.452756,-9474.636058,1480.411884,1915.238745
2786.453094,-9548.656652,1628.453072,1302.362347
2786.453431,-9770.718434,1776.494261,536.266849
2786.453768,-9474.636058,1628.453072,919.314598
2786.454106,-9696.697840,1628.453072,842.705048
2786.454443,-9696.697840,2146.597232,-76.609550
2786.454780,-10140.821405,1258.350101,-459.657299
2786.455117,-10066.800811,1036.288319,-766.095498
2786.455455,-9770.718434,74.020594,-1378.971896
