#time,accel_x,accel_y,accel_z
3448.519497,-11917.315666,962.267725,-919.314598
3448.519834,-10955.047942,1406.391290,-2528.115143
3448.520172,-7698.141797,3108.864956,-3294.210641
3448.520509,-8882.471304,3552.988522,-1685.410096
3448.520847,-11251.130318,2146.597232,-2987.772442
3448.521184,-11177.109724,1850.514855,-3600.648841
3448.521522,-7698.141797,2516.700203,-3753.867940
3448.521859,-7698.141797,2294.638420,-1532.190996
3448.522197,-10140.821405,2220.617826,-1225.752797
3448.522534,-11547.212695,222.061783,-383.047749
3448.522871,-8956.491898,370.102971,-612.876398
3448.523209,-7772.162391,1184.329507,0.000000
3448.523546,-11103.089130,3256.906145,459.657299
3448.523884,-12509.480420,2960.823768,-2451.505594
3448.524221,-11029.068536,1776.494261,-3217.601092
3448.524559,-8808.450710,2146.597232,-1532.190996
3448.524896,-9030.512492,2664.741391,-306.438199
3448.525234,-10732.986159,3627.009116,-1225.752797
3448.525571,-11473.192101,2590.720797,-3064.381992
3448.525908,-9178.553681,962.267725,-3064.381992
3448.526246,-9474.636058,814.226536,383.047749
3448.526583,-10955.047942,2146.597232,2221.676944
3448.526921,-11769.274478,2442.679609,-766.095498
3448.527258,-11917.315666,2146.597232,-4979.620737
3448.527596,-9918.759623,1480.411884,-5975.544884
3448.527933,-8290.306550,0.000000,-3370.820191
3448.528271,-8438.347739,0.000000,-153.219100
3448.528608,-10362.883188,-518.144159,-2374.896044
3448.528945,-9992.780217,444.123565,-5975.544884
3448.529283,-9400.615463,518.144159,-5362.668486
3448.529620,-8734.430116,-296.082377,-1838.629195
3448.529958,-9030.512492,-370.102971,-383.047749
3448.530295,-10732.986159,222.061783,689.485948
3448.530633,-12065.356855,1332.370696,766.095498
3448.530970,-11103.089130,2664.741391,76.609550
3448.531307,-10732.986159,2886.803174,-306.438199
3448.531645,-10066.800811,2516.700203,-1072.533697
3448.531982,-9844.739029,2590.720797,-2221.676944
3448.532320,-9918.759623,2590.720797,-2757.943793
3448.532657,-8808.450710,1998.556043,-1072.533697
3448.532995,-8438.347739,1850.514855,-1225.752797
3448.533332,-10510.924376,3330.926739,-1685.410096
3448.533670,-11843.295072,4663.297435,-3600.648841
3448.534007,-10732.986159,4367.215058,-4519.963438
3448.534344,-10807.006753,3701.029710,-3064.381992
3448.534682,-9622.677246,1924.535449,-2757.943793
3448.535019,-7402.059420,2368.659014,-3217.601092
3448.535357,-7772.162391,518.144159,-1455.581446
3448.535694,-9474.636058,0.000000,0.000000
3448.536032,-10881.027347,-962.267725,-153.219100
3448.536369,-10658.965565,666.185348,-1302.362347
3448.536707,-9770.718434,1776.494261,-2604.724693
3448.537044,-10140.821405,1850.514855,-2681.334243
3448.537381,-10881.027347,1036.288319,-3370.820191
3448.537719,-9326.594869,1110.308913,-4290.134789
3448.538056,-8290.306550,1332.370696,-2528.115143
3448.538394,-9474.636058,1850.514855,-842.705048
3448.538731,-10658.965565,1406.391290,-1302.362347
3448.539069,-10807.006753,962.267725,-612.876398
3448.539406,-9696.697840,1036.288319,995.924147
3448.539743,-10732.986159,888.247130,2987.772442
3448.540081,-13027.624579,2738.761985,1378.971896
3448.540418,-12657.521608,3627.009116,-1838.629195
3448.540756,-10881.027347,3330.926739,-4903.011187
3448.541093,-9252.574275,1924.535449,-3983.696590
3448.541431,-9030.512492,666.185348,-2757.943793
3448.541768,-8364.327145,1110.308913,-2987.772442
3448.542106,-8438.347739,1406.391290,-4136.915689
3448.542443,-9400.615463,1480.411884,-3830.477490
3448.542780,-10807.006753,370.102971,-2374.896044
3448.543118,-10955.047942,1998.556043,-995.924147
3448.543455,-11029.068536,1998.556043,0.000000
3448.543793,-10362.883188,2516.700203,-459.657299
3448.544130,-9622.677246,1998.556043,-612.876398
3448.544468,-9178.553681,2220.617826,766.095498
3448.544805,-8290.306550,1628.453072,919.314598
3448.545143,-8882.471304,888.247130,383.047749
3448.545480,-10584.944971,2146.597232,153.219100
3448.545817,-9992.780217,3034.844362,-919.314598
3448.546155,-9696.697840,2812.782580,-1455.581446
3448.546492,-10140.821405,3256.906145,-2221.676944
3448.546830,-10214.842000,4145.153275,-2374.896044
3448.547167,-11547.212695,4663.297435,-3064.381992
3448.547505,-10658.965565,3923.091493,-4443.353888
3448.547842,-8956.491898,2590.720797,-3677.258390
3448.548179,-8512.368333,1258.350101,-2834.553343
3448.548517,-8438.347739,0.000000,-1762.019645
3448.548854,-9400.615463,222.061783,-2068.457845
3448.549192,-10140.821405,74.020594,-2451.505594
3448.549529,-10658.965565,814.226536,-3753.867940
3448.549867,-11251.130318,666.185348,-3140.991542
3448.550204,-10881.027347,518.144159,-2757.943793
3448.550542,-10584.944971,518.144159,-3140.991542
3448.550879,-9992.780217,222.061783,-2604.724693
3448.551216,-8734.430116,-296.082377,-1532.190996
3448.551554,-8660.409521,-666.185348,153.219100
3448.551891,-10066.800811,-740.205942,383.047749
3448.552229,-10881.027347,222.061783,689.485948
3448.552566,-11325.150913,666.185348,229.828649
3448.552904,-11325.150913,222.061783,689.485948
3448.553241,-10955.047942,1480.411884,1302.362347
3448.553579,-10362.883188,1480.411884,536.266849
3448.553916,-10362.883188,2146.597232,76.609550
3448.554253,-9992.780217,1850.514855,-1532.190996
3448.554591,-9178.553681,2294.638420,-2298.286494
3448.554928,-8882.471304,2442.679609,-2681.334243
3448.555266,-9400.615463,1850.514855,-2757.943793
3448.555603,-10066.800811,2294.638420,-3677.258390
3448.555941,-9770.718434,1776.494261,-3217.601092
3448.556278,-10214.842000,2590.720797,-3140.991542
3448.556616,-9770.718434,2220.617826,-3753.867940
3448.556953,-9548.656652,1702.473667,-3753.867940
3448.557290,-9548.656652,1628.453072,-3830.477490
3448.557628,-9030.512492,1554.432478,-3524.039291
3448.557965,-8882.471304,1850.514855,-1838.629195
3448.558303,-9548.656652,1332.370696,-1915.238745
3448.558640,-9696.697840,2220.617826,-1915.238745
3448.558978,-10732.986159,2738.761985,-1455.581446
3448.559315,-10732.986159,3330.926739,-1991.848295
3448.559652,-10658.965565,3182.885551,-1915.238745
3448.559990,-10362.883188,2738.761985,-2298.286494
3448.560327,-9622.677246,2886.803174,-2604.724693
3448.560665,-9474.636058,2664.741391,-1838.629195
3448.561002,-9918.759623,2294.638420,-1072.533697
3448.561340,-10436.903782,2368.659014,-1608.800546
3448.561677,-10584.944971,2886.803174,-2221.676944
3448.562015,-10732.986159,3997.112087,-3064.381992
3448.562352,-10436.903782,4293.194464,-4443.353888
3448.562689,-10510.924376,2664.741391,-3677.258390
3448.563027,-9104.533087,1480.411884,-2987.772442
3448.563364,-9030.512492,1258.350101,-766.095498
3448.563702,-10510.924376,1702.473667,-766.095498
3448.564039,-10732.986159,1406.391290,-1685.410096
3448.564377,-10214.842000,962.267725,-2451.505594
3448.564714,-9178.553681,296.082377,-1685.410096
3448.565052,-9770.718434,1036.288319,689.485948
3448.565389,-10362.883188,1184.329507,-306.438199
3448.565726,-9918.759623,3034.844362,-1991.848295
3448.566064,-9844.739029,2442.679609,-1991.848295
3448.566401,-9474.636058,2072.576638,0.000000
3448.566739,-9770.718434,2220.617826,1225.752797
3448.567076,-10584.944971,2294.638420,2145.067394
3448.567414,-9844.739029,3256.906145,1302.362347
3448.567751,-10955.047942,3404.947333,536.266849
3448.568088,-11843.295072,3478.967927,0.000000
3448.568426,-9474.636058,4367.215058,-2145.067394
3448.568763,-9104.533087,4219.173869,-2604.724693
3448.569101,-9844.739029,3256.906145,-3370.820191
3448.569438,-10140.821405,2368.659014,-3217.601092
3448.569776,-8808.450710,1184.329507,-2987.772442
3448.570113,-8364.327145,1258.350101,-1685.410096
3448.570451,-10510.924376,3034.844362,-612.876398
3448.570788,-12953.603985,2368.659014,-4290.134789
3448.571125,-10658.965565,1924.535449,-6665.030833
3448.571463,-7624.121203,592.164754,-4366.744339
3448.571800,-7624.121203,-296.082377,-383.047749
3448.572138,-9474.636058,0.000000,-306.438199
3448.572475,-10584.944971,-592.164754,-2451.505594
3448.572813,-10732.986159,222.061783,-2604.724693
3448.573150,-10066.800811,74.020594,-2528.115143
3448.573488,-9844.739029,592.164754,-2604.724693
3448.573825,-9622.677246,370.102971,-1608.800546
3448.574162,-10066.800811,74.020594,-1455.581446
3448.574500,-9474.636058,518.144159,-689.485948
3448.574837,-11251.130318,2590.720797,-1225.752797
3448.575175,-11029.068536,2294.638420,-2451.505594
3448.575512,-10436.903782,1850.514855,-3830.477490
3448.575850,-10140.821405,370.102971,-2221.676944
3448.576187,-9400.615463,222.061783,-2068.457845
3448.576524,-9474.636058,-370.102971,-919.314598
3448.576862,-10362.883188,1184.329507,-1685.410096
3448.577199,-10436.903782,1406.391290,-3677.258390
3448.577537,-11843.295072,1628.453072,-3983.696590
3448.577874,-11103.089130,888.247130,-2451.505594
3448.578212,-9030.512492,1036.288319,-689.485948
3448.578549,-9474.636058,2220.617826,-1072.533697
3448.578887,-10066.800811,2812.782580,-2834.553343
3448.579224,-9252.574275,2072.576638,-2757.943793
3448.579561,-9252.574275,962.267725,-1532.190996
3448.579899,-9992.780217,222.061783,1302.362347
3448.580236,-10362.883188,1036.288319,995.924147
3448.580574,-9622.677246,3701.029710,1149.143247
3448.580911,-10584.944971,2738.761985,383.047749
3448.581249,-10658.965565,2220.617826,-689.485948
3448.581586,-10066.800811,3775.050304,-536.266849
3448.581924,-10214.842000,4885.359217,-536.266849
3448.582261,-10288.862594,5847.626942,-1838.629195
3448.582598,-10881.027347,3552.988522,-3370.820191
3448.582936,-8364.327145,1554.432478,-4443.353888
3448.583273,-7031.956449,592.164754,-1455.581446
3448.583611,-8808.450710,2146.597232,229.828649
3448.583948,-11621.233289,1554.432478,-842.705048
3448.584286,-12435.459826,962.267725,-3447.429741
3448.584623,-10066.800811,2442.679609,-3677.258390
3448.584961,-8586.388927,3478.967927,-2911.162892
3448.585298,-10436.903782,2368.659014,-2068.457845
3448.585635,-11917.315666,888.247130,-3524.039291
3448.585973,-10140.821405,-222.061783,-3677.258390
3448.586310,-6587.832884,666.185348,-2451.505594
3448.586648,-8438.347739,370.102971,0.000000
3448.586985,-13767.830521,74.020594,153.219100
3448.587323,-12213.398043,0.000000,-3983.696590
3448.587660,-9178.553681,1036.288319,-4136.915689
3448.587997,-8068.244768,2072.576638,-842.705048
3448.588335,-11029.068536,1702.473667,1608.800546
3448.588672,-11547.212695,2516.700203,-1149.143247
3448.589010,-10584.944971,3256.906145,-2068.457845
3448.589347,-10658.965565,3849.070898,-689.485948
3448.589685,-12583.501014,2664.741391,-995.924147
3448.590022,-11325.150913,2812.782580,-3524.039291
3448.590360,-8068.244768,2220.617826,-4366.744339
3448.590697,-7772.162391,1036.288319,-2374.896044
3448.591034,-8438.347739,1258.350101,-2451.505594
3448.591372,-9474.636058,1554.432478,-2374.896044
3448.591709,-9844.739029,3330.926739,-2221.676944
3448.592047,-10955.047942,2960.823768,-4290.134789
3448.592384,-11325.150913,4293.194464,-4443.353888
3448.592722,-9326.594869,2072.576638,-3140.991542
3448.593059,-7698.141797,1406.391290,76.609550
3448.593397,-8512.368333,1036.288319,-306.438199
3448.593734,-9622.677246,1258.350101,-536.266849
3448.594071,-10510.924376,2294.638420,-842.705048
3448.594409,-11399.171507,1702.473667,-1302.362347
3448.594746,-11325.150913,1924.535449,-2374.896044
3448.595084,-10066.800811,1998.556043,-2221.676944
3448.595421,-10066.800811,1406.391290,-459.657299
3448.595759,-9992.780217,2442.679609,842.705048
3448.596096,-10510.924376,2072.576638,-1072.533697
3448.596433,-10140.821405,2664.741391,-2604.724693
3448.596771,-10584.944971,1924.535449,-2451.505594
3448.597108,-10288.862594,444.123565,-766.095498
3448.597446,-9474.636058,0.000000,-1532.190996
3448.597783,-8586.388927,-370.102971,-1762.019645
3448.598121,-10955.047942,74.020594,-1225.752797
3448.598458,-10955.047942,666.185348,-3600.648841
3448.598795,-10436.903782,0.000000,-5439.278036
3448.599133,-9844.739029,-814.226536,-3983.696590
3448.599470,-8882.471304,-740.205942,-1225.752797
3448.599808,-8512.368333,-222.061783,-689.485948
3448.600145,-9474.636058,222.061783,-995.924147
3448.600483,-10214.842000,814.226536,-1915.238745
3448.600820,-11473.192101,518.144159,-2451.505594
3448.601157,-11029.068536,592.164754,-995.924147
3448.601495,-9622.677246,-444.123565,306.438199
3448.601832,-9252.574275,1184.329507,995.924147
3448.602170,-9474.636058,3034.844362,-1762.019645
3448.602507,-10436.903782,3108.864956,-3370.820191
3448.602845,-10955.047942,3404.947333,-3217.601092
3448.603182,-10732.986159,3034.844362,-1225.752797
3448.603520,-9844.739029,3849.070898,536.266849
3448.603857,-10214.842000,4071.132681,459.657299
3448.604194,-11399.171507,3997.112087,-1991.848295
3448.604532,-9844.739029,3552.988522,-3294.210641
3448.604869,-8956.491898,2072.576638,-3294.210641
3448.605207,-8216.285956,888.247130,-1149.143247
3448.605544,-8734.430116,1850.514855,306.438199
3448.605882,-10140.821405,3404.947333,-1915.238745
3448.606219,-10214.842000,1776.494261,-5898.935335
3448.606556,-9474.636058,1184.329507,-5132.839837
3448.606894,-9030.512492,148.041188,-2757.943793
3448.607231,-9696.697840,0.000000,766.095498
3448.607569,-8956.491898,1628.453072,229.828649
3448.607906,-9548.656652,1036.288319,-1608.800546
3448.608244,-10732.986159,0.000000,-306.438199
3448.608581,-10881.027347,-1110.308913,0.000000
3448.608918,-10658.965565,-296.082377,2068.457845
3448.609256,-9400.615463,1110.308913,153.219100
3448.609593,-9622.677246,1184.329507,-1685.410096
3448.609931,-12287.418637,592.164754,-766.095498
3448.610268,-11621.233289,1036.288319,-995.924147
3448.610606,-10658.965565,2516.700203,-766.095498
3448.610943,-11325.150913,2886.803174,-1225.752797
3448.611280,-10881.027347,1480.411884,-2451.505594
3448.611618,-10658.965565,-1480.411884,-2145.067394
3448.611955,-9104.533087,-1850.514855,229.828649
3448.612293,-8068.244768,222.061783,1302.362347
3448.612630,-9992.780217,1332.370696,-459.657299
3448.612968,-11695.253884,814.226536,-4903.011187
3448.613305,-11029.068536,-1628.453072,-4903.011187
3448.613643,-7846.182985,-1332.370696,-766.095498
3448.613980,-7179.997637,370.102971,2145.067394
3448.614317,-10362.883188,2220.617826,1378.971896
3448.614655,-12213.398043,0.000000,-2298.286494
3448.614992,-10066.800811,0.000000,-3447.429741
3448.615330,-7772.162391,-740.205942,766.095498
3448.615667,-7624.121203,814.226536,4903.011187
3448.616005,-9400.615463,1776.494261,3064.381992
3448.616342,-11621.233289,1332.370696,-766.095498
3448.616679,-10658.965565,1184.329507,-1915.238745
3448.617017,-10732.986159,1480.411884,1685.410096
3448.617354,-9844.739029,2368.659014,3524.039291
3448.617692,-9992.780217,3330.926739,306.438199
3448.618029,-12065.356855,1702.473667,-1225.752797
3448.618367,-10436.903782,1184.329507,-2068.457845
3448.618704,-6957.935855,148.041188,0.000000
3448.619041,-8882.471304,814.226536,2068.457845
3448.619379,-11695.253884,0.000000,76.609550
3448.619716,-11177.109724,-1332.370696,-2604.724693
3448.620054,-9030.512492,-2220.617826,-1302.362347
3448.620391,-7328.038826,-1702.473667,459.657299
3448.620729,-9178.553681,-592.164754,689.485948
3448.621066,-12879.583391,-2072.576638,-766.095498
3448.621403,-10955.047942,-3478.967927,-2528.115143
3448.621741,-7994.224174,-2960.823768,459.657299
3448.622078,-7402.059420,-1850.514855,3447.429741
3448.622416,-11177.109724,-2368.659014,4136.915689
3448.622753,-12065.356855,-3256.906145,1302.362347
3448.623091,-11029.068536,-2812.782580,995.924147
3448.623428,-10066.800811,-1924.535449,3447.429741
3448.623765,-9548.656652,0.000000,4290.134789
3448.624103,-11473.192101,-1184.329507,1149.143247
3448.624440,-12361.439231,-1924.535449,-1532.190996
3448.624778,-9326.594869,-1258.350101,-919.314598
3448.625115,-8290.306550,1110.308913,1225.752797
3448.625453,-9770.718434,1110.308913,995.924147
3448.625790,-11547.212695,592.164754,-1302.362347
3448.626128,-12509.480420,-1184.329507,-1072.533697
3448.626465,-10140.821405,740.205942,229.828649
3448.626802,-8216.285956,592.164754,1378.971896
3448.627140,-10214.842000,666.185348,1532.190996
3448.627477,-9992.780217,-1998.556043,-2681.334243
3448.627815,-10362.883188,-1998.556043,-2604.724693
3448.628152,-8216.285956,-888.247130,689.485948
3448.628490,-8586.388927,222.061783,2681.334243
3448.628827,-10510.924376,1850.514855,842.705048
3448.629164,-10288.862594,1554.432478,-2604.724693
3448.629502,-8660.409521,1480.411884,-2298.286494
3448.629839,-9104.533087,0.000000,1532.190996
3448.630177,-10584.944971,370.102971,2681.334243
3448.630514,-11399.171507,-592.164754,1455.581446
3448.630852,-10881.027347,-518.144159,306.438199
3448.631189,-7031.956449,444.123565,153.219100
3448.631526,-8586.388927,1406.391290,1225.752797
3448.631864,-10881.027347,1480.411884,536.266849
3448.632201,-11399.171507,-740.205942,-2221.676944
3448.632539,-10214.842000,0.000000,-1838.629195
3448.632876,-9622.677246,0.000000,-229.828649
3448.633214,-10140.821405,0.000000,1302.362347
3448.633551,-9474.636058,-1776.494261,-1608.800546
3448.633888,-9400.615463,-1924.535449,-1915.238745
3448.634226,-9474.636058,-1332.370696,-383.047749
3448.634563,-9548.656652,-740.205942,1225.752797
3448.634901,-11251.130318,-888.247130,306.438199
3448.635238,-11769.274478,-2664.741391,-1072.533697
3448.635576,-11621.233289,-444.123565,-842.705048
3448.635913,-7994.224174,222.061783,153.219100
3448.636250,-9474.636058,74.020594,2987.772442
3448.636588,-12139.377449,-2664.741391,1072.533697
3448.636925,-10955.047942,-3182.885551,-689.485948
3448.637263,-8364.327145,-370.102971,2451.505594
3448.637600,-7846.182985,444.123565,4060.306139
3448.637938,-11843.295072,1110.308913,3753.867940
3448.638275,-13545.768739,1628.453072,-1072.533697
3448.638613,-10732.986159,592.164754,0.000000
3448.638950,-9104.533087,1332.370696,2298.286494
3448.639287,-9252.574275,2294.638420,2987.772442
3448.639625,-10436.903782,740.205942,-153.219100
3448.639962,-10066.800811,-296.082377,-2451.505594
3448.640300,-7402.059420,74.020594,-536.266849
3448.640637,-7920.203579,1554.432478,1915.238745
3448.640975,-10584.944971,518.144159,1455.581446
3448.641312,-11029.068536,666.185348,-1685.410096
3448.641649,-10436.903782,0.000000,-1991.848295
3448.641987,-9104.533087,0.000000,-459.657299
3448.642324,-9252.574275,296.082377,766.095498
3448.642662,-10288.862594,0.000000,842.705048
3448.642999,-9474.636058,-2146.597232,-1838.629195
3448.643337,-9252.574275,-3182.885551,229.828649
3448.643674,-9104.533087,-666.185348,2987.772442
3448.644011,-9178.553681,-518.144159,3217.601092
3448.644349,-11843.295072,-1258.350101,1072.533697
3448.644686,-11843.295072,-1184.329507,-919.314598
3448.645024,-10066.800811,0.000000,0.000000
3448.645361,-10066.800811,0.000000,1455.581446
3448.645699,-10362.883188,-222.061783,306.438199
3448.646036,-11177.109724,-2220.617826,0.000000
3448.646373,-10214.842000,-962.267725,-1455.581446
3448.646711,-8142.265362,0.000000,-689.485948
3448.647048,-11325.150913,-1036.288319,1225.752797
3448.647386,-11991.336260,-1924.535449,-1608.800546
3448.647723,-10584.944971,-3034.844362,-3064.381992
3448.648061,-8586.388927,-1480.411884,-306.438199
3448.648398,-7476.080014,-1332.370696,766.095498
3448.648736,-10584.944971,-1628.453072,306.438199
3448.649073,-11917.315666,-1332.370696,-2221.676944
3448.649410,-9918.759623,-1332.370696,-1762.019645
3448.649748,-9104.533087,-1554.432478,919.314598
3448.650085,-8512.368333,-1850.514855,1302.362347
3448.650423,-9622.677246,-1184.329507,2374.896044
3448.650760,-10288.862594,-1332.370696,1302.362347
3448.651098,-9030.512492,1184.329507,612.876398
3448.651435,-11103.089130,1924.535449,1149.143247
3448.651772,-10955.047942,2368.659014,1991.848295
3448.652110,-9696.697840,1776.494261,612.876398
3448.652447,-10066.800811,1554.432478,383.047749
3448.652785,-9104.533087,2368.659014,919.314598
3448.653122,-9770.718434,1850.514855,1455.581446
3448.653460,-11029.068536,1480.411884,383.047749
3448.653797,-10362.883188,0.000000,-612.876398
3448.654134,-9992.780217,666.185348,229.828649
3448.654472,-9622.677246,1036.288319,2374.896044
3448.654809,-10658.965565,222.061783,1302.362347
3448.655147,-9622.677246,74.020594,-1532.190996
3448.655484,-9030.512492,-222.061783,-2987.772442
3448.655822,-8882.471304,-370.102971,-766.095498
3448.656159,-10436.903782,-1036.288319,229.828649
3448.656496,-10140.821405,-2442.679609,-229.828649
3448.656834,-10288.862594,-2072.576638,306.438199
3448.657171,-9326.594869,-1554.432478,842.705048
3448.657509,-9326.594869,-370.102971,1532.190996
3448.657846,-9844.739029,-1628.453072,2145.067394
3448.658184,-11399.171507,-1850.514855,995.924147
3448.658521,-11917.315666,-888.247130,76.609550
3448.658858,-10140.821405,-518.144159,-612.876398
3448.659196,-9252.574275,-370.102971,842.705048
3448.659533,-10584.944971,-1184.329507,1685.410096
3448.659871,-10510.924376,-518.144159,1532.190996
3448.660208,-10214.842000,-888.247130,1838.629195
3448.660546,-11251.130318,518.144159,2911.162892
3448.660883,-11621.233289,0.000000,229.828649
3448.661221,-10955.047942,518.144159,-1302.362347
3448.661558,-11695.253884,74.020594,-383.047749
3448.661895,-9992.780217,-148.041188,-1378.971896
3448.662233,-9030.512492,1332.370696,-1838.629195
3448.662570,-9474.636058,222.061783,-2528.115143
3448.662908,-10288.862594,-2072.576638,-2451.505594
3448.663245,-8290.306550,-1628.453072,-1838.629195
3448.663583,-7402.059420,296.082377,459.657299
3448.663920,-10510.924376,1480.411884,2528.115143
3448.664257,-11843.295072,-370.102971,536.266849
3448.664595,-10732.986159,0.000000,-383.047749
3448.664932,-8586.388927,666.185348,1072.533697
3448.665270,-8586.388927,1036.288319,3140.991542
3448.665607,-10807.006753,444.123565,1608.800546
3448.665945,-11103.089130,-222.061783,153.219100
3448.666282,-7846.182985,888.247130,-1838.629195
3448.666619,-7476.080014,814.226536,0.000000
3448.666957,-10807.006753,-444.123565,2528.115143
3448.667294,-11399.171507,-888.247130,0.000000
3448.667632,-12065.356855,-296.082377,-459.657299
3448.667969,-9030.512492,1776.494261,0.000000
3448.668307,-9252.574275,1406.391290,1762.019645
3448.668644,-11917.315666,-444.123565,1532.190996
3448.668981,-11251.130318,-3108.864956,-2221.676944
3448.669319,-8512.368333,-2368.659014,-995.924147
3448.669656,-7772.162391,-2072.576638,612.876398
3448.669994,-10214.842000,-2220.617826,536.266849
3448.670331,-11695.253884,-3478.967927,-536.266849
3448.670669,-9844.739029,-2738.761985,-1072.533697
3448.671006,-7994.224174,-1110.308913,383.047749
3448.671343,-11251.130318,-1110.308913,2834.553343
3448.671681,-12879.583391,-1036.288319,2451.505594
3448.672018,-12139.377449,-2738.761985,0.000000
3448.672356,-10362.883188,-2072.576638,995.924147
3448.672693,-8438.347739,-370.102971,4673.182538
3448.673031,-8512.368333,888.247130,3524.039291
3448.673368,-10807.006753,148.041188,229.828649
3448.673706,-11399.171507,-1036.288319,-229.828649
3448.674043,-11769.274478,1036.288319,306.438199
3448.674380,-9992.780217,2072.576638,842.705048
3448.674718,-10140.821405,1110.308913,76.609550
3448.675055,-9400.615463,444.123565,-1838.629195
3448.675393,-8660.409521,-592.164754,-1225.752797
3448.675730,-7846.182985,1110.308913,1302.362347
3448.676068,-9326.594869,444.123565,2221.676944
3448.676405,-11399.171507,74.020594,-612.876398
3448.676742,-11547.212695,-296.082377,-3677.258390
3448.677080,-8956.491898,0.000000,-1915.238745
3448.677417,-6661.853478,888.247130,1532.190996
3448.677755,-9326.594869,74.020594,1608.800546
3448.678092,-11843.295072,-296.082377,-1302.362347
3448.678430,-11695.253884,-1258.350101,-2834.553343
3448.678767,-9326.594869,-296.082377,-766.095498
3448.679104,-8216.285956,222.061783,1915.238745
3448.679442,-11177.109724,-148.041188,1608.800546
3448.679779,-11325.150913,-592.164754,-1225.752797
3448.680117,-8734.430116,-1036.288319,-306.438199
3448.680454,-9178.553681,-444.123565,3217.601092
3448.680792,-11843.295072,-666.185348,2987.772442
3448.681129,-12065.356855,740.205942,919.314598
3448.681466,-11325.150913,-444.123565,-1991.848295
3448.681804,-9326.594869,296.082377,-1608.800546
3448.682141,-9400.615463,1184.329507,-842.705048
3448.682479,-10584.944971,-148.041188,-229.828649
3448.682816,-10214.842000,-2442.679609,-1838.629195
3448.683154,-8956.491898,-2960.823768,-1532.190996
3448.683491,-7846.182985,-444.123565,1225.752797
3448.683829,-9918.759623,-814.226536,2374.896044
3448.684166,-12139.377449,-1924.535449,1762.019645
3448.684503,-11251.130318,-2516.700203,76.609550
3448.684841,-9474.636058,-1184.329507,995.924147
3448.685178,-8290.306550,518.144159,2834.553343
3448.685516,-10807.006753,148.041188,2528.115143
3448.685853,-11177.109724,74.020594,-919.314598
3448.686191,-9474.636058,-370.102971,-1685.410096
3448.686528,-7920.203579,2294.638420,1378.971896
3448.686865,-9474.636058,2590.720797,3217.601092
3448.687203,-11547.212695,740.205942,2068.457845
3448.687540,-11621.233289,-518.144159,1149.143247
3448.687878,-9696.697840,2146.597232,2451.505594
3448.688215,-8586.388927,3775.050304,3600.648841
3448.688553,-11325.150913,2738.761985,1838.629195
3448.688890,-11917.315666,74.020594,-1838.629195
3448.689227,-10362.883188,-666.185348,-1455.581446
3448.689565,-7624.121203,518.144159,0.000000
3448.689902,-7772.162391,740.205942,1532.190996
3448.690240,-10584.944971,-518.144159,-689.485948
3448.690577,-10214.842000,-2072.576638,-4213.525239
3448.690915,-7772.162391,-2960.823768,-2451.505594
3448.691252,-7994.224174,-1628.453072,2451.505594
3448.691589,-9474.636058,-888.247130,1915.238745
3448.691927,-11251.130318,-1850.514855,-1302.362347
3448.692264,-11177.109724,-2220.617826,-3447.429741
3448.692602,-7920.203579,-2664.741391,-919.314598
3448.692939,-9252.574275,-1776.494261,3217.601092
3448.693277,-11843.295072,-2442.679609,3830.477490
3448.693614,-13397.727550,-3256.906145,1378.971896
3448.693951,-11177.109724,-1850.514855,0.000000
3448.694289,-9548.656652,518.144159,1532.190996
3448.694626,-11399.171507,814.226536,3294.210641
3448.694964,-13323.706956,0.000000,-76.609550
3448.695301,-11917.315666,-1332.370696,-3294.210641
3448.695639,-8808.450710,-666.185348,-1991.848295
3448.695976,-8142.265362,518.144159,2145.067394
3448.696314,-10584.944971,296.082377,1455.581446
3448.696651,-10732.986159,-518.144159,-2221.676944
3448.696988,-9030.512492,592.164754,-2374.896044
3448.697326,-9844.739029,518.144159,383.047749
3448.697663,-9548.656652,1480.411884,842.705048
3448.698001,-10362.883188,-518.144159,-383.047749
3448.698338,-10140.821405,-1702.473667,-919.314598
3448.698676,-8142.265362,-888.247130,0.000000
3448.699013,-6735.874072,814.226536,1915.238745
3448.699351,-9030.512492,0.000000,2298.286494
3448.699688,-10510.924376,-148.041188,-459.657299
3448.700026,-9770.718434,740.205942,-1455.581446
3448.700363,-8956.491898,888.247130,1455.581446
3448.700701,-10066.800811,2220.617826,3370.820191
3448.701038,-11621.233289,1850.514855,2298.286494
3448.701375,-11547.212695,222.061783,1072.533697
3448.701713,-9844.739029,0.000000,2068.457845
3448.702050,-9326.594869,370.102971,3830.477490
3448.702388,-10362.883188,1702.473667,3217.601092
3448.702725,-11547.212695,-74.020594,76.609550
3448.703063,-11325.150913,-222.061783,-2221.676944
3448.703400,-8808.450710,0.000000,-2604.724693
3448.703738,-8660.409521,962.267725,536.266849
3448.704075,-10732.986159,0.000000,229.828649
3448.704413,-11917.315666,-1628.453072,-2451.505594
3448.704750,-10140.821405,-1850.514855,-3294.210641
3448.705087,-8734.430116,-1332.370696,689.485948
3448.705425,-10436.903782,-2294.638420,2451.505594
3448.705762,-10584.944971,-1480.411884,0.000000
3448.706100,-9844.739029,-3923.091493,-153.219100
3448.706437,-8438.347739,-2146.597232,919.314598
3448.706775,-8586.388927,-1406.391290,1915.238745
