#time,accel_x,accel_y,accel_z
3424.555262,-10881.027347,1184.329507,1685.410096
3424.555600,-13323.706956,1702.473667,383.047749
3424.555937,-11473.192101,2368.659014,-2834.553343
3424.556275,-9474.636058,1924.535449,-3524.039291
3424.556612,-9030.512492,814.226536,-1532.190996
3424.556949,-9474.636058,518.144159,-1762.019645
3424.557287,-8512.368333,814.226536,-2604.724693
3424.557624,-9548.656652,666.185348,-2604.724693
3424.557961,-10140.821405,1702.473667,-2604.724693
3424.558299,-11547.212695,2072.576638,-1532.190996
3424.558636,-11917.315666,2368.659014,-459.657299
3424.558974,-10881.027347,2960.823768,-995.924147
3424.559311,-10584.944971,2368.659014,-1532.190996
3424.559648,-10066.800811,2294.638420,-1149.143247
3424.559986,-9030.512492,1184.329507,-689.485948
3424.560323,-9326.594869,296.082377,-459.657299
3424.560661,-9548.656652,370.102971,-1762.019645
3424.560998,-10288.862594,814.226536,-2451.505594
3424.561335,-9474.636058,592.164754,-2145.067394
3424.561673,-9178.553681,592.164754,-1991.848295
3424.562010,-9474.636058,2146.597232,-995.924147
3424.562347,-10436.903782,2738.761985,-1838.629195
3424.562685,-10732.986159,4145.153275,-2451.505594
3424.563022,-9992.780217,3256.906145,-2145.067394
3424.563360,-9178.553681,2738.761985,-1072.533697
3424.563697,-8882.471304,2072.576638,229.828649
3424.564034,-9326.594869,1998.556043,383.047749
3424.564372,-9992.780217,1998.556043,76.609550
3424.564709,-10510.924376,1036.288319,-1532.190996
3424.565047,-10881.027347,3256.906145,-1915.238745
3424.565384,-11103.089130,3627.009116,-2451.505594
3424.565721,-11029.068536,3330.926739,-3447.429741
3424.566059,-9696.697840,2294.638420,-4443.353888
3424.566396,-9474.636058,1258.350101,-2757.943793
3424.566733,-8660.409521,1776.494261,-1762.019645
3424.567071,-9104.533087,518.144159,-1685.410096
3424.567408,-9918.759623,444.123565,-1149.143247
3424.567746,-10807.006753,296.082377,-1302.362347
3424.568083,-10881.027347,-592.164754,76.609550
3424.568420,-11029.068536,-814.226536,0.000000
3424.568758,-10140.821405,-962.267725,0.000000
3424.569095,-10584.944971,0.000000,-612.876398
3424.569432,-10436.903782,0.000000,-1225.752797
3424.569770,-9548.656652,666.185348,-1685.410096
3424.570107,-9696.697840,740.205942,-1608.800546
3424.570445,-9474.636058,1184.329507,-1225.752797
3424.570782,-9474.636058,1776.494261,-1149.143247
3424.571119,-10658.965565,1924.535449,-995.924147
3424.571457,-10510.924376,2072.576638,-1072.533697
3424.571794,-10807.006753,2590.720797,-2298.286494
3424.572132,-11029.068536,3552.988522,-2451.505594
3424.572469,-10436.903782,3478.967927,-3983.696590
3424.572806,-9474.636058,2664.741391,-3677.258390
3424.573144,-8882.471304,2072.576638,-3600.648841
3424.573481,-9030.512492,2442.679609,-3140.991542
3424.573818,-9252.574275,3330.926739,-2681.334243
3424.574156,-9844.739029,2886.803174,-3600.648841
3424.574493,-9548.656652,3108.864956,-3370.820191
3424.574831,-9696.697840,2516.700203,-2987.772442
3424.575168,-10362.883188,2664.741391,-2068.457845
3424.575505,-9770.718434,2368.659014,-2757.943793
3424.575843,-9474.636058,2072.576638,-2834.553343
3424.576180,-9548.656652,1850.514855,-1915.238745
3424.576518,-9844.739029,666.185348,-1455.581446
3424.576855,-9844.739029,1776.494261,-612.876398
3424.577192,-10066.800811,2886.803174,-1608.800546
3424.577530,-10288.862594,3997.112087,-2528.115143
3424.577867,-10066.800811,3997.112087,-3064.381992
3424.578205,-9770.718434,2664.741391,-1302.362347
3424.578542,-9770.718434,2960.823768,-536.266849
3424.578879,-10584.944971,3034.844362,153.219100
3424.579217,-11547.212695,3552.988522,0.000000
3424.579554,-10807.006753,3182.885551,-1915.238745
3424.579891,-10140.821405,2220.617826,-2145.067394
3424.580229,-9474.636058,814.226536,-1072.533697
3424.580566,-9844.739029,1332.370696,-1608.800546
3424.580904,-10584.944971,2886.803174,-3294.210641
3424.581241,-9696.697840,2368.659014,-4903.011187
3424.581578,-8660.409521,1332.370696,-4443.353888
3424.581916,-9252.574275,0.000000,-1991.848295
3424.582253,-10066.800811,0.000000,995.924147
3424.582591,-9104.533087,1628.453072,383.047749
3424.582928,-11251.130318,1110.308913,383.047749
3424.583265,-11621.233289,740.205942,0.000000
3424.583603,-9992.780217,592.164754,-1302.362347
3424.583940,-9770.718434,2516.700203,-306.438199
3424.584278,-9844.739029,2146.597232,-383.047749
3424.584615,-10362.883188,1480.411884,-995.924147
3424.584952,-9992.780217,1110.308913,-1378.971896
3424.585290,-8956.491898,1850.514855,76.609550
3424.585627,-10288.862594,2960.823768,919.314598
3424.585965,-12583.501014,3701.029710,-1225.752797
3424.586302,-11621.233289,4145.153275,-4519.963438
3424.586639,-8956.491898,4071.132681,-4213.525239
3424.586977,-7624.121203,2664.741391,-995.924147
3424.587314,-9474.636058,2146.597232,-459.657299
3424.587651,-10658.965565,1702.473667,-2451.505594
3424.587989,-10955.047942,2220.617826,-2911.162892
3424.588326,-10140.821405,1258.350101,-4290.134789
3424.588664,-8882.471304,74.020594,-4596.572988
3424.589001,-8734.430116,-296.082377,-3447.429741
3424.589338,-9104.533087,-888.247130,-2451.505594
3424.589676,-9622.677246,222.061783,-2145.067394
3424.590013,-10881.027347,1184.329507,-1685.410096
3424.590351,-10584.944971,1702.473667,-2757.943793
3424.590688,-9770.718434,888.247130,-3064.381992
3424.591025,-9770.718434,518.144159,-2451.505594
3424.591363,-9030.512492,0.000000,-1532.190996
3424.591700,-9400.615463,0.000000,306.438199
3424.592038,-10066.800811,1110.308913,-766.095498
3424.592375,-10584.944971,1924.535449,-3217.601092
3424.592712,-11177.109724,2146.597232,-3217.601092
3424.593050,-11547.212695,1184.329507,-1991.848295
3424.593387,-9696.697840,1628.453072,-612.876398
3424.593724,-9622.677246,2516.700203,-536.266849
3424.594062,-10658.965565,3627.009116,-2451.505594
3424.594399,-9770.718434,2442.679609,-3600.648841
3424.594737,-9622.677246,1332.370696,-2298.286494
3424.595074,-10288.862594,518.144159,-76.609550
3424.595411,-10214.842000,814.226536,0.000000
3424.595749,-9918.759623,3034.844362,-1915.238745
3424.596086,-10732.986159,1776.494261,-2987.772442
3424.596424,-9770.718434,1258.350101,-2221.676944
3424.596761,-8882.471304,1406.391290,-1455.581446
3424.597098,-9992.780217,2812.782580,-536.266849
3424.597436,-9474.636058,3552.988522,-1608.800546
3424.597773,-10436.903782,2738.761985,-3140.991542
3424.598111,-8882.471304,1702.473667,-2911.162892
3424.598448,-7846.182985,1406.391290,229.828649
3424.598785,-8882.471304,2146.597232,2451.505594
3424.599123,-10955.047942,2590.720797,1838.629195
3424.599460,-12879.583391,3182.885551,153.219100
3424.599798,-11621.233289,3404.947333,-1991.848295
3424.600135,-8808.450710,4589.276840,-1532.190996
3424.600472,-9474.636058,4737.318029,-1302.362347
3424.600810,-11177.109724,3701.029710,-2528.115143
3424.601147,-10658.965565,2368.659014,-5515.887586
3424.601484,-7402.059420,1184.329507,-4903.011187
3424.601822,-6809.894666,1924.535449,-1762.019645
3424.602159,-12287.418637,1924.535449,-306.438199
3424.602497,-13693.809927,1258.350101,-3907.087040
3424.602834,-10066.800811,1184.329507,-5362.668486
3424.603171,-7920.203579,962.267725,-2834.553343
3424.603509,-10066.800811,148.041188,0.000000
3424.603846,-11621.233289,0.000000,-1149.143247
3424.604184,-10288.862594,0.000000,-3907.087040
3424.604521,-9030.512492,814.226536,-2528.115143
3424.604858,-10214.842000,-370.102971,0.000000
3424.605196,-11547.212695,814.226536,-1608.800546
3424.605533,-9178.553681,814.226536,-3600.648841
3424.605871,-8808.450710,814.226536,-2604.724693
3424.606208,-9992.780217,740.205942,-1302.362347
3424.606545,-10510.924376,1480.411884,-919.314598
3424.606883,-9770.718434,2664.741391,0.000000
3424.607220,-11695.253884,3108.864956,-842.705048
3424.607558,-11843.295072,3478.967927,-2757.943793
3424.607895,-9918.759623,3775.050304,-3753.867940
3424.608232,-8364.327145,3701.029710,-1991.848295
3424.608570,-9030.512492,1998.556043,-1608.800546
3424.608907,-9696.697840,1332.370696,-2987.772442
3424.609244,-10214.842000,1998.556043,-2068.457845
3424.609582,-9622.677246,3182.885551,-2374.896044
3424.609919,-9326.594869,2738.761985,-3677.258390
3424.610257,-9992.780217,2516.700203,-3217.601092
3424.610594,-11029.068536,1998.556043,-1915.238745
3424.610931,-10066.800811,2220.617826,-766.095498
3424.611269,-9548.656652,2442.679609,0.000000
3424.611606,-10066.800811,1850.514855,-383.047749
3424.611944,-9252.574275,1406.391290,-1532.190996
3424.612281,-10584.944971,1184.329507,-306.438199
3424.612618,-9548.656652,1776.494261,-383.047749
3424.612956,-10362.883188,222.061783,-919.314598
3424.613293,-9844.739029,518.144159,-1302.362347
3424.613631,-10807.006753,2368.659014,-2374.896044
3424.613968,-10584.944971,2294.638420,-3294.210641
3424.614305,-10436.903782,2072.576638,-2528.115143
3424.614643,-10732.986159,1110.308913,-612.876398
3424.614980,-9770.718434,962.267725,-612.876398
3424.615317,-10436.903782,962.267725,-842.705048
3424.615655,-10214.842000,0.000000,-1378.971896
3424.615992,-8956.491898,0.000000,-2757.943793
3424.616330,-10362.883188,296.082377,-2451.505594
3424.616667,-10807.006753,-148.041188,-2604.724693
3424.617004,-8808.450710,-592.164754,-4519.963438
3424.617342,-9252.574275,-740.205942,-3140.991542
3424.617679,-10658.965565,-518.144159,-2528.115143
3424.618017,-9696.697840,222.061783,-2604.724693
3424.618354,-11103.089130,518.144159,-1991.848295
3424.618691,-9770.718434,0.000000,-1378.971896
3424.619029,-10214.842000,-148.041188,229.828649
3424.619366,-10658.965565,962.267725,919.314598
3424.619704,-9770.718434,1702.473667,612.876398
3424.620041,-10214.842000,1850.514855,76.609550
3424.620378,-11029.068536,962.267725,306.438199
3424.620716,-10436.903782,1702.473667,76.609550
3424.621053,-10584.944971,2368.659014,-383.047749
3424.621391,-10510.924376,2738.761985,-1149.143247
3424.621728,-9400.615463,2294.638420,-2145.067394
3424.622065,-9104.533087,888.247130,-1072.533697
3424.622403,-9030.512492,2294.638420,-383.047749
3424.622740,-8734.430116,3330.926739,-383.047749
3424.623077,-10362.883188,4071.132681,-2068.457845
3424.623415,-12213.398043,1406.391290,-3370.820191
3424.623752,-11029.068536,148.041188,-2834.553343
3424.624090,-8586.388927,-962.267725,-306.438199
3424.624427,-7994.224174,-444.123565,1991.848295
3424.624764,-8216.285956,-370.102971,612.876398
3424.625102,-10140.821405,888.247130,-3140.991542
3424.625439,-10658.965565,-74.020594,-2528.115143
3424.625777,-11251.130318,518.144159,-689.485948
3424.626114,-11695.253884,0.000000,1915.238745
3424.626451,-11251.130318,1628.453072,1225.752797
3424.626789,-9770.718434,1332.370696,-153.219100
3424.627126,-10140.821405,-444.123565,459.657299
3424.627464,-9400.615463,-1332.370696,1838.629195
3424.627801,-10140.821405,-1702.473667,2374.896044
3424.628138,-10436.903782,0.000000,1455.581446
3424.628476,-11621.233289,0.000000,0.000000
3424.628813,-10955.047942,-222.061783,-766.095498
3424.629150,-9326.594869,-962.267725,459.657299
3424.629488,-10214.842000,0.000000,2681.334243
3424.629825,-11251.130318,518.144159,-383.047749
3424.630163,-10584.944971,370.102971,-2221.676944
3424.630500,-9992.780217,-740.205942,-2374.896044
3424.630837,-8438.347739,-888.247130,-689.485948
3424.631175,-8586.388927,-814.226536,-459.657299
3424.631512,-9918.759623,-1850.514855,-689.485948
3424.631850,-10362.883188,-1184.329507,-2451.505594
3424.632187,-9918.759623,-2442.679609,-1838.629195
3424.632524,-7772.162391,-1776.494261,306.438199
3424.632862,-8882.471304,-1110.308913,3907.087040
3424.633199,-11547.212695,962.267725,3907.087040
3424.633537,-11103.089130,1332.370696,153.219100
3424.633874,-10807.006753,1776.494261,0.000000
3424.634211,-8882.471304,222.061783,1072.533697
3424.634549,-10362.883188,-814.226536,2834.553343
3424.634886,-9844.739029,740.205942,1532.190996
3424.635224,-10066.800811,1184.329507,-612.876398
3424.635561,-11103.089130,0.000000,-689.485948
3424.635898,-8364.327145,-222.061783,-536.266849
3424.636236,-9104.533087,740.205942,1455.581446
3424.636573,-11621.233289,1924.535449,1762.019645
3424.636910,-11843.295072,1776.494261,-1455.581446
3424.637248,-11621.233289,0.000000,-2145.067394
3424.637585,-9770.718434,-1036.288319,-1149.143247
3424.637923,-8364.327145,-1332.370696,1532.190996
3424.638260,-8808.450710,-592.164754,536.266849
3424.638597,-9992.780217,-2072.576638,-766.095498
3424.638935,-10362.883188,-2294.638420,-995.924147
3424.639272,-9030.512492,-3701.029710,766.095498
3424.639610,-9770.718434,-2294.638420,3524.039291
3424.639947,-11103.089130,-296.082377,766.095498
3424.640284,-12065.356855,-148.041188,-229.828649
3424.640622,-10732.986159,-1036.288319,-919.314598
3424.640959,-7994.224174,-2368.659014,689.485948
3424.641297,-8882.471304,-740.205942,5132.839837
3424.641634,-11103.089130,518.144159,3907.087040
3424.641971,-12139.377449,888.247130,995.924147
3424.642309,-11399.171507,-370.102971,-1072.533697
3424.642646,-9474.636058,-1036.288319,76.609550
3424.642983,-9548.656652,-296.082377,2068.457845
3424.643321,-9030.512492,666.185348,1225.752797
3424.643658,-9548.656652,1702.473667,-919.314598
3424.643996,-10658.965565,1258.350101,-3217.601092
3424.644333,-9918.759623,-296.082377,-2451.505594
3424.644670,-10288.862594,-740.205942,76.609550
3424.645008,-9474.636058,-148.041188,689.485948
3424.645345,-9326.594869,962.267725,0.000000
3424.645683,-9178.553681,0.000000,-306.438199
3424.646020,-8142.265362,-1702.473667,306.438199
3424.646357,-9770.718434,-1036.288319,383.047749
3424.646695,-10362.883188,0.000000,-229.828649
3424.647032,-11399.171507,0.000000,-1225.752797
3424.647370,-9622.677246,-74.020594,-536.266849
3424.647707,-8660.409521,-740.205942,1149.143247
3424.648044,-9918.759623,370.102971,2451.505594
3424.648382,-11029.068536,1110.308913,1149.143247
3424.648719,-11251.130318,74.020594,0.000000
3424.649057,-10510.924376,-444.123565,689.485948
3424.649394,-9622.677246,-1184.329507,1302.362347
3424.649731,-9400.615463,518.144159,2451.505594
3424.650069,-10658.965565,1850.514855,842.705048
3424.650406,-12287.418637,888.247130,-2757.943793
3424.650743,-10362.883188,444.123565,-3677.258390
3424.651081,-9178.553681,-1480.411884,-1838.629195
3424.651418,-9622.677246,-962.267725,1072.533697
3424.651756,-9400.615463,-444.123565,-536.266849
3424.652093,-10362.883188,-1258.350101,-1378.971896
3424.652430,-9474.636058,-1998.556043,-2374.896044
3424.652768,-7846.182985,-3034.844362,0.000000
3424.653105,-9548.656652,-1480.411884,2068.457845
3424.653443,-9474.636058,-962.267725,689.485948
3424.653780,-11991.336260,-962.267725,306.438199
3424.654117,-10732.986159,-1776.494261,-842.705048
3424.654455,-9030.512492,-2368.659014,1378.971896
3424.654792,-9474.636058,-888.247130,3064.381992
3424.655130,-10510.924376,-296.082377,2987.772442
3424.655467,-10955.047942,148.041188,1455.581446
3424.655804,-9844.739029,-592.164754,766.095498
3424.656142,-9252.574275,-296.082377,3140.991542
3424.656479,-10658.965565,1702.473667,2681.334243
3424.656816,-11547.212695,2812.782580,76.609550
3424.657154,-11769.274478,1628.453072,-2681.334243
3424.657491,-9474.636058,0.000000,-1991.848295
3424.657829,-7698.141797,-444.123565,995.924147
3424.658166,-9474.636058,222.061783,3524.039291
3424.658503,-10214.842000,1480.411884,459.657299
3424.658841,-12065.356855,1036.288319,-2451.505594
3424.659178,-10584.944971,-814.226536,-2911.162892
3424.659516,-9030.512492,-1998.556043,153.219100
3424.659853,-8364.327145,-1258.350101,2451.505594
3424.660190,-9770.718434,-1110.308913,1838.629195
3424.660528,-10658.965565,-2220.617826,-1378.971896
3424.660865,-9696.697840,-1554.432478,-2298.286494
3424.661203,-8956.491898,-1332.370696,-383.047749
3424.661540,-9548.656652,-1406.391290,995.924147
3424.661877,-10362.883188,-444.123565,229.828649
3424.662215,-10510.924376,-1036.288319,-306.438199
3424.662552,-11399.171507,-814.226536,995.924147
3424.662890,-10881.027347,-1332.370696,1455.581446
3424.663227,-9770.718434,0.000000,1762.019645
3424.663564,-11251.130318,888.247130,536.266849
3424.663902,-11843.295072,296.082377,-766.095498
3424.664239,-9696.697840,-1332.370696,-766.095498
3424.664576,-8586.388927,-888.247130,536.266849
3424.664914,-9474.636058,-444.123565,689.485948
3424.665251,-10140.821405,814.226536,-842.705048
3424.665589,-11621.233289,0.000000,-1915.238745
3424.665926,-9696.697840,-1480.411884,-2145.067394
3424.666263,-9770.718434,-666.185348,536.266849
3424.666601,-10436.903782,0.000000,1378.971896
3424.666938,-10288.862594,-148.041188,-536.266849
3424.667276,-8882.471304,222.061783,-2451.505594
3424.667613,-8734.430116,-1776.494261,0.000000
3424.667950,-9104.533087,-1184.329507,2451.505594
3424.668288,-8438.347739,-370.102971,2298.286494
3424.668625,-11251.130318,148.041188,1762.019645
3424.668963,-10658.965565,666.185348,0.000000
3424.669300,-8956.491898,-592.164754,383.047749
3424.669637,-8808.450710,666.185348,2145.067394
3424.669975,-10510.924376,370.102971,3217.601092
3424.670312,-11177.109724,666.185348,995.924147
3424.670649,-11029.068536,0.000000,153.219100
3424.670987,-8882.471304,296.082377,1149.143247
3424.671324,-8808.450710,592.164754,2681.334243
3424.671662,-10732.986159,1554.432478,919.314598
3424.671999,-11695.253884,1036.288319,-1225.752797
3424.672336,-10214.842000,-370.102971,-2604.724693
3424.672674,-8956.491898,0.000000,-1455.581446
3424.673011,-9696.697840,-1406.391290,-306.438199
3424.673349,-8956.491898,-370.102971,76.609550
3424.673686,-10807.006753,-1110.308913,-1149.143247
3424.674023,-10584.944971,-1184.329507,-1302.362347
3424.674361,-10584.944971,-2072.576638,153.219100
3424.674698,-10584.944971,-2146.597232,1532.190996
3424.675036,-10362.883188,-1480.411884,919.314598
3424.675373,-11029.068536,-1850.514855,153.219100
3424.675711,-10510.924376,-1480.411884,842.705048
3424.676048,-8882.471304,-1702.473667,919.314598
3424.676385,-9030.512492,-962.267725,1302.362347
3424.676723,-10436.903782,740.205942,1302.362347
3424.677060,-13323.706956,1110.308913,-612.876398
3424.677398,-12065.356855,0.000000,-766.095498
3424.677735,-9252.574275,-592.164754,1072.533697
3424.678072,-8142.265362,148.041188,2374.896044
3424.678410,-8586.388927,1036.288319,919.314598
3424.678747,-10140.821405,444.123565,-306.438199
3424.679085,-9474.636058,0.000000,-1378.971896
3424.679422,-9770.718434,-1036.288319,153.219100
3424.679760,-10510.924376,814.226536,459.657299
3424.680097,-9252.574275,814.226536,-919.314598
3424.680434,-10362.883188,-740.205942,-1685.410096
3424.680772,-7994.224174,-962.267725,-1685.410096
3424.681109,-8216.285956,-1184.329507,459.657299
3424.681447,-9992.780217,592.164754,1838.629195
3424.681784,-10214.842000,-518.144159,-842.705048
3424.682122,-11843.295072,0.000000,-1532.190996
3424.682459,-9326.594869,-1776.494261,-1302.362347
3424.682796,-8808.450710,-1776.494261,3064.381992
3424.683134,-9178.553681,444.123565,3447.429741
3424.683471,-10436.903782,592.164754,1302.362347
3424.683809,-12287.418637,518.144159,-689.485948
3424.684146,-10807.006753,-666.185348,-536.266849
3424.684484,-10807.006753,0.000000,1532.190996
3424.684821,-10732.986159,-370.102971,2068.457845
3424.685158,-11103.089130,0.000000,76.609550
3424.685496,-10288.862594,222.061783,-1302.362347
3424.685833,-9030.512492,-296.082377,-1149.143247
3424.686171,-8882.471304,-666.185348,1838.629195
3424.686508,-11843.295072,-296.082377,1149.143247
3424.686846,-11547.212695,0.000000,-1302.362347
3424.687183,-11103.089130,0.000000,-2834.553343
3424.687520,-9104.533087,-1924.535449,-1378.971896
3424.687858,-8290.306550,-1998.556043,0.000000
3424.688195,-8512.368333,-1776.494261,0.000000
3424.688533,-9548.656652,-1776.494261,-306.438199
3424.688870,-10140.821405,-2294.638420,383.047749
3424.689208,-9770.718434,-1850.514855,1302.362347
3424.689545,-9770.718434,-222.061783,2451.505594
3424.689882,-10140.821405,814.226536,1302.362347
3424.690220,-10658.965565,0.000000,1225.752797
3424.690557,-10881.027347,-370.102971,1149.143247
3424.690895,-8438.347739,-296.082377,1455.581446
3424.691232,-10140.821405,370.102971,3217.601092
3424.691570,-10214.842000,888.247130,2145.067394
3424.691907,-10362.883188,0.000000,-306.438199
3424.692244,-9992.780217,518.144159,-229.828649
3424.692582,-8142.265362,1406.391290,459.657299
3424.692919,-11103.089130,1554.432478,1225.752797
3424.693257,-11251.130318,1702.473667,-1762.019645
3424.693594,-9622.677246,814.226536,-2681.334243
3424.693931,-10362.883188,222.061783,919.314598
3424.694269,-11029.068536,-2294.638420,2681.334243
3424.694606,-11103.089130,-1036.288319,2145.067394
3424.694944,-9326.594869,-814.226536,612.876398
3424.695281,-9252.574275,-1332.370696,0.000000
3424.695619,-10214.842000,-2812.782580,-76.609550
3424.695956,-9326.594869,-3182.885551,-383.047749
3424.696293,-10436.903782,-1776.494261,536.266849
3424.696631,-11473.192101,-1776.494261,-766.095498
3424.696968,-9400.615463,-222.061783,-2757.943793
3424.697306,-8586.388927,-370.102971,-1762.019645
3424.697643,-9622.677246,-1850.514855,1608.800546
3424.697981,-9844.739029,-888.247130,1838.629195
3424.698318,-10955.047942,-888.247130,1225.752797
3424.698655,-11769.274478,-666.185348,459.657299
3424.698993,-10288.862594,-666.185348,306.438199
3424.699330,-9844.739029,-1258.350101,919.314598
3424.699668,-10066.800811,-444.123565,0.000000
3424.700005,-9992.780217,370.102971,-1225.752797
3424.700343,-10066.800811,-222.061783,-1762.019645
3424.700680,-9548.656652,-1406.391290,-1378.971896
3424.701017,-9770.718434,-592.164754,-612.876398
3424.701355,-9696.697840,296.082377,-612.876398
3424.701692,-10066.800811,1110.308913,-1072.533697
3424.702030,-10140.821405,74.020594,-1455.581446
3424.702367,-9474.636058,-592.164754,-612.876398
3424.702705,-9474.636058,-1036.288319,1838.629195
3424.703042,-9770.718434,296.082377,2834.553343
3424.703379,-10436.903782,888.247130,1685.410096
3424.703717,-11177.109724,370.102971,-306.438199
3424.704054,-9696.697840,0.000000,536.266849
3424.704392,-9252.574275,444.123565,1991.848295
3424.704729,-9400.615463,962.267725,2528.115143
3424.705067,-9548.656652,2516.700203,1838.629195
3424.705404,-10732.986159,1554.432478,1378.971896
3424.705741,-10584.944971,1850.514855,1072.533697
3424.706079,-11029.068536,296.082377,2757.943793
3424.706416,-11029.068536,1850.514855,1838.629195
3424.706754,-8364.327145,1554.432478,-612.876398
3424.707091,-9252.574275,-592.164754,-306.438199
3424.707429,-8586.388927,-1702.473667,919.314598
3424.707766,-9770.718434,-1554.432478,1072.533697
3424.708103,-10584.944971,962.267725,-306.438199
3424.708441,-10362.883188,0.000000,-2757.943793
3424.708778,-9844.739029,-1110.308913,-2451.505594
3424.709116,-8882.471304,-2368.659014,-766.095498
3424.709453,-8290.306550,-2294.638420,2068.457845
3424.709790,-10066.800811,-1702.473667,1838.629195
3424.710128,-12287.418637,-1332.370696,-459.657299
3424.710465,-11843.295072,-2368.659014,-1532.190996
3424.710803,-8956.491898,-2960.823768,459.657299
3424.711140,-9326.594869,-2960.823768,4060.306139
3424.711478,-9918.759623,-962.267725,2068.457845
3424.711815,-10288.862594,74.020594,0.000000
3424.712152,-11621.233289,-814.226536,153.219100
3424.712490,-10510.924376,-1480.411884,612.876398
3424.712827,-10955.047942,148.041188,3140.991542
3424.713165,-12361.439231,1406.391290,2987.772442
3424.713502,-10732.986159,1184.329507,-229.828649
3424.713840,-9844.739029,148.041188,-2145.067394
3424.714177,-8734.430116,-962.267725,-766.095498
3424.714514,-8364.327145,-888.247130,1378.971896
3424.714852,-9400.615463,370.102971,153.219100
3424.715189,-10584.944971,444.123565,-2757.943793
3424.715527,-10955.047942,-296.082377,-3524.039291
3424.715864,-8734.430116,-1480.411884,-2298.286494
3424.716202,-8364.327145,222.061783,1455.581446
3424.716539,-9030.512492,962.267725,612.876398
3424.716876,-10066.800811,1406.391290,-536.266849
3424.717214,-11473.192101,666.185348,-1072.533697
3424.717551,-9622.677246,-666.185348,76.609550
3424.717889,-9474.636058,-814.226536,1762.019645
3424.718226,-9844.739029,592.164754,536.266849
3424.718564,-9622.677246,0.000000,-1225.752797
3424.718901,-9474.636058,-518.144159,-1149.143247
3424.719238,-8734.430116,-1184.329507,1302.362347
3424.719576,-9252.574275,962.267725,3524.039291
3424.719913,-11843.295072,2664.741391,2374.896044
3424.720251,-13693.809927,1110.308913,-153.219100
3424.720588,-12065.356855,0.000000,-1149.143247
3424.720926,-8808.450710,-888.247130,2068.457845
3424.721263,-7846.182985,222.061783,3983.696590
3424.721600,-8882.471304,-888.247130,1685.410096
3424.721938,-11473.192101,-666.185348,-1072.533697
3424.722275,-10584.944971,-2294.638420,-1838.629195
3424.722613,-9400.615463,-1776.494261,153.219100
3424.722950,-9548.656652,-74.020594,1149.143247
3424.723287,-10658.965565,-814.226536,-1302.362347
3424.723625,-11621.233289,-814.226536,-3217.601092
3424.723962,-7698.141797,-2516.700203,-1991.848295
3424.724300,-7402.059420,-3182.885551,4136.915689
3424.724637,-10288.862594,-2886.803174,6511.811733
3424.724975,-12139.377449,-1110.308913,3677.258390
3424.725312,-12065.356855,296.082377,76.609550
3424.725649,-10140.821405,0.000000,76.609550
3424.725987,-9030.512492,-1332.370696,2451.505594
3424.726324,-9844.739029,370.102971,2757.943793
3424.726662,-10955.047942,518.144159,1762.019645
3424.726999,-11621.233289,1480.411884,-306.438199
3424.727337,-9400.615463,1406.391290,-1378.971896
3424.727674,-10288.862594,444.123565,1685.410096
3424.728011,-9622.677246,1184.329507,2451.505594
3424.728349,-9474.636058,2294.638420,842.705048
3424.728686,-10955.047942,1702.473667,-1685.410096
3424.729024,-9252.574275,518.144159,-2757.943793
3424.729361,-7846.182985,370.102971,-1302.362347
3424.729699,-8586.388927,1406.391290,-1762.019645
3424.730036,-9696.697840,888.247130,-2834.553343
3424.730373,-11695.253884,-592.164754,-3447.429741
3424.730711,-8216.285956,-1332.370696,-1378.971896
3424.731048,-8438.347739,-2442.679609,2374.896044
3424.731386,-9844.739029,-518.144159,2987.772442
3424.731723,-11251.130318,74.020594,383.047749
3424.732061,-11769.274478,-296.082377,-1072.533697
3424.732398,-8142.265362,-1628.453072,383.047749
3424.732735,-9474.636058,-1332.370696,3830.477490
3424.733073,-11621.233289,518.144159,1608.800546
3424.733410,-10288.862594,444.123565,-1072.533697
3424.733748,-12361.439231,222.061783,-3064.381992
3424.734085,-9696.697840,-1184.329507,-1838.629195
3424.734423,-8438.347739,-518.144159,766.095498
3424.734760,-9178.553681,1406.391290,2757.943793
3424.735097,-11473.192101,592.164754,995.924147
3424.735435,-12879.583391,222.061783,-1838.629195
3424.735772,-11695.253884,-1258.350101,-1378.971896
3424.736110,-9400.615463,-2294.638420,3140.991542
3424.736447,-7179.997637,-1702.473667,4060.306139
3424.736785,-8956.491898,-222.061783,459.657299
3424.737122,-12287.418637,-444.123565,-2068.457845
3424.737459,-8364.327145,-1924.535449,-2298.286494
3424.737797,-10066.800811,-1850.514855,536.266849
3424.738134,-11399.171507,666.185348,842.705048
3424.738472,-10732.986159,0.000000,-766.095498
3424.738809,-10214.842000,-296.082377,-306.438199
3424.739146,-7846.182985,-1554.432478,2068.457845
3424.739484,-7179.997637,-740.205942,4979.620737
3424.739821,-10140.821405,962.267725,5592.497135
3424.740159,-12583.501014,2220.617826,3370.820191
3424.740496,-12953.603985,1258.350101,-995.924147
3424.740834,-10436.903782,-148.041188,842.705048
3424.741171,-9104.533087,518.144159,2681.334243
3424.741508,-8290.306550,2294.638420,1455.581446
3424.741846,-8956.491898,2072.576638,-1149.143247
3424.742183,-9696.697840,962.267725,-2757.943793
3424.742521,-9474.636058,370.102971,-1838.629195
3424.742858,-10510.924376,296.082377,612.876398
