#time,accel_x,accel_y,accel_z
2825.692894,-8660.409521,888.247130,1149.143247
2825.693231,-10732.986159,1110.308913,-76.609550
2825.693568,-11473.192101,592.164754,-1149.143247
2825.693905,-11843.295072,0.000000,-1685.410096
2825.694243,-10955.047942,-1036.288319,-1608.800546
2825.694580,-9474.636058,-1628.453072,-919.314598
2825.694917,-7920.203579,-2738.761985,153.219100
2825.695254,-7920.203579,-2590.720797,1378.971896
2825.695592,-8956.491898,-1184.329507,2298.286494
2825.695929,-10955.047942,-666.185348,1149.143247
2825.696266,-11843.295072,0.000000,0.000000
2825.696603,-11917.315666,-444.123565,0.000000
2825.696941,-11325.150913,-592.164754,842.705048
2825.697278,-9770.718434,-666.185348,1225.752797
2825.697615,-9252.574275,-592.164754,2068.457845
2825.697952,-9252.574275,-740.205942,919.314598
2825.698289,-9844.739029,-444.123565,-76.609550
2825.698627,-11473.192101,-74.020594,-1149.143247
2825.698964,-10955.047942,-1258.350101,-2145.067394
2825.699301,-9992.780217,-1332.370696,-1838.629195
2825.699638,-9178.553681,-1332.370696,-383.047749
2825.699976,-8660.409521,-592.164754,0.000000
2825.700313,-8956.491898,-1184.329507,0.000000
2825.700650,-9252.574275,-296.082377,0.000000
2825.700987,-11251.130318,-592.164754,-306.438199
2825.701325,-11843.295072,-148.041188,-306.438199
2825.701662,-11177.109724,-592.164754,-383.047749
2825.701999,-10066.800811,-1480.411884,919.314598
2825.702336,-8364.327145,-1110.308913,2221.676944
2825.702674,-8290.306550,-814.226536,2987.772442
2825.703011,-9252.574275,444.123565,3524.039291
2825.703348,-9844.739029,2072.576638,1915.238745
2825.703685,-11547.212695,2442.679609,306.438199
2825.704023,-11399.171507,1850.514855,-766.095498
2825.704360,-10732.986159,1776.494261,-459.657299
2825.704697,-9622.677246,296.082377,995.924147
2825.705034,-8364.327145,370.102971,1225.752797
2825.705371,-7772.162391,0.000000,1302.362347
2825.705709,-9252.574275,666.185348,612.876398
2825.706046,-9992.780217,222.061783,-459.657299
2825.706383,-11325.150913,222.061783,-842.705048
2825.706720,-10732.986159,-222.061783,-1149.143247
2825.707058,-10066.800811,-592.164754,-1532.190996
2825.707395,-9326.594869,-1406.391290,-383.047749
2825.707732,-8956.491898,-2146.597232,306.438199
2825.708069,-8808.450710,-1480.411884,229.828649
2825.708407,-10510.924376,-1776.494261,0.000000
2825.708744,-11843.295072,-962.267725,-383.047749
2825.709081,-11695.253884,-2072.576638,-1455.581446
2825.709419,-11177.109724,-2368.659014,-383.047749
2825.709756,-9992.780217,-1924.535449,1072.533697
2825.710093,-9474.636058,-1554.432478,2528.115143
2825.710431,-9474.636058,0.000000,1608.800546
2825.710768,-9918.759623,-296.082377,1455.581446
2825.711105,-11843.295072,888.247130,459.657299
2825.711443,-11695.253884,296.082377,-383.047749
2825.711780,-11695.253884,0.000000,0.000000
2825.712117,-9474.636058,-814.226536,306.438199
2825.712454,-8660.409521,74.020594,1149.143247
2825.712792,-8290.306550,-296.082377,1991.848295
2825.713129,-8808.450710,1110.308913,919.314598
2825.713466,-10066.800811,740.205942,229.828649
2825.713804,-11547.212695,1702.473667,-1762.019645
2825.714141,-10955.047942,1036.288319,-2911.162892
2825.714478,-10658.965565,-222.061783,-1915.238745
2825.714816,-8882.471304,-1332.370696,-612.876398
2825.715153,-7698.141797,-1258.350101,383.047749
2825.715490,-8364.327145,-444.123565,1685.410096
2825.715827,-9104.533087,222.061783,1532.190996
2825.716165,-10510.924376,592.164754,766.095498
2825.716502,-11843.295072,888.247130,1149.143247
2825.716839,-11103.089130,370.102971,842.705048
2825.717177,-11029.068536,518.144159,919.314598
2825.717514,-9992.780217,1110.308913,1532.190996
2825.717851,-8956.491898,0.000000,1072.533697
2825.718189,-9178.553681,0.000000,1608.800546
2825.718526,-10288.862594,222.061783,842.705048
2825.718863,-10732.986159,0.000000,0.000000
2825.719200,-10807.006753,-222.061783,-842.705048
2825.719538,-10510.924376,-1480.411884,-612.876398
2825.719875,-9104.533087,-814.226536,306.438199
2825.720212,-9474.636058,-1184.329507,689.485948
2825.720550,-9474.636058,-370.102971,76.609550
2825.720887,-9548.656652,-666.185348,-842.705048
2825.721224,-11473.192101,-666.185348,-1608.800546
2825.721562,-11621.233289,-1850.514855,-2451.505594
2825.721899,-10807.006753,-2664.741391,-2068.457845
2825.722236,-9326.594869,-3182.885551,-536.266849
2825.722573,-8956.491898,-2812.782580,995.924147
2825.722911,-8586.388927,-2220.617826,1608.800546
2825.723248,-9178.553681,-962.267725,1225.752797
2825.723585,-10955.047942,-296.082377,1378.971896
2825.723923,-11843.295072,222.061783,766.095498
2825.724260,-11843.295072,740.205942,0.000000
2825.724597,-11399.171507,0.000000,689.485948
2825.724935,-9992.780217,0.000000,995.924147
2825.725272,-8216.285956,74.020594,1532.190996
2825.725609,-8956.491898,296.082377,2374.896044
2825.725946,-8660.409521,1184.329507,1838.629195
2825.726284,-10214.842000,1332.370696,383.047749
2825.726621,-10955.047942,1850.514855,-536.266849
2825.726958,-10732.986159,1924.535449,-995.924147
2825.727296,-10362.883188,1184.329507,0.000000
2825.727633,-8808.450710,740.205942,0.000000
2825.727970,-8216.285956,666.185348,536.266849
2825.728307,-9178.553681,518.144159,536.266849
2825.728645,-9770.718434,-370.102971,-842.705048
2825.728982,-10881.027347,-444.123565,-1302.362347
2825.729319,-10955.047942,-962.267725,-766.095498
2825.729657,-9474.636058,-1110.308913,-995.924147
2825.729994,-9326.594869,-962.267725,0.000000
2825.730331,-8882.471304,-1480.411884,612.876398
2825.730669,-8660.409521,-518.144159,995.924147
2825.731006,-9844.739029,-518.144159,766.095498
2825.731343,-11769.274478,222.061783,459.657299
2825.731680,-12361.439231,-296.082377,-306.438199
2825.732018,-11473.192101,-740.205942,229.828649
2825.732355,-10214.842000,-296.082377,1455.581446
2825.732692,-9326.594869,-1554.432478,2068.457845
2825.733030,-9178.553681,-814.226536,2374.896044
2825.733367,-9622.677246,0.000000,1685.410096
2825.733704,-11177.109724,1036.288319,536.266849
2825.734042,-11843.295072,1184.329507,-1762.019645
2825.734379,-11917.315666,444.123565,-2374.896044
2825.734716,-10807.006753,-518.144159,-2221.676944
2825.735053,-9104.533087,-1776.494261,-1991.848295
2825.735391,-7846.182985,-1702.473667,-536.266849
2825.735728,-8216.285956,-1480.411884,383.047749
2825.736065,-9474.636058,-1258.350101,766.095498
2825.736403,-11103.089130,0.000000,383.047749
2825.736740,-11103.089130,0.000000,-306.438199
2825.737077,-11473.192101,222.061783,306.438199
2825.737415,-10584.944971,-592.164754,536.266849
2825.737752,-8882.471304,-370.102971,1685.410096
2825.738089,-8660.409521,-444.123565,2528.115143
2825.738426,-9252.574275,592.164754,2757.943793
2825.738764,-10584.944971,1332.370696,1762.019645
2825.739101,-10955.047942,1184.329507,459.657299
2825.739438,-10140.821405,740.205942,0.000000
2825.739776,-9770.718434,370.102971,612.876398
2825.740113,-9326.594869,518.144159,1532.190996
2825.740450,-8956.491898,740.205942,1838.629195
2825.740788,-9178.553681,1406.391290,1072.533697
2825.741125,-9844.739029,1628.453072,-459.657299
2825.741462,-11399.171507,740.205942,-1455.581446
2825.741799,-11177.109724,-222.061783,-1762.019645
2825.742137,-9844.739029,-1850.514855,-2068.457845
2825.742474,-8882.471304,-2220.617826,-766.095498
2825.742811,-8660.409521,-2738.761985,459.657299
2825.743149,-8586.388927,-2220.617826,1302.362347
2825.743486,-9548.656652,-1776.494261,919.314598
2825.743823,-10955.047942,-814.226536,229.828649
2825.744161,-12509.480420,-370.102971,-1149.143247
2825.744498,-12213.398043,-1628.453072,-1302.362347
2825.744835,-10807.006753,-2516.700203,-689.485948
2825.745172,-9474.636058,-3034.844362,536.266849
2825.745510,-8438.347739,-2442.679609,1685.410096
2825.745847,-8364.327145,-1480.411884,1455.581446
2825.746184,-9918.759623,-1110.308913,1762.019645
2825.746522,-11029.068536,0.000000,766.095498
2825.746859,-11547.212695,518.144159,306.438199
2825.747196,-11769.274478,518.144159,536.266849
2825.747534,-10436.903782,370.102971,76.609550
2825.747871,-9252.574275,592.164754,995.924147
2825.748208,-8586.388927,296.082377,1149.143247
2825.748545,-9252.574275,1036.288319,1072.533697
2825.748883,-10362.883188,666.185348,0.000000
2825.749220,-10955.047942,0.000000,-1378.971896
2825.749557,-10140.821405,518.144159,-2068.457845
2825.749895,-9992.780217,-370.102971,-1608.800546
2825.750232,-9252.574275,-740.205942,459.657299
2825.750569,-7994.224174,-296.082377,229.828649
2825.750906,-9030.512492,1184.329507,1608.800546
2825.751244,-10362.883188,1554.432478,1072.533697
2825.751581,-11399.171507,1332.370696,-229.828649
2825.751918,-11621.233289,1184.329507,0.000000
2825.752256,-10881.027347,-518.144159,1072.533697
2825.752593,-9326.594869,-148.041188,1838.629195
2825.752930,-8734.430116,-592.164754,2528.115143
2825.753268,-8882.471304,814.226536,2911.162892
2825.753605,-9326.594869,592.164754,2374.896044
2825.753942,-10807.006753,1110.308913,842.705048
2825.754279,-11695.253884,1850.514855,-919.314598
2825.754617,-11621.233289,666.185348,-1378.971896
2825.754954,-10362.883188,-296.082377,-1762.019645
2825.755291,-8956.491898,-1406.391290,-1149.143247
2825.755629,-8068.244768,-1628.453072,689.485948
2825.755966,-8808.450710,-1628.453072,995.924147
2825.756303,-9696.697840,-962.267725,-383.047749
2825.756641,-11103.089130,-222.061783,-1608.800546
2825.756978,-11695.253884,-666.185348,-1685.410096
2825.757315,-11547.212695,-1924.535449,-1608.800546
2825.757652,-9992.780217,-2146.597232,-612.876398
2825.757990,-9252.574275,-1924.535449,995.924147
2825.758327,-9326.594869,-1776.494261,1149.143247
2825.758664,-9474.636058,-1184.329507,1378.971896
2825.759002,-10807.006753,-1258.350101,1302.362347
2825.759339,-11473.192101,-1258.350101,76.609550
2825.759676,-10881.027347,-444.123565,1149.143247
2825.760014,-10288.862594,-592.164754,1838.629195
2825.760351,-9770.718434,-740.205942,2374.896044
2825.760688,-8364.327145,740.205942,2374.896044
2825.761025,-8808.450710,1258.350101,2451.505594
2825.761363,-10362.883188,1998.556043,1378.971896
2825.761700,-11177.109724,1924.535449,-536.266849
2825.762037,-10807.006753,1554.432478,-1072.533697
2825.762375,-9992.780217,444.123565,-536.266849
2825.762712,-8660.409521,-296.082377,459.657299
2825.763049,-8216.285956,0.000000,1685.410096
2825.763387,-8068.244768,0.000000,1302.362347
2825.763724,-8956.491898,1702.473667,919.314598
2825.764061,-11325.150913,814.226536,-153.219100
2825.764398,-11473.192101,1480.411884,-1762.019645
2825.764736,-11917.315666,-222.061783,-1915.238745
2825.765073,-11473.192101,-370.102971,-1378.971896
2825.765410,-8660.409521,-1702.473667,-842.705048
2825.765748,-7994.224174,-2368.659014,612.876398
2825.766085,-8068.244768,-1924.535449,842.705048
2825.766422,-9326.594869,-1480.411884,842.705048
2825.766760,-11325.150913,0.000000,995.924147
2825.767097,-12287.418637,-148.041188,-536.266849
2825.767434,-12139.377449,518.144159,0.000000
2825.767771,-10658.965565,-148.041188,1072.533697
2825.768109,-9326.594869,-296.082377,1455.581446
2825.768446,-9178.553681,-370.102971,1225.752797
2825.768783,-9548.656652,-740.205942,689.485948
2825.769121,-10584.944971,-888.247130,0.000000
2825.769458,-10732.986159,-888.247130,-2145.067394
2825.769795,-10732.986159,-1036.288319,-1838.629195
2825.770133,-10066.800811,-1776.494261,-1149.143247
2825.770470,-9178.553681,-1628.453072,-612.876398
2825.770807,-8512.368333,-518.144159,76.609550
2825.771144,-9252.574275,-222.061783,229.828649
2825.771482,-10214.842000,0.000000,536.266849
2825.771819,-11843.295072,-74.020594,153.219100
2825.772156,-11399.171507,-666.185348,-306.438199
2825.772494,-10658.965565,-814.226536,689.485948
2825.772831,-9474.636058,-1184.329507,2374.896044
2825.773168,-8660.409521,-1702.473667,3294.210641
2825.773506,-8438.347739,-666.185348,3600.648841
2825.773843,-9474.636058,1184.329507,3677.258390
2825.774180,-11177.109724,1998.556043,2528.115143
2825.774517,-11621.233289,2368.659014,0.000000
2825.774855,-11473.192101,1702.473667,-612.876398
2825.775192,-10510.924376,888.247130,-153.219100
2825.775529,-8364.327145,444.123565,612.876398
2825.775867,-8216.285956,-296.082377,1378.971896
2825.776204,-7698.141797,666.185348,1225.752797
2825.776541,-8956.491898,0.000000,459.657299
2825.776878,-10732.986159,888.247130,0.000000
2825.777216,-11251.130318,74.020594,-1532.190996
2825.777553,-10807.006753,-518.144159,-1302.362347
2825.777890,-9844.739029,-814.226536,-1378.971896
2825.778228,-8734.430116,-1406.391290,-919.314598
2825.778565,-9030.512492,-1480.411884,0.000000
2825.778902,-9548.656652,-2146.597232,0.000000
2825.779240,-10658.965565,-1258.350101,-766.095498
2825.779577,-11473.192101,-1924.535449,-1225.752797
2825.779914,-11399.171507,-1998.556043,-1225.752797
2825.780251,-10807.006753,-2886.803174,229.828649
2825.780589,-9474.636058,-2220.617826,766.095498
2825.780926,-9030.512492,-1406.391290,1685.410096
2825.781263,-9770.718434,222.061783,1455.581446
2825.781601,-10807.006753,1036.288319,536.266849
2825.781938,-12361.439231,592.164754,383.047749
2825.782275,-11917.315666,296.082377,-766.095498
2825.782613,-10510.924376,-444.123565,-306.438199
2825.782950,-9622.677246,-1110.308913,1455.581446
2825.783287,-8142.265362,74.020594,1302.362347
2825.783624,-8660.409521,222.061783,1685.410096
2825.783962,-9474.636058,1110.308913,1532.190996
2825.784299,-10214.842000,2146.597232,-383.047749
2825.784636,-11695.253884,1110.308913,-1762.019645
2825.784974,-11251.130318,740.205942,-2834.553343
2825.785311,-9548.656652,-296.082377,-1915.238745
2825.785648,-8586.388927,-888.247130,76.609550
2825.785986,-7772.162391,-1184.329507,536.266849
2825.786323,-8142.265362,-296.082377,1455.581446
2825.786660,-9400.615463,296.082377,1762.019645
2825.786997,-10584.944971,814.226536,766.095498
2825.787335,-11843.295072,1036.288319,1225.752797
2825.787672,-11251.130318,222.061783,1608.800546
2825.788009,-10066.800811,1258.350101,1762.019645
2825.788347,-9474.636058,518.144159,1762.019645
2825.788684,-9474.636058,1258.350101,1915.238745
2825.789021,-9400.615463,0.000000,1149.143247
2825.789359,-10732.986159,74.020594,459.657299
2825.789696,-10658.965565,444.123565,-536.266849
2825.790033,-10510.924376,-1184.329507,-1378.971896
2825.790370,-10214.842000,-1258.350101,-459.657299
2825.790708,-9104.533087,-1184.329507,459.657299
2825.791045,-8956.491898,-666.185348,766.095498
2825.791382,-9326.594869,-296.082377,459.657299
2825.791720,-10881.027347,0.000000,-612.876398
2825.792057,-11769.274478,-888.247130,-1685.410096
2825.792394,-11325.150913,-1924.535449,-1838.629195
2825.792732,-10362.883188,-3256.906145,-842.705048
2825.793069,-9474.636058,-3034.844362,612.876398
2825.793406,-8364.327145,-3034.844362,1608.800546
2825.793743,-9474.636058,-1776.494261,1838.629195
2825.794081,-9474.636058,-1110.308913,1532.190996
2825.794418,-11473.192101,-444.123565,1378.971896
2825.794755,-12435.459826,74.020594,536.266849
2825.795093,-11473.192101,222.061783,-459.657299
2825.795430,-10658.965565,-148.041188,1072.533697
2825.795767,-9548.656652,-740.205942,1225.752797
2825.796105,-7772.162391,-740.205942,1608.800546
2825.796442,-8808.450710,444.123565,2374.896044
2825.796779,-9400.615463,962.267725,995.924147
2825.797116,-10510.924376,1998.556043,-229.828649
2825.797454,-10955.047942,1776.494261,-995.924147
2825.797791,-10140.821405,1036.288319,-1225.752797
2825.798128,-9622.677246,1036.288319,0.000000
2825.798466,-9178.553681,888.247130,0.000000
2825.798803,-8660.409521,518.144159,0.000000
2825.799140,-9178.553681,296.082377,0.000000
2825.799477,-10214.842000,-518.144159,-689.485948
2825.799815,-10807.006753,0.000000,-1455.581446
2825.800152,-10584.944971,-1480.411884,-995.924147
2825.800489,-9992.780217,-1184.329507,-459.657299
2825.800827,-9104.533087,-1554.432478,153.219100
2825.801164,-9326.594869,-148.041188,1149.143247
2825.801501,-9474.636058,-148.041188,1072.533697
2825.801839,-10510.924376,-444.123565,229.828649
2825.802176,-11843.295072,0.000000,0.000000
2825.802513,-11843.295072,0.000000,76.609550
2825.802850,-10881.027347,-1258.350101,919.314598
2825.803188,-9548.656652,-1332.370696,2068.457845
2825.803525,-9178.553681,-1258.350101,3140.991542
2825.803862,-9252.574275,-518.144159,2757.943793
2825.804200,-9844.739029,444.123565,1149.143247
2825.804537,-11473.192101,592.164754,229.828649
2825.804874,-11325.150913,518.144159,-1838.629195
2825.805212,-10955.047942,0.000000,-2528.115143
2825.805549,-10881.027347,-1110.308913,-1608.800546
2825.805886,-8956.491898,-1406.391290,-995.924147
2825.806223,-7772.162391,-2220.617826,-383.047749
2825.806561,-8142.265362,-1702.473667,689.485948
2825.806898,-9474.636058,-740.205942,229.828649
2825.807235,-11695.253884,0.000000,612.876398
2825.807573,-11843.295072,-148.041188,-229.828649
2825.807910,-10658.965565,0.000000,76.609550
2825.808247,-10362.883188,74.020594,1149.143247
2825.808585,-9104.533087,-370.102971,1302.362347
2825.808922,-8882.471304,148.041188,1915.238745
2825.809259,-9474.636058,518.144159,2221.676944
2825.809597,-10881.027347,1258.350101,1072.533697
2825.809934,-10658.965565,1776.494261,-383.047749
2825.810271,-10214.842000,370.102971,-536.266849
2825.810608,-8956.491898,666.185348,459.657299
2825.810946,-8660.409521,1110.308913,1608.800546
2825.811283,-8808.450710,2294.638420,2145.067394
2825.811620,-9474.636058,1776.494261,383.047749
2825.811958,-10658.965565,1850.514855,-383.047749
2825.812295,-11621.233289,1184.329507,-1685.410096
2825.812632,-10881.027347,-148.041188,-1915.238745
2825.812970,-9844.739029,-1776.494261,-842.705048
2825.813307,-8586.388927,-1924.535449,0.000000
2825.813644,-8882.471304,-2516.700203,995.924147
2825.813982,-8660.409521,-1554.432478,842.705048
2825.814319,-9992.780217,-1258.350101,766.095498
2825.814656,-11769.274478,-222.061783,0.000000
2825.814993,-12435.459826,-1036.288319,-1378.971896
2825.815331,-11917.315666,-1110.308913,-1225.752797
2825.815668,-11029.068536,-2294.638420,-842.705048
2825.816005,-9030.512492,-3034.844362,612.876398
2825.816343,-8734.430116,-2664.741391,1915.238745
2825.816680,-8660.409521,-1554.432478,1991.848295
2825.817017,-10214.842000,-370.102971,1302.362347
2825.817355,-11547.212695,0.000000,919.314598
2825.817692,-11029.068536,74.020594,-536.266849
2825.818029,-11103.089130,0.000000,383.047749
2825.818367,-9918.759623,518.144159,459.657299
2825.818704,-9104.533087,0.000000,306.438199
2825.819041,-9400.615463,222.061783,612.876398
2825.819378,-9548.656652,74.020594,459.657299
2825.819716,-10436.903782,296.082377,-919.314598
2825.820053,-10732.986159,0.000000,-1685.410096
2825.820390,-9992.780217,-1036.288319,-1608.800546
2825.820728,-9326.594869,-1110.308913,-306.438199
2825.821065,-8438.347739,-666.185348,536.266849
2825.821402,-8512.368333,148.041188,1225.752797
2825.821740,-9400.615463,444.123565,1225.752797
2825.822077,-10362.883188,1406.391290,766.095498
2825.822414,-11547.212695,1184.329507,153.219100
2825.822752,-11177.109724,74.020594,383.047749
2825.823089,-10140.821405,0.000000,1378.971896
2825.823426,-9770.718434,-1110.308913,2451.505594
2825.823763,-8956.491898,148.041188,3907.087040
2825.824101,-9178.553681,740.205942,2987.772442
2825.824438,-10288.862594,1110.308913,2374.896044
2825.824775,-11029.068536,1480.411884,229.828649
2825.825113,-11547.212695,1628.453072,-1149.143247
2825.825450,-11325.150913,814.226536,-2451.505594
2825.825787,-10140.821405,-814.226536,-2145.067394
2825.826125,-8882.471304,-2072.576638,-383.047749
2825.826462,-8216.285956,-1258.350101,612.876398
2825.826799,-8586.388927,-1406.391290,306.438199
2825.827137,-9770.718434,-1036.288319,-919.314598
2825.827474,-11029.068536,-1110.308913,-1915.238745
2825.827811,-11399.171507,-1554.432478,-1532.190996
2825.828148,-11251.130318,-2220.617826,-842.705048
2825.828486,-9844.739029,-1850.514855,0.000000
2825.828823,-9622.677246,-1998.556043,153.219100
2825.829160,-9400.615463,-1628.453072,995.924147
2825.829498,-9474.636058,-1776.494261,229.828649
2825.829835,-10955.047942,-1554.432478,459.657299
2825.830172,-11325.150913,-1036.288319,766.095498
2825.830510,-10732.986159,-1110.308913,76.609550
2825.830847,-10288.862594,-296.082377,2068.457845
2825.831184,-9622.677246,222.061783,2681.334243
2825.831522,-8512.368333,888.247130,2374.896044
2825.831859,-9548.656652,1850.514855,1991.848295
2825.832196,-11029.068536,2294.638420,1225.752797
2825.832533,-11547.212695,2664.741391,-766.095498
2825.832871,-11103.089130,740.205942,-1378.971896
2825.833208,-9918.759623,444.123565,0.000000
2825.833545,-8290.306550,-370.102971,1225.752797
2825.833883,-7846.182985,74.020594,1532.190996
2825.834220,-7772.162391,592.164754,1149.143247
2825.834557,-9326.594869,962.267725,842.705048
2825.834895,-10955.047942,1332.370696,-306.438199
2825.835232,-11769.274478,1184.329507,-1455.581446
2825.835569,-11473.192101,296.082377,-1838.629195
2825.835907,-10584.944971,-888.247130,-1532.190996
2825.836244,-8734.430116,-1850.514855,-459.657299
2825.836581,-7476.080014,-1924.535449,919.314598
2825.836918,-8142.265362,-1702.473667,1608.800546
2825.837256,-9992.780217,-1184.329507,1455.581446
2825.837593,-10732.986159,-444.123565,383.047749
2825.837930,-11843.295072,0.000000,689.485948
2825.838268,-11991.336260,0.000000,153.219100
2825.838605,-10066.800811,222.061783,1072.533697
2825.838942,-9548.656652,-888.247130,1302.362347
2825.839280,-9252.574275,-592.164754,919.314598
2825.839617,-9622.677246,-296.082377,-229.828649
2825.839954,-10807.006753,-888.247130,-1225.752797
2825.840292,-11177.109724,-1480.411884,-2298.286494
2825.840629,-10140.821405,-1776.494261,-2451.505594
2825.840966,-9918.759623,-1702.473667,-689.485948
2825.841303,-8734.430116,-1924.535449,-229.828649
2825.841641,-8290.306550,-814.226536,-536.266849
2825.841978,-9474.636058,0.000000,229.828649
2825.842315,-11177.109724,148.041188,0.000000
2825.842653,-11843.295072,-222.061783,-459.657299
2825.842990,-11991.336260,-1036.288319,-76.609550
2825.843327,-10584.944971,-1258.350101,842.705048
2825.843665,-9252.574275,-1628.453072,2374.896044
2825.844002,-8956.491898,-1554.432478,3677.258390
2825.844339,-8512.368333,518.144159,3217.601092
2825.844677,-9770.718434,666.185348,3294.210641
2825.845014,-11473.192101,2368.659014,1838.629195
2825.845351,-11547.212695,2294.638420,-383.047749
2825.845688,-11695.253884,2442.679609,-612.876398
2825.846026,-9992.780217,962.267725,-306.438199
2825.846363,-8216.285956,296.082377,919.314598
2825.846700,-7846.182985,740.205942,1838.629195
2825.847038,-8068.244768,444.123565,1455.581446
2825.847375,-9548.656652,1332.370696,842.705048
2825.847712,-11177.109724,518.144159,-612.876398
2825.848050,-11251.130318,814.226536,-612.876398
2825.848387,-10510.924376,0.000000,-1532.190996
2825.848724,-9622.677246,-888.247130,-689.485948
2825.849062,-8734.430116,-1332.370696,-459.657299
2825.849399,-8808.450710,-1628.453072,-229.828649
2825.849736,-9326.594869,-888.247130,0.000000
2825.850073,-11177.109724,-1702.473667,-1378.971896
2825.850411,-11547.212695,-1776.494261,-1532.190996
2825.850748,-11177.109724,-1924.535449,-995.924147
2825.851085,-10140.821405,-2664.741391,229.828649
2825.851423,-9474.636058,-1924.535449,1532.190996
2825.851760,-9252.574275,-1406.391290,1991.848295
2825.852097,-9844.739029,0.000000,2221.676944
2825.852435,-11325.150913,296.082377,612.876398
2825.852772,-12361.439231,444.123565,0.000000
2825.853109,-12065.356855,-518.144159,-612.876398
2825.853447,-10214.842000,-962.267725,0.000000
2825.853784,-9030.512492,-592.164754,1838.629195
2825.854121,-8808.450710,-814.226536,1762.019645
2825.854458,-8364.327145,-370.102971,1608.800546
2825.854796,-9770.718434,592.164754,842.705048
2825.855133,-11473.192101,1184.329507,-919.314598
2825.855470,-11547.212695,1036.288319,-2604.724693
2825.855808,-11843.295072,-518.144159,-2451.505594
2825.856145,-9622.677246,-888.247130,-1608.800546
2825.856482,-7846.182985,-1628.453072,229.828649
2825.856820,-7846.182985,-962.267725,1685.410096
2825.857157,-8438.347739,-962.267725,1378.971896
2825.857494,-10066.800811,148.041188,1225.752797
2825.857832,-10807.006753,666.185348,536.266849
2825.858169,-11325.150913,592.164754,689.485948
2825.858506,-11177.109724,1110.308913,1455.581446
2825.858843,-10436.903782,740.205942,1532.190996
2825.859181,-9104.533087,1480.411884,1685.410096
2825.859518,-9400.615463,740.205942,1225.752797
2825.859855,-10214.842000,1184.329507,842.705048
2825.860193,-10881.027347,148.041188,-383.047749
2825.860530,-10584.944971,74.020594,-2068.457845
2825.860867,-9770.718434,-444.123565,-1072.533697
2825.861205,-9474.636058,-1406.391290,-459.657299
2825.861542,-8438.347739,-518.144159,76.609550
2825.861879,-9104.533087,-148.041188,689.485948
2825.862217,-9770.718434,814.226536,229.828649
2825.862554,-10732.986159,222.061783,-1532.190996
2825.862891,-12361.439231,-962.267725,-1532.190996
2825.863228,-10807.006753,-1850.514855,-1455.581446
2825.863566,-9992.780217,-3182.885551,153.219100
2825.863903,-9400.615463,-2516.700203,2068.457845
2825.864240,-8808.450710,-2294.638420,1991.848295
2825.864578,-9030.512492,-1850.514855,2374.896044
2825.864915,-10584.944971,-1184.329507,995.924147
2825.865252,-11547.212695,74.020594,383.047749
2825.865590,-12287.418637,74.020594,76.609550
2825.865927,-11843.295072,-296.082377,-229.828649
2825.866264,-9844.739029,-148.041188,689.485948
2825.866602,-8882.471304,-518.144159,2068.457845
2825.866939,-8438.347739,0.000000,2604.724693
2825.867276,-9030.512492,74.020594,1838.629195
2825.867613,-10362.883188,1184.329507,1532.190996
2825.867951,-10510.924376,2146.597232,-383.047749
2825.868288,-10881.027347,1036.288319,-842.705048
2825.868625,-10436.903782,1406.391290,-536.266849
2825.868963,-8882.471304,74.020594,-459.657299
2825.869300,-8586.388927,1036.288319,0.000000
2825.869637,-8364.327145,740.205942,-612.876398
2825.869975,-9326.594869,-148.041188,-766.095498
2825.870312,-10288.862594,-296.082377,-1302.362347
2825.870649,-10140.821405,-518.144159,-1378.971896
2825.870987,-10362.883188,-814.226536,-689.485948
2825.871324,-9696.697840,-1554.432478,0.000000
2825.871661,-9030.512492,-740.205942,919.314598
2825.871998,-9252.574275,-666.185348,1225.752797
2825.872336,-9548.656652,148.041188,1072.533697
2825.872673,-11103.089130,296.082377,536.266849
2825.873010,-12435.459826,0.000000,-459.657299
2825.873348,-10955.047942,-444.123565,-612.876398
2825.873685,-10658.965565,-1258.350101,1072.533697
2825.874022,-9104.533087,-1184.329507,2374.896044
2825.874360,-9104.533087,-888.247130,2374.896044
2825.874697,-9696.697840,-370.102971,2451.505594
2825.875034,-10140.821405,296.082377,76.609550
2825.875372,-11843.295072,222.061783,-612.876398
2825.875709,-12139.377449,0.000000,-1608.800546
2825.876046,-10732.986159,-1554.432478,-2221.676944
2825.876383,-9918.759623,-1628.453072,-1378.971896
2825.876721,-8142.265362,-2812.782580,-612.876398
2825.877058,-7698.141797,-2072.576638,-153.219100
2825.877395,-8808.450710,-2146.597232,76.609550
2825.877733,-10140.821405,-1258.350101,229.828649
2825.878070,-10955.047942,0.000000,0.000000
2825.878407,-11399.171507,-518.144159,0.000000
2825.878745,-10732.986159,-666.185348,383.047749
2825.879082,-9548.656652,-1036.288319,1608.800546
2825.879419,-9252.574275,-666.185348,2298.286494
2825.879757,-9400.615463,296.082377,2374.896044
2825.880094,-10288.862594,296.082377,1838.629195
2825.880431,-10732.986159,1110.308913,306.438199
2825.880768,-9918.759623,370.102971,-612.876398
2825.881106,-9992.780217,444.123565,153.219100
2825.881443,-9400.615463,592.164754,1225.752797
2825.881780,-8660.409521,1332.370696,1072.533697
2825.882118,-9178.553681,2368.659014,766.095498
2825.882455,-10066.800811,3182.885551,229.828649
