#time,accel_x,accel_y,accel_z
3093.570456,-9326.594869,-3997.112087,-1762.019645
3093.570794,-9252.574275,-3701.029710,-2221.676944
3093.571132,-10214.842000,-4219.173869,-2145.067394
3093.571469,-9770.718434,-3775.050304,-1455.581446
3093.571807,-8956.491898,-2368.659014,0.000000
3093.572145,-10214.842000,-222.061783,1455.581446
3093.572482,-10955.047942,666.185348,0.000000
3093.572820,-12287.418637,-1110.308913,-1072.533697
3093.573158,-11029.068536,-2146.597232,-995.924147
3093.573495,-9696.697840,-2960.823768,1149.143247
3093.573833,-8364.327145,-2294.638420,1685.410096
3093.574171,-8068.244768,-2146.597232,229.828649
3093.574508,-9104.533087,-1850.514855,-612.876398
3093.574846,-9400.615463,-1702.473667,-1302.362347
3093.575184,-9400.615463,370.102971,-1225.752797
3093.575521,-9326.594869,1258.350101,-1685.410096
3093.575859,-10362.883188,740.205942,-1608.800546
3093.576197,-11843.295072,444.123565,-1991.848295
3093.576535,-11399.171507,-592.164754,-2681.334243
3093.576872,-9030.512492,-666.185348,-2757.943793
3093.577210,-8142.265362,-3108.864956,-1302.362347
3093.577548,-9844.739029,-4219.173869,-689.485948
3093.577885,-9918.759623,-2886.803174,-3600.648841
3093.578223,-8882.471304,-2960.823768,-4673.182538
3093.578561,-10066.800811,-3182.885551,-3447.429741
3093.578898,-11251.130318,-3701.029710,-4060.306139
3093.579236,-11547.212695,-2368.659014,-5056.230287
3093.579574,-10362.883188,-2886.803174,-4060.306139
3093.579911,-9178.553681,-3182.885551,-1302.362347
3093.580249,-10658.965565,-2812.782580,-919.314598
3093.580587,-11843.295072,-3108.864956,-1532.190996
3093.580924,-11029.068536,-2960.823768,-612.876398
3093.581262,-9770.718434,-2812.782580,-919.314598
3093.581600,-9474.636058,-3404.947333,-919.314598
3093.581937,-10436.903782,-1628.453072,76.609550
3093.582275,-10510.924376,-1332.370696,-919.314598
3093.582613,-10214.842000,-814.226536,-3983.696590
3093.582950,-10658.965565,-888.247130,-4519.963438
3093.583288,-9696.697840,-1554.432478,-4136.915689
3093.583626,-9104.533087,-1702.473667,-2911.162892
3093.583963,-7994.224174,-1702.473667,-2911.162892
3093.584301,-8364.327145,-2368.659014,-2604.724693
3093.584639,-10732.986159,-2442.679609,-919.314598
3093.584976,-9622.677246,-2368.659014,-1225.752797
3093.585314,-9844.739029,-1850.514855,689.485948
3093.585652,-10881.027347,-888.247130,1225.752797
3093.585989,-10881.027347,-1184.329507,-76.609550
3093.586327,-11325.150913,-740.205942,0.000000
3093.586665,-10140.821405,-1998.556043,-2681.334243
3093.587002,-9622.677246,-2886.803174,-2145.067394
3093.587340,-10140.821405,-2590.720797,-2528.115143
3093.587678,-7994.224174,-4071.132681,-2374.896044
3093.588015,-8956.491898,-3627.009116,-1072.533697
3093.588353,-8808.450710,-3256.906145,76.609550
3093.588691,-10362.883188,-1480.411884,1302.362347
3093.589029,-10658.965565,-148.041188,1302.362347
3093.589366,-11621.233289,444.123565,842.705048
3093.589704,-12509.480420,-296.082377,-995.924147
3093.590042,-11917.315666,-1924.535449,-1915.238745
3093.590379,-11177.109724,-3775.050304,-1762.019645
3093.590717,-8660.409521,-5107.421000,-4213.525239
3093.591055,-7179.997637,-5921.647536,-3830.477490
3093.591392,-7402.059420,-6735.874072,-3677.258390
3093.591730,-8216.285956,-5847.626942,-3447.429741
3093.592068,-8586.388927,-4145.153275,-3370.820191
3093.592405,-10658.965565,-3034.844362,-3524.039291
3093.592743,-11621.233289,-2516.700203,-4060.306139
3093.593081,-12805.562797,-3034.844362,-3600.648841
3093.593418,-11103.089130,-4071.132681,-3524.039291
3093.593756,-8660.409521,-4811.338623,-1991.848295
3093.594094,-9474.636058,-5403.503377,612.876398
3093.594431,-9252.574275,-5773.606348,306.438199
3093.594769,-10066.800811,-4589.276840,-689.485948
3093.595107,-9474.636058,-3108.864956,-1838.629195
3093.595444,-10214.842000,-1554.432478,-2451.505594
3093.595782,-11843.295072,-518.144159,-2528.115143
3093.596120,-11251.130318,814.226536,-2987.772442
3093.596457,-11029.068536,444.123565,-1991.848295
3093.596795,-10436.903782,370.102971,-459.657299
3093.597133,-10807.006753,222.061783,76.609550
3093.597470,-10881.027347,0.000000,-919.314598
3093.597808,-9400.615463,-740.205942,-1225.752797
3093.598146,-9178.553681,-1850.514855,-1455.581446
3093.598483,-9770.718434,-2812.782580,-2374.896044
3093.598821,-7476.080014,-2368.659014,-2911.162892
3093.599159,-8216.285956,-2072.576638,-1685.410096
3093.599496,-9326.594869,-740.205942,-2374.896044
3093.599834,-9992.780217,1036.288319,-3447.429741
3093.600172,-10807.006753,370.102971,-2374.896044
3093.600509,-10066.800811,-444.123565,-3524.039291
3093.600847,-10214.842000,-3256.906145,-2298.286494
3093.601185,-9474.636058,-4367.215058,-995.924147
3093.601522,-8142.265362,-5625.565159,842.705048
3093.601860,-7920.203579,-4441.235652,2221.676944
3093.602198,-8586.388927,-2812.782580,1149.143247
3093.602536,-10955.047942,-888.247130,229.828649
3093.602873,-12805.562797,-592.164754,-1991.848295
3093.603211,-12361.439231,-740.205942,-3447.429741
3093.603549,-12065.356855,-740.205942,-2374.896044
3093.603886,-10807.006753,-1480.411884,-2834.553343
3093.604224,-9474.636058,-2294.638420,-2911.162892
3093.604562,-8660.409521,-3256.906145,-2987.772442
3093.604899,-8586.388927,-4293.194464,-1915.238745
3093.605237,-10955.047942,-4293.194464,-995.924147
3093.605575,-11621.233289,-4515.256246,-1302.362347
3093.605912,-11695.253884,-2886.803174,-2604.724693
3093.606250,-11547.212695,-3034.844362,-3524.039291
3093.606588,-9770.718434,-2664.741391,-3983.696590
3093.606925,-8364.327145,-3701.029710,-3524.039291
3093.607263,-8882.471304,-4441.235652,-1915.238745
3093.607601,-8586.388927,-4145.153275,-1378.971896
3093.607938,-9548.656652,-3108.864956,-1762.019645
3093.608276,-10140.821405,-3701.029710,-689.485948
3093.608614,-10732.986159,-2960.823768,-842.705048
3093.608951,-10510.924376,-3182.885551,-229.828649
3093.609289,-10288.862594,-1628.453072,-766.095498
3093.609626,-8216.285956,-2294.638420,0.000000
3093.609964,-9104.533087,-1480.411884,0.000000
3093.610301,-11251.130318,0.000000,-536.266849
3093.610639,-11399.171507,-370.102971,-2374.896044
3093.610976,-11325.150913,-148.041188,-766.095498
3093.611313,-10214.842000,370.102971,-1608.800546
3093.611651,-7846.182985,518.144159,-1378.971896
3093.611988,-9326.594869,0.000000,-536.266849
3093.612326,-10881.027347,-2072.576638,-2221.676944
3093.612663,-12213.398043,-3330.926739,-3370.820191
3093.613000,-11325.150913,-2516.700203,-3294.210641
3093.613338,-7920.203579,-2738.761985,-2834.553343
3093.613675,-7994.224174,-2442.679609,-1762.019645
3093.614013,-7476.080014,-3182.885551,-4213.525239
3093.614350,-9548.656652,-4737.318029,-3064.381992
3093.614687,-10436.903782,-4145.153275,-2145.067394
3093.615025,-9696.697840,-4071.132681,-1838.629195
3093.615362,-10436.903782,-2442.679609,-1225.752797
3093.615700,-11103.089130,-2664.741391,-766.095498
3093.616037,-11473.192101,-3701.029710,-1302.362347
3093.616374,-10658.965565,-3627.009116,-2834.553343
3093.616712,-8956.491898,-3775.050304,-1838.629195
3093.617049,-9474.636058,-3997.112087,-689.485948
3093.617387,-9696.697840,-3849.070898,-2374.896044
3093.617724,-10288.862594,-3330.926739,-2221.676944
3093.618061,-11547.212695,-1924.535449,-2451.505594
3093.618399,-10066.800811,-888.247130,-2374.896044
3093.618736,-9474.636058,-740.205942,-995.924147
3093.619074,-10214.842000,-2368.659014,229.828649
3093.619411,-10584.944971,-3330.926739,919.314598
3093.619748,-11695.253884,-1110.308913,0.000000
3093.620086,-11547.212695,-1480.411884,-2374.896044
3093.620423,-9474.636058,-2442.679609,-4290.134789
3093.620761,-8586.388927,-3404.947333,-3677.258390
3093.621098,-7476.080014,-2738.761985,-1302.362347
3093.621435,-7698.141797,-1184.329507,0.000000
3093.621773,-9252.574275,148.041188,-689.485948
3093.622110,-11473.192101,-148.041188,-2221.676944
3093.622448,-13841.851115,148.041188,-2451.505594
3093.622785,-10362.883188,-888.247130,-612.876398
3093.623122,-8216.285956,-1776.494261,3294.210641
3093.623460,-7698.141797,-1036.288319,3600.648841
3093.623797,-8734.430116,-592.164754,2911.162892
3093.624135,-10732.986159,962.267725,459.657299
3093.624472,-10436.903782,-74.020594,-689.485948
3093.624809,-12361.439231,1406.391290,-1149.143247
3093.625147,-11843.295072,1702.473667,-2987.772442
3093.625484,-9992.780217,962.267725,-2374.896044
3093.625822,-7254.018232,-666.185348,-1685.410096
3093.626159,-9178.553681,-592.164754,-842.705048
3093.626496,-10362.883188,518.144159,-1532.190996
3093.626834,-9104.533087,-962.267725,-1532.190996
3093.627171,-9770.718434,-2886.803174,229.828649
3093.627509,-10288.862594,-2590.720797,536.266849
3093.627846,-10584.944971,-1628.453072,-306.438199
3093.628183,-9548.656652,-2072.576638,-689.485948
3093.628521,-9474.636058,-1850.514855,-1915.238745
3093.628858,-10362.883188,-962.267725,-1762.019645
3093.629196,-10140.821405,-1332.370696,-612.876398
3093.629533,-9918.759623,-2516.700203,919.314598
3093.629870,-10214.842000,-2590.720797,2068.457845
3093.630208,-10140.821405,-2368.659014,1991.848295
3093.630545,-9770.718434,-1776.494261,1608.800546
3093.630883,-9178.553681,-1480.411884,3140.991542
3093.631220,-10732.986159,-296.082377,3140.991542
3093.631557,-12583.501014,-666.185348,1455.581446
3093.631895,-13027.624579,444.123565,1149.143247
3093.632232,-9400.615463,962.267725,-306.438199
3093.632570,-9400.615463,74.020594,-383.047749
3093.632907,-9030.512492,-1628.453072,0.000000
3093.633244,-9178.553681,-1184.329507,2374.896044
3093.633582,-9992.780217,740.205942,2911.162892
3093.633919,-10214.842000,1036.288319,229.828649
3093.634257,-10658.965565,1036.288319,-1302.362347
3093.634594,-9918.759623,592.164754,-995.924147
3093.634931,-10066.800811,-666.185348,76.609550
3093.635269,-9474.636058,814.226536,229.828649
3093.635606,-9400.615463,962.267725,0.000000
3093.635944,-9030.512492,-740.205942,-1225.752797
3093.636281,-9770.718434,-666.185348,-1149.143247
3093.636618,-9030.512492,0.000000,-229.828649
3093.636956,-8808.450710,370.102971,766.095498
3093.637293,-10140.821405,296.082377,612.876398
3093.637631,-11399.171507,-592.164754,0.000000
3093.637968,-11547.212695,370.102971,-689.485948
3093.638305,-9770.718434,-74.020594,76.609550
3093.638643,-8882.471304,0.000000,2221.676944
3093.638980,-9474.636058,296.082377,1149.143247
3093.639318,-11621.233289,-444.123565,-306.438199
3093.639655,-11843.295072,222.061783,-1608.800546
3093.639992,-9474.636058,0.000000,-2528.115143
3093.640330,-9474.636058,-1184.329507,-1149.143247
3093.640667,-10584.944971,-2294.638420,-995.924147
3093.641005,-10584.944971,-1702.473667,-1685.410096
3093.641342,-9696.697840,-1998.556043,-1762.019645
3093.641679,-9548.656652,-3034.844362,-766.095498
3093.642017,-9548.656652,-1702.473667,153.219100
3093.642354,-10732.986159,-2516.700203,76.609550
3093.642692,-10436.903782,-2368.659014,689.485948
3093.643029,-10288.862594,-1776.494261,306.438199
3093.643366,-9548.656652,-666.185348,-229.828649
3093.643704,-8808.450710,-1554.432478,153.219100
3093.644041,-10584.944971,-1702.473667,2374.896044
3093.644379,-13027.624579,0.000000,2451.505594
3093.644716,-10362.883188,-370.102971,1532.190996
3093.645053,-9918.759623,-444.123565,3064.381992
3093.645391,-9622.677246,-370.102971,3217.601092
3093.645728,-10066.800811,-296.082377,2911.162892
3093.646066,-9104.533087,1406.391290,1225.752797
3093.646403,-8290.306550,1480.411884,1072.533697
3093.646740,-10955.047942,1702.473667,1685.410096
3093.647078,-11029.068536,2960.823768,459.657299
3093.647415,-10288.862594,3923.091493,-1072.533697
3093.647753,-10362.883188,2072.576638,-536.266849
3093.648090,-10510.924376,1110.308913,-689.485948
3093.648427,-10807.006753,-666.185348,-1302.362347
3093.648765,-7328.038826,-1480.411884,-689.485948
3093.649102,-7920.203579,-2368.659014,-153.219100
3093.649440,-7105.977043,-1332.370696,-995.924147
3093.649777,-10362.883188,-2368.659014,306.438199
3093.650114,-11473.192101,-1036.288319,-459.657299
3093.650452,-9474.636058,296.082377,-689.485948
3093.650789,-11251.130318,1480.411884,-306.438199
3093.651127,-12731.542202,-888.247130,1072.533697
3093.651464,-12065.356855,-1924.535449,229.828649
3093.651801,-7254.018232,-1480.411884,-766.095498
3093.652139,-8734.430116,-2664.741391,1455.581446
3093.652476,-10288.862594,-2220.617826,2068.457845
3093.652814,-11547.212695,-2516.700203,0.000000
3093.653151,-11103.089130,-296.082377,-689.485948
3093.653488,-10658.965565,-444.123565,-306.438199
3093.653826,-9992.780217,0.000000,459.657299
3093.654163,-11547.212695,0.000000,536.266849
3093.654501,-10436.903782,0.000000,-229.828649
3093.654838,-9992.780217,592.164754,-1455.581446
3093.655175,-10362.883188,0.000000,-612.876398
3093.655513,-10658.965565,-666.185348,-612.876398
3093.655850,-9622.677246,-1480.411884,-1225.752797
3093.656188,-8956.491898,370.102971,-153.219100
3093.656525,-10436.903782,518.144159,919.314598
3093.656862,-11769.274478,740.205942,306.438199
3093.657200,-10881.027347,444.123565,-1072.533697
3093.657537,-9252.574275,740.205942,229.828649
3093.657875,-8438.347739,-296.082377,612.876398
3093.658212,-8438.347739,0.000000,2374.896044
3093.658549,-9844.739029,2146.597232,3447.429741
3093.658887,-9252.574275,1850.514855,1455.581446
3093.659224,-10658.965565,2368.659014,689.485948
3093.659562,-11325.150913,1554.432478,-229.828649
3093.659899,-10732.986159,444.123565,1378.971896
3093.660236,-9326.594869,0.000000,2528.115143
3093.660574,-7994.224174,814.226536,1991.848295
3093.660911,-8956.491898,1110.308913,1072.533697
3093.661249,-10807.006753,-444.123565,459.657299
3093.661586,-9548.656652,-592.164754,-383.047749
3093.661923,-8956.491898,148.041188,-306.438199
3093.662261,-10362.883188,-370.102971,919.314598
3093.662598,-12361.439231,0.000000,76.609550
3093.662936,-11473.192101,-888.247130,-2145.067394
3093.663273,-9178.553681,-2368.659014,-3064.381992
3093.663610,-9474.636058,-3034.844362,0.000000
3093.663948,-9400.615463,-3182.885551,1991.848295
3093.664285,-9844.739029,-3330.926739,1072.533697
3093.664623,-10955.047942,-2442.679609,-459.657299
3093.664960,-10362.883188,-1702.473667,-1685.410096
3093.665297,-9474.636058,-1850.514855,229.828649
3093.665635,-10510.924376,-1332.370696,1991.848295
3093.665972,-9844.739029,296.082377,1838.629195
3093.666310,-9918.759623,1036.288319,689.485948
3093.666647,-11251.130318,-444.123565,536.266849
3093.666984,-11621.233289,-2368.659014,1149.143247
3093.667322,-11103.089130,-1258.350101,1072.533697
3093.667659,-7994.224174,1110.308913,766.095498
3093.667997,-7031.956449,1332.370696,-229.828649
3093.668334,-10066.800811,592.164754,-153.219100
3093.668671,-10807.006753,740.205942,-2068.457845
3093.669009,-9844.739029,740.205942,-1225.752797
3093.669346,-10362.883188,1332.370696,536.266849
3093.669684,-10732.986159,962.267725,0.000000
3093.670021,-10288.862594,592.164754,-1302.362347
3093.670358,-8364.327145,222.061783,-1072.533697
3093.670696,-7254.018232,-814.226536,459.657299
3093.671033,-9400.615463,-1998.556043,995.924147
3093.671371,-11843.295072,-1628.453072,-459.657299
3093.671708,-10881.027347,0.000000,-612.876398
3093.672045,-9474.636058,740.205942,-459.657299
3093.672383,-8586.388927,0.000000,689.485948
3093.672720,-10955.047942,-444.123565,2451.505594
3093.673058,-10288.862594,0.000000,2451.505594
3093.673395,-10955.047942,148.041188,1762.019645
3093.673732,-10436.903782,1332.370696,306.438199
3093.674070,-10214.842000,0.000000,1225.752797
3093.674407,-10288.862594,-2072.576638,1838.629195
3093.674745,-10140.821405,-1036.288319,1838.629195
3093.675082,-9030.512492,-370.102971,383.047749
3093.675419,-9844.739029,518.144159,153.219100
3093.675757,-11473.192101,-444.123565,76.609550
3093.676094,-10732.986159,-444.123565,-2298.286494
3093.676432,-9844.739029,-1332.370696,-2374.896044
3093.676769,-7846.182985,-2664.741391,-383.047749
3093.677106,-7994.224174,-2146.597232,1608.800546
3093.677444,-9252.574275,-1184.329507,995.924147
3093.677781,-9622.677246,1036.288319,-995.924147
3093.678119,-10955.047942,-444.123565,-995.924147
3093.678456,-13397.727550,-1924.535449,459.657299
3093.678793,-10732.986159,-1406.391290,766.095498
3093.679131,-9252.574275,-592.164754,459.657299
3093.679468,-7698.141797,-148.041188,1455.581446
3093.679806,-9104.533087,-518.144159,1225.752797
3093.680143,-12361.439231,-296.082377,1149.143247
3093.680480,-10955.047942,2220.617826,-1072.533697
3093.680818,-8882.471304,2368.659014,536.266849
3093.681155,-11251.130318,1998.556043,2681.334243
3093.681493,-11325.150913,1332.370696,1072.533697
3093.681830,-12361.439231,1998.556043,1225.752797
3093.682167,-9474.636058,3182.885551,383.047749
3093.682505,-6661.853478,1184.329507,76.609550
3093.682842,-9474.636058,0.000000,612.876398
3093.683180,-10436.903782,-592.164754,-536.266849
3093.683517,-9770.718434,0.000000,-1608.800546
3093.683854,-8734.430116,-1110.308913,-1072.533697
3093.684192,-9548.656652,-1110.308913,306.438199
3093.684529,-9992.780217,-1110.308913,-153.219100
3093.684867,-8882.471304,0.000000,229.828649
3093.685204,-7105.977043,296.082377,536.266849
3093.685541,-11177.109724,-1850.514855,919.314598
3093.685879,-12657.521608,-2146.597232,-995.924147
3093.686216,-10658.965565,-2442.679609,-1915.238745
3093.686554,-7031.956449,-1184.329507,153.219100
3093.686891,-6809.894666,-370.102971,3294.210641
3093.687228,-11547.212695,296.082377,3600.648841
3093.687566,-13915.871710,2590.720797,612.876398
3093.687903,-13101.645173,1998.556043,-2451.505594
3093.688241,-11843.295072,0.000000,-689.485948
3093.688578,-11769.274478,-1258.350101,1608.800546
3093.688915,-8586.388927,-1184.329507,3140.991542
3093.689253,-7402.059420,888.247130,2145.067394
3093.689590,-8586.388927,222.061783,0.000000
3093.689928,-11473.192101,74.020594,153.219100
3093.690265,-12213.398043,444.123565,-1608.800546
3093.690602,-11325.150913,1036.288319,-1915.238745
3093.690940,-9252.574275,592.164754,-229.828649
3093.691277,-9178.553681,-740.205942,0.000000
3093.691615,-7994.224174,-2146.597232,-459.657299
3093.691952,-7846.182985,-1036.288319,0.000000
3093.692289,-7031.956449,-444.123565,459.657299
3093.692627,-10807.006753,-1554.432478,919.314598
3093.692964,-11843.295072,-1332.370696,0.000000
3093.693302,-10436.903782,-1110.308913,-919.314598
3093.693639,-9104.533087,0.000000,1149.143247
3093.693976,-7846.182985,0.000000,1072.533697
3093.694314,-8438.347739,666.185348,1532.190996
3093.694651,-10362.883188,2072.576638,1991.848295
3093.694989,-12065.356855,592.164754,0.000000
3093.695326,-10584.944971,1406.391290,-383.047749
3093.695663,-11917.315666,370.102971,1455.581446
3093.696001,-11103.089130,-296.082377,536.266849
3093.696338,-8068.244768,0.000000,-383.047749
3093.696676,-6217.729913,740.205942,229.828649
3093.697013,-9474.636058,296.082377,1149.143247
3093.697350,-11991.336260,296.082377,-1149.143247
3093.697688,-12139.377449,1184.329507,-3140.991542
3093.698025,-11473.192101,-222.061783,-2528.115143
3093.698363,-10732.986159,-1480.411884,-689.485948
3093.698700,-9104.533087,-962.267725,612.876398
3093.699037,-8808.450710,0.000000,1455.581446
3093.699375,-9030.512492,-1998.556043,-689.485948
3093.699712,-9992.780217,-2664.741391,-842.705048
3093.700050,-10510.924376,-1628.453072,76.609550
3093.700387,-10066.800811,-1258.350101,-383.047749
3093.700724,-10658.965565,-1776.494261,612.876398
3093.701062,-9918.759623,-1406.391290,1532.190996
3093.701399,-9030.512492,0.000000,1838.629195
3093.701737,-10732.986159,-222.061783,2911.162892
3093.702074,-11843.295072,222.061783,2221.676944
3093.702411,-10658.965565,518.144159,1149.143247
3093.702749,-10807.006753,-296.082377,2068.457845
3093.703086,-10955.047942,-888.247130,2451.505594
3093.703424,-10214.842000,148.041188,1762.019645
3093.703761,-9178.553681,1998.556043,76.609550
3093.704098,-8512.368333,2220.617826,-536.266849
3093.704436,-10436.903782,1924.535449,459.657299
3093.704773,-10584.944971,1628.453072,0.000000
3093.705111,-11029.068536,1184.329507,-459.657299
3093.705448,-12287.418637,1702.473667,-766.095498
3093.705785,-7328.038826,-296.082377,-842.705048
3093.706123,-9252.574275,-518.144159,-1072.533697
3093.706460,-8882.471304,-370.102971,1149.143247
3093.706798,-8956.491898,-370.102971,919.314598
3093.707135,-8956.491898,0.000000,842.705048
3093.707472,-9696.697840,-370.102971,306.438199
3093.707810,-11621.233289,0.000000,153.219100
3093.708147,-10658.965565,518.144159,-229.828649
3093.708485,-8290.306550,0.000000,0.000000
3093.708822,-8068.244768,1406.391290,-1149.143247
3093.709159,-8808.450710,-518.144159,1302.362347
3093.709497,-11991.336260,740.205942,-1225.752797
3093.709834,-10955.047942,666.185348,-536.266849
3093.710172,-9400.615463,0.000000,-689.485948
3093.710509,-11029.068536,-592.164754,536.266849
3093.710846,-11473.192101,-1406.391290,-689.485948
3093.711184,-8290.306550,-1554.432478,-1532.190996
3093.711521,-9104.533087,-2146.597232,1149.143247
3093.711858,-11103.089130,-592.164754,1072.533697
3093.712196,-12139.377449,-1406.391290,-2374.896044
3093.712533,-11103.089130,-666.185348,-3140.991542
3093.712871,-12583.501014,-1628.453072,-919.314598
3093.713208,-9030.512492,-1332.370696,-1455.581446
3093.713545,-7179.997637,-3034.844362,459.657299
3093.713883,-9030.512492,-3701.029710,2987.772442
3093.714220,-10214.842000,-1776.494261,2681.334243
3093.714557,-11695.253884,-592.164754,1072.533697
3093.714895,-11547.212695,0.000000,995.924147
3093.715232,-9844.739029,-1776.494261,1685.410096
3093.715570,-10140.821405,-666.185348,3294.210641
3093.715907,-8660.409521,888.247130,1455.581446
3093.716244,-7328.038826,1702.473667,1532.190996
3093.716582,-9548.656652,962.267725,1378.971896
3093.716919,-11029.068536,0.000000,689.485948
3093.717256,-12361.439231,592.164754,1532.190996
3093.717594,-8142.265362,2220.617826,1762.019645
3093.717931,-7994.224174,1332.370696,3677.258390
3093.718269,-12065.356855,1258.350101,3600.648841
3093.718606,-11769.274478,1110.308913,306.438199
3093.718943,-9696.697840,1406.391290,-1072.533697
3093.719281,-9474.636058,888.247130,-1225.752797
3093.719618,-9326.594869,0.000000,-1225.752797
3093.719955,-9178.553681,0.000000,-1685.410096
3093.720293,-9252.574275,1110.308913,-1608.800546
3093.720630,-9696.697840,1110.308913,-1302.362347
3093.720968,-11177.109724,-1110.308913,-1762.019645
3093.721305,-11621.233289,-1480.411884,-306.438199
3093.721642,-10140.821405,-2590.720797,-153.219100
3093.721980,-8290.306550,-1702.473667,1532.190996
3093.722317,-8438.347739,-2368.659014,3447.429741
3093.722655,-12065.356855,-2072.576638,2911.162892
3093.722992,-11325.150913,-592.164754,-1072.533697
3093.723329,-10214.842000,-444.123565,-2221.676944
3093.723667,-9770.718434,-592.164754,76.609550
3093.724004,-9104.533087,-666.185348,766.095498
3093.724341,-10584.944971,0.000000,229.828649
3093.724679,-10214.842000,-296.082377,-2834.553343
3093.725016,-9400.615463,-1110.308913,-2757.943793
3093.725354,-9474.636058,-1480.411884,-689.485948
3093.725691,-10362.883188,-1850.514855,766.095498
3093.726028,-8808.450710,0.000000,0.000000
3093.726366,-9104.533087,592.164754,-1149.143247
3093.726703,-12065.356855,-518.144159,-919.314598
3093.727040,-11843.295072,-888.247130,-1838.629195
3093.727378,-9400.615463,-370.102971,-1378.971896
3093.727715,-8438.347739,0.000000,1762.019645
3093.728053,-9548.656652,1258.350101,2681.334243
3093.728390,-11843.295072,592.164754,842.705048
3093.728727,-11251.130318,0.000000,-229.828649
3093.729065,-10066.800811,-666.185348,842.705048
3093.729402,-9844.739029,1332.370696,3677.258390
3093.729739,-9474.636058,222.061783,4060.306139
3093.730077,-9622.677246,370.102971,2987.772442
3093.730414,-9326.594869,1110.308913,536.266849
3093.730752,-7328.038826,2220.617826,-153.219100
3093.731089,-9622.677246,148.041188,1838.629195
3093.731426,-11843.295072,1480.411884,2374.896044
3093.731764,-11029.068536,1998.556043,-306.438199
3093.732101,-11103.089130,666.185348,-766.095498
3093.732438,-9844.739029,-1332.370696,1455.581446
3093.732776,-9474.636058,-2812.782580,2604.724693
3093.733113,-9178.553681,0.000000,1149.143247
3093.733451,-9252.574275,-888.247130,-383.047749
3093.733788,-10436.903782,-1184.329507,-383.047749
3093.734125,-12139.377449,-2294.638420,0.000000
3093.734463,-12879.583391,-888.247130,-1378.971896
3093.734800,-9474.636058,518.144159,-2221.676944
3093.735137,-8512.368333,-962.267725,0.000000
3093.735475,-10362.883188,-2220.617826,1608.800546
3093.735812,-11399.171507,-3108.864956,153.219100
3093.736150,-9844.739029,-740.205942,383.047749
3093.736487,-9992.780217,-2516.700203,995.924147
3093.736824,-10732.986159,-2442.679609,536.266849
3093.737162,-10362.883188,-1628.453072,536.266849
