#time,accel_x,accel_y,accel_z
2907.842951,-11695.253884,1924.535449,-2068.457845
2907.843289,-12879.583391,-888.247130,-153.219100
2907.843626,-12435.459826,-3034.844362,2681.334243
2907.843963,-10140.821405,-4663.297435,4826.401637
2907.844301,-8586.388927,-5477.523971,4979.620737
2907.844638,-8660.409521,-3256.906145,3907.087040
2907.844975,-8586.388927,-1036.288319,2604.724693
2907.845313,-8586.388927,888.247130,689.485948
2907.845650,-9474.636058,3997.112087,-1532.190996
2907.845988,-10807.006753,5033.400406,-995.924147
2907.846325,-10658.965565,6439.791695,-1072.533697
2907.846662,-10807.006753,5699.585753,-2068.457845
2907.847000,-11029.068536,2812.782580,-383.047749
2907.847337,-9992.780217,-1184.329507,995.924147
2907.847674,-9474.636058,-3256.906145,2987.772442
2907.848012,-8808.450710,-2516.700203,3294.210641
2907.848349,-8216.285956,-2146.597232,2374.896044
2907.848687,-8216.285956,-888.247130,-536.266849
2907.849024,-9696.697840,74.020594,-2298.286494
2907.849361,-9992.780217,1184.329507,-2451.505594
2907.849699,-10140.821405,2368.659014,-1685.410096
2907.850036,-10140.821405,3478.967927,-1532.190996
2907.850373,-10955.047942,2590.720797,-2298.286494
2907.850711,-12509.480420,-148.041188,-1149.143247
2907.851048,-12065.356855,-2812.782580,1762.019645
2907.851385,-10658.965565,-5255.462188,3447.429741
2907.851723,-9252.574275,-4663.297435,3830.477490
2907.852060,-8734.430116,-3108.864956,2987.772442
2907.852398,-10066.800811,-2220.617826,689.485948
2907.852735,-10510.924376,-666.185348,-919.314598
2907.853072,-9844.739029,444.123565,-2298.286494
2907.853410,-9326.594869,2220.617826,-1455.581446
2907.853747,-10066.800811,2590.720797,-459.657299
2907.854084,-11103.089130,1850.514855,-995.924147
2907.854421,-11473.192101,-1332.370696,-766.095498
2907.854759,-10881.027347,-2294.638420,766.095498
2907.855096,-10881.027347,-3849.070898,2145.067394
2907.855433,-10288.862594,-3182.885551,1762.019645
2907.855770,-8512.368333,-2072.576638,-306.438199
2907.856108,-8142.265362,-1998.556043,-383.047749
2907.856445,-9030.512492,-962.267725,-766.095498
2907.856782,-9474.636058,1110.308913,-1991.848295
2907.857120,-10214.842000,1406.391290,-919.314598
2907.857457,-10510.924376,2516.700203,-612.876398
2907.857794,-10436.903782,2368.659014,-383.047749
2907.858131,-11103.089130,888.247130,2145.067394
2907.858469,-10807.006753,-1480.411884,3217.601092
2907.858806,-10140.821405,-1924.535449,3983.696590
2907.859143,-9400.615463,-1258.350101,3600.648841
2907.859480,-8364.327145,-370.102971,2834.553343
2907.859818,-8586.388927,444.123565,1608.800546
2907.860155,-9696.697840,1036.288319,229.828649
2907.860492,-10066.800811,2590.720797,-2528.115143
2907.860830,-9696.697840,2738.761985,-1915.238745
2907.861167,-9992.780217,3849.070898,-689.485948
2907.861504,-9622.677246,2294.638420,-1378.971896
2907.861841,-10881.027347,370.102971,-1225.752797
2907.862179,-11177.109724,-2072.576638,383.047749
2907.862516,-10140.821405,-3552.988522,1072.533697
2907.862853,-9474.636058,-3404.947333,1685.410096
2907.863190,-9400.615463,-3330.926739,766.095498
2907.863528,-9548.656652,-2368.659014,-689.485948
2907.863865,-10214.842000,-2146.597232,-1762.019645
2907.864202,-10140.821405,-1110.308913,-1991.848295
2907.864540,-9770.718434,518.144159,-1225.752797
2907.864877,-10288.862594,518.144159,0.000000
2907.865214,-11769.274478,444.123565,153.219100
2907.865551,-12361.439231,-740.205942,612.876398
2907.865889,-11917.315666,-2294.638420,2221.676944
2907.866226,-9992.780217,-2590.720797,3064.381992
2907.866563,-9104.533087,-1776.494261,3294.210641
2907.866900,-9992.780217,-1258.350101,2911.162892
2907.867238,-9474.636058,0.000000,919.314598
2907.867575,-9474.636058,1036.288319,-536.266849
2907.867912,-10658.965565,2442.679609,-1532.190996
2907.868249,-9548.656652,2220.617826,-2374.896044
2907.868587,-9178.553681,2294.638420,-1838.629195
2907.868924,-9178.553681,2294.638420,0.000000
2907.869261,-9474.636058,1332.370696,76.609550
2907.869599,-10807.006753,-666.185348,842.705048
2907.869936,-10214.842000,-1258.350101,1378.971896
2907.870273,-8956.491898,-2072.576638,1302.362347
2907.870610,-8660.409521,-1110.308913,2221.676944
2907.870948,-8438.347739,-740.205942,919.314598
2907.871285,-9770.718434,-74.020594,-229.828649
2907.871622,-10584.944971,444.123565,-1302.362347
2907.871959,-9548.656652,1406.391290,-1838.629195
2907.872297,-9696.697840,1332.370696,-306.438199
2907.872634,-10436.903782,1702.473667,153.219100
2907.872971,-10584.944971,370.102971,0.000000
2907.873309,-11399.171507,-814.226536,1302.362347
2907.873646,-10436.903782,-1702.473667,2068.457845
2907.873983,-9918.759623,-1628.453072,2451.505594
2907.874320,-10214.842000,-1184.329507,2604.724693
2907.874658,-9474.636058,148.041188,536.266849
2907.874995,-11473.192101,-1036.288319,76.609550
2907.875332,-10658.965565,0.000000,-1378.971896
2907.875669,-8956.491898,-592.164754,-1532.190996
2907.876007,-9474.636058,-370.102971,0.000000
2907.876344,-9474.636058,0.000000,-1302.362347
2907.876681,-10658.965565,-1110.308913,-1685.410096
2907.877018,-11325.150913,-2664.741391,-1149.143247
2907.877356,-9326.594869,-3849.070898,0.000000
2907.877693,-9474.636058,-3478.967927,1608.800546
2907.878030,-9844.739029,-2294.638420,1685.410096
2907.878368,-9104.533087,-1628.453072,306.438199
2907.878705,-10510.924376,-1628.453072,0.000000
2907.879042,-11103.089130,-518.144159,0.000000
2907.879379,-10214.842000,296.082377,153.219100
2907.879717,-10362.883188,962.267725,1455.581446
2907.880054,-9992.780217,1406.391290,1685.410096
2907.880391,-10436.903782,1184.329507,1302.362347
2907.880728,-11399.171507,814.226536,1762.019645
2907.881066,-10807.006753,444.123565,1532.190996
2907.881403,-9844.739029,592.164754,2145.067394
2907.881740,-9474.636058,888.247130,2221.676944
2907.882078,-8364.327145,2294.638420,612.876398
2907.882415,-9326.594869,1258.350101,-153.219100
2907.882752,-9992.780217,1036.288319,-536.266849
2907.883089,-9474.636058,1332.370696,-1302.362347
2907.883427,-9474.636058,1998.556043,153.219100
2907.883764,-9918.759623,2294.638420,-459.657299
2907.884101,-10140.821405,0.000000,-1532.190996
2907.884438,-10584.944971,-1184.329507,-1455.581446
2907.884776,-9104.533087,-2146.597232,0.000000
2907.885113,-8956.491898,-2516.700203,995.924147
2907.885450,-9474.636058,-1554.432478,919.314598
2907.885787,-9252.574275,-592.164754,383.047749
2907.886125,-10584.944971,-1110.308913,-76.609550
2907.886462,-11103.089130,-814.226536,0.000000
2907.886799,-10584.944971,-666.185348,459.657299
2907.887137,-10362.883188,0.000000,612.876398
2907.887474,-9992.780217,0.000000,1378.971896
2907.887811,-11325.150913,0.000000,536.266849
2907.888148,-11399.171507,-1036.288319,0.000000
2907.888486,-11177.109724,-1850.514855,306.438199
2907.888823,-9770.718434,-1924.535449,766.095498
2907.889160,-9178.553681,-1258.350101,459.657299
2907.889497,-9178.553681,0.000000,229.828649
2907.889835,-10214.842000,-962.267725,-306.438199
2907.890172,-10436.903782,148.041188,-1455.581446
2907.890509,-10066.800811,148.041188,-2145.067394
2907.890847,-9844.739029,-74.020594,-995.924147
2907.891184,-9474.636058,-592.164754,-689.485948
2907.891521,-10140.821405,-1332.370696,-76.609550
2907.891858,-10066.800811,-1850.514855,0.000000
2907.892196,-9918.759623,-2220.617826,919.314598
2907.892533,-9622.677246,-1554.432478,1532.190996
2907.892870,-9030.512492,-1554.432478,1685.410096
2907.893207,-9252.574275,74.020594,1838.629195
2907.893545,-9844.739029,148.041188,1762.019645
2907.893882,-10955.047942,1554.432478,995.924147
2907.894219,-10214.842000,1702.473667,229.828649
2907.894557,-10436.903782,2516.700203,1072.533697
2907.894894,-9696.697840,1998.556043,1685.410096
2907.895231,-10214.842000,2590.720797,459.657299
2907.895568,-10288.862594,888.247130,0.000000
2907.895906,-9918.759623,296.082377,0.000000
2907.896243,-9474.636058,-222.061783,0.000000
2907.896580,-9696.697840,888.247130,383.047749
2907.896917,-9178.553681,518.144159,76.609550
2907.897255,-9918.759623,148.041188,-306.438199
2907.897592,-10288.862594,74.020594,-1225.752797
2907.897929,-9696.697840,0.000000,-1991.848295
2907.898266,-9696.697840,-888.247130,-919.314598
2907.898604,-10214.842000,-1406.391290,0.000000
2907.898941,-9844.739029,-666.185348,-1225.752797
2907.899278,-10584.944971,-1998.556043,-919.314598
2907.899616,-10881.027347,-2960.823768,-229.828649
2907.899953,-9918.759623,-3478.967927,-766.095498
2907.900290,-9474.636058,-2442.679609,612.876398
2907.900627,-9178.553681,-1036.288319,1072.533697
2907.900965,-10436.903782,-518.144159,919.314598
2907.901302,-11473.192101,0.000000,-306.438199
2907.901639,-11029.068536,-370.102971,153.219100
2907.901976,-10362.883188,74.020594,1302.362347
2907.902314,-10140.821405,814.226536,2221.676944
2907.902651,-10732.986159,888.247130,1378.971896
2907.902988,-10881.027347,-370.102971,0.000000
2907.903326,-10288.862594,-740.205942,0.000000
2907.903663,-9548.656652,-1480.411884,-536.266849
2907.904000,-8808.450710,0.000000,306.438199
2907.904337,-8364.327145,592.164754,0.000000
2907.904675,-9474.636058,740.205942,-229.828649
2907.905012,-10288.862594,1406.391290,-1608.800546
2907.905349,-10288.862594,666.185348,-1762.019645
2907.905686,-10362.883188,0.000000,76.609550
2907.906024,-9844.739029,74.020594,1302.362347
2907.906361,-9770.718434,592.164754,1915.238745
2907.906698,-10066.800811,-296.082377,1302.362347
2907.907035,-9326.594869,-1480.411884,766.095498
2907.907373,-9178.553681,-1850.514855,1608.800546
2907.907710,-9548.656652,-666.185348,1302.362347
2907.908047,-8586.388927,888.247130,612.876398
2907.908385,-9770.718434,1406.391290,383.047749
2907.908722,-10955.047942,1702.473667,0.000000
2907.909059,-10955.047942,1776.494261,-383.047749
2907.909396,-10362.883188,370.102971,306.438199
2907.909734,-10214.842000,518.144159,1378.971896
2907.910071,-10510.924376,-222.061783,919.314598
2907.910408,-11325.150913,-888.247130,1455.581446
2907.910745,-10362.883188,-1554.432478,76.609550
2907.911083,-9844.739029,-2516.700203,-459.657299
2907.911420,-9844.739029,-1702.473667,0.000000
2907.911757,-8956.491898,-1924.535449,-842.705048
2907.912095,-9622.677246,0.000000,-995.924147
2907.912432,-10955.047942,-74.020594,-2068.457845
2907.912769,-11473.192101,-962.267725,-2451.505594
2907.913106,-10436.903782,-1406.391290,-1378.971896
2907.913444,-10658.965565,-1480.411884,1532.190996
2907.913781,-10584.944971,-1480.411884,1378.971896
2907.914118,-10066.800811,-3182.885551,1225.752797
2907.914455,-10362.883188,-2812.782580,1685.410096
2907.914793,-9474.636058,-3108.864956,1685.410096
2907.915130,-9622.677246,-1184.329507,1532.190996
2907.915467,-9548.656652,370.102971,1225.752797
2907.915804,-9178.553681,1332.370696,1225.752797
2907.916142,-10436.903782,2664.741391,842.705048
2907.916479,-10807.006753,2220.617826,-536.266849
2907.916816,-9992.780217,2294.638420,306.438199
2907.917154,-10658.965565,2146.597232,1225.752797
2907.917491,-10140.821405,1850.514855,1455.581446
2907.917828,-10362.883188,666.185348,153.219100
2907.918165,-10140.821405,-814.226536,689.485948
2907.918503,-8882.471304,-1480.411884,76.609550
2907.918840,-8586.388927,-222.061783,-383.047749
2907.919177,-7920.203579,888.247130,-383.047749
2907.919514,-9178.553681,1110.308913,-689.485948
2907.919852,-10584.944971,1702.473667,-1532.190996
2907.920189,-10362.883188,1110.308913,-1838.629195
2907.920526,-10807.006753,222.061783,-689.485948
2907.920864,-10362.883188,-74.020594,536.266849
2907.921201,-9696.697840,-1110.308913,766.095498
2907.921538,-10436.903782,-2738.761985,2068.457845
2907.921875,-10362.883188,-3330.926739,1685.410096
2907.922213,-9622.677246,-3256.906145,1455.581446
2907.922550,-9696.697840,-1998.556043,766.095498
2907.922887,-8660.409521,-962.267725,0.000000
2907.923224,-9622.677246,148.041188,306.438199
2907.923562,-10807.006753,1184.329507,-612.876398
2907.923899,-11251.130318,2146.597232,-1225.752797
2907.924236,-11177.109724,518.144159,-383.047749
2907.924574,-11103.089130,222.061783,689.485948
2907.924911,-10732.986159,-740.205942,842.705048
2907.925248,-11251.130318,-1998.556043,995.924147
2907.925585,-10658.965565,-2960.823768,306.438199
2907.925923,-9844.739029,-4219.173869,0.000000
2907.926260,-8882.471304,-2886.803174,-612.876398
2907.926597,-7179.997637,-1776.494261,-995.924147
2907.926934,-8290.306550,-666.185348,383.047749
2907.927272,-10288.862594,962.267725,-612.876398
2907.927609,-10658.965565,1628.453072,-1762.019645
2907.927946,-11177.109724,2146.597232,0.000000
2907.928283,-11473.192101,962.267725,1532.190996
2907.928621,-11029.068536,592.164754,2374.896044
2907.928958,-11029.068536,-888.247130,2757.943793
2907.929295,-10510.924376,-1332.370696,3294.210641
2907.929633,-9474.636058,-1480.411884,2681.334243
2907.929970,-8586.388927,-518.144159,2221.676944
2907.930307,-7772.162391,888.247130,1302.362347
2907.930644,-8808.450710,2368.659014,459.657299
2907.930982,-10807.006753,4737.318029,-689.485948
2907.931319,-11473.192101,4663.297435,-2374.896044
2907.931656,-11103.089130,3775.050304,-1455.581446
2907.931993,-9918.759623,2590.720797,76.609550
2907.932331,-10362.883188,888.247130,383.047749
2907.932668,-10140.821405,-1184.329507,536.266849
2907.933005,-10436.903782,-2738.761985,76.609550
2907.933343,-9474.636058,-3701.029710,-306.438199
2907.933680,-8290.306550,-4071.132681,-1302.362347
2907.934017,-7698.141797,-2368.659014,-995.924147
2907.934354,-8216.285956,-1628.453072,-919.314598
2907.934692,-9548.656652,1110.308913,-1302.362347
2907.935029,-10955.047942,1332.370696,-2374.896044
2907.935366,-11621.233289,888.247130,-689.485948
2907.935703,-11991.336260,148.041188,612.876398
2907.936041,-11917.315666,-1258.350101,2221.676944
2907.936378,-11695.253884,-2442.679609,2145.067394
2907.936715,-10658.965565,-3552.988522,1915.238745
2907.937052,-9844.739029,-5033.400406,2221.676944
2907.937390,-9178.553681,-3627.009116,1455.581446
2907.937727,-7994.224174,-2294.638420,1072.533697
2907.938064,-8586.388927,444.123565,1302.362347
2907.938402,-10658.965565,2368.659014,-689.485948
2907.938739,-10881.027347,3256.906145,-1991.848295
2907.939076,-11399.171507,2738.761985,-1378.971896
2907.939413,-10510.924376,2368.659014,-306.438199
2907.939751,-11325.150913,1850.514855,1072.533697
2907.940088,-11769.274478,-1332.370696,153.219100
2907.940425,-9918.759623,-2812.782580,306.438199
2907.940762,-8586.388927,-4589.276840,229.828649
2907.941100,-7476.080014,-3701.029710,1072.533697
2907.941437,-6513.812290,-2590.720797,689.485948
2907.941774,-7994.224174,-222.061783,0.000000
2907.942112,-9474.636058,2590.720797,-689.485948
2907.942449,-10955.047942,3923.091493,-1762.019645
2907.942786,-11695.253884,4293.194464,0.000000
2907.943123,-11547.212695,2072.576638,1762.019645
2907.943461,-12139.377449,1776.494261,2451.505594
2907.943798,-11325.150913,-74.020594,2068.457845
2907.944135,-10510.924376,-2368.659014,2911.162892
2907.944472,-9400.615463,-3775.050304,2681.334243
2907.944810,-8142.265362,-2812.782580,1455.581446
2907.945147,-8438.347739,-444.123565,153.219100
2907.945484,-8734.430116,592.164754,-2145.067394
2907.945821,-9918.759623,2590.720797,-2221.676944
2907.946159,-10732.986159,3256.906145,-2757.943793
2907.946496,-9844.739029,2960.823768,-2145.067394
2907.946833,-11251.130318,1998.556043,-459.657299
2907.947171,-12879.583391,666.185348,612.876398
2907.947508,-11843.295072,-2442.679609,689.485948
2907.947845,-11695.253884,-4811.338623,995.924147
2907.948182,-9252.574275,-6883.915261,842.705048
2907.948520,-7994.224174,-6143.709319,0.000000
2907.948857,-8290.306550,-3404.947333,-153.219100
2907.949194,-7254.018232,-1554.432478,-1915.238745
2907.949531,-9326.594869,518.144159,-1685.410096
2907.949869,-10288.862594,2294.638420,-2068.457845
2907.950206,-10732.986159,2664.741391,0.000000
2907.950543,-11917.315666,3108.864956,2834.553343
2907.950881,-12879.583391,1480.411884,3600.648841
2907.951218,-12583.501014,74.020594,2834.553343
2907.951555,-11547.212695,-3256.906145,3753.867940
2907.951892,-9548.656652,-5033.400406,4290.134789
2907.952230,-7328.038826,-3627.009116,3370.820191
2907.952567,-6661.853478,-814.226536,536.266849
2907.952904,-7402.059420,1332.370696,-2068.457845
2907.953241,-8882.471304,3182.885551,-3294.210641
2907.953579,-9844.739029,5403.503377,-4366.744339
2907.953916,-11177.109724,6217.729913,-2911.162892
2907.954253,-11843.295072,4367.215058,-1378.971896
2907.954591,-12065.356855,3701.029710,229.828649
2907.954928,-12583.501014,-1332.370696,919.314598
2907.955265,-10510.924376,-3923.091493,2221.676944
2907.955603,-8660.409521,-7105.977043,2987.772442
2907.955940,-7994.224174,-5699.585753,3600.648841
2907.956278,-6735.874072,-3182.885551,612.876398
2907.956615,-8216.285956,-592.164754,-1838.629195
2907.956952,-9622.677246,1702.473667,-2374.896044
2907.957290,-9548.656652,3552.988522,-3140.991542
2907.957627,-10658.965565,4959.379811,-995.924147
2907.957965,-12361.439231,4885.359217,995.924147
2907.958302,-13397.727550,2960.823768,1608.800546
2907.958639,-13471.748144,-1332.370696,2145.067394
2907.958977,-12583.501014,-3627.009116,3447.429741
2907.959314,-9400.615463,-6143.709319,3983.696590
2907.959652,-8364.327145,-5329.482782,2374.896044
2907.959989,-7105.977043,-3701.029710,229.828649
2907.960326,-6143.709319,-1258.350101,-2834.553343
2907.960664,-8660.409521,1480.411884,-3447.429741
2907.961001,-9400.615463,3701.029710,-4826.401637
2907.961339,-11177.109724,4589.276840,-4136.915689
2907.961676,-11843.295072,3404.947333,-1455.581446
2907.962013,-12731.542202,1702.473667,0.000000
2907.962351,-12435.459826,-1924.535449,2145.067394
2907.962688,-11843.295072,-5329.482782,4213.525239
2907.963026,-9030.512492,-8142.265362,4366.744339
2907.963363,-7698.141797,-7105.977043,3983.696590
2907.963700,-7624.121203,-4441.235652,2681.334243
2907.964038,-7031.956449,-1554.432478,-306.438199
2907.964375,-8734.430116,1702.473667,-2834.553343
2907.964713,-9548.656652,5477.523971,-2757.943793
2907.965050,-11251.130318,6069.688724,-1685.410096
2907.965387,-12065.356855,6291.750507,153.219100
2907.965725,-12731.542202,4663.297435,1072.533697
2907.966062,-13471.748144,518.144159,2681.334243
2907.966400,-11473.192101,-2664.741391,3140.991542
2907.966737,-9548.656652,-5625.565159,4596.572988
2907.967074,-8216.285956,-4737.318029,2987.772442
2907.967412,-6735.874072,-3627.009116,766.095498
2907.967749,-7031.956449,-740.205942,-1608.800546
2907.968087,-7920.203579,1998.556043,-4749.792088
2907.968424,-9622.677246,4515.256246,-4826.401637
2907.968761,-10658.965565,5329.482782,-4673.182538
2907.969099,-10288.862594,3997.112087,-3064.381992
2907.969436,-13175.665768,3552.988522,0.000000
2907.969774,-13545.768739,-1184.329507,1838.629195
2907.970111,-11029.068536,-5033.400406,2604.724693
2907.970448,-10214.842000,-7994.224174,4903.011187
2907.970786,-8882.471304,-8216.285956,4979.620737
2907.971123,-7179.997637,-5477.523971,2834.553343
2907.971461,-7105.977043,-2886.803174,-306.438199
2907.971798,-8586.388927,444.123565,-2681.334243
2907.972136,-8956.491898,4145.153275,-2834.553343
2907.972473,-10288.862594,6513.812290,-1302.362347
2907.972810,-11843.295072,6143.709319,0.000000
2907.973148,-13989.892304,4145.153275,76.609550
2907.973485,-13841.851115,1332.370696,2145.067394
2907.973823,-13175.665768,-2664.741391,3983.696590
2907.974160,-10510.924376,-6809.894666,4673.182538
2907.974497,-8290.306550,-5551.544565,4366.744339
2907.974835,-6365.771101,-4219.173869,2068.457845
2907.975172,-5699.585753,-1184.329507,-1762.019645
2907.975510,-8068.244768,1628.453072,-3907.087040
2907.975847,-9844.739029,4367.215058,-5056.230287
2907.976184,-10807.006753,5477.523971,-4673.182538
2907.976522,-10732.986159,6365.771101,-2757.943793
2907.976859,-12213.398043,4811.338623,-689.485948
2907.977197,-13471.748144,888.247130,1532.190996
2907.977534,-10955.047942,-4737.318029,3753.867940
2907.977871,-9178.553681,-6883.915261,6052.154434
2907.978209,-8142.265362,-7031.956449,6894.859482
2907.978546,-7994.224174,-5329.482782,4290.134789
2907.978884,-6365.771101,-1184.329507,229.828649
2907.979221,-8586.388927,1924.535449,-2451.505594
2907.979558,-9992.780217,5255.462188,-3140.991542
2907.979896,-10362.883188,5773.606348,-3064.381992
2907.980233,-10807.006753,6587.832884,-1838.629195
2907.980571,-12287.418637,5773.606348,-1225.752797
2907.980908,-13471.748144,1110.308913,153.219100
2907.981245,-12731.542202,-2294.638420,2528.115143
2907.981583,-10732.986159,-6587.832884,3294.210641
2907.981920,-8660.409521,-6809.894666,2451.505594
2907.982258,-7846.182985,-5477.523971,1378.971896
2907.982595,-7328.038826,-2738.761985,-1762.019645
2907.982932,-7254.018232,-888.247130,-3830.477490
2907.983270,-9474.636058,1850.514855,-4979.620737
2907.983607,-9844.739029,3775.050304,-3753.867940
2907.983945,-11695.253884,3923.091493,-2987.772442
2907.984282,-12805.562797,3552.988522,-1378.971896
2907.984619,-13471.748144,222.061783,1685.410096
2907.984957,-11991.336260,-3923.091493,3753.867940
2907.985294,-11251.130318,-7179.997637,4903.011187
2907.985632,-9178.553681,-7476.080014,6052.154434
2907.985969,-8216.285956,-6809.894666,4826.401637
2907.986306,-5847.626942,-3256.906145,1915.238745
2907.986644,-7254.018232,0.000000,-1225.752797
2907.986981,-9474.636058,4515.256246,-2911.162892
2907.987319,-10584.944971,6217.729913,-3064.381992
2907.987656,-11621.233289,6883.915261,-2298.286494
2907.987993,-11917.315666,5773.606348,-1149.143247
2907.988331,-13027.624579,2442.679609,612.876398
2907.988668,-11769.274478,-2146.597232,3524.039291
2907.989006,-10510.924376,-5847.626942,5515.887586
2907.989343,-9030.512492,-6069.688724,4290.134789
2907.989680,-6957.935855,-4219.173869,919.314598
2907.990018,-6513.812290,-2738.761985,-919.314598
2907.990355,-8734.430116,-1036.288319,-2068.457845
2907.990693,-8586.388927,2294.638420,-4213.525239
2907.991030,-9252.574275,4885.359217,-3753.867940
2907.991367,-11621.233289,7179.997637,-2374.896044
2907.991705,-12583.501014,4293.194464,-1532.190996
2907.992042,-12879.583391,1184.329507,306.438199
2907.992380,-13027.624579,-2146.597232,4213.525239
2907.992717,-10955.047942,-5921.647536,5669.106685
2907.993054,-9030.512492,-6439.791695,4596.572988
2907.993392,-8734.430116,-5255.462188,4060.306139
2907.993729,-7550.100608,-3256.906145,1225.752797
2907.994067,-8068.244768,-962.267725,-1762.019645
2907.994404,-9474.636058,2516.700203,-2834.553343
2907.994741,-8660.409521,5551.544565,-3524.039291
2907.995079,-11251.130318,5625.565159,-2834.553343
2907.995416,-11917.315666,5921.647536,-2834.553343
2907.995754,-12139.377449,2072.576638,-842.705048
2907.996091,-12657.521608,-3108.864956,1991.848295
2907.996428,-11251.130318,-5255.462188,3447.429741
2907.996766,-8438.347739,-5921.647536,2221.676944
2907.997103,-7772.162391,-5551.544565,1378.971896
2907.997441,-6957.935855,-5255.462188,229.828649
2907.997778,-7550.100608,-2368.659014,-1532.190996
2907.998115,-9622.677246,1554.432478,-2374.896044
2907.998453,-10214.842000,4663.297435,-3524.039291
2907.998790,-11399.171507,5625.565159,-2451.505594
2907.999128,-11843.295072,4441.235652,-306.438199
2907.999465,-12583.501014,1776.494261,2068.457845
2907.999802,-12435.459826,-1554.432478,3983.696590
2908.000140,-11399.171507,-3627.009116,5439.278036
2908.000477,-9474.636058,-4515.256246,5822.325785
2908.000815,-8882.471304,-3478.967927,5362.668486
2908.001152,-7328.038826,-2294.638420,1762.019645
2908.001489,-7846.182985,296.082377,-229.828649
2908.001827,-9918.759623,3330.926739,-2528.115143
2908.002164,-7994.224174,6365.771101,-2834.553343
2908.002502,-10807.006753,6513.812290,-2987.772442
2908.002839,-11399.171507,5181.441594,-4290.134789
2908.003176,-11991.336260,2886.803174,-1915.238745
2908.003514,-13323.706956,-1406.391290,2451.505594
2908.003851,-10436.903782,-4219.173869,2681.334243
2908.004189,-7624.121203,-6291.750507,1378.971896
2908.004526,-7846.182985,-5699.585753,2757.943793
2908.004863,-7105.977043,-5847.626942,1762.019645
2908.005201,-8882.471304,-2960.823768,0.000000
2908.005538,-9252.574275,1184.329507,-3447.429741
2908.005876,-9844.739029,2738.761985,-3753.867940
2908.006213,-11769.274478,3997.112087,-1149.143247
2908.006550,-10807.006753,3923.091493,-1991.848295
2908.006888,-12657.521608,1554.432478,842.705048
2908.007225,-13471.748144,-1628.453072,3217.601092
2908.007563,-11251.130318,-4589.276840,4060.306139
2908.007900,-10658.965565,-5181.441594,4290.134789
2908.008237,-8586.388927,-5403.503377,4596.572988
2908.008575,-7698.141797,-4293.194464,2221.676944
2908.008912,-8586.388927,-1554.432478,536.266849
2908.009250,-9326.594869,2146.597232,-2298.286494
2908.009587,-8734.430116,3923.091493,-3753.867940
2908.009924,-10436.903782,4737.318029,-3064.381992
2908.010262,-11029.068536,5033.400406,-2374.896044
2908.010599,-12139.377449,2368.659014,-1149.143247
2908.010937,-13175.665768,-592.164754,536.266849
2908.011274,-11029.068536,-4145.153275,1378.971896
2908.011611,-8660.409521,-5255.462188,3600.648841
2908.011949,-7476.080014,-5773.606348,3370.820191
2908.012286,-7105.977043,-4293.194464,3370.820191
2908.012624,-7846.182985,-1110.308913,612.876398
2908.012961,-10066.800811,1406.391290,-1762.019645
2908.013298,-9844.739029,3997.112087,-2834.553343
2908.013636,-9844.739029,4885.359217,-1762.019645
2908.013973,-11251.130318,6809.894666,-229.828649
2908.014311,-12361.439231,2960.823768,0.000000
2908.014648,-12065.356855,518.144159,612.876398
2908.014985,-10584.944971,-2072.576638,2681.334243
2908.015323,-9030.512492,-3552.988522,3907.087040
2908.015660,-8290.306550,-3478.967927,3600.648841
2908.015998,-7846.182985,-2516.700203,1991.848295
2908.016335,-9104.533087,-888.247130,-612.876398
2908.016672,-9548.656652,1406.391290,-3447.429741
2908.017010,-9844.739029,3182.885551,-3524.039291
2908.017347,-10732.986159,4071.132681,-3217.601092
2908.017685,-10881.027347,4145.153275,-2681.334243
2908.018022,-11843.295072,1554.432478,-2757.943793
2908.018359,-12065.356855,-2442.679609,-1455.581446
2908.018697,-10658.965565,-4737.318029,1838.629195
2908.019034,-9474.636058,-7328.038826,3217.601092
2908.019372,-8512.368333,-6587.832884,3677.258390
2908.019709,-8142.265362,-5033.400406,2374.896044
2908.020046,-8956.491898,-2960.823768,536.266849
2908.020384,-10214.842000,-518.144159,-1532.190996
2908.020721,-9548.656652,1702.473667,-2068.457845
2908.021059,-10140.821405,3923.091493,-153.219100
2908.021396,-10881.027347,3552.988522,-153.219100
2908.021733,-12583.501014,2294.638420,1149.143247
2908.022071,-12287.418637,370.102971,2221.676944
2908.022408,-11325.150913,-2368.659014,2757.943793
2908.022746,-9400.615463,-3182.885551,3753.867940
2908.023083,-8290.306550,-3775.050304,4826.401637
2908.023420,-8586.388927,-1480.411884,3600.648841
2908.023758,-7920.203579,0.000000,689.485948
2908.024095,-9326.594869,1702.473667,-2068.457845
2908.024433,-10436.903782,3330.926739,-2987.772442
2908.024770,-10066.800811,4515.256246,-2298.286494
2908.025108,-11399.171507,5033.400406,-1072.533697
2908.025445,-11473.192101,3182.885551,-1762.019645
2908.025782,-11325.150913,148.041188,-995.924147
2908.026120,-11029.068536,-3182.885551,1685.410096
2908.026457,-8216.285956,-4293.194464,2757.943793
2908.026795,-7846.182985,-3627.009116,4060.306139
2908.027132,-8586.388927,-3034.844362,3294.210641
2908.027469,-9400.615463,-1184.329507,383.047749
2908.027807,-11251.130318,592.164754,-1302.362347
2908.028144,-9844.739029,2368.659014,-2145.067394
2908.028482,-9696.697840,3256.906145,-919.314598
2908.028819,-11103.089130,3034.844362,0.000000
