#time,accel_x,accel_y,accel_z
2840.486635,-8660.409521,-444.123565,-1762.019645
2840.486972,-7772.162391,1110.308913,0.000000
2840.487309,-7920.203579,1628.453072,536.266849
2840.487646,-9474.636058,2590.720797,153.219100
2840.487983,-10510.924376,1998.556043,-1072.533697
2840.488319,-11251.130318,666.185348,229.828649
2840.488657,-9992.780217,222.061783,2681.334243
2840.488994,-8364.327145,444.123565,5132.839837
2840.489331,-9548.656652,1628.453072,6052.154434
2840.489668,-11473.192101,2072.576638,3294.210641
2840.490005,-11991.336260,2072.576638,229.828649
2840.490343,-11843.295072,1480.411884,-2145.067394
2840.490680,-10510.924376,222.061783,-1762.019645
2840.491017,-9252.574275,592.164754,-1072.533697
2840.491354,-8364.327145,74.020594,-536.266849
2840.491692,-9326.594869,296.082377,-919.314598
2840.492029,-10140.821405,-888.247130,-1838.629195
2840.492366,-11695.253884,-1480.411884,-153.219100
2840.492703,-10955.047942,-3182.885551,459.657299
2840.493040,-9844.739029,-1702.473667,1532.190996
2840.493378,-10288.862594,-2368.659014,1762.019645
2840.493715,-10732.986159,-2664.741391,-536.266849
2840.494052,-10288.862594,-4293.194464,-2451.505594
2840.494389,-9696.697840,-4589.276840,-2298.286494
2840.494726,-8364.327145,-4589.276840,-689.485948
2840.495064,-7846.182985,-3330.926739,0.000000
2840.495401,-9474.636058,-2886.803174,689.485948
2840.495738,-10288.862594,-2146.597232,0.000000
2840.496075,-10881.027347,-2442.679609,306.438199
2840.496412,-11029.068536,-1702.473667,2374.896044
2840.496750,-9992.780217,-666.185348,3370.820191
2840.497087,-10214.842000,296.082377,4903.011187
2840.497424,-11325.150913,444.123565,3677.258390
2840.497761,-12065.356855,592.164754,919.314598
2840.498098,-11621.233289,0.000000,-1991.848295
2840.498436,-9844.739029,-1258.350101,-2451.505594
2840.498773,-7846.182985,-1036.288319,-995.924147
2840.499110,-7920.203579,-666.185348,459.657299
2840.499447,-9252.574275,444.123565,-383.047749
2840.499784,-9770.718434,666.185348,-2528.115143
2840.500122,-10807.006753,1036.288319,-2451.505594
2840.500459,-10510.924376,740.205942,-766.095498
2840.500796,-9844.739029,222.061783,1378.971896
2840.501133,-9178.553681,518.144159,2221.676944
2840.501470,-10214.842000,-962.267725,689.485948
2840.501808,-11251.130318,-1406.391290,536.266849
2840.502145,-10066.800811,-3330.926739,-842.705048
2840.502482,-8660.409521,-3034.844362,766.095498
2840.502819,-7550.100608,-3108.864956,1838.629195
2840.503156,-8808.450710,222.061783,1608.800546
2840.503494,-10881.027347,1036.288319,229.828649
2840.503831,-11103.089130,1110.308913,-1685.410096
2840.504168,-10807.006753,888.247130,-842.705048
2840.504505,-10436.903782,666.185348,1072.533697
2840.504842,-9400.615463,1184.329507,2221.676944
2840.505180,-10584.944971,444.123565,2451.505594
2840.505517,-12139.377449,-148.041188,1302.362347
2840.505854,-11399.171507,-1110.308913,-1455.581446
2840.506191,-10288.862594,-1924.535449,-2451.505594
2840.506528,-9252.574275,-2146.597232,-1991.848295
2840.506866,-9104.533087,-888.247130,-1225.752797
2840.507203,-9696.697840,222.061783,-1225.752797
2840.507540,-9622.677246,962.267725,-3064.381992
2840.507877,-10436.903782,444.123565,-2221.676944
2840.508214,-11621.233289,296.082377,-229.828649
2840.508552,-11029.068536,370.102971,1608.800546
2840.508889,-10362.883188,814.226536,4213.525239
2840.509226,-10584.944971,0.000000,3600.648841
2840.509563,-11621.233289,-888.247130,2528.115143
2840.509900,-10658.965565,-1702.473667,612.876398
2840.510238,-8586.388927,-1258.350101,1608.800546
2840.510575,-7179.997637,74.020594,2451.505594
2840.510912,-7772.162391,2072.576638,2451.505594
2840.511249,-9474.636058,3627.009116,1302.362347
2840.511587,-10732.986159,3552.988522,-383.047749
2840.511924,-11251.130318,3552.988522,0.000000
2840.512261,-10510.924376,2812.782580,1149.143247
2840.512598,-9400.615463,1998.556043,3217.601092
2840.512935,-8734.430116,1628.453072,3677.258390
2840.513273,-10807.006753,0.000000,2068.457845
2840.513610,-11325.150913,0.000000,-689.485948
2840.513947,-10584.944971,-1702.473667,-2987.772442
2840.514284,-9252.574275,-2738.761985,-1991.848295
2840.514621,-8216.285956,-2294.638420,-1915.238745
2840.514959,-8734.430116,-518.144159,-2221.676944
2840.515296,-10066.800811,222.061783,-2604.724693
2840.515633,-10140.821405,0.000000,-2681.334243
2840.515970,-11769.274478,-1036.288319,-995.924147
2840.516307,-11695.253884,-1628.453072,919.314598
2840.516645,-10732.986159,-2368.659014,2604.724693
2840.516982,-10732.986159,-3182.885551,3447.429741
2840.517319,-11177.109724,-3478.967927,1991.848295
2840.517656,-10214.842000,-4071.132681,0.000000
2840.517993,-9474.636058,-4293.194464,-459.657299
2840.518331,-8512.368333,-3108.864956,536.266849
2840.518668,-8438.347739,-1184.329507,153.219100
2840.519005,-10584.944971,1184.329507,-229.828649
2840.519342,-10955.047942,814.226536,-2221.676944
2840.519679,-11029.068536,-222.061783,-1838.629195
2840.520017,-10436.903782,-962.267725,919.314598
2840.520354,-9104.533087,-1776.494261,2451.505594
2840.520691,-9474.636058,-1184.329507,4136.915689
2840.521028,-10807.006753,-1628.453072,2298.286494
2840.521365,-11251.130318,-2220.617826,-1149.143247
2840.521703,-10288.862594,-2590.720797,-2374.896044
2840.522040,-8808.450710,-2812.782580,-1225.752797
2840.522377,-7846.182985,-1628.453072,-383.047749
2840.522714,-8068.244768,-296.082377,-612.876398
2840.523051,-9770.718434,1850.514855,-1302.362347
2840.523389,-10362.883188,962.267725,-995.924147
2840.523726,-11621.233289,370.102971,0.000000
2840.524063,-10807.006753,592.164754,2757.943793
2840.524400,-10288.862594,0.000000,4979.620737
2840.524737,-9918.759623,1036.288319,4749.792088
2840.525075,-11177.109724,444.123565,2834.553343
2840.525412,-11251.130318,148.041188,76.609550
2840.525749,-10510.924376,-1036.288319,-995.924147
2840.526086,-9030.512492,0.000000,536.266849
2840.526423,-7772.162391,1184.329507,383.047749
2840.526761,-8660.409521,2220.617826,-612.876398
2840.527098,-9622.677246,1480.411884,-2604.724693
2840.527435,-10584.944971,666.185348,-2757.943793
2840.527772,-10881.027347,0.000000,-459.657299
2840.528109,-10140.821405,-1184.329507,1378.971896
2840.528447,-8956.491898,-962.267725,1838.629195
2840.528784,-9548.656652,-1850.514855,1455.581446
2840.529121,-11103.089130,-2220.617826,-612.876398
2840.529458,-10881.027347,-3108.864956,-2068.457845
2840.529796,-9844.739029,-2886.803174,-1685.410096
2840.530133,-9252.574275,-2442.679609,-76.609550
2840.530470,-8512.368333,-962.267725,0.000000
2840.530807,-10214.842000,518.144159,0.000000
2840.531144,-11103.089130,370.102971,0.000000
2840.531482,-10732.986159,0.000000,0.000000
2840.531819,-11325.150913,518.144159,1991.848295
2840.532156,-11103.089130,444.123565,3294.210641
2840.532493,-10362.883188,740.205942,3753.867940
2840.532830,-10955.047942,518.144159,2528.115143
2840.533168,-11103.089130,1110.308913,0.000000
2840.533505,-10436.903782,0.000000,-1838.629195
2840.533842,-9252.574275,-592.164754,0.000000
2840.534179,-7476.080014,1258.350101,536.266849
2840.534516,-7994.224174,1924.535449,842.705048
2840.534854,-10140.821405,2886.803174,-995.924147
2840.535191,-10732.986159,1554.432478,-2604.724693
2840.535528,-10881.027347,592.164754,-1608.800546
2840.535865,-9252.574275,148.041188,153.219100
2840.536202,-7772.162391,-74.020594,2834.553343
2840.536540,-8290.306550,0.000000,3140.991542
2840.536877,-10510.924376,-444.123565,1378.971896
2840.537214,-11177.109724,-370.102971,-1302.362347
2840.537551,-10436.903782,-1924.535449,-1302.362347
2840.537888,-9474.636058,-1184.329507,612.876398
2840.538226,-8808.450710,-740.205942,995.924147
2840.538563,-9326.594869,740.205942,919.314598
2840.538900,-10214.842000,1628.453072,-306.438199
2840.539237,-10658.965565,592.164754,-1072.533697
2840.539574,-11325.150913,444.123565,76.609550
2840.539912,-11251.130318,148.041188,1762.019645
2840.540249,-10066.800811,518.144159,2221.676944
2840.540586,-10881.027347,370.102971,1685.410096
2840.540923,-11695.253884,-740.205942,-842.705048
2840.541260,-10658.965565,-2368.659014,-2681.334243
2840.541598,-9400.615463,-2516.700203,-1378.971896
2840.541935,-7994.224174,-1924.535449,0.000000
2840.542272,-8512.368333,-1110.308913,-229.828649
2840.542609,-9844.739029,74.020594,-842.705048
2840.542946,-10807.006753,-962.267725,-2451.505594
2840.543284,-10436.903782,-1628.453072,-1915.238745
2840.543621,-9918.759623,-2072.576638,919.314598
2840.543958,-9178.553681,-2368.659014,4060.306139
2840.544295,-9030.512492,-1702.473667,3677.258390
2840.544632,-10510.924376,-1258.350101,2145.067394
2840.544970,-11695.253884,-1554.432478,229.828649
2840.545307,-10881.027347,-1554.432478,-536.266849
2840.545644,-9104.533087,-1998.556043,612.876398
2840.545981,-8068.244768,-370.102971,1455.581446
2840.546318,-9178.553681,814.226536,1915.238745
2840.546656,-10362.883188,2072.576638,1072.533697
2840.546993,-11177.109724,2072.576638,-766.095498
2840.547330,-11325.150913,2146.597232,-766.095498
2840.547667,-11325.150913,1850.514855,1455.581446
2840.548004,-9770.718434,1184.329507,2221.676944
2840.548342,-9326.594869,1480.411884,2145.067394
2840.548679,-10066.800811,222.061783,229.828649
2840.549016,-10807.006753,0.000000,-2604.724693
2840.549353,-10066.800811,-1850.514855,-2757.943793
2840.549691,-8956.491898,-1258.350101,-995.924147
2840.550028,-7476.080014,-1258.350101,229.828649
2840.550365,-9178.553681,444.123565,-536.266849
2840.550702,-10066.800811,74.020594,-1608.800546
2840.551039,-11103.089130,-740.205942,-1915.238745
2840.551377,-10288.862594,-1036.288319,0.000000
2840.551714,-9622.677246,-814.226536,2681.334243
2840.552051,-9696.697840,-814.226536,3983.696590
2840.552388,-10510.924376,-666.185348,2987.772442
2840.552725,-11695.253884,-962.267725,766.095498
2840.553063,-11547.212695,-666.185348,-1455.581446
2840.553400,-9548.656652,-1554.432478,-1225.752797
2840.553737,-8808.450710,-814.226536,76.609550
2840.554074,-8956.491898,444.123565,459.657299
2840.554411,-10436.903782,2072.576638,0.000000
2840.554749,-11029.068536,1850.514855,-1915.238745
2840.555086,-10732.986159,1332.370696,-1915.238745
2840.555423,-11177.109724,222.061783,459.657299
2840.555760,-9844.739029,74.020594,1991.848295
2840.556097,-9770.718434,740.205942,2451.505594
2840.556435,-11177.109724,444.123565,1225.752797
2840.556772,-10955.047942,-740.205942,-1991.848295
2840.557109,-9844.739029,-2294.638420,-2987.772442
2840.557446,-8290.306550,-2220.617826,-306.438199
2840.557783,-7328.038826,-888.247130,1455.581446
2840.558121,-8734.430116,814.226536,1608.800546
2840.558458,-9844.739029,1776.494261,-76.609550
2840.558795,-11251.130318,666.185348,-995.924147
2840.559132,-11769.274478,1036.288319,1455.581446
2840.559469,-10140.821405,666.185348,3753.867940
2840.559807,-8660.409521,666.185348,5132.839837
2840.560144,-9474.636058,814.226536,4673.182538
2840.560481,-10807.006753,1776.494261,2298.286494
2840.560818,-11917.315666,370.102971,-689.485948
2840.561155,-10140.821405,-592.164754,-1378.971896
2840.561493,-8734.430116,0.000000,-459.657299
2840.561830,-8734.430116,666.185348,536.266849
2840.562167,-9474.636058,1628.453072,-1225.752797
2840.562504,-9474.636058,1184.329507,-2374.896044
2840.562841,-10584.944971,296.082377,-2451.505594
2840.563179,-11251.130318,148.041188,-1302.362347
2840.563516,-11251.130318,-1184.329507,842.705048
2840.563853,-9622.677246,-1258.350101,1149.143247
2840.564190,-10214.842000,-1850.514855,612.876398
2840.564527,-11325.150913,-2886.803174,-689.485948
2840.564865,-10362.883188,-3775.050304,-2451.505594
2840.565202,-9030.512492,-3923.091493,-1072.533697
2840.565539,-8586.388927,-2738.761985,0.000000
2840.565876,-8364.327145,-1110.308913,0.000000
2840.566213,-10658.965565,0.000000,229.828649
2840.566551,-11547.212695,-370.102971,-383.047749
2840.566888,-11325.150913,-666.185348,0.000000
2840.567225,-10214.842000,-592.164754,2221.676944
2840.567562,-9400.615463,-370.102971,4749.792088
2840.567899,-9844.739029,0.000000,5286.058936
2840.568237,-11769.274478,0.000000,3217.601092
2840.568574,-11695.253884,518.144159,-1072.533697
2840.568911,-10732.986159,222.061783,-2681.334243
2840.569248,-8734.430116,0.000000,-1225.752797
2840.569586,-7698.141797,-296.082377,0.000000
2840.569923,-7920.203579,1332.370696,766.095498
2840.570260,-9474.636058,1628.453072,-1455.581446
2840.570597,-10955.047942,1702.473667,-2221.676944
2840.570934,-11399.171507,296.082377,-1378.971896
2840.571272,-10066.800811,-666.185348,1072.533697
2840.571609,-8956.491898,74.020594,2681.334243
2840.571946,-8734.430116,-592.164754,2834.553343
2840.572283,-10807.006753,-518.144159,1149.143247
2840.572620,-10732.986159,-1850.514855,-1225.752797
2840.572958,-9770.718434,-1554.432478,-1455.581446
2840.573295,-8586.388927,-1480.411884,919.314598
2840.573632,-9178.553681,296.082377,2374.896044
2840.573969,-9696.697840,1332.370696,766.095498
2840.574306,-10436.903782,1554.432478,-383.047749
2840.574644,-11399.171507,666.185348,-612.876398
2840.574981,-10881.027347,0.000000,842.705048
2840.575318,-9548.656652,-814.226536,3447.429741
2840.575655,-9548.656652,444.123565,3753.867940
2840.575992,-10510.924376,222.061783,2374.896044
2840.576330,-11843.295072,296.082377,-1225.752797
2840.576667,-10881.027347,-666.185348,-3447.429741
2840.577004,-9474.636058,-1628.453072,-2451.505594
2840.577341,-8734.430116,-1036.288319,-306.438199
2840.577678,-8808.450710,-370.102971,-1378.971896
2840.578016,-9622.677246,592.164754,-2145.067394
2840.578353,-10732.986159,-518.144159,-2757.943793
2840.578690,-10584.944971,-1036.288319,-1608.800546
2840.579027,-10288.862594,-1110.308913,842.705048
2840.579364,-9770.718434,-666.185348,2374.896044
2840.579702,-9918.759623,-222.061783,2604.724693
2840.580039,-11843.295072,-666.185348,1532.190996
2840.580376,-11251.130318,-888.247130,-153.219100
2840.580713,-9992.780217,-1628.453072,-459.657299
2840.581050,-8882.471304,-888.247130,1149.143247
2840.581388,-7846.182985,370.102971,2451.505594
2840.581725,-9474.636058,2368.659014,2451.505594
2840.582062,-10436.903782,2516.700203,612.876398
2840.582399,-11547.212695,2220.617826,-995.924147
2840.582736,-10807.006753,1036.288319,689.485948
2840.583074,-9030.512492,1406.391290,2298.286494
2840.583411,-8882.471304,1258.350101,3907.087040
2840.583748,-8956.491898,1480.411884,2374.896044
2840.584085,-10214.842000,888.247130,0.000000
2840.584422,-11473.192101,0.000000,-2068.457845
2840.584760,-9770.718434,-1036.288319,-2221.676944
2840.585097,-8808.450710,-1702.473667,-766.095498
2840.585434,-8512.368333,-1406.391290,0.000000
2840.585771,-9030.512492,-370.102971,-536.266849
2840.586108,-9844.739029,0.000000,-1302.362347
2840.586446,-11177.109724,-1036.288319,-1532.190996
2840.586783,-11103.089130,-1480.411884,0.000000
2840.587120,-10658.965565,-1776.494261,2374.896044
2840.587458,-9918.759623,-814.226536,2834.553343
2840.587795,-11177.109724,-740.205942,2298.286494
2840.588132,-11843.295072,-1998.556043,229.828649
2840.588469,-10658.965565,-2368.659014,-1225.752797
2840.588807,-9400.615463,-1998.556043,76.609550
2840.589144,-8734.430116,-1184.329507,1378.971896
2840.589481,-9474.636058,296.082377,842.705048
2840.589818,-10732.986159,1184.329507,-612.876398
2840.590156,-11103.089130,814.226536,-2221.676944
2840.590493,-10807.006753,-296.082377,-1532.190996
2840.590830,-9622.677246,-962.267725,766.095498
2840.591167,-8438.347739,-518.144159,2757.943793
2840.591505,-8882.471304,-444.123565,2451.505594
2840.591842,-10658.965565,444.123565,153.219100
2840.592179,-11769.274478,-592.164754,-2757.943793
2840.592516,-9844.739029,-2146.597232,-2604.724693
2840.592854,-8586.388927,-1776.494261,-306.438199
2840.593191,-8068.244768,-1184.329507,2145.067394
2840.593528,-8956.491898,444.123565,612.876398
2840.593865,-10288.862594,592.164754,-689.485948
2840.594203,-11251.130318,592.164754,-383.047749
2840.594540,-11473.192101,888.247130,612.876398
2840.594877,-10807.006753,370.102971,2451.505594
2840.595214,-9992.780217,1184.329507,3983.696590
2840.595552,-10066.800811,1554.432478,3140.991542
2840.595889,-10807.006753,1036.288319,1149.143247
2840.596226,-11621.233289,74.020594,-612.876398
2840.596564,-9622.677246,-370.102971,-766.095498
2840.596901,-8660.409521,-296.082377,766.095498
2840.597238,-8808.450710,1036.288319,766.095498
2840.597575,-9918.759623,1406.391290,-689.485948
2840.597913,-10140.821405,740.205942,-2068.457845
2840.598250,-10510.924376,-666.185348,-2221.676944
2840.598587,-9030.512492,-888.247130,229.828649
2840.598924,-9104.533087,-518.144159,2298.286494
2840.599262,-8882.471304,-666.185348,1915.238745
2840.599599,-10288.862594,-1184.329507,536.266849
2840.599936,-11547.212695,-1776.494261,-766.095498
2840.600273,-11103.089130,-2516.700203,-2068.457845
2840.600611,-9400.615463,-2516.700203,-766.095498
2840.600948,-8660.409521,-2146.597232,689.485948
2840.601285,-9030.512492,-962.267725,383.047749
2840.601622,-10288.862594,0.000000,-536.266849
2840.601960,-11325.150913,740.205942,-306.438199
2840.602297,-11917.315666,0.000000,153.219100
2840.602634,-10658.965565,518.144159,1455.581446
2840.602971,-10362.883188,1554.432478,2834.553343
2840.603309,-10510.924376,1110.308913,3907.087040
2840.603646,-11547.212695,1258.350101,1608.800546
2840.603983,-10955.047942,0.000000,-995.924147
2840.604320,-10584.944971,0.000000,-1762.019645
2840.604658,-8512.368333,0.000000,-229.828649
2840.604995,-8290.306550,222.061783,1149.143247
2840.605332,-8660.409521,1406.391290,383.047749
2840.605670,-9548.656652,1110.308913,-1838.629195
2840.606007,-10362.883188,814.226536,-2681.334243
2840.606344,-9992.780217,0.000000,-1149.143247
2840.606681,-8438.347739,-222.061783,2145.067394
2840.607019,-8142.265362,-518.144159,3294.210641
2840.607356,-8882.471304,0.000000,2987.772442
2840.607693,-10955.047942,-370.102971,766.095498
2840.608030,-11251.130318,-1554.432478,-1149.143247
2840.608368,-9474.636058,-1628.453072,-229.828649
2840.608705,-8808.450710,-1776.494261,1225.752797
2840.609042,-8956.491898,-148.041188,1532.190996
2840.609379,-10214.842000,444.123565,0.000000
2840.609717,-11251.130318,1406.391290,-1455.581446
2840.610054,-11103.089130,296.082377,-842.705048
2840.610391,-10807.006753,0.000000,-306.438199
2840.610728,-10732.986159,0.000000,1838.629195
2840.611066,-10510.924376,0.000000,2451.505594
2840.611403,-10658.965565,0.000000,612.876398
2840.611740,-11695.253884,-888.247130,-1455.581446
2840.612077,-10881.027347,-2516.700203,-2145.067394
2840.612415,-8956.491898,-2664.741391,-1302.362347
2840.612752,-8290.306550,-2368.659014,76.609550
2840.613089,-9178.553681,-74.020594,-1072.533697
2840.613426,-9992.780217,-888.247130,-3064.381992
2840.613764,-10732.986159,-1702.473667,-2681.334243
2840.614101,-9918.759623,-1998.556043,-1532.190996
2840.614438,-9252.574275,-2368.659014,1991.848295
2840.614776,-8734.430116,-1406.391290,3370.820191
2840.615113,-9696.697840,-1332.370696,3370.820191
2840.615450,-11917.315666,-1480.411884,2451.505594
2840.615787,-11769.274478,-1184.329507,76.609550
2840.616125,-10362.883188,-1480.411884,-612.876398
2840.616462,-9104.533087,-1110.308913,1149.143247
2840.616799,-8882.471304,-74.020594,2221.676944
2840.617136,-8956.491898,1258.350101,766.095498
2840.617474,-10288.862594,2146.597232,-459.657299
2840.617811,-10881.027347,2220.617826,-919.314598
2840.618148,-11251.130318,814.226536,-766.095498
2840.618485,-10436.903782,1702.473667,1455.581446
2840.618823,-9474.636058,1850.514855,1991.848295
2840.619160,-9622.677246,1184.329507,1455.581446
2840.619497,-10955.047942,518.144159,-842.705048
2840.619834,-10732.986159,-888.247130,-2298.286494
2840.620172,-9178.553681,-888.247130,-1762.019645
2840.620509,-8142.265362,-1258.350101,-689.485948
2840.620846,-9030.512492,-296.082377,0.000000
2840.621183,-9770.718434,222.061783,-459.657299
2840.621521,-10732.986159,0.000000,-1762.019645
2840.621858,-10807.006753,-740.205942,-995.924147
2840.622195,-9474.636058,-1998.556043,842.705048
2840.622532,-9104.533087,-1332.370696,4060.306139
2840.622870,-9844.739029,-1332.370696,4596.572988
2840.623207,-10584.944971,-222.061783,3064.381992
2840.623544,-12435.459826,-962.267725,459.657299
2840.623882,-11399.171507,-1850.514855,-229.828649
2840.624219,-9104.533087,-1702.473667,0.000000
2840.624556,-8586.388927,-888.247130,1225.752797
2840.624893,-9844.739029,74.020594,842.705048
2840.625231,-10214.842000,1258.350101,-1532.190996
2840.625568,-10881.027347,1110.308913,-2911.162892
2840.625905,-10807.006753,296.082377,-2451.505594
2840.626242,-10140.821405,0.000000,306.438199
2840.626580,-9992.780217,0.000000,1991.848295
2840.626917,-9844.739029,0.000000,1378.971896
2840.627254,-10732.986159,-444.123565,-612.876398
2840.627591,-10955.047942,-1554.432478,-2528.115143
2840.627929,-9696.697840,-2294.638420,-2451.505594
2840.628266,-7994.224174,-2146.597232,0.000000
2840.628603,-8290.306550,-962.267725,1762.019645
2840.628940,-9474.636058,888.247130,-306.438199
2840.629278,-10658.965565,518.144159,-1762.019645
2840.629615,-11177.109724,148.041188,-1225.752797
2840.629952,-10362.883188,-1036.288319,1455.581446
2840.630289,-9178.553681,222.061783,3294.210641
2840.630627,-8956.491898,1258.350101,4596.572988
2840.630964,-10288.862594,888.247130,3294.210641
2840.631301,-11769.274478,814.226536,1302.362347
2840.631638,-11251.130318,222.061783,-842.705048
2840.631976,-9844.739029,-296.082377,-306.438199
2840.632313,-8734.430116,-148.041188,0.000000
2840.632650,-9104.533087,814.226536,1072.533697
2840.632988,-9770.718434,1480.411884,-1838.629195
2840.633325,-10066.800811,370.102971,-2604.724693
2840.633662,-11029.068536,-222.061783,-2451.505594
2840.633999,-9918.759623,-888.247130,-1608.800546
2840.634337,-9918.759623,-444.123565,689.485948
2840.634674,-10807.006753,-814.226536,1149.143247
2840.635011,-10732.986159,-1258.350101,0.000000
2840.635348,-11473.192101,-3256.906145,-1149.143247
2840.635686,-10807.006753,-3404.947333,-766.095498
2840.636023,-8808.450710,-3478.967927,-383.047749
2840.636360,-9030.512492,-2294.638420,1072.533697
2840.636697,-9400.615463,-1332.370696,459.657299
2840.637035,-10140.821405,-888.247130,-612.876398
2840.637372,-11177.109724,-74.020594,-229.828649
2840.637709,-10584.944971,-1184.329507,229.828649
2840.638046,-9474.636058,-518.144159,3370.820191
2840.638384,-9030.512492,0.000000,4673.182538
2840.638721,-9918.759623,444.123565,4060.306139
2840.639058,-12139.377449,962.267725,1991.848295
2840.639395,-11843.295072,-148.041188,-995.924147
2840.639733,-10214.842000,-148.041188,-1072.533697
2840.640070,-8364.327145,-1258.350101,459.657299
2840.640407,-7772.162391,296.082377,1608.800546
2840.640744,-9326.594869,222.061783,383.047749
2840.641082,-9918.759623,1184.329507,-1991.848295
2840.641419,-10510.924376,1406.391290,-2987.772442
2840.641756,-10955.047942,370.102971,-536.266849
2840.642094,-9770.718434,0.000000,1608.800546
2840.642431,-9252.574275,0.000000,2834.553343
2840.642768,-10140.821405,-296.082377,2298.286494
2840.643105,-10807.006753,518.144159,-153.219100
2840.643443,-11029.068536,-2146.597232,-306.438199
2840.643780,-9252.574275,-1554.432478,153.219100
2840.644117,-8438.347739,-1258.350101,1378.971896
2840.644454,-9474.636058,740.205942,2374.896044
2840.644792,-10214.842000,1406.391290,-995.924147
2840.645129,-10732.986159,814.226536,-1455.581446
2840.645466,-11103.089130,74.020594,-919.314598
2840.645803,-9104.533087,-222.061783,689.485948
2840.646141,-9030.512492,518.144159,2757.943793
2840.646478,-9696.697840,0.000000,2834.553343
2840.646815,-11029.068536,740.205942,536.266849
2840.647152,-12065.356855,-1036.288319,-1915.238745
2840.647490,-11103.089130,-1480.411884,-2757.943793
