#time,accel_x,accel_y,accel_z
3297.133381,-9844.739029,148.041188,2834.553343
3297.133719,-11251.130318,-592.164754,2451.505594
3297.134057,-11695.253884,-592.164754,2681.334243
3297.134394,-10066.800811,74.020594,2834.553343
3297.134732,-11695.253884,-740.205942,3447.429741
3297.135069,-12361.439231,-1998.556043,3064.381992
3297.135407,-10436.903782,-2664.741391,919.314598
3297.135744,-8364.327145,-2960.823768,76.609550
3297.136082,-8216.285956,-2220.617826,459.657299
3297.136419,-8586.388927,-1776.494261,995.924147
3297.136756,-10066.800811,-2590.720797,2298.286494
3297.137094,-11177.109724,-1628.453072,1378.971896
3297.137431,-10584.944971,0.000000,0.000000
3297.137769,-10732.986159,740.205942,1532.190996
3297.138106,-9474.636058,-814.226536,2145.067394
3297.138444,-9474.636058,-2368.659014,4443.353888
3297.138781,-10214.842000,-1850.514855,5592.497135
3297.139118,-9474.636058,-296.082377,4673.182538
3297.139456,-10732.986159,296.082377,3983.696590
3297.139793,-10955.047942,222.061783,2451.505594
3297.140131,-9030.512492,-962.267725,1302.362347
3297.140468,-8364.327145,-148.041188,2987.772442
3297.140806,-8512.368333,2442.679609,3370.820191
3297.141143,-9696.697840,4071.132681,612.876398
3297.141480,-11695.253884,3478.967927,-2451.505594
3297.141818,-10955.047942,1110.308913,-3064.381992
3297.142155,-9770.718434,-1110.308913,1302.362347
3297.142493,-8438.347739,-1554.432478,4213.525239
3297.142830,-7994.224174,-666.185348,2604.724693
3297.143168,-10140.821405,518.144159,0.000000
3297.143505,-10881.027347,-1628.453072,-2681.334243
3297.143842,-11473.192101,-2812.782580,-689.485948
3297.144180,-12139.377449,-3330.926739,995.924147
3297.144517,-9548.656652,-1406.391290,0.000000
3297.144855,-9918.759623,-1258.350101,-995.924147
3297.145192,-10658.965565,-2072.576638,-2298.286494
3297.145530,-8586.388927,-4071.132681,-1378.971896
3297.145867,-9548.656652,-5181.441594,2451.505594
3297.146204,-9474.636058,-3330.926739,3140.991542
3297.146542,-10732.986159,-1628.453072,1532.190996
3297.146879,-13175.665768,-592.164754,-153.219100
3297.147217,-9770.718434,-2294.638420,-2374.896044
3297.147554,-9326.594869,-4441.235652,536.266849
3297.147892,-9548.656652,-2442.679609,2911.162892
3297.148229,-8660.409521,296.082377,842.705048
3297.148566,-12435.459826,1036.288319,-612.876398
3297.148904,-11991.336260,-1480.411884,-2834.553343
3297.149241,-8956.491898,-3849.070898,-536.266849
3297.149579,-9844.739029,-3552.988522,4136.915689
3297.149916,-8586.388927,-296.082377,3064.381992
3297.150254,-9474.636058,1554.432478,-229.828649
3297.150591,-11621.233289,1332.370696,-2681.334243
3297.150928,-9548.656652,-2812.782580,-2221.676944
3297.151266,-10658.965565,-2886.803174,766.095498
3297.151603,-9400.615463,148.041188,1838.629195
3297.151941,-9548.656652,0.000000,919.314598
3297.152278,-10881.027347,-518.144159,0.000000
3297.152616,-8586.388927,-2442.679609,612.876398
3297.152953,-9178.553681,-2590.720797,4826.401637
3297.153290,-9622.677246,1184.329507,5132.839837
3297.153628,-10584.944971,2738.761985,1532.190996
3297.153965,-12657.521608,3552.988522,-383.047749
3297.154303,-9770.718434,1850.514855,-1072.533697
3297.154640,-9030.512492,0.000000,1225.752797
3297.154978,-8956.491898,1480.411884,1838.629195
3297.155315,-9400.615463,740.205942,459.657299
3297.155652,-10510.924376,370.102971,-995.924147
3297.155990,-9770.718434,-1480.411884,-995.924147
3297.156327,-8512.368333,-1480.411884,2451.505594
3297.156665,-9844.739029,74.020594,1991.848295
3297.157002,-10288.862594,1406.391290,-766.095498
3297.157340,-11769.274478,2146.597232,-4673.182538
3297.157677,-10066.800811,-518.144159,-3830.477490
3297.158014,-9252.574275,-2294.638420,-1991.848295
3297.158352,-8808.450710,-1924.535449,-459.657299
3297.158689,-9918.759623,-888.247130,-995.924147
3297.159027,-11399.171507,-2664.741391,-1762.019645
3297.159364,-10658.965565,-4145.153275,0.000000
3297.159702,-9474.636058,-4071.132681,3907.087040
3297.160039,-9918.759623,-888.247130,3524.039291
3297.160376,-12435.459826,962.267725,1072.533697
3297.160714,-14211.954086,2294.638420,-1149.143247
3297.161051,-11251.130318,1628.453072,-1302.362347
3297.161389,-9622.677246,222.061783,383.047749
3297.161726,-8438.347739,1480.411884,1302.362347
3297.162064,-8882.471304,1110.308913,0.000000
3297.162401,-11843.295072,-148.041188,-612.876398
3297.162738,-9696.697840,-1036.288319,689.485948
3297.163076,-8882.471304,-1258.350101,2757.943793
3297.163413,-8142.265362,1110.308913,3294.210641
3297.163751,-9548.656652,2738.761985,-229.828649
3297.164088,-11843.295072,4071.132681,-2374.896044
3297.164426,-10510.924376,2072.576638,-3370.820191
3297.164763,-9104.533087,0.000000,-2145.067394
3297.165100,-7920.203579,1036.288319,76.609550
3297.165438,-8586.388927,296.082377,0.000000
3297.165775,-10436.903782,-1184.329507,-612.876398
3297.166113,-8586.388927,-3404.947333,0.000000
3297.166450,-8882.471304,-3478.967927,3983.696590
3297.166788,-9400.615463,-740.205942,4443.353888
3297.167125,-12065.356855,1850.514855,1991.848295
3297.167463,-13471.748144,3182.885551,-766.095498
3297.167800,-11251.130318,148.041188,-2451.505594
3297.168137,-10881.027347,-148.041188,536.266849
3297.168475,-8512.368333,74.020594,995.924147
3297.168812,-8660.409521,-518.144159,1225.752797
3297.169150,-11399.171507,-2146.597232,-306.438199
3297.169487,-10436.903782,-4737.318029,153.219100
3297.169825,-9326.594869,-3701.029710,2604.724693
3297.170162,-8512.368333,-1480.411884,2757.943793
3297.170499,-9992.780217,-296.082377,-153.219100
3297.170837,-12805.562797,222.061783,-3064.381992
3297.171174,-10584.944971,-1480.411884,-3677.258390
3297.171512,-9696.697840,-2368.659014,-1149.143247
3297.171849,-8956.491898,-1332.370696,-459.657299
3297.172187,-9474.636058,-1924.535449,-1072.533697
3297.172524,-11769.274478,-3478.967927,-1072.533697
3297.172861,-9474.636058,-5403.503377,0.000000
3297.173199,-8216.285956,-6217.729913,3524.039291
3297.173536,-8142.265362,-3256.906145,4903.011187
3297.173874,-9844.739029,-518.144159,2757.943793
3297.174211,-12657.521608,1036.288319,0.000000
3297.174549,-10807.006753,222.061783,-1455.581446
3297.174886,-9696.697840,518.144159,1149.143247
3297.175223,-9030.512492,2886.803174,1838.629195
3297.175561,-9696.697840,2146.597232,76.609550
3297.175898,-12213.398043,1258.350101,0.000000
3297.176236,-10362.883188,-1184.329507,1378.971896
3297.176573,-8364.327145,-1258.350101,3677.258390
3297.176911,-7772.162391,1924.535449,4060.306139
3297.177248,-9696.697840,2368.659014,1378.971896
3297.177585,-11843.295072,3182.885551,-2374.896044
3297.177923,-10510.924376,1998.556043,-3907.087040
3297.178260,-10066.800811,1554.432478,-1455.581446
3297.178598,-8586.388927,2516.700203,-1455.581446
3297.178935,-9918.759623,962.267725,-2068.457845
3297.179273,-11325.150913,-74.020594,-1838.629195
3297.179610,-8660.409521,-3775.050304,-995.924147
3297.179947,-9178.553681,-3256.906145,3140.991542
3297.180285,-8882.471304,-1850.514855,3064.381992
3297.180622,-9844.739029,-1036.288319,306.438199
3297.180960,-12213.398043,-370.102971,-1991.848295
3297.181297,-10658.965565,-1110.308913,-1915.238745
3297.181635,-9844.739029,-1184.329507,153.219100
3297.181972,-8882.471304,1036.288319,229.828649
3297.182309,-11251.130318,222.061783,383.047749
3297.182647,-13249.686362,-592.164754,-612.876398
3297.182984,-10436.903782,-3256.906145,1072.533697
3297.183322,-9770.718434,-2960.823768,4213.525239
3297.183659,-8290.306550,-962.267725,3524.039291
3297.183997,-10140.821405,444.123565,995.924147
3297.184334,-12139.377449,370.102971,-2298.286494
3297.184671,-9400.615463,-370.102971,-3217.601092
3297.185009,-9400.615463,-592.164754,0.000000
3297.185346,-9474.636058,1628.453072,0.000000
3297.185684,-9918.759623,370.102971,-2451.505594
3297.186021,-12361.439231,-222.061783,-2145.067394
3297.186359,-9474.636058,-2442.679609,-689.485948
3297.186696,-8216.285956,-2738.761985,2834.553343
3297.187033,-8216.285956,0.000000,4136.915689
3297.187371,-10288.862594,-222.061783,1915.238745
3297.187708,-11399.171507,962.267725,-459.657299
3297.188046,-9474.636058,-370.102971,-919.314598
3297.188383,-9918.759623,592.164754,2451.505594
3297.188721,-9252.574275,2886.803174,2374.896044
3297.189058,-10066.800811,1998.556043,689.485948
3297.189395,-11621.233289,2220.617826,0.000000
3297.189733,-9474.636058,-1184.329507,1608.800546
3297.190070,-9252.574275,-296.082377,4749.792088
3297.190408,-9030.512492,1110.308913,3753.867940
3297.190745,-10214.842000,2072.576638,919.314598
3297.191083,-11251.130318,2664.741391,-2451.505594
3297.191420,-9474.636058,74.020594,-2681.334243
3297.191757,-8956.491898,-740.205942,-766.095498
3297.192095,-7920.203579,148.041188,-1915.238745
3297.192432,-10362.883188,0.000000,-1608.800546
3297.192770,-11917.315666,0.000000,-2374.896044
3297.193107,-10066.800811,-4145.153275,-612.876398
3297.193445,-9474.636058,-3627.009116,1915.238745
3297.193782,-8660.409521,-2146.597232,1532.190996
3297.194119,-10881.027347,-1258.350101,1455.581446
3297.194457,-12509.480420,-1036.288319,-1608.800546
3297.194794,-10140.821405,-2886.803174,-1685.410096
3297.195132,-10436.903782,-2294.638420,153.219100
3297.195469,-9030.512492,-814.226536,-306.438199
3297.195807,-10362.883188,-518.144159,76.609550
3297.196144,-12139.377449,-1332.370696,229.828649
3297.196481,-9622.677246,-2442.679609,459.657299
3297.196819,-9918.759623,-2220.617826,4596.572988
3297.197156,-9178.553681,518.144159,4596.572988
3297.197494,-10436.903782,1110.308913,1532.190996
3297.197831,-12361.439231,1628.453072,-919.314598
3297.198169,-9548.656652,370.102971,-1378.971896
3297.198506,-9400.615463,370.102971,459.657299
3297.198844,-8142.265362,2294.638420,306.438199
3297.199181,-9474.636058,1110.308913,-1072.533697
3297.199518,-10955.047942,888.247130,-1915.238745
3297.199856,-9030.512492,-1924.535449,-995.924147
3297.200193,-9326.594869,-666.185348,1991.848295
3297.200531,-8364.327145,666.185348,2221.676944
3297.200868,-10362.883188,1480.411884,229.828649
3297.201206,-11547.212695,2368.659014,-1608.800546
3297.201543,-9400.615463,-222.061783,-1685.410096
3297.201880,-9400.615463,740.205942,1532.190996
3297.202218,-8734.430116,1036.288319,1149.143247
3297.202555,-10732.986159,1480.411884,536.266849
3297.202893,-11917.315666,222.061783,0.000000
3297.203230,-9844.739029,-2146.597232,1149.143247
3297.203568,-9474.636058,-1332.370696,3294.210641
3297.203905,-8734.430116,814.226536,2298.286494
3297.204242,-10436.903782,1110.308913,1302.362347
3297.204580,-11991.336260,1628.453072,-689.485948
3297.204917,-9918.759623,-888.247130,-383.047749
3297.205255,-9918.759623,-222.061783,842.705048
3297.205592,-8586.388927,1110.308913,0.000000
3297.205930,-10881.027347,518.144159,-383.047749
3297.206267,-11251.130318,-1702.473667,-2068.457845
3297.206604,-8438.347739,-3923.091493,-689.485948
3297.206942,-9178.553681,-3552.988522,2451.505594
3297.207279,-8734.430116,-2072.576638,1532.190996
3297.207617,-10288.862594,-1036.288319,-919.314598
3297.207954,-11917.315666,-962.267725,-2298.286494
3297.208292,-9770.718434,-2146.597232,-2221.676944
3297.208629,-10140.821405,-1998.556043,766.095498
3297.208966,-8734.430116,0.000000,1302.362347
3297.209304,-10066.800811,-370.102971,459.657299
3297.209641,-12509.480420,-814.226536,1225.752797
3297.209979,-10436.903782,-2664.741391,2451.505594
3297.210316,-9770.718434,-2072.576638,5822.325785
3297.210654,-9252.574275,1628.453072,5362.668486
3297.210991,-11103.089130,2442.679609,1378.971896
3297.211328,-12509.480420,2960.823768,-1685.410096
3297.211666,-9770.718434,814.226536,-1225.752797
3297.212003,-9548.656652,2220.617826,1072.533697
3297.212341,-8438.347739,3552.988522,229.828649
3297.212678,-9548.656652,2812.782580,-1225.752797
3297.213016,-10807.006753,1184.329507,-766.095498
3297.213353,-9030.512492,-1406.391290,-153.219100
3297.213690,-8438.347739,-518.144159,2834.553343
3297.214028,-8882.471304,1258.350101,1608.800546
3297.214365,-10140.821405,1924.535449,-1608.800546
3297.214703,-11473.192101,1480.411884,-4213.525239
3297.215040,-9548.656652,-1628.453072,-2757.943793
3297.215378,-8586.388927,-1110.308913,-306.438199
3297.215715,-7476.080014,-740.205942,-306.438199
3297.216052,-9918.759623,-666.185348,0.000000
3297.216390,-11325.150913,-1776.494261,-536.266849
3297.216727,-9622.677246,-4737.318029,1455.581446
3297.217065,-9696.697840,-3182.885551,3830.477490
3297.217402,-9030.512492,-962.267725,3830.477490
3297.217740,-11325.150913,888.247130,2374.896044
3297.218077,-12879.583391,1110.308913,-1302.362347
3297.218414,-10362.883188,-666.185348,-1225.752797
3297.218752,-10881.027347,-592.164754,919.314598
3297.219089,-9178.553681,888.247130,612.876398
3297.219427,-10288.862594,1258.350101,-1149.143247
3297.219764,-11769.274478,-666.185348,-1991.848295
3297.220102,-9696.697840,-3627.009116,-536.266849
3297.220439,-9252.574275,-1924.535449,3064.381992
3297.220776,-9252.574275,148.041188,2068.457845
3297.221114,-11029.068536,740.205942,76.609550
3297.221451,-11917.315666,592.164754,-2451.505594
3297.221789,-9622.677246,-1628.453072,-1378.971896
3297.222126,-9252.574275,-1110.308913,1455.581446
3297.222464,-7994.224174,1184.329507,1608.800546
3297.222801,-10658.965565,888.247130,536.266849
3297.223138,-12065.356855,222.061783,-383.047749
3297.223476,-9030.512492,-2590.720797,536.266849
3297.223813,-8808.450710,-666.185348,4903.011187
3297.224151,-7772.162391,1702.473667,3830.477490
3297.224488,-10066.800811,2590.720797,1072.533697
3297.224826,-11547.212695,2960.823768,-1915.238745
3297.225163,-8734.430116,962.267725,-1532.190996
3297.225500,-9474.636058,2590.720797,1685.410096
3297.225838,-8956.491898,2960.823768,1072.533697
3297.226175,-10584.944971,2442.679609,-612.876398
3297.226513,-11325.150913,888.247130,-1762.019645
3297.226850,-9770.718434,-1776.494261,0.000000
3297.227188,-8586.388927,-592.164754,2757.943793
3297.227525,-9326.594869,888.247130,1532.190996
3297.227863,-11621.233289,1702.473667,-1685.410096
3297.228200,-11991.336260,888.247130,-4903.011187
3297.228537,-10214.842000,-1776.494261,-2911.162892
3297.228875,-9178.553681,-2146.597232,-229.828649
3297.229212,-8142.265362,-444.123565,-689.485948
3297.229550,-11177.109724,-370.102971,-612.876398
3297.229887,-11843.295072,-2220.617826,-2221.676944
3297.230225,-9400.615463,-4737.318029,842.705048
3297.230562,-10140.821405,-3404.947333,3064.381992
3297.230899,-9474.636058,-1406.391290,2911.162892
3297.231237,-10807.006753,-74.020594,229.828649
3297.231574,-11399.171507,-296.082377,-1762.019645
3297.231912,-9178.553681,-1850.514855,-919.314598
3297.232249,-8660.409521,-666.185348,1608.800546
3297.232587,-8660.409521,1258.350101,1378.971896
3297.232924,-11325.150913,814.226536,1149.143247
3297.233262,-11843.295072,0.000000,-383.047749
3297.233599,-9844.739029,-2072.576638,1225.752797
3297.233937,-9548.656652,0.000000,4136.915689
3297.234274,-8808.450710,1850.514855,1915.238745
3297.234612,-11251.130318,1850.514855,-612.876398
3297.234949,-11103.089130,2146.597232,-3753.867940
3297.235287,-9178.553681,-888.247130,-2374.896044
3297.235624,-9104.533087,0.000000,76.609550
3297.235962,-8142.265362,962.267725,0.000000
3297.236299,-10658.965565,1258.350101,0.000000
3297.236637,-11103.089130,296.082377,-689.485948
3297.236974,-9400.615463,-2072.576638,1455.581446
3297.237311,-9770.718434,-592.164754,4826.401637
3297.237649,-9474.636058,592.164754,3983.696590
3297.237986,-11251.130318,1998.556043,1608.800546
3297.238324,-11843.295072,1110.308913,-995.924147
3297.238661,-9844.739029,-1110.308913,0.000000
3297.238999,-8734.430116,-370.102971,1455.581446
3297.239336,-8438.347739,888.247130,766.095498
3297.239674,-11103.089130,370.102971,459.657299
3297.240011,-10658.965565,-1480.411884,-1608.800546
3297.240349,-8512.368333,-2886.803174,842.705048
3297.240686,-9622.677246,-1110.308913,3677.258390
3297.241024,-8882.471304,370.102971,995.924147
3297.241361,-11103.089130,666.185348,-919.314598
3297.241699,-11695.253884,-370.102971,-2987.772442
3297.242036,-9474.636058,-2442.679609,-1149.143247
3297.242374,-9030.512492,-1924.535449,766.095498
3297.242711,-9400.615463,-666.185348,-306.438199
3297.243049,-11769.274478,-1258.350101,-1991.848295
3297.243386,-11695.253884,-2146.597232,-2681.334243
3297.243724,-9622.677246,-3997.112087,-306.438199
3297.244061,-9400.615463,-2368.659014,2757.943793
3297.244399,-9474.636058,0.000000,1455.581446
3297.244736,-11547.212695,888.247130,-1072.533697
3297.245074,-11917.315666,740.205942,-1685.410096
3297.245411,-9770.718434,-1110.308913,-995.924147
3297.245749,-9474.636058,0.000000,2374.896044
3297.246086,-9030.512492,1850.514855,2681.334243
3297.246424,-11399.171507,2146.597232,995.924147
3297.246761,-10807.006753,592.164754,0.000000
3297.247099,-8882.471304,-1110.308913,1225.752797
3297.247436,-9104.533087,1332.370696,3753.867940
3297.247774,-8512.368333,3478.967927,1608.800546
3297.248111,-10881.027347,3552.988522,-1225.752797
3297.248449,-11177.109724,2738.761985,-3447.429741
3297.248786,-8660.409521,592.164754,-2374.896044
3297.249123,-7254.018232,1554.432478,76.609550
3297.249461,-7994.224174,1110.308913,459.657299
3297.249798,-10436.903782,592.164754,-1455.581446
3297.250136,-10362.883188,-1332.370696,-2451.505594
3297.250473,-9104.533087,-2590.720797,1072.533697
3297.250811,-9178.553681,-1480.411884,3217.601092
3297.251148,-9622.677246,222.061783,2068.457845
3297.251486,-12139.377449,888.247130,-689.485948
3297.251823,-11103.089130,-962.267725,-2757.943793
3297.252161,-9474.636058,-2220.617826,-536.266849
3297.252498,-9844.739029,-666.185348,2528.115143
3297.252836,-9474.636058,0.000000,1532.190996
3297.253173,-11991.336260,-740.205942,229.828649
3297.253511,-12139.377449,-1702.473667,0.000000
3297.253848,-9622.677246,-2664.741391,1532.190996
3297.254186,-9474.636058,-1036.288319,3753.867940
3297.254523,-9622.677246,296.082377,1685.410096
3297.254861,-12435.459826,962.267725,-1915.238745
3297.255198,-11399.171507,222.061783,-3447.429741
3297.255536,-9474.636058,-2516.700203,-842.705048
3297.255873,-8808.450710,-1554.432478,1915.238745
3297.256211,-8290.306550,-740.205942,306.438199
3297.256548,-11325.150913,-666.185348,-995.924147
3297.256886,-11029.068536,-2368.659014,-2068.457845
3297.257223,-8734.430116,-3923.091493,1225.752797
3297.257561,-8734.430116,-2146.597232,3217.601092
3297.257898,-9030.512492,74.020594,1915.238745
3297.258236,-11843.295072,1036.288319,-689.485948
3297.258573,-10436.903782,370.102971,-3600.648841
3297.258911,-8956.491898,-1110.308913,-919.314598
3297.259248,-8956.491898,666.185348,2068.457845
3297.259586,-9178.553681,666.185348,2068.457845
3297.259923,-11843.295072,518.144159,919.314598
3297.260261,-10807.006753,148.041188,306.438199
3297.260598,-9252.574275,-740.205942,2604.724693
3297.260935,-9252.574275,1184.329507,4060.306139
3297.261273,-9622.677246,2442.679609,1685.410096
3297.261610,-12435.459826,3034.844362,-1685.410096
3297.261948,-10732.986159,3034.844362,-4060.306139
3297.262285,-9178.553681,0.000000,-2451.505594
3297.262623,-8956.491898,296.082377,-153.219100
3297.262960,-8216.285956,-370.102971,-1225.752797
3297.263298,-10584.944971,-370.102971,-1225.752797
3297.263635,-9918.759623,-2516.700203,-2068.457845
3297.263973,-8142.265362,-3182.885551,153.219100
3297.264310,-9474.636058,-2220.617826,2604.724693
3297.264648,-9622.677246,-666.185348,76.609550
3297.264985,-12583.501014,0.000000,-995.924147
3297.265323,-11843.295072,-814.226536,-2681.334243
3297.265660,-9030.512492,-3034.844362,-1378.971896
3297.265998,-9548.656652,-1628.453072,1455.581446
3297.266335,-9400.615463,-1406.391290,1072.533697
3297.266673,-11399.171507,-2072.576638,1149.143247
3297.267010,-10732.986159,-2294.638420,919.314598
3297.267348,-9030.512492,-2960.823768,3370.820191
3297.267685,-10066.800811,222.061783,4290.134789
3297.268023,-10140.821405,1110.308913,919.314598
3297.268360,-11769.274478,2368.659014,-153.219100
3297.268698,-10732.986159,1850.514855,-1608.800546
3297.269035,-9770.718434,888.247130,383.047749
3297.269373,-9622.677246,2368.659014,1608.800546
3297.269710,-9104.533087,1406.391290,306.438199
3297.270048,-11695.253884,1110.308913,-995.924147
3297.270385,-10807.006753,0.000000,-1225.752797
3297.270723,-8808.450710,-962.267725,842.705048
3297.271060,-8142.265362,-370.102971,1685.410096
3297.271398,-9622.677246,1110.308913,919.314598
3297.271735,-10881.027347,1480.411884,-1762.019645
3297.272073,-9696.697840,1110.308913,-2451.505594
3297.272410,-9400.615463,-1332.370696,153.219100
3297.272747,-8438.347739,518.144159,919.314598
3297.273085,-8808.450710,-74.020594,1378.971896
3297.273422,-11177.109724,0.000000,1532.190996
3297.273760,-9548.656652,-1480.411884,383.047749
3297.274097,-10288.862594,-2368.659014,3753.867940
3297.274435,-9770.718434,-222.061783,2911.162892
3297.274772,-9474.636058,1480.411884,1072.533697
3297.275110,-12213.398043,2146.597232,-1072.533697
3297.275447,-11251.130318,296.082377,-3140.991542
3297.275785,-9178.553681,-1554.432478,-2451.505594
3297.276122,-9104.533087,-888.247130,76.609550
3297.276460,-8586.388927,0.000000,-766.095498
3297.276797,-11103.089130,-1702.473667,0.000000
3297.277135,-11177.109724,-2886.803174,-689.485948
3297.277472,-9770.718434,-4441.235652,1149.143247
3297.277810,-10584.944971,-2294.638420,2451.505594
3297.278147,-9770.718434,-1184.329507,-306.438199
3297.278485,-11695.253884,-1258.350101,-1532.190996
3297.278822,-10732.986159,-1850.514855,-3064.381992
3297.279160,-9326.594869,-3330.926739,-995.924147
3297.279497,-8660.409521,-1850.514855,383.047749
3297.279835,-9252.574275,-2368.659014,76.609550
3297.280172,-10658.965565,-1554.432478,0.000000
3297.280510,-9770.718434,-3256.906145,0.000000
3297.280847,-9474.636058,-3330.926739,4443.353888
3297.281185,-9696.697840,-888.247130,4903.011187
3297.281522,-9992.780217,1258.350101,2374.896044
3297.281860,-11917.315666,2960.823768,-153.219100
3297.282197,-11029.068536,1480.411884,-1532.190996
3297.282535,-9548.656652,518.144159,459.657299
3297.282872,-9030.512492,1554.432478,1072.533697
3297.283210,-8808.450710,1480.411884,1149.143247
3297.283547,-10881.027347,592.164754,0.000000
3297.283885,-10214.842000,0.000000,-1225.752797
3297.284222,-9474.636058,-1332.370696,1302.362347
3297.284559,-8882.471304,1036.288319,1302.362347
3297.284897,-9178.553681,2516.700203,-383.047749
3297.285234,-12731.542202,2812.782580,-2757.943793
3297.285572,-10362.883188,814.226536,-3907.087040
3297.285909,-9474.636058,-1480.411884,-689.485948
3297.286247,-9104.533087,-518.144159,612.876398
3297.286584,-8734.430116,-518.144159,459.657299
3297.286922,-11103.089130,-1258.350101,612.876398
3297.287259,-9622.677246,-3478.967927,153.219100
3297.287597,-9104.533087,-3775.050304,2987.772442
3297.287934,-9770.718434,-1776.494261,4903.011187
3297.288272,-10214.842000,518.144159,2145.067394
3297.288609,-12065.356855,1258.350101,-1149.143247
3297.288947,-10807.006753,740.205942,-2528.115143
3297.289284,-9474.636058,-962.267725,-1608.800546
3297.289622,-8660.409521,-222.061783,919.314598
3297.289959,-8660.409521,0.000000,-153.219100
3297.290297,-11029.068536,-1110.308913,0.000000
3297.290634,-10807.006753,-2738.761985,-229.828649
3297.290972,-10288.862594,-3404.947333,2374.896044
3297.291309,-9548.656652,-1184.329507,2681.334243
3297.291647,-9918.759623,592.164754,0.000000
3297.291984,-11769.274478,2442.679609,-3217.601092
3297.292322,-10436.903782,0.000000,-4443.353888
3297.292659,-9400.615463,-1480.411884,-2068.457845
3297.292997,-9030.512492,-370.102971,229.828649
3297.293334,-9474.636058,666.185348,0.000000
3297.293672,-12139.377449,0.000000,-766.095498
3297.294009,-10140.821405,-2368.659014,536.266849
3297.294347,-8512.368333,-2812.782580,3677.258390
3297.294684,-8586.388927,0.000000,5592.497135
3297.295022,-10066.800811,2294.638420,3294.210641
3297.295359,-12657.521608,3997.112087,-766.095498
3297.295697,-11325.150913,2738.761985,-2911.162892
3297.296034,-9548.656652,1406.391290,-995.924147
3297.296372,-7402.059420,2442.679609,689.485948
3297.296709,-8142.265362,2590.720797,842.705048
3297.297046,-10436.903782,888.247130,0.000000
3297.297384,-9178.553681,-1036.288319,-383.047749
3297.297721,-9474.636058,-1554.432478,2298.286494
3297.298059,-8734.430116,222.061783,3677.258390
