#time,accel_x,accel_y,accel_z
2932.641080,-10288.862594,-2146.597232,689.485948
2932.641417,-8734.430116,-1480.411884,1149.143247
2932.641754,-9622.677246,-1776.494261,1532.190996
2932.642091,-9918.759623,-1924.535449,1225.752797
2932.642429,-12287.418637,-1258.350101,536.266849
2932.642766,-9918.759623,222.061783,-1225.752797
2932.643103,-10140.821405,518.144159,-766.095498
2932.643441,-9770.718434,-370.102971,-1608.800546
2932.643778,-10362.883188,-1776.494261,-766.095498
2932.644115,-9696.697840,-1776.494261,-1302.362347
2932.644453,-7846.182985,-814.226536,-1302.362347
2932.644790,-8586.388927,-1776.494261,-383.047749
2932.645127,-8512.368333,-888.247130,153.219100
2932.645465,-11621.233289,-1776.494261,1685.410096
2932.645802,-9548.656652,666.185348,229.828649
2932.646139,-10807.006753,1036.288319,306.438199
2932.646477,-10362.883188,0.000000,1072.533697
2932.646814,-10510.924376,-370.102971,1608.800546
2932.647151,-10732.986159,-592.164754,1225.752797
2932.647489,-8734.430116,666.185348,1532.190996
2932.647826,-9622.677246,592.164754,2068.457845
2932.648163,-8734.430116,518.144159,1685.410096
2932.648501,-10955.047942,962.267725,1838.629195
2932.648838,-10066.800811,2368.659014,766.095498
2932.649175,-10955.047942,3330.926739,536.266849
2932.649513,-10881.027347,1554.432478,-536.266849
2932.649850,-10510.924376,592.164754,-229.828649
2932.650187,-11103.089130,-1184.329507,-536.266849
2932.650525,-7994.224174,-888.247130,-153.219100
2932.650862,-8364.327145,-1702.473667,-153.219100
2932.651199,-7994.224174,-1850.514855,0.000000
2932.651537,-10214.842000,-962.267725,-459.657299
2932.651874,-10214.842000,-296.082377,-1149.143247
2932.652211,-11325.150913,740.205942,-919.314598
2932.652549,-10881.027347,-1184.329507,-2451.505594
2932.652886,-10732.986159,-1628.453072,-1225.752797
2932.653223,-11103.089130,-2368.659014,-842.705048
2932.653560,-8586.388927,-2442.679609,-689.485948
2932.653898,-8586.388927,-2146.597232,1302.362347
2932.654235,-8586.388927,-2442.679609,2068.457845
2932.654572,-11621.233289,-814.226536,2145.067394
2932.654910,-11547.212695,0.000000,1149.143247
2932.655247,-10436.903782,1998.556043,842.705048
2932.655584,-11251.130318,518.144159,1225.752797
2932.655922,-10732.986159,1110.308913,1762.019645
2932.656259,-11843.295072,888.247130,1302.362347
2932.656596,-9252.574275,444.123565,0.000000
2932.656934,-9474.636058,888.247130,0.000000
2932.657271,-9400.615463,-296.082377,0.000000
2932.657608,-9696.697840,888.247130,766.095498
2932.657946,-9548.656652,1110.308913,0.000000
2932.658283,-9548.656652,2072.576638,-842.705048
2932.658620,-10214.842000,1702.473667,-2145.067394
2932.658958,-10140.821405,-296.082377,-1685.410096
2932.659295,-11103.089130,-370.102971,153.219100
2932.659632,-8068.244768,-814.226536,-766.095498
2932.659970,-8808.450710,0.000000,1302.362347
2932.660307,-8660.409521,-1850.514855,1225.752797
2932.660644,-9400.615463,-1036.288319,2145.067394
2932.660982,-10140.821405,-888.247130,2451.505594
2932.661319,-9622.677246,1110.308913,1608.800546
2932.661656,-11103.089130,1184.329507,1225.752797
2932.661994,-11399.171507,0.000000,76.609550
2932.662331,-11695.253884,-1036.288319,306.438199
2932.662668,-8734.430116,-444.123565,-383.047749
2932.663006,-8364.327145,222.061783,766.095498
2932.663343,-9400.615463,-1702.473667,229.828649
2932.663680,-10362.883188,-1554.432478,0.000000
2932.664018,-10807.006753,-888.247130,-229.828649
2932.664355,-9474.636058,444.123565,76.609550
2932.664692,-11251.130318,370.102971,0.000000
2932.665030,-11029.068536,-1628.453072,-842.705048
2932.665367,-11843.295072,-1702.473667,-689.485948
2932.665704,-9622.677246,-2368.659014,-1685.410096
2932.666041,-8956.491898,-2590.720797,0.000000
2932.666379,-9104.533087,-3108.864956,-919.314598
2932.666716,-9178.553681,-3997.112087,153.219100
2932.667053,-10658.965565,-2442.679609,459.657299
2932.667391,-8438.347739,-814.226536,-612.876398
2932.667728,-10362.883188,-370.102971,306.438199
2932.668065,-10584.944971,-1776.494261,306.438199
2932.668403,-11991.336260,-1628.453072,1302.362347
2932.668740,-10658.965565,-296.082377,919.314598
2932.669077,-9178.553681,296.082377,1915.238745
2932.669415,-9178.553681,-888.247130,1302.362347
2932.669752,-9104.533087,-592.164754,2451.505594
2932.670089,-10807.006753,888.247130,2528.115143
2932.670427,-8438.347739,2368.659014,612.876398
2932.670764,-10436.903782,2738.761985,536.266849
2932.671101,-11029.068536,2368.659014,0.000000
2932.671439,-12435.459826,1702.473667,0.000000
2932.671776,-10658.965565,2072.576638,-1532.190996
2932.672113,-8808.450710,1554.432478,-766.095498
2932.672451,-9178.553681,666.185348,-459.657299
2932.672788,-8882.471304,-592.164754,-766.095498
2932.673125,-10881.027347,-518.144159,76.609550
2932.673463,-8586.388927,296.082377,0.000000
2932.673800,-10584.944971,518.144159,153.219100
2932.674137,-11029.068536,0.000000,306.438199
2932.674475,-11843.295072,-296.082377,0.000000
2932.674812,-10732.986159,-222.061783,-1149.143247
2932.675149,-8660.409521,-1406.391290,-612.876398
2932.675487,-8512.368333,-1924.535449,612.876398
2932.675824,-8068.244768,-2442.679609,536.266849
2932.676161,-10658.965565,-1776.494261,1608.800546
2932.676499,-8512.368333,0.000000,306.438199
2932.676836,-10214.842000,1258.350101,1455.581446
2932.677173,-11695.253884,222.061783,1072.533697
2932.677510,-12139.377449,296.082377,842.705048
2932.677848,-11769.274478,-370.102971,153.219100
2932.678185,-8956.491898,-296.082377,0.000000
2932.678522,-9474.636058,-1258.350101,536.266849
2932.678860,-8734.430116,-2368.659014,-153.219100
2932.679197,-10288.862594,-2146.597232,0.000000
2932.679534,-8956.491898,-814.226536,-459.657299
2932.679872,-9622.677246,1184.329507,-76.609550
2932.680209,-10881.027347,1110.308913,-842.705048
2932.680546,-11769.274478,518.144159,-1225.752797
2932.680884,-12657.521608,-444.123565,-459.657299
2932.681221,-9474.636058,0.000000,-689.485948
2932.681558,-9844.739029,-740.205942,1302.362347
2932.681896,-8734.430116,-1850.514855,2145.067394
2932.682233,-9548.656652,-2368.659014,2834.553343
2932.682570,-8734.430116,-666.185348,2528.115143
2932.682908,-8808.450710,2590.720797,2298.286494
2932.683245,-11325.150913,1850.514855,1991.848295
2932.683582,-11547.212695,1702.473667,306.438199
2932.683920,-12361.439231,1850.514855,229.828649
2932.684257,-9400.615463,1702.473667,-536.266849
2932.684594,-9030.512492,1554.432478,76.609550
2932.684932,-8882.471304,-1110.308913,0.000000
2932.685269,-9030.512492,-1184.329507,536.266849
2932.685606,-8290.306550,-1184.329507,306.438199
2932.685944,-8142.265362,1036.288319,689.485948
2932.686281,-10658.965565,222.061783,-153.219100
2932.686618,-11547.212695,0.000000,-1302.362347
2932.686956,-12731.542202,-962.267725,-1532.190996
2932.687293,-9474.636058,-592.164754,-2604.724693
2932.687630,-9400.615463,-1258.350101,-1225.752797
2932.687968,-8438.347739,-2960.823768,-1685.410096
2932.688305,-8808.450710,-3256.906145,-536.266849
2932.688642,-10658.965565,-2886.803174,383.047749
2932.688980,-9992.780217,-962.267725,459.657299
2932.689317,-11621.233289,-814.226536,766.095498
2932.689654,-11621.233289,-1258.350101,1455.581446
2932.689991,-13175.665768,-1184.329507,995.924147
2932.690329,-10732.986159,-888.247130,536.266849
2932.690666,-9992.780217,-222.061783,1378.971896
2932.691003,-8586.388927,-2368.659014,1149.143247
2932.691341,-9104.533087,-1702.473667,1378.971896
2932.691678,-9696.697840,-592.164754,842.705048
2932.692015,-8364.327145,1184.329507,383.047749
2932.692353,-10288.862594,1110.308913,459.657299
2932.692690,-10510.924376,1702.473667,-612.876398
2932.693027,-12139.377449,888.247130,-153.219100
2932.693365,-10362.883188,592.164754,-842.705048
2932.693702,-8734.430116,0.000000,-536.266849
2932.694039,-8956.491898,-962.267725,306.438199
2932.694377,-8438.347739,-1036.288319,536.266849
2932.694714,-9400.615463,-1998.556043,1302.362347
2932.695051,-8216.285956,-370.102971,536.266849
2932.695389,-9178.553681,1924.535449,842.705048
2932.695726,-10658.965565,814.226536,842.705048
2932.696063,-12065.356855,1998.556043,1072.533697
2932.696401,-10955.047942,814.226536,0.000000
2932.696738,-11029.068536,1406.391290,1149.143247
2932.697075,-9622.677246,222.061783,306.438199
2932.697413,-8882.471304,-666.185348,842.705048
2932.697750,-10807.006753,-962.267725,1915.238745
2932.698087,-7698.141797,0.000000,842.705048
2932.698425,-9474.636058,2072.576638,1532.190996
2932.698762,-10362.883188,888.247130,1225.752797
2932.699099,-12657.521608,1480.411884,76.609550
2932.699437,-12435.459826,296.082377,-766.095498
2932.699774,-10066.800811,666.185348,-689.485948
2932.700111,-9474.636058,-888.247130,-536.266849
2932.700449,-8808.450710,-2072.576638,-1072.533697
2932.700786,-9474.636058,-2516.700203,-306.438199
2932.701123,-7772.162391,-2146.597232,-1915.238745
2932.701461,-9400.615463,-148.041188,-383.047749
2932.701798,-10288.862594,-1184.329507,-1455.581446
2932.702135,-11917.315666,-1036.288319,-306.438199
2932.702473,-12361.439231,-1258.350101,-1455.581446
2932.702810,-10066.800811,-888.247130,-229.828649
2932.703147,-9400.615463,-1332.370696,536.266849
2932.703485,-8956.491898,-2368.659014,1378.971896
2932.703822,-10066.800811,-2442.679609,2298.286494
2932.704159,-8364.327145,-1628.453072,1991.848295
2932.704497,-10214.842000,1480.411884,2834.553343
2932.704834,-11103.089130,1110.308913,2145.067394
2932.705171,-12139.377449,1850.514855,1915.238745
2932.705509,-12435.459826,1110.308913,689.485948
2932.705846,-10362.883188,2072.576638,306.438199
2932.706183,-9844.739029,592.164754,-689.485948
2932.706521,-7772.162391,0.000000,-766.095498
2932.706858,-9548.656652,-592.164754,229.828649
2932.707195,-8660.409521,-592.164754,-1225.752797
2932.707533,-9104.533087,962.267725,153.219100
2932.707870,-9696.697840,592.164754,-536.266849
2932.708207,-10140.821405,222.061783,-306.438199
2932.708545,-12287.418637,518.144159,0.000000
2932.708882,-9474.636058,-444.123565,-383.047749
2932.709219,-10510.924376,-814.226536,76.609550
2932.709557,-9474.636058,-2294.638420,0.000000
2932.709894,-9992.780217,-2664.741391,153.219100
2932.710231,-8734.430116,-2294.638420,76.609550
2932.710569,-8660.409521,-1480.411884,689.485948
2932.710906,-9178.553681,-444.123565,383.047749
2932.711243,-10066.800811,-296.082377,536.266849
2932.711581,-12657.521608,444.123565,842.705048
2932.711918,-10807.006753,592.164754,-1072.533697
2932.712255,-11029.068536,0.000000,306.438199
2932.712593,-9400.615463,-1332.370696,306.438199
2932.712930,-9918.759623,-1702.473667,1532.190996
2932.713267,-9622.677246,-1702.473667,1685.410096
2932.713605,-8660.409521,-370.102971,689.485948
2932.713942,-10214.842000,222.061783,842.705048
2932.714279,-10214.842000,-74.020594,306.438199
2932.714617,-12509.480420,296.082377,76.609550
2932.714954,-10881.027347,-518.144159,-1608.800546
2932.715291,-9992.780217,444.123565,-1762.019645
2932.715629,-9326.594869,-1628.453072,-1378.971896
2932.715966,-9400.615463,-1406.391290,76.609550
2932.716303,-9474.636058,-1406.391290,536.266849
2932.716641,-9326.594869,-370.102971,842.705048
2932.716978,-9696.697840,222.061783,995.924147
2932.717316,-10066.800811,148.041188,766.095498
2932.717653,-12213.398043,0.000000,2528.115143
2932.717990,-10140.821405,444.123565,1378.971896
2932.718328,-9992.780217,1850.514855,1762.019645
2932.718665,-9844.739029,814.226536,766.095498
2932.719002,-9474.636058,296.082377,995.924147
2932.719340,-9622.677246,74.020594,612.876398
2932.719677,-8142.265362,1554.432478,-76.609550
2932.720014,-9178.553681,2072.576638,76.609550
2932.720352,-9918.759623,1702.473667,-383.047749
2932.720689,-11621.233289,1110.308913,76.609550
2932.721026,-10436.903782,666.185348,-766.095498
2932.721364,-10288.862594,888.247130,229.828649
2932.721701,-9992.780217,-370.102971,-612.876398
2932.722038,-9770.718434,-1332.370696,-306.438199
2932.722376,-9992.780217,-2072.576638,0.000000
2932.722713,-8142.265362,-1480.411884,-1072.533697
2932.723050,-9474.636058,-444.123565,-306.438199
2932.723388,-10584.944971,-666.185348,0.000000
2932.723725,-13101.645173,-666.185348,153.219100
2932.724062,-11695.253884,-444.123565,-1225.752797
2932.724400,-10066.800811,-296.082377,-1302.362347
2932.724737,-10288.862594,-2516.700203,153.219100
2932.725074,-9770.718434,-3034.844362,1149.143247
2932.725412,-10732.986159,-3108.864956,2757.943793
2932.725749,-7698.141797,-1184.329507,1685.410096
2932.726086,-9326.594869,-592.164754,2298.286494
2932.726424,-10584.944971,-518.144159,2528.115143
2932.726761,-11547.212695,0.000000,2221.676944
2932.727098,-11473.192101,592.164754,1072.533697
2932.727436,-10066.800811,1036.288319,383.047749
2932.727773,-10288.862594,0.000000,0.000000
2932.728110,-9178.553681,-888.247130,383.047749
2932.728448,-10214.842000,-888.247130,306.438199
2932.728785,-7994.224174,148.041188,-919.314598
2932.729122,-9104.533087,0.000000,-383.047749
2932.729460,-9992.780217,-444.123565,-459.657299
2932.729797,-10658.965565,0.000000,0.000000
2932.730134,-11177.109724,0.000000,-383.047749
2932.730472,-9770.718434,1184.329507,-612.876398
2932.730809,-11103.089130,592.164754,306.438199
2932.731146,-9918.759623,-592.164754,0.000000
2932.731484,-10362.883188,-1110.308913,612.876398
2932.731821,-8808.450710,-592.164754,459.657299
2932.732158,-9474.636058,222.061783,1762.019645
2932.732496,-9770.718434,-1110.308913,612.876398
2932.732833,-10214.842000,296.082377,1991.848295
2932.733171,-11029.068536,962.267725,459.657299
2932.733508,-9992.780217,1332.370696,0.000000
2932.733845,-10362.883188,370.102971,-1225.752797
2932.734183,-9400.615463,-370.102971,-1072.533697
2932.734520,-10140.821405,-740.205942,-766.095498
2932.734857,-8364.327145,-1184.329507,-1149.143247
2932.735195,-8660.409521,222.061783,-612.876398
2932.735532,-9622.677246,-888.247130,-306.438199
2932.735869,-10584.944971,-444.123565,-383.047749
2932.736207,-11843.295072,-888.247130,-689.485948
2932.736544,-10214.842000,-518.144159,-1455.581446
2932.736881,-10436.903782,-962.267725,-995.924147
2932.737219,-10140.821405,-2886.803174,-612.876398
2932.737556,-10362.883188,-2146.597232,689.485948
2932.737893,-9326.594869,-2738.761985,153.219100
2932.738231,-8586.388927,-888.247130,919.314598
2932.738568,-9992.780217,-740.205942,306.438199
2932.738905,-11399.171507,-370.102971,1149.143247
2932.739243,-12435.459826,-148.041188,1608.800546
2932.739580,-9992.780217,1036.288319,1072.533697
2932.739917,-11103.089130,1924.535449,2451.505594
2932.740255,-10732.986159,0.000000,2221.676944
2932.740592,-10658.965565,148.041188,2451.505594
2932.740929,-9622.677246,-148.041188,1455.581446
2932.741267,-8068.244768,1998.556043,1685.410096
2932.741604,-9178.553681,666.185348,536.266849
2932.741941,-9770.718434,1480.411884,229.828649
2932.742279,-11103.089130,888.247130,459.657299
2932.742616,-8290.306550,1480.411884,-1302.362347
2932.742953,-9696.697840,2590.720797,76.609550
2932.743291,-10288.862594,296.082377,-842.705048
2932.743628,-10436.903782,74.020594,-995.924147
2932.743965,-9770.718434,-518.144159,-1225.752797
2932.744303,-8068.244768,74.020594,0.000000
2932.744640,-9400.615463,-666.185348,229.828649
2932.744977,-10066.800811,-1924.535449,1149.143247
2932.745315,-11251.130318,-370.102971,1302.362347
2932.745652,-10140.821405,-592.164754,-153.219100
2932.745989,-10510.924376,0.000000,919.314598
2932.746327,-10584.944971,-888.247130,536.266849
2932.746664,-10658.965565,-1036.288319,919.314598
2932.747001,-10807.006753,-74.020594,536.266849
2932.747339,-8882.471304,148.041188,-383.047749
2932.747676,-9770.718434,0.000000,536.266849
2932.748013,-9918.759623,-1258.350101,-383.047749
2932.748351,-11399.171507,-222.061783,76.609550
2932.748688,-10436.903782,148.041188,-919.314598
2932.749026,-10658.965565,74.020594,-689.485948
2932.749363,-10214.842000,-962.267725,-1838.629195
2932.749700,-9770.718434,-1850.514855,-612.876398
2932.750038,-10214.842000,-1776.494261,0.000000
2932.750375,-8438.347739,-1776.494261,-1149.143247
2932.750712,-9548.656652,-1406.391290,153.219100
2932.751050,-9548.656652,-2368.659014,-766.095498
2932.751387,-10881.027347,-1554.432478,689.485948
2932.751724,-10066.800811,-1036.288319,0.000000
2932.752062,-9992.780217,-666.185348,919.314598
2932.752399,-10510.924376,-740.205942,766.095498
2932.752736,-10066.800811,-1184.329507,306.438199
2932.753074,-11251.130318,-1110.308913,1149.143247
2932.753411,-8734.430116,-74.020594,153.219100
2932.753748,-9474.636058,0.000000,1762.019645
2932.754086,-9474.636058,-148.041188,1225.752797
2932.754423,-9474.636058,370.102971,2451.505594
2932.754760,-9844.739029,1184.329507,1685.410096
2932.755098,-9992.780217,1184.329507,1532.190996
2932.755435,-10955.047942,1184.329507,612.876398
2932.755772,-10658.965565,814.226536,842.705048
2932.756110,-11843.295072,296.082377,1225.752797
2932.756447,-8660.409521,0.000000,-153.219100
2932.756784,-9252.574275,148.041188,229.828649
2932.757122,-9400.615463,-814.226536,-536.266849
2932.757459,-9474.636058,-888.247130,-995.924147
2932.757796,-9474.636058,-1184.329507,-1378.971896
2932.758134,-9474.636058,-74.020594,-919.314598
2932.758471,-10584.944971,-444.123565,-1149.143247
2932.758808,-9992.780217,-592.164754,-459.657299
2932.759146,-11695.253884,-1110.308913,76.609550
2932.759483,-9400.615463,-1258.350101,0.000000
2932.759820,-9178.553681,-962.267725,612.876398
2932.760158,-9474.636058,-1998.556043,1149.143247
2932.760495,-9918.759623,-1702.473667,1762.019645
2932.760832,-10658.965565,-1924.535449,1991.848295
2932.761170,-9548.656652,-222.061783,919.314598
2932.761507,-10658.965565,74.020594,842.705048
2932.761844,-10362.883188,1036.288319,766.095498
2932.762182,-11473.192101,518.144159,1378.971896
2932.762519,-10362.883188,1184.329507,-306.438199
2932.762856,-9992.780217,1850.514855,-306.438199
2932.763194,-10362.883188,666.185348,-1072.533697
2932.763531,-9696.697840,444.123565,-536.266849
2932.763868,-10955.047942,444.123565,383.047749
2932.764206,-9400.615463,1036.288319,306.438199
2932.764543,-10658.965565,1110.308913,0.000000
2932.764881,-10658.965565,148.041188,-229.828649
2932.765218,-10881.027347,296.082377,306.438199
2932.765555,-9770.718434,-370.102971,459.657299
2932.765893,-8660.409521,666.185348,612.876398
2932.766230,-9104.533087,0.000000,-153.219100
2932.766567,-9252.574275,444.123565,-383.047749
2932.766905,-10732.986159,-592.164754,0.000000
2932.767242,-8586.388927,222.061783,-612.876398
2932.767579,-9548.656652,148.041188,1072.533697
2932.767917,-9474.636058,-444.123565,1378.971896
2932.768254,-10140.821405,148.041188,1915.238745
2932.768591,-10066.800811,-296.082377,1378.971896
2932.768929,-9548.656652,0.000000,1225.752797
2932.769266,-9992.780217,-1628.453072,766.095498
2932.769603,-9104.533087,-444.123565,536.266849
2932.769941,-10881.027347,-592.164754,0.000000
2932.770278,-9326.594869,-666.185348,-842.705048
2932.770615,-9622.677246,0.000000,-995.924147
2932.770953,-10066.800811,-1406.391290,-1532.190996
2932.771290,-11029.068536,-444.123565,-842.705048
2932.771627,-11547.212695,-1776.494261,-1149.143247
2932.771965,-10362.883188,-666.185348,-1225.752797
2932.772302,-10881.027347,-2738.761985,-612.876398
2932.772639,-9992.780217,-2368.659014,306.438199
2932.772977,-11695.253884,-2442.679609,1225.752797
2932.773314,-10140.821405,-2442.679609,842.705048
2932.773651,-10140.821405,-1628.453072,1072.533697
2932.773989,-10732.986159,-1776.494261,1378.971896
2932.774326,-9992.780217,-1406.391290,1302.362347
2932.774663,-10362.883188,-1184.329507,1072.533697
2932.775001,-9770.718434,-148.041188,1225.752797
2932.775338,-9696.697840,1110.308913,383.047749
2932.775675,-9474.636058,-444.123565,459.657299
2932.776013,-10362.883188,148.041188,766.095498
2932.776350,-8956.491898,-740.205942,842.705048
2932.776687,-9474.636058,666.185348,1838.629195
2932.777025,-9918.759623,888.247130,0.000000
2932.777362,-8808.450710,814.226536,0.000000
2932.777699,-10140.821405,444.123565,536.266849
2932.778037,-8290.306550,1184.329507,-995.924147
2932.778374,-9326.594869,2368.659014,-306.438199
2932.778711,-9770.718434,666.185348,-1455.581446
2932.779049,-10658.965565,888.247130,-2068.457845
2932.779386,-10214.842000,-666.185348,-1608.800546
2932.779723,-9400.615463,222.061783,0.000000
2932.780061,-9474.636058,0.000000,306.438199
2932.780398,-9918.759623,-74.020594,306.438199
2932.780736,-11621.233289,-222.061783,1225.752797
2932.781073,-10510.924376,-370.102971,612.876398
2932.781410,-11695.253884,592.164754,1762.019645
2932.781748,-11399.171507,-370.102971,995.924147
2932.782085,-10955.047942,-814.226536,1225.752797
2932.782422,-10732.986159,-1924.535449,995.924147
2932.782760,-8290.306550,-74.020594,1455.581446
2932.783097,-8956.491898,-222.061783,842.705048
2932.783434,-9326.594869,-518.144159,459.657299
2932.783772,-11325.150913,-444.123565,76.609550
2932.784109,-10288.862594,0.000000,-612.876398
2932.784446,-10584.944971,1184.329507,-383.047749
2932.784784,-10066.800811,-1110.308913,-612.876398
2932.785121,-9622.677246,-1554.432478,-383.047749
2932.785458,-9474.636058,-2368.659014,-306.438199
2932.785796,-8438.347739,-962.267725,0.000000
2932.786133,-8808.450710,-1036.288319,0.000000
2932.786470,-9252.574275,-1628.453072,153.219100
2932.786808,-11695.253884,-1036.288319,1302.362347
2932.787145,-10955.047942,444.123565,306.438199
2932.787482,-10362.883188,888.247130,1302.362347
2932.787820,-10066.800811,296.082377,383.047749
2932.788157,-9474.636058,-370.102971,842.705048
2932.788494,-11103.089130,-296.082377,1532.190996
2932.788832,-9400.615463,0.000000,1149.143247
2932.789169,-9770.718434,0.000000,1685.410096
2932.789506,-9474.636058,1184.329507,1991.848295
2932.789844,-10658.965565,1776.494261,2221.676944
2932.790181,-10658.965565,2368.659014,1608.800546
2932.790518,-10436.903782,2590.720797,1149.143247
2932.790856,-10584.944971,1702.473667,0.000000
2932.791193,-10732.986159,740.205942,153.219100
2932.791530,-11103.089130,-148.041188,0.000000
2932.791868,-7550.100608,-740.205942,-1455.581446
2932.792205,-8512.368333,-814.226536,-536.266849
2932.792542,-8142.265362,-1110.308913,-1532.190996
2932.792880,-9474.636058,-1554.432478,-919.314598
2932.793217,-9918.759623,-1036.288319,-1455.581446
2932.793554,-9622.677246,-1110.308913,-995.924147
2932.793892,-11103.089130,-1258.350101,76.609550
2932.794229,-11103.089130,-1776.494261,459.657299
2932.794566,-11843.295072,-1702.473667,306.438199
2932.794904,-9400.615463,-2664.741391,0.000000
2932.795241,-9474.636058,-1924.535449,383.047749
2932.795579,-9474.636058,-3108.864956,1302.362347
2932.795916,-10584.944971,-1776.494261,1378.971896
2932.796253,-10658.965565,-1332.370696,536.266849
2932.796591,-10807.006753,0.000000,0.000000
2932.796928,-11251.130318,444.123565,0.000000
2932.797265,-10584.944971,-370.102971,0.000000
2932.797603,-11621.233289,-814.226536,536.266849
2932.797940,-8808.450710,-370.102971,0.000000
2932.798277,-9252.574275,0.000000,995.924147
2932.798615,-9622.677246,-814.226536,1302.362347
2932.798952,-10584.944971,-370.102971,1149.143247
2932.799289,-11621.233289,-592.164754,766.095498
2932.799627,-9326.594869,1110.308913,0.000000
2932.799964,-9770.718434,1110.308913,-842.705048
2932.800301,-9844.739029,-370.102971,-1991.848295
2932.800639,-10362.883188,-1332.370696,-1532.190996
2932.800976,-8216.285956,-1406.391290,-1762.019645
2932.801313,-8068.244768,444.123565,229.828649
2932.801651,-8956.491898,-370.102971,0.000000
2932.801988,-9252.574275,0.000000,306.438199
2932.802325,-10584.944971,370.102971,1455.581446
2932.802663,-9474.636058,1776.494261,1991.848295
2932.803000,-11251.130318,2220.617826,2068.457845
2932.803337,-11103.089130,962.267725,1455.581446
2932.803675,-11917.315666,296.082377,1915.238745
2932.804012,-10140.821405,74.020594,842.705048
2932.804349,-8808.450710,814.226536,1225.752797
2932.804687,-8734.430116,-666.185348,766.095498
2932.805024,-8808.450710,148.041188,0.000000
2932.805361,-10807.006753,1036.288319,0.000000
2932.805699,-9770.718434,2590.720797,-1378.971896
2932.806036,-10732.986159,1406.391290,-1302.362347
2932.806373,-11399.171507,-296.082377,-995.924147
2932.806711,-11547.212695,-1184.329507,-383.047749
2932.807048,-10140.821405,-1850.514855,-689.485948
2932.807385,-9030.512492,-1258.350101,0.000000
2932.807722,-9178.553681,-2812.782580,306.438199
2932.808060,-9400.615463,-2738.761985,536.266849
2932.808397,-11843.295072,-1628.453072,1378.971896
2932.808734,-9548.656652,-296.082377,-536.266849
2932.809072,-10436.903782,0.000000,153.219100
2932.809409,-10732.986159,-592.164754,306.438199
2932.809746,-11177.109724,-666.185348,689.485948
2932.810084,-10732.986159,-666.185348,1149.143247
2932.810421,-9326.594869,-296.082377,1532.190996
2932.810758,-9326.594869,-370.102971,1149.143247
2932.811096,-8734.430116,222.061783,1608.800546
2932.811433,-11029.068536,-370.102971,2145.067394
2932.811770,-9992.780217,1924.535449,1302.362347
2932.812108,-10658.965565,2294.638420,919.314598
2932.812445,-11103.089130,740.205942,-536.266849
2932.812782,-10881.027347,888.247130,-306.438199
2932.813120,-10140.821405,592.164754,-919.314598
2932.813457,-8216.285956,592.164754,-919.314598
2932.813794,-9030.512492,0.000000,-919.314598
2932.814132,-8882.471304,-148.041188,-995.924147
2932.814469,-10066.800811,-814.226536,0.000000
2932.814806,-8364.327145,-962.267725,-612.876398
2932.815144,-9992.780217,666.185348,689.485948
2932.815481,-11103.089130,-518.144159,229.828649
2932.815818,-11547.212695,148.041188,-229.828649
2932.816155,-11399.171507,-1480.411884,-1225.752797
2932.816493,-8660.409521,-1628.453072,153.219100
2932.816830,-9400.615463,-1850.514855,1455.581446
2932.817167,-9178.553681,-2220.617826,1378.971896
2932.817505,-10584.944971,-1628.453072,1838.629195
2932.817842,-9622.677246,-1702.473667,1378.971896
2932.818179,-9104.533087,444.123565,1072.533697
2932.818517,-11177.109724,296.082377,1225.752797
2932.818854,-11843.295072,-740.205942,766.095498
2932.819191,-11917.315666,-1924.535449,0.000000
2932.819529,-9474.636058,-1258.350101,-459.657299
2932.819866,-8882.471304,-1258.350101,0.000000
2932.820203,-8586.388927,-2960.823768,0.000000
2932.820541,-9104.533087,-2072.576638,-459.657299
2932.820878,-8808.450710,-1554.432478,-1225.752797
2932.821215,-9178.553681,814.226536,-689.485948
2932.821553,-11325.150913,-666.185348,-995.924147
2932.821890,-11473.192101,-222.061783,-1149.143247
2932.822227,-12139.377449,-1332.370696,0.000000
2932.822565,-9548.656652,-740.205942,-383.047749
2932.822902,-9696.697840,-444.123565,1072.533697
2932.823239,-9770.718434,-1628.453072,1378.971896
2932.823577,-10066.800811,-962.267725,1991.848295
2932.823914,-10584.944971,296.082377,1991.848295
2932.824251,-9474.636058,2664.741391,2528.115143
2932.824588,-11621.233289,2590.720797,1302.362347
2932.824926,-11473.192101,1628.453072,612.876398
2932.825263,-11621.233289,2146.597232,383.047749
2932.825600,-9030.512492,1998.556043,153.219100
2932.825938,-8734.430116,2442.679609,1225.752797
2932.826275,-8808.450710,370.102971,-459.657299
2932.826612,-8438.347739,814.226536,0.000000
2932.826950,-8956.491898,592.164754,0.000000
2932.827287,-8068.244768,1480.411884,-153.219100
2932.827624,-10066.800811,814.226536,229.828649
2932.827962,-10140.821405,0.000000,-842.705048
2932.828299,-11473.192101,0.000000,-612.876398
2932.828636,-9400.615463,-888.247130,-1991.848295
2932.828974,-8956.491898,-666.185348,-1225.752797
2932.829311,-8882.471304,-2590.720797,-919.314598
2932.829648,-9474.636058,-2146.597232,-383.047749
2932.829986,-10214.842000,-740.205942,-383.047749
2932.830323,-9104.533087,74.020594,-689.485948
2932.830660,-11621.233289,296.082377,383.047749
2932.830998,-11695.253884,-888.247130,-459.657299
2932.831335,-13175.665768,-296.082377,306.438199
2932.831672,-12213.398043,-740.205942,689.485948
