#time,accel_x,accel_y,accel_z
2947.733430,-10140.821405,-1702.473667,2451.505594
2947.733767,-10732.986159,0.000000,1072.533697
2947.734104,-11325.150913,370.102971,-229.828649
2947.734441,-12435.459826,74.020594,612.876398
2947.734779,-12139.377449,-1110.308913,919.314598
2947.735116,-9400.615463,-1258.350101,0.000000
2947.735453,-8364.327145,-1554.432478,1302.362347
2947.735790,-7550.100608,-740.205942,1072.533697
2947.736128,-9992.780217,-666.185348,1378.971896
2947.736465,-10807.006753,592.164754,0.000000
2947.736802,-10955.047942,1998.556043,-1378.971896
2947.737139,-11399.171507,1258.350101,-1838.629195
2947.737477,-11843.295072,0.000000,-1685.410096
2947.737814,-8882.471304,-814.226536,-1225.752797
2947.738151,-7698.141797,-962.267725,-536.266849
2947.738489,-7698.141797,-1332.370696,1149.143247
2947.738826,-9474.636058,-888.247130,2757.943793
2947.739163,-10658.965565,814.226536,1685.410096
2947.739500,-10288.862594,1406.391290,842.705048
2947.739838,-11177.109724,666.185348,1302.362347
2947.740175,-11251.130318,1258.350101,1915.238745
2947.740512,-10362.883188,296.082377,536.266849
2947.740849,-8660.409521,74.020594,919.314598
2947.741187,-8142.265362,-148.041188,1225.752797
2947.741524,-9844.739029,0.000000,1378.971896
2947.741861,-10066.800811,1110.308913,0.000000
2947.742198,-9696.697840,1554.432478,-919.314598
2947.742535,-10881.027347,1184.329507,-1455.581446
2947.742873,-11103.089130,222.061783,-2145.067394
2947.743210,-10807.006753,0.000000,-1608.800546
2947.743547,-9548.656652,-1850.514855,-1302.362347
2947.743884,-9030.512492,-1924.535449,-229.828649
2947.744222,-9474.636058,-1998.556043,459.657299
2947.744559,-10436.903782,-2368.659014,842.705048
2947.744896,-9474.636058,-1406.391290,536.266849
2947.745233,-10140.821405,-1332.370696,-306.438199
2947.745571,-11769.274478,-740.205942,0.000000
2947.745908,-12435.459826,-1554.432478,-842.705048
2947.746245,-11177.109724,-1924.535449,-1225.752797
2947.746582,-8808.450710,-2072.576638,-1149.143247
2947.746919,-8364.327145,-2368.659014,1225.752797
2947.747257,-9696.697840,-888.247130,2757.943793
2947.747594,-9252.574275,222.061783,1455.581446
2947.747931,-10066.800811,1406.391290,919.314598
2947.748268,-11991.336260,1628.453072,1762.019645
2947.748606,-11843.295072,1184.329507,1455.581446
2947.748943,-11621.233289,1110.308913,1685.410096
2947.749280,-10214.842000,0.000000,1532.190996
2947.749617,-8290.306550,74.020594,2145.067394
2947.749955,-9030.512492,814.226536,1762.019645
2947.750292,-9474.636058,1184.329507,536.266849
2947.750629,-9548.656652,1554.432478,-1072.533697
2947.750966,-10584.944971,1628.453072,-1762.019645
2947.751303,-10658.965565,1258.350101,-1762.019645
2947.751641,-10288.862594,148.041188,-1685.410096
2947.751978,-8808.450710,0.000000,-842.705048
2947.752315,-7179.997637,-1776.494261,0.000000
2947.752652,-8438.347739,-1258.350101,2757.943793
2947.752990,-10214.842000,-592.164754,2451.505594
2947.753327,-10658.965565,-74.020594,842.705048
2947.753664,-11325.150913,0.000000,689.485948
2947.754001,-10955.047942,-592.164754,383.047749
2947.754339,-11621.233289,-888.247130,153.219100
2947.754676,-9844.739029,-1184.329507,-766.095498
2947.755013,-8882.471304,-814.226536,0.000000
2947.755350,-8660.409521,-1702.473667,612.876398
2947.755687,-9992.780217,0.000000,0.000000
2947.756025,-10436.903782,888.247130,76.609550
2947.756362,-10807.006753,1184.329507,-306.438199
2947.756699,-11399.171507,444.123565,-612.876398
2947.757036,-12287.418637,-518.144159,-612.876398
2947.757374,-10362.883188,-962.267725,-229.828649
2947.757711,-9030.512492,-2442.679609,0.000000
2947.758048,-8734.430116,-2886.803174,1455.581446
2947.758385,-9918.759623,-1184.329507,459.657299
2947.758723,-10140.821405,-1184.329507,-689.485948
2947.759060,-10066.800811,-888.247130,-1225.752797
2947.759397,-9770.718434,-666.185348,-1302.362347
2947.759734,-11769.274478,-666.185348,-306.438199
2947.760071,-9918.759623,-666.185348,-766.095498
2947.760409,-8660.409521,-666.185348,-229.828649
2947.760746,-8660.409521,-962.267725,2221.676944
2947.761083,-10214.842000,-1258.350101,3370.820191
2947.761420,-9918.759623,814.226536,2987.772442
2947.761758,-10140.821405,1110.308913,2451.505594
2947.762095,-10881.027347,1406.391290,2528.115143
2947.762432,-11621.233289,2072.576638,1378.971896
2947.762769,-11547.212695,1850.514855,842.705048
2947.763107,-9252.574275,2072.576638,-306.438199
2947.763444,-8882.471304,444.123565,-229.828649
2947.763781,-9474.636058,1776.494261,689.485948
2947.764118,-8808.450710,1702.473667,-153.219100
2947.764455,-9474.636058,1998.556043,-306.438199
2947.764793,-10066.800811,962.267725,-306.438199
2947.765130,-11621.233289,888.247130,-459.657299
2947.765467,-11251.130318,0.000000,-919.314598
2947.765804,-9770.718434,-740.205942,-1915.238745
2947.766142,-8438.347739,-3182.885551,-919.314598
2947.766479,-8068.244768,-3256.906145,459.657299
2947.766816,-8586.388927,-1924.535449,459.657299
2947.767153,-9400.615463,-1184.329507,0.000000
2947.767491,-9992.780217,-1480.411884,-1149.143247
2947.767828,-11695.253884,-1554.432478,-383.047749
2947.768165,-12361.439231,-2294.638420,153.219100
2947.768502,-10140.821405,-2220.617826,766.095498
2947.768839,-9770.718434,-2590.720797,1608.800546
2947.769177,-9178.553681,-2664.741391,2604.724693
2947.769514,-9918.759623,-1924.535449,2068.457845
2947.769851,-10214.842000,-888.247130,1302.362347
2947.770188,-10584.944971,0.000000,0.000000
2947.770526,-11695.253884,666.185348,306.438199
2947.770863,-12361.439231,444.123565,-459.657299
2947.771200,-10436.903782,296.082377,-1838.629195
2947.771537,-9474.636058,-444.123565,-1762.019645
2947.771875,-8068.244768,-1184.329507,0.000000
2947.772212,-8808.450710,-296.082377,383.047749
2947.772549,-10288.862594,296.082377,383.047749
2947.772886,-10140.821405,148.041188,-459.657299
2947.773223,-10732.986159,-74.020594,536.266849
2947.773561,-10955.047942,0.000000,1455.581446
2947.773898,-9844.739029,74.020594,919.314598
2947.774235,-9178.553681,0.000000,306.438199
2947.774572,-8290.306550,-370.102971,306.438199
2947.774910,-9474.636058,0.000000,1838.629195
2947.775247,-8660.409521,148.041188,1072.533697
2947.775584,-9030.512492,2294.638420,766.095498
2947.775921,-10732.986159,888.247130,1915.238745
2947.776259,-11547.212695,1924.535449,995.924147
2947.776596,-10955.047942,1554.432478,0.000000
2947.776933,-9770.718434,1110.308913,766.095498
2947.777270,-8882.471304,-222.061783,1302.362347
2947.777607,-10362.883188,0.000000,1685.410096
2947.777945,-9548.656652,444.123565,612.876398
2947.778282,-9104.533087,444.123565,-995.924147
2947.778619,-10066.800811,0.000000,0.000000
2947.778956,-11547.212695,0.000000,-995.924147
2947.779294,-11547.212695,0.000000,-1838.629195
2947.779631,-10510.924376,-740.205942,-2068.457845
2947.779968,-9770.718434,-2146.597232,-689.485948
2947.780305,-9474.636058,-2516.700203,0.000000
2947.780643,-10288.862594,-2146.597232,536.266849
2947.780980,-9918.759623,-1184.329507,0.000000
2947.781317,-10510.924376,-1850.514855,-459.657299
2947.781654,-11029.068536,-2146.597232,919.314598
2947.781991,-11473.192101,-1332.370696,919.314598
2947.782329,-10140.821405,-962.267725,1225.752797
2947.782666,-9918.759623,-1184.329507,1149.143247
2947.783003,-9918.759623,-1332.370696,995.924147
2947.783340,-10066.800811,-444.123565,2068.457845
2947.783678,-9474.636058,962.267725,2221.676944
2947.784015,-9104.533087,1554.432478,842.705048
2947.784352,-10658.965565,1998.556043,995.924147
2947.784689,-11917.315666,1924.535449,919.314598
2947.785027,-10140.821405,2516.700203,-1225.752797
2947.785364,-8956.491898,1184.329507,-383.047749
2947.785701,-9400.615463,592.164754,0.000000
2947.786038,-9474.636058,74.020594,383.047749
2947.786375,-9178.553681,888.247130,306.438199
2947.786713,-8808.450710,962.267725,-842.705048
2947.787050,-9992.780217,444.123565,0.000000
2947.787387,-10436.903782,888.247130,-153.219100
2947.787724,-10807.006753,0.000000,-383.047749
2947.788062,-10066.800811,296.082377,-919.314598
2947.788399,-9178.553681,-592.164754,-612.876398
2947.788736,-9770.718434,-814.226536,306.438199
2947.789073,-9474.636058,-518.144159,-383.047749
2947.789411,-9178.553681,-962.267725,-306.438199
2947.789748,-10214.842000,-1184.329507,306.438199
2947.790085,-11029.068536,-740.205942,536.266849
2947.790422,-10807.006753,-148.041188,612.876398
2947.790759,-10658.965565,-592.164754,995.924147
2947.791097,-10214.842000,-740.205942,919.314598
2947.791434,-11251.130318,-1406.391290,1532.190996
2947.791771,-11029.068536,-888.247130,766.095498
2947.792108,-8586.388927,0.000000,0.000000
2947.792446,-9326.594869,-888.247130,-306.438199
2947.792783,-10732.986159,-1258.350101,383.047749
2947.793120,-11251.130318,-1110.308913,-1838.629195
2947.793457,-10362.883188,-962.267725,-2451.505594
2947.793795,-9770.718434,-2072.576638,-1838.629195
2947.794132,-9252.574275,-1998.556043,-459.657299
2947.794469,-10140.821405,-2072.576638,459.657299
2947.794806,-8734.430116,-1998.556043,306.438199
2947.795143,-9844.739029,-1776.494261,1072.533697
2947.795481,-11177.109724,-1184.329507,1838.629195
2947.795818,-11325.150913,-1036.288319,1838.629195
2947.796155,-10288.862594,-296.082377,1455.581446
2947.796492,-9770.718434,-296.082377,1915.238745
2947.796830,-9326.594869,740.205942,1915.238745
2947.797167,-10658.965565,0.000000,2068.457845
2947.797504,-9474.636058,740.205942,1302.362347
2947.797841,-8586.388927,888.247130,153.219100
2947.798179,-9844.739029,1924.535449,842.705048
2947.798516,-10288.862594,1184.329507,995.924147
2947.798853,-9844.739029,1332.370696,0.000000
2947.799190,-9178.553681,2368.659014,76.609550
2947.799527,-9252.574275,888.247130,459.657299
2947.799865,-10510.924376,1036.288319,459.657299
2947.800202,-10362.883188,74.020594,-383.047749
2947.800539,-10214.842000,888.247130,-995.924147
2947.800876,-9918.759623,-296.082377,-1455.581446
2947.801214,-10362.883188,-666.185348,-1225.752797
2947.801551,-9474.636058,-1554.432478,-689.485948
2947.801888,-8882.471304,-1776.494261,-612.876398
2947.802225,-9326.594869,-666.185348,0.000000
2947.802563,-11029.068536,-1924.535449,76.609550
2947.802900,-11177.109724,-1924.535449,-383.047749
2947.803237,-9992.780217,-1480.411884,-76.609550
2947.803574,-9548.656652,-1628.453072,842.705048
2947.803911,-10140.821405,-888.247130,2068.457845
2947.804249,-11103.089130,-1184.329507,1149.143247
2947.804586,-10362.883188,-296.082377,766.095498
2947.804923,-10140.821405,-814.226536,153.219100
2947.805260,-10955.047942,-444.123565,1608.800546
2947.805598,-11399.171507,-962.267725,689.485948
2947.805935,-8956.491898,222.061783,-383.047749
2947.806272,-9326.594869,222.061783,76.609550
2947.806609,-9548.656652,-148.041188,229.828649
2947.806947,-9918.759623,370.102971,-536.266849
2947.807284,-9622.677246,444.123565,-306.438199
2947.807621,-10288.862594,444.123565,-766.095498
2947.807958,-10288.862594,740.205942,-689.485948
2947.808295,-11399.171507,0.000000,-689.485948
2947.808633,-9474.636058,296.082377,-919.314598
2947.808970,-8956.491898,-518.144159,306.438199
2947.809307,-9474.636058,-222.061783,1149.143247
2947.809644,-10584.944971,-370.102971,1455.581446
2947.809982,-9992.780217,444.123565,1455.581446
2947.810319,-9992.780217,444.123565,1608.800546
2947.810656,-9474.636058,666.185348,2068.457845
2947.810993,-10362.883188,1554.432478,1915.238745
2947.811331,-10066.800811,814.226536,1072.533697
2947.811668,-9326.594869,1332.370696,153.219100
2947.812005,-9474.636058,1036.288319,383.047749
2947.812342,-10214.842000,1480.411884,766.095498
2947.812679,-10362.883188,-370.102971,0.000000
2947.813017,-9474.636058,0.000000,-383.047749
2947.813354,-8734.430116,-222.061783,-383.047749
2947.813691,-9252.574275,-370.102971,306.438199
2947.814028,-9548.656652,-296.082377,76.609550
2947.814366,-10436.903782,-888.247130,-689.485948
2947.814703,-10140.821405,-1184.329507,-1302.362347
2947.815040,-10066.800811,-962.267725,-1225.752797
2947.815377,-10732.986159,-1628.453072,-383.047749
2947.815715,-9918.759623,-1628.453072,-612.876398
2947.816052,-10584.944971,-2368.659014,229.828649
2947.816389,-10584.944971,-1628.453072,536.266849
2947.816726,-10955.047942,-1702.473667,-689.485948
2947.817063,-10436.903782,-1924.535449,153.219100
2947.817401,-10288.862594,-2516.700203,459.657299
2947.817738,-9622.677246,-1776.494261,1149.143247
2947.818075,-11399.171507,-1110.308913,1608.800546
2947.818412,-10658.965565,148.041188,1225.752797
2947.818750,-9104.533087,222.061783,842.705048
2947.819087,-9770.718434,444.123565,2221.676944
2947.819424,-10658.965565,740.205942,1915.238745
2947.819761,-10140.821405,962.267725,1072.533697
2947.820099,-10584.944971,814.226536,842.705048
2947.820436,-9844.739029,814.226536,153.219100
2947.820773,-9992.780217,740.205942,153.219100
2947.821110,-8660.409521,1184.329507,0.000000
2947.821447,-8512.368333,0.000000,-153.219100
2947.821785,-8808.450710,666.185348,76.609550
2947.822122,-10140.821405,1258.350101,-995.924147
2947.822459,-9844.739029,1184.329507,-1532.190996
2947.822796,-10066.800811,-296.082377,-1608.800546
2947.823134,-8956.491898,74.020594,306.438199
2947.823471,-10288.862594,0.000000,1072.533697
2947.823808,-9548.656652,0.000000,995.924147
2947.824145,-9474.636058,0.000000,306.438199
2947.824483,-9696.697840,-1036.288319,1225.752797
2947.824820,-10807.006753,-444.123565,1225.752797
2947.825157,-11251.130318,0.000000,1378.971896
2947.825494,-11177.109724,-222.061783,919.314598
2947.825831,-9622.677246,518.144159,306.438199
2947.826169,-10955.047942,-444.123565,536.266849
2947.826506,-10214.842000,-74.020594,383.047749
2947.826843,-9178.553681,0.000000,0.000000
2947.827180,-9918.759623,-1258.350101,612.876398
2947.827518,-10362.883188,-1036.288319,536.266849
2947.827855,-10288.862594,-1036.288319,766.095498
2947.828192,-10288.862594,-888.247130,919.314598
2947.828529,-10066.800811,-2220.617826,-76.609550
2947.828867,-10732.986159,-1776.494261,459.657299
2947.829204,-10436.903782,-2368.659014,-153.219100
2947.829541,-9326.594869,-2072.576638,-536.266849
2947.829878,-9030.512492,-2886.803174,-612.876398
2947.830215,-9252.574275,-2368.659014,459.657299
2947.830553,-9770.718434,-444.123565,612.876398
2947.830890,-10584.944971,592.164754,0.000000
2947.831227,-10881.027347,-296.082377,-612.876398
2947.831564,-10658.965565,-518.144159,0.000000
2947.831902,-11177.109724,-740.205942,1455.581446
2947.832239,-9326.594869,148.041188,1378.971896
2947.832576,-9474.636058,222.061783,1991.848295
2947.832913,-9474.636058,592.164754,2451.505594
2947.833250,-10362.883188,1258.350101,2451.505594
2947.833588,-9474.636058,2516.700203,1915.238745
2947.833925,-11177.109724,1480.411884,0.000000
2947.834262,-10658.965565,2072.576638,-306.438199
2947.834599,-10510.924376,2220.617826,-612.876398
2947.834937,-8882.471304,2368.659014,-842.705048
2947.835274,-7624.121203,814.226536,-1225.752797
2947.835611,-8068.244768,0.000000,-842.705048
2947.835948,-10362.883188,518.144159,0.000000
2947.836286,-10658.965565,1110.308913,-306.438199
2947.836623,-9992.780217,592.164754,-1762.019645
2947.836960,-9918.759623,-296.082377,-766.095498
2947.837297,-10658.965565,-2072.576638,-76.609550
2947.837634,-9696.697840,-1480.411884,-689.485948
2947.837972,-8660.409521,-1924.535449,-76.609550
2947.838309,-8364.327145,-1036.288319,306.438199
2947.838646,-9992.780217,-1554.432478,1149.143247
2947.838983,-11177.109724,-518.144159,919.314598
2947.839321,-11325.150913,370.102971,536.266849
2947.839658,-11843.295072,-74.020594,842.705048
2947.839995,-11473.192101,296.082377,766.095498
2947.840332,-10881.027347,-740.205942,689.485948
2947.840670,-10362.883188,-148.041188,1608.800546
2947.841007,-9400.615463,-1480.411884,1225.752797
2947.841344,-9770.718434,-1184.329507,1532.190996
2947.841681,-10732.986159,-370.102971,1532.190996
2947.842019,-9918.759623,74.020594,612.876398
2947.842357,-10066.800811,296.082377,76.609550
2947.842694,-11399.171507,-740.205942,612.876398
2947.843031,-11029.068536,-666.185348,-306.438199
2947.843368,-9030.512492,-962.267725,-995.924147
2947.843706,-8956.491898,-1554.432478,0.000000
2947.844043,-8364.327145,-2590.720797,995.924147
2947.844380,-9622.677246,-1332.370696,1532.190996
2947.844718,-9252.574275,-222.061783,766.095498
2947.845055,-10510.924376,-296.082377,459.657299
2947.845392,-11473.192101,-1258.350101,612.876398
2947.845729,-11251.130318,-1702.473667,-612.876398
2947.846067,-9178.553681,-1406.391290,612.876398
2947.846404,-7698.141797,-518.144159,2298.286494
2947.846741,-8364.327145,-814.226536,2451.505594
2947.847079,-10732.986159,0.000000,1991.848295
2947.847416,-9622.677246,962.267725,-612.876398
2947.847753,-10732.986159,1554.432478,-1072.533697
2947.848090,-11399.171507,0.000000,-1685.410096
2947.848428,-11029.068536,-740.205942,-1532.190996
2947.848765,-9844.739029,-1110.308913,-1991.848295
2947.849102,-8216.285956,-1776.494261,-1685.410096
2947.849440,-7772.162391,-1628.453072,-1149.143247
2947.849777,-10288.862594,-1998.556043,536.266849
2947.850114,-10362.883188,-74.020594,-1378.971896
2947.850451,-11251.130318,222.061783,-1915.238745
2947.850789,-12583.501014,-740.205942,-1991.848295
2947.851126,-12509.480420,-2368.659014,-1762.019645
2947.851463,-10732.986159,-3182.885551,-1072.533697
2947.851801,-8142.265362,-2294.638420,229.828649
2947.852138,-7624.121203,-3034.844362,842.705048
2947.852475,-9104.533087,-1924.535449,1608.800546
2947.852812,-10881.027347,-814.226536,1072.533697
2947.853150,-11399.171507,592.164754,612.876398
2947.853487,-11695.253884,444.123565,0.000000
2947.853824,-11917.315666,370.102971,842.705048
2947.854161,-10510.924376,444.123565,766.095498
2947.854499,-7476.080014,1036.288319,1685.410096
2947.854836,-7402.059420,888.247130,3064.381992
2947.855173,-9548.656652,1258.350101,3677.258390
2947.855511,-10288.862594,2738.761985,2221.676944
2947.855848,-11029.068536,3256.906145,995.924147
2947.856185,-11103.089130,3478.967927,612.876398
2947.856522,-11251.130318,2590.720797,459.657299
2947.856860,-9918.759623,1998.556043,-612.876398
2947.857197,-7179.997637,1702.473667,-919.314598
2947.857534,-7698.141797,1406.391290,229.828649
2947.857872,-9474.636058,666.185348,1302.362347
2947.858209,-10584.944971,1258.350101,1149.143247
2947.858546,-10066.800811,2368.659014,919.314598
2947.858883,-10436.903782,2368.659014,306.438199
2947.859221,-10732.986159,1406.391290,76.609550
2947.859558,-11399.171507,518.144159,-306.438199
2947.859895,-9474.636058,-222.061783,153.219100
2947.860233,-9030.512492,-888.247130,766.095498
2947.860570,-9474.636058,-1258.350101,1838.629195
2947.860907,-10510.924376,-370.102971,1838.629195
2947.861244,-9326.594869,962.267725,459.657299
2947.861582,-10140.821405,370.102971,459.657299
2947.861919,-10955.047942,444.123565,-76.609550
2947.862256,-12139.377449,-1036.288319,-766.095498
2947.862594,-10807.006753,-1480.411884,-766.095498
2947.862931,-8290.306550,-2294.638420,-995.924147
2947.863268,-8660.409521,-2442.679609,229.828649
2947.863605,-10214.842000,-1776.494261,842.705048
2947.863943,-9992.780217,-1998.556043,-1685.410096
2947.864280,-9178.553681,-1110.308913,-1915.238745
2947.864617,-10362.883188,-1924.535449,-2451.505594
2947.864954,-11473.192101,-2294.638420,-1149.143247
2947.865292,-10658.965565,-3849.070898,-1455.581446
2947.865629,-8808.450710,-3330.926739,-995.924147
2947.865966,-8586.388927,-4367.215058,689.485948
2947.866304,-9474.636058,-2516.700203,1915.238745
2947.866641,-10140.821405,-1258.350101,1608.800546
2947.866978,-10362.883188,74.020594,1225.752797
2947.867315,-11547.212695,370.102971,766.095498
2947.867653,-12953.603985,222.061783,919.314598
2947.867990,-12065.356855,148.041188,689.485948
2947.868327,-9696.697840,444.123565,612.876398
2947.868665,-8956.491898,-518.144159,842.705048
2947.869002,-8586.388927,518.144159,2068.457845
2947.869339,-10140.821405,1110.308913,2068.457845
2947.869676,-9030.512492,2072.576638,0.000000
2947.870014,-9770.718434,2516.700203,0.000000
2947.870351,-11325.150913,1776.494261,459.657299
2947.870688,-11547.212695,0.000000,-536.266849
2947.871026,-9326.594869,-740.205942,-689.485948
2947.871363,-7550.100608,-1332.370696,76.609550
2947.871700,-7624.121203,-1702.473667,766.095498
2947.872037,-8660.409521,-1110.308913,0.000000
2947.872375,-8734.430116,-592.164754,-995.924147
2947.872712,-9844.739029,-1554.432478,-995.924147
2947.873049,-10436.903782,-1332.370696,-1532.190996
2947.873387,-11325.150913,-1480.411884,-689.485948
2947.873724,-10362.883188,-2072.576638,-383.047749
2947.874061,-9400.615463,-2368.659014,-153.219100
2947.874398,-9030.512492,-2072.576638,1608.800546
2947.874736,-10362.883188,-1184.329507,2604.724693
2947.875073,-10436.903782,0.000000,2145.067394
2947.875410,-12139.377449,518.144159,1608.800546
2947.875748,-12953.603985,1924.535449,229.828649
2947.876085,-13471.748144,1036.288319,-536.266849
2947.876422,-11769.274478,-592.164754,76.609550
2947.876759,-8660.409521,-592.164754,-766.095498
2947.877097,-8438.347739,-2072.576638,1149.143247
2947.877434,-8808.450710,-962.267725,1685.410096
2947.877771,-9104.533087,74.020594,995.924147
2947.878108,-10807.006753,1554.432478,766.095498
2947.878446,-11251.130318,1480.411884,-689.485948
2947.878783,-11695.253884,1036.288319,-1225.752797
2947.879120,-11029.068536,0.000000,-1149.143247
2947.879458,-8808.450710,-444.123565,0.000000
2947.879795,-7328.038826,-1406.391290,229.828649
2947.880132,-7772.162391,-888.247130,1455.581446
2947.880469,-8808.450710,222.061783,1455.581446
2947.880807,-9252.574275,1406.391290,306.438199
2947.881144,-10436.903782,1554.432478,0.000000
2947.881481,-10584.944971,1332.370696,459.657299
2947.881819,-10955.047942,1998.556043,612.876398
2947.882156,-10140.821405,2294.638420,1072.533697
2947.882493,-9696.697840,1110.308913,229.828649
2947.882830,-8290.306550,1554.432478,1838.629195
2947.883168,-10140.821405,1924.535449,2374.896044
2947.883505,-10732.986159,2442.679609,1455.581446
2947.883842,-10436.903782,2072.576638,76.609550
2947.884180,-10732.986159,1332.370696,-612.876398
2947.884517,-11843.295072,592.164754,-766.095498
2947.884854,-10362.883188,0.000000,-1225.752797
2947.885191,-9770.718434,-814.226536,-459.657299
2947.885529,-8956.491898,-1924.535449,0.000000
2947.885866,-9326.594869,-1184.329507,-536.266849
2947.886203,-9252.574275,-370.102971,-842.705048
2947.886541,-9622.677246,-1110.308913,-1072.533697
2947.886878,-9844.739029,-1850.514855,-1455.581446
2947.887215,-11769.274478,-2664.741391,-1225.752797
2947.887552,-11399.171507,-3034.844362,-689.485948
2947.887890,-9326.594869,-3923.091493,229.828649
2947.888227,-8290.306550,-5033.400406,3064.381992
2947.888564,-8586.388927,-3775.050304,3447.429741
2947.888901,-9400.615463,-2294.638420,3370.820191
2947.889239,-10362.883188,-1258.350101,2451.505594
2947.889576,-11103.089130,-518.144159,995.924147
2947.889913,-11769.274478,0.000000,919.314598
2947.890251,-11695.253884,-222.061783,306.438199
2947.890588,-10140.821405,148.041188,0.000000
2947.890925,-9030.512492,-740.205942,-306.438199
2947.891262,-9326.594869,-148.041188,306.438199
2947.891600,-9252.574275,518.144159,-536.266849
2947.891937,-9548.656652,1110.308913,-766.095498
2947.892274,-10584.944971,1406.391290,-1532.190996
2947.892612,-11103.089130,518.144159,-842.705048
2947.892949,-11917.315666,444.123565,-1072.533697
2947.893286,-9844.739029,-444.123565,-1149.143247
2947.893623,-8586.388927,-1332.370696,-306.438199
2947.893961,-8660.409521,-1480.411884,995.924147
2947.894298,-9696.697840,-592.164754,1762.019645
2947.894635,-9844.739029,1110.308913,842.705048
2947.894973,-10288.862594,444.123565,-536.266849
2947.895310,-10288.862594,-296.082377,-536.266849
2947.895647,-10955.047942,-370.102971,-153.219100
2947.895984,-9992.780217,-592.164754,0.000000
2947.896322,-8956.491898,-962.267725,383.047749
2947.896659,-8142.265362,-1332.370696,383.047749
2947.896996,-9326.594869,-814.226536,1455.581446
2947.897334,-9474.636058,-222.061783,1072.533697
2947.897671,-9622.677246,0.000000,919.314598
2947.898008,-10807.006753,370.102971,919.314598
2947.898345,-11621.233289,0.000000,76.609550
2947.898683,-10955.047942,-296.082377,-306.438199
2947.899020,-9992.780217,-666.185348,-1149.143247
2947.899357,-9252.574275,-1924.535449,-919.314598
2947.899695,-9770.718434,-1850.514855,-383.047749
2947.900032,-9918.759623,-444.123565,0.000000
2947.900369,-10288.862594,-592.164754,-1072.533697
2947.900706,-10658.965565,-666.185348,-536.266849
2947.901044,-11399.171507,-518.144159,76.609550
2947.901381,-11843.295072,-962.267725,459.657299
2947.901718,-11399.171507,-592.164754,995.924147
2947.902055,-9548.656652,-1776.494261,1072.533697
2947.902393,-10140.821405,-1554.432478,2528.115143
2947.902730,-9696.697840,-296.082377,2834.553343
2947.903067,-8882.471304,2146.597232,2298.286494
2947.903405,-10436.903782,1110.308913,2374.896044
2947.903742,-11621.233289,1850.514855,1378.971896
2947.904079,-11251.130318,2294.638420,0.000000
2947.904416,-10066.800811,1924.535449,306.438199
2947.904754,-8290.306550,296.082377,153.219100
2947.905091,-7550.100608,888.247130,536.266849
2947.905428,-8808.450710,1406.391290,1225.752797
2947.905766,-8068.244768,2812.782580,229.828649
2947.906103,-10362.883188,1702.473667,0.000000
2947.906440,-10807.006753,2590.720797,-689.485948
2947.906777,-11547.212695,1480.411884,-1149.143247
2947.907115,-11177.109724,740.205942,-995.924147
2947.907452,-8586.388927,-370.102971,-2374.896044
2947.907789,-8364.327145,-1628.453072,-766.095498
2947.908127,-9622.677246,-1480.411884,153.219100
2947.908464,-8438.347739,-888.247130,-995.924147
2947.908801,-10658.965565,74.020594,-919.314598
2947.909138,-11843.295072,-888.247130,-1225.752797
2947.909476,-11769.274478,-592.164754,-383.047749
2947.909813,-11473.192101,-592.164754,153.219100
2947.910150,-10436.903782,-1184.329507,306.438199
2947.910488,-9696.697840,-1850.514855,1455.581446
2947.910825,-10955.047942,-1998.556043,1838.629195
2947.911162,-10140.821405,-962.267725,1608.800546
2947.911499,-9770.718434,-888.247130,1225.752797
2947.911837,-10584.944971,-814.226536,842.705048
2947.912174,-11399.171507,-962.267725,-612.876398
2947.912511,-10214.842000,-962.267725,-842.705048
2947.912849,-9474.636058,-814.226536,-1072.533697
2947.913186,-8734.430116,-2146.597232,-612.876398
2947.913523,-9178.553681,-2072.576638,383.047749
2947.913860,-9030.512492,-1702.473667,536.266849
2947.914198,-8882.471304,-666.185348,229.828649
2947.914535,-9770.718434,-1184.329507,459.657299
2947.914872,-11621.233289,-740.205942,536.266849
2947.915209,-11547.212695,-1702.473667,153.219100
2947.915547,-9548.656652,-296.082377,-383.047749
2947.915884,-9326.594869,-1258.350101,459.657299
2947.916221,-9844.739029,-1850.514855,1762.019645
2947.916559,-9474.636058,-1258.350101,1225.752797
2947.916896,-9178.553681,888.247130,1608.800546
2947.917233,-10140.821405,444.123565,1838.629195
2947.917570,-11029.068536,1258.350101,1225.752797
2947.917908,-11991.336260,1184.329507,1302.362347
2947.918245,-10288.862594,2220.617826,995.924147
2947.918582,-9548.656652,962.267725,612.876398
2947.918920,-10436.903782,888.247130,1149.143247
2947.919257,-9622.677246,0.000000,76.609550
2947.919594,-8660.409521,666.185348,-306.438199
2947.919931,-8586.388927,444.123565,-383.047749
2947.920269,-9770.718434,-148.041188,-766.095498
2947.920606,-10881.027347,148.041188,-689.485948
2947.920943,-9992.780217,-370.102971,-1378.971896
2947.921281,-9474.636058,-370.102971,-1915.238745
2947.921618,-9992.780217,-1480.411884,-1455.581446
2947.921955,-9844.739029,-2294.638420,-536.266849
2947.922292,-8512.368333,-1850.514855,-536.266849
2947.922630,-9326.594869,-1924.535449,76.609550
2947.922967,-10066.800811,-1628.453072,-229.828649
2947.923304,-11325.150913,-1850.514855,-306.438199
