#time,accel_x,accel_y,accel_z
3053.537565,-10066.800811,-2960.823768,0.000000
3053.537902,-10807.006753,-1628.453072,0.000000
3053.538239,-9104.533087,-1110.308913,306.438199
3053.538577,-10807.006753,-888.247130,766.095498
3053.538914,-9178.553681,-2220.617826,-1838.629195
3053.539252,-8364.327145,-1924.535449,-229.828649
3053.539589,-9400.615463,-2368.659014,1455.581446
3053.539927,-9770.718434,-962.267725,306.438199
3053.540264,-9696.697840,740.205942,-1532.190996
3053.540602,-11991.336260,1702.473667,-3217.601092
3053.540939,-11621.233289,814.226536,-5286.058936
3053.541277,-10140.821405,-1184.329507,-4366.744339
3053.541614,-8956.491898,-1998.556043,-995.924147
3053.541952,-8364.327145,-2812.782580,76.609550
3053.542289,-9770.718434,-2220.617826,-689.485948
3053.542627,-10436.903782,-3108.864956,-2145.067394
3053.542964,-11251.130318,-4737.318029,-1225.752797
3053.543302,-10658.965565,-4663.297435,-1762.019645
3053.543639,-9474.636058,-4145.153275,-1302.362347
3053.543977,-8808.450710,-3404.947333,-1302.362347
3053.544314,-9548.656652,-5255.462188,-1991.848295
3053.544652,-9992.780217,-3775.050304,-1072.533697
3053.544989,-9844.739029,-2516.700203,-1302.362347
3053.545327,-10955.047942,-1776.494261,0.000000
3053.545664,-11547.212695,-1998.556043,0.000000
3053.546002,-9844.739029,-2886.803174,153.219100
3053.546339,-10510.924376,-2960.823768,1915.238745
3053.546676,-11843.295072,-2220.617826,2451.505594
3053.547014,-11621.233289,-370.102971,-229.828649
3053.547351,-11473.192101,-1036.288319,-1915.238745
3053.547689,-10955.047942,-1924.535449,-1455.581446
3053.548026,-7476.080014,-1628.453072,-919.314598
3053.548364,-8660.409521,-444.123565,306.438199
3053.548701,-9918.759623,-296.082377,229.828649
3053.549039,-10881.027347,592.164754,-2604.724693
3053.549376,-9104.533087,1184.329507,-2834.553343
3053.549714,-9474.636058,-962.267725,-1378.971896
3053.550051,-10881.027347,-2220.617826,1762.019645
3053.550389,-9252.574275,-1406.391290,995.924147
3053.550726,-7920.203579,-370.102971,995.924147
3053.551064,-9104.533087,74.020594,1685.410096
3053.551401,-9548.656652,-1850.514855,1225.752797
3053.551739,-9400.615463,-1628.453072,612.876398
3053.552076,-9326.594869,0.000000,1378.971896
3053.552414,-10066.800811,1776.494261,1838.629195
3053.552751,-9474.636058,2812.782580,-229.828649
3053.553089,-11177.109724,444.123565,-612.876398
3053.553426,-11547.212695,814.226536,536.266849
3053.553764,-10436.903782,518.144159,1455.581446
3053.554101,-10436.903782,962.267725,2681.334243
3053.554439,-10584.944971,814.226536,-766.095498
3053.554776,-9918.759623,-814.226536,-2298.286494
3053.555114,-10214.842000,-1332.370696,-1838.629195
3053.555451,-8882.471304,-1850.514855,383.047749
3053.555788,-9326.594869,0.000000,1608.800546
3053.556126,-10214.842000,1184.329507,153.219100
3053.556463,-13027.624579,1110.308913,-1838.629195
3053.556801,-11917.315666,-1702.473667,-3677.258390
3053.557138,-10066.800811,-3108.864956,-1225.752797
3053.557476,-8882.471304,-2738.761985,2451.505594
3053.557813,-7846.182985,-1184.329507,766.095498
3053.558151,-9252.574275,-2664.741391,-1072.533697
3053.558488,-11103.089130,-3256.906145,-1685.410096
3053.558826,-8808.450710,-2072.576638,306.438199
3053.559163,-9400.615463,-666.185348,2451.505594
3053.559501,-10288.862594,888.247130,3294.210641
3053.559838,-11399.171507,1628.453072,1532.190996
3053.560176,-12509.480420,1258.350101,1072.533697
3053.560513,-10436.903782,888.247130,1838.629195
3053.560851,-8290.306550,666.185348,2604.724693
3053.561188,-10140.821405,148.041188,2604.724693
3053.561526,-10140.821405,-592.164754,689.485948
3053.561863,-8290.306550,296.082377,766.095498
3053.562201,-9252.574275,1036.288319,1991.848295
3053.562538,-9992.780217,1924.535449,383.047749
3053.562876,-11769.274478,1776.494261,-766.095498
3053.563213,-11991.336260,1332.370696,-1762.019645
3053.563551,-9474.636058,1258.350101,-1762.019645
3053.563888,-7476.080014,1110.308913,-536.266849
3053.564225,-8068.244768,666.185348,1915.238745
3053.564563,-11621.233289,-962.267725,612.876398
3053.564900,-11695.253884,-1480.411884,-1915.238745
3053.565238,-9474.636058,-1776.494261,-383.047749
3053.565575,-8512.368333,-2220.617826,2298.286494
3053.565913,-9474.636058,-1850.514855,1685.410096
3053.566250,-9400.615463,-1480.411884,-229.828649
3053.566588,-9844.739029,-592.164754,-1072.533697
3053.566925,-10807.006753,-740.205942,-229.828649
3053.567263,-11177.109724,-370.102971,229.828649
3053.567600,-10658.965565,-592.164754,153.219100
3053.567938,-10214.842000,-2072.576638,995.924147
3053.568275,-9992.780217,-1850.514855,766.095498
3053.568613,-8956.491898,-1480.411884,1072.533697
3053.568950,-9030.512492,-1480.411884,306.438199
3053.569288,-9474.636058,-1776.494261,-1608.800546
3053.569625,-11399.171507,-1184.329507,-3064.381992
3053.569963,-11769.274478,-1332.370696,-3370.820191
3053.570300,-10881.027347,-2368.659014,-1532.190996
3053.570638,-8808.450710,-2516.700203,-612.876398
3053.570975,-8142.265362,-2812.782580,153.219100
3053.571313,-8660.409521,-1998.556043,1915.238745
3053.571650,-9622.677246,-1406.391290,1762.019645
3053.571988,-11547.212695,-740.205942,1762.019645
3053.572325,-11991.336260,-370.102971,-766.095498
3053.572662,-12139.377449,-740.205942,-612.876398
3053.573000,-10362.883188,-518.144159,306.438199
3053.573337,-7179.997637,148.041188,766.095498
3053.573675,-8512.368333,1036.288319,2145.067394
3053.574012,-10881.027347,1480.411884,1685.410096
3053.574350,-12065.356855,1110.308913,383.047749
3053.574687,-9992.780217,1850.514855,995.924147
3053.575025,-10140.821405,1184.329507,3524.039291
3053.575362,-9030.512492,1998.556043,3217.601092
3053.575700,-9400.615463,2072.576638,2757.943793
3053.576037,-10066.800811,2072.576638,1532.190996
3053.576375,-11103.089130,1998.556043,306.438199
3053.576712,-9548.656652,1554.432478,-995.924147
3053.577050,-9770.718434,518.144159,-1302.362347
3053.577387,-9770.718434,-1258.350101,-1302.362347
3053.577725,-7476.080014,-1406.391290,-1532.190996
3053.578062,-6809.894666,-962.267725,-842.705048
3053.578400,-8956.491898,-814.226536,306.438199
3053.578737,-10807.006753,-1776.494261,0.000000
3053.579075,-12139.377449,-2368.659014,0.000000
3053.579412,-9770.718434,0.000000,306.438199
3053.579750,-9474.636058,-444.123565,1149.143247
3053.580087,-10288.862594,-1258.350101,2374.896044
3053.580425,-11177.109724,-1332.370696,0.000000
3053.580762,-10732.986159,-1702.473667,-612.876398
3053.581100,-11843.295072,-1480.411884,459.657299
3053.581437,-9992.780217,-1332.370696,842.705048
3053.581774,-10140.821405,0.000000,229.828649
3053.582112,-10066.800811,-296.082377,-612.876398
3053.582449,-10881.027347,-1184.329507,612.876398
3053.582787,-11769.274478,222.061783,612.876398
3053.583124,-9918.759623,1406.391290,153.219100
3053.583462,-11325.150913,444.123565,229.828649
3053.583799,-11843.295072,0.000000,-1149.143247
3053.584137,-9548.656652,-740.205942,-766.095498
3053.584474,-7994.224174,296.082377,-383.047749
3053.584812,-8142.265362,1554.432478,689.485948
3053.585149,-10436.903782,148.041188,-689.485948
3053.585487,-11029.068536,-814.226536,-2834.553343
3053.585824,-8808.450710,-1628.453072,-995.924147
3053.586162,-8586.388927,-518.144159,2834.553343
3053.586499,-8142.265362,666.185348,2604.724693
3053.586837,-8808.450710,-444.123565,536.266849
3053.587174,-10881.027347,0.000000,0.000000
3053.587512,-9770.718434,518.144159,1072.533697
3053.587849,-8956.491898,1776.494261,2911.162892
3053.588187,-10807.006753,2368.659014,3217.601092
3053.588524,-11843.295072,1332.370696,536.266849
3053.588862,-12287.418637,814.226536,-995.924147
3053.589199,-9104.533087,0.000000,-995.924147
3053.589537,-7846.182985,0.000000,2298.286494
3053.589874,-9918.759623,518.144159,1991.848295
3053.590211,-10584.944971,-888.247130,-1838.629195
3053.590549,-11843.295072,-296.082377,-1608.800546
3053.590886,-11029.068536,-740.205942,-612.876398
3053.591224,-9770.718434,962.267725,-766.095498
3053.591561,-11177.109724,0.000000,-536.266849
3053.591899,-10807.006753,-2072.576638,-2681.334243
3053.592236,-10436.903782,-3997.112087,-1378.971896
3053.592574,-9400.615463,-2738.761985,383.047749
3053.592911,-7105.977043,-2886.803174,1302.362347
3053.593249,-8956.491898,-3034.844362,536.266849
3053.593586,-11399.171507,-1924.535449,-689.485948
3053.593924,-11695.253884,-2220.617826,-1838.629195
3053.594261,-10214.842000,-814.226536,919.314598
3053.594599,-10510.924376,-1406.391290,2145.067394
3053.594936,-11473.192101,-888.247130,2221.676944
3053.595274,-10955.047942,-1036.288319,1149.143247
3053.595611,-9252.574275,-1332.370696,1762.019645
3053.595949,-7920.203579,148.041188,2528.115143
3053.596286,-8438.347739,222.061783,2145.067394
3053.596624,-11325.150913,814.226536,-229.828649
3053.596961,-11399.171507,148.041188,-1225.752797
3053.597299,-9696.697840,1036.288319,0.000000
3053.597636,-8956.491898,1480.411884,1685.410096
3053.597974,-10288.862594,2590.720797,1915.238745
3053.598311,-9992.780217,2368.659014,-459.657299
3053.598648,-10955.047942,444.123565,-1532.190996
3053.598986,-9696.697840,444.123565,-1072.533697
3053.599323,-8142.265362,-444.123565,0.000000
3053.599661,-8808.450710,0.000000,1455.581446
3053.599998,-9178.553681,-74.020594,-612.876398
3053.600336,-10066.800811,-888.247130,-306.438199
3053.600673,-10140.821405,1184.329507,842.705048
3053.601011,-9178.553681,1850.514855,153.219100
3053.601348,-10807.006753,962.267725,0.000000
3053.601686,-11843.295072,-888.247130,-766.095498
3053.602023,-10881.027347,-1702.473667,-306.438199
3053.602361,-8142.265362,-1184.329507,1072.533697
3053.602698,-7105.977043,-592.164754,3907.087040
3053.603036,-9474.636058,-222.061783,1915.238745
3053.603373,-12657.521608,148.041188,0.000000
3053.603711,-12657.521608,1554.432478,-1149.143247
3053.604048,-10955.047942,1554.432478,-842.705048
3053.604386,-10732.986159,592.164754,-459.657299
3053.604723,-9992.780217,-666.185348,-3370.820191
3053.605061,-9474.636058,-2072.576638,-2911.162892
3053.605398,-8660.409521,-1554.432478,-306.438199
3053.605736,-8216.285956,222.061783,612.876398
3053.606073,-10288.862594,814.226536,-383.047749
3053.606411,-12509.480420,-1036.288319,-1685.410096
3053.606748,-12065.356855,-2368.659014,-1608.800546
3053.607086,-10584.944971,-1850.514855,919.314598
3053.607423,-7624.121203,-740.205942,2221.676944
3053.607760,-8438.347739,-888.247130,2757.943793
3053.608098,-10362.883188,-814.226536,-229.828649
3053.608435,-11029.068536,-296.082377,-76.609550
3053.608773,-10658.965565,0.000000,1915.238745
3053.609110,-8512.368333,1850.514855,3064.381992
3053.609448,-10214.842000,1628.453072,2911.162892
3053.609785,-12657.521608,814.226536,536.266849
3053.610123,-10362.883188,-592.164754,689.485948
3053.610460,-8808.450710,814.226536,3600.648841
3053.610798,-8438.347739,1924.535449,4136.915689
3053.611135,-10732.986159,2368.659014,2528.115143
3053.611473,-12065.356855,962.267725,-689.485948
3053.611810,-9622.677246,148.041188,-1991.848295
3053.612148,-8586.388927,740.205942,306.438199
3053.612485,-8956.491898,1480.411884,1149.143247
3053.612823,-8808.450710,0.000000,-1762.019645
3053.613160,-10732.986159,-370.102971,-2681.334243
3053.613498,-9844.739029,-1184.329507,-2911.162892
3053.613835,-9030.512492,-1110.308913,0.000000
3053.614173,-8364.327145,-2368.659014,1608.800546
3053.614510,-10140.821405,-1924.535449,229.828649
3053.614848,-11769.274478,-2960.823768,76.609550
3053.615185,-11325.150913,-2664.741391,1455.581446
3053.615523,-9548.656652,-1998.556043,2451.505594
3053.615860,-10584.944971,-1258.350101,2374.896044
3053.616197,-11399.171507,-222.061783,-995.924147
3053.616535,-10214.842000,-444.123565,-2374.896044
3053.616872,-10584.944971,-1554.432478,-536.266849
3053.617210,-9474.636058,296.082377,76.609550
3053.617547,-9992.780217,0.000000,612.876398
3053.617885,-11251.130318,1036.288319,-1072.533697
3053.618222,-11621.233289,0.000000,-1991.848295
3053.618560,-10658.965565,518.144159,-459.657299
3053.618897,-8438.347739,296.082377,536.266849
3053.619235,-9474.636058,0.000000,1149.143247
3053.619572,-10362.883188,0.000000,-459.657299
3053.619910,-10807.006753,-222.061783,-1838.629195
3053.620247,-9844.739029,296.082377,-459.657299
3053.620585,-7550.100608,296.082377,383.047749
3053.620922,-8142.265362,666.185348,-229.828649
3053.621260,-10066.800811,-888.247130,-919.314598
3053.621597,-10658.965565,-888.247130,-766.095498
3053.621935,-8882.471304,0.000000,766.095498
3053.622272,-9030.512492,-518.144159,2374.896044
3053.622610,-9696.697840,592.164754,1915.238745
3053.622947,-10288.862594,1036.288319,1378.971896
3053.623285,-9622.677246,1406.391290,1838.629195
3053.623622,-9548.656652,2072.576638,1991.848295
3053.623960,-10140.821405,2294.638420,1915.238745
3053.624297,-12509.480420,1332.370696,1685.410096
3053.624634,-11325.150913,740.205942,153.219100
3053.624972,-9770.718434,1850.514855,0.000000
3053.625309,-9326.594869,1258.350101,689.485948
3053.625647,-9474.636058,-222.061783,1302.362347
3053.625984,-10510.924376,-1036.288319,459.657299
3053.626322,-11621.233289,-518.144159,-153.219100
3053.626659,-10140.821405,-518.144159,-153.219100
3053.626997,-9104.533087,0.000000,153.219100
3053.627334,-10658.965565,-740.205942,-536.266849
3053.627672,-9548.656652,-2590.720797,-1532.190996
3053.628009,-9252.574275,-1998.556043,0.000000
3053.628347,-9474.636058,-1406.391290,995.924147
3053.628684,-10214.842000,-1258.350101,995.924147
3053.629022,-11251.130318,-1110.308913,-459.657299
3053.629359,-11399.171507,-74.020594,-76.609550
3053.629697,-11029.068536,-666.185348,-1072.533697
3053.630034,-9770.718434,-1258.350101,0.000000
3053.630372,-8364.327145,-962.267725,2757.943793
3053.630709,-8216.285956,-1036.288319,2911.162892
3053.631047,-9770.718434,1184.329507,2451.505594
3053.631384,-11917.315666,1036.288319,2451.505594
3053.631722,-12361.439231,518.144159,-229.828649
3053.632059,-11621.233289,444.123565,459.657299
3053.632397,-9770.718434,962.267725,383.047749
3053.632734,-8142.265362,1924.535449,536.266849
3053.633072,-7772.162391,-148.041188,-766.095498
3053.633409,-10881.027347,-148.041188,-1991.848295
3053.633746,-10066.800811,148.041188,-2068.457845
3053.634084,-9030.512492,518.144159,-1378.971896
3053.634421,-8808.450710,592.164754,-766.095498
3053.634759,-8290.306550,0.000000,-459.657299
3053.635096,-10066.800811,74.020594,-536.266849
3053.635434,-10658.965565,-296.082377,-536.266849
3053.635771,-9474.636058,148.041188,0.000000
3053.636109,-10732.986159,-1036.288319,1838.629195
3053.636446,-11843.295072,-1850.514855,1072.533697
3053.636783,-9992.780217,-1036.288319,0.000000
3053.637120,-9178.553681,0.000000,306.438199
3053.637458,-8438.347739,-1332.370696,1608.800546
3053.637795,-10140.821405,-518.144159,229.828649
3053.638132,-11251.130318,0.000000,-229.828649
3053.638470,-11251.130318,1332.370696,612.876398
3053.638807,-10807.006753,370.102971,1685.410096
3053.639144,-11769.274478,148.041188,612.876398
3053.639482,-10436.903782,-592.164754,0.000000
3053.639819,-9104.533087,-1184.329507,-153.219100
3053.640156,-8512.368333,-2442.679609,1532.190996
3053.640494,-9178.553681,-1332.370696,689.485948
3053.640831,-10066.800811,-592.164754,-919.314598
3053.641168,-10881.027347,-1332.370696,-1838.629195
3053.641506,-9770.718434,-1480.411884,-1762.019645
3053.641843,-10214.842000,-1332.370696,-76.609550
3053.642180,-9474.636058,-592.164754,383.047749
3053.642518,-9252.574275,-1036.288319,612.876398
3053.642855,-9992.780217,-518.144159,612.876398
3053.643192,-10436.903782,-1258.350101,612.876398
3053.643530,-10658.965565,-740.205942,2681.334243
3053.643867,-10510.924376,0.000000,2451.505594
3053.644204,-10140.821405,-370.102971,1149.143247
3053.644542,-11103.089130,-148.041188,919.314598
3053.644879,-9622.677246,296.082377,1762.019645
3053.645216,-9622.677246,148.041188,2834.553343
3053.645554,-10658.965565,888.247130,2451.505594
3053.645891,-11399.171507,1258.350101,1608.800546
3053.646228,-10140.821405,2146.597232,1225.752797
3053.646566,-9696.697840,2220.617826,0.000000
3053.646903,-10436.903782,962.267725,-842.705048
3053.647240,-9030.512492,-296.082377,229.828649
3053.647577,-10881.027347,0.000000,-306.438199
3053.647915,-8216.285956,888.247130,-306.438199
3053.648252,-9178.553681,148.041188,-2451.505594
3053.648589,-10510.924376,-296.082377,-1608.800546
3053.648927,-10066.800811,-666.185348,-3830.477490
3053.649264,-7698.141797,-1184.329507,-3983.696590
3053.649601,-7920.203579,-1480.411884,-1532.190996
3053.649939,-8364.327145,-2368.659014,842.705048
3053.650276,-9918.759623,-1036.288319,1149.143247
3053.650613,-12287.418637,-296.082377,995.924147
3053.650951,-10732.986159,0.000000,2068.457845
3053.651288,-12805.562797,-666.185348,995.924147
3053.651625,-11843.295072,-1554.432478,2068.457845
3053.651963,-10214.842000,-1480.411884,0.000000
3053.652300,-8586.388927,-1702.473667,766.095498
3053.652637,-8512.368333,-740.205942,612.876398
3053.652975,-10214.842000,-666.185348,-229.828649
3053.653312,-10362.883188,814.226536,-2528.115143
3053.653649,-11399.171507,2146.597232,-1225.752797
3053.653987,-12509.480420,2072.576638,-919.314598
3053.654324,-11473.192101,-1036.288319,-76.609550
3053.654661,-7846.182985,-666.185348,229.828649
3053.654999,-7402.059420,-518.144159,1455.581446
3053.655336,-9326.594869,-1110.308913,1915.238745
3053.655673,-9178.553681,-1332.370696,229.828649
3053.656011,-10140.821405,-1924.535449,-536.266849
3053.656348,-10807.006753,-1998.556043,-229.828649
3053.656685,-10807.006753,-1406.391290,0.000000
3053.657022,-9696.697840,-296.082377,1532.190996
3053.657360,-9104.533087,592.164754,1225.752797
3053.657697,-9326.594869,666.185348,459.657299
3053.658034,-10362.883188,74.020594,2374.896044
3053.658372,-11251.130318,222.061783,2298.286494
3053.658709,-12361.439231,1036.288319,2757.943793
3053.659046,-11399.171507,2516.700203,1838.629195
3053.659384,-9622.677246,1998.556043,1225.752797
3053.659721,-10066.800811,-370.102971,1532.190996
3053.660058,-9696.697840,-1332.370696,1455.581446
3053.660396,-9178.553681,-74.020594,1685.410096
3053.660733,-10140.821405,222.061783,995.924147
3053.661070,-9400.615463,592.164754,-1072.533697
3053.661408,-10584.944971,814.226536,-919.314598
3053.661745,-10288.862594,0.000000,-1225.752797
3053.662082,-9030.512492,0.000000,-1762.019645
3053.662420,-8660.409521,-888.247130,-306.438199
3053.662757,-9474.636058,-1554.432478,383.047749
3053.663094,-10510.924376,-3478.967927,0.000000
3053.663432,-10807.006753,-3552.988522,-306.438199
3053.663769,-10510.924376,-2886.803174,0.000000
3053.664106,-10140.821405,-2738.761985,-383.047749
3053.664444,-9178.553681,-1628.453072,-689.485948
3053.664781,-9104.533087,74.020594,-306.438199
