#time,accel_x,accel_y,accel_z
2828.961829,-9770.718434,-1184.329507,383.047749
2828.962166,-9918.759623,0.000000,306.438199
2828.962503,-11769.274478,296.082377,-306.438199
2828.962841,-11547.212695,-1628.453072,-766.095498
2828.963178,-10362.883188,-2368.659014,-1225.752797
2828.963516,-9178.553681,-3330.926739,-306.438199
2828.963853,-8808.450710,-1998.556043,919.314598
2828.964191,-8364.327145,-1924.535449,-229.828649
2828.964528,-9474.636058,-962.267725,-306.438199
2828.964865,-10510.924376,-592.164754,-766.095498
2828.965203,-11399.171507,0.000000,-1685.410096
2828.965540,-11547.212695,-1184.329507,-995.924147
2828.965878,-10362.883188,-1406.391290,-536.266849
2828.966215,-8808.450710,-2368.659014,1149.143247
2828.966553,-8808.450710,-1110.308913,2451.505594
2828.966890,-8882.471304,0.000000,2451.505594
2828.967227,-9918.759623,296.082377,1685.410096
2828.967565,-11325.150913,1406.391290,1149.143247
2828.967902,-10584.944971,1332.370696,153.219100
2828.968240,-10732.986159,1332.370696,383.047749
2828.968577,-10214.842000,1480.411884,459.657299
2828.968915,-8882.471304,1332.370696,-459.657299
2828.969252,-9252.574275,1258.350101,-536.266849
2828.969589,-9918.759623,962.267725,-766.095498
2828.969927,-9400.615463,-296.082377,-1838.629195
2828.970264,-10066.800811,-1850.514855,-842.705048
2828.970602,-9326.594869,-1998.556043,-689.485948
2828.970939,-8586.388927,-1480.411884,-306.438199
2828.971277,-9252.574275,222.061783,0.000000
2828.971614,-10066.800811,148.041188,-612.876398
2828.971951,-11251.130318,296.082377,-612.876398
2828.972289,-11769.274478,-518.144159,-995.924147
2828.972626,-11177.109724,-1036.288319,306.438199
2828.972964,-10214.842000,-2664.741391,1378.971896
2828.973301,-9326.594869,-1776.494261,2298.286494
2828.973639,-9474.636058,-1258.350101,3140.991542
2828.973976,-10436.903782,0.000000,2834.553343
2828.974313,-11251.130318,666.185348,1072.533697
2828.974651,-12287.418637,592.164754,153.219100
2828.974988,-11547.212695,444.123565,0.000000
2828.975326,-10732.986159,222.061783,1149.143247
2828.975663,-9770.718434,370.102971,1838.629195
2828.976001,-8438.347739,1110.308913,1608.800546
2828.976338,-9178.553681,1776.494261,1838.629195
2828.976675,-10066.800811,1850.514855,306.438199
2828.977013,-10510.924376,1850.514855,-76.609550
2828.977350,-11621.233289,592.164754,-76.609550
2828.977688,-10066.800811,370.102971,-306.438199
2828.978025,-9252.574275,740.205942,0.000000
2828.978363,-8660.409521,296.082377,153.219100
2828.978700,-8808.450710,0.000000,76.609550
2828.979037,-9326.594869,-296.082377,-153.219100
2828.979375,-9770.718434,0.000000,-612.876398
2828.979712,-9992.780217,-518.144159,-689.485948
2828.980050,-9918.759623,-1406.391290,0.000000
2828.980387,-9252.574275,-222.061783,1225.752797
2828.980725,-9178.553681,296.082377,1838.629195
2828.981062,-10066.800811,1110.308913,1608.800546
2828.981399,-11251.130318,444.123565,536.266849
2828.981737,-11843.295072,-296.082377,0.000000
2828.982074,-10807.006753,-1184.329507,229.828649
2828.982412,-9696.697840,-1628.453072,995.924147
2828.982749,-9252.574275,-1702.473667,1455.581446
2828.983086,-9104.533087,-444.123565,459.657299
2828.983424,-10214.842000,-666.185348,689.485948
2828.983761,-10732.986159,148.041188,-1149.143247
2828.984099,-11547.212695,-1036.288319,-2068.457845
2828.984436,-12213.398043,-2442.679609,-1838.629195
2828.984774,-10584.944971,-3404.947333,-1991.848295
2828.985111,-9104.533087,-3404.947333,-766.095498
2828.985448,-8068.244768,-3701.029710,0.000000
2828.985786,-8364.327145,-3182.885551,-153.219100
2828.986123,-9326.594869,-3034.844362,-383.047749
2828.986461,-11177.109724,-2442.679609,-612.876398
2828.986798,-11399.171507,-2368.659014,-612.876398
2828.987136,-11029.068536,-2738.761985,0.000000
2828.987473,-10140.821405,-2072.576638,1685.410096
2828.987810,-9104.533087,-1924.535449,1838.629195
2828.988148,-9622.677246,-888.247130,2604.724693
2828.988485,-10214.842000,-592.164754,1608.800546
2828.988823,-10584.944971,-444.123565,536.266849
2828.989160,-10436.903782,0.000000,1149.143247
2828.989498,-10362.883188,0.000000,689.485948
2828.989835,-9918.759623,1480.411884,1149.143247
2828.990172,-9474.636058,2072.576638,842.705048
2828.990510,-9548.656652,2886.803174,306.438199
2828.990847,-10066.800811,2368.659014,-612.876398
2828.991185,-10807.006753,1406.391290,-306.438199
2828.991522,-10362.883188,0.000000,0.000000
2828.991860,-8882.471304,0.000000,1455.581446
2828.992197,-8882.471304,222.061783,1762.019645
2828.992534,-9326.594869,296.082377,1302.362347
2828.992872,-8956.491898,666.185348,0.000000
2828.993209,-10214.842000,888.247130,-1762.019645
2828.993547,-11177.109724,-296.082377,-919.314598
2828.993884,-10584.944971,-666.185348,-1302.362347
2828.994222,-9474.636058,-1332.370696,-1149.143247
2828.994559,-9104.533087,-1480.411884,229.828649
2828.994896,-8142.265362,-1110.308913,919.314598
2828.995234,-9474.636058,-518.144159,1915.238745
2828.995571,-10658.965565,740.205942,1532.190996
2828.995909,-11547.212695,0.000000,919.314598
2828.996246,-11917.315666,-444.123565,842.705048
2828.996584,-11325.150913,148.041188,612.876398
2828.996921,-10955.047942,444.123565,1225.752797
2828.997258,-9770.718434,-518.144159,536.266849
2828.997596,-9252.574275,74.020594,-76.609550
2828.997933,-9844.739029,148.041188,-995.924147
2828.998271,-10436.903782,-814.226536,-1455.581446
2828.998608,-10288.862594,-1184.329507,-1762.019645
2828.998946,-10436.903782,-1628.453072,-1302.362347
2828.999283,-9918.759623,0.000000,-383.047749
2828.999620,-9104.533087,-222.061783,-306.438199
2828.999958,-9622.677246,370.102971,0.000000
2829.000295,-10732.986159,-814.226536,0.000000
2829.000633,-10288.862594,-888.247130,0.000000
2829.000970,-10436.903782,-888.247130,1378.971896
2829.001308,-9844.739029,-1554.432478,2451.505594
2829.001645,-9104.533087,-740.205942,2451.505594
2829.001982,-9030.512492,148.041188,2834.553343
2829.002320,-10362.883188,1332.370696,2834.553343
2829.002657,-10584.944971,1998.556043,1149.143247
2829.002995,-10732.986159,1036.288319,229.828649
2829.003332,-10436.903782,1184.329507,229.828649
2829.003670,-9918.759623,592.164754,689.485948
2829.004007,-9474.636058,666.185348,1072.533697
2829.004344,-8142.265362,1554.432478,536.266849
2829.004682,-9104.533087,888.247130,842.705048
2829.005019,-10066.800811,1406.391290,229.828649
2829.005357,-10288.862594,444.123565,-919.314598
2829.005694,-11029.068536,-518.144159,-689.485948
2829.006032,-10436.903782,-1184.329507,-919.314598
2829.006369,-9622.677246,-1480.411884,-612.876398
2829.006706,-9326.594869,-1480.411884,-689.485948
2829.007044,-9474.636058,-1702.473667,-919.314598
2829.007381,-9474.636058,-1850.514855,-1762.019645
2829.007719,-10288.862594,-2368.659014,-2145.067394
2829.008056,-10362.883188,-2590.720797,-1608.800546
2829.008393,-10807.006753,-3108.864956,-1225.752797
2829.008731,-10140.821405,-2072.576638,459.657299
2829.009068,-9474.636058,-1628.453072,995.924147
2829.009406,-10214.842000,-888.247130,1302.362347
2829.009743,-10807.006753,-444.123565,1072.533697
2829.010081,-11769.274478,-1554.432478,612.876398
2829.010418,-10510.924376,-1480.411884,1149.143247
2829.010755,-9992.780217,-1184.329507,1915.238745
2829.011093,-9474.636058,-296.082377,1991.848295
2829.011430,-9252.574275,74.020594,1378.971896
2829.011768,-9918.759623,1332.370696,612.876398
2829.012105,-10658.965565,1406.391290,-689.485948
2829.012443,-10807.006753,814.226536,-1149.143247
2829.012780,-10732.986159,-296.082377,-766.095498
2829.013117,-10140.821405,-1258.350101,-229.828649
2829.013455,-8364.327145,0.000000,-306.438199
2829.013792,-8364.327145,-518.144159,229.828649
2829.014130,-9030.512492,74.020594,1225.752797
2829.014467,-9400.615463,0.000000,612.876398
2829.014805,-10288.862594,0.000000,536.266849
2829.015142,-11103.089130,518.144159,1378.971896
2829.015479,-10510.924376,518.144159,689.485948
2829.015817,-10140.821405,370.102971,1608.800546
2829.016154,-9474.636058,740.205942,1225.752797
2829.016492,-9770.718434,1480.411884,1455.581446
2829.016829,-10658.965565,1184.329507,842.705048
2829.017167,-10214.842000,370.102971,-306.438199
2829.017504,-10288.862594,-222.061783,0.000000
2829.017841,-9992.780217,-222.061783,766.095498
2829.018179,-9622.677246,666.185348,612.876398
2829.018516,-9400.615463,1184.329507,459.657299
2829.018854,-10140.821405,1036.288319,536.266849
2829.019191,-9992.780217,1110.308913,-766.095498
2829.019529,-10658.965565,-444.123565,-612.876398
2829.019866,-10584.944971,-1184.329507,-383.047749
2829.020203,-9622.677246,-1924.535449,0.000000
2829.020541,-9400.615463,-666.185348,0.000000
2829.020878,-8956.491898,-962.267725,-459.657299
2829.021216,-9770.718434,-962.267725,-76.609550
2829.021553,-10807.006753,-518.144159,-1225.752797
2829.021891,-11695.253884,-666.185348,-1225.752797
2829.022228,-11695.253884,-1332.370696,-766.095498
2829.022565,-10288.862594,-1480.411884,-536.266849
2829.022903,-9474.636058,-1406.391290,995.924147
2829.023240,-8956.491898,-592.164754,2145.067394
2829.023578,-9252.574275,148.041188,2834.553343
2829.023915,-10955.047942,1110.308913,1762.019645
2829.024253,-11547.212695,1184.329507,536.266849
2829.024590,-11843.295072,1110.308913,766.095498
2829.024927,-11251.130318,962.267725,1072.533697
2829.025265,-9548.656652,1554.432478,1149.143247
2829.025602,-9178.553681,1036.288319,1072.533697
2829.025940,-9030.512492,1258.350101,229.828649
2829.026277,-8586.388927,666.185348,-1149.143247
2829.026615,-9696.697840,592.164754,-766.095498
2829.026952,-9918.759623,0.000000,-766.095498
2829.027289,-9622.677246,-518.144159,-536.266849
2829.027627,-9030.512492,592.164754,153.219100
2829.027964,-8660.409521,370.102971,-383.047749
2829.028302,-9400.615463,296.082377,229.828649
2829.028639,-10066.800811,-222.061783,0.000000
2829.028977,-10732.986159,-1480.411884,-689.485948
2829.029314,-10436.903782,-1554.432478,459.657299
2829.029651,-9844.739029,-2368.659014,1532.190996
2829.029989,-9474.636058,-1554.432478,2374.896044
2829.030326,-9474.636058,-1406.391290,1838.629195
2829.030664,-10288.862594,296.082377,1991.848295
2829.031001,-11695.253884,148.041188,919.314598
2829.031339,-12213.398043,-148.041188,-306.438199
2829.031676,-11103.089130,-888.247130,0.000000
2829.032013,-10955.047942,-1480.411884,306.438199
2829.032351,-9770.718434,-1184.329507,842.705048
2829.032688,-8956.491898,-962.267725,383.047749
2829.033026,-9474.636058,-814.226536,612.876398
2829.033363,-9696.697840,444.123565,-1149.143247
2829.033700,-11621.233289,-962.267725,-995.924147
2829.034038,-10807.006753,-740.205942,-1685.410096
2829.034375,-10288.862594,-1258.350101,-1149.143247
2829.034713,-9622.677246,-740.205942,229.828649
2829.035050,-8660.409521,-1184.329507,-766.095498
2829.035388,-8956.491898,-888.247130,0.000000
2829.035725,-9918.759623,-1258.350101,-383.047749
2829.036062,-9622.677246,-1480.411884,-1149.143247
2829.036400,-9992.780217,-1184.329507,-153.219100
2829.036737,-10214.842000,-1406.391290,229.828649
2829.037075,-9178.553681,148.041188,1608.800546
2829.037412,-9326.594869,518.144159,2374.896044
2829.037750,-9918.759623,1776.494261,2298.286494
2829.038087,-10955.047942,2368.659014,1762.019645
2829.038424,-11473.192101,1406.391290,1302.362347
2829.038762,-10362.883188,592.164754,1762.019645
2829.039099,-9326.594869,1036.288319,2681.334243
2829.039437,-9252.574275,1998.556043,3140.991542
2829.039774,-9326.594869,2146.597232,1608.800546
2829.040112,-10140.821405,2220.617826,459.657299
2829.040449,-11177.109724,1850.514855,-306.438199
2829.040786,-11325.150913,1036.288319,-766.095498
2829.041124,-10658.965565,148.041188,-1149.143247
2829.041461,-9474.636058,-1332.370696,-842.705048
2829.041799,-8660.409521,-1110.308913,-995.924147
2829.042136,-7698.141797,-962.267725,0.000000
2829.042474,-9104.533087,0.000000,229.828649
2829.042811,-10362.883188,-1184.329507,-459.657299
2829.043148,-11399.171507,-1036.288319,-1225.752797
2829.043486,-11473.192101,-1406.391290,-153.219100
2829.043823,-10881.027347,-1924.535449,612.876398
2829.044161,-9844.739029,-1554.432478,689.485948
2829.044498,-9252.574275,-1332.370696,1225.752797
2829.044836,-9770.718434,-666.185348,1225.752797
2829.045173,-10510.924376,-296.082377,0.000000
2829.045510,-11177.109724,-962.267725,-76.609550
2829.045848,-10584.944971,-592.164754,0.000000
2829.046185,-9992.780217,-740.205942,306.438199
2829.046523,-10362.883188,1480.411884,1149.143247
2829.046860,-9326.594869,1406.391290,383.047749
2829.047198,-9918.759623,1554.432478,0.000000
2829.047535,-10510.924376,1036.288319,-459.657299
2829.047872,-10955.047942,296.082377,-842.705048
2829.048210,-10436.903782,-148.041188,536.266849
2829.048547,-9696.697840,-1036.288319,536.266849
2829.048885,-8216.285956,222.061783,612.876398
2829.049222,-8882.471304,370.102971,306.438199
2829.049560,-9844.739029,444.123565,766.095498
2829.049897,-10732.986159,74.020594,459.657299
2829.050234,-11251.130318,-296.082377,459.657299
2829.050572,-10732.986159,-518.144159,0.000000
2829.050909,-9770.718434,-1184.329507,536.266849
2829.051246,-9178.553681,-148.041188,1608.800546
2829.051583,-8438.347739,-518.144159,1915.238745
2829.051921,-9252.574275,962.267725,1838.629195
2829.052258,-10362.883188,740.205942,919.314598
2829.052595,-11621.233289,518.144159,536.266849
2829.052932,-11251.130318,-518.144159,536.266849
2829.053270,-10066.800811,148.041188,383.047749
2829.053607,-9474.636058,-296.082377,1302.362347
2829.053944,-9104.533087,0.000000,229.828649
2829.054281,-9474.636058,-74.020594,-229.828649
2829.054619,-10362.883188,-222.061783,-1072.533697
2829.054956,-10066.800811,-962.267725,-1762.019645
2829.055293,-10658.965565,-1628.453072,-1455.581446
2829.055630,-10362.883188,-2294.638420,-1532.190996
2829.055967,-9474.636058,-1480.411884,-1072.533697
2829.056305,-8956.491898,-1332.370696,-995.924147
2829.056642,-9844.739029,-1184.329507,-842.705048
2829.056979,-10732.986159,-1036.288319,-1302.362347
2829.057316,-11399.171507,-2812.782580,-383.047749
2829.057654,-10584.944971,-1924.535449,76.609550
2829.057991,-9474.636058,-2368.659014,1302.362347
2829.058328,-9770.718434,-814.226536,2604.724693
2829.058665,-9474.636058,-444.123565,2298.286494
2829.059003,-10584.944971,1110.308913,2681.334243
2829.059340,-11325.150913,1184.329507,1685.410096
2829.059677,-11547.212695,740.205942,459.657299
2829.060014,-11325.150913,148.041188,919.314598
2829.060352,-10214.842000,0.000000,1225.752797
2829.060689,-8956.491898,1036.288319,1915.238745
2829.061026,-8364.327145,1406.391290,1072.533697
2829.061363,-8808.450710,1998.556043,306.438199
2829.061701,-9770.718434,1480.411884,-612.876398
2829.062038,-10436.903782,888.247130,-229.828649
2829.062375,-10510.924376,814.226536,-153.219100
2829.062712,-9770.718434,74.020594,-229.828649
2829.063049,-9252.574275,740.205942,0.000000
2829.063387,-8956.491898,148.041188,-153.219100
2829.063724,-9104.533087,0.000000,-383.047749
2829.064061,-9770.718434,-740.205942,-689.485948
2829.064398,-10214.842000,-1702.473667,-842.705048
2829.064736,-10066.800811,-2220.617826,-919.314598
2829.065073,-9696.697840,-1850.514855,306.438199
2829.065410,-9622.677246,-814.226536,995.924147
2829.065747,-9252.574275,-370.102971,1072.533697
2829.066085,-10436.903782,74.020594,1532.190996
2829.066422,-11547.212695,518.144159,306.438199
2829.066759,-11695.253884,-518.144159,0.000000
2829.067096,-11177.109724,-1184.329507,1455.581446
2829.067434,-10066.800811,-888.247130,1378.971896
2829.067771,-9770.718434,74.020594,1991.848295
2829.068108,-9770.718434,370.102971,1072.533697
2829.068445,-10214.842000,592.164754,0.000000
2829.068783,-10658.965565,296.082377,-1608.800546
2829.069120,-11473.192101,-592.164754,-1608.800546
2829.069457,-10584.944971,-1332.370696,-1532.190996
2829.069794,-9992.780217,-1850.514855,-919.314598
2829.070132,-8808.450710,-888.247130,0.000000
2829.070469,-8216.285956,-814.226536,-536.266849
2829.070806,-8956.491898,0.000000,995.924147
2829.071143,-10658.965565,-148.041188,306.438199
2829.071480,-10955.047942,-1036.288319,76.609550
2829.071818,-11103.089130,-148.041188,383.047749
2829.072155,-10510.924376,-444.123565,1838.629195
2829.072492,-9474.636058,0.000000,1685.410096
2829.072829,-8660.409521,-222.061783,1762.019645
2829.073167,-9770.718434,962.267725,1991.848295
2829.073504,-10140.821405,666.185348,1225.752797
2829.073841,-10436.903782,444.123565,0.000000
2829.074178,-10436.903782,370.102971,612.876398
2829.074516,-10140.821405,666.185348,995.924147
2829.074853,-9474.636058,1924.535449,1455.581446
2829.075190,-9844.739029,1850.514855,306.438199
2829.075527,-9770.718434,1776.494261,459.657299
2829.075865,-10955.047942,592.164754,-383.047749
2829.076202,-10436.903782,-666.185348,-1072.533697
2829.076539,-9252.574275,-962.267725,-459.657299
2829.076876,-9400.615463,-2146.597232,76.609550
2829.077214,-8956.491898,-1406.391290,-306.438199
2829.077551,-8068.244768,-962.267725,-689.485948
2829.077888,-9918.759623,-666.185348,-306.438199
2829.078225,-10807.006753,-1406.391290,-1225.752797
2829.078562,-11621.233289,-1776.494261,-1608.800546
2829.078900,-11103.089130,-2368.659014,-842.705048
2829.079237,-9918.759623,-3256.906145,153.219100
2829.079574,-9178.553681,-2664.741391,1149.143247
2829.079911,-9178.553681,-1628.453072,1685.410096
2829.080249,-10066.800811,-814.226536,1838.629195
2829.080586,-11029.068536,0.000000,-383.047749
2829.080923,-11695.253884,-888.247130,76.609550
2829.081260,-11769.274478,-740.205942,842.705048
2829.081598,-10288.862594,-518.144159,919.314598
2829.081935,-9770.718434,518.144159,1455.581446
2829.082272,-9622.677246,444.123565,766.095498
2829.082609,-9622.677246,444.123565,-459.657299
2829.082947,-9844.739029,0.000000,-1072.533697
2829.083284,-9770.718434,0.000000,-1455.581446
2829.083621,-9918.759623,-740.205942,-1302.362347
2829.083958,-10140.821405,-962.267725,-612.876398
2829.084296,-8734.430116,518.144159,-536.266849
2829.084633,-8734.430116,222.061783,383.047749
2829.084970,-9622.677246,518.144159,0.000000
2829.085307,-9770.718434,0.000000,-306.438199
2829.085645,-10214.842000,-444.123565,383.047749
2829.085982,-9696.697840,-814.226536,1149.143247
2829.086319,-8956.491898,-740.205942,1838.629195
2829.086656,-9548.656652,666.185348,2604.724693
2829.086993,-9844.739029,666.185348,2221.676944
2829.087331,-10436.903782,1332.370696,1455.581446
2829.087668,-11325.150913,1184.329507,306.438199
2829.088005,-11695.253884,222.061783,0.000000
2829.088342,-11103.089130,-666.185348,383.047749
2829.088680,-10066.800811,-518.144159,919.314598
2829.089017,-8734.430116,0.000000,536.266849
2829.089354,-9104.533087,444.123565,842.705048
2829.089691,-9770.718434,518.144159,689.485948
2829.090029,-10881.027347,222.061783,-995.924147
2829.090366,-11251.130318,-740.205942,-1072.533697
2829.090703,-11547.212695,-518.144159,-766.095498
2829.091040,-10288.862594,-1258.350101,-459.657299
2829.091378,-9178.553681,-1110.308913,0.000000
2829.091715,-8956.491898,-1776.494261,-536.266849
2829.092052,-9770.718434,-1554.432478,-536.266849
2829.092389,-10214.842000,-2220.617826,-1302.362347
2829.092727,-10955.047942,-2664.741391,-1455.581446
2829.093064,-10658.965565,-2812.782580,-612.876398
2829.093401,-9474.636058,-1776.494261,0.000000
2829.093738,-9474.636058,-1258.350101,1532.190996
2829.094075,-9696.697840,-296.082377,2145.067394
2829.094413,-9844.739029,222.061783,1455.581446
2829.094750,-11251.130318,518.144159,1685.410096
2829.095087,-11399.171507,0.000000,1762.019645
2829.095424,-9918.759623,0.000000,1532.190996
2829.095762,-9770.718434,0.000000,1915.238745
2829.096099,-8956.491898,1406.391290,1455.581446
2829.096436,-9548.656652,1406.391290,919.314598
2829.096773,-10288.862594,1480.411884,153.219100
2829.097111,-10288.862594,1406.391290,-1149.143247
2829.097448,-10881.027347,444.123565,-842.705048
2829.097785,-10584.944971,-444.123565,-1225.752797
2829.098122,-9178.553681,-666.185348,-919.314598
2829.098460,-8660.409521,0.000000,0.000000
2829.098797,-8290.306550,-370.102971,306.438199
2829.099134,-9474.636058,148.041188,0.000000
2829.099471,-10584.944971,-592.164754,-229.828649
2829.099809,-12065.356855,-740.205942,0.000000
2829.100146,-11103.089130,-1480.411884,229.828649
2829.100483,-10066.800811,-1628.453072,689.485948
2829.100820,-9400.615463,-1554.432478,1302.362347
2829.101158,-9326.594869,-1702.473667,1455.581446
2829.101495,-9844.739029,-592.164754,1149.143247
2829.101832,-10510.924376,-1036.288319,229.828649
2829.102169,-11103.089130,-1184.329507,-536.266849
2829.102506,-10584.944971,-1110.308913,-153.219100
2829.102844,-10362.883188,-1184.329507,995.924147
2829.103181,-9548.656652,296.082377,536.266849
2829.103518,-9474.636058,370.102971,0.000000
2829.103855,-10732.986159,962.267725,-306.438199
2829.104193,-10881.027347,-518.144159,-1149.143247
2829.104530,-10881.027347,-1406.391290,-995.924147
2829.104867,-10066.800811,-1258.350101,-536.266849
2829.105204,-9030.512492,-1776.494261,383.047749
2829.105542,-9104.533087,-740.205942,536.266849
2829.105879,-9326.594869,-222.061783,-383.047749
2829.106216,-9992.780217,-370.102971,-383.047749
2829.106553,-11177.109724,0.000000,-1149.143247
2829.106891,-11029.068536,-962.267725,-1225.752797
2829.107228,-10288.862594,-1554.432478,-229.828649
2829.107565,-9474.636058,-1258.350101,1685.410096
2829.107902,-8660.409521,-148.041188,2221.676944
2829.108240,-9252.574275,222.061783,2834.553343
2829.108577,-10066.800811,1628.453072,2528.115143
2829.108914,-10807.006753,1702.473667,1455.581446
2829.109251,-11399.171507,1554.432478,1455.581446
2829.109588,-10807.006753,1036.288319,1838.629195
2829.109926,-9844.739029,1332.370696,2221.676944
2829.110263,-9400.615463,1702.473667,1838.629195
2829.110600,-9252.574275,1628.453072,1225.752797
2829.110937,-9992.780217,962.267725,229.828649
2829.111275,-10140.821405,222.061783,-842.705048
2829.111612,-10140.821405,-370.102971,-1532.190996
2829.111949,-10140.821405,-1036.288319,-612.876398
2829.112286,-9400.615463,-1258.350101,-1455.581446
2829.112624,-8586.388927,-518.144159,-1225.752797
2829.112961,-8956.491898,-814.226536,-766.095498
2829.113298,-9474.636058,-296.082377,-536.266849
2829.113635,-11621.233289,-1776.494261,-689.485948
2829.113973,-10732.986159,-2368.659014,-459.657299
2829.114310,-10436.903782,-2220.617826,229.828649
2829.114647,-10362.883188,-2368.659014,2068.457845
2829.114984,-9178.553681,-1924.535449,1455.581446
2829.115322,-9992.780217,-1036.288319,1838.629195
2829.115659,-11103.089130,-296.082377,919.314598
