#time,accel_x,accel_y,accel_z
2929.423337,-9474.636058,0.000000,229.828649
2929.423674,-9400.615463,-148.041188,229.828649
2929.424012,-10214.842000,-148.041188,0.000000
2929.424349,-10955.047942,-296.082377,229.828649
2929.424686,-9252.574275,370.102971,0.000000
2929.425023,-9844.739029,0.000000,842.705048
2929.425361,-9548.656652,-592.164754,76.609550
2929.425698,-10510.924376,-1258.350101,153.219100
2929.426035,-10658.965565,-1258.350101,1225.752797
2929.426372,-8882.471304,518.144159,229.828649
2929.426709,-9622.677246,0.000000,1685.410096
2929.427047,-9548.656652,74.020594,1302.362347
2929.427384,-10214.842000,222.061783,919.314598
2929.427721,-9326.594869,1110.308913,1838.629195
2929.428058,-9696.697840,2664.741391,1915.238745
2929.428396,-10807.006753,2072.576638,1455.581446
2929.428733,-11843.295072,1924.535449,383.047749
2929.429070,-11325.150913,666.185348,919.314598
2929.429407,-8660.409521,1332.370696,1072.533697
2929.429744,-8882.471304,1406.391290,1838.629195
2929.430082,-9474.636058,962.267725,1302.362347
2929.430419,-11251.130318,148.041188,76.609550
2929.430756,-10807.006753,1036.288319,-919.314598
2929.431093,-9548.656652,1702.473667,-1302.362347
2929.431431,-9770.718434,222.061783,-1455.581446
2929.431768,-9844.739029,-666.185348,-1915.238745
2929.432105,-10214.842000,-2072.576638,-1915.238745
2929.432442,-8660.409521,-2072.576638,-1302.362347
2929.432779,-9178.553681,-1924.535449,-612.876398
2929.433117,-9548.656652,-2886.803174,76.609550
2929.433454,-9992.780217,-3182.885551,-306.438199
2929.433791,-10955.047942,-2294.638420,0.000000
2929.434128,-9474.636058,-1628.453072,-383.047749
2929.434466,-10214.842000,-1480.411884,229.828649
2929.434803,-11029.068536,-1998.556043,383.047749
2929.435140,-11917.315666,-2368.659014,229.828649
2929.435477,-10807.006753,-1332.370696,536.266849
2929.435814,-9400.615463,-1480.411884,0.000000
2929.436152,-9548.656652,-1184.329507,2145.067394
2929.436489,-9696.697840,-1184.329507,1149.143247
2929.436826,-11695.253884,148.041188,1685.410096
2929.437163,-10436.903782,1258.350101,766.095498
2929.437501,-10658.965565,1998.556043,0.000000
2929.437838,-11621.233289,444.123565,0.000000
2929.438175,-11251.130318,0.000000,-995.924147
2929.438512,-10584.944971,-1036.288319,-612.876398
2929.438850,-8290.306550,-666.185348,-919.314598
2929.439187,-7698.141797,-518.144159,-612.876398
2929.439524,-8586.388927,-1184.329507,-459.657299
2929.439861,-9844.739029,-1258.350101,306.438199
2929.440198,-9400.615463,-370.102971,536.266849
2929.440536,-9178.553681,1258.350101,1302.362347
2929.440873,-10288.862594,666.185348,1991.848295
2929.441210,-11177.109724,0.000000,689.485948
2929.441547,-11843.295072,-1036.288319,995.924147
2929.441885,-9474.636058,-666.185348,1455.581446
2929.442222,-8586.388927,-888.247130,1991.848295
2929.442559,-8956.491898,-1258.350101,1991.848295
2929.442896,-9400.615463,-74.020594,842.705048
2929.443233,-10214.842000,222.061783,383.047749
2929.443571,-9548.656652,1998.556043,-612.876398
2929.443908,-11177.109724,2368.659014,153.219100
2929.444245,-11843.295072,1258.350101,229.828649
2929.444582,-12361.439231,592.164754,-689.485948
2929.444920,-10288.862594,222.061783,-306.438199
2929.445257,-9030.512492,148.041188,-536.266849
2929.445594,-9030.512492,-1702.473667,229.828649
2929.445931,-10066.800811,-2368.659014,-459.657299
2929.446268,-10584.944971,-1332.370696,-1072.533697
2929.446606,-9030.512492,0.000000,-995.924147
2929.446943,-10732.986159,222.061783,-459.657299
2929.447280,-11029.068536,-74.020594,-1302.362347
2929.447617,-11177.109724,-740.205942,-2145.067394
2929.447955,-10288.862594,-962.267725,-995.924147
2929.448292,-7254.018232,-1554.432478,-76.609550
2929.448629,-8734.430116,-1480.411884,2145.067394
2929.448967,-9178.553681,-1480.411884,2221.676944
2929.449304,-10510.924376,-518.144159,2604.724693
2929.449641,-10584.944971,1998.556043,3064.381992
2929.449978,-9992.780217,2368.659014,1225.752797
2929.450316,-11325.150913,1998.556043,1838.629195
2929.450653,-10955.047942,1258.350101,536.266849
2929.450990,-10658.965565,1332.370696,-229.828649
2929.451328,-9326.594869,1110.308913,0.000000
2929.451665,-8808.450710,370.102971,383.047749
2929.452002,-8364.327145,-444.123565,0.000000
2929.452340,-9992.780217,-592.164754,0.000000
2929.452677,-10066.800811,888.247130,689.485948
2929.453014,-9770.718434,1702.473667,0.000000
2929.453351,-11621.233289,1628.453072,0.000000
2929.453689,-11695.253884,-370.102971,-1149.143247
2929.454026,-12435.459826,-1036.288319,-1225.752797
2929.454363,-9252.574275,-1776.494261,-612.876398
2929.454701,-7994.224174,-2072.576638,-536.266849
2929.455038,-8364.327145,-3552.988522,919.314598
2929.455375,-9030.512492,-2442.679609,306.438199
2929.455712,-10732.986159,-2664.741391,1762.019645
2929.456050,-9474.636058,-296.082377,1072.533697
2929.456387,-10807.006753,592.164754,995.924147
2929.456724,-11991.336260,-296.082377,919.314598
2929.457062,-11029.068536,-1184.329507,0.000000
2929.457399,-9770.718434,-1776.494261,1378.971896
2929.457736,-8660.409521,-1480.411884,1302.362347
2929.458074,-9104.533087,-1554.432478,995.924147
2929.458411,-10214.842000,-2590.720797,0.000000
2929.458748,-10214.842000,-2072.576638,-919.314598
2929.459085,-9326.594869,0.000000,-766.095498
2929.459423,-9918.759623,444.123565,0.000000
2929.459760,-11399.171507,592.164754,-76.609550
2929.460097,-12065.356855,0.000000,-1915.238745
2929.460435,-12213.398043,-592.164754,-1608.800546
2929.460772,-9178.553681,-1036.288319,-689.485948
2929.461109,-9326.594869,-2072.576638,612.876398
2929.461447,-9474.636058,-2812.782580,1838.629195
2929.461784,-9622.677246,-2664.741391,766.095498
2929.462121,-9030.512492,-1036.288319,2298.286494
2929.462458,-9326.594869,666.185348,1915.238745
2929.462796,-11029.068536,1036.288319,1302.362347
2929.463133,-12361.439231,444.123565,383.047749
2929.463470,-11917.315666,962.267725,0.000000
2929.463808,-8808.450710,1036.288319,229.828649
2929.464145,-8068.244768,666.185348,1608.800546
2929.464482,-9030.512492,-148.041188,1915.238745
2929.464820,-9326.594869,-1036.288319,842.705048
2929.465157,-9770.718434,518.144159,919.314598
2929.465494,-8808.450710,2516.700203,1149.143247
2929.465831,-11029.068536,2516.700203,459.657299
2929.466169,-10955.047942,1332.370696,-1378.971896
2929.466506,-11547.212695,888.247130,-2221.676944
2929.466843,-10584.944971,444.123565,-1838.629195
2929.467181,-8512.368333,0.000000,-3064.381992
2929.467518,-9030.512492,-1628.453072,-1608.800546
2929.467855,-9400.615463,-2146.597232,-2221.676944
2929.468192,-9474.636058,-1924.535449,-766.095498
2929.468530,-9770.718434,-444.123565,306.438199
2929.468867,-9770.718434,74.020594,229.828649
2929.469204,-11843.295072,-518.144159,995.924147
2929.469542,-12805.562797,-740.205942,306.438199
2929.469879,-11769.274478,-1036.288319,536.266849
2929.470216,-9622.677246,-444.123565,1991.848295
2929.470554,-9474.636058,-1702.473667,1455.581446
2929.470891,-8882.471304,-1776.494261,1455.581446
2929.471228,-9696.697840,-1628.453072,1225.752797
2929.471565,-8956.491898,74.020594,1149.143247
2929.471903,-8882.471304,2220.617826,919.314598
2929.472240,-10881.027347,2220.617826,1072.533697
2929.472577,-12139.377449,1998.556043,536.266849
2929.472915,-12361.439231,1628.453072,-153.219100
2929.473252,-10140.821405,1628.453072,0.000000
2929.473589,-9326.594869,-370.102971,76.609550
2929.473927,-9178.553681,-1258.350101,766.095498
2929.474264,-8734.430116,-1924.535449,0.000000
2929.474601,-8660.409521,-1258.350101,1225.752797
2929.474938,-7328.038826,-370.102971,1378.971896
2929.475276,-9770.718434,1184.329507,1149.143247
2929.475613,-11547.212695,1110.308913,842.705048
2929.475950,-13101.645173,1184.329507,-612.876398
2929.476288,-10955.047942,222.061783,-459.657299
2929.476625,-8882.471304,444.123565,-383.047749
2929.476962,-8660.409521,-1628.453072,1532.190996
2929.477300,-9030.512492,-2294.638420,1455.581446
2929.477637,-9474.636058,-1850.514855,1532.190996
2929.477974,-8808.450710,74.020594,1149.143247
2929.478311,-10288.862594,888.247130,1838.629195
2929.478649,-12139.377449,592.164754,1302.362347
2929.478986,-12583.501014,222.061783,-306.438199
2929.479323,-11473.192101,296.082377,-306.438199
2929.479661,-8808.450710,740.205942,-995.924147
2929.479998,-9400.615463,-1480.411884,-919.314598
2929.480335,-9474.636058,-2886.803174,-766.095498
2929.480672,-9474.636058,-3256.906145,-1378.971896
2929.481010,-8956.491898,-1850.514855,-919.314598
2929.481347,-9400.615463,-592.164754,-1225.752797
2929.481684,-11399.171507,-814.226536,-1149.143247
2929.482022,-11843.295072,-1554.432478,-2068.457845
2929.482359,-11621.233289,-2368.659014,-1532.190996
2929.482696,-9696.697840,-1924.535449,-459.657299
2929.483034,-9474.636058,-2812.782580,0.000000
2929.483371,-9474.636058,-3997.112087,76.609550
2929.483708,-8512.368333,-3701.029710,-306.438199
2929.484045,-9548.656652,-2072.576638,2145.067394
2929.484383,-9252.574275,-518.144159,2374.896044
2929.484720,-10288.862594,888.247130,2681.334243
2929.485057,-11843.295072,1850.514855,1915.238745
2929.485395,-13175.665768,1554.432478,995.924147
2929.485732,-11473.192101,1702.473667,383.047749
2929.486069,-9326.594869,1406.391290,612.876398
2929.486407,-8956.491898,222.061783,1455.581446
2929.486744,-8660.409521,-296.082377,-229.828649
2929.487081,-9474.636058,518.144159,153.219100
2929.487418,-7994.224174,1184.329507,0.000000
2929.487756,-8956.491898,1998.556043,306.438199
2929.488093,-10732.986159,1480.411884,612.876398
2929.488430,-11843.295072,2368.659014,-612.876398
2929.488768,-11843.295072,1110.308913,0.000000
2929.489105,-9918.759623,518.144159,-383.047749
2929.489442,-9252.574275,-962.267725,-229.828649
2929.489780,-8216.285956,-2368.659014,383.047749
2929.490117,-9178.553681,-2442.679609,229.828649
2929.490454,-7994.224174,-1998.556043,306.438199
2929.490791,-9030.512492,0.000000,1149.143247
2929.491129,-11399.171507,148.041188,1532.190996
2929.491466,-11917.315666,1036.288319,153.219100
2929.491803,-12213.398043,814.226536,229.828649
2929.492141,-11029.068536,1036.288319,689.485948
2929.492478,-10066.800811,-666.185348,306.438199
2929.492815,-9326.594869,-1554.432478,1302.362347
2929.493152,-9400.615463,-2294.638420,1378.971896
2929.493490,-9326.594869,-2220.617826,2145.067394
2929.493827,-9030.512492,296.082377,1532.190996
2929.494164,-11103.089130,1184.329507,995.924147
2929.494502,-11621.233289,1776.494261,0.000000
2929.494839,-12139.377449,740.205942,-1685.410096
2929.495176,-11621.233289,814.226536,-1532.190996
2929.495514,-9400.615463,296.082377,-2145.067394
2929.495851,-9104.533087,-1480.411884,-1225.752797
2929.496188,-8438.347739,-2886.803174,-612.876398
2929.496525,-8660.409521,-1998.556043,0.000000
2929.496863,-8808.450710,-962.267725,1378.971896
2929.497200,-10066.800811,74.020594,1378.971896
2929.497537,-10288.862594,814.226536,1608.800546
2929.497875,-12361.439231,1110.308913,1685.410096
2929.498212,-11621.233289,1110.308913,1149.143247
2929.498549,-9992.780217,1480.411884,842.705048
2929.498887,-9770.718434,518.144159,919.314598
2929.499224,-8290.306550,-518.144159,383.047749
2929.499561,-8956.491898,-444.123565,536.266849
2929.499898,-8364.327145,-222.061783,1072.533697
2929.500236,-9030.512492,1776.494261,689.485948
2929.500573,-10807.006753,1628.453072,612.876398
2929.500910,-11547.212695,2442.679609,-306.438199
2929.501248,-12065.356855,1554.432478,-383.047749
2929.501585,-10807.006753,0.000000,-995.924147
2929.501922,-9400.615463,-1036.288319,-1072.533697
2929.502260,-8438.347739,-2960.823768,-995.924147
2929.502597,-8808.450710,-3182.885551,-1378.971896
2929.502934,-8660.409521,-3849.070898,-383.047749
2929.503271,-8586.388927,-1628.453072,-919.314598
2929.503609,-10140.821405,-1406.391290,-612.876398
2929.503946,-11547.212695,-1184.329507,-842.705048
2929.504283,-12509.480420,-1110.308913,-612.876398
2929.504621,-11473.192101,-1110.308913,-919.314598
2929.504958,-10955.047942,-1850.514855,0.000000
2929.505295,-10066.800811,-2590.720797,306.438199
2929.505632,-9104.533087,-3923.091493,1302.362347
2929.505970,-10436.903782,-3182.885551,2068.457845
2929.506307,-8586.388927,-1184.329507,1838.629195
2929.506644,-9844.739029,518.144159,2451.505594
2929.506982,-11177.109724,814.226536,2451.505594
2929.507319,-12139.377449,1850.514855,919.314598
2929.507656,-12731.542202,1628.453072,459.657299
2929.507994,-10658.965565,1924.535449,-383.047749
2929.508331,-9030.512492,222.061783,-919.314598
2929.508668,-8734.430116,-666.185348,0.000000
2929.509005,-8882.471304,-1332.370696,0.000000
2929.509343,-7550.100608,-222.061783,0.000000
2929.509680,-8290.306550,1480.411884,76.609550
2929.510017,-9474.636058,518.144159,536.266849
2929.510355,-11251.130318,444.123565,766.095498
2929.510692,-11991.336260,666.185348,153.219100
2929.511029,-10288.862594,2294.638420,153.219100
2929.511367,-9992.780217,1406.391290,229.828649
2929.511704,-8808.450710,-1036.288319,612.876398
2929.512041,-8586.388927,-666.185348,76.609550
2929.512378,-9548.656652,-1480.411884,1685.410096
2929.512716,-8734.430116,962.267725,1302.362347
2929.513053,-9844.739029,814.226536,1225.752797
2929.513390,-11547.212695,1702.473667,1149.143247
2929.513728,-12435.459826,2294.638420,0.000000
2929.514065,-11399.171507,1850.514855,0.000000
2929.514402,-10362.883188,1554.432478,-689.485948
2929.514740,-9844.739029,74.020594,0.000000
2929.515077,-9696.697840,-1184.329507,-536.266849
2929.515414,-9474.636058,-1184.329507,-1225.752797
2929.515751,-8438.347739,-666.185348,-766.095498
2929.516089,-9178.553681,-592.164754,-306.438199
2929.516426,-9844.739029,-888.247130,-536.266849
2929.516763,-11843.295072,-666.185348,-919.314598
2929.517101,-11251.130318,-888.247130,-1149.143247
2929.517438,-9770.718434,-370.102971,-1378.971896
2929.517775,-10066.800811,-1924.535449,-459.657299
2929.518112,-8808.450710,-2664.741391,-995.924147
2929.518450,-9770.718434,-3552.988522,689.485948
2929.518787,-8734.430116,-3182.885551,1378.971896
2929.519124,-8290.306550,-518.144159,1302.362347
2929.519462,-10584.944971,-518.144159,2604.724693
2929.519799,-12213.398043,222.061783,1838.629195
2929.520136,-12731.542202,814.226536,1685.410096
2929.520474,-11029.068536,1776.494261,1685.410096
2929.520811,-9548.656652,1480.411884,1149.143247
2929.521148,-9326.594869,0.000000,1455.581446
2929.521485,-9992.780217,-444.123565,766.095498
2929.521823,-9178.553681,0.000000,153.219100
2929.522160,-7772.162391,1776.494261,536.266849
2929.522497,-8956.491898,518.144159,689.485948
2929.522835,-9844.739029,1406.391290,76.609550
2929.523172,-11769.274478,1110.308913,-383.047749
2929.523509,-10807.006753,1406.391290,229.828649
2929.523847,-9844.739029,1406.391290,-766.095498
2929.524184,-10214.842000,-148.041188,-306.438199
2929.524521,-9844.739029,-1332.370696,-689.485948
2929.524858,-9548.656652,-3775.050304,76.609550
2929.525196,-8142.265362,-1850.514855,306.438199
2929.525533,-8956.491898,-1850.514855,1149.143247
2929.525870,-10288.862594,-1702.473667,1608.800546
2929.526208,-11399.171507,-1184.329507,0.000000
2929.526545,-11251.130318,-444.123565,0.000000
2929.526882,-10362.883188,518.144159,-229.828649
2929.527220,-10140.821405,-1110.308913,459.657299
2929.527557,-10658.965565,-2072.576638,995.924147
2929.527894,-10510.924376,-1850.514855,536.266849
2929.528231,-8734.430116,-1110.308913,536.266849
2929.528569,-9400.615463,0.000000,919.314598
2929.528906,-10066.800811,-888.247130,612.876398
2929.529243,-11103.089130,74.020594,0.000000
2929.529581,-11917.315666,148.041188,-383.047749
2929.529918,-10214.842000,888.247130,-1532.190996
2929.530255,-10658.965565,-370.102971,-842.705048
2929.530592,-9992.780217,-1554.432478,-1608.800546
2929.530930,-9178.553681,-1850.514855,-1915.238745
2929.531267,-8586.388927,-1702.473667,-995.924147
2929.531604,-8216.285956,-814.226536,-459.657299
2929.531942,-9696.697840,-740.205942,612.876398
2929.532279,-11547.212695,-296.082377,1608.800546
2929.532616,-12065.356855,370.102971,919.314598
2929.532954,-10881.027347,1184.329507,1302.362347
2929.533291,-10214.842000,1110.308913,1455.581446
2929.533628,-9992.780217,0.000000,1915.238745
2929.533965,-10510.924376,-370.102971,459.657299
2929.534303,-9770.718434,222.061783,689.485948
2929.534640,-8068.244768,1406.391290,153.219100
2929.534977,-8438.347739,1850.514855,612.876398
2929.535315,-9696.697840,1628.453072,842.705048
2929.535652,-11547.212695,2442.679609,689.485948
2929.535989,-10436.903782,2516.700203,229.828649
2929.536327,-10436.903782,3775.050304,306.438199
2929.536664,-10732.986159,1184.329507,689.485948
2929.537001,-10436.903782,-370.102971,-229.828649
2929.537338,-10066.800811,-1702.473667,-383.047749
2929.537676,-7698.141797,-1554.432478,-306.438199
2929.538013,-7846.182985,-518.144159,0.000000
2929.538350,-9844.739029,-1554.432478,0.000000
2929.538688,-10807.006753,-1184.329507,-1378.971896
2929.539025,-11473.192101,-518.144159,-612.876398
2929.539362,-10584.944971,370.102971,-612.876398
2929.539700,-10214.842000,-148.041188,-766.095498
2929.540037,-10584.944971,-1924.535449,-459.657299
2929.540374,-10584.944971,-2590.720797,0.000000
2929.540711,-8734.430116,-2368.659014,1302.362347
2929.541049,-8734.430116,-444.123565,1838.629195
2929.541386,-10214.842000,-1702.473667,2604.724693
2929.541723,-11325.150913,-1332.370696,1838.629195
2929.542061,-12065.356855,0.000000,1838.629195
2929.542398,-11029.068536,518.144159,1762.019645
2929.542735,-9992.780217,1480.411884,919.314598
2929.543072,-10362.883188,0.000000,536.266849
2929.543410,-10584.944971,-74.020594,0.000000
2929.543747,-9474.636058,-222.061783,-1072.533697
2929.544084,-8586.388927,592.164754,-689.485948
2929.544422,-9474.636058,-222.061783,76.609550
2929.544759,-9992.780217,-962.267725,-919.314598
2929.545096,-10658.965565,-592.164754,-612.876398
2929.545434,-9474.636058,222.061783,-383.047749
2929.545771,-8882.471304,222.061783,76.609550
2929.546108,-9178.553681,-740.205942,919.314598
2929.546446,-10066.800811,-1258.350101,612.876398
2929.546783,-10955.047942,-518.144159,383.047749
2929.547120,-9104.533087,-592.164754,0.000000
2929.547458,-9326.594869,0.000000,459.657299
2929.547795,-9178.553681,-1480.411884,689.485948
2929.548132,-10436.903782,0.000000,842.705048
2929.548470,-10658.965565,222.061783,459.657299
2929.548807,-10140.821405,592.164754,76.609550
2929.549145,-9992.780217,666.185348,229.828649
2929.549482,-10214.842000,-814.226536,-689.485948
2929.549819,-10510.924376,-666.185348,0.000000
2929.550157,-9548.656652,-1332.370696,536.266849
2929.550494,-8512.368333,222.061783,0.000000
2929.550831,-9992.780217,-666.185348,0.000000
2929.551169,-10658.965565,-962.267725,-766.095498
2929.551506,-11177.109724,-1480.411884,-383.047749
2929.551843,-10140.821405,-814.226536,-689.485948
2929.552181,-10732.986159,-666.185348,-995.924147
2929.552518,-10140.821405,-2368.659014,-1455.581446
2929.552855,-10214.842000,-2664.741391,-1302.362347
2929.553193,-9474.636058,-2960.823768,459.657299
2929.553530,-8364.327145,-1702.473667,766.095498
2929.553868,-9474.636058,-1480.411884,919.314598
2929.554205,-10807.006753,-1850.514855,995.924147
2929.554542,-11621.233289,-1036.288319,842.705048
2929.554880,-9918.759623,-444.123565,1302.362347
2929.555217,-10288.862594,1258.350101,2374.896044
2929.555554,-9918.759623,296.082377,2681.334243
2929.555892,-10140.821405,0.000000,1302.362347
2929.556229,-10881.027347,0.000000,1685.410096
2929.556566,-8808.450710,1184.329507,1149.143247
2929.556904,-9992.780217,2294.638420,1532.190996
2929.557241,-9918.759623,1110.308913,153.219100
2929.557579,-9992.780217,1406.391290,-536.266849
2929.557916,-10140.821405,2590.720797,0.000000
2929.558253,-8660.409521,2294.638420,-766.095498
2929.558591,-9918.759623,2220.617826,76.609550
2929.558928,-10140.821405,444.123565,-459.657299
2929.559265,-10881.027347,888.247130,-612.876398
2929.559603,-9770.718434,0.000000,0.000000
2929.559940,-9326.594869,814.226536,0.000000
2929.560277,-9548.656652,-814.226536,383.047749
2929.560615,-10140.821405,-1184.329507,-842.705048
2929.560952,-9844.739029,-888.247130,0.000000
2929.561289,-9474.636058,-740.205942,-153.219100
2929.561627,-9918.759623,0.000000,612.876398
2929.561964,-9548.656652,-1332.370696,536.266849
2929.562302,-10584.944971,-222.061783,536.266849
2929.562639,-10807.006753,-666.185348,919.314598
2929.562976,-10362.883188,296.082377,689.485948
2929.563314,-10066.800811,-74.020594,689.485948
2929.563651,-10362.883188,-1258.350101,459.657299
2929.563988,-11251.130318,-444.123565,536.266849
2929.564326,-9622.677246,-1184.329507,-306.438199
2929.564663,-10140.821405,444.123565,-612.876398
2929.565000,-10066.800811,-740.205942,0.000000
2929.565338,-9770.718434,-296.082377,-1838.629195
2929.565675,-10362.883188,-1184.329507,-919.314598
2929.566012,-9696.697840,-888.247130,-459.657299
2929.566350,-9770.718434,0.000000,-1149.143247
2929.566687,-10436.903782,-1184.329507,-842.705048
2929.567025,-10881.027347,-1702.473667,-536.266849
2929.567362,-10140.821405,-2072.576638,306.438199
2929.567699,-9326.594869,-1110.308913,1072.533697
2929.568037,-9992.780217,-666.185348,995.924147
2929.568374,-9844.739029,-1480.411884,1378.971896
2929.568711,-10066.800811,-1258.350101,1838.629195
2929.569049,-9326.594869,-666.185348,2068.457845
2929.569386,-10066.800811,1258.350101,1915.238745
2929.569723,-10658.965565,1184.329507,1762.019645
2929.570061,-10584.944971,296.082377,76.609550
2929.570398,-10214.842000,666.185348,1762.019645
2929.570736,-8956.491898,592.164754,1608.800546
2929.571073,-9400.615463,1850.514855,1072.533697
2929.571410,-10140.821405,222.061783,306.438199
2929.571748,-11325.150913,592.164754,-383.047749
2929.572085,-10362.883188,0.000000,-612.876398
2929.572422,-9400.615463,296.082377,-766.095498
2929.572760,-9252.574275,148.041188,-612.876398
2929.573097,-9770.718434,-2072.576638,-1302.362347
2929.573434,-10658.965565,-1332.370696,-1608.800546
2929.573772,-9326.594869,-2220.617826,-1532.190996
2929.574109,-9696.697840,-1036.288319,0.000000
2929.574446,-10066.800811,-1998.556043,0.000000
2929.574784,-10510.924376,-1924.535449,-689.485948
2929.575121,-10584.944971,-2294.638420,-229.828649
2929.575459,-8660.409521,-1480.411884,-306.438199
2929.575796,-10214.842000,-1850.514855,1225.752797
2929.576133,-10140.821405,-2146.597232,536.266849
2929.576471,-10584.944971,-888.247130,76.609550
2929.576808,-11843.295072,-1480.411884,1455.581446
2929.577145,-9548.656652,0.000000,1378.971896
2929.577483,-9474.636058,74.020594,1838.629195
2929.577820,-9770.718434,-148.041188,995.924147
2929.578157,-9992.780217,296.082377,459.657299
2929.578495,-10584.944971,1184.329507,76.609550
2929.578832,-10140.821405,1924.535449,306.438199
2929.579170,-8956.491898,1406.391290,536.266849
2929.579507,-10881.027347,592.164754,0.000000
2929.579844,-10881.027347,0.000000,-383.047749
2929.580182,-9252.574275,296.082377,-383.047749
2929.580519,-9548.656652,888.247130,1608.800546
2929.580856,-8734.430116,-444.123565,229.828649
2929.581194,-10362.883188,-444.123565,842.705048
2929.581531,-10436.903782,-444.123565,995.924147
2929.581868,-9548.656652,1924.535449,612.876398
2929.582206,-9622.677246,1036.288319,1225.752797
2929.582543,-10214.842000,444.123565,536.266849
2929.582880,-10881.027347,0.000000,842.705048
2929.583218,-10214.842000,0.000000,536.266849
2929.583555,-9178.553681,1184.329507,766.095498
2929.583893,-9474.636058,370.102971,1378.971896
2929.584230,-9918.759623,0.000000,842.705048
2929.584567,-9992.780217,0.000000,1225.752797
2929.584905,-9696.697840,296.082377,1225.752797
2929.585242,-10436.903782,2368.659014,612.876398
2929.585579,-11325.150913,0.000000,306.438199
2929.585917,-11695.253884,518.144159,-1378.971896
2929.586254,-9770.718434,-1184.329507,-612.876398
2929.586591,-9400.615463,-666.185348,536.266849
2929.586929,-9252.574275,-740.205942,0.000000
2929.587266,-9696.697840,-1776.494261,-995.924147
2929.587604,-11251.130318,-1850.514855,-459.657299
2929.587941,-10214.842000,-1776.494261,-842.705048
2929.588278,-10066.800811,-148.041188,-536.266849
2929.588616,-10658.965565,-1110.308913,-383.047749
2929.588953,-10584.944971,-1554.432478,-1302.362347
2929.589290,-10658.965565,-2442.679609,-383.047749
2929.589628,-9326.594869,-1776.494261,153.219100
2929.589965,-8808.450710,-1850.514855,1225.752797
2929.590302,-9622.677246,-1776.494261,1762.019645
2929.590640,-11029.068536,-962.267725,1762.019645
2929.590977,-10658.965565,296.082377,2145.067394
2929.591314,-10436.903782,1924.535449,2145.067394
2929.591652,-10140.821405,1110.308913,1685.410096
2929.591989,-11103.089130,888.247130,459.657299
2929.592327,-11251.130318,222.061783,995.924147
2929.592664,-9622.677246,0.000000,0.000000
2929.593001,-8438.347739,0.000000,153.219100
2929.593339,-8808.450710,370.102971,0.000000
2929.593676,-9326.594869,0.000000,-1149.143247
2929.594013,-9400.615463,370.102971,-766.095498
2929.594351,-9400.615463,1332.370696,-153.219100
2929.594688,-10510.924376,1332.370696,-995.924147
2929.595025,-10658.965565,-592.164754,-1762.019645
2929.595363,-11473.192101,-888.247130,-1378.971896
2929.595700,-10066.800811,-2516.700203,0.000000
2929.596037,-8586.388927,-2072.576638,0.000000
2929.596375,-8216.285956,-2294.638420,842.705048
2929.596712,-9178.553681,-2516.700203,1455.581446
2929.597050,-11103.089130,-1110.308913,1378.971896
2929.597387,-11029.068536,-592.164754,766.095498
2929.597724,-10955.047942,1554.432478,459.657299
2929.598062,-11177.109724,370.102971,459.657299
2929.598399,-12065.356855,0.000000,-229.828649
2929.598736,-10214.842000,-1332.370696,0.000000
2929.599074,-8586.388927,-740.205942,-306.438199
2929.599411,-8734.430116,-888.247130,1302.362347
2929.599748,-9030.512492,-1332.370696,153.219100
2929.600086,-10955.047942,-666.185348,842.705048
2929.600423,-10807.006753,-740.205942,1455.581446
2929.600761,-9548.656652,1332.370696,229.828649
2929.601098,-10362.883188,592.164754,76.609550
2929.601435,-11251.130318,-444.123565,0.000000
2929.601773,-10732.986159,-1554.432478,-1225.752797
2929.602110,-8956.491898,-962.267725,-689.485948
2929.602447,-8734.430116,-666.185348,0.000000
2929.602785,-8882.471304,-962.267725,306.438199
2929.603122,-10436.903782,-814.226536,229.828649
2929.603459,-10214.842000,-222.061783,1225.752797
2929.603797,-9622.677246,1554.432478,1302.362347
2929.604134,-11177.109724,2368.659014,2145.067394
2929.604471,-11325.150913,888.247130,1532.190996
2929.604809,-11843.295072,370.102971,995.924147
2929.605146,-10362.883188,1036.288319,1302.362347
2929.605484,-9030.512492,1554.432478,919.314598
2929.605821,-9178.553681,518.144159,1072.533697
2929.606158,-8808.450710,-370.102971,689.485948
2929.606496,-9400.615463,1628.453072,536.266849
2929.606833,-9400.615463,2368.659014,383.047749
2929.607170,-10955.047942,3108.864956,0.000000
2929.607508,-10658.965565,1628.453072,-1608.800546
2929.607845,-11325.150913,740.205942,-1915.238745
2929.608182,-10066.800811,148.041188,-1532.190996
2929.608520,-8512.368333,-740.205942,-2298.286494
2929.608857,-7846.182985,-1406.391290,-995.924147
2929.609195,-8660.409521,-3256.906145,-612.876398
2929.609532,-9622.677246,-1850.514855,229.828649
2929.609869,-10066.800811,-1110.308913,689.485948
2929.610207,-10881.027347,518.144159,842.705048
2929.610544,-11547.212695,-222.061783,-306.438199
2929.610881,-12213.398043,-1332.370696,76.609550
2929.611219,-11473.192101,-2072.576638,689.485948
2929.611556,-9252.574275,-1924.535449,1149.143247
2929.611893,-9622.677246,-1184.329507,1149.143247
2929.612231,-9400.615463,-2368.659014,919.314598
2929.612568,-10288.862594,-1554.432478,919.314598
2929.612905,-10140.821405,-518.144159,1532.190996
2929.613243,-9622.677246,962.267725,1149.143247
2929.613580,-10955.047942,1406.391290,1302.362347
