#time,accel_x,accel_y,accel_z
3255.988139,-11029.068536,-370.102971,-2145.067394
3255.988476,-9474.636058,-518.144159,-1991.848295
3255.988814,-8882.471304,-888.247130,-1302.362347
3255.989151,-9326.594869,-814.226536,-1685.410096
3255.989489,-9474.636058,-1184.329507,0.000000
3255.989826,-11769.274478,-1258.350101,2298.286494
3255.990164,-12287.418637,-1258.350101,2451.505594
3255.990501,-10584.944971,518.144159,689.485948
3255.990839,-9030.512492,592.164754,1072.533697
3255.991176,-9400.615463,518.144159,1762.019645
3255.991514,-8956.491898,740.205942,1532.190996
3255.991851,-9770.718434,2146.597232,1455.581446
3255.992188,-11473.192101,1776.494261,2757.943793
3255.992526,-12657.521608,2146.597232,0.000000
3255.992863,-11325.150913,1998.556043,-2451.505594
3255.993201,-8660.409521,1850.514855,-2604.724693
3255.993538,-7476.080014,814.226536,-1532.190996
3255.993876,-7698.141797,222.061783,-2451.505594
3255.994213,-7994.224174,518.144159,-1608.800546
3255.994551,-9548.656652,0.000000,76.609550
3255.994888,-11991.336260,74.020594,1225.752797
3255.995226,-12213.398043,962.267725,-306.438199
3255.995563,-9770.718434,962.267725,-383.047749
3255.995900,-9326.594869,0.000000,995.924147
3255.996238,-8882.471304,-518.144159,1072.533697
3255.996575,-9400.615463,-1554.432478,1532.190996
3255.996913,-10436.903782,-814.226536,3524.039291
3255.997250,-11917.315666,-1628.453072,2757.943793
3255.997588,-12509.480420,-666.185348,766.095498
3255.997925,-10658.965565,-740.205942,-1225.752797
3255.998263,-7846.182985,-1554.432478,-919.314598
3255.998600,-7624.121203,-962.267725,-689.485948
3255.998937,-8734.430116,-444.123565,-995.924147
3255.999275,-9992.780217,-592.164754,-383.047749
3255.999612,-11843.295072,-1702.473667,995.924147
3255.999950,-12509.480420,-2146.597232,612.876398
3256.000287,-11251.130318,-1850.514855,-383.047749
3256.000625,-9104.533087,-1628.453072,-536.266849
3256.000962,-8734.430116,-3330.926739,-689.485948
3256.001300,-9030.512492,-3404.947333,-689.485948
3256.001637,-9400.615463,-3034.844362,459.657299
3256.001975,-11251.130318,-2960.823768,1838.629195
3256.002312,-12731.542202,-2442.679609,842.705048
3256.002649,-12065.356855,-2442.679609,-1915.238745
3256.002987,-9548.656652,-1850.514855,-1225.752797
3256.003324,-7328.038826,-2072.576638,-612.876398
3256.003662,-8216.285956,-1628.453072,689.485948
3256.003999,-9474.636058,-1184.329507,1225.752797
3256.004337,-10288.862594,-888.247130,2451.505594
3256.004674,-12509.480420,0.000000,3447.429741
3256.005012,-12435.459826,222.061783,1762.019645
3256.005349,-9474.636058,1036.288319,1302.362347
3256.005687,-8364.327145,740.205942,1608.800546
3256.006024,-9104.533087,888.247130,1072.533697
3256.006361,-8660.409521,1554.432478,1455.581446
3256.006699,-9770.718434,1332.370696,1915.238745
3256.007036,-11843.295072,1110.308913,1762.019645
3256.007374,-11843.295072,1110.308913,-1455.581446
3256.007711,-9918.759623,1332.370696,-2221.676944
3256.008049,-7476.080014,666.185348,-2298.286494
3256.008386,-7402.059420,-370.102971,-1838.629195
3256.008724,-8364.327145,-74.020594,-1915.238745
3256.009061,-9474.636058,-1554.432478,-1302.362347
3256.009398,-11547.212695,-888.247130,536.266849
3256.009736,-12805.562797,-1332.370696,0.000000
3256.010073,-11029.068536,-370.102971,-459.657299
3256.010411,-9030.512492,-814.226536,-689.485948
3256.010748,-9474.636058,-1332.370696,306.438199
3256.011086,-9548.656652,-1554.432478,766.095498
3256.011423,-9622.677246,-1110.308913,2068.457845
3256.011761,-12139.377449,-296.082377,3677.258390
3256.012098,-13175.665768,-74.020594,1455.581446
3256.012436,-12435.459826,74.020594,-1072.533697
3256.012773,-9548.656652,-296.082377,-842.705048
3256.013110,-7994.224174,222.061783,-383.047749
3256.013448,-8290.306550,444.123565,-306.438199
3256.013785,-9622.677246,0.000000,-459.657299
3256.014123,-10732.986159,0.000000,995.924147
3256.014460,-12509.480420,-740.205942,689.485948
3256.014798,-11399.171507,888.247130,-459.657299
3256.015135,-9030.512492,592.164754,-1685.410096
3256.015473,-8290.306550,-444.123565,-689.485948
3256.015810,-8586.388927,-814.226536,-229.828649
3256.016148,-8438.347739,-296.082377,306.438199
3256.016485,-10214.842000,74.020594,2451.505594
3256.016822,-12361.439231,148.041188,1991.848295
3256.017160,-12435.459826,666.185348,-459.657299
3256.017497,-9548.656652,814.226536,-1225.752797
3256.017835,-8216.285956,592.164754,0.000000
3256.018172,-7772.162391,592.164754,995.924147
3256.018510,-8586.388927,1258.350101,536.266849
3256.018847,-9696.697840,1554.432478,2374.896044
3256.019185,-12213.398043,888.247130,2451.505594
3256.019522,-12805.562797,2072.576638,1762.019645
3256.019859,-10881.027347,2072.576638,0.000000
3256.020197,-8956.491898,1776.494261,229.828649
3256.020534,-8808.450710,814.226536,229.828649
3256.020872,-8956.491898,0.000000,-153.219100
3256.021209,-9030.512492,0.000000,612.876398
3256.021547,-11177.109724,-1480.411884,2374.896044
3256.021884,-13175.665768,-518.144159,-76.609550
3256.022222,-11399.171507,-1406.391290,-3217.601092
3256.022559,-8956.491898,-1850.514855,-2451.505594
3256.022897,-6883.915261,-2738.761985,-2451.505594
3256.023234,-7698.141797,-2738.761985,-1378.971896
3256.023571,-9178.553681,-2664.741391,0.000000
3256.023909,-11325.150913,-3552.988522,1149.143247
3256.024246,-12657.521608,-3108.864956,2145.067394
3256.024584,-12287.418637,-1924.535449,229.828649
3256.024921,-9474.636058,-1776.494261,0.000000
3256.025259,-9030.512492,-2072.576638,1302.362347
3256.025596,-9326.594869,-2368.659014,1762.019645
3256.025934,-9252.574275,-1628.453072,2374.896044
3256.026271,-10732.986159,-1258.350101,4213.525239
3256.026609,-12805.562797,-592.164754,3370.820191
3256.026946,-13397.727550,-222.061783,153.219100
3256.027283,-10362.883188,518.144159,-995.924147
3256.027621,-7994.224174,296.082377,-229.828649
3256.027958,-7846.182985,370.102971,-306.438199
3256.028296,-8956.491898,1036.288319,-383.047749
3256.028633,-10214.842000,148.041188,229.828649
3256.028971,-11991.336260,592.164754,1378.971896
3256.029308,-12287.418637,296.082377,-612.876398
3256.029646,-9844.739029,740.205942,-1532.190996
3256.029983,-7179.997637,0.000000,-1072.533697
3256.030320,-7476.080014,-888.247130,153.219100
3256.030658,-8216.285956,0.000000,919.314598
3256.030995,-8882.471304,-444.123565,2374.896044
3256.031333,-11695.253884,666.185348,3370.820191
3256.031670,-13767.830521,-222.061783,1608.800546
3256.032008,-11621.233289,1258.350101,-995.924147
3256.032345,-8068.244768,592.164754,-919.314598
3256.032683,-7105.977043,0.000000,842.705048
3256.033020,-6883.915261,370.102971,306.438199
3256.033358,-8808.450710,74.020594,919.314598
3256.033695,-11103.089130,296.082377,2451.505594
3256.034032,-12287.418637,296.082377,766.095498
3256.034370,-11621.233289,1036.288319,-1072.533697
3256.034707,-9474.636058,1776.494261,-1762.019645
3256.035045,-8586.388927,296.082377,-229.828649
3256.035382,-8808.450710,0.000000,0.000000
3256.035720,-9030.512492,-296.082377,459.657299
3256.036057,-11473.192101,-444.123565,2374.896044
3256.036395,-14285.974681,-666.185348,536.266849
3256.036732,-12953.603985,-1110.308913,-2374.896044
3256.037070,-9844.739029,-888.247130,-2604.724693
3256.037407,-7550.100608,-1628.453072,-1149.143247
3256.037744,-7624.121203,-1258.350101,-1072.533697
3256.038082,-9030.512492,-1184.329507,-536.266849
3256.038419,-10807.006753,-444.123565,1455.581446
3256.038757,-12583.501014,-518.144159,1915.238745
3256.039094,-13101.645173,0.000000,1685.410096
3256.039432,-9918.759623,814.226536,1455.581446
3256.039769,-8290.306550,0.000000,1762.019645
3256.040107,-8512.368333,148.041188,2528.115143
3256.040444,-8956.491898,740.205942,2757.943793
3256.040781,-9622.677246,1036.288319,4290.134789
3256.041119,-11843.295072,1110.308913,3524.039291
3256.041456,-12583.501014,1702.473667,766.095498
3256.041794,-10362.883188,2072.576638,-1991.848295
3256.042131,-6883.915261,1628.453072,-1532.190996
3256.042469,-6513.812290,1184.329507,-1302.362347
3256.042806,-7179.997637,518.144159,-2451.505594
3256.043144,-8734.430116,1628.453072,-995.924147
3256.043481,-11843.295072,222.061783,536.266849
3256.043819,-12805.562797,370.102971,-229.828649
3256.044156,-11029.068536,-296.082377,-1072.533697
3256.044493,-9400.615463,-888.247130,-536.266849
3256.044831,-8142.265362,-1702.473667,153.219100
3256.045168,-9400.615463,-2294.638420,689.485948
3256.045506,-9622.677246,-1850.514855,1455.581446
3256.045843,-10955.047942,-1850.514855,2374.896044
3256.046181,-13915.871710,-1258.350101,1302.362347
3256.046518,-12805.562797,-1480.411884,-1378.971896
3256.046856,-9178.553681,-1258.350101,-1149.143247
3256.047193,-7994.224174,-1554.432478,0.000000
3256.047531,-8142.265362,-1258.350101,-229.828649
3256.047868,-9030.512492,-962.267725,383.047749
3256.048205,-10955.047942,-1776.494261,1762.019645
3256.048543,-12953.603985,-1036.288319,2298.286494
3256.048880,-12287.418637,-1332.370696,459.657299
3256.049218,-9474.636058,-518.144159,-995.924147
3256.049555,-7846.182985,-1924.535449,229.828649
3256.049893,-8512.368333,-1850.514855,383.047749
3256.050230,-8734.430116,-1036.288319,229.828649
3256.050568,-9844.739029,-1110.308913,1608.800546
3256.050905,-12287.418637,-1036.288319,1149.143247
3256.051242,-12879.583391,-666.185348,-766.095498
3256.051580,-9844.739029,-962.267725,-1378.971896
3256.051917,-7179.997637,74.020594,-1225.752797
3256.052255,-7772.162391,-1406.391290,383.047749
3256.052592,-8438.347739,444.123565,0.000000
3256.052930,-9400.615463,74.020594,1455.581446
3256.053267,-12361.439231,518.144159,3830.477490
3256.053605,-13471.748144,1480.411884,2298.286494
3256.053942,-11029.068536,1850.514855,229.828649
3256.054280,-9030.512492,2516.700203,1302.362347
3256.054617,-8142.265362,1702.473667,1762.019645
3256.054954,-8956.491898,1628.453072,2145.067394
3256.055292,-9030.512492,1628.453072,1685.410096
3256.055629,-10955.047942,2368.659014,2451.505594
3256.055967,-13471.748144,1776.494261,306.438199
3256.056304,-11769.274478,2294.638420,-2451.505594
3256.056642,-8068.244768,1480.411884,-3064.381992
3256.056979,-7254.018232,74.020594,-2221.676944
3256.057317,-7105.977043,74.020594,-2068.457845
3256.057654,-8364.327145,-592.164754,-2374.896044
3256.057992,-10436.903782,-740.205942,0.000000
3256.058329,-12583.501014,-1924.535449,459.657299
3256.058666,-11769.274478,-444.123565,-689.485948
3256.059004,-9770.718434,-1036.288319,-689.485948
3256.059341,-8808.450710,-2294.638420,-383.047749
3256.059679,-8956.491898,-2368.659014,0.000000
3256.060016,-9400.615463,-1480.411884,1149.143247
3256.060354,-10658.965565,-1184.329507,2298.286494
3256.060691,-13471.748144,-444.123565,2451.505594
3256.061029,-13693.809927,0.000000,0.000000
3256.061366,-10807.006753,148.041188,-1378.971896
3256.061704,-8290.306550,0.000000,-383.047749
3256.062041,-8068.244768,444.123565,229.828649
3256.062378,-9030.512492,-74.020594,536.266849
3256.062716,-9474.636058,222.061783,1302.362347
3256.063053,-11843.295072,814.226536,2298.286494
3256.063390,-13619.789333,1036.288319,995.924147
3256.063727,-10584.944971,1628.453072,-1915.238745
3256.064064,-7994.224174,222.061783,-842.705048
3256.064402,-8216.285956,74.020594,-306.438199
3256.064739,-7698.141797,-222.061783,-459.657299
3256.065076,-8512.368333,148.041188,1072.533697
3256.065413,-10436.903782,-444.123565,1378.971896
3256.065751,-12509.480420,0.000000,612.876398
3256.066088,-11103.089130,74.020594,-1378.971896
3256.066425,-8068.244768,-370.102971,-1072.533697
3256.066763,-7031.956449,-74.020594,0.000000
3256.067100,-8290.306550,-740.205942,612.876398
3256.067437,-8956.491898,444.123565,536.266849
3256.067775,-11399.171507,-148.041188,2451.505594
3256.068112,-13323.706956,296.082377,2068.457845
3256.068449,-11843.295072,370.102971,-459.657299
3256.068787,-9696.697840,296.082377,-536.266849
3256.069124,-8512.368333,-962.267725,612.876398
3256.069461,-8364.327145,-1554.432478,383.047749
3256.069798,-9400.615463,-148.041188,995.924147
3256.070136,-10436.903782,-592.164754,2221.676944
3256.070473,-13101.645173,-370.102971,766.095498
3256.070810,-12879.583391,-814.226536,-1072.533697
3256.071148,-10362.883188,-962.267725,-2528.115143
3256.071485,-7328.038826,-1850.514855,-2145.067394
3256.071822,-8216.285956,-1554.432478,-1762.019645
3256.072160,-8512.368333,-2442.679609,-1762.019645
3256.072497,-9844.739029,-2590.720797,-459.657299
3256.072834,-11621.233289,-3182.885551,689.485948
3256.073172,-12731.542202,-1924.535449,383.047749
3256.073509,-10807.006753,-1184.329507,-383.047749
3256.073846,-8586.388927,-1702.473667,-383.047749
3256.074184,-7994.224174,-2220.617826,842.705048
3256.074521,-8660.409521,-1110.308913,1685.410096
3256.074858,-9474.636058,74.020594,3064.381992
3256.075195,-12583.501014,148.041188,4136.915689
3256.075533,-13323.706956,888.247130,2068.457845
3256.075870,-11399.171507,1110.308913,306.438199
3256.076207,-9030.512492,1184.329507,76.609550
3256.076545,-7772.162391,888.247130,536.266849
3256.076882,-8364.327145,1998.556043,0.000000
3256.077219,-9104.533087,2146.597232,-459.657299
3256.077557,-10732.986159,1776.494261,612.876398
3256.077894,-12361.439231,1332.370696,-153.219100
3256.078231,-10881.027347,1332.370696,-1915.238745
3256.078569,-8290.306550,2368.659014,-1915.238745
3256.078906,-8142.265362,666.185348,-383.047749
3256.079243,-8438.347739,0.000000,-536.266849
3256.079581,-8808.450710,0.000000,229.828649
3256.079918,-10510.924376,148.041188,1915.238745
3256.080255,-12583.501014,-370.102971,1225.752797
3256.080592,-11917.315666,-666.185348,-995.924147
3256.080930,-9474.636058,-814.226536,-1991.848295
3256.081267,-7550.100608,-1406.391290,-766.095498
3256.081604,-7994.224174,-962.267725,76.609550
3256.081942,-9030.512492,-592.164754,536.266849
3256.082279,-10362.883188,-296.082377,1225.752797
3256.082616,-12509.480420,-370.102971,1302.362347
3256.082954,-13027.624579,444.123565,306.438199
3256.083291,-10510.924376,296.082377,-612.876398
3256.083628,-9178.553681,-148.041188,229.828649
3256.083966,-9474.636058,-740.205942,1149.143247
3256.084303,-9104.533087,0.000000,995.924147
3256.084640,-9992.780217,0.000000,1762.019645
3256.084977,-11695.253884,-740.205942,1455.581446
3256.085315,-12657.521608,-592.164754,-459.657299
3256.085652,-10881.027347,0.000000,-2221.676944
3256.085989,-8734.430116,0.000000,-1302.362347
3256.086327,-7920.203579,-814.226536,-1378.971896
3256.086664,-8364.327145,-666.185348,-919.314598
3256.087001,-8956.491898,-592.164754,153.219100
3256.087339,-10955.047942,-518.144159,1455.581446
3256.087676,-12509.480420,0.000000,1072.533697
3256.088013,-10955.047942,74.020594,-842.705048
3256.088351,-8586.388927,222.061783,536.266849
3256.088688,-8216.285956,0.000000,1455.581446
3256.089025,-8882.471304,-740.205942,2451.505594
3256.089363,-8882.471304,814.226536,3064.381992
3256.089700,-10658.965565,962.267725,3447.429741
3256.090037,-12287.418637,1554.432478,2221.676944
3256.090374,-11621.233289,1554.432478,-766.095498
3256.090712,-9770.718434,1406.391290,0.000000
3256.091049,-8438.347739,962.267725,383.047749
3256.091386,-8290.306550,814.226536,-459.657299
3256.091724,-9400.615463,962.267725,-383.047749
3256.092061,-9844.739029,74.020594,153.219100
3256.092398,-12065.356855,-1184.329507,153.219100
3256.092736,-11769.274478,-666.185348,-1378.971896
3256.093073,-9474.636058,0.000000,-2451.505594
3256.093410,-9178.553681,-1332.370696,-1302.362347
3256.093748,-9474.636058,-2960.823768,-76.609550
3256.094085,-8364.327145,-1776.494261,0.000000
3256.094422,-9548.656652,-2146.597232,1532.190996
3256.094760,-12361.439231,-2368.659014,2145.067394
3256.095097,-13175.665768,-2220.617826,0.000000
3256.095434,-10658.965565,-2516.700203,-995.924147
3256.095771,-8586.388927,-2442.679609,229.828649
3256.096109,-8438.347739,-2516.700203,919.314598
3256.096446,-9030.512492,-1480.411884,536.266849
3256.096783,-10066.800811,-1554.432478,1455.581446
3256.097121,-11325.150913,-1332.370696,1608.800546
3256.097458,-12139.377449,-962.267725,1225.752797
3256.097795,-10807.006753,222.061783,153.219100
3256.098133,-8660.409521,0.000000,229.828649
3256.098470,-9030.512492,148.041188,536.266849
3256.098807,-9252.574275,222.061783,306.438199
3256.099145,-8882.471304,148.041188,383.047749
3256.099482,-10362.883188,444.123565,1532.190996
3256.099819,-12953.603985,222.061783,536.266849
3256.100157,-11621.233289,666.185348,-2451.505594
3256.100494,-9030.512492,74.020594,-2221.676944
3256.100831,-8142.265362,-148.041188,0.000000
3256.101168,-8216.285956,-222.061783,-306.438199
3256.101506,-8586.388927,518.144159,-612.876398
3256.101843,-10658.965565,592.164754,1225.752797
3256.102180,-11769.274478,-518.144159,1072.533697
3256.102518,-11843.295072,888.247130,612.876398
3256.102855,-10066.800811,962.267725,0.000000
3256.103192,-8660.409521,592.164754,1378.971896
3256.103530,-9622.677246,0.000000,2145.067394
3256.103867,-8808.450710,0.000000,1072.533697
3256.104204,-9104.533087,296.082377,2604.724693
3256.104542,-11621.233289,148.041188,2451.505594
3256.104879,-11843.295072,0.000000,-229.828649
3256.105216,-10436.903782,518.144159,-1915.238745
3256.105553,-8142.265362,-444.123565,-229.828649
3256.105891,-7772.162391,-592.164754,-459.657299
3256.106228,-8882.471304,0.000000,-919.314598
3256.106565,-9696.697840,-1110.308913,-383.047749
3256.106903,-11547.212695,-1776.494261,229.828649
3256.107240,-12509.480420,-814.226536,-995.924147
3256.107577,-10955.047942,-888.247130,-1915.238745
3256.107915,-9326.594869,-1554.432478,-1149.143247
3256.108252,-9400.615463,-2664.741391,-76.609550
3256.108589,-9474.636058,-2146.597232,229.828649
3256.108927,-9474.636058,-1110.308913,1608.800546
3256.109264,-11473.192101,-1850.514855,2298.286494
3256.109601,-13323.706956,-1480.411884,2068.457845
3256.109939,-11843.295072,-888.247130,-383.047749
3256.110276,-9474.636058,-222.061783,842.705048
3256.110613,-8586.388927,-444.123565,1915.238745
3256.110950,-8438.347739,-370.102971,1378.971896
3256.111288,-9326.594869,814.226536,919.314598
3256.111625,-10658.965565,370.102971,2604.724693
3256.111962,-11843.295072,1036.288319,1225.752797
3256.112300,-10955.047942,962.267725,-383.047749
3256.112637,-9252.574275,1554.432478,-689.485948
3256.112974,-7698.141797,962.267725,-536.266849
3256.113312,-8068.244768,148.041188,-383.047749
3256.113649,-8068.244768,148.041188,-383.047749
3256.113986,-8956.491898,222.061783,766.095498
3256.114324,-11399.171507,444.123565,919.314598
3256.114661,-12509.480420,0.000000,-1762.019645
3256.114998,-9474.636058,-592.164754,-2451.505594
3256.115336,-8438.347739,-740.205942,-612.876398
3256.115673,-8438.347739,-1406.391290,-153.219100
3256.116010,-9178.553681,-592.164754,-919.314598
3256.116347,-9548.656652,-1258.350101,0.000000
3256.116685,-11695.253884,-1924.535449,1532.190996
3256.117022,-12805.562797,-1036.288319,536.266849
3256.117359,-11473.192101,-296.082377,306.438199
3256.117697,-9474.636058,-296.082377,229.828649
3256.118034,-9474.636058,-888.247130,995.924147
3256.118371,-9326.594869,-222.061783,1532.190996
3256.118709,-9918.759623,-666.185348,2528.115143
3256.119046,-12361.439231,-1036.288319,3447.429741
3256.119383,-13249.686362,-222.061783,459.657299
3256.119721,-11547.212695,-518.144159,-1532.190996
3256.120058,-8956.491898,-666.185348,-1225.752797
3256.120395,-7550.100608,-1036.288319,-689.485948
3256.120732,-8438.347739,-1258.350101,-995.924147
3256.121070,-8808.450710,-962.267725,-1149.143247
3256.121407,-10140.821405,-1406.391290,0.000000
3256.121744,-12435.459826,-1258.350101,-229.828649
3256.122082,-10732.986159,-444.123565,-1378.971896
3256.122419,-9474.636058,-814.226536,-459.657299
3256.122756,-8364.327145,-814.226536,536.266849
3256.123094,-8142.265362,-296.082377,306.438199
3256.123431,-9474.636058,-888.247130,1608.800546
3256.123768,-9844.739029,-740.205942,2987.772442
3256.124106,-12361.439231,-592.164754,3447.429741
3256.124443,-13027.624579,962.267725,1762.019645
3256.124780,-9622.677246,1110.308913,-689.485948
3256.125118,-8438.347739,1184.329507,306.438199
3256.125455,-8068.244768,1036.288319,766.095498
3256.125792,-8586.388927,1850.514855,229.828649
3256.126129,-10436.903782,2072.576638,1762.019645
3256.126467,-12065.356855,962.267725,1149.143247
3256.126804,-12509.480420,1998.556043,0.000000
3256.127141,-10955.047942,1702.473667,-1532.190996
3256.127479,-8882.471304,666.185348,-1149.143247
3256.127816,-8068.244768,-296.082377,-612.876398
3256.128153,-8882.471304,-1184.329507,-689.485948
3256.128491,-8808.450710,-666.185348,306.438199
3256.128828,-11251.130318,-2294.638420,1149.143247
3256.129165,-12509.480420,-1628.453072,-153.219100
3256.129503,-10955.047942,-1998.556043,-2221.676944
3256.129840,-8808.450710,-962.267725,-919.314598
3256.130177,-7846.182985,-2072.576638,-612.876398
3256.130515,-8364.327145,-2146.597232,-536.266849
3256.130852,-8956.491898,-2146.597232,612.876398
3256.131189,-11029.068536,-2442.679609,2145.067394
