#time,accel_x,accel_y,accel_z
3349.831676,-11103.089130,-2368.659014,2221.676944
3349.832014,-10214.842000,-2886.803174,1149.143247
3349.832351,-10140.821405,-3627.009116,2298.286494
3349.832688,-9474.636058,-3701.029710,2834.553343
3349.833026,-9548.656652,-3034.844362,3370.820191
3349.833363,-11177.109724,-1480.411884,3677.258390
3349.833700,-11695.253884,-1258.350101,1838.629195
3349.834038,-10066.800811,-1110.308913,0.000000
3349.834375,-9770.718434,-1924.535449,-306.438199
3349.834712,-9770.718434,-2368.659014,1072.533697
3349.835050,-9178.553681,-3034.844362,1838.629195
3349.835387,-9178.553681,-3256.906145,1838.629195
3349.835724,-9918.759623,-3552.988522,2528.115143
3349.836062,-9992.780217,-3404.947333,2374.896044
3349.836399,-9252.574275,-2738.761985,3140.991542
3349.836737,-9548.656652,-2886.803174,3753.867940
3349.837074,-9770.718434,-2072.576638,4826.401637
3349.837411,-10732.986159,-740.205942,4443.353888
3349.837749,-10732.986159,74.020594,3140.991542
3349.838086,-10584.944971,518.144159,2528.115143
3349.838423,-11547.212695,-1406.391290,2604.724693
3349.838761,-9844.739029,-2368.659014,2757.943793
3349.839098,-7254.018232,-1554.432478,3217.601092
3349.839435,-7920.203579,-1480.411884,4213.525239
3349.839773,-10066.800811,-1924.535449,3983.696590
3349.840110,-11251.130318,-2368.659014,3370.820191
3349.840447,-10955.047942,-444.123565,2604.724693
3349.840785,-10807.006753,666.185348,995.924147
3349.841122,-10288.862594,1554.432478,536.266849
3349.841459,-10955.047942,-1258.350101,-1149.143247
3349.841797,-9252.574275,-3701.029710,-842.705048
3349.842134,-7328.038826,-4589.276840,1072.533697
3349.842471,-9400.615463,-4663.297435,4903.011187
3349.842809,-11695.253884,-4885.359217,3983.696590
3349.843146,-11325.150913,-4737.318029,689.485948
3349.843483,-9400.615463,-2738.761985,612.876398
3349.843821,-9326.594869,-2590.720797,2451.505594
3349.844158,-10658.965565,-2812.782580,2834.553343
3349.844495,-10214.842000,-2442.679609,1915.238745
3349.844833,-10288.862594,-2072.576638,2068.457845
3349.845170,-11695.253884,-1480.411884,2757.943793
3349.845507,-12213.398043,-2368.659014,2451.505594
3349.845845,-9844.739029,-2146.597232,2298.286494
3349.846182,-8438.347739,-3034.844362,2145.067394
3349.846519,-7846.182985,-3034.844362,2987.772442
3349.846857,-8364.327145,-1406.391290,4519.963438
3349.847194,-10214.842000,-740.205942,5132.839837
3349.847531,-11843.295072,518.144159,2834.553343
3349.847869,-11917.315666,1184.329507,76.609550
3349.848206,-11029.068536,962.267725,689.485948
3349.848544,-9918.759623,-1554.432478,2987.772442
3349.848881,-8808.450710,-2368.659014,2681.334243
3349.849218,-8290.306550,-1702.473667,1225.752797
3349.849556,-9104.533087,-2220.617826,229.828649
3349.849893,-9622.677246,-4145.153275,1149.143247
3349.850230,-9104.533087,-4959.379811,2145.067394
3349.850568,-8512.368333,-4441.235652,4749.792088
3349.850905,-8882.471304,-2220.617826,4213.525239
3349.851242,-10288.862594,-444.123565,2604.724693
3349.851580,-12435.459826,0.000000,1378.971896
3349.851917,-11547.212695,-1628.453072,842.705048
3349.852254,-11695.253884,-2664.741391,3217.601092
3349.852592,-10732.986159,-2812.782580,4596.572988
3349.852929,-9474.636058,-2812.782580,4290.134789
3349.853266,-9770.718434,-3923.091493,3217.601092
3349.853604,-8660.409521,-4885.359217,2834.553343
3349.853941,-9548.656652,-5773.606348,4366.744339
3349.854278,-10584.944971,-2442.679609,4519.963438
3349.854616,-9770.718434,444.123565,1991.848295
3349.854953,-11991.336260,0.000000,536.266849
3349.855290,-11917.315666,-2220.617826,-459.657299
3349.855628,-9918.759623,-4145.153275,-76.609550
3349.855965,-8808.450710,-2072.576638,2528.115143
3349.856302,-7254.018232,-2072.576638,2221.676944
3349.856640,-11325.150913,-4811.338623,1608.800546
3349.856977,-11991.336260,-6291.750507,536.266849
3349.857314,-8512.368333,-5847.626942,2145.067394
3349.857652,-7476.080014,-2960.823768,3907.087040
3349.857989,-9474.636058,-1924.535449,4060.306139
3349.858326,-12361.439231,-2368.659014,1072.533697
3349.858664,-10214.842000,-1924.535449,-766.095498
3349.859001,-7846.182985,-296.082377,3370.820191
3349.859338,-10362.883188,74.020594,6281.983084
3349.859676,-13323.706956,0.000000,4213.525239
3349.860013,-11547.212695,-592.164754,153.219100
3349.860351,-9696.697840,-518.144159,1149.143247
3349.860688,-8438.347739,-740.205942,4596.572988
3349.861025,-9770.718434,-1480.411884,4749.792088
3349.861363,-9030.512492,-74.020594,536.266849
3349.861700,-7624.121203,1702.473667,-383.047749
3349.862037,-11251.130318,1776.494261,1685.410096
3349.862375,-13471.748144,592.164754,1302.362347
3349.862712,-10881.027347,1110.308913,-1149.143247
3349.863049,-7476.080014,1184.329507,-1072.533697
3349.863387,-9918.759623,-1258.350101,612.876398
3349.863724,-11695.253884,-2220.617826,612.876398
3349.864061,-7994.224174,-3108.864956,0.000000
3349.864399,-6217.729913,-2960.823768,2298.286494
3349.864736,-9696.697840,-3552.988522,2451.505594
3349.865073,-13101.645173,-2516.700203,383.047749
3349.865411,-10881.027347,-1406.391290,-766.095498
3349.865748,-7328.038826,-962.267725,76.609550
3349.866085,-10214.842000,-1850.514855,1608.800546
3349.866423,-11991.336260,-592.164754,306.438199
3349.866760,-11177.109724,-1036.288319,1225.752797
3349.867097,-10140.821405,-1554.432478,2528.115143
3349.867435,-10362.883188,-2294.638420,1532.190996
3349.867772,-10732.986159,-888.247130,1072.533697
3349.868109,-9474.636058,-444.123565,995.924147
3349.868447,-10140.821405,-1702.473667,153.219100
3349.868784,-10362.883188,-518.144159,-1225.752797
3349.869121,-9104.533087,0.000000,-536.266849
3349.869459,-9474.636058,592.164754,1991.848295
3349.869796,-11843.295072,0.000000,1072.533697
3349.870133,-11621.233289,1702.473667,-2987.772442
3349.870471,-9918.759623,1184.329507,-3140.991542
3349.870808,-9770.718434,-1184.329507,-229.828649
3349.871145,-9104.533087,-1924.535449,1149.143247
3349.871483,-7550.100608,-1258.350101,842.705048
3349.871820,-8808.450710,0.000000,2451.505594
3349.872157,-11103.089130,0.000000,1991.848295
3349.872495,-11843.295072,222.061783,0.000000
3349.872832,-10658.965565,592.164754,-153.219100
3349.873169,-9252.574275,0.000000,1532.190996
3349.873506,-9474.636058,1184.329507,1838.629195
3349.873844,-9474.636058,962.267725,1225.752797
3349.874181,-10066.800811,296.082377,1915.238745
3349.874518,-10140.821405,-148.041188,995.924147
3349.874856,-9252.574275,1036.288319,-76.609550
3349.875193,-9326.594869,1480.411884,0.000000
3349.875530,-9474.636058,0.000000,-153.219100
3349.875868,-10510.924376,444.123565,-459.657299
3349.876205,-9548.656652,444.123565,-919.314598
3349.876542,-9548.656652,-592.164754,306.438199
3349.876879,-12583.501014,-740.205942,536.266849
3349.877217,-10807.006753,-1628.453072,-1838.629195
3349.877554,-9178.553681,-1776.494261,-1838.629195
3349.877891,-9326.594869,-2664.741391,-842.705048
3349.878229,-8882.471304,-3404.947333,-1378.971896
3349.878566,-9252.574275,-2664.741391,-306.438199
3349.878903,-10584.944971,-2368.659014,383.047749
3349.879240,-11547.212695,-2516.700203,229.828649
3349.879578,-11843.295072,-1406.391290,-612.876398
3349.879915,-10436.903782,-1776.494261,-229.828649
3349.880252,-9844.739029,-1776.494261,919.314598
3349.880590,-10066.800811,-1628.453072,1378.971896
3349.880927,-9770.718434,-666.185348,1762.019645
3349.881264,-10436.903782,-1406.391290,2911.162892
3349.881602,-11399.171507,-740.205942,2451.505594
3349.881939,-10955.047942,0.000000,459.657299
3349.882276,-10066.800811,1184.329507,842.705048
3349.882613,-9252.574275,-370.102971,766.095498
3349.882951,-8808.450710,518.144159,536.266849
3349.883288,-8142.265362,592.164754,383.047749
3349.883625,-9030.512492,1628.453072,536.266849
3349.883963,-12065.356855,370.102971,919.314598
3349.884300,-11103.089130,1776.494261,-1378.971896
3349.884637,-9696.697840,1628.453072,-1685.410096
3349.884974,-8956.491898,-518.144159,0.000000
3349.885312,-7994.224174,-1110.308913,-306.438199
3349.885649,-7328.038826,-1480.411884,1225.752797
3349.885986,-9030.512492,-1554.432478,2528.115143
3349.886324,-10214.842000,-444.123565,1915.238745
3349.886661,-11695.253884,370.102971,0.000000
3349.886998,-10807.006753,518.144159,459.657299
3349.887336,-10140.821405,222.061783,306.438199
3349.887673,-9918.759623,296.082377,919.314598
3349.888010,-9400.615463,444.123565,1378.971896
3349.888347,-10436.903782,0.000000,2451.505594
3349.888685,-11843.295072,-592.164754,1302.362347
3349.889022,-11177.109724,-222.061783,-766.095498
3349.889359,-9548.656652,-148.041188,-919.314598
3349.889697,-9770.718434,-1480.411884,-229.828649
3349.890034,-8734.430116,-1406.391290,-1762.019645
3349.890371,-7698.141797,-592.164754,-689.485948
3349.890708,-10066.800811,-1258.350101,1072.533697
3349.891046,-12065.356855,-1036.288319,76.609550
3349.891383,-11843.295072,-370.102971,-995.924147
3349.891720,-10510.924376,-296.082377,-1072.533697
3349.892058,-10362.883188,-2442.679609,-1991.848295
3349.892395,-9104.533087,-1850.514855,-1762.019645
3349.892732,-7920.203579,-1776.494261,-766.095498
3349.893070,-9178.553681,-2960.823768,766.095498
3349.893407,-11399.171507,-2072.576638,1149.143247
3349.893744,-11695.253884,592.164754,-842.705048
3349.894081,-10807.006753,0.000000,0.000000
3349.894419,-9918.759623,-1406.391290,919.314598
3349.894756,-9400.615463,370.102971,689.485948
3349.895093,-9030.512492,1110.308913,2681.334243
3349.895431,-9770.718434,1184.329507,2757.943793
3349.895768,-12065.356855,1480.411884,2374.896044
3349.896105,-12139.377449,2442.679609,-689.485948
3349.896442,-10066.800811,2220.617826,-459.657299
3349.896780,-9622.677246,888.247130,229.828649
3349.897117,-8290.306550,592.164754,76.609550
3349.897454,-7624.121203,1110.308913,0.000000
3349.897792,-8808.450710,666.185348,1149.143247
3349.898129,-10881.027347,370.102971,0.000000
3349.898466,-11399.171507,1406.391290,-1608.800546
3349.898804,-10436.903782,888.247130,-1455.581446
3349.899141,-9770.718434,222.061783,-1532.190996
3349.899478,-8956.491898,-1184.329507,-1915.238745
3349.899815,-7476.080014,-1554.432478,0.000000
3349.900153,-8956.491898,-2368.659014,1915.238745
3349.900490,-12657.521608,-2738.761985,1838.629195
3349.900827,-11029.068536,-1480.411884,-919.314598
3349.901165,-9622.677246,-1036.288319,-536.266849
3349.901502,-10584.944971,-1850.514855,1378.971896
3349.901839,-10066.800811,-2368.659014,689.485948
3349.902176,-8364.327145,-814.226536,766.095498
3349.902514,-9770.718434,-1406.391290,2604.724693
3349.902851,-12287.418637,-592.164754,2451.505594
3349.903188,-11991.336260,-296.082377,0.000000
3349.903526,-11695.253884,814.226536,0.000000
3349.903863,-9622.677246,-1850.514855,0.000000
3349.904200,-8808.450710,-1036.288319,-612.876398
3349.904538,-7624.121203,-1036.288319,536.266849
3349.904875,-9622.677246,-1850.514855,1532.190996
3349.905212,-11843.295072,-1628.453072,536.266849
3349.905549,-11547.212695,-296.082377,-1532.190996
3349.905887,-10362.883188,592.164754,-1072.533697
3349.906224,-9474.636058,-370.102971,-919.314598
3349.906561,-8512.368333,-1184.329507,-919.314598
3349.906899,-7772.162391,-592.164754,306.438199
3349.907236,-9770.718434,-1184.329507,1838.629195
3349.907573,-11991.336260,-962.267725,1072.533697
3349.907910,-11103.089130,740.205942,0.000000
3349.908248,-9992.780217,0.000000,842.705048
3349.908585,-9696.697840,370.102971,2068.457845
3349.908922,-8512.368333,1036.288319,689.485948
3349.909260,-8216.285956,2146.597232,1915.238745
3349.909597,-11177.109724,1406.391290,2987.772442
3349.909934,-11843.295072,814.226536,919.314598
3349.910272,-11251.130318,2368.659014,229.828649
3349.910609,-10362.883188,2220.617826,1838.629195
3349.910946,-10214.842000,1406.391290,229.828649
3349.911283,-8586.388927,888.247130,-1915.238745
3349.911621,-7105.977043,296.082377,-995.924147
3349.911958,-9400.615463,-1480.411884,995.924147
3349.912295,-12065.356855,-814.226536,0.000000
3349.912633,-10955.047942,-370.102971,-2528.115143
3349.912970,-9400.615463,-444.123565,-1608.800546
3349.913307,-9918.759623,-2072.576638,-919.314598
3349.913644,-8956.491898,-2368.659014,-1532.190996
3349.913982,-8068.244768,-2516.700203,76.609550
3349.914319,-10510.924376,-3256.906145,2374.896044
3349.914656,-12361.439231,-2812.782580,2145.067394
3349.914994,-11843.295072,-1628.453072,153.219100
3349.915331,-11251.130318,-1850.514855,766.095498
3349.915668,-10214.842000,-2664.741391,1532.190996
3349.916006,-9030.512492,-1480.411884,153.219100
3349.916343,-7994.224174,-370.102971,689.485948
3349.916680,-9844.739029,-888.247130,1608.800546
3349.917017,-11991.336260,-222.061783,689.485948
3349.917355,-12139.377449,1036.288319,-1072.533697
3349.917692,-10881.027347,1850.514855,76.609550
3349.918029,-9844.739029,1258.350101,919.314598
3349.918367,-9326.594869,888.247130,76.609550
3349.918704,-7846.182985,1110.308913,536.266849
3349.919041,-9400.615463,518.144159,1991.848295
3349.919378,-11843.295072,518.144159,2068.457845
3349.919716,-10807.006753,666.185348,-1532.190996
3349.920053,-9548.656652,1036.288319,-1378.971896
3349.920390,-9326.594869,1110.308913,-766.095498
3349.920728,-8364.327145,222.061783,-1991.848295
3349.921065,-7105.977043,1480.411884,-842.705048
3349.921402,-9474.636058,222.061783,536.266849
3349.921740,-11399.171507,222.061783,536.266849
3349.922077,-11177.109724,1184.329507,-689.485948
3349.922414,-10288.862594,1406.391290,1302.362347
3349.922751,-10362.883188,814.226536,1072.533697
3349.923089,-8586.388927,518.144159,0.000000
3349.923426,-8512.368333,1480.411884,1762.019645
3349.923763,-10732.986159,222.061783,1915.238745
3349.924101,-12731.542202,0.000000,766.095498
3349.924438,-11251.130318,888.247130,0.000000
3349.924775,-10510.924376,1258.350101,0.000000
3349.925112,-10658.965565,-370.102971,-229.828649
3349.925450,-9474.636058,-666.185348,-1608.800546
3349.925787,-7105.977043,0.000000,-766.095498
3349.926124,-9622.677246,-1702.473667,1149.143247
3349.926462,-11473.192101,-1702.473667,0.000000
3349.926799,-11769.274478,-814.226536,-1302.362347
3349.927136,-11399.171507,-1702.473667,-459.657299
3349.927474,-10807.006753,-2516.700203,-995.924147
3349.927811,-8956.491898,-2368.659014,-1072.533697
3349.928148,-7772.162391,-2664.741391,995.924147
3349.928485,-8956.491898,-3552.988522,1608.800546
3349.928823,-11103.089130,-2368.659014,1149.143247
3349.929160,-11399.171507,-814.226536,612.876398
3349.929497,-11325.150913,-962.267725,842.705048
3349.929835,-10732.986159,-888.247130,1225.752797
3349.930172,-9400.615463,148.041188,383.047749
3349.930509,-8734.430116,370.102971,2374.896044
3349.930846,-9844.739029,0.000000,2987.772442
3349.931184,-11325.150913,1036.288319,2987.772442
3349.931521,-10881.027347,2072.576638,1225.752797
3349.931858,-10510.924376,2146.597232,1225.752797
3349.932196,-10881.027347,1628.453072,153.219100
3349.932533,-9104.533087,1184.329507,-383.047749
3349.932870,-6735.874072,1850.514855,0.000000
3349.933208,-8512.368333,74.020594,1838.629195
3349.933545,-10881.027347,1184.329507,766.095498
3349.933882,-10658.965565,1628.453072,-1608.800546
3349.934219,-10658.965565,1702.473667,-1149.143247
3349.934557,-10362.883188,148.041188,-1915.238745
3349.934894,-9326.594869,-592.164754,-1455.581446
3349.935231,-7920.203579,-814.226536,0.000000
3349.935569,-9252.574275,-2146.597232,766.095498
3349.935906,-10807.006753,-1184.329507,1225.752797
3349.936243,-10288.862594,-666.185348,-229.828649
3349.936580,-10658.965565,-1998.556043,229.828649
3349.936918,-11103.089130,-2072.576638,689.485948
3349.937255,-9326.594869,-2368.659014,0.000000
3349.937592,-8364.327145,-1258.350101,1608.800546
3349.937930,-9918.759623,-1702.473667,2604.724693
3349.938267,-11547.212695,-666.185348,1608.800546
3349.938604,-11769.274478,0.000000,0.000000
3349.938942,-11991.336260,222.061783,0.000000
3349.939279,-10955.047942,-962.267725,0.000000
3349.939616,-9400.615463,-1036.288319,-689.485948
3349.939953,-8364.327145,-666.185348,306.438199
3349.940291,-9400.615463,-1924.535449,306.438199
3349.940628,-11621.233289,-444.123565,-536.266849
3349.940965,-10955.047942,0.000000,-2221.676944
3349.941303,-10436.903782,-296.082377,-1225.752797
3349.941640,-9770.718434,-740.205942,-612.876398
3349.941977,-9030.512492,-814.226536,-919.314598
3349.942314,-8216.285956,74.020594,612.876398
3349.942652,-9474.636058,-666.185348,2221.676944
3349.942989,-11843.295072,666.185348,2451.505594
3349.943326,-11769.274478,592.164754,766.095498
3349.943664,-11103.089130,1406.391290,536.266849
3349.944001,-10362.883188,444.123565,1225.752797
3349.944338,-8068.244768,666.185348,1225.752797
3349.944676,-7105.977043,1924.535449,1685.410096
3349.945013,-9326.594869,1924.535449,2451.505594
3349.945350,-11473.192101,2590.720797,459.657299
3349.945687,-10881.027347,3404.947333,-1378.971896
3349.946025,-10510.924376,2886.803174,0.000000
3349.946362,-9844.739029,2886.803174,-383.047749
3349.946699,-9030.512492,1480.411884,-1149.143247
3349.947037,-8216.285956,1702.473667,306.438199
3349.947374,-8882.471304,0.000000,0.000000
3349.947711,-9918.759623,-222.061783,-383.047749
3349.948048,-10807.006753,0.000000,-919.314598
3349.948386,-10288.862594,-1480.411884,-995.924147
3349.948723,-10066.800811,-1628.453072,-766.095498
3349.949060,-8808.450710,-1628.453072,-919.314598
3349.949398,-7920.203579,-1184.329507,229.828649
3349.949735,-11029.068536,-3330.926739,1149.143247
3349.950072,-12213.398043,-2368.659014,536.266849
3349.950410,-11177.109724,-962.267725,0.000000
3349.950747,-11325.150913,-2146.597232,1608.800546
3349.951084,-11103.089130,-2220.617826,1608.800546
3349.951421,-9696.697840,-2368.659014,536.266849
3349.951759,-9030.512492,-1036.288319,1532.190996
3349.952096,-9548.656652,-2146.597232,1762.019645
3349.952433,-11103.089130,-888.247130,1455.581446
3349.952771,-10881.027347,666.185348,0.000000
3349.953108,-11029.068536,666.185348,689.485948
3349.953445,-10732.986159,296.082377,-1072.533697
3349.953782,-8660.409521,0.000000,-1225.752797
3349.954120,-8216.285956,0.000000,919.314598
3349.954457,-9326.594869,-370.102971,1991.848295
3349.954794,-11547.212695,666.185348,1072.533697
3349.955132,-10807.006753,888.247130,-1532.190996
3349.955469,-9770.718434,148.041188,-1302.362347
3349.955806,-10436.903782,-296.082377,229.828649
3349.956144,-9622.677246,74.020594,-306.438199
3349.956481,-7328.038826,148.041188,153.219100
3349.956818,-9844.739029,0.000000,1532.190996
3349.957155,-10807.006753,518.144159,0.000000
3349.957493,-9622.677246,1554.432478,-1072.533697
3349.957830,-10732.986159,592.164754,766.095498
3349.958167,-10881.027347,370.102971,0.000000
3349.958505,-8882.471304,518.144159,0.000000
3349.958842,-8290.306550,1258.350101,1455.581446
3349.959179,-10066.800811,0.000000,2374.896044
3349.959516,-11695.253884,518.144159,1149.143247
3349.959854,-10436.903782,888.247130,306.438199
3349.960191,-10510.924376,592.164754,995.924147
3349.960528,-11325.150913,-296.082377,459.657299
3349.960866,-9622.677246,-592.164754,-1838.629195
3349.961203,-7846.182985,-1332.370696,-383.047749
3349.961540,-9252.574275,-1850.514855,1072.533697
3349.961878,-10510.924376,-962.267725,-766.095498
3349.962215,-10288.862594,-370.102971,-2451.505594
3349.962552,-10658.965565,-1998.556043,-2068.457845
3349.962889,-10066.800811,-2886.803174,-1225.752797
3349.963227,-9400.615463,-3108.864956,-1378.971896
3349.963564,-8438.347739,-1628.453072,76.609550
3349.963901,-9770.718434,-3923.091493,1762.019645
3349.964239,-10732.986159,-1554.432478,0.000000
3349.964576,-9918.759623,-1628.453072,-919.314598
3349.964913,-11547.212695,-1406.391290,1455.581446
3349.965250,-10140.821405,-1036.288319,1378.971896
3349.965588,-9474.636058,-222.061783,1608.800546
3349.965925,-9770.718434,592.164754,3370.820191
3349.966262,-10584.944971,518.144159,3064.381992
3349.966600,-11695.253884,1998.556043,1072.533697
3349.966937,-11103.089130,3108.864956,76.609550
3349.967274,-10140.821405,2738.761985,0.000000
3349.967612,-10510.924376,1776.494261,-536.266849
3349.967949,-9178.553681,1776.494261,-1838.629195
3349.968286,-7402.059420,1924.535449,-536.266849
3349.968623,-8956.491898,962.267725,0.000000
3349.968961,-9844.739029,1776.494261,-1455.581446
3349.969298,-9326.594869,2368.659014,-2068.457845
3349.969635,-9844.739029,1480.411884,-306.438199
3349.969973,-11103.089130,-148.041188,-612.876398
3349.970310,-9474.636058,222.061783,-995.924147
3349.970648,-8956.491898,-296.082377,1225.752797
3349.970985,-9548.656652,-1776.494261,1685.410096
3349.971322,-10066.800811,-518.144159,0.000000
3349.971660,-9622.677246,222.061783,-689.485948
3349.971997,-9770.718434,-666.185348,0.000000
3349.972334,-10658.965565,-962.267725,0.000000
3349.972672,-10584.944971,-740.205942,-306.438199
3349.973009,-9400.615463,-296.082377,919.314598
3349.973346,-10807.006753,-518.144159,1838.629195
3349.973684,-11695.253884,740.205942,919.314598
3349.974021,-10732.986159,296.082377,-306.438199
3349.974359,-10436.903782,-592.164754,766.095498
3349.974696,-11029.068536,-962.267725,689.485948
3349.975033,-10510.924376,-1480.411884,459.657299
3349.975371,-8956.491898,-1184.329507,306.438199
3349.975708,-9918.759623,-2960.823768,1149.143247
3349.976045,-10658.965565,-1258.350101,-612.876398
3349.976383,-9770.718434,-222.061783,-2068.457845
3349.976720,-9696.697840,-1924.535449,-1225.752797
3349.977057,-9548.656652,-2368.659014,-306.438199
3349.977395,-9326.594869,-1480.411884,-76.609550
3349.977732,-9400.615463,-1184.329507,1915.238745
3349.978069,-10066.800811,-1998.556043,1608.800546
3349.978407,-10807.006753,-814.226536,1378.971896
3349.978744,-10658.965565,0.000000,459.657299
3349.979082,-9474.636058,-592.164754,689.485948
3349.979419,-9696.697840,-814.226536,2374.896044
3349.979756,-9178.553681,-296.082377,1762.019645
3349.980094,-8512.368333,1184.329507,2528.115143
3349.980431,-11399.171507,888.247130,2451.505594
3349.980768,-12361.439231,2294.638420,459.657299
3349.981106,-10584.944971,2738.761985,-1378.971896
3349.981443,-10362.883188,2146.597232,76.609550
3349.981780,-9474.636058,1036.288319,229.828649
3349.982118,-8216.285956,814.226536,-995.924147
3349.982455,-8808.450710,740.205942,0.000000
3349.982793,-10732.986159,-740.205942,-459.657299
3349.983130,-11103.089130,-518.144159,-2145.067394
3349.983467,-10214.842000,296.082377,-2528.115143
3349.983805,-9252.574275,-1924.535449,-383.047749
3349.984142,-9474.636058,-2886.803174,-612.876398
3349.984479,-9326.594869,-2960.823768,0.000000
3349.984817,-9178.553681,-666.185348,995.924147
3349.985154,-10658.965565,-2886.803174,995.924147
3349.985491,-11769.274478,-2146.597232,-766.095498
3349.985829,-10510.924376,-1628.453072,-689.485948
3349.986166,-10658.965565,-3034.844362,459.657299
3349.986503,-9400.615463,-3182.885551,1072.533697
3349.986841,-8068.244768,-1850.514855,842.705048
3349.987178,-9474.636058,-1110.308913,1838.629195
3349.987516,-12287.418637,-1776.494261,1378.971896
3349.987853,-11991.336260,222.061783,-459.657299
3349.988190,-10807.006753,370.102971,-153.219100
3349.988528,-10510.924376,0.000000,1915.238745
3349.988865,-9030.512492,0.000000,612.876398
3349.989202,-9326.594869,592.164754,383.047749
3349.989540,-10436.903782,814.226536,1455.581446
3349.989877,-11621.233289,-296.082377,689.485948
3349.990214,-12139.377449,1110.308913,-766.095498
3349.990552,-10658.965565,1184.329507,-1455.581446
3349.990889,-9252.574275,148.041188,-1072.533697
3349.991227,-9252.574275,0.000000,-612.876398
3349.991564,-8216.285956,148.041188,-1149.143247
3349.991901,-8216.285956,962.267725,-612.876398
3349.992239,-10881.027347,518.144159,-229.828649
3349.992576,-11029.068536,1702.473667,-1072.533697
3349.992913,-9474.636058,1924.535449,-383.047749
3349.993251,-9474.636058,1036.288319,2145.067394
3349.993588,-10140.821405,222.061783,2451.505594
3349.993925,-8438.347739,370.102971,1838.629195
3349.994263,-9622.677246,444.123565,2528.115143
3349.994600,-11473.192101,592.164754,2528.115143
3349.994937,-11029.068536,962.267725,153.219100
3349.995275,-9992.780217,1332.370696,-612.876398
3349.995612,-9252.574275,370.102971,-689.485948
3349.995950,-8438.347739,962.267725,-1762.019645
3349.996287,-8364.327145,0.000000,-2068.457845
3349.996624,-10214.842000,-592.164754,-306.438199
3349.996962,-11103.089130,-1480.411884,383.047749
3349.997299,-11621.233289,-148.041188,-536.266849
3349.997636,-10658.965565,-222.061783,-459.657299
3349.997974,-10436.903782,-1998.556043,0.000000
3349.998311,-9844.739029,-3182.885551,-306.438199
3349.998648,-8956.491898,-3552.988522,459.657299
3349.998986,-10214.842000,-2516.700203,2374.896044
3349.999323,-11399.171507,-3330.926739,1915.238745
3349.999661,-11473.192101,-2146.597232,-383.047749
3349.999998,-9992.780217,-1110.308913,0.000000
3350.000335,-9992.780217,-1776.494261,1532.190996
3350.000673,-9918.759623,-2738.761985,1455.581446
3350.001010,-8290.306550,-1850.514855,1378.971896
3350.001347,-9178.553681,-666.185348,3677.258390
3350.001685,-11399.171507,-888.247130,3677.258390
3350.002022,-12139.377449,592.164754,1455.581446
3350.002359,-11621.233289,962.267725,919.314598
3350.002697,-10288.862594,296.082377,689.485948
3350.003034,-8808.450710,740.205942,-689.485948
