#time,accel_x,accel_y,accel_z
3056.964817,-9770.718434,-3997.112087,-995.924147
3056.965154,-9696.697840,-4219.173869,0.000000
3056.965492,-9844.739029,-3552.988522,-612.876398
3056.965830,-9918.759623,-3923.091493,-1378.971896
3056.966167,-9770.718434,-3182.885551,0.000000
3056.966505,-9696.697840,-1924.535449,1072.533697
3056.966842,-9918.759623,0.000000,1302.362347
3056.967180,-11177.109724,1110.308913,459.657299
3056.967518,-11843.295072,222.061783,0.000000
3056.967855,-10732.986159,-1036.288319,-1378.971896
3056.968193,-9622.677246,-1998.556043,-229.828649
3056.968531,-9400.615463,-1184.329507,612.876398
3056.968868,-8734.430116,-1480.411884,-536.266849
3056.969206,-8660.409521,-2294.638420,-2298.286494
3056.969544,-9030.512492,-1776.494261,-2221.676944
3056.969881,-8808.450710,-444.123565,-1991.848295
3056.970219,-9030.512492,444.123565,-2145.067394
3056.970556,-10436.903782,0.000000,-2221.676944
3056.970894,-11843.295072,-1110.308913,-2911.162892
3056.971232,-12065.356855,-1554.432478,-3370.820191
3056.971569,-9252.574275,-2590.720797,-2681.334243
3056.971907,-7772.162391,-4663.297435,-995.924147
3056.972245,-9474.636058,-5181.441594,383.047749
3056.972582,-9992.780217,-4441.235652,-2221.676944
3056.972920,-9326.594869,-3330.926739,-3447.429741
3056.973258,-10362.883188,-3182.885551,-2221.676944
3056.973595,-12139.377449,-2664.741391,-2834.553343
3056.973933,-11769.274478,-1776.494261,-4443.353888
3056.974270,-10584.944971,-1628.453072,-2528.115143
3056.974608,-9622.677246,-1480.411884,-229.828649
3056.974946,-10510.924376,-1628.453072,-919.314598
3056.975283,-10584.944971,-1480.411884,-2298.286494
3056.975621,-10807.006753,-2146.597232,-2374.896044
3056.975959,-9548.656652,-2294.638420,-2221.676944
3056.976296,-9326.594869,-1554.432478,-2145.067394
3056.976634,-10436.903782,-1554.432478,-1378.971896
3056.976972,-9770.718434,-1110.308913,-1991.848295
3056.977309,-9252.574275,-1406.391290,-3677.258390
3056.977647,-10214.842000,-1480.411884,-3983.696590
3056.977984,-9474.636058,-1850.514855,-4213.525239
3056.978322,-9474.636058,-2664.741391,-2911.162892
3056.978660,-8586.388927,-2738.761985,-2834.553343
3056.978997,-8364.327145,-2590.720797,-2528.115143
3056.979335,-10436.903782,-2960.823768,0.000000
3056.979673,-9030.512492,-2072.576638,-612.876398
3056.980010,-8956.491898,-2072.576638,1302.362347
3056.980348,-11251.130318,-1036.288319,1915.238745
3056.980686,-9992.780217,-814.226536,153.219100
3056.981023,-12361.439231,-592.164754,0.000000
3056.981361,-11621.233289,-1776.494261,-2068.457845
3056.981698,-10214.842000,-2072.576638,-1991.848295
3056.982036,-9252.574275,-2146.597232,-1532.190996
3056.982374,-8142.265362,-3034.844362,-1991.848295
3056.982711,-9474.636058,-2664.741391,-1532.190996
3056.983049,-9326.594869,-2886.803174,-2911.162892
3056.983387,-10955.047942,-1554.432478,-459.657299
3056.983724,-10955.047942,-1036.288319,-1302.362347
3056.984062,-10436.903782,-1406.391290,-995.924147
3056.984400,-11029.068536,-1554.432478,-689.485948
3056.984737,-11251.130318,-3256.906145,-2068.457845
3056.985075,-10658.965565,-4071.132681,-2757.943793
3056.985412,-9400.615463,-6069.688724,-4673.182538
3056.985750,-8216.285956,-7328.038826,-4136.915689
3056.986088,-7328.038826,-8438.347739,-3140.991542
3056.986425,-8512.368333,-7105.977043,-1685.410096
3056.986763,-7772.162391,-4737.318029,-1608.800546
3056.987101,-9918.759623,-3108.864956,-2451.505594
3056.987438,-11251.130318,-2590.720797,-2451.505594
3056.987776,-12657.521608,-1406.391290,-2987.772442
3056.988114,-12435.459826,-2886.803174,-1378.971896
3056.988451,-10955.047942,-2960.823768,-995.924147
3056.988789,-9474.636058,-4441.235652,383.047749
3056.989126,-9622.677246,-4515.256246,612.876398
3056.989464,-9474.636058,-3404.947333,689.485948
3056.989802,-9548.656652,-2220.617826,-612.876398
3056.990139,-10140.821405,-370.102971,-1838.629195
3056.990477,-12139.377449,888.247130,-2604.724693
3056.990815,-11991.336260,888.247130,-4366.744339
3056.991152,-10955.047942,592.164754,-4519.963438
3056.991490,-9474.636058,0.000000,-2757.943793
3056.991828,-8512.368333,-592.164754,-1991.848295
3056.992165,-9622.677246,-444.123565,-1378.971896
3056.992503,-9770.718434,-2442.679609,-2298.286494
3056.992840,-10066.800811,-3330.926739,-1378.971896
3056.993178,-9178.553681,-3849.070898,-2068.457845
3056.993516,-7624.121203,-3552.988522,-1608.800546
3056.993853,-7624.121203,-1850.514855,0.000000
3056.994191,-8882.471304,-2146.597232,-766.095498
3056.994529,-10584.944971,370.102971,-2374.896044
3056.994866,-11769.274478,74.020594,-2681.334243
3056.995204,-11695.253884,-666.185348,-3217.601092
3056.995542,-10510.924376,-2738.761985,-2757.943793
3056.995879,-8882.471304,-3997.112087,-1608.800546
3056.996217,-7994.224174,-4737.318029,1072.533697
3056.996554,-7476.080014,-4145.153275,1072.533697
3056.996892,-9178.553681,-2294.638420,-536.266849
3056.997230,-11991.336260,-1924.535449,-1991.848295
3056.997567,-13101.645173,-1036.288319,-3600.648841
3056.997905,-11991.336260,-888.247130,-3524.039291
3056.998243,-11473.192101,-1480.411884,-1991.848295
3056.998580,-9548.656652,-2368.659014,-1991.848295
3056.998918,-9252.574275,-2960.823768,-3217.601092
3056.999256,-9918.759623,-4293.194464,-3140.991542
3056.999593,-9548.656652,-4811.338623,-3983.696590
3056.999931,-9844.739029,-5329.482782,-2681.334243
3057.000268,-10658.965565,-4737.318029,-1685.410096
3057.000606,-10288.862594,-3330.926739,-1149.143247
3057.000944,-10658.965565,-2516.700203,-2528.115143
3057.001281,-10436.903782,-1998.556043,-2681.334243
3057.001619,-9474.636058,-1628.453072,-2145.067394
3057.001957,-9104.533087,-2960.823768,-306.438199
3057.002294,-10288.862594,-2590.720797,1225.752797
3057.002632,-10066.800811,-1554.432478,1302.362347
3057.002970,-9696.697840,-814.226536,536.266849
3057.003307,-9992.780217,-444.123565,-689.485948
3057.003645,-10658.965565,-1036.288319,-1762.019645
3057.003982,-9178.553681,-592.164754,-1838.629195
3057.004320,-7994.224174,-1036.288319,-689.485948
3057.004658,-9400.615463,-888.247130,766.095498
3057.004995,-11325.150913,-370.102971,-1838.629195
3057.005333,-10584.944971,1110.308913,-3677.258390
3057.005671,-10658.965565,666.185348,-4290.134789
3057.006008,-9474.636058,-1036.288319,-2681.334243
3057.006346,-8586.388927,-1332.370696,-1532.190996
3057.006684,-9622.677246,-1480.411884,0.000000
3057.007021,-10066.800811,-1628.453072,-1532.190996
3057.007359,-10732.986159,-3256.906145,-2528.115143
3057.007697,-11917.315666,-4663.297435,-2221.676944
3057.008034,-9622.677246,-4367.215058,-1149.143247
3057.008372,-7994.224174,-3552.988522,229.828649
3057.008710,-7698.141797,-2442.679609,766.095498
3057.009047,-10362.883188,-2294.638420,-459.657299
3057.009385,-11695.253884,-2220.617826,-2145.067394
3057.009723,-11029.068536,-1998.556043,-2068.457845
3057.010060,-10510.924376,-2368.659014,689.485948
3057.010398,-11547.212695,-2146.597232,1608.800546
3057.010736,-10510.924376,-2960.823768,76.609550
3057.011073,-10288.862594,-2960.823768,-229.828649
3057.011411,-8734.430116,-3997.112087,-383.047749
3057.011749,-9178.553681,-2072.576638,612.876398
3057.012086,-10658.965565,-148.041188,-2068.457845
3057.012424,-11695.253884,-1110.308913,-4213.525239
3057.012762,-10732.986159,-2516.700203,-3524.039291
3057.013099,-9030.512492,-2664.741391,-1302.362347
3057.013437,-8956.491898,-1258.350101,1608.800546
3057.013775,-10436.903782,-444.123565,153.219100
3057.014112,-9548.656652,-1480.411884,-1378.971896
3057.014450,-10436.903782,-2738.761985,-383.047749
3057.014788,-9030.512492,-2590.720797,2221.676944
3057.015125,-10066.800811,-370.102971,2757.943793
3057.015463,-10658.965565,814.226536,-536.266849
3057.015801,-9844.739029,74.020594,-2681.334243
3057.016138,-10066.800811,0.000000,-1532.190996
3057.016476,-8660.409521,1628.453072,1149.143247
3057.016814,-9622.677246,444.123565,3370.820191
3057.017151,-11177.109724,444.123565,1072.533697
3057.017489,-11325.150913,1332.370696,-766.095498
3057.017827,-9770.718434,740.205942,995.924147
3057.018164,-8216.285956,1332.370696,2374.896044
3057.018502,-9252.574275,740.205942,3370.820191
3057.018840,-11325.150913,1184.329507,995.924147
3057.019177,-11399.171507,888.247130,-306.438199
3057.019515,-11621.233289,592.164754,-766.095498
3057.019853,-10732.986159,222.061783,-1915.238745
3057.020190,-9178.553681,-888.247130,-2298.286494
3057.020528,-8734.430116,-814.226536,-2681.334243
3057.020866,-8142.265362,-1924.535449,-3294.210641
3057.021203,-7031.956449,-3256.906145,-1532.190996
3057.021541,-9326.594869,-2960.823768,766.095498
3057.021879,-10955.047942,-962.267725,1455.581446
3057.022216,-12435.459826,74.020594,306.438199
3057.022554,-12139.377449,-592.164754,229.828649
3057.022892,-10140.821405,-1036.288319,612.876398
3057.023229,-9918.759623,-1776.494261,1838.629195
3057.023567,-10510.924376,-2368.659014,1685.410096
3057.023905,-10214.842000,-2294.638420,689.485948
3057.024242,-10584.944971,-2294.638420,919.314598
3057.024580,-10658.965565,-666.185348,1149.143247
3057.024918,-11547.212695,148.041188,1532.190996
3057.025255,-10066.800811,2072.576638,459.657299
3057.025593,-10066.800811,1480.411884,536.266849
3057.025931,-11325.150913,1628.453072,1302.362347
3057.026268,-10362.883188,1480.411884,0.000000
3057.026606,-11621.233289,148.041188,1532.190996
3057.026944,-10807.006753,-592.164754,459.657299
3057.027281,-9030.512492,-814.226536,-76.609550
3057.027619,-7772.162391,-814.226536,1149.143247
3057.027956,-7328.038826,-222.061783,536.266849
3057.028294,-8438.347739,-222.061783,76.609550
3057.028632,-9474.636058,444.123565,-842.705048
3057.028969,-11399.171507,814.226536,-995.924147
3057.029307,-11399.171507,888.247130,-766.095498
3057.029645,-10658.965565,-666.185348,0.000000
3057.029982,-7994.224174,814.226536,1149.143247
3057.030320,-8438.347739,-370.102971,1915.238745
3057.030658,-8808.450710,-222.061783,2451.505594
3057.030995,-10066.800811,-962.267725,842.705048
3057.031333,-11473.192101,-1110.308913,229.828649
3057.031671,-11177.109724,-296.082377,-306.438199
3057.032008,-9992.780217,-592.164754,-689.485948
3057.032346,-9474.636058,370.102971,76.609550
3057.032684,-10140.821405,74.020594,0.000000
3057.033021,-10140.821405,0.000000,-612.876398
3057.033359,-9548.656652,-518.144159,0.000000
3057.033697,-11473.192101,-1036.288319,76.609550
3057.034034,-11991.336260,-1702.473667,-1072.533697
3057.034372,-10584.944971,-2072.576638,-1991.848295
3057.034710,-8068.244768,-1776.494261,-1915.238745
3057.035047,-7846.182985,-2960.823768,-1302.362347
3057.035385,-10140.821405,-1776.494261,0.000000
3057.035723,-11177.109724,-2294.638420,-1378.971896
3057.036060,-11251.130318,-2294.638420,-1608.800546
3057.036398,-10881.027347,-2368.659014,-1072.533697
3057.036736,-10436.903782,-2146.597232,1608.800546
3057.037073,-9474.636058,-1480.411884,1455.581446
3057.037411,-7846.182985,-1258.350101,1608.800546
3057.037749,-9622.677246,-962.267725,3600.648841
3057.038086,-12361.439231,-148.041188,2757.943793
3057.038424,-12731.542202,1036.288319,1378.971896
3057.038762,-10955.047942,1628.453072,229.828649
3057.039099,-9178.553681,666.185348,842.705048
3057.039437,-9992.780217,-370.102971,1838.629195
3057.039775,-9326.594869,1036.288319,383.047749
3057.040112,-8142.265362,1480.411884,1608.800546
3057.040450,-9696.697840,962.267725,1302.362347
3057.040788,-9844.739029,1110.308913,0.000000
3057.041125,-10955.047942,2516.700203,-383.047749
3057.041463,-10140.821405,1110.308913,459.657299
3057.041801,-9326.594869,1406.391290,0.000000
3057.042138,-8660.409521,962.267725,-612.876398
3057.042476,-9992.780217,-222.061783,0.000000
3057.042814,-9252.574275,-1406.391290,383.047749
3057.043151,-9918.759623,-1850.514855,76.609550
3057.043489,-9918.759623,-666.185348,0.000000
3057.043827,-9104.533087,-1258.350101,229.828649
3057.044164,-10436.903782,-1554.432478,1225.752797
3057.044502,-9548.656652,-1924.535449,612.876398
3057.044840,-9400.615463,-740.205942,1685.410096
3057.045177,-10807.006753,370.102971,1455.581446
3057.045515,-11325.150913,-518.144159,1225.752797
3057.045853,-11251.130318,-296.082377,1072.533697
3057.046190,-10214.842000,-222.061783,-689.485948
3057.046528,-9770.718434,370.102971,0.000000
3057.046866,-10214.842000,74.020594,383.047749
3057.047203,-10658.965565,296.082377,-1991.848295
3057.047541,-10066.800811,-2368.659014,-2451.505594
3057.047879,-9622.677246,-2220.617826,-766.095498
3057.048216,-9696.697840,-1480.411884,1762.019645
3057.048554,-10288.862594,0.000000,1149.143247
3057.048892,-9474.636058,0.000000,-995.924147
3057.049229,-10881.027347,-888.247130,-1149.143247
3057.049567,-11843.295072,-1036.288319,-612.876398
3057.049905,-10436.903782,-74.020594,-689.485948
3057.050242,-9030.512492,-1110.308913,306.438199
3057.050580,-8734.430116,-370.102971,229.828649
3057.050918,-9326.594869,-1036.288319,0.000000
3057.051255,-10807.006753,-518.144159,1149.143247
3057.051593,-9548.656652,-148.041188,1378.971896
3057.051930,-9474.636058,1998.556043,2068.457845
3057.052268,-11695.253884,2590.720797,1608.800546
3057.052606,-10807.006753,1480.411884,0.000000
3057.052943,-9474.636058,1702.473667,1378.971896
3057.053281,-8512.368333,1406.391290,2451.505594
3057.053619,-10362.883188,2516.700203,2145.067394
3057.053956,-12435.459826,1998.556043,842.705048
3057.054294,-11177.109724,222.061783,-383.047749
3057.054632,-9474.636058,74.020594,229.828649
3057.054969,-8438.347739,518.144159,1072.533697
3057.055307,-7772.162391,1332.370696,-689.485948
3057.055645,-9326.594869,-1554.432478,-3217.601092
3057.055982,-9844.739029,-1850.514855,-3753.867940
3057.056320,-10214.842000,-1924.535449,-2451.505594
3057.056658,-8956.491898,-814.226536,1225.752797
3057.056995,-8808.450710,-888.247130,2374.896044
3057.057333,-10214.842000,-888.247130,995.924147
3057.057671,-11473.192101,-1702.473667,0.000000
3057.058008,-11029.068536,-2146.597232,842.705048
3057.058346,-11251.130318,-3256.906145,2068.457845
3057.058684,-9992.780217,-2516.700203,1225.752797
3057.059021,-10214.842000,-2368.659014,459.657299
3057.059359,-10288.862594,-1258.350101,612.876398
3057.059697,-9770.718434,-370.102971,612.876398
3057.060034,-10732.986159,1332.370696,1455.581446
3057.060372,-12139.377449,370.102971,306.438199
3057.060710,-12065.356855,0.000000,-536.266849
3057.061047,-11547.212695,-518.144159,459.657299
3057.061385,-8290.306550,-444.123565,995.924147
3057.061723,-7402.059420,-592.164754,2221.676944
3057.062060,-8882.471304,-1258.350101,1608.800546
3057.062398,-10140.821405,-1332.370696,-995.924147
3057.062736,-11695.253884,-740.205942,-229.828649
3057.063073,-10140.821405,740.205942,-842.705048
3057.063411,-8734.430116,740.205942,-1532.190996
3057.063749,-9770.718434,-740.205942,-689.485948
3057.064086,-8364.327145,-444.123565,-383.047749
3057.064424,-7254.018232,814.226536,1378.971896
3057.064762,-7994.224174,1924.535449,1532.190996
3057.065099,-10584.944971,1258.350101,919.314598
3057.065437,-13249.686362,0.000000,-383.047749
3057.065775,-12213.398043,-1258.350101,-306.438199
3057.066112,-7994.224174,-296.082377,1532.190996
3057.066450,-6809.894666,1702.473667,2834.553343
3057.066788,-8438.347739,2442.679609,1685.410096
3057.067125,-10807.006753,1702.473667,-2451.505594
3057.067463,-12953.603985,518.144159,-2068.457845
3057.067801,-12065.356855,740.205942,-306.438199
3057.068138,-10362.883188,888.247130,459.657299
3057.068476,-9474.636058,1628.453072,76.609550
3057.068814,-9178.553681,444.123565,-919.314598
3057.069151,-8586.388927,-370.102971,-1225.752797
3057.069489,-9474.636058,0.000000,-459.657299
3057.069827,-11103.089130,-666.185348,-536.266849
3057.070164,-11917.315666,-1480.411884,-2374.896044
3057.070502,-11547.212695,-2886.803174,-3600.648841
3057.070840,-9326.594869,-3775.050304,-612.876398
3057.071177,-6661.853478,-1998.556043,1608.800546
3057.071515,-7402.059420,-1554.432478,1532.190996
3057.071853,-9474.636058,-1480.411884,689.485948
3057.072190,-12435.459826,-1776.494261,383.047749
3057.072528,-13249.686362,-1628.453072,1608.800546
3057.072866,-11769.274478,-518.144159,2987.772442
3057.073203,-9252.574275,-222.061783,2451.505594
3057.073541,-9474.636058,0.000000,1685.410096
3057.073879,-9252.574275,-296.082377,766.095498
3057.074216,-8586.388927,444.123565,1455.581446
3057.074554,-9548.656652,1036.288319,2451.505594
3057.074892,-10955.047942,2146.597232,1991.848295
3057.075229,-13545.768739,1332.370696,-1302.362347
3057.075567,-11621.233289,888.247130,-1225.752797
3057.075905,-7698.141797,1110.308913,1149.143247
3057.076242,-5181.441594,1184.329507,4290.134789
3057.076580,-9252.574275,1850.514855,3524.039291
3057.076917,-13767.830521,444.123565,306.438199
3057.077255,-13989.892304,518.144159,-2145.067394
3057.077593,-9770.718434,0.000000,-1608.800546
3057.077930,-7031.956449,592.164754,612.876398
3057.078268,-8068.244768,-1184.329507,842.705048
3057.078606,-9104.533087,-740.205942,-2068.457845
3057.078943,-9178.553681,-370.102971,-2145.067394
3057.079281,-9474.636058,-148.041188,-689.485948
3057.079619,-10214.842000,-74.020594,1838.629195
3057.079956,-12139.377449,0.000000,1072.533697
3057.080294,-12065.356855,0.000000,0.000000
3057.080632,-9844.739029,0.000000,689.485948
3057.080969,-9474.636058,-592.164754,2757.943793
3057.081307,-9252.574275,-740.205942,1762.019645
3057.081645,-10584.944971,-1258.350101,0.000000
3057.081982,-12361.439231,-1702.473667,-995.924147
3057.082320,-11251.130318,-740.205942,-2068.457845
3057.082658,-8882.471304,0.000000,-1455.581446
3057.082995,-7105.977043,370.102971,-1762.019645
3057.083333,-10140.821405,-1332.370696,-919.314598
3057.083671,-12361.439231,-1184.329507,-1378.971896
3057.084008,-10436.903782,0.000000,-1072.533697
3057.084346,-10658.965565,444.123565,1149.143247
3057.084684,-10732.986159,-148.041188,995.924147
3057.085021,-10955.047942,-2368.659014,-995.924147
3057.085359,-9030.512492,-1332.370696,-919.314598
3057.085697,-7624.121203,-1184.329507,1532.190996
3057.086034,-9178.553681,-518.144159,1915.238745
3057.086372,-9770.718434,-296.082377,-536.266849
3057.086710,-12287.418637,-1184.329507,153.219100
3057.087047,-10955.047942,0.000000,995.924147
3057.087385,-6439.791695,814.226536,2451.505594
3057.087723,-7550.100608,2368.659014,5056.230287
3057.088060,-10288.862594,2442.679609,2911.162892
3057.088398,-13027.624579,1332.370696,306.438199
3057.088736,-12731.542202,296.082377,459.657299
3057.089073,-9770.718434,1628.453072,2528.115143
3057.089411,-9030.512492,1998.556043,3524.039291
3057.089749,-9548.656652,1776.494261,-383.047749
3057.090086,-9030.512492,296.082377,-2451.505594
3057.090424,-9474.636058,-666.185348,-1685.410096
3057.090762,-9474.636058,814.226536,1302.362347
3057.091099,-9696.697840,2072.576638,-306.438199
3057.091437,-10732.986159,296.082377,-1762.019645
3057.091775,-11325.150913,-1036.288319,-1685.410096
3057.092112,-9844.739029,-1406.391290,612.876398
3057.092450,-9474.636058,-962.267725,2451.505594
3057.092788,-8956.491898,-1184.329507,1225.752797
3057.093125,-10732.986159,-2960.823768,306.438199
3057.093463,-12065.356855,-3256.906145,-306.438199
3057.093801,-9770.718434,-2072.576638,-76.609550
3057.094138,-8660.409521,-296.082377,1608.800546
3057.094476,-9622.677246,74.020594,689.485948
3057.094814,-12583.501014,148.041188,-1302.362347
3057.095151,-11695.253884,74.020594,-1762.019645
3057.095489,-8882.471304,592.164754,1455.581446
3057.095827,-8882.471304,-814.226536,3064.381992
3057.096164,-10732.986159,-666.185348,1685.410096
3057.096502,-10732.986159,-1258.350101,-689.485948
3057.096840,-9696.697840,-814.226536,-689.485948
3057.097177,-8956.491898,-296.082377,-612.876398
3057.097515,-9474.636058,-1554.432478,306.438199
3057.097853,-10584.944971,-814.226536,0.000000
3057.098190,-9770.718434,222.061783,-1072.533697
3057.098528,-9104.533087,1702.473667,-1225.752797
3057.098866,-8216.285956,1258.350101,-995.924147
3057.099203,-9400.615463,518.144159,-306.438199
3057.099541,-11621.233289,148.041188,-1225.752797
3057.099879,-11251.130318,-888.247130,-2528.115143
3057.100216,-8734.430116,-518.144159,459.657299
3057.100554,-8882.471304,-592.164754,2681.334243
3057.100892,-8142.265362,740.205942,2221.676944
3057.101229,-11251.130318,1406.391290,1149.143247
3057.101567,-11917.315666,666.185348,-153.219100
3057.101904,-11399.171507,1480.411884,-536.266849
3057.102242,-10362.883188,1776.494261,1532.190996
3057.102579,-9326.594869,1332.370696,1532.190996
3057.102917,-9400.615463,666.185348,1915.238745
3057.103254,-9992.780217,222.061783,229.828649
3057.103592,-10807.006753,1184.329507,689.485948
3057.103929,-10732.986159,740.205942,459.657299
3057.104266,-10658.965565,-740.205942,-1072.533697
3057.104604,-10807.006753,-1702.473667,-995.924147
3057.104941,-8808.450710,-1036.288319,-1225.752797
3057.105279,-7402.059420,-740.205942,-1302.362347
3057.105616,-7920.203579,-1332.370696,-766.095498
3057.105953,-10066.800811,-1628.453072,229.828649
3057.106291,-10807.006753,-2368.659014,153.219100
3057.106628,-11843.295072,-1998.556043,1302.362347
3057.106966,-11547.212695,-962.267725,2834.553343
3057.107303,-10510.924376,-2294.638420,2374.896044
3057.107640,-9844.739029,-2590.720797,2068.457845
3057.107978,-8956.491898,-962.267725,1455.581446
3057.108315,-9326.594869,-1036.288319,1455.581446
3057.108653,-10584.944971,-740.205942,1455.581446
3057.108990,-10658.965565,148.041188,0.000000
3057.109327,-11029.068536,148.041188,1149.143247
3057.109665,-9474.636058,2590.720797,766.095498
3057.110002,-8734.430116,2738.761985,766.095498
3057.110340,-11103.089130,1554.432478,1225.752797
3057.110677,-11621.233289,740.205942,0.000000
3057.111014,-10288.862594,-444.123565,2145.067394
3057.111352,-10584.944971,518.144159,1378.971896
3057.111689,-8660.409521,370.102971,3217.601092
3057.112027,-9622.677246,666.185348,-1072.533697
3057.112364,-9474.636058,1406.391290,-2834.553343
3057.112701,-8734.430116,814.226536,-3753.867940
3057.113039,-9178.553681,-962.267725,-3370.820191
3057.113376,-9326.594869,-740.205942,-1915.238745
3057.113714,-9326.594869,296.082377,-1378.971896
3057.114051,-8660.409521,444.123565,-612.876398
3057.114388,-11917.315666,-666.185348,-229.828649
3057.114726,-10510.924376,-1924.535449,1149.143247
3057.115063,-7846.182985,-2368.659014,842.705048
3057.115401,-10584.944971,-1036.288319,3600.648841
3057.115738,-13175.665768,0.000000,2451.505594
3057.116075,-10362.883188,-592.164754,-842.705048
3057.116413,-10807.006753,-666.185348,-1838.629195
3057.116750,-9696.697840,-1110.308913,-612.876398
3057.117088,-9474.636058,74.020594,229.828649
3057.117425,-10140.821405,-222.061783,842.705048
3057.117762,-10658.965565,518.144159,-1532.190996
3057.118100,-9992.780217,-740.205942,-766.095498
3057.118437,-10066.800811,-2368.659014,-1991.848295
3057.118775,-10214.842000,-3330.926739,536.266849
3057.119112,-8734.430116,-2664.741391,1608.800546
3057.119449,-7846.182985,-1776.494261,1072.533697
3057.119787,-9770.718434,-1628.453072,995.924147
3057.120124,-11843.295072,-2368.659014,1149.143247
3057.120462,-11843.295072,-962.267725,229.828649
3057.120799,-10288.862594,0.000000,306.438199
3057.121136,-10955.047942,-518.144159,1762.019645
3057.121474,-10288.862594,-592.164754,2528.115143
3057.121811,-9400.615463,296.082377,2451.505594
3057.122149,-10288.862594,888.247130,2451.505594
3057.122486,-10955.047942,962.267725,1838.629195
3057.122823,-12435.459826,666.185348,2834.553343
3057.123161,-11251.130318,222.061783,1915.238745
3057.123498,-8660.409521,888.247130,2757.943793
3057.123836,-8586.388927,1110.308913,2834.553343
3057.124173,-9326.594869,1406.391290,1302.362347
3057.124511,-9030.512492,2442.679609,-612.876398
3057.124848,-9696.697840,2886.803174,-766.095498
3057.125185,-10732.986159,1628.453072,-1225.752797
3057.125523,-10066.800811,962.267725,-1378.971896
3057.125860,-9400.615463,1110.308913,-1915.238745
3057.126198,-8808.450710,-592.164754,-1608.800546
3057.126535,-7550.100608,-2368.659014,-766.095498
3057.126872,-7698.141797,-2886.803174,536.266849
3057.127210,-9696.697840,-2516.700203,995.924147
3057.127547,-9992.780217,-1406.391290,0.000000
3057.127885,-10732.986159,-296.082377,-1225.752797
3057.128222,-12435.459826,-814.226536,-1532.190996
3057.128559,-11177.109724,-1776.494261,-1072.533697
3057.128897,-9844.739029,-1776.494261,0.000000
3057.129234,-9548.656652,-962.267725,766.095498
3057.129572,-11103.089130,-222.061783,-459.657299
3057.129909,-12139.377449,-1702.473667,-1072.533697
3057.130246,-11843.295072,-2294.638420,229.828649
3057.130584,-9844.739029,-1554.432478,536.266849
3057.130921,-8660.409521,-592.164754,1532.190996
3057.131259,-9400.615463,-444.123565,1991.848295
