#time,accel_x,accel_y,accel_z
3043.087190,-10066.800811,-962.267725,-919.314598
3043.087528,-7994.224174,-666.185348,-229.828649
3043.087866,-9696.697840,-518.144159,2604.724693
3043.088203,-9474.636058,296.082377,1991.848295
3043.088541,-9696.697840,296.082377,1685.410096
3043.088878,-10288.862594,370.102971,1762.019645
3043.089216,-8438.347739,1406.391290,2528.115143
3043.089554,-10214.842000,2072.576638,2145.067394
3043.089891,-11843.295072,370.102971,-689.485948
3043.090229,-10955.047942,-1110.308913,-1378.971896
3043.090567,-10510.924376,-740.205942,0.000000
3043.090904,-7179.997637,-296.082377,919.314598
3043.091242,-7179.997637,592.164754,2451.505594
3043.091579,-10288.862594,370.102971,1455.581446
3043.091917,-11399.171507,814.226536,-766.095498
3043.092255,-12879.583391,592.164754,-459.657299
3043.092592,-12065.356855,0.000000,0.000000
3043.092930,-10807.006753,-1184.329507,76.609550
3043.093267,-9844.739029,-1776.494261,-1991.848295
3043.093605,-8290.306550,-2442.679609,-1762.019645
3043.093943,-8660.409521,-2886.803174,-1378.971896
3043.094280,-8290.306550,-3182.885551,-1685.410096
3043.094618,-10288.862594,-3256.906145,-1685.410096
3043.094955,-11251.130318,-3849.070898,-1991.848295
3043.095293,-10362.883188,-3404.947333,-995.924147
3043.095631,-10140.821405,-2664.741391,383.047749
3043.095968,-8438.347739,-2664.741391,2374.896044
3043.096306,-8438.347739,-1702.473667,3294.210641
3043.096643,-11029.068536,-148.041188,2757.943793
3043.096981,-12657.521608,-666.185348,995.924147
3043.097319,-12139.377449,74.020594,-612.876398
3043.097656,-10140.821405,-1702.473667,0.000000
3043.097994,-9918.759623,-148.041188,1762.019645
3043.098332,-9474.636058,444.123565,1225.752797
3043.098669,-8290.306550,1702.473667,536.266849
3043.099007,-9474.636058,2886.803174,536.266849
3043.099344,-11843.295072,2368.659014,-1072.533697
3043.099682,-12731.542202,1998.556043,-766.095498
3043.100020,-11843.295072,1480.411884,-612.876398
3043.100357,-9622.677246,740.205942,766.095498
3043.100695,-9104.533087,1998.556043,383.047749
3043.101032,-7328.038826,1184.329507,-689.485948
3043.101370,-9104.533087,-962.267725,-689.485948
3043.101708,-9918.759623,-888.247130,-306.438199
3043.102045,-9770.718434,-518.144159,76.609550
3043.102383,-9770.718434,370.102971,0.000000
3043.102720,-9178.553681,888.247130,-995.924147
3043.103058,-9400.615463,0.000000,-919.314598
3043.103396,-8438.347739,-814.226536,-919.314598
3043.103733,-8586.388927,-962.267725,2528.115143
3043.104071,-9474.636058,0.000000,4903.011187
3043.104408,-10881.027347,-296.082377,3983.696590
3043.104746,-12213.398043,-814.226536,1225.752797
3043.105084,-11695.253884,-1480.411884,-76.609550
3043.105421,-9992.780217,-1702.473667,536.266849
3043.105759,-7920.203579,-1850.514855,229.828649
3043.106096,-7624.121203,0.000000,842.705048
3043.106434,-9770.718434,148.041188,-76.609550
3043.106772,-12509.480420,296.082377,-2145.067394
3043.107109,-12805.562797,-1924.535449,-1378.971896
3043.107447,-12435.459826,-888.247130,229.828649
3043.107785,-9030.512492,-1110.308913,153.219100
3043.108122,-8734.430116,-2072.576638,1455.581446
3043.108460,-10436.903782,-2368.659014,1685.410096
3043.108797,-10510.924376,-1924.535449,306.438199
3043.109135,-9992.780217,-666.185348,229.828649
3043.109473,-11103.089130,-1406.391290,383.047749
3043.109810,-11621.233289,-1332.370696,-689.485948
3043.110148,-9770.718434,-666.185348,-1149.143247
3043.110485,-8438.347739,-518.144159,1991.848295
3043.110823,-8882.471304,1184.329507,2757.943793
3043.111161,-9548.656652,2072.576638,1302.362347
3043.111498,-11177.109724,2146.597232,0.000000
3043.111836,-10510.924376,1184.329507,1149.143247
3043.112173,-9844.739029,666.185348,2451.505594
3043.112511,-9548.656652,3108.864956,1838.629195
3043.112849,-9622.677246,2368.659014,459.657299
3043.113186,-10288.862594,1258.350101,-1225.752797
3043.113524,-8956.491898,888.247130,-3140.991542
3043.113861,-8290.306550,0.000000,-1378.971896
3043.114199,-9030.512492,592.164754,306.438199
3043.114537,-9030.512492,222.061783,-995.924147
3043.114874,-9326.594869,0.000000,-2528.115143
3043.115212,-11103.089130,-962.267725,-1991.848295
3043.115550,-9770.718434,-1628.453072,383.047749
3043.115887,-7772.162391,-222.061783,1072.533697
3043.116225,-10066.800811,0.000000,1378.971896
3043.116562,-13027.624579,-1702.473667,842.705048
3043.116900,-11843.295072,-2220.617826,-1991.848295
3043.117238,-10732.986159,-3108.864956,-689.485948
3043.117575,-9326.594869,-1258.350101,1149.143247
3043.117913,-8586.388927,-888.247130,842.705048
3043.118250,-10807.006753,-1110.308913,153.219100
3043.118588,-10510.924376,-814.226536,-383.047749
3043.118926,-11547.212695,-1406.391290,1685.410096
3043.119263,-10658.965565,0.000000,1838.629195
3043.119601,-9696.697840,222.061783,1915.238745
3043.119938,-12287.418637,74.020594,2451.505594
3043.120276,-11843.295072,-518.144159,229.828649
3043.120614,-9548.656652,-814.226536,383.047749
3043.120951,-8882.471304,-296.082377,919.314598
3043.121289,-8808.450710,-444.123565,766.095498
3043.121626,-10362.883188,-962.267725,-919.314598
3043.121964,-9030.512492,-666.185348,-2834.553343
3043.122302,-8290.306550,-740.205942,-536.266849
3043.122639,-8882.471304,222.061783,229.828649
3043.122977,-9696.697840,1480.411884,995.924147
3043.123315,-11325.150913,1036.288319,-229.828649
3043.123652,-9696.697840,518.144159,-153.219100
3043.123990,-9770.718434,0.000000,2145.067394
3043.124327,-8956.491898,222.061783,2987.772442
3043.124665,-8956.491898,740.205942,2987.772442
3043.125003,-10807.006753,1184.329507,1149.143247
3043.125340,-11177.109724,666.185348,-995.924147
3043.125678,-10436.903782,74.020594,612.876398
3043.126015,-10066.800811,1554.432478,1455.581446
3043.126353,-9474.636058,2442.679609,1072.533697
3043.126691,-10732.986159,1924.535449,-1302.362347
3043.127028,-10584.944971,1258.350101,-1302.362347
3043.127366,-9400.615463,74.020594,306.438199
3043.127703,-9474.636058,592.164754,1762.019645
3043.128041,-10140.821405,1776.494261,306.438199
3043.128379,-12805.562797,740.205942,-1762.019645
3043.128716,-11621.233289,-1998.556043,-4290.134789
3043.129054,-9104.533087,-4071.132681,-1915.238745
3043.129391,-6809.894666,-3701.029710,612.876398
3043.129729,-6365.771101,-2442.679609,1762.019645
3043.130067,-9918.759623,-2664.741391,689.485948
3043.130404,-11843.295072,-1998.556043,-2068.457845
3043.130742,-12139.377449,-1776.494261,-1915.238745
3043.131080,-11251.130318,-1554.432478,383.047749
3043.131417,-8734.430116,-1110.308913,1302.362347
3043.131755,-8808.450710,-296.082377,1838.629195
3043.132092,-8734.430116,-1480.411884,766.095498
3043.132430,-10362.883188,-2368.659014,1915.238745
3043.132768,-11843.295072,-962.267725,2145.067394
3043.133105,-10807.006753,740.205942,1762.019645
3043.133443,-12065.356855,2146.597232,689.485948
3043.133780,-10732.986159,1628.453072,-919.314598
3043.134118,-9326.594869,1998.556043,0.000000
3043.134456,-10066.800811,2294.638420,1302.362347
3043.134793,-9992.780217,2812.782580,1149.143247
3043.135131,-11251.130318,2738.761985,153.219100
3043.135468,-11695.253884,2368.659014,-2068.457845
3043.135806,-10658.965565,518.144159,-1532.190996
3043.136144,-8660.409521,0.000000,536.266849
3043.136481,-5921.647536,-592.164754,1378.971896
3043.136819,-7550.100608,370.102971,383.047749
3043.137156,-9400.615463,0.000000,-766.095498
3043.137494,-9918.759623,444.123565,-919.314598
3043.137832,-10140.821405,296.082377,842.705048
3043.138169,-10362.883188,1332.370696,1915.238745
3043.138507,-10955.047942,1184.329507,-306.438199
3043.138845,-10140.821405,-592.164754,76.609550
3043.139182,-8290.306550,-666.185348,1762.019645
3043.139520,-8882.471304,-592.164754,2911.162892
3043.139857,-9918.759623,74.020594,2298.286494
3043.140195,-11843.295072,-888.247130,383.047749
3043.140533,-12731.542202,-2368.659014,-153.219100
3043.140870,-11177.109724,-1776.494261,76.609550
3043.141208,-8438.347739,592.164754,919.314598
3043.141545,-8290.306550,518.144159,459.657299
3043.141883,-9992.780217,-370.102971,-612.876398
3043.142221,-12213.398043,-1554.432478,-2757.943793
3043.142558,-13027.624579,-2442.679609,-1149.143247
3043.142896,-10658.965565,-1480.411884,383.047749
3043.143233,-9030.512492,-1258.350101,229.828649
3043.143571,-9474.636058,-2516.700203,-459.657299
3043.143909,-10214.842000,-3256.906145,-1072.533697
3043.144246,-8660.409521,-2516.700203,-995.924147
3043.144584,-8956.491898,-2146.597232,1072.533697
3043.144921,-10732.986159,-1110.308913,2145.067394
3043.145259,-12509.480420,-444.123565,-689.485948
3043.145597,-9992.780217,-592.164754,-1532.190996
3043.145934,-9548.656652,-888.247130,1608.800546
3043.146272,-8956.491898,-740.205942,4519.963438
3043.146610,-8142.265362,1258.350101,3447.429741
3043.146947,-10140.821405,2368.659014,1915.238745
3043.147285,-10658.965565,1554.432478,0.000000
3043.147622,-12065.356855,962.267725,0.000000
3043.147960,-12065.356855,1998.556043,-383.047749
3043.148298,-8882.471304,1628.453072,-1072.533697
3043.148635,-8364.327145,2738.761985,-1378.971896
3043.148973,-7994.224174,1998.556043,-1838.629195
3043.149310,-9548.656652,1036.288319,-1302.362347
3043.149648,-9696.697840,1480.411884,0.000000
3043.149986,-10584.944971,1628.453072,-229.828649
3043.150323,-10658.965565,1406.391290,-1378.971896
3043.150661,-11177.109724,-148.041188,-612.876398
3043.150998,-9844.739029,-1110.308913,0.000000
3043.151336,-8956.491898,-1332.370696,689.485948
3043.151674,-8068.244768,-888.247130,919.314598
3043.152011,-9252.574275,-592.164754,-919.314598
3043.152349,-10288.862594,-888.247130,-1225.752797
3043.152686,-11325.150913,-2368.659014,-1072.533697
3043.153024,-10955.047942,-1480.411884,1072.533697
3043.153362,-9474.636058,0.000000,1838.629195
3043.153699,-9696.697840,0.000000,2451.505594
3043.154037,-10881.027347,814.226536,919.314598
3043.154375,-11399.171507,-1924.535449,1915.238745
3043.154712,-10881.027347,-1184.329507,2604.724693
3043.155050,-9770.718434,-740.205942,3600.648841
3043.155387,-11621.233289,592.164754,3064.381992
3043.155725,-10881.027347,296.082377,-1225.752797
3043.156063,-9992.780217,-962.267725,-2298.286494
3043.156400,-7772.162391,-518.144159,-612.876398
3043.156738,-7920.203579,-370.102971,1302.362347
3043.157075,-9992.780217,74.020594,1302.362347
3043.157413,-11843.295072,0.000000,-919.314598
3043.157751,-11695.253884,-1184.329507,-919.314598
3043.158088,-9326.594869,0.000000,919.314598
3043.158426,-8068.244768,814.226536,3677.258390
3043.158763,-9548.656652,814.226536,2221.676944
3043.159101,-10732.986159,814.226536,-383.047749
3043.159438,-11325.150913,-74.020594,-1991.848295
3043.159776,-9844.739029,0.000000,536.266849
3043.160113,-8808.450710,0.000000,2145.067394
3043.160451,-9622.677246,740.205942,1378.971896
3043.160788,-9400.615463,1480.411884,0.000000
3043.161126,-10066.800811,1258.350101,612.876398
3043.161463,-10881.027347,1184.329507,1072.533697
3043.161801,-10066.800811,1332.370696,919.314598
3043.162138,-9696.697840,1776.494261,0.000000
3043.162475,-10362.883188,814.226536,-306.438199
3043.162813,-10584.944971,0.000000,-1378.971896
3043.163150,-8660.409521,-1554.432478,-1378.971896
3043.163488,-7772.162391,-1036.288319,919.314598
3043.163825,-9844.739029,-444.123565,-612.876398
3043.164163,-10362.883188,74.020594,-3217.601092
3043.164500,-10807.006753,-666.185348,-2911.162892
3043.164837,-10436.903782,-1258.350101,-2757.943793
3043.165175,-10584.944971,-1924.535449,-1838.629195
3043.165512,-10140.821405,-1480.411884,-995.924147
3043.165850,-8216.285956,-2368.659014,-842.705048
3043.166187,-8956.491898,-3256.906145,1532.190996
3043.166525,-10955.047942,-2664.741391,3524.039291
3043.166862,-11769.274478,-1184.329507,2911.162892
3043.167200,-11399.171507,-962.267725,1072.533697
3043.167537,-11473.192101,-592.164754,229.828649
3043.167874,-11325.150913,-1184.329507,459.657299
3043.168212,-9030.512492,-296.082377,612.876398
3043.168549,-8290.306550,0.000000,2145.067394
3043.168887,-9622.677246,1554.432478,2451.505594
3043.169224,-10732.986159,1332.370696,0.000000
3043.169562,-10955.047942,888.247130,0.000000
3043.169899,-10140.821405,814.226536,919.314598
3043.170237,-8882.471304,666.185348,2681.334243
3043.170574,-9548.656652,1258.350101,1225.752797
3043.170911,-9474.636058,2072.576638,383.047749
3043.171249,-10140.821405,1184.329507,-459.657299
3043.171586,-9992.780217,-1184.329507,-1455.581446
3043.171924,-8808.450710,-1554.432478,1378.971896
3043.172261,-8290.306550,-148.041188,2681.334243
3043.172599,-8216.285956,222.061783,612.876398
3043.172936,-9992.780217,0.000000,153.219100
3043.173273,-10658.965565,-740.205942,-612.876398
3043.173611,-10807.006753,-148.041188,229.828649
3043.173948,-10658.965565,222.061783,0.000000
3043.174286,-9918.759623,-222.061783,1072.533697
3043.174623,-11029.068536,-1184.329507,1072.533697
3043.174961,-9918.759623,-1554.432478,842.705048
3043.175298,-9252.574275,-296.082377,1532.190996
3043.175636,-9474.636058,0.000000,1302.362347
3043.175973,-11029.068536,0.000000,-229.828649
3043.176310,-10436.903782,0.000000,306.438199
3043.176648,-12287.418637,-74.020594,-1915.238745
3043.176985,-8956.491898,-666.185348,153.219100
3043.177323,-9992.780217,-888.247130,0.000000
3043.177660,-10288.862594,-592.164754,536.266849
3043.177998,-11177.109724,-1332.370696,-1532.190996
3043.178335,-10584.944971,-1554.432478,-2604.724693
3043.178672,-9548.656652,-3034.844362,-1685.410096
3043.179010,-9622.677246,-2664.741391,-306.438199
3043.179347,-8512.368333,-1258.350101,-612.876398
3043.179685,-9400.615463,-1554.432478,-306.438199
3043.180022,-9178.553681,-1702.473667,536.266849
3043.180360,-10066.800811,-1332.370696,1149.143247
3043.180697,-11177.109724,296.082377,1378.971896
3043.181035,-11473.192101,0.000000,919.314598
3043.181372,-12139.377449,370.102971,383.047749
3043.181709,-9622.677246,888.247130,1608.800546
3043.182047,-7846.182985,740.205942,1455.581446
3043.182384,-8290.306550,1258.350101,1685.410096
3043.182722,-9992.780217,1924.535449,-919.314598
3043.183059,-10807.006753,1776.494261,-612.876398
3043.183397,-10732.986159,1776.494261,612.876398
3043.183734,-10807.006753,1702.473667,2604.724693
3043.184072,-10658.965565,2072.576638,1991.848295
3043.184409,-9474.636058,2294.638420,306.438199
3043.184746,-8882.471304,1036.288319,0.000000
3043.185084,-9400.615463,-222.061783,995.924147
3043.185421,-9918.759623,-1110.308913,459.657299
3043.185759,-9548.656652,-1332.370696,-1915.238745
3043.186096,-9178.553681,-148.041188,-1532.190996
3043.186434,-9770.718434,-740.205942,-1608.800546
3043.186771,-9770.718434,-296.082377,-2145.067394
3043.187108,-8586.388927,-1628.453072,-1532.190996
3043.187446,-9030.512492,-2072.576638,-76.609550
3043.187783,-8660.409521,-2442.679609,1685.410096
3043.188121,-11251.130318,-1554.432478,3677.258390
3043.188458,-11843.295072,-1776.494261,2834.553343
3043.188796,-11473.192101,-1258.350101,2221.676944
3043.189133,-10658.965565,-2146.597232,1838.629195
3043.189471,-9252.574275,-1554.432478,1838.629195
3043.189808,-11103.089130,-1998.556043,3370.820191
3043.190145,-11177.109724,0.000000,1225.752797
3043.190483,-9770.718434,-296.082377,-1149.143247
3043.190820,-11177.109724,1332.370696,-1149.143247
3043.191158,-10510.924376,296.082377,-2374.896044
3043.191495,-10955.047942,-888.247130,-842.705048
3043.191833,-9770.718434,0.000000,-383.047749
3043.192170,-8882.471304,-666.185348,-229.828649
3043.192507,-10807.006753,-222.061783,1378.971896
