#time,accel_x,accel_y,accel_z
3358.135635,-9992.780217,2072.576638,842.705048
3358.135973,-8882.471304,1924.535449,1225.752797
3358.136310,-9474.636058,2072.576638,1455.581446
3358.136647,-9844.739029,2220.617826,612.876398
3358.136985,-10066.800811,2368.659014,383.047749
3358.137322,-11325.150913,1850.514855,-766.095498
3358.137659,-10881.027347,1702.473667,-2298.286494
3358.137997,-9326.594869,1702.473667,-1532.190996
3358.138334,-9474.636058,0.000000,-536.266849
3358.138671,-9104.533087,-592.164754,-612.876398
3358.139009,-8364.327145,0.000000,-612.876398
3358.139346,-9548.656652,-1480.411884,459.657299
3358.139684,-10584.944971,-2220.617826,0.000000
3358.140021,-11177.109724,-1184.329507,-689.485948
3358.140358,-11251.130318,-444.123565,-76.609550
3358.140696,-10066.800811,-1924.535449,-1225.752797
3358.141033,-8956.491898,-2368.659014,-76.609550
3358.141370,-8512.368333,-1406.391290,459.657299
3358.141708,-10362.883188,-2072.576638,1455.581446
3358.142045,-11769.274478,-1850.514855,766.095498
3358.142382,-11251.130318,-518.144159,306.438199
3358.142720,-11103.089130,-888.247130,1225.752797
3358.143057,-10140.821405,-592.164754,1072.533697
3358.143394,-8068.244768,-518.144159,1225.752797
3358.143732,-10140.821405,-444.123565,2451.505594
3358.144069,-10807.006753,0.000000,1225.752797
3358.144406,-11399.171507,592.164754,-536.266849
3358.144744,-10436.903782,1406.391290,-612.876398
3358.145081,-10288.862594,888.247130,-536.266849
3358.145419,-10066.800811,-74.020594,0.000000
3358.145756,-8586.388927,888.247130,153.219100
3358.146093,-9030.512492,0.000000,689.485948
3358.146431,-11177.109724,518.144159,-459.657299
3358.146768,-9844.739029,370.102971,-2145.067394
3358.147105,-9992.780217,0.000000,0.000000
3358.147443,-9622.677246,-370.102971,306.438199
3358.147780,-8290.306550,-222.061783,536.266849
3358.148117,-9030.512492,444.123565,2221.676944
3358.148455,-10140.821405,-296.082377,1838.629195
3358.148792,-11843.295072,1110.308913,306.438199
3358.149129,-10807.006753,962.267725,-536.266849
3358.149467,-10288.862594,0.000000,842.705048
3358.149804,-9474.636058,-592.164754,842.705048
3358.150142,-8364.327145,0.000000,1072.533697
3358.150479,-9400.615463,296.082377,2145.067394
3358.150816,-11177.109724,-444.123565,689.485948
3358.151154,-10584.944971,888.247130,-2298.286494
3358.151491,-10881.027347,74.020594,-1072.533697
3358.151828,-10807.006753,-592.164754,-689.485948
3358.152166,-9326.594869,-1258.350101,-919.314598
3358.152503,-8808.450710,-1554.432478,919.314598
3358.152840,-9400.615463,-2590.720797,1378.971896
3358.153178,-10140.821405,-1702.473667,-1072.533697
3358.153515,-10584.944971,-1776.494261,-1455.581446
3358.153852,-11029.068536,-1480.411884,-1225.752797
3358.154190,-10658.965565,-3627.009116,229.828649
3358.154527,-9770.718434,-2368.659014,153.219100
3358.154864,-8364.327145,-1480.411884,766.095498
3358.155202,-10288.862594,-2294.638420,1225.752797
3358.155539,-10732.986159,-1554.432478,-153.219100
3358.155877,-10658.965565,-148.041188,842.705048
3358.156214,-11251.130318,-370.102971,2681.334243
3358.156551,-11399.171507,-888.247130,1991.848295
3358.156889,-9178.553681,-296.082377,2374.896044
3358.157226,-10214.842000,296.082377,3140.991542
3358.157563,-10510.924376,370.102971,1455.581446
3358.157901,-9918.759623,1036.288319,306.438199
3358.158238,-10436.903782,1850.514855,383.047749
3358.158575,-9992.780217,1480.411884,0.000000
3358.158913,-9844.739029,1628.453072,0.000000
3358.159250,-8660.409521,1702.473667,0.000000
3358.159587,-8956.491898,0.000000,-153.219100
3358.159925,-9918.759623,962.267725,-1149.143247
3358.160262,-9474.636058,1480.411884,-1915.238745
3358.160600,-9030.512492,962.267725,-2145.067394
3358.160937,-9622.677246,-1628.453072,-1225.752797
3358.161274,-9030.512492,-1036.288319,-1149.143247
3358.161612,-7920.203579,-814.226536,1072.533697
3358.161949,-10436.903782,-962.267725,1685.410096
3358.162286,-11547.212695,-962.267725,-919.314598
3358.162624,-11399.171507,-296.082377,-919.314598
3358.162961,-11177.109724,0.000000,-306.438199
3358.163298,-10140.821405,-444.123565,383.047749
3358.163636,-9326.594869,-592.164754,1149.143247
3358.163973,-9770.718434,0.000000,1072.533697
3358.164310,-11473.192101,-222.061783,76.609550
3358.164648,-10362.883188,518.144159,-1072.533697
3358.164985,-10955.047942,888.247130,-536.266849
3358.165322,-11621.233289,-1184.329507,459.657299
3358.165660,-9844.739029,-888.247130,0.000000
3358.165997,-8512.368333,74.020594,1532.190996
3358.166335,-10066.800811,-888.247130,2451.505594
3358.166672,-10732.986159,-148.041188,689.485948
3358.167009,-10807.006753,148.041188,-536.266849
3358.167347,-11103.089130,0.000000,-612.876398
3358.167684,-9770.718434,-1258.350101,-1149.143247
3358.168021,-8512.368333,-1036.288319,306.438199
3358.168359,-7994.224174,-518.144159,1915.238745
3358.168696,-9622.677246,-222.061783,995.924147
3358.169033,-11769.274478,592.164754,-229.828649
3358.169371,-10436.903782,1184.329507,-383.047749
3358.169708,-10214.842000,0.000000,1455.581446
3358.170045,-9844.739029,0.000000,2681.334243
3358.170383,-8290.306550,370.102971,2987.772442
3358.170720,-9770.718434,814.226536,3983.696590
3358.171058,-10658.965565,1258.350101,1838.629195
3358.171395,-10066.800811,2442.679609,76.609550
3358.171732,-10584.944971,2442.679609,536.266849
3358.172070,-10807.006753,1776.494261,76.609550
3358.172407,-9252.574275,962.267725,-1378.971896
3358.172744,-8216.285956,740.205942,306.438199
3358.173082,-9696.697840,0.000000,459.657299
3358.173419,-10140.821405,-1110.308913,-919.314598
3358.173756,-9548.656652,370.102971,-1225.752797
3358.174094,-9696.697840,0.000000,-459.657299
3358.174431,-11325.150913,-1110.308913,-1608.800546
3358.174768,-10140.821405,-1850.514855,-1991.848295
3358.175106,-10066.800811,-2590.720797,689.485948
3358.175443,-9918.759623,-3256.906145,1072.533697
3358.175780,-10140.821405,-2442.679609,-1149.143247
3358.176118,-10214.842000,-1628.453072,-689.485948
3358.176455,-10807.006753,-3330.926739,-766.095498
3358.176793,-9844.739029,-3923.091493,-459.657299
3358.177130,-8956.491898,-2294.638420,1149.143247
3358.177467,-9918.759623,-1850.514855,1762.019645
3358.177805,-11991.336260,-2072.576638,0.000000
3358.178142,-10510.924376,-1480.411884,-1991.848295
3358.178479,-8364.327145,-518.144159,-766.095498
3358.178817,-9252.574275,-1406.391290,1302.362347
3358.179154,-9252.574275,-1036.288319,1838.629195
3358.179491,-9474.636058,-962.267725,2987.772442
3358.179829,-12435.459826,-1406.391290,2374.896044
3358.180166,-11843.295072,-444.123565,689.485948
3358.180503,-9696.697840,1406.391290,-919.314598
3358.180841,-10436.903782,814.226536,-766.095498
3358.181178,-10362.883188,1036.288319,-2374.896044
3358.181516,-9252.574275,962.267725,-2374.896044
3358.181853,-9548.656652,-296.082377,-306.438199
3358.182190,-10881.027347,-518.144159,0.000000
3358.182528,-10658.965565,814.226536,-383.047749
3358.182865,-9918.759623,1924.535449,612.876398
3358.183202,-9992.780217,592.164754,536.266849
3358.183540,-9474.636058,148.041188,306.438199
3358.183877,-8364.327145,370.102971,2374.896044
3358.184214,-10066.800811,-370.102971,3983.696590
3358.184552,-10807.006753,592.164754,2068.457845
3358.184889,-11029.068536,2146.597232,383.047749
3358.185226,-10066.800811,1776.494261,-766.095498
3358.185564,-9104.533087,1406.391290,-536.266849
3358.185901,-8290.306550,814.226536,-383.047749
3358.186238,-8068.244768,666.185348,459.657299
3358.186576,-8882.471304,0.000000,536.266849
3358.186913,-10955.047942,-222.061783,-459.657299
3358.187251,-10140.821405,1332.370696,-1608.800546
3358.187588,-10881.027347,148.041188,-1608.800546
3358.187925,-10955.047942,-518.144159,-536.266849
3358.188263,-9252.574275,-814.226536,-842.705048
3358.188600,-9030.512492,-1110.308913,995.924147
3358.188937,-9992.780217,-1924.535449,383.047749
3358.189275,-11251.130318,-1776.494261,-306.438199
3358.189612,-11843.295072,-1480.411884,-306.438199
3358.189949,-11325.150913,-1998.556043,-383.047749
3358.190287,-9548.656652,-1258.350101,-383.047749
3358.190624,-8956.491898,-814.226536,1302.362347
3358.190961,-10214.842000,-1776.494261,2911.162892
3358.191299,-11843.295072,-1258.350101,1915.238745
3358.191636,-11917.315666,444.123565,1149.143247
3358.191974,-11029.068536,888.247130,842.705048
3358.192311,-9696.697840,0.000000,153.219100
3358.192648,-8808.450710,0.000000,995.924147
3358.192986,-8438.347739,-222.061783,2987.772442
3358.193323,-9622.677246,148.041188,2604.724693
3358.193660,-10807.006753,666.185348,612.876398
3358.193998,-10955.047942,2368.659014,0.000000
3358.194335,-11177.109724,962.267725,-1072.533697
3358.194672,-9474.636058,1184.329507,-1302.362347
3358.195010,-7402.059420,740.205942,-689.485948
3358.195347,-7328.038826,-148.041188,306.438199
3358.195684,-8956.491898,-296.082377,76.609550
3358.196022,-10658.965565,0.000000,-1608.800546
3358.196359,-11325.150913,444.123565,-1225.752797
3358.196696,-10881.027347,-1184.329507,-1072.533697
3358.197034,-9770.718434,-1480.411884,-612.876398
3358.197371,-7772.162391,-666.185348,536.266849
3358.197709,-8956.491898,-1554.432478,1225.752797
3358.198046,-10658.965565,-1628.453072,766.095498
3358.198383,-11325.150913,0.000000,-842.705048
3358.198721,-12731.542202,-296.082377,153.219100
3358.199058,-12435.459826,0.000000,0.000000
3358.199395,-9474.636058,-222.061783,306.438199
3358.199733,-8586.388927,-592.164754,1608.800546
3358.200070,-10066.800811,-1850.514855,2681.334243
3358.200407,-11177.109724,-888.247130,1072.533697
3358.200745,-11251.130318,-592.164754,76.609550
3358.201082,-11621.233289,-1480.411884,-383.047749
3358.201419,-9770.718434,-1110.308913,-766.095498
3358.201757,-9104.533087,-1110.308913,459.657299
3358.202094,-8734.430116,-2072.576638,842.705048
3358.202432,-9178.553681,-2368.659014,-459.657299
3358.202769,-10066.800811,-888.247130,-306.438199
3358.203106,-10214.842000,-1184.329507,-459.657299
3358.203444,-9844.739029,-1998.556043,-766.095498
3358.203781,-9474.636058,-1554.432478,-995.924147
3358.204118,-8512.368333,-1924.535449,842.705048
3358.204456,-9400.615463,-1110.308913,2221.676944
3358.204793,-11029.068536,-1850.514855,1149.143247
3358.205130,-9474.636058,518.144159,306.438199
3358.205468,-10584.944971,592.164754,1685.410096
3358.205805,-11769.274478,814.226536,1378.971896
3358.206142,-9844.739029,888.247130,919.314598
3358.206480,-10066.800811,1702.473667,3217.601092
3358.206817,-10214.842000,1628.453072,2451.505594
3358.207154,-10214.842000,2368.659014,459.657299
3358.207492,-10658.965565,3182.885551,0.000000
3358.207829,-11621.233289,2072.576638,-995.924147
3358.208166,-11399.171507,2072.576638,-1532.190996
3358.208504,-9252.574275,1406.391290,-1455.581446
3358.208841,-8068.244768,592.164754,0.000000
3358.209178,-9178.553681,148.041188,-459.657299
3358.209516,-9622.677246,-74.020594,-1915.238745
3358.209853,-9992.780217,370.102971,-995.924147
3358.210190,-10510.924376,-1258.350101,-1225.752797
3358.210528,-9918.759623,-1258.350101,-842.705048
3358.210865,-8808.450710,-1332.370696,0.000000
3358.211202,-9030.512492,-2220.617826,1225.752797
3358.211540,-10362.883188,-1702.473667,689.485948
3358.211877,-9844.739029,-1258.350101,-1149.143247
3358.212214,-10066.800811,-814.226536,229.828649
3358.212552,-10658.965565,-1554.432478,-306.438199
3358.212889,-9400.615463,-1480.411884,153.219100
3358.213227,-9326.594869,-592.164754,1532.190996
3358.213564,-10584.944971,-592.164754,2298.286494
3358.213901,-11029.068536,-444.123565,536.266849
3358.214239,-10066.800811,222.061783,842.705048
3358.214576,-11991.336260,518.144159,2068.457845
3358.214913,-11769.274478,962.267725,1455.581446
3358.215251,-9178.553681,888.247130,612.876398
3358.215588,-10436.903782,370.102971,1378.971896
3358.215925,-11029.068536,-148.041188,76.609550
3358.216263,-10140.821405,1110.308913,-2221.676944
3358.216600,-10658.965565,962.267725,0.000000
3358.216937,-10362.883188,888.247130,-1302.362347
3358.217275,-9178.553681,-444.123565,-1378.971896
3358.217612,-9178.553681,222.061783,689.485948
3358.217949,-8882.471304,-666.185348,2068.457845
3358.218287,-9844.739029,-1184.329507,1838.629195
3358.218624,-9548.656652,444.123565,1225.752797
3358.218961,-10066.800811,444.123565,1302.362347
3358.219299,-10214.842000,148.041188,919.314598
3358.219636,-9252.574275,0.000000,383.047749
3358.219973,-8734.430116,444.123565,1838.629195
3358.220311,-9770.718434,222.061783,2068.457845
3358.220648,-9696.697840,814.226536,0.000000
3358.220985,-9548.656652,666.185348,229.828649
3358.221323,-10066.800811,444.123565,-383.047749
3358.221660,-10362.883188,0.000000,-919.314598
3358.221997,-9474.636058,-592.164754,383.047749
3358.222335,-9474.636058,-148.041188,1532.190996
3358.222672,-10732.986159,-888.247130,919.314598
3358.223010,-10807.006753,-74.020594,-536.266849
3358.223347,-10066.800811,0.000000,-306.438199
3358.223684,-11917.315666,-1406.391290,-612.876398
3358.224022,-9844.739029,-1924.535449,-2374.896044
3358.224359,-9474.636058,-2812.782580,-766.095498
3358.224696,-9992.780217,-3404.947333,1149.143247
3358.225034,-10510.924376,-2960.823768,-689.485948
3358.225371,-10732.986159,-2146.597232,-383.047749
3358.225708,-10584.944971,-1776.494261,-689.485948
3358.226046,-10288.862594,-2294.638420,-1302.362347
3358.226383,-10066.800811,-1628.453072,-766.095498
3358.226720,-9252.574275,-2072.576638,1532.190996
3358.227058,-10584.944971,-2146.597232,2911.162892
3358.227395,-10066.800811,-1258.350101,1838.629195
3358.227732,-9844.739029,0.000000,2298.286494
3358.228070,-11399.171507,0.000000,2298.286494
3358.228407,-10807.006753,0.000000,842.705048
3358.228744,-9178.553681,1554.432478,689.485948
3358.229082,-9918.759623,814.226536,842.705048
3358.229419,-9844.739029,518.144159,-842.705048
3358.229756,-9030.512492,1184.329507,-2911.162892
3358.230094,-8290.306550,1776.494261,-995.924147
3358.230431,-9474.636058,888.247130,-995.924147
3358.230768,-10288.862594,444.123565,-919.314598
3358.231106,-9474.636058,1332.370696,0.000000
3358.231443,-10140.821405,370.102971,1532.190996
3358.231780,-11177.109724,74.020594,689.485948
3358.232118,-10584.944971,888.247130,-153.219100
3358.232455,-10362.883188,592.164754,0.000000
3358.232793,-10584.944971,0.000000,0.000000
3358.233130,-9918.759623,296.082377,0.000000
3358.233467,-9104.533087,0.000000,1685.410096
3358.233805,-9622.677246,222.061783,995.924147
3358.234142,-9844.739029,74.020594,536.266849
3358.234479,-11621.233289,1110.308913,1685.410096
3358.234817,-11399.171507,666.185348,766.095498
3358.235154,-10955.047942,814.226536,536.266849
3358.235491,-9474.636058,296.082377,1302.362347
3358.235829,-8956.491898,0.000000,1685.410096
3358.236166,-10066.800811,-222.061783,842.705048
3358.236503,-9918.759623,0.000000,-689.485948
3358.236841,-9030.512492,0.000000,-689.485948
3358.237178,-10362.883188,-518.144159,-842.705048
3358.237515,-9548.656652,-1406.391290,-2298.286494
3358.237853,-8808.450710,-1110.308913,-459.657299
3358.238190,-9252.574275,-1480.411884,689.485948
3358.238527,-9696.697840,-1776.494261,-536.266849
3358.238865,-10066.800811,-962.267725,766.095498
3358.239202,-11621.233289,-888.247130,995.924147
3358.239539,-11621.233289,-1480.411884,306.438199
3358.239877,-10510.924376,-1110.308913,536.266849
3358.240214,-9770.718434,-962.267725,2451.505594
3358.240551,-10436.903782,-74.020594,1302.362347
3358.240889,-10584.944971,74.020594,0.000000
3358.241226,-10140.821405,888.247130,-536.266849
3358.241563,-10510.924376,0.000000,536.266849
3358.241901,-10288.862594,-370.102971,1149.143247
3358.242238,-9252.574275,666.185348,2298.286494
3358.242576,-9548.656652,740.205942,3217.601092
3358.242913,-10658.965565,1554.432478,919.314598
3358.243250,-11103.089130,1850.514855,-536.266849
3358.243588,-10807.006753,666.185348,-153.219100
3358.243925,-9548.656652,0.000000,-842.705048
3358.244262,-9104.533087,-740.205942,-76.609550
3358.244600,-8660.409521,-74.020594,153.219100
3358.244937,-8956.491898,-962.267725,-842.705048
3358.245274,-9400.615463,-1332.370696,-1991.848295
3358.245612,-8808.450710,-1184.329507,-2451.505594
3358.245949,-8808.450710,-1554.432478,-1225.752797
3358.246286,-10584.944971,-2220.617826,0.000000
3358.246624,-9474.636058,-1184.329507,-306.438199
3358.246961,-9770.718434,-1110.308913,1302.362347
3358.247298,-11325.150913,-592.164754,1149.143247
3358.247636,-10881.027347,-74.020594,-689.485948
3358.247973,-10881.027347,-518.144159,306.438199
3358.248310,-11029.068536,-1480.411884,1378.971896
3358.248648,-9474.636058,-1702.473667,766.095498
3358.248985,-9474.636058,-296.082377,1685.410096
3358.249322,-9844.739029,0.000000,2374.896044
3358.249660,-10807.006753,-666.185348,-536.266849
3358.249997,-10881.027347,148.041188,-383.047749
3358.250334,-10362.883188,740.205942,1302.362347
3358.250672,-10436.903782,0.000000,2298.286494
3358.251009,-10362.883188,-518.144159,0.000000
3358.251346,-9548.656652,0.000000,306.438199
3358.251684,-9844.739029,-1258.350101,-229.828649
3358.252021,-9548.656652,-740.205942,-766.095498
3358.252358,-8660.409521,-666.185348,-919.314598
3358.252696,-9104.533087,-296.082377,-612.876398
3358.253033,-9992.780217,-1036.288319,-1302.362347
3358.253371,-9326.594869,-370.102971,-842.705048
3358.253708,-9400.615463,-592.164754,1149.143247
3358.254045,-10214.842000,-740.205942,1838.629195
3358.254383,-10140.821405,444.123565,1455.581446
3358.254720,-9474.636058,1332.370696,1302.362347
3358.255057,-10510.924376,444.123565,1685.410096
3358.255395,-10732.986159,518.144159,1455.581446
3358.255732,-9770.718434,1776.494261,1762.019645
3358.256069,-10658.965565,1628.453072,2374.896044
3358.256407,-11399.171507,888.247130,153.219100
3358.256744,-10732.986159,1702.473667,-919.314598
3358.257081,-9770.718434,1332.370696,0.000000
3358.257419,-9326.594869,0.000000,153.219100
3358.257756,-8882.471304,148.041188,0.000000
3358.258093,-10066.800811,0.000000,1302.362347
3358.258431,-10362.883188,0.000000,-306.438199
3358.258768,-9918.759623,370.102971,-1072.533697
3358.259105,-10510.924376,444.123565,-689.485948
3358.259443,-10140.821405,-888.247130,-2145.067394
3358.259780,-10214.842000,-1554.432478,-1532.190996
3358.260117,-9844.739029,-2368.659014,-383.047749
3358.260455,-9104.533087,-2368.659014,1149.143247
3358.260792,-10436.903782,-2146.597232,1225.752797
3358.261129,-10584.944971,-1702.473667,0.000000
3358.261467,-9696.697840,-962.267725,229.828649
3358.261804,-10066.800811,-1184.329507,306.438199
3358.262141,-9844.739029,-740.205942,842.705048
3358.262479,-9696.697840,-1332.370696,2681.334243
3358.262816,-10732.986159,-518.144159,3370.820191
3358.263154,-11473.192101,814.226536,1608.800546
3358.263491,-11177.109724,1258.350101,766.095498
3358.263828,-11103.089130,1480.411884,1072.533697
3358.264166,-11177.109724,-222.061783,459.657299
3358.264503,-8808.450710,1628.453072,0.000000
3358.264840,-8882.471304,888.247130,536.266849
3358.265178,-10658.965565,296.082377,536.266849
3358.265515,-9992.780217,888.247130,-2298.286494
3358.265852,-9696.697840,1184.329507,-1915.238745
3358.266190,-9622.677246,0.000000,-612.876398
3358.266527,-8364.327145,-296.082377,-306.438199
3358.266864,-8216.285956,-666.185348,306.438199
3358.267202,-9400.615463,-1110.308913,1608.800546
3358.267539,-10362.883188,-814.226536,1072.533697
3358.267876,-10881.027347,-888.247130,-229.828649
3358.268214,-9844.739029,-962.267725,-536.266849
3358.268551,-9252.574275,-1628.453072,-536.266849
3358.268888,-8956.491898,-1924.535449,0.000000
3358.269226,-8438.347739,-1036.288319,1302.362347
3358.269563,-9770.718434,-1110.308913,1685.410096
3358.269900,-11177.109724,-740.205942,1225.752797
3358.270238,-11251.130318,222.061783,229.828649
3358.270575,-11695.253884,148.041188,766.095498
3358.270912,-11621.233289,-592.164754,1072.533697
3358.271250,-9252.574275,0.000000,76.609550
3358.271587,-9696.697840,-222.061783,2145.067394
3358.271924,-11251.130318,-740.205942,1455.581446
3358.272262,-11177.109724,-740.205942,-1608.800546
3358.272599,-10658.965565,666.185348,-2145.067394
3358.272937,-10881.027347,-1036.288319,-536.266849
3358.273274,-10066.800811,-1776.494261,-1149.143247
3358.273611,-9104.533087,-2294.638420,-383.047749
3358.273949,-8882.471304,-1332.370696,1685.410096
3358.274286,-10510.924376,-1850.514855,689.485948
3358.274623,-11103.089130,0.000000,-919.314598
3358.274961,-9992.780217,518.144159,-1532.190996
3358.275298,-9622.677246,-962.267725,-919.314598
3358.275635,-9326.594869,-740.205942,-1225.752797
3358.275973,-8808.450710,-962.267725,842.705048
3358.276310,-9400.615463,-518.144159,2221.676944
3358.276647,-9770.718434,-148.041188,1838.629195
3358.276985,-9844.739029,1110.308913,2221.676944
3358.277322,-10510.924376,2220.617826,2068.457845
3358.277659,-11325.150913,1332.370696,1838.629195
3358.277997,-9622.677246,888.247130,459.657299
3358.278334,-8586.388927,1850.514855,1225.752797
3358.278671,-9770.718434,1924.535449,1149.143247
3358.279009,-10140.821405,1776.494261,-1838.629195
3358.279346,-9326.594869,2368.659014,-2145.067394
3358.279683,-10732.986159,1184.329507,-1455.581446
3358.280021,-10658.965565,666.185348,-1225.752797
3358.280358,-9252.574275,740.205942,-306.438199
3358.280695,-9622.677246,-740.205942,1225.752797
3358.281033,-10362.883188,-1332.370696,383.047749
3358.281370,-9696.697840,-296.082377,-306.438199
3358.281707,-10584.944971,518.144159,1225.752797
3358.282045,-10955.047942,-814.226536,919.314598
3358.282382,-10288.862594,-888.247130,-689.485948
3358.282720,-10066.800811,-1036.288319,1149.143247
3358.283057,-10510.924376,-1554.432478,2145.067394
3358.283394,-9770.718434,-1258.350101,1149.143247
3358.283732,-10510.924376,296.082377,0.000000
3358.284069,-9918.759623,-370.102971,229.828649
3358.284406,-10140.821405,-888.247130,0.000000
3358.284744,-9918.759623,-1110.308913,459.657299
3358.285081,-9622.677246,296.082377,1685.410096
3358.285418,-10214.842000,-1332.370696,1455.581446
3358.285756,-10066.800811,-1036.288319,-612.876398
3358.286093,-9252.574275,0.000000,-766.095498
3358.286430,-9474.636058,-888.247130,76.609550
3358.286768,-9622.677246,-1702.473667,153.219100
3358.287105,-9326.594869,-1184.329507,0.000000
3358.287442,-9696.697840,-888.247130,689.485948
3358.287780,-11029.068536,-1480.411884,306.438199
3358.288117,-10510.924376,-222.061783,-995.924147
3358.288454,-10288.862594,-592.164754,-383.047749
3358.288792,-10807.006753,-222.061783,76.609550
3358.289129,-9918.759623,-666.185348,-766.095498
3358.289466,-9030.512492,-740.205942,1532.190996
3358.289804,-10288.862594,-518.144159,2374.896044
3358.290141,-10732.986159,0.000000,919.314598
3358.290478,-11547.212695,1850.514855,1455.581446
3358.290816,-11917.315666,592.164754,919.314598
3358.291153,-10288.862594,666.185348,-76.609550
3358.291490,-9326.594869,740.205942,1149.143247
3358.291828,-9252.574275,518.144159,1838.629195
3358.292165,-10584.944971,0.000000,612.876398
3358.292502,-10658.965565,0.000000,-1378.971896
3358.292840,-8882.471304,888.247130,-995.924147
3358.293177,-8586.388927,-296.082377,-995.924147
3358.293515,-8734.430116,-370.102971,-919.314598
3358.293852,-8512.368333,-1776.494261,-153.219100
3358.294189,-9178.553681,-1036.288319,459.657299
3358.294527,-9918.759623,-1110.308913,-995.924147
3358.294864,-9992.780217,-740.205942,-1762.019645
3358.295201,-10584.944971,-592.164754,-1838.629195
3358.295539,-10214.842000,-1406.391290,-2298.286494
3358.295876,-10288.862594,-1036.288319,-1302.362347
3358.296213,-9770.718434,-1110.308913,0.000000
3358.296551,-10288.862594,-2220.617826,766.095498
3358.296888,-10658.965565,-1258.350101,-383.047749
3358.297225,-9918.759623,-666.185348,919.314598
3358.297563,-11991.336260,-222.061783,2374.896044
3358.297900,-11251.130318,-296.082377,1302.362347
3358.298237,-10732.986159,222.061783,1991.848295
3358.298575,-10658.965565,222.061783,2528.115143
3358.298912,-10658.965565,370.102971,1991.848295
3358.299249,-10658.965565,1702.473667,459.657299
3358.299587,-10881.027347,1480.411884,229.828649
3358.299924,-9474.636058,1036.288319,-612.876398
3358.300261,-8956.491898,74.020594,-1685.410096
3358.300599,-8142.265362,222.061783,766.095498
3358.300936,-8438.347739,-962.267725,1838.629195
3358.301273,-9474.636058,148.041188,1455.581446
3358.301610,-10214.842000,1036.288319,0.000000
3358.301948,-10732.986159,148.041188,-536.266849
3358.302285,-9474.636058,-222.061783,-1915.238745
3358.302622,-8290.306550,-1036.288319,153.219100
3358.302960,-8142.265362,-592.164754,2145.067394
3358.303297,-8734.430116,-814.226536,1532.190996
3358.303634,-10510.924376,-444.123565,612.876398
3358.303971,-10362.883188,1554.432478,76.609550
3358.304309,-12139.377449,518.144159,0.000000
3358.304646,-11547.212695,370.102971,-76.609550
3358.304983,-9474.636058,666.185348,153.219100
3358.305321,-9400.615463,74.020594,3294.210641
3358.305658,-10955.047942,0.000000,1455.581446
3358.305995,-10807.006753,1184.329507,-229.828649
3358.306332,-11473.192101,1406.391290,-306.438199
3358.306670,-11621.233289,444.123565,-842.705048
3358.307007,-10288.862594,-296.082377,-1378.971896
3358.307344,-8956.491898,-592.164754,459.657299
3358.307682,-9474.636058,-1184.329507,1608.800546
3358.308019,-10066.800811,-1406.391290,0.000000
3358.308356,-10510.924376,-518.144159,-1455.581446
3358.308693,-10510.924376,-666.185348,-2068.457845
3358.309031,-10066.800811,-2072.576638,-2298.286494
3358.309368,-9104.533087,-2146.597232,-1608.800546
3358.309705,-8512.368333,-2812.782580,153.219100
3358.310043,-8808.450710,-2664.741391,1532.190996
3358.310380,-9844.739029,-1332.370696,383.047749
3358.310717,-10362.883188,-1036.288319,842.705048
3358.311054,-11325.150913,-1258.350101,995.924147
3358.311392,-10362.883188,-1184.329507,842.705048
3358.311729,-9622.677246,-592.164754,2068.457845
3358.312066,-9770.718434,-592.164754,3140.991542
3358.312404,-10732.986159,-962.267725,2145.067394
3358.312741,-10732.986159,74.020594,1225.752797
3358.313078,-9622.677246,888.247130,1072.533697
3358.313415,-11029.068536,1258.350101,1455.581446
3358.313753,-10288.862594,1184.329507,-612.876398
3358.314090,-8956.491898,1480.411884,-306.438199
3358.314427,-10436.903782,740.205942,1149.143247
3358.314765,-10214.842000,444.123565,-1072.533697
3358.315102,-10362.883188,1036.288319,-536.266849
3358.315439,-10881.027347,370.102971,229.828649
3358.315776,-9844.739029,0.000000,-1378.971896
3358.316114,-8586.388927,-888.247130,-689.485948
3358.316451,-8660.409521,-1258.350101,919.314598
3358.316788,-9178.553681,-2220.617826,766.095498
3358.317126,-10510.924376,-592.164754,-383.047749
3358.317463,-10066.800811,-444.123565,-689.485948
3358.317800,-10066.800811,-222.061783,-766.095498
3358.318137,-9844.739029,-444.123565,-612.876398
3358.318475,-9474.636058,-814.226536,-153.219100
3358.318812,-9474.636058,-666.185348,1915.238745
3358.319149,-10362.883188,-666.185348,1225.752797
3358.319487,-10584.944971,-370.102971,995.924147
3358.319824,-10881.027347,296.082377,612.876398
3358.320161,-10807.006753,0.000000,0.000000
3358.320498,-10658.965565,296.082377,-1378.971896
3358.320836,-9548.656652,296.082377,0.000000
3358.321173,-9622.677246,-222.061783,0.000000
3358.321510,-9770.718434,-444.123565,-766.095498
3358.321848,-9252.574275,370.102971,0.000000
3358.322185,-10881.027347,444.123565,459.657299
3358.322522,-11547.212695,0.000000,-612.876398
3358.322859,-9622.677246,-296.082377,-919.314598
3358.323197,-9622.677246,148.041188,229.828649
3358.323534,-9918.759623,-1184.329507,919.314598
3358.323871,-9696.697840,-370.102971,-459.657299
3358.324209,-9548.656652,-592.164754,76.609550
3358.324546,-10436.903782,0.000000,612.876398
3358.324883,-9992.780217,0.000000,-76.609550
3358.325220,-9252.574275,-296.082377,842.705048
3358.325558,-9474.636058,-370.102971,2681.334243
3358.325895,-10140.821405,222.061783,2221.676944
