#time,accel_x,accel_y,accel_z
3394.929802,-10510.924376,-4663.297435,2298.286494
3394.930139,-9548.656652,-4589.276840,2528.115143
3394.930477,-9104.533087,-4145.153275,3830.477490
3394.930815,-10807.006753,-3034.844362,5132.839837
3394.931153,-11917.315666,-962.267725,3524.039291
3394.931490,-11103.089130,-518.144159,1608.800546
3394.931828,-10807.006753,0.000000,1532.190996
3394.932166,-11251.130318,-1702.473667,2145.067394
3394.932504,-9474.636058,-2072.576638,2757.943793
3394.932841,-7179.997637,-1776.494261,3524.039291
3394.933179,-8216.285956,-1184.329507,3830.477490
3394.933517,-10288.862594,-666.185348,4290.134789
3394.933855,-11177.109724,-740.205942,4060.306139
3394.934192,-10807.006753,962.267725,3294.210641
3394.934530,-10584.944971,2072.576638,2145.067394
3394.934868,-10658.965565,2664.741391,306.438199
3394.935206,-10807.006753,444.123565,-536.266849
3394.935543,-8882.471304,-1850.514855,306.438199
3394.935881,-7031.956449,-3552.988522,2068.457845
3394.936219,-8808.450710,-3923.091493,4903.011187
3394.936557,-10881.027347,-4145.153275,4366.744339
3394.936894,-9918.759623,-2738.761985,1302.362347
3394.937232,-8512.368333,-2146.597232,1225.752797
3394.937570,-9474.636058,-1850.514855,2221.676944
3394.937908,-9844.739029,-2146.597232,2681.334243
3394.938245,-10584.944971,-1332.370696,2374.896044
3394.938583,-10658.965565,-1628.453072,2528.115143
3394.938921,-11917.315666,-1850.514855,2451.505594
3394.939259,-11917.315666,-2294.638420,2604.724693
3394.939596,-9548.656652,-3552.988522,2834.553343
3394.939934,-8438.347739,-4515.256246,2987.772442
3394.940272,-8364.327145,-5107.421000,3600.648841
3394.940610,-8734.430116,-3108.864956,4596.572988
3394.940947,-10658.965565,-2368.659014,4596.572988
3394.941285,-12435.459826,-518.144159,2451.505594
3394.941623,-12435.459826,-296.082377,-536.266849
3394.941961,-11251.130318,-740.205942,153.219100
3394.942298,-9770.718434,-1924.535449,1072.533697
3394.942636,-9696.697840,-4219.173869,1532.190996
3394.942974,-8808.450710,-3108.864956,383.047749
3394.943312,-8438.347739,-3849.070898,76.609550
3394.943649,-11103.089130,-4441.235652,919.314598
3394.943987,-9474.636058,-5477.523971,1762.019645
3394.944325,-8438.347739,-5551.544565,3524.039291
3394.944663,-9548.656652,-2812.782580,6052.154434
3394.945000,-9770.718434,-296.082377,3447.429741
3394.945338,-11843.295072,740.205942,1685.410096
3394.945676,-11843.295072,-222.061783,995.924147
3394.946014,-11399.171507,-1554.432478,2681.334243
3394.946351,-10881.027347,-666.185348,4596.572988
3394.946689,-8364.327145,-666.185348,3524.039291
3394.947027,-8734.430116,-1998.556043,3140.991542
3394.947365,-9326.594869,-3701.029710,4213.525239
3394.947702,-8364.327145,-4145.153275,4749.792088
3394.948040,-9252.574275,-74.020594,4673.182538
3394.948378,-9844.739029,1702.473667,2221.676944
3394.948716,-11917.315666,1480.411884,0.000000
3394.949053,-12583.501014,-740.205942,-612.876398
3394.949391,-10807.006753,-2590.720797,459.657299
3394.949729,-8438.347739,-1776.494261,2068.457845
3394.950067,-7105.977043,-3256.906145,2298.286494
3394.950404,-10510.924376,-5033.400406,2757.943793
3394.950742,-10732.986159,-6587.832884,1455.581446
3394.951080,-7476.080014,-6513.812290,1915.238745
3394.951418,-7994.224174,-4145.153275,4060.306139
3394.951755,-10955.047942,-4737.318029,4979.620737
3394.952093,-13397.727550,-3849.070898,2374.896044
3394.952431,-10732.986159,-3256.906145,0.000000
3394.952769,-8660.409521,-1776.494261,2757.943793
3394.953106,-12139.377449,-3108.864956,6588.421283
3394.953444,-13397.727550,-2812.782580,3600.648841
3394.953782,-9992.780217,-3404.947333,0.000000
3394.954120,-8216.285956,-3330.926739,1685.410096
3394.954457,-9178.553681,-4959.379811,4903.011187
3394.954795,-11029.068536,-3330.926739,3217.601092
3394.955133,-8142.265362,-2886.803174,1455.581446
3394.955471,-8290.306550,-1258.350101,1762.019645
3394.955808,-12139.377449,-1258.350101,4443.353888
3394.956146,-13767.830521,-666.185348,3370.820191
3394.956484,-10807.006753,-74.020594,1302.362347
3394.956822,-9770.718434,74.020594,1455.581446
3394.957159,-10955.047942,-1702.473667,919.314598
3394.957497,-10288.862594,-3775.050304,919.314598
3394.957835,-6587.832884,-3404.947333,2604.724693
3394.958173,-7402.059420,-3627.009116,4673.182538
3394.958510,-10066.800811,-3330.926739,2451.505594
3394.958848,-10066.800811,-1998.556043,306.438199
3394.959186,-9696.697840,-444.123565,2528.115143
3394.959524,-9400.615463,-1184.329507,2604.724693
3394.959861,-10288.862594,-962.267725,3064.381992
3394.960199,-11547.212695,296.082377,3753.867940
3394.960537,-11029.068536,444.123565,4136.915689
3394.960875,-10658.965565,-296.082377,2987.772442
3394.961212,-9844.739029,-1850.514855,3370.820191
3394.961550,-8660.409521,-1776.494261,4136.915689
3394.961888,-9252.574275,-2516.700203,4213.525239
3394.962226,-9548.656652,-1850.514855,1838.629195
3394.962563,-10436.903782,-2368.659014,612.876398
3394.962901,-10214.842000,-1036.288319,229.828649
3394.963239,-9844.739029,-592.164754,-306.438199
3394.963577,-10807.006753,-592.164754,0.000000
3394.963914,-11251.130318,-2072.576638,0.000000
3394.964252,-10584.944971,-2886.803174,-153.219100
3394.964590,-9104.533087,-2368.659014,1072.533697
3394.964927,-9548.656652,-3108.864956,689.485948
3394.965265,-10807.006753,-4885.359217,842.705048
3394.965602,-10140.821405,-5699.585753,1225.752797
3394.965939,-9326.594869,-5033.400406,1762.019645
3394.966277,-10362.883188,-3775.050304,3447.429741
3394.966614,-10658.965565,-1480.411884,2298.286494
3394.966951,-11621.233289,-814.226536,1072.533697
3394.967288,-12065.356855,-148.041188,-612.876398
3394.967626,-10140.821405,740.205942,-153.219100
3394.967963,-9548.656652,0.000000,995.924147
3394.968300,-8660.409521,-1628.453072,2374.896044
3394.968637,-8956.491898,-1554.432478,3217.601092
3394.968975,-10288.862594,-962.267725,2681.334243
3394.969312,-10436.903782,222.061783,2145.067394
3394.969649,-10066.800811,148.041188,306.438199
3394.969986,-9622.677246,-888.247130,0.000000
3394.970324,-8808.450710,0.000000,459.657299
3394.970661,-9474.636058,518.144159,1149.143247
3394.970998,-9770.718434,1258.350101,1149.143247
3394.971335,-10066.800811,1036.288319,-1225.752797
3394.971673,-10288.862594,0.000000,-766.095498
3394.972010,-11029.068536,-1184.329507,612.876398
3394.972347,-8808.450710,-1554.432478,1149.143247
3394.972685,-7550.100608,-1480.411884,612.876398
3394.973022,-8586.388927,-1554.432478,612.876398
3394.973359,-9252.574275,-1406.391290,0.000000
3394.973696,-10214.842000,-1924.535449,229.828649
3394.974034,-11843.295072,-518.144159,1302.362347
3394.974371,-10881.027347,-222.061783,1378.971896
3394.974708,-11473.192101,518.144159,1762.019645
3394.975045,-11843.295072,888.247130,919.314598
3394.975383,-10732.986159,-74.020594,-383.047749
3394.975720,-10510.924376,-2442.679609,153.219100
3394.976057,-9844.739029,-3552.988522,1378.971896
3394.976394,-8068.244768,-2146.597232,1532.190996
3394.976732,-9104.533087,-1628.453072,766.095498
3394.977069,-9030.512492,-1702.473667,0.000000
3394.977406,-10288.862594,-1110.308913,-1302.362347
3394.977743,-11917.315666,-1332.370696,-612.876398
3394.978081,-12213.398043,-592.164754,-1378.971896
3394.978418,-10881.027347,-148.041188,-2221.676944
3394.978755,-10214.842000,-814.226536,-1378.971896
3394.979093,-9474.636058,-1924.535449,-1302.362347
3394.979430,-9030.512492,-3256.906145,536.266849
3394.979767,-9400.615463,-2516.700203,1991.848295
3394.980104,-7179.997637,-1406.391290,459.657299
3394.980442,-10807.006753,518.144159,1838.629195
3394.980779,-11473.192101,1776.494261,536.266849
3394.981116,-11029.068536,592.164754,76.609550
3394.981453,-11991.336260,444.123565,919.314598
3394.981791,-8808.450710,2516.700203,2911.162892
3394.982128,-9770.718434,2516.700203,3524.039291
3394.982465,-9992.780217,2368.659014,2145.067394
3394.982802,-8808.450710,1184.329507,-153.219100
3394.983140,-10510.924376,518.144159,1762.019645
3394.983477,-10584.944971,222.061783,1455.581446
3394.983814,-8364.327145,1480.411884,-306.438199
3394.984151,-9104.533087,3034.844362,-919.314598
3394.984489,-7772.162391,2146.597232,-2451.505594
3394.984826,-10140.821405,148.041188,-1378.971896
3394.985163,-11843.295072,148.041188,-76.609550
3394.985501,-9252.574275,-148.041188,-2451.505594
3394.985838,-10658.965565,-370.102971,-383.047749
3394.986175,-9696.697840,-888.247130,-1378.971896
3394.986512,-8438.347739,-2886.803174,-1532.190996
3394.986850,-10140.821405,-3775.050304,842.705048
3394.987187,-8438.347739,-2960.823768,1225.752797
3394.987524,-10732.986159,-1702.473667,919.314598
3394.987861,-13027.624579,-1036.288319,306.438199
3394.988199,-9622.677246,-1924.535449,-1225.752797
3394.988536,-10881.027347,-2220.617826,1378.971896
3394.988873,-11769.274478,-1702.473667,2298.286494
3394.989210,-9252.574275,296.082377,229.828649
3394.989548,-11843.295072,518.144159,766.095498
3394.989885,-11029.068536,-592.164754,-383.047749
3394.990222,-9992.780217,-1332.370696,-1455.581446
3394.990559,-11399.171507,-1406.391290,1608.800546
3394.990897,-8438.347739,-1850.514855,536.266849
3394.991234,-9030.512492,-814.226536,612.876398
3394.991571,-10436.903782,962.267725,-229.828649
3394.991909,-8364.327145,-148.041188,-995.924147
3394.992246,-10658.965565,296.082377,229.828649
3394.992583,-11547.212695,814.226536,383.047749
3394.992920,-9622.677246,1184.329507,-919.314598
3394.993258,-10288.862594,1332.370696,0.000000
3394.993595,-9104.533087,444.123565,306.438199
3394.993932,-9548.656652,-2368.659014,689.485948
3394.994269,-9400.615463,-888.247130,3294.210641
3394.994607,-7698.141797,0.000000,2451.505594
3394.994944,-9622.677246,962.267725,2145.067394
3394.995281,-10732.986159,1332.370696,995.924147
3394.995618,-8956.491898,370.102971,0.000000
3394.995956,-11399.171507,1406.391290,2221.676944
3394.996293,-10584.944971,888.247130,1838.629195
3394.996630,-10140.821405,962.267725,1532.190996
3394.996967,-10881.027347,1924.535449,995.924147
3394.997305,-7994.224174,1406.391290,-689.485948
3394.997642,-8882.471304,-296.082377,1302.362347
3394.997979,-12731.542202,-1998.556043,1838.629195
3394.998317,-9548.656652,-2220.617826,-995.924147
3394.998654,-9844.739029,-1776.494261,-766.095498
3394.998991,-9844.739029,-1850.514855,0.000000
3394.999328,-8290.306550,-2516.700203,-1838.629195
3394.999666,-11251.130318,-3701.029710,459.657299
3395.000003,-9918.759623,-2442.679609,-76.609550
3395.000340,-9252.574275,-2590.720797,-1838.629195
3395.000677,-12287.418637,-1628.453072,-689.485948
3395.001015,-9548.656652,-2294.638420,-2681.334243
3395.001352,-11029.068536,-3330.926739,-612.876398
3395.001689,-11325.150913,-3997.112087,612.876398
3395.002026,-8364.327145,-3552.988522,-153.219100
3395.002364,-9918.759623,-1258.350101,919.314598
3395.002701,-10066.800811,-518.144159,0.000000
3395.003038,-9474.636058,-444.123565,-689.485948
3395.003375,-12065.356855,-370.102971,1302.362347
3395.003713,-11103.089130,740.205942,2068.457845
3395.004050,-10362.883188,2590.720797,1378.971896
3395.004387,-11473.192101,3182.885551,0.000000
3395.004725,-8808.450710,1850.514855,-1608.800546
3395.005062,-9770.718434,592.164754,229.828649
3395.005399,-10066.800811,1554.432478,1915.238745
3395.005736,-7994.224174,2072.576638,-995.924147
3395.006074,-10214.842000,2590.720797,-1608.800546
3395.006411,-9770.718434,3034.844362,-4060.306139
3395.006748,-8586.388927,666.185348,-3370.820191
3395.007085,-10214.842000,518.144159,2451.505594
3395.007423,-7994.224174,1332.370696,2221.676944
3395.007760,-9474.636058,2072.576638,612.876398
3395.008097,-11103.089130,1998.556043,0.000000
3395.008434,-8956.491898,0.000000,0.000000
3395.008772,-10436.903782,-1258.350101,2834.553343
3395.009109,-10436.903782,-444.123565,3983.696590
3395.009446,-9178.553681,74.020594,2221.676944
3395.009783,-11325.150913,518.144159,919.314598
3395.010121,-9030.512492,518.144159,-612.876398
3395.010458,-8586.388927,-1036.288319,459.657299
3395.010795,-11843.295072,-1776.494261,3294.210641
3395.011133,-10214.842000,-888.247130,1991.848295
3395.011470,-11177.109724,0.000000,1378.971896
3395.011807,-11251.130318,1036.288319,0.000000
3395.012144,-9474.636058,-1406.391290,-536.266849
3395.012482,-11769.274478,-3552.988522,2757.943793
3395.012819,-11547.212695,-3404.947333,2374.896044
3395.013156,-9474.636058,-2442.679609,689.485948
3395.013493,-10066.800811,-1258.350101,-536.266849
3395.013831,-8660.409521,-2220.617826,-2528.115143
3395.014168,-9770.718434,-2886.803174,-2068.457845
3395.014505,-11547.212695,-3478.967927,0.000000
3395.014842,-10066.800811,-1702.473667,-1225.752797
3395.015180,-10807.006753,-740.205942,-766.095498
3395.015517,-9696.697840,296.082377,-919.314598
3395.015854,-8290.306550,-1850.514855,-612.876398
3395.016191,-11029.068536,-2294.638420,3064.381992
3395.016529,-9770.718434,-1702.473667,3830.477490
3395.016866,-9252.574275,-592.164754,2451.505594
3395.017203,-11177.109724,666.185348,3140.991542
3395.017541,-10584.944971,1628.453072,612.876398
3395.017878,-10140.821405,2368.659014,1378.971896
3395.018215,-11029.068536,2664.741391,1455.581446
3395.018552,-8586.388927,3552.988522,-919.314598
3395.018890,-10214.842000,3849.070898,-1838.629195
3395.019227,-10584.944971,4145.153275,-3753.867940
3395.019564,-7772.162391,1332.370696,-3447.429741
3395.019901,-9770.718434,148.041188,153.219100
3395.020239,-8734.430116,1258.350101,842.705048
3395.020576,-8734.430116,1554.432478,-1072.533697
3395.020913,-10362.883188,962.267725,-459.657299
3395.021250,-8734.430116,-222.061783,-919.314598
3395.021588,-11177.109724,-1628.453072,536.266849
3395.021925,-11843.295072,-1628.453072,2298.286494
3395.022262,-9030.512492,-1110.308913,-153.219100
3395.022599,-10140.821405,-1332.370696,-383.047749
3395.022937,-8956.491898,-1554.432478,-1608.800546
3395.023274,-8512.368333,-2368.659014,0.000000
3395.023611,-11399.171507,-3034.844362,2068.457845
3395.023949,-9400.615463,-2442.679609,689.485948
3395.024286,-10214.842000,-1850.514855,0.000000
3395.024623,-12139.377449,-1406.391290,995.924147
3395.024960,-8438.347739,-1258.350101,0.000000
3395.025298,-10510.924376,-2812.782580,1991.848295
3395.025635,-10881.027347,-1776.494261,2757.943793
3395.025972,-8734.430116,0.000000,689.485948
3395.026309,-13323.706956,296.082377,1762.019645
3395.026647,-11547.212695,0.000000,-1608.800546
3395.026984,-9770.718434,-1998.556043,-766.095498
3395.027321,-11917.315666,-1110.308913,2145.067394
3395.027658,-7994.224174,-592.164754,76.609550
3395.027996,-9104.533087,148.041188,919.314598
3395.028333,-11029.068536,814.226536,76.609550
3395.028670,-8364.327145,444.123565,-1378.971896
3395.029007,-12287.418637,592.164754,2145.067394
3395.029345,-11399.171507,1110.308913,1532.190996
3395.029682,-8660.409521,1924.535449,689.485948
3395.030019,-10955.047942,2220.617826,459.657299
3395.030357,-7994.224174,2442.679609,0.000000
3395.030694,-8142.265362,1184.329507,1225.752797
3395.031031,-10362.883188,962.267725,3294.210641
3395.031368,-8142.265362,2220.617826,1991.848295
3395.031706,-9992.780217,2146.597232,1302.362347
3395.032043,-10584.944971,3108.864956,995.924147
3395.032380,-7254.018232,1258.350101,-689.485948
3395.032717,-10362.883188,1850.514855,1915.238745
3395.033055,-9696.697840,2664.741391,0.000000
3395.033392,-9548.656652,1480.411884,-2451.505594
3395.033729,-11029.068536,1480.411884,-1225.752797
3395.034066,-7920.203579,-592.164754,-3064.381992
3395.034404,-9030.512492,-2442.679609,-383.047749
3395.034741,-10510.924376,-1480.411884,0.000000
3395.035078,-9548.656652,-2294.638420,-1378.971896
3395.035415,-11843.295072,-1258.350101,-1455.581446
3395.035753,-10881.027347,-2442.679609,-2298.286494
3395.036090,-9400.615463,-2960.823768,-383.047749
3395.036427,-13027.624579,-3627.009116,1685.410096
3395.036765,-10732.986159,-2368.659014,536.266849
3395.037102,-9992.780217,-1998.556043,0.000000
3395.037439,-13397.727550,-1480.411884,536.266849
3395.037776,-9548.656652,-3256.906145,-1455.581446
3395.038114,-10732.986159,-4293.194464,919.314598
3395.038451,-10066.800811,-2442.679609,1915.238745
3395.038788,-7772.162391,-2368.659014,919.314598
3395.039125,-11251.130318,-296.082377,1838.629195
3395.039463,-9918.759623,0.000000,229.828649
3395.039800,-8586.388927,-296.082377,383.047749
3395.040137,-12361.439231,1628.453072,2451.505594
3395.040474,-10584.944971,2220.617826,459.657299
3395.040812,-11029.068536,2590.720797,-459.657299
3395.041149,-10807.006753,1702.473667,-1685.410096
3395.041486,-6291.750507,1480.411884,-1685.410096
3395.041823,-8586.388927,444.123565,1608.800546
3395.042161,-9104.533087,518.144159,612.876398
3395.042498,-7476.080014,370.102971,-1225.752797
3395.042835,-11029.068536,1480.411884,-536.266849
3395.043173,-8364.327145,2072.576638,-919.314598
3395.043510,-8956.491898,1480.411884,0.000000
3395.043847,-11029.068536,2072.576638,2681.334243
3395.044184,-8808.450710,2368.659014,842.705048
3395.044522,-11399.171507,1776.494261,1838.629195
3395.044859,-11547.212695,1776.494261,1991.848295
3395.045196,-8586.388927,-222.061783,1455.581446
3395.045533,-10288.862594,-370.102971,3064.381992
3395.045871,-10214.842000,0.000000,1302.362347
3395.046208,-9474.636058,444.123565,842.705048
3395.046545,-10584.944971,1036.288319,229.828649
3395.046882,-9548.656652,0.000000,-612.876398
3395.047220,-11399.171507,-1258.350101,-76.609550
3395.047557,-11991.336260,-1702.473667,383.047749
3395.047894,-8364.327145,-1184.329507,-306.438199
3395.048231,-9622.677246,-1554.432478,153.219100
3395.048569,-10066.800811,-1258.350101,0.000000
3395.048906,-9104.533087,-3404.947333,-1838.629195
3395.049243,-11473.192101,-4811.338623,229.828649
3395.049581,-9918.759623,-3701.029710,1072.533697
3395.049918,-10066.800811,-3627.009116,383.047749
3395.050255,-11103.089130,-1776.494261,0.000000
3395.050592,-8660.409521,-2368.659014,-1302.362347
3395.050930,-10732.986159,-2146.597232,1149.143247
3395.051267,-11843.295072,-1480.411884,2451.505594
3395.051604,-10214.842000,-814.226536,1532.190996
3395.051941,-12213.398043,0.000000,2145.067394
3395.052279,-10436.903782,962.267725,1378.971896
3395.052616,-8882.471304,740.205942,1455.581446
3395.052953,-11473.192101,296.082377,3600.648841
3395.053290,-9844.739029,1628.453072,1225.752797
3395.053628,-9030.512492,1850.514855,-306.438199
3395.053965,-10288.862594,3330.926739,153.219100
3395.054302,-8512.368333,2220.617826,-1762.019645
3395.054639,-10732.986159,2442.679609,-229.828649
3395.054977,-10510.924376,3775.050304,-612.876398
3395.055314,-8068.244768,2368.659014,-2145.067394
3395.055651,-10214.842000,2812.782580,-612.876398
3395.055989,-9400.615463,1998.556043,-1455.581446
3395.056326,-7920.203579,296.082377,-536.266849
3395.056663,-10436.903782,-1184.329507,919.314598
3395.057000,-8660.409521,-814.226536,76.609550
3395.057338,-9400.615463,0.000000,-229.828649
3395.057675,-10288.862594,444.123565,-766.095498
3395.058012,-8364.327145,-666.185348,-2221.676944
3395.058349,-10362.883188,-1776.494261,-1072.533697
3395.058687,-10658.965565,-1258.350101,383.047749
3395.059024,-9326.594869,-1406.391290,-306.438199
3395.059361,-11103.089130,-888.247130,459.657299
3395.059698,-9252.574275,0.000000,-306.438199
3395.060036,-9770.718434,-1702.473667,76.609550
3395.060373,-12731.542202,-1628.453072,2834.553343
3395.060710,-10362.883188,-1776.494261,76.609550
3395.061047,-11177.109724,-1480.411884,1149.143247
3395.061385,-11991.336260,-296.082377,0.000000
3395.061722,-9326.594869,-2220.617826,-612.876398
3395.062059,-11029.068536,-2664.741391,1838.629195
3395.062397,-9622.677246,-2294.638420,1225.752797
3395.062734,-10140.821405,-740.205942,76.609550
3395.063071,-12361.439231,-666.185348,-536.266849
3395.063408,-9548.656652,-1110.308913,-2451.505594
3395.063746,-9326.594869,-2220.617826,0.000000
3395.064083,-10214.842000,-2146.597232,1149.143247
3395.064420,-7920.203579,-222.061783,0.000000
3395.064757,-9696.697840,518.144159,842.705048
3395.065095,-10436.903782,592.164754,1149.143247
3395.065432,-8956.491898,-370.102971,1225.752797
3395.065769,-11621.233289,0.000000,4366.744339
3395.066106,-9918.759623,740.205942,3983.696590
3395.066444,-9548.656652,1554.432478,2451.505594
3395.066781,-10214.842000,3330.926739,1302.362347
3395.067118,-7179.997637,2738.761985,0.000000
3395.067455,-9696.697840,1776.494261,2757.943793
3395.067793,-11843.295072,3182.885551,2681.334243
3395.068130,-9696.697840,3478.967927,-2221.676944
3395.068467,-10140.821405,2590.720797,-2298.286494
3395.068804,-9474.636058,1702.473667,-2451.505594
3395.069141,-7772.162391,296.082377,-1991.848295
3395.069479,-10214.842000,-592.164754,919.314598
3395.069816,-9844.739029,814.226536,0.000000
3395.070153,-10436.903782,1036.288319,-1838.629195
3395.070490,-12213.398043,814.226536,-1302.362347
3395.070828,-9400.615463,-1554.432478,-2068.457845
3395.071165,-10584.944971,-3552.988522,1072.533697
3395.071502,-11621.233289,-2442.679609,2145.067394
3395.071839,-8882.471304,-2146.597232,-612.876398
3395.072177,-9844.739029,-1480.411884,-2145.067394
3395.072514,-9474.636058,-2368.659014,-1378.971896
3395.072851,-9844.739029,-3997.112087,-842.705048
3395.073188,-11843.295072,-3775.050304,842.705048
3395.073526,-10362.883188,-1628.453072,842.705048
3395.073863,-9770.718434,-1258.350101,-153.219100
3395.074200,-10807.006753,-592.164754,76.609550
3395.074537,-9178.553681,-2294.638420,-1149.143247
3395.074874,-10140.821405,-2516.700203,2145.067394
3395.075212,-10510.924376,-1258.350101,4596.572988
3395.075549,-9474.636058,-296.082377,1455.581446
3395.075886,-12213.398043,518.144159,-383.047749
3395.076223,-10807.006753,518.144159,-1838.629195
3395.076561,-9400.615463,-1406.391290,-536.266849
3395.076898,-10288.862594,0.000000,1991.848295
3395.077235,-8956.491898,962.267725,76.609550
3395.077572,-10214.842000,1850.514855,-2681.334243
3395.077910,-10807.006753,1110.308913,-3830.477490
3395.078247,-8512.368333,-666.185348,-2604.724693
3395.078584,-9326.594869,592.164754,1838.629195
3395.078921,-10288.862594,1036.288319,2911.162892
3395.079258,-9548.656652,1702.473667,459.657299
3395.079596,-11695.253884,1258.350101,766.095498
3395.079933,-9622.677246,2146.597232,459.657299
3395.080270,-9548.656652,74.020594,2451.505594
3395.080607,-11917.315666,296.082377,4290.134789
3395.080945,-8586.388927,888.247130,1302.362347
3395.081282,-9844.739029,1924.535449,842.705048
3395.081619,-9474.636058,2516.700203,383.047749
3395.081956,-7105.977043,-518.144159,-1072.533697
3395.082294,-10658.965565,-962.267725,1072.533697
3395.082631,-10436.903782,-296.082377,842.705048
3395.082968,-8808.450710,148.041188,-689.485948
3395.083305,-9918.759623,1036.288319,-1455.581446
3395.083643,-8142.265362,-1332.370696,-2068.457845
3395.083980,-10066.800811,-2960.823768,229.828649
3395.084317,-11917.315666,-2664.741391,1991.848295
3395.084654,-10510.924376,-2294.638420,689.485948
3395.084991,-11695.253884,-1776.494261,0.000000
3395.085329,-10881.027347,-2072.576638,-1532.190996
3395.085666,-8734.430116,-3627.009116,-1225.752797
3395.086003,-11917.315666,-3552.988522,2145.067394
3395.086340,-10584.944971,-2146.597232,1378.971896
3395.086678,-10807.006753,-1998.556043,-229.828649
3395.087015,-12065.356855,-962.267725,842.705048
3395.087352,-8956.491898,-1554.432478,0.000000
3395.087689,-10362.883188,-2442.679609,3140.991542
3395.088027,-11399.171507,-370.102971,3983.696590
3395.088364,-9252.574275,0.000000,2298.286494
3395.088701,-11325.150913,1332.370696,536.266849
3395.089038,-9400.615463,592.164754,0.000000
3395.089375,-9104.533087,-888.247130,689.485948
3395.089713,-11547.212695,222.061783,2911.162892
3395.090050,-8586.388927,2294.638420,536.266849
3395.090387,-9326.594869,2590.720797,-1762.019645
3395.090724,-9474.636058,1776.494261,-2987.772442
3395.091062,-6957.935855,148.041188,-3064.381992
3395.091399,-9844.739029,-296.082377,0.000000
3395.091736,-9178.553681,666.185348,76.609550
3395.092073,-8808.450710,-518.144159,-995.924147
3395.092411,-11473.192101,666.185348,-383.047749
3395.092748,-8956.491898,666.185348,-1608.800546
3395.093085,-9104.533087,-666.185348,-383.047749
3395.093422,-11251.130318,-1480.411884,2298.286494
3395.093759,-9992.780217,-1036.288319,153.219100
3395.094097,-11621.233289,-148.041188,0.000000
3395.094434,-9992.780217,74.020594,536.266849
3395.094771,-7698.141797,-1036.288319,-919.314598
3395.095108,-10658.965565,-1998.556043,1532.190996
3395.095446,-11029.068536,-444.123565,1302.362347
3395.095783,-9548.656652,-888.247130,-536.266849
3395.096120,-11695.253884,0.000000,-1072.533697
3395.096457,-8956.491898,222.061783,-2374.896044
3395.096795,-10214.842000,-1332.370696,-1149.143247
3395.097132,-12065.356855,-1184.329507,1378.971896
3395.097469,-9696.697840,-1184.329507,-536.266849
3395.097806,-10066.800811,-1110.308913,-459.657299
3395.098144,-10732.986159,-370.102971,0.000000
