#time,accel_x,accel_y,accel_z
2938.712214,-10436.903782,74.020594,1762.019645
2938.712551,-9918.759623,0.000000,995.924147
2938.712889,-9622.677246,444.123565,689.485948
2938.713226,-10732.986159,0.000000,229.828649
2938.713563,-12213.398043,592.164754,842.705048
2938.713901,-9474.636058,0.000000,-1608.800546
2938.714238,-10214.842000,370.102971,-919.314598
2938.714575,-9770.718434,-814.226536,-919.314598
2938.714913,-10362.883188,-666.185348,-919.314598
2938.715250,-9400.615463,-1554.432478,-842.705048
2938.715587,-9548.656652,-1258.350101,-1302.362347
2938.715925,-9770.718434,-2146.597232,-766.095498
2938.716262,-9770.718434,-1924.535449,0.000000
2938.716599,-10362.883188,-1480.411884,229.828649
2938.716937,-10362.883188,-1184.329507,-612.876398
2938.717274,-10140.821405,-1332.370696,-612.876398
2938.717611,-9696.697840,-1332.370696,-842.705048
2938.717949,-10510.924376,-2072.576638,1225.752797
2938.718286,-8734.430116,-1702.473667,842.705048
2938.718623,-8882.471304,-592.164754,1608.800546
2938.718961,-9474.636058,-148.041188,3140.991542
2938.719298,-11177.109724,1406.391290,3447.429741
2938.719635,-11103.089130,1184.329507,919.314598
2938.719973,-10436.903782,2294.638420,612.876398
2938.720310,-10362.883188,1702.473667,919.314598
2938.720647,-10807.006753,1924.535449,919.314598
2938.720985,-10732.986159,1406.391290,536.266849
2938.721322,-9178.553681,1628.453072,76.609550
2938.721660,-8586.388927,1628.453072,842.705048
2938.721997,-8956.491898,1110.308913,612.876398
2938.722334,-10732.986159,1184.329507,1455.581446
2938.722672,-10066.800811,444.123565,0.000000
2938.723009,-10214.842000,1480.411884,153.219100
2938.723346,-9992.780217,-370.102971,-689.485948
2938.723684,-10066.800811,-370.102971,-153.219100
2938.724021,-9474.636058,-666.185348,0.000000
2938.724358,-9178.553681,-296.082377,536.266849
2938.724696,-9400.615463,-518.144159,-229.828649
2938.725033,-9548.656652,-1184.329507,-383.047749
2938.725370,-11399.171507,-592.164754,536.266849
2938.725708,-10140.821405,-666.185348,0.000000
2938.726045,-10955.047942,0.000000,689.485948
2938.726382,-10288.862594,-1036.288319,919.314598
2938.726720,-10732.986159,-1628.453072,2221.676944
2938.727057,-10214.842000,-1480.411884,2374.896044
2938.727394,-9178.553681,-962.267725,1225.752797
2938.727732,-9030.512492,-518.144159,1991.848295
2938.728069,-11695.253884,-296.082377,612.876398
2938.728406,-11029.068536,0.000000,-1302.362347
2938.728744,-9992.780217,740.205942,-2451.505594
2938.729081,-10658.965565,-740.205942,-1149.143247
2938.729418,-9992.780217,-1184.329507,-1532.190996
2938.729756,-10584.944971,-1998.556043,-1302.362347
2938.730093,-9178.553681,-1924.535449,-1225.752797
2938.730430,-8734.430116,-1702.473667,0.000000
2938.730768,-9474.636058,-2072.576638,689.485948
2938.731105,-10362.883188,-2220.617826,1762.019645
2938.731442,-10510.924376,-1628.453072,995.924147
2938.731780,-10214.842000,148.041188,995.924147
2938.732117,-10955.047942,-518.144159,689.485948
2938.732455,-11029.068536,-740.205942,536.266849
2938.732792,-9992.780217,-1554.432478,0.000000
2938.733129,-8216.285956,-148.041188,459.657299
2938.733467,-7994.224174,222.061783,842.705048
2938.733804,-9326.594869,222.061783,1455.581446
2938.734141,-10807.006753,814.226536,1072.533697
2938.734479,-9844.739029,1036.288319,306.438199
2938.734816,-10732.986159,2960.823768,383.047749
2938.735153,-10955.047942,1776.494261,842.705048
2938.735491,-11695.253884,592.164754,-842.705048
2938.735828,-9918.759623,-1110.308913,-536.266849
2938.736165,-9252.574275,0.000000,-306.438199
2938.736503,-8216.285956,-962.267725,-229.828649
2938.736840,-8808.450710,-1036.288319,-612.876398
2938.737177,-10658.965565,0.000000,-612.876398
2938.737515,-10288.862594,370.102971,-2911.162892
2938.737852,-11029.068536,148.041188,-2145.067394
2938.738189,-11325.150913,-814.226536,-1532.190996
2938.738527,-11251.130318,-1184.329507,-383.047749
2938.738864,-9770.718434,-1702.473667,76.609550
2938.739201,-8956.491898,-2146.597232,1225.752797
2938.739539,-8882.471304,-2146.597232,2451.505594
2938.739876,-10214.842000,-1554.432478,3294.210641
2938.740213,-11103.089130,-666.185348,2068.457845
2938.740551,-10955.047942,1036.288319,919.314598
2938.740888,-11399.171507,444.123565,919.314598
2938.741225,-10288.862594,-444.123565,689.485948
2938.741563,-10584.944971,0.000000,1378.971896
2938.741900,-8660.409521,666.185348,0.000000
2938.742237,-8586.388927,1184.329507,0.000000
2938.742575,-9178.553681,0.000000,383.047749
2938.742912,-10214.842000,518.144159,383.047749
2938.743250,-10214.842000,814.226536,-153.219100
2938.743587,-10658.965565,1554.432478,459.657299
2938.743924,-10436.903782,1036.288319,459.657299
2938.744262,-11029.068536,0.000000,536.266849
2938.744599,-10658.965565,-740.205942,842.705048
2938.744936,-8586.388927,-518.144159,153.219100
2938.745274,-8808.450710,-1554.432478,842.705048
2938.745611,-9030.512492,-814.226536,689.485948
2938.745948,-10436.903782,-370.102971,1225.752797
2938.746286,-9030.512492,1036.288319,-306.438199
2938.746623,-9548.656652,1776.494261,-459.657299
2938.746960,-11843.295072,296.082377,306.438199
2938.747298,-12361.439231,666.185348,689.485948
2938.747635,-10510.924376,74.020594,-229.828649
2938.747972,-9252.574275,-222.061783,919.314598
2938.748310,-8512.368333,-1184.329507,1532.190996
2938.748647,-9622.677246,-1850.514855,1915.238745
2938.748984,-9992.780217,0.000000,1149.143247
2938.749322,-8882.471304,1036.288319,-995.924147
2938.749659,-10658.965565,0.000000,-153.219100
2938.749996,-11769.274478,-888.247130,-995.924147
2938.750334,-11695.253884,-814.226536,-1762.019645
2938.750671,-9548.656652,-1036.288319,-2451.505594
2938.751008,-8364.327145,-1702.473667,-2451.505594
2938.751346,-8438.347739,-2368.659014,-1378.971896
2938.751683,-9844.739029,-2516.700203,-306.438199
2938.752020,-9548.656652,-1776.494261,-612.876398
2938.752358,-9992.780217,-1554.432478,-1149.143247
2938.752695,-11843.295072,-1406.391290,0.000000
2938.753032,-11843.295072,-1850.514855,612.876398
2938.753370,-11177.109724,-2368.659014,1455.581446
2938.753707,-8956.491898,-1702.473667,1302.362347
2938.754044,-8734.430116,-1406.391290,2374.896044
2938.754382,-9178.553681,-1110.308913,2757.943793
2938.754719,-11399.171507,148.041188,2911.162892
2938.755057,-10807.006753,962.267725,1072.533697
2938.755394,-10658.965565,2812.782580,612.876398
2938.755731,-10732.986159,740.205942,1378.971896
2938.756069,-11843.295072,1702.473667,536.266849
2938.756406,-10584.944971,666.185348,-383.047749
2938.756743,-8734.430116,1036.288319,-76.609550
2938.757081,-7254.018232,-296.082377,536.266849
2938.757418,-8512.368333,-518.144159,1838.629195
2938.757755,-10362.883188,222.061783,2298.286494
2938.758093,-9474.636058,814.226536,-766.095498
2938.758430,-9474.636058,1332.370696,-612.876398
2938.758767,-10658.965565,0.000000,-612.876398
2938.759105,-11029.068536,0.000000,-153.219100
2938.759442,-9622.677246,-296.082377,-1225.752797
2938.759779,-8660.409521,-222.061783,-612.876398
2938.760117,-8956.491898,-2368.659014,-229.828649
2938.760454,-9622.677246,-2220.617826,919.314598
2938.760791,-9326.594869,-296.082377,1149.143247
2938.761129,-8734.430116,74.020594,229.828649
2938.761466,-11029.068536,666.185348,612.876398
2938.761803,-12731.542202,-222.061783,306.438199
2938.762141,-12583.501014,518.144159,229.828649
2938.762478,-10066.800811,-222.061783,0.000000
2938.762815,-9326.594869,-814.226536,0.000000
2938.763153,-9178.553681,-1036.288319,1378.971896
2938.763490,-11103.089130,-296.082377,1532.190996
2938.763827,-10436.903782,296.082377,-383.047749
2938.764165,-10066.800811,888.247130,-1991.848295
2938.764502,-11473.192101,592.164754,-1302.362347
2938.764839,-12435.459826,0.000000,-1532.190996
2938.765177,-11621.233289,-592.164754,-1915.238745
2938.765514,-8808.450710,-1036.288319,-2604.724693
2938.765852,-8438.347739,-2368.659014,383.047749
2938.766189,-8512.368333,-2664.741391,919.314598
2938.766526,-9474.636058,-1332.370696,1838.629195
2938.766864,-9400.615463,-370.102971,1149.143247
2938.767201,-9770.718434,444.123565,612.876398
2938.767538,-11103.089130,-444.123565,919.314598
2938.767876,-11621.233289,0.000000,1378.971896
2938.768213,-10436.903782,-296.082377,612.876398
2938.768550,-8660.409521,74.020594,1225.752797
2938.768888,-8364.327145,222.061783,1838.629195
2938.769225,-8512.368333,0.000000,2451.505594
2938.769562,-9548.656652,666.185348,2298.286494
2938.769900,-8734.430116,1480.411884,383.047749
2938.770237,-10658.965565,2590.720797,842.705048
2938.770574,-11843.295072,1480.411884,306.438199
2938.770912,-11917.315666,962.267725,-306.438199
2938.771249,-9696.697840,0.000000,-689.485948
2938.771586,-9030.512492,518.144159,153.219100
2938.771924,-9030.512492,-740.205942,0.000000
2938.772261,-9918.759623,-370.102971,0.000000
2938.772598,-10140.821405,-1184.329507,-536.266849
2938.772936,-9178.553681,-740.205942,-1685.410096
2938.773273,-10807.006753,-518.144159,-229.828649
2938.773610,-11547.212695,-888.247130,-306.438199
2938.773948,-11473.192101,-962.267725,-842.705048
2938.774285,-9770.718434,-1554.432478,-1149.143247
2938.774622,-10066.800811,-2294.638420,536.266849
2938.774960,-9474.636058,-3108.864956,995.924147
2938.775297,-9992.780217,-3256.906145,2145.067394
2938.775634,-9252.574275,-888.247130,1838.629195
2938.775972,-9918.759623,74.020594,1455.581446
2938.776309,-10658.965565,-148.041188,995.924147
2938.776647,-12139.377449,-444.123565,306.438199
2938.776984,-11769.274478,-592.164754,383.047749
2938.777321,-9474.636058,0.000000,-536.266849
2938.777659,-8882.471304,0.000000,0.000000
2938.777996,-8882.471304,-740.205942,0.000000
2938.778333,-8882.471304,74.020594,0.000000
2938.778671,-9030.512492,888.247130,-995.924147
2938.779008,-10288.862594,1480.411884,-612.876398
2938.779345,-11177.109724,592.164754,-536.266849
2938.779683,-11547.212695,444.123565,-919.314598
2938.780020,-10510.924376,0.000000,-536.266849
2938.780357,-9400.615463,-148.041188,766.095498
2938.780695,-9326.594869,-1036.288319,919.314598
2938.781032,-9178.553681,-1110.308913,1532.190996
2938.781369,-9400.615463,-666.185348,919.314598
2938.781707,-8660.409521,444.123565,229.828649
2938.782044,-10288.862594,1258.350101,612.876398
2938.782381,-11325.150913,148.041188,229.828649
2938.782719,-11325.150913,1258.350101,0.000000
2938.783056,-9992.780217,962.267725,0.000000
2938.783393,-10066.800811,888.247130,1149.143247
2938.783731,-9104.533087,-814.226536,995.924147
2938.784068,-9844.739029,-962.267725,1685.410096
2938.784405,-9252.574275,0.000000,1532.190996
2938.784743,-9030.512492,0.000000,76.609550
2938.785080,-10362.883188,518.144159,689.485948
2938.785417,-10658.965565,-592.164754,-612.876398
2938.785755,-11251.130318,-518.144159,-536.266849
2938.786092,-10214.842000,-888.247130,-1378.971896
2938.786429,-10362.883188,-1110.308913,-766.095498
2938.786767,-9030.512492,-2146.597232,-919.314598
2938.787104,-9992.780217,-2442.679609,306.438199
2938.787441,-9474.636058,-2294.638420,0.000000
2938.787779,-9400.615463,-1406.391290,153.219100
2938.788116,-10288.862594,-1554.432478,842.705048
2938.788454,-11621.233289,-1776.494261,536.266849
2938.788791,-11769.274478,-1258.350101,153.219100
2938.789128,-10214.842000,-740.205942,842.705048
2938.789466,-9918.759623,-962.267725,1762.019645
2938.789803,-9622.677246,-888.247130,2145.067394
2938.790140,-10288.862594,-370.102971,2604.724693
2938.790478,-9400.615463,444.123565,1608.800546
2938.790815,-9326.594869,1850.514855,1302.362347
2938.791152,-9992.780217,1406.391290,1225.752797
2938.791490,-11251.130318,1258.350101,612.876398
2938.791827,-10881.027347,1406.391290,-995.924147
2938.792164,-9992.780217,1406.391290,-1225.752797
2938.792502,-8956.491898,0.000000,-919.314598
2938.792839,-8734.430116,-74.020594,-383.047749
2938.793176,-8586.388927,148.041188,-153.219100
2938.793514,-8438.347739,962.267725,-536.266849
2938.793851,-8808.450710,1332.370696,-612.876398
2938.794188,-10288.862594,1110.308913,-689.485948
2938.794526,-11843.295072,0.000000,-612.876398
2938.794863,-10732.986159,-814.226536,-1991.848295
2938.795200,-10436.903782,-1480.411884,-383.047749
2938.795538,-8586.388927,-1258.350101,-383.047749
2938.795875,-8808.450710,-1850.514855,612.876398
2938.796213,-9400.615463,-888.247130,1225.752797
2938.796550,-9474.636058,0.000000,0.000000
2938.796887,-10658.965565,518.144159,0.000000
2938.797224,-11695.253884,296.082377,-383.047749
2938.797562,-11177.109724,444.123565,0.000000
2938.797899,-10807.006753,-370.102971,0.000000
2938.798236,-10140.821405,-814.226536,229.828649
2938.798573,-8734.430116,-1110.308913,1225.752797
2938.798911,-10658.965565,-1628.453072,2834.553343
2938.799248,-10214.842000,-1184.329507,1149.143247
2938.799585,-9844.739029,-1110.308913,842.705048
2938.799923,-10584.944971,-740.205942,459.657299
2938.800260,-11029.068536,-1480.411884,0.000000
2938.800597,-11029.068536,-666.185348,-919.314598
2938.800934,-9548.656652,-740.205942,-2068.457845
2938.801272,-8956.491898,-1184.329507,-1225.752797
2938.801609,-9326.594869,-2072.576638,0.000000
2938.801946,-9844.739029,-1554.432478,612.876398
2938.802284,-9474.636058,-740.205942,612.876398
2938.802621,-10658.965565,-74.020594,1608.800546
2938.802958,-10288.862594,518.144159,1455.581446
2938.803295,-11917.315666,0.000000,2451.505594
2938.803633,-10807.006753,296.082377,2451.505594
2938.803970,-9326.594869,814.226536,1762.019645
2938.804307,-9992.780217,518.144159,1915.238745
2938.804645,-9770.718434,370.102971,1072.533697
2938.804982,-9474.636058,1184.329507,536.266849
2938.805319,-8882.471304,1628.453072,306.438199
2938.805656,-8808.450710,2516.700203,0.000000
2938.805994,-10214.842000,1850.514855,0.000000
2938.806331,-11103.089130,1998.556043,-459.657299
2938.806668,-9992.780217,814.226536,-995.924147
2938.807005,-10214.842000,666.185348,-536.266849
2938.807343,-9178.553681,-962.267725,-612.876398
2938.807680,-9622.677246,-1258.350101,153.219100
2938.808017,-9474.636058,-666.185348,-766.095498
2938.808355,-9104.533087,-666.185348,-1225.752797
2938.808692,-9696.697840,-222.061783,-229.828649
2938.809029,-10881.027347,-1036.288319,-689.485948
2938.809366,-11621.233289,-518.144159,-1072.533697
2938.809704,-11103.089130,-814.226536,-1608.800546
2938.810041,-10066.800811,-1258.350101,-1149.143247
2938.810378,-9474.636058,-2664.741391,-536.266849
2938.810716,-10807.006753,-2516.700203,1915.238745
2938.811053,-8882.471304,-1554.432478,1455.581446
2938.811390,-9622.677246,-222.061783,919.314598
2938.811727,-11177.109724,-296.082377,1072.533697
2938.812065,-11843.295072,-518.144159,766.095498
2938.812402,-11547.212695,-888.247130,1455.581446
2938.812739,-10732.986159,0.000000,919.314598
2938.813077,-9622.677246,-370.102971,1072.533697
2938.813414,-9992.780217,-1406.391290,1225.752797
2938.813751,-9844.739029,-1184.329507,689.485948
2938.814088,-8290.306550,-518.144159,-766.095498
2938.814426,-9252.574275,74.020594,76.609550
2938.814763,-10140.821405,370.102971,-612.876398
2938.815100,-10881.027347,-666.185348,-689.485948
2938.815437,-10066.800811,-74.020594,-536.266849
2938.815775,-9474.636058,-148.041188,306.438199
2938.816112,-10140.821405,-592.164754,1225.752797
2938.816449,-10140.821405,-962.267725,1685.410096
2938.816787,-9474.636058,-370.102971,2221.676944
2938.817124,-8586.388927,74.020594,2145.067394
2938.817461,-8734.430116,148.041188,2604.724693
2938.817798,-10881.027347,-148.041188,3370.820191
2938.818136,-11917.315666,1702.473667,2298.286494
2938.818473,-10288.862594,1628.453072,0.000000
2938.818810,-10732.986159,2294.638420,612.876398
2938.819148,-9474.636058,518.144159,0.000000
2938.819485,-10066.800811,0.000000,1225.752797
2938.819822,-9474.636058,666.185348,0.000000
2938.820159,-9178.553681,1184.329507,-689.485948
2938.820497,-10436.903782,518.144159,0.000000
2938.820834,-11029.068536,-444.123565,-153.219100
2938.821171,-10510.924376,222.061783,-536.266849
2938.821508,-10066.800811,0.000000,-766.095498
2938.821846,-10436.903782,-962.267725,-612.876398
2938.822183,-10362.883188,-1702.473667,-1532.190996
2938.822520,-11177.109724,-2072.576638,-766.095498
2938.822858,-8586.388927,-1480.411884,-2374.896044
2938.823195,-8882.471304,-1554.432478,-1072.533697
2938.823532,-10066.800811,-1554.432478,-306.438199
2938.823869,-10807.006753,-1998.556043,0.000000
2938.824207,-10436.903782,-888.247130,0.000000
2938.824544,-9770.718434,-962.267725,0.000000
2938.824881,-10732.986159,-888.247130,766.095498
2938.825219,-10584.944971,-1480.411884,1685.410096
2938.825556,-9918.759623,0.000000,1685.410096
2938.825893,-9474.636058,0.000000,1455.581446
2938.826230,-9474.636058,296.082377,1378.971896
2938.826568,-9992.780217,592.164754,1302.362347
2938.826905,-11695.253884,888.247130,1608.800546
2938.827242,-10066.800811,1628.453072,-383.047749
2938.827580,-9918.759623,1776.494261,-612.876398
2938.827917,-10066.800811,518.144159,-153.219100
2938.828254,-9696.697840,-296.082377,0.000000
2938.828591,-9474.636058,222.061783,306.438199
2938.828929,-8660.409521,592.164754,0.000000
2938.829266,-9622.677246,0.000000,306.438199
2938.829603,-10732.986159,-1184.329507,612.876398
2938.829940,-10140.821405,74.020594,0.000000
2938.830278,-9770.718434,444.123565,153.219100
2938.830615,-10658.965565,296.082377,306.438199
2938.830952,-9844.739029,-962.267725,0.000000
2938.831290,-10288.862594,-1258.350101,1225.752797
2938.831627,-9326.594869,-814.226536,766.095498
2938.831964,-8808.450710,-222.061783,995.924147
2938.832301,-9474.636058,-222.061783,1608.800546
2938.832639,-10658.965565,0.000000,1762.019645
2938.832976,-10732.986159,370.102971,536.266849
2938.833313,-9844.739029,740.205942,306.438199
2938.833651,-9696.697840,0.000000,1072.533697
2938.833988,-10288.862594,-444.123565,689.485948
2938.834325,-11251.130318,-148.041188,766.095498
2938.834662,-9696.697840,-296.082377,-689.485948
2938.835000,-9252.574275,-1184.329507,-383.047749
2938.835337,-9474.636058,-962.267725,-153.219100
2938.835674,-10732.986159,-1184.329507,0.000000
2938.836012,-9844.739029,-592.164754,-1608.800546
2938.836349,-9770.718434,-592.164754,-1838.629195
2938.836686,-10807.006753,-1258.350101,-689.485948
2938.837023,-10658.965565,-1332.370696,-612.876398
2938.837361,-10288.862594,-962.267725,536.266849
2938.837698,-9474.636058,-814.226536,689.485948
2938.838035,-10066.800811,-148.041188,1072.533697
2938.838372,-10807.006753,-592.164754,1455.581446
2938.838710,-11029.068536,-592.164754,1915.238745
2938.839047,-9474.636058,-370.102971,1072.533697
2938.839384,-9548.656652,74.020594,1608.800546
2938.839722,-9918.759623,592.164754,1149.143247
2938.840059,-10214.842000,740.205942,1149.143247
2938.840396,-10584.944971,740.205942,689.485948
2938.840733,-8734.430116,1184.329507,-306.438199
2938.841071,-8956.491898,1110.308913,76.609550
2938.841408,-9770.718434,296.082377,689.485948
2938.841745,-9844.739029,666.185348,-383.047749
2938.842083,-8956.491898,296.082377,-1149.143247
2938.842420,-9770.718434,222.061783,0.000000
2938.842757,-9844.739029,-962.267725,-1072.533697
2938.843094,-11103.089130,-814.226536,-383.047749
2938.843432,-9252.574275,-814.226536,-766.095498
2938.843769,-8512.368333,-1258.350101,-689.485948
2938.844106,-9326.594869,-1628.453072,0.000000
2938.844443,-10658.965565,-1998.556043,766.095498
2938.844781,-10881.027347,-1702.473667,229.828649
2938.845118,-9844.739029,-1554.432478,0.000000
2938.845455,-10955.047942,-740.205942,1072.533697
2938.845793,-10955.047942,-1110.308913,1532.190996
2938.846130,-11547.212695,-888.247130,1302.362347
2938.846467,-9992.780217,-518.144159,383.047749
2938.846804,-10510.924376,0.000000,1455.581446
2938.847142,-10807.006753,0.000000,1455.581446
2938.847479,-11843.295072,-518.144159,1302.362347
2938.847816,-10288.862594,0.000000,612.876398
2938.848154,-9474.636058,592.164754,459.657299
2938.848491,-9844.739029,370.102971,842.705048
2938.848828,-10140.821405,666.185348,383.047749
2938.849165,-9992.780217,74.020594,0.000000
2938.849503,-9326.594869,0.000000,-689.485948
2938.849840,-9326.594869,222.061783,-306.438199
2938.850177,-10214.842000,-1110.308913,0.000000
2938.850515,-9992.780217,-1184.329507,0.000000
2938.850852,-7772.162391,-740.205942,-919.314598
2938.851189,-8808.450710,74.020594,-76.609550
2938.851526,-9474.636058,0.000000,229.828649
2938.851864,-10362.883188,-592.164754,0.000000
2938.852201,-10066.800811,0.000000,-383.047749
2938.852538,-9844.739029,222.061783,689.485948
2938.852875,-10066.800811,222.061783,1225.752797
2938.853213,-10140.821405,0.000000,1838.629195
2938.853550,-10807.006753,-222.061783,1455.581446
2938.853887,-9400.615463,518.144159,229.828649
2938.854225,-10214.842000,962.267725,1225.752797
2938.854562,-10510.924376,0.000000,1378.971896
2938.854899,-11473.192101,74.020594,919.314598
2938.855236,-10140.821405,74.020594,-306.438199
2938.855574,-10066.800811,1480.411884,-459.657299
2938.855911,-10732.986159,-148.041188,-612.876398
2938.856248,-10510.924376,-1184.329507,0.000000
2938.856586,-9770.718434,-370.102971,-1685.410096
2938.856923,-10066.800811,-888.247130,-459.657299
2938.857260,-9844.739029,-888.247130,-612.876398
2938.857597,-9326.594869,-1480.411884,-1225.752797
2938.857935,-11399.171507,-1480.411884,-153.219100
2938.858272,-10214.842000,-962.267725,-1838.629195
2938.858609,-10066.800811,-1554.432478,-689.485948
2938.858947,-10584.944971,-2146.597232,153.219100
2938.859284,-10436.903782,-2294.638420,1072.533697
2938.859621,-9696.697840,-1258.350101,1149.143247
2938.859958,-9474.636058,-1110.308913,1378.971896
2938.860296,-9548.656652,-592.164754,1915.238745
2938.860633,-10140.821405,-518.144159,1685.410096
2938.860970,-10732.986159,740.205942,1838.629195
2938.861307,-9992.780217,1258.350101,612.876398
2938.861645,-10732.986159,962.267725,842.705048
2938.861982,-10881.027347,814.226536,842.705048
2938.862319,-9696.697840,518.144159,459.657299
2938.862657,-8882.471304,1480.411884,536.266849
2938.862994,-9474.636058,1776.494261,459.657299
2938.863331,-9548.656652,74.020594,153.219100
2938.863668,-10510.924376,444.123565,842.705048
2938.864006,-9992.780217,888.247130,76.609550
2938.864343,-9474.636058,1110.308913,-306.438199
2938.864680,-9770.718434,296.082377,-995.924147
2938.865018,-9770.718434,0.000000,-689.485948
2938.865355,-10362.883188,-888.247130,-229.828649
2938.865692,-8956.491898,222.061783,-919.314598
2938.866029,-10140.821405,0.000000,0.000000
2938.866367,-9844.739029,-592.164754,-153.219100
2938.866704,-10658.965565,-148.041188,229.828649
2938.867041,-10955.047942,-370.102971,919.314598
2938.867378,-10732.986159,-74.020594,1685.410096
2938.867716,-9474.636058,-1110.308913,612.876398
2938.868053,-10658.965565,-1110.308913,2145.067394
2938.868390,-9474.636058,-444.123565,612.876398
2938.868728,-9770.718434,-370.102971,1072.533697
2938.869065,-9844.739029,-592.164754,1149.143247
2938.869402,-9696.697840,0.000000,306.438199
2938.869739,-11029.068536,222.061783,459.657299
2938.870077,-9844.739029,0.000000,-995.924147
2938.870414,-9844.739029,-592.164754,-842.705048
2938.870751,-10214.842000,-1184.329507,-995.924147
2938.871089,-10732.986159,-1776.494261,-459.657299
2938.871426,-9030.512492,-1554.432478,-1532.190996
2938.871763,-8882.471304,-1554.432478,-383.047749
2938.872100,-9326.594869,-1850.514855,153.219100
2938.872438,-10362.883188,-1258.350101,842.705048
2938.872775,-11621.233289,-592.164754,919.314598
2938.873112,-11103.089130,-296.082377,459.657299
2938.873450,-10436.903782,-888.247130,459.657299
2938.873787,-10066.800811,-740.205942,842.705048
2938.874124,-10362.883188,-1036.288319,1762.019645
2938.874461,-9252.574275,-296.082377,1608.800546
2938.874799,-9104.533087,0.000000,1302.362347
2938.875136,-9548.656652,370.102971,1532.190996
2938.875473,-11029.068536,1554.432478,1378.971896
2938.875810,-10658.965565,1258.350101,1455.581446
2938.876148,-10066.800811,1924.535449,536.266849
2938.876485,-9548.656652,1702.473667,229.828649
2938.876822,-10732.986159,740.205942,689.485948
2938.877160,-10807.006753,148.041188,153.219100
2938.877497,-8364.327145,-370.102971,-842.705048
2938.877834,-8660.409521,148.041188,383.047749
2938.878171,-8808.450710,0.000000,-1149.143247
2938.878509,-10362.883188,-444.123565,-995.924147
2938.878846,-9992.780217,-666.185348,-2145.067394
2938.879183,-9326.594869,-666.185348,-1685.410096
2938.879521,-8956.491898,-1480.411884,-1225.752797
2938.879858,-10807.006753,-1924.535449,766.095498
2938.880195,-10658.965565,-2072.576638,-689.485948
2938.880532,-9844.739029,-1554.432478,-689.485948
2938.880870,-9474.636058,-1628.453072,842.705048
2938.881207,-10214.842000,-2146.597232,2068.457845
2938.881544,-11473.192101,-1184.329507,2145.067394
2938.881882,-9844.739029,0.000000,766.095498
2938.882219,-11177.109724,148.041188,536.266849
2938.882556,-11399.171507,-740.205942,612.876398
2938.882893,-11547.212695,-962.267725,1455.581446
2938.883231,-9992.780217,-1184.329507,306.438199
2938.883568,-8734.430116,0.000000,536.266849
2938.883905,-8956.491898,740.205942,0.000000
2938.884242,-10732.986159,592.164754,459.657299
2938.884580,-10436.903782,296.082377,-689.485948
2938.884917,-9474.636058,740.205942,-689.485948
2938.885254,-10807.006753,222.061783,0.000000
2938.885592,-10955.047942,518.144159,0.000000
2938.885929,-11251.130318,-1258.350101,229.828649
2938.886266,-8290.306550,-814.226536,-612.876398
2938.886603,-7772.162391,-592.164754,229.828649
2938.886941,-8956.491898,-370.102971,1072.533697
2938.887278,-9844.739029,-148.041188,1378.971896
2938.887615,-9696.697840,0.000000,612.876398
2938.887953,-10140.821405,1628.453072,459.657299
2938.888290,-10362.883188,962.267725,536.266849
2938.888627,-11473.192101,518.144159,1915.238745
2938.888964,-10214.842000,518.144159,919.314598
2938.889302,-9178.553681,1332.370696,306.438199
2938.889639,-8956.491898,666.185348,1149.143247
2938.889976,-9474.636058,222.061783,1302.362347
2938.890313,-10732.986159,814.226536,1532.190996
2938.890651,-10288.862594,1480.411884,-689.485948
2938.890988,-10214.842000,1702.473667,-536.266849
2938.891325,-10658.965565,0.000000,-612.876398
2938.891663,-11325.150913,-666.185348,689.485948
2938.892000,-9326.594869,-666.185348,-995.924147
2938.892337,-9104.533087,-1110.308913,-766.095498
2938.892674,-9030.512492,-1406.391290,-536.266849
2938.893012,-8882.471304,-1480.411884,-1072.533697
2938.893349,-10807.006753,-1480.411884,-536.266849
2938.893686,-10436.903782,-1184.329507,-1149.143247
2938.894023,-10658.965565,-1258.350101,-1532.190996
2938.894361,-10807.006753,-1850.514855,-919.314598
2938.894698,-11473.192101,-2072.576638,536.266849
2938.895035,-9104.533087,-2738.761985,0.000000
2938.895372,-9252.574275,-2072.576638,2068.457845
2938.895709,-8956.491898,-2368.659014,2451.505594
2938.896047,-10807.006753,-1258.350101,2451.505594
2938.896384,-10510.924376,74.020594,1762.019645
2938.896721,-10436.903782,1332.370696,1378.971896
2938.897058,-11399.171507,962.267725,1455.581446
2938.897396,-11103.089130,74.020594,689.485948
2938.897733,-10955.047942,74.020594,766.095498
2938.898070,-9030.512492,888.247130,0.000000
2938.898407,-8438.347739,222.061783,306.438199
2938.898744,-8882.471304,-222.061783,0.000000
2938.899082,-9178.553681,814.226536,0.000000
2938.899419,-9400.615463,1702.473667,-842.705048
2938.899756,-10510.924376,1924.535449,-995.924147
2938.900093,-10881.027347,740.205942,-1991.848295
2938.900430,-11103.089130,0.000000,-689.485948
2938.900768,-9992.780217,-962.267725,-536.266849
2938.901105,-8216.285956,-592.164754,459.657299
2938.901442,-9178.553681,-1184.329507,1838.629195
2938.901779,-9770.718434,-2368.659014,1608.800546
2938.902117,-10066.800811,-666.185348,1072.533697
2938.902454,-9696.697840,-518.144159,1302.362347
2938.902791,-10807.006753,0.000000,1149.143247
2938.903128,-10807.006753,-1406.391290,306.438199
2938.903465,-11695.253884,0.000000,1302.362347
