#time,accel_x,accel_y,accel_z
3149.724862,-10807.006753,-2368.659014,229.828649
3149.725200,-10140.821405,-2072.576638,-689.485948
3149.725537,-10658.965565,-1998.556043,-919.314598
3149.725875,-10140.821405,-1628.453072,76.609550
3149.726213,-9474.636058,-2072.576638,-306.438199
3149.726551,-10288.862594,-1924.535449,0.000000
3149.726889,-10955.047942,-1776.494261,76.609550
3149.727227,-10584.944971,-962.267725,306.438199
3149.727565,-10955.047942,-814.226536,689.485948
3149.727903,-11103.089130,-1554.432478,919.314598
3149.728241,-10658.965565,-1258.350101,459.657299
3149.728579,-10066.800811,-1184.329507,536.266849
3149.728917,-10214.842000,-592.164754,459.657299
3149.729255,-10066.800811,-1406.391290,-995.924147
3149.729593,-9474.636058,-592.164754,-1532.190996
3149.729931,-9178.553681,-814.226536,-1532.190996
3149.730269,-9548.656652,0.000000,-1149.143247
3149.730607,-9474.636058,0.000000,-1991.848295
3149.730944,-10140.821405,-148.041188,-1685.410096
3149.731282,-9844.739029,-592.164754,-1378.971896
3149.731620,-9770.718434,-370.102971,-1378.971896
3149.731958,-9770.718434,-1184.329507,612.876398
3149.732296,-9622.677246,-740.205942,1072.533697
3149.732634,-9326.594869,-1628.453072,612.876398
3149.732972,-9622.677246,-592.164754,1762.019645
3149.733310,-9696.697840,-296.082377,1532.190996
3149.733648,-10362.883188,0.000000,2451.505594
3149.733985,-10436.903782,148.041188,2528.115143
3149.734323,-9918.759623,222.061783,2068.457845
3149.734660,-10584.944971,1036.288319,2604.724693
3149.734998,-10214.842000,148.041188,2374.896044
3149.735335,-9696.697840,444.123565,2145.067394
3149.735673,-10288.862594,0.000000,1685.410096
3149.736011,-10288.862594,222.061783,1455.581446
3149.736348,-9992.780217,-222.061783,76.609550
3149.736686,-10140.821405,-592.164754,306.438199
3149.737023,-9474.636058,-592.164754,-153.219100
3149.737361,-9474.636058,-1702.473667,-306.438199
3149.737699,-9992.780217,-592.164754,76.609550
3149.738036,-9844.739029,-1702.473667,-1532.190996
3149.738374,-10362.883188,-962.267725,-995.924147
3149.738711,-10066.800811,-1776.494261,-1608.800546
3149.739049,-10584.944971,-1036.288319,-1225.752797
3149.739386,-10066.800811,-2146.597232,-1302.362347
3149.739724,-10288.862594,-1406.391290,-766.095498
3149.740062,-10066.800811,-1628.453072,612.876398
3149.740399,-10288.862594,-962.267725,0.000000
3149.740737,-10658.965565,-962.267725,76.609550
3149.741074,-11399.171507,-666.185348,383.047749
3149.741412,-10214.842000,0.000000,919.314598
3149.741749,-10362.883188,666.185348,1149.143247
3149.742087,-10288.862594,1406.391290,842.705048
3149.742425,-9992.780217,1702.473667,919.314598
3149.742762,-10362.883188,1628.453072,536.266849
3149.743100,-10140.821405,2368.659014,0.000000
3149.743437,-10140.821405,2960.823768,-459.657299
3149.743775,-10436.903782,1850.514855,0.000000
3149.744112,-9178.553681,1776.494261,-842.705048
3149.744450,-9030.512492,1406.391290,-383.047749
3149.744788,-9104.533087,1998.556043,76.609550
3149.745125,-9178.553681,1258.350101,-766.095498
3149.745463,-9474.636058,814.226536,-766.095498
3149.745800,-9474.636058,740.205942,-612.876398
3149.746138,-9178.553681,666.185348,-306.438199
3149.746476,-9548.656652,814.226536,306.438199
3149.746813,-9770.718434,148.041188,995.924147
3149.747151,-9696.697840,0.000000,612.876398
3149.747488,-9548.656652,-518.144159,842.705048
3149.747826,-10066.800811,-740.205942,1072.533697
3149.748163,-10288.862594,-962.267725,1455.581446
3149.748501,-10510.924376,-518.144159,1455.581446
3149.748839,-10436.903782,0.000000,1378.971896
3149.749176,-10066.800811,-666.185348,689.485948
3149.749514,-10288.862594,-740.205942,1378.971896
3149.749851,-10807.006753,-962.267725,1149.143247
3149.750189,-10436.903782,-296.082377,1072.533697
3149.750526,-10955.047942,-888.247130,612.876398
3149.750864,-10881.027347,-1480.411884,536.266849
3149.751202,-10288.862594,-2072.576638,0.000000
3149.751539,-10140.821405,-2146.597232,0.000000
3149.751877,-10066.800811,-2294.638420,153.219100
3149.752214,-10066.800811,-2368.659014,-383.047749
3149.752552,-10288.862594,-2516.700203,-536.266849
3149.752890,-10214.842000,-2516.700203,-612.876398
3149.753227,-9696.697840,-2368.659014,-459.657299
3149.753565,-10362.883188,-1776.494261,0.000000
3149.753902,-10140.821405,-2146.597232,0.000000
3149.754240,-9474.636058,-1554.432478,612.876398
3149.754577,-9474.636058,-1628.453072,536.266849
3149.754915,-9770.718434,-1332.370696,1149.143247
3149.755253,-10066.800811,-1110.308913,1378.971896
3149.755590,-10288.862594,-444.123565,1072.533697
3149.755928,-9548.656652,518.144159,842.705048
3149.756265,-9918.759623,1036.288319,459.657299
3149.756603,-9918.759623,1480.411884,766.095498
3149.756940,-9844.739029,1036.288319,-919.314598
3149.757278,-9548.656652,1776.494261,-536.266849
3149.757616,-9548.656652,1924.535449,-766.095498
3149.757953,-9548.656652,888.247130,-919.314598
3149.758291,-9252.574275,888.247130,-612.876398
3149.758628,-9548.656652,222.061783,-306.438199
3149.758966,-10214.842000,888.247130,-1072.533697
3149.759303,-10140.821405,74.020594,-1532.190996
3149.759641,-10658.965565,296.082377,-1149.143247
3149.759979,-9918.759623,-1406.391290,-689.485948
3149.760316,-10066.800811,-962.267725,-536.266849
3149.760654,-9548.656652,-1628.453072,-306.438199
3149.760991,-9992.780217,-1998.556043,-229.828649
3149.761329,-9918.759623,-1184.329507,229.828649
3149.761667,-10436.903782,-1850.514855,76.609550
3149.762004,-10288.862594,-1702.473667,1149.143247
3149.762342,-10732.986159,-1776.494261,1685.410096
3149.762679,-10436.903782,-1554.432478,1685.410096
3149.763017,-10214.842000,-296.082377,1225.752797
3149.763354,-10510.924376,-814.226536,1378.971896
3149.763692,-10362.883188,-592.164754,1149.143247
3149.764030,-9992.780217,-296.082377,1072.533697
3149.764367,-10584.944971,148.041188,1302.362347
3149.764705,-10510.924376,444.123565,766.095498
3149.765042,-9770.718434,0.000000,306.438199
3149.765380,-9770.718434,0.000000,536.266849
3149.765717,-9696.697840,0.000000,459.657299
3149.766055,-10140.821405,296.082377,459.657299
3149.766393,-9844.739029,814.226536,-383.047749
3149.766730,-10140.821405,370.102971,0.000000
3149.767068,-9696.697840,370.102971,-689.485948
3149.767405,-9696.697840,592.164754,229.828649
3149.767743,-10140.821405,518.144159,766.095498
3149.768081,-9622.677246,962.267725,153.219100
3149.768418,-9548.656652,444.123565,1455.581446
3149.768756,-9548.656652,0.000000,1608.800546
3149.769093,-9770.718434,444.123565,2068.457845
3149.769431,-10288.862594,0.000000,2298.286494
3149.769768,-9474.636058,1110.308913,2068.457845
3149.770106,-9622.677246,1110.308913,1838.629195
3149.770444,-10214.842000,1110.308913,1838.629195
3149.770781,-9474.636058,1406.391290,76.609550
3149.771119,-10436.903782,148.041188,459.657299
3149.771456,-10214.842000,592.164754,-306.438199
3149.771794,-9252.574275,148.041188,-1455.581446
3149.772131,-9326.594869,-1332.370696,-1608.800546
3149.772469,-8956.491898,-1406.391290,-1762.019645
3149.772807,-9252.574275,-1850.514855,-1532.190996
3149.773144,-9844.739029,-1702.473667,-1225.752797
3149.773482,-9918.759623,-2294.638420,-1838.629195
3149.773819,-10288.862594,-2368.659014,-2221.676944
3149.774157,-10140.821405,-2590.720797,-2298.286494
3149.774494,-10436.903782,-2368.659014,-1225.752797
3149.774832,-10881.027347,-2516.700203,-919.314598
3149.775170,-10807.006753,-2590.720797,-919.314598
3149.775507,-10584.944971,-2812.782580,-536.266849
3149.775845,-10510.924376,-2664.741391,229.828649
3149.776182,-11103.089130,-2368.659014,919.314598
3149.776520,-10584.944971,-2220.617826,919.314598
3149.776858,-10658.965565,-1258.350101,1378.971896
3149.777195,-10362.883188,0.000000,1225.752797
3149.777533,-10510.924376,518.144159,842.705048
3149.777870,-10436.903782,740.205942,1302.362347
3149.778208,-10140.821405,740.205942,1302.362347
3149.778545,-10140.821405,1332.370696,1608.800546
3149.778883,-9844.739029,1406.391290,536.266849
3149.779221,-10066.800811,1628.453072,842.705048
3149.779558,-9548.656652,666.185348,612.876398
3149.779896,-8956.491898,814.226536,689.485948
3149.780233,-8956.491898,962.267725,766.095498
3149.780571,-9178.553681,740.205942,612.876398
3149.780908,-8882.471304,592.164754,0.000000
3149.781246,-9326.594869,444.123565,76.609550
3149.781584,-8882.471304,518.144159,76.609550
3149.781921,-9400.615463,1110.308913,612.876398
3149.782259,-10214.842000,222.061783,1149.143247
3149.782596,-9474.636058,222.061783,689.485948
3149.782934,-9178.553681,-518.144159,1532.190996
3149.783272,-10066.800811,-444.123565,2604.724693
3149.783609,-9992.780217,-370.102971,1838.629195
3149.783947,-10881.027347,-518.144159,1532.190996
3149.784284,-10362.883188,0.000000,1149.143247
3149.784622,-9770.718434,0.000000,689.485948
3149.784959,-10807.006753,444.123565,842.705048
3149.785297,-10658.965565,-518.144159,306.438199
3149.785635,-10066.800811,0.000000,-383.047749
3149.785972,-10658.965565,-518.144159,76.609550
3149.786310,-10955.047942,-740.205942,-306.438199
3149.786647,-10436.903782,-1628.453072,76.609550
3149.786985,-10510.924376,-1850.514855,-229.828649
3149.787322,-9844.739029,-1850.514855,0.000000
3149.787660,-10066.800811,-1850.514855,-536.266849
3149.787998,-10436.903782,-2146.597232,-919.314598
3149.788335,-10066.800811,-2220.617826,-995.924147
3149.788673,-9918.759623,-1998.556043,-1072.533697
3149.789010,-9992.780217,-1036.288319,-536.266849
3149.789348,-9696.697840,-1702.473667,-306.438199
3149.789685,-9622.677246,-740.205942,-459.657299
3149.790023,-9326.594869,-1480.411884,306.438199
3149.790361,-9844.739029,-518.144159,995.924147
3149.790698,-9770.718434,148.041188,1302.362347
3149.791036,-10584.944971,148.041188,1532.190996
3149.791373,-10066.800811,1406.391290,689.485948
3149.791711,-9844.739029,1702.473667,0.000000
3149.792049,-10140.821405,2294.638420,1149.143247
3149.792386,-9992.780217,2368.659014,0.000000
3149.792724,-9548.656652,1776.494261,-612.876398
3149.793061,-9844.739029,2368.659014,-306.438199
3149.793399,-9548.656652,1850.514855,-766.095498
3149.793736,-9696.697840,1036.288319,-536.266849
3149.794074,-9622.677246,592.164754,0.000000
3149.794412,-9622.677246,1110.308913,-919.314598
3149.794749,-10362.883188,296.082377,-766.095498
3149.795087,-10436.903782,0.000000,-459.657299
3149.795424,-9474.636058,-1258.350101,-1072.533697
3149.795762,-9770.718434,-1036.288319,0.000000
3149.796099,-9770.718434,-962.267725,76.609550
3149.796437,-9770.718434,-1554.432478,229.828649
3149.796775,-10214.842000,-1554.432478,536.266849
3149.797112,-9992.780217,-2072.576638,766.095498
3149.797450,-10362.883188,-2146.597232,1685.410096
3149.797787,-10510.924376,-1850.514855,2068.457845
3149.798125,-10362.883188,-1554.432478,1838.629195
3149.798463,-10214.842000,-1258.350101,1685.410096
3149.798800,-10214.842000,-1184.329507,1302.362347
3149.799138,-10436.903782,-370.102971,1455.581446
3149.799475,-10807.006753,-962.267725,1072.533697
3149.799813,-10288.862594,222.061783,1225.752797
3149.800150,-11029.068536,0.000000,383.047749
3149.800488,-9844.739029,0.000000,153.219100
3149.800826,-9548.656652,0.000000,0.000000
3149.801163,-10436.903782,-370.102971,842.705048
3149.801501,-10066.800811,0.000000,76.609550
3149.801838,-10066.800811,444.123565,0.000000
3149.802176,-10288.862594,370.102971,-842.705048
3149.802513,-9770.718434,222.061783,-459.657299
3149.802851,-10362.883188,74.020594,0.000000
3149.803189,-9622.677246,296.082377,0.000000
3149.803526,-9548.656652,518.144159,383.047749
3149.803864,-9844.739029,0.000000,1608.800546
3149.804201,-9474.636058,-592.164754,1455.581446
3149.804539,-9622.677246,148.041188,2451.505594
3149.804876,-9548.656652,444.123565,2298.286494
3149.805214,-9474.636058,740.205942,1915.238745
3149.805552,-10066.800811,1036.288319,1838.629195
3149.805889,-9918.759623,814.226536,1991.848295
3149.806227,-9918.759623,1628.453072,766.095498
3149.806564,-10140.821405,666.185348,306.438199
3149.806902,-10066.800811,518.144159,-766.095498
3149.807240,-9474.636058,148.041188,-1762.019645
3149.807577,-9548.656652,-518.144159,-1149.143247
3149.807915,-9400.615463,-1184.329507,-689.485948
3149.808252,-9326.594869,-2146.597232,-1225.752797
3149.808590,-9770.718434,-1554.432478,-842.705048
3149.808927,-10732.986159,-1258.350101,-1302.362347
3149.809265,-10584.944971,-1850.514855,-1991.848295
3149.809603,-10362.883188,-1702.473667,-1762.019645
3149.809940,-10658.965565,-1776.494261,-612.876398
3149.810278,-10584.944971,-2294.638420,-612.876398
3149.810615,-10436.903782,-2220.617826,-766.095498
3149.810953,-10510.924376,-2368.659014,-459.657299
3149.811290,-10955.047942,-2294.638420,459.657299
3149.811628,-10807.006753,-1406.391290,612.876398
3149.811966,-10436.903782,-1406.391290,1225.752797
3149.812303,-10510.924376,-740.205942,1302.362347
3149.812641,-10214.842000,-296.082377,1072.533697
3149.812978,-10510.924376,592.164754,1762.019645
3149.813316,-10066.800811,1110.308913,1608.800546
3149.813654,-10732.986159,1406.391290,1302.362347
3149.813991,-10140.821405,1554.432478,689.485948
3149.814329,-9548.656652,1850.514855,689.485948
3149.814666,-9770.718434,1480.411884,1378.971896
3149.815004,-9400.615463,1110.308913,76.609550
3149.815341,-8956.491898,962.267725,229.828649
3149.815679,-8808.450710,1110.308913,306.438199
3149.816017,-9178.553681,814.226536,0.000000
3149.816354,-9548.656652,1184.329507,-459.657299
3149.816692,-9474.636058,74.020594,306.438199
3149.817029,-9474.636058,814.226536,0.000000
3149.817367,-9548.656652,888.247130,689.485948
3149.817704,-9992.780217,814.226536,1302.362347
3149.818042,-9918.759623,-370.102971,1072.533697
3149.818380,-9770.718434,-148.041188,1072.533697
3149.818717,-10362.883188,-370.102971,2451.505594
3149.819055,-10807.006753,-74.020594,1762.019645
3149.819392,-10584.944971,-666.185348,1455.581446
3149.819730,-10140.821405,0.000000,383.047749
3149.820067,-9918.759623,-296.082377,459.657299
3149.820405,-10214.842000,148.041188,153.219100
3149.820743,-10658.965565,-592.164754,0.000000
3149.821080,-10436.903782,-444.123565,0.000000
3149.821418,-10436.903782,-962.267725,153.219100
3149.821755,-10732.986159,-1036.288319,383.047749
3149.822093,-10140.821405,-1628.453072,0.000000
3149.822431,-10436.903782,-1998.556043,0.000000
3149.822768,-10288.862594,-2590.720797,0.000000
3149.823106,-10140.821405,-1628.453072,-383.047749
3149.823443,-10436.903782,-1998.556043,-919.314598
3149.823781,-10362.883188,-2960.823768,-1072.533697
3149.824118,-9770.718434,-1480.411884,-1149.143247
3149.824456,-9770.718434,-1628.453072,-1225.752797
3149.824794,-10362.883188,-962.267725,0.000000
3149.825131,-9770.718434,-1258.350101,-306.438199
3149.825469,-9622.677246,-1332.370696,459.657299
3149.825806,-9622.677246,-592.164754,1532.190996
3149.826144,-10436.903782,74.020594,1608.800546
3149.826481,-10584.944971,518.144159,1532.190996
3149.826819,-9918.759623,962.267725,689.485948
3149.827157,-9622.677246,1850.514855,612.876398
3149.827494,-10140.821405,2220.617826,612.876398
3149.827832,-9918.759623,2368.659014,-229.828649
3149.828169,-9548.656652,2072.576638,-1225.752797
3149.828507,-9252.574275,2368.659014,-766.095498
3149.828845,-9252.574275,1406.391290,-995.924147
3149.829182,-9252.574275,1406.391290,-612.876398
3149.829520,-9770.718434,740.205942,-383.047749
3149.829857,-9770.718434,740.205942,-689.485948
3149.830195,-9844.739029,592.164754,-995.924147
3149.830532,-10288.862594,296.082377,-383.047749
3149.830870,-9844.739029,-666.185348,-459.657299
3149.831208,-9400.615463,-1332.370696,-383.047749
3149.831545,-9622.677246,-1184.329507,0.000000
3149.831882,-9844.739029,-1184.329507,76.609550
3149.832220,-9474.636058,-1776.494261,0.000000
3149.832557,-10362.883188,-2294.638420,1225.752797
3149.832895,-10140.821405,-1554.432478,1225.752797
3149.833232,-10140.821405,-1258.350101,1455.581446
3149.833570,-10732.986159,-1110.308913,1608.800546
3149.833907,-10658.965565,-1332.370696,1302.362347
3149.834244,-10658.965565,-370.102971,1762.019645
3149.834582,-10436.903782,-222.061783,1378.971896
3149.834919,-10510.924376,0.000000,1225.752797
3149.835257,-10807.006753,74.020594,1149.143247
3149.835594,-10362.883188,-222.061783,0.000000
3149.835932,-9844.739029,0.000000,153.219100
3149.836269,-9770.718434,-74.020594,306.438199
3149.836607,-10140.821405,0.000000,459.657299
3149.836944,-9770.718434,-222.061783,-383.047749
3149.837281,-9918.759623,518.144159,-306.438199
3149.837619,-9770.718434,666.185348,-383.047749
3149.837956,-9844.739029,-296.082377,-306.438199
3149.838294,-9918.759623,0.000000,229.828649
3149.838631,-9918.759623,74.020594,459.657299
3149.838969,-9992.780217,592.164754,612.876398
3149.839306,-9548.656652,-518.144159,1149.143247
3149.839643,-9918.759623,-518.144159,1991.848295
3149.839981,-9178.553681,-666.185348,2298.286494
3149.840318,-9696.697840,296.082377,1685.410096
3149.840656,-10140.821405,444.123565,2068.457845
3149.840993,-9622.677246,1110.308913,1149.143247
3149.841331,-10066.800811,740.205942,1455.581446
3149.841668,-9918.759623,1184.329507,0.000000
3149.842005,-9770.718434,888.247130,153.219100
3149.842343,-10807.006753,74.020594,153.219100
3149.842680,-9548.656652,0.000000,-1149.143247
3149.843018,-9252.574275,-444.123565,-2068.457845
3149.843355,-9548.656652,-1036.288319,-1302.362347
3149.843693,-9844.739029,-2220.617826,-1225.752797
3149.844030,-9844.739029,-1480.411884,-1685.410096
3149.844368,-9844.739029,-1776.494261,-1225.752797
3149.844705,-10066.800811,-1406.391290,-2528.115143
3149.845042,-10658.965565,-1850.514855,-2298.286494
3149.845380,-10732.986159,-1924.535449,-1532.190996
3149.845717,-10288.862594,-2368.659014,-1378.971896
3149.846055,-10584.944971,-2146.597232,-76.609550
3149.846392,-10288.862594,-2368.659014,0.000000
3149.846730,-10510.924376,-3034.844362,536.266849
3149.847067,-10362.883188,-2146.597232,383.047749
3149.847404,-10140.821405,-1924.535449,1762.019645
3149.847742,-10658.965565,-666.185348,1378.971896
3149.848079,-10214.842000,-148.041188,919.314598
3149.848417,-10658.965565,666.185348,1455.581446
3149.848754,-9992.780217,814.226536,1072.533697
3149.849092,-10140.821405,1850.514855,1225.752797
3149.849429,-10214.842000,814.226536,1149.143247
3149.849766,-9548.656652,2368.659014,536.266849
3149.850104,-9770.718434,1554.432478,919.314598
3149.850441,-9918.759623,1258.350101,919.314598
3149.850779,-8882.471304,1406.391290,76.609550
3149.851116,-9622.677246,1184.329507,612.876398
3149.851454,-9622.677246,1406.391290,459.657299
3149.851791,-9252.574275,1184.329507,0.000000
3149.852129,-9622.677246,666.185348,229.828649
3149.852466,-9548.656652,740.205942,306.438199
3149.852803,-9622.677246,814.226536,842.705048
3149.853141,-10214.842000,592.164754,1532.190996
3149.853478,-9770.718434,148.041188,1149.143247
3149.853816,-9918.759623,-592.164754,1762.019645
3149.854153,-10510.924376,-222.061783,2451.505594
3149.854491,-10140.821405,-370.102971,1838.629195
3149.854828,-10732.986159,0.000000,1378.971896
3149.855165,-10362.883188,222.061783,383.047749
3149.855503,-9992.780217,-222.061783,229.828649
3149.855840,-10362.883188,0.000000,229.828649
3149.856178,-10732.986159,-666.185348,229.828649
3149.856515,-10362.883188,-74.020594,-306.438199
3149.856853,-10436.903782,-962.267725,76.609550
3149.857190,-10362.883188,-592.164754,76.609550
3149.857527,-10140.821405,-1776.494261,-383.047749
3149.857865,-10584.944971,-1850.514855,0.000000
3149.858202,-10140.821405,-2294.638420,-689.485948
3149.858540,-10066.800811,-2146.597232,-919.314598
3149.858877,-10214.842000,-1776.494261,-1225.752797
3149.859215,-10436.903782,-1998.556043,-842.705048
3149.859552,-10436.903782,-1850.514855,-995.924147
3149.859890,-9622.677246,-1258.350101,-1225.752797
3149.860227,-10362.883188,-1110.308913,-153.219100
3149.860564,-9992.780217,-1554.432478,-306.438199
3149.860902,-9178.553681,-1406.391290,229.828649
3149.861239,-9770.718434,-1036.288319,1378.971896
3149.861577,-9844.739029,0.000000,1455.581446
3149.861914,-9844.739029,370.102971,1225.752797
3149.862252,-10510.924376,370.102971,1072.533697
3149.862589,-9400.615463,1258.350101,383.047749
3149.862926,-10140.821405,1924.535449,229.828649
3149.863264,-10214.842000,2072.576638,0.000000
3149.863601,-9474.636058,2220.617826,-842.705048
3149.863939,-9548.656652,1554.432478,-689.485948
3149.864276,-9178.553681,1332.370696,-995.924147
3149.864614,-9326.594869,1258.350101,76.609550
3149.864951,-10066.800811,518.144159,76.609550
3149.865288,-9770.718434,296.082377,-689.485948
3149.865626,-10214.842000,222.061783,-995.924147
3149.865963,-10362.883188,0.000000,-459.657299
3149.866301,-9770.718434,-888.247130,-842.705048
3149.866638,-10066.800811,-1628.453072,306.438199
3149.866976,-9918.759623,-1480.411884,-153.219100
3149.867313,-9474.636058,-1702.473667,459.657299
3149.867651,-9548.656652,-2072.576638,459.657299
3149.867988,-10288.862594,-2294.638420,919.314598
3149.868325,-10288.862594,-2220.617826,1685.410096
3149.868663,-10362.883188,-1332.370696,2298.286494
3149.869000,-11029.068536,-740.205942,1302.362347
3149.869338,-10584.944971,-1628.453072,1532.190996
3149.869675,-10436.903782,-740.205942,1378.971896
3149.870013,-9844.739029,-1184.329507,1608.800546
3149.870350,-10955.047942,518.144159,689.485948
3149.870687,-10436.903782,-370.102971,153.219100
3149.871025,-10436.903782,-666.185348,153.219100
3149.871362,-9548.656652,-148.041188,229.828649
3149.871700,-9844.739029,-222.061783,229.828649
3149.872037,-10214.842000,-444.123565,612.876398
3149.872375,-9696.697840,-222.061783,-536.266849
3149.872712,-9696.697840,0.000000,-459.657299
3149.873049,-9844.739029,370.102971,0.000000
3149.873387,-9918.759623,148.041188,-229.828649
3149.873724,-10362.883188,222.061783,153.219100
3149.874062,-9918.759623,222.061783,383.047749
3149.874399,-9474.636058,888.247130,766.095498
3149.874737,-9844.739029,74.020594,1685.410096
3149.875074,-9844.739029,0.000000,2145.067394
3149.875412,-9548.656652,-444.123565,1915.238745
3149.875749,-9474.636058,666.185348,2221.676944
3149.876086,-9918.759623,888.247130,2145.067394
3149.876424,-9770.718434,1110.308913,1072.533697
3149.876761,-9844.739029,1184.329507,1532.190996
3149.877099,-9696.697840,888.247130,76.609550
3149.877436,-10140.821405,1184.329507,0.000000
3149.877774,-9844.739029,148.041188,-459.657299
3149.878111,-9474.636058,0.000000,-1302.362347
3149.878448,-9252.574275,-814.226536,-1378.971896
3149.878786,-9548.656652,-1332.370696,-1225.752797
3149.879123,-9622.677246,-1554.432478,-919.314598
3149.879461,-9844.739029,-1924.535449,-1455.581446
3149.879798,-9918.759623,-1628.453072,-1685.410096
3149.880136,-10288.862594,-1702.473667,-2451.505594
3149.880473,-10510.924376,-2294.638420,-1302.362347
3149.880810,-10807.006753,-2072.576638,-1072.533697
3149.881148,-10214.842000,-2516.700203,-766.095498
3149.881485,-10140.821405,-2072.576638,-766.095498
3149.881823,-10288.862594,-2442.679609,0.000000
3149.882160,-10807.006753,-2442.679609,536.266849
3149.882498,-10658.965565,-2368.659014,1149.143247
3149.882835,-10807.006753,-1554.432478,1838.629195
3149.883173,-10288.862594,-296.082377,1149.143247
3149.883510,-10362.883188,-222.061783,842.705048
3149.883847,-10362.883188,296.082377,689.485948
3149.884185,-10066.800811,370.102971,1072.533697
3149.884522,-10214.842000,1258.350101,1378.971896
3149.884860,-10066.800811,1332.370696,919.314598
3149.885197,-9918.759623,1184.329507,536.266849
3149.885535,-9622.677246,1184.329507,766.095498
3149.885872,-9622.677246,444.123565,306.438199
3149.886209,-8956.491898,1332.370696,306.438199
3149.886547,-9178.553681,740.205942,0.000000
3149.886884,-9252.574275,74.020594,229.828649
3149.887222,-8882.471304,740.205942,-459.657299
3149.887559,-9548.656652,444.123565,612.876398
3149.887897,-9918.759623,444.123565,766.095498
3149.888234,-9252.574275,148.041188,459.657299
3149.888571,-9622.677246,518.144159,1225.752797
3149.888909,-9770.718434,-518.144159,1149.143247
3149.889246,-9844.739029,-888.247130,1685.410096
3149.889584,-10807.006753,-740.205942,1915.238745
3149.889921,-10658.965565,-444.123565,1991.848295
3149.890259,-10436.903782,0.000000,1455.581446
3149.890596,-10214.842000,-148.041188,229.828649
3149.890934,-10066.800811,0.000000,229.828649
3149.891271,-10362.883188,-518.144159,0.000000
3149.891608,-10658.965565,-518.144159,0.000000
3149.891946,-10362.883188,0.000000,0.000000
3149.892283,-10807.006753,-740.205942,229.828649
3149.892621,-10362.883188,-1480.411884,76.609550
3149.892958,-10288.862594,-1480.411884,0.000000
3149.893296,-10584.944971,-1776.494261,0.000000
3149.893633,-10140.821405,-2294.638420,-229.828649
3149.893970,-10288.862594,-2146.597232,-612.876398
3149.894308,-10140.821405,-2220.617826,-995.924147
3149.894645,-10510.924376,-2146.597232,-306.438199
3149.894983,-9844.739029,-1554.432478,-766.095498
3149.895320,-9844.739029,-1554.432478,-1302.362347
3149.895658,-9696.697840,-1036.288319,-459.657299
3149.895995,-9770.718434,-1480.411884,0.000000
3149.896332,-9992.780217,-592.164754,842.705048
3149.896670,-9548.656652,-1184.329507,1378.971896
3149.897007,-9844.739029,0.000000,1149.143247
3149.897345,-9918.759623,814.226536,1302.362347
3149.897682,-10140.821405,1258.350101,919.314598
3149.898020,-10066.800811,1628.453072,689.485948
3149.898357,-9696.697840,1924.535449,76.609550
3149.898695,-9844.739029,2368.659014,0.000000
3149.899032,-9474.636058,2590.720797,-995.924147
3149.899369,-9474.636058,1628.453072,-536.266849
3149.899707,-9326.594869,1554.432478,-919.314598
3149.900044,-9030.512492,666.185348,0.000000
3149.900382,-9844.739029,1406.391290,153.219100
3149.900719,-9918.759623,222.061783,-766.095498
3149.901057,-9844.739029,296.082377,-612.876398
3149.901394,-10066.800811,74.020594,-689.485948
