#time,accel_x,accel_y,accel_z
3268.981234,-10732.986159,-2220.617826,459.657299
3268.981572,-11621.233289,-1702.473667,-1378.971896
3268.981910,-10732.986159,-2294.638420,-1455.581446
3268.982247,-9844.739029,-2368.659014,-153.219100
3268.982585,-9548.656652,-2368.659014,1455.581446
3268.982922,-10510.924376,-814.226536,1838.629195
3268.983260,-11547.212695,-666.185348,229.828649
3268.983598,-11103.089130,-1554.432478,-995.924147
3268.983935,-10881.027347,-1776.494261,-229.828649
3268.984273,-10214.842000,-1924.535449,536.266849
3268.984610,-9770.718434,-2146.597232,1455.581446
3268.984948,-9992.780217,-1036.288319,1762.019645
3268.985285,-10510.924376,-1258.350101,536.266849
3268.985623,-11251.130318,-814.226536,-1378.971896
3268.985961,-10955.047942,-296.082377,-1838.629195
3268.986298,-9918.759623,-740.205942,-2145.067394
3268.986636,-8734.430116,-1776.494261,-1608.800546
3268.986973,-8364.327145,-1776.494261,689.485948
3268.987311,-9474.636058,-1036.288319,1072.533697
3268.987649,-9770.718434,74.020594,-229.828649
3268.987986,-10362.883188,814.226536,-1072.533697
3268.988324,-10436.903782,74.020594,459.657299
3268.988661,-9622.677246,370.102971,1378.971896
3268.988999,-9400.615463,740.205942,3370.820191
3268.989337,-10510.924376,1998.556043,4366.744339
3268.989674,-10214.842000,2368.659014,1685.410096
3268.990012,-11325.150913,2590.720797,306.438199
3268.990349,-10807.006753,3108.864956,612.876398
3268.990687,-8734.430116,1702.473667,-306.438199
3268.991025,-8660.409521,1776.494261,1302.362347
3268.991362,-9326.594869,1998.556043,1608.800546
3268.991700,-10436.903782,3404.947333,-536.266849
3268.992037,-10288.862594,2072.576638,-2528.115143
3268.992375,-10214.842000,2516.700203,-2374.896044
3268.992713,-10214.842000,148.041188,-766.095498
3268.993050,-8734.430116,-1184.329507,-766.095498
3268.993388,-9030.512492,-740.205942,153.219100
3268.993725,-9770.718434,-1258.350101,842.705048
3268.994063,-10436.903782,-1924.535449,-612.876398
3268.994401,-11029.068536,-2294.638420,-2374.896044
3268.994738,-10436.903782,-1998.556043,-1302.362347
3268.995076,-9326.594869,-2738.761985,-1149.143247
3268.995413,-9252.574275,-2664.741391,842.705048
3268.995751,-9400.615463,-3108.864956,2068.457845
3268.996089,-10807.006753,-1998.556043,612.876398
3268.996426,-11251.130318,-1258.350101,0.000000
3268.996764,-11325.150913,-888.247130,0.000000
3268.997101,-11769.274478,-518.144159,1838.629195
3268.997439,-9918.759623,-1406.391290,1225.752797
3268.997777,-9844.739029,-296.082377,3140.991542
3268.998114,-10436.903782,0.000000,2298.286494
3268.998452,-10807.006753,-148.041188,612.876398
3268.998789,-11177.109724,666.185348,-306.438199
3268.999127,-9844.739029,74.020594,-1378.971896
3268.999465,-8956.491898,-370.102971,-919.314598
3268.999802,-8586.388927,518.144159,536.266849
3269.000140,-9844.739029,740.205942,1072.533697
3269.000477,-10436.903782,518.144159,-995.924147
3269.000815,-9696.697840,518.144159,-2221.676944
3269.001153,-10214.842000,592.164754,383.047749
3269.001490,-9548.656652,-962.267725,1072.533697
3269.001828,-8586.388927,-1258.350101,2451.505594
3269.002165,-9474.636058,0.000000,3370.820191
3269.002503,-9474.636058,-518.144159,1685.410096
3269.002840,-10881.027347,74.020594,689.485948
3269.003178,-10955.047942,0.000000,306.438199
3269.003516,-9918.759623,740.205942,0.000000
3269.003853,-9326.594869,-740.205942,459.657299
3269.004191,-9104.533087,0.000000,2145.067394
3269.004528,-9474.636058,222.061783,1072.533697
3269.004866,-10362.883188,0.000000,-612.876398
3269.005204,-9696.697840,296.082377,-766.095498
3269.005541,-10288.862594,0.000000,153.219100
3269.005879,-10140.821405,-1258.350101,1455.581446
3269.006216,-10214.842000,-1776.494261,1149.143247
3269.006554,-9622.677246,-444.123565,919.314598
3269.006892,-10881.027347,-1480.411884,-383.047749
3269.007229,-11399.171507,-1036.288319,-1915.238745
3269.007567,-10584.944971,-1036.288319,-3064.381992
3269.007904,-9770.718434,-2664.741391,-2528.115143
3269.008242,-8956.491898,-3182.885551,0.000000
3269.008580,-9844.739029,-3034.844362,995.924147
3269.008917,-11029.068536,-2072.576638,766.095498
3269.009255,-10658.965565,-1480.411884,-766.095498
3269.009592,-10658.965565,-1036.288319,-153.219100
3269.009930,-10658.965565,-888.247130,2068.457845
3269.010268,-9918.759623,-1480.411884,2987.772442
3269.010605,-10066.800811,74.020594,4366.744339
3269.010943,-10807.006753,888.247130,3140.991542
3269.011280,-11103.089130,962.267725,1302.362347
3269.011618,-11029.068536,2072.576638,-153.219100
3269.011956,-9548.656652,2146.597232,229.828649
3269.012293,-8216.285956,1110.308913,0.000000
3269.012631,-7550.100608,1480.411884,1072.533697
3269.012968,-9770.718434,2960.823768,1991.848295
3269.013306,-10288.862594,2590.720797,-842.705048
3269.013644,-9030.512492,2886.803174,-2221.676944
3269.013981,-9992.780217,2960.823768,-689.485948
3269.014319,-9622.677246,1776.494261,0.000000
3269.014656,-8586.388927,1554.432478,919.314598
3269.014994,-9770.718434,1184.329507,1685.410096
3269.015332,-10584.944971,1258.350101,383.047749
3269.015669,-11547.212695,148.041188,-612.876398
3269.016007,-11695.253884,814.226536,-612.876398
3269.016344,-9622.677246,-518.144159,-1608.800546
3269.016682,-8734.430116,-1258.350101,-306.438199
3269.017020,-8586.388927,-1554.432478,1685.410096
3269.017357,-9770.718434,-1258.350101,1072.533697
3269.017695,-10807.006753,0.000000,-306.438199
3269.018032,-11251.130318,0.000000,-689.485948
3269.018370,-11399.171507,592.164754,919.314598
3269.018707,-10510.924376,-1184.329507,1685.410096
3269.019045,-10288.862594,-740.205942,2987.772442
3269.019383,-9918.759623,-1184.329507,2911.162892
3269.019720,-10362.883188,-1036.288319,689.485948
3269.020058,-11769.274478,-1036.288319,-919.314598
3269.020395,-10362.883188,-1258.350101,-2374.896044
3269.020733,-9326.594869,-1480.411884,-2374.896044
3269.021071,-8586.388927,-2220.617826,-919.314598
3269.021408,-9030.512492,-1332.370696,229.828649
3269.021746,-9770.718434,-1628.453072,-459.657299
3269.022083,-10807.006753,-1332.370696,-1532.190996
3269.022421,-10140.821405,-74.020594,-689.485948
3269.022759,-11251.130318,-1406.391290,842.705048
3269.023096,-10288.862594,-1776.494261,2145.067394
3269.023434,-9844.739029,-740.205942,2834.553343
3269.023771,-10288.862594,-962.267725,2757.943793
3269.024109,-10436.903782,-518.144159,842.705048
3269.024447,-10362.883188,222.061783,383.047749
3269.024784,-10362.883188,740.205942,153.219100
3269.025122,-8882.471304,296.082377,-229.828649
3269.025459,-8882.471304,1184.329507,1225.752797
3269.025797,-9326.594869,1480.411884,2145.067394
3269.026135,-10288.862594,2146.597232,612.876398
3269.026472,-10066.800811,2516.700203,-229.828649
3269.026810,-10436.903782,2072.576638,229.828649
3269.027147,-10214.842000,1554.432478,1532.190996
3269.027485,-9770.718434,-370.102971,1762.019645
3269.027823,-9918.759623,518.144159,2298.286494
3269.028160,-9844.739029,-740.205942,536.266849
3269.028498,-11103.089130,-222.061783,-689.485948
3269.028835,-10436.903782,0.000000,-2757.943793
3269.029173,-8956.491898,-1776.494261,-3370.820191
3269.029511,-8068.244768,-2072.576638,-2298.286494
3269.029848,-8364.327145,-2590.720797,0.000000
3269.030186,-10140.821405,-1628.453072,689.485948
3269.030523,-10732.986159,-1776.494261,-842.705048
3269.030861,-10881.027347,-1332.370696,-766.095498
3269.031199,-11177.109724,-1480.411884,383.047749
3269.031536,-10955.047942,-2368.659014,1608.800546
3269.031874,-9918.759623,-2146.597232,3677.258390
3269.032211,-10807.006753,-1184.329507,3370.820191
3269.032549,-10658.965565,-962.267725,1838.629195
3269.032887,-12361.439231,-296.082377,459.657299
3269.033224,-11251.130318,222.061783,-459.657299
3269.033562,-9918.759623,0.000000,-766.095498
3269.033899,-8438.347739,-518.144159,459.657299
3269.034237,-8068.244768,0.000000,1455.581446
3269.034575,-10362.883188,888.247130,1149.143247
3269.034912,-10436.903782,1184.329507,-1762.019645
3269.035250,-9770.718434,1702.473667,-2451.505594
3269.035587,-10732.986159,1628.453072,-306.438199
3269.035925,-9548.656652,222.061783,-306.438199
3269.036262,-9178.553681,0.000000,766.095498
3269.036600,-9104.533087,1110.308913,1762.019645
3269.036938,-9548.656652,0.000000,0.000000
3269.037275,-11029.068536,1406.391290,-842.705048
3269.037613,-10362.883188,1480.411884,-1685.410096
3269.037950,-8808.450710,74.020594,-1225.752797
3269.038288,-8586.388927,296.082377,1072.533697
3269.038626,-9548.656652,444.123565,2911.162892
3269.038963,-10066.800811,2220.617826,689.485948
3269.039301,-10584.944971,2072.576638,-766.095498
3269.039638,-10584.944971,2886.803174,-306.438199
3269.039976,-11029.068536,814.226536,229.828649
3269.040314,-10066.800811,444.123565,2298.286494
3269.040652,-9474.636058,444.123565,2681.334243
3269.040989,-9844.739029,222.061783,1991.848295
3269.041327,-10955.047942,222.061783,-76.609550
3269.041664,-11251.130318,592.164754,-2145.067394
3269.042002,-9844.739029,-740.205942,-2298.286494
3269.042339,-8660.409521,-1406.391290,-1685.410096
3269.042676,-9030.512492,-2146.597232,459.657299
3269.043014,-10066.800811,-1480.411884,536.266849
3269.043351,-10362.883188,-1406.391290,-2068.457845
3269.043689,-10807.006753,-1036.288319,-2068.457845
3269.044026,-10955.047942,-888.247130,-1762.019645
3269.044364,-10362.883188,-2516.700203,0.000000
3269.044701,-10214.842000,-3256.906145,1915.238745
3269.045039,-9918.759623,-1702.473667,3064.381992
3269.045376,-10732.986159,-2294.638420,2145.067394
3269.045714,-11991.336260,-1702.473667,842.705048
3269.046051,-11029.068536,148.041188,-229.828649
3269.046388,-9770.718434,-518.144159,229.828649
3269.046726,-8882.471304,-814.226536,1455.581446
3269.047063,-8290.306550,0.000000,2451.505594
3269.047401,-10362.883188,1184.329507,1991.848295
3269.047738,-10732.986159,1776.494261,-383.047749
3269.048076,-10214.842000,2368.659014,-1455.581446
3269.048413,-10066.800811,1628.453072,76.609550
3269.048751,-8956.491898,148.041188,229.828649
3269.049088,-8068.244768,814.226536,2374.896044
3269.049426,-8956.491898,148.041188,2374.896044
3269.049763,-9696.697840,518.144159,76.609550
3269.050101,-11547.212695,814.226536,-2221.676944
3269.050438,-10955.047942,814.226536,-2221.676944
3269.050775,-9400.615463,-814.226536,-1838.629195
3269.051113,-8512.368333,-1036.288319,459.657299
3269.051450,-8734.430116,-666.185348,1685.410096
3269.051788,-10066.800811,-962.267725,766.095498
3269.052125,-10214.842000,-666.185348,-1225.752797
3269.052463,-10584.944971,0.000000,-766.095498
3269.052800,-11621.233289,-1184.329507,1072.533697
3269.053138,-9548.656652,-1998.556043,1378.971896
3269.053475,-9992.780217,-1036.288319,3140.991542
3269.053813,-10807.006753,0.000000,2604.724693
3269.054150,-11325.150913,-962.267725,229.828649
3269.054487,-11769.274478,0.000000,-766.095498
3269.054825,-10807.006753,-222.061783,-1915.238745
3269.055162,-8512.368333,-1998.556043,-1149.143247
3269.055500,-8290.306550,-1850.514855,459.657299
3269.055837,-8586.388927,-1554.432478,766.095498
3269.056175,-9696.697840,-444.123565,-842.705048
3269.056512,-10732.986159,-592.164754,-2374.896044
3269.056850,-10955.047942,74.020594,-2451.505594
3269.057187,-10436.903782,-1036.288319,-766.095498
3269.057525,-9622.677246,-1554.432478,459.657299
3269.057862,-9178.553681,-1480.411884,1762.019645
3269.058200,-10140.821405,-1110.308913,919.314598
3269.058537,-11177.109724,-666.185348,76.609550
3269.058874,-11547.212695,296.082377,-1149.143247
3269.059212,-10066.800811,-222.061783,-459.657299
3269.059549,-9030.512492,-592.164754,766.095498
3269.059887,-9252.574275,-222.061783,2911.162892
3269.060224,-10066.800811,1332.370696,2528.115143
3269.060562,-10658.965565,2146.597232,842.705048
3269.060899,-10436.903782,2664.741391,153.219100
3269.061237,-10288.862594,2664.741391,1149.143247
3269.061574,-9992.780217,1332.370696,2145.067394
3269.061912,-8956.491898,1480.411884,3524.039291
3269.062249,-9030.512492,2442.679609,2987.772442
3269.062586,-10584.944971,1924.535449,766.095498
3269.062924,-11103.089130,1924.535449,-2068.457845
3269.063261,-10658.965565,1332.370696,-3064.381992
3269.063599,-9252.574275,-740.205942,-2757.943793
3269.063936,-7698.141797,-962.267725,-1532.190996
3269.064274,-8068.244768,-370.102971,0.000000
3269.064611,-9474.636058,-1258.350101,-842.705048
3269.064949,-9474.636058,-1406.391290,-2757.943793
3269.065286,-10362.883188,-1184.329507,-1302.362347
3269.065624,-11473.192101,-1406.391290,153.219100
3269.065961,-10658.965565,-2146.597232,1149.143247
3269.066298,-10362.883188,-2294.638420,3217.601092
3269.066636,-10584.944971,-1554.432478,2834.553343
3269.066973,-11695.253884,-1702.473667,1225.752797
3269.067311,-12361.439231,-962.267725,0.000000
3269.067648,-11029.068536,-1036.288319,-1225.752797
3269.067986,-9696.697840,-1480.411884,-689.485948
3269.068323,-8808.450710,-1702.473667,1149.143247
3269.068661,-9104.533087,-296.082377,1455.581446
3269.068998,-10658.965565,222.061783,-383.047749
3269.069336,-10732.986159,814.226536,-1532.190996
3269.069673,-10584.944971,1184.329507,-1302.362347
3269.070011,-10436.903782,296.082377,689.485948
3269.070348,-9844.739029,0.000000,2068.457845
3269.070685,-9548.656652,0.000000,2451.505594
3269.071023,-10066.800811,296.082377,919.314598
3269.071360,-10658.965565,0.000000,-842.705048
3269.071698,-10140.821405,0.000000,-2374.896044
3269.072035,-8956.491898,-962.267725,-1838.629195
3269.072373,-8438.347739,-296.082377,-459.657299
3269.072710,-8586.388927,-1258.350101,1532.190996
3269.073048,-9474.636058,-148.041188,1532.190996
3269.073385,-10066.800811,814.226536,-536.266849
3269.073723,-10362.883188,1628.453072,-229.828649
3269.074060,-10214.842000,814.226536,459.657299
3269.074397,-9992.780217,0.000000,2145.067394
3269.074735,-9400.615463,222.061783,3983.696590
3269.075072,-10584.944971,962.267725,4213.525239
3269.075410,-11177.109724,296.082377,2221.676944
3269.075747,-11843.295072,370.102971,-459.657299
3269.076085,-11399.171507,1036.288319,-1302.362347
3269.076422,-9474.636058,-518.144159,-995.924147
3269.076760,-7624.121203,-1110.308913,-1302.362347
3269.077097,-8216.285956,-1184.329507,536.266849
3269.077435,-10066.800811,-1332.370696,-1302.362347
3269.077772,-9622.677246,-518.144159,-2757.943793
3269.078110,-10881.027347,-962.267725,-1991.848295
3269.078447,-11251.130318,-1702.473667,-536.266849
3269.078784,-10140.821405,-2738.761985,459.657299
3269.079122,-9474.636058,-3330.926739,1991.848295
3269.079459,-9992.780217,-2960.823768,2451.505594
3269.079797,-10955.047942,-2294.638420,76.609550
3269.080134,-12361.439231,-1776.494261,-1225.752797
3269.080472,-11029.068536,-2368.659014,-1608.800546
3269.080809,-9252.574275,-2294.638420,-995.924147
3269.081147,-8660.409521,-1850.514855,1915.238745
3269.081484,-9252.574275,-740.205942,2145.067394
3269.081822,-10214.842000,518.144159,0.000000
3269.082159,-10955.047942,666.185348,-842.705048
3269.082496,-10510.924376,1480.411884,689.485948
3269.082834,-10807.006753,1110.308913,1532.190996
3269.083171,-10510.924376,518.144159,2987.772442
3269.083509,-10066.800811,1628.453072,3294.210641
3269.083846,-10288.862594,1480.411884,2145.067394
3269.084184,-10584.944971,1332.370696,-383.047749
3269.084521,-10288.862594,1480.411884,-1608.800546
3269.084859,-10140.821405,1406.391290,-1455.581446
3269.085196,-8438.347739,148.041188,-1838.629195
3269.085534,-8290.306550,518.144159,-459.657299
3269.085871,-9178.553681,592.164754,0.000000
3269.086209,-9844.739029,296.082377,-1838.629195
3269.086546,-9548.656652,1036.288319,-1991.848295
3269.086883,-9918.759623,-370.102971,-306.438199
3269.087221,-10140.821405,-444.123565,2604.724693
3269.087558,-9400.615463,-1332.370696,2374.896044
3269.087896,-9770.718434,-814.226536,3600.648841
3269.088233,-10807.006753,-444.123565,1762.019645
3269.088571,-11399.171507,-666.185348,-76.609550
3269.088908,-11103.089130,0.000000,-459.657299
3269.089246,-9696.697840,-1184.329507,-612.876398
3269.089583,-8882.471304,-1184.329507,459.657299
3269.089921,-9252.574275,-1110.308913,1532.190996
3269.090258,-10214.842000,-518.144159,229.828649
3269.090595,-10584.944971,-148.041188,-1608.800546
3269.090933,-10214.842000,-296.082377,-2145.067394
3269.091270,-10510.924376,-814.226536,-229.828649
3269.091608,-10510.924376,-1924.535449,689.485948
3269.091945,-10214.842000,-1480.411884,2451.505594
3269.092283,-10732.986159,-1702.473667,1685.410096
3269.092620,-10658.965565,-1332.370696,0.000000
3269.092958,-11621.233289,-1406.391290,-1608.800546
3269.093295,-10807.006753,-1258.350101,-1532.190996
3269.093633,-9474.636058,-1850.514855,-383.047749
3269.093970,-9326.594869,-1924.535449,1149.143247
3269.094307,-9622.677246,-1036.288319,1608.800546
3269.094645,-9696.697840,-444.123565,0.000000
3269.094982,-10362.883188,0.000000,-766.095498
3269.095320,-10362.883188,592.164754,229.828649
3269.095657,-10510.924376,0.000000,1838.629195
3269.095995,-9326.594869,518.144159,3294.210641
3269.096332,-9474.636058,296.082377,3524.039291
3269.096670,-9918.759623,1480.411884,3907.087040
3269.097007,-10436.903782,962.267725,1149.143247
3269.097345,-10436.903782,1406.391290,0.000000
3269.097682,-9770.718434,1702.473667,-459.657299
3269.098020,-9030.512492,518.144159,-612.876398
3269.098357,-8364.327145,1406.391290,-459.657299
3269.098694,-9548.656652,740.205942,-842.705048
3269.099032,-9918.759623,1702.473667,-2604.724693
3269.099369,-9474.636058,0.000000,-4060.306139
3269.099707,-9178.553681,222.061783,-3064.381992
3269.100044,-9622.677246,-1702.473667,-1225.752797
3269.100382,-9400.615463,-2738.761985,919.314598
3269.100719,-9770.718434,-888.247130,2145.067394
3269.101057,-11695.253884,-1258.350101,1302.362347
3269.101394,-12139.377449,-1036.288319,0.000000
3269.101732,-11621.233289,-1628.453072,-689.485948
3269.102069,-11177.109724,-2146.597232,-306.438199
3269.102406,-8956.491898,-2590.720797,612.876398
3269.102744,-9474.636058,-2368.659014,2451.505594
3269.103081,-9918.759623,-1480.411884,1838.629195
3269.103419,-9844.739029,-370.102971,-919.314598
3269.103756,-10214.842000,-370.102971,-612.876398
3269.104094,-10658.965565,-740.205942,0.000000
3269.104431,-9918.759623,-740.205942,919.314598
3269.104769,-10066.800811,-592.164754,2681.334243
3269.105106,-9696.697840,74.020594,2221.676944
3269.105444,-9844.739029,0.000000,842.705048
3269.105781,-11325.150913,0.000000,-383.047749
3269.106119,-10436.903782,296.082377,-995.924147
3269.106456,-9252.574275,-1036.288319,-1149.143247
3269.106793,-9030.512492,-1110.308913,153.219100
3269.107131,-8734.430116,-518.144159,459.657299
