#time,accel_x,accel_y,accel_z
3214.641077,-10288.862594,-222.061783,-229.828649
3214.641414,-10881.027347,-814.226536,0.000000
3214.641752,-10584.944971,-1554.432478,-306.438199
3214.642089,-8734.430116,-1258.350101,-919.314598
3214.642426,-8364.327145,-666.185348,-612.876398
3214.642764,-9992.780217,-370.102971,-1225.752797
3214.643101,-10436.903782,-666.185348,-2374.896044
3214.643438,-9474.636058,-1184.329507,-1838.629195
3214.643776,-9252.574275,-1480.411884,536.266849
3214.644113,-9844.739029,-962.267725,1149.143247
3214.644451,-11029.068536,-2072.576638,612.876398
3214.644788,-10510.924376,-1184.329507,-229.828649
3214.645125,-9992.780217,-1036.288319,-1762.019645
3214.645463,-10807.006753,-592.164754,-1072.533697
3214.645800,-10658.965565,-1258.350101,-919.314598
3214.646137,-9030.512492,-1184.329507,-766.095498
3214.646475,-8216.285956,-296.082377,689.485948
3214.646812,-9844.739029,0.000000,1455.581446
3214.647150,-11399.171507,1332.370696,1149.143247
3214.647487,-10732.986159,1258.350101,766.095498
3214.647824,-9992.780217,2146.597232,2528.115143
3214.648162,-9770.718434,1110.308913,3677.258390
3214.648499,-10584.944971,1628.453072,4213.525239
3214.648836,-10288.862594,1480.411884,2374.896044
3214.649174,-9252.574275,1110.308913,306.438199
3214.649511,-9548.656652,1702.473667,-919.314598
3214.649849,-10584.944971,444.123565,-919.314598
3214.650186,-9030.512492,444.123565,-1608.800546
3214.650523,-7698.141797,-222.061783,-1762.019645
3214.650861,-9104.533087,592.164754,-536.266849
3214.651198,-9548.656652,222.061783,-1991.848295
3214.651535,-9992.780217,-370.102971,-2911.162892
3214.651873,-9178.553681,-1406.391290,-1149.143247
3214.652210,-9030.512492,-1776.494261,1532.190996
3214.652548,-10584.944971,-1924.535449,3983.696590
3214.652885,-11399.171507,-1998.556043,1991.848295
3214.653222,-10658.965565,-1258.350101,689.485948
3214.653560,-11547.212695,-962.267725,-306.438199
3214.653897,-11325.150913,-2072.576638,-536.266849
3214.654234,-10436.903782,-1406.391290,153.219100
3214.654572,-9474.636058,-1776.494261,1149.143247
3214.654909,-9252.574275,-814.226536,689.485948
3214.655247,-10510.924376,0.000000,76.609550
3214.655584,-11473.192101,-370.102971,0.000000
3214.655921,-10510.924376,0.000000,229.828649
3214.656259,-9548.656652,0.000000,2528.115143
3214.656596,-10584.944971,0.000000,3677.258390
3214.656933,-11177.109724,-222.061783,2068.457845
3214.657271,-10510.924376,74.020594,306.438199
3214.657608,-9844.739029,222.061783,-1991.848295
3214.657946,-10214.842000,-592.164754,-1915.238745
3214.658283,-9622.677246,-888.247130,-2528.115143
3214.658620,-8438.347739,-1406.391290,-1762.019645
3214.658958,-7179.997637,-740.205942,-995.924147
3214.659295,-9104.533087,-74.020594,-919.314598
3214.659632,-10436.903782,518.144159,-1302.362347
3214.659970,-10288.862594,0.000000,-842.705048
3214.660307,-9474.636058,222.061783,0.000000
3214.660645,-9400.615463,0.000000,3677.258390
3214.660982,-10510.924376,-222.061783,4136.915689
3214.661319,-10658.965565,296.082377,3524.039291
3214.661657,-10955.047942,962.267725,1378.971896
3214.661994,-10436.903782,1554.432478,-306.438199
3214.662331,-11695.253884,296.082377,-536.266849
3214.662669,-10362.883188,0.000000,-229.828649
3214.663006,-7920.203579,296.082377,-689.485948
3214.663344,-9178.553681,148.041188,306.438199
3214.663681,-10214.842000,666.185348,0.000000
3214.664018,-10214.842000,74.020594,-1532.190996
3214.664356,-9918.759623,74.020594,-306.438199
3214.664693,-9992.780217,-962.267725,1762.019645
3214.665031,-11399.171507,-1480.411884,3217.601092
3214.665368,-11547.212695,-1110.308913,1762.019645
3214.665705,-10436.903782,-1406.391290,-995.924147
3214.666043,-10362.883188,-1850.514855,-1608.800546
3214.666380,-10732.986159,-3108.864956,-1302.362347
3214.666717,-10066.800811,-3108.864956,-459.657299
3214.667055,-8438.347739,-2368.659014,-919.314598
3214.667392,-8660.409521,-2146.597232,-76.609550
3214.667730,-9844.739029,-1258.350101,-383.047749
3214.668067,-10807.006753,-1332.370696,-229.828649
3214.668404,-9548.656652,0.000000,536.266849
3214.668742,-9622.677246,-148.041188,2298.286494
3214.669079,-10658.965565,148.041188,5286.058936
3214.669416,-11251.130318,222.061783,4136.915689
3214.669754,-10955.047942,1110.308913,2221.676944
3214.670091,-10362.883188,1850.514855,0.000000
3214.670429,-10658.965565,1258.350101,-842.705048
3214.670766,-10510.924376,222.061783,-919.314598
3214.671103,-8142.265362,962.267725,-1532.190996
3214.671441,-7772.162391,1406.391290,-383.047749
3214.671778,-9178.553681,1332.370696,-306.438199
3214.672115,-10658.965565,2220.617826,-1532.190996
3214.672453,-10584.944971,1702.473667,-1532.190996
3214.672790,-9474.636058,814.226536,-842.705048
3214.673128,-9104.533087,370.102971,2528.115143
3214.673465,-10881.027347,-962.267725,4136.915689
3214.673802,-10066.800811,-296.082377,1608.800546
3214.674140,-9992.780217,-148.041188,-383.047749
3214.674477,-10658.965565,-962.267725,-842.705048
3214.674814,-10955.047942,-1998.556043,-919.314598
3214.675152,-9918.759623,-1998.556043,-612.876398
3214.675489,-7846.182985,-814.226536,-459.657299
3214.675827,-8438.347739,-592.164754,0.000000
3214.676164,-11251.130318,74.020594,-229.828649
3214.676501,-10584.944971,0.000000,-1915.238745
3214.676839,-9474.636058,296.082377,-383.047749
3214.677176,-10066.800811,-518.144159,1915.238745
3214.677513,-11325.150913,-740.205942,2987.772442
3214.677851,-11177.109724,-592.164754,1838.629195
3214.678188,-10362.883188,-740.205942,153.219100
3214.678526,-10510.924376,-740.205942,-995.924147
3214.678863,-11251.130318,-1776.494261,-1915.238745
3214.679200,-10140.821405,-1850.514855,-1762.019645
3214.679538,-8808.450710,-1628.453072,-1838.629195
3214.679875,-8438.347739,-962.267725,-995.924147
3214.680212,-10362.883188,-740.205942,-919.314598
3214.680550,-10658.965565,-1406.391290,-459.657299
3214.680887,-9844.739029,-296.082377,0.000000
3214.681225,-9548.656652,-666.185348,2298.286494
3214.681562,-11547.212695,-518.144159,4290.134789
3214.681899,-11399.171507,-740.205942,3677.258390
3214.682237,-10214.842000,-518.144159,2604.724693
3214.682574,-9696.697840,1406.391290,1762.019645
3214.682911,-10214.842000,0.000000,536.266849
3214.683249,-10140.821405,0.000000,766.095498
3214.683586,-8438.347739,444.123565,0.000000
3214.683924,-7772.162391,1258.350101,766.095498
3214.684261,-9918.759623,2294.638420,76.609550
3214.684598,-10140.821405,2072.576638,-1532.190996
3214.684936,-9474.636058,2220.617826,-1838.629195
3214.685273,-8734.430116,1184.329507,-383.047749
3214.685610,-8956.491898,518.144159,1762.019645
3214.685948,-10807.006753,-666.185348,2757.943793
3214.686285,-10807.006753,0.000000,766.095498
3214.686623,-9696.697840,0.000000,-1685.410096
3214.686960,-10510.924376,-962.267725,-2298.286494
3214.687297,-10807.006753,-2294.638420,-1915.238745
3214.687635,-9252.574275,-2442.679609,-1608.800546
3214.687972,-8216.285956,-1924.535449,-153.219100
3214.688310,-9326.594869,-1258.350101,306.438199
3214.688647,-11547.212695,-1036.288319,-383.047749
3214.688984,-11769.274478,-1036.288319,0.000000
3214.689322,-10584.944971,-1480.411884,612.876398
3214.689659,-10214.842000,-1184.329507,3600.648841
3214.689996,-11547.212695,-1850.514855,4519.963438
3214.690334,-11177.109724,-1332.370696,3524.039291
3214.690671,-10362.883188,-222.061783,306.438199
3214.691009,-10436.903782,0.000000,-536.266849
3214.691346,-11547.212695,-592.164754,-612.876398
3214.691683,-9992.780217,-1258.350101,-536.266849
3214.692021,-7994.224174,-296.082377,-536.266849
3214.692358,-8142.265362,222.061783,-689.485948
3214.692695,-9548.656652,592.164754,-995.924147
3214.693033,-10066.800811,370.102971,-1762.019645
3214.693370,-9474.636058,296.082377,-1072.533697
3214.693708,-8882.471304,740.205942,459.657299
3214.694045,-10955.047942,-74.020594,2374.896044
3214.694382,-10436.903782,-518.144159,1991.848295
3214.694720,-9844.739029,0.000000,612.876398
3214.695057,-9326.594869,666.185348,0.000000
3214.695394,-10140.821405,148.041188,-306.438199
3214.695732,-10584.944971,0.000000,-229.828649
3214.696069,-9548.656652,0.000000,76.609550
3214.696407,-8364.327145,740.205942,1072.533697
3214.696744,-9844.739029,2294.638420,1762.019645
3214.697081,-11621.233289,1628.453072,1072.533697
3214.697419,-10881.027347,2442.679609,459.657299
3214.697756,-9992.780217,1702.473667,1685.410096
3214.698093,-10658.965565,518.144159,4060.306139
3214.698431,-10658.965565,296.082377,3064.381992
3214.698768,-10881.027347,74.020594,1762.019645
3214.699106,-9696.697840,296.082377,-612.876398
3214.699443,-9326.594869,-740.205942,-2451.505594
3214.699780,-10140.821405,-962.267725,-2298.286494
3214.700118,-9770.718434,-1850.514855,-2374.896044
3214.700455,-7550.100608,-1480.411884,-2451.505594
3214.700792,-8660.409521,-1406.391290,-1991.848295
3214.701130,-10510.924376,-888.247130,-2451.505594
3214.701467,-10214.842000,-2146.597232,-2757.943793
3214.701805,-9030.512492,-2590.720797,-612.876398
3214.702142,-9326.594869,-2072.576638,2298.286494
3214.702479,-11473.192101,-2368.659014,3447.429741
3214.702817,-11547.212695,-2294.638420,1608.800546
3214.703154,-10658.965565,-1924.535449,76.609550
3214.703491,-10658.965565,-1184.329507,76.609550
3214.703829,-11103.089130,-1184.329507,0.000000
3214.704166,-10881.027347,-888.247130,0.000000
3214.704504,-9178.553681,-666.185348,1072.533697
3214.704841,-8734.430116,592.164754,2068.457845
3214.705178,-10584.944971,1036.288319,1532.190996
3214.705516,-11177.109724,1332.370696,536.266849
3214.705853,-11103.089130,1628.453072,1149.143247
3214.706190,-9844.739029,1776.494261,1455.581446
3214.706528,-10066.800811,888.247130,3217.601092
3214.706865,-10510.924376,666.185348,2681.334243
3214.707203,-9548.656652,370.102971,306.438199
3214.707540,-8956.491898,888.247130,-1149.143247
3214.707877,-9770.718434,0.000000,-1685.410096
3214.708215,-9696.697840,-1332.370696,-1915.238745
3214.708552,-8216.285956,-962.267725,-1302.362347
3214.708889,-7994.224174,-74.020594,153.219100
3214.709227,-9622.677246,0.000000,-306.438199
3214.709564,-10436.903782,0.000000,-1455.581446
3214.709902,-9992.780217,-222.061783,-1149.143247
3214.710239,-9252.574275,-740.205942,995.924147
3214.710576,-9474.636058,-1702.473667,3677.258390
3214.710914,-11177.109724,-592.164754,3370.820191
3214.711251,-11029.068536,-666.185348,1608.800546
3214.711588,-10584.944971,518.144159,0.000000
3214.711926,-11325.150913,-592.164754,-1149.143247
3214.712263,-10658.965565,-1036.288319,-612.876398
3214.712601,-10214.842000,-666.185348,-919.314598
3214.712938,-9178.553681,-444.123565,-536.266849
3214.713275,-9326.594869,74.020594,0.000000
3214.713613,-11029.068536,0.000000,-306.438199
3214.713950,-10881.027347,-592.164754,-1378.971896
3214.714288,-9548.656652,-592.164754,-306.438199
3214.714625,-10140.821405,-1480.411884,2145.067394
3214.714962,-11473.192101,-1480.411884,2451.505594
3214.715300,-11103.089130,-962.267725,536.266849
3214.715637,-10214.842000,-1110.308913,-612.876398
3214.715974,-10066.800811,-1184.329507,-1072.533697
3214.716312,-10066.800811,-1258.350101,-689.485948
3214.716649,-9844.739029,-1332.370696,-459.657299
3214.716987,-7920.203579,-1184.329507,612.876398
3214.717324,-8660.409521,-444.123565,842.705048
3214.717661,-10066.800811,222.061783,1072.533697
3214.717999,-10658.965565,1332.370696,459.657299
3214.718336,-9918.759623,1258.350101,1225.752797
3214.718673,-9326.594869,2146.597232,2757.943793
3214.719011,-10066.800811,1480.411884,3677.258390
3214.719348,-10584.944971,1110.308913,3294.210641
3214.719685,-9696.697840,1776.494261,1455.581446
3214.720023,-9400.615463,1628.453072,-612.876398
3214.720360,-10362.883188,1776.494261,-766.095498
3214.720698,-10658.965565,814.226536,-1532.190996
3214.721035,-8882.471304,1036.288319,-1608.800546
3214.721372,-8660.409521,666.185348,-1302.362347
3214.721710,-9992.780217,814.226536,-383.047749
3214.722047,-10955.047942,0.000000,-2068.457845
3214.722384,-10288.862594,-444.123565,-1378.971896
3214.722722,-9474.636058,-1036.288319,766.095498
3214.723059,-9992.780217,-2072.576638,2834.553343
3214.723396,-11251.130318,-1924.535449,2987.772442
3214.723734,-11547.212695,-1776.494261,1072.533697
3214.724071,-10658.965565,-1110.308913,-919.314598
3214.724408,-11177.109724,-2294.638420,-689.485948
3214.724746,-10881.027347,-2960.823768,-842.705048
3214.725083,-9252.574275,-2442.679609,-689.485948
3214.725420,-8438.347739,-1554.432478,76.609550
3214.725758,-9400.615463,-962.267725,0.000000
3214.726095,-10584.944971,-518.144159,-459.657299
3214.726432,-10658.965565,-296.082377,-1072.533697
3214.726770,-9474.636058,0.000000,-306.438199
3214.727107,-9770.718434,0.000000,2221.676944
3214.727444,-11103.089130,-740.205942,3294.210641
3214.727782,-10658.965565,0.000000,1455.581446
3214.728119,-10066.800811,148.041188,-459.657299
3214.728456,-9844.739029,444.123565,-1532.190996
3214.728794,-10732.986159,-296.082377,-1532.190996
3214.729131,-9474.636058,-666.185348,-1762.019645
3214.729468,-7846.182985,148.041188,-1072.533697
3214.729806,-8142.265362,0.000000,229.828649
3214.730143,-10584.944971,740.205942,306.438199
3214.730481,-11103.089130,592.164754,76.609550
3214.730818,-10658.965565,962.267725,1072.533697
3214.731155,-9400.615463,592.164754,2068.457845
3214.731493,-10510.924376,0.000000,4903.011187
3214.731830,-10732.986159,-518.144159,4366.744339
3214.732167,-9474.636058,1184.329507,2451.505594
3214.732505,-10214.842000,1036.288319,1225.752797
3214.732842,-10881.027347,962.267725,-612.876398
3214.733179,-10584.944971,-444.123565,-306.438199
3214.733517,-9400.615463,74.020594,459.657299
3214.733854,-7698.141797,592.164754,-383.047749
3214.734191,-9474.636058,1036.288319,-459.657299
3214.734529,-10658.965565,222.061783,-2528.115143
3214.734866,-9178.553681,-444.123565,-3064.381992
3214.735203,-8660.409521,-814.226536,-459.657299
3214.735541,-9770.718434,-1776.494261,2145.067394
3214.735878,-10807.006753,-1998.556043,1532.190996
3214.736215,-10658.965565,-1850.514855,-842.705048
3214.736553,-10362.883188,-1258.350101,-2451.505594
3214.736890,-10807.006753,-2368.659014,-2298.286494
3214.737227,-11473.192101,-3478.967927,-1225.752797
3214.737565,-9770.718434,-2664.741391,-995.924147
3214.737902,-8956.491898,-2442.679609,-612.876398
3214.738239,-9918.759623,-1258.350101,-612.876398
3214.738577,-11325.150913,-2220.617826,0.000000
3214.738914,-11325.150913,-888.247130,536.266849
3214.739251,-10362.883188,-666.185348,1838.629195
3214.739589,-10658.965565,0.000000,4596.572988
3214.739926,-11917.315666,-148.041188,4903.011187
3214.740263,-11325.150913,444.123565,2987.772442
3214.740601,-10362.883188,962.267725,1225.752797
3214.740938,-9992.780217,2072.576638,-459.657299
3214.741276,-10658.965565,222.061783,-306.438199
3214.741613,-9474.636058,814.226536,-995.924147
3214.741950,-7031.956449,592.164754,-1302.362347
3214.742288,-7476.080014,1480.411884,0.000000
3214.742625,-9844.739029,1702.473667,-1455.581446
3214.742962,-10140.821405,1184.329507,-1838.629195
3214.743300,-9030.512492,1406.391290,-1838.629195
3214.743637,-8364.327145,1110.308913,383.047749
3214.743974,-9474.636058,0.000000,2451.505594
3214.744312,-10436.903782,0.000000,3370.820191
3214.744649,-9030.512492,296.082377,383.047749
3214.744986,-9918.759623,592.164754,-306.438199
3214.745324,-11473.192101,444.123565,-153.219100
3214.745661,-10955.047942,-1258.350101,-689.485948
3214.745998,-9474.636058,-740.205942,383.047749
3214.746336,-8364.327145,0.000000,459.657299
3214.746673,-10362.883188,666.185348,1302.362347
3214.747010,-11399.171507,592.164754,0.000000
3214.747348,-11251.130318,0.000000,-383.047749
3214.747685,-9696.697840,962.267725,1225.752797
3214.748022,-11399.171507,-74.020594,3294.210641
3214.748360,-11769.274478,-666.185348,3370.820191
3214.748697,-10510.924376,-740.205942,229.828649
3214.749034,-10288.862594,-296.082377,-536.266849
3214.749372,-10584.944971,-888.247130,-1685.410096
3214.749709,-10510.924376,-2220.617826,-1991.848295
3214.750046,-9548.656652,-2368.659014,-1915.238745
3214.750384,-8068.244768,-2294.638420,-1532.190996
3214.750721,-8438.347739,-1850.514855,-1378.971896
3214.751058,-9918.759623,-1184.329507,-1302.362347
3214.751396,-10140.821405,-1628.453072,-1149.143247
3214.751733,-8660.409521,-1702.473667,0.000000
3214.752071,-9400.615463,-1036.288319,1685.410096
3214.752408,-11177.109724,-1258.350101,4060.306139
3214.752745,-11399.171507,-888.247130,2604.724693
3214.753083,-9622.677246,0.000000,2374.896044
3214.753420,-10362.883188,814.226536,76.609550
3214.753757,-10658.965565,740.205942,-383.047749
3214.754095,-10362.883188,296.082377,306.438199
3214.754432,-8364.327145,888.247130,536.266849
3214.754769,-8068.244768,2368.659014,1225.752797
3214.755107,-10881.027347,2516.700203,459.657299
3214.755444,-11547.212695,1998.556043,-766.095498
3214.755781,-9918.759623,2442.679609,-919.314598
3214.756119,-9474.636058,1332.370696,919.314598
3214.756456,-9770.718434,740.205942,2451.505594
3214.756793,-10658.965565,-296.082377,1838.629195
3214.757131,-10066.800811,74.020594,229.828649
3214.757468,-9474.636058,-444.123565,-2221.676944
3214.757805,-10362.883188,-1258.350101,-2221.676944
3214.758143,-9918.759623,-3034.844362,-1608.800546
3214.758480,-8142.265362,-2664.741391,-383.047749
3214.758817,-7846.182985,-1776.494261,229.828649
3214.759155,-9844.739029,-1554.432478,1072.533697
3214.759492,-10955.047942,-1480.411884,-995.924147
3214.759829,-10955.047942,-1776.494261,-842.705048
3214.760167,-9992.780217,-1776.494261,1838.629195
3214.760504,-9770.718434,-2664.741391,3524.039291
3214.760841,-11473.192101,-1332.370696,3907.087040
3214.761179,-10732.986159,-1110.308913,1991.848295
3214.761516,-10362.883188,-444.123565,-229.828649
3214.761853,-11029.068536,-592.164754,-1302.362347
3214.762191,-11621.233289,-592.164754,-842.705048
3214.762528,-9992.780217,-518.144159,-383.047749
3214.762866,-8808.450710,-370.102971,153.219100
3214.763203,-8660.409521,148.041188,153.219100
3214.763540,-10584.944971,814.226536,-536.266849
3214.763878,-11103.089130,814.226536,-306.438199
3214.764215,-10807.006753,962.267725,459.657299
3214.764552,-10066.800811,222.061783,1378.971896
3214.764890,-11473.192101,-148.041188,2528.115143
3214.765227,-10658.965565,0.000000,1302.362347
3214.765564,-9178.553681,222.061783,-229.828649
3214.765902,-9252.574275,296.082377,-383.047749
3214.766239,-10066.800811,-370.102971,-612.876398
3214.766576,-9400.615463,-740.205942,0.000000
3214.766914,-8290.306550,0.000000,229.828649
3214.767251,-9104.533087,1332.370696,1608.800546
3214.767588,-10436.903782,1776.494261,1149.143247
3214.767926,-10955.047942,2220.617826,229.828649
3214.768263,-9178.553681,1850.514855,383.047749
3214.768600,-9326.594869,814.226536,2987.772442
3214.768938,-10362.883188,148.041188,4213.525239
3214.769275,-10658.965565,148.041188,2145.067394
3214.769612,-10288.862594,444.123565,76.609550
3214.769950,-10140.821405,296.082377,-1838.629195
3214.770287,-10140.821405,-592.164754,-1991.848295
3214.770624,-9548.656652,-962.267725,-2451.505594
3214.770962,-9252.574275,-666.185348,-1685.410096
3214.771299,-8882.471304,-814.226536,-1685.410096
3214.771636,-10658.965565,-518.144159,-1455.581446
3214.771974,-11843.295072,-1332.370696,-2145.067394
3214.772311,-10140.821405,-1850.514855,-1302.362347
3214.772648,-10066.800811,-2146.597232,689.485948
3214.772986,-10658.965565,-2590.720797,2987.772442
3214.773323,-11547.212695,-2516.700203,2681.334243
3214.773661,-10658.965565,-2368.659014,612.876398
3214.773998,-11251.130318,-1554.432478,-306.438199
3214.774335,-10807.006753,-1258.350101,-536.266849
3214.774673,-10807.006753,-1924.535449,0.000000
3214.775010,-8956.491898,-1110.308913,612.876398
3214.775347,-8216.285956,0.000000,919.314598
3214.775685,-9474.636058,444.123565,1072.533697
3214.776022,-10732.986159,740.205942,0.000000
3214.776359,-10436.903782,1480.411884,-383.047749
3214.776697,-10288.862594,1184.329507,459.657299
3214.777034,-9474.636058,592.164754,1685.410096
3214.777371,-9992.780217,740.205942,2221.676944
3214.777709,-9548.656652,888.247130,459.657299
3214.778046,-9400.615463,814.226536,-1225.752797
3214.778383,-9326.594869,1036.288319,-2451.505594
3214.778721,-9992.780217,0.000000,-2451.505594
3214.779058,-9326.594869,-222.061783,-1302.362347
3214.779395,-7698.141797,0.000000,-1225.752797
3214.779733,-8882.471304,666.185348,842.705048
3214.780070,-11103.089130,296.082377,612.876398
3214.780407,-10955.047942,888.247130,536.266849
3214.780745,-10288.862594,-222.061783,612.876398
3214.781082,-9992.780217,-592.164754,2834.553343
3214.781419,-10955.047942,-1702.473667,4979.620737
3214.781757,-10658.965565,-1184.329507,4749.792088
3214.782094,-9992.780217,0.000000,1455.581446
3214.782431,-10140.821405,0.000000,-383.047749
3214.782769,-11251.130318,-962.267725,-919.314598
3214.783106,-10140.821405,-1184.329507,-306.438199
3214.783443,-9474.636058,-814.226536,0.000000
3214.783781,-8808.450710,-444.123565,0.000000
3214.784118,-9770.718434,-962.267725,-536.266849
3214.784456,-10807.006753,-1110.308913,-1378.971896
3214.784793,-9992.780217,-888.247130,-1532.190996
3214.785130,-8956.491898,-2072.576638,76.609550
3214.785468,-10214.842000,-1924.535449,2145.067394
3214.785805,-11029.068536,-1998.556043,1302.362347
3214.786142,-10362.883188,-1332.370696,-1072.533697
3214.786480,-9918.759623,-1184.329507,-1685.410096
3214.786817,-10658.965565,-1184.329507,-1302.362347
3214.787154,-10288.862594,-2072.576638,-919.314598
3214.787492,-9178.553681,-1406.391290,-306.438199
3214.787829,-8364.327145,-962.267725,1072.533697
3214.788166,-9844.739029,0.000000,1532.190996
3214.788504,-11325.150913,814.226536,1455.581446
3214.788841,-11547.212695,888.247130,1302.362347
3214.789178,-10214.842000,1998.556043,2068.457845
3214.789516,-10288.862594,1480.411884,3370.820191
3214.789853,-11325.150913,740.205942,4443.353888
3214.790190,-9992.780217,1554.432478,2298.286494
3214.790528,-9030.512492,1998.556043,-153.219100
3214.790865,-10140.821405,2516.700203,-1225.752797
3214.791202,-10214.842000,1258.350101,-1762.019645
3214.791540,-9548.656652,370.102971,-1225.752797
3214.791877,-7994.224174,814.226536,-919.314598
3214.792214,-8216.285956,1258.350101,-1072.533697
3214.792552,-10140.821405,888.247130,-1685.410096
3214.792889,-10140.821405,0.000000,-3600.648841
3214.793226,-9030.512492,-370.102971,-1685.410096
3214.793564,-8956.491898,-1406.391290,689.485948
3214.793901,-9844.739029,-2368.659014,2145.067394
3214.794238,-10732.986159,-1628.453072,1302.362347
3214.794576,-10436.903782,-1776.494261,-306.438199
3214.794913,-10140.821405,-740.205942,-1302.362347
3214.795251,-11029.068536,-1406.391290,-612.876398
3214.795588,-10732.986159,-2072.576638,0.000000
3214.795925,-9178.553681,-2072.576638,459.657299
3214.796263,-9770.718434,-888.247130,1302.362347
3214.796600,-10658.965565,-814.226536,919.314598
3214.796937,-11473.192101,-444.123565,229.828649
3214.797275,-10955.047942,-444.123565,536.266849
3214.797612,-10436.903782,-148.041188,1838.629195
3214.797949,-10807.006753,-222.061783,3600.648841
3214.798287,-11103.089130,-814.226536,2451.505594
3214.798624,-10658.965565,-592.164754,1072.533697
3214.798961,-9770.718434,0.000000,-229.828649
3214.799299,-10436.903782,-148.041188,-1149.143247
3214.799636,-10214.842000,-888.247130,-1378.971896
3214.799973,-8586.388927,-1332.370696,-1532.190996
3214.800311,-7846.182985,-370.102971,-536.266849
3214.800648,-8808.450710,-814.226536,306.438199
3214.800985,-10288.862594,148.041188,-459.657299
3214.801323,-10140.821405,-370.102971,-995.924147
3214.801660,-9548.656652,222.061783,689.485948
3214.801997,-9400.615463,148.041188,2374.896044
3214.802335,-10214.842000,-296.082377,4519.963438
3214.802672,-10436.903782,0.000000,3294.210641
3214.803009,-9104.533087,1184.329507,1225.752797
3214.803347,-10288.862594,1702.473667,383.047749
3214.803684,-11103.089130,1554.432478,-459.657299
3214.804021,-9696.697840,296.082377,-459.657299
3214.804359,-9030.512492,1110.308913,229.828649
3214.804696,-8734.430116,1184.329507,0.000000
3214.805033,-10288.862594,1776.494261,-766.095498
3214.805371,-10955.047942,1036.288319,-1762.019645
3214.805708,-9400.615463,0.000000,-1608.800546
3214.806046,-9622.677246,-370.102971,842.705048
3214.806383,-10732.986159,-1184.329507,2528.115143
3214.806720,-10955.047942,-1036.288319,1072.533697
3214.807058,-10140.821405,-1480.411884,-1302.362347
3214.807395,-10362.883188,-1258.350101,-2068.457845
3214.807732,-10436.903782,-1998.556043,-2374.896044
3214.808070,-10510.924376,-3256.906145,-1378.971896
3214.808407,-8882.471304,-2886.803174,-995.924147
3214.808744,-8586.388927,-2442.679609,0.000000
3214.809082,-10066.800811,-962.267725,0.000000
3214.809419,-10807.006753,-1258.350101,-1225.752797
3214.809756,-10214.842000,-1110.308913,-459.657299
3214.810094,-9474.636058,-1110.308913,1225.752797
3214.810431,-10658.965565,-962.267725,4366.744339
3214.810768,-11843.295072,-888.247130,4826.401637
3214.811106,-9918.759623,592.164754,2145.067394
3214.811443,-10214.842000,518.144159,689.485948
3214.811780,-10807.006753,1258.350101,-459.657299
3214.812118,-10362.883188,666.185348,-306.438199
3214.812455,-10066.800811,222.061783,0.000000
3214.812792,-7476.080014,592.164754,-153.219100
3214.813130,-8660.409521,1258.350101,306.438199
3214.813467,-11029.068536,1332.370696,-306.438199
3214.813804,-9918.759623,962.267725,-1378.971896
3214.814142,-9696.697840,888.247130,-536.266849
3214.814479,-9770.718434,296.082377,2145.067394
3214.814816,-10214.842000,0.000000,2911.162892
3214.815154,-10510.924376,-74.020594,2757.943793
3214.815491,-9474.636058,370.102971,306.438199
3214.815828,-9992.780217,222.061783,612.876398
3214.816166,-11177.109724,-518.144159,76.609550
3214.816503,-9992.780217,-1036.288319,-536.266849
3214.816841,-8882.471304,-740.205942,383.047749
3214.817178,-8808.450710,-370.102971,919.314598
3214.817515,-10214.842000,296.082377,153.219100
3214.817853,-10658.965565,0.000000,-1532.190996
3214.818190,-9622.677246,222.061783,-689.485948
3214.818527,-9400.615463,-814.226536,2068.457845
3214.818865,-10436.903782,-222.061783,3140.991542
3214.819202,-10807.006753,-148.041188,1838.629195
3214.819539,-10214.842000,-444.123565,-612.876398
3214.819877,-10362.883188,-148.041188,-1685.410096
3214.820214,-10584.944971,-1110.308913,-2221.676944
3214.820551,-10066.800811,-1776.494261,-2145.067394
3214.820889,-8808.450710,-1258.350101,-2528.115143
3214.821226,-8956.491898,-2072.576638,-1149.143247
3214.821563,-9992.780217,-740.205942,-1532.190996
3214.821901,-10955.047942,-1480.411884,-1915.238745
3214.822238,-10658.965565,-1036.288319,-612.876398
3214.822576,-9548.656652,-1406.391290,612.876398
3214.822913,-10658.965565,-1258.350101,3217.601092
3214.823250,-11695.253884,-1036.288319,4060.306139
3214.823588,-11251.130318,-592.164754,2374.896044
3214.823925,-10955.047942,74.020594,1072.533697
3214.824262,-10288.862594,-296.082377,76.609550
3214.824600,-9992.780217,74.020594,536.266849
3214.824937,-9178.553681,-444.123565,383.047749
3214.825275,-7994.224174,592.164754,1149.143247
3214.825612,-8882.471304,962.267725,153.219100
3214.825949,-10955.047942,1702.473667,-842.705048
3214.826287,-10214.842000,2368.659014,-1149.143247
3214.826624,-9030.512492,1258.350101,-689.485948
3214.826962,-8882.471304,740.205942,2145.067394
3214.827299,-9622.677246,0.000000,2221.676944
3214.827636,-10066.800811,814.226536,1302.362347
3214.827974,-10214.842000,666.185348,-383.047749
3214.828311,-9992.780217,-444.123565,-2374.896044
3214.828648,-10288.862594,-1184.329507,-2145.067394
3214.828986,-9622.677246,-1554.432478,-1838.629195
3214.829323,-8068.244768,-1480.411884,-919.314598
